frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998644590377808,0.9998175501823425,0.9998472929000854,0.9998639822006226,0.9996637105941772,0.9996621608734131,0.999707043170929,0.9998999834060669,0.9997469782829285,0.9999487400054932,0.9997711777687073,0.9999974966049194,0.9998005032539368,0.9977976083755493,0.5120934247970581,0.9908549785614014,0.5270615816116333,0.9781971573829651,0.45414260029792786,0.9784849286079407,0.4572606086730957,0.9671795964241028,0.4581424295902252,0.9999169111251831,0.9997031092643738,0.9751765131950378,0.7395688891410828,0.9614265561103821,0.656783401966095,0.8992747068405151,0.6313381791114807,0.9523327946662903,0.7218683958053589,0.8688408136367798,0.8707439303398132,0.8733369708061218,0.8753005862236023,0.8682093620300293,0.8671514391899109,0.8666890263557434,0.8897703886032104,0.8726037740707397,0.8800002336502075,0.8742510080337524,0.9427291750907898,0.8821247220039368,0.9391492605209351,0.8641513586044312,0.8823491930961609,0.8403857350349426,0.8718460202217102,0.831595242023468,0.8625757098197937,0.8313344717025757,0.8646894693374634,0.834861159324646,0.9254294633865356,0.8918583989143372,0.8382326364517212,0.8087701797485352,0.8348585963249207,0.8226278424263,0.8485640287399292,0.8319183588027954,0.8001046180725098,0.7833500504493713,0.3870697021484375,0.371809184551239,0.3706340193748474,0.3692706525325775,0.3751433491706848,0.3745633661746979,0.37410905957221985,0.3633509576320648,0.36687612533569336,0.39235323667526245,0.39363905787467957,0.40138545632362366,0.4084664583206177,0.50774085521698,0.4883786737918854,0.5597436428070068,0.5345105528831482,0.5795508027076721,0.5484562516212463,0.5703047513961792,0.5472782254219055,0.5628777146339417,0.5406270623207092,0.5666483044624329,0.5509859919548035,0.6102842688560486,0.573847234249115,0.7306579351425171,0.6872983574867249,0.7536488175392151,0.7003315687179565,0.7727146744728088,0.7171061038970947,-0.14239463210105896,-0.15475791692733765,-0.1547229140996933,-0.15474754571914673,-0.13345400989055634,-0.13346654176712036,-0.1334952563047409,-0.16983535885810852,-0.07155635952949524,-0.14422941207885742,-0.11583387851715088,-0.19353729486465454,0.0048545547761023045,-0.20277293026447296,0.04155880957841873,-0.20418277382850647,-0.014288078062236309,-0.22619304060935974,-0.023177620023489,-0.22346290946006775,-0.0415131039917469,-0.20040802657604218,-0.023432433605194092,-0.0732211098074913,0.07320486754179001,-0.17862625420093536,-0.012510865926742554,-0.09089723229408264,0.06876994669437408,-0.0814928486943245,0.07704059779644012,-0.1185288205742836,0.05532742291688919
1,0.9998639225959778,0.9998190402984619,0.999849796295166,0.9998667240142822,0.9996622800827026,0.9996588826179504,0.9997014999389648,0.9999030232429504,0.999746561050415,0.99994957447052,0.9997708201408386,0.999997615814209,0.9998035430908203,0.9978910684585571,0.5115602612495422,0.991398811340332,0.5369168519973755,0.9793838858604431,0.46428215503692627,0.979653000831604,0.46770933270454407,0.9688253998756409,0.467583566904068,0.9999175667762756,0.9997084736824036,0.9751797914505005,0.7437418103218079,0.9601737260818481,0.6626046895980835,0.9001767039299011,0.6392887830734253,0.950835108757019,0.725107729434967,0.8637274503707886,0.8664078712463379,0.8689582943916321,0.8718514442443848,0.8618650436401367,0.8611389398574829,0.860560417175293,0.8866639137268066,0.8710670471191406,0.8766654133796692,0.870312511920929,0.9403448104858398,0.8814948201179504,0.9380723237991333,0.8640754818916321,0.8823738098144531,0.8357451558113098,0.8718357086181641,0.8239280581474304,0.8625127673149109,0.8248838186264038,0.8646498918533325,0.8291452527046204,0.9189258813858032,0.8864906430244446,0.8226802945137024,0.8083230257034302,0.8349260091781616,0.8241051435470581,0.8489711880683899,0.8428762555122375,0.800939679145813,0.7939296960830688,0.3833579123020172,0.3687577545642853,0.3674714267253876,0.36621108651161194,0.3709339201450348,0.3706572949886322,0.37034693360328674,0.36080536246299744,0.3642788827419281,0.3887569010257721,0.3902222812175751,0.40127936005592346,0.40732213854789734,0.5076725482940674,0.48636549711227417,0.5591744780540466,0.5345260500907898,0.5794922709465027,0.5488382577896118,0.570309579372406,0.5476919412612915,0.5627638697624207,0.5412624478340149,0.5678455233573914,0.5508646368980408,0.6012626886367798,0.5736516714096069,0.727046012878418,0.6872031092643738,0.7503578662872314,0.7012850642204285,0.7698351144790649,0.7272253632545471,-0.11502686887979507,-0.12957444787025452,-0.12955477833747864,-0.12958231568336487,-0.10612931102514267,-0.10611806064844131,-0.1061284989118576,-0.15667928755283356,-0.049755968153476715,-0.12186865508556366,-0.09089161455631256,-0.1882278323173523,0.02682720124721527,-0.20216818153858185,0.0805969387292862,-0.2044944316148758,0.030414754524827003,-0.2264256775379181,0.02422294020652771,-0.22406522929668427,0.0021315831691026688,-0.20080336928367615,0.019409192726016045,-0.07322410494089127,0.07320927083492279,-0.16333919763565063,0.019092297181487083,-0.07946658134460449,0.07567529380321503,-0.06966276466846466,0.08180032670497894,-0.0894375592470169,0.07025386393070221
2,0.9998362064361572,0.9997923374176025,0.9998332858085632,0.9998535513877869,0.9995819330215454,0.9995760917663574,0.9996170401573181,0.9998974204063416,0.9996817111968994,0.9999447464942932,0.9997259974479675,0.9999977350234985,0.9997912049293518,0.9979804754257202,0.5024433135986328,0.9918238520622253,0.5325815081596375,0.9803012609481812,0.46184882521629333,0.9805585145950317,0.46552300453186035,0.9700833559036255,0.46464839577674866,0.9999162554740906,0.9996851682662964,0.9729527831077576,0.7322001457214355,0.9530508518218994,0.6454402208328247,0.8882610201835632,0.6255568861961365,0.9424129724502563,0.7094634771347046,0.859524130821228,0.8617013096809387,0.864641010761261,0.8675583600997925,0.8558241128921509,0.8547289967536926,0.8536707162857056,0.8831567764282227,0.864761471748352,0.871501088142395,0.8641827702522278,0.9366687536239624,0.8789148330688477,0.9358660578727722,0.8620508313179016,0.8822547793388367,0.8360492587089539,0.871712863445282,0.8248157501220703,0.8622536659240723,0.8253440856933594,0.8646417856216431,0.8292437791824341,0.9141470193862915,0.8817431330680847,0.8258286714553833,0.8072954416275024,0.8354926109313965,0.832131564617157,0.8495790362358093,0.8484926223754883,0.8009899258613586,0.8108054399490356,0.3834538161754608,0.36878353357315063,0.3674685060977936,0.3661900758743286,0.3710366487503052,0.37077796459198,0.3704928159713745,0.3607199490070343,0.3647749125957489,0.3889019191265106,0.39033496379852295,0.3997916877269745,0.4073314368724823,0.5063368678092957,0.4857751131057739,0.5591755509376526,0.5334630608558655,0.5795263051986694,0.5490749478340149,0.5703720450401306,0.5472210645675659,0.5629178285598755,0.5403928160667419,0.5664255619049072,0.5504100918769836,0.6022179126739502,0.5756646394729614,0.7269508838653564,0.6871908903121948,0.7468242645263672,0.7005758285522461,0.7686178684234619,0.7346969842910767,-0.1221354603767395,-0.13539385795593262,-0.135360985994339,-0.13537637889385223,-0.11263938993215561,-0.11265870183706284,-0.11268153041601181,-0.15862813591957092,-0.05208655074238777,-0.12644052505493164,-0.09617168456315994,-0.19157513976097107,0.025154810398817062,-0.20557506382465363,0.06864234805107117,-0.21114571392536163,0.02238168939948082,-0.23265127837657928,0.016757424920797348,-0.2301982343196869,-0.003585097612813115,-0.20706209540367126,0.012487681582570076,-0.0732191950082779,0.07320498675107956,-0.1715898960828781,0.011377316899597645,-0.08119790256023407,0.0789572149515152,-0.07116374373435974,0.0863620713353157,-0.09649430960416794,0.07694781571626663
3,0.9997841119766235,0.9997256398200989,0.9997866153717041,0.9998197555541992,0.9994181990623474,0.9993958473205566,0.9994341731071472,0.9998741149902344,0.9994783997535706,0.9999268054962158,0.9996015429496765,0.9999978542327881,0.9997698664665222,0.9980640411376953,0.4778525233268738,0.9922247529029846,0.5106908082962036,0.981133222579956,0.4429495632648468,0.9813546538352966,0.4465753734111786,0.9710427522659302,0.44579294323921204,0.999919056892395,0.9996878504753113,0.97186678647995,0.7243419885635376,0.9507941007614136,0.6433153748512268,0.8832798004150391,0.6233745813369751,0.9401708245277405,0.7094451189041138,0.8566035032272339,0.8589334487915039,0.8617275953292847,0.8646883964538574,0.8530992269515991,0.8521502614021301,0.8512099981307983,0.8801153302192688,0.8611592054367065,0.8684018850326538,0.8618817329406738,0.9319174885749817,0.8771594166755676,0.9349316358566284,0.8590449094772339,0.8822539448738098,0.8358536958694458,0.8719310760498047,0.8244003057479858,0.8625332713127136,0.8245573043823242,0.8647205233573914,0.8297445178031921,0.9098634719848633,0.8787908554077148,0.8274828791618347,0.8073467016220093,0.8357308506965637,0.8317702412605286,0.8495795130729675,0.8462379574775696,0.8009864687919617,0.8058031797409058,0.3824721574783325,0.3680165708065033,0.366508811712265,0.3643195331096649,0.3700222373008728,0.36967653036117554,0.36934173107147217,0.35906919836997986,0.3638123869895935,0.38762253522872925,0.38978904485702515,0.39858758449554443,0.4014945328235626,0.5020586848258972,0.48370274901390076,0.5590668320655823,0.5332161784172058,0.5795547962188721,0.5494221448898315,0.5707523822784424,0.5482932925224304,0.5636368989944458,0.5409274697303772,0.5626769661903381,0.5468211770057678,0.602584958076477,0.5760138630867004,0.7268272638320923,0.6869484186172485,0.7458732724189758,0.7023544311523438,0.7635335326194763,0.73268723487854,-0.14680856466293335,-0.1588471233844757,-0.1588517725467682,-0.15889908373355865,-0.13693806529045105,-0.13692216575145721,-0.1369360238313675,-0.17546343803405762,-0.07433314621448517,-0.1490509808063507,-0.12004859745502472,-0.20570817589759827,0.012772922404110432,-0.22701767086982727,0.06410501897335052,-0.23472289741039276,0.016950838267803192,-0.2567780613899231,0.01263524405658245,-0.2528972625732422,-0.007982777431607246,-0.23009607195854187,0.007131186779588461,-0.07356943190097809,0.0735531598329544,-0.17951011657714844,-0.007435312960296869,-0.08776391297578812,0.0713694840669632,-0.07814145088195801,0.07940784841775894,-0.11385022103786469,0.062121570110321045
4,0.9997723698616028,0.9997177124023438,0.9997822046279907,0.9998161792755127,0.9993873834609985,0.9993627071380615,0.9993925094604492,0.9998739361763,0.999454140663147,0.9999251365661621,0.9995781779289246,0.9999979734420776,0.9997450709342957,0.9980936050415039,0.44851452112197876,0.9925816655158997,0.4870589077472687,0.9819629192352295,0.4247846305370331,0.9821681380271912,0.4287010133266449,0.9720766544342041,0.4280575215816498,0.9999222755432129,0.9996845722198486,0.9719823002815247,0.7174090147018433,0.9492085576057434,0.6381732821464539,0.8817753791809082,0.618837833404541,0.9388395547866821,0.7059376835823059,0.8533004522323608,0.8558422327041626,0.8586621284484863,0.8614376783370972,0.8493348956108093,0.8478448987007141,0.8463010787963867,0.8759549856185913,0.8598758578300476,0.8651094436645508,0.8577207326889038,0.928819477558136,0.8771318197250366,0.9345003366470337,0.8606556057929993,0.882269024848938,0.8358895182609558,0.8720405697822571,0.8247828483581543,0.8625921010971069,0.8249351382255554,0.8647524118423462,0.8300259709358215,0.9118977785110474,0.8801807165145874,0.8247821927070618,0.807344913482666,0.8361760973930359,0.8324123620986938,0.8515569567680359,0.8467146158218384,0.8014918565750122,0.8086566925048828,0.3829326033592224,0.3681907653808594,0.3665464520454407,0.36443769931793213,0.37050479650497437,0.37035897374153137,0.37020358443260193,0.359052449464798,0.36480972170829773,0.38769978284835815,0.3902398943901062,0.3985937833786011,0.402982622385025,0.5016394257545471,0.4860522150993347,0.5590592622756958,0.5332147479057312,0.5795272588729858,0.5494133234024048,0.5705941319465637,0.5483715534210205,0.5636223554611206,0.5409370064735413,0.5628786087036133,0.5507503747940063,0.6026345491409302,0.5793530941009521,0.7251536250114441,0.6869070529937744,0.7424588799476624,0.7010660767555237,0.7633121609687805,0.7356061935424805,-0.11784996092319489,-0.13073642551898956,-0.1307370960712433,-0.13077017664909363,-0.10799901187419891,-0.10796986520290375,-0.1079755425453186,-0.15358665585517883,-0.049725405871868134,-0.12309565395116806,-0.09309795498847961,-0.1899760663509369,0.03219069913029671,-0.21660611033439636,0.0923619344830513,-0.2336055487394333,0.05837174504995346,-0.25406891107559204,0.05757557228207588,-0.24688474833965302,0.03667392581701279,-0.22706584632396698,0.04853219911456108,-0.07471169531345367,0.07469223439693451,-0.1898353546857834,0.014421689324080944,-0.08782164007425308,0.0837998017668724,-0.07776804268360138,0.0910915657877922,-0.1032252162694931,0.08075360953807831
5,0.9997677803039551,0.999715268611908,0.9997798204421997,0.9998157620429993,0.9993784427642822,0.9993510246276855,0.9993813037872314,0.9998719692230225,0.9994434118270874,0.9999231696128845,0.9995687007904053,0.9999979138374329,0.9997362494468689,0.9980745911598206,0.44206705689430237,0.9926588535308838,0.48005664348602295,0.9820843935012817,0.4181695282459259,0.9822778105735779,0.4220460057258606,0.9720273613929749,0.4213046133518219,0.9999247193336487,0.9996978640556335,0.9708990454673767,0.7091792225837708,0.9441564679145813,0.6369110345840454,0.8786869049072266,0.618423581123352,0.9329667687416077,0.704815149307251,0.847610354423523,0.8512551188468933,0.8535891771316528,0.857103705406189,0.845792293548584,0.844997763633728,0.8441058397293091,0.8695168495178223,0.8562840223312378,0.8582494854927063,0.8513103723526001,0.9240766763687134,0.8698530197143555,0.9292706251144409,0.8534075021743774,0.8822118043899536,0.8330824971199036,0.8725656270980835,0.8227114677429199,0.8626779317855835,0.8232359886169434,0.8648088574409485,0.8270939588546753,0.911129355430603,0.8782545328140259,0.8207195401191711,0.8072556257247925,0.8362358808517456,0.8317731618881226,0.8515266180038452,0.8465043902397156,0.8029221296310425,0.809797465801239,0.3820790648460388,0.36619430780410767,0.36492863297462463,0.3633759319782257,0.36782926321029663,0.36769047379493713,0.3673259913921356,0.3592219352722168,0.3639015853404999,0.38656920194625854,0.38864341378211975,0.3995254933834076,0.4031003713607788,0.4991421103477478,0.4846459925174713,0.5590356588363647,0.533195436000824,0.5795389413833618,0.5494368672370911,0.5712751150131226,0.5485025644302368,0.563720703125,0.5423604249954224,0.5629875063896179,0.5488564372062683,0.6027594208717346,0.5807265639305115,0.7233657240867615,0.6838274598121643,0.7416327595710754,0.6996279358863831,0.7609613537788391,0.7349956631660461,-0.1382565200328827,-0.15052513778209686,-0.1505347490310669,-0.15059548616409302,-0.12768247723579407,-0.12768466770648956,-0.12770777940750122,-0.17187274992465973,-0.06915430724620819,-0.143235445022583,-0.11359637975692749,-0.1993207335472107,0.010815087705850601,-0.2198411226272583,0.0763227641582489,-0.23038336634635925,0.03771891072392464,-0.2517133355140686,0.031823597848415375,-0.24689948558807373,0.01172331627458334,-0.22548505663871765,0.027714818716049194,-0.0733555406332016,0.07334156334400177,-0.17251697182655334,0.01832687482237816,-0.04529496282339096,0.09439556300640106,-0.03134956583380699,0.10271968692541122,-0.04492377117276192,0.09502804279327393
6,0.9997742772102356,0.9997217655181885,0.9997832179069519,0.9998199343681335,0.9993922114372253,0.9993603229522705,0.9993914365768433,0.9998723268508911,0.9994542002677917,0.9999246597290039,0.9995802640914917,0.9999980330467224,0.9997486472129822,0.9981400966644287,0.4368762671947479,0.9930568933486938,0.4802020490169525,0.982953667640686,0.4182961881160736,0.9831528067588806,0.4218449890613556,0.9732287526130676,0.42090705037117004,0.9999246597290039,0.9997026324272156,0.969977080821991,0.7008571624755859,0.9412146806716919,0.6277352571487427,0.8753968477249146,0.6102524995803833,0.9300001859664917,0.6944414973258972,0.8459963798522949,0.8473666310310364,0.8504451513290405,0.8530926704406738,0.8423888087272644,0.8413522839546204,0.8402544856071472,0.8665447235107422,0.8496665954589844,0.8570922613143921,0.8501496315002441,0.919195294380188,0.870592474937439,0.9257024526596069,0.8547072410583496,0.8819059133529663,0.8334638476371765,0.8719435930252075,0.8227814435958862,0.8625717163085938,0.823276698589325,0.8646082878112793,0.8276345133781433,0.9122098684310913,0.8797300457954407,0.8224126100540161,0.8074184656143188,0.8365529775619507,0.8300708532333374,0.8516840934753418,0.8457430601119995,0.8028852343559265,0.7986794114112854,0.38674846291542053,0.3720344007015228,0.37105920910835266,0.3698999583721161,0.37266501784324646,0.3720181882381439,0.3711877763271332,0.3626524806022644,0.36490076780319214,0.3909479081630707,0.3917548954486847,0.40153148770332336,0.4013555645942688,0.49945443868637085,0.482584685087204,0.5601395964622498,0.5329614281654358,0.5798272490501404,0.5492385029792786,0.5716511011123657,0.5486873984336853,0.5645476579666138,0.5430867075920105,0.5628145337104797,0.5463199019432068,0.6031143069267273,0.5798086524009705,0.7234810590744019,0.6837280988693237,0.7415519952774048,0.6996344327926636,0.7602783441543579,0.7286205887794495,-0.16020932793617249,-0.1741102635860443,-0.17407932877540588,-0.17412124574184418,-0.1518094390630722,-0.15180999040603638,-0.15182076394557953,-0.1959076225757599,-0.09520786255598068,-0.16445183753967285,-0.1353590488433838,-0.21702837944030762,-0.005340400151908398,-0.2253294438123703,0.07235676050186157,-0.2287680208683014,0.04427992179989815,-0.24960005283355713,0.04601448029279709,-0.24586434662342072,0.025733385235071182,-0.22436268627643585,0.03568515181541443,-0.0735480785369873,0.07353784143924713,-0.15231692790985107,0.02846011519432068,-0.0455474779009819,0.11290346086025238,-0.033217653632164,0.12169860303401947,-0.046036165207624435,0.11614042520523071
7,0.9997856616973877,0.9997366070747375,0.9997942447662354,0.9998294711112976,0.9994227290153503,0.9993917942047119,0.9994229674339294,0.9998781085014343,0.9994829297065735,0.99992835521698,0.9996016621589661,0.9999980330467224,0.9997639060020447,0.9981566667556763,0.4390163719654083,0.9931835532188416,0.4847560226917267,0.9832168817520142,0.4227459728717804,0.9834471940994263,0.4260106384754181,0.9735009670257568,0.42489856481552124,0.9999265670776367,0.9997174143791199,0.9702013731002808,0.6998860239982605,0.9411483407020569,0.633337676525116,0.8771601915359497,0.6127957105636597,0.9291694164276123,0.6952801942825317,0.8360355496406555,0.8410929441452026,0.8436447978019714,0.8460776209831238,0.8358572721481323,0.835368275642395,0.8348614573478699,0.859414279460907,0.8441754579544067,0.8477727174758911,0.8409563899040222,0.914665699005127,0.8624539375305176,0.9201072454452515,0.8483966588973999,0.8803905248641968,0.8277713656425476,0.8710507154464722,0.8201817274093628,0.8613365888595581,0.8182018995285034,0.8626464605331421,0.824284553527832,0.9127320051193237,0.8793224096298218,0.8213083148002625,0.8073775172233582,0.8403069376945496,0.8299547433853149,0.8525675535202026,0.846820056438446,0.8052741289138794,0.8075064420700073,0.3872634768486023,0.37304413318634033,0.37113305926322937,0.3700123131275177,0.3731456696987152,0.37198489904403687,0.3710300028324127,0.3639281690120697,0.3648853302001953,0.39162108302116394,0.3921108543872833,0.4017096161842346,0.3978022038936615,0.500497043132782,0.4815369248390198,0.5609859824180603,0.5347302556037903,0.5806168913841248,0.5539312362670898,0.5720618963241577,0.5506566166877747,0.5660223364830017,0.5459949970245361,0.5585266947746277,0.5402371883392334,0.6072742342948914,0.5799912810325623,0.7236499786376953,0.683753252029419,0.7385890483856201,0.6996399164199829,0.7599886059761047,0.733394205570221,-0.21116864681243896,-0.22556936740875244,-0.22552721202373505,-0.2255868911743164,-0.20224356651306152,-0.20227153599262238,-0.20230023562908173,-0.24500024318695068,-0.13956037163734436,-0.21403589844703674,-0.18363319337368011,-0.2506956160068512,-0.04375274106860161,-0.24876317381858826,0.042129579931497574,-0.2503615915775299,0.038335368037223816,-0.27078476548194885,0.033064864575862885,-0.2688758969306946,0.013112470507621765,-0.2465369999408722,0.0277168657630682,-0.07335644215345383,0.0733506977558136,-0.15627126395702362,0.02385162003338337,-0.045807190239429474,0.12204928696155548,-0.03187941759824753,0.13247676193714142,-0.04539588838815689,0.12419162690639496
8,0.9997771978378296,0.9997351169586182,0.9997908473014832,0.9998284578323364,0.9994074702262878,0.9993687868118286,0.9994088411331177,0.9998775124549866,0.999474287033081,0.9999268054962158,0.999598503112793,0.9999979138374329,0.9997683763504028,0.9980977177619934,0.4245185852050781,0.9930115342140198,0.47621068358421326,0.9828743934631348,0.41779187321662903,0.9831738471984863,0.4209989905357361,0.9728307723999023,0.420200914144516,0.9999285936355591,0.9997279644012451,0.9691181182861328,0.6940046548843384,0.9366058111190796,0.6265183687210083,0.8726229071617126,0.605248212814331,0.9229050874710083,0.6831378936767578,0.8304392099380493,0.833879828453064,0.8364192843437195,0.8393892049789429,0.8280499577522278,0.8271437883377075,0.8262311816215515,0.8520362973213196,0.8347684741020203,0.8403275609016418,0.8337612152099609,0.9062737226486206,0.8570052981376648,0.9182798266410828,0.8481624722480774,0.8772214651107788,0.8287180066108704,0.868949294090271,0.8209441304206848,0.8587721586227417,0.8191612958908081,0.8595248460769653,0.8248457908630371,0.9114893078804016,0.8760932683944702,0.8208684921264648,0.8056634664535522,0.8400500416755676,0.8394953608512878,0.8535536527633667,0.8543995022773743,0.8070281744003296,0.824629008769989,0.38800105452537537,0.3739171028137207,0.37262046337127686,0.371883362531662,0.3736850321292877,0.372533917427063,0.3714587390422821,0.3650328516960144,0.3650614321231842,0.3926319479942322,0.3929157257080078,0.40188729763031006,0.395500510931015,0.5022868514060974,0.47994744777679443,0.5609211325645447,0.534753680229187,0.5806154012680054,0.5551949739456177,0.5721181035041809,0.5531864166259766,0.5659826397895813,0.5471042990684509,0.5568632483482361,0.5378561615943909,0.609911322593689,0.5864136219024658,0.72049480676651,0.6805383563041687,0.7346347570419312,0.6893078088760376,0.7602578997612,0.732799232006073,-0.23544935882091522,-0.25060003995895386,-0.2505651116371155,-0.25065118074417114,-0.22634883224964142,-0.22636651992797852,-0.22639906406402588,-0.2682760953903198,-0.1584913581609726,-0.23722200095653534,-0.20562204718589783,-0.2737659811973572,-0.050830304622650146,-0.271658718585968,0.04286880046129227,-0.2660987079143524,0.034911446273326874,-0.28707268834114075,0.036290254443883896,-0.28441566228866577,0.014161614701151848,-0.2616976201534271,0.025500020012259483,-0.07454617321491241,0.07457727938890457,-0.16088049113750458,0.04290230944752693,-0.011021464131772518,0.16895893216133118,0.0069859265349805355,0.18262141942977905,-0.0019034860888496041,0.17972201108932495
9,0.9997787475585938,0.9997429251670837,0.999796986579895,0.9998339414596558,0.9994163513183594,0.9993731379508972,0.9994124174118042,0.999882698059082,0.9994823336601257,0.9999295473098755,0.9996109008789062,0.9999976754188538,0.9997660517692566,0.9980658888816833,0.4161892831325531,0.9927270412445068,0.4678795337677002,0.982161283493042,0.41203808784484863,0.9825361967086792,0.415181040763855,0.9717273712158203,0.41473087668418884,0.9999255537986755,0.9997192025184631,0.9676018953323364,0.6895463466644287,0.9344468712806702,0.619350016117096,0.8698244690895081,0.5978173017501831,0.9188989996910095,0.6736643314361572,0.8284652829170227,0.8323987126350403,0.8356451988220215,0.8387783169746399,0.824653148651123,0.8228541612625122,0.8211050033569336,0.852180004119873,0.8288019299507141,0.8393656611442566,0.8301334381103516,0.903826117515564,0.8466227650642395,0.918186366558075,0.8388893008232117,0.8747872114181519,0.8293053507804871,0.8664137721061707,0.8206149339675903,0.8557392358779907,0.8194231986999512,0.8573490977287292,0.8237791061401367,0.9091094136238098,0.870007336139679,0.8197139501571655,0.8056108355522156,0.8397468328475952,0.8402139544487,0.853805661201477,0.8545713424682617,0.8069313764572144,0.8226388692855835,0.386056512594223,0.37101295590400696,0.3699090778827667,0.369104266166687,0.3714398145675659,0.3707115948200226,0.3698815107345581,0.3624233305454254,0.36368268728256226,0.3912252187728882,0.3923247456550598,0.4030771255493164,0.3960553705692291,0.5040932893753052,0.475435733795166,0.5606602430343628,0.5347464680671692,0.5796251893043518,0.5565643906593323,0.5715477466583252,0.5533069372177124,0.5658314228057861,0.5481814742088318,0.5566218495368958,0.5385538935661316,0.6071732044219971,0.5877853035926819,0.7194308638572693,0.6807389855384827,0.7357912063598633,0.6903791427612305,0.7598353624343872,0.7327225804328918,-0.26231348514556885,-0.27447181940078735,-0.27444225549697876,-0.27454808354377747,-0.2514556348323822,-0.2514783442020416,-0.2515012323856354,-0.2722075581550598,-0.1673719435930252,-0.25621363520622253,-0.22611312568187714,-0.2651255130767822,-0.05098810791969299,-0.2665754556655884,0.042052604258060455,-0.27071866393089294,0.015460938215255737,-0.2935485541820526,0.012388319708406925,-0.2933744192123413,-0.012026741169393063,-0.2674151062965393,0.004990613088011742,-0.07433788478374481,0.07439418137073517,-0.19219902157783508,0.004258268047124147,-0.02935890294611454,0.1355823278427124,-0.007093125022947788,0.1449357271194458,-0.06649799644947052,0.15437564253807068
