frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9920032024383545,0.9917773008346558,0.992384135723114,0.9937883019447327,0.9872494339942932,0.9854491353034973,0.9896653294563293,0.992860734462738,0.9908603429794312,0.9952810406684875,0.9870733022689819,0.9999641180038452,0.999586284160614,0.965639054775238,0.3460608720779419,0.9191979765892029,0.2925916314125061,0.8860040903091431,0.2680289149284363,0.8868693709373474,0.26990044116973877,0.8412100672721863,0.28730255365371704,0.9998156428337097,0.9995550513267517,0.9750670194625854,0.6803309917449951,0.9786343574523926,0.6390759944915771,0.9563736915588379,0.6830260753631592,0.966869056224823,0.6360083818435669,0.8321107625961304,0.8354924321174622,0.8371250033378601,0.83875972032547,0.8344650268554688,0.8348497152328491,0.8352394104003906,0.8501300811767578,0.8456522226333618,0.8392057418823242,0.8371294140815735,0.8795077204704285,0.8603709936141968,0.8585919141769409,0.8257631063461304,0.8154204487800598,0.7960341572761536,0.8052467107772827,0.7879199981689453,0.8011213541030884,0.7873378396034241,0.8065823316574097,0.7905694842338562,0.8585137128829956,0.8487867116928101,0.7637567520141602,0.7731286883354187,0.7797473669052124,0.8061357736587524,0.791334331035614,0.8199186325073242,0.7419970035552979,0.7818341255187988,0.47238948941230774,0.46165579557418823,0.46161097288131714,0.4616154432296753,0.4601134657859802,0.4590347409248352,0.4579431414604187,0.46028774976730347,0.45559602975845337,0.4801415205001831,0.4788479208946228,0.5023380517959595,0.48721787333488464,0.58415687084198,0.550038754940033,0.6262703537940979,0.586442232131958,0.6354449987411499,0.5964610576629639,0.6292046308517456,0.5917728543281555,0.6248392462730408,0.5903192162513733,0.6514755487442017,0.6401726007461548,0.6792498230934143,0.6651269197463989,0.7974362969398499,0.7699098587036133,0.8304223418235779,0.7847508192062378,0.8123208284378052,0.7973117828369141,-0.0989590436220169,-0.11696275323629379,-0.116957888007164,-0.11699290573596954,-0.09469262510538101,-0.09471284598112106,-0.09481100738048553,-0.15581758320331573,-0.056251876056194305,-0.10883425176143646,-0.08010348677635193,-0.19761155545711517,0.018515100702643394,-0.2024664431810379,0.06488433480262756,-0.1815369725227356,0.040888380259275436,-0.2008219212293625,0.03891275078058243,-0.2016616314649582,0.023591939359903336,-0.18000635504722595,0.03330628573894501,-0.07688263058662415,0.0767410546541214,-0.058599554002285004,0.11117999255657196,0.010415775701403618,0.20669440925121307,0.019080307334661484,0.2177894413471222,0.004703164100646973,0.225422665476799
1,0.9926938414573669,0.9924800395965576,0.9930263757705688,0.9943159818649292,0.9883900284767151,0.986747145652771,0.9905924201011658,0.9934300184249878,0.9916707873344421,0.9956843852996826,0.9882051944732666,0.9999529123306274,0.9995907545089722,0.9622806310653687,0.3618519604206085,0.9112825989723206,0.3008049726486206,0.8790083527565002,0.27562129497528076,0.8802651166915894,0.2777928411960602,0.8354138731956482,0.2948518395423889,0.9998204112052917,0.9995805621147156,0.9736369848251343,0.6808881759643555,0.9760380983352661,0.6327542662620544,0.9538127183914185,0.6785008311271667,0.9648615121841431,0.6372363567352295,0.8336753845214844,0.8391246795654297,0.8407629728317261,0.842083752155304,0.8356708288192749,0.83567875623703,0.8356236219406128,0.8532686233520508,0.8458584547042847,0.8392642140388489,0.8364097476005554,0.8821724057197571,0.8394715189933777,0.8583287000656128,0.8147133588790894,0.814730167388916,0.7938618659973145,0.8024740219116211,0.7876746654510498,0.7998815178871155,0.7879332304000854,0.8049545288085938,0.7905788421630859,0.8616901636123657,0.8439021110534668,0.7643545269966125,0.7650869488716125,0.7828506231307983,0.8032575845718384,0.8017647862434387,0.8182714581489563,0.7439230680465698,0.7778131365776062,0.43821826577186584,0.4249007999897003,0.4253392517566681,0.4260677397251129,0.42480945587158203,0.4251933693885803,0.42570409178733826,0.4354284107685089,0.4321245551109314,0.4538373053073883,0.45329105854034424,0.4995060861110687,0.48721587657928467,0.5839747190475464,0.550666093826294,0.62617027759552,0.6025714874267578,0.635488748550415,0.614886462688446,0.6289690136909485,0.6124030947685242,0.6248290538787842,0.6103981137275696,0.6518670916557312,0.6386386752128601,0.6718905568122864,0.6437245607376099,0.796496570110321,0.7546390295028687,0.820637583732605,0.770022451877594,0.8127309679985046,0.7884562015533447,-0.089398592710495,-0.1018521636724472,-0.10186104476451874,-0.10187560319900513,-0.08138947188854218,-0.08141769468784332,-0.0815020352602005,-0.11899693310260773,-0.028573671355843544,-0.09322632104158401,-0.0670604258775711,-0.15983571112155914,0.0374053493142128,-0.16870366036891937,0.06682272255420685,-0.15577009320259094,0.021847747266292572,-0.17458927631378174,0.010155698284506798,-0.18100543320178986,-0.0047896793112158775,-0.1566641628742218,0.013328355737030506,-0.07547818124294281,0.0753670185804367,-0.09794453531503677,0.06906940788030624,-0.03714711219072342,0.1072162389755249,-0.028953805565834045,0.11225868761539459,-0.037212077528238297,0.11700761318206787
2,0.9932284355163574,0.9929866790771484,0.9935063123703003,0.9947012662887573,0.989251971244812,0.9877604246139526,0.9913079738616943,0.9938508868217468,0.9922993183135986,0.9959912300109863,0.9891005158424377,0.9999412894248962,0.9996026158332825,0.9612088203430176,0.38178953528404236,0.9073361158370972,0.31556224822998047,0.8750893473625183,0.2873542308807373,0.8765414953231812,0.2899540960788727,0.831487238407135,0.3055134117603302,0.9998130798339844,0.9995959997177124,0.9724518060684204,0.6887491345405579,0.9739348292350769,0.6383951306343079,0.9522138833999634,0.6830620765686035,0.9627528190612793,0.6456089019775391,0.8339260220527649,0.8398650884628296,0.8413093686103821,0.8423873782157898,0.83604896068573,0.8360313177108765,0.8358492851257324,0.8535792231559753,0.846177875995636,0.8392183184623718,0.8362083435058594,0.8822023272514343,0.8400284051895142,0.8575329780578613,0.8137768507003784,0.8109981417655945,0.7938910722732544,0.8011190295219421,0.7876884341239929,0.7971278429031372,0.7898688316345215,0.8023077249526978,0.7935444712638855,0.8628969192504883,0.8437895774841309,0.7643377780914307,0.7660585045814514,0.7829115986824036,0.8069618344306946,0.8010222315788269,0.8222530484199524,0.7444401383399963,0.782185971736908,0.43753907084465027,0.4221811890602112,0.42216989398002625,0.42239469289779663,0.42270755767822266,0.4228665232658386,0.4230990409851074,0.4295729398727417,0.42799806594848633,0.4503864347934723,0.4499398469924927,0.49754032492637634,0.4868052899837494,0.5835710763931274,0.5497629046440125,0.6254237294197083,0.6001847982406616,0.6354539394378662,0.611136794090271,0.6289687752723694,0.608596682548523,0.6246009469032288,0.606346070766449,0.6519788503646851,0.6338443160057068,0.6726182103157043,0.6445186734199524,0.7948766350746155,0.7545287609100342,0.8136630654335022,0.7692731618881226,0.8127806782722473,0.7883007526397705,-0.11319725215435028,-0.1274835765361786,-0.12750059366226196,-0.12753286957740784,-0.1037030816078186,-0.10374019294977188,-0.10380764305591583,-0.14718185365200043,-0.03722909837961197,-0.11837828159332275,-0.08793004602193832,-0.1888655424118042,0.03405582904815674,-0.19810821115970612,0.06433021277189255,-0.1735353022813797,0.015313413925468922,-0.19518770277500153,0.005380726419389248,-0.20177793502807617,-0.011015033349394798,-0.17460842430591583,0.00643464270979166,-0.07637188583612442,0.0763191357254982,-0.09628705680370331,0.07637058198451996,-0.01300007663667202,0.13219638168811798,0.0028611826710402966,0.13878265023231506,0.002970213070511818,0.14364734292030334
3,0.9938322901725769,0.9936033487319946,0.9940747022628784,0.9951685667037964,0.9902260303497314,0.9888675808906555,0.9920935034751892,0.9943810701370239,0.9929829239845276,0.996342658996582,0.9900677800178528,0.9999333620071411,0.9996019005775452,0.9621707201004028,0.39278775453567505,0.9080231189727783,0.32663244009017944,0.87567138671875,0.29658347368240356,0.8772334456443787,0.29940417408943176,0.833016037940979,0.31322169303894043,0.999810516834259,0.9996113181114197,0.9714400768280029,0.694625973701477,0.9710065722465515,0.6420664191246033,0.9508931040763855,0.6858541369438171,0.9600341320037842,0.6504596471786499,0.834783673286438,0.840742290019989,0.8424516916275024,0.8437280654907227,0.8364657163619995,0.8362997770309448,0.8359764218330383,0.8549004793167114,0.8463085889816284,0.8424701690673828,0.8373335599899292,0.8832589387893677,0.8400694131851196,0.8615423440933228,0.8115276098251343,0.8111785054206848,0.7946696877479553,0.8012874722480774,0.7885197997093201,0.7968692183494568,0.790854811668396,0.8019645810127258,0.7945883274078369,0.8629118800163269,0.8437474966049194,0.7643471360206604,0.7664419412612915,0.7827892899513245,0.8125273585319519,0.8004257082939148,0.827933132648468,0.7444182634353638,0.7938665151596069,0.4332124888896942,0.4180517792701721,0.4180062711238861,0.4181787669658661,0.41819846630096436,0.41817647218704224,0.41823244094848633,0.425232857465744,0.42318689823150635,0.4456726312637329,0.4455236792564392,0.4940616488456726,0.48657798767089844,0.5793123841285706,0.548812985420227,0.6237796545028687,0.5973978042602539,0.6347312927246094,0.610980212688446,0.6271479725837708,0.6058341264724731,0.6223175525665283,0.6018692255020142,0.6518473029136658,0.6334104537963867,0.6716622114181519,0.6475891470909119,0.7915242910385132,0.7565882802009583,0.8099029660224915,0.7713690400123596,0.8127160668373108,0.787619411945343,-0.09333620220422745,-0.10517697036266327,-0.10521580278873444,-0.10525216162204742,-0.08208716660737991,-0.08211036026477814,-0.08215119689702988,-0.12279965728521347,-0.02027192711830139,-0.09709454327821732,-0.06750281155109406,-0.1709207147359848,0.057202763855457306,-0.1815059334039688,0.0881117731332779,-0.15471568703651428,0.01778712496161461,-0.17525477707386017,0.0141857685521245,-0.17964857816696167,-0.0017913838382810354,-0.15410944819450378,0.006919548846781254,-0.07642006129026413,0.07638377696275711,-0.09127016365528107,0.08474620431661606,-0.010356839746236801,0.13638244569301605,0.007725188974291086,0.1421542465686798,0.012498360127210617,0.14822041988372803
4,0.9944087862968445,0.9942017197608948,0.9946274757385254,0.9956211447715759,0.9911512732505798,0.9899189472198486,0.9928393363952637,0.9949049949645996,0.9936424493789673,0.9966859817504883,0.991001546382904,0.9999295473098755,0.9996073842048645,0.963523805141449,0.3990657925605774,0.9104023575782776,0.3344733417034149,0.8784343004226685,0.304625004529953,0.8800364136695862,0.3078764081001282,0.8374297618865967,0.32043710350990295,0.999813973903656,0.9996304512023926,0.9705569744110107,0.699030339717865,0.9670563340187073,0.6400030851364136,0.948257565498352,0.6843158602714539,0.9561604261398315,0.6504943370819092,0.8347061276435852,0.840528666973114,0.8426895141601562,0.8441960215568542,0.8364702463150024,0.8362910151481628,0.8359411358833313,0.8557921648025513,0.8456255793571472,0.842348575592041,0.8375141024589539,0.8835899233818054,0.8393596410751343,0.8608664274215698,0.8124046325683594,0.8066512942314148,0.7947059869766235,0.7973209023475647,0.7883254885673523,0.7924732565879822,0.790831446647644,0.7974892854690552,0.7944098114967346,0.8627599477767944,0.843059241771698,0.7623485922813416,0.7653009295463562,0.7830145955085754,0.8127363920211792,0.7995051145553589,0.8283326029777527,0.744488000869751,0.7926199436187744,0.4295080602169037,0.41484972834587097,0.41499635577201843,0.4150846302509308,0.4147515296936035,0.41462376713752747,0.41444048285484314,0.42313721776008606,0.4208747148513794,0.44131937623023987,0.44204190373420715,0.49256905913352966,0.4863682687282562,0.5794200897216797,0.5485368967056274,0.6223399639129639,0.5918300151824951,0.6342269778251648,0.6066407561302185,0.6262789368629456,0.6005468368530273,0.6212441921234131,0.5960450768470764,0.6514348387718201,0.6320902705192566,0.6694139838218689,0.6454910039901733,0.7902269959449768,0.7536056041717529,0.8090368509292603,0.7673263549804688,0.8127575516700745,0.7878932952880859,-0.0772511288523674,-0.0894370973110199,-0.08946499973535538,-0.08949480205774307,-0.06651300191879272,-0.0665288046002388,-0.06656374782323837,-0.10902655124664307,-0.007744153495877981,-0.08216167986392975,-0.05290865898132324,-0.16161496937274933,0.07092488557100296,-0.1706409454345703,0.10950611531734467,-0.1351977288722992,0.051046617329120636,-0.15256339311599731,0.04168107733130455,-0.15663926303386688,0.02646041475236416,-0.13392874598503113,0.04178417846560478,-0.07647727429866791,0.0764525905251503,-0.10401593148708344,0.07667545974254608,-0.013013253919780254,0.10615621507167816,0.0006801862618885934,0.11011103540658951,0.011704784817993641,0.11806311458349228
5,0.9949077367782593,0.9947059154510498,0.9950938820838928,0.9960063099861145,0.9919487833976746,0.9908255934715271,0.9934837818145752,0.9953410029411316,0.9941995739936829,0.9969741106033325,0.9917879104614258,0.9999268651008606,0.9996181130409241,0.9648905396461487,0.4026505947113037,0.9140493869781494,0.34376829862594604,0.8829138875007629,0.31287282705307007,0.8844600915908813,0.31648120284080505,0.8430744409561157,0.32811954617500305,0.999809980392456,0.9996457695960999,0.9684489369392395,0.7030076384544373,0.9651033878326416,0.6467172503471375,0.9482734799385071,0.6913049221038818,0.9547513723373413,0.6589665412902832,0.8356219530105591,0.841894268989563,0.8436371088027954,0.8459087610244751,0.838410496711731,0.8380644917488098,0.8375121355056763,0.8556572198867798,0.8459845781326294,0.8433911204338074,0.83611661195755,0.8832464218139648,0.8380745053291321,0.8630824089050293,0.8124779462814331,0.8099533915519714,0.7942984700202942,0.7975195646286011,0.7872810959815979,0.7930081486701965,0.789645254611969,0.79817134141922,0.7935065627098083,0.8626487851142883,0.8426677584648132,0.7623933553695679,0.7728796005249023,0.7818281054496765,0.816555380821228,0.7964909076690674,0.8314540982246399,0.7443335652351379,0.796083927154541,0.4310078024864197,0.41525089740753174,0.4154125452041626,0.4158037304878235,0.4150477349758148,0.4149670898914337,0.4148690104484558,0.42348530888557434,0.42087456583976746,0.4441477656364441,0.4427954852581024,0.49217212200164795,0.4858901798725128,0.577121913433075,0.5474593639373779,0.6217953562736511,0.5880642533302307,0.6339825391769409,0.601324200630188,0.6255796551704407,0.595786988735199,0.6200632452964783,0.5924108624458313,0.65125572681427,0.6320956945419312,0.6696094870567322,0.651081383228302,0.7880373597145081,0.7628619074821472,0.8052312135696411,0.778544545173645,0.811804473400116,0.7901554703712463,-0.07960717380046844,-0.09289231151342392,-0.09292634576559067,-0.09295753389596939,-0.06971882283687592,-0.06974227726459503,-0.0697961300611496,-0.11687573045492172,-0.014320981688797474,-0.08571715652942657,-0.05611530691385269,-0.16642071306705475,0.06275400519371033,-0.17630967497825623,0.1054256409406662,-0.148178368806839,0.05720265954732895,-0.1669435352087021,0.04707660526037216,-0.16971993446350098,0.031170522794127464,-0.1472550928592682,0.048049237579107285,-0.07571882009506226,0.07571263611316681,-0.08002025634050369,0.08072194457054138,0.014390094205737114,0.1332971453666687,0.02613336220383644,0.13971379399299622,0.023972688242793083,0.14384767413139343
6,0.995378851890564,0.9951958060264587,0.9955483078956604,0.9963762164115906,0.9927105903625488,0.9916965961456299,0.9941023588180542,0.995768129825592,0.9947517514228821,0.9972494840621948,0.9925485253334045,0.9999127984046936,0.9996284246444702,0.9624541401863098,0.40957263112068176,0.9075988531112671,0.34731578826904297,0.875784158706665,0.31501227617263794,0.8777457475662231,0.3190218508243561,0.8363120555877686,0.33007678389549255,0.9997960925102234,0.9996588826179504,0.9671558737754822,0.7127513289451599,0.9633243680000305,0.6582033634185791,0.9476391077041626,0.6992948055267334,0.9532848000526428,0.6708261370658875,0.8313153386116028,0.83784419298172,0.8392254114151001,0.8405159115791321,0.8351856470108032,0.8350628018379211,0.8347376585006714,0.8517500758171082,0.8433541059494019,0.8390362858772278,0.833213210105896,0.8799946904182434,0.8362884521484375,0.861801028251648,0.8100749850273132,0.8128779530525208,0.7937318086624146,0.7979786396026611,0.7871432900428772,0.7972224950790405,0.7895829081535339,0.8024495840072632,0.7932083010673523,0.8620182871818542,0.8422287702560425,0.7614634037017822,0.773719847202301,0.7809697389602661,0.815982460975647,0.7941770553588867,0.8308888673782349,0.7442944049835205,0.7951887845993042,0.4283080995082855,0.4141564667224884,0.41406556963920593,0.414124071598053,0.414369136095047,0.4143460988998413,0.4143138527870178,0.421610027551651,0.42033031582832336,0.44133061170578003,0.4414258301258087,0.4919385015964508,0.4857465624809265,0.5774164795875549,0.5467110872268677,0.6216511130332947,0.5848175287246704,0.631750226020813,0.5959585309028625,0.6249247789382935,0.5898216962814331,0.6198633909225464,0.5875692367553711,0.6512558460235596,0.6321269273757935,0.6685211658477783,0.6518771052360535,0.7866847515106201,0.7676275372505188,0.8043044209480286,0.7846498489379883,0.8111531138420105,0.797500491142273,-0.08272439241409302,-0.09664056450128555,-0.09666787832975388,-0.09670256078243256,-0.07335848361253738,-0.07338589429855347,-0.07344342023134232,-0.12268722057342529,-0.019045308232307434,-0.08941188454627991,-0.059751253575086594,-0.16799210011959076,0.055672693997621536,-0.16811755299568176,0.09903395175933838,-0.12951889634132385,0.060345523059368134,-0.14734616875648499,0.05092814564704895,-0.15400008857250214,0.03752908855676651,-0.13012459874153137,0.05254622548818588,-0.07503551989793777,0.07503815740346909,-0.0767105221748352,0.0747065544128418,0.021449889987707138,0.12658265233039856,0.033140115439891815,0.13242144882678986,0.029495006427168846,0.13215884566307068
7,0.9957668781280518,0.9955997467041016,0.9959257245063782,0.9966819286346436,0.9933438897132874,0.992429792881012,0.9946194291114807,0.9961166381835938,0.995211124420166,0.9974790215492249,0.9931692481040955,0.9999043345451355,0.9996232390403748,0.9619094729423523,0.4153757393360138,0.9063716530799866,0.3495679199695587,0.8742843270301819,0.3170173168182373,0.876405656337738,0.3210678696632385,0.8351362943649292,0.3311454951763153,0.9997768998146057,0.9996505975723267,0.9665129780769348,0.7143774628639221,0.9614782929420471,0.6560231447219849,0.9454849362373352,0.6975125670433044,0.9510287046432495,0.6715275645256042,0.8306018114089966,0.8369690775871277,0.8382320404052734,0.8392608761787415,0.8338464498519897,0.833827018737793,0.8335486650466919,0.8500100374221802,0.8430808782577515,0.8383392095565796,0.8328849673271179,0.8791740536689758,0.8357893228530884,0.8631451725959778,0.8105736970901489,0.8159424662590027,0.7937168478965759,0.8018604516983032,0.787148118019104,0.7987945079803467,0.7895649075508118,0.8055095672607422,0.793144702911377,0.8627434968948364,0.8422533869743347,0.7613721489906311,0.7687310576438904,0.7810383439064026,0.8156622648239136,0.7941141724586487,0.8301655650138855,0.7442704439163208,0.7948313355445862,0.43042510747909546,0.4166305363178253,0.4166164994239807,0.4167526960372925,0.41668206453323364,0.41662901639938354,0.4166005551815033,0.42369019985198975,0.4221138656139374,0.4431696832180023,0.44341185688972473,0.4927437901496887,0.4856949746608734,0.5796622633934021,0.546673059463501,0.6214360594749451,0.5794181823730469,0.6303713917732239,0.5953204035758972,0.6201073527336121,0.589047372341156,0.6185256242752075,0.5870584845542908,0.6513159275054932,0.6310608386993408,0.6685431599617004,0.6460781097412109,0.7871856689453125,0.7571518421173096,0.8064855337142944,0.771780252456665,0.8112199306488037,0.7899836897850037,-0.08299683034420013,-0.09758488833904266,-0.09761617332696915,-0.09764988720417023,-0.0753931850194931,-0.07541712373495102,-0.07548321783542633,-0.12457682937383652,-0.021803725510835648,-0.08994067460298538,-0.06141095608472824,-0.16974037885665894,0.05290153622627258,-0.17335060238838196,0.095433309674263,-0.14103816449642181,0.05549963563680649,-0.1597306728363037,0.04736529663205147,-0.16479426622390747,0.033182017505168915,-0.1410013735294342,0.04757033661007881,-0.07706821709871292,0.07708396017551422,-0.10422424972057343,0.0697750598192215,-0.004945200867950916,0.11780007183551788,0.0070880139246582985,0.12326780706644058,0.003349739359691739,0.1267506182193756
8,0.9960722327232361,0.9959149956703186,0.9962171912193298,0.9969213008880615,0.9938645362854004,0.993033766746521,0.9950459003448486,0.9963653683662415,0.9955766797065735,0.9976418018341064,0.9936255812644958,0.999890148639679,0.9995858669281006,0.9591495990753174,0.41019585728645325,0.9018428921699524,0.34524548053741455,0.8696678280830383,0.31388339400291443,0.8718892335891724,0.31776556372642517,0.8303440809249878,0.3272969722747803,0.9997479319572449,0.9996199607849121,0.9647674560546875,0.7092136740684509,0.9606366753578186,0.646200954914093,0.9443206787109375,0.691684365272522,0.9496476650238037,0.6644430160522461,0.8317782282829285,0.8373632431030273,0.8382622599601746,0.839338481426239,0.8356727361679077,0.835803210735321,0.835553765296936,0.8490703701972961,0.8431323170661926,0.8392431139945984,0.8366444706916809,0.8773970603942871,0.8357351422309875,0.8637422323226929,0.8112050294876099,0.8176915049552917,0.7935851216316223,0.8049296140670776,0.7871729135513306,0.800412654876709,0.7895398139953613,0.8075844645500183,0.7931156158447266,0.8629611730575562,0.8423696756362915,0.7613750100135803,0.7680333852767944,0.7810577154159546,0.8152951002120972,0.7940720915794373,0.829659104347229,0.7442585229873657,0.7940321564674377,0.4307379722595215,0.4173092842102051,0.4172690808773041,0.41747161746025085,0.4172080159187317,0.4170973598957062,0.41707032918930054,0.42375248670578003,0.421963632106781,0.442276269197464,0.4428941309452057,0.4929966926574707,0.48607298731803894,0.5784457921981812,0.5482081770896912,0.6214321255683899,0.5801078081130981,0.6295338869094849,0.5953771471977234,0.6181251406669617,0.5892698168754578,0.6186667084693909,0.5873220562934875,0.6515265107154846,0.6310275197029114,0.6683889627456665,0.6430588364601135,0.7875251173973083,0.7538949847221375,0.8076903223991394,0.7685363292694092,0.8110694289207458,0.7870274186134338,-0.06522154062986374,-0.07870691269636154,-0.0787295550107956,-0.07875408232212067,-0.055717915296554565,-0.055749811232089996,-0.05581695958971977,-0.10540330410003662,-0.0028936858288943768,-0.07281786948442459,-0.043401069939136505,-0.15673309564590454,0.0665854662656784,-0.16572394967079163,0.09674128890037537,-0.14039663970470428,0.04214245080947876,-0.15957269072532654,0.030121659860014915,-0.16500362753868103,0.015564756467938423,-0.1406993716955185,0.03327615559101105,-0.07806394249200821,0.07806746661663055,-0.10419714450836182,0.06854354590177536,-0.031508781015872955,0.11541080474853516,-0.022833580151200294,0.12071987241506577,-0.03412904962897301,0.12395057827234268
9,0.9964205622673035,0.9962850213050842,0.9965614676475525,0.9972025156021118,0.9944278597831726,0.9936767220497131,0.9954988360404968,0.9966946244239807,0.9959798455238342,0.9978529214859009,0.9941900372505188,0.9998906850814819,0.9995748400688171,0.9589882493019104,0.39918187260627747,0.9004874229431152,0.331805020570755,0.8679196238517761,0.3031002879142761,0.8702250719070435,0.30680179595947266,0.8285152912139893,0.31587445735931396,0.9997459053993225,0.9996183514595032,0.9657421708106995,0.7151139974594116,0.9611120223999023,0.6536694765090942,0.9441245198249817,0.6942073106765747,0.950224757194519,0.6734344959259033,0.8268294334411621,0.8325260877609253,0.8334664106369019,0.8340989947319031,0.829389750957489,0.8295214772224426,0.8292456865310669,0.8445494771003723,0.8381224870681763,0.8341830968856812,0.8247987627983093,0.8721957206726074,0.8323291540145874,0.8629429936408997,0.810785174369812,0.8141926527023315,0.7936051487922668,0.8039664030075073,0.7879329919815063,0.7985128164291382,0.789743185043335,0.8042729496955872,0.7930923104286194,0.8627291917800903,0.8416143655776978,0.7611854076385498,0.7627668976783752,0.7810623645782471,0.8091161847114563,0.7947231531143188,0.8247352838516235,0.7444291114807129,0.7860479354858398,0.4298708140850067,0.4172150194644928,0.41715535521507263,0.41716453433036804,0.4167282283306122,0.4163905680179596,0.4160177409648895,0.42429104447364807,0.4219435751438141,0.4429921507835388,0.4431944787502289,0.4931429922580719,0.48625364899635315,0.5809422135353088,0.5508989691734314,0.6209672689437866,0.5795055627822876,0.6293460726737976,0.5946762561798096,0.6180754899978638,0.5880709290504456,0.6152825951576233,0.5861570239067078,0.6516519784927368,0.6313098669052124,0.6685870289802551,0.637938916683197,0.7875791192054749,0.7506639957427979,0.80840665102005,0.7651121020317078,0.8114362955093384,0.7859696745872498,-0.08368810266256332,-0.09691919386386871,-0.0969177857041359,-0.09694337844848633,-0.07293375581502914,-0.0729488879442215,-0.07296102494001389,-0.11933612823486328,-0.011453468352556229,-0.09035886824131012,-0.05976659059524536,-0.1664862334728241,0.061482906341552734,-0.1693965047597885,0.10456003993749619,-0.13698503375053406,0.07652238756418228,-0.15349148213863373,0.07161901891231537,-0.15895459055900574,0.057896923273801804,-0.13685961067676544,0.06903225183486938,-0.07929821312427521,0.0793192982673645,-0.11157141625881195,0.07255225628614426,-0.03294100612401962,0.11021463572978973,-0.0231221541762352,0.11395172774791718,-0.02954203262925148,0.11790921539068222
