frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9880585074424744,0.9813303351402283,0.9816620945930481,0.9857016801834106,0.9700669050216675,0.9601141810417175,0.958765983581543,0.9826077818870544,0.9567554593086243,0.9967371821403503,0.9961270689964294,0.9997346997261047,0.9992935657501221,0.7156485319137573,0.7856118083000183,0.5526934862136841,0.7009342908859253,0.5172114968299866,0.6887750625610352,0.5426687598228455,0.6886217594146729,0.5333096385002136,0.6315109133720398,0.9994656443595886,0.9991418123245239,0.89707350730896,0.9646048545837402,0.8831636309623718,0.8836723566055298,0.8655534982681274,0.7482896447181702,0.8485947847366333,0.8499557971954346,0.17032834887504578,0.1720922291278839,0.17283456027507782,0.17317909002304077,0.16617847979068756,0.16524556279182434,0.16037237644195557,0.17132389545440674,0.15398384630680084,0.17149865627288818,0.16589538753032684,0.18818937242031097,0.12956595420837402,0.20636363327503204,0.13508908450603485,0.22209587693214417,0.1659029722213745,0.23227348923683167,0.17084668576717377,0.2280879020690918,0.17831332981586456,0.22202976047992706,0.1778668463230133,0.17186352610588074,0.13936421275138855,0.22321972250938416,0.17766544222831726,0.23462417721748352,0.19491051137447357,0.22571749985218048,0.19301709532737732,0.26170822978019714,0.2088097333908081,0.4168701767921448,0.4103146195411682,0.40694472193717957,0.40705424547195435,0.4088675379753113,0.4086324870586395,0.4087492525577545,0.4111979305744171,0.41493016481399536,0.4266796112060547,0.4281516671180725,0.45774105191230774,0.458676815032959,0.5119721293449402,0.5279663801193237,0.563416063785553,0.5839439034461975,0.5742091536521912,0.6027421355247498,0.5745663046836853,0.598611056804657,0.5718969702720642,0.5928151607513428,0.5533329844474792,0.564545750617981,0.5852283835411072,0.5976709723472595,0.6852157711982727,0.6912934184074402,0.7017027735710144,0.7037699818611145,0.7070045471191406,0.7160497307777405,-0.11957304179668427,-0.1094379648566246,-0.10953845828771591,-0.1096404641866684,-0.11945296823978424,-0.11944402754306793,-0.11950882524251938,-0.049585431814193726,-0.09338096529245377,-0.09532201290130615,-0.1080506294965744,-4.481457654037513e-05,-0.09651658684015274,-0.015729043632745743,-0.11754678189754486,-0.1059475690126419,-0.14047013223171234,-0.12655937671661377,-0.16125988960266113,-0.14272049069404602,-0.1707504838705063,-0.1153193935751915,-0.14453306794166565,0.033642467111349106,-0.03356357663869858,-0.1325240433216095,-0.20631372928619385,-0.0950610563158989,-0.11905262619256973,-0.09405550360679626,-0.11087439954280853,-0.16151319444179535,-0.17288516461849213
2,0.9883958697319031,0.9810957908630371,0.9815036654472351,0.9853174090385437,0.9701223969459534,0.9605463147163391,0.9585888981819153,0.9823125600814819,0.9581676721572876,0.9968445897102356,0.9962742328643799,0.9997497200965881,0.9993048310279846,0.7336015701293945,0.7965912222862244,0.5776398181915283,0.7109957337379456,0.5404452681541443,0.6977776288986206,0.5649809837341309,0.6977570652961731,0.5543947219848633,0.6420460939407349,0.9994736313819885,0.9991469383239746,0.9025393128395081,0.965652585029602,0.8885471224784851,0.8805439472198486,0.8704797029495239,0.7488788962364197,0.853096067905426,0.8472185730934143,0.1775774508714676,0.1764792799949646,0.17947296798229218,0.17990662157535553,0.17443326115608215,0.17051413655281067,0.1693580150604248,0.1750173568725586,0.1581062525510788,0.177424818277359,0.17099405825138092,0.18926478922367096,0.1317151039838791,0.2123214304447174,0.14012877643108368,0.22375115752220154,0.17222340404987335,0.23145118355751038,0.1771012544631958,0.228804349899292,0.18511714041233063,0.22122099995613098,0.18460850417613983,0.17448580265045166,0.14243261516094208,0.2263638973236084,0.18110695481300354,0.23661990463733673,0.19433243572711945,0.22489924728870392,0.19200515747070312,0.26370733976364136,0.2069990336894989,0.416659414768219,0.4091911315917969,0.4098737835884094,0.4101846516132355,0.4078771471977234,0.4072531461715698,0.40701228380203247,0.41089099645614624,0.41606301069259644,0.4307078719139099,0.4314779043197632,0.45660969614982605,0.46001288294792175,0.5103212594985962,0.5299476385116577,0.5602040886878967,0.5821033716201782,0.5729607939720154,0.6009498834609985,0.5746172666549683,0.596027672290802,0.5714179277420044,0.5893527269363403,0.5581786036491394,0.5679515600204468,0.590632975101471,0.5987428426742554,0.6855711340904236,0.6827413439750671,0.7052896618843079,0.6932620406150818,0.7077688574790955,0.7094681262969971,-0.1377069354057312,-0.12634852528572083,-0.12645559012889862,-0.12655887007713318,-0.13759589195251465,-0.137583926320076,-0.13764016330242157,-0.06263137608766556,-0.11183466762304306,-0.11230669915676117,-0.12652575969696045,-0.010200021788477898,-0.11814717948436737,-0.020855141803622246,-0.14616940915584564,-0.10507899522781372,-0.1737217903137207,-0.1261732280254364,-0.19826199114322662,-0.14229156076908112,-0.2077271044254303,-0.1143232211470604,-0.17814263701438904,0.0352352038025856,-0.035098880529403687,-0.11236242949962616,-0.20725862681865692,-0.07591062039136887,-0.08904729783535004,-0.07543507218360901,-0.07789740711450577,-0.13953416049480438,-0.1296890825033188
4,0.9853208661079407,0.9739348292350769,0.9758100509643555,0.9799523949623108,0.9585813283920288,0.94801926612854,0.943987250328064,0.9775559902191162,0.943321943283081,0.9957758188247681,0.9948474764823914,0.9997487664222717,0.9992561936378479,0.7417662143707275,0.7814800143241882,0.5846098065376282,0.6993376016616821,0.5485607981681824,0.687324583530426,0.5730962753295898,0.6891010999679565,0.5613514184951782,0.6344936490058899,0.9994902014732361,0.999183177947998,0.909102737903595,0.9668000340461731,0.8951009511947632,0.886245846748352,0.8743265867233276,0.7588399648666382,0.8598089218139648,0.8543621897697449,0.15367811918258667,0.15542735159397125,0.1570737659931183,0.15872547030448914,0.15129747986793518,0.1498958021402359,0.14847776293754578,0.16269662976264954,0.14778703451156616,0.15772570669651031,0.15265777707099915,0.18963143229484558,0.12913614511489868,0.21046113967895508,0.13210222125053406,0.22444219887256622,0.15825873613357544,0.23220494389533997,0.16276516020298004,0.23114487528800964,0.1684059500694275,0.22306080162525177,0.16838979721069336,0.17560508847236633,0.14240474998950958,0.22460918128490448,0.18093885481357574,0.23365557193756104,0.19339391589164734,0.22651414573192596,0.19202816486358643,0.25838205218315125,0.2033924162387848,0.43463134765625,0.4255106747150421,0.42491981387138367,0.42434364557266235,0.42711514234542847,0.4275907874107361,0.4280802011489868,0.42585182189941406,0.4308490455150604,0.4416016638278961,0.4436127841472626,0.4622119069099426,0.4698500335216522,0.5145495533943176,0.5307744145393372,0.5651063323020935,0.57703697681427,0.5769014954566956,0.5930270552635193,0.5790640711784363,0.5895521640777588,0.5760328769683838,0.5850886702537537,0.5629160404205322,0.573964536190033,0.5861427783966064,0.5930164456367493,0.683584988117218,0.6831789016723633,0.6977919340133667,0.6947058439254761,0.7050737142562866,0.7137197852134705,-0.11293890327215195,-0.11044774949550629,-0.11054062843322754,-0.11066355556249619,-0.10972265899181366,-0.1097104400396347,-0.10976707935333252,-0.07283627241849899,-0.06736975908279419,-0.096189484000206,-0.09469909965991974,-0.030937809497117996,-0.05845620483160019,-0.05339907854795456,-0.07708630710840225,-0.13906605541706085,-0.12397203594446182,-0.16158077120780945,-0.14404000341892242,-0.1769193410873413,-0.15643610060214996,-0.1474844217300415,-0.1301555037498474,0.019243746995925903,-0.019115805625915527,-0.15355651080608368,-0.18623526394367218,-0.1062915176153183,-0.09155623614788055,-0.10436399281024933,-0.08277744799852371,-0.1764039844274521,-0.14469397068023682
6,0.9844531416893005,0.9718798398971558,0.9743614792823792,0.9785134792327881,0.9557259678840637,0.9450386762619019,0.9398995041847229,0.9766919612884521,0.9402389526367188,0.995730996131897,0.9947960376739502,0.9997372627258301,0.9992052316665649,0.7512741088867188,0.7900105714797974,0.5975075364112854,0.7109288573265076,0.5603026151657104,0.6978116035461426,0.5848027467727661,0.6997462511062622,0.5732635855674744,0.6456963419914246,0.9994776844978333,0.9991702437400818,0.9151925444602966,0.9683663249015808,0.8995307087898254,0.8868376612663269,0.876903235912323,0.7604583501815796,0.8642874360084534,0.8548101782798767,0.1721230000257492,0.17337965965270996,0.17402520775794983,0.1744760423898697,0.16778337955474854,0.16665643453598022,0.16544708609580994,0.1732468456029892,0.15783506631851196,0.1749994158744812,0.1689005196094513,0.19358958303928375,0.1315990835428238,0.21143826842308044,0.13903748989105225,0.2241554707288742,0.17670883238315582,0.23351454734802246,0.18367823958396912,0.22995956242084503,0.19052240252494812,0.2243805229663849,0.1895531713962555,0.17881956696510315,0.1436278223991394,0.22534635663032532,0.18540778756141663,0.23343248665332794,0.19424374401569366,0.22630587220191956,0.1957101821899414,0.25812390446662903,0.2085079848766327,0.4118732511997223,0.40493667125701904,0.4051642417907715,0.40534523129463196,0.4046328365802765,0.4047231674194336,0.40474528074264526,0.40721362829208374,0.41309529542922974,0.42124420404434204,0.4238206148147583,0.45948994159698486,0.4549834132194519,0.5129602551460266,0.5291233658790588,0.5610119104385376,0.5773550271987915,0.5737119913101196,0.5958902835845947,0.57438063621521,0.5904307961463928,0.5697574019432068,0.5820941925048828,0.5592204928398132,0.570530116558075,0.5800796151161194,0.598972499370575,0.6831520199775696,0.6892921924591064,0.7014207243919373,0.6979697346687317,0.7063086628913879,0.7126125693321228,-0.1191638857126236,-0.10971758514642715,-0.10981123149394989,-0.1099112257361412,-0.11953802406787872,-0.11952508985996246,-0.11959494650363922,-0.0553758442401886,-0.09783346205949783,-0.09739795327186584,-0.10970662534236908,-0.01571650430560112,-0.10218189656734467,-0.041063666343688965,-0.13058122992515564,-0.1299065798521042,-0.1529698669910431,-0.1537395715713501,-0.17445610463619232,-0.1670333594083786,-0.1832774579524994,-0.1383264660835266,-0.15679924190044403,0.028563732281327248,-0.028349239379167557,-0.14788712561130524,-0.20806379616260529,-0.09761695563793182,-0.10031046718358994,-0.09559078514575958,-0.09048623591661453,-0.1644478440284729,-0.15131647884845734
7,0.9820195436477661,0.9639132618904114,0.9672666192054749,0.9707468748092651,0.9459651112556458,0.935385525226593,0.9276763200759888,0.9690439105033875,0.9338352084159851,0.9951668977737427,0.9944434762001038,0.9997256398200989,0.9991880655288696,0.7537810802459717,0.8008986115455627,0.6016584634780884,0.7239355444908142,0.564630925655365,0.7092708945274353,0.5894226431846619,0.710882306098938,0.5762845873832703,0.6557328104972839,0.9994813799858093,0.9991636276245117,0.9120428562164307,0.9620639681816101,0.8976361155509949,0.8691285848617554,0.8719463348388672,0.7443738579750061,0.8591668009757996,0.8385515213012695,0.17601127922534943,0.17795932292938232,0.17885591089725494,0.17956487834453583,0.17179928719997406,0.16770921647548676,0.16632337868213654,0.1754607856273651,0.1582086682319641,0.1769222617149353,0.1711711585521698,0.19331248104572296,0.13161888718605042,0.21130888164043427,0.1387215554714203,0.22465452551841736,0.1761288344860077,0.23487289249897003,0.18288668990135193,0.23077969253063202,0.18946482241153717,0.2248843014240265,0.1892273724079132,0.1789461076259613,0.14527231454849243,0.23068873584270477,0.17446088790893555,0.23594418168067932,0.19142241775989532,0.22657108306884766,0.19176045060157776,0.25919321179389954,0.20373280346393585,0.41196340322494507,0.4049096405506134,0.4051554799079895,0.4053465723991394,0.4046259820461273,0.4047882854938507,0.4048753082752228,0.40806305408477783,0.41323766112327576,0.421805202960968,0.4252585768699646,0.45963960886001587,0.458049476146698,0.5129606127738953,0.528804361820221,0.5606268644332886,0.5791123509407043,0.5731736421585083,0.5988662838935852,0.5740119814872742,0.5935647487640381,0.5698903203010559,0.58688884973526,0.5591524839401245,0.5708204507827759,0.5830090641975403,0.5947761535644531,0.6831585168838501,0.6777437925338745,0.7014520168304443,0.6888719797134399,0.7065348029136658,0.7074602842330933,-0.18202844262123108,-0.17046646773815155,-0.17054800689220428,-0.17064902186393738,-0.18366916477680206,-0.18368665874004364,-0.1837766468524933,-0.10228538513183594,-0.1608506739139557,-0.15468935668468475,-0.17163105309009552,-0.04707382246851921,-0.1535908281803131,-0.052312977612018585,-0.1765957772731781,-0.14047956466674805,-0.2006019651889801,-0.16381949186325073,-0.22431504726409912,-0.18037782609462738,-0.23501892387866974,-0.15026874840259552,-0.20500652492046356,0.030422911047935486,-0.030263911932706833,-0.14718179404735565,-0.21008649468421936,-0.06666840612888336,-0.05015196278691292,-0.062233299016952515,-0.03551403060555458,-0.1364428848028183,-0.09644978493452072
9,0.9829148054122925,0.9650527834892273,0.9682634472846985,0.971773624420166,0.9471777081489563,0.9365533590316772,0.9282549619674683,0.969831645488739,0.9336099624633789,0.9953391551971436,0.9945933222770691,0.999743640422821,0.9991580843925476,0.7640860676765442,0.8063218593597412,0.6138963103294373,0.7203816175460815,0.5755099058151245,0.7066475749015808,0.599413275718689,0.7086648941040039,0.5864842534065247,0.654644787311554,0.9995044469833374,0.9991424679756165,0.9165047407150269,0.9616718292236328,0.9020806550979614,0.8649219274520874,0.8758835792541504,0.7404889464378357,0.8625070452690125,0.8357186317443848,0.17974838614463806,0.18144941329956055,0.18239128589630127,0.18507631123065948,0.17630578577518463,0.17501741647720337,0.17050810158252716,0.18264055252075195,0.16291804611682892,0.18051673471927643,0.17477193474769592,0.19105763733386993,0.13680528104305267,0.21045248210430145,0.14377102255821228,0.22359749674797058,0.1743282973766327,0.2331826388835907,0.17965880036354065,0.2291249930858612,0.18540209531784058,0.22387266159057617,0.1841568499803543,0.17760339379310608,0.14704369008541107,0.23231415450572968,0.19963932037353516,0.2379182130098343,0.19044630229473114,0.22954165935516357,0.18384519219398499,0.2633379101753235,0.20299246907234192,0.41856664419174194,0.4108940660953522,0.4112786054611206,0.4120802879333496,0.4095385670661926,0.40935128927230835,0.40932485461235046,0.41315850615501404,0.41412049531936646,0.42792701721191406,0.4308146834373474,0.4578712582588196,0.4583609700202942,0.5095820426940918,0.5245201587677002,0.5572744011878967,0.5644314885139465,0.5718885660171509,0.5803464651107788,0.570550262928009,0.574630618095398,0.5683915019035339,0.5697737336158752,0.5581620335578918,0.5706430077552795,0.5927498936653137,0.6147603392601013,0.6863242387771606,0.6877433061599731,0.7014850378036499,0.6951690316200256,0.712016761302948,0.717413067817688,-0.14840473234653473,-0.1365855485200882,-0.13667947053909302,-0.13678078353405,-0.1485288143157959,-0.14851611852645874,-0.14856311678886414,-0.06915611773729324,-0.12199590355157852,-0.12163412570953369,-0.1369301974773407,-0.009661950170993805,-0.12414977699518204,-0.012286335229873657,-0.1405390202999115,-0.08413951098918915,-0.1595231145620346,-0.10288963466882706,-0.1811075061559677,-0.1193193569779396,-0.19220472872257233,-0.09305016696453094,-0.16431275010108948,0.04270622879266739,-0.04259781539440155,-0.09305728226900101,-0.17116904258728027,-0.03758947178721428,-0.0338764525949955,-0.03509870544075966,-0.02098057232797146,-0.09352488070726395,-0.06729628145694733
11,0.983725368976593,0.9666752219200134,0.9694689512252808,0.9730117917060852,0.9498741626739502,0.939588189125061,0.932022750377655,0.9709327220916748,0.9365795850753784,0.9954723119735718,0.9947839379310608,0.9997360706329346,0.9991708397865295,0.7419894933700562,0.8131760954856873,0.5894736647605896,0.7185236215591431,0.5540816187858582,0.7059929966926575,0.577106237411499,0.7079848647117615,0.5660881400108337,0.6554241180419922,0.9994811415672302,0.9990219473838806,0.9152600169181824,0.9613202810287476,0.8999049067497253,0.8546831607818604,0.8765915632247925,0.7370036244392395,0.8598682284355164,0.8271586298942566,0.18212591111660004,0.18059922754764557,0.18322508037090302,0.18375833332538605,0.17593783140182495,0.17497652769088745,0.1739187389612198,0.17919720709323883,0.16303712129592896,0.18195268511772156,0.1756948083639145,0.18707974255084991,0.13669930398464203,0.20843558013439178,0.14108027517795563,0.2231169193983078,0.17252229154109955,0.23089055716991425,0.1775197684764862,0.22602589428424835,0.18544736504554749,0.22129328548908234,0.18408986926078796,0.17092593014240265,0.1437915861606598,0.22725585103034973,0.19739291071891785,0.23668518662452698,0.19314908981323242,0.22802157700061798,0.18535418808460236,0.26623064279556274,0.20812804996967316,0.41154685616493225,0.4001944661140442,0.4010317623615265,0.4011579751968384,0.40201663970947266,0.4016159474849701,0.40133899450302124,0.4050755500793457,0.4060404598712921,0.4219636619091034,0.4223111569881439,0.455938458442688,0.45232799649238586,0.5086575746536255,0.5226624011993408,0.5569902062416077,0.568253755569458,0.5707462430000305,0.5856336951255798,0.5712361931800842,0.5791699290275574,0.5686177611351013,0.5739057064056396,0.5580838918685913,0.5679383873939514,0.5855400562286377,0.6064339280128479,0.6876081228256226,0.6890983581542969,0.7051852941513062,0.6990018486976624,0.7086161971092224,0.7153793573379517,-0.0958484411239624,-0.08515991270542145,-0.08525312691926956,-0.08534098416566849,-0.09875300526618958,-0.09873142093420029,-0.09878289699554443,-0.028405392542481422,-0.08865774422883987,-0.07315557450056076,-0.09060019254684448,0.027842188253998756,-0.11059997975826263,0.03055349364876747,-0.13593551516532898,-0.02884366549551487,-0.15111671388149261,-0.042103879153728485,-0.17200057208538055,-0.05741261690855026,-0.17913563549518585,-0.03729248046875,-0.15422925353050232,0.046799857169389725,-0.04670632258057594,-0.08404605090618134,-0.17355778813362122,-0.06917101889848709,-0.08338796347379684,-0.07017258554697037,-0.0739072635769844,-0.12353639304637909,-0.11300269514322281
14,0.982937216758728,0.9640445709228516,0.9677576422691345,0.9710295796394348,0.9463480710983276,0.9367395043373108,0.9269950985908508,0.9695701599121094,0.9332259893417358,0.9951844811439514,0.9944816827774048,0.9997224807739258,0.9991951584815979,0.7311239838600159,0.8223243951797485,0.5826126337051392,0.732768177986145,0.5506467223167419,0.7202757000923157,0.5739473104476929,0.7220778465270996,0.5620838403701782,0.6690989136695862,0.9995010495185852,0.999066948890686,0.9212048053741455,0.9641532301902771,0.9069262146949768,0.8637134432792664,0.8829386830329895,0.7482017874717712,0.8683209419250488,0.837181806564331,0.16507822275161743,0.16569514572620392,0.16657420992851257,0.16419506072998047,0.15855593979358673,0.1568097472190857,0.1550566852092743,0.16315153241157532,0.15009286999702454,0.16524630784988403,0.1607998162508011,0.18754595518112183,0.12934724986553192,0.20352642238140106,0.1368580311536789,0.22410663962364197,0.1677427589893341,0.23443250358104706,0.17218275368213654,0.23231980204582214,0.18151575326919556,0.22426733374595642,0.18055295944213867,0.17390169203281403,0.14043594896793365,0.23102271556854248,0.18861523270606995,0.23593583703041077,0.1880541443824768,0.22741158306598663,0.17980074882507324,0.2598389983177185,0.20346243679523468,0.41378843784332275,0.40630319714546204,0.4021359384059906,0.4058050811290741,0.4070168733596802,0.4074273109436035,0.40785080194473267,0.40879136323928833,0.41195148229599,0.42222222685813904,0.42337656021118164,0.44920629262924194,0.45361900329589844,0.5096771717071533,0.5212982296943665,0.5601735711097717,0.5764950513839722,0.5734915137290955,0.5947877764701843,0.5745360255241394,0.5914627313613892,0.5693093538284302,0.5841010212898254,0.5548417568206787,0.5665982365608215,0.5796770453453064,0.6045516729354858,0.6853958368301392,0.6893682479858398,0.6995311975479126,0.7009999752044678,0.7098616361618042,0.7181491255760193,-0.15058903396129608,-0.1426389515399933,-0.14272001385688782,-0.14281430840492249,-0.15404684841632843,-0.15403631329536438,-0.1541084349155426,-0.08434581011533737,-0.13431251049041748,-0.1259840726852417,-0.140525221824646,-0.022475559264421463,-0.14009079337120056,-0.03289584815502167,-0.1636010855436325,-0.12218521535396576,-0.18879717588424683,-0.1425294727087021,-0.21344657242298126,-0.16226132214069366,-0.22311225533485413,-0.13303571939468384,-0.19315950572490692,0.039545800536870956,-0.03941826522350311,-0.13709641993045807,-0.2068147361278534,-0.07403924316167831,-0.07577376812696457,-0.07091771066188812,-0.063479483127594,-0.14217276871204376,-0.12298484146595001
15,0.9845154881477356,0.9672808647155762,0.970673143863678,0.9735982418060303,0.9512013792991638,0.942539393901825,0.9335850477218628,0.9722275137901306,0.9393020272254944,0.9956039786338806,0.9949787259101868,0.9997410178184509,0.9992491602897644,0.7465807199478149,0.8339007496833801,0.6034881472587585,0.7416976094245911,0.5692713260650635,0.7261103987693787,0.591885507106781,0.7282500267028809,0.5798690319061279,0.6774975657463074,0.9995191693305969,0.999101996421814,0.9226105213165283,0.9634031653404236,0.9060705900192261,0.8616868853569031,0.8763832449913025,0.7379177212715149,0.8649055361747742,0.8348650932312012,0.17869310081005096,0.17920415103435516,0.1803227961063385,0.18125973641872406,0.17322295904159546,0.16967204213142395,0.16747328639030457,0.17893606424331665,0.1577398180961609,0.18070852756500244,0.1714729219675064,0.19487479329109192,0.13175030052661896,0.21031837165355682,0.13686376810073853,0.2242719680070877,0.16855880618095398,0.23403355479240417,0.17358438670635223,0.23173582553863525,0.1825479418039322,0.22427336871623993,0.18110255897045135,0.18339569866657257,0.1462647020816803,0.23451988399028778,0.186593160033226,0.23677167296409607,0.18735858798027039,0.22886398434638977,0.18109658360481262,0.261187344789505,0.1973259598016739,0.41319993138313293,0.4053829312324524,0.4025875926017761,0.40553611516952515,0.40507665276527405,0.4051699936389923,0.40547218918800354,0.40924254059791565,0.4118455946445465,0.4228990972042084,0.4233747720718384,0.45668086409568787,0.453612744808197,0.5128072500228882,0.5219271183013916,0.5595846772193909,0.574916422367096,0.5732309222221375,0.5939644575119019,0.5729882717132568,0.591273844242096,0.5690467357635498,0.5830843448638916,0.5584028959274292,0.5678024291992188,0.5867140889167786,0.6069258451461792,0.6871045231819153,0.6916635632514954,0.7006431221961975,0.7024536728858948,0.7117348313331604,0.7202933430671692,-0.16594865918159485,-0.1539684683084488,-0.15403182804584503,-0.15411320328712463,-0.16335909068584442,-0.16336987912654877,-0.16341756284236908,-0.08941364288330078,-0.13417361676692963,-0.14101041853427887,-0.15310217440128326,-0.04574069380760193,-0.12402363121509552,-0.04836400970816612,-0.13902732729911804,-0.1278018057346344,-0.1642957180738449,-0.14997059106826782,-0.18452337384223938,-0.16576887667179108,-0.19680210947990417,-0.13676944375038147,-0.1695304661989212,0.027886878699064255,-0.027716804295778275,-0.1415037363767624,-0.1882300227880478,-0.07222538441419601,-0.06655711680650711,-0.06870801001787186,-0.056770361959934235,-0.13721483945846558,-0.121304951608181
16,0.9845364689826965,0.9664396047592163,0.9703051447868347,0.9725945591926575,0.9509227871894836,0.9432807564735413,0.9335900545120239,0.9714279174804688,0.9403108954429626,0.9954809546470642,0.9949758648872375,0.9997374415397644,0.9992685317993164,0.743427574634552,0.8470171689987183,0.6041147112846375,0.7600483298301697,0.5697655081748962,0.7438588738441467,0.5925372838973999,0.7459497451782227,0.579986035823822,0.6970336437225342,0.999538004398346,0.9991092085838318,0.9258175492286682,0.9631722569465637,0.9077536463737488,0.8564646244049072,0.8772178888320923,0.728449821472168,0.8659036755561829,0.8295314908027649,0.1813097894191742,0.1797906756401062,0.18044069409370422,0.18096652626991272,0.17698821425437927,0.17335212230682373,0.17190709710121155,0.17733779549598694,0.16293630003929138,0.1832444965839386,0.17521917819976807,0.19478920102119446,0.1325986236333847,0.21170274913311005,0.13755634427070618,0.22428543865680695,0.17036792635917664,0.23423612117767334,0.17460045218467712,0.23151500523090363,0.184183269739151,0.2244778424501419,0.1827637255191803,0.18513986468315125,0.1478835940361023,0.23542678356170654,0.1906609982252121,0.23803722858428955,0.1874006688594818,0.23079216480255127,0.18181273341178894,0.2633412480354309,0.19814899563789368,0.4087330996990204,0.3996223509311676,0.39929935336112976,0.4000594913959503,0.3992820084095001,0.3994464874267578,0.3997153639793396,0.4056400954723358,0.4081188440322876,0.4194377660751343,0.41783377528190613,0.4569743871688843,0.45332807302474976,0.5122939944267273,0.5244166254997253,0.5572163462638855,0.576324999332428,0.5710546374320984,0.5983163118362427,0.571820080280304,0.5928830504417419,0.5685667395591736,0.5843444466590881,0.558549702167511,0.5686435103416443,0.5871348977088928,0.610469400882721,0.6874426603317261,0.6934047341346741,0.7018023133277893,0.702465832233429,0.7119625210762024,0.7208558917045593,-0.12606677412986755,-0.11363182216882706,-0.11369393765926361,-0.11377638578414917,-0.129238098859787,-0.12925566732883453,-0.12934091687202454,-0.05286923795938492,-0.12226830422878265,-0.10256022214889526,-0.12283889949321747,-0.00446712039411068,-0.12607350945472717,-0.0031634389888495207,-0.14363275468349457,-0.08405741304159164,-0.1626100242137909,-0.10455022007226944,-0.18439075350761414,-0.12066513299942017,-0.1955396831035614,-0.09346935153007507,-0.167018324136734,0.0304044671356678,-0.030185407027602196,-0.15073606371879578,-0.18513379991054535,-0.08307066559791565,-0.05306638032197952,-0.07994379103183746,-0.04198860749602318,-0.14864619076251984,-0.10219830274581909
