frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9983974099159241,0.9975497126579285,0.9974129796028137,0.9979814291000366,0.9978237152099609,0.9975607395172119,0.9983826875686646,0.9979702830314636,0.9984523057937622,0.998988926410675,0.9982016086578369,0.9996535778045654,0.9996286630630493,0.9442964196205139,0.3842931389808655,0.7854865193367004,0.35709354281425476,0.7571938037872314,0.3244004249572754,0.7620406150817871,0.3307015001773834,0.7286533117294312,0.32807353138923645,0.999735414981842,0.9997009038925171,0.9649459719657898,0.733916163444519,0.9506970047950745,0.6318085193634033,0.9070284366607666,0.6413834691047668,0.9351319670677185,0.6755528450012207,0.928498387336731,0.9365161657333374,0.9392378926277161,0.9418882131576538,0.9330328702926636,0.9329224824905396,0.9328619837760925,0.9543325304985046,0.9424559473991394,0.9328983426094055,0.9275801777839661,0.9670270085334778,0.920319676399231,0.9447233080863953,0.8961170315742493,0.8966948390007019,0.8760326504707336,0.8803268671035767,0.8676725625991821,0.8768576383590698,0.8675135374069214,0.8852473497390747,0.872948169708252,0.9296013712882996,0.9022744297981262,0.836225152015686,0.8182862401008606,0.8471547365188599,0.8365820050239563,0.8604719042778015,0.8480361104011536,0.8047858476638794,0.7992548942565918,0.285685658454895,0.2759018540382385,0.2771831452846527,0.27805155515670776,0.27500879764556885,0.27514705061912537,0.2751363515853882,0.2881964445114136,0.28409913182258606,0.30261170864105225,0.30184900760650635,0.3600400686264038,0.34820181131362915,0.46562057733535767,0.42268455028533936,0.5138753652572632,0.4906383156776428,0.5174120664596558,0.5028344988822937,0.5107144117355347,0.503083348274231,0.5089464783668518,0.5010794997215271,0.529853343963623,0.5054019093513489,0.5839329957962036,0.5580349564552307,0.6969690918922424,0.6638110876083374,0.7207577228546143,0.680359423160553,0.7212151885032654,0.6945791840553284,-0.1275121122598648,-0.13943980634212494,-0.13947050273418427,-0.13952966034412384,-0.11709867417812347,-0.11712268739938736,-0.1172255426645279,-0.1538010835647583,-0.054500557482242584,-0.13046611845493317,-0.10172177851200104,-0.19604180753231049,0.03090439736843109,-0.19404049217700958,0.07261191308498383,-0.16277053952217102,0.024113699793815613,-0.18069018423557281,0.017218591645359993,-0.18710902333259583,-0.0014422498643398285,-0.16351601481437683,0.014270204119384289,-0.07489878684282303,0.07485616207122803,-0.12313272058963776,0.053744129836559296,-0.01936393417418003,0.15162654221057892,-0.008794203400611877,0.15997536480426788,-0.033850379288196564,0.1466303914785385
1,0.9984816312789917,0.9976882338523865,0.9975836277008057,0.9981227517127991,0.9978747963905334,0.9976115226745605,0.9983795881271362,0.9981227517127991,0.9983930587768555,0.9990507960319519,0.9982417225837708,0.9996865391731262,0.9995807409286499,0.949196457862854,0.3592012822628021,0.8044518828392029,0.3427479565143585,0.777262270450592,0.31372517347335815,0.7815868258476257,0.31990358233451843,0.7496502995491028,0.3176950514316559,0.999754011631012,0.9997096657752991,0.966381847858429,0.7320757508277893,0.952724277973175,0.6437982320785522,0.9095314741134644,0.6507757902145386,0.9372730851173401,0.6874103546142578,0.9284815788269043,0.9366019368171692,0.9392632246017456,0.9418882131576538,0.9330618977546692,0.9329372644424438,0.9328640103340149,0.9536887407302856,0.9418563842773438,0.932826817035675,0.927553653717041,0.9664007425308228,0.9203201532363892,0.9535667300224304,0.8993403315544128,0.9120540618896484,0.8764697313308716,0.9065114259719849,0.8676058053970337,0.8980655670166016,0.8674972653388977,0.9000746011734009,0.8731178045272827,0.927280604839325,0.9011820554733276,0.8345382809638977,0.8186005353927612,0.8440168499946594,0.8357148170471191,0.8591485023498535,0.8443169593811035,0.8047859072685242,0.7993544340133667,0.2848651111125946,0.2758043706417084,0.2770427167415619,0.2779709994792938,0.27471408247947693,0.27475643157958984,0.27468234300613403,0.2882300019264221,0.28359124064445496,0.3007148802280426,0.29969367384910583,0.3571526110172272,0.34762412309646606,0.4621652066707611,0.42622682452201843,0.5246806740760803,0.4828011095523834,0.5473973155021667,0.5010598301887512,0.537261962890625,0.5010543465614319,0.5328651666641235,0.4947125315666199,0.5263891816139221,0.5055773854255676,0.5801336765289307,0.5574411749839783,0.6961847543716431,0.6663671731948853,0.7167105078697205,0.6816635131835938,0.7205837368965149,0.6973341703414917,-0.13523484766483307,-0.14555691182613373,-0.1456085741519928,-0.14568054676055908,-0.12296099960803986,-0.12295886129140854,-0.12302140146493912,-0.1568067967891693,-0.05613899976015091,-0.13731735944747925,-0.10806568711996078,-0.20341506600379944,0.03573767468333244,-0.2280697524547577,0.08765541017055511,-0.2319934368133545,0.037135012447834015,-0.2567289471626282,0.032830700278282166,-0.2598138451576233,0.008309291675686836,-0.2314479649066925,0.02504841610789299,-0.07724107801914215,0.0772513896226883,-0.13947680592536926,0.036973822861909866,-0.024388475343585014,0.1333816945552826,-0.01333536021411419,0.1414189487695694,-0.04091191291809082,0.1224854588508606
2,0.9985573887825012,0.9978088140487671,0.9977269768714905,0.9982360005378723,0.9979678988456726,0.997715175151825,0.9984365105628967,0.9982441663742065,0.9984323382377625,0.9990739822387695,0.9982572197914124,0.9997122883796692,0.9995669722557068,0.9520725607872009,0.3348219692707062,0.8138930797576904,0.3225870132446289,0.7857606410980225,0.2969881594181061,0.7892965078353882,0.30272340774536133,0.7563949823379517,0.30101895332336426,0.9997568726539612,0.9996944069862366,0.9662044644355774,0.7177290916442871,0.9533808827400208,0.6438463926315308,0.9091311693191528,0.6526021361351013,0.9380766749382019,0.6911113858222961,0.928503692150116,0.9366924166679382,0.9392777681350708,0.9418975710868835,0.9331331253051758,0.932945728302002,0.9328632354736328,0.9527686238288879,0.941310703754425,0.9327734708786011,0.9275482296943665,0.9641920328140259,0.9210088849067688,0.9517604112625122,0.9055216908454895,0.9101496934890747,0.8850852847099304,0.8994849920272827,0.8741734623908997,0.8927968740463257,0.871457576751709,0.8981768488883972,0.8775948286056519,0.9259940385818481,0.9014905691146851,0.8337562680244446,0.8294256925582886,0.8425484895706177,0.8357187509536743,0.8548251390457153,0.8444623947143555,0.8031967878341675,0.7993556261062622,0.28917545080184937,0.27923646569252014,0.28004974126815796,0.280953973531723,0.27799883484840393,0.2777528464794159,0.2774692177772522,0.28999990224838257,0.2851264774799347,0.30265963077545166,0.30155229568481445,0.3550836145877838,0.3481801152229309,0.4592912793159485,0.4283415377140045,0.5198964476585388,0.4833211302757263,0.5406056046485901,0.5003741383552551,0.530986487865448,0.4989212155342102,0.5275067090988159,0.4950762987136841,0.5242113471031189,0.5064254999160767,0.5779914259910583,0.556659996509552,0.69611656665802,0.6712242960929871,0.7166257500648499,0.6911709904670715,0.7203273773193359,0.69759601354599,-0.1282348781824112,-0.13865706324577332,-0.1387062966823578,-0.13876622915267944,-0.1158783882856369,-0.11587444692850113,-0.11591511964797974,-0.14989598095417023,-0.047884467989206314,-0.1297970712184906,-0.10017337650060654,-0.1997905969619751,0.0448920801281929,-0.22271914780139923,0.09232248365879059,-0.21391558647155762,0.04269050061702728,-0.23593774437904358,0.03791578859090805,-0.23736639320850372,0.015189108438789845,-0.21287314593791962,0.03138234093785286,-0.078487329185009,0.07850629836320877,-0.137527734041214,0.028472712263464928,-0.05467449873685837,0.10585001856088638,-0.04757406935095787,0.111841581761837,-0.08121904730796814,0.0897250697016716
3,0.9986365437507629,0.9979285597801208,0.9978703856468201,0.9983536601066589,0.9980387687683105,0.9977952241897583,0.9984704852104187,0.9983659386634827,0.9984381198883057,0.9991208910942078,0.998290479183197,0.9997386336326599,0.9995329976081848,0.9557417035102844,0.31429487466812134,0.8283089399337769,0.30963850021362305,0.8005935549736023,0.2866925299167633,0.803583025932312,0.2920714318752289,0.7714449167251587,0.29048895835876465,0.9997686147689819,0.9996960163116455,0.9659636616706848,0.705545961856842,0.9537563323974609,0.6433584094047546,0.9096231460571289,0.6545796394348145,0.9389965534210205,0.6942299008369446,0.9285167455673218,0.9366973638534546,0.9392340779304504,0.9418013691902161,0.9331930875778198,0.9330142736434937,0.9329081773757935,0.9517515301704407,0.9411931037902832,0.9324525594711304,0.9274899363517761,0.963831901550293,0.9218237996101379,0.9521967768669128,0.905768871307373,0.9119666218757629,0.8867126703262329,0.9066106677055359,0.8739153146743774,0.8964244723320007,0.875557541847229,0.8985503315925598,0.8786169290542603,0.9261207580566406,0.9022839665412903,0.8335720300674438,0.827658474445343,0.8419955372810364,0.8326810002326965,0.8534845113754272,0.8419064283370972,0.8018275499343872,0.7957952618598938,0.2908622920513153,0.280820369720459,0.28150662779808044,0.28236573934555054,0.27942126989364624,0.27909502387046814,0.27868911623954773,0.2910242974758148,0.28622812032699585,0.3038851022720337,0.3031512498855591,0.3537644147872925,0.34932395815849304,0.45460930466651917,0.42922917008399963,0.5200703740119934,0.47611209750175476,0.5468630194664001,0.4946957230567932,0.5352024435997009,0.4853249192237854,0.5282709002494812,0.48466137051582336,0.5242571830749512,0.5074472427368164,0.5761311650276184,0.5551839470863342,0.6965732574462891,0.6711222529411316,0.7180864214897156,0.6915655136108398,0.720231831073761,0.6975405216217041,-0.09096876531839371,-0.1028384193778038,-0.10288088023662567,-0.10292959213256836,-0.07964134961366653,-0.07963301241397858,-0.07968132942914963,-0.12207861244678497,-0.018748095259070396,-0.09602023661136627,-0.0660465806722641,-0.1810714304447174,0.07141212373971939,-0.21721892058849335,0.11883077770471573,-0.20181584358215332,0.07035688310861588,-0.2232668399810791,0.06633402407169342,-0.22573840618133545,0.045996759086847305,-0.20104153454303741,0.05982404947280884,-0.08107147365808487,0.0810890942811966,-0.14320488274097443,0.023985525593161583,-0.05967646837234497,0.09920579195022583,-0.051607370376586914,0.1051432341337204,-0.08278699964284897,0.08423978835344315
4,0.9987388253211975,0.9980873465538025,0.9980413317680359,0.9984883666038513,0.9981640577316284,0.9979343414306641,0.9985550045967102,0.998501718044281,0.9985123872756958,0.9991901516914368,0.9983958601951599,0.9997637271881104,0.9995341897010803,0.9592781662940979,0.3031250238418579,0.8429859280586243,0.3096936345100403,0.8163795471191406,0.28824278712272644,0.8190132975578308,0.29341286420822144,0.7883959412574768,0.2914813160896301,0.9997867941856384,0.9997122883796692,0.9664080739021301,0.7033536434173584,0.9540206789970398,0.6436512470245361,0.9106436371803284,0.6552332043647766,0.9394864439964294,0.6969345808029175,0.9285135269165039,0.9367016553878784,0.9392344355583191,0.9418245553970337,0.9331358075141907,0.9328224062919617,0.9325641393661499,0.951764702796936,0.9399234056472778,0.9324873089790344,0.9274305105209351,0.9648104906082153,0.9218040704727173,0.9547021985054016,0.9035855531692505,0.9146575927734375,0.8863617181777954,0.9070240259170532,0.8725813031196594,0.8969715237617493,0.8754061460494995,0.8981953859329224,0.8770200610160828,0.9270117878913879,0.9022814035415649,0.8328030705451965,0.8208184242248535,0.8414827585220337,0.831384539604187,0.853268027305603,0.8412591814994812,0.8018648028373718,0.7959815263748169,0.2938944101333618,0.28287073969841003,0.2834354043006897,0.2843181788921356,0.28165021538734436,0.2812691330909729,0.280874639749527,0.292392760515213,0.28763821721076965,0.3059599697589874,0.3055529296398163,0.35332101583480835,0.3506169319152832,0.4545198082923889,0.43045786023139954,0.5206294655799866,0.48106297850608826,0.5468428730964661,0.4995548129081726,0.5341954827308655,0.48678672313690186,0.5282166600227356,0.4864133894443512,0.5244264602661133,0.5076383352279663,0.5743860006332397,0.5520336627960205,0.6958745718002319,0.6683666110038757,0.7181357741355896,0.6912667751312256,0.7206123471260071,0.6984807252883911,-0.09300485253334045,-0.10324840247631073,-0.10328380763530731,-0.1033344641327858,-0.08079565316438675,-0.08078984171152115,-0.08084525167942047,-0.11275079101324081,-0.013005812652409077,-0.0945425033569336,-0.06565980613231659,-0.1690736711025238,0.08142020553350449,-0.20131747424602509,0.12473253905773163,-0.19789549708366394,0.06256332993507385,-0.2204338014125824,0.05564054101705551,-0.22437410056591034,0.03465510159730911,-0.19741883873939514,0.05149341747164726,-0.08327971398830414,0.08326774090528488,-0.1743672490119934,0.02355125918984413,-0.06589379906654358,0.11022790521383286,-0.054849378764629364,0.11761824786663055,-0.08573904633522034,0.09813055396080017
5,0.9988349676132202,0.9982304573059082,0.9981951713562012,0.9986097812652588,0.9982813000679016,0.9980654716491699,0.9986337423324585,0.9986180067062378,0.9985631704330444,0.9992520809173584,0.9984944462776184,0.9997866153717041,0.9995355010032654,0.9628636837005615,0.29400625824928284,0.8575973510742188,0.31367069482803345,0.8326953649520874,0.29275259375572205,0.8350286483764648,0.2976396679878235,0.8063404560089111,0.2954173982143402,0.9998037219047546,0.9997278451919556,0.9671711921691895,0.7024489641189575,0.9548442363739014,0.6480180621147156,0.913206934928894,0.6607273817062378,0.9407804608345032,0.7028233408927917,0.9285222887992859,0.9367305636405945,0.9392741918563843,0.9418387413024902,0.9331530332565308,0.9328505396842957,0.9325850605964661,0.9517854452133179,0.9399507641792297,0.9324957132339478,0.9274611473083496,0.9657469987869263,0.9218785166740417,0.9561910629272461,0.9018763303756714,0.9167743921279907,0.8855623006820679,0.9097732305526733,0.8714739680290222,0.8974910974502563,0.87455815076828,0.8990795016288757,0.8768784403800964,0.9280516505241394,0.9031018018722534,0.8344353437423706,0.82037353515625,0.8415763974189758,0.8305364847183228,0.8531208038330078,0.8404567837715149,0.8019374012947083,0.7960243821144104,0.29428568482398987,0.28373461961746216,0.28430286049842834,0.28492674231529236,0.2824825942516327,0.2820979058742523,0.28169479966163635,0.29274284839630127,0.2880985140800476,0.30606237053871155,0.3056580722332001,0.35318365693092346,0.35062333941459656,0.4546532928943634,0.43035823106765747,0.5209956765174866,0.487515389919281,0.5480377078056335,0.5089911818504333,0.535134494304657,0.4972616732120514,0.5286508202552795,0.49679315090179443,0.5251876711845398,0.5087159276008606,0.5761801600456238,0.5526025295257568,0.6958761215209961,0.6682614684104919,0.7188533544540405,0.6904340982437134,0.7205221652984619,0.698399543762207,-0.0966857522726059,-0.10664268583059311,-0.10667930543422699,-0.1067221537232399,-0.08437691628932953,-0.08436912298202515,-0.08442725241184235,-0.11631663888692856,-0.017660178244113922,-0.098431795835495,-0.06981521099805832,-0.17206953465938568,0.07529272139072418,-0.20150944590568542,0.11906465142965317,-0.20948311686515808,0.06192096322774887,-0.23391945660114288,0.056023795157670975,-0.23753409087657928,0.03487471491098404,-0.20879337191581726,0.05113007500767708,-0.08277405798435211,0.08275793492794037,-0.16058754920959473,0.028112802654504776,-0.055228013545274734,0.1167798861861229,-0.04468818008899689,0.12425526231527328,-0.0740535706281662,0.10559298098087311
6,0.9989277720451355,0.9983682036399841,0.99834144115448,0.9987250566482544,0.9983958601951599,0.9981901049613953,0.9987088441848755,0.9987308382987976,0.9986119270324707,0.9993122220039368,0.9985955357551575,0.9998073577880859,0.9995303750038147,0.9662587642669678,0.2847626209259033,0.8711405396461487,0.3194528818130493,0.8480127453804016,0.29947176575660706,0.8500854969024658,0.30415043234825134,0.8234115242958069,0.301290899515152,0.9998197555541992,0.9997446537017822,0.9684734344482422,0.7100203037261963,0.9560953974723816,0.6598562598228455,0.9161620140075684,0.6711133122444153,0.9423408508300781,0.7130858302116394,0.9288803935050964,0.937127947807312,0.9398080110549927,0.9424406886100769,0.9332870244979858,0.9329317808151245,0.9325952529907227,0.9521017074584961,0.9398040771484375,0.9329683184623718,0.9276450872421265,0.9675003290176392,0.9214122891426086,0.9570623636245728,0.9012612104415894,0.9167894124984741,0.8851167559623718,0.9088196754455566,0.8709309697151184,0.8975268602371216,0.8738306164741516,0.8984548449516296,0.876791775226593,0.9290784001350403,0.9030981063842773,0.8357241749763489,0.8193874359130859,0.8415387272834778,0.8299552798271179,0.8518794775009155,0.8404146432876587,0.8019967079162598,0.7960628867149353,0.2938457429409027,0.2835234999656677,0.2841664254665375,0.28484734892845154,0.2822633981704712,0.28191545605659485,0.28151893615722656,0.2928815484046936,0.2880582809448242,0.30601826310157776,0.30557718873023987,0.3531920313835144,0.3506981432437897,0.45425543189048767,0.43022358417510986,0.5220115184783936,0.48752090334892273,0.5485494136810303,0.5093052387237549,0.5364448428153992,0.5027101635932922,0.5298734307289124,0.4980102479457855,0.5263702273368835,0.5098122954368591,0.5778428912162781,0.5524739027023315,0.6958646178245544,0.6681767106056213,0.7184965014457703,0.6890981793403625,0.7205088138580322,0.6988210082054138,-0.09952914714813232,-0.10808448493480682,-0.10812842845916748,-0.1081760972738266,-0.08605489879846573,-0.08604048192501068,-0.0860934779047966,-0.111591637134552,-0.014207817614078522,-0.09954986721277237,-0.07126899063587189,-0.16896434128284454,0.08587886393070221,-0.20151929557323456,0.13264857232570648,-0.2127622663974762,0.06929749995470047,-0.2385193407535553,0.06279677152633667,-0.24151334166526794,0.04053673520684242,-0.2116307020187378,0.05804930254817009,-0.08363647013902664,0.08362539857625961,-0.16118904948234558,0.02548360265791416,-0.044779688119888306,0.1186409443616867,-0.031026413664221764,0.12647271156311035,-0.05999035760760307,0.10750462114810944
7,0.9990236163139343,0.9985126852989197,0.9984901547431946,0.998840868473053,0.9985281825065613,0.9983341693878174,0.9988028407096863,0.9988446831703186,0.9986878037452698,0.9993719458580017,0.9987037181854248,0.9998262524604797,0.9995067715644836,0.96939617395401,0.27038100361824036,0.8835225105285645,0.32113587856292725,0.862128496170044,0.30381330847740173,0.8639910221099854,0.3081255853176117,0.8393129110336304,0.30448153614997864,0.9998352527618408,0.9997594952583313,0.9694628119468689,0.712434709072113,0.956678032875061,0.6645610332489014,0.9178595542907715,0.6760068535804749,0.9429780840873718,0.7172085642814636,0.9297275543212891,0.9378190040588379,0.9406836628913879,0.9434018135070801,0.9333492517471313,0.9329336285591125,0.9324867129325867,0.95257568359375,0.9389299154281616,0.9342807531356812,0.9280709028244019,0.9678119421005249,0.921330451965332,0.9574719667434692,0.9009149670600891,0.9164754748344421,0.884791374206543,0.9084447026252747,0.8704635500907898,0.8979207277297974,0.8731164932250977,0.8982628583908081,0.8767122030258179,0.9290496706962585,0.9028018712997437,0.8346735239028931,0.818773627281189,0.8415678143501282,0.8298467397689819,0.8522080183029175,0.8404234647750854,0.8031853437423706,0.7960910201072693,0.29497528076171875,0.2844010591506958,0.28485333919525146,0.2855169475078583,0.2829720675945282,0.28250959515571594,0.2820034623146057,0.2933524549007416,0.2883220613002777,0.30660906434059143,0.30607324838638306,0.353083074092865,0.3508600890636444,0.4543823301792145,0.4317363202571869,0.5225940346717834,0.4876451790332794,0.5490195751190186,0.510013222694397,0.5382774472236633,0.5057496428489685,0.5313359498977661,0.49905121326446533,0.5271995663642883,0.5110248327255249,0.5792433023452759,0.5525853037834167,0.6959038972854614,0.6681915521621704,0.7183263301849365,0.6889739632606506,0.7208746671676636,0.6990306973457336,-0.12158282101154327,-0.12268267571926117,-0.12274781614542007,-0.12280742824077606,-0.10331334918737411,-0.10327421128749847,-0.1032906323671341,-0.1127699464559555,-0.020224550738930702,-0.11161546409130096,-0.08681338280439377,-0.16620604693889618,0.08911369740962982,-0.2003759890794754,0.14280207455158234,-0.2200084626674652,0.0763961523771286,-0.24691227078437805,0.07071377336978912,-0.24929356575012207,0.04694191738963127,-0.2186116874217987,0.06474767625331879,-0.0841846764087677,0.08417211472988129,-0.16807840764522552,0.026742005720734596,-0.04392912983894348,0.13087347149848938,-0.030729060992598534,0.14092102646827698,-0.057592879980802536,0.1252724528312683
8,0.9991104006767273,0.998643696308136,0.9986251592636108,0.9989455342292786,0.9986489415168762,0.9984671473503113,0.9988908171653748,0.9989493489265442,0.9987659454345703,0.9994272589683533,0.9988083243370056,0.9998432993888855,0.9994993209838867,0.972261369228363,0.2565419375896454,0.8947287201881409,0.3197377622127533,0.8749271035194397,0.30465564131736755,0.876581072807312,0.30884426832199097,0.853691577911377,0.30463841557502747,0.9998489022254944,0.9997739791870117,0.9703726768493652,0.7183956503868103,0.9566144943237305,0.6729824542999268,0.9188500642776489,0.6837958693504333,0.9429522752761841,0.7244179248809814,0.9302669763565063,0.9381983876228333,0.9411222338676453,0.9438081979751587,0.9336487650871277,0.9331580400466919,0.9325588345527649,0.9529805183410645,0.9388753771781921,0.934722900390625,0.9284542202949524,0.9679313898086548,0.9215047955513,0.9579472541809082,0.9025088548660278,0.9163206815719604,0.8839680552482605,0.9093276858329773,0.8703963160514832,0.8974250555038452,0.8729203939437866,0.8980200886726379,0.876497745513916,0.9290720224380493,0.902664065361023,0.8354718089103699,0.8183510899543762,0.8412216305732727,0.8300216794013977,0.8520700335502625,0.840533435344696,0.803313136100769,0.7961200475692749,0.2946605384349823,0.2841828763484955,0.28468194603919983,0.2853611707687378,0.28277888894081116,0.2823530435562134,0.28189098834991455,0.29330310225486755,0.28830772638320923,0.3065473139286041,0.3060014545917511,0.35281407833099365,0.3508477509021759,0.45386114716529846,0.4363321363925934,0.5226876735687256,0.48757919669151306,0.5490697622299194,0.5105153322219849,0.5380992889404297,0.507217288017273,0.5314961075782776,0.4993167519569397,0.5272520184516907,0.5118158459663391,0.5817041993141174,0.553193211555481,0.6957676410675049,0.6686174273490906,0.7167512774467468,0.6886863112449646,0.7208817601203918,0.6994988918304443,-0.12207674980163574,-0.12394746392965317,-0.12401197105646133,-0.12406722456216812,-0.10388113558292389,-0.10384402424097061,-0.10386283695697784,-0.11441071331501007,-0.01948326639831066,-0.11329708993434906,-0.08767002820968628,-0.16911835968494415,0.09138311445713043,-0.2077285349369049,0.14263488352298737,-0.23644384741783142,0.07235818356275558,-0.26553887128829956,0.06597854942083359,-0.2670404314994812,0.04154724255204201,-0.23497048020362854,0.06012513488531113,-0.08453575521707535,0.08453226834535599,-0.18031778931617737,0.014462651684880257,-0.043176762759685516,0.11922746896743774,-0.028163651004433632,0.12840521335601807,-0.056361399590969086,0.10589240491390228
9,0.9991859793663025,0.9987576603889465,0.9987437725067139,0.9990376234054565,0.9987512826919556,0.9985815286636353,0.9989670515060425,0.9990406036376953,0.9988337159156799,0.9994755387306213,0.9988986253738403,0.999858558177948,0.9995066523551941,0.9747797846794128,0.24975085258483887,0.9046354293823242,0.3246297538280487,0.8861345648765564,0.30974265933036804,0.887593686580658,0.31376194953918457,0.8661646246910095,0.30911409854888916,0.9998615384101868,0.999788761138916,0.9714348316192627,0.7215898036956787,0.9578084945678711,0.6825110912322998,0.9213878512382507,0.6923089027404785,0.944553554058075,0.7339833974838257,0.9304836988449097,0.9387601017951965,0.9416435956954956,0.9442752003669739,0.9343180656433105,0.9338509440422058,0.9331773519515991,0.9532697796821594,0.9390121698379517,0.934801459312439,0.9285842776298523,0.9681784510612488,0.9209275245666504,0.9580633044242859,0.9007619023323059,0.9161077737808228,0.8837763667106628,0.9096835255622864,0.8705320358276367,0.897397518157959,0.8726178407669067,0.8979851007461548,0.876469612121582,0.9290698766708374,0.9024628400802612,0.8355477452278137,0.818368136882782,0.8409507870674133,0.8300582766532898,0.8521410822868347,0.8402451276779175,0.8032976984977722,0.7961941361427307,0.2932533025741577,0.28385454416275024,0.2845127284526825,0.28531521558761597,0.282399445772171,0.2820799648761749,0.2816850244998932,0.2933652997016907,0.2882686257362366,0.30558866262435913,0.3048630356788635,0.3528348207473755,0.3509065806865692,0.4540633261203766,0.43558865785598755,0.5226659774780273,0.4874853491783142,0.5496458411216736,0.5103049874305725,0.5385878086090088,0.5073904395103455,0.5314636826515198,0.49932149052619934,0.5272691249847412,0.5119177103042603,0.5812605619430542,0.5532301068305969,0.6953540444374084,0.6705425977706909,0.7163049578666687,0.6893938183784485,0.7208871841430664,0.7013542652130127,-0.11564924567937851,-0.11960351467132568,-0.1196611076593399,-0.11971114575862885,-0.0981309711933136,-0.09810122847557068,-0.0981283113360405,-0.11500011384487152,-0.017061207443475723,-0.1103447899222374,-0.0828651487827301,-0.1705084890127182,0.08712979406118393,-0.21038882434368134,0.1347009241580963,-0.23515579104423523,0.0677780956029892,-0.2636290192604065,0.061674751341342926,-0.26595622301101685,0.03886059299111366,-0.23410680890083313,0.056031424552202225,-0.08507536351680756,0.0850764587521553,-0.17818759381771088,0.012835174798965454,-0.05311399698257446,0.10743486881256104,-0.0401681624352932,0.11543440818786621,-0.07135754823684692,0.090849868953228
