frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9972277283668518,0.996699869632721,0.9971916079521179,0.997387707233429,0.9962271451950073,0.9966223239898682,0.9973389506340027,0.996776282787323,0.9964172840118408,0.9981654286384583,0.9960266351699829,0.9992589354515076,0.9992114305496216,0.8490380644798279,0.2023545354604721,0.5199622511863708,0.19582298398017883,0.488481342792511,0.19156569242477417,0.487611323595047,0.19934014976024628,0.4196690320968628,0.20235951244831085,0.998654842376709,0.9985311031341553,0.9496899843215942,0.7316775918006897,0.960487425327301,0.704528272151947,0.8847460150718689,0.7386212348937988,0.9513425827026367,0.7974660396575928,0.8344737887382507,0.8415656089782715,0.8448651432991028,0.8469921350479126,0.8380411267280579,0.8377078771591187,0.8372748494148254,0.8593047857284546,0.8481546640396118,0.8419860005378723,0.8373028039932251,0.8871814012527466,0.8437408208847046,0.8487609624862671,0.82410728931427,0.801308810710907,0.78919917345047,0.7918318510055542,0.7773118019104004,0.7905398011207581,0.7779706716537476,0.7942314147949219,0.7847137451171875,0.8833468556404114,0.8509324789047241,0.7954274415969849,0.7707528471946716,0.7992458343505859,0.7697616815567017,0.8112150430679321,0.7801541686058044,0.7567545771598816,0.721535861492157,0.3522019386291504,0.33680498600006104,0.3364498019218445,0.3363841772079468,0.3371295630931854,0.3371252417564392,0.3372844457626343,0.34160277247428894,0.34243863821029663,0.3647911846637726,0.3658595383167267,0.4116630256175995,0.4035749137401581,0.5156718492507935,0.49198299646377563,0.5651640295982361,0.5495252013206482,0.580260694026947,0.5639798641204834,0.5731366872787476,0.5629013776779175,0.5687171220779419,0.5595720410346985,0.5846700072288513,0.5725671052932739,0.5931885242462158,0.584252119064331,0.7458824515342712,0.7091724276542664,0.7763298749923706,0.7324031591415405,0.7863858342170715,0.7379862666130066,-0.18144600093364716,-0.19627121090888977,-0.19626842439174652,-0.19628393650054932,-0.16793614625930786,-0.1680254340171814,-0.16812437772750854,-0.21217460930347443,-0.08397124707698822,-0.18379999697208405,-0.14676932990550995,-0.248814195394516,0.019596533849835396,-0.26942211389541626,0.07247389853000641,-0.23723895847797394,0.004574492573738098,-0.25992125272750854,-0.0058581288903951645,-0.26523128151893616,-0.03283597528934479,-0.23790673911571503,-0.009710998274385929,-0.08883511275053024,0.08878788352012634,-0.2806505560874939,-0.0764101892709732,-0.19301167130470276,-0.018135327845811844,-0.18581876158714294,-0.013772050850093365,-0.2587074637413025,-0.06409865617752075
1,0.9972812533378601,0.9967557787895203,0.9972306489944458,0.997421383857727,0.996318519115448,0.9967018365859985,0.9974095225334167,0.996827244758606,0.9965395331382751,0.9982027411460876,0.996124804019928,0.9992049336433411,0.9992180466651917,0.850814938545227,0.2089247703552246,0.5160188674926758,0.19706128537654877,0.4841480255126953,0.19163639843463898,0.483400821685791,0.19940222799777985,0.4151042401790619,0.20267818868160248,0.9986676573753357,0.9985725283622742,0.9519773125648499,0.7397094964981079,0.9609638452529907,0.7134817242622375,0.8871994614601135,0.7443518042564392,0.9512407779693604,0.8015333414077759,0.8335951566696167,0.8405779600143433,0.8436151742935181,0.8464856147766113,0.8354437947273254,0.8346109390258789,0.833777904510498,0.859089732170105,0.8433998227119446,0.8418141603469849,0.8356062769889832,0.8907874822616577,0.8414133191108704,0.8645456433296204,0.8200186491012573,0.8080732226371765,0.7863367199897766,0.7956302762031555,0.7765002846717834,0.7946933507919312,0.7749134302139282,0.7993646860122681,0.7821246385574341,0.8824896812438965,0.8504988551139832,0.7954281568527222,0.770333468914032,0.7997786402702332,0.7728618383407593,0.8157822489738464,0.7850999236106873,0.7611497640609741,0.7276848554611206,0.3522282838821411,0.3378858268260956,0.3375741243362427,0.33744382858276367,0.33803504705429077,0.3378547132015228,0.3377748727798462,0.34221935272216797,0.3425285518169403,0.3648008108139038,0.36578062176704407,0.41312357783317566,0.4062909185886383,0.5268284678459167,0.4975200891494751,0.5651953220367432,0.5572465658187866,0.5788047313690186,0.5704931616783142,0.5691971182823181,0.5665333271026611,0.5654240250587463,0.565130352973938,0.5865151286125183,0.571417510509491,0.6025005578994751,0.5851150751113892,0.7481080889701843,0.7216386795043945,0.7792029976844788,0.7422571182250977,0.7888606786727905,0.7402257919311523,-0.19432960450649261,-0.20599937438964844,-0.2060283124446869,-0.2060837745666504,-0.17795397341251373,-0.17803743481636047,-0.17813065648078918,-0.21330797672271729,-0.0856451541185379,-0.19372013211250305,-0.1569475680589676,-0.2469402253627777,0.014869116246700287,-0.2745881974697113,0.056716591119766235,-0.26097774505615234,-0.0311895702034235,-0.2867058515548706,-0.047092314809560776,-0.29002729058265686,-0.07511335611343384,-0.26170435547828674,-0.04682130739092827,-0.0888114795088768,0.08877444267272949,-0.26466068625450134,-0.0773419737815857,-0.16523011028766632,-0.021953502669930458,-0.1569698005914688,-0.01873018778860569,-0.22336165606975555,-0.07529108226299286
2,0.9973505139350891,0.9968518614768982,0.9972918629646301,0.9974895119667053,0.9964553713798523,0.9968184232711792,0.997516393661499,0.9968830347061157,0.9967131614685059,0.9981953501701355,0.9961796402931213,0.9992024302482605,0.9992284178733826,0.8501478433609009,0.20025910437107086,0.5100455284118652,0.1864667683839798,0.4761342704296112,0.18132314085960388,0.4754394292831421,0.18850690126419067,0.40764185786247253,0.19203196465969086,0.9987112879753113,0.9986592531204224,0.9519507884979248,0.7428879737854004,0.9603084325790405,0.7199827432632446,0.8863164782524109,0.7458640336990356,0.9505161046981812,0.8041505813598633,0.8291913866996765,0.8363384008407593,0.8387113809585571,0.841812014579773,0.8320452570915222,0.831676185131073,0.831281840801239,0.8552166819572449,0.8424168825149536,0.8375552892684937,0.8321264982223511,0.8895368576049805,0.843650221824646,0.8653547167778015,0.832426905632019,0.8090537786483765,0.8027564883232117,0.7960769534111023,0.7939221262931824,0.795243501663208,0.7920175790786743,0.8003960847854614,0.7967284917831421,0.8802606463432312,0.8504098057746887,0.7930963635444641,0.7703529000282288,0.7995611429214478,0.7761813402175903,0.8154488801956177,0.7872018218040466,0.7608598470687866,0.7296777963638306,0.3527040183544159,0.3386201560497284,0.3383663296699524,0.3382449746131897,0.3385854661464691,0.33827313780784607,0.33806583285331726,0.34284448623657227,0.3425820469856262,0.36486661434173584,0.36578941345214844,0.41310617327690125,0.40622419118881226,0.5289619565010071,0.4985266625881195,0.5640605092048645,0.5541181564331055,0.5747892260551453,0.5658349990844727,0.5647116303443909,0.5612282156944275,0.5614721775054932,0.55910724401474,0.5851449966430664,0.568926215171814,0.604956865310669,0.5852717161178589,0.7497192025184631,0.7221322655677795,0.7806143164634705,0.7442881464958191,0.7892557978630066,0.7408609390258789,-0.16087669134140015,-0.17719513177871704,-0.17721591889858246,-0.17727570235729218,-0.14731189608573914,-0.14737704396247864,-0.14745774865150452,-0.20571208000183105,-0.07176523655653,-0.16890396177768707,-0.13010278344154358,-0.2431166172027588,0.022343918681144714,-0.2518053650856018,0.07383252680301666,-0.19652292132377625,0.0252413097769022,-0.21489779651165009,0.018400579690933228,-0.21601811051368713,-0.004434317350387573,-0.19511845707893372,0.013306021690368652,-0.08948169648647308,0.08946511894464493,-0.19924776256084442,-0.06281168758869171,-0.11163970082998276,-0.015133114531636238,-0.1038564071059227,-0.012694353237748146,-0.15642563998699188,-0.05976589396595955
3,0.9975093603134155,0.9970306754112244,0.9974361062049866,0.9976300001144409,0.9966734647750854,0.9970139265060425,0.9976747632026672,0.9970546364784241,0.9969347715377808,0.9982893466949463,0.9964022040367126,0.9992575645446777,0.9992687702178955,0.8561648726463318,0.19318822026252747,0.5241668224334717,0.17949385941028595,0.48785895109176636,0.1743316501379013,0.4870549738407135,0.1809987723827362,0.41743218898773193,0.1845126748085022,0.998788058757782,0.9987311363220215,0.9532721638679504,0.7383125424385071,0.9615181684494019,0.7241179347038269,0.8904872536659241,0.7470866441726685,0.9522427916526794,0.805919885635376,0.8271387815475464,0.8332975506782532,0.8353274464607239,0.8379921913146973,0.8299344778060913,0.8299058675765991,0.8298365473747253,0.8513085246086121,0.8420529365539551,0.8351362347602844,0.8306934237480164,0.8825647234916687,0.8469548225402832,0.8630273938179016,0.831091582775116,0.8014448285102844,0.8002417683601379,0.7923648953437805,0.7921106219291687,0.7904846668243408,0.7885404229164124,0.7967363595962524,0.788282573223114,0.8773752450942993,0.8524235486984253,0.7916104197502136,0.7723757028579712,0.79771488904953,0.7768818140029907,0.8151634335517883,0.7866386771202087,0.7597752809524536,0.7302643656730652,0.35334745049476624,0.3398228585720062,0.3395310342311859,0.3393431007862091,0.339805543422699,0.33942461013793945,0.3391167223453522,0.343639999628067,0.342987596988678,0.3651679754257202,0.36585643887519836,0.4139541685581207,0.4064022898674011,0.5290759801864624,0.4985601305961609,0.5650383234024048,0.5540846586227417,0.5801736116409302,0.5658103823661804,0.5659464001655579,0.5597703456878662,0.5664111971855164,0.5584110617637634,0.5853918194770813,0.5688018202781677,0.6089065670967102,0.5854342579841614,0.7511349320411682,0.7211917042732239,0.7827358841896057,0.7431383728981018,0.7874168753623962,0.7408593893051147,-0.1399647444486618,-0.15888093411922455,-0.15890011191368103,-0.15892815589904785,-0.12805558741092682,-0.12810520827770233,-0.1281808465719223,-0.2006840705871582,-0.06307385861873627,-0.1528446525335312,-0.11296220868825912,-0.24723856151103973,0.02744377590715885,-0.2555498480796814,0.07289689779281616,-0.206851527094841,0.017588356509804726,-0.22681379318237305,0.00928353238850832,-0.22786375880241394,-0.01466178148984909,-0.20538704097270966,0.004599221982061863,-0.08970153331756592,0.08967918157577515,-0.17647480964660645,0.010265949182212353,-0.0975857526063919,0.07457171380519867,-0.09032685309648514,0.0792008563876152,-0.13209018111228943,0.050655413419008255
4,0.9977067112922668,0.9972732663154602,0.9976393580436707,0.9978275895118713,0.9969488978385925,0.9972541332244873,0.9978663921356201,0.9972964525222778,0.9971954226493835,0.9984190464019775,0.9966734647750854,0.9993150234222412,0.9993001222610474,0.8650976419448853,0.18507571518421173,0.5487878918647766,0.1711818277835846,0.5089381337165833,0.16603359580039978,0.5081864595413208,0.17227405309677124,0.4379294216632843,0.17577560245990753,0.9988394379615784,0.9987877607345581,0.9501301646232605,0.7273356914520264,0.9570693969726562,0.7109259963035583,0.8854527473449707,0.7360106110572815,0.9481773376464844,0.794671893119812,0.8221317529678345,0.8284759521484375,0.8311260938644409,0.833560585975647,0.8250317573547363,0.8249963521957397,0.8249573707580566,0.8475775718688965,0.8387064933776855,0.8300971984863281,0.8256443738937378,0.879227340221405,0.8466778993606567,0.8636394739151001,0.8303311467170715,0.8030845522880554,0.7994176149368286,0.7928570508956909,0.7898528575897217,0.7902516722679138,0.7875431180000305,0.7947688102722168,0.7882154583930969,0.875006377696991,0.8519681096076965,0.7886747717857361,0.773496687412262,0.7978422045707703,0.7791795134544373,0.8146989941596985,0.7887124419212341,0.7573966979980469,0.7328625321388245,0.35459426045417786,0.3408355414867401,0.3406132459640503,0.3405250906944275,0.3407808542251587,0.34035709500312805,0.3400494456291199,0.3451853096485138,0.3441343605518341,0.3665573000907898,0.36714527010917664,0.41628339886665344,0.40897807478904724,0.531261682510376,0.49856993556022644,0.573632001876831,0.5540570616722107,0.5948060750961304,0.565467119216919,0.5796051025390625,0.5589250922203064,0.5749465227127075,0.5581682324409485,0.5858538746833801,0.568871796131134,0.607933759689331,0.5851123929023743,0.7538396120071411,0.724603533744812,0.7863659262657166,0.746891438961029,0.7852537631988525,0.7419870495796204,-0.11762438714504242,-0.13546212017536163,-0.13548101484775543,-0.13551762700080872,-0.1055109053850174,-0.10555539280176163,-0.1056155189871788,-0.17571905255317688,-0.04208499193191528,-0.12977565824985504,-0.09115883708000183,-0.23101535439491272,0.04751216620206833,-0.23995251953601837,0.09273706376552582,-0.18403811752796173,0.0386742539703846,-0.20263221859931946,0.031894758343696594,-0.20431873202323914,0.009634105488657951,-0.1823938935995102,0.026416342705488205,-0.08945147693157196,0.0894336849451065,-0.17206034064292908,-0.020398695021867752,-0.11968989670276642,0.04217373579740524,-0.11460457742214203,0.05382279306650162,-0.1592717170715332,-0.004692028276622295
5,0.997809648513794,0.9974168539047241,0.9977495670318604,0.9979382753372192,0.9971345067024231,0.9974167943000793,0.9980002641677856,0.9974099397659302,0.9973887801170349,0.9984203577041626,0.9967392086982727,0.9993235468864441,0.9992910027503967,0.8560065031051636,0.17365646362304688,0.5329647660255432,0.16128422319889069,0.4953862130641937,0.15763264894485474,0.49500614404678345,0.16325964033603668,0.4278446137905121,0.16669343411922455,0.9988196492195129,0.998751163482666,0.9451343417167664,0.701531171798706,0.9523546695709229,0.6867457628250122,0.8797370791435242,0.716684877872467,0.9427524209022522,0.7689289450645447,0.8198353052139282,0.8257598876953125,0.8281070590019226,0.8302297592163086,0.8224674463272095,0.8225066065788269,0.8225480318069458,0.8439821004867554,0.8353422284126282,0.8278372883796692,0.8233567476272583,0.8710150718688965,0.8499970436096191,0.8372355699539185,0.8311871290206909,0.7980066537857056,0.8013755083084106,0.7889875173568726,0.7908529043197632,0.7841202020645142,0.7870131134986877,0.793160080909729,0.7880635857582092,0.8712760210037231,0.8546242713928223,0.7795259952545166,0.7741731405258179,0.7968235015869141,0.7821465134620667,0.8124645948410034,0.7953006625175476,0.7528457045555115,0.7359116673469543,0.3578988313674927,0.34344837069511414,0.34310176968574524,0.34290811419487,0.34378451108932495,0.34341955184936523,0.34317120909690857,0.34735408425331116,0.34621381759643555,0.3693741261959076,0.3699182868003845,0.41791075468063354,0.4102379381656647,0.5261118412017822,0.4999071955680847,0.5729563236236572,0.5534448623657227,0.5932021737098694,0.5625957250595093,0.5782861709594727,0.5544711947441101,0.5748811960220337,0.554852306842804,0.5850265622138977,0.568925678730011,0.6073210835456848,0.5852786302566528,0.7535592317581177,0.723576545715332,0.7862565517425537,0.7460911870002747,0.7827503681182861,0.743954598903656,-0.09230636060237885,-0.11146458238363266,-0.1114705353975296,-0.11149303615093231,-0.08353549987077713,-0.0835813507437706,-0.08364889025688171,-0.15796177089214325,-0.03319219872355461,-0.10661192983388901,-0.07053174078464508,-0.2136133909225464,0.05091216415166855,-0.19592227041721344,0.10183695703744888,-0.10518869012594223,0.07608898729085922,-0.11372224986553192,0.07471191138029099,-0.1170787438750267,0.056505244225263596,-0.10342766344547272,0.06645019352436066,-0.08893214166164398,0.08889029920101166,-0.1526525765657425,0.02765607461333275,-0.11483073234558105,0.07421846687793732,-0.11090300232172012,0.07848327606916428,-0.13657771050930023,0.06773833930492401
6,0.9979470372200012,0.9975906014442444,0.9978852868080139,0.9980765581130981,0.9973388314247131,0.9975869655609131,0.998140811920166,0.9975603222846985,0.9975811243057251,0.9984828233718872,0.9969037175178528,0.9993498921394348,0.9992687106132507,0.8516463041305542,0.16228583455085754,0.5310027003288269,0.14975899457931519,0.4949500262737274,0.14733105897903442,0.49539023637771606,0.15237829089164734,0.4304685890674591,0.1559261679649353,0.9988241195678711,0.9987322092056274,0.9390036463737488,0.6708112955093384,0.945828914642334,0.6573679447174072,0.8746010065078735,0.692394495010376,0.9359441995620728,0.7356851100921631,0.8142051696777344,0.819826602935791,0.8218998908996582,0.8236330151557922,0.8166534304618835,0.8166904449462891,0.8167256116867065,0.8377311825752258,0.8299177885055542,0.8219938278198242,0.8178903460502625,0.861735463142395,0.8530163764953613,0.8241233825683594,0.840377926826477,0.7911958694458008,0.8015899658203125,0.7844762206077576,0.7904794812202454,0.7814317941665649,0.7862023115158081,0.7851371765136719,0.7899044752120972,0.8692646026611328,0.8575569987297058,0.7760964632034302,0.7742869257926941,0.7956799864768982,0.787277102470398,0.8117359280586243,0.800698459148407,0.7532259821891785,0.743259072303772,0.36229944229125977,0.3475828766822815,0.34713372588157654,0.34683576226234436,0.3480488359928131,0.3476468622684479,0.3474005162715912,0.3500714600086212,0.3493635356426239,0.3733483552932739,0.3737507164478302,0.42066285014152527,0.41067567467689514,0.5256559252738953,0.5149567723274231,0.5773343443870544,0.5632762908935547,0.5988942980766296,0.574641764163971,0.5851362347602844,0.5621444582939148,0.5795000195503235,0.5673234462738037,0.5874075293540955,0.570298969745636,0.6068165898323059,0.5852726101875305,0.7532243728637695,0.7230624556541443,0.7828293442726135,0.7454158067703247,0.7825325727462769,0.7446984052658081,-0.08706878870725632,-0.10544919967651367,-0.10545714199542999,-0.10547816753387451,-0.07888662070035934,-0.07891669124364853,-0.07897861301898956,-0.15103447437286377,-0.03293749690055847,-0.10145839303731918,-0.06721659749746323,-0.20996582508087158,0.049038976430892944,-0.18952439725399017,0.09591445326805115,-0.09424632042646408,0.06956405937671661,-0.10309700667858124,0.06853312253952026,-0.10710056871175766,0.05061580613255501,-0.09276814758777618,0.06009069085121155,-0.08585529029369354,0.0857822522521019,-0.12370283901691437,0.0532967746257782,-0.06715843081474304,0.1110876053571701,-0.06050113961100578,0.11618541181087494,-0.06609927117824554,0.1176222711801529
7,0.9980875253677368,0.9977633953094482,0.9980278611183167,0.998212993144989,0.9975336790084839,0.9977582693099976,0.9982770085334778,0.9977322220802307,0.9977656602859497,0.9985713958740234,0.997087836265564,0.9993617534637451,0.9992514848709106,0.847588837146759,0.15277846157550812,0.5238957405090332,0.1398540437221527,0.4883078634738922,0.1385144144296646,0.48935985565185547,0.14302553236484528,0.42736291885375977,0.14660193026065826,0.9987887740135193,0.9986389875411987,0.9372149705886841,0.6494084000587463,0.9441473484039307,0.6415284872055054,0.8733700513839722,0.6804448366165161,0.9337778687477112,0.7182716131210327,0.8028870820999146,0.80717933177948,0.8096966743469238,0.8116967082023621,0.804776668548584,0.8050616979598999,0.8053221702575684,0.8260726928710938,0.8191558718681335,0.8118227124214172,0.8076532483100891,0.8522635698318481,0.8456071615219116,0.8324551582336426,0.8392103910446167,0.7928980588912964,0.8007222414016724,0.785180389881134,0.7895877361297607,0.7810414433479309,0.7839089632034302,0.7859755754470825,0.7888275980949402,0.8686622381210327,0.8570690155029297,0.7764482498168945,0.7748589515686035,0.794493556022644,0.787357747554779,0.8105341196060181,0.800332248210907,0.7468365430831909,0.7431169748306274,0.3673977851867676,0.3526358902454376,0.3522018492221832,0.3518299460411072,0.3528521955013275,0.3525353968143463,0.3522533178329468,0.3544841706752777,0.35420286655426025,0.37840786576271057,0.37856772541999817,0.42269906401634216,0.41206327080726624,0.5421540141105652,0.5141831040382385,0.5826079845428467,0.5622166395187378,0.5992156863212585,0.5738831758499146,0.5865513682365417,0.5646449327468872,0.5799897909164429,0.5673129558563232,0.588674008846283,0.5704230666160583,0.6064218878746033,0.5849094986915588,0.7516973614692688,0.722122073173523,0.779734194278717,0.7431422472000122,0.7815521359443665,0.7453309893608093,-0.1072206124663353,-0.12552139163017273,-0.1255262792110443,-0.12555178999900818,-0.09821365773677826,-0.09825067222118378,-0.09831254184246063,-0.16639769077301025,-0.03927087411284447,-0.12066610902547836,-0.08534572273492813,-0.2183733880519867,0.03711732104420662,-0.19100777804851532,0.07669096440076828,-0.08181460946798325,0.05237443000078201,-0.08833201229572296,0.04839857667684555,-0.09125187993049622,0.028753483667969704,-0.07949237525463104,0.04110562801361084,-0.0836886316537857,0.08359293639659882,-0.12488279491662979,0.07288239896297455,-0.063112773001194,0.1318148523569107,-0.05649874731898308,0.13671818375587463,-0.0673128068447113,0.1406581699848175
8,0.9982373118400574,0.9979461431503296,0.9981839060783386,0.9983540773391724,0.9977375864982605,0.9979388117790222,0.9984132051467896,0.9979162216186523,0.9979478120803833,0.9986738562583923,0.9972990155220032,0.9993799328804016,0.9992290139198303,0.8444120287895203,0.14327366650104523,0.5193914771080017,0.1297447681427002,0.483637273311615,0.12956389784812927,0.4848746657371521,0.13357116281986237,0.4259975850582123,0.13714499771595,0.9987959265708923,0.9985397458076477,0.9381142258644104,0.6296340227127075,0.9451443552970886,0.6298514604568481,0.8773841857910156,0.6722372770309448,0.93471360206604,0.703847348690033,0.7978440523147583,0.8024846315383911,0.8046677708625793,0.8077603578567505,0.7990706562995911,0.7988867163658142,0.7987126111984253,0.8205796480178833,0.8114528656005859,0.8072550892829895,0.8025707006454468,0.8461834192276001,0.844630241394043,0.8333678245544434,0.8391648530960083,0.793810248374939,0.8026874661445618,0.7847443222999573,0.7924588918685913,0.7814319729804993,0.7836408019065857,0.7864723205566406,0.7930635213851929,0.868139386177063,0.8571527600288391,0.7767564058303833,0.7752378582954407,0.7946521043777466,0.7899333834648132,0.8108294606208801,0.8029413223266602,0.7471303343772888,0.7455942034721375,0.3719354569911957,0.3563353419303894,0.35591861605644226,0.3554743230342865,0.35658392310142517,0.3563541769981384,0.3561178743839264,0.3582592010498047,0.35828548669815063,0.38318443298339844,0.3838403522968292,0.4274486303329468,0.41184452176094055,0.5484163761138916,0.5145823359489441,0.574851393699646,0.5633752346038818,0.5804457068443298,0.5761884450912476,0.5699508786201477,0.5673926472663879,0.5667240023612976,0.569031298160553,0.5894298553466797,0.5711022615432739,0.6086496114730835,0.5915319919586182,0.7516516447067261,0.7213215231895447,0.7797483205795288,0.7412546873092651,0.7786023020744324,0.7452418804168701,-0.11485705524682999,-0.13315537571907043,-0.1331564038991928,-0.13318443298339844,-0.10636620223522186,-0.10640746355056763,-0.10646766424179077,-0.17229974269866943,-0.05225337669253349,-0.12736797332763672,-0.09256335347890854,-0.2209455519914627,0.02549685165286064,-0.17489998042583466,0.06353858858346939,-0.030187442898750305,0.04585191234946251,-0.02809636853635311,0.04354038089513779,-0.02936476469039917,0.026444202288985252,-0.025629844516515732,0.03514166548848152,-0.08242278546094894,0.08233146369457245,-0.13091017305850983,0.1085466742515564,-0.08713860809803009,0.1694910228252411,-0.08192376047372818,0.1743849366903305,-0.09659892320632935,0.18450292944908142
9,0.998377799987793,0.9981259107589722,0.9983423352241516,0.9984966516494751,0.9979299306869507,0.9981099367141724,0.9985394477844238,0.9980995059013367,0.9981203079223633,0.998780369758606,0.9975067377090454,0.9994117617607117,0.9991447329521179,0.8450819849967957,0.131583571434021,0.530093789100647,0.11885445564985275,0.4951306879520416,0.12008758634328842,0.49683088064193726,0.12369196861982346,0.4404336214065552,0.1272236704826355,0.9988327026367188,0.9984716773033142,0.9406432509422302,0.6069462299346924,0.9465785622596741,0.6160510182380676,0.8812688589096069,0.6603337526321411,0.9362001419067383,0.6918213367462158,0.7889427542686462,0.7929016947746277,0.7950783967971802,0.7972313165664673,0.7894693613052368,0.7897112965583801,0.7897228002548218,0.8116880655288696,0.8036065101623535,0.7982292175292969,0.7942311763763428,0.8382387161254883,0.8380087018013,0.824347198009491,0.8351230621337891,0.7905780076980591,0.8029690980911255,0.7791634798049927,0.7950286865234375,0.7817342281341553,0.7910298109054565,0.7871020436286926,0.7953956127166748,0.8667782545089722,0.8568747639656067,0.7767896056175232,0.7755184769630432,0.7947380542755127,0.7885026335716248,0.81083744764328,0.801561176776886,0.7483747005462646,0.7444543838500977,0.3749014139175415,0.35938432812690735,0.3589308559894562,0.35854002833366394,0.3596373498439789,0.359272837638855,0.3589816689491272,0.36039552092552185,0.36102867126464844,0.38648539781570435,0.38721439242362976,0.4316142201423645,0.41329532861709595,0.5500534176826477,0.5131442546844482,0.5234436392784119,0.5483397245407104,0.5163851976394653,0.5581604838371277,0.5015947818756104,0.5507382154464722,0.5036181807518005,0.548673689365387,0.5910320281982422,0.5722332000732422,0.6087119579315186,0.5923595428466797,0.7522626519203186,0.7208250761032104,0.7825348973274231,0.7401230335235596,0.7760850191116333,0.7446805834770203,-0.10053087770938873,-0.11934520304203033,-0.11934081465005875,-0.11939509212970734,-0.0932614654302597,-0.09329009801149368,-0.09332854300737381,-0.16379199922084808,-0.047838855534791946,-0.11488261073827744,-0.08136413991451263,-0.20434287190437317,0.02835741639137268,-0.14158660173416138,0.07654343545436859,0.02883550152182579,0.07233620434999466,0.03648294880986214,0.07388151437044144,0.033817045390605927,0.06358091533184052,0.0339755043387413,0.06635089963674545,-0.0808478593826294,0.08077372610569,-0.1179405003786087,0.12759828567504883,-0.0885438472032547,0.19908364117145538,-0.08448684960603714,0.20527973771095276,-0.09562170505523682,0.21956224739551544
