frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
108,0.9993046522140503,0.9991429448127747,0.9993392825126648,0.9994707703590393,0.9984962344169617,0.9982084035873413,0.9981961250305176,0.9996275901794434,0.9966880083084106,0.9995446801185608,0.9987238049507141,0.9999909400939941,0.9992018342018127,0.9959132075309753,0.04868404567241669,0.9874864220619202,0.1113530769944191,0.9751986265182495,0.12583041191101074,0.9732825756072998,0.13233116269111633,0.9545982480049133,0.13951939344406128,0.9996192455291748,0.9986382722854614,0.9774757027626038,0.7008772492408752,0.992576539516449,0.8968275785446167,0.9795697927474976,0.911375105381012,0.9888956546783447,0.9304577112197876,0.5932521820068359,0.5964739918708801,0.5978676080703735,0.5992534160614014,0.5960394740104675,0.5970622301101685,0.5980765223503113,0.6150079369544983,0.6118596792221069,0.6018351912498474,0.6005371809005737,0.6476367115974426,0.6229870915412903,0.6511827707290649,0.6248316764831543,0.6320332884788513,0.6092396974563599,0.6304366588592529,0.6031274199485779,0.6245220899581909,0.6022129654884338,0.623866856098175,0.6067436933517456,0.637641191482544,0.6225637197494507,0.6083441972732544,0.6203401684761047,0.6108503937721252,0.6861376166343689,0.6216405630111694,0.7057417631149292,0.5708170533180237,0.6679047346115112,0.23449450731277466,0.2203715741634369,0.2197410613298416,0.21911947429180145,0.21986328065395355,0.21898798644542694,0.21804304420948029,0.22070921957492828,0.21858173608779907,0.24550797045230865,0.24529880285263062,0.28696295619010925,0.28127554059028625,0.3964614272117615,0.3801940381526947,0.4855302572250366,0.4490893483161926,0.5080022811889648,0.4694836437702179,0.5051202774047852,0.46656090021133423,0.4972386360168457,0.4576645493507385,0.4774678647518158,0.47033464908599854,0.6038787961006165,0.5936148166656494,0.7374887466430664,0.6901772022247314,0.7622045874595642,0.6965481042861938,0.7703657150268555,0.7406893968582153,-0.1366482824087143,-0.15949612855911255,-0.15953394770622253,-0.1595868170261383,-0.12227737903594971,-0.1222502738237381,-0.1222674697637558,-0.21217039227485657,-0.0458190031349659,-0.1515597552061081,-0.10346487909555435,-0.28294113278388977,0.07334554940462112,-0.3090427815914154,0.13106629252433777,-0.2535269856452942,0.07590025663375854,-0.2832792103290558,0.07415569573640823,-0.2805905342102051,0.04289142042398453,-0.24944420158863068,0.06005357578396797,-0.11072846502065659,0.11077255010604858,-0.04078955948352814,0.19546280801296234,0.06177004426717758,0.3065970540046692,0.0680529773235321,0.3136608302593231,-0.006482674274593592,0.2834008038043976
109,0.9992836117744446,0.9991440176963806,0.9993449449539185,0.9994751214981079,0.9984737038612366,0.9981899857521057,0.9981822967529297,0.9996291399002075,0.9967381358146667,0.999541163444519,0.99871826171875,0.9999909400939941,0.9991676211357117,0.9957793354988098,0.0481441468000412,0.9870327711105347,0.1074657291173935,0.9745022058486938,0.12228482961654663,0.9725577235221863,0.12866055965423584,0.9534556865692139,0.13562145829200745,0.9996217489242554,0.9985918402671814,0.9766737222671509,0.7097276449203491,0.9928920865058899,0.8988815546035767,0.9802915453910828,0.9135222434997559,0.9893413782119751,0.9318144917488098,0.5885981321334839,0.5917105674743652,0.5932728052139282,0.5947439074516296,0.591123640537262,0.5919703245162964,0.5931451320648193,0.6095079183578491,0.6057526469230652,0.5954301953315735,0.593774139881134,0.6406069397926331,0.6171857714653015,0.6453776359558105,0.6204454898834229,0.6219886541366577,0.6045219302177429,0.6196407079696655,0.5984649658203125,0.6141195893287659,0.59734046459198,0.6140877604484558,0.6019005179405212,0.6310437321662903,0.6173795461654663,0.6031383872032166,0.6122663021087646,0.6095350384712219,0.6749825477600098,0.619709849357605,0.6958038806915283,0.5702707767486572,0.6545024514198303,0.23442712426185608,0.22035382688045502,0.21974121034145355,0.21913596987724304,0.2198367714881897,0.2189664989709854,0.21802669763565063,0.220716193318367,0.21860118210315704,0.24532824754714966,0.24520473182201385,0.28690019249916077,0.28118377923965454,0.3964058756828308,0.38017621636390686,0.48500487208366394,0.4495152235031128,0.5077401995658875,0.46992674469947815,0.5041989684104919,0.46661555767059326,0.4969944655895233,0.4581139385700226,0.4807170629501343,0.47284096479415894,0.6078336238861084,0.5945779085159302,0.738122284412384,0.687592625617981,0.7622767686843872,0.6943772435188293,0.7718788981437683,0.73941570520401,-0.13534997403621674,-0.15823808312416077,-0.15828245878219604,-0.1583380550146103,-0.12096230685710907,-0.12094004452228546,-0.12096323072910309,-0.2111656367778778,-0.0445016510784626,-0.1502237468957901,-0.10203142464160919,-0.2832457423210144,0.0742901861667633,-0.3109419047832489,0.13130012154579163,-0.2598040699958801,0.07806887477636337,-0.29033082723617554,0.07555421441793442,-0.287229984998703,0.04564684256911278,-0.2556381821632385,0.0624370351433754,-0.1108793243765831,0.11088218539953232,-0.0389564111828804,0.18650777637958527,0.06856058537960052,0.3084406554698944,0.07538487017154694,0.3174411654472351,0.0038017791230231524,0.285374253988266
110,0.9991981387138367,0.9990952610969543,0.9993172883987427,0.9994489550590515,0.99832683801651,0.998047411441803,0.9980226755142212,0.9996073842048645,0.9965583682060242,0.9995102882385254,0.9986364245414734,0.9999909996986389,0.9991321563720703,0.9954933524131775,0.047711942344903946,0.9862052798271179,0.1044292226433754,0.9730461239814758,0.11932184547185898,0.9709858894348145,0.12545651197433472,0.951068103313446,0.13228268921375275,0.9996302723884583,0.9985527992248535,0.9758328795433044,0.7125319838523865,0.993025541305542,0.8978154063224792,0.9806729555130005,0.9122238159179688,0.9895200729370117,0.9320337772369385,0.5794099569320679,0.5828420519828796,0.5842291116714478,0.585945188999176,0.5823220014572144,0.5832725763320923,0.5845542550086975,0.6013058423995972,0.598284900188446,0.5864500999450684,0.585221529006958,0.6347025632858276,0.6114442348480225,0.6381285190582275,0.6148258447647095,0.6161782741546631,0.6000944375991821,0.615782618522644,0.5949984788894653,0.6083850264549255,0.5930511951446533,0.6099019646644592,0.596593976020813,0.6258939504623413,0.6131480932235718,0.5993481874465942,0.6063541173934937,0.6081098318099976,0.6576229333877563,0.6167099475860596,0.6784344911575317,0.5707167983055115,0.6279332637786865,0.2340725213289261,0.21950797736644745,0.21891437470912933,0.21839699149131775,0.21896055340766907,0.21805645525455475,0.21714596450328827,0.220502108335495,0.2184469997882843,0.24512432515621185,0.24515436589717865,0.28692594170570374,0.28011995553970337,0.39715370535850525,0.37997615337371826,0.48657283186912537,0.4504653811454773,0.5120511651039124,0.47015753388404846,0.5103983283042908,0.4679189622402191,0.5011612176895142,0.4575268626213074,0.4816419184207916,0.4739818572998047,0.6116319894790649,0.5950800776481628,0.7386593222618103,0.6886559724807739,0.7621389627456665,0.6968207955360413,0.7724806070327759,0.7369426488876343,-0.16334876418113708,-0.18850985169410706,-0.18854986131191254,-0.18862025439739227,-0.14964523911476135,-0.1496189385652542,-0.14964023232460022,-0.24715718626976013,-0.07382325828075409,-0.1799156814813614,-0.12973156571388245,-0.3168497681617737,0.0533161386847496,-0.33869490027427673,0.11674424260854721,-0.2750983238220215,0.07024360448122025,-0.30704981088638306,0.06964781880378723,-0.30398714542388916,0.03810242936015129,-0.2709704041481018,0.05397311970591545,-0.11169400066137314,0.11165279150009155,-0.006705661304295063,0.23042671382427216,0.12739774584770203,0.38991060853004456,0.1363399624824524,0.4041270613670349,0.062123723328113556,0.37163078784942627
111,0.9991307258605957,0.9990609288215637,0.9992967247962952,0.9994268417358398,0.9982238411903381,0.9979422092437744,0.9978995323181152,0.9995858073234558,0.9964772462844849,0.9994781017303467,0.9985859394073486,0.9999911189079285,0.9991058707237244,0.9953595995903015,0.04703499376773834,0.9859503507614136,0.10078106820583344,0.9723726511001587,0.11553838849067688,0.9702631235122681,0.12133369594812393,0.9496030807495117,0.12809836864471436,0.9996358156204224,0.9985212087631226,0.9740551114082336,0.7057982087135315,0.9924014210700989,0.8869284987449646,0.9804218411445618,0.9023230671882629,0.9889782071113586,0.9269403219223022,0.5761967301368713,0.5792639851570129,0.5806545615196228,0.5821071863174438,0.5786035060882568,0.5795084238052368,0.5805131196975708,0.5973347425460815,0.5942565202713013,0.583735466003418,0.5824671983718872,0.6280574202537537,0.6135245561599731,0.6251904368400574,0.6152541637420654,0.6036224365234375,0.5975037813186646,0.6014900207519531,0.5896272659301758,0.5963574647903442,0.586883544921875,0.5969483852386475,0.5928605198860168,0.6209465265274048,0.6142252087593079,0.594874918460846,0.6027249693870544,0.6089733839035034,0.6377081274986267,0.6172104477882385,0.6514376997947693,0.571539044380188,0.6073721647262573,0.2342481166124344,0.21969597041606903,0.2190866321325302,0.21854108572006226,0.21915866434574127,0.21823209524154663,0.21728388965129852,0.22052647173404694,0.2184341847896576,0.2451886683702469,0.24520616233348846,0.2879473865032196,0.27973857522010803,0.39791548252105713,0.3792197108268738,0.4867035746574402,0.447046160697937,0.512199342250824,0.46969836950302124,0.5105059742927551,0.46821558475494385,0.5010774731636047,0.4570828974246979,0.4815520942211151,0.47400617599487305,0.6112576723098755,0.5950128436088562,0.7368230819702148,0.6953107714653015,0.7573779821395874,0.7003609538078308,0.7711088061332703,0.7359399199485779,-0.16757333278656006,-0.19299164414405823,-0.19301997125148773,-0.19307652115821838,-0.15572494268417358,-0.15569789707660675,-0.1557246595621109,-0.2523740530014038,-0.08720891922712326,-0.18418005108833313,-0.1362004429101944,-0.32093101739883423,0.03624879568815231,-0.3516155779361725,0.11834929883480072,-0.30628615617752075,0.10929663479328156,-0.3404894471168518,0.11372826993465424,-0.337340384721756,0.08275647461414337,-0.3027997314929962,0.09481732547283173,-0.1102985143661499,0.11015622317790985,0.046278245747089386,0.2558993399143219,0.20444035530090332,0.43512600660324097,0.2174338847398758,0.45188194513320923,0.14804401993751526,0.4151824116706848
112,0.9988438487052917,0.9988377094268799,0.9991318583488464,0.999288022518158,0.9977604746818542,0.997419536113739,0.9973783493041992,0.9994834065437317,0.995940089225769,0.9993464350700378,0.9983415603637695,0.9999898672103882,0.999008297920227,0.9945505261421204,0.044790130108594894,0.9836456179618835,0.09432376176118851,0.9685660600662231,0.10839039087295532,0.9662295579910278,0.11375068873167038,0.9430171251296997,0.12064794450998306,0.999622106552124,0.9984378218650818,0.9728310108184814,0.6956483125686646,0.9914976358413696,0.8719454407691956,0.9789725542068481,0.8878259658813477,0.9879105091094971,0.9186167120933533,0.5676417350769043,0.5709647536277771,0.5723912715911865,0.5738445520401001,0.5708581209182739,0.5721968412399292,0.5735950469970703,0.5903069376945496,0.5891600847244263,0.575363278388977,0.5748000741004944,0.617438793182373,0.6143977642059326,0.6141800880432129,0.6135591268539429,0.5983834266662598,0.5990989208221436,0.5959984064102173,0.5922131538391113,0.59172123670578,0.5885182619094849,0.5920729637145996,0.5925279855728149,0.6132423281669617,0.6124559640884399,0.5930578708648682,0.6011334657669067,0.6101794838905334,0.6237424612045288,0.6201062202453613,0.6391080617904663,0.5716640949249268,0.5942707061767578,0.2319648265838623,0.21683427691459656,0.21650607883930206,0.21625980734825134,0.21614255011081696,0.21541380882263184,0.21470363438129425,0.21985703706741333,0.21747185289859772,0.24382680654525757,0.24384860694408417,0.2917260527610779,0.27781954407691956,0.40187373757362366,0.38004356622695923,0.4900980293750763,0.45004841685295105,0.5127846002578735,0.4711724519729614,0.5109784603118896,0.47207406163215637,0.5032756328582764,0.46150702238082886,0.4813939332962036,0.4738810360431671,0.6108475923538208,0.595740556716919,0.7318668365478516,0.6953901052474976,0.7480906844139099,0.7032443881034851,0.7694137692451477,0.7322497963905334,-0.20458710193634033,-0.22981229424476624,-0.2298455536365509,-0.22992070019245148,-0.19293063879013062,-0.19290092587471008,-0.19293969869613647,-0.29029381275177,-0.12567196786403656,-0.22177615761756897,-0.17410573363304138,-0.3533431887626648,0.0020417985506355762,-0.3810747265815735,0.10523110628128052,-0.3337633013725281,0.1218252032995224,-0.3691025376319885,0.13061954081058502,-0.36608919501304626,0.1001615971326828,-0.3310839533805847,0.10855434834957123,-0.1090472936630249,0.1088373064994812,0.06976328790187836,0.2820316255092621,0.26199787855148315,0.48917922377586365,0.2786061465740204,0.5085151791572571,0.21024708449840546,0.4691813886165619
113,0.9985558390617371,0.9985970854759216,0.9989671111106873,0.9991437196731567,0.9973506927490234,0.9969986081123352,0.9969528913497925,0.999384880065918,0.9953361749649048,0.9991673231124878,0.9979804158210754,0.9999875426292419,0.9987889528274536,0.9942624568939209,0.04262615740299225,0.9826095104217529,0.08915384858846664,0.9666529893875122,0.10281670838594437,0.964183509349823,0.10777845978736877,0.9393898844718933,0.1144154965877533,0.9995455741882324,0.9981966018676758,0.9728766083717346,0.6894354820251465,0.9913815259933472,0.8663330078125,0.9788707494735718,0.8805001974105835,0.9878203272819519,0.9167463779449463,0.5634018778800964,0.5666415095329285,0.5679544806480408,0.5695911049842834,0.5667153596878052,0.5680307149887085,0.5697005391120911,0.5858230590820312,0.5851969718933105,0.5714524388313293,0.5707045197486877,0.6149089932441711,0.6077638864517212,0.6148463487625122,0.6072800159454346,0.5937153100967407,0.5936322808265686,0.590950071811676,0.5851815938949585,0.5866764783859253,0.5809038281440735,0.5871983170509338,0.5869565010070801,0.6107281446456909,0.6066819429397583,0.5915008783340454,0.5971084833145142,0.6104719638824463,0.6111422181129456,0.6207838654518127,0.6212429404258728,0.572311520576477,0.5756208300590515,0.22998614609241486,0.21426765620708466,0.21389640867710114,0.2136257141828537,0.21357005834579468,0.21280567348003387,0.21208979189395905,0.21790719032287598,0.21601565182209015,0.24094416201114655,0.24130061268806458,0.2903294861316681,0.27727949619293213,0.4004756510257721,0.3758319914340973,0.4892371594905853,0.44698816537857056,0.5121586322784424,0.46967968344688416,0.5105993747711182,0.4710685908794403,0.5024099349975586,0.4595901370048523,0.476336270570755,0.46956968307495117,0.6101056933403015,0.5956796407699585,0.7294738292694092,0.7004706859588623,0.7467976212501526,0.71706223487854,0.7677955031394958,0.732919454574585,-0.1954217553138733,-0.21971730887889862,-0.21973291039466858,-0.21978512406349182,-0.18324555456638336,-0.18322882056236267,-0.18327215313911438,-0.2760610282421112,-0.11318276822566986,-0.21143677830696106,-0.1642402559518814,-0.3411349952220917,0.015541696920990944,-0.3712015450000763,0.10189419984817505,-0.3281043469905853,0.10937823355197906,-0.3618588149547577,0.10952098667621613,-0.35831016302108765,0.0790695995092392,-0.324791818857193,0.09455331414937973,-0.10882307589054108,0.10860870033502579,0.028446709737181664,0.23308423161506653,0.16208559274673462,0.3889675438404083,0.1719810664653778,0.40008920431137085,0.10060033947229385,0.3425711989402771
114,0.9983798265457153,0.9984421133995056,0.998862087726593,0.9990399479866028,0.9971271753311157,0.9967726469039917,0.9966976046562195,0.9993273019790649,0.9950904250144958,0.9990699887275696,0.9978057742118835,0.9999865293502808,0.9986998438835144,0.9939612746238708,0.04047483950853348,0.9813256859779358,0.08385902643203735,0.9645249247550964,0.09712518006563187,0.9618570804595947,0.10172572731971741,0.934761643409729,0.10824160277843475,0.9995030164718628,0.9980321526527405,0.973583459854126,0.6903753876686096,0.9915680289268494,0.8646261692047119,0.9790701270103455,0.8763510584831238,0.9880494475364685,0.9165225028991699,0.5589722394943237,0.5622693300247192,0.5635141134262085,0.5650640726089478,0.5621172785758972,0.5632323622703552,0.5647637248039246,0.5800955891609192,0.5795559883117676,0.5665317177772522,0.565353274345398,0.6089863181114197,0.6039360761642456,0.6095354557037354,0.603272557258606,0.5876421332359314,0.5834506750106812,0.5841201543807983,0.577418863773346,0.5807603001594543,0.5732051730155945,0.5815218687057495,0.5760976076126099,0.6063998937606812,0.6033461093902588,0.5811750888824463,0.5919470191001892,0.6065858602523804,0.6010977625846863,0.6187014579772949,0.6107606291770935,0.5659335851669312,0.5618408918380737,0.2300940304994583,0.21449975669384003,0.2140849083662033,0.21375738084316254,0.213880717754364,0.21311476826667786,0.21234150230884552,0.21795424818992615,0.21602663397789001,0.24099019169807434,0.24138355255126953,0.2904299795627594,0.27710455656051636,0.40026727318763733,0.3758036196231842,0.4861086905002594,0.44239819049835205,0.5089266896247864,0.45995235443115234,0.5069502592086792,0.4614495038986206,0.4977601170539856,0.4544391930103302,0.47640669345855713,0.4700240194797516,0.6094552874565125,0.5949038863182068,0.7296572327613831,0.7027388215065002,0.748425304889679,0.7210058569908142,0.7628986239433289,0.7325995564460754,-0.19508236646652222,-0.2198919802904129,-0.21990592777729034,-0.21995072066783905,-0.18316650390625,-0.18315111100673676,-0.18320085108280182,-0.2757604420185089,-0.11170937120914459,-0.21075908839702606,-0.16321183741092682,-0.339800626039505,0.018752655014395714,-0.37654632329940796,0.10452459007501602,-0.3406027853488922,0.1101120114326477,-0.3762773871421814,0.11736027151346207,-0.3726716637611389,0.08589482307434082,-0.3376295268535614,0.09581101685762405,-0.10870648920536041,0.10848873853683472,0.01792583055794239,0.2340892255306244,0.153227761387825,0.3889848589897156,0.16257111728191376,0.40099748969078064,0.08672045916318893,0.35080015659332275
115,0.9983276128768921,0.9983322620391846,0.9987919330596924,0.998975932598114,0.9970232844352722,0.9966709017753601,0.9965781569480896,0.9993031620979309,0.994957447052002,0.9990335702896118,0.9977081418037415,0.99998539686203,0.9986721277236938,0.9940710067749023,0.039562106132507324,0.981899082660675,0.0845242366194725,0.9653925895690918,0.09722403436899185,0.9627703428268433,0.10177664458751678,0.9358968138694763,0.10804318636655807,0.9994511604309082,0.998017430305481,0.9752604365348816,0.7104959487915039,0.9918667078018188,0.8732789158821106,0.9778908491134644,0.8811665773391724,0.9884756207466125,0.9219163656234741,0.5545965433120728,0.5578790903091431,0.5591000914573669,0.5607755780220032,0.5576755404472351,0.5587472915649414,0.5603184700012207,0.5757723450660706,0.574670672416687,0.5619761943817139,0.5606265068054199,0.6051852107048035,0.593749463558197,0.6053181886672974,0.5913964509963989,0.5846303701400757,0.5709046721458435,0.5813089609146118,0.5642737150192261,0.5774676203727722,0.5613459348678589,0.5780997276306152,0.5644225478172302,0.6040619015693665,0.5911646485328674,0.5881930589675903,0.5679208636283875,0.6052917242050171,0.5824623703956604,0.6172721982002258,0.5953592658042908,0.5634201169013977,0.541382908821106,0.23011615872383118,0.21467086672782898,0.214260071516037,0.2139231562614441,0.21405185759067535,0.21328423917293549,0.21249587833881378,0.2179861217737198,0.21597033739089966,0.2410302609205246,0.2414000779390335,0.2903507351875305,0.2771056294441223,0.4002395272254944,0.37545326352119446,0.4859561026096344,0.4422069787979126,0.508827269077301,0.4599102735519409,0.5068590044975281,0.4607231318950653,0.49760112166404724,0.45415154099464417,0.47708433866500854,0.47011980414390564,0.6092876195907593,0.5935460329055786,0.7298600673675537,0.7080281972885132,0.7490467429161072,0.7281176447868347,0.7622875571250916,0.7344494462013245,-0.18836113810539246,-0.21215088665485382,-0.21217374503612518,-0.2121899574995041,-0.17742058634757996,-0.17740267515182495,-0.17749226093292236,-0.2625471353530884,-0.10531836748123169,-0.20225372910499573,-0.15680618584156036,-0.3261735439300537,0.027659501880407333,-0.36088061332702637,0.1087510958313942,-0.33317598700523376,0.09835712611675262,-0.3677043318748474,0.09869346022605896,-0.3581386208534241,0.06655733287334442,-0.326323539018631,0.08226820826530457,-0.10389482975006104,0.10373935848474503,0.009795949794352055,0.19628512859344482,0.14347794651985168,0.34265968203544617,0.15208794176578522,0.3528369963169098,0.07198762148618698,0.2995273768901825
116,0.9984069466590881,0.9983910918235779,0.9988270401954651,0.9989988207817078,0.9971811771392822,0.9968442916870117,0.9967558979988098,0.99931800365448,0.995209813117981,0.9990608096122742,0.9978187084197998,0.9999843835830688,0.9987055063247681,0.9940491318702698,0.040352050215005875,0.982271671295166,0.08370284736156464,0.9658642411231995,0.09531652182340622,0.9632266759872437,0.09958017617464066,0.9360684752464294,0.10600899904966354,0.9994120597839355,0.9979895949363708,0.9762936234474182,0.7244910597801208,0.9918525218963623,0.8790072798728943,0.9774689078330994,0.8839769959449768,0.9884297251701355,0.9242518544197083,0.5485411286354065,0.5510451197624207,0.5522044897079468,0.5533567667007446,0.5511525869369507,0.5523716807365417,0.5542901754379272,0.568907618522644,0.5704561471939087,0.5559078454971313,0.5559706687927246,0.5950392484664917,0.5952736139297485,0.596304178237915,0.5942186713218689,0.5782736539840698,0.5703496932983398,0.5744911432266235,0.5634310841560364,0.5714212656021118,0.5599203705787659,0.5724740624427795,0.5627661347389221,0.5964649319648743,0.5955497026443481,0.5698381066322327,0.5788992643356323,0.5944443941116333,0.57977694272995,0.6088581085205078,0.5912070870399475,0.5597187280654907,0.5192108154296875,0.23028196394443512,0.21487312018871307,0.21441277861595154,0.21403886377811432,0.2142947018146515,0.21349376440048218,0.21266867220401764,0.21800391376018524,0.21599893271923065,0.24119167029857635,0.24156564474105835,0.2902664840221405,0.27707114815711975,0.40147873759269714,0.37708860635757446,0.4860289990901947,0.45197296142578125,0.5090613961219788,0.4697633683681488,0.5076402425765991,0.471585214138031,0.4978882074356079,0.46542075276374817,0.47982874512672424,0.47399982810020447,0.6038753986358643,0.594389796257019,0.7293344140052795,0.716985285282135,0.7482870817184448,0.7447231411933899,0.7563876509666443,0.7335121631622314,-0.13948413729667664,-0.16394218802452087,-0.1639510691165924,-0.16395382583141327,-0.12805423140525818,-0.12802554666996002,-0.12809601426124573,-0.22396545112133026,-0.06405077129602432,-0.15701371431350708,-0.11060985177755356,-0.30055874586105347,0.05722089856863022,-0.34072786569595337,0.12588943541049957,-0.31572118401527405,0.09847891330718994,-0.35158199071884155,0.10097022354602814,-0.34239786863327026,0.06986001133918762,-0.31047219038009644,0.08307275921106339,-0.10347995907068253,0.1033327579498291,0.033897604793310165,0.2092454880475998,0.19005964696407318,0.3654101490974426,0.20169654488563538,0.37693947553634644,0.13519199192523956,0.32687270641326904
117,0.9983949661254883,0.9983690977096558,0.9987985491752625,0.9989687204360962,0.9971998929977417,0.9968705773353577,0.996772050857544,0.9992935657501221,0.9951909780502319,0.9990189671516418,0.9977721571922302,0.9999825358390808,0.9987095594406128,0.9939786195755005,0.03947187215089798,0.9822513461112976,0.0819411650300026,0.9655666947364807,0.09303050488233566,0.9629246592521667,0.09706516563892365,0.9351592659950256,0.10332842171192169,0.9993880391120911,0.9979888796806335,0.9772698283195496,0.7369745969772339,0.9919446706771851,0.8851945400238037,0.9773817658424377,0.8872200846672058,0.9885538816452026,0.9272986650466919,0.5439830422401428,0.5471587181091309,0.5483805537223816,0.5498860478401184,0.5469690561294556,0.5482743382453918,0.5497085452079773,0.5655696392059326,0.5659433007240295,0.5508872270584106,0.5501481890678406,0.5884775519371033,0.5898480415344238,0.5913277864456177,0.5889126062393188,0.5713912844657898,0.5697447061538696,0.5681102275848389,0.5622174739837646,0.5674214959144592,0.558813750743866,0.5684480667114258,0.5613480806350708,0.5935055017471313,0.5873209834098816,0.5765784978866577,0.5551921725273132,0.5990418791770935,0.5416662693023682,0.6094154715538025,0.5470327138900757,0.5599465370178223,0.49505406618118286,0.23347505927085876,0.21782222390174866,0.2173306792974472,0.2168552577495575,0.2171798199415207,0.2162822037935257,0.21535107493400574,0.2203228622674942,0.21857978403568268,0.24441567063331604,0.24473091959953308,0.292611300945282,0.2776637375354767,0.40531253814697266,0.37773460149765015,0.4902094900608063,0.45165395736694336,0.512885332107544,0.46978384256362915,0.5125792026519775,0.471502423286438,0.5022774338722229,0.46513766050338745,0.4833378195762634,0.47604307532310486,0.6047282814979553,0.5934821963310242,0.7293795943260193,0.714752733707428,0.7489892840385437,0.7390558123588562,0.7572309970855713,0.7300969362258911,-0.14141711592674255,-0.17020007967948914,-0.17020836472511292,-0.1701636165380478,-0.13324861228466034,-0.13325724005699158,-0.13338157534599304,-0.23458155989646912,-0.07205764204263687,-0.16167336702346802,-0.11433683335781097,-0.3118308186531067,0.05315880849957466,-0.347154438495636,0.12424524128437042,-0.31326085329055786,0.09677378833293915,-0.3485852777957916,0.10046891868114471,-0.3417986035346985,0.0686681941151619,-0.30878597497940063,0.08150196075439453,-0.10353420674800873,0.1033928394317627,0.01728208363056183,0.2126978635787964,0.16689923405647278,0.3632808327674866,0.17612935602664948,0.3742246925830841,0.10051778703927994,0.32893142104148865
118,0.9984701871871948,0.9984421730041504,0.9988474249839783,0.9990105628967285,0.997344434261322,0.9970436692237854,0.9969412088394165,0.9993200898170471,0.9953908920288086,0.9990536570549011,0.9978508949279785,0.9999818801879883,0.9987320899963379,0.9938206672668457,0.03845454007387161,0.9822017550468445,0.08081697672605515,0.9651618003845215,0.09119334071874619,0.962578535079956,0.09502148628234863,0.9342299103736877,0.10107093304395676,0.9994047284126282,0.9980761408805847,0.9784166216850281,0.7545700669288635,0.9922384023666382,0.8935232162475586,0.9767395257949829,0.891564130783081,0.9889442920684814,0.9322039484977722,0.5379933714866638,0.5413305759429932,0.5424208641052246,0.5438393950462341,0.5414103269577026,0.5426437258720398,0.5443073511123657,0.5597811937332153,0.5598894357681274,0.5456367135047913,0.5452567934989929,0.5862089395523071,0.5806394219398499,0.5859804749488831,0.5757974982261658,0.5677748322486877,0.5644868612289429,0.5651916265487671,0.5525798797607422,0.5626927614212036,0.5500471591949463,0.5637406706809998,0.5530756115913391,0.59039705991745,0.5783491730690002,0.5778908133506775,0.546170175075531,0.6026418209075928,0.5244139432907104,0.6096925139427185,0.5306302905082703,0.5605390071868896,0.47844329476356506,0.2334536761045456,0.21823926270008087,0.21784600615501404,0.21748293936252594,0.21767689287662506,0.2169274240732193,0.2161567360162735,0.22165589034557343,0.21993064880371094,0.24472850561141968,0.2449934482574463,0.29302531480789185,0.2782757878303528,0.4052064120769501,0.37835946679115295,0.4936574399471283,0.45659539103507996,0.5166848301887512,0.4771704375743866,0.5162674784660339,0.4789086580276489,0.505684494972229,0.47202998399734497,0.4848509132862091,0.47790566086769104,0.6075031757354736,0.5925561189651489,0.730337381362915,0.7134795784950256,0.7517754435539246,0.7367311120033264,0.7595273852348328,0.7268211245536804,-0.16931593418121338,-0.19588574767112732,-0.19592100381851196,-0.1959361433982849,-0.15841200947761536,-0.15839126706123352,-0.15846982598304749,-0.2561112642288208,-0.0897509828209877,-0.1879805028438568,-0.13960428535938263,-0.3241428732872009,0.039188701659440994,-0.34773018956184387,0.10081175714731216,-0.29756397008895874,0.056809425354003906,-0.33034053444862366,0.06005293130874634,-0.3277624249458313,0.02597135305404663,-0.29416733980178833,0.040369078516960144,-0.10229431092739105,0.10217785835266113,0.0037137125618755817,0.2198472023010254,0.14772386848926544,0.3687683939933777,0.15432271361351013,0.3788900673389435,0.06924207508563995,0.33432984352111816
