frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
65,0.999548614025116,0.9991143941879272,0.9990280270576477,0.9991087913513184,0.9992396831512451,0.9992216229438782,0.9993460774421692,0.9980840682983398,0.9990763068199158,0.9993559122085571,0.9997106790542603,0.9995771646499634,0.9998931884765625,0.4635407030582428,0.9896190762519836,0.5702561140060425,0.9689722061157227,0.5522754788398743,0.9500914812088013,0.5571620464324951,0.9479715824127197,0.5529937148094177,0.9204290509223938,0.9985988140106201,0.9987682104110718,0.7969985008239746,0.9841626286506653,0.7248395085334778,0.9754144549369812,0.7180812358856201,0.9180830121040344,0.7771158814430237,0.964000940322876,0.2973155379295349,0.2977840006351471,0.29795220494270325,0.29807379841804504,0.29438841342926025,0.2917584478855133,0.2887322008609772,0.28765878081321716,0.2737712264060974,0.29199668765068054,0.2870555520057678,0.2629295289516449,0.23342224955558777,0.24161717295646667,0.19996897876262665,0.2255212962627411,0.20329788327217102,0.22373679280281067,0.194509357213974,0.22335931658744812,0.20423762500286102,0.22211642563343048,0.20854048430919647,0.20614738762378693,0.1714901477098465,0.2479785680770874,0.20148861408233643,0.22925317287445068,0.18556788563728333,0.21543924510478973,0.17086967825889587,0.26136502623558044,0.21215465664863586,0.4820097088813782,0.4704771637916565,0.47013917565345764,0.4698027968406677,0.46942955255508423,0.4681800603866577,0.4670170247554779,0.46805107593536377,0.4647976756095886,0.49045854806900024,0.4889826774597168,0.5171002745628357,0.5091083645820618,0.5980160236358643,0.5982616543769836,0.6670501232147217,0.6745215058326721,0.692844569683075,0.6988897323608398,0.6915424466133118,0.7007877230644226,0.6802584528923035,0.6923497915267944,0.6376763582229614,0.6360892653465271,0.7233184576034546,0.7353771328926086,0.8260098099708557,0.8465895056724548,0.8415781259536743,0.8660686612129211,0.855266809463501,0.8884199261665344,-0.23437118530273438,-0.21999165415763855,-0.2200525999069214,-0.22010131180286407,-0.24689526855945587,-0.246977761387825,-0.2470533549785614,-0.13866952061653137,-0.25659412145614624,-0.20093193650245667,-0.23681461811065674,-0.02511676587164402,-0.2952534556388855,0.012048558332026005,-0.3329547047615051,-0.043875277042388916,-0.33819180727005005,-0.050738077610731125,-0.3715091347694397,-0.07477276772260666,-0.3740224242210388,-0.056603364646434784,-0.33918294310569763,0.081131711602211,-0.0810883492231369,0.018794093281030655,-0.20823197066783905,0.1280588060617447,-0.14399191737174988,0.1352234184741974,-0.14171895384788513,0.08557171374559402,-0.2277422398328781
66,0.9995498061180115,0.9991119503974915,0.9990172982215881,0.999099850654602,0.9992552399635315,0.9992357492446899,0.9993636608123779,0.9980543255805969,0.9991042017936707,0.9993552565574646,0.9997215867042542,0.9995024800300598,0.9999009966850281,0.426822304725647,0.9894598722457886,0.5224829912185669,0.9682024121284485,0.5074360370635986,0.9491745233535767,0.5117337703704834,0.9467584490776062,0.5084243416786194,0.9179106950759888,0.9986230134963989,0.9988501071929932,0.8020719885826111,0.9850071668624878,0.7357197403907776,0.977097749710083,0.7274297475814819,0.9220148324966431,0.7891326546669006,0.9666150212287903,0.2973287105560303,0.29758530855178833,0.2976970076560974,0.2977944314479828,0.2945250868797302,0.2922199070453644,0.28962981700897217,0.28754371404647827,0.2744077742099762,0.292032390832901,0.2875746786594391,0.2614056468009949,0.2332618534564972,0.23724105954170227,0.19908691942691803,0.22854657471179962,0.2025495320558548,0.2271116077899933,0.19475150108337402,0.2268456667661667,0.204644113779068,0.22513341903686523,0.20859158039093018,0.20719461143016815,0.17453508079051971,0.2479582577943802,0.2015392780303955,0.23204772174358368,0.1862678974866867,0.21853843331336975,0.17313192784786224,0.2634637951850891,0.21336869895458221,0.476356565952301,0.46342673897743225,0.4628298878669739,0.46225807070732117,0.4629835784435272,0.4620870351791382,0.46121567487716675,0.4607277810573578,0.45947685837745667,0.48496881127357483,0.4839334487915039,0.5121178030967712,0.501763641834259,0.5903230905532837,0.5894429683685303,0.6649397611618042,0.6679853200912476,0.6902111768722534,0.6923428773880005,0.6895223259925842,0.6937998533248901,0.6796162128448486,0.6861452460289001,0.6392195224761963,0.637017011642456,0.7236324548721313,0.7364869713783264,0.8248735070228577,0.8485580682754517,0.8388806581497192,0.868933379650116,0.8540642261505127,0.8902260065078735,-0.21426939964294434,-0.20084431767463684,-0.20089896023273468,-0.20093321800231934,-0.230006605386734,-0.23007062077522278,-0.23015184700489044,-0.12395016103982925,-0.253827840089798,-0.18206657469272614,-0.22018472850322723,-0.015246291644871235,-0.2956668734550476,0.022280536592006683,-0.34202733635902405,-0.036386825144290924,-0.3517019748687744,-0.043437737971544266,-0.38648539781570435,-0.06519229710102081,-0.3886736035346985,-0.049775298684835434,-0.35265007615089417,0.08361680060625076,-0.08358927816152573,0.04790051653981209,-0.20059481263160706,0.16710922122001648,-0.139521986246109,0.17521078884601593,-0.13947054743766785,0.12752003967761993,-0.21015827357769012
67,0.9995230436325073,0.9990429282188416,0.9989256858825684,0.9990405440330505,0.9992247223854065,0.9991981387138367,0.9993463158607483,0.9979158639907837,0.9990752935409546,0.999317467212677,0.9997206330299377,0.9994412064552307,0.9999067783355713,0.3926798701286316,0.9892669320106506,0.47923514246940613,0.9677556157112122,0.466875821352005,0.9487492442131042,0.47074970602989197,0.9459792971611023,0.4681575894355774,0.9158775806427002,0.9986305832862854,0.9988669753074646,0.7940451502799988,0.9847815632820129,0.7367620468139648,0.977705717086792,0.7326042056083679,0.9235766530036926,0.7961778044700623,0.9680030941963196,0.2973741590976715,0.29739323258399963,0.2974903881549835,0.2977014482021332,0.2948157489299774,0.292924702167511,0.29083251953125,0.28621530532836914,0.27602556347846985,0.29184776544570923,0.28816884756088257,0.2581034302711487,0.2330189049243927,0.23765742778778076,0.19843950867652893,0.23060420155525208,0.20001821219921112,0.22989746928215027,0.1936710923910141,0.22955410182476044,0.20352394878864288,0.22767309844493866,0.20669016242027283,0.21021544933319092,0.18127331137657166,0.247694730758667,0.20376074314117432,0.22438021004199982,0.187566339969635,0.20629474520683289,0.1733013093471527,0.2579125761985779,0.21450483798980713,0.46931907534599304,0.45602235198020935,0.455267071723938,0.45453983545303345,0.4560377299785614,0.45532673597335815,0.45460402965545654,0.45321497321128845,0.45330750942230225,0.47777971625328064,0.4771154820919037,0.5006411671638489,0.49643996357917786,0.585208535194397,0.5806673169136047,0.6593290567398071,0.6620141267776489,0.6830204725265503,0.6873694658279419,0.6831790208816528,0.6886940598487854,0.6745673418045044,0.6811132431030273,0.6370338201522827,0.6351606845855713,0.722870409488678,0.7325145602226257,0.822759747505188,0.8492316007614136,0.8389549851417542,0.8691145181655884,0.8512389659881592,0.8911494016647339,-0.18924538791179657,-0.17779865860939026,-0.17784827947616577,-0.17786765098571777,-0.2103048861026764,-0.21035031974315643,-0.21043026447296143,-0.10843159258365631,-0.2535230219364166,-0.1594008356332779,-0.20191256701946259,-0.004761313553899527,-0.2970048189163208,0.03807743266224861,-0.34747204184532166,-0.019105959683656693,-0.35698801279067993,-0.02540154755115509,-0.3927902281284332,-0.049123138189315796,-0.39432334899902344,-0.03311162814497948,-0.3577413856983185,0.08567087352275848,-0.08561168611049652,0.04251421242952347,-0.17971263825893402,0.14186450839042664,-0.09227842837572098,0.14796967804431915,-0.08808404952287674,0.09851150214672089,-0.1701083928346634
68,0.9995342493057251,0.9990625977516174,0.9989354610443115,0.9990554451942444,0.9992616772651672,0.9992341995239258,0.9993806481361389,0.997934877872467,0.9991258382797241,0.9993335604667664,0.9997367858886719,0.9993932247161865,0.9999141097068787,0.3670693337917328,0.9897400736808777,0.44488874077796936,0.9689823985099792,0.4350162446498871,0.9505911469459534,0.43825051188468933,0.9477427005767822,0.4362460672855377,0.917822003364563,0.9986335039138794,0.9989280104637146,0.8011905550956726,0.9854876399040222,0.7462257146835327,0.9791507124900818,0.7419278621673584,0.9274956583976746,0.8066545724868774,0.970277726650238,0.2970946133136749,0.29733940958976746,0.29729852080345154,0.29732465744018555,0.29454928636550903,0.2925039231777191,0.2901717722415924,0.28462862968444824,0.2755606770515442,0.2917301654815674,0.28771716356277466,0.25743263959884644,0.23024320602416992,0.23694762587547302,0.19828534126281738,0.23131993412971497,0.19848863780498505,0.2306741178035736,0.19359740614891052,0.23157592117786407,0.20240692794322968,0.22961106896400452,0.20489804446697235,0.21623830497264862,0.1831052601337433,0.24938325583934784,0.20374560356140137,0.22686295211315155,0.1882617324590683,0.2070755511522293,0.174495130777359,0.25993382930755615,0.2155786007642746,0.4615168273448944,0.44826364517211914,0.44756996631622314,0.44684934616088867,0.4481811225414276,0.44753777980804443,0.446886271238327,0.44577282667160034,0.4460507333278656,0.4708901047706604,0.4702323377132416,0.4960337281227112,0.4937334656715393,0.5762534737586975,0.5773702263832092,0.6504172682762146,0.6593835353851318,0.6700259447097778,0.6819841861724854,0.6725451946258545,0.6818166971206665,0.6642459034919739,0.6744500398635864,0.6337376236915588,0.6337376832962036,0.7229698300361633,0.7337738275527954,0.8216784000396729,0.8521154522895813,0.83860182762146,0.8726008534431458,0.8512789607048035,0.892802357673645,-0.21284012496471405,-0.19895872473716736,-0.19903194904327393,-0.19909986853599548,-0.2148008793592453,-0.21488109230995178,-0.21482022106647491,-0.119631327688694,-0.27837076783180237,-0.1803530752658844,-0.20631149411201477,-0.00871671736240387,-0.31928494572639465,0.03399864211678505,-0.3704889416694641,-0.017718372866511345,-0.38289937376976013,-0.02296358533203602,-0.4189649224281311,-0.04666105657815933,-0.42245811223983765,-0.031075235456228256,-0.38432231545448303,0.08674703538417816,-0.08670654892921448,0.051652539521455765,-0.20329046249389648,0.17042534053325653,-0.13795225322246552,0.1784321516752243,-0.1364547312259674,0.12834925949573517,-0.23172827064990997
69,0.9995158314704895,0.9989831447601318,0.998826801776886,0.9989491701126099,0.9992544651031494,0.9992305636405945,0.9993804693222046,0.9976685047149658,0.999133288860321,0.9992702007293701,0.9997328519821167,0.999201238155365,0.9999189376831055,0.3422051668167114,0.9902846813201904,0.41180184483528137,0.9699498414993286,0.40391969680786133,0.9517476558685303,0.40684962272644043,0.9487987756729126,0.40568143129348755,0.9189864993095398,0.998572051525116,0.9989362955093384,0.8128422498703003,0.9863358736038208,0.7616736888885498,0.9803484082221985,0.7565654516220093,0.93107008934021,0.8204180598258972,0.9723808765411377,0.29440757632255554,0.2937246561050415,0.293673038482666,0.2935871183872223,0.2905518412590027,0.28809893131256104,0.2853694558143616,0.28023552894592285,0.2718673348426819,0.2894926965236664,0.2843572199344635,0.256733775138855,0.22779205441474915,0.23477527499198914,0.1980096399784088,0.23452985286712646,0.1981973648071289,0.2332974225282669,0.1930859535932541,0.23655152320861816,0.20057959854602814,0.2339438498020172,0.20316894352436066,0.21947431564331055,0.18527427315711975,0.24947115778923035,0.20397181808948517,0.22719255089759827,0.18787924945354462,0.20717057585716248,0.17442406713962555,0.2615116238594055,0.21525506675243378,0.4579292833805084,0.4437870979309082,0.4432118237018585,0.44259873032569885,0.44352346658706665,0.44281747937202454,0.4420803189277649,0.44168275594711304,0.4421826899051666,0.4683138132095337,0.4677659869194031,0.49325093626976013,0.49036118388175964,0.5725651979446411,0.5745861530303955,0.6470321416854858,0.6560958623886108,0.667256772518158,0.6785454154014587,0.6696056723594666,0.6790106296539307,0.6612854599952698,0.6717731356620789,0.6344174742698669,0.6336318254470825,0.7230463027954102,0.7342942953109741,0.8217378854751587,0.8520002961158752,0.8424199223518372,0.8725056052207947,0.8517262935638428,0.8919100165367126,-0.21928973495960236,-0.20492060482501984,-0.20502862334251404,-0.20514607429504395,-0.22400128841400146,-0.2240738570690155,-0.2241411954164505,-0.12660497426986694,-0.277303010225296,-0.18771147727966309,-0.21332430839538574,-0.014831433072686195,-0.31088560819625854,0.03771970048546791,-0.3558342456817627,-0.004554058890789747,-0.3668496012687683,-0.008085857145488262,-0.400683730840683,-0.03232937678694725,-0.40491437911987305,-0.017803004011511803,-0.3683926463127136,0.08569401502609253,-0.08565296977758408,0.0380684956908226,-0.1989726722240448,0.14063012599945068,-0.13432207703590393,0.14187851548194885,-0.13339239358901978,0.08002479374408722,-0.22516269981861115
70,0.9994644522666931,0.9987974762916565,0.9985975027084351,0.998760461807251,0.9991947412490845,0.9991716742515564,0.9993430972099304,0.9971623420715332,0.9991103410720825,0.9992133975028992,0.9997319579124451,0.9991129636764526,0.9999245405197144,0.3200950622558594,0.9908716082572937,0.38151252269744873,0.9715509414672852,0.3762262761592865,0.9540314078330994,0.37894222140312195,0.9511246681213379,0.3787286579608917,0.9221990704536438,0.9985396862030029,0.9989715218544006,0.8225379586219788,0.9868247509002686,0.7750998735427856,0.9810665249824524,0.7674891948699951,0.9332616925239563,0.8321307897567749,0.9740164875984192,0.294386088848114,0.293395459651947,0.2932465076446533,0.29300636053085327,0.29051658511161804,0.288115531206131,0.28539690375328064,0.2793418765068054,0.2717025876045227,0.28948813676834106,0.2847498059272766,0.2561769187450409,0.22534187138080597,0.23480994999408722,0.1962045133113861,0.23661546409130096,0.19708944857120514,0.23397333920001984,0.19287344813346863,0.23695938289165497,0.2002682238817215,0.23603706061840057,0.2028886079788208,0.22409451007843018,0.19010241329669952,0.24967551231384277,0.20484578609466553,0.22934074699878693,0.18767142295837402,0.2153259813785553,0.1745997965335846,0.2613612115383148,0.21538886427879333,0.449425607919693,0.4362737834453583,0.4357905983924866,0.43532678484916687,0.4362318813800812,0.43577390909194946,0.4354174733161926,0.4367159903049469,0.43717822432518005,0.4598684310913086,0.4594556987285614,0.487945556640625,0.4865456521511078,0.5687628984451294,0.5713408589363098,0.6467427611351013,0.6550669074058533,0.6640777587890625,0.6783059239387512,0.6644898056983948,0.6783362627029419,0.6610979437828064,0.671168327331543,0.6350170373916626,0.6349261403083801,0.7230250835418701,0.7344144582748413,0.8219808340072632,0.852203369140625,0.8413799405097961,0.8729795217514038,0.8510278463363647,0.8921908140182495,-0.2233460694551468,-0.20998087525367737,-0.21005728840827942,-0.21012575924396515,-0.2264704406261444,-0.22653988003730774,-0.22647550702095032,-0.12838056683540344,-0.2913091778755188,-0.19090887904167175,-0.2159407138824463,-0.020963437855243683,-0.3232487440109253,0.03462059795856476,-0.3694911599159241,-0.009470048360526562,-0.37637799978256226,-0.013646678999066353,-0.41171807050704956,-0.038428895175457,-0.4157610833644867,-0.022344615310430527,-0.3778194785118103,0.08499816060066223,-0.08495365083217621,0.06324437260627747,-0.19953186810016632,0.18978774547576904,-0.12177953869104385,0.19759242236614227,-0.11927285045385361,0.14208519458770752,-0.21595001220703125
71,0.9994028806686401,0.9985843300819397,0.998347818851471,0.998518705368042,0.9991235733032227,0.9991084933280945,0.999294638633728,0.9965403079986572,0.9990836977958679,0.9991177916526794,0.9997225999832153,0.9990251064300537,0.9999302625656128,0.3011646568775177,0.9915189146995544,0.36046102643013,0.9735174179077148,0.35574424266815186,0.9568129777908325,0.3581002354621887,0.9540248513221741,0.35851725935935974,0.926337480545044,0.9984274506568909,0.9989911913871765,0.8253272771835327,0.9867570996284485,0.7806167602539062,0.9814072847366333,0.7692558765411377,0.9317367076873779,0.8394529223442078,0.9749777913093567,0.2917606234550476,0.2901807427406311,0.2900330722332001,0.2898117005825043,0.2874390780925751,0.28517860174179077,0.28257542848587036,0.2771219313144684,0.2687737047672272,0.28790396451950073,0.2833442986011505,0.256002813577652,0.22370561957359314,0.23518311977386475,0.19546842575073242,0.23776832222938538,0.19479316473007202,0.23588606715202332,0.19143126904964447,0.23806767165660858,0.19975879788398743,0.23688320815563202,0.2023933380842209,0.22613456845283508,0.19444110989570618,0.24965563416481018,0.20506639778614044,0.22956964373588562,0.18763230741024017,0.2162971943616867,0.1752104014158249,0.2612309753894806,0.21577318012714386,0.4427255690097809,0.43006080389022827,0.429751455783844,0.4294280409812927,0.42982667684555054,0.4294432997703552,0.42909908294677734,0.43058526515960693,0.4305931329727173,0.4535381495952606,0.4528535306453705,0.48255655169487,0.4798407554626465,0.5642658472061157,0.5646155476570129,0.6424053311347961,0.6481131315231323,0.661377489566803,0.6737861037254333,0.6612181067466736,0.6738252639770508,0.6540666222572327,0.6660640835762024,0.6341978907585144,0.6347513198852539,0.722536027431488,0.7369510531425476,0.8221840262413025,0.8533552289009094,0.8413147330284119,0.87376469373703,0.8497442007064819,0.8924617171287537,-0.22576043009757996,-0.21243934333324432,-0.21250435709953308,-0.21255627274513245,-0.22943484783172607,-0.2294950932264328,-0.22936949133872986,-0.13092918694019318,-0.2852533757686615,-0.19275617599487305,-0.21810407936573029,-0.02200072631239891,-0.3169698715209961,0.031457699835300446,-0.35904183983802795,-0.017598353326320648,-0.3690757751464844,-0.024361658841371536,-0.40330713987350464,-0.04681073874235153,-0.40837201476097107,-0.030329938977956772,-0.3707711100578308,0.08491109311580658,-0.08487487584352493,0.1082223653793335,-0.15228034555912018,0.23687581717967987,-0.08152685314416885,0.24483422935009003,-0.08123168349266052,0.18806388974189758,-0.1912708580493927
72,0.9993301630020142,0.998354971408844,0.9980838894844055,0.9982508420944214,0.9990455508232117,0.9990390539169312,0.999239981174469,0.9956463575363159,0.9990594983100891,0.9989921450614929,0.9997091293334961,0.9989462494850159,0.9999362230300903,0.27890706062316895,0.9921416640281677,0.33703866600990295,0.9754492044448853,0.33400335907936096,0.9596309661865234,0.3361872136592865,0.9569778442382812,0.3368973135948181,0.9305346012115479,0.9983041286468506,0.9990425705909729,0.8233625292778015,0.9869309067726135,0.783333957195282,0.9819828867912292,0.7707696557044983,0.9320791363716125,0.8456418514251709,0.9761963486671448,0.28864094614982605,0.2880653440952301,0.2880009114742279,0.28786158561706543,0.28548526763916016,0.2834164500236511,0.28100112080574036,0.27546748518943787,0.2667008638381958,0.2852361798286438,0.2808667719364166,0.2558514475822449,0.22294554114341736,0.23533649742603302,0.194541797041893,0.23788437247276306,0.1950872838497162,0.23618260025978088,0.19167442619800568,0.2395738810300827,0.20032267272472382,0.23691435158252716,0.20251747965812683,0.22924712300300598,0.1988314986228943,0.24937696754932404,0.20619985461235046,0.22955791652202606,0.18810459971427917,0.21733811497688293,0.17551010847091675,0.2613754868507385,0.21595998108386993,0.445337176322937,0.43165379762649536,0.43112844228744507,0.430458664894104,0.43123432993888855,0.4305044710636139,0.4297398626804352,0.42864951491355896,0.4290284514427185,0.4544697105884552,0.4535093903541565,0.4788682162761688,0.47413793206214905,0.5580326318740845,0.5580071806907654,0.6355617642402649,0.644176185131073,0.6538808941841125,0.6680377721786499,0.6538751125335693,0.6673348546028137,0.6458367705345154,0.6588314175605774,0.6328691244125366,0.6339492201805115,0.7225803136825562,0.737720787525177,0.8221943974494934,0.8539486527442932,0.8384603261947632,0.8751229047775269,0.8489900231361389,0.8925642371177673,-0.22060629725456238,-0.20765039324760437,-0.2076832503080368,-0.20767197012901306,-0.23549433052539825,-0.23556335270404816,-0.23558779060840607,-0.1264478862285614,-0.2814081311225891,-0.18633469939231873,-0.2242165356874466,-0.01307843066751957,-0.313053697347641,0.03889799490571022,-0.35436883568763733,-0.017744287848472595,-0.3649675250053406,-0.02459130808711052,-0.3996362090110779,-0.04733967408537865,-0.40404605865478516,-0.030733611434698105,-0.3663383722305298,0.08744686096906662,-0.08739397674798965,0.15795564651489258,-0.14624162018299103,0.3004492223262787,-0.08149541914463043,0.3095705211162567,-0.08216391503810883,0.2548621892929077,-0.1922333538532257
73,0.9992923736572266,0.9982269406318665,0.9979432821273804,0.9981024265289307,0.9990043640136719,0.9990114569664001,0.9992132186889648,0.9951616525650024,0.9990638494491577,0.998930037021637,0.999702513217926,0.9988929629325867,0.9999412298202515,0.26218485832214355,0.9927674531936646,0.32163918018341064,0.9774147868156433,0.3193671703338623,0.9625685214996338,0.32172995805740356,0.9600908160209656,0.32267236709594727,0.9351940751075745,0.9981251358985901,0.9990399479866028,0.8191242814064026,0.9865041375160217,0.7841434478759766,0.9819237589836121,0.7707589268684387,0.9307324290275574,0.8502271771430969,0.9766080975532532,0.28664320707321167,0.28596505522727966,0.2859106957912445,0.28580933809280396,0.2833470106124878,0.28125861287117004,0.2788446843624115,0.2742512822151184,0.2649456858634949,0.2832980155944824,0.2791895866394043,0.25595715641975403,0.2214338481426239,0.23775002360343933,0.19454467296600342,0.2406052052974701,0.19524310529232025,0.24105770885944366,0.1925896853208542,0.24244022369384766,0.20043706893920898,0.23893007636070251,0.20272675156593323,0.23141443729400635,0.20124594867229462,0.2478831559419632,0.206295445561409,0.22809307277202606,0.1880849301815033,0.21724922955036163,0.17549264430999756,0.2609655559062958,0.21592631936073303,0.4421381950378418,0.42914608120918274,0.42869237065315247,0.42814740538597107,0.42854902148246765,0.42774707078933716,0.42690712213516235,0.42644891142845154,0.42586782574653625,0.45094603300094604,0.45002520084381104,0.4766477644443512,0.47184664011001587,0.5567321181297302,0.5582517981529236,0.6325315833091736,0.6423499584197998,0.6514660120010376,0.6653710007667542,0.6512367129325867,0.6658917665481567,0.6433887481689453,0.6570994257926941,0.632290244102478,0.6338443160057068,0.7239173650741577,0.7389076948165894,0.8241885900497437,0.8560845851898193,0.8404921889305115,0.8765149712562561,0.8490865230560303,0.8930513262748718,-0.215472012758255,-0.20276832580566406,-0.20278969407081604,-0.20276185870170593,-0.23459012806415558,-0.23466277122497559,-0.2347532957792282,-0.12162564694881439,-0.2779826521873474,-0.18079853057861328,-0.2230345755815506,-0.006058772560209036,-0.30772095918655396,0.04880323261022568,-0.3399195075035095,-0.013321995735168457,-0.3559417724609375,-0.021303687244653702,-0.3902496099472046,-0.04524049535393715,-0.39687579870224,-0.026909133419394493,-0.35747265815734863,0.08819074928760529,-0.08814767003059387,0.14831039309501648,-0.11766965687274933,0.2794340252876282,-0.04185258969664574,0.28739413619041443,-0.04147510230541229,0.23082932829856873,-0.15008871257305145
74,0.9992436766624451,0.9980796575546265,0.997783899307251,0.9979466795921326,0.9989487528800964,0.9989683628082275,0.999170184135437,0.9946426153182983,0.999047040939331,0.9988482594490051,0.999686062335968,0.9987943768501282,0.9999452829360962,0.24501080811023712,0.9932649731636047,0.30502086877822876,0.9789960980415344,0.30353277921676636,0.9648703336715698,0.30611929297447205,0.962518036365509,0.3072175085544586,0.9386935830116272,0.9977905750274658,0.9989948272705078,0.8160098791122437,0.9860695004463196,0.7864051461219788,0.9820258617401123,0.7720417380332947,0.9299401640892029,0.8549836277961731,0.9770259857177734,0.2852039337158203,0.28449323773384094,0.284454882144928,0.28435808420181274,0.2818843722343445,0.27974700927734375,0.2772483825683594,0.27276891469955444,0.26337292790412903,0.2820475995540619,0.27787166833877563,0.25579869747161865,0.22042731940746307,0.23782213032245636,0.19445958733558655,0.2408602237701416,0.1953444927930832,0.24171467125415802,0.19283738732337952,0.24284951388835907,0.2006041258573532,0.24025669693946838,0.20293164253234863,0.23345163464546204,0.20316502451896667,0.2469034492969513,0.2064836472272873,0.22784224152565002,0.18802732229232788,0.2167801409959793,0.17533472180366516,0.260953813791275,0.2158380001783371,0.4378265142440796,0.424718976020813,0.4242609441280365,0.423700213432312,0.42413246631622314,0.42341721057891846,0.42261573672294617,0.4223807752132416,0.4220283329486847,0.44720304012298584,0.4464101493358612,0.47591087222099304,0.468037486076355,0.5562132596969604,0.5561080574989319,0.6305057406425476,0.6392203569412231,0.6504936814308167,0.661586582660675,0.6502153873443604,0.6635477542877197,0.6423614025115967,0.6550937294960022,0.6312084197998047,0.6325814723968506,0.7244613170623779,0.7397289872169495,0.8255253434181213,0.8578612804412842,0.8412385582923889,0.8777385354042053,0.8493250012397766,0.8933917880058289,-0.20152059197425842,-0.18934354186058044,-0.1893599033355713,-0.18933051824569702,-0.22291651368141174,-0.22298391163349152,-0.2230968475341797,-0.11053043603897095,-0.26593101024627686,-0.16755571961402893,-0.21168465912342072,0.0031644832342863083,-0.2999415993690491,0.05608934909105301,-0.3339574933052063,-0.006331222597509623,-0.35034018754959106,-0.014251518063247204,-0.38427016139030457,-0.039031632244586945,-0.39037248492240906,-0.020299239084124565,-0.35167068243026733,0.0884704664349556,-0.08843069523572922,0.1473640501499176,-0.1106991395354271,0.2787366211414337,-0.04154600948095322,0.28670719265937805,-0.041997335851192474,0.2285034954547882,-0.15197114646434784
75,0.9992102384567261,0.9979475140571594,0.99763423204422,0.9977937340736389,0.9988856315612793,0.9989187121391296,0.9991109371185303,0.9939777851104736,0.9990118741989136,0.9987595677375793,0.9996539950370789,0.9987845420837402,0.9999489784240723,0.23274390399456024,0.9937270283699036,0.2997528314590454,0.980552613735199,0.29744037985801697,0.9671934843063354,0.300613671541214,0.964999258518219,0.30194681882858276,0.942417323589325,0.9977318048477173,0.9990019202232361,0.814060628414154,0.9855759739875793,0.7916686534881592,0.9820525646209717,0.7763734459877014,0.9272439479827881,0.8612931966781616,0.9773748517036438,0.27930203080177307,0.27963775396347046,0.27990880608558655,0.28014594316482544,0.27650001645088196,0.2743818461894989,0.2721411883831024,0.2704051733016968,0.2603091597557068,0.2765235900878906,0.27160218358039856,0.2556752562522888,0.2185709923505783,0.23970767855644226,0.19480162858963013,0.24117112159729004,0.19669505953788757,0.24199947714805603,0.19377940893173218,0.2434874325990677,0.20182780921459198,0.24037249386310577,0.2043028175830841,0.23694054782390594,0.20513813197612762,0.24573466181755066,0.20630991458892822,0.22619405388832092,0.18790866434574127,0.21666689217090607,0.17522934079170227,0.26090943813323975,0.2157932072877884,0.4344305098056793,0.42128440737724304,0.42086559534072876,0.4204030930995941,0.4206096827983856,0.4197918772697449,0.41896164417266846,0.4199378192424774,0.4189159572124481,0.44366398453712463,0.4426741302013397,0.4742339253425598,0.4652899205684662,0.5554255247116089,0.5528591871261597,0.6325699090957642,0.6374829411506653,0.6547386646270752,0.6600157618522644,0.6535958647727966,0.661820650100708,0.6452325582504272,0.6534026861190796,0.6311641335487366,0.63258957862854,0.7284908890724182,0.7419658303260803,0.8298599123954773,0.8583211898803711,0.8434003591537476,0.8782139420509338,0.8510618209838867,0.8946791887283325,-0.18565113842487335,-0.1733403503894806,-0.1733536273241043,-0.17332276701927185,-0.20554247498512268,-0.20559875667095184,-0.20570755004882812,-0.09365604817867279,-0.2403183877468109,-0.1515311598777771,-0.19394506514072418,0.018741311505436897,-0.27639928460121155,0.07620998471975327,-0.30939778685569763,0.01801212690770626,-0.32343319058418274,0.010756637901067734,-0.35652217268943787,-0.014941668137907982,-0.3618690073490143,0.004217574372887611,-0.3245152235031128,0.08804526180028915,-0.08800902217626572,0.1587141454219818,-0.08408869057893753,0.2928018271923065,-0.004188223276287317,0.30148759484291077,-0.0027747126296162605,0.24384860694408417,-0.10607028007507324
