frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
87,0.9984660148620605,0.997330904006958,0.9976105690002441,0.9975685477256775,0.995976984500885,0.9960960745811462,0.995668888092041,0.995845377445221,0.9951122403144836,0.9986151456832886,0.9989407658576965,0.999767005443573,0.9996811151504517,0.6895998120307922,0.9592016935348511,0.6914591193199158,0.8947953581809998,0.6724424362182617,0.8572277426719666,0.6974166631698608,0.8580790162086487,0.6718826293945312,0.8038919568061829,0.9990566372871399,0.9986110925674438,0.943263053894043,0.9826031923294067,0.9210561513900757,0.9626100063323975,0.8708698749542236,0.84953773021698,0.9188159704208374,0.9586431384086609,0.29847776889801025,0.2970256507396698,0.29779165983200073,0.2985243499279022,0.2929595708847046,0.29078543186187744,0.28842461109161377,0.296561062335968,0.28266996145248413,0.29992130398750305,0.29489076137542725,0.3143882751464844,0.26258790493011475,0.3322598338127136,0.25481876730918884,0.3454161286354065,0.2847728729248047,0.35064560174942017,0.2914351224899292,0.34581458568573,0.2967928647994995,0.34156763553619385,0.295819491147995,0.3200053572654724,0.2879335284233093,0.35039210319519043,0.3219207227230072,0.36270761489868164,0.329946905374527,0.3571354150772095,0.32251572608947754,0.3779377341270447,0.34822893142700195,0.46959054470062256,0.46185341477394104,0.46182385087013245,0.4618060290813446,0.4622212052345276,0.4625190496444702,0.46297329664230347,0.4657707214355469,0.46830183267593384,0.47725504636764526,0.47854137420654297,0.5013776421546936,0.5023059248924255,0.5383233428001404,0.5445175170898438,0.5676543116569519,0.553995668888092,0.5754499435424805,0.5639253258705139,0.5749940872192383,0.5584284067153931,0.5703495740890503,0.556098997592926,0.5888462662696838,0.6013478636741638,0.5863212943077087,0.5917486548423767,0.6676594018936157,0.6859098672866821,0.6820699572563171,0.6984620690345764,0.6883195042610168,0.7088958621025085,-0.13107335567474365,-0.11798425018787384,-0.11803892999887466,-0.11810436099767685,-0.12791910767555237,-0.1279459297657013,-0.12796847522258759,-0.04018691927194595,-0.08600392937660217,-0.10060162842273712,-0.11403026431798935,0.015729591250419617,-0.07290676981210709,0.002012868644669652,-0.14151185750961304,-0.1005924791097641,-0.23270782828330994,-0.1214832067489624,-0.25895389914512634,-0.13727499544620514,-0.25955525040626526,-0.11000361293554306,-0.2345774918794632,0.03434282913804054,-0.034139953553676605,-0.1370427906513214,-0.2349766194820404,-0.06115987151861191,-0.1433521956205368,-0.05621274188160896,-0.13540978729724884,-0.1157296746969223,-0.20549440383911133
88,0.9981217980384827,0.996904194355011,0.9971685409545898,0.9971439242362976,0.9955510497093201,0.995656430721283,0.9952502250671387,0.9952657222747803,0.9947121143341064,0.9983526468276978,0.9988149404525757,0.9997323155403137,0.9995988607406616,0.6902706027030945,0.9572809338569641,0.6839181780815125,0.8956426382064819,0.6635577082633972,0.85923171043396,0.6882315278053284,0.8606192469596863,0.6641238331794739,0.8079864978790283,0.9989091157913208,0.9983616471290588,0.9434878826141357,0.9805127382278442,0.9201663136482239,0.9582508206367493,0.868383526802063,0.8412467837333679,0.9168558716773987,0.9538736939430237,0.30062136054039,0.29996001720428467,0.30074629187583923,0.30146878957748413,0.29593080282211304,0.293838769197464,0.2915937304496765,0.29854241013526917,0.2861875891685486,0.3008527159690857,0.2961568236351013,0.31438833475112915,0.2626357674598694,0.33215582370758057,0.2529940605163574,0.3446124792098999,0.2634417414665222,0.3485679030418396,0.26498469710350037,0.34494549036026,0.26737305521965027,0.34077876806259155,0.26795509457588196,0.3199153542518616,0.28922754526138306,0.3532944917678833,0.31877875328063965,0.3591548800468445,0.33099165558815,0.3527999222278595,0.32416194677352905,0.3713206946849823,0.348571240901947,0.4705171585083008,0.4630667567253113,0.4630659520626068,0.46329644322395325,0.4631601870059967,0.463239848613739,0.4634079337120056,0.4661574065685272,0.46760350465774536,0.47755879163742065,0.47853806614875793,0.500678300857544,0.506114661693573,0.5371103286743164,0.5477233529090881,0.5653795003890991,0.5466312170028687,0.5738309025764465,0.5491140484809875,0.5734663009643555,0.5409277081489563,0.5688092708587646,0.5414063334465027,0.5868211984634399,0.5996519923210144,0.5874808430671692,0.5943247079849243,0.6676664352416992,0.6849644780158997,0.6830183863639832,0.6953445076942444,0.6889868974685669,0.7062259912490845,-0.13182497024536133,-0.11828436702489853,-0.11834003776311874,-0.11839966475963593,-0.12957100570201874,-0.12960484623908997,-0.12963290512561798,-0.04251852259039879,-0.09803677350282669,-0.10284407436847687,-0.11873893439769745,0.0012514294357970357,-0.075775645673275,-0.019068608060479164,-0.14450350403785706,-0.12403379380702972,-0.2413753718137741,-0.14540617167949677,-0.2657819092273712,-0.15691164135932922,-0.2696872353553772,-0.13194750249385834,-0.24492064118385315,0.0318562351167202,-0.031685721129179,-0.11508943140506744,-0.20545323193073273,-0.0555170476436615,-0.1246800646185875,-0.05245307832956314,-0.11841192096471786,-0.11191155761480331,-0.18359139561653137
89,0.9980498552322388,0.9968565106391907,0.9971041679382324,0.9970957040786743,0.9955137372016907,0.995610237121582,0.9951679706573486,0.9952524304389954,0.9945283532142639,0.9983101487159729,0.998790442943573,0.9997332096099854,0.9995388388633728,0.698376476764679,0.9528193473815918,0.6796634197235107,0.8893581032752991,0.6540189981460571,0.854308545589447,0.6772115230560303,0.8558897376060486,0.6541628837585449,0.801495373249054,0.9989584684371948,0.9983860850334167,0.9473037123680115,0.9810115098953247,0.9256022572517395,0.9598656296730042,0.8766722679138184,0.8439182639122009,0.921931803226471,0.9555882215499878,0.3034350574016571,0.30176448822021484,0.30224382877349854,0.3026459217071533,0.29843342304229736,0.2963476777076721,0.2941781282424927,0.2985321283340454,0.28804707527160645,0.3028765916824341,0.29910019040107727,0.3141181468963623,0.26340681314468384,0.33250322937965393,0.2578299045562744,0.342395544052124,0.2742313742637634,0.34680813550949097,0.2837449908256531,0.34288257360458374,0.27729469537734985,0.3391481935977936,0.27819639444351196,0.3183053135871887,0.2896628677845001,0.35335832834243774,0.32432466745376587,0.3594467043876648,0.3316265642642975,0.35304296016693115,0.32536906003952026,0.37355050444602966,0.3487001359462738,0.47085949778556824,0.4632260203361511,0.463167667388916,0.46331462264060974,0.46342653036117554,0.4635566473007202,0.463766485452652,0.46618130803108215,0.4677070677280426,0.47798681259155273,0.4787048101425171,0.49990925192832947,0.506064236164093,0.5344840288162231,0.5483553409576416,0.5654643774032593,0.547465443611145,0.5758667588233948,0.5523099899291992,0.5753507018089294,0.5448653101921082,0.5709511637687683,0.5437666773796082,0.5849670171737671,0.599207878112793,0.5874641537666321,0.5965703725814819,0.6696568131446838,0.6852788925170898,0.6846530437469482,0.6963692307472229,0.688988447189331,0.706298828125,-0.12054993957281113,-0.10651107877492905,-0.10656179487705231,-0.10660602152347565,-0.11928200721740723,-0.11930422484874725,-0.11933424323797226,-0.03259879723191261,-0.09600954502820969,-0.09227745234966278,-0.10975813865661621,0.013688748702406883,-0.07561242580413818,0.008022776804864407,-0.14159001410007477,-0.0673922672867775,-0.21873784065246582,-0.0839788019657135,-0.2408411055803299,-0.09522292762994766,-0.24439315497875214,-0.07406933605670929,-0.2212977409362793,0.032970234751701355,-0.03283066675066948,-0.11272601783275604,-0.19996458292007446,-0.05595247074961662,-0.12998554110527039,-0.05279473587870598,-0.1193431168794632,-0.11213716119527817,-0.18905328214168549
90,0.9979424476623535,0.996668815612793,0.9968377947807312,0.996845543384552,0.9953921437263489,0.9954774379730225,0.9950229525566101,0.9946497082710266,0.9943892955780029,0.998201310634613,0.9987833499908447,0.9997274279594421,0.9995113015174866,0.7061719298362732,0.9523621201515198,0.6734375357627869,0.8866586089134216,0.6415630578994751,0.8506485819816589,0.6634819507598877,0.8522798418998718,0.6419305801391602,0.7958881855010986,0.9990101456642151,0.9984226226806641,0.9492948055267334,0.9807876944541931,0.929641842842102,0.9610852003097534,0.8839088678359985,0.8457708358764648,0.9254149794578552,0.9566852450370789,0.30833175778388977,0.3057568073272705,0.30585259199142456,0.30579817295074463,0.30304068326950073,0.3009447455406189,0.2986648678779602,0.29995816946029663,0.29128438234329224,0.3074750006198883,0.30431753396987915,0.31354084610939026,0.2648800015449524,0.33263200521469116,0.2628477215766907,0.3425735533237457,0.2908579707145691,0.34691959619522095,0.2999635636806488,0.342754602432251,0.30043959617614746,0.33905449509620667,0.29674822092056274,0.31711143255233765,0.28916624188423157,0.3541346788406372,0.32733649015426636,0.35910600423812866,0.33193066716194153,0.35330671072006226,0.3263302445411682,0.3777950406074524,0.3484479784965515,0.47015801072120667,0.46281370520591736,0.46262818574905396,0.46255987882614136,0.46325334906578064,0.46344953775405884,0.4637027382850647,0.4657837450504303,0.46771061420440674,0.4775504469871521,0.4785829186439514,0.4993005394935608,0.5059168934822083,0.5343705415725708,0.5496043562889099,0.5660735368728638,0.5514795780181885,0.5773676633834839,0.5591939687728882,0.5770548582077026,0.5522986054420471,0.5732553601264954,0.5479609370231628,0.5821003317832947,0.5938534140586853,0.5876988172531128,0.6040900349617004,0.6706235408782959,0.6871077418327332,0.6848598718643188,0.6972559094429016,0.6889176964759827,0.7064131498336792,-0.1321173906326294,-0.11716245114803314,-0.11720744520425797,-0.11723755300045013,-0.13250596821308136,-0.1325199156999588,-0.13255488872528076,-0.043984491378068924,-0.11249605566263199,-0.10426666587591171,-0.12438811361789703,0.009240765124559402,-0.10244699567556381,0.00942331925034523,-0.1469399780035019,-0.06370192766189575,-0.19531691074371338,-0.08003214001655579,-0.21566689014434814,-0.09178851544857025,-0.2195405513048172,-0.07075981795787811,-0.19689394533634186,0.03597058355808258,-0.03586734086275101,-0.09243219345808029,-0.18911874294281006,-0.03297204524278641,-0.12261849641799927,-0.030133357271552086,-0.11718712747097015,-0.08689318597316742,-0.18492507934570312
91,0.9979581236839294,0.9967361688613892,0.9968602657318115,0.996882975101471,0.9955788254737854,0.9956436157226562,0.9952298998832703,0.9947590827941895,0.9946667551994324,0.9982604384422302,0.9988493919372559,0.9997197985649109,0.9994968175888062,0.7041571736335754,0.9522236585617065,0.6594264507293701,0.8860681653022766,0.6242855787277222,0.8496145009994507,0.6450332403182983,0.851096510887146,0.6250390410423279,0.7936619520187378,0.9990516304969788,0.9984686374664307,0.9515499472618103,0.9808501601219177,0.9338829517364502,0.9625816345214844,0.8910427689552307,0.8507985472679138,0.9298505187034607,0.9583843350410461,0.31204673647880554,0.3092135190963745,0.3091415762901306,0.30891716480255127,0.306926429271698,0.3050372004508972,0.30285757780075073,0.30246835947036743,0.29452282190322876,0.31088516116142273,0.3077412545681,0.3169664740562439,0.2696123719215393,0.33625537157058716,0.26205235719680786,0.3429390788078308,0.29002922773361206,0.347015917301178,0.2985079884529114,0.3428739607334137,0.2990601658821106,0.3391006588935852,0.2975159287452698,0.31860536336898804,0.2927178740501404,0.355630487203598,0.3267102837562561,0.35858282446861267,0.3320225775241852,0.3525541126728058,0.3268502652645111,0.378218412399292,0.35009270906448364,0.46874040365219116,0.4620276391506195,0.4618191421031952,0.46166256070137024,0.46259650588035583,0.46289074420928955,0.46325889229774475,0.4654204249382019,0.4676609933376312,0.4769788086414337,0.4784630835056305,0.499336302280426,0.5064704418182373,0.5344284772872925,0.5494492650032043,0.5661515593528748,0.5517772436141968,0.5796360373497009,0.5591118931770325,0.5773599743843079,0.5524519085884094,0.5754995942115784,0.548599362373352,0.5825850963592529,0.5941455960273743,0.5881772637367249,0.6039606928825378,0.6711665391921997,0.6870967149734497,0.6848104596138,0.6974760293960571,0.6887747645378113,0.7063112854957581,-0.09931697696447372,-0.0860346108675003,-0.0860806480050087,-0.08610764890909195,-0.10076111555099487,-0.10077796876430511,-0.10081125795841217,-0.02139434963464737,-0.09167061746120453,-0.07474204152822495,-0.09448565542697906,0.02124667540192604,-0.09401633590459824,0.024360697716474533,-0.1433788537979126,-0.03882118687033653,-0.19600197672843933,-0.05296819657087326,-0.2168356478214264,-0.06324075162410736,-0.21845479309558868,-0.04503984376788139,-0.19714489579200745,0.03616217151284218,-0.03605644404888153,-0.0979425460100174,-0.19613197445869446,-0.04138860106468201,-0.1269853115081787,-0.03488831967115402,-0.12109861522912979,-0.09491212666034698,-0.18784242868423462
92,0.9977109432220459,0.9963994026184082,0.9964834451675415,0.9965711832046509,0.9952461123466492,0.9952760338783264,0.994799017906189,0.9944988489151001,0.994268536567688,0.9981074333190918,0.9987605214118958,0.9997144341468811,0.9994447231292725,0.7058625221252441,0.9481711387634277,0.6511417031288147,0.8769841194152832,0.6127889156341553,0.8414037823677063,0.6330662369728088,0.8430104851722717,0.6146331429481506,0.7832459211349487,0.9990557432174683,0.9983739256858826,0.9515873789787292,0.9792113900184631,0.9355769157409668,0.9614518284797668,0.8955464363098145,0.8484262228012085,0.9317617416381836,0.9571317434310913,0.31488674879074097,0.31171971559524536,0.31159156560897827,0.31132906675338745,0.3093450963497162,0.3075271546840668,0.3054027855396271,0.3047890365123749,0.2969236373901367,0.3141425549983978,0.3110505938529968,0.3177366852760315,0.27237123250961304,0.33777788281440735,0.26587018370628357,0.34593603014945984,0.29109740257263184,0.3483121991157532,0.29892605543136597,0.3437564969062805,0.2993301749229431,0.342134565114975,0.2986970841884613,0.3196205496788025,0.2940489649772644,0.3559720814228058,0.33007320761680603,0.358606219291687,0.3332516551017761,0.35238099098205566,0.3285597264766693,0.378558874130249,0.35034656524658203,0.46870091557502747,0.4618273973464966,0.4616253674030304,0.4614589512348175,0.46245065331459045,0.46279221773147583,0.46319156885147095,0.46541014313697815,0.467695415019989,0.47693368792533875,0.478400856256485,0.4992135465145111,0.506372332572937,0.5335867404937744,0.5475059151649475,0.5661822557449341,0.5519834160804749,0.5799515843391418,0.5591124296188354,0.5775268077850342,0.5525187253952026,0.5755887627601624,0.549161970615387,0.5815178751945496,0.5929198861122131,0.5936556458473206,0.6112848520278931,0.6717368364334106,0.6882174015045166,0.6852251291275024,0.6983145475387573,0.6887340545654297,0.7063382267951965,-0.10360021889209747,-0.09139537811279297,-0.09144064784049988,-0.09147714823484421,-0.10556205362081528,-0.10557659715414047,-0.10560812056064606,-0.027412882074713707,-0.0942084863781929,-0.07953378558158875,-0.09848694503307343,0.016991719603538513,-0.09335556626319885,0.019345682114362717,-0.14589188992977142,-0.03846709057688713,-0.2001994103193283,-0.05042211338877678,-0.21953192353248596,-0.06183980032801628,-0.22235293686389923,-0.04479033499956131,-0.20191900432109833,0.03622693568468094,-0.03612338379025459,-0.08731449395418167,-0.16030624508857727,-0.04482351988554001,-0.10789404809474945,-0.04044071212410927,-0.10483638197183609,-0.09732962399721146,-0.16481609642505646
93,0.9977776408195496,0.9965633749961853,0.996601402759552,0.9966896176338196,0.995530366897583,0.9955531358718872,0.9951208233833313,0.9947120547294617,0.9946805238723755,0.998208224773407,0.998848021030426,0.9997245073318481,0.9994866847991943,0.7100816965103149,0.9516675472259521,0.6557889580726624,0.8845269083976746,0.6144208312034607,0.8496913313865662,0.6340160369873047,0.8512040376663208,0.6160155534744263,0.7934771776199341,0.9991037249565125,0.998454213142395,0.9518380165100098,0.9784748554229736,0.9357227087020874,0.9600769877433777,0.8990767598152161,0.8458002805709839,0.9329169988632202,0.9563317894935608,0.31730732321739197,0.3147558569908142,0.31475329399108887,0.314613401889801,0.3121790289878845,0.3102701008319855,0.3080897033214569,0.30864524841308594,0.2999361753463745,0.3166482448577881,0.31330594420433044,0.3203376233577728,0.27764400839805603,0.3390372395515442,0.26482024788856506,0.3476630747318268,0.28995048999786377,0.35011106729507446,0.29826560616493225,0.3462631106376648,0.2990178167819977,0.34527483582496643,0.2978062033653259,0.3222682774066925,0.2974622845649719,0.35579225420951843,0.32920703291893005,0.3579697012901306,0.33432769775390625,0.35088011622428894,0.3297811448574066,0.37909093499183655,0.35141244530677795,0.4686177372932434,0.4618283808231354,0.46162718534469604,0.4614564776420593,0.46245163679122925,0.4627917408943176,0.4631904661655426,0.46537360548973083,0.46771377325057983,0.47660335898399353,0.4781270921230316,0.4992343485355377,0.5052502155303955,0.5331211090087891,0.5368242859840393,0.5661599040031433,0.5551291704177856,0.5800693035125732,0.5661810040473938,0.5777104496955872,0.5605308413505554,0.5757144689559937,0.5558861494064331,0.5817734599113464,0.5930030941963196,0.5967270731925964,0.6112108826637268,0.6739289164543152,0.6899479031562805,0.6865169405937195,0.6996659636497498,0.6887953281402588,0.70635586977005,-0.10306855291128159,-0.09086097031831741,-0.09089957177639008,-0.0909251943230629,-0.10549075901508331,-0.10550761222839355,-0.10554701089859009,-0.02752794697880745,-0.09498612582683563,-0.07872205972671509,-0.09838632494211197,0.01775507442653179,-0.0931723564863205,0.019249632954597473,-0.14736489951610565,-0.0483064129948616,-0.20490750670433044,-0.06210906431078911,-0.22592708468437195,-0.0744590163230896,-0.22885413467884064,-0.05536952614784241,-0.2066861391067505,0.03654317185282707,-0.03644897788763046,-0.09154585748910904,-0.17974118888378143,-0.04510391503572464,-0.1254148781299591,-0.04458289593458176,-0.12515468895435333,-0.098382368683815,-0.18838030099868774
94,0.9978713989257812,0.9967359304428101,0.9967471361160278,0.9968529939651489,0.9957855343818665,0.9957881569862366,0.9953957796096802,0.9949904084205627,0.9950084090232849,0.9983364343643188,0.9989379644393921,0.9997431635856628,0.9995192289352417,0.727958619594574,0.9538729786872864,0.6705690026283264,0.8875187039375305,0.6254363656044006,0.8523184061050415,0.6445973515510559,0.8541030287742615,0.626483142375946,0.7972580194473267,0.9991422295570374,0.9985148906707764,0.951112687587738,0.9770734310150146,0.9350626468658447,0.957547664642334,0.9001180529594421,0.8417569398880005,0.932550847530365,0.9540106654167175,0.3203829228878021,0.31765198707580566,0.3176399767398834,0.3174533247947693,0.3154802918434143,0.31345364451408386,0.31139490008354187,0.31139272451400757,0.30325931310653687,0.3190031349658966,0.3158690333366394,0.3222253918647766,0.2756010890007019,0.34056100249290466,0.2653190493583679,0.34875521063804626,0.2901458144187927,0.3515682816505432,0.2969264090061188,0.34783267974853516,0.3006304204463959,0.3457222878932953,0.2985615134239197,0.32280951738357544,0.2975890338420868,0.35563981533050537,0.3291305899620056,0.357583612203598,0.3351682722568512,0.34961825609207153,0.3307322859764099,0.3781995475292206,0.3522377908229828,0.46910837292671204,0.46208563446998596,0.4618731737136841,0.4616943895816803,0.46266433596611023,0.46302491426467896,0.4633934199810028,0.4656774401664734,0.46794140338897705,0.47734546661376953,0.4788947105407715,0.4994405508041382,0.504381537437439,0.5332825183868408,0.5402648448944092,0.5690574645996094,0.5610655546188354,0.582319974899292,0.5717743635177612,0.5803601741790771,0.568385660648346,0.5775271058082581,0.5641095042228699,0.5816552042961121,0.5927764773368835,0.6001034379005432,0.6111576557159424,0.6750010251998901,0.6908780336380005,0.686825156211853,0.6999027729034424,0.6903060078620911,0.7063721418380737,-0.10361417382955551,-0.09653651714324951,-0.09655826538801193,-0.09656457602977753,-0.11424001306295395,-0.11424903571605682,-0.11428336054086685,-0.041247714310884476,-0.11224661022424698,-0.08615000545978546,-0.10839478671550751,0.0006965288775973022,-0.10237805545330048,0.0026883718091994524,-0.14534375071525574,-0.0611354224383831,-0.19053560495376587,-0.07601771503686905,-0.21047504246234894,-0.08572491258382797,-0.21622951328754425,-0.06702570617198944,-0.1930636465549469,0.035482339560985565,-0.035396821796894073,-0.09489218890666962,-0.1851666271686554,-0.04534287750720978,-0.12646383047103882,-0.04382014647126198,-0.12604990601539612,-0.0995488315820694,-0.1891157329082489
95,0.997795581817627,0.996629536151886,0.9966142177581787,0.9967715740203857,0.9957520961761475,0.9957384467124939,0.9953894019126892,0.9948795437812805,0.9950857162475586,0.9983680844306946,0.9989863038063049,0.9997486472129822,0.9995303153991699,0.7402650713920593,0.956163763999939,0.674556314945221,0.8889701962471008,0.6234642267227173,0.8517833352088928,0.6425520181655884,0.8535875082015991,0.6233422756195068,0.7950887680053711,0.9991753697395325,0.9985736012458801,0.9508326649665833,0.9756870269775391,0.9359187483787537,0.9568549394607544,0.9016241431236267,0.8377556204795837,0.9337645173072815,0.9535276293754578,0.32433775067329407,0.3218485116958618,0.3217519521713257,0.3216002583503723,0.32000982761383057,0.3186519742012024,0.316470205783844,0.3156740069389343,0.30829423666000366,0.32237711548805237,0.32003775238990784,0.3249552547931671,0.2800964117050171,0.34320488572120667,0.26654326915740967,0.34917402267456055,0.29333385825157166,0.3522777855396271,0.29798784852027893,0.34762483835220337,0.3011190593242645,0.3457774817943573,0.3002775013446808,0.3249489665031433,0.2994501292705536,0.35553044080734253,0.32879918813705444,0.3569904863834381,0.3352537751197815,0.34973588585853577,0.33095595240592957,0.374403178691864,0.3522937595844269,0.4698074162006378,0.4627384841442108,0.46257951855659485,0.46246182918548584,0.4633246958255768,0.46365830302238464,0.46422985196113586,0.46739834547042847,0.4697207510471344,0.4785241186618805,0.4796479046344757,0.5006606578826904,0.5043856501579285,0.5350789427757263,0.5444723963737488,0.5737432837486267,0.5650708675384521,0.5851747393608093,0.5751491189002991,0.5853273272514343,0.5706984996795654,0.5814179182052612,0.5662689805030823,0.5808293223381042,0.5915859937667847,0.6041996479034424,0.6145312786102295,0.6761717200279236,0.6911250352859497,0.6920790076255798,0.7005971670150757,0.6919283270835876,0.7065256237983704,-0.13633885979652405,-0.12705567479133606,-0.12708218395709991,-0.1271129548549652,-0.14323434233665466,-0.1432613879442215,-0.14330214262008667,-0.07038964331150055,-0.14321759343147278,-0.11417753994464874,-0.13562160730361938,-0.02566147968173027,-0.12722857296466827,-0.016625698655843735,-0.15212592482566833,-0.07669692486524582,-0.1848689168691635,-0.09174308180809021,-0.20300979912281036,-0.10185980796813965,-0.20859277248382568,-0.08274669945240021,-0.18683850765228271,0.03441602736711502,-0.034339163452386856,-0.09627784788608551,-0.18555893003940582,-0.03762352094054222,-0.12632231414318085,-0.03489265218377113,-0.1247624009847641,-0.09260042011737823,-0.18924547731876373
96,0.997896134853363,0.9967774152755737,0.9967585802078247,0.9969355463981628,0.9959648847579956,0.9959323406219482,0.9956100583076477,0.9951679706573486,0.9953160285949707,0.9984762668609619,0.9990578889846802,0.9997637271881104,0.9995352029800415,0.7589573860168457,0.9579347968101501,0.6952176094055176,0.8887131810188293,0.642319917678833,0.8502026200294495,0.6606866121292114,0.8520776629447937,0.640640139579773,0.7923040986061096,0.9991983771324158,0.9986151456832886,0.9496152400970459,0.9736198782920837,0.9339479207992554,0.9541370272636414,0.899607241153717,0.8335874676704407,0.9324925541877747,0.9514529705047607,0.3291880190372467,0.32677316665649414,0.3265613913536072,0.32630470395088196,0.32510462403297424,0.323860764503479,0.32172441482543945,0.319904088973999,0.3135424256324768,0.3268764615058899,0.32484009861946106,0.3296900987625122,0.28115543723106384,0.3475608825683594,0.2656608521938324,0.35172921419143677,0.2926672399044037,0.3533235192298889,0.297676146030426,0.34800443053245544,0.3008001148700714,0.3459145426750183,0.30024221539497375,0.32736441493034363,0.3013556897640228,0.3568883538246155,0.3285576403141022,0.3555762469768524,0.3355559706687927,0.34909993410110474,0.33128103613853455,0.3709107041358948,0.3519960939884186,0.47235754132270813,0.464834600687027,0.4647781252861023,0.4647504687309265,0.4654754400253296,0.4658850133419037,0.466734915971756,0.47011277079582214,0.47198864817619324,0.4811369776725769,0.4818718135356903,0.5008665323257446,0.5042906403541565,0.5358577966690063,0.5440941452980042,0.5755733251571655,0.5654505491256714,0.5901293158531189,0.5753635764122009,0.5896502137184143,0.5707722306251526,0.5871365666389465,0.5667110085487366,0.5810879468917847,0.591629147529602,0.6017507314682007,0.6122860312461853,0.6768715977668762,0.6904799938201904,0.6911289691925049,0.7001145482063293,0.6928863525390625,0.7065801024436951,-0.14850333333015442,-0.13903658092021942,-0.1390572488307953,-0.13909348845481873,-0.15430030226707458,-0.15432678163051605,-0.15435966849327087,-0.0807730108499527,-0.15142889320850372,-0.12495241314172745,-0.1455303132534027,-0.04046150669455528,-0.12926751375198364,-0.038351401686668396,-0.16159649193286896,-0.10258755832910538,-0.19322720170021057,-0.1188887506723404,-0.20359773933887482,-0.1294531524181366,-0.2130846083164215,-0.10855907201766968,-0.1945119947195053,0.030782092362642288,-0.030719706788659096,-0.1106099933385849,-0.1991429477930069,-0.041192762553691864,-0.13282741606235504,-0.03844881430268288,-0.1291668862104416,-0.0959290936589241,-0.1963113695383072
