frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9991475343704224,0.9988168478012085,0.99880051612854,0.9990150928497314,0.998204231262207,0.9977849125862122,0.9981871247291565,0.9990221261978149,0.9968873858451843,0.9997174143791199,0.9991218447685242,0.999808132648468,0.999054491519928,0.9583059549331665,0.354337602853775,0.8465248942375183,0.33077260851860046,0.8047258853912354,0.33430418372154236,0.8095147609710693,0.3353481888771057,0.7469421029090881,0.35048630833625793,0.9998893737792969,0.9996296167373657,0.9741218090057373,0.8066726922988892,0.9818108081817627,0.7965573668479919,0.9436711668968201,0.7999956011772156,0.9761877655982971,0.8263565897941589,0.8648673295974731,0.8719433546066284,0.8755311965942383,0.8794839978218079,0.8643147349357605,0.8627241849899292,0.8610374331474304,0.8891227841377258,0.8672604560852051,0.8731650114059448,0.8628856539726257,0.9164826273918152,0.8548649549484253,0.8796597719192505,0.8206432461738586,0.8113391995429993,0.7860087752342224,0.7953562140464783,0.7752442359924316,0.7914663553237915,0.7771777510643005,0.7974715232849121,0.7852586507797241,0.8893934488296509,0.8515483736991882,0.8322378396987915,0.7742270827293396,0.8361656069755554,0.7889425158500671,0.8461582064628601,0.8006694912910461,0.8079937100410461,0.74657142162323,0.42161524295806885,0.4081030786037445,0.40867191553115845,0.40945693850517273,0.40729454159736633,0.40800097584724426,0.40820878744125366,0.41769325733184814,0.41517072916030884,0.4356890916824341,0.435879111289978,0.4843728244304657,0.47906774282455444,0.5902265906333923,0.5577722191810608,0.621147871017456,0.6133384704589844,0.6368140578269958,0.6255238056182861,0.6241360306739807,0.6236817240715027,0.619767963886261,0.6199107766151428,0.6495310068130493,0.6340383887290955,0.6862581968307495,0.6432639360427856,0.824873149394989,0.77112877368927,0.8439720869064331,0.7933100461959839,0.8705736994743347,0.8016248941421509,-0.27856242656707764,-0.27760323882102966,-0.27762824296951294,-0.2776910960674286,-0.2591491639614105,-0.25919410586357117,-0.2592620551586151,-0.23742368817329407,-0.15208612382411957,-0.26218003034591675,-0.2374572455883026,-0.2567610442638397,-0.05181881785392761,-0.3163815438747406,-0.032538797706365585,-0.3538188338279724,-0.1328372210264206,-0.38998129963874817,-0.15586444735527039,-0.39168891310691833,-0.18476028740406036,-0.3545100688934326,-0.1487775295972824,-0.06874188780784607,0.06873922795057297,-0.3447372615337372,-0.15060804784297943,-0.22535856068134308,-0.020681755617260933,-0.2159096747636795,-0.009919936768710613,-0.3123704791069031,-0.0799434706568718
1,0.9991620182991028,0.9988288283348083,0.9988220930099487,0.9990322589874268,0.9982398152351379,0.9978525042533875,0.9982464909553528,0.9990451335906982,0.9970228672027588,0.9997233748435974,0.9991517066955566,0.9998160600662231,0.9991125464439392,0.959380567073822,0.36346614360809326,0.8457610607147217,0.344322144985199,0.8037926554679871,0.3458639681339264,0.8081679940223694,0.34708893299102783,0.7449455261230469,0.3613913953304291,0.9998914003372192,0.9996432662010193,0.9755378365516663,0.8163512349128723,0.9826771020889282,0.805014967918396,0.9437501430511475,0.8071855902671814,0.9769304394721985,0.8337582945823669,0.8663141131401062,0.8726105690002441,0.8760231733322144,0.8798297047615051,0.8653742074966431,0.8637468218803406,0.8618977665901184,0.8891536593437195,0.8671354055404663,0.8741691708564758,0.8646926879882812,0.916922390460968,0.8543879389762878,0.8830304145812988,0.8210281133651733,0.8205863237380981,0.7865701913833618,0.806012749671936,0.7752339839935303,0.8029271960258484,0.7770715951919556,0.8078519105911255,0.7852691411972046,0.8874257802963257,0.8494036793708801,0.8290606737136841,0.7742105722427368,0.8336836695671082,0.7890995740890503,0.846401035785675,0.8002467155456543,0.8078289031982422,0.74653160572052,0.4206732213497162,0.40809279680252075,0.40866491198539734,0.40945127606391907,0.4072398245334625,0.40770426392555237,0.4076851010322571,0.4176800847053528,0.41452354192733765,0.43443796038627625,0.43371835350990295,0.48479020595550537,0.47902998328208923,0.5933840274810791,0.5577757358551025,0.6232600808143616,0.6140962243080139,0.637456476688385,0.628028154373169,0.6253697276115417,0.6267624497413635,0.6211599707603455,0.6227801442146301,0.6497532725334167,0.633767306804657,0.6933983564376831,0.6446265578269958,0.8263572454452515,0.7744693756103516,0.8439700603485107,0.7926064133644104,0.8715959787368774,0.8016258478164673,-0.26530107855796814,-0.2626389265060425,-0.26267164945602417,-0.26274508237838745,-0.2452537566423416,-0.24529270827770233,-0.24535346031188965,-0.21844451129436493,-0.13751162588596344,-0.24792560935020447,-0.22453923523426056,-0.23740021884441376,-0.03236433118581772,-0.2885347008705139,0.002242540242150426,-0.3285849690437317,-0.09554122388362885,-0.36134669184684753,-0.11610125005245209,-0.363792359828949,-0.14792940020561218,-0.32952338457107544,-0.11252035200595856,-0.06883196532726288,0.0688440278172493,-0.33259809017181396,-0.1488722860813141,-0.21516279876232147,-0.015338693745434284,-0.20687377452850342,-0.004956013523042202,-0.30664417147636414,-0.07523146271705627
2,0.999224841594696,0.9989163279533386,0.9989123344421387,0.999106228351593,0.9983738660812378,0.9980204701423645,0.9983830451965332,0.999123215675354,0.9972665905952454,0.9997466206550598,0.999221682548523,0.9998316168785095,0.9991867542266846,0.9614580869674683,0.37493640184402466,0.851431667804718,0.3640905022621155,0.810240626335144,0.3618728816509247,0.8141058087348938,0.3636147677898407,0.7518617510795593,0.37682318687438965,0.9998986721038818,0.9996694326400757,0.9773330688476562,0.8277832269668579,0.9837274551391602,0.8166000843048096,0.945549726486206,0.8177506327629089,0.9781752228736877,0.8437653183937073,0.8646828532218933,0.8707639575004578,0.8739598989486694,0.8777235150337219,0.8643237948417664,0.8629268407821655,0.8613532185554504,0.8884698748588562,0.8666024208068848,0.8720614314079285,0.8640443682670593,0.9171513319015503,0.8542865514755249,0.8898383378982544,0.821090042591095,0.8331559896469116,0.7864950895309448,0.8184109926223755,0.7728585004806519,0.8126031160354614,0.7744902968406677,0.8166531324386597,0.7804638743400574,0.8871273994445801,0.8484752774238586,0.8304784893989563,0.7738628387451172,0.8337494134902954,0.7892690300941467,0.8491250276565552,0.8003028035163879,0.8078262209892273,0.7442127466201782,0.420610636472702,0.40821748971939087,0.40876710414886475,0.40954235196113586,0.4073329567909241,0.4077070951461792,0.40768077969551086,0.4176808297634125,0.414338618516922,0.43411481380462646,0.4329327344894409,0.4855237603187561,0.48026514053344727,0.5955847501754761,0.5610851645469666,0.6390441656112671,0.6178253889083862,0.6628754734992981,0.6328195333480835,0.6513387560844421,0.6328779458999634,0.6452001333236694,0.6265020966529846,0.6550468802452087,0.6360712647438049,0.6940436959266663,0.6447246670722961,0.8266975283622742,0.7743402123451233,0.8437501192092896,0.7927748560905457,0.8725759387016296,0.8005703091621399,-0.21735136210918427,-0.21894237399101257,-0.21895961463451385,-0.21901273727416992,-0.1976797729730606,-0.19771288335323334,-0.19775977730751038,-0.19382618367671967,-0.09524526447057724,-0.20699326694011688,-0.17844420671463013,-0.22028899192810059,-0.0010879201581701636,-0.26949363946914673,0.03695008158683777,-0.30344393849372864,-0.05598542094230652,-0.3344336152076721,-0.07436452805995941,-0.3392690122127533,-0.10506300628185272,-0.30456435680389404,-0.07249455153942108,-0.0689089447259903,0.06892725080251694,-0.3416576087474823,-0.1238785982131958,-0.21718958020210266,0.016347382217645645,-0.208260178565979,0.02750108763575554,-0.3082464635372162,-0.03688410297036171
3,0.9992542862892151,0.99897301197052,0.9989771842956543,0.9991632103919983,0.9984330534934998,0.998094379901886,0.9984270930290222,0.9991874694824219,0.9973943829536438,0.9997585415840149,0.9992327094078064,0.9998431205749512,0.9991559982299805,0.9629483819007874,0.38741421699523926,0.8540809154510498,0.37980639934539795,0.8115257024765015,0.37270987033843994,0.8149027228355408,0.37419411540031433,0.7518854141235352,0.3866598606109619,0.9999008774757385,0.9996827244758606,0.9781211018562317,0.8370774388313293,0.984376847743988,0.8245853781700134,0.9465179443359375,0.8261792659759521,0.9790228605270386,0.8509981036186218,0.8606704473495483,0.8682483434677124,0.8712849617004395,0.8751122355461121,0.8619967699050903,0.8608348965644836,0.8595635294914246,0.8866791725158691,0.8659394979476929,0.8683171272277832,0.8610068559646606,0.9131231307983398,0.8553116917610168,0.8891546130180359,0.8210204839706421,0.8292580842971802,0.7876560091972351,0.8153533935546875,0.7756961584091187,0.8089697957038879,0.7766956090927124,0.8135347366333008,0.7820349335670471,0.8850505948066711,0.8477957844734192,0.8326582908630371,0.7727519273757935,0.8346255421638489,0.7886677980422974,0.8503863215446472,0.7999988198280334,0.8081741333007812,0.7432724833488464,0.4181763231754303,0.4068360924720764,0.4073815643787384,0.4082525074481964,0.4059447944164276,0.40601634979248047,0.40593916177749634,0.4166554808616638,0.4131462275981903,0.4326291084289551,0.4309050440788269,0.48338034749031067,0.47573742270469666,0.5968016386032104,0.49448826909065247,0.6412398219108582,0.45520398020744324,0.6615440845489502,0.44601455330848694,0.6497827768325806,0.4430004358291626,0.6435190439224243,0.4493522047996521,0.6541939377784729,0.6352570056915283,0.6992633938789368,0.6447150707244873,0.8290314078330994,0.7742373943328857,0.8439452052116394,0.7927778959274292,0.8725669384002686,0.7995061874389648,-0.19959858059883118,-0.20438773930072784,-0.20440170168876648,-0.20446009933948517,-0.18379896879196167,-0.18384477496147156,-0.18388549983501434,-0.18738912045955658,-0.0928535908460617,-0.1910533457994461,-0.16382524371147156,-0.213464617729187,0.012139434926211834,-0.2662821114063263,0.11180849373340607,-0.28993287682533264,0.128068745136261,-0.3132413327693939,0.12746962904930115,-0.3202829658985138,0.10994438827037811,-0.29081523418426514,0.11897357553243637,-0.07007212936878204,0.07015638053417206,-0.31927552819252014,-0.10875426232814789,-0.21416163444519043,0.026549125090241432,-0.20630308985710144,0.03715129941701889,-0.30312544107437134,-0.022129397839307785
4,0.9991741180419922,0.9988318085670471,0.9988586902618408,0.9990717768669128,0.9981626868247986,0.9977887868881226,0.9981794357299805,0.9991265535354614,0.9970316886901855,0.9997422695159912,0.9991717338562012,0.9998495578765869,0.9991750121116638,0.9622039198875427,0.38284143805503845,0.852236270904541,0.3816755712032318,0.8105586171150208,0.3754095733165741,0.813737154006958,0.37736570835113525,0.749510645866394,0.38966885209083557,0.9999022483825684,0.9996873736381531,0.9784048199653625,0.8409582376480103,0.9847555160522461,0.8274123668670654,0.9450491070747375,0.8299934267997742,0.9791760444641113,0.8534361720085144,0.8625662922859192,0.8692048192024231,0.8722348213195801,0.8757160902023315,0.862995445728302,0.8616513013839722,0.8604599237442017,0.8871126174926758,0.8662009239196777,0.8703320622444153,0.8629277348518372,0.9135855436325073,0.8565581440925598,0.8855579495429993,0.8219802975654602,0.8255483508110046,0.7891944050788879,0.8138055801391602,0.776286780834198,0.8071681261062622,0.7770453691482544,0.8110621571540833,0.7833507657051086,0.8848954439163208,0.8472727537155151,0.8352749943733215,0.7731450796127319,0.8375309109687805,0.7885984778404236,0.8516391515731812,0.7980940341949463,0.8086791038513184,0.7433432936668396,0.42016375064849854,0.4090655446052551,0.40959683060646057,0.4102524220943451,0.4083358347415924,0.40793898701667786,0.4076170027256012,0.41790544986724854,0.41413894295692444,0.4341965317726135,0.4320277273654938,0.4838911294937134,0.47586241364479065,0.5968471169471741,0.5356146693229675,0.6411710977554321,0.5444965362548828,0.6602566838264465,0.5725243091583252,0.6493578553199768,0.568733811378479,0.6431313753128052,0.5661147832870483,0.6546964645385742,0.6353246569633484,0.699402928352356,0.6446918249130249,0.8296945095062256,0.7734647393226624,0.8439913988113403,0.7878621220588684,0.8731270432472229,0.7992729544639587,-0.26995834708213806,-0.27112552523612976,-0.2711619734764099,-0.2712474763393402,-0.251240074634552,-0.2512710690498352,-0.2513328194618225,-0.2362833321094513,-0.14301332831382751,-0.25495418906211853,-0.22794833779335022,-0.2524874806404114,-0.030732396990060806,-0.31046855449676514,0.03660988062620163,-0.35569581389427185,-0.034976713359355927,-0.39092665910720825,-0.049924202263355255,-0.3971828520298004,-0.08797692507505417,-0.3580612540245056,-0.05382209271192551,-0.06887175142765045,0.06897039711475372,-0.3416832387447357,-0.13113299012184143,-0.21545830368995667,0.015950975939631462,-0.20716635882854462,0.027732770889997482,-0.3167473077774048,-0.04013151675462723
5,0.9992380738258362,0.9989249110221863,0.9989509582519531,0.9991476535797119,0.9983109831809998,0.9979690909385681,0.99832683801651,0.9991999268531799,0.9972745180130005,0.9997625946998596,0.9992337822914124,0.9998623728752136,0.9992306232452393,0.9645214676856995,0.37584730982780457,0.8606255054473877,0.3833104968070984,0.8197614550590515,0.37571918964385986,0.8225426077842712,0.37814390659332275,0.7601642608642578,0.3903173506259918,0.9999073147773743,0.9997037649154663,0.9794507622718811,0.8460757732391357,0.9853219985961914,0.829718828201294,0.9461584091186523,0.8332087397575378,0.9797952175140381,0.8559304475784302,0.8620158433914185,0.8687416315078735,0.8717438578605652,0.8749917149543762,0.8626132011413574,0.8613354563713074,0.8600680232048035,0.8867735862731934,0.866033673286438,0.8698365092277527,0.8625749349594116,0.9137115478515625,0.8571041226387024,0.8886631727218628,0.8229330778121948,0.8291967511177063,0.7884107828140259,0.8150923848152161,0.7749733924865723,0.8082666397094727,0.7751248478889465,0.8124669194221497,0.7799471020698547,0.8848475217819214,0.8473714590072632,0.8351427316665649,0.7729278802871704,0.8375102877616882,0.7885955572128296,0.8527283668518066,0.7980723977088928,0.8086782693862915,0.7424852848052979,0.41970041394233704,0.40861275792121887,0.40907764434814453,0.40963923931121826,0.4081180691719055,0.40770766139030457,0.40740272402763367,0.41750189661979675,0.4137098491191864,0.4330669343471527,0.43129265308380127,0.4838821291923523,0.47733592987060547,0.5960968732833862,0.553985595703125,0.6407347321510315,0.6076065301895142,0.6645347476005554,0.6289222240447998,0.6537429094314575,0.6265214085578918,0.647270143032074,0.6173508763313293,0.6544934511184692,0.6353048086166382,0.6986194252967834,0.6446712017059326,0.830039918422699,0.77345210313797,0.8456423878669739,0.7871168255805969,0.873654305934906,0.7989745736122131,-0.1965695172548294,-0.19970831274986267,-0.19973327219486237,-0.19977331161499023,-0.17759108543395996,-0.17761138081550598,-0.17765532433986664,-0.18193045258522034,-0.08008112013339996,-0.18889456987380981,-0.15945672988891602,-0.21879979968070984,0.020574208348989487,-0.2648587226867676,0.06411468982696533,-0.28712722659111023,-0.02128658816218376,-0.3166466951370239,-0.03558254614472389,-0.3197329342365265,-0.06706211715936661,-0.286996454000473,-0.03787560015916824,-0.07212184369564056,0.0721752867102623,-0.3127957582473755,-0.09484528750181198,-0.21547290682792664,0.025570571422576904,-0.20769672095775604,0.035283781588077545,-0.30691292881965637,-0.020471615716814995
6,0.9992895722389221,0.99900221824646,0.9990277886390686,0.9992116689682007,0.9984357953071594,0.9981227517127991,0.9984533190727234,0.9992607235908508,0.9974820017814636,0.999776303768158,0.9992750287055969,0.9998733997344971,0.9992721676826477,0.9666519165039062,0.36330386996269226,0.8696174025535583,0.3793615698814392,0.8302795886993408,0.37071964144706726,0.8326762318611145,0.37362420558929443,0.772301971912384,0.38537102937698364,0.9999115467071533,0.9997167587280273,0.9801424145698547,0.8472638130187988,0.9855824708938599,0.8288256525993347,0.9467868208885193,0.8339300751686096,0.9800880551338196,0.856482982635498,0.861542820930481,0.8681414723396301,0.8711444735527039,0.8741039037704468,0.8624297976493835,0.8612452745437622,0.8600360751152039,0.8862062692642212,0.8661163449287415,0.8693772554397583,0.8623630404472351,0.9123011827468872,0.8581751585006714,0.8881298899650574,0.8252466917037964,0.827492892742157,0.7890512347221375,0.8130270838737488,0.7758740186691284,0.8069571256637573,0.7754238247871399,0.8113890886306763,0.7817317247390747,0.8842753171920776,0.8474472165107727,0.8279002904891968,0.7722977995872498,0.8380371332168579,0.7877625226974487,0.8526053428649902,0.7981188297271729,0.8069294691085815,0.7425003051757812,0.4187486469745636,0.40751513838768005,0.4079899191856384,0.40852728486061096,0.406981885433197,0.4065878689289093,0.4062776267528534,0.4169083833694458,0.4129716753959656,0.43213558197021484,0.43066033720970154,0.48366138339042664,0.47794848680496216,0.5942979454994202,0.5588734745979309,0.6396239399909973,0.6119346618652344,0.6644522547721863,0.6325559020042419,0.6534782648086548,0.6300650238990784,0.6468925476074219,0.6251357197761536,0.654373824596405,0.6350990533828735,0.6997031569480896,0.6451418995857239,0.8299205899238586,0.7699313759803772,0.845687985420227,0.7869176268577576,0.873874843120575,0.7970611453056335,-0.17354026436805725,-0.18016549944877625,-0.18019859492778778,-0.1802314817905426,-0.15577371418476105,-0.15579524636268616,-0.1558408886194229,-0.17577330768108368,-0.06534748524427414,-0.170710027217865,-0.13870403170585632,-0.22145767509937286,0.03624771907925606,-0.2658621668815613,0.07844851166009903,-0.27465933561325073,-0.003946766257286072,-0.3033289313316345,-0.015336930751800537,-0.30394771695137024,-0.04478968679904938,-0.27313125133514404,-0.01954946666955948,-0.07755032926797867,0.07755722105503082,-0.281967431306839,-0.0609152615070343,-0.18426182866096497,0.05424714833498001,-0.17647552490234375,0.06389167159795761,-0.2540420889854431,0.02137352153658867
7,0.9993448853492737,0.9990821480751038,0.9991064667701721,0.9992762207984924,0.9985631704330444,0.9982771873474121,0.9985804557800293,0.9993228316307068,0.9976896643638611,0.9997940063476562,0.9993303418159485,0.9998838901519775,0.9993208050727844,0.9684051871299744,0.36167508363723755,0.8760988116264343,0.3854365348815918,0.837456226348877,0.37536561489105225,0.8395459651947021,0.3785816729068756,0.7807388305664062,0.3899906277656555,0.9999169111251831,0.9997333884239197,0.9811719655990601,0.8516244888305664,0.9861058592796326,0.8311002254486084,0.9476191997528076,0.8362109661102295,0.9807114601135254,0.8592222929000854,0.8615708351135254,0.8682816624641418,0.8713366389274597,0.8745568990707397,0.8625219464302063,0.8613331913948059,0.8601197004318237,0.8865290880203247,0.866119384765625,0.8694517016410828,0.8623965382575989,0.9124202728271484,0.8588180541992188,0.8892696499824524,0.8252456784248352,0.8292163014411926,0.7888699173927307,0.8144129514694214,0.7758328318595886,0.8077768087387085,0.7752854824066162,0.8121935725212097,0.7818716764450073,0.8843362927436829,0.8475062251091003,0.8282727003097534,0.7722112536430359,0.8365674018859863,0.7875084280967712,0.8524758219718933,0.7978929281234741,0.8068479299545288,0.7415858507156372,0.41824212670326233,0.4071333110332489,0.4075573980808258,0.4081101417541504,0.40655025839805603,0.40615135431289673,0.4059849977493286,0.41613274812698364,0.4128338694572449,0.4313420355319977,0.4297235310077667,0.48351845145225525,0.4780195355415344,0.5927660465240479,0.5609680414199829,0.639358401298523,0.618019700050354,0.6647636294364929,0.6352465152740479,0.654021143913269,0.633867621421814,0.6474010348320007,0.6272270083427429,0.6543022394180298,0.6345334649085999,0.6986618638038635,0.6450499892234802,0.8298050165176392,0.7643282413482666,0.8456059098243713,0.7832992076873779,0.873858630657196,0.7971111536026001,-0.18478652834892273,-0.18829992413520813,-0.18831829726696014,-0.18835163116455078,-0.1662967950105667,-0.16631947457790375,-0.1663653552532196,-0.17307281494140625,-0.07169412076473236,-0.1779627501964569,-0.14872464537620544,-0.2139206826686859,0.02736973762512207,-0.25727054476737976,0.06830137968063354,-0.2738269567489624,-0.015575146302580833,-0.30241936445236206,-0.028869107365608215,-0.304633766412735,-0.058484047651290894,-0.27318188548088074,-0.03123745322227478,-0.07684819400310516,0.07685332745313644,-0.3001823425292969,-0.07223470509052277,-0.1952778398990631,0.049853093922138214,-0.18682561814785004,0.06004311889410019,-0.2755853533744812,0.011568447574973106
8,0.9993817210197449,0.9991414546966553,0.9991662502288818,0.9993247985839844,0.9986552596092224,0.9983927011489868,0.9986738562583923,0.9993705749511719,0.9978504776954651,0.9998066425323486,0.9993671178817749,0.9998922944068909,0.9993491768836975,0.9693409204483032,0.3562263250350952,0.8793929815292358,0.38460734486579895,0.8413233160972595,0.37426209449768066,0.8433218598365784,0.3781064748764038,0.785163402557373,0.3891279399394989,0.9999217391014099,0.9997442960739136,0.9820072650909424,0.8488600850105286,0.9863199591636658,0.8247436285018921,0.9487268328666687,0.8324342966079712,0.9809058308601379,0.8558189272880554,0.8610180020332336,0.8682346343994141,0.8713884353637695,0.8746522665023804,0.8623989224433899,0.8611596822738647,0.8599843978881836,0.8865103721618652,0.8661229014396667,0.8688373565673828,0.8618518710136414,0.9125434160232544,0.8589704632759094,0.8889302015304565,0.8252089619636536,0.8318894505500793,0.7888491749763489,0.8169589042663574,0.7763142585754395,0.8104404211044312,0.7753206491470337,0.8146184086799622,0.7819828391075134,0.8848374485969543,0.8488355875015259,0.8282440304756165,0.7721883654594421,0.8329623341560364,0.7870177030563354,0.8511561155319214,0.796673059463501,0.8048698306083679,0.741622805595398,0.4175310730934143,0.40664488077163696,0.40708738565444946,0.4076375961303711,0.4059296250343323,0.40550878643989563,0.4052930474281311,0.4159204661846161,0.4126092195510864,0.43064451217651367,0.42886102199554443,0.48331764340400696,0.47877585887908936,0.5914188623428345,0.5641470551490784,0.6387838125228882,0.6194641590118408,0.6647617816925049,0.6323765516281128,0.6541045904159546,0.6301873922348022,0.647320032119751,0.6276552081108093,0.6544005274772644,0.6346541047096252,0.698342502117157,0.6448744535446167,0.8299135565757751,0.761177122592926,0.847522497177124,0.7802190184593201,0.8751078248023987,0.7951482534408569,-0.17425163090229034,-0.17881667613983154,-0.17884787917137146,-0.178887739777565,-0.15552951395511627,-0.1555563509464264,-0.1556100696325302,-0.16822119057178497,-0.06200752779841423,-0.16937945783138275,-0.13866491615772247,-0.20953163504600525,0.03653696924448013,-0.24957816302776337,0.08361060917377472,-0.2678038775920868,-0.0015223517548292875,-0.29658859968185425,-0.013921400532126427,-0.30031779408454895,-0.044097281992435455,-0.267792284488678,-0.01738477312028408,-0.07715171575546265,0.077156662940979,-0.30741891264915466,-0.06238185614347458,-0.20696060359477997,0.054210830479860306,-0.1993764042854309,0.06417041271924973,-0.2826349139213562,0.016525302082300186
9,0.9994242787361145,0.9992049336433411,0.9992278814315796,0.9993757009506226,0.9987592101097107,0.9985184669494629,0.9987787008285522,0.9994197487831116,0.9980207681655884,0.9998201727867126,0.9994103908538818,0.999900221824646,0.9993894100189209,0.9709048271179199,0.3514864444732666,0.8862462043762207,0.38922807574272156,0.849585235118866,0.37777698040008545,0.8512470126152039,0.38193434476852417,0.7946553230285645,0.3921375274658203,0.9999262690544128,0.9997590780258179,0.9829983711242676,0.8530792593955994,0.9868564009666443,0.8290716409683228,0.9500938057899475,0.8364074230194092,0.9816681742668152,0.860320508480072,0.8608137369155884,0.8678232431411743,0.870866596698761,0.8739612698554993,0.8621909022331238,0.8610451817512512,0.8599254488945007,0.8860654830932617,0.8661549687385559,0.8687530755996704,0.8617693185806274,0.9126538038253784,0.8590439558029175,0.887175440788269,0.8251843452453613,0.8212143778800964,0.7867064476013184,0.8090240359306335,0.7729018926620483,0.8020691871643066,0.7719889283180237,0.807209849357605,0.7796851396560669,0.8849918246269226,0.8490175008773804,0.8284541964530945,0.7721956372261047,0.8329687118530273,0.7869914770126343,0.8509143590927124,0.7965818643569946,0.8049716949462891,0.7407766580581665,0.41793379187583923,0.4067550301551819,0.40715768933296204,0.4076739251613617,0.4060908257961273,0.40567532181739807,0.40542811155319214,0.4159345030784607,0.41262075304985046,0.4308668375015259,0.42925703525543213,0.48350033164024353,0.4799383580684662,0.5956755876541138,0.5649958848953247,0.6391357183456421,0.6226404309272766,0.6651846170425415,0.6351522207260132,0.6537285447120667,0.6314684152603149,0.6472280025482178,0.6269466876983643,0.6544457674026489,0.6346790790557861,0.6966773271560669,0.6448663473129272,0.8298869729042053,0.7722176909446716,0.8464633822441101,0.7852992415428162,0.8750950694084167,0.7964830994606018,-0.171982541680336,-0.1783600151538849,-0.1783720850944519,-0.17840291559696198,-0.15392427146434784,-0.15394587814807892,-0.15399017930030823,-0.17354916036128998,-0.06259727478027344,-0.16923215985298157,-0.13697370886802673,-0.21518877148628235,0.036200013011693954,-0.260224312543869,0.07755552977323532,-0.2776859998703003,-0.007623842917382717,-0.30677515268325806,-0.020893756300210953,-0.3084612786769867,-0.050751976668834686,-0.2767467200756073,-0.023689793422818184,-0.07917605340480804,0.07915119081735611,-0.3106110692024231,-0.06080452725291252,-0.2158932238817215,0.04930572956800461,-0.2081412523984909,0.05858709663152695,-0.2854737341403961,0.012642043642699718
