frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998652935028076,0.9998401403427124,0.9998013377189636,0.999839186668396,0.9998564720153809,0.9998453855514526,0.9998952150344849,0.9997487664222717,0.9998451471328735,0.9998857975006104,0.9998021721839905,0.9994169473648071,0.9996660947799683,0.8166229128837585,0.13141471147537231,0.6076955199241638,0.13924401998519897,0.5828033685684204,0.1621432602405548,0.593404233455658,0.16703397035598755,0.5796145796775818,0.17745153605937958,0.9991946816444397,0.9992815852165222,0.9165914058685303,0.45340949296951294,0.9187700152397156,0.5623100399971008,0.9128499627113342,0.6344084739685059,0.9256359338760376,0.6704403162002563,0.8236358761787415,0.8270653486251831,0.829346776008606,0.8321579098701477,0.8236198425292969,0.8234125375747681,0.8232491612434387,0.8462446928024292,0.8355429768562317,0.8335044980049133,0.829001784324646,0.874958872795105,0.8527390360832214,0.8908823132514954,0.8553036451339722,0.8491033315658569,0.832154393196106,0.8429747819900513,0.8246742486953735,0.8348371386528015,0.8214021921157837,0.8378933668136597,0.8242055773735046,0.9164844751358032,0.8924704790115356,0.8092104196548462,0.8057371377944946,0.8223057985305786,0.8151294589042664,0.8361059427261353,0.8269914388656616,0.7806512117385864,0.7802554965019226,0.37426307797431946,0.3595277965068817,0.3584796190261841,0.35718458890914917,0.36032775044441223,0.35974639654159546,0.3592268228530884,0.35719433426856995,0.35858169198036194,0.385604590177536,0.38726121187210083,0.4176589548587799,0.41383546590805054,0.5343737006187439,0.5078620910644531,0.5675048232078552,0.5530173778533936,0.5842568874359131,0.5694485306739807,0.572659432888031,0.5617353916168213,0.565001904964447,0.5591610074043274,0.5746051073074341,0.5523107051849365,0.6021576523780823,0.5880854725837708,0.7365363240242004,0.6939389109611511,0.7544647455215454,0.709582507610321,0.7690159678459167,0.7328674793243408,-0.10371464490890503,-0.11851976811885834,-0.11851134151220322,-0.11853937804698944,-0.09431864321231842,-0.09436024725437164,-0.09442269057035446,-0.14034108817577362,-0.03382083401083946,-0.10933510214090347,-0.07852811366319656,-0.18181315064430237,0.0541672520339489,-0.13866005837917328,0.10984627902507782,-0.02202797867357731,0.07995465397834778,-0.020328795537352562,0.07843557000160217,-0.02619774080812931,0.06320925056934357,-0.01976081170141697,0.07152184098958969,-0.0768907219171524,0.07686534523963928,-0.1069066971540451,0.07751640677452087,-0.006945212371647358,0.12513509392738342,0.0055724577978253365,0.12936310470104218,0.009233473800122738,0.12967918813228607
1,0.9998540878295898,0.999829888343811,0.9997923970222473,0.9998315572738647,0.9998447895050049,0.9998360872268677,0.9998882412910461,0.9997346997261047,0.9998382329940796,0.9998785257339478,0.9997867941856384,0.9994286894798279,0.9996569752693176,0.8192821145057678,0.12865525484085083,0.6126240491867065,0.13414303958415985,0.5867404937744141,0.15644274652004242,0.5973449349403381,0.1609615832567215,0.58153235912323,0.17099784314632416,0.9991987347602844,0.999268651008606,0.9143283367156982,0.45173072814941406,0.9153022170066833,0.5565120577812195,0.9086121916770935,0.6271101236343384,0.9213624596595764,0.664501965045929,0.8236345052719116,0.8271244764328003,0.8294209241867065,0.8321605920791626,0.8237991333007812,0.8236879110336304,0.8236217498779297,0.846237301826477,0.8358103036880493,0.8335820436477661,0.8291345834732056,0.8793503046035767,0.8529537916183472,0.893088698387146,0.8577474355697632,0.8488893508911133,0.8329483866691589,0.840949535369873,0.8257023692131042,0.8339551091194153,0.8238590955734253,0.8368502855300903,0.8265649676322937,0.9157518148422241,0.8916862607002258,0.8090813755989075,0.8045473098754883,0.8210070729255676,0.8162161111831665,0.8357847929000854,0.8285183906555176,0.7794801592826843,0.7807134389877319,0.37496310472488403,0.36005231738090515,0.35892561078071594,0.3577464818954468,0.36066773533821106,0.35996291041374207,0.3593403100967407,0.3575006127357483,0.3585802912712097,0.38568106293678284,0.3872203230857849,0.4200797379016876,0.41205087304115295,0.5429408550262451,0.5082886815071106,0.5682603716850281,0.5529966950416565,0.5847000479698181,0.5694572329521179,0.5733212232589722,0.5633417367935181,0.5657220482826233,0.5611250400543213,0.574758768081665,0.5517705678939819,0.6024789810180664,0.5872448682785034,0.7365683317184448,0.6933098435401917,0.7560699582099915,0.7091065049171448,0.7677802443504333,0.7305814027786255,-0.1050182357430458,-0.12135159969329834,-0.12134560197591782,-0.12138638645410538,-0.09629054367542267,-0.09633682668209076,-0.09640201926231384,-0.15551242232322693,-0.044219739735126495,-0.1142064556479454,-0.08220811188220978,-0.1926306188106537,0.03281835839152336,-0.15114706754684448,0.09359539300203323,-0.04825901612639427,0.07781891524791718,-0.05112683027982712,0.07724939286708832,-0.055883269757032394,0.06228150799870491,-0.04627003148198128,0.07013656198978424,-0.0767061710357666,0.07668600976467133,-0.10694380104541779,0.07712714374065399,-0.004210550803691149,0.1304481327533722,0.008464211598038673,0.13581347465515137,0.011859450489282608,0.14176876842975616
2,0.9998608827590942,0.9998394250869751,0.999805212020874,0.9998420476913452,0.9998518228530884,0.9998440742492676,0.9998930096626282,0.9997526407241821,0.9998475909233093,0.9998863935470581,0.9997976422309875,0.9994701147079468,0.9996506571769714,0.8323742151260376,0.12627728283405304,0.6361128091812134,0.1290389746427536,0.6066086888313293,0.15048253536224365,0.6169349551200867,0.15465569496154785,0.5992619395256042,0.16429688036441803,0.9992349743843079,0.9992832541465759,0.9158850312232971,0.4598115384578705,0.9147717356681824,0.5609046220779419,0.9071699380874634,0.6249411106109619,0.9202209115028381,0.6664819121360779,0.8220200538635254,0.8259173631668091,0.8281657099723816,0.830547034740448,0.8230692744255066,0.8231581449508667,0.8232606649398804,0.8449320793151855,0.8357788324356079,0.8313736915588379,0.8277313113212585,0.8824659585952759,0.8542798757553101,0.9080284833908081,0.8619654774665833,0.8515652418136597,0.8372598886489868,0.8409895896911621,0.8344008326530457,0.8339952230453491,0.82769775390625,0.8372634053230286,0.8302117586135864,0.9149926900863647,0.8901492357254028,0.8090263605117798,0.8030034899711609,0.8211139440536499,0.8181592226028442,0.8357450366020203,0.8314267992973328,0.7795063257217407,0.7823558449745178,0.375271201133728,0.3601131737232208,0.3589800000190735,0.35783952474594116,0.36069366335868835,0.3599783778190613,0.3593446910381317,0.35760462284088135,0.3585433065891266,0.3857906460762024,0.3872225880622864,0.42371368408203125,0.41291505098342896,0.5465961694717407,0.5097604990005493,0.5708714723587036,0.5531022548675537,0.5849787592887878,0.5694575905799866,0.5734214782714844,0.5634737610816956,0.5666189789772034,0.5611720681190491,0.5752250552177429,0.5516620874404907,0.6035099029541016,0.585810661315918,0.7366319298744202,0.6959250569343567,0.7566045522689819,0.7121497392654419,0.767036497592926,0.7341315746307373,-0.11417131125926971,-0.1308380663394928,-0.130837544798851,-0.13089869916439056,-0.10548611730337143,-0.10552774369716644,-0.10557112842798233,-0.16710685193538666,-0.05545710399746895,-0.1251162737607956,-0.09278132766485214,-0.19956910610198975,0.019721336662769318,-0.16617555916309357,0.0889439731836319,-0.07516069710254669,0.08207163214683533,-0.08101704716682434,0.08251927047967911,-0.08217377960681915,0.06800553947687149,-0.07175721973180771,0.07520955801010132,-0.07611213624477386,0.07611273229122162,-0.10714001953601837,0.07555939257144928,0.00018980787717737257,0.13324692845344543,0.013458450324833393,0.13891343772411346,0.01805449277162552,0.1449083834886551
3,0.9998708963394165,0.9998512864112854,0.9998201131820679,0.9998542666435242,0.999861478805542,0.9998544454574585,0.9998995661735535,0.9997726678848267,0.9998580813407898,0.9998957514762878,0.9998122453689575,0.9995166063308716,0.9996605515480042,0.8463091850280762,0.1291741132736206,0.6630167961120605,0.13163764774799347,0.6306222677230835,0.1521473228931427,0.6402873396873474,0.15606537461280823,0.6211147308349609,0.16525565087795258,0.9992899894714355,0.9993264675140381,0.9194860458374023,0.47201091051101685,0.9157024621963501,0.5731933116912842,0.9074508547782898,0.6300249099731445,0.9208556413650513,0.6756932735443115,0.8211210370063782,0.8250163197517395,0.8271850347518921,0.8293407559394836,0.8220157623291016,0.8220923542976379,0.8221549987792969,0.8435832262039185,0.8352519869804382,0.8307711482048035,0.8266458511352539,0.8848878145217896,0.8542608022689819,0.9125865697860718,0.8618675470352173,0.8535786867141724,0.83502596616745,0.8428279161453247,0.8302817344665527,0.8343222737312317,0.8257291913032532,0.8376797437667847,0.8273212313652039,0.9136263728141785,0.887643039226532,0.8090093731880188,0.8028521537780762,0.821100115776062,0.8145524859428406,0.8355205655097961,0.8272241353988647,0.7795225381851196,0.7790547609329224,0.37515586614608765,0.35978710651397705,0.358670711517334,0.35759153962135315,0.3604220747947693,0.3597240746021271,0.3590981066226959,0.35736149549484253,0.3582771122455597,0.3856186866760254,0.38686603307724,0.4237179458141327,0.41358330845832825,0.545310914516449,0.509238064289093,0.5722652673721313,0.5552161335945129,0.5867674946784973,0.573212206363678,0.5736692547798157,0.5653778314590454,0.5673583149909973,0.5626670718193054,0.5749583840370178,0.5514622330665588,0.604239821434021,0.5863009691238403,0.7374895215034485,0.6982271075248718,0.759193480014801,0.7151304483413696,0.7670935988426208,0.7340108156204224,-0.12642112374305725,-0.14155663549900055,-0.14155037701129913,-0.14160606265068054,-0.1165585070848465,-0.11659836769104004,-0.11663933843374252,-0.1707668900489807,-0.06051068753004074,-0.13490116596221924,-0.10298067331314087,-0.19991043210029602,0.019865956157445908,-0.1744833141565323,0.09031884372234344,-0.09678271412849426,0.08201508224010468,-0.10297379642724991,0.0822020173072815,-0.10225274413824081,0.06794343888759613,-0.09251616895198822,0.07513739168643951,-0.07603172957897186,0.07603563368320465,-0.12657609581947327,0.05918128415942192,-0.007227206137031317,0.12075624614953995,0.007161008659750223,0.1264711171388626,0.009972400963306427,0.1264127641916275
4,0.9998810887336731,0.9998631477355957,0.9998347759246826,0.9998661875724792,0.9998720288276672,0.9998656511306763,0.9999070167541504,0.9997915625572205,0.9998692870140076,0.9999043941497803,0.9998269081115723,0.9995602965354919,0.9996795654296875,0.858065128326416,0.13113966584205627,0.6884703040122986,0.1346367746591568,0.6554461121559143,0.1549176275730133,0.6644253730773926,0.15852051973342896,0.6443827152252197,0.16771268844604492,0.9993342161178589,0.9993626475334167,0.9217789173126221,0.47657856345176697,0.9179317355155945,0.5780339241027832,0.9100310802459717,0.6333655714988708,0.9228982329368591,0.6794759035110474,0.8211519122123718,0.8250214457511902,0.827174961566925,0.8292821645736694,0.8220524787902832,0.822210431098938,0.8223639726638794,0.843463122844696,0.8353238105773926,0.8308533430099487,0.82667475938797,0.8842209577560425,0.8548542261123657,0.9089140892028809,0.8599700927734375,0.8535308837890625,0.8349710702896118,0.8425470590591431,0.8270477056503296,0.8339934349060059,0.8243867754936218,0.8373974561691284,0.827239990234375,0.9129800796508789,0.887786865234375,0.8089329600334167,0.8046167492866516,0.8208945393562317,0.8138448596000671,0.8349196314811707,0.8272355794906616,0.7794579863548279,0.7787613868713379,0.37503987550735474,0.3593335449695587,0.35813432931900024,0.35705721378326416,0.3599565625190735,0.35920628905296326,0.3584989905357361,0.35701799392700195,0.3572976291179657,0.38541603088378906,0.38630807399749756,0.42344728112220764,0.4132290482521057,0.5446526408195496,0.5022854804992676,0.5717414021492004,0.5530608296394348,0.5860862731933594,0.5719021558761597,0.5736122131347656,0.5653288960456848,0.5673532485961914,0.5624904036521912,0.5751305818557739,0.5515598058700562,0.6049270033836365,0.586431622505188,0.7385134100914001,0.6994743347167969,0.7606468200683594,0.7191650867462158,0.7694306969642639,0.7340705990791321,-0.08154452592134476,-0.09854254871606827,-0.09853080660104752,-0.0985601469874382,-0.07194964587688446,-0.07197360694408417,-0.0720013901591301,-0.138335719704628,-0.02125975489616394,-0.09430168569087982,-0.06045617535710335,-0.18586859107017517,0.057632721960544586,-0.16711296141147614,0.1317441165447235,-0.07955554872751236,0.13060714304447174,-0.07793451845645905,0.1333906352519989,-0.08127644658088684,0.11785195022821426,-0.07731248438358307,0.12296935170888901,-0.07830905169248581,0.07830114662647247,-0.12301497161388397,0.06210914999246597,-0.02214668318629265,0.11646004021167755,-0.010540144518017769,0.12049100548028946,-0.006317970808595419,0.12123997509479523
5,0.9998895525932312,0.9998728632926941,0.9998468160629272,0.9998762607574463,0.9998800158500671,0.9998735189437866,0.9999118447303772,0.9998076558113098,0.9998769760131836,0.9999122023582458,0.999838650226593,0.9995986819267273,0.9996893405914307,0.8704513907432556,0.13953664898872375,0.714144229888916,0.1459362655878067,0.6804332733154297,0.16463586688041687,0.6888635158538818,0.16799701750278473,0.6682459115982056,0.17655855417251587,0.9993757009506226,0.9993899464607239,0.9238997101783752,0.488662987947464,0.9201802015304565,0.5835790634155273,0.9125936031341553,0.6364890336990356,0.9245787858963013,0.6825101375579834,0.8253248333930969,0.828933835029602,0.831236720085144,0.8336265683174133,0.825029194355011,0.8248053789138794,0.8245291709899902,0.8478862643241882,0.8361806869506836,0.8362045288085938,0.8305131793022156,0.890354335308075,0.8553522229194641,0.9174391627311707,0.8568481206893921,0.8551910519599915,0.8338072896003723,0.8439315557479858,0.8257080316543579,0.8348106145858765,0.8209959864616394,0.8382666707038879,0.8259347081184387,0.9130385518074036,0.8873258829116821,0.808966338634491,0.8019048571586609,0.8209022283554077,0.8138272166252136,0.8349058032035828,0.8271601796150208,0.7794644832611084,0.7783750891685486,0.37458810210227966,0.35898351669311523,0.3577073812484741,0.35649940371513367,0.35984423756599426,0.3591517210006714,0.3584730327129364,0.356397420167923,0.35726580023765564,0.3846377432346344,0.38577181100845337,0.42330101132392883,0.4142308831214905,0.5444068312644958,0.5026036500930786,0.57185959815979,0.5545081496238708,0.586695671081543,0.5736154317855835,0.5743526816368103,0.5665580034255981,0.5678748488426208,0.5631805658340454,0.5752321481704712,0.5522200465202332,0.6053603887557983,0.5871052145957947,0.7394917607307434,0.6996126770973206,0.7614796161651611,0.7184187769889832,0.7704900503158569,0.7320249676704407,-0.13797631859779358,-0.14999940991401672,-0.14999069273471832,-0.15003344416618347,-0.12719205021858215,-0.12723447382450104,-0.12727367877960205,-0.1603795737028122,-0.059720493853092194,-0.13903072476387024,-0.1100475937128067,-0.1881483644247055,0.03495646268129349,-0.1741815060377121,0.11431360244750977,-0.12152479588985443,0.09418922662734985,-0.130853071808815,0.09352536499500275,-0.13070432841777802,0.07469479739665985,-0.11784772574901581,0.08531580865383148,-0.07754991203546524,0.07753606140613556,-0.12774917483329773,0.05211243778467178,-0.027627969160676003,0.11503484100103378,-0.015642251819372177,0.12035481631755829,-0.020583273842930794,0.1177070289850235
6,0.9998971819877625,0.9998819231987,0.9998582005500793,0.9998854398727417,0.9998876452445984,0.9998816847801208,0.9999170899391174,0.9998226761817932,0.9998853206634521,0.9999192953109741,0.9998499155044556,0.9996349811553955,0.9997016191482544,0.8800427913665771,0.14040276408195496,0.7348888516426086,0.15103290975093842,0.7007476091384888,0.17027758061885834,0.7086535692214966,0.17340855300426483,0.6875227093696594,0.18154002726078033,0.9994180202484131,0.9994164705276489,0.9273092150688171,0.4956342577934265,0.9250363111495972,0.5926709175109863,0.917121946811676,0.6437351107597351,0.928953230381012,0.6908519268035889,0.8258406519889832,0.829490065574646,0.8317980766296387,0.8341085314750671,0.8258369565010071,0.8256288766860962,0.8253618478775024,0.8481998443603516,0.836979866027832,0.836262047290802,0.8312047719955444,0.8895212411880493,0.8573859333992004,0.9134818911552429,0.8575321435928345,0.855532169342041,0.8344322443008423,0.8443408012390137,0.8254591226577759,0.8359709978103638,0.8211051225662231,0.8387600779533386,0.8266787528991699,0.9131423830986023,0.887468159198761,0.8099177479743958,0.8019878268241882,0.8208467364311218,0.8133515119552612,0.8351091146469116,0.8265040516853333,0.7794560194015503,0.776337742805481,0.37277325987815857,0.35728856921195984,0.356018602848053,0.3548263609409332,0.3581608235836029,0.35757744312286377,0.35695669054985046,0.35469138622283936,0.35602080821990967,0.3830690085887909,0.3842797577381134,0.4208158850669861,0.41420501470565796,0.5420154333114624,0.5029767751693726,0.5717728734016418,0.5546795725822449,0.5862953066825867,0.5735981464385986,0.5743452906608582,0.566513180732727,0.5682111382484436,0.5631107091903687,0.575956404209137,0.5533110499382019,0.6052553653717041,0.587077260017395,0.7420522570610046,0.6997060179710388,0.764329195022583,0.7181240320205688,0.7709271907806396,0.7277413010597229,-0.12552395462989807,-0.1392589956521988,-0.13926146924495697,-0.1392962634563446,-0.11499501764774323,-0.11501841247081757,-0.11504250764846802,-0.1575431078672409,-0.052108682692050934,-0.13063278794288635,-0.09981487691402435,-0.1874474138021469,0.03911035507917404,-0.1689729243516922,0.11528730392456055,-0.08873064815998077,0.09737519919872284,-0.09415978938341141,0.09698594361543655,-0.09631363302469254,0.07885115593671799,-0.08553248643875122,0.08863799273967743,-0.0779879167675972,0.07797441631555557,-0.12573014199733734,0.05725264549255371,-0.04650261253118515,0.11365096271038055,-0.037153199315071106,0.11821730434894562,-0.0481884591281414,0.11350538581609726
7,0.9999005794525146,0.999886155128479,0.9998646378517151,0.9998904466629028,0.9998893737792969,0.9998840689659119,0.9999176263809204,0.999832034111023,0.9998882412910461,0.9999240636825562,0.9998549818992615,0.9996668696403503,0.9997068643569946,0.8894049525260925,0.14378096163272858,0.7543259859085083,0.15597030520439148,0.7194646596908569,0.17450933158397675,0.7269244194030762,0.17755070328712463,0.704788327217102,0.18537238240242004,0.9994525909423828,0.9994363188743591,0.9294041395187378,0.5037728548049927,0.9275897741317749,0.6002591252326965,0.9189963936805725,0.6495704054832458,0.930937647819519,0.6976690292358398,0.8269941210746765,0.8304302096366882,0.8326568603515625,0.8348857760429382,0.827326774597168,0.8272886276245117,0.8272525668144226,0.8491004109382629,0.8392394185066223,0.8371546864509583,0.8327819108963013,0.8938395380973816,0.8577154874801636,0.9145740270614624,0.8573335409164429,0.8560339212417603,0.834510326385498,0.8444243669509888,0.8256083726882935,0.8359525799751282,0.8212277293205261,0.8389841318130493,0.8267313838005066,0.9133202433586121,0.8871980905532837,0.8099737167358398,0.8020647168159485,0.8209879994392395,0.8126047849655151,0.8357540965080261,0.8251465559005737,0.77945876121521,0.7753768563270569,0.3731190264225006,0.35739198327064514,0.356108158826828,0.35490742325782776,0.35827767848968506,0.35769668221473694,0.3570639491081238,0.3547194302082062,0.35605388879776,0.38354188203811646,0.3845614492893219,0.4207930862903595,0.4137139320373535,0.5413616299629211,0.5009838938713074,0.5717387795448303,0.5537580251693726,0.5862170457839966,0.5722587704658508,0.5743299722671509,0.5666528344154358,0.5682818293571472,0.5620488524436951,0.5767278075218201,0.5534101724624634,0.6056251525878906,0.5878350734710693,0.741976797580719,0.6988585591316223,0.7657765746116638,0.7168447375297546,0.7704428434371948,0.7245128750801086,-0.12201814353466034,-0.13540515303611755,-0.135404571890831,-0.13544043898582458,-0.11203886568546295,-0.1120685338973999,-0.11210085451602936,-0.16077783703804016,-0.05004649609327316,-0.12695759534835815,-0.09658510982990265,-0.19351735711097717,0.03833163157105446,-0.17339971661567688,0.1138383150100708,-0.10379067808389664,0.09694083780050278,-0.11238831281661987,0.09686285257339478,-0.11355432122945786,0.07953990995883942,-0.10038989782333374,0.08850230276584625,-0.078362837433815,0.07834483683109283,-0.12391656637191772,0.0575580894947052,-0.03956957906484604,0.12409986555576324,-0.029232893139123917,0.12983438372612,-0.029112786054611206,0.1269405335187912
8,0.9999004006385803,0.9998862147331238,0.9998658895492554,0.9998917579650879,0.9998865127563477,0.9998810887336731,0.9999146461486816,0.999835193157196,0.999886155128479,0.999927282333374,0.9998553991317749,0.9996922612190247,0.9997106194496155,0.8974372744560242,0.1509832888841629,0.7701647877693176,0.1658577024936676,0.7341312170028687,0.1825064867734909,0.7409204244613647,0.18548786640167236,0.7171649932861328,0.19308160245418549,0.9994722008705139,0.9994289875030518,0.9301850199699402,0.5100317001342773,0.9298294186592102,0.6009461879730225,0.9199599027633667,0.6516017317771912,0.9328598976135254,0.7018733620643616,0.8284168243408203,0.832119345664978,0.8344348073005676,0.8369603157043457,0.8287210464477539,0.8285638093948364,0.8284756541252136,0.8518169522285461,0.8412674069404602,0.8383773565292358,0.8335530161857605,0.8980084657669067,0.8575936555862427,0.9176352620124817,0.8558835983276367,0.8569192886352539,0.8335975408554077,0.8448144793510437,0.8241487741470337,0.836851954460144,0.821067214012146,0.8410246968269348,0.8253886103630066,0.9136212468147278,0.8866614103317261,0.8126499056816101,0.8023220300674438,0.8209248781204224,0.8099316358566284,0.8357434272766113,0.8210524320602417,0.7788029313087463,0.7721347212791443,0.37309446930885315,0.35721951723098755,0.35597190260887146,0.35480746626853943,0.35808685421943665,0.35752472281455994,0.35690346360206604,0.35475748777389526,0.35607588291168213,0.38357013463974,0.3845522701740265,0.4209887683391571,0.41373005509376526,0.5377517342567444,0.49974122643470764,0.5713264346122742,0.5526856780052185,0.5860277414321899,0.5699597597122192,0.5738294124603271,0.5662835240364075,0.5682479739189148,0.5620396137237549,0.5767500996589661,0.5536985993385315,0.605215311050415,0.5885147452354431,0.7422675490379333,0.6952175498008728,0.7677993774414062,0.7130793333053589,0.7704118490219116,0.7230135798454285,-0.13091544806957245,-0.14478124678134918,-0.14476659893989563,-0.1447935700416565,-0.12025294452905655,-0.12029920518398285,-0.1203470230102539,-0.1670876294374466,-0.057032763957977295,-0.1362137794494629,-0.10474948585033417,-0.19340112805366516,0.02694983221590519,-0.18326017260551453,0.10324742645025253,-0.13815262913703918,0.08003515750169754,-0.149054616689682,0.07903340458869934,-0.14873196184635162,0.06035013124346733,-0.13483348488807678,0.07100778818130493,-0.07549571990966797,0.07549110054969788,-0.13677221536636353,0.033820897340774536,-0.070172980427742,0.08783004432916641,-0.06281350553035736,0.09256724268198013,-0.0903639867901802,0.07886707782745361
9,0.9998997449874878,0.9998860955238342,0.9998669028282166,0.9998929500579834,0.9998847842216492,0.9998798370361328,0.9999134540557861,0.9998377561569214,0.9998868703842163,0.9999289512634277,0.9998542070388794,0.9997138977050781,0.9997133612632751,0.9017110466957092,0.15546731650829315,0.7782789468765259,0.17021654546260834,0.7411292791366577,0.18589909374713898,0.7474718689918518,0.1885865479707718,0.7220776677131653,0.19589035212993622,0.9994893670082092,0.9994219541549683,0.9315086007118225,0.5139483213424683,0.9325661063194275,0.6012532114982605,0.9219594597816467,0.6519349217414856,0.9355361461639404,0.7034592032432556,0.8283835649490356,0.8319053649902344,0.8341314196586609,0.8366773724555969,0.8289518356323242,0.8289933204650879,0.8291199803352356,0.8514286875724792,0.841883659362793,0.8381327390670776,0.8337605595588684,0.8962031602859497,0.8587828874588013,0.9156183004379272,0.8558966517448425,0.8569324612617493,0.8340991735458374,0.8449499011039734,0.8248790502548218,0.8378702402114868,0.8219437599182129,0.8424029350280762,0.8257810473442078,0.9142231941223145,0.8866705894470215,0.8135915994644165,0.8024278879165649,0.8209182024002075,0.8091484904289246,0.8356609344482422,0.8202207684516907,0.7782717943191528,0.7711470723152161,0.37293222546577454,0.35715779662132263,0.3559427559375763,0.3548036813735962,0.35781076550483704,0.3571339249610901,0.3563638925552368,0.35451194643974304,0.3552563488483429,0.3833693563938141,0.38401761651039124,0.41971975564956665,0.4110782742500305,0.5353611707687378,0.4930950403213501,0.5695343017578125,0.55013507604599,0.5848440527915955,0.5660036206245422,0.5736369490623474,0.5608763098716736,0.5682368874549866,0.5581915974617004,0.5755369663238525,0.5512425899505615,0.6066049337387085,0.5898593664169312,0.7439337968826294,0.6939542293548584,0.7698228359222412,0.711570680141449,0.7703179121017456,0.7234458923339844,-0.11450289189815521,-0.1317540407180786,-0.13172799348831177,-0.1317443698644638,-0.10588490962982178,-0.10593140125274658,-0.10599119961261749,-0.1643255650997162,-0.05547252297401428,-0.12591467797756195,-0.09272480010986328,-0.1932515799999237,0.02904709242284298,-0.17885416746139526,0.10358216613531113,-0.12895871698856354,0.09731156378984451,-0.14611949026584625,0.10033045709133148,-0.141739159822464,0.08476561307907104,-0.12369491159915924,0.09003137797117233,-0.07441496849060059,0.07441918551921844,-0.1325741410255432,0.04845753684639931,-0.08120369911193848,0.10642504692077637,-0.0755728930234909,0.11130134761333466,-0.0995471179485321,0.10057415068149567
