frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
59,0.9981955289840698,0.9981212019920349,0.9982728958129883,0.99861741065979,0.9977741837501526,0.9971542954444885,0.9977152347564697,0.998727023601532,0.9960761070251465,0.9979557394981384,0.9969304203987122,0.9998910427093506,0.9991750717163086,0.9751713275909424,0.03974492475390434,0.9034726023674011,0.06503697484731674,0.874657392501831,0.0731864869594574,0.8704261779785156,0.07614394277334213,0.8132344484329224,0.07923581451177597,0.9991536736488342,0.9986859560012817,0.9729583859443665,0.6917542815208435,0.9830817580223083,0.8535144329071045,0.9649699926376343,0.858450710773468,0.9791424870491028,0.8874315619468689,0.48428112268447876,0.4865795075893402,0.4880308210849762,0.4898698925971985,0.48514479398727417,0.485609769821167,0.4861389696598053,0.503035306930542,0.5005161762237549,0.4934946894645691,0.4908815920352936,0.5295680165290833,0.5186366438865662,0.5233027338981628,0.5307182669639587,0.5204500555992126,0.5145331621170044,0.5228102207183838,0.5187034606933594,0.5182862877845764,0.512580931186676,0.5179897546768188,0.5163328051567078,0.5382080674171448,0.5265985131263733,0.5177579522132874,0.509604811668396,0.5362939238548279,0.5323019623756409,0.5513120889663696,0.5470939874649048,0.4996248185634613,0.4995079040527344,0.33550119400024414,0.32248324155807495,0.32168883085250854,0.32085126638412476,0.32273587584495544,0.322144091129303,0.3215423822402954,0.321021169424057,0.3205365240573883,0.34447431564331055,0.3449304401874542,0.382159024477005,0.38517966866493225,0.48113828897476196,0.47486045956611633,0.5679187178611755,0.560944676399231,0.590588390827179,0.5818929076194763,0.5925674438476562,0.5821220874786377,0.5831055045127869,0.5771987438201904,0.5442383289337158,0.5437021255493164,0.6621237993240356,0.6633180379867554,0.7802820205688477,0.7852116823196411,0.7989770174026489,0.8056250214576721,0.8315098881721497,0.8223409056663513,-0.15976160764694214,-0.17893746495246887,-0.17896690964698792,-0.1790047287940979,-0.1470457911491394,-0.14702844619750977,-0.14709661900997162,-0.21819469332695007,-0.07508443295955658,-0.17086701095104218,-0.12937767803668976,-0.27162981033325195,0.032412055879831314,-0.3202756345272064,0.06888923048973083,-0.3146078884601593,0.009196130558848381,-0.34813031554222107,0.00742528960108757,-0.34684044122695923,-0.023809395730495453,-0.3138633072376251,-0.005968867335468531,-0.10039994865655899,0.10042260587215424,-0.1498144418001175,0.0815393477678299,-0.09364087134599686,0.14106036722660065,-0.0933198630809784,0.1418512761592865,-0.18349018692970276,0.07739247381687164
60,0.9978216886520386,0.9976167678833008,0.9978848695755005,0.9982863664627075,0.9971861243247986,0.996491014957428,0.9971386194229126,0.9985274076461792,0.9951266050338745,0.9976515173912048,0.9964014291763306,0.9998849630355835,0.9990857839584351,0.9753144979476929,0.03883178159594536,0.9021301865577698,0.06321308016777039,0.8702020049095154,0.07086726278066635,0.8655996918678284,0.07376214116811752,0.8047429919242859,0.07693398743867874,0.9990454316139221,0.9985395669937134,0.973452627658844,0.7008488774299622,0.9839592576026917,0.8594396114349365,0.9646498560905457,0.8607126474380493,0.9802414178848267,0.8927187919616699,0.47305911779403687,0.4761478900909424,0.4775734841823578,0.4789733290672302,0.475128710269928,0.4758719503879547,0.47670435905456543,0.4922157824039459,0.491757333278656,0.4821179509162903,0.48049694299697876,0.5159168243408203,0.5164272785186768,0.5146852731704712,0.5224031209945679,0.5049536824226379,0.5131040811538696,0.5083125829696655,0.5102844834327698,0.5022218823432922,0.5074387788772583,0.501524031162262,0.5098409056663513,0.5250253081321716,0.5163677930831909,0.519183874130249,0.489997535943985,0.5427459478378296,0.499960333108902,0.5519209504127502,0.5133486390113831,0.506585955619812,0.4608492851257324,0.33501026034355164,0.3217473328113556,0.3209563195705414,0.3201866149902344,0.32196128368377686,0.3213309645652771,0.32071563601493835,0.3202574849128723,0.31971922516822815,0.34409525990486145,0.34470292925834656,0.3812725841999054,0.38505491614341736,0.48286086320877075,0.47482994198799133,0.576989471912384,0.5579394698143005,0.5997077822685242,0.5787489414215088,0.602661669254303,0.5815280079841614,0.5941588282585144,0.5743225812911987,0.5484789609909058,0.545396089553833,0.6638544797897339,0.6672239899635315,0.7876514196395874,0.78610759973526,0.8118802309036255,0.8061992526054382,0.8320847153663635,0.8276656866073608,-0.16642720997333527,-0.18767596781253815,-0.18769611418247223,-0.18772347271442413,-0.15419867634773254,-0.1541963368654251,-0.1542969048023224,-0.2345339059829712,-0.08438056707382202,-0.17982228100299835,-0.13635267317295074,-0.29226449131965637,0.025658663362264633,-0.33745115995407104,0.07059840857982635,-0.31892988085746765,0.02409571222960949,-0.352020800113678,0.02422909438610077,-0.34911972284317017,-0.006530652288347483,-0.3172058165073395,0.009206539019942284,-0.09807544946670532,0.09801806509494781,-0.07507394254207611,0.10599467903375626,0.029119545593857765,0.22689862549304962,0.034234873950481415,0.23345455527305603,-0.056078970432281494,0.16893234848976135
61,0.9979960322380066,0.9978043437004089,0.9980557560920715,0.9984236359596252,0.9973957538604736,0.9967607259750366,0.9973514080047607,0.9986541867256165,0.9954726696014404,0.9978508949279785,0.9966867566108704,0.9998937249183655,0.9990645051002502,0.977257490158081,0.038319963961839676,0.9100108742713928,0.06309990584850311,0.8792637586593628,0.07028785347938538,0.8748205900192261,0.07324568927288055,0.8169951438903809,0.07675117254257202,0.9990741014480591,0.9985394477844238,0.9747076630592346,0.7181874513626099,0.9850096106529236,0.8694779276847839,0.9646148085594177,0.8680880665779114,0.9814847111701965,0.9004018902778625,0.46474289894104004,0.4678731858730316,0.46926164627075195,0.4705592691898346,0.46661752462387085,0.4671199321746826,0.4676615297794342,0.4837062358856201,0.48209768533706665,0.4739074110984802,0.4722135066986084,0.5066500306129456,0.5048476457595825,0.5144858360290527,0.5103931427001953,0.5103708505630493,0.4987804889678955,0.5116772055625916,0.4970634877681732,0.5071514844894409,0.494877427816391,0.5069177150726318,0.49729833006858826,0.5046683549880981,0.4971853792667389,0.502642810344696,0.46975740790367126,0.5374732613563538,0.45921069383621216,0.5423327088356018,0.4835684895515442,0.4840404987335205,0.4220395088195801,0.3349836468696594,0.3216370940208435,0.32086610794067383,0.32012903690338135,0.32185882329940796,0.3212658166885376,0.3206924796104431,0.32038506865501404,0.31989163160324097,0.34421396255493164,0.3448304831981659,0.3813483417034149,0.3836045563220978,0.4829446077346802,0.4737139046192169,0.5765549540519714,0.5553117990493774,0.600226104259491,0.5750548243522644,0.6024898290634155,0.5781881809234619,0.5923548340797424,0.5704236626625061,0.5514987111091614,0.546447217464447,0.6664219498634338,0.6674062609672546,0.7895294427871704,0.7921965718269348,0.8122196793556213,0.8071123361587524,0.8304709196090698,0.8257840275764465,-0.1446625292301178,-0.16512516140937805,-0.1651575267314911,-0.16518539190292358,-0.1326950490474701,-0.13269425928592682,-0.13277706503868103,-0.21019168198108673,-0.06469205021858215,-0.15744271874427795,-0.1150396466255188,-0.2753056585788727,0.047553326934576035,-0.3209719657897949,0.08970393985509872,-0.2976645827293396,0.035281937569379807,-0.32883507013320923,0.033286090940237045,-0.3249266743659973,0.001124948263168335,-0.2949937880039215,0.019238358363509178,-0.09646742790937424,0.09645543247461319,-0.06746342033147812,0.11156592518091202,0.019720017910003662,0.20778349041938782,0.022953372448682785,0.21182258427143097,-0.062084317207336426,0.14832966029644012
62,0.9980756044387817,0.9978652000427246,0.9981281757354736,0.998480498790741,0.9974033832550049,0.9967964291572571,0.9973552227020264,0.9987223148345947,0.9952952861785889,0.9979691505432129,0.9967895746231079,0.9999004602432251,0.9989410638809204,0.9784495830535889,0.03631247952580452,0.9136404395103455,0.05937745049595833,0.8820376992225647,0.06637091934680939,0.8774444460868835,0.06924711167812347,0.8192412853240967,0.0729762390255928,0.9990822076797485,0.9984796047210693,0.9756181240081787,0.7263042330741882,0.9861355423927307,0.8781003952026367,0.9659711718559265,0.8747153282165527,0.9827690720558167,0.906909704208374,0.45254725217819214,0.4556501507759094,0.457028329372406,0.4587714672088623,0.45461779832839966,0.4552789628505707,0.4560210108757019,0.4711472988128662,0.4701387286186218,0.4609410762786865,0.4590773582458496,0.49510860443115234,0.4932827949523926,0.5130133628845215,0.4918845593929291,0.5005133152008057,0.47597068548202515,0.5038219094276428,0.47070369124412537,0.4946693480014801,0.46642741560935974,0.4940556585788727,0.46935659646987915,0.4927789568901062,0.4855721592903137,0.48454800248146057,0.4668635427951813,0.4934499263763428,0.4651781916618347,0.5048032999038696,0.47665420174598694,0.45270323753356934,0.40259718894958496,0.33509361743927,0.3216603994369507,0.32089629769325256,0.3201657831668854,0.32187625765800476,0.321287602186203,0.32072001695632935,0.3204701542854309,0.3199738562107086,0.34429457783699036,0.3449064791202545,0.38121312856674194,0.3836170732975006,0.4897625744342804,0.47272878885269165,0.5856218338012695,0.5531585216522217,0.6102197170257568,0.5724243521690369,0.6120531558990479,0.5706756114959717,0.6017204523086548,0.5647685527801514,0.5513697266578674,0.546993613243103,0.6683605909347534,0.6674222946166992,0.7906389832496643,0.78834468126297,0.8110567927360535,0.8075471520423889,0.8304697871208191,0.8177327513694763,-0.13858245313167572,-0.1597433239221573,-0.15977595746517181,-0.1597946584224701,-0.13105790317058563,-0.13107642531394958,-0.13114558160305023,-0.202084019780159,-0.05810610204935074,-0.1499452441930771,-0.10908655822277069,-0.2692280113697052,0.054873090237379074,-0.3194085359573364,0.10225643962621689,-0.3003568649291992,0.05219195410609245,-0.3326943814754486,0.05343567207455635,-0.3271833658218384,0.021842770278453827,-0.2973834276199341,0.03617530316114426,-0.09673173725605011,0.09670571237802505,-0.07176817208528519,0.12682613730430603,0.0140538290143013,0.21181218326091766,0.012446748092770576,0.21535563468933105,-0.08497484773397446,0.14912118017673492
63,0.9977266192436218,0.9973841309547424,0.9976987838745117,0.9980565905570984,0.996707022190094,0.9961128830909729,0.9967341423034668,0.99831622838974,0.993517279624939,0.9975574612617493,0.9959083199501038,0.999896764755249,0.9988966584205627,0.9767423272132874,0.0346863716840744,0.9078987836837769,0.05658552050590515,0.8739792704582214,0.06352409720420837,0.8692818880081177,0.06630875915288925,0.8055503368377686,0.07020653784275055,0.9990376234054565,0.9984285831451416,0.9764803051948547,0.7377697229385376,0.9871503710746765,0.8872864246368408,0.9664139747619629,0.881199061870575,0.9839149713516235,0.9140191674232483,0.44228941202163696,0.44606685638427734,0.44748082756996155,0.4496537148952484,0.4445011019706726,0.4448457360267639,0.4455958902835846,0.4610428214073181,0.4594224989414215,0.4503569006919861,0.44873228669166565,0.48409944772720337,0.4764745831489563,0.4871579706668854,0.47735080122947693,0.47150078415870667,0.4541621208190918,0.47215795516967773,0.44794219732284546,0.46862298250198364,0.44336095452308655,0.4694576859474182,0.445971816778183,0.48110875487327576,0.46833473443984985,0.48380374908447266,0.43951359391212463,0.507703959941864,0.41053956747055054,0.5195267796516418,0.41362935304641724,0.4934450089931488,0.36913132667541504,0.33590853214263916,0.32243868708610535,0.32165294885635376,0.3208518922328949,0.3226715922355652,0.3221004903316498,0.3215356767177582,0.32162922620773315,0.32227545976638794,0.34589484333992004,0.34730497002601624,0.3819025158882141,0.3837116062641144,0.48334699869155884,0.47254419326782227,0.5421686768531799,0.5395732522010803,0.5557812452316284,0.5517513751983643,0.5525704026222229,0.5520241260528564,0.5472574830055237,0.5469312071800232,0.5515726208686829,0.5473718047142029,0.670113742351532,0.6656872630119324,0.7937681674957275,0.7855240106582642,0.8125290274620056,0.8079732060432434,0.8239462971687317,0.8026447892189026,-0.1392643004655838,-0.16089218854904175,-0.1609230488538742,-0.16094623506069183,-0.12705457210540771,-0.12706415355205536,-0.12713606655597687,-0.2098722904920578,-0.05305257439613342,-0.15335771441459656,-0.10795319080352783,-0.26912224292755127,0.05795565992593765,-0.31572261452674866,0.10765210539102554,-0.2978517711162567,0.055023111402988434,-0.3295063376426697,0.055718839168548584,-0.3254395127296448,0.022957818582654,-0.29589536786079407,0.03849329799413681,-0.09845902025699615,0.09843876957893372,-0.08612503856420517,0.12711596488952637,-0.019619792699813843,0.2202821969985962,-0.019521860405802727,0.2242216318845749,-0.11749688535928726,0.14931365847587585
64,0.997886061668396,0.9975636601448059,0.9978552460670471,0.9981960654258728,0.9969069361686707,0.9963443279266357,0.9969447255134583,0.998430609703064,0.9939075708389282,0.9977487921714783,0.9962053298950195,0.9998971819877625,0.9988903403282166,0.9708073735237122,0.03364521265029907,0.8882102966308594,0.05450352281332016,0.8521777987480164,0.06163862347602844,0.8459417223930359,0.0645298883318901,0.7805360555648804,0.06907904893159866,0.9989047646522522,0.9981979727745056,0.9681195616722107,0.7299690246582031,0.9874001145362854,0.8901635408401489,0.9670383334159851,0.8871155381202698,0.9838292002677917,0.9156570434570312,0.43187370896339417,0.43514150381088257,0.43646398186683655,0.4378717839717865,0.4342499375343323,0.4349979758262634,0.43592995405197144,0.4494863450527191,0.4495174288749695,0.4398084580898285,0.43830323219299316,0.4692418575286865,0.4740382730960846,0.4680413603782654,0.4639286398887634,0.4611296057701111,0.431429922580719,0.4650261402130127,0.4218584895133972,0.4593883156776428,0.41715627908706665,0.45861077308654785,0.42127522826194763,0.4696481227874756,0.470038503408432,0.43935951590538025,0.4752379357814789,0.40430182218551636,0.5140781998634338,0.4093397259712219,0.5258485078811646,0.3661169707775116,0.48721614480018616,0.336150199174881,0.322756826877594,0.3220718801021576,0.3214149475097656,0.3229147493839264,0.3223678767681122,0.32183411717414856,0.32296088337898254,0.32336723804473877,0.34629666805267334,0.34782540798187256,0.38294199109077454,0.38417017459869385,0.4910465180873871,0.4713357985019684,0.565425455570221,0.5201912522315979,0.5829824209213257,0.52958083152771,0.5849310755729675,0.5292491316795349,0.5779999494552612,0.5258836150169373,0.5539470314979553,0.5488768815994263,0.670499861240387,0.6665250658988953,0.7932215332984924,0.7853238582611084,0.8151895403862,0.8059872388839722,0.8061650991439819,0.8060081005096436,-0.10496524721384048,-0.12623879313468933,-0.1262798011302948,-0.12630142271518707,-0.09133569151163101,-0.09133092314004898,-0.0914076641201973,-0.1842416524887085,-0.02803223766386509,-0.12328839302062988,-0.07797978073358536,-0.2522965669631958,0.07565048336982727,-0.2853832244873047,0.11504922807216644,-0.2373134195804596,0.08044303953647614,-0.2618761360645294,0.08531651645898819,-0.26081326603889465,0.05896028131246567,-0.23584842681884766,0.06560453772544861,-0.09822017699480057,0.09818126261234283,-0.05137189105153084,0.1539505422115326,0.023791272193193436,0.24071428179740906,0.026039347052574158,0.2468288391828537,-0.05188484862446785,0.2067597359418869
65,0.9980512857437134,0.9977418184280396,0.9980125427246094,0.9983277320861816,0.9971417188644409,0.9966259598731995,0.9971795082092285,0.9985471963882446,0.9943846464157104,0.9979258179664612,0.9964904189109802,0.999896228313446,0.9989322423934937,0.9688254594802856,0.03636340796947479,0.8856967091560364,0.06646565347909927,0.8496008515357971,0.0746263861656189,0.8429804444313049,0.07835128903388977,0.7758471369743347,0.08365251868963242,0.9989064931869507,0.9982635974884033,0.9699797630310059,0.7500665187835693,0.9884686470031738,0.9000874161720276,0.9694650769233704,0.8962775468826294,0.985131561756134,0.9229955673217773,0.42165079712867737,0.4245244562625885,0.4261947572231293,0.4278167188167572,0.4221908450126648,0.4227467477321625,0.42318445444107056,0.4391663074493408,0.4370945990085602,0.43062248826026917,0.4275895655155182,0.458925724029541,0.4565039277076721,0.4554397165775299,0.4480678141117096,0.43060213327407837,0.40860238671302795,0.4279583990573883,0.39606785774230957,0.4248693585395813,0.3913842439651489,0.42723068594932556,0.3957245647907257,0.4623464047908783,0.46099549531936646,0.4427240788936615,0.4540509581565857,0.43447789549827576,0.47764238715171814,0.44267305731773376,0.49068623781204224,0.3955436646938324,0.4373839497566223,0.3380705714225769,0.32407283782958984,0.3233184814453125,0.322725772857666,0.32452788949012756,0.3240930438041687,0.323757141828537,0.3243674635887146,0.3252018094062805,0.34788864850997925,0.3497433066368103,0.38299036026000977,0.38980066776275635,0.4893466532230377,0.4751899540424347,0.5399554371833801,0.5094561576843262,0.5538224577903748,0.5156496167182922,0.5485082268714905,0.5113980770111084,0.5434804558753967,0.5090233683586121,0.5566806197166443,0.5525985956192017,0.6710131764411926,0.6668107509613037,0.7928550839424133,0.7854366302490234,0.8142868876457214,0.8063707947731018,0.8105428218841553,0.8069514632225037,-0.08915877342224121,-0.10902122408151627,-0.10907617956399918,-0.10908535867929459,-0.0761527493596077,-0.07615140080451965,-0.07620450109243393,-0.15631072223186493,-0.008680742233991623,-0.1031838059425354,-0.060387033969163895,-0.22027382254600525,0.09468645602464676,-0.25643905997276306,0.14237172901630402,-0.22420699894428253,0.08302710950374603,-0.2487092912197113,0.08297697454690933,-0.25260642170906067,0.05875164270401001,-0.22451463341712952,0.06775225698947906,-0.09731152653694153,0.0972924679517746,-0.06253742426633835,0.13555404543876648,-0.0010199160315096378,0.17905034124851227,-0.001151513191871345,0.18020860850811005,-0.08063729852437973,0.13305702805519104
66,0.9982196688652039,0.997938871383667,0.9981874823570251,0.9984745383262634,0.9973780512809753,0.9969006180763245,0.9974033832550049,0.9986799359321594,0.994869589805603,0.9981127381324768,0.9967944025993347,0.9999014139175415,0.9989277124404907,0.9699155688285828,0.03589291125535965,0.8910969495773315,0.06869576126337051,0.855680525302887,0.07843714952468872,0.849250853061676,0.08306191861629486,0.7841523289680481,0.08960340917110443,0.9989509582519531,0.9983417987823486,0.971407949924469,0.7692671418190002,0.9894008636474609,0.9087466597557068,0.9717501401901245,0.9038587808609009,0.9863053560256958,0.9291931986808777,0.4096193313598633,0.4115598797798157,0.41293564438819885,0.41425174474716187,0.41032809019088745,0.4109872877597809,0.4117391109466553,0.42589521408081055,0.4253453314304352,0.41869693994522095,0.4166982173919678,0.44552746415138245,0.4492546617984772,0.46512970328330994,0.4396119713783264,0.45630478858947754,0.40230876207351685,0.4595422148704529,0.39232343435287476,0.4528988301753998,0.37966567277908325,0.4522378444671631,0.386620432138443,0.44297799468040466,0.44558149576187134,0.43936076760292053,0.4339137673377991,0.45167502760887146,0.44733762741088867,0.46288061141967773,0.4609013497829437,0.4201580584049225,0.4030444622039795,0.3410128951072693,0.32607948780059814,0.3252752423286438,0.3246974050998688,0.32666921615600586,0.32631149888038635,0.3261065185070038,0.3263707458972931,0.3268793225288391,0.3506332039833069,0.352405846118927,0.3870816230773926,0.39091530442237854,0.49914637207984924,0.4640207588672638,0.5753219127655029,0.47302931547164917,0.5952433943748474,0.47478005290031433,0.5944988131523132,0.4672043025493622,0.58574378490448,0.46652716398239136,0.5608974099159241,0.5552937984466553,0.6725892424583435,0.6685411930084229,0.79209965467453,0.7868686318397522,0.8136377334594727,0.8094691038131714,0.8127591609954834,0.8083270788192749,-0.10286861658096313,-0.12350209802389145,-0.12354575097560883,-0.1235412135720253,-0.09558247029781342,-0.09562009572982788,-0.09565989673137665,-0.1634037345647812,-0.0392172634601593,-0.11296049505472183,-0.07853645831346512,-0.2320908010005951,0.06980270892381668,-0.2731952667236328,0.16077694296836853,-0.25358638167381287,0.18295346200466156,-0.271457701921463,0.1919143944978714,-0.28812864422798157,0.16580256819725037,-0.258640319108963,0.17020973563194275,-0.09374049305915833,0.09376346319913864,-0.045837704092264175,0.1213204637169838,0.03620464727282524,0.1822737157344818,0.04038643464446068,0.18480323255062103,-0.0316377654671669,0.13008937239646912
67,0.9982712864875793,0.9980055689811707,0.9982389807701111,0.9985137581825256,0.9974176287651062,0.9969355463981628,0.9974150657653809,0.9987323880195618,0.9948924779891968,0.9982166290283203,0.9969252347946167,0.9999074339866638,0.9989985823631287,0.971617579460144,0.03855841979384422,0.8991854786872864,0.08539693057537079,0.865428626537323,0.09718643128871918,0.8596152663230896,0.10349537432193756,0.797309398651123,0.11074096709489822,0.9989901781082153,0.9984509348869324,0.9729260206222534,0.7798890471458435,0.990082323551178,0.9151942729949951,0.9725623726844788,0.9080997705459595,0.9872926473617554,0.933910071849823,0.39618343114852905,0.3984000086784363,0.4000105857849121,0.40192127227783203,0.39670732617378235,0.3971201479434967,0.39780235290527344,0.4143095910549164,0.4116138815879822,0.40369924902915955,0.40188130736351013,0.43427276611328125,0.43315619230270386,0.43917685747146606,0.4177805781364441,0.4181729853153229,0.37748512625694275,0.418631374835968,0.36598747968673706,0.41013067960739136,0.3633727729320526,0.41107290983200073,0.3701607584953308,0.43376725912094116,0.4288146495819092,0.4464681148529053,0.401610791683197,0.4575088620185852,0.3934972882270813,0.5012010335922241,0.40261954069137573,0.48436450958251953,0.35596904158592224,0.34225159883499146,0.3275656998157501,0.3266710638999939,0.3259406089782715,0.3283233642578125,0.3280210494995117,0.327827125787735,0.32697799801826477,0.3280852138996124,0.3516281545162201,0.3531666398048401,0.38837531208992004,0.3929971158504486,0.4973861277103424,0.4643543064594269,0.5734184980392456,0.4921358823776245,0.5934211611747742,0.4997806251049042,0.5924346446990967,0.49558785557746887,0.5840024948120117,0.49100321531295776,0.5647264122962952,0.5625134110450745,0.6797054409980774,0.6725519299507141,0.7729015350341797,0.7884409427642822,0.7803930640220642,0.8138654828071594,0.8141849637031555,0.8107110261917114,-0.11970039457082748,-0.14296236634254456,-0.14299491047859192,-0.14298918843269348,-0.11094039678573608,-0.11097103357315063,-0.11100834608078003,-0.19235393404960632,-0.04681152477860451,-0.13279636204242706,-0.0916556566953659,-0.2554791271686554,0.06974531710147858,-0.30025604367256165,0.163904070854187,-0.2786639332771301,0.16249340772628784,-0.3035622239112854,0.1712304651737213,-0.30622607469558716,0.139360249042511,-0.2777528464794159,0.1477130651473999,-0.09941637516021729,0.0994105413556099,-0.05612393096089363,0.15084156394004822,0.03553544729948044,0.24574582278728485,0.0432906374335289,0.25086501240730286,-0.02216474525630474,0.19629308581352234
68,0.9983651041984558,0.9981197714805603,0.9983388781547546,0.9985902309417725,0.9975371956825256,0.9970667362213135,0.9975051283836365,0.9988170862197876,0.9951314926147461,0.998333752155304,0.9971123933792114,0.9999136328697205,0.9990652203559875,0.9736331105232239,0.03813863545656204,0.9068958759307861,0.08695212006568909,0.8749098777770996,0.10126429051160812,0.869682252407074,0.10818767547607422,0.810154139995575,0.11564645916223526,0.999064028263092,0.9985813498497009,0.9748358130455017,0.7880911231040955,0.9908282160758972,0.921924889087677,0.9743666648864746,0.9138819575309753,0.9883392453193665,0.9388324022293091,0.38686269521713257,0.3891611695289612,0.3907102346420288,0.3923327624797821,0.3876591920852661,0.38817113637924194,0.38886532187461853,0.40533918142318726,0.4032173752784729,0.39536017179489136,0.393320232629776,0.42589545249938965,0.4219370484352112,0.4271029531955719,0.4083346724510193,0.3873404562473297,0.3762710690498352,0.3942417800426483,0.3698751628398895,0.3864571750164032,0.3715728521347046,0.38869500160217285,0.37355998158454895,0.41921740770339966,0.41424983739852905,0.4179702401161194,0.39735183119773865,0.4822565019130707,0.3906344175338745,0.5039818286895752,0.4007866382598877,0.4871457517147064,0.35315418243408203,0.3437250852584839,0.3288925290107727,0.32798874378204346,0.32722073793411255,0.32971012592315674,0.3294505476951599,0.3292454779148102,0.3280021846294403,0.3290634751319885,0.3530578017234802,0.35443803668022156,0.38829246163368225,0.3926607668399811,0.4919890761375427,0.4580076038837433,0.5537956357002258,0.46941813826560974,0.5856372117996216,0.47631630301475525,0.580281138420105,0.46839645504951477,0.5722400546073914,0.4671526551246643,0.5642226934432983,0.5621040463447571,0.6806328296661377,0.6742171049118042,0.754970133304596,0.7898299098014832,0.7553938031196594,0.8151875138282776,0.8122265338897705,0.8127419352531433,-0.11777933686971664,-0.14222152531147003,-0.14224621653556824,-0.14223811030387878,-0.1094164103269577,-0.10945697128772736,-0.10947664827108383,-0.1917313039302826,-0.044439900666475296,-0.13147899508476257,-0.0887620598077774,-0.2563479542732239,0.07735257595777512,-0.3079817593097687,0.19650402665138245,-0.28301987051963806,0.2270449697971344,-0.310291588306427,0.24122123420238495,-0.30701300501823425,0.21114015579223633,-0.2797887921333313,0.21421802043914795,-0.10826562345027924,0.10832689702510834,-0.09353421628475189,0.1573210507631302,0.027125978842377663,0.2522108256816864,0.037272803485393524,0.25746461749076843,-0.005352791864424944,0.20706769824028015
69,0.9982898831367493,0.9979286193847656,0.998115599155426,0.9983646273612976,0.99736487865448,0.9968380331993103,0.9973484873771667,0.9986390471458435,0.9947530031204224,0.9982118010520935,0.9970552325248718,0.9999107718467712,0.9991399645805359,0.9719395637512207,0.04074128344655037,0.9043843746185303,0.09278638660907745,0.8715049624443054,0.10630456358194351,0.8664705753326416,0.11331202834844589,0.8037301898002625,0.12185890972614288,0.9990696907043457,0.9986770749092102,0.9754906892776489,0.7865614891052246,0.9909005165100098,0.9254064559936523,0.973183810710907,0.9160254597663879,0.9886123538017273,0.9415187835693359,0.3749217689037323,0.3783504366874695,0.3803020417690277,0.3821899890899658,0.37678560614585876,0.37739044427871704,0.3783671259880066,0.3944394290447235,0.39186856150627136,0.3839985728263855,0.3820474445819855,0.41474008560180664,0.40867894887924194,0.4152090549468994,0.3977620303630829,0.39579296112060547,0.3694755733013153,0.39577990770339966,0.3610348403453827,0.39320892095565796,0.3627527952194214,0.3943878710269928,0.3647899329662323,0.406778484582901,0.39891698956489563,0.3966977000236511,0.3871792256832123,0.4708499312400818,0.3871527910232544,0.48624879121780396,0.39662250876426697,0.46528568863868713,0.3517061471939087,0.3435245156288147,0.3287387490272522,0.32784658670425415,0.3270842134952545,0.32952815294265747,0.32925111055374146,0.329018235206604,0.3278971016407013,0.32893106341362,0.352916419506073,0.3543666899204254,0.38818982243537903,0.3933102786540985,0.488315224647522,0.4680728018283844,0.5351027846336365,0.5291638970375061,0.5493616461753845,0.547527015209198,0.5439942479133606,0.5506678223609924,0.5395314693450928,0.5408236980438232,0.5639331340789795,0.5622705817222595,0.6785145401954651,0.6734580397605896,0.7491744160652161,0.7910128831863403,0.7535249590873718,0.8164793252944946,0.8094250559806824,0.8139917254447937,-0.08480885624885559,-0.10781066119670868,-0.10785599052906036,-0.10786990821361542,-0.07269237190485,-0.07268864661455154,-0.07273413240909576,-0.15934154391288757,0.0008787590777501464,-0.09945160895586014,-0.053238481283187866,-0.2229566127061844,0.10209155082702637,-0.2789047956466675,0.18574364483356476,-0.26006942987442017,0.09336152672767639,-0.288994163274765,0.09129181504249573,-0.2819402813911438,0.06037154048681259,-0.2564982771873474,0.07748867571353912,-0.10695679485797882,0.10699399560689926,-0.08817848563194275,0.13958123326301575,0.02338331937789917,0.2373712956905365,0.031908757984638214,0.24273808300495148,-0.019122781231999397,0.192347913980484
