frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
36,0.9941648244857788,0.9870233535766602,0.9884174466133118,0.9886306524276733,0.9869168400764465,0.9903849959373474,0.9900322556495667,0.9847988486289978,0.9888738393783569,0.9905021786689758,0.9928078055381775,0.9985679388046265,0.9997429251670837,0.11382859945297241,0.9693018794059753,0.1423317939043045,0.8777031898498535,0.18178236484527588,0.8353955149650574,0.1908307671546936,0.8336035013198853,0.1875736564397812,0.8031105399131775,0.9992327094078064,0.9992744326591492,0.8522114753723145,0.9835545420646667,0.8627540469169617,0.9714297652244568,0.8089404702186584,0.8917964100837708,0.8652278184890747,0.971031904220581,0.13654151558876038,0.13581988215446472,0.13725566864013672,0.13853324949741364,0.13038156926631927,0.1276782900094986,0.1249343752861023,0.13837139308452606,0.12037213891744614,0.14048777520656586,0.13287195563316345,0.17016547918319702,0.11458738148212433,0.2003425657749176,0.12438641488552094,0.2279258519411087,0.17382359504699707,0.24026305973529816,0.18766163289546967,0.23704397678375244,0.1913793385028839,0.2306903898715973,0.1874822974205017,0.2140766680240631,0.18119488656520844,0.26695388555526733,0.248536616563797,0.2741890549659729,0.26428085565567017,0.26915812492370605,0.2594996392726898,0.3000449538230896,0.29348260164260864,0.4567629098892212,0.4497281014919281,0.4491918981075287,0.44874948263168335,0.45155709981918335,0.4525667726993561,0.45384499430656433,0.4525143802165985,0.46112287044525146,0.46439507603645325,0.46829086542129517,0.4833395183086395,0.5087907314300537,0.5230051279067993,0.5528513789176941,0.5476360321044922,0.539948582649231,0.5555565357208252,0.5461226105690002,0.5554624795913696,0.5371252298355103,0.5551178455352783,0.5367773771286011,0.5726894736289978,0.5960022807121277,0.5953342318534851,0.5990078449249268,0.6929532885551453,0.7003338932991028,0.711595356464386,0.7166193127632141,0.7154738903045654,0.7188125252723694,-0.03310631960630417,-0.020596828311681747,-0.020622819662094116,-0.02064678445458412,-0.030528733506798744,-0.03055463172495365,-0.030636798590421677,0.04774985462427139,0.013899671845138073,-0.007034601178020239,-0.019267922267317772,0.09717364609241486,0.011588985100388527,0.08318908512592316,-0.0841105505824089,-0.00950848963111639,-0.14869441092014313,-0.022920306771993637,-0.1686968356370926,-0.034941621124744415,-0.1657985895872116,-0.01638701930642128,-0.14744089543819427,0.04021422564983368,-0.04009446129202843,-0.10805058479309082,-0.20200636982917786,-0.050072770565748215,-0.15573516488075256,-0.046786170452833176,-0.1511826515197754,-0.09455318748950958,-0.21138668060302734
37,0.994084358215332,0.98710697889328,0.988491952419281,0.9887561202049255,0.9865279793739319,0.9900528788566589,0.9896877408027649,0.9851112365722656,0.9879551529884338,0.9900158643722534,0.9918493628501892,0.9985628724098206,0.9996691942214966,0.11929546296596527,0.9662241339683533,0.14236709475517273,0.8720983862876892,0.18152688443660736,0.8283160328865051,0.1915527582168579,0.8270708322525024,0.18860943615436554,0.7976348400115967,0.9992733001708984,0.9993044137954712,0.8632174134254456,0.9844509363174438,0.8724334239959717,0.9728397727012634,0.8212984800338745,0.8962586522102356,0.8736721277236938,0.9722450375556946,0.1259690821170807,0.12444696575403214,0.12604406476020813,0.12763608992099762,0.1204565167427063,0.11898960918188095,0.11749546229839325,0.13250038027763367,0.11802363395690918,0.13337795436382294,0.1280040740966797,0.16899916529655457,0.11907373368740082,0.19941331446170807,0.11896829307079315,0.21884243190288544,0.11666174232959747,0.22782322764396667,0.11615253984928131,0.22465279698371887,0.11599763482809067,0.2198277711868286,0.11726504564285278,0.21408656239509583,0.18229345977306366,0.2668350338935852,0.2484244406223297,0.27425119280815125,0.2644572854042053,0.26928287744522095,0.2598700225353241,0.29926109313964844,0.2925480008125305,0.494358092546463,0.48775970935821533,0.48570606112480164,0.4836810231208801,0.49320170283317566,0.4951403737068176,0.4971093535423279,0.4814508259296417,0.500618577003479,0.49444055557250977,0.5014568567276001,0.48774227499961853,0.5270904302597046,0.5266267657279968,0.5515075922012329,0.5499837398529053,0.519789457321167,0.557853639125824,0.516126275062561,0.557244062423706,0.5089951157569885,0.556766927242279,0.5108214020729065,0.5784677267074585,0.6007851362228394,0.5949347019195557,0.60223788022995,0.6927993893623352,0.7003350853919983,0.7100858688354492,0.7161478400230408,0.7154280543327332,0.7199262976646423,-0.022596990689635277,-0.015867378562688828,-0.015894589945673943,-0.015956485643982887,-0.016674872487783432,-0.01669633761048317,-0.016794323921203613,0.03831561282277107,0.032893940806388855,-0.001910711289383471,-0.0025832680985331535,0.07994712889194489,0.01582149788737297,0.054953187704086304,-0.0724162831902504,-0.010238046757876873,-0.14823850989341736,-0.020476840436458588,-0.16805991530418396,-0.03211202844977379,-0.1648901253938675,-0.016551736742258072,-0.148598775267601,0.03130451962351799,-0.031212329864501953,-0.13617481291294098,-0.19107457995414734,-0.08203680068254471,-0.14906220138072968,-0.07827246189117432,-0.1432020366191864,-0.13252386450767517,-0.20875325798988342
38,0.994640052318573,0.988328754901886,0.9895617365837097,0.9898089170455933,0.9878206849098206,0.9910042881965637,0.9906842112541199,0.9863532185554504,0.9891233444213867,0.990899920463562,0.9926338791847229,0.9986123442649841,0.999697208404541,0.11411209404468536,0.9672611355781555,0.14045636355876923,0.8771169185638428,0.1801431030035019,0.8341901302337646,0.18966634571552277,0.8326818346977234,0.18679247796535492,0.8027447462081909,0.9993025660514832,0.9993313550949097,0.8589259386062622,0.9838390350341797,0.8677783012390137,0.9709491729736328,0.8171795010566711,0.8918798565864563,0.870999276638031,0.971037745475769,0.1354721486568451,0.1357881873846054,0.13754169642925262,0.1392328441143036,0.12943825125694275,0.1269291639328003,0.1243579164147377,0.1402004510164261,0.120420441031456,0.14035281538963318,0.13207122683525085,0.16938261687755585,0.11771371215581894,0.20079538226127625,0.12642881274223328,0.22891700267791748,0.17031235992908478,0.24018242955207825,0.18338117003440857,0.23820912837982178,0.18763190507888794,0.23233655095100403,0.18355245888233185,0.21452531218528748,0.18237833678722382,0.2671872079372406,0.24806013703346252,0.27428677678108215,0.26391977071762085,0.26862648129463196,0.2594422698020935,0.2992435693740845,0.2919177711009979,0.4564022421836853,0.4477652609348297,0.4471622705459595,0.446573406457901,0.4499345123767853,0.4508945345878601,0.45212027430534363,0.450300395488739,0.4594470262527466,0.4632177948951721,0.46745947003364563,0.4863367974758148,0.5092138648033142,0.52617347240448,0.5511748790740967,0.5493272542953491,0.5398385524749756,0.5566024780273438,0.5468841791152954,0.5562878847122192,0.5377153754234314,0.5561540126800537,0.5372315049171448,0.5734909176826477,0.5963308811187744,0.5952292084693909,0.602092444896698,0.6940237879753113,0.7003429532051086,0.7128059267997742,0.71611088514328,0.7154224514961243,0.7192032933235168,-0.03411317244172096,-0.023459041491150856,-0.0234859399497509,-0.02352266013622284,-0.02976355515420437,-0.02978658117353916,-0.02987711690366268,0.048681408166885376,0.03214152902364731,-0.009680656716227531,-0.013331353664398193,0.10123171657323837,0.003373515559360385,0.09799815714359283,-0.07825683057308197,0.019453618675470352,-0.1488412469625473,0.0073873428627848625,-0.16833160817623138,-0.006468241568654776,-0.16418756544589996,0.011125973425805569,-0.1477433741092682,0.040138937532901764,-0.04000844061374664,-0.114407978951931,-0.20587949454784393,-0.061856985092163086,-0.15884605050086975,-0.05771296098828316,-0.1541290134191513,-0.10886720567941666,-0.21674199402332306
39,0.9951212406158447,0.9893863797187805,0.9904859066009521,0.9907136559486389,0.9889514446258545,0.9918355345726013,0.9915556311607361,0.987392008304596,0.9901512265205383,0.9916600584983826,0.9933285713195801,0.9986231327056885,0.9997155070304871,0.11221552640199661,0.9679346084594727,0.14056162536144257,0.8765137195587158,0.1808224320411682,0.8323802351951599,0.19026269018650055,0.8306505680084229,0.18747133016586304,0.8000448346138,0.9992784261703491,0.9993046522140503,0.8562229871749878,0.9833205342292786,0.862669825553894,0.9692317247390747,0.806438148021698,0.8850622773170471,0.8654645681381226,0.9691791534423828,0.1422404944896698,0.14167672395706177,0.14302559196949005,0.1443108320236206,0.1352618932723999,0.13220101594924927,0.1289064586162567,0.14361272752285004,0.12335868924856186,0.14589577913284302,0.13846871256828308,0.17072156071662903,0.11707617342472076,0.20251066982746124,0.12675049901008606,0.2285667210817337,0.17213645577430725,0.24005134403705597,0.18480342626571655,0.23807089030742645,0.1896369308233261,0.23186390101909637,0.18444344401359558,0.214817613363266,0.18260905146598816,0.2676701545715332,0.2463538944721222,0.2748575508594513,0.2638513445854187,0.2698349952697754,0.2592782974243164,0.29927071928977966,0.29195067286491394,0.4464327394962311,0.43854719400405884,0.4380660057067871,0.43757522106170654,0.44081029295921326,0.4418914020061493,0.44326066970825195,0.4420550763607025,0.450042188167572,0.45553284883499146,0.45824024081230164,0.4844943583011627,0.5011400580406189,0.5249083042144775,0.5520738363265991,0.5471137762069702,0.5462859272956848,0.5541076064109802,0.552517831325531,0.5524879097938538,0.5480819940567017,0.5521755814552307,0.5456063151359558,0.5719311237335205,0.5936056971549988,0.5952498912811279,0.5978835821151733,0.6931901574134827,0.7001971006393433,0.7112220525741577,0.7157598733901978,0.7146618962287903,0.7186656594276428,-0.05486242100596428,-0.04091133922338486,-0.040941350162029266,-0.0409805104136467,-0.05039557069540024,-0.050416599959135056,-0.050470881164073944,0.0361902192234993,-0.006381473038345575,-0.026696940883994102,-0.03849402442574501,0.08717919141054153,-0.01313549280166626,0.09191685169935226,-0.079758420586586,0.016272440552711487,-0.13782593607902527,0.004343840293586254,-0.15593792498111725,-0.009417776949703693,-0.14995533227920532,0.008244285359978676,-0.13516615331172943,0.04023398086428642,-0.04010544717311859,-0.09357799589633942,-0.20446595549583435,-0.03566242381930351,-0.137740358710289,-0.031903330236673355,-0.1314358413219452,-0.0796968936920166,-0.19092349708080292
40,0.9955517649650574,0.9903399348258972,0.9913144707679749,0.9915245175361633,0.9899733662605286,0.9925849437713623,0.9923436641693115,0.9882879853248596,0.9910887479782104,0.9923328757286072,0.9939578771591187,0.9986497759819031,0.999736487865448,0.1088702529668808,0.9696143269538879,0.1386348307132721,0.8802624344825745,0.17947930097579956,0.8355370163917542,0.18868441879749298,0.8334940671920776,0.1857062727212906,0.8023223280906677,0.9992676973342896,0.9993056654930115,0.8514052033424377,0.9831777215003967,0.8609111309051514,0.9694108963012695,0.8018530607223511,0.8840104341506958,0.8631442785263062,0.9692718982696533,0.14451339840888977,0.14287462830543518,0.14415593445301056,0.14530275762081146,0.13668736815452576,0.13392621278762817,0.1310228407382965,0.1443343460559845,0.12540923058986664,0.14810502529144287,0.14154818654060364,0.17136380076408386,0.11704516410827637,0.20313075184822083,0.12433959543704987,0.2283288687467575,0.17349687218666077,0.23987388610839844,0.1865404099225998,0.23767170310020447,0.19140496850013733,0.23139795660972595,0.18505609035491943,0.21481020748615265,0.18271347880363464,0.26876845955848694,0.24645273387432098,0.2752913236618042,0.26378270983695984,0.27314361929893494,0.2592824399471283,0.30081889033317566,0.29198622703552246,0.4425800144672394,0.4354372024536133,0.4348861277103424,0.4344371259212494,0.43813154101371765,0.43934449553489685,0.4407339096069336,0.43942680954933167,0.44808435440063477,0.45198556780815125,0.4546413719654083,0.48318377137184143,0.49726417660713196,0.5244536995887756,0.5513908267021179,0.5469109416007996,0.548104465007782,0.554043710231781,0.5543364882469177,0.5519780516624451,0.5506886839866638,0.5514506101608276,0.547052800655365,0.5715014934539795,0.5927286148071289,0.5956541895866394,0.5977283716201782,0.6934318542480469,0.7003030180931091,0.7136228084564209,0.7158629894256592,0.714745819568634,0.7183507680892944,-0.06538461148738861,-0.05098889023065567,-0.051012612879276276,-0.05104620009660721,-0.061988212168216705,-0.06201150268316269,-0.06207103282213211,0.028086697682738304,-0.023990169167518616,-0.03525354713201523,-0.0499630905687809,0.08591914921998978,-0.033407703042030334,0.09383409470319748,-0.08696378767490387,0.021357053890824318,-0.13846801221370697,0.010095752775669098,-0.15685927867889404,-0.0049275364726781845,-0.15129238367080688,0.012906720861792564,-0.1363452821969986,0.044181086122989655,-0.044047851115465164,-0.06259551644325256,-0.20202386379241943,-0.007161806337535381,-0.1283825933933258,-0.0044220248237252235,-0.12158568948507309,-0.0531814806163311,-0.17916655540466309
41,0.9924886226654053,0.9858736395835876,0.9876308441162109,0.9878513216972351,0.9825356602668762,0.9866999387741089,0.9845389127731323,0.9868190288543701,0.9828568696975708,0.9896033406257629,0.9895573854446411,0.9985759854316711,0.999509334564209,0.1257353127002716,0.9649778008460999,0.14319637417793274,0.876194953918457,0.1812034696340561,0.8315003514289856,0.19125817716121674,0.8292415738105774,0.18869419395923615,0.7973988056182861,0.999294102191925,0.9993194937705994,0.8587329983711243,0.983934760093689,0.8698877096176147,0.9714378118515015,0.8162096738815308,0.8914588689804077,0.8700901865959167,0.9707050323486328,0.12498459964990616,0.12320186197757721,0.12484977394342422,0.12651003897190094,0.11941134929656982,0.118083655834198,0.11670856177806854,0.13165535032749176,0.1176648736000061,0.13231819868087769,0.1277574747800827,0.16923609375953674,0.11688341945409775,0.20262809097766876,0.11577967554330826,0.22460421919822693,0.10939745604991913,0.23429477214813232,0.10721834003925323,0.23119525611400604,0.10642578452825546,0.22533388435840607,0.10901224613189697,0.21077969670295715,0.17834670841693878,0.26854920387268066,0.2443285882472992,0.27446505427360535,0.2637484669685364,0.2706720530986786,0.2592052221298218,0.29924631118774414,0.29228121042251587,0.4880974590778351,0.479763925075531,0.47784072160720825,0.4759300947189331,0.4841599464416504,0.48561200499534607,0.48710185289382935,0.4717763662338257,0.48739343881607056,0.48816028237342834,0.49345219135284424,0.4820505976676941,0.5168133974075317,0.5257176756858826,0.5481220483779907,0.5531778335571289,0.5053125023841858,0.5620039701461792,0.4955134987831116,0.5604192018508911,0.4922647178173065,0.5591868758201599,0.49487099051475525,0.5741981267929077,0.5971345901489258,0.5947075486183167,0.6012262105941772,0.6935616135597229,0.7004091143608093,0.7135400772094727,0.7159979939460754,0.7148730158805847,0.720396876335144,-0.14373621344566345,-0.1417163908481598,-0.14172615110874176,-0.14180685579776764,-0.1435299813747406,-0.14358875155448914,-0.14369678497314453,-0.08964592963457108,-0.09708505868911743,-0.11943934857845306,-0.1219290941953659,-0.017452416941523552,-0.08874999731779099,-0.003484747838228941,-0.18392588198184967,-0.04165172576904297,-0.28809231519699097,-0.04547702521085739,-0.31096526980400085,-0.05994462966918945,-0.3071379065513611,-0.047485627233982086,-0.2894601821899414,0.04079417139291763,-0.04067031294107437,-0.10459314286708832,-0.17995353043079376,-0.018216537311673164,-0.09721964597702026,-0.015332917682826519,-0.08940068632364273,-0.0644410029053688,-0.14664588868618011
42,0.986796498298645,0.9741597175598145,0.979673445224762,0.9787249565124512,0.9686431288719177,0.9782481789588928,0.9744529128074646,0.9757463335990906,0.9748790264129639,0.9816105961799622,0.9840829372406006,0.998471200466156,0.9995049834251404,0.12165586650371552,0.9593445062637329,0.138125941157341,0.8641788363456726,0.17855921387672424,0.8228023648262024,0.1888016164302826,0.821015477180481,0.18742066621780396,0.7887268662452698,0.9993051290512085,0.9993162155151367,0.8627336025238037,0.9845021963119507,0.8734584450721741,0.9722991585731506,0.82305508852005,0.8963046073913574,0.872315526008606,0.9715520143508911,0.1179819256067276,0.1165798082947731,0.11823179572820663,0.11991246789693832,0.11331216990947723,0.11235396564006805,0.11139489710330963,0.12723223865032196,0.11491242796182632,0.12649868428707123,0.1223822608590126,0.16689233481884003,0.11752931028604507,0.1998375803232193,0.13499537110328674,0.22139079868793488,0.17436420917510986,0.2313954383134842,0.18528348207473755,0.22868165373802185,0.18883714079856873,0.2230072319507599,0.18488112092018127,0.21100731194019318,0.1794692724943161,0.266243040561676,0.23777544498443604,0.2742581069469452,0.2635757625102997,0.2703286111354828,0.2587530016899109,0.2992584705352783,0.292241632938385,0.49671924114227295,0.48909619450569153,0.4870617985725403,0.48504114151000977,0.49376145005226135,0.49528366327285767,0.49682584404945374,0.4809461534023285,0.49798333644866943,0.49664801359176636,0.502615749835968,0.4852038323879242,0.5277121067047119,0.5310994982719421,0.5662075281143188,0.5573470592498779,0.5408118367195129,0.5648542642593384,0.543128252029419,0.5647884011268616,0.5403721928596497,0.5644674897193909,0.5358579158782959,0.5775233507156372,0.6066007614135742,0.5942434668540955,0.6004900336265564,0.693693995475769,0.7004050612449646,0.7137168645858765,0.7170154452323914,0.7152246832847595,0.7201669812202454,-0.009331457316875458,-0.005729313939809799,-0.00574823934584856,-0.005802225787192583,-0.0044744862243533134,-0.004480571486055851,-0.0045855664648115635,0.0318840816617012,0.04195309430360794,0.00851975567638874,0.01070042047649622,0.06770728528499603,0.008559275418519974,0.03344573453068733,-0.07665205001831055,-0.04616444185376167,-0.1408730298280716,-0.06262636929750443,-0.16022895276546478,-0.07123742997646332,-0.15538205206394196,-0.05233197659254074,-0.13977625966072083,0.03538889065384865,-0.03517637401819229,-0.15064169466495514,-0.21354976296424866,-0.10949569940567017,-0.17430265247821808,-0.10842753946781158,-0.1703185737133026,-0.16808779537677765,-0.23243096470832825
43,0.9880554676055908,0.9766120910644531,0.98154217004776,0.9807140827178955,0.9716840386390686,0.9803434014320374,0.9769454598426819,0.9777133464813232,0.9773344397544861,0.9832961559295654,0.9856354594230652,0.9985406398773193,0.9995505213737488,0.11810977756977081,0.9623993039131165,0.14011336863040924,0.8741971850395203,0.18112455308437347,0.8349724411964417,0.1910928338766098,0.8331415057182312,0.18933667242527008,0.8017145991325378,0.9993088245391846,0.9993259906768799,0.8596789240837097,0.9842596650123596,0.869102418422699,0.9716442823410034,0.8194366097450256,0.8950069546699524,0.8703663349151611,0.9714440703392029,0.14050757884979248,0.1381596326828003,0.1389157474040985,0.1395312398672104,0.13362279534339905,0.13096483051776886,0.1279822289943695,0.13754227757453918,0.12252501398324966,0.14380834996700287,0.1383999139070511,0.16759046912193298,0.11726939678192139,0.20041099190711975,0.1338902711868286,0.23054847121238708,0.18563523888587952,0.2429467737674713,0.19926021993160248,0.2404172122478485,0.20314502716064453,0.23403815925121307,0.1993166208267212,0.21538062393665314,0.18112419545650482,0.2675377130508423,0.24426110088825226,0.2746519446372986,0.2635270953178406,0.2705923616886139,0.2586427927017212,0.29922735691070557,0.2917031943798065,0.4517032504081726,0.44448402523994446,0.44391849637031555,0.4434322416782379,0.4468185603618622,0.4480915069580078,0.4496685862541199,0.44778087735176086,0.45790693163871765,0.45967599749565125,0.4639199376106262,0.4822472035884857,0.5069266557693481,0.5249492526054382,0.5598520636558533,0.550453245639801,0.5463813543319702,0.5580963492393494,0.5544179677963257,0.5585984587669373,0.5476017594337463,0.5585532784461975,0.5448125600814819,0.5706612467765808,0.5959976315498352,0.5948213934898376,0.6004722118377686,0.6936131715774536,0.700287401676178,0.7134997248649597,0.7168897986412048,0.7151755690574646,0.7195631861686707,-0.03147720918059349,-0.019811496138572693,-0.019837558269500732,-0.01986195519566536,-0.030236881226301193,-0.03025864064693451,-0.030344858765602112,0.04520905762910843,0.001112106954678893,-0.006309876684099436,-0.017437346279621124,0.09706809371709824,-0.039139483124017715,0.09094935655593872,-0.10377468168735504,0.0021681287325918674,-0.1428280770778656,-0.012433569878339767,-0.16283684968948364,-0.02670595422387123,-0.15914642810821533,-0.007152234669774771,-0.14298944175243378,0.04468419402837753,-0.04449668526649475,-0.08584503084421158,-0.20715013146400452,-0.04038181155920029,-0.16473136842250824,-0.038976166397333145,-0.16024631261825562,-0.09031794220209122,-0.21923494338989258
44,0.9873342514038086,0.9748543500900269,0.9802933931350708,0.9792572259902954,0.9699163436889648,0.9792837500572205,0.9757381677627563,0.9765027165412903,0.9761736989021301,0.9822247624397278,0.9849282503128052,0.9984800815582275,0.9995330572128296,0.1173902228474617,0.9501315951347351,0.1388307362794876,0.8581755757331848,0.18168018758296967,0.8237295746803284,0.19291585683822632,0.8230558037757874,0.19264917075634003,0.7919403910636902,0.9992917776107788,0.9992864727973938,0.8697407245635986,0.9851293563842773,0.8772990107536316,0.9732386469841003,0.830324649810791,0.9010641574859619,0.8767480850219727,0.9726265668869019,0.12190407514572144,0.11985001713037491,0.1213945522904396,0.12294318526983261,0.11653576791286469,0.11538328975439072,0.11416465044021606,0.1291237771511078,0.11673537641763687,0.13037548959255219,0.1260785460472107,0.16673733294010162,0.1191750168800354,0.19941934943199158,0.1362917423248291,0.22368545830249786,0.17880722880363464,0.23466333746910095,0.18814417719841003,0.23238341510295868,0.1852906495332718,0.2266780436038971,0.18468208611011505,0.21561554074287415,0.18339309096336365,0.26735222339630127,0.24032554030418396,0.27377206087112427,0.2634972631931305,0.2675393223762512,0.25875332951545715,0.2982455790042877,0.2915356159210205,0.49756547808647156,0.4885643422603607,0.485821932554245,0.48310956358909607,0.4948247969150543,0.4968276619911194,0.4988612234592438,0.4764860272407532,0.49840816855430603,0.49477773904800415,0.5028703808784485,0.48284968733787537,0.5223142504692078,0.5273696780204773,0.5677525997161865,0.5529965758323669,0.5571111440658569,0.5606788992881775,0.5624497532844543,0.5603609681129456,0.5539913177490234,0.5601146817207336,0.5521680116653442,0.5716826319694519,0.6010550856590271,0.5938177704811096,0.6004586815834045,0.6935306787490845,0.7002435326576233,0.713157594203949,0.7168424129486084,0.7153070569038391,0.7203692197799683,-0.029871251434087753,-0.02573501132428646,-0.025743836537003517,-0.02580384351313114,-0.025505226105451584,-0.025503139942884445,-0.02560473419725895,0.028256287798285484,0.026598447933793068,-0.009416718035936356,-0.007420702837407589,0.07303648442029953,0.008954696357250214,0.066936194896698,-0.0704682394862175,0.009219853207468987,-0.1493905782699585,-0.0007590529858134687,-0.16893360018730164,-0.012682328931987286,-0.16517415642738342,0.002708716318011284,-0.14902152121067047,0.03126030042767525,-0.031064141541719437,-0.15801841020584106,-0.20375311374664307,-0.09602063149213791,-0.1573435515165329,-0.09157562255859375,-0.1524934619665146,-0.14883801341056824,-0.2144346535205841
45,0.9885502457618713,0.9772546291351318,0.9821205139160156,0.9812007546424866,0.972848117351532,0.9812939167022705,0.9781168699264526,0.978412389755249,0.978512704372406,0.9838641285896301,0.9864058494567871,0.9985275268554688,0.9995772242546082,0.1124342679977417,0.9543402791023254,0.14058004319667816,0.8694803714752197,0.1847013533115387,0.8363782167434692,0.19552798569202423,0.8355715274810791,0.1945730745792389,0.8056804537773132,0.999305009841919,0.9993120431900024,0.868746280670166,0.9852694272994995,0.8753698468208313,0.9733718037605286,0.8269441723823547,0.9013352990150452,0.8766047954559326,0.9730738997459412,0.14132905006408691,0.13975295424461365,0.14053982496261597,0.1412145495414734,0.13506659865379333,0.1322566270828247,0.1290462166070938,0.1392359733581543,0.1228298544883728,0.1446722149848938,0.13896489143371582,0.16709479689598083,0.11648420989513397,0.19975398480892181,0.13409121334552765,0.22553226351737976,0.18329298496246338,0.23644733428955078,0.1971939355134964,0.23416967689990997,0.19932889938354492,0.2285037487745285,0.19602087140083313,0.21626214683055878,0.18413642048835754,0.2693575620651245,0.2448647916316986,0.2755200266838074,0.26349693536758423,0.26900455355644226,0.25867414474487305,0.30025142431259155,0.2914164364337921,0.4519686698913574,0.4440348744392395,0.44348886609077454,0.4430585205554962,0.44601115584373474,0.44688844680786133,0.4478946328163147,0.446458637714386,0.4541347622871399,0.460595041513443,0.46387332677841187,0.4827233552932739,0.5029796361923218,0.5271963477134705,0.5598955154418945,0.549007773399353,0.5538355112075806,0.5559930205345154,0.5606388449668884,0.5540682077407837,0.553618848323822,0.5539706349372864,0.5508965849876404,0.5699560642242432,0.5951063632965088,0.5939178466796875,0.600344717502594,0.6936566233634949,0.7002437710762024,0.7132481336593628,0.7164514064788818,0.715501070022583,0.7195259928703308,-0.03694147616624832,-0.02617969736456871,-0.02619442343711853,-0.026215847581624985,-0.0341825857758522,-0.034194864332675934,-0.03428606316447258,0.041465338319540024,-0.0057051596231758595,-0.01217922754585743,-0.013818832114338875,0.09171091020107269,-0.03300338238477707,0.08835746347904205,-0.08780272305011749,0.011165997013449669,-0.14591045677661896,-0.0009291502647101879,-0.1642833799123764,-0.014055855572223663,-0.15890440344810486,0.0031364019960165024,-0.1430576592683792,0.041959963738918304,-0.041797079145908356,-0.08974143117666245,-0.2026621550321579,-0.032471027225255966,-0.1446404606103897,-0.029080182313919067,-0.13834229111671448,-0.07726317644119263,-0.19493025541305542
46,0.9891376495361328,0.9784516096115112,0.9830622673034668,0.9822496771812439,0.974184513092041,0.9821716547012329,0.979115903377533,0.9797581434249878,0.9790555238723755,0.9843502044677734,0.9865241050720215,0.9985607266426086,0.999513566493988,0.11667804419994354,0.9428704977035522,0.14582975208759308,0.8509653806686401,0.1913425475358963,0.8220674395561218,0.20366771519184113,0.8223864436149597,0.2032838761806488,0.7928559184074402,0.9993252754211426,0.9993007183074951,0.8772629499435425,0.9858653545379639,0.8815070986747742,0.9737288355827332,0.8359876871109009,0.9037338495254517,0.8808811902999878,0.9726470708847046,0.12594488263130188,0.12368051707744598,0.1252090036869049,0.12675052881240845,0.11967478692531586,0.11811218410730362,0.11647683382034302,0.13098618388175964,0.11670234054327011,0.13372455537319183,0.12859463691711426,0.16640938818454742,0.11884285509586334,0.19792594015598297,0.13313645124435425,0.2162799835205078,0.14171837270259857,0.22496457397937775,0.14467227458953857,0.22191643714904785,0.14246878027915955,0.21717779338359833,0.14300629496574402,0.2141799032688141,0.18408456444740295,0.2682468295097351,0.24489200115203857,0.2733094096183777,0.2640067934989929,0.266409307718277,0.25898391008377075,0.2993803024291992,0.29330283403396606,0.48709604144096375,0.48183271288871765,0.47974374890327454,0.47768470644950867,0.487831711769104,0.490183025598526,0.4925272762775421,0.4768063724040985,0.4977603852748871,0.4869938790798187,0.4946804344654083,0.485073059797287,0.5231514573097229,0.5300928354263306,0.5617921948432922,0.553030788898468,0.544373095035553,0.561103880405426,0.5434061884880066,0.5592619776725769,0.5356093645095825,0.5584045648574829,0.5360321402549744,0.5726315975189209,0.6001148819923401,0.5935392379760742,0.6003320217132568,0.6937001943588257,0.7002904415130615,0.7132783532142639,0.7165089845657349,0.7154964804649353,0.719481885433197,-0.005517811514437199,0.0024633738212287426,0.0024455536622554064,0.0023855739273130894,3.436478800722398e-05,2.4273480448755436e-05,-7.398401794489473e-05,0.05751991271972656,0.04667561501264572,0.016937974840402603,0.014604590833187103,0.09513135254383087,0.0259920172393322,0.08308608829975128,-0.06950034946203232,0.02750103548169136,-0.14915859699249268,0.019113443791866302,-0.1684635579586029,0.00893477164208889,-0.1637151539325714,0.021970631554722786,-0.1505490243434906,0.03433582931756973,-0.03420748561620712,-0.12918901443481445,-0.18821564316749573,-0.0932486280798912,-0.14810815453529358,-0.09129340946674347,-0.1440282166004181,-0.1398431956768036,-0.1963941603899002
