frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9690750241279602,0.9717392325401306,0.9732477068901062,0.9779069423675537,0.966401994228363,0.9582488536834717,0.9682192206382751,0.9663242697715759,0.9780097603797913,0.9846529364585876,0.9893912076950073,0.9990590214729309,0.9999183416366577,0.21220706403255463,0.9622467160224915,0.319510817527771,0.9362772703170776,0.3658726215362549,0.9180992841720581,0.38385117053985596,0.9158014059066772,0.38306936621665955,0.8720064759254456,0.9997500777244568,0.9997535347938538,0.8088180422782898,0.9816993474960327,0.7422847151756287,0.8819849491119385,0.7664903402328491,0.7579247951507568,0.8090560436248779,0.8841557502746582,0.21908724308013916,0.22058793902397156,0.22178713977336884,0.22299596667289734,0.21672546863555908,0.2151518315076828,0.21358346939086914,0.22384428977966309,0.20933982729911804,0.2200043499469757,0.2160555124282837,0.2288709580898285,0.18612878024578094,0.23449456691741943,0.1744082272052765,0.24348267912864685,0.20778632164001465,0.2491885870695114,0.21375998854637146,0.24755294620990753,0.21901123225688934,0.2427200973033905,0.216969296336174,0.21398916840553284,0.18332509696483612,0.26212650537490845,0.22101469337940216,0.26167452335357666,0.24935415387153625,0.24951501190662384,0.24460820853710175,0.2890944182872772,0.27838125824928284,0.49510398507118225,0.4896036684513092,0.48910266160964966,0.4886346459388733,0.48999929428100586,0.4896955192089081,0.4893853962421417,0.48368483781814575,0.4839072525501251,0.49621009826660156,0.4967654049396515,0.49328702688217163,0.48787054419517517,0.5433393716812134,0.5401214361190796,0.5717882513999939,0.5610643029212952,0.5836613178253174,0.5742126703262329,0.5811649560928345,0.5716208219528198,0.5767666697502136,0.5655843019485474,0.5688950419425964,0.5696682333946228,0.5862786769866943,0.6142909526824951,0.6931970119476318,0.7009372115135193,0.7109485864639282,0.714450478553772,0.703028678894043,0.7126745581626892,-0.11106811463832855,-0.10754729807376862,-0.1076093465089798,-0.10767336934804916,-0.11664589494466782,-0.11667285114526749,-0.1167798787355423,-0.0592561736702919,-0.099791519343853,-0.08866041898727417,-0.1008104532957077,-0.0010669291950762272,-0.09532385319471359,-0.028912723064422607,-0.1502421498298645,-0.14329536259174347,-0.21095943450927734,-0.16288317739963531,-0.23080959916114807,-0.17330799996852875,-0.23416998982429504,-0.1506471335887909,-0.21204844117164612,0.03725965693593025,-0.037117913365364075,-0.09988207370042801,-0.15188050270080566,-0.1402909904718399,-0.13651399314403534,-0.1467447727918625,-0.1351950764656067,-0.2113981544971466,-0.19663028419017792
1,0.9721202850341797,0.9745296835899353,0.975874125957489,0.9800750017166138,0.9697284698486328,0.9623796939849854,0.9713662266731262,0.9696213006973267,0.9801764488220215,0.9861199855804443,0.990425169467926,0.99903404712677,0.999911904335022,0.19440601766109467,0.9641458988189697,0.2940117120742798,0.9317895770072937,0.33813831210136414,0.9104796051979065,0.35436853766441345,0.9076613187789917,0.35380491614341736,0.8636583685874939,0.9995180368423462,0.9995360970497131,0.7891068458557129,0.9823664426803589,0.7352744936943054,0.8925167918205261,0.7646479606628418,0.7791571021080017,0.8021628856658936,0.893851637840271,0.23427681624889374,0.23231241106987,0.2326136827468872,0.23289532959461212,0.22961673140525818,0.22773222625255585,0.22559311985969543,0.22782781720161438,0.2172943353652954,0.23388855159282684,0.23033449053764343,0.22022035717964172,0.1998700201511383,0.21703743934631348,0.1798774003982544,0.2300451695919037,0.20780177414417267,0.23450729250907898,0.21362967789173126,0.23627321422100067,0.21958863735198975,0.23322992026805878,0.2175566405057907,0.21030528843402863,0.1887228786945343,0.26933079957962036,0.25289928913116455,0.2677401006221771,0.2563765347003937,0.25543302297592163,0.24551329016685486,0.29713523387908936,0.28521785140037537,0.45576491951942444,0.4474153220653534,0.4466620683670044,0.4459397494792938,0.4496939778327942,0.4505818784236908,0.451608806848526,0.44923385977745056,0.45486098527908325,0.4634414315223694,0.46581852436065674,0.4856029450893402,0.4841076731681824,0.5368552803993225,0.5349677801132202,0.5680448412895203,0.5613468885421753,0.5810907483100891,0.5751836895942688,0.5773171186447144,0.5721292495727539,0.572780966758728,0.5661240220069885,0.5773225426673889,0.5852400064468384,0.5903705954551697,0.6118724346160889,0.689472496509552,0.7009028196334839,0.7069012522697449,0.7156398296356201,0.7060715556144714,0.7133626341819763,-0.07163599133491516,-0.05971638113260269,-0.05976439267396927,-0.05979872867465019,-0.07905010879039764,-0.07906662672758102,-0.0790923684835434,0.001731187803670764,-0.08477354794740677,-0.046972546726465225,-0.07202104479074478,0.0799119770526886,-0.11486105620861053,0.1215139627456665,-0.1493433117866516,0.08135776221752167,-0.15387342870235443,0.07890928536653519,-0.17160840332508087,0.06249845027923584,-0.1693306863307953,0.07245656847953796,-0.1522657573223114,0.06250770390033722,-0.06240411847829819,0.026234742254018784,-0.11554387956857681,0.039415545761585236,-0.08324194699525833,0.038430213928222656,-0.0795648843050003,0.011968355625867844,-0.10681124031543732
2,0.9731386303901672,0.9762043952941895,0.9772542715072632,0.9811806082725525,0.971691906452179,0.9649826288223267,0.9734979271888733,0.9715448021888733,0.9815740585327148,0.9870681762695312,0.9911375045776367,0.9989779591560364,0.9999191761016846,0.18369950354099274,0.9657667279243469,0.2786864638328552,0.933370053768158,0.327741801738739,0.9123843312263489,0.34266483783721924,0.9096284508705139,0.343190997838974,0.8679854869842529,0.9994508624076843,0.9994930624961853,0.7955636382102966,0.9834669232368469,0.7369586229324341,0.9005460739135742,0.7710924744606018,0.7976984977722168,0.8016295433044434,0.9019045829772949,0.2153739631175995,0.21724431216716766,0.21887168288230896,0.22047659754753113,0.21238934993743896,0.21031467616558075,0.2082192450761795,0.22029948234558105,0.203367680311203,0.2172599583864212,0.21105949580669403,0.22179457545280457,0.18542680144309998,0.21789507567882538,0.17568618059158325,0.23348340392112732,0.20691654086112976,0.23845629394054413,0.2128084897994995,0.23786091804504395,0.21844807267189026,0.23409883677959442,0.21660852432250977,0.2106279581785202,0.18643419444561005,0.27020731568336487,0.2414851188659668,0.2668376564979553,0.25540825724601746,0.25545433163642883,0.24656371772289276,0.295663058757782,0.28776106238365173,0.48220738768577576,0.47280940413475037,0.47321635484695435,0.47361940145492554,0.47085651755332947,0.4699424207210541,0.4690769612789154,0.4743145704269409,0.4707656502723694,0.4896259307861328,0.4884098470211029,0.49532487988471985,0.4903342127799988,0.5393661856651306,0.5334250330924988,0.570349395275116,0.5615676641464233,0.5831009149551392,0.5751726627349854,0.578186571598053,0.5720980763435364,0.5741704106330872,0.5665591359138489,0.592648446559906,0.5916826128959656,0.5922532677650452,0.6119870543479919,0.6896588206291199,0.7008984088897705,0.7080637812614441,0.7166041135787964,0.7063995003700256,0.7133392691612244,0.043491266667842865,0.0532689094543457,0.05318593233823776,0.05314971134066582,0.0457884706556797,0.045770831406116486,0.04566029831767082,0.11211641877889633,0.0795523077249527,0.0674986019730568,0.057670217007398605,0.14580915868282318,0.036403365433216095,0.07629577815532684,-0.07323400676250458,-0.05176078528165817,-0.16269348561763763,-0.07099789381027222,-0.18497803807258606,-0.07992648333311081,-0.18165163695812225,-0.05875500291585922,-0.1617724746465683,0.055206459015607834,-0.055060554295778275,-0.02236739546060562,-0.16611428558826447,-0.14125552773475647,-0.23253369331359863,-0.15350255370140076,-0.23854251205921173,-0.20548346638679504,-0.29488617181777954
3,0.975578784942627,0.9783564805984497,0.9792799949645996,0.982842743396759,0.9743191003799438,0.9682633876800537,0.9759730696678162,0.974076509475708,0.9832324385643005,0.987946093082428,0.9918567538261414,0.9988584518432617,0.9999053478240967,0.1687602549791336,0.9671713709831238,0.25767287611961365,0.931561291217804,0.3049464523792267,0.9095004200935364,0.31856295466423035,0.9068942070007324,0.31928226351737976,0.8648607730865479,0.9988549947738647,0.9989008903503418,0.7809165716171265,0.9838874340057373,0.731019914150238,0.9083443284034729,0.7652631998062134,0.813218891620636,0.7936171889305115,0.9084298014640808,0.23580732941627502,0.2339528352022171,0.2339330017566681,0.23386450111865997,0.23172560334205627,0.2298947274684906,0.22744128108024597,0.22594313323497772,0.21631374955177307,0.23342552781105042,0.23042206466197968,0.21915046870708466,0.1997511088848114,0.21611301600933075,0.18068043887615204,0.23277108371257782,0.20693247020244598,0.23841018974781036,0.21260765194892883,0.23918426036834717,0.21845941245555878,0.23530063033103943,0.2166692316532135,0.2116464376449585,0.19435866177082062,0.27808400988578796,0.2565816640853882,0.271268367767334,0.2589115798473358,0.2594723105430603,0.24656513333320618,0.2993984818458557,0.2902872860431671,0.457319051027298,0.449016273021698,0.4488251805305481,0.4486226737499237,0.4494791626930237,0.44965407252311707,0.44986945390701294,0.45136991143226624,0.4531314969062805,0.4661569595336914,0.46671736240386963,0.484715074300766,0.48931485414505005,0.5357866883277893,0.5342522263526917,0.565258264541626,0.561930775642395,0.5771345496177673,0.5752180218696594,0.572054922580719,0.5720838904380798,0.5684431195259094,0.5665799379348755,0.5868971943855286,0.5881112217903137,0.5920922756195068,0.6097720265388489,0.6843464374542236,0.6977066397666931,0.701362669467926,0.7164656519889832,0.7022692561149597,0.7119072079658508,-0.03189940005540848,-0.022399814799427986,-0.0224557276815176,-0.022490398958325386,-0.03964169695973396,-0.039654769003391266,-0.03971327468752861,0.029809895902872086,0.001411186414770782,-0.010110513307154179,-0.030503805726766586,0.0916876569390297,-0.094202920794487,0.1264595240354538,-0.126497283577919,0.08677588403224945,-0.1585036814212799,0.08538278937339783,-0.17588669061660767,0.07022297382354736,-0.1730618178844452,0.07854514569044113,-0.15681129693984985,0.06196657940745354,-0.06184991076588631,0.019037805497646332,-0.12282496690750122,0.025269344449043274,-0.10214392095804214,0.0237094908952713,-0.09889156371355057,-0.0018429162446409464,-0.12259725481271744
4,0.9582139849662781,0.9663143754005432,0.9653813242912292,0.9698827862739563,0.960676908493042,0.9543396234512329,0.9659934639930725,0.9582026600837708,0.9741997718811035,0.983132004737854,0.9894954562187195,0.997890055179596,0.9999060034751892,0.15365080535411835,0.967491865158081,0.23550646007061005,0.9344613552093506,0.2825203537940979,0.913368284702301,0.2948625683784485,0.9108219146728516,0.29694798588752747,0.8717264533042908,0.9987341165542603,0.9988037347793579,0.7832105755805969,0.9839616417884827,0.7326494455337524,0.9130786657333374,0.7728250622749329,0.8282836675643921,0.791685938835144,0.914055585861206,0.21278253197669983,0.21338360011577606,0.21474118530750275,0.21609361469745636,0.20925919711589813,0.20733368396759033,0.2053287923336029,0.21547964215278625,0.20071426033973694,0.21494679152965546,0.2094912976026535,0.22049662470817566,0.18872547149658203,0.2205146849155426,0.1735909879207611,0.23364517092704773,0.20687651634216309,0.2393789291381836,0.21248607337474823,0.2384307086467743,0.2177550345659256,0.23417158424854279,0.21630063652992249,0.21266937255859375,0.19336725771427155,0.27725744247436523,0.24626103043556213,0.26977628469467163,0.25941377878189087,0.25813162326812744,0.250580757856369,0.29931914806365967,0.28934651613235474,0.4655836224555969,0.45975959300994873,0.4593130350112915,0.4588598608970642,0.46045905351638794,0.4605085253715515,0.46059390902519226,0.4566861093044281,0.45732036232948303,0.4689183533191681,0.4698893427848816,0.4902377426624298,0.4902156591415405,0.5375064015388489,0.5314211845397949,0.5725706815719604,0.5615876913070679,0.5853652358055115,0.5749075412750244,0.5825151205062866,0.5720354318618774,0.5788471102714539,0.5667979121208191,0.5911607146263123,0.5925683379173279,0.5855844616889954,0.6100110411643982,0.6855717897415161,0.6977069973945618,0.7061750888824463,0.7148334383964539,0.7060429453849792,0.7207836508750916,0.05244879052042961,0.06136224418878555,0.06128377467393875,0.06124291941523552,0.05290926620364189,0.052897267043590546,0.05275484174489975,0.11488566547632217,0.07976437360048294,0.0745437890291214,0.06371864676475525,0.15615132451057434,0.029564213007688522,0.11005260050296783,-0.06896409392356873,-0.001614560722373426,-0.14948880672454834,-0.01874314248561859,-0.17205646634101868,-0.030080458149313927,-0.1674450933933258,-0.009604917839169502,-0.14793428778648376,0.0560428723692894,-0.055892087519168854,-0.062355536967515945,-0.1574128270149231,-0.14532725512981415,-0.2105921506881714,-0.15688934922218323,-0.21511664986610413,-0.212138369679451,-0.2668024003505707
5,0.961717426776886,0.9691559076309204,0.9683125019073486,0.972393274307251,0.9641743898391724,0.9584623575210571,0.9690479040145874,0.9618417620658875,0.976477324962616,0.9839739203453064,0.9902631640434265,0.9974989295005798,0.9998964667320251,0.1396745890378952,0.9689321517944336,0.21402299404144287,0.9352864623069763,0.25777846574783325,0.9140535593032837,0.2688436806201935,0.911486804485321,0.2708778381347656,0.8716607093811035,0.9981412887573242,0.998467743396759,0.7882055640220642,0.9847391247749329,0.7440488338470459,0.9196128845214844,0.7805923819541931,0.8407009243965149,0.799440324306488,0.9198541045188904,0.23723237216472626,0.2346172034740448,0.23433184623718262,0.23393090069293976,0.2331351786851883,0.2317534238100052,0.23016957938671112,0.22547344863414764,0.22033122181892395,0.23481884598731995,0.2325456142425537,0.21879704296588898,0.20016765594482422,0.20781564712524414,0.17647263407707214,0.22229094803333282,0.20722785592079163,0.22685202956199646,0.21257524192333221,0.2295076847076416,0.2181553840637207,0.22684183716773987,0.21689975261688232,0.21458947658538818,0.19658641517162323,0.27885618805885315,0.25511205196380615,0.27165284752845764,0.25830262899398804,0.26278942823410034,0.24836520850658417,0.30194327235221863,0.28860968351364136,0.45658645033836365,0.44762223958969116,0.4470065236091614,0.44634103775024414,0.44878485798835754,0.44902220368385315,0.4493027627468109,0.44868654012680054,0.4525493383407593,0.4639328718185425,0.4650173783302307,0.48479849100112915,0.48697689175605774,0.534584641456604,0.5321512222290039,0.5639241337776184,0.5615875124931335,0.5742124319076538,0.5749105215072632,0.5692270398139954,0.5718744397163391,0.5660809874534607,0.5667201280593872,0.5902239680290222,0.5932215452194214,0.5867277979850769,0.6056123375892639,0.6835697889328003,0.6966360807418823,0.7006010413169861,0.7148482203483582,0.705962061882019,0.720004677772522,-0.008828329853713512,-0.0006615353049710393,-0.0007143478724174201,-0.0007385581266134977,-0.01799217239022255,-0.018009569495916367,-0.0180918388068676,0.044808279722929,-0.0417366623878479,0.010158112272620201,-0.00821006204932928,0.09868782758712769,-0.0940961167216301,0.1298084855079651,-0.1418961137533188,0.1035446897149086,-0.1647249162197113,0.10521016269922256,-0.18412092328071594,0.09046893566846848,-0.17753615975379944,0.0960206687450409,-0.16220761835575104,0.05923109129071236,-0.05910832807421684,0.004182152915745974,-0.1354973018169403,0.007107811514288187,-0.10998938977718353,0.004853938240557909,-0.10629057884216309,-0.024922272190451622,-0.13224932551383972
6,0.9645107984542847,0.9714598059654236,0.9705720543861389,0.9742931127548218,0.9669646620750427,0.9618518352508545,0.9716038107872009,0.9640987515449524,0.978267252445221,0.9850605726242065,0.9909752011299133,0.9972002506256104,0.9999047517776489,0.1284569352865219,0.9704756140708923,0.20244631171226501,0.9396684765815735,0.25005602836608887,0.9196535348892212,0.2598060369491577,0.9172039031982422,0.2631321847438812,0.8802167177200317,0.9981356859207153,0.9984862208366394,0.8039454221725464,0.9855603575706482,0.7569027543067932,0.9248610734939575,0.7939138412475586,0.8536080121994019,0.8082062005996704,0.9254319667816162,0.21781206130981445,0.2174309939146042,0.21800267696380615,0.21849851310253143,0.21344530582427979,0.21197691559791565,0.21006962656974792,0.21733145415782928,0.20481061935424805,0.21847760677337646,0.21388621628284454,0.21974356472492218,0.19116264581680298,0.2225354015827179,0.17553502321243286,0.2338682860136032,0.2063094824552536,0.23992261290550232,0.21253924071788788,0.2377183437347412,0.21781019866466522,0.23359575867652893,0.21669259667396545,0.2146100550889969,0.1951131522655487,0.2778497338294983,0.24830038845539093,0.270582377910614,0.2575244605541229,0.26077377796173096,0.24584683775901794,0.3003323972225189,0.28520089387893677,0.46624764800071716,0.4598580300807953,0.4605099558830261,0.4605414569377899,0.45697876811027527,0.45506784319877625,0.45443183183670044,0.45882511138916016,0.4623936414718628,0.4693355858325958,0.4666920006275177,0.49249252676963806,0.48774367570877075,0.5373948216438293,0.5305101871490479,0.5691143870353699,0.5598836541175842,0.5803173780441284,0.5747843384742737,0.5763766169548035,0.5718746781349182,0.5730454921722412,0.5668009519577026,0.5921791195869446,0.5930391550064087,0.5867605209350586,0.6064308285713196,0.6843937635421753,0.6955626010894775,0.7011328339576721,0.7139367461204529,0.7061365842819214,0.7190453410148621,0.07027583569288254,0.08103711158037186,0.08096284419298172,0.08092643320560455,0.07257936894893646,0.0725657269358635,0.0724455788731575,0.13818170130252838,0.10127460956573486,0.09308839589357376,0.08215699344873428,0.1759648621082306,0.05048549920320511,0.11984540522098541,-0.05461960285902023,0.0073495469987392426,-0.14395321905612946,-0.0056702508591115475,-0.16563865542411804,-0.017378250136971474,-0.15927663445472717,-0.000257014122325927,-0.14133384823799133,0.05108345299959183,-0.051006801426410675,-0.08913783729076385,-0.18701617419719696,-0.172308549284935,-0.2659575045108795,-0.1843230426311493,-0.2736167907714844,-0.2391064465045929,-0.3384566903114319
7,0.9677245020866394,0.9739190936088562,0.9731366634368896,0.9764980673789978,0.9699558019638062,0.965362548828125,0.9741790294647217,0.9672532081604004,0.9801867604255676,0.9858507513999939,0.9916338920593262,0.9971528053283691,0.9998899698257446,0.11951567232608795,0.972316324710846,0.18820618093013763,0.9410843253135681,0.2336021065711975,0.9203489422798157,0.24259532988071442,0.9180813431739807,0.24570037424564362,0.8804671764373779,0.9973577260971069,0.9977903962135315,0.7997692227363586,0.9861201047897339,0.7598615884780884,0.9303684830665588,0.7906405329704285,0.8622691631317139,0.8090048432350159,0.9297172427177429,0.23895660042762756,0.2372347116470337,0.23694856464862823,0.23652994632720947,0.23563304543495178,0.23426778614521027,0.23259751498699188,0.22783544659614563,0.222102090716362,0.23589465022087097,0.23357966542243958,0.21882526576519012,0.20177564024925232,0.2132975161075592,0.1755276620388031,0.2313072383403778,0.20687642693519592,0.23712356388568878,0.21260710060596466,0.23817598819732666,0.21806275844573975,0.23409311473369598,0.21709227561950684,0.21514849364757538,0.19995735585689545,0.27736231684684753,0.2590113878250122,0.27082735300064087,0.2583604156970978,0.26067861914634705,0.24584677815437317,0.2992907464504242,0.2892478406429291,0.45915406942367554,0.4510972797870636,0.45062455534935,0.4499061405658722,0.45118555426597595,0.45076784491539,0.4505481719970703,0.44998788833618164,0.4535788595676422,0.46584635972976685,0.46602046489715576,0.4831187427043915,0.48508772253990173,0.5329457521438599,0.5269018411636353,0.5614376068115234,0.5601786971092224,0.5711563229560852,0.5747787952423096,0.5668744444847107,0.5715000033378601,0.5640790462493896,0.5667475461959839,0.5900284051895142,0.5921159982681274,0.5904343128204346,0.6060584783554077,0.683881938457489,0.6947728991508484,0.6997403502464294,0.7139875888824463,0.7045133113861084,0.7195337414741516,-0.001063189352862537,0.012201501056551933,0.012235643342137337,0.0122967679053545,-0.02231970615684986,-0.02233288809657097,-0.022322434931993484,0.044860877096652985,-0.06502831727266312,0.011244874447584152,-0.025158390402793884,0.11027798801660538,-0.10658134520053864,0.12751568853855133,-0.15266110002994537,0.10517829656600952,-0.15355415642261505,0.10895200818777084,-0.1784885823726654,0.09304062277078629,-0.17392751574516296,0.09746424108743668,-0.15538297593593597,0.05900346115231514,-0.05888700485229492,0.029906893149018288,-0.10342838615179062,0.049730174243450165,-0.06167437881231308,0.04893839731812477,-0.05720920115709305,0.02747533842921257,-0.07630154490470886
8,0.9610279202461243,0.968370258808136,0.9664683938026428,0.9700859189033508,0.9635111689567566,0.9586046934127808,0.9693934917449951,0.958549439907074,0.9758148193359375,0.9841904640197754,0.9907400608062744,0.9968168139457703,0.999895453453064,0.1112641990184784,0.9712156057357788,0.17753887176513672,0.9424041509628296,0.22546888887882233,0.9225846529006958,0.23362106084823608,0.9203726649284363,0.2378316968679428,0.8849673271179199,0.9973036646842957,0.9978073239326477,0.8136535882949829,0.9868454337120056,0.7699518799781799,0.9351872205734253,0.802379846572876,0.8736190795898438,0.8159037232398987,0.9348639845848083,0.21638795733451843,0.2182663232088089,0.21974365413188934,0.22120431065559387,0.2139981985092163,0.2121417075395584,0.21029269695281982,0.21920494735240936,0.20546960830688477,0.21762391924858093,0.21237638592720032,0.21903638541698456,0.18562892079353333,0.22624962031841278,0.171463742852211,0.23536443710327148,0.20683172345161438,0.24062028527259827,0.21262511610984802,0.238606259226799,0.21801963448524475,0.2345430850982666,0.21701622009277344,0.21496379375457764,0.19383928179740906,0.27707183361053467,0.24396879971027374,0.2708590626716614,0.25559037923812866,0.2604285478591919,0.24552352726459503,0.29858946800231934,0.28644806146621704,0.49281787872314453,0.4853648841381073,0.48523589968681335,0.485113263130188,0.48459020256996155,0.48389580845832825,0.4832247495651245,0.48076915740966797,0.4800143837928772,0.49684813618659973,0.49613726139068604,0.4937759339809418,0.49119308590888977,0.5381695032119751,0.5279256701469421,0.571483850479126,0.559441864490509,0.5842530727386475,0.5745670795440674,0.5804372429847717,0.5715051293373108,0.5766382217407227,0.5669566988945007,0.5940009355545044,0.5967242121696472,0.5902822017669678,0.6078603863716125,0.6840912699699402,0.6950260996818542,0.700634777545929,0.7142738103866577,0.7037284970283508,0.7192861437797546,0.06528202444314957,0.07491177320480347,0.07483761012554169,0.07480569928884506,0.06622371822595596,0.0662016049027443,0.06606246531009674,0.13076508045196533,0.09503225982189178,0.08824890851974487,0.07718352228403091,0.16452547907829285,0.04952677711844444,0.10972098261117935,-0.057250965386629105,0.0803268551826477,-0.14413078129291534,0.014971882104873657,-0.1679464876651764,0.01693842187523842,-0.16260717809200287,0.08936575800180435,-0.14285683631896973,0.05053735896945,-0.05044825002551079,-0.09270741045475006,-0.19863727688789368,-0.1599322408437729,-0.25675204396247864,-0.17078305780887604,-0.26260170340538025,-0.22455379366874695,-0.3232293128967285
9,0.9646060466766357,0.9711850881576538,0.9694475531578064,0.9727010726928711,0.9669033885002136,0.9624921083450317,0.9722506999969482,0.9622464776039124,0.9780598282814026,0.9850879907608032,0.9914830327033997,0.9967437386512756,0.9998894333839417,0.10283426195383072,0.9733062386512756,0.16476821899414062,0.9443734288215637,0.21055512130260468,0.9237216114997864,0.21808306872844696,0.9216343760490417,0.22214071452617645,0.8861203193664551,0.996669590473175,0.9972633719444275,0.7942304015159607,0.9867371916770935,0.7595295906066895,0.9386278390884399,0.7904772758483887,0.8792856931686401,0.8060732483863831,0.9366317987442017,0.2389448583126068,0.23800869286060333,0.23820853233337402,0.23831883072853088,0.23543362319469452,0.23367591202259064,0.2315782755613327,0.23039734363555908,0.22222939133644104,0.23654167354106903,0.23337726294994354,0.21949414908885956,0.2027510404586792,0.22018463909626007,0.17177078127861023,0.23555168509483337,0.20720942318439484,0.24091856181621552,0.21266880631446838,0.24472737312316895,0.21848928928375244,0.23936136066913605,0.21770472824573517,0.21733252704143524,0.19918692111968994,0.2782178521156311,0.26165059208869934,0.2706732153892517,0.25813859701156616,0.26041001081466675,0.24604623019695282,0.29806986451148987,0.28785017132759094,0.46440330147743225,0.4542096257209778,0.45364949107170105,0.4530438482761383,0.4550054371356964,0.4550260007381439,0.45508652925491333,0.45466914772987366,0.4579472243785858,0.4719778597354889,0.47270381450653076,0.48700568079948425,0.48648032546043396,0.5362977385520935,0.5276417136192322,0.5616556406021118,0.5595295429229736,0.5710513591766357,0.5742760300636292,0.5660841464996338,0.5709419250488281,0.5683693289756775,0.566753625869751,0.5921939611434937,0.5949320197105408,0.5909746289253235,0.604730486869812,0.6833076477050781,0.69368976354599,0.6997193694114685,0.71410071849823,0.703540027141571,0.7176048755645752,-0.025495614856481552,-0.015254286117851734,-0.015285439789295197,-0.015296263620257378,-0.036846570670604706,-0.0368657149374485,-0.03689538687467575,0.03327638655900955,-0.06159947067499161,-0.0057625193148851395,-0.03366345912218094,0.0986812561750412,-0.10135726630687714,0.12642155587673187,-0.15044274926185608,0.09550553560256958,-0.1639496237039566,0.09447849541902542,-0.17854376137256622,0.07949747145175934,-0.16555364429950714,0.0881037786602974,-0.158310666680336,0.06025328114628792,-0.06015270948410034,0.030483398586511612,-0.10303737223148346,0.046928927302360535,-0.060471467673778534,0.046143390238285065,-0.05535519868135452,0.025776829570531845,-0.07221802324056625
