frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9960787892341614,0.99100261926651,0.9911983609199524,0.991479754447937,0.9896932244300842,0.9909163117408752,0.9916698932647705,0.9851229786872864,0.9923365712165833,0.9961698651313782,0.9982490539550781,0.998956561088562,0.9993589520454407,0.1852814108133316,0.9758296012878418,0.1408534198999405,0.8792870044708252,0.17144489288330078,0.8345773220062256,0.17951257526874542,0.8397266268730164,0.19237352907657623,0.8114122152328491,0.9985724687576294,0.9967273473739624,0.617516040802002,0.9348099827766418,0.6761305928230286,0.8402221202850342,0.6899227499961853,0.7321274280548096,0.6770424842834473,0.8223093748092651,0.12395308166742325,0.11896512657403946,0.11937415599822998,0.11980094760656357,0.11417499929666519,0.11079917848110199,0.10801432281732559,0.1119614839553833,0.09467750042676926,0.12366463989019394,0.11599428951740265,0.11826405674219131,0.05936948582530022,0.13090738654136658,0.07503653317689896,0.1517547219991684,0.13721448183059692,0.1581951528787613,0.15251632034778595,0.15743158757686615,0.15675729513168335,0.1521347165107727,0.15373831987380981,0.11483646929264069,0.08220997452735901,0.17270219326019287,0.16441312432289124,0.1685991734266281,0.15567944943904877,0.16287346184253693,0.14493843913078308,0.20398688316345215,0.19182176887989044,0.5250983834266663,0.5131157636642456,0.5130124092102051,0.5128852725028992,0.5131966471672058,0.5133342742919922,0.5135955214500427,0.5179072022438049,0.521065354347229,0.5387930274009705,0.5388053059577942,0.58058762550354,0.5847047567367554,0.6526085138320923,0.6936378479003906,0.7091225981712341,0.7151669263839722,0.7213611602783203,0.7325878143310547,0.7193540930747986,0.7193718552589417,0.7129338979721069,0.7138411998748779,0.7217726111412048,0.7424255013465881,0.743951678276062,0.7620466351509094,0.8532467484474182,0.8653219938278198,0.8795998692512512,0.8818421959877014,0.877149760723114,0.8966454863548279,-0.14353466033935547,-0.1292792409658432,-0.1293686032295227,-0.1294555813074112,-0.1492653489112854,-0.14929720759391785,-0.14934659004211426,-0.05872465297579765,-0.1485917568206787,-0.11571185290813446,-0.14168062806129456,0.012773643247783184,-0.1848863661289215,0.014555740170180798,-0.2186293601989746,-0.07217390090227127,-0.2135024517774582,-0.09082987904548645,-0.23885056376457214,-0.10594816505908966,-0.2365662306547165,-0.08227822184562683,-0.21153989434242249,0.06329522281885147,-0.06313148140907288,-0.03690251335501671,-0.1709495186805725,0.0364852100610733,-0.047607067972421646,0.04133816063404083,-0.03428405523300171,0.0012402718421071768,-0.06453385204076767
1,0.9962521195411682,0.9913598299026489,0.9915629625320435,0.991844654083252,0.9900410175323486,0.9912278652191162,0.991922914981842,0.9858471155166626,0.9925612211227417,0.996371328830719,0.998330295085907,0.9990081787109375,0.9993709921836853,0.2064414918422699,0.9757564663887024,0.15576212108135223,0.8769148588180542,0.1833561360836029,0.8311747312545776,0.19184406101703644,0.8365471363067627,0.2047111690044403,0.8092418313026428,0.9985337853431702,0.9966495037078857,0.6070314049720764,0.9303740859031677,0.6625968217849731,0.8322882652282715,0.6817265748977661,0.7263460159301758,0.6644097566604614,0.8162472248077393,0.11800358444452286,0.11593504250049591,0.11649040877819061,0.11739341169595718,0.11073829233646393,0.10790155827999115,0.10492811352014542,0.10978604853153229,0.09120981395244598,0.11740319430828094,0.11021111160516739,0.11823336035013199,0.05670101195573807,0.13142129778862,0.07491975277662277,0.1524580866098404,0.13722160458564758,0.15887227654457092,0.15244342386722565,0.15761062502861023,0.15651148557662964,0.15231850743293762,0.15228141844272614,0.11471345275640488,0.07911280542612076,0.1717541515827179,0.16014662384986877,0.16999419033527374,0.15683844685554504,0.16448262333869934,0.14527137577533722,0.20396165549755096,0.19528192281723022,0.5273484587669373,0.5153043270111084,0.5151158571243286,0.5148166418075562,0.5157138109207153,0.5157860517501831,0.5158484578132629,0.5204334259033203,0.5223444700241089,0.5412657260894775,0.5413437485694885,0.580633819103241,0.5845687389373779,0.6521484851837158,0.6871044635772705,0.7091178894042969,0.714565098285675,0.7231594324111938,0.7311303615570068,0.72004234790802,0.719376802444458,0.7138036489486694,0.7148042917251587,0.7217111587524414,0.7358871698379517,0.7439384460449219,0.7578815221786499,0.8536338806152344,0.8672147989273071,0.8800355195999146,0.8835223913192749,0.8782362341880798,0.9102489948272705,-0.13009557127952576,-0.11685065180063248,-0.11693625152111053,-0.1170213595032692,-0.1344415843486786,-0.13447979092597961,-0.13453173637390137,-0.05030814930796623,-0.12980477511882782,-0.1039087176322937,-0.1269034594297409,0.013343187980353832,-0.1630658060312271,0.014522502198815346,-0.1931399405002594,-0.0639372318983078,-0.18412861227989197,-0.08318822085857391,-0.20617277920246124,-0.09618962556123734,-0.20669564604759216,-0.07267995178699493,-0.18313220143318176,0.05854196101427078,-0.05836545675992966,-0.05279867723584175,-0.17554263770580292,0.014177215285599232,-0.07231803238391876,0.018272344022989273,-0.061297863721847534,-0.02396915666759014,-0.09807920455932617
2,0.9963526129722595,0.9915720820426941,0.9917369484901428,0.9920183420181274,0.9902043342590332,0.9913389086723328,0.9919840693473816,0.9862813353538513,0.9927080869674683,0.9964959621429443,0.9983857870101929,0.9990349411964417,0.9993519186973572,0.2229165881872177,0.9743831157684326,0.16855469346046448,0.8715211749076843,0.19334369897842407,0.8247509002685547,0.2025386393070221,0.8309624791145325,0.21606676280498505,0.8061206936836243,0.9984976053237915,0.9965651035308838,0.5973662734031677,0.9254662394523621,0.6490545272827148,0.8219038248062134,0.6769919395446777,0.7233180999755859,0.64927077293396,0.8070995807647705,0.11754842847585678,0.1160542368888855,0.11663246154785156,0.11749182641506195,0.11088995635509491,0.1079634428024292,0.10493184626102448,0.10984991490840912,0.0909702256321907,0.1171468123793602,0.1096818819642067,0.1185472384095192,0.056112878024578094,0.13141904771327972,0.07469920814037323,0.15276359021663666,0.13720887899398804,0.16028425097465515,0.15237358212471008,0.15753866732120514,0.15650340914726257,0.15227040648460388,0.15139588713645935,0.11387617886066437,0.07554936408996582,0.1712093949317932,0.15245845913887024,0.16987565159797668,0.15674522519111633,0.16266733407974243,0.14494256675243378,0.20404759049415588,0.19298499822616577,0.5320113897323608,0.5187468528747559,0.5183737874031067,0.5180102586746216,0.5188660025596619,0.5189780592918396,0.5189462304115295,0.5228046774864197,0.5243455767631531,0.54472815990448,0.5460668206214905,0.5815392732620239,0.5849295854568481,0.6520134806632996,0.6872042417526245,0.7089779376983643,0.7157517075538635,0.7251784801483154,0.7323487401008606,0.720497727394104,0.7210309505462646,0.7160423994064331,0.7158739566802979,0.7217058539390564,0.7349022030830383,0.7431889772415161,0.7514027953147888,0.8560383319854736,0.8674783706665039,0.8826069235801697,0.8842639327049255,0.8791112303733826,0.9012260437011719,-0.13296613097190857,-0.12102840095758438,-0.12111301720142365,-0.12119700014591217,-0.13640984892845154,-0.13645732402801514,-0.13651253283023834,-0.054604966193437576,-0.13412275910377502,-0.1067439466714859,-0.1275743544101715,0.007995937019586563,-0.16493099927902222,0.011224191635847092,-0.18539857864379883,-0.0641656443476677,-0.16833552718162537,-0.083585225045681,-0.18780440092086792,-0.09601332992315292,-0.1914961189031601,-0.07273580133914948,-0.16832533478736877,0.056332893669605255,-0.056159257888793945,-0.050538431853055954,-0.1781499683856964,0.007338812109082937,-0.07526566833257675,0.010370374657213688,-0.06385713070631027,-0.03114515170454979,-0.0974467322230339
3,0.9961737394332886,0.9914270639419556,0.9915971755981445,0.9920222163200378,0.9898920059204102,0.990879237651825,0.9915794134140015,0.9863306283950806,0.9921191334724426,0.9963667988777161,0.9982445240020752,0.9990361332893372,0.9992877244949341,0.2285238653421402,0.9666652679443359,0.17136825621128082,0.846147894859314,0.19612754881381989,0.8008135557174683,0.2054055780172348,0.8076954483985901,0.2189248949289322,0.7835434675216675,0.9984350204467773,0.9964938163757324,0.5788618326187134,0.9226580262184143,0.6313227415084839,0.8210886716842651,0.664099395275116,0.7233066558837891,0.6346863508224487,0.8066602349281311,0.11386467516422272,0.11385726928710938,0.11507149040699005,0.11591345071792603,0.10915432125329971,0.10595355182886124,0.10314426571130753,0.10910949856042862,0.08976871520280838,0.11392835527658463,0.10643388330936432,0.1192721351981163,0.05602254346013069,0.13359633088111877,0.07195571064949036,0.15165045857429504,0.13109733164310455,0.15920892357826233,0.14625975489616394,0.15638630092144012,0.15075702965259552,0.15084359049797058,0.14255739748477936,0.11302325874567032,0.07549567520618439,0.1698140799999237,0.15353618562221527,0.17194081842899323,0.15872564911842346,0.16262692213058472,0.14664888381958008,0.202763631939888,0.19368664920330048,0.5342925786972046,0.5202038884162903,0.5198174118995667,0.5194746255874634,0.5205560922622681,0.5208041071891785,0.5207692384719849,0.5246660709381104,0.5270208716392517,0.5465219020843506,0.5478728413581848,0.5836080312728882,0.5838239192962646,0.6578177213668823,0.6833755970001221,0.7092370986938477,0.7141351699829102,0.7283384203910828,0.7298346161842346,0.7216023206710815,0.71775221824646,0.7163213491439819,0.7103766202926636,0.7217215299606323,0.7334690690040588,0.7457175850868225,0.7517432570457458,0.8612101078033447,0.8699776530265808,0.8830022811889648,0.8876456618309021,0.8814348578453064,0.8973182439804077,-0.11284571886062622,-0.09896301478147507,-0.09905354678630829,-0.0991399735212326,-0.11479451507329941,-0.11482925713062286,-0.11489538848400116,-0.028011968359351158,-0.10010455548763275,-0.0851442962884903,-0.10571571439504623,0.0316711850464344,-0.13280907273292542,0.024578653275966644,-0.15990158915519714,-0.05943199247121811,-0.15213005244731903,-0.0796004980802536,-0.17105838656425476,-0.09100910276174545,-0.17415830492973328,-0.0675763413310051,-0.1520809829235077,0.05666022747755051,-0.05648040771484375,-0.04964575543999672,-0.18174928426742554,0.012721559032797813,-0.08327757567167282,0.016379281878471375,-0.07210282236337662,-0.026068201288580894,-0.10763994604349136
4,0.9955685138702393,0.9904456734657288,0.9906943440437317,0.9913681149482727,0.9885448813438416,0.9894680380821228,0.9902491569519043,0.9854428768157959,0.9907344579696655,0.9959126710891724,0.9979125261306763,0.9990102648735046,0.9992189407348633,0.22994732856750488,0.9622185230255127,0.1707284301519394,0.8292861580848694,0.19465027749538422,0.7833636403083801,0.2039664089679718,0.7902328372001648,0.2171713411808014,0.7654317021369934,0.9984094500541687,0.9964885711669922,0.5631729960441589,0.9206458330154419,0.6192315816879272,0.8218463063240051,0.6563145518302917,0.7273957133293152,0.6267049908638,0.8089583516120911,0.11423702538013458,0.11375696957111359,0.11457963287830353,0.11553645133972168,0.10897175222635269,0.10609157383441925,0.10332967340946198,0.1081324964761734,0.08986888825893402,0.11330734193325043,0.10627686977386475,0.11887061595916748,0.05610029026865959,0.13364329934120178,0.07191691547632217,0.1515895575284958,0.1306343674659729,0.16011466085910797,0.14538916945457458,0.15639719367027283,0.15037275850772858,0.15083470940589905,0.1424272060394287,0.10945771634578705,0.07274280488491058,0.16925905644893646,0.14952868223190308,0.17246098816394806,0.15881256759166718,0.16249580681324005,0.14723369479179382,0.20264022052288055,0.19317741692066193,0.5336310863494873,0.5200423002243042,0.5197193622589111,0.5193501114845276,0.5204787254333496,0.5206698775291443,0.5206576585769653,0.5245071649551392,0.527309775352478,0.5461904406547546,0.5474710464477539,0.5837737917900085,0.5833054780960083,0.6588726043701172,0.6795487999916077,0.7111021280288696,0.7136476635932922,0.7294777035713196,0.7287995219230652,0.7241050004959106,0.7180853486061096,0.7182843089103699,0.71053546667099,0.7216539978981018,0.7312580943107605,0.7462584376335144,0.7476333379745483,0.8619058728218079,0.8697813153266907,0.8829313516616821,0.8874350190162659,0.8810272216796875,0.8915347456932068,-0.11774197965860367,-0.10390986502170563,-0.10400062799453735,-0.10408645868301392,-0.12226337194442749,-0.12229937314987183,-0.12236632406711578,-0.03393515571951866,-0.11584112793207169,-0.09015514701604843,-0.11394673585891724,0.030943725258111954,-0.14944979548454285,0.030443016439676285,-0.17853257060050964,-0.04762379452586174,-0.16886286437511444,-0.06476371735334396,-0.1894812136888504,-0.07763601839542389,-0.19099637866020203,-0.05635439231991768,-0.16822506487369537,0.05850962921977043,-0.058338601142168045,-0.050214607268571854,-0.19474592804908752,0.005934376735240221,-0.09578176587820053,0.008676460012793541,-0.085067018866539,-0.038446955382823944,-0.12490864843130112
5,0.995553195476532,0.9906737208366394,0.9909136891365051,0.9916505217552185,0.9886311292648315,0.9894059896469116,0.99013751745224,0.9860444068908691,0.9905701875686646,0.9960025548934937,0.997887372970581,0.9990386366844177,0.9991317987442017,0.24429914355278015,0.9576467871665955,0.1847512423992157,0.8183769583702087,0.20781266689300537,0.77292799949646,0.21766397356987,0.7801685333251953,0.2306288480758667,0.7559787034988403,0.9984598159790039,0.9965996742248535,0.5639203190803528,0.9222977161407471,0.6199628710746765,0.8289696574211121,0.6584992408752441,0.7368479371070862,0.6283524036407471,0.8161225914955139,0.11407377570867538,0.11329837143421173,0.11397697031497955,0.11509392410516739,0.10816378891468048,0.10548277199268341,0.10165160894393921,0.10763663053512573,0.08923662453889847,0.11300911754369736,0.1060415506362915,0.11885830014944077,0.0557396337389946,0.13363155722618103,0.07200562953948975,0.15155211091041565,0.13040480017662048,0.15992935001850128,0.142013818025589,0.1547963172197342,0.14774182438850403,0.1489114612340927,0.14144082367420197,0.10739962756633759,0.06879299134016037,0.1674795299768448,0.14658303558826447,0.16970659792423248,0.1552257388830185,0.1566239446401596,0.14389576017856598,0.19812938570976257,0.18615587055683136,0.5333948135375977,0.5196409821510315,0.5194059014320374,0.5191283822059631,0.5201020836830139,0.5202456712722778,0.5203315615653992,0.5244177579879761,0.5266450047492981,0.5458940863609314,0.5470864176750183,0.583996057510376,0.5832710266113281,0.6601607203483582,0.6799271106719971,0.7111091613769531,0.712749719619751,0.7302452921867371,0.7280178070068359,0.7240088582038879,0.7181313037872314,0.7181390523910522,0.7100356221199036,0.7215545773506165,0.7305750250816345,0.746623694896698,0.7478020787239075,0.8648875951766968,0.8714854717254639,0.8841496706008911,0.8903495669364929,0.8837133646011353,0.8926844000816345,-0.12226516008377075,-0.10838347673416138,-0.10847465693950653,-0.10856125503778458,-0.1266690194606781,-0.1267010122537613,-0.12676148116588593,-0.03668069839477539,-0.11577125638723373,-0.09473336488008499,-0.1184515506029129,0.028326744213700294,-0.15093207359313965,0.025023579597473145,-0.17881329357624054,-0.06782552599906921,-0.16704843938350677,-0.0897015854716301,-0.18817134201526642,-0.10227910429239273,-0.1917930543422699,-0.0768466666340828,-0.16752511262893677,0.0592113733291626,-0.059041064232587814,-0.0547596700489521,-0.19445689022541046,0.0038021306972950697,-0.09588847309350967,0.006668295711278915,-0.085389144718647,-0.04217616096138954,-0.1275934875011444
6,0.9957752227783203,0.9912372827529907,0.9914436340332031,0.992168128490448,0.9893225431442261,0.9900218844413757,0.9907370805740356,0.9869818091392517,0.9911710023880005,0.9962349534034729,0.9980035424232483,0.9990835785865784,0.9991507530212402,0.26344504952430725,0.9587969779968262,0.1998175084590912,0.8235862851142883,0.22011776268482208,0.7772446870803833,0.2304847091436386,0.7842065095901489,0.2430274933576584,0.7600246071815491,0.9984877109527588,0.9967094659805298,0.5465226173400879,0.9189267158508301,0.6012955904006958,0.825921893119812,0.6445595026016235,0.7363411784172058,0.6148999929428101,0.813480794429779,0.11453807353973389,0.11331626027822495,0.11395486444234848,0.11515917629003525,0.10788023471832275,0.1052718386054039,0.10178778320550919,0.10767809301614761,0.08902595192193985,0.11331919580698013,0.10567545890808105,0.1188548356294632,0.055415622889995575,0.13291621208190918,0.07208779454231262,0.1512129157781601,0.130833238363266,0.15991400182247162,0.14344576001167297,0.1547074019908905,0.1517723947763443,0.14894922077655792,0.1452900469303131,0.10562735795974731,0.06878771632909775,0.16736134886741638,0.1467597931623459,0.17015144228935242,0.15748938918113708,0.1570717841386795,0.14635811746120453,0.19905777275562286,0.19710953533649445,0.5330636501312256,0.5195688605308533,0.5193293690681458,0.51905757188797,0.5200951099395752,0.5201895833015442,0.5202230215072632,0.5242045521736145,0.5265839695930481,0.5457947850227356,0.5469006299972534,0.583959698677063,0.583308219909668,0.6583696007728577,0.6799985766410828,0.7110889554023743,0.7148067355155945,0.7301377058029175,0.7295665740966797,0.7239035367965698,0.7221047878265381,0.7180147767066956,0.714640736579895,0.7214978933334351,0.7301726937294006,0.7485233545303345,0.7485151886940002,0.8659616112709045,0.871249794960022,0.8855511546134949,0.8899136781692505,0.883401095867157,0.8958494067192078,-0.13394922018051147,-0.12047561258077621,-0.12056189775466919,-0.12064150720834732,-0.13912853598594666,-0.1391783207654953,-0.1392422616481781,-0.050632745027542114,-0.1325223445892334,-0.10635247081518173,-0.13026051223278046,0.018579889088869095,-0.1696206033229828,0.021201658993959427,-0.1915120631456375,-0.06782162934541702,-0.16899648308753967,-0.08893431723117828,-0.19124683737754822,-0.10170696675777435,-0.1921241581439972,-0.07678831368684769,-0.16884586215019226,0.059683989733457565,-0.05955904722213745,-0.037362854927778244,-0.17973646521568298,0.01244316715747118,-0.091023288667202,0.013916753232479095,-0.0833008885383606,-0.030982986092567444,-0.11172865331172943
7,0.9958982467651367,0.9916017055511475,0.9917701482772827,0.9925433397293091,0.9897820949554443,0.9903827905654907,0.9911195635795593,0.9876726269721985,0.9915018081665039,0.996342122554779,0.9980469346046448,0.9991135001182556,0.9991689324378967,0.26897192001342773,0.9585193395614624,0.20622365176677704,0.824931263923645,0.22595185041427612,0.7783873677253723,0.23666918277740479,0.7850385904312134,0.24830704927444458,0.7594407200813293,0.99849933385849,0.996769905090332,0.5270607471466064,0.9161254167556763,0.5837115049362183,0.8223613500595093,0.6322383284568787,0.7348858118057251,0.6022337079048157,0.8101868033409119,0.114800825715065,0.113426074385643,0.11399565637111664,0.11525242030620575,0.10842955112457275,0.1054602637887001,0.10224628448486328,0.10762281715869904,0.08931462466716766,0.1136264055967331,0.10585588216781616,0.11838767677545547,0.055444080382585526,0.13229341804981232,0.072041355073452,0.15113243460655212,0.1317836493253708,0.15911197662353516,0.1454278528690338,0.15474577248096466,0.15191850066184998,0.14900214970111847,0.14692166447639465,0.10533453524112701,0.06949837505817413,0.1675129234790802,0.147605761885643,0.17055052518844604,0.1582886278629303,0.15747402608394623,0.14650699496269226,0.19925621151924133,0.19849048554897308,0.5328322649002075,0.5194417238235474,0.5192000269889832,0.5189278721809387,0.519929051399231,0.5200235843658447,0.5200716853141785,0.5239323973655701,0.5262181758880615,0.545646607875824,0.5467144250869751,0.5841265320777893,0.5825507640838623,0.6598212718963623,0.6807353496551514,0.7111471891403198,0.715589165687561,0.7299255728721619,0.7302911281585693,0.7238824367523193,0.7220872640609741,0.7179539799690247,0.7148925065994263,0.7223700881004333,0.7302117943763733,0.7488399147987366,0.7449845671653748,0.8675927519798279,0.8711166977882385,0.8865591287612915,0.8897873163223267,0.8832067847251892,0.9029238224029541,-0.10783038288354874,-0.0939168781042099,-0.0940023809671402,-0.09407532215118408,-0.11515643447637558,-0.11519379913806915,-0.11526082456111908,-0.026502851396799088,-0.12080339342355728,-0.08130456507205963,-0.10863962024450302,0.0392666719853878,-0.16675116121768951,0.03751886636018753,-0.19120609760284424,-0.0571807399392128,-0.17295947670936584,-0.07840612530708313,-0.1949472278356552,-0.0917162224650383,-0.19617445766925812,-0.06668996810913086,-0.1723405122756958,0.06369075924158096,-0.06359978020191193,-0.029630055651068687,-0.17520396411418915,0.0277397520840168,-0.07484051585197449,0.030420515686273575,-0.06393736600875854,-0.012706523761153221,-0.08556366711854935
8,0.9958555102348328,0.9917178750038147,0.9918418526649475,0.9926944971084595,0.9898675680160522,0.9903410077095032,0.9911282062530518,0.988020658493042,0.9915472865104675,0.9963749051094055,0.9980263710021973,0.9991362690925598,0.9991490840911865,0.2744397222995758,0.9562990665435791,0.20887339115142822,0.8196507692337036,0.22847265005111694,0.7729635238647461,0.23923476040363312,0.7797129154205322,0.2510155439376831,0.7534410357475281,0.9985218644142151,0.9968416094779968,0.5141674876213074,0.9134675860404968,0.5729987025260925,0.8238956332206726,0.6272103190422058,0.7386809587478638,0.5941550731658936,0.8116837739944458,0.11398742347955704,0.1132902130484581,0.11379736661911011,0.1150900349020958,0.1082606166601181,0.10550203174352646,0.10187970101833344,0.10759608447551727,0.08923286199569702,0.11284009367227554,0.10567893087863922,0.11804521083831787,0.05444283038377762,0.13237681984901428,0.07103385776281357,0.15090814232826233,0.1303555816411972,0.1586696058511734,0.14496302604675293,0.15318897366523743,0.15075746178627014,0.14698144793510437,0.14518792927265167,0.1052628606557846,0.06775704026222229,0.16671982407569885,0.14637117087841034,0.16950514912605286,0.1567593365907669,0.15640714764595032,0.1450435072183609,0.19932469725608826,0.19797924160957336,0.5356917977333069,0.5209675431251526,0.5206935405731201,0.5202614665031433,0.5212677717208862,0.5211198925971985,0.5209993720054626,0.5251785516738892,0.5267633199691772,0.5477610230445862,0.5482442378997803,0.5841249823570251,0.5826443433761597,0.6604359149932861,0.681361198425293,0.7111358642578125,0.7116854190826416,0.7298547029495239,0.7292934060096741,0.7238919734954834,0.7156018614768982,0.7178914546966553,0.7094776630401611,0.7230091094970703,0.7305558323860168,0.7491201758384705,0.7459756135940552,0.8670333623886108,0.8708744645118713,0.8864867091178894,0.8894186615943909,0.8832180500030518,0.9068834781646729,-0.11417548358440399,-0.10081777721643448,-0.1009039506316185,-0.10098155587911606,-0.12094162404537201,-0.12097792327404022,-0.12104060500860214,-0.03182240575551987,-0.12148119509220123,-0.08808960765600204,-0.11408767849206924,0.03503422066569328,-0.16270780563354492,0.03262516111135483,-0.18646623194217682,-0.05875184386968613,-0.16915689408779144,-0.0805756002664566,-0.1898982673883438,-0.09320010244846344,-0.19181981682777405,-0.06796447932720184,-0.1684775948524475,0.06439398229122162,-0.06429024785757065,-0.031087171286344528,-0.1830568015575409,0.03136351332068443,-0.07439771294593811,0.035474587231874466,-0.06386066228151321,-0.009046671912074089,-0.08794251084327698
9,0.996059000492096,0.9920883178710938,0.9922074675559998,0.9930675029754639,0.9903151392936707,0.9907318353652954,0.9915040135383606,0.9887544512748718,0.9918532371520996,0.9965517520904541,0.9981107115745544,0.9991690516471863,0.9991292357444763,0.2862569987773895,0.95600426197052,0.21706704795360565,0.8200676441192627,0.2345152497291565,0.7733595967292786,0.24601764976978302,0.7803480625152588,0.257260799407959,0.7542940378189087,0.9984571933746338,0.9967414736747742,0.5040308237075806,0.9099969267845154,0.5591063499450684,0.8214605450630188,0.6150744557380676,0.7381270527839661,0.5807101726531982,0.8078334331512451,0.11416707932949066,0.11337034404277802,0.11387933790683746,0.11484856903553009,0.10841436684131622,0.10585184395313263,0.10201621055603027,0.1056891679763794,0.08917626738548279,0.11316251754760742,0.10590147972106934,0.11562569439411163,0.054485004395246506,0.13175977766513824,0.0712633803486824,0.15089362859725952,0.130647212266922,0.15913066267967224,0.1457393318414688,0.15325844287872314,0.15110553801059723,0.14708852767944336,0.14532646536827087,0.10448245704174042,0.06809894740581512,0.16678421199321747,0.15119382739067078,0.16764238476753235,0.1570424884557724,0.1578703224658966,0.14503127336502075,0.1999898999929428,0.19815845787525177,0.5356025695800781,0.5208714008331299,0.5206358432769775,0.5202311277389526,0.5211961269378662,0.5210668444633484,0.5208839774131775,0.5249685645103455,0.5263779759407043,0.5477209687232971,0.5481051802635193,0.5838701725006104,0.5830049514770508,0.6580927968025208,0.6868926286697388,0.7127608060836792,0.7201927304267883,0.7305154800415039,0.7364437580108643,0.7239705920219421,0.7214323282241821,0.7193735241889954,0.7183841466903687,0.7227036356925964,0.730743408203125,0.7492809295654297,0.7452402710914612,0.8615806698799133,0.8707148432731628,0.8841487169265747,0.887599527835846,0.8829125165939331,0.9121600985527039,-0.11739121377468109,-0.1043754369020462,-0.10446451604366302,-0.1045479029417038,-0.12412871420383453,-0.12416493892669678,-0.12422551214694977,-0.04042337089776993,-0.13208533823490143,-0.09134732931852341,-0.11673257499933243,0.01802130416035652,-0.16764245927333832,0.024881109595298767,-0.18759624660015106,-0.05646618455648422,-0.1721523255109787,-0.07663266360759735,-0.193372443318367,-0.08940494060516357,-0.19508178532123566,-0.06524233520030975,-0.17148274183273315,0.06090201064944267,-0.060794174671173096,-0.031145617365837097,-0.1663849651813507,0.040326062589883804,-0.05109819769859314,0.045276958495378494,-0.037956107407808304,0.008642819710075855,-0.05694974586367607
