frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9984898567199707,0.99802565574646,0.9982561469078064,0.9980612397193909,0.9982330799102783,0.9986129999160767,0.9989988207817078,0.9977145195007324,0.9989816546440125,0.9991567134857178,0.9985730648040771,0.997811496257782,0.9996308088302612,0.6707156300544739,0.6328230500221252,0.21514050662517548,0.5098651051521301,0.22751732170581818,0.44148561358451843,0.23148313164710999,0.458587646484375,0.21693331003189087,0.47206732630729675,0.9980677962303162,0.9983627200126648,0.985872209072113,0.8245712518692017,0.969732403755188,0.7968097925186157,0.9291465282440186,0.7805531620979309,0.9530181884765625,0.8202991485595703,0.8565024137496948,0.8624528646469116,0.8659704327583313,0.8682912588119507,0.8589156866073608,0.858674168586731,0.8583515882492065,0.8816074132919312,0.8671830892562866,0.8644963502883911,0.8595606088638306,0.9208232760429382,0.8498462438583374,0.9078072309494019,0.817263126373291,0.8670662045478821,0.7879614233970642,0.8588200807571411,0.7778623104095459,0.8567215204238892,0.7798613905906677,0.8589049577713013,0.7858033180236816,0.9064632654190063,0.8715795278549194,0.8169537782669067,0.7931184768676758,0.8314719200134277,0.8090211749076843,0.8483055830001831,0.8207235336303711,0.7960523366928101,0.7687880396842957,0.3588799238204956,0.3465768098831177,0.34646397829055786,0.34653711318969727,0.3475993871688843,0.34790298342704773,0.34832221269607544,0.35288605093955994,0.3539891242980957,0.3701718747615814,0.37125998735427856,0.41455644369125366,0.4230022132396698,0.5200507044792175,0.49886029958724976,0.5609413981437683,0.5571997761726379,0.573470950126648,0.5768880248069763,0.5650495886802673,0.5712203979492188,0.5606675744056702,0.5678364038467407,0.5896705389022827,0.5749260187149048,0.5913408994674683,0.5867816805839539,0.7230184674263,0.6956018805503845,0.7375875115394592,0.7146440744400024,0.7577924728393555,0.724845290184021,-0.16442623734474182,-0.1725320965051651,-0.17252036929130554,-0.172543466091156,-0.15064659714698792,-0.15074306726455688,-0.15086227655410767,-0.17110086977481842,-0.07102587074041367,-0.16143392026424408,-0.13253465294837952,-0.18678736686706543,-0.00027774448972195387,-0.20201370120048523,0.035638805478811264,-0.20673461258411407,-0.032082270830869675,-0.2255697250366211,-0.04447794333100319,-0.23244602978229523,-0.06637901067733765,-0.20909206569194794,-0.043929096311330795,-0.07035387307405472,0.07037004828453064,-0.2704574167728424,-0.05471975356340408,-0.1521979421377182,0.010624964721500874,-0.14036966860294342,0.016335351392626762,-0.18861760199069977,-0.029272636398673058
1,0.9984239935874939,0.99791419506073,0.9981738924980164,0.997976541519165,0.9981029033660889,0.9985111951828003,0.9989226460456848,0.9976193308830261,0.9989171028137207,0.9991243481636047,0.99847412109375,0.9978957772254944,0.9996113181114197,0.6800883412361145,0.6411686539649963,0.21493425965309143,0.5073643922805786,0.2249067723751068,0.4379146695137024,0.22891414165496826,0.45525604486465454,0.2148224264383316,0.46847036480903625,0.9980228543281555,0.9982961416244507,0.9846062660217285,0.8165581822395325,0.9676492810249329,0.7890030741691589,0.9269784688949585,0.7747926115989685,0.9501672983169556,0.8130276799201965,0.8541488647460938,0.8602286577224731,0.8634829521179199,0.8658568263053894,0.8563504219055176,0.8558106422424316,0.8543767929077148,0.8784764409065247,0.8606820106506348,0.8624907732009888,0.856223464012146,0.9176445007324219,0.8437175750732422,0.927951455116272,0.8125293850898743,0.887911319732666,0.78736412525177,0.8789806365966797,0.7767499685287476,0.8750556111335754,0.7788689136505127,0.8771134614944458,0.785358190536499,0.9063237905502319,0.868208110332489,0.81690514087677,0.7925151586532593,0.8326355218887329,0.8108212351799011,0.848996639251709,0.8233783841133118,0.7996885776519775,0.7769836783409119,0.3586265444755554,0.34661710262298584,0.346548855304718,0.3466624915599823,0.347594678401947,0.3478966951370239,0.34831637144088745,0.35310646891593933,0.3540939390659332,0.3701649606227875,0.37117016315460205,0.4138711392879486,0.42508602142333984,0.518351674079895,0.5022056698799133,0.5554713010787964,0.5615985989570618,0.5671455264091492,0.5781036019325256,0.5564969182014465,0.5743294358253479,0.5528342127799988,0.5688220262527466,0.5877487063407898,0.5749313235282898,0.587242841720581,0.591754674911499,0.721634566783905,0.7047136425971985,0.7377735376358032,0.7220104932785034,0.7601211667060852,0.7335856556892395,-0.16441760957241058,-0.16957953572273254,-0.16957876086235046,-0.1696203649044037,-0.15031985938549042,-0.1504184901714325,-0.15054050087928772,-0.15097273886203766,-0.06888461112976074,-0.15810126066207886,-0.13248328864574432,-0.1564832627773285,0.0011358264600858092,-0.17869515717029572,0.03839481621980667,-0.21080920100212097,-0.027849894016981125,-0.23165886104106903,-0.040449704974889755,-0.2368507832288742,-0.06270325183868408,-0.21314039826393127,-0.03966410085558891,-0.06886883825063705,0.06886859238147736,-0.27420565485954285,-0.0665595605969429,-0.15738064050674438,0.0064038559794425964,-0.1453857272863388,0.012476099655032158,-0.19302302598953247,-0.036029525101184845
2,0.9981390237808228,0.9974744915962219,0.997753918170929,0.9975383281707764,0.9977548122406006,0.9982218146324158,0.9987257719039917,0.9969816207885742,0.998708963394165,0.998894214630127,0.9981161952018738,0.9977480173110962,0.9995925426483154,0.677223801612854,0.6406225562095642,0.21287189424037933,0.4974791705608368,0.22257041931152344,0.4279746413230896,0.22639133036136627,0.44520020484924316,0.21169118583202362,0.4581162929534912,0.9979434609413147,0.9982810020446777,0.9844810366630554,0.8109244108200073,0.9663987159729004,0.7885386347770691,0.9255572557449341,0.7726383209228516,0.9490236639976501,0.8127909302711487,0.8458870649337769,0.8515849113464355,0.8547557592391968,0.8570841550827026,0.8476036190986633,0.846917450428009,0.8459032773971558,0.8697472810745239,0.8529142141342163,0.8547422289848328,0.8490864634513855,0.9114978909492493,0.8376082181930542,0.9197203516960144,0.8078396916389465,0.8692147135734558,0.7873697280883789,0.8558446764945984,0.7767978310585022,0.8554183840751648,0.7790108919143677,0.8592421412467957,0.7857149243354797,0.9064842462539673,0.8674247860908508,0.8158706426620483,0.7912408113479614,0.8326278924942017,0.8114320039749146,0.8485897779464722,0.8233075141906738,0.797943115234375,0.7761749029159546,0.36305078864097595,0.351532906293869,0.3511628210544586,0.3510136902332306,0.35239744186401367,0.3526420593261719,0.35293543338775635,0.3568665385246277,0.35861724615097046,0.3738597631454468,0.37534868717193604,0.4152883291244507,0.4311770498752594,0.5261205434799194,0.5150855183601379,0.5525291562080383,0.5678089261054993,0.5599705576896667,0.5826156139373779,0.5472627282142639,0.5794371962547302,0.54524827003479,0.5758064985275269,0.589950442314148,0.5763696432113647,0.5895235538482666,0.5952556133270264,0.7136458158493042,0.70461106300354,0.7296813130378723,0.7220910787582397,0.7544758319854736,0.7327449321746826,-0.14878863096237183,-0.15510697662830353,-0.15510007739067078,-0.15513917803764343,-0.13581660389900208,-0.13593021035194397,-0.1360592395067215,-0.14811401069164276,-0.06143029406666756,-0.1444864273071289,-0.11914113909006119,-0.1606953740119934,0.00398471113294363,-0.18211765587329865,0.039568062871694565,-0.20135638117790222,-0.016657676547765732,-0.21926915645599365,-0.02563438192009926,-0.2182265967130661,-0.04395780339837074,-0.20084461569786072,-0.026605557650327682,-0.06865288317203522,0.06863894313573837,-0.2633392810821533,-0.043008215725421906,-0.11853265762329102,0.03627300262451172,-0.1022103875875473,0.04358347877860069,-0.12826673686504364,0.008994070813059807
3,0.9981048107147217,0.9974852800369263,0.9977511763572693,0.9975519776344299,0.9977575540542603,0.9981979131698608,0.99870765209198,0.9969865083694458,0.9986972808837891,0.9988873600959778,0.9980844855308533,0.9976703524589539,0.9995708465576172,0.6829362511634827,0.6269347667694092,0.21764478087425232,0.4790341258049011,0.2253040373325348,0.4125047028064728,0.22937221825122833,0.42927616834640503,0.21483561396598816,0.4423653781414032,0.9978925585746765,0.9982911348342896,0.9842666983604431,0.8042920231819153,0.9657648801803589,0.7850809097290039,0.9253326654434204,0.7652598023414612,0.9480323195457458,0.8084264397621155,0.8334997892379761,0.8390837907791138,0.8416222333908081,0.8439987301826477,0.8352810144424438,0.8351324796676636,0.8349325060844421,0.8582561612129211,0.8454558253288269,0.8429448008537292,0.8375632166862488,0.9037287831306458,0.8365710973739624,0.9045697450637817,0.8064554929733276,0.8518646359443665,0.7872471213340759,0.8377305865287781,0.7759212255477905,0.836884617805481,0.7787470817565918,0.8414422869682312,0.7848013639450073,0.9064935445785522,0.8687199354171753,0.8138694763183594,0.7898776531219482,0.832714855670929,0.8198133707046509,0.8487297892570496,0.8347047567367554,0.795642077922821,0.7889514565467834,0.37122049927711487,0.3582785427570343,0.3578120768070221,0.3574192225933075,0.3588423728942871,0.3588111102581024,0.35875922441482544,0.3615519106388092,0.36328715085983276,0.38289880752563477,0.38425761461257935,0.41748565435409546,0.43253615498542786,0.5356491804122925,0.5151934027671814,0.5545684099197388,0.5697901248931885,0.5601407885551453,0.5866935849189758,0.5494658350944519,0.5805265307426453,0.546540379524231,0.5796120166778564,0.59027099609375,0.576356828212738,0.5757389664649963,0.5971135497093201,0.7142881155014038,0.7040395140647888,0.7283385992050171,0.7220239043235779,0.7530325651168823,0.739558756351471,-0.14724601805210114,-0.15672072768211365,-0.1567026674747467,-0.1567399501800537,-0.1359790712594986,-0.13607677817344666,-0.1361985057592392,-0.15358135104179382,-0.0615512914955616,-0.14586026966571808,-0.11877648532390594,-0.16802111268043518,0.0038195152301341295,-0.18184557557106018,0.0418151393532753,-0.1623319536447525,-0.009665446355938911,-0.17296478152275085,-0.01794513687491417,-0.1743604838848114,-0.034655652940273285,-0.16076886653900146,-0.018908457830548286,-0.06862777471542358,0.06860169023275375,-0.20142848789691925,0.007502533495426178,-0.07506817579269409,0.06257286667823792,-0.059887807816267014,0.06834843009710312,-0.07238315045833588,0.05037098377943039
4,0.9981182217597961,0.9975411891937256,0.9978004097938538,0.9976209998130798,0.9977974891662598,0.9982154965400696,0.9987173676490784,0.9970951080322266,0.9987236857414246,0.9989147782325745,0.9981119632720947,0.9975671768188477,0.9995179176330566,0.6827730536460876,0.6190307140350342,0.2115519642829895,0.4567989408969879,0.21773786842823029,0.39223209023475647,0.221718430519104,0.40850135684013367,0.20865394175052643,0.4224255383014679,0.9978666305541992,0.9983009696006775,0.9841434955596924,0.802635133266449,0.9647529125213623,0.7855649590492249,0.9226710796356201,0.7603402733802795,0.9460712671279907,0.8076872229576111,0.8224984407424927,0.8284015655517578,0.8312176465988159,0.8339143991470337,0.8249979019165039,0.8251171112060547,0.8252954483032227,0.8491424322128296,0.837744414806366,0.8324251174926758,0.8278530836105347,0.8972452878952026,0.8298279047012329,0.9082661867141724,0.8019720315933228,0.8567934036254883,0.7814633250236511,0.8404486775398254,0.7724173665046692,0.837398886680603,0.774095892906189,0.8430476188659668,0.7803831100463867,0.9060389399528503,0.8687938451766968,0.8119226694107056,0.7897661924362183,0.8331247568130493,0.8206294178962708,0.8492825627326965,0.8355153203010559,0.7971047759056091,0.7890303730964661,0.37431544065475464,0.3612078130245209,0.36066752672195435,0.36018893122673035,0.3616653382778168,0.3615966737270355,0.3615107536315918,0.36327168345451355,0.3656039535999298,0.3853820562362671,0.38690295815467834,0.4182911813259125,0.43706753849983215,0.5348883271217346,0.5169886946678162,0.5630788803100586,0.5753255486488342,0.570823609828949,0.5899884700775146,0.5596513152122498,0.5858676433563232,0.5566796064376831,0.5830573439598083,0.5902328491210938,0.5763441324234009,0.5866924524307251,0.6003800630569458,0.7139301896095276,0.7061280608177185,0.7287818789482117,0.7228032350540161,0.7574779391288757,0.7473073601722717,-0.14620013535022736,-0.15497851371765137,-0.1549520045518875,-0.15500077605247498,-0.13445912301540375,-0.13454121351242065,-0.1346513032913208,-0.15544387698173523,-0.06256838887929916,-0.14505580067634583,-0.11819906532764435,-0.16799774765968323,0.002858368679881096,-0.17559491097927094,0.04148025065660477,-0.16097453236579895,-0.008498424664139748,-0.17163637280464172,-0.01680830493569374,-0.17403410375118256,-0.03268948942422867,-0.16035732626914978,-0.01761009730398655,-0.06693506240844727,0.06688754260540009,-0.20813527703285217,-0.004290656186640263,-0.07461195439100266,0.051114700734615326,-0.059465594589710236,0.05657277628779411,-0.08166296780109406,0.028977930545806885
5,0.998196005821228,0.9976627826690674,0.9978974461555481,0.9977461695671082,0.9979018568992615,0.9982854127883911,0.9987701773643494,0.9972500801086426,0.9987741112709045,0.9989752769470215,0.9982042908668518,0.9975335597991943,0.999506950378418,0.6964467167854309,0.6034930944442749,0.2241649031639099,0.4341253638267517,0.22602933645248413,0.37183859944343567,0.23030339181423187,0.38762161135673523,0.2165859043598175,0.4023023545742035,0.9978765249252319,0.9983538389205933,0.983982503414154,0.7964871525764465,0.9621713757514954,0.7835712432861328,0.9183498620986938,0.7538408637046814,0.9425523281097412,0.8065765500068665,0.8082901835441589,0.815153956413269,0.8178421854972839,0.8209320902824402,0.8123399019241333,0.8129590749740601,0.8137122988700867,0.837197482585907,0.8278282880783081,0.818017303943634,0.8145015835762024,0.8894305229187012,0.8239372968673706,0.9073373079299927,0.8013270497322083,0.8553510904312134,0.7801418900489807,0.8408881425857544,0.7710862755775452,0.8378356695175171,0.7719670534133911,0.8424813151359558,0.7784274816513062,0.9060405492782593,0.8687989115715027,0.8085464239120483,0.788925051689148,0.8339444398880005,0.8232061266899109,0.8500603437423706,0.8379380106925964,0.800646960735321,0.7919527888298035,0.37831321358680725,0.36517271399497986,0.3649851381778717,0.3647873103618622,0.36472949385643005,0.36430516839027405,0.36392414569854736,0.3687642812728882,0.36937838792800903,0.3908534646034241,0.39196717739105225,0.42287713289260864,0.43833842873573303,0.5477057099342346,0.5191469192504883,0.5784327983856201,0.5794193148612976,0.5880391597747803,0.5930201411247253,0.5758979320526123,0.5903921127319336,0.5718492865562439,0.5871530771255493,0.589419960975647,0.5747671127319336,0.5945494174957275,0.5994029641151428,0.7138269543647766,0.7070582509040833,0.7283468842506409,0.7231763005256653,0.7611389756202698,0.7488656640052795,-0.15196776390075684,-0.16352465748786926,-0.1634831428527832,-0.16353492438793182,-0.1408585011959076,-0.1409393846988678,-0.1410405933856964,-0.17573906481266022,-0.0744997188448906,-0.15515902638435364,-0.12602455914020538,-0.1876402348279953,-0.007592850364744663,-0.1760384887456894,0.03960895910859108,-0.15977227687835693,-0.007995462976396084,-0.17049075663089752,-0.015597956255078316,-0.17293062806129456,-0.03204841539263725,-0.15893402695655823,-0.017286155372858047,-0.06560883671045303,0.06555173546075821,-0.18314413726329803,-0.0018581211334094405,-0.03793887421488762,0.05709309130907059,-0.021538710221648216,0.06277216225862503,-0.03586063161492348,0.038513876497745514
6,0.998315691947937,0.9978439211845398,0.9980624318122864,0.9979243874549866,0.9980534315109253,0.9984041452407837,0.998849093914032,0.9974743723869324,0.9988564848899841,0.9990450739860535,0.9983221888542175,0.9976563453674316,0.9995070099830627,0.7095897793769836,0.5856212377548218,0.2407042235136032,0.4140626788139343,0.24019600450992584,0.35776013135910034,0.24586911499500275,0.37309756875038147,0.23185808956623077,0.3868374824523926,0.9978050589561462,0.9983287453651428,0.9821613430976868,0.7786625027656555,0.9599717259407043,0.7756478190422058,0.9144323468208313,0.7418641448020935,0.9404754042625427,0.8012952208518982,0.8041121363639832,0.8091335296630859,0.811928391456604,0.8146165609359741,0.805788516998291,0.8057528734207153,0.8057492971420288,0.8293130993843079,0.8166435956954956,0.8133217692375183,0.8086280822753906,0.8788944482803345,0.8176436424255371,0.8763135075569153,0.7958199381828308,0.8354755640029907,0.7805235385894775,0.8239589929580688,0.7779718637466431,0.8239842653274536,0.7793304324150085,0.8281719088554382,0.7831496596336365,0.9051480293273926,0.8684686422348022,0.8042570948600769,0.7890030145645142,0.8361977338790894,0.8183805346488953,0.852105438709259,0.8321821093559265,0.8003877401351929,0.7796095609664917,0.3896161615848541,0.374606192111969,0.3738361597061157,0.3739154636859894,0.37503835558891296,0.3748186230659485,0.37449079751968384,0.37475720047950745,0.37708762288093567,0.4000076353549957,0.40172716975212097,0.42735809087753296,0.4394451677799225,0.5486205816268921,0.5194072127342224,0.5692955255508423,0.559908926486969,0.5741199254989624,0.5679439306259155,0.5587353110313416,0.5604647397994995,0.5561719536781311,0.5584762096405029,0.5844008922576904,0.5705402493476868,0.6002647876739502,0.6001148819923401,0.7196226119995117,0.7087703347206116,0.7354733347892761,0.7259353995323181,0.7611453533172607,0.7426630258560181,-0.18074996769428253,-0.19262482225894928,-0.19258341193199158,-0.19266003370285034,-0.17230932414531708,-0.17241354286670685,-0.17248722910881042,-0.1972213089466095,-0.10728708654642105,-0.1789979636669159,-0.15315520763397217,-0.2029772698879242,-0.02885187789797783,-0.17439191043376923,-0.02141251042485237,-0.10536953061819077,-0.11936657130718231,-0.11169034242630005,-0.13350538909435272,-0.11837319284677505,-0.14092721045017242,-0.10472095012664795,-0.12551333010196686,-0.06369733065366745,0.0636603832244873,-0.1622171401977539,0.001845676451921463,-0.04946479946374893,0.07139582931995392,-0.03666180372238159,0.07854502648115158,-0.05730268359184265,0.05714463070034981
7,0.9983235001564026,0.9978472590446472,0.9980452060699463,0.9979386925697327,0.9980834722518921,0.9984117746353149,0.9988536238670349,0.9973873496055603,0.9988221526145935,0.9990171790122986,0.998306155204773,0.9974315166473389,0.9994576573371887,0.7144907712936401,0.5705728530883789,0.24734115600585938,0.3906875252723694,0.24617896974086761,0.33783406019210815,0.252928227186203,0.3524492084980011,0.2388848215341568,0.3662421703338623,0.9975160360336304,0.9981310367584229,0.9781428575515747,0.7590319514274597,0.9548918604850769,0.7648196220397949,0.9071406126022339,0.7297167181968689,0.935968816280365,0.7944043278694153,0.7938147783279419,0.8003009557723999,0.8030284643173218,0.8058943748474121,0.7959874868392944,0.7958632707595825,0.7958030700683594,0.8207627534866333,0.8071147203445435,0.8028640747070312,0.7974004745483398,0.8671094179153442,0.806178867816925,0.8728984594345093,0.7912208437919617,0.8280360102653503,0.7805412411689758,0.8161444664001465,0.7779173851013184,0.814348578453064,0.7792991995811462,0.8186665773391724,0.7830869555473328,0.9053543210029602,0.8682249188423157,0.8045010566711426,0.789726197719574,0.8365674018859863,0.816534698009491,0.8523027300834656,0.8294132947921753,0.8001953363418579,0.7779511213302612,0.38734614849090576,0.3731934428215027,0.3725851774215698,0.3723220229148865,0.3737209737300873,0.37349221110343933,0.372994065284729,0.3750014007091522,0.3767301142215729,0.3985472023487091,0.4000307321548462,0.4262920916080475,0.44271308183670044,0.545098066329956,0.5304765105247498,0.5745516419410706,0.5742670297622681,0.5849633812904358,0.5846815705299377,0.5713948607444763,0.5805732011795044,0.5672759413719177,0.5769932270050049,0.5751290917396545,0.5665663480758667,0.6020546555519104,0.6009004712104797,0.7230432629585266,0.7115660309791565,0.7417300343513489,0.729021430015564,0.7632502317428589,0.7421988844871521,-0.1923510879278183,-0.19837966561317444,-0.19834260642528534,-0.19838593900203705,-0.18163946270942688,-0.18175174295902252,-0.1818559467792511,-0.1895090937614441,-0.11329995095729828,-0.18538478016853333,-0.1642184555530548,-0.19849367439746857,-0.03419351950287819,-0.17481784522533417,0.0017862385138869286,-0.13172605633735657,-0.06573460251092911,-0.14207695424556732,-0.07209056615829468,-0.14865142107009888,-0.07662694156169891,-0.13239452242851257,-0.06707005947828293,-0.06013721972703934,0.06007467955350876,-0.15500374138355255,-0.0037868854124099016,-0.06173896789550781,0.059204600751399994,-0.0513867512345314,0.06534267216920853,-0.08156836777925491,0.03693582862615585
8,0.9983991980552673,0.9979869723320007,0.9981536865234375,0.9980710744857788,0.9982187747955322,0.9985092282295227,0.9989249110221863,0.9975111484527588,0.9988731145858765,0.9990149140357971,0.9983579516410828,0.9975675344467163,0.9994438886642456,0.7135416269302368,0.5325233340263367,0.2525036334991455,0.3706457316875458,0.25200849771499634,0.3266153633594513,0.2583131492137909,0.34037503600120544,0.2471339851617813,0.35326236486434937,0.997690737247467,0.9982561469078064,0.975711464881897,0.7292189598083496,0.9561220407485962,0.7448940873146057,0.9108568429946899,0.7163744568824768,0.9386023879051208,0.7806286215782166,0.792624831199646,0.7968283891677856,0.7999128103256226,0.8017919659614563,0.792963445186615,0.7924023270606995,0.7917946577072144,0.8121267557144165,0.8001421689987183,0.8020880818367004,0.7957656383514404,0.8469394445419312,0.8125192523002625,0.8229052424430847,0.7935987710952759,0.800995945930481,0.7834577560424805,0.7952560782432556,0.7807854413986206,0.7962337732315063,0.7822489738464355,0.7996442317962646,0.7859879732131958,0.9036563038825989,0.8743122220039368,0.8006681203842163,0.7897578477859497,0.8364324569702148,0.8168023228645325,0.854019045829773,0.8310129046440125,0.8003242611885071,0.7822843790054321,0.3879510164260864,0.3732200562953949,0.3719099760055542,0.3712807595729828,0.37431037425994873,0.374279648065567,0.3741668164730072,0.37326332926750183,0.37588566541671753,0.3971841037273407,0.39943727850914,0.4258194863796234,0.43799668550491333,0.5304704904556274,0.5302626490592957,0.5568253993988037,0.5650612711906433,0.5685399174690247,0.5779499411582947,0.560469388961792,0.5715960264205933,0.5563728213310242,0.5665513873100281,0.5712186694145203,0.5649239420890808,0.6054149866104126,0.5878525972366333,0.7315142154693604,0.7003344893455505,0.7519674897193909,0.7166935205459595,0.77279132604599,0.7403080463409424,-0.07642669230699539,-0.08796139061450958,-0.08794889599084854,-0.08795618265867233,-0.06966690719127655,-0.0697336196899414,-0.0698036178946495,-0.09702351689338684,-0.016832081601023674,-0.07736580073833466,-0.0542234405875206,-0.1422857642173767,0.06375502794981003,-0.09146992117166519,0.07683422416448593,0.04355990141630173,0.0025696412194520235,0.04872763901948929,-0.004824196919798851,0.03916887566447258,-0.014194043353199959,0.04473051801323891,-0.003494877368211746,-0.06561867892742157,0.06546957790851593,-0.09523504972457886,0.0647745281457901,-0.05970585346221924,0.07174815237522125,-0.05376218631863594,0.07269684970378876,-0.06841792166233063,0.07095756381750107
9,0.9980883002281189,0.9978529214859009,0.9979447722434998,0.9979410171508789,0.998127818107605,0.9983421564102173,0.998799204826355,0.9972462058067322,0.998680055141449,0.9986564517021179,0.9979508519172668,0.997724175453186,0.9992988705635071,0.7048378586769104,0.4837922751903534,0.2501964271068573,0.33681973814964294,0.25108808279037476,0.2982187569141388,0.25660762190818787,0.31055182218551636,0.2465929239988327,0.32261937856674194,0.9978868365287781,0.998329758644104,0.9757517576217651,0.6940479278564453,0.9578057527542114,0.7192218899726868,0.9143286943435669,0.7008086442947388,0.9406195878982544,0.7598254084587097,0.7850791215896606,0.7875596284866333,0.7891687154769897,0.7903486490249634,0.7833715081214905,0.7831308245658875,0.7828110456466675,0.8003084063529968,0.7923935651779175,0.7935413718223572,0.7908729910850525,0.8156593441963196,0.8155494928359985,0.8062218427658081,0.8207435607910156,0.7928345799446106,0.8074509501457214,0.7893109321594238,0.8052037358283997,0.7903062105178833,0.8030694127082825,0.7936034798622131,0.8055140376091003,0.8940718770027161,0.8813961148262024,0.8007413744926453,0.8006183505058289,0.8367196321487427,0.8256882429122925,0.858474850654602,0.840222954750061,0.8006962537765503,0.794826090335846,0.3896734416484833,0.3754701316356659,0.3744683861732483,0.3738606572151184,0.3769114911556244,0.3768635094165802,0.376801073551178,0.3731791079044342,0.37694087624549866,0.39836519956588745,0.40002933144569397,0.4258563220500946,0.4221387803554535,0.5305683612823486,0.5213522911071777,0.5620076060295105,0.5648502111434937,0.5765529274940491,0.5783155560493469,0.5696184635162354,0.5716906785964966,0.5645336508750916,0.5674028396606445,0.5690675973892212,0.5580570697784424,0.6136251091957092,0.5867787003517151,0.7393551468849182,0.6940172910690308,0.7631798982620239,0.7100450396537781,0.783071756362915,0.7340900897979736,-0.024028830230236053,-0.036485087126493454,-0.03649605065584183,-0.03650452941656113,-0.020299473777413368,-0.020351966843008995,-0.02045188471674919,-0.05947617441415787,0.012134488672018051,-0.029810074716806412,-0.009036139585077763,-0.11111271381378174,0.08039991557598114,-0.0709523856639862,0.11588519811630249,0.058714430779218674,0.10488736629486084,0.06506047397851944,0.10695333778858185,0.0577816478908062,0.09743404388427734,0.06022120639681816,0.10005185753107071,-0.0655943751335144,0.06543316692113876,-0.08916158974170685,0.12217553704977036,-0.07445074617862701,0.14154568314552307,-0.08074408024549484,0.1433497965335846,-0.07870122045278549,0.15555310249328613
