frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
64,0.9989393353462219,0.9985516667366028,0.9987066388130188,0.9989795088768005,0.9982434511184692,0.9977511167526245,0.9979141354560852,0.999245822429657,0.9953920841217041,0.9990672469139099,0.9981836676597595,0.99994957447052,0.9989795684814453,0.9915366768836975,0.061524923890829086,0.9655884504318237,0.1255590319633484,0.9410900473594666,0.13414266705513,0.9387588500976562,0.14014814794063568,0.9081409573554993,0.14442092180252075,0.998820424079895,0.9977190494537354,0.953178882598877,0.7236757874488831,0.9621121287345886,0.8278355002403259,0.9257516860961914,0.8478133082389832,0.9582984447479248,0.8714967966079712,0.5497354865074158,0.5547542572021484,0.5567525029182434,0.5590119361877441,0.5517390966415405,0.5515798926353455,0.5513690710067749,0.569641649723053,0.5600043535232544,0.555596649646759,0.5520988702774048,0.5859687328338623,0.572852611541748,0.5821399092674255,0.5713342428207397,0.5619049072265625,0.5547736883163452,0.5616966485977173,0.5458313822746277,0.5530986189842224,0.5460262298583984,0.5542494654655457,0.551193118095398,0.5727940797805786,0.5581006407737732,0.5780996084213257,0.5435240268707275,0.6418746709823608,0.5407674908638,0.666591227054596,0.5475001931190491,0.6374951004981995,0.49396052956581116,0.22768758237361908,0.213038370013237,0.21281901001930237,0.21264243125915527,0.2129274159669876,0.21264630556106567,0.21236282587051392,0.2166924774646759,0.21690991520881653,0.23896421492099762,0.23938202857971191,0.2785099744796753,0.28485697507858276,0.38980352878570557,0.38688555359840393,0.4888326823711395,0.477287232875824,0.5124453902244568,0.5051859021186829,0.5092238187789917,0.5028413534164429,0.5018635392189026,0.4943389892578125,0.483286589384079,0.48056936264038086,0.6123375296592712,0.5995852947235107,0.719214141368866,0.7267342209815979,0.720628559589386,0.7533387541770935,0.7700428366661072,0.7555350661277771,-0.16292262077331543,-0.1836211085319519,-0.18364638090133667,-0.18366117775440216,-0.15073832869529724,-0.1507217437028885,-0.1507207751274109,-0.21773824095726013,-0.06702210009098053,-0.17050670087337494,-0.12709525227546692,-0.28520968556404114,0.06652514636516571,-0.34560835361480713,0.1187901645898819,-0.3354473412036896,0.0535193607211113,-0.37105804681777954,0.05171779915690422,-0.3637493848800659,0.014761686325073242,-0.33063048124313354,0.035713132470846176,-0.10865814983844757,0.10858510434627533,-0.09829703718423843,0.18266168236732483,-0.007829613983631134,0.30453795194625854,-0.0026149593759328127,0.31139901280403137,-0.09190446883440018,0.2515835165977478
65,0.9989607334136963,0.998546838760376,0.9987003207206726,0.9989677667617798,0.9982170462608337,0.9977186322212219,0.9979013800621033,0.9992280006408691,0.9953292012214661,0.9990688562393188,0.9982055425643921,0.9999526739120483,0.9990558624267578,0.9905009269714355,0.058455418795347214,0.9629044532775879,0.11972817778587341,0.9373517036437988,0.1286657601594925,0.9350923299789429,0.1343977004289627,0.9017650485038757,0.13880158960819244,0.9989155530929565,0.9979225397109985,0.9572051167488098,0.7375504374504089,0.9656623005867004,0.8419763445854187,0.9311134219169617,0.8568779826164246,0.9621447324752808,0.8817157745361328,0.5357876420021057,0.5414309501647949,0.5432488322257996,0.5455139875411987,0.5394325852394104,0.539866030216217,0.5402647256851196,0.5577179193496704,0.5511198043823242,0.5417836904525757,0.5391777753829956,0.5751060247421265,0.5672907829284668,0.5763656497001648,0.5703639984130859,0.5579254031181335,0.5521786212921143,0.5577206611633301,0.548884391784668,0.551946759223938,0.5488780736923218,0.5525108575820923,0.5504175424575806,0.562057614326477,0.550337553024292,0.5605014562606812,0.5393227338790894,0.6453022360801697,0.5369061827659607,0.6665462851524353,0.5436896085739136,0.6373428106307983,0.4940904676914215,0.22725388407707214,0.21293431520462036,0.2127382755279541,0.21260131895542145,0.21286362409591675,0.21262170374393463,0.21236544847488403,0.21707883477210999,0.21724162995815277,0.23865202069282532,0.2391142100095749,0.27976688742637634,0.2848072946071625,0.39671361446380615,0.3895024061203003,0.4887412190437317,0.4772489666938782,0.5125043988227844,0.5050439834594727,0.5095221996307373,0.5028291344642639,0.5028685331344604,0.49398526549339294,0.4829007387161255,0.47764232754707336,0.6132491230964661,0.5996330380439758,0.7124289870262146,0.7266215085983276,0.7114921808242798,0.7515797019004822,0.7698954939842224,0.7538691163063049,-0.12393192946910858,-0.14746282994747162,-0.14749351143836975,-0.14751669764518738,-0.11324948072433472,-0.1132315993309021,-0.11327538639307022,-0.2069699466228485,-0.04596785828471184,-0.1394268423318863,-0.09429304301738739,-0.27285560965538025,0.06677570939064026,-0.31595903635025024,0.11720772087574005,-0.29223406314849854,0.057394467294216156,-0.3226068317890167,0.05961669236421585,-0.31373661756515503,0.025683540850877762,-0.28732019662857056,0.04119150713086128,-0.1081300750374794,0.10806195437908173,-0.09757234156131744,0.17800910770893097,-0.004424965940415859,0.2941504120826721,0.001449089148081839,0.3006845712661743,-0.0819881483912468,0.24659278988838196
66,0.9990429282188416,0.9986525774002075,0.9987959861755371,0.9990413784980774,0.99833744764328,0.997854471206665,0.997999906539917,0.9992856979370117,0.9954236745834351,0.9991244077682495,0.9982905983924866,0.9999555349349976,0.9990212321281433,0.9909731149673462,0.054580412805080414,0.9648109078407288,0.11443991214036942,0.9397367238998413,0.12431420385837555,0.9378615617752075,0.13003170490264893,0.9056071639060974,0.13435454666614532,0.9989625215530396,0.998032808303833,0.9598791599273682,0.7448937296867371,0.9684109091758728,0.8529644012451172,0.9323034286499023,0.8623304963111877,0.9650574326515198,0.8898652195930481,0.5276479721069336,0.5338505506515503,0.5367730259895325,0.5399993658065796,0.5279280543327332,0.526811957359314,0.5257163643836975,0.5516166090965271,0.5340165495872498,0.5345554947853088,0.5280944108963013,0.5680538415908813,0.5473495721817017,0.5718775391578674,0.5479258298873901,0.5604569911956787,0.5418683290481567,0.5613363981246948,0.5393819212913513,0.5540268421173096,0.5391003489494324,0.553625226020813,0.5406533479690552,0.5579421520233154,0.5370727777481079,0.5565439462661743,0.535923421382904,0.6303929686546326,0.5369486212730408,0.6499115824699402,0.5448572635650635,0.6145765781402588,0.49491652846336365,0.2273668646812439,0.21326333284378052,0.21314488351345062,0.21309800446033478,0.21321648359298706,0.2130303531885147,0.21281753480434418,0.21758362650871277,0.21762457489967346,0.2390143722295761,0.23939673602581024,0.2812851369380951,0.28588026762008667,0.3958044648170471,0.3899213969707489,0.48979437351226807,0.4771694242954254,0.5173591375350952,0.5042418837547302,0.5157331824302673,0.5027735829353333,0.5058227777481079,0.49361032247543335,0.4808095097541809,0.4775841534137726,0.6132797002792358,0.5996683835983276,0.7114210724830627,0.7267211675643921,0.7117211222648621,0.7513435482978821,0.769681990146637,0.752842903137207,-0.26775920391082764,-0.2721197009086609,-0.2721748948097229,-0.2722659409046173,-0.24639157950878143,-0.24635466933250427,-0.24634090065956116,-0.2446548491716385,-0.12364332377910614,-0.25279396772384644,-0.21853294968605042,-0.28325653076171875,0.03135887160897255,-0.3180775046348572,0.09530716389417648,-0.3084339499473572,0.03270254656672478,-0.33886706829071045,0.033304363489151,-0.33783313632011414,-0.0038333204574882984,-0.30612608790397644,0.015739209949970245,-0.10564972460269928,0.10557730495929718,-0.07656413316726685,0.16058096289634705,0.0450105257332325,0.2863749861717224,0.05228223279118538,0.29344919323921204,-0.040111344307661057,0.23392708599567413
67,0.9990235567092896,0.9985941648483276,0.9987440705299377,0.9989908337593079,0.9982223510742188,0.9976761341094971,0.9978272914886475,0.9992595314979553,0.9949568510055542,0.9990860223770142,0.9982108473777771,0.9999567270278931,0.9990519285202026,0.9911482334136963,0.05204297602176666,0.9645894765853882,0.11242686957120895,0.9390570521354675,0.1234569177031517,0.9373875260353088,0.129362091422081,0.9048348069190979,0.13369281589984894,0.9989967942237854,0.9981468915939331,0.9623216986656189,0.7476404309272766,0.9709729552268982,0.8619288802146912,0.9358047246932983,0.8682992458343506,0.967788577079773,0.8963578343391418,0.5171882510185242,0.5229314565658569,0.5254155397415161,0.5281516909599304,0.5183656811714172,0.5176290273666382,0.5169131755828857,0.5398061275482178,0.5262864232063293,0.5241039991378784,0.5187073945999146,0.5611120462417603,0.5392361879348755,0.5765412449836731,0.5379343032836914,0.5628840923309326,0.5340003967285156,0.5676752328872681,0.5308598279953003,0.5590936541557312,0.5281696915626526,0.5551196336746216,0.5306954383850098,0.5464061498641968,0.528227686882019,0.5370356440544128,0.5286762118339539,0.6088878512382507,0.539951503276825,0.6272624135017395,0.5481585264205933,0.5951545238494873,0.4956530034542084,0.2264658361673355,0.2120281159877777,0.21186526119709015,0.21186156570911407,0.2122926265001297,0.21225383877754211,0.2122029811143875,0.21647407114505768,0.21703048050403595,0.23843048512935638,0.2390308529138565,0.2785116136074066,0.2858045995235443,0.39517462253570557,0.386915385723114,0.4887534976005554,0.4681289792060852,0.5152850151062012,0.49114567041397095,0.5147209167480469,0.49030110239982605,0.5041631460189819,0.4815618395805359,0.4767872989177704,0.47521859407424927,0.6085819602012634,0.5977804660797119,0.7045537233352661,0.7265337705612183,0.7066420912742615,0.7513083219528198,0.7680823802947998,0.7522462606430054,-0.23547431826591492,-0.25250616669654846,-0.2525039315223694,-0.252358615398407,-0.21981413662433624,-0.2197301834821701,-0.21979311108589172,-0.22386863827705383,-0.1028343215584755,-0.24851970374584198,-0.20686694979667664,-0.25603312253952026,0.03673843294382095,-0.30786269903182983,0.11519432067871094,-0.3122944235801697,0.05631617456674576,-0.34443408250808716,0.057406675070524216,-0.34107258915901184,0.021647106856107712,-0.309825599193573,0.03968281298875809,-0.1047690287232399,0.10474853217601776,-0.08299658447504044,0.12817434966564178,0.03530685976147652,0.2485388219356537,0.0464862622320652,0.2550857663154602,-0.04822656884789467,0.188480406999588
68,0.9990046620368958,0.9985710382461548,0.9987213015556335,0.9989631175994873,0.9981598854064941,0.9975906610488892,0.9977296590805054,0.9992283582687378,0.9948147535324097,0.999047577381134,0.9981083273887634,0.999954104423523,0.9990472197532654,0.9884909987449646,0.0487365759909153,0.9535197019577026,0.10671979188919067,0.9248842000961304,0.11887288838624954,0.9232764840126038,0.12451303005218506,0.8880388736724854,0.1286882758140564,0.9990137815475464,0.9982153177261353,0.9628293514251709,0.7426180839538574,0.972680389881134,0.8657276034355164,0.9387021660804749,0.8704549670219421,0.9696996212005615,0.9003646969795227,0.5080140829086304,0.5131951570510864,0.515392005443573,0.5175433158874512,0.5095810890197754,0.5091662406921387,0.5087474584579468,0.5288489460945129,0.5179082751274109,0.5136492252349854,0.5094190239906311,0.5501209497451782,0.530424177646637,0.5637658834457397,0.5324636697769165,0.5538874864578247,0.523049533367157,0.5552634000778198,0.5187772512435913,0.5521048307418823,0.5157644748687744,0.5466221570968628,0.5185282826423645,0.537824809551239,0.5212892889976501,0.5328956842422485,0.51726895570755,0.5821743607521057,0.5392192602157593,0.5993118286132812,0.5489637851715088,0.5692142248153687,0.4947652816772461,0.2262655347585678,0.21187876164913177,0.21163804829120636,0.2115335315465927,0.21221159398555756,0.21217355132102966,0.21211859583854675,0.2157949060201645,0.21692855656147003,0.23772753775119781,0.23837395012378693,0.276981383562088,0.28555071353912354,0.39479494094848633,0.38554254174232483,0.47656694054603577,0.4522411525249481,0.5017189383506775,0.4716143310070038,0.5025420784950256,0.47003576159477234,0.49133479595184326,0.4626671373844147,0.4727497696876526,0.4721699357032776,0.606364905834198,0.5969926714897156,0.7073559165000916,0.7196038365364075,0.7114318609237671,0.7406282424926758,0.7674623131752014,0.7517938017845154,-0.1714065968990326,-0.1862696409225464,-0.1863395720720291,-0.18638911843299866,-0.15543438494205475,-0.1553860753774643,-0.1554340273141861,-0.19233816862106323,-0.058806080371141434,-0.17675450444221497,-0.13667632639408112,-0.23422619700431824,0.053559787571430206,-0.28032273054122925,0.11856336891651154,-0.2879478931427002,0.05927511304616928,-0.316689670085907,0.0592033751308918,-0.3164009153842926,0.026096459478139877,-0.2873649001121521,0.04309224709868431,-0.10113092511892319,0.1010981947183609,-0.08029590547084808,0.13432595133781433,0.031366877257823944,0.25172364711761475,0.039422888308763504,0.2583903670310974,-0.044567737728357315,0.19401276111602783
69,0.9988629817962646,0.9984311461448669,0.9985916614532471,0.9988430142402649,0.9980037808418274,0.997365415096283,0.997512936592102,0.9991140365600586,0.9944948554039001,0.9988401532173157,0.9978342056274414,0.9999493956565857,0.9989524483680725,0.986592173576355,0.04614187031984329,0.9449026584625244,0.10124655812978745,0.9134141206741333,0.11396905034780502,0.911171555519104,0.11930938065052032,0.8720881938934326,0.12344376742839813,0.9989404082298279,0.9979604482650757,0.9628564119338989,0.7249177694320679,0.9738765358924866,0.8554065227508545,0.9422017335891724,0.865331768989563,0.9708824753761292,0.8969589471817017,0.5016526579856873,0.5067259073257446,0.5087887048721313,0.5110400915145874,0.5033015608787537,0.5029140710830688,0.5024858117103577,0.5211849808692932,0.5102492570877075,0.5077303647994995,0.5039166212081909,0.5390384793281555,0.5257986783981323,0.5469204783439636,0.5281685590744019,0.5358258485794067,0.516684889793396,0.5388703346252441,0.5121852159500122,0.5323175191879272,0.508707582950592,0.5307468175888062,0.511454701423645,0.5244436264038086,0.5148142576217651,0.517910361289978,0.5103499293327332,0.5492652654647827,0.5407481789588928,0.562069296836853,0.5511218309402466,0.5188001990318298,0.4991752505302429,0.2244286835193634,0.2102346122264862,0.21002361178398132,0.20995944738388062,0.21067552268505096,0.21073175966739655,0.21077391505241394,0.2143581211566925,0.21542899310588837,0.2359931319952011,0.2367176115512848,0.275600403547287,0.28377628326416016,0.39451900124549866,0.3833707273006439,0.47927287220954895,0.45472094416618347,0.5020931363105774,0.4755443334579468,0.5033701658248901,0.4748407006263733,0.4930618703365326,0.4673076570034027,0.4729172885417938,0.4723658263683319,0.6043059229850769,0.5971101522445679,0.7093790173530579,0.7132158279418945,0.7217462658882141,0.7331488728523254,0.7635758519172668,0.7505108118057251,-0.16068527102470398,-0.17451000213623047,-0.17457911372184753,-0.17464587092399597,-0.14256134629249573,-0.1425216794013977,-0.14258220791816711,-0.18801841139793396,-0.04642699286341667,-0.16407908499240875,-0.12248363345861435,-0.24213972687721252,0.07386752963066101,-0.29047489166259766,0.13277527689933777,-0.30270060896873474,0.07369779050350189,-0.33482813835144043,0.07521816343069077,-0.33178719878196716,0.04263811185956001,-0.3013160526752472,0.057737767696380615,-0.10331954807043076,0.10325635969638824,-0.0434437170624733,0.18472598493099213,0.06056826189160347,0.3111991584300995,0.06704644113779068,0.3206506073474884,-0.00698587903752923,0.2741783857345581
70,0.9984815120697021,0.9978539943695068,0.9981158971786499,0.9984403848648071,0.9973451495170593,0.9966017007827759,0.9968030452728271,0.99880051612854,0.9933618903160095,0.9985195994377136,0.9972618222236633,0.9999439716339111,0.9988524913787842,0.9830378293991089,0.04381491616368294,0.9293757081031799,0.09631894528865814,0.8948675990104675,0.10941906273365021,0.8913102746009827,0.11449308693408966,0.8480474352836609,0.11868985742330551,0.9988986849784851,0.9978068470954895,0.9641101956367493,0.7264928221702576,0.9751684665679932,0.8545863032341003,0.9426416158676147,0.8634096384048462,0.9720607399940491,0.8986133337020874,0.49141067266464233,0.49656733870506287,0.498590886592865,0.5007674694061279,0.4933350086212158,0.49303096532821655,0.4927077889442444,0.5114094018936157,0.5010755658149719,0.49770623445510864,0.4937046468257904,0.5291639566421509,0.5149904489517212,0.5365590453147888,0.5199465751647949,0.5221686363220215,0.504745364189148,0.5245073437690735,0.498477041721344,0.5184944868087769,0.49638256430625916,0.5178198218345642,0.5000956058502197,0.5214546918869019,0.50547856092453,0.5222122669219971,0.49321427941322327,0.5359774827957153,0.5312591791152954,0.5484893321990967,0.5431699156761169,0.500636100769043,0.49632319808006287,0.22367140650749207,0.20949622988700867,0.209311380982399,0.209261953830719,0.20992468297481537,0.20998236536979675,0.21003387868404388,0.21369464695453644,0.2145765870809555,0.23528149724006653,0.23600561916828156,0.27451106905937195,0.28336694836616516,0.3903440535068512,0.38329973816871643,0.47338566184043884,0.4571087062358856,0.4959276020526886,0.4788256883621216,0.49554359912872314,0.4784393310546875,0.4869721531867981,0.4706059992313385,0.4746454060077667,0.47518301010131836,0.6046315431594849,0.5971371531486511,0.7175502181053162,0.7125260829925537,0.7365039587020874,0.7343462705612183,0.7640709280967712,0.7514030337333679,-0.11624570935964584,-0.13308347761631012,-0.13318327069282532,-0.13326504826545715,-0.1002359390258789,-0.1001867800951004,-0.1002507209777832,-0.16217997670173645,-0.013377539813518524,-0.12338682264089584,-0.0803215354681015,-0.22928932309150696,0.09850706905126572,-0.28200599551200867,0.14738473296165466,-0.2768530547618866,0.08327778428792953,-0.30740687251091003,0.07997045665979385,-0.3061283230781555,0.04849578067660332,-0.27587613463401794,0.06661234050989151,-0.10331954807043076,0.10325612872838974,-0.03749322146177292,0.18440529704093933,0.07462915033102036,0.31552743911743164,0.08108090609312057,0.3250782787799835,-0.008470464497804642,0.2758440673351288
71,0.9983430504798889,0.9976544976234436,0.99797123670578,0.9983304738998413,0.997056782245636,0.9962465167045593,0.9965004324913025,0.9987295269966125,0.9930577874183655,0.9984511137008667,0.9971485733985901,0.9999443888664246,0.9987983107566833,0.9822079539299011,0.042058903723955154,0.9257713556289673,0.09294921159744263,0.8899770975112915,0.10644252598285675,0.8852948546409607,0.11132270097732544,0.8399664163589478,0.1156705692410469,0.9988843202590942,0.9976845383644104,0.9654667377471924,0.732473611831665,0.9764509797096252,0.8563335537910461,0.9442611932754517,0.8639242649078369,0.9731519818305969,0.9005424380302429,0.4804255962371826,0.48561030626296997,0.4875626564025879,0.4895029067993164,0.48258286714553833,0.48242226243019104,0.4822191596031189,0.5012184381484985,0.49183812737464905,0.4866739809513092,0.48300647735595703,0.5205689072608948,0.5074425339698792,0.5298547148704529,0.5115450620651245,0.5148342847824097,0.49807271361351013,0.5176795721054077,0.4930209517478943,0.5099389553070068,0.48964762687683105,0.5089534521102905,0.492746502161026,0.5086771845817566,0.5005379319190979,0.49649643898010254,0.5005327463150024,0.510266900062561,0.527871310710907,0.528484046459198,0.537915825843811,0.46636709570884705,0.48723143339157104,0.22267942130565643,0.20872274041175842,0.2085443139076233,0.20847494900226593,0.20914800465106964,0.20922265946865082,0.20927025377750397,0.21311670541763306,0.21391534805297852,0.23453061282634735,0.23537284135818481,0.2736366093158722,0.2830521762371063,0.3906457722187042,0.38403019309043884,0.47941550612449646,0.45820942521095276,0.5029911398887634,0.47969144582748413,0.5034414529800415,0.479130357503891,0.4943642318248749,0.47135215997695923,0.47519809007644653,0.4762894809246063,0.6014490723609924,0.5969704985618591,0.7216082215309143,0.7131110429763794,0.7413695454597473,0.7345592379570007,0.7684450149536133,0.7543754577636719,-0.10291256010532379,-0.1207287535071373,-0.12081271409988403,-0.12087444961071014,-0.08804544806480408,-0.08799143880605698,-0.08804289996623993,-0.1556304693222046,-0.007712654769420624,-0.11156682670116425,-0.06890294700860977,-0.2249370813369751,0.10259135812520981,-0.28321021795272827,0.15452280640602112,-0.28223946690559387,0.09241649508476257,-0.31326860189437866,0.08747108280658722,-0.3106187880039215,0.05563301593065262,-0.28043338656425476,0.07562501728534698,-0.10195554792881012,0.10191027820110321,-0.010757511481642723,0.19334793090820312,0.11031149327754974,0.32041335105895996,0.11780087649822235,0.32989972829818726,0.03242608159780502,0.2797923684120178
72,0.9984176754951477,0.9977524280548096,0.9980523586273193,0.998396098613739,0.9972043633460999,0.9964296221733093,0.9966771006584167,0.9987766742706299,0.993445873260498,0.9985082149505615,0.9972743391990662,0.9999439716339111,0.9987812638282776,0.9811107516288757,0.04037506878376007,0.9188343286514282,0.08992771804332733,0.8806548118591309,0.1037137359380722,0.8746069669723511,0.10839155316352844,0.8263038396835327,0.11282802373170853,0.9988988041877747,0.9975942969322205,0.9659454226493835,0.7358096241950989,0.9777894616127014,0.8598759174346924,0.9469131231307983,0.8661907911300659,0.9743906855583191,0.9027170538902283,0.47236499190330505,0.4781799912452698,0.4804576337337494,0.4829631745815277,0.4745361804962158,0.47423291206359863,0.47390422224998474,0.49382472038269043,0.4826677739620209,0.47903719544410706,0.47479790449142456,0.5105758905410767,0.4985671937465668,0.512524425983429,0.4978604316711426,0.495222270488739,0.48406654596328735,0.49508199095726013,0.478484570980072,0.48706021904945374,0.4728662967681885,0.48740214109420776,0.47609812021255493,0.4949610233306885,0.492321252822876,0.47054633498191833,0.49365606904029846,0.467938095331192,0.5303855538368225,0.4783908724784851,0.5381706953048706,0.4280337691307068,0.4865768849849701,0.2222958207130432,0.20823229849338531,0.2080642729997635,0.20801623165607452,0.20871661603450775,0.20882382988929749,0.20891253650188446,0.21298964321613312,0.2137291431427002,0.23435837030410767,0.23526306450366974,0.27367857098579407,0.2828572988510132,0.3840421736240387,0.3846283555030823,0.4798109829425812,0.4577980637550354,0.5039209127426147,0.4776177406311035,0.5041075944900513,0.47627586126327515,0.49494823813438416,0.4691276550292969,0.4761327803134918,0.4764857292175293,0.601718008518219,0.5960667133331299,0.7348034381866455,0.7136844992637634,0.757512629032135,0.7348564863204956,0.7683418989181519,0.75007563829422,-0.12186633050441742,-0.13852187991142273,-0.13859476149082184,-0.13865400850772858,-0.1065855473279953,-0.10654141008853912,-0.1065809577703476,-0.16578325629234314,-0.02115229144692421,-0.127724751830101,-0.0859491378068924,-0.23069095611572266,0.09598641097545624,-0.28705352544784546,0.14771662652492523,-0.2832603454589844,0.08468808978796005,-0.3141944706439972,0.08075888454914093,-0.31174904108047485,0.04827161878347397,-0.2814027965068817,0.0679350346326828,-0.10085543245077133,0.10083472728729248,-0.013413419015705585,0.21139807999134064,0.09049300104379654,0.3421390652656555,0.09605833142995834,0.352489709854126,0.011440343223512173,0.31006118655204773
73,0.9985387921333313,0.9979191422462463,0.9981961250305176,0.9985167980194092,0.9974150061607361,0.9966988563537598,0.9969331622123718,0.9988669753074646,0.9939417839050293,0.9986229538917542,0.9974818229675293,0.9999465346336365,0.9988112449645996,0.9809110164642334,0.03925463557243347,0.9161057472229004,0.08781645447015762,0.8766102194786072,0.1019788384437561,0.8698890209197998,0.10654279589653015,0.8200152516365051,0.11115456372499466,0.9989414215087891,0.9976166486740112,0.9667025804519653,0.7361774444580078,0.9793570041656494,0.8647978901863098,0.9499762058258057,0.8706327080726624,0.975996732711792,0.9062438607215881,0.46051454544067383,0.46586155891418457,0.4679774343967438,0.47005972266197205,0.462455689907074,0.4622962474822998,0.4621094763278961,0.48214226961135864,0.4724755883216858,0.46725255250930786,0.4630724787712097,0.5003523230552673,0.48823127150535583,0.5083587765693665,0.4907143712043762,0.4876938760280609,0.47317132353782654,0.4887135922908783,0.466987282037735,0.4800335466861725,0.46188926696777344,0.47996464371681213,0.4655861258506775,0.48673540353775024,0.4832122325897217,0.46564358472824097,0.4910089075565338,0.44366177916526794,0.5327818393707275,0.45015421509742737,0.5406656265258789,0.3995756506919861,0.4893280863761902,0.22233812510967255,0.20824022591114044,0.20806363224983215,0.20800894498825073,0.2087191492319107,0.20881380140781403,0.2088928073644638,0.2130083292722702,0.21375472843647003,0.2343687117099762,0.2352682501077652,0.27388879656791687,0.2833222448825836,0.3864533007144928,0.388680100440979,0.4818142056465149,0.458273708820343,0.506365180015564,0.47892916202545166,0.5065906643867493,0.47779151797294617,0.49722540378570557,0.4704408645629883,0.4761473834514618,0.47651880979537964,0.6013302206993103,0.5953265428543091,0.7442024350166321,0.7138308882713318,0.7688558101654053,0.7371753454208374,0.7684729099273682,0.7501342296600342,-0.12866005301475525,-0.14507536590099335,-0.14514441788196564,-0.14520323276519775,-0.1133357509970665,-0.11329524219036102,-0.11333230882883072,-0.16898606717586517,-0.02390648052096367,-0.13385474681854248,-0.09229559451341629,-0.2344556599855423,0.08985881507396698,-0.28882360458374023,0.1311664879322052,-0.28502407670021057,0.06163911893963814,-0.31646567583084106,0.055879395455121994,-0.31372031569480896,0.024073097854852676,-0.282955139875412,0.04494551569223404,-0.10042589902877808,0.10041986405849457,-0.02475222386419773,0.20270884037017822,0.027967285364866257,0.3212273120880127,0.02899884060025215,0.3303394615650177,-0.06462167203426361,0.28127527236938477
74,0.9986642003059387,0.9980923533439636,0.9983463287353516,0.9986430406570435,0.9976269006729126,0.9969707131385803,0.9971907138824463,0.9989604353904724,0.9944458603858948,0.9987452626228333,0.9977033734321594,0.9999503493309021,0.9988821148872375,0.9807920455932617,0.04016650840640068,0.91520094871521,0.08903199434280396,0.8751965761184692,0.10355354100465775,0.8681364059448242,0.10812413692474365,0.8176209926605225,0.1130872517824173,0.9990066885948181,0.9977261424064636,0.9679853320121765,0.7396547198295593,0.9810707569122314,0.8710821270942688,0.953894317150116,0.876669704914093,0.9778035879135132,0.9110627770423889,0.449995756149292,0.45551198720932007,0.45757174491882324,0.4595993459224701,0.4523986279964447,0.45237746834754944,0.4523164629936218,0.4715438485145569,0.4621942639350891,0.4564322829246521,0.45231956243515015,0.4906238913536072,0.477899968624115,0.5022610425949097,0.48096293210983276,0.486116886138916,0.4637819826602936,0.48914653062820435,0.4574430584907532,0.4796355366706848,0.4531802535057068,0.4787260591983795,0.4572007656097412,0.4782635569572449,0.47400760650634766,0.45482078194618225,0.4874683916568756,0.42002248764038086,0.5348234176635742,0.4245426058769226,0.543656051158905,0.3755515217781067,0.4903596043586731,0.2228872925043106,0.208784282207489,0.20862649381160736,0.20856590569019318,0.20916764438152313,0.20922429859638214,0.20926111936569214,0.21382655203342438,0.21433241665363312,0.23511622846126556,0.23584294319152832,0.2760373055934906,0.28549155592918396,0.3957042098045349,0.3957642614841461,0.4920945465564728,0.46617448329925537,0.5175403356552124,0.48559674620628357,0.5176210999488831,0.4847193956375122,0.5077676177024841,0.4773321747779846,0.47909799218177795,0.47935420274734497,0.6025272011756897,0.5964348912239075,0.743760347366333,0.7145232558250427,0.7692399621009827,0.7397825717926025,0.7669022679328918,0.7499212026596069,-0.14329472184181213,-0.16316403448581696,-0.16322921216487885,-0.163285493850708,-0.1305025964975357,-0.13046135008335114,-0.13048195838928223,-0.19892188906669617,-0.05199038237333298,-0.15225213766098022,-0.10964542627334595,-0.25695645809173584,0.0651666522026062,-0.2977946400642395,0.11247553676366806,-0.2874637544155121,0.047203466296195984,-0.3199654221534729,0.04241914302110672,-0.3183125853538513,0.010044559836387634,-0.2858608663082123,0.030621305108070374,-0.10046474635601044,0.10045959055423737,-0.03212164342403412,0.2207123041152954,0.03436020016670227,0.348238468170166,0.036950916051864624,0.3586231768131256,-0.05480547621846199,0.31750255823135376
