frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
191,0.995481550693512,0.9885782599449158,0.986846387386322,0.9873155355453491,0.9930617213249207,0.9933763146400452,0.9938430786132812,0.9619666337966919,0.9947237968444824,0.9918972253799438,0.9968118667602539,0.9975356459617615,0.999945878982544,0.11747177690267563,0.9939197897911072,0.20506316423416138,0.983238697052002,0.20848962664604187,0.9684647917747498,0.218563973903656,0.9670447111129761,0.2218993604183197,0.9459160566329956,0.9982634782791138,0.9988493323326111,0.7056474089622498,0.9667302370071411,0.8316838145256042,0.9708167910575867,0.828667163848877,0.880884051322937,0.9113404750823975,0.9684884548187256,0.5416737198829651,0.5378473997116089,0.5377750396728516,0.5377548336982727,0.5357798337936401,0.5341675877571106,0.5321099162101746,0.5293031930923462,0.5230108499526978,0.5378483533859253,0.5347995758056641,0.5229505896568298,0.49419575929641724,0.5198587775230408,0.4777401089668274,0.5274248123168945,0.47700461745262146,0.5309653282165527,0.4738239347934723,0.5313900113105774,0.47915348410606384,0.5288032293319702,0.48127493262290955,0.5182101726531982,0.5026094913482666,0.5144060254096985,0.504956066608429,0.5031492710113525,0.5022072792053223,0.4954105019569397,0.49414023756980896,0.5272050499916077,0.5311211943626404,0.3346535265445709,0.3210614025592804,0.3209092319011688,0.32084718346595764,0.32177019119262695,0.3221605718135834,0.32262134552001953,0.3252545893192291,0.32698050141334534,0.3429848253726959,0.343398779630661,0.37988048791885376,0.3726567327976227,0.4513121545314789,0.4432879090309143,0.5123440027236938,0.5179700255393982,0.5297732949256897,0.5378404855728149,0.5304895639419556,0.5380796194076538,0.5246623158454895,0.5317357182502747,0.5147193074226379,0.514586329460144,0.6057441234588623,0.6091534495353699,0.6863223314285278,0.6938398480415344,0.6997271776199341,0.7080796360969543,0.7097998261451721,0.7183483242988586,-0.09046729654073715,-0.08116641640663147,-0.08118870854377747,-0.08115953207015991,-0.10610493272542953,-0.10612402856349945,-0.10621277987957001,-0.02513081207871437,-0.13797390460968018,-0.06616595387458801,-0.0988018810749054,0.05607675388455391,-0.17706140875816345,0.10214480012655258,-0.2106107920408249,0.05849338695406914,-0.22185282409191132,0.055394332855939865,-0.24864280223846436,0.03334856778383255,-0.2505455017089844,0.04694667086005211,-0.22244234383106232,0.0693834200501442,-0.06943550705909729,0.1513441652059555,0.009690901264548302,0.2769290804862976,0.11732219159603119,0.2844080924987793,0.12365970760583878,0.24133753776550293,0.055086225271224976
192,0.9958885908126831,0.9896183013916016,0.9880356788635254,0.98846435546875,0.9936971664428711,0.9939800500869751,0.9944106340408325,0.9655185341835022,0.9952154755592346,0.9926548600196838,0.9971132278442383,0.9976887702941895,0.9999498724937439,0.11006692796945572,0.994300127029419,0.1955294907093048,0.9841027855873108,0.2014765590429306,0.9699603915214539,0.2108064591884613,0.9685826897621155,0.21486727893352509,0.9484489560127258,0.9982559680938721,0.9988808631896973,0.6917660236358643,0.9667468070983887,0.829508364200592,0.9711486101150513,0.8319624066352844,0.8872025012969971,0.9100795984268188,0.9676476716995239,0.5483036637306213,0.5457156896591187,0.5455142259597778,0.5453020334243774,0.5435261726379395,0.5417560935020447,0.5397831797599792,0.5369740128517151,0.5292317867279053,0.5448395013809204,0.5421883463859558,0.5291014909744263,0.4974319040775299,0.5251811146736145,0.47782689332962036,0.540224552154541,0.4775771200656891,0.5434097051620483,0.4744493067264557,0.544191837310791,0.479126513004303,0.5440500974655151,0.4814210832118988,0.5187373757362366,0.5055938959121704,0.5105140209197998,0.5176469683647156,0.5007302761077881,0.5222907066345215,0.4924148917198181,0.5164260864257812,0.5219889879226685,0.545843243598938,0.33374956250190735,0.3214476704597473,0.3212311863899231,0.32110410928726196,0.3220287561416626,0.32223811745643616,0.3225213885307312,0.3250974416732788,0.3267456591129303,0.3425036072731018,0.3429819345474243,0.37990638613700867,0.3726961314678192,0.4511409103870392,0.44366544485092163,0.5112866759300232,0.5179692506790161,0.526269793510437,0.5375028848648071,0.5269173383712769,0.5379762649536133,0.5205065011978149,0.5317113399505615,0.5152282118797302,0.5158578753471375,0.6055424809455872,0.6093799471855164,0.6854358911514282,0.6964791417121887,0.6982756853103638,0.711706817150116,0.7086791396141052,0.7181142568588257,-0.12095479667186737,-0.1102815717458725,-0.11029036343097687,-0.11025826632976532,-0.13421502709388733,-0.13421007990837097,-0.13423438370227814,-0.047598399221897125,-0.15680041909217834,-0.09444459527730942,-0.12585094571113586,0.030056077986955643,-0.18226486444473267,0.07962430268526077,-0.21842138469219208,0.04277364909648895,-0.23655569553375244,0.04066059738397598,-0.2642554044723511,0.019015874713659286,-0.26660263538360596,0.03197123855352402,-0.23778125643730164,0.06892497092485428,-0.06899330765008926,0.17409959435462952,0.020148705691099167,0.29653507471084595,0.1351643204689026,0.30637359619140625,0.14372804760932922,0.2685360014438629,0.08002585917711258
193,0.9962930083274841,0.9906396865844727,0.9892124533653259,0.9896007776260376,0.994316577911377,0.9945704340934753,0.994958758354187,0.9689309597015381,0.9956841468811035,0.9933817386627197,0.9973984360694885,0.9979052543640137,0.9999538064002991,0.1201506108045578,0.9946156740188599,0.22999101877212524,0.9848724007606506,0.23395027220249176,0.9713134169578552,0.24375154078006744,0.9699358344078064,0.24694417417049408,0.9506587386131287,0.9983670711517334,0.9989498853683472,0.6845149397850037,0.9683958292007446,0.8296839594841003,0.9728018045425415,0.8357018828392029,0.8952641487121582,0.9112095832824707,0.9689114689826965,0.553921103477478,0.551315188407898,0.5511219501495361,0.5508142113685608,0.5490363836288452,0.5473440885543823,0.5454816818237305,0.542441189289093,0.534546971321106,0.5508679151535034,0.5482189059257507,0.5338903069496155,0.5006995797157288,0.5343326330184937,0.4811844229698181,0.5553869009017944,0.4802401065826416,0.5618100166320801,0.47594642639160156,0.5643630623817444,0.4804193377494812,0.5609307885169983,0.4833749830722809,0.5225620269775391,0.5090001821517944,0.5101938843727112,0.5223778486251831,0.5002647042274475,0.5335782766342163,0.49091988801956177,0.5263227224349976,0.521152675151825,0.5626328587532043,0.3323153555393219,0.32136526703834534,0.32117146253585815,0.3210768699645996,0.32183748483657837,0.3219744861125946,0.32221734523773193,0.32506296038627625,0.3264789581298828,0.3413727879524231,0.3417925238609314,0.3799486458301544,0.37237757444381714,0.45069620013237,0.44396865367889404,0.5056827068328857,0.518202543258667,0.5196455121040344,0.5375036001205444,0.5198955535888672,0.5379874110221863,0.5156881809234619,0.5318016409873962,0.5153580904006958,0.5163252949714661,0.6054517030715942,0.6093211770057678,0.6834908127784729,0.6967913508415222,0.6922004222869873,0.7115693688392639,0.7039615511894226,0.7180753946304321,-0.127580463886261,-0.11692382395267487,-0.11693964153528214,-0.11691538989543915,-0.14146825671195984,-0.14146092534065247,-0.14146853983402252,-0.05445001274347305,-0.16683565080165863,-0.10119281709194183,-0.13357695937156677,0.020380845293402672,-0.18919219076633453,0.07227786630392075,-0.22757530212402344,0.03732743859291077,-0.24806006252765656,0.03465108200907707,-0.27786287665367126,0.010331813246011734,-0.28083544969558716,0.025669097900390625,-0.25004899501800537,0.06816496700048447,-0.0682297796010971,0.18237195909023285,0.0377420075237751,0.30732324719429016,0.16291634738445282,0.31794923543930054,0.172380730509758,0.28050732612609863,0.10908286273479462
194,0.9966562986373901,0.9915587902069092,0.9902707934379578,0.9906241297721863,0.9948729872703552,0.9950996041297913,0.995449960231781,0.9719992876052856,0.9961025714874268,0.9940356016159058,0.9976540207862854,0.9981066584587097,0.999957263469696,0.13912437856197357,0.9947514533996582,0.28084737062454224,0.985457718372345,0.2813127636909485,0.9724379777908325,0.291657418012619,0.9710540771484375,0.2939174473285675,0.9525960683822632,0.9984540343284607,0.9989953637123108,0.6488958597183228,0.9667929410934448,0.8050841093063354,0.971607506275177,0.8257070183753967,0.8996388912200928,0.8995365500450134,0.9667789936065674,0.5580645799636841,0.5555027723312378,0.555288553237915,0.554974377155304,0.5532640218734741,0.5515416860580444,0.5496869087219238,0.5461883544921875,0.5385411381721497,0.5546694993972778,0.5520400404930115,0.5372753143310547,0.5056925415992737,0.5392267107963562,0.4859865605831146,0.565672755241394,0.4818606972694397,0.5729868412017822,0.47701606154441833,0.574258029460907,0.4815777838230133,0.5712594389915466,0.4848087728023529,0.524407684803009,0.5134037733078003,0.5118288397789001,0.528562605381012,0.49968820810317993,0.5429949164390564,0.4902770519256592,0.5372289419174194,0.5245470404624939,0.5741337537765503,0.3311353325843811,0.32101115584373474,0.32082846760749817,0.3207296133041382,0.3213721513748169,0.32143428921699524,0.32158955931663513,0.3247829079627991,0.3258601427078247,0.3404232859611511,0.340820848941803,0.38060611486434937,0.3720574975013733,0.45062246918678284,0.44400984048843384,0.5003774166107178,0.5180144906044006,0.5152047276496887,0.5371935367584229,0.5146486759185791,0.5379769802093506,0.5108068585395813,0.531796395778656,0.5154626965522766,0.516363799571991,0.6031461954116821,0.6080473065376282,0.6814736127853394,0.6971627473831177,0.6908107995986938,0.7118801474571228,0.7000329494476318,0.7170878648757935,-0.12642604112625122,-0.1164780855178833,-0.11649604886770248,-0.11647005379199982,-0.14137504994869232,-0.14134129881858826,-0.14126890897750854,-0.05198784917593002,-0.16654255986213684,-0.10057562589645386,-0.13245323300361633,0.02330637536942959,-0.18714454770088196,0.07246675342321396,-0.226628378033638,0.036209817975759506,-0.24456298351287842,0.03224001079797745,-0.27432841062545776,0.007040933705866337,-0.2786021828651428,0.024077247828245163,-0.24700279533863068,0.06809074431657791,-0.06814680993556976,0.18502378463745117,0.0342615582048893,0.30416086316108704,0.15349343419075012,0.3144131302833557,0.16237089037895203,0.28015753626823425,0.1003321185708046
195,0.9969826936721802,0.992383599281311,0.9912209510803223,0.9915433526039124,0.9953715801239014,0.995573103427887,0.995888888835907,0.974757194519043,0.996474027633667,0.9946227073669434,0.9978830814361572,0.998287558555603,0.9999597668647766,0.16412650048732758,0.9947136640548706,0.3332790434360504,0.9857956171035767,0.3299592137336731,0.9731739163398743,0.3406391739845276,0.9717802405357361,0.3417671024799347,0.9539243578910828,0.998528778553009,0.9990332722663879,0.6199595332145691,0.9641863703727722,0.7878777980804443,0.9699223041534424,0.8199841976165771,0.9024773836135864,0.8905531764030457,0.9640332460403442,0.5617339015007019,0.5594623684883118,0.5592817068099976,0.5590237975120544,0.5571488738059998,0.5552991628646851,0.553334653377533,0.5501179695129395,0.5422075986862183,0.5584684014320374,0.5557507276535034,0.541413426399231,0.5098499059677124,0.5471233129501343,0.48918336629867554,0.5731679201126099,0.483387291431427,0.5811291933059692,0.47837963700294495,0.5820060968399048,0.4829174876213074,0.5788354277610779,0.4861523509025574,0.5278667211532593,0.5156078934669495,0.5133785605430603,0.5333234667778015,0.4990040361881256,0.550742506980896,0.48979121446609497,0.5449379086494446,0.5235405564308167,0.5779010057449341,0.3308654725551605,0.321111261844635,0.32092252373695374,0.32080549001693726,0.32134559750556946,0.32130637764930725,0.32133665680885315,0.3247528672218323,0.325298935174942,0.3398900032043457,0.3401200473308563,0.380671888589859,0.3717641234397888,0.45054998993873596,0.4441784620285034,0.4996912181377411,0.5183339715003967,0.5141297578811646,0.5374519228935242,0.5136881470680237,0.538223385810852,0.5099042057991028,0.5321282744407654,0.5155445337295532,0.5169122815132141,0.6027389168739319,0.6080325245857239,0.6805433034896851,0.6977049112319946,0.6899668574333191,0.713755190372467,0.6995598077774048,0.716271698474884,-0.1246737390756607,-0.11469399929046631,-0.11471432447433472,-0.11469048261642456,-0.1393965631723404,-0.13938239216804504,-0.13936227560043335,-0.0515931136906147,-0.16544976830482483,-0.09887051582336426,-0.13094478845596313,0.02181302011013031,-0.18721505999565125,0.06901255249977112,-0.22650554776191711,0.02789982594549656,-0.24607133865356445,0.022234641015529633,-0.27546435594558716,-0.0024320269003510475,-0.28062278032302856,0.01564491167664528,-0.24896493554115295,0.06801608204841614,-0.06807013601064682,0.18544147908687592,0.029008740559220314,0.3052010238170624,0.1457614004611969,0.3155727684497833,0.15439988672733307,0.28187796473503113,0.09186581522226334
196,0.9972724318504333,0.9931150078773499,0.992062509059906,0.9923607110977173,0.9958139657974243,0.9959917664527893,0.9962775111198425,0.9772077798843384,0.9967992305755615,0.9951464533805847,0.9980865120887756,0.9984511733055115,0.9999620318412781,0.19576337933540344,0.9947076439857483,0.3880826532840729,0.9863534569740295,0.38117435574531555,0.9742214679718018,0.3920426666736603,0.9728819131851196,0.39222368597984314,0.9557868838310242,0.9986000061035156,0.999077320098877,0.6038908362388611,0.9614186882972717,0.7772111892700195,0.9675165414810181,0.8159481287002563,0.9038347601890564,0.8837648630142212,0.9613120555877686,0.5653530955314636,0.5631498098373413,0.5630803108215332,0.5629696249961853,0.5605900287628174,0.5586999654769897,0.5567638278007507,0.5548710823059082,0.5457539558410645,0.5622361898422241,0.5593193769454956,0.5481184720993042,0.5133538246154785,0.5544548034667969,0.49253177642822266,0.5782228112220764,0.4859545826911926,0.5859403014183044,0.4802328646183014,0.58632493019104,0.4841473698616028,0.5833004713058472,0.4877747893333435,0.5334786772727966,0.5203608274459839,0.5151631236076355,0.5387244820594788,0.4985722005367279,0.5587966442108154,0.489457368850708,0.5528311729431152,0.5229223966598511,0.5816136598587036,0.3309747278690338,0.32125324010849,0.3210582733154297,0.3209286332130432,0.32137200236320496,0.32138383388519287,0.32145774364471436,0.32478073239326477,0.32539141178131104,0.3400193154811859,0.34026288986206055,0.38134458661079407,0.3726876378059387,0.4495256245136261,0.4447614848613739,0.4971297085285187,0.5182687640190125,0.5131780505180359,0.5374279618263245,0.5132678747177124,0.5382147431373596,0.5086249113082886,0.5321155190467834,0.5156096816062927,0.5177165865898132,0.6016690731048584,0.6081422567367554,0.6796910166740417,0.697666585445404,0.6896323561668396,0.7142749428749084,0.699636697769165,0.7143321633338928,-0.11635365337133408,-0.10632182657718658,-0.10634900629520416,-0.1063317283987999,-0.1319524496793747,-0.1319323480129242,-0.13193455338478088,-0.04668496176600456,-0.16436052322387695,-0.09127850830554962,-0.12482986599206924,0.024788212031126022,-0.18541106581687927,0.0797274112701416,-0.22295396029949188,0.039193421602249146,-0.24374493956565857,0.033906176686286926,-0.27234333753585815,0.008596135303378105,-0.275943785905838,0.026786213740706444,-0.24551141262054443,0.06755093485116959,-0.06759849190711975,0.1853179931640625,0.01692356914281845,0.3099255859851837,0.11578372865915298,0.32076963782310486,0.1228332668542862,0.2862810492515564,0.05855799838900566
197,0.9975312948226929,0.9937671422958374,0.992810845375061,0.9930918216705322,0.9962074160575867,0.9963623285293579,0.9966223239898682,0.9793964624404907,0.9970832467079163,0.9956163763999939,0.9982678890228271,0.9985987544059753,0.9999639391899109,0.21854694187641144,0.9945641160011292,0.4347808063030243,0.9867283701896667,0.424818217754364,0.9750267267227173,0.4359319806098938,0.9736955761909485,0.4350476861000061,0.9571865200996399,0.9986547827720642,0.9991021156311035,0.5745859146118164,0.9567285180091858,0.7561438083648682,0.965238094329834,0.8080118894577026,0.9059832096099854,0.8744449019432068,0.9588398337364197,0.5699292421340942,0.5678234100341797,0.5675290822982788,0.5671601295471191,0.5658282041549683,0.5641626715660095,0.5623883008956909,0.5582646727561951,0.5509008169174194,0.5665102601051331,0.5640081763267517,0.5494424104690552,0.5187862515449524,0.5573434233665466,0.4985114634037018,0.5827893018722534,0.49010759592056274,0.590242862701416,0.48481544852256775,0.5901192426681519,0.48908430337905884,0.5871220827102661,0.49218282103538513,0.5374871492385864,0.5260528326034546,0.5197391510009766,0.5423542261123657,0.4991069734096527,0.5596840977668762,0.48964518308639526,0.5525734424591064,0.5251004695892334,0.5906303524971008,0.33178919553756714,0.3223568797111511,0.32211318612098694,0.32190054655075073,0.3224014341831207,0.32230451703071594,0.32223451137542725,0.3251451849937439,0.3255974352359772,0.340743750333786,0.3408138155937195,0.38158485293388367,0.3731957972049713,0.4482027590274811,0.44536250829696655,0.49534979462623596,0.5193265676498413,0.5119706988334656,0.5382943749427795,0.5126450657844543,0.538298487663269,0.507872998714447,0.5323110222816467,0.5168587565422058,0.5205173492431641,0.6014423966407776,0.6109092235565186,0.6797676086425781,0.7003050446510315,0.6896772384643555,0.7182762622833252,0.699793815612793,0.720476508140564,-0.11648182570934296,-0.10643398761749268,-0.10646097362041473,-0.10644350945949554,-0.13207663595676422,-0.13205543160438538,-0.13205929100513458,-0.04680228978395462,-0.1655029058456421,-0.09132840484380722,-0.12518194317817688,0.025339510291814804,-0.18901270627975464,0.07935424149036407,-0.2252749502658844,0.03885592147707939,-0.2452256679534912,0.03333180770277977,-0.27491873502731323,0.00869709812104702,-0.2809319794178009,0.026718854904174805,-0.24817633628845215,0.0679667517542839,-0.06800972670316696,0.19146254658699036,0.025714540854096413,0.31602686643600464,0.1404697746038437,0.32698774337768555,0.1490829885005951,0.29443359375,0.0878063440322876
198,0.997764527797699,0.9943573474884033,0.9934887886047363,0.9937513470649719,0.9965645670890808,0.9966992735862732,0.9969356060028076,0.9813641905784607,0.9973433017730713,0.996038019657135,0.9984310269355774,0.9987306594848633,0.9999661445617676,0.2391168475151062,0.994499921798706,0.47830477356910706,0.987091600894928,0.46553856134414673,0.9757526516914368,0.4767460525035858,0.9744329452514648,0.47447144985198975,0.958438515663147,0.9987026453018188,0.9991421103477478,0.5546653866767883,0.953427255153656,0.7413395643234253,0.9628819823265076,0.799487829208374,0.9065824747085571,0.8668261170387268,0.9566943049430847,0.5734422206878662,0.5711820721626282,0.5708685517311096,0.5704944729804993,0.5693765878677368,0.5677919983863831,0.5661193132400513,0.5615457892417908,0.5554064512252808,0.5699537992477417,0.5675333142280579,0.5513107180595398,0.5242832899093628,0.5587319731712341,0.5043153166770935,0.5844224691390991,0.49556469917297363,0.5919773578643799,0.49012988805770874,0.5919676423072815,0.4945077896118164,0.5892239809036255,0.4976842403411865,0.5427082777023315,0.5297856330871582,0.5217717885971069,0.5458839535713196,0.5015043020248413,0.5622292757034302,0.49098649621009827,0.5538881421089172,0.5280619263648987,0.5928511023521423,0.3319942355155945,0.32261717319488525,0.32236558198928833,0.32214128971099854,0.32265618443489075,0.32253995537757874,0.3224414885044098,0.3252466917037964,0.32569268345832825,0.34092530608177185,0.3409762680530548,0.3819909989833832,0.37314918637275696,0.4473722279071808,0.4450368881225586,0.4951055645942688,0.5196241140365601,0.5110911130905151,0.5387619137763977,0.5116857290267944,0.5387603640556335,0.5067225694656372,0.5327455401420593,0.5183883905410767,0.5207973718643188,0.6014451384544373,0.6108371019363403,0.6797071695327759,0.7029582262039185,0.6898108720779419,0.7203366160392761,0.7000148892402649,0.7242896556854248,-0.10868100821971893,-0.09824801236391068,-0.09827844053506851,-0.09825559705495834,-0.12404249608516693,-0.12402592599391937,-0.1240566149353981,-0.03920676186680794,-0.15834368765354156,-0.08367589861154556,-0.11780069023370743,0.033370569348335266,-0.18426260352134705,0.08333207666873932,-0.2211039513349533,0.03948019817471504,-0.24466320872306824,0.03337441384792328,-0.27386435866355896,0.009188268333673477,-0.2781746983528137,0.027466172352433205,-0.24756412208080292,0.06801499426364899,-0.0680551752448082,0.19422566890716553,0.009293163195252419,0.32014185190200806,0.1088251918554306,0.331134557723999,0.11544355005025864,0.2986164391040802,0.04851396754384041
199,0.9979830980300903,0.9949082136154175,0.9941238164901733,0.9943625926971436,0.9969003200531006,0.9970211386680603,0.9972348213195801,0.9831982851028442,0.9976018667221069,0.9964286088943481,0.9985849261283875,0.9988505244255066,0.9999687075614929,0.2679808735847473,0.994839072227478,0.5189064145088196,0.9878982305526733,0.5036666989326477,0.9770874977111816,0.5149339437484741,0.9758176207542419,0.5118917226791382,0.9607017040252686,0.9987989068031311,0.9992086887359619,0.5513129830360413,0.95416259765625,0.746281623840332,0.9641194939613342,0.8011210560798645,0.9107052683830261,0.8689754605293274,0.9582809805870056,0.5763850212097168,0.5743504166603088,0.5747301578521729,0.5750545859336853,0.5714501142501831,0.5691738724708557,0.5675453543663025,0.5676162838935852,0.5574525594711304,0.5736775994300842,0.5710059404373169,0.5606473684310913,0.5241266489028931,0.5666865110397339,0.5089699625968933,0.5881306529045105,0.5016681551933289,0.5947979688644409,0.49616843461990356,0.5952200293540955,0.5000473260879517,0.5920233130455017,0.5033031702041626,0.5492826700210571,0.5328325629234314,0.5266045928001404,0.5504230260848999,0.5011195540428162,0.5647408366203308,0.4907258450984955,0.5569673776626587,0.5275115966796875,0.5942906141281128,0.32938817143440247,0.32061997056007385,0.32065245509147644,0.3206861913204193,0.3200898766517639,0.31988126039505005,0.3197225332260132,0.32418152689933777,0.3246646523475647,0.3391013443470001,0.33891957998275757,0.38292863965034485,0.38020870089530945,0.4470396041870117,0.44786056876182556,0.4944683611392975,0.5213359594345093,0.5097925662994385,0.541247546672821,0.510017454624176,0.5413617491722107,0.5054776668548584,0.5356948375701904,0.5179523825645447,0.519158661365509,0.6023569703102112,0.6100680828094482,0.6797203421592712,0.7044805884361267,0.6899135708808899,0.7210700511932373,0.7006985545158386,0.7256914973258972,-0.1058616191148758,-0.09513730555772781,-0.0951707735657692,-0.09515003114938736,-0.12086935341358185,-0.12086524814367294,-0.12089995294809341,-0.03600248321890831,-0.15355220437049866,-0.08088374137878418,-0.11464216560125351,0.04030651971697807,-0.18221770226955414,0.10471811145544052,-0.21813233196735382,0.07438217103481293,-0.24319779872894287,0.0714917927980423,-0.2721204161643982,0.04759363457560539,-0.2761683762073517,0.06264336407184601,-0.2457156628370285,0.06729184091091156,-0.06729991734027863,0.16265104711055756,-0.012239029631018639,0.2723105251789093,0.07629135996103287,0.2813304364681244,0.08149676024913788,0.24285098910331726,0.009767345152795315
200,0.9980747699737549,0.9951395392417908,0.9943376183509827,0.9946516156196594,0.9970570206642151,0.9971551895141602,0.9973952174186707,0.9841774106025696,0.9977219700813293,0.9966961145401001,0.9986817836761475,0.9988692402839661,0.9999695420265198,0.24596162140369415,0.9948060512542725,0.4832093119621277,0.987862765789032,0.47121208906173706,0.9770401120185852,0.48227718472480774,0.9756504893302917,0.48062655329704285,0.9605699181556702,0.998790979385376,0.9992043375968933,0.5216218829154968,0.945204496383667,0.7242920994758606,0.958445131778717,0.7878532409667969,0.9089990854263306,0.8589742183685303,0.9533537030220032,0.5822974443435669,0.5791250467300415,0.5791376829147339,0.5791361927986145,0.5771845579147339,0.5755909085273743,0.5741243362426758,0.5683845281600952,0.5615799427032471,0.579330563545227,0.5765265822410583,0.5611435770988464,0.5333038568496704,0.5642081499099731,0.5148111581802368,0.5791894197463989,0.5066536664962769,0.5844621658325195,0.5008264183998108,0.5845959782600403,0.5075779557228088,0.5815163254737854,0.5110839605331421,0.5517082810401917,0.5389015078544617,0.5315303206443787,0.5508421659469604,0.5034111738204956,0.5640655159950256,0.49100905656814575,0.5563722252845764,0.5279528498649597,0.5942222476005554,0.32500115036964417,0.31636902689933777,0.3163827359676361,0.31622108817100525,0.316067636013031,0.31600093841552734,0.3157574534416199,0.3215363621711731,0.3222557008266449,0.33732497692108154,0.3374195992946625,0.38082534074783325,0.3767697215080261,0.44488683342933655,0.4467896521091461,0.49951064586639404,0.5212765336036682,0.5163986682891846,0.5411764979362488,0.5169206857681274,0.5413052439689636,0.5122150778770447,0.5355278253555298,0.5165031552314758,0.5176370739936829,0.6025201082229614,0.6100108027458191,0.6797325015068054,0.7071552872657776,0.6900294423103333,0.7234470844268799,0.7013131380081177,0.72768235206604,-0.09471549093723297,-0.0850132554769516,-0.08505844324827194,-0.08504379540681839,-0.11148184537887573,-0.11148588359355927,-0.11157302558422089,-0.029899900779128075,-0.14937439560890198,-0.07087208330631256,-0.10532540082931519,0.048782408237457275,-0.18265219032764435,0.1073344349861145,-0.21923401951789856,0.07229378074407578,-0.2429671287536621,0.0682886615395546,-0.272971510887146,0.046743690967559814,-0.27714189887046814,0.060905564576387405,-0.24528400599956512,0.06727873533964157,-0.06728170812129974,0.1637556105852127,0.020620327442884445,0.27897971868515015,0.1385650932788849,0.2884836196899414,0.14696623384952545,0.2506099343299866,0.07961004972457886
201,0.9981228113174438,0.9952965378761292,0.994495153427124,0.9948413372039795,0.9971877932548523,0.9972744584083557,0.9975285530090332,0.9847853183746338,0.9978289604187012,0.9968710541725159,0.9987571835517883,0.9988494515419006,0.9999709129333496,0.2257363200187683,0.9949083924293518,0.44736447930336,0.9877923130989075,0.4386017322540283,0.9768204092979431,0.44881871342658997,0.9754083752632141,0.4475831389427185,0.9601962566375732,0.9987106323242188,0.9992324113845825,0.5198954939842224,0.9441395401954651,0.7253043055534363,0.9584621787071228,0.7898650765419006,0.9116494059562683,0.8599086403846741,0.9538007974624634,0.5865535736083984,0.584235429763794,0.5842819809913635,0.5842810273170471,0.58143150806427,0.579509973526001,0.5776413083076477,0.575897753238678,0.5670608878135681,0.5839803814888,0.5804287195205688,0.5654606819152832,0.537152886390686,0.5618656873703003,0.5209004282951355,0.576370120048523,0.514074981212616,0.5829445123672485,0.5091978311538696,0.583510160446167,0.5144416093826294,0.5763840675354004,0.5178600549697876,0.5597905516624451,0.5454667806625366,0.5401433706283569,0.5569974780082703,0.5086782574653625,0.5643994808197021,0.49429693818092346,0.5570618510246277,0.5301721692085266,0.5978562235832214,0.32587727904319763,0.31706103682518005,0.3170362114906311,0.3168695271015167,0.3168473243713379,0.31677788496017456,0.31657129526138306,0.3215210735797882,0.3221438527107239,0.3371537923812866,0.33735132217407227,0.3794967234134674,0.3761807680130005,0.4449080526828766,0.4471231997013092,0.5055319666862488,0.522363543510437,0.5226620435714722,0.5416983366012573,0.5226990580558777,0.5424219369888306,0.5168986916542053,0.5363250374794006,0.5175539255142212,0.5189058184623718,0.6029509902000427,0.6143789291381836,0.6780833005905151,0.7108515501022339,0.6863471269607544,0.7299180626869202,0.7015203237533569,0.7294315099716187,-0.1363799273967743,-0.12535573542118073,-0.1253787726163864,-0.12534624338150024,-0.15334954857826233,-0.15337562561035156,-0.15346603095531464,-0.05984873324632645,-0.18644055724143982,-0.10818465054035187,-0.14472374320030212,0.03207365423440933,-0.2196686714887619,0.08268323540687561,-0.25446292757987976,0.044326476752758026,-0.26715677976608276,0.04002998769283295,-0.29740047454833984,0.022523442283272743,-0.29965147376060486,0.03415798395872116,-0.26811107993125916,0.0727589875459671,-0.07279131561517715,0.2129693478345871,-0.005192751530557871,0.3627702593803406,0.10069994628429413,0.3757677674293518,0.10754190385341644,0.3378613591194153,0.02924555540084839
