frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
45,0.9977612495422363,0.9958521723747253,0.9955646991729736,0.9964354634284973,0.9967120885848999,0.9966602921485901,0.9968845844268799,0.9919321537017822,0.9959685802459717,0.9977195262908936,0.998704195022583,0.9994290471076965,0.9997577667236328,0.37446367740631104,0.9756355881690979,0.5716490745544434,0.9429920315742493,0.5313814878463745,0.9219045042991638,0.5449212789535522,0.919070839881897,0.5281587243080139,0.8875560760498047,0.9979555010795593,0.9987026453018188,0.48356926441192627,0.9200599789619446,0.6583230495452881,0.9324846863746643,0.6930680274963379,0.882217526435852,0.7596069574356079,0.9336206316947937,0.2547912299633026,0.25377219915390015,0.2541429400444031,0.2544609010219574,0.25024670362472534,0.24797841906547546,0.2453220784664154,0.2488410472869873,0.23378784954547882,0.25310018658638,0.24892525374889374,0.24881605803966522,0.1992255598306656,0.25582435727119446,0.19303631782531738,0.2738440930843353,0.19925251603126526,0.279051274061203,0.19759361445903778,0.27806806564331055,0.20548030734062195,0.2751871943473816,0.20727118849754333,0.2378050535917282,0.2165221869945526,0.21561729907989502,0.24979643523693085,0.1865445077419281,0.2801881432533264,0.17499111592769623,0.27386945486068726,0.21474313735961914,0.31736117601394653,0.28652897477149963,0.27542027831077576,0.27499598264694214,0.2744947075843811,0.2752431333065033,0.2747608721256256,0.2742960751056671,0.27620604634284973,0.27685683965682983,0.2960025370121002,0.2959192097187042,0.34208962321281433,0.3290655016899109,0.419589102268219,0.4120570123195648,0.4809815585613251,0.4965754747390747,0.4981924593448639,0.5197991728782654,0.4974505603313446,0.520026683807373,0.49266108870506287,0.5121312737464905,0.49067896604537964,0.49154362082481384,0.5856234431266785,0.5947862863540649,0.6866547465324402,0.7060893774032593,0.7045565843582153,0.7264803051948547,0.7075798511505127,0.7259582877159119,-0.1660921722650528,-0.1512121707201004,-0.15124037861824036,-0.1512274444103241,-0.1766049861907959,-0.17662879824638367,-0.176679328083992,-0.07324065268039703,-0.19137421250343323,-0.13237911462783813,-0.1658053696155548,0.025727491825819016,-0.22322168946266174,0.08211097121238708,-0.27791106700897217,0.023033158853650093,-0.32396796345710754,0.014518452808260918,-0.3574020266532898,-0.00964273326098919,-0.3636641204357147,0.009969878010451794,-0.3266858458518982,0.07940990477800369,-0.07943680137395859,0.19590365886688232,-0.0660681277513504,0.3310745358467102,-0.006067694164812565,0.341401070356369,-0.004351919051259756,0.29460689425468445,-0.08899836242198944
46,0.997979462146759,0.9962491989135742,0.9959844350814819,0.9967719912528992,0.9970310926437378,0.9969843626022339,0.9971874356269836,0.9926468729972839,0.9963580369949341,0.9979392886161804,0.9988304972648621,0.9994744062423706,0.9997812509536743,0.39036616683006287,0.9774372577667236,0.5909131765365601,0.9471617341041565,0.5493730902671814,0.9270392656326294,0.563261091709137,0.9244253039360046,0.5459079146385193,0.8942389488220215,0.9980815052986145,0.9988115429878235,0.5096546411514282,0.926632285118103,0.6866660714149475,0.9386789798736572,0.7171974778175354,0.8921675086021423,0.7791641354560852,0.9394326210021973,0.2605687975883484,0.25947505235671997,0.2597198486328125,0.259874165058136,0.256264328956604,0.25414174795150757,0.25163865089416504,0.25403574109077454,0.240155428647995,0.25866997241973877,0.2543746829032898,0.2561013996601105,0.20244011282920837,0.2625315189361572,0.19798128306865692,0.28163090348243713,0.20365974307060242,0.28693851828575134,0.2026248723268509,0.28607839345932007,0.21011777222156525,0.28301721811294556,0.211814284324646,0.2457101047039032,0.2214709222316742,0.2218053787946701,0.2570520043373108,0.19075408577919006,0.2811031639575958,0.17819473147392273,0.27422380447387695,0.21813614666461945,0.31803861260414124,0.2865356206893921,0.27553680539131165,0.2751484513282776,0.2746867537498474,0.27534857392311096,0.27487367391586304,0.2744094729423523,0.27647989988327026,0.2766989469528198,0.2960502505302429,0.2959608733654022,0.34194907546043396,0.32973650097846985,0.41959476470947266,0.4158081114292145,0.4819699227809906,0.4977218806743622,0.49926072359085083,0.5206791758537292,0.49872979521751404,0.5209446549415588,0.4939133822917938,0.5133923292160034,0.4902588129043579,0.4914610683917999,0.5866378545761108,0.5947434306144714,0.6838880777359009,0.7062616944313049,0.7010462880134583,0.7263858318328857,0.7068561911582947,0.7300401926040649,-0.1650562733411789,-0.15098585188388824,-0.15101011097431183,-0.1509869396686554,-0.17786704003810883,-0.17788533866405487,-0.17793038487434387,-0.07315845042467117,-0.19675756990909576,-0.13209053874015808,-0.16756214201450348,0.026193076744675636,-0.2262021005153656,0.0822351947426796,-0.2760062515735626,0.02353978343307972,-0.31707891821861267,0.01609250158071518,-0.35076481103897095,-0.007859119214117527,-0.35752159357070923,0.011255626566708088,-0.3196619153022766,0.07937177270650864,-0.079396553337574,0.18918216228485107,-0.07121162116527557,0.32404619455337524,-0.011408831924200058,0.3340168297290802,-0.010187002830207348,0.28329038619995117,-0.0988692119717598
47,0.9981718063354492,0.9965960383415222,0.9963515996932983,0.9970651865005493,0.9973108172416687,0.9972690939903259,0.9974526166915894,0.9932694435119629,0.9966989159584045,0.9981334209442139,0.9989417195320129,0.999514102935791,0.9998019337654114,0.4006938338279724,0.978279173374176,0.6009145379066467,0.9492484927177429,0.5584970116615295,0.9295899271965027,0.5730188488960266,0.9271885752677917,0.5550463199615479,0.8969634771347046,0.998161792755127,0.9989019632339478,0.534482479095459,0.9318504929542542,0.7125974297523499,0.9439523220062256,0.7395578026771545,0.9005076289176941,0.7964741587638855,0.9442031979560852,0.26867133378982544,0.26668500900268555,0.2663934528827667,0.2659657597541809,0.26454752683639526,0.2627546489238739,0.26057785749435425,0.25782233476638794,0.24815213680267334,0.26551908254623413,0.26242873072624207,0.261129766702652,0.20890255272388458,0.2684384286403656,0.2087819129228592,0.28675928711891174,0.21289774775505066,0.2922990918159485,0.21327278017997742,0.2910742163658142,0.2204066812992096,0.2885374128818512,0.2215760201215744,0.2520766854286194,0.2259257584810257,0.22884121537208557,0.2616388499736786,0.1931454837322235,0.2809801995754242,0.17987428605556488,0.2728235125541687,0.21948453783988953,0.3171488642692566,0.28606927394866943,0.2753902077674866,0.27502790093421936,0.2746221423149109,0.2753310799598694,0.27491945028305054,0.27449798583984375,0.27659305930137634,0.27666425704956055,0.295745849609375,0.29569754004478455,0.34184107184410095,0.32982173562049866,0.4195685386657715,0.41592299938201904,0.4817902147769928,0.4979778528213501,0.4991835653781891,0.5212082266807556,0.49869444966316223,0.5209388732910156,0.4939034581184387,0.5136309266090393,0.48877373337745667,0.4890126883983612,0.5864238142967224,0.5942991375923157,0.6798908710479736,0.7059832215309143,0.6937509775161743,0.7260891795158386,0.7059934139251709,0.731410562992096,-0.1443939507007599,-0.13093140721321106,-0.13095641136169434,-0.13093046844005585,-0.1600751280784607,-0.16008375585079193,-0.16013026237487793,-0.056612152606248856,-0.18922486901283264,-0.11349084228277206,-0.15181280672550201,0.03690040111541748,-0.22199134528636932,0.09051324427127838,-0.26624029874801636,0.03939250856637955,-0.2987297475337982,0.03307657316327095,-0.3305031955242157,0.008704176172614098,-0.3395504653453827,0.027143750339746475,-0.30170243978500366,0.0792427584528923,-0.07926562428474426,0.18394091725349426,-0.07428042590618134,0.3131778836250305,-0.02969514951109886,0.32249343395233154,-0.030494660139083862,0.2733350992202759,-0.12161514908075333
48,0.9983468055725098,0.9969146251678467,0.9966890811920166,0.9973357915878296,0.9975665807723999,0.9975295066833496,0.9976961016654968,0.9938493967056274,0.9970120191574097,0.9983091950416565,0.9990427494049072,0.9995437264442444,0.9998209476470947,0.3944440186023712,0.9794536828994751,0.5914441347122192,0.951823353767395,0.5501046776771545,0.9326754212379456,0.5655590295791626,0.9305092096328735,0.5469750761985779,0.9007441401481628,0.9981536269187927,0.9989742636680603,0.5538726449012756,0.9368958473205566,0.735874354839325,0.9488784670829773,0.7600564360618591,0.9088412523269653,0.8119829893112183,0.9485575556755066,0.27514734864234924,0.27328646183013916,0.27299052476882935,0.2725769281387329,0.2712532877922058,0.26951491832733154,0.26739707589149475,0.26283395290374756,0.25371110439300537,0.2720993459224701,0.2690349221229553,0.26465100049972534,0.21551427245140076,0.2719244360923767,0.21646375954151154,0.29145365953445435,0.22073419392108917,0.29736512899398804,0.22151073813438416,0.2971491515636444,0.22786593437194824,0.29401057958602905,0.22853080928325653,0.2587137520313263,0.23328697681427002,0.2372693568468094,0.2650112807750702,0.19626203179359436,0.28085511922836304,0.18116068840026855,0.27129244804382324,0.22253024578094482,0.3182075619697571,0.284903347492218,0.2742679715156555,0.2739143967628479,0.27354520559310913,0.27434009313583374,0.2740217447280884,0.27368733286857605,0.2755259573459625,0.27547523379325867,0.2948041558265686,0.294671893119812,0.34005624055862427,0.32976120710372925,0.419107049703598,0.4157526195049286,0.4804733991622925,0.49790841341018677,0.4982014000415802,0.5215035080909729,0.4975713789463043,0.5219851732254028,0.49289220571517944,0.5149741768836975,0.48596709966659546,0.48577991127967834,0.5862446427345276,0.5940137505531311,0.677716851234436,0.70648592710495,0.6909101605415344,0.7262700200080872,0.7062386274337769,0.7319735288619995,-0.13916251063346863,-0.12618033587932587,-0.12619978189468384,-0.1261807680130005,-0.15611431002616882,-0.1561305820941925,-0.15618276596069336,-0.053847383707761765,-0.1888648122549057,-0.10903338342905045,-0.14813579618930817,0.04098055511713028,-0.22482454776763916,0.0910118892788887,-0.26355308294296265,0.03962916508316994,-0.28140419721603394,0.03447987884283066,-0.31039556860923767,0.010725783184170723,-0.3188652992248535,0.027536798268556595,-0.28360098600387573,0.0803443193435669,-0.08039778470993042,0.18406713008880615,-0.0850122794508934,0.3094492554664612,-0.05737423896789551,0.3184126913547516,-0.059290118515491486,0.2729091942310333,-0.14617110788822174
49,0.9985012412071228,0.997199535369873,0.9969943165779114,0.9975807666778564,0.99779212474823,0.9977597594261169,0.9979088306427002,0.9944089651107788,0.9972822070121765,0.9984630942344666,0.9991267323493958,0.9995718002319336,0.9998353123664856,0.40363362431526184,0.9783444404602051,0.5952621102333069,0.9533204436302185,0.5564601421356201,0.9358328580856323,0.5727413892745972,0.9339332580566406,0.5540803074836731,0.9043811559677124,0.9980656504631042,0.9989991188049316,0.577120840549469,0.9405006170272827,0.7570269703865051,0.9533235430717468,0.780217170715332,0.9163479804992676,0.8271951079368591,0.9525198936462402,0.279419481754303,0.27709871530532837,0.2767254114151001,0.27621862292289734,0.27524805068969727,0.2735772132873535,0.27154043316841125,0.26656875014305115,0.2580646276473999,0.27628594636917114,0.27349191904067993,0.26947927474975586,0.21901459991931915,0.2787870466709137,0.22454695403575897,0.2966337203979492,0.23885414004325867,0.3029364347457886,0.24091863632202148,0.30259206891059875,0.24352765083312988,0.29914236068725586,0.2425183802843094,0.2676743268966675,0.23968923091888428,0.2518276572227478,0.27001723647117615,0.20386692881584167,0.2817029654979706,0.18768037855625153,0.272704154253006,0.22574429214000702,0.3194516897201538,0.28203946352005005,0.27127793431282043,0.27095749974250793,0.270624577999115,0.2713848054409027,0.2711133360862732,0.2707863748073578,0.273582398891449,0.27331429719924927,0.29241931438446045,0.2923196256160736,0.3379081189632416,0.32948723435401917,0.4178643822669983,0.4108524024486542,0.47807207703590393,0.4248889684677124,0.4970288574695587,0.43282461166381836,0.4963504672050476,0.4209957420825958,0.49164870381355286,0.4185461401939392,0.4845895767211914,0.4835283160209656,0.5861222147941589,0.5942643880844116,0.6731119751930237,0.7086401581764221,0.6849737763404846,0.7269532084465027,0.7062257528305054,0.7322216629981995,-0.08603961020708084,-0.0713832676410675,-0.07140729576349258,-0.07137776166200638,-0.10053648054599762,-0.10056392848491669,-0.10062037408351898,0.0062038409523665905,-0.12684892117977142,-0.054694075137376785,-0.0932655781507492,0.09172572195529938,-0.16681526601314545,0.1372247338294983,-0.2588818371295929,0.08006242662668228,-0.36140018701553345,0.07535549998283386,-0.3979860246181488,0.05309952422976494,-0.40197786688804626,0.06908096373081207,-0.3643677830696106,0.0808255523443222,-0.08087125420570374,0.1616692990064621,-0.08898396044969559,0.2561127841472626,-0.07172682881355286,0.2618296444416046,-0.07521801441907883,0.21324682235717773,-0.1635720133781433
50,0.9986265301704407,0.9974135756492615,0.9972166419029236,0.9977604150772095,0.9979791045188904,0.9979517459869385,0.9980897307395935,0.9947386980056763,0.9975084662437439,0.9985792636871338,0.9991971254348755,0.9995374083518982,0.9998494386672974,0.3834516704082489,0.9793237447738647,0.5703810453414917,0.9558297395706177,0.5345402359962463,0.9388058185577393,0.5512043833732605,0.9369034767150879,0.5330767035484314,0.9076893925666809,0.9978684186935425,0.9989681243896484,0.5946359634399414,0.9430062770843506,0.7711177468299866,0.9564772248268127,0.7935770750045776,0.9213628768920898,0.8382909297943115,0.9553288221359253,0.28520694375038147,0.2824627459049225,0.28198495507240295,0.28137561678886414,0.2807656228542328,0.2791427969932556,0.2772449851036072,0.2702670693397522,0.26300811767578125,0.2822040915489197,0.2796509861946106,0.27360621094703674,0.2264399230480194,0.282559335231781,0.23194651305675507,0.30205485224723816,0.2382400780916214,0.30879586935043335,0.23830322921276093,0.3083437979221344,0.24390506744384766,0.3055717647075653,0.24399153888225555,0.2746691107749939,0.24961121380329132,0.2670888602733612,0.2722132205963135,0.2133689820766449,0.2823745906352997,0.19734473526477814,0.27256131172180176,0.23138022422790527,0.32010629773139954,0.2783944010734558,0.26736462116241455,0.2670214772224426,0.26665613055229187,0.2675347626209259,0.26730436086654663,0.2670145630836487,0.2701217532157898,0.27032727003097534,0.2891198992729187,0.28901737928390503,0.3347558081150055,0.3289932608604431,0.41751664876937866,0.41146183013916016,0.4775010049343109,0.4753219187259674,0.496197372674942,0.49813368916511536,0.495761901140213,0.4994361102581024,0.4906654357910156,0.4923301339149475,0.4825729727745056,0.481818288564682,0.5861910581588745,0.5933377146720886,0.6673437356948853,0.709165632724762,0.6783310770988464,0.7279108762741089,0.7060887813568115,0.7323871850967407,-0.10984618961811066,-0.09730104357004166,-0.09732571989297867,-0.09729696810245514,-0.12747956812381744,-0.12750793993473053,-0.12758144736289978,-0.025438925251364708,-0.13072676956653595,-0.08034275472164154,-0.11964843422174454,0.06584805250167847,-0.20586934685707092,0.11541323363780975,-0.2569977045059204,0.07299736142158508,-0.28116315603256226,0.06117398664355278,-0.3099864423274994,0.03944087773561478,-0.31649282574653625,0.06691191345453262,-0.28269752860069275,0.08092673867940903,-0.08096258342266083,0.15045380592346191,-0.07945860922336578,0.2419983595609665,-0.031160887330770493,0.247801274061203,-0.032136205583810806,0.20191991329193115,-0.12072993814945221
51,0.9987236857414246,0.9975541830062866,0.997359573841095,0.9978787899017334,0.9981235861778259,0.9981033802032471,0.9982331991195679,0.994956910610199,0.997684121131897,0.9986679553985596,0.9992533326148987,0.9994833469390869,0.9998607635498047,0.3639303743839264,0.980197012424469,0.5439732074737549,0.9585654735565186,0.5114243030548096,0.9422401189804077,0.5279719829559326,0.9403629899024963,0.5108579397201538,0.9117236733436584,0.9978235960006714,0.9989511370658875,0.6186103820800781,0.9451068639755249,0.7850251197814941,0.9591999650001526,0.8067121505737305,0.9251285791397095,0.8494681119918823,0.9578466415405273,0.28863900899887085,0.28513389825820923,0.28464609384536743,0.2840229272842407,0.28325697779655457,0.281463623046875,0.27950358390808105,0.2726812958717346,0.26581478118896484,0.28660842776298523,0.2838476300239563,0.27523303031921387,0.23647236824035645,0.28498905897140503,0.2398134469985962,0.30667510628700256,0.24542686343193054,0.3134687840938568,0.246673583984375,0.31342440843582153,0.2520933747291565,0.31010136008262634,0.25270313024520874,0.2796611189842224,0.2566604018211365,0.2808644771575928,0.2786870002746582,0.22462114691734314,0.28276771306991577,0.20732469856739044,0.2726436257362366,0.23648636043071747,0.3193841278553009,0.2765151858329773,0.2655352056026459,0.26503708958625793,0.2645021378993988,0.26608023047447205,0.2660045325756073,0.2658859193325043,0.26792845129966736,0.26975491642951965,0.28642430901527405,0.2866242527961731,0.32804393768310547,0.3289738893508911,0.4121893644332886,0.4134812653064728,0.47533825039863586,0.49195387959480286,0.4938722252845764,0.5155595541000366,0.4935186505317688,0.5169976949691772,0.48812800645828247,0.5091845989227295,0.4811285138130188,0.48169565200805664,0.5861613750457764,0.5933526754379272,0.6570970416069031,0.709360659122467,0.662765383720398,0.7278394103050232,0.7046427130699158,0.7324098944664001,-0.11675550043582916,-0.10859016329050064,-0.10861070454120636,-0.10855937004089355,-0.1464998722076416,-0.1465359926223755,-0.1466592252254486,-0.046144116669893265,-0.19492173194885254,-0.09001021087169647,-0.13876838982105255,0.06230431795120239,-0.24434764683246613,0.10656293481588364,-0.271695077419281,0.05925803259015083,-0.2893335521221161,0.052293531596660614,-0.3201090395450592,0.028638657182455063,-0.32710909843444824,0.049654655158519745,-0.2913760840892792,0.08232595026493073,-0.08235203474760056,0.15362608432769775,-0.05556977540254593,0.250636488199234,0.037534020841121674,0.26291006803512573,0.04133816435933113,0.22372610867023468,-0.04767337813973427
52,0.9988373517990112,0.9977559447288513,0.9975764751434326,0.9980502724647522,0.9982896447181702,0.9982729554176331,0.9983896613121033,0.9953523874282837,0.9978867173194885,0.9987832903862,0.999319851398468,0.9995047450065613,0.9998730421066284,0.36411160230636597,0.9815617203712463,0.5480458736419678,0.9618600606918335,0.5161916613578796,0.946617841720581,0.5330018401145935,0.9448482394218445,0.5154657363891602,0.9177594184875488,0.9979261755943298,0.9989883303642273,0.6483119130134583,0.9481171369552612,0.7991310358047485,0.9623416066169739,0.8196688890457153,0.9294788241386414,0.8606759905815125,0.9610550999641418,0.2931255102157593,0.290711909532547,0.2903612554073334,0.28988200426101685,0.2885512411594391,0.2867041230201721,0.28463298082351685,0.27998921275138855,0.2720543146133423,0.28982484340667725,0.2866935133934021,0.28420162200927734,0.23548154532909393,0.29399043321609497,0.24296195805072784,0.31451964378356934,0.2514135241508484,0.32018449902534485,0.2532497048377991,0.32050082087516785,0.2585284113883972,0.31735605001449585,0.2584128677845001,0.28648725152015686,0.25868019461631775,0.3020704388618469,0.2817004323005676,0.23615899682044983,0.2829306423664093,0.21897804737091064,0.2734479010105133,0.24848845601081848,0.3195314407348633,0.2771556079387665,0.26629123091697693,0.26586613059043884,0.26540523767471313,0.2666066586971283,0.26644089818000793,0.266238272190094,0.26854178309440613,0.2697570025920868,0.28719884157180786,0.2873118221759796,0.3287046551704407,0.3289903998374939,0.4123133420944214,0.4150107502937317,0.47426214814186096,0.49425286054611206,0.4924044609069824,0.5187007188796997,0.49183401465415955,0.5193430185317993,0.4868018329143524,0.511972188949585,0.4811735451221466,0.4818216562271118,0.586359441280365,0.594387412071228,0.6521543264389038,0.7095490097999573,0.6547701358795166,0.7276900410652161,0.7038973569869995,0.7323024272918701,-0.1213882565498352,-0.11037105321884155,-0.11039171367883682,-0.11034438759088516,-0.1441570222377777,-0.14418843388557434,-0.14428430795669556,-0.04158077389001846,-0.19175665080547333,-0.09216077625751495,-0.1360863298177719,0.057576339691877365,-0.2400621622800827,0.1078704223036766,-0.25558650493621826,0.054207634180784225,-0.2774384915828705,0.04823162406682968,-0.30899080634117126,0.025607531890273094,-0.3175179064273834,0.04416289180517197,-0.28003573417663574,0.08215175569057465,-0.08217258751392365,0.11305509507656097,-0.06576886028051376,0.2378157377243042,0.027778754010796547,0.24808788299560547,0.03166238218545914,0.20364609360694885,-0.06067793443799019
53,0.9988411664962769,0.9976890087127686,0.9975090622901917,0.9979705214500427,0.9983146786689758,0.9983149170875549,0.9984118938446045,0.9951987266540527,0.9979249835014343,0.9987877011299133,0.9993321299552917,0.99946528673172,0.9998810887336731,0.3570983409881592,0.9825043678283691,0.5391988158226013,0.9643524289131165,0.5101221799850464,0.9498519897460938,0.52742999792099,0.9481751918792725,0.5102267265319824,0.9219454526901245,0.997742235660553,0.9988669753074646,0.6705399751663208,0.9481940865516663,0.8000305891036987,0.9638928174972534,0.8244535326957703,0.9311559796333313,0.863972544670105,0.9624010324478149,0.29753902554512024,0.2953405976295471,0.29518237709999084,0.2949095368385315,0.29264846444129944,0.29054564237594604,0.28823235630989075,0.28549861907958984,0.2755170166492462,0.29444795846939087,0.2905293107032776,0.2914274334907532,0.23821942508220673,0.2999853491783142,0.24993591010570526,0.31940609216690063,0.2613348364830017,0.32530754804611206,0.26311367750167847,0.32649391889572144,0.26851633191108704,0.3233172297477722,0.2675875425338745,0.29273083806037903,0.2620386779308319,0.31149548292160034,0.2837064564228058,0.25511404871940613,0.2817385792732239,0.23629745841026306,0.2737252414226532,0.2583436369895935,0.31858888268470764,0.27733537554740906,0.26651790738105774,0.26615193486213684,0.2657627463340759,0.2667714059352875,0.26663440465927124,0.26647070050239563,0.26893600821495056,0.26997601985931396,0.28750506043434143,0.2876521348953247,0.32972070574760437,0.33059680461883545,0.41222670674324036,0.4175167381763458,0.47290390729904175,0.4969215393066406,0.4910048544406891,0.5203026533126831,0.4905366897583008,0.5212506651878357,0.4855392277240753,0.5129448771476746,0.4803428649902344,0.48175451159477234,0.5856320858001709,0.5972764492034912,0.6556613445281982,0.7095240354537964,0.6558170318603516,0.7282103896141052,0.6952235102653503,0.7322035431861877,-0.14098522067070007,-0.12769578397274017,-0.1277269423007965,-0.12769977748394012,-0.16022631525993347,-0.1602616161108017,-0.160364031791687,-0.04840546473860741,-0.19438406825065613,-0.10763372480869293,-0.1500190794467926,0.054418306797742844,-0.23344428837299347,0.11041867733001709,-0.24886202812194824,0.05171443149447441,-0.2739598751068115,0.04612001031637192,-0.30439648032188416,0.02511892281472683,-0.3149757981300354,0.04130120575428009,-0.2771824896335602,0.08221001923084259,-0.08220821619033813,0.10475339740514755,-0.05884473770856857,0.23520056903362274,0.03946381062269211,0.24542438983917236,0.04320757836103439,0.20110909640789032,-0.05155870318412781
54,0.9987381100654602,0.9973723292350769,0.9971317052841187,0.9976937770843506,0.9982401728630066,0.9982531666755676,0.9983489513397217,0.9943261742591858,0.9978162050247192,0.9986525774002075,0.9992950558662415,0.9993863701820374,0.9998870491981506,0.34266868233680725,0.9831035137176514,0.5258751511573792,0.9667779803276062,0.4995681941509247,0.9529927968978882,0.5168881416320801,0.9513418674468994,0.4999452233314514,0.9257699847221375,0.9974177479743958,0.9987444877624512,0.6782599091529846,0.9436023831367493,0.7795000672340393,0.9616249203681946,0.8127094507217407,0.9270500540733337,0.8558393120765686,0.9607051610946655,0.30321744084358215,0.29956939816474915,0.29907000064849854,0.29845482110977173,0.29747357964515686,0.29553908109664917,0.2933415472507477,0.2870784401893616,0.27988192439079285,0.3009200394153595,0.2976684272289276,0.2902992367744446,0.25068333745002747,0.30058783292770386,0.25891751050949097,0.3219583332538605,0.27112406492233276,0.3287813067436218,0.2735401391983032,0.3299229145050049,0.27935105562210083,0.32697004079818726,0.2791299819946289,0.2970929741859436,0.27039092779159546,0.32421183586120605,0.28613173961639404,0.2652049958705902,0.2812597155570984,0.2502691447734833,0.2730080187320709,0.2717054784297943,0.3184773325920105,0.2760574221611023,0.2650699019432068,0.2645953893661499,0.2640889585018158,0.26556575298309326,0.2654985189437866,0.2654165029525757,0.2672775983810425,0.2692483067512512,0.28588858246803284,0.2861398160457611,0.32598429918289185,0.3303690552711487,0.40529924631118774,0.4175652265548706,0.4678835868835449,0.4988629221916199,0.48638781905174255,0.5214468240737915,0.4862480163574219,0.5218924283981323,0.480774462223053,0.5142936110496521,0.4792962670326233,0.4810360372066498,0.5820526480674744,0.593542754650116,0.6542543172836304,0.7093353867530823,0.6575536131858826,0.7281025648117065,0.6833752393722534,0.7321182489395142,-0.1494918018579483,-0.13729360699653625,-0.13732555508613586,-0.13729740679264069,-0.17208917438983917,-0.17213116586208344,-0.17225056886672974,-0.06363891065120697,-0.22025994956493378,-0.11778122186660767,-0.16307957470417023,0.04290654882788658,-0.2635320723056793,0.10973607003688812,-0.2889929711818695,0.04803406447172165,-0.3056718707084656,0.04258226975798607,-0.3391374349594116,0.018344450742006302,-0.34752893447875977,0.03539308160543442,-0.30796775221824646,0.08617047965526581,-0.08614902943372726,0.10886583477258682,-0.07482530176639557,0.275997519493103,0.015309910289943218,0.28842994570732117,0.017923321574926376,0.2536197006702423,-0.07381488382816315
55,0.9986622333526611,0.9971210360527039,0.9968821406364441,0.9974693655967712,0.9981484413146973,0.9981947541236877,0.9982672929763794,0.9938158392906189,0.9977282881736755,0.9985238909721375,0.9992534518241882,0.9992908835411072,0.9998906850814819,0.3221343457698822,0.9829829335212708,0.49562931060791016,0.9678104519844055,0.47312065958976746,0.9542508721351624,0.4900571405887604,0.9525834918022156,0.4737357795238495,0.9261539578437805,0.9969902634620667,0.9985830783843994,0.6915169954299927,0.9411069750785828,0.7652280330657959,0.9597849249839783,0.803849995136261,0.922184944152832,0.8492432832717896,0.9590755701065063,0.30999428033828735,0.3073562681674957,0.30695492029190063,0.30639582872390747,0.3052833676338196,0.3033263385295868,0.30102068185806274,0.29475873708724976,0.2869833707809448,0.30716440081596375,0.3038937449455261,0.29500001668930054,0.2539673447608948,0.3024354577064514,0.2670886516571045,0.3227125108242035,0.28236788511276245,0.32895636558532715,0.284544974565506,0.3295169770717621,0.29026511311531067,0.32711559534072876,0.2898090183734894,0.3049314022064209,0.27664196491241455,0.33807653188705444,0.28817489743232727,0.2819529175758362,0.28171664476394653,0.265678346157074,0.2720852494239807,0.29158157110214233,0.31818440556526184,0.2763519585132599,0.2653668224811554,0.2649017870426178,0.26439815759658813,0.26575738191604614,0.2656386196613312,0.2655028700828552,0.2674120366573334,0.26925238966941833,0.2862250506877899,0.2864833176136017,0.3259374499320984,0.3310490548610687,0.4059182405471802,0.4186684191226959,0.4680168330669403,0.4974637031555176,0.48697254061698914,0.519437849521637,0.4862862527370453,0.5196208953857422,0.48057952523231506,0.5120600461959839,0.47942647337913513,0.48178309202194214,0.5805884599685669,0.5932506322860718,0.6560413837432861,0.7092314958572388,0.6616378426551819,0.728393018245697,0.6836463809013367,0.7326172590255737,-0.1304423213005066,-0.11683778464794159,-0.11687896400690079,-0.11686383187770844,-0.15227364003658295,-0.15230776369571686,-0.15242764353752136,-0.04167616739869118,-0.20550009608268738,-0.09871452301740646,-0.14478766918182373,0.058015745133161545,-0.26249730587005615,0.11724946647882462,-0.26514455676078796,0.0526396818459034,-0.28087708353996277,0.04635121300816536,-0.31180089712142944,0.022984473034739494,-0.31874650716781616,0.03978213295340538,-0.2825314402580261,0.08574755489826202,-0.08576108515262604,0.09228923916816711,-0.12322938442230225,0.23746302723884583,-0.04286041483283043,0.2492954283952713,-0.040179044008255005,0.2128971517086029,-0.1345987170934677
