frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9985781908035278,0.9981769323348999,0.9983100891113281,0.9983440637588501,0.9972875118255615,0.9972864389419556,0.9972346425056458,0.9976353645324707,0.9977360963821411,0.999327540397644,0.9996628761291504,0.9997546076774597,0.9998559951782227,0.6680105924606323,0.9960063099861145,0.7128850221633911,0.98607337474823,0.7225077152252197,0.9708659648895264,0.7311643362045288,0.9708117842674255,0.7183793783187866,0.958264946937561,0.9997333884239197,0.9995416402816772,0.6641263365745544,0.986860454082489,0.7756586670875549,0.9815373420715332,0.7782695293426514,0.9561927318572998,0.7577894926071167,0.9714425206184387,0.09858144819736481,0.10002800077199936,0.10206236690282822,0.10502471774816513,0.09043815732002258,0.08579080551862717,0.08281462639570236,0.10340533405542374,0.07515781372785568,0.10195884853601456,0.09026237577199936,0.1082831472158432,0.05645570904016495,0.12180044502019882,0.06480813026428223,0.1512054055929184,0.1306554675102234,0.1626882702112198,0.14575929939746857,0.16238275170326233,0.1504988819360733,0.15669482946395874,0.1454339623451233,0.09029439091682434,0.0600430853664875,0.16829322278499603,0.1393882781267166,0.15596148371696472,0.13776752352714539,0.14403501152992249,0.12578290700912476,0.1901336908340454,0.16290518641471863,0.5261973738670349,0.5144274234771729,0.5144754648208618,0.5129002332687378,0.5147489309310913,0.5155127048492432,0.5164451599121094,0.5174649953842163,0.5208656787872314,0.5381559133529663,0.5365428924560547,0.5699384808540344,0.5753721594810486,0.6375157237052917,0.6693384051322937,0.6791490912437439,0.6872953772544861,0.6910725235939026,0.693946897983551,0.6915121674537659,0.6892653107643127,0.6865156292915344,0.6865230798721313,0.6960733532905579,0.7069061994552612,0.702741801738739,0.7123358249664307,0.8147546648979187,0.8335638046264648,0.8300875425338745,0.8515040278434753,0.8366317749023438,0.8629370331764221,-0.15521061420440674,-0.1416909396648407,-0.14178146421909332,-0.1418502926826477,-0.15345312654972076,-0.15347015857696533,-0.15350615978240967,-0.06281276047229767,-0.11350826174020767,-0.12402962148189545,-0.13868246972560883,0.03185100853443146,-0.14525318145751953,0.020951349288225174,-0.17454823851585388,-0.10770680010318756,-0.1885814666748047,-0.13275279104709625,-0.21517285704612732,-0.15023817121982574,-0.21474531292915344,-0.11913814395666122,-0.1869916319847107,0.06750614941120148,-0.06745520979166031,-0.03292687237262726,-0.20616808533668518,0.030989523977041245,-0.13353383541107178,0.03453967720270157,-0.12509948015213013,-0.013604916632175446,-0.17411740124225616
1,0.9986212253570557,0.9980959892272949,0.9982128739356995,0.9982617497444153,0.9973241090774536,0.997341513633728,0.9972926378250122,0.9974352717399597,0.9977285265922546,0.9991915822029114,0.9996317625045776,0.9997278451919556,0.9998347163200378,0.6671432852745056,0.9959905743598938,0.7212054133415222,0.9862803816795349,0.7273531556129456,0.9712727665901184,0.7360731959342957,0.9712774753570557,0.7240822315216064,0.9590744376182556,0.9996362328529358,0.9993747472763062,0.6604816317558289,0.9835892915725708,0.7574744820594788,0.9759455919265747,0.7605540156364441,0.9450756311416626,0.7419106364250183,0.9635858535766602,0.12959162890911102,0.12879794836044312,0.1299324929714203,0.13100644946098328,0.1225379928946495,0.11898773908615112,0.11592026054859161,0.12438638508319855,0.10393740981817245,0.12991300225257874,0.12084151804447174,0.12268617004156113,0.0756135955452919,0.13693320751190186,0.0755402222275734,0.15859487652778625,0.13599112629890442,0.1675185263156891,0.14897093176841736,0.166815385222435,0.15525083243846893,0.1623276025056839,0.1512233316898346,0.10567708313465118,0.07535982877016068,0.18317553400993347,0.15716800093650818,0.15625403821468353,0.13139626383781433,0.142770454287529,0.11768291890621185,0.18745927512645721,0.16283485293388367,0.5258857011795044,0.5142402648925781,0.5143102407455444,0.5129680037498474,0.5142144560813904,0.5144246220588684,0.5146976709365845,0.5174259543418884,0.5186017155647278,0.5379059314727783,0.5364695191383362,0.5697672963142395,0.5714931488037109,0.6375677585601807,0.6674541234970093,0.6817267537117004,0.6936694383621216,0.6958487629890442,0.7059935331344604,0.6947770714759827,0.6970704793930054,0.6900779604911804,0.6929673552513123,0.6875678300857544,0.7038008570671082,0.7073169946670532,0.7292698621749878,0.8141852617263794,0.8335629105567932,0.8280829787254333,0.8460817337036133,0.8384307622909546,0.8625993132591248,-0.17508618533611298,-0.16537964344024658,-0.16541841626167297,-0.16547858715057373,-0.1817730814218521,-0.18182672560214996,-0.18187075853347778,-0.10320349037647247,-0.17697639763355255,-0.14884093403816223,-0.17013145983219147,-0.014322176575660706,-0.19968703389167786,0.024262316524982452,-0.21051819622516632,-0.020931020379066467,-0.193171888589859,-0.030033748596906662,-0.21500365436077118,-0.04704637825489044,-0.2144043743610382,-0.029540857300162315,-0.19064605236053467,0.06669200956821442,-0.06668005883693695,0.01710517145693302,-0.12917552888393402,0.08460526168346405,-0.026674339547753334,0.08987592160701752,-0.014362377114593983,0.07467697560787201,-0.02712458372116089
2,0.9986903667449951,0.9981144070625305,0.9982267618179321,0.9982760548591614,0.9974349141120911,0.9974641799926758,0.9974162578582764,0.997461199760437,0.9978100061416626,0.9991857409477234,0.9996375441551208,0.9997292160987854,0.9998337030410767,0.6662856340408325,0.9960741400718689,0.727694034576416,0.9868220090866089,0.7307131290435791,0.9724781513214111,0.7398749589920044,0.9725297689437866,0.7285260558128357,0.9607095122337341,0.9995653033256531,0.9992839097976685,0.6714675426483154,0.982393741607666,0.7611883878707886,0.9751854538917542,0.7627295255661011,0.9411213397979736,0.7463417053222656,0.9624652862548828,0.1366599053144455,0.13644824922084808,0.13709312677383423,0.13751950860023499,0.13031436502933502,0.12688414752483368,0.1223692074418068,0.1297493726015091,0.10771237313747406,0.13547402620315552,0.1264123022556305,0.12669220566749573,0.07936833053827286,0.13950827717781067,0.07816580682992935,0.160627081990242,0.13846808671951294,0.1711982935667038,0.15132759511470795,0.16966402530670166,0.15791474282741547,0.1643945723772049,0.1546000987291336,0.110587939620018,0.07881779223680496,0.18932688236236572,0.1557738482952118,0.1676558405160904,0.1308290660381317,0.15272685885429382,0.11608849465847015,0.19462624192237854,0.1620616763830185,0.5239207148551941,0.5104618072509766,0.5104073882102966,0.5099666118621826,0.5098430514335632,0.5095639824867249,0.5092605352401733,0.5148369073867798,0.5136740803718567,0.5349551439285278,0.5348586440086365,0.5662506818771362,0.5669118762016296,0.6355644464492798,0.6655603647232056,0.6824318170547485,0.6948923468589783,0.6967366933822632,0.7066239714622498,0.6954759955406189,0.6981726884841919,0.6905165314674377,0.6937463283538818,0.6850347518920898,0.7003899812698364,0.7069800496101379,0.7282850742340088,0.8124415874481201,0.8329469561576843,0.8265707492828369,0.8443076610565186,0.8370894193649292,0.8737509250640869,-0.1698029637336731,-0.15827004611492157,-0.15832650661468506,-0.15839019417762756,-0.17545530200004578,-0.17550155520439148,-0.17554272711277008,-0.09690450876951218,-0.18323871493339539,-0.1413799673318863,-0.16424062848091125,-0.011233466677367687,-0.2065872848033905,0.0373186320066452,-0.218357115983963,-0.004830912686884403,-0.20429691672325134,-0.013576971367001534,-0.22380831837654114,-0.031759243458509445,-0.22389797866344452,-0.01379944384098053,-0.2019195854663849,0.06479649245738983,-0.06479255855083466,0.011065350845456123,-0.14665307104587555,0.0772116631269455,-0.06812082231044769,0.08208434283733368,-0.05840658023953438,0.05771637707948685,-0.0863112360239029
3,0.9987450242042542,0.9981221556663513,0.9982356429100037,0.998281717300415,0.9975363612174988,0.9975837469100952,0.9975396990776062,0.9974513053894043,0.9979009628295898,0.9991459250450134,0.9996387958526611,0.9997197985649109,0.999836266040802,0.6543561816215515,0.9961150884628296,0.7271376252174377,0.9869945645332336,0.7282994389533997,0.9729678630828857,0.7374582290649414,0.9730386734008789,0.7261406183242798,0.9612938761711121,0.9994425773620605,0.9991487264633179,0.6870295405387878,0.9820448756217957,0.7662686705589294,0.9748702645301819,0.7653847336769104,0.9381226301193237,0.7524510622024536,0.9621619582176208,0.1348223090171814,0.13474705815315247,0.13555926084518433,0.13616138696670532,0.12813378870487213,0.12439258396625519,0.12000588327646255,0.12926235795021057,0.10746302455663681,0.1335015743970871,0.1253834068775177,0.12857931852340698,0.08189819753170013,0.1391664445400238,0.07676324248313904,0.16100049018859863,0.1378755271434784,0.17132799327373505,0.1508776843547821,0.16956889629364014,0.15783990919589996,0.16439127922058105,0.15404310822486877,0.11300422251224518,0.08016379177570343,0.1915605068206787,0.1543557345867157,0.16560187935829163,0.12789686024188995,0.15246930718421936,0.11363804340362549,0.19481320679187775,0.15823887288570404,0.5228400826454163,0.5097644925117493,0.5096814036369324,0.5094380378723145,0.5093387961387634,0.5092217922210693,0.5091108679771423,0.5146101117134094,0.5139051079750061,0.534244954586029,0.5342915058135986,0.5652950406074524,0.5660284757614136,0.6344727873802185,0.6623504757881165,0.6822853088378906,0.6944858431816101,0.6963736414909363,0.7054974436759949,0.6949180960655212,0.6973935961723328,0.6904307007789612,0.6931408047676086,0.6862927675247192,0.7003353834152222,0.7076400518417358,0.7313745021820068,0.8119825720787048,0.8347070217132568,0.8257315754890442,0.8444540500640869,0.8353404402732849,0.8723132014274597,-0.15291449427604675,-0.14358976483345032,-0.14362449944019318,-0.14367862045764923,-0.16563205420970917,-0.1657010018825531,-0.16575638949871063,-0.09233532845973969,-0.16500325500965118,-0.12768448889255524,-0.15940025448799133,0.0017210565274581313,-0.19375112652778625,0.06035361438989639,-0.2124333679676056,0.01740374229848385,-0.20309050381183624,0.009859871119260788,-0.2228483259677887,-0.00818879809230566,-0.22281642258167267,0.008347989059984684,-0.20067143440246582,0.06494146585464478,-0.06493496894836426,0.005690097343176603,-0.1612870842218399,0.07029274106025696,-0.07910379022359848,0.07469477504491806,-0.06221010163426399,0.04752414673566818,-0.1000705137848854
4,0.9988258481025696,0.998188853263855,0.9982773065567017,0.9983397126197815,0.9976967573165894,0.9977386593818665,0.9977132081985474,0.997532308101654,0.9980279207229614,0.9991278052330017,0.9996480345726013,0.9997067451477051,0.9998390078544617,0.6399000287055969,0.9962025284767151,0.7208470702171326,0.9873855113983154,0.7202779650688171,0.9737009406089783,0.7297256588935852,0.9738218188285828,0.7188953161239624,0.9623802900314331,0.999323844909668,0.9989665150642395,0.688091516494751,0.9791482090950012,0.7524405717849731,0.965592086315155,0.7529778480529785,0.9243444800376892,0.7399339079856873,0.9498915076255798,0.13797029852867126,0.1374189555644989,0.1381271779537201,0.13861702382564545,0.13173118233680725,0.12787407636642456,0.12414636462926865,0.13081826269626617,0.11180852353572845,0.13676056265830994,0.12743961811065674,0.12710371613502502,0.08424434810876846,0.1375926434993744,0.07659837603569031,0.1607072353363037,0.13752606511116028,0.17059940099716187,0.1496140956878662,0.16923293471336365,0.1572946310043335,0.16420212388038635,0.15335892140865326,0.11247040331363678,0.08243861794471741,0.1915668547153473,0.1625973880290985,0.16532832384109497,0.12893898785114288,0.1528552770614624,0.11465813219547272,0.1976747214794159,0.15853598713874817,0.5232384204864502,0.5098269581794739,0.5098703503608704,0.5095202326774597,0.5096282958984375,0.5092889666557312,0.5093867778778076,0.5141414999961853,0.5143049955368042,0.5343579053878784,0.5358220338821411,0.5638846755027771,0.5654199123382568,0.6333244442939758,0.6617584228515625,0.6813821196556091,0.6944441199302673,0.6950334310531616,0.7052893042564392,0.6939901113510132,0.6970232129096985,0.688683807849884,0.6927570700645447,0.6851440668106079,0.7005709409713745,0.7073196768760681,0.7314428687095642,0.8077846765518188,0.8331636190414429,0.8239486217498779,0.8439680933952332,0.8418287038803101,0.8697587847709656,-0.14520962536334991,-0.1372164785861969,-0.13724268972873688,-0.13729864358901978,-0.16003459692001343,-0.16009941697120667,-0.1601620614528656,-0.08589859306812286,-0.1702551692724228,-0.12170219421386719,-0.15587040781974792,0.005465545225888491,-0.1961807906627655,0.07299484312534332,-0.2083115577697754,0.043393246829509735,-0.19598868489265442,0.03801826760172844,-0.21142008900642395,0.020018380135297775,-0.21289269626140594,0.034716878086328506,-0.1935204714536667,0.06502533704042435,-0.06501496583223343,0.014721011742949486,-0.13095644116401672,0.06361289322376251,-0.037403807044029236,0.06727416068315506,-0.025133639574050903,0.045619044452905655,-0.035669393837451935
5,0.9987434148788452,0.9977830052375793,0.9978688359260559,0.997952938079834,0.997462272644043,0.9975307583808899,0.9975643157958984,0.9969761371612549,0.9978356957435608,0.9988747239112854,0.999596118927002,0.9996634721755981,0.9998414516448975,0.6226866841316223,0.9962868094444275,0.7058008909225464,0.9876910448074341,0.7067394256591797,0.9743515849113464,0.7163659930229187,0.9745182394981384,0.7061853408813477,0.9633793234825134,0.9991611242294312,0.9987549781799316,0.6910046935081482,0.9775274395942688,0.7475762963294983,0.9631026387214661,0.7484908699989319,0.9193633794784546,0.734880268573761,0.9461440443992615,0.13937929272651672,0.14008444547653198,0.14057500660419464,0.14087703824043274,0.13457918167114258,0.1306532621383667,0.12735120952129364,0.1345798224210739,0.11477299779653549,0.13889320194721222,0.12932166457176208,0.13012540340423584,0.0856473296880722,0.13887205719947815,0.07753206044435501,0.1601102501153946,0.13778463006019592,0.17050722241401672,0.1500512659549713,0.1688963919878006,0.1575947403907776,0.1637791097164154,0.1539015769958496,0.11432816833257675,0.08214516192674637,0.1950703263282776,0.16227543354034424,0.16789817810058594,0.12934203445911407,0.15322749316692352,0.1149040013551712,0.197964608669281,0.15973326563835144,0.5256043076515198,0.511195957660675,0.5110386610031128,0.5109312534332275,0.5109584927558899,0.5104286074638367,0.5103479623794556,0.5153148174285889,0.5149272680282593,0.5359602570533752,0.5381327867507935,0.5640899538993835,0.5653092265129089,0.6333504915237427,0.6615672707557678,0.6788290739059448,0.694230318069458,0.693355143070221,0.7046107053756714,0.6914787292480469,0.696751594543457,0.685200035572052,0.692621648311615,0.683854341506958,0.6992248892784119,0.7071492671966553,0.7343200445175171,0.8080968260765076,0.8328576683998108,0.8231552839279175,0.8450185060501099,0.8488360643386841,0.8692150115966797,-0.14047901332378387,-0.1330537647008896,-0.13308903574943542,-0.13313911855220795,-0.1527683138847351,-0.1528303325176239,-0.15291163325309753,-0.08393494039773941,-0.16050896048545837,-0.11723247915506363,-0.14499697089195251,0.0056517538614571095,-0.18706044554710388,0.059712089598178864,-0.20445463061332703,-0.008060479536652565,-0.18392276763916016,-0.020616304129362106,-0.20030733942985535,-0.037059370428323746,-0.2012224644422531,-0.017161216586828232,-0.18129608035087585,0.06448639929294586,-0.06446768343448639,0.006638136692345142,-0.12435953319072723,0.06234852597117424,-0.035242959856987,0.06625955551862717,-0.02405364438891411,0.043166957795619965,-0.042704951018095016
6,0.9988369941711426,0.9979354739189148,0.9980033040046692,0.9980731010437012,0.9976646900177002,0.997730016708374,0.9977661967277527,0.9971463680267334,0.9980140924453735,0.9989020824432373,0.999617338180542,0.999632716178894,0.9998398423194885,0.5969346165657043,0.9964563250541687,0.6884048581123352,0.9879118800163269,0.6905009150505066,0.9745582938194275,0.6999986171722412,0.974774956703186,0.6912649273872375,0.9638858437538147,0.9991189241409302,0.9986736178398132,0.6946787238121033,0.9773721694946289,0.7476989030838013,0.9633781313896179,0.7471956014633179,0.9191967248916626,0.7365521192550659,0.9460976123809814,0.14237786829471588,0.1441524475812912,0.14529627561569214,0.14622190594673157,0.13691076636314392,0.13244150578975677,0.12857188284397125,0.13952109217643738,0.11656428873538971,0.1408497542142868,0.13183072209358215,0.1310083419084549,0.08822779357433319,0.13859304785728455,0.07739325612783432,0.15998312830924988,0.13699844479560852,0.17042860388755798,0.14968565106391907,0.17002235352993011,0.15739618241786957,0.1650007665157318,0.1535225212574005,0.11190114170312881,0.08029669523239136,0.19253502786159515,0.16428647935390472,0.16477420926094055,0.13265550136566162,0.1516646146774292,0.11852382123470306,0.19232799112796783,0.1623232364654541,0.529291570186615,0.5159463882446289,0.5159874558448792,0.5161637663841248,0.5147227644920349,0.5138363242149353,0.5133324861526489,0.5188257694244385,0.5162767171859741,0.5406519174575806,0.5403406023979187,0.5647169947624207,0.565635085105896,0.633441150188446,0.6608067154884338,0.6783408522605896,0.6936694979667664,0.6933456659317017,0.7043105363845825,0.6914859414100647,0.6960659027099609,0.6854450106620789,0.6915950179100037,0.6841724514961243,0.6994252800941467,0.7061025500297546,0.7324251532554626,0.8083207011222839,0.8323495984077454,0.8232054114341736,0.8451715111732483,0.8477453589439392,0.8683706521987915,-0.18251395225524902,-0.17089881002902985,-0.17092886567115784,-0.17097559571266174,-0.18802328407764435,-0.18807949125766754,-0.18812121450901031,-0.09896760433912277,-0.17449899017810822,-0.1523410975933075,-0.17497816681861877,0.0011758103501051664,-0.19161954522132874,0.06472630798816681,-0.20591998100280762,0.026637304574251175,-0.18908557295799255,0.021371211856603622,-0.2005811184644699,0.0036639838945120573,-0.20381233096122742,0.017966175451874733,-0.1852775514125824,0.06447022408246994,-0.06445493549108505,0.004750820808112621,-0.1264888495206833,0.0510847382247448,-0.05710114166140556,0.053258202970027924,-0.04780380427837372,0.03329848870635033,-0.07039658725261688
7,0.9989438652992249,0.9981223940849304,0.9981812238693237,0.9982411861419678,0.9978830814361572,0.997943103313446,0.9979767203330994,0.9973909854888916,0.9982006549835205,0.9989863038063049,0.999649167060852,0.9996241927146912,0.9998409748077393,0.5973477959632874,0.9966822862625122,0.7004290819168091,0.988619327545166,0.7002728581428528,0.9757997989654541,0.7094700336456299,0.9760196805000305,0.7010281085968018,0.9656663537025452,0.9990878701210022,0.9986419677734375,0.7022852301597595,0.9782553315162659,0.7476316690444946,0.963780403137207,0.743478536605835,0.9182685613632202,0.7373847961425781,0.9463211894035339,0.14064864814281464,0.14251697063446045,0.14401082694530487,0.14531010389328003,0.13444247841835022,0.13090506196022034,0.12755243480205536,0.14118501543998718,0.11798523366451263,0.13970088958740234,0.13030770421028137,0.13397018611431122,0.0909012109041214,0.14068536460399628,0.07662693411111832,0.16646191477775574,0.1367712914943695,0.177199125289917,0.14961329102516174,0.17531564831733704,0.157186821103096,0.17039504647254944,0.1534358412027359,0.11202112585306168,0.08026841282844543,0.19059871137142181,0.16157180070877075,0.16361990571022034,0.13577385246753693,0.1514100283384323,0.11975196748971939,0.1922193467617035,0.16445127129554749,0.5292679667472839,0.5161058306694031,0.5161129236221313,0.51621413230896,0.5149819254875183,0.5142259001731873,0.5137477517127991,0.5197805166244507,0.5168371796607971,0.5410220623016357,0.5401744246482849,0.5672764182090759,0.5666897296905518,0.635486900806427,0.6607314944267273,0.6780803203582764,0.6935797929763794,0.6933348774909973,0.704136073589325,0.6914933323860168,0.6957682371139526,0.6858828067779541,0.6907154321670532,0.6836475133895874,0.6996265053749084,0.7060303092002869,0.7311123609542847,0.8078380823135376,0.8303619623184204,0.823434591293335,0.8454236388206482,0.8408472537994385,0.866881787776947,-0.1982709914445877,-0.18564531207084656,-0.1856641322374344,-0.18570354580879211,-0.19998231530189514,-0.2000325471162796,-0.20005548000335693,-0.11115854978561401,-0.17565228044986725,-0.16811062395572662,-0.18672078847885132,-0.0106947161257267,-0.1927221715450287,0.057211004197597504,-0.20840239524841309,0.015377538278698921,-0.19765493273735046,0.009663380682468414,-0.21166785061359406,-0.007979782298207283,-0.21141445636749268,0.006858160253614187,-0.19396892189979553,0.06339086592197418,-0.06339622288942337,0.0029984537977725267,-0.13365066051483154,0.05098802596330643,-0.06069602444767952,0.053385257720947266,-0.05128607153892517,0.03197406977415085,-0.07285737991333008
8,0.9990395307540894,0.9982889890670776,0.9983398914337158,0.998389482498169,0.9980764389038086,0.9981313943862915,0.9981628060340881,0.997616708278656,0.9983679056167603,0.9990667104721069,0.9996791481971741,0.9996323585510254,0.9998443126678467,0.6016792058944702,0.9968935251235962,0.7142194509506226,0.9892597794532776,0.7126550674438477,0.9768988490104675,0.7217685580253601,0.9771531224250793,0.7139250636100769,0.9673427939414978,0.9989944100379944,0.9985764622688293,0.7097724080085754,0.979017436504364,0.7459245920181274,0.9650329947471619,0.7398125529289246,0.9196903705596924,0.7345018982887268,0.9470304250717163,0.14746618270874023,0.14876380562782288,0.15035350620746613,0.1516641527414322,0.14112234115600586,0.1376587450504303,0.134023517370224,0.14693492650985718,0.125521719455719,0.14711003005504608,0.13835352659225464,0.14095976948738098,0.09529987722635269,0.14581915736198425,0.07623396068811417,0.17148570716381073,0.13660770654678345,0.18183282017707825,0.14933538436889648,0.181466206908226,0.1569586992263794,0.1751585304737091,0.15331728756427765,0.11341174691915512,0.08217154443264008,0.19124746322631836,0.16139361262321472,0.16835080087184906,0.13932238519191742,0.1541644036769867,0.12315573543310165,0.19364085793495178,0.1701858788728714,0.5355640053749084,0.522009551525116,0.5217215418815613,0.5214093923568726,0.5215446352958679,0.5210331082344055,0.5207687020301819,0.524462878704071,0.5236495137214661,0.5466886758804321,0.5454807281494141,0.5688369274139404,0.5679044723510742,0.6369507312774658,0.6601411700248718,0.6779636144638062,0.6929025650024414,0.6931759119033813,0.7039682269096375,0.6911704540252686,0.6948193907737732,0.6856974959373474,0.6890413761138916,0.6824727654457092,0.6996362209320068,0.70564204454422,0.7309725284576416,0.802234411239624,0.8295161724090576,0.816860020160675,0.8456352949142456,0.8316816687583923,0.8630306720733643,-0.2092553824186325,-0.19809438288211823,-0.19812339544296265,-0.19817610085010529,-0.2115030735731125,-0.21156565845012665,-0.2115926295518875,-0.12678593397140503,-0.18710896372795105,-0.17992974817752838,-0.19740566611289978,-0.03319776803255081,-0.19480721652507782,0.032986268401145935,-0.20933625102043152,0.0001925438700709492,-0.20169159770011902,-0.006957547273486853,-0.21654483675956726,-0.024444812908768654,-0.21481671929359436,-0.008368785493075848,-0.19819340109825134,0.059241391718387604,-0.05923295021057129,0.006224476266652346,-0.1218605637550354,0.06856938451528549,-0.0456915944814682,0.07340328395366669,-0.03598961979150772,0.06018673628568649,-0.05241348594427109
9,0.9991177320480347,0.9984298348426819,0.9984764456748962,0.9985154271125793,0.9982399940490723,0.9982919692993164,0.9983212947845459,0.9978114366531372,0.998511791229248,0.999138355255127,0.9997057318687439,0.9996268153190613,0.999846339225769,0.5984101295471191,0.9970397353172302,0.7213773131370544,0.9896856546401978,0.7196024656295776,0.9776908159255981,0.7290398478507996,0.9779874682426453,0.7217714786529541,0.9686356782913208,0.9988678693771362,0.9985525012016296,0.7190386056900024,0.9802799224853516,0.7501343488693237,0.9674562215805054,0.7430858016014099,0.9246389865875244,0.7384915351867676,0.9501566886901855,0.1558046042919159,0.15725478529930115,0.15888701379299164,0.16009439527988434,0.14938946068286896,0.14573386311531067,0.14184221625328064,0.15463891625404358,0.1317591816186905,0.15594540536403656,0.1455306112766266,0.146270751953125,0.09965195506811142,0.15093454718589783,0.07805370539426804,0.17549963295459747,0.13691645860671997,0.18642474710941315,0.14950647950172424,0.18679460883140564,0.15683390200138092,0.1803058534860611,0.15304264426231384,0.11473006010055542,0.08219440281391144,0.191447913646698,0.1604309231042862,0.16744756698608398,0.1389038860797882,0.15349026024341583,0.12362159788608551,0.19261236488819122,0.1765127331018448,0.5356017351150513,0.5216686129570007,0.5215123295783997,0.5213091969490051,0.5212568044662476,0.5209466814994812,0.5207933783531189,0.5247027277946472,0.5239023566246033,0.5481154322624207,0.545803427696228,0.5727330446243286,0.567976713180542,0.6399820446968079,0.6603449583053589,0.677493691444397,0.6930986642837524,0.6936168074607849,0.704628050327301,0.6908613443374634,0.6945396065711975,0.6847185492515564,0.6889354586601257,0.6827523112297058,0.6995465755462646,0.7033416628837585,0.7314912676811218,0.7969459295272827,0.8315938115119934,0.8104600310325623,0.8480238318443298,0.8308342695236206,0.8749869465827942,-0.19222158193588257,-0.18091928958892822,-0.18095959722995758,-0.18101561069488525,-0.19615495204925537,-0.19620218873023987,-0.1962415874004364,-0.11091326177120209,-0.17799147963523865,-0.16315065324306488,-0.18264709413051605,-0.021720273420214653,-0.18825092911720276,0.030292678624391556,-0.20825450122356415,-0.003692065831273794,-0.20215678215026855,-0.012304965406656265,-0.2179279327392578,-0.03058435022830963,-0.21561329066753387,-0.009600948542356491,-0.1986646205186844,0.05866318196058273,-0.058633774518966675,0.006399041973054409,-0.12798018753528595,0.0695553570985794,-0.09102945029735565,0.07429319620132446,-0.08499772846698761,0.05453267693519592,-0.11678598821163177
