frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994163513183594,0.9998394250869751,0.9997724890708923,0.9998160004615784,0.999783456325531,0.999718964099884,0.9998140931129456,0.9997861981391907,0.9998540878295898,0.9999188184738159,0.9999619722366333,0.9990997314453125,0.9999386072158813,0.058863524347543716,0.943946897983551,0.07950501888990402,0.9360253810882568,0.13343364000320435,0.9155675172805786,0.1271626353263855,0.9101080894470215,0.13690443336963654,0.8822360038757324,0.9999628067016602,0.9999191761016846,0.8080604672431946,0.9847575426101685,0.9417787790298462,0.9892990589141846,0.9582899808883667,0.977178692817688,0.9517822265625,0.9886258244514465,0.13481032848358154,0.13018789887428284,0.1312699317932129,0.13239610195159912,0.12457432597875595,0.12099180370569229,0.11969166994094849,0.13414302468299866,0.11727674305438995,0.1381092071533203,0.13123270869255066,0.1554529368877411,0.09886395931243896,0.18273384869098663,0.1337052881717682,0.2047756165266037,0.19532687962055206,0.21498048305511475,0.21264676749706268,0.20882996916770935,0.214708611369133,0.20815853774547577,0.20968928933143616,0.16402839124202728,0.13687705993652344,0.23132070899009705,0.20184378325939178,0.25479623675346375,0.2725233733654022,0.2374967634677887,0.28002500534057617,0.28036874532699585,0.31158190965652466,0.40260499715805054,0.3892933428287506,0.3893941044807434,0.38969695568084717,0.3905695676803589,0.3921486735343933,0.39309895038604736,0.40033307671546936,0.406624972820282,0.4132280945777893,0.4157154858112335,0.4545603394508362,0.4644860625267029,0.5070374011993408,0.5337737202644348,0.506625235080719,0.5208758115768433,0.5059394836425781,0.5193918943405151,0.5039647817611694,0.506725549697876,0.5048828125,0.5087454319000244,0.5678653717041016,0.5789488554000854,0.5655049085617065,0.5395370721817017,0.6747930645942688,0.6079424023628235,0.7031290531158447,0.6211561560630798,0.7012284398078918,0.5890265107154846,0.014611566439270973,0.03221511468291283,0.03211120143532753,0.032070789486169815,0.018896812573075294,0.01890234276652336,0.018848231062293053,0.1016579419374466,0.04344339668750763,0.039672769606113434,0.022722609341144562,0.13965293765068054,-0.021073531359434128,0.0661674290895462,-0.096257284283638,-0.07718899101018906,-0.12629418075084686,-0.10139380395412445,-0.1467917114496231,-0.10833730548620224,-0.13895368576049805,-0.0846928134560585,-0.12203554809093475,0.06183943897485733,-0.06181042268872261,-0.05725517123937607,-0.19376474618911743,-0.099856898188591,-0.22724922001361847,-0.10733971744775772,-0.22939160466194153,-0.17564114928245544,-0.2901148200035095
1,0.9994624257087708,0.9998502731323242,0.9997881054878235,0.9998291730880737,0.9997987747192383,0.9997387528419495,0.9998264312744141,0.9998011589050293,0.999862551689148,0.9999212026596069,0.9999629259109497,0.9991366267204285,0.9999386072158813,0.05683547258377075,0.945870041847229,0.08086493611335754,0.9297264814376831,0.13566018640995026,0.9077935218811035,0.12992022931575775,0.9014474153518677,0.13861964643001556,0.8718458414077759,0.999960720539093,0.9999150633811951,0.7995849251747131,0.9856643080711365,0.9399116635322571,0.9899351000785828,0.9562140107154846,0.9784407019615173,0.9495340585708618,0.9889836311340332,0.1359618604183197,0.13356377184391022,0.13421845436096191,0.13483592867851257,0.1294422149658203,0.127412348985672,0.12561483681201935,0.13372279703617096,0.11855186522006989,0.13812203705310822,0.13216756284236908,0.14244213700294495,0.10136067867279053,0.1755104511976242,0.12584933638572693,0.20547397434711456,0.19089195132255554,0.2145223617553711,0.20477083325386047,0.20979540050029755,0.21397452056407928,0.20881566405296326,0.20231664180755615,0.1598234325647354,0.13734999299049377,0.2301235944032669,0.2058599293231964,0.2456003874540329,0.2720986604690552,0.2372043877840042,0.2797851860523224,0.28082412481307983,0.31185197830200195,0.4026016294956207,0.3899814486503601,0.38998329639434814,0.39011237025260925,0.3910602033138275,0.3922470808029175,0.3931099772453308,0.39889630675315857,0.40297362208366394,0.4148271679878235,0.4163098931312561,0.4559244215488434,0.45855802297592163,0.5053527355194092,0.5184652209281921,0.5066448450088501,0.5137670040130615,0.5070192217826843,0.5167896151542664,0.5040079355239868,0.5049169659614563,0.5038118362426758,0.5053158402442932,0.5735371708869934,0.582928478717804,0.5628812313079834,0.5238900780677795,0.6787382960319519,0.6122767329216003,0.7047110795974731,0.6210640072822571,0.7010207772254944,0.5858736038208008,0.0023793354630470276,0.017317313700914383,0.01723296009004116,0.017199264839291573,-0.0033353075850754976,-0.003336844267323613,-0.0033620770554989576,0.08073019236326218,-0.012904484756290913,0.026438942179083824,-0.0004878875915892422,0.13793647289276123,-0.08249900490045547,0.09524361044168472,-0.16601727902889252,-0.03265748918056488,-0.20118001103401184,-0.0485972985625267,-0.22443267703056335,-0.0630546286702156,-0.21381597220897675,-0.04317912459373474,-0.19647331535816193,0.07517768442630768,-0.07515308260917664,0.030548889189958572,-0.1335243433713913,0.010459203273057938,-0.12781253457069397,0.006282194517552853,-0.12593692541122437,-0.03803273290395737,-0.16132816672325134
2,0.9994457364082336,0.999804675579071,0.9997410178184509,0.9997904300689697,0.9997508525848389,0.9996839761734009,0.99976646900177,0.9997499585151672,0.9997900724411011,0.9998501539230347,0.9999186992645264,0.9991668462753296,0.9999171495437622,0.06036606803536415,0.9467748999595642,0.09528185427188873,0.9248035550117493,0.15127569437026978,0.9028530120849609,0.14733436703681946,0.8973206281661987,0.1551092118024826,0.8666941523551941,0.9999402761459351,0.9998722672462463,0.7981864213943481,0.9863061904907227,0.9392375349998474,0.9904752969741821,0.954413652420044,0.9795334935188293,0.9480977058410645,0.989223062992096,0.1460162103176117,0.1444423496723175,0.14448608458042145,0.1444108784198761,0.1414409577846527,0.13926854729652405,0.1364600509405136,0.1357763260602951,0.1242566928267479,0.1436980664730072,0.13970403373241425,0.1303955614566803,0.10677208751440048,0.1671673059463501,0.1461544632911682,0.20591242611408234,0.2010282576084137,0.21628984808921814,0.21263639628887177,0.21368512511253357,0.21485812962055206,0.2119135856628418,0.20531980693340302,0.1526404321193695,0.13730746507644653,0.22846007347106934,0.21554811298847198,0.24268154799938202,0.27242130041122437,0.23601916432380676,0.27960196137428284,0.2808879613876343,0.31201085448265076,0.4047675132751465,0.3938221037387848,0.39360299706459045,0.39343059062957764,0.3940553069114685,0.3941861093044281,0.39441367983818054,0.3989073634147644,0.40160802006721497,0.41558247804641724,0.41642940044403076,0.4553268551826477,0.4531899392604828,0.5060014128684998,0.5155251026153564,0.5063303709030151,0.5004792809486389,0.5071951746940613,0.5046315789222717,0.503721296787262,0.4971623718738556,0.5034406185150146,0.49339988827705383,0.5757330656051636,0.5852589011192322,0.5617281794548035,0.5208093523979187,0.6789382100105286,0.6097379922866821,0.7048431634902954,0.6169992089271545,0.7007439136505127,0.5753158330917358,-0.04654901102185249,-0.034853219985961914,-0.034921370446681976,-0.03497705236077309,-0.060956377536058426,-0.06096678972244263,-0.0609540119767189,0.022632095962762833,-0.09504906088113785,-0.02285562828183174,-0.05702051520347595,0.1037583202123642,-0.14835526049137115,0.1461058109998703,-0.1639304757118225,0.10043760389089584,-0.11823366582393646,0.0977536216378212,-0.12954021990299225,0.07806150615215302,-0.1274956315755844,0.089621402323246,-0.11501021683216095,0.08181578665971756,-0.08172278106212616,0.08032509684562683,-0.0895264521241188,0.09955989569425583,-0.029475893825292587,0.09990743547677994,-0.021862998604774475,0.07786080986261368,-0.030453544110059738
3,0.9994679689407349,0.9998077154159546,0.9997472167015076,0.9997914433479309,0.9997541308403015,0.999687671661377,0.999764084815979,0.9997454285621643,0.9997903108596802,0.9998471736907959,0.9999173283576965,0.9992104172706604,0.9999127388000488,0.06211927905678749,0.9464700818061829,0.10342754423618317,0.9171648025512695,0.16082532703876495,0.8967739939689636,0.15724335610866547,0.891920804977417,0.1648147702217102,0.8608933091163635,0.9999305009841919,0.9998624920845032,0.7932478189468384,0.9867210984230042,0.9387370944023132,0.9907014966011047,0.9531543850898743,0.9804084897041321,0.9477389454841614,0.9893894195556641,0.1476856768131256,0.14678537845611572,0.1471121609210968,0.14724287390708923,0.1425991803407669,0.1400976926088333,0.13712437450885773,0.137193962931633,0.1253301352262497,0.14556816220283508,0.14081218838691711,0.1301843523979187,0.10932521522045135,0.16981664299964905,0.15141640603542328,0.20274169743061066,0.202109694480896,0.20928525924682617,0.2140062302350998,0.2114536315202713,0.21463219821453094,0.20708239078521729,0.20558114349842072,0.15434399247169495,0.13853338360786438,0.2251400202512741,0.21004000306129456,0.24231772124767303,0.27651482820510864,0.2357310950756073,0.28461983799934387,0.28064867854118347,0.31213873624801636,0.4046970009803772,0.39354944229125977,0.39339205622673035,0.3933209776878357,0.3939083516597748,0.39414072036743164,0.3944419026374817,0.39794257283210754,0.40132710337638855,0.415662556886673,0.41715338826179504,0.452322781085968,0.4537752568721771,0.5059312582015991,0.5174999237060547,0.5044315457344055,0.5018945336341858,0.5050212144851685,0.5048226118087769,0.4999334216117859,0.49562475085258484,0.500355064868927,0.494488924741745,0.5751327872276306,0.585247814655304,0.557073712348938,0.5192191004753113,0.6791731715202332,0.5857345461845398,0.7058827877044678,0.6099163293838501,0.7000605463981628,0.5605383515357971,-0.08234072476625443,-0.07128742337226868,-0.07136411964893341,-0.0714118555188179,-0.09500548243522644,-0.09504048526287079,-0.09502287954092026,-0.008356746286153793,-0.11494997888803482,-0.05616164207458496,-0.08710727095603943,0.07062678039073944,-0.1497025191783905,0.08358268439769745,-0.1484500616788864,0.025536399334669113,-0.08963966369628906,-0.006953603122383356,-0.0982532650232315,-0.017896311357617378,-0.09952837973833084,0.015147129073739052,-0.08679604530334473,0.07757829129695892,-0.0774901732802391,0.06521334499120712,-0.13502225279808044,0.07654790580272675,-0.12894760072231293,0.07598075270652771,-0.12643849849700928,0.041564662009477615,-0.17488041520118713
4,0.9994102120399475,0.9997590780258179,0.999691367149353,0.999729335308075,0.9997010231018066,0.999624490737915,0.999711811542511,0.9996461272239685,0.9997499585151672,0.9998171329498291,0.9999072551727295,0.9992225766181946,0.9999109506607056,0.07047056406736374,0.9497843384742737,0.1112215667963028,0.9163681268692017,0.16805754601955414,0.8952581286430359,0.16497263312339783,0.8908802270889282,0.1727115660905838,0.8596311211585999,0.9998785853385925,0.9998056292533875,0.7772343158721924,0.9866989254951477,0.9297587871551514,0.9903988838195801,0.9476170539855957,0.980253279209137,0.9410300850868225,0.9887311458587646,0.14877769351005554,0.14871272444725037,0.1494942009449005,0.15004613995552063,0.1432948112487793,0.14041569828987122,0.1368359625339508,0.14294902980327606,0.12564650177955627,0.14782164990901947,0.14181825518608093,0.13523444533348083,0.10804028809070587,0.17346853017807007,0.14290234446525574,0.20166528224945068,0.2014470398426056,0.20982995629310608,0.21408918499946594,0.2092495858669281,0.2146422415971756,0.2061019241809845,0.20583733916282654,0.15490689873695374,0.13739892840385437,0.2256515920162201,0.2084490954875946,0.2630721926689148,0.27597445249557495,0.2605668008327484,0.28470301628112793,0.3091776669025421,0.31265178322792053,0.40572917461395264,0.39347943663597107,0.39329782128334045,0.39322948455810547,0.393885999917984,0.3942166864871979,0.39477309584617615,0.39786285161972046,0.4014582633972168,0.4176373779773712,0.4194682240486145,0.4509531855583191,0.4540359675884247,0.5038662552833557,0.5225149393081665,0.5042527318000793,0.5041752457618713,0.5061785578727722,0.5052312612533569,0.5007417798042297,0.49622488021850586,0.5008980631828308,0.4956396818161011,0.5738170742988586,0.5867890119552612,0.5346766710281372,0.526491641998291,0.6418024301528931,0.5964553952217102,0.6690434813499451,0.6112244725227356,0.639484703540802,0.5640162825584412,-0.10826375335454941,-0.09604629874229431,-0.0961221233010292,-0.09617120027542114,-0.11696211993694305,-0.11700043827295303,-0.11701001971960068,-0.027743946760892868,-0.12188293039798737,-0.08061614632606506,-0.1079036146402359,0.04809591919183731,-0.15492771565914154,0.036240119487047195,-0.16979531943798065,-0.0698167234659195,-0.12762615084648132,-0.08862830698490143,-0.1395130604505539,-0.1001303568482399,-0.1411379873752594,-0.07845701277256012,-0.124448761343956,0.07555755972862244,-0.07549118250608444,0.0360245481133461,-0.1327371895313263,0.023393385112285614,-0.1397097408771515,0.020613858476281166,-0.13910634815692902,-0.01596480794250965,-0.17651082575321198
5,0.9994515776634216,0.9997717142105103,0.9997081756591797,0.9997419714927673,0.9997161030769348,0.9996433854103088,0.9997249245643616,0.9996630549430847,0.9997604489326477,0.9998177886009216,0.9999050498008728,0.9992587566375732,0.9999144673347473,0.06666767597198486,0.9510189890861511,0.10812132060527802,0.9118366241455078,0.1652745008468628,0.8913149833679199,0.1627878099679947,0.8881139755249023,0.17026308178901672,0.8580337166786194,0.9998533725738525,0.999792218208313,0.7584971189498901,0.9869802594184875,0.9212008714675903,0.9901738166809082,0.9416227340698242,0.9805803894996643,0.9350993037223816,0.9882044792175293,0.1531333029270172,0.15184286236763,0.15203656256198883,0.15206781029701233,0.1481446623802185,0.1456175595521927,0.14243397116661072,0.14344440400600433,0.1306476891040802,0.15077099204063416,0.14668764173984528,0.13208964467048645,0.114531971514225,0.15998928248882294,0.15724100172519684,0.1925613433122635,0.20146314799785614,0.20026353001594543,0.2140386402606964,0.20032677054405212,0.21281984448432922,0.19893255829811096,0.2061367779970169,0.152415931224823,0.14079073071479797,0.22500836849212646,0.20794324576854706,0.25390633940696716,0.28020817041397095,0.25438669323921204,0.28493279218673706,0.30998069047927856,0.3141089081764221,0.40539488196372986,0.3934050500392914,0.3932163417339325,0.39313215017318726,0.39380910992622375,0.39404159784317017,0.3942354917526245,0.3973741829395294,0.3988712728023529,0.41683539748191833,0.4171305000782013,0.45073604583740234,0.45266467332839966,0.5122894644737244,0.520778238773346,0.5197864770889282,0.5034752488136292,0.5246511101722717,0.5068721771240234,0.5149375796318054,0.49713611602783203,0.5129451751708984,0.49649012088775635,0.5770255327224731,0.5887402296066284,0.5360572934150696,0.5154053568840027,0.6528663039207458,0.5851675271987915,0.6804487109184265,0.6120129227638245,0.6377321481704712,0.5641211867332458,-0.06049100682139397,-0.04617415368556976,-0.04625820368528366,-0.04630196467041969,-0.06643109768629074,-0.06645281612873077,-0.06646104156970978,0.01892300695180893,-0.08292543888092041,-0.03439772501587868,-0.0605175718665123,0.059912484139204025,-0.1356854885816574,0.10624565184116364,-0.14688614010810852,0.015136921778321266,-0.04463248327374458,0.0037342726718634367,-0.0499638095498085,-0.010586757212877274,-0.05322244018316269,0.005191474221646786,-0.042179737240076065,0.07935287803411484,-0.07928609848022461,0.06992293894290924,-0.12832297384738922,0.07404150068759918,-0.09376953542232513,0.07308503240346909,-0.08759360015392303,0.053290706127882004,-0.09655851125717163
6,0.9995023608207703,0.9997925162315369,0.9997347593307495,0.9997648000717163,0.9997419118881226,0.9996756911277771,0.9997491836547852,0.9996915459632874,0.9997817873954773,0.9998329877853394,0.9999125599861145,0.9993259310722351,0.9999196529388428,0.07436132431030273,0.9477635025978088,0.12090345472097397,0.8831502795219421,0.17659533023834229,0.8623549342155457,0.1745528131723404,0.8604620695114136,0.1815914511680603,0.833276629447937,0.9998447299003601,0.9998010396957397,0.7344613075256348,0.9859523773193359,0.9034080505371094,0.9892125725746155,0.9291922450065613,0.979571521282196,0.9254637360572815,0.9873069524765015,0.1530022770166397,0.1523108184337616,0.1530759185552597,0.15366408228874207,0.1470869779586792,0.14387324452400208,0.14065434038639069,0.1476411521434784,0.1305142641067505,0.15249347686767578,0.14660921692848206,0.13383601605892181,0.1175151839852333,0.16736382246017456,0.163280189037323,0.19474074244499207,0.20196691155433655,0.19966284930706024,0.21399939060211182,0.19566985964775085,0.21286121010780334,0.19496023654937744,0.20638489723205566,0.15247853100299835,0.14416369795799255,0.22526295483112335,0.21260890364646912,0.2739671468734741,0.2735441327095032,0.2839767336845398,0.2725626230239868,0.3181600272655487,0.3125212788581848,0.40536242723464966,0.3933241665363312,0.3931303024291992,0.3930487036705017,0.3938535451889038,0.3941855728626251,0.39456456899642944,0.3973853886127472,0.3990151584148407,0.416761189699173,0.417199969291687,0.45065420866012573,0.4543581008911133,0.5116673111915588,0.5256064534187317,0.5190239548683167,0.5212484002113342,0.5287556052207947,0.5284596681594849,0.5207954049110413,0.5177997946739197,0.5157064199447632,0.517063558101654,0.5734039545059204,0.5922855138778687,0.5248910188674927,0.5379385352134705,0.6092085242271423,0.6338613033294678,0.6178333759307861,0.6628704071044922,0.5703193545341492,0.623967707157135,-0.17412933707237244,-0.16180865466594696,-0.16187599301338196,-0.16191428899765015,-0.18059955537319183,-0.18066741526126862,-0.1806509792804718,-0.08574307709932327,-0.17144350707530975,-0.14322279393672943,-0.16793447732925415,0.007077894173562527,-0.18533560633659363,-0.0014886785065755248,-0.15409736335277557,-0.10392342507839203,-0.06342500448226929,-0.11813026666641235,-0.06803782284259796,-0.1262126863002777,-0.07185100018978119,-0.1101028174161911,-0.06109899282455444,0.07287280261516571,-0.07279626280069351,0.04374460130929947,-0.14812883734703064,0.033811070024967194,-0.16324736177921295,0.03146279230713844,-0.16429877281188965,0.0031632385216653347,-0.19159872829914093
7,0.9994841814041138,0.999774694442749,0.999724268913269,0.9997590184211731,0.9997048377990723,0.9996232986450195,0.9996966123580933,0.999681830406189,0.9997192621231079,0.9998137354850769,0.9998834133148193,0.9993811845779419,0.9999170303344727,0.07779976725578308,0.928989052772522,0.12477308511734009,0.8286649584770203,0.18070778250694275,0.8114805817604065,0.17880697548389435,0.8095068335533142,0.1845419853925705,0.7830182909965515,0.9998319149017334,0.9997941851615906,0.7001194953918457,0.9831252098083496,0.8762704730033875,0.9863621592521667,0.9121728539466858,0.9765982627868652,0.907340943813324,0.9840083718299866,0.15281599760055542,0.1516346037387848,0.1522352695465088,0.15313509106636047,0.14721083641052246,0.14470794796943665,0.14133518934249878,0.14663907885551453,0.13276073336601257,0.15245336294174194,0.1470956951379776,0.1366356760263443,0.11608312278985977,0.17196312546730042,0.15874680876731873,0.19283844530582428,0.19357343018054962,0.1915634721517563,0.20410387217998505,0.18641197681427002,0.20599114894866943,0.1861753910779953,0.20034822821617126,0.15660767257213593,0.14498881995677948,0.22548696398735046,0.21708746254444122,0.28022822737693787,0.251059889793396,0.28709331154823303,0.2625811994075775,0.32198408246040344,0.3078264594078064,0.40564024448394775,0.39247381687164307,0.3922094404697418,0.39185458421707153,0.39335015416145325,0.39376121759414673,0.3944805860519409,0.3996366560459137,0.4027842879295349,0.41755154728889465,0.4183509945869446,0.45073795318603516,0.4540911316871643,0.5115686655044556,0.5212765336036682,0.5206000208854675,0.520339846611023,0.5372522473335266,0.5319200754165649,0.5278360843658447,0.5208936333656311,0.5210558176040649,0.5192115306854248,0.5734618902206421,0.5921528935432434,0.5280588865280151,0.5358957052230835,0.6093348860740662,0.6529499888420105,0.6187494397163391,0.6705908179283142,0.5754662752151489,0.6360636949539185,-0.031226854771375656,-0.02086907997727394,-0.020990146324038506,-0.02105630561709404,-0.043027523905038834,-0.04304617643356323,-0.043070174753665924,0.03038949705660343,-0.07425294071435928,-0.009939142502844334,-0.038977742195129395,0.07415633648633957,-0.1153351292014122,0.02908230759203434,-0.11339942365884781,-0.07315576821565628,-0.06111495941877365,-0.08915134519338608,-0.07101862877607346,-0.09961047023534775,-0.0728578194975853,-0.08101251721382141,-0.059305090457201004,0.07266157865524292,-0.07258699834346771,0.03608560934662819,-0.1487434357404709,0.01884840801358223,-0.16334107518196106,0.012143359519541264,-0.16385357081890106,-0.019109198823571205,-0.19283971190452576
8,0.9995294213294983,0.9997922778129578,0.9997469782829285,0.9997796416282654,0.9997276663780212,0.9996522665023804,0.9997186660766602,0.9997082352638245,0.9997347593307495,0.9998235702514648,0.9998871684074402,0.999427855014801,0.9999160170555115,0.08111114054918289,0.9113627672195435,0.1317875236272812,0.786749541759491,0.1870078444480896,0.7746149897575378,0.18511676788330078,0.7724658846855164,0.1887812614440918,0.7462005615234375,0.9998262524604797,0.9997925758361816,0.7057369947433472,0.9841871857643127,0.8760942220687866,0.9872297644615173,0.9100188612937927,0.9776556491851807,0.9071803092956543,0.9847511649131775,0.1553405374288559,0.1547383815050125,0.15533898770809174,0.1559746116399765,0.15034499764442444,0.14778515696525574,0.14454591274261475,0.14873063564300537,0.13383731245994568,0.1543857753276825,0.14938917756080627,0.1403001993894577,0.11480472981929779,0.17008191347122192,0.13789615035057068,0.1851702630519867,0.17452168464660645,0.1826307475566864,0.18287356197834015,0.17773392796516418,0.1868017315864563,0.17855671048164368,0.18171989917755127,0.1567349135875702,0.14435477554798126,0.2273281365633011,0.22121739387512207,0.2805742919445038,0.24047863483428955,0.28591588139533997,0.2350669652223587,0.3242781460285187,0.279733270406723,0.4056147634983063,0.39250418543815613,0.3922535479068756,0.39193466305732727,0.3933279812335968,0.3937455713748932,0.39431798458099365,0.3990461230278015,0.399689644575119,0.41717779636383057,0.4174788296222687,0.45080167055130005,0.45024824142456055,0.5112370252609253,0.5210378170013428,0.5306569337844849,0.5245926380157471,0.544847846031189,0.536594033241272,0.5351173281669617,0.5249102711677551,0.5303828120231628,0.5224339365959167,0.571506142616272,0.5918675065040588,0.5283663868904114,0.5358012318611145,0.6063023805618286,0.6683492660522461,0.6242543458938599,0.6935272812843323,0.5858882069587708,0.6849788427352905,-0.0044487412087619305,0.008622365072369576,0.008516663685441017,0.008455275557935238,-0.011377652175724506,-0.011392107233405113,-0.011391060426831245,0.06792746484279633,-0.023609885945916176,0.018338439986109734,-0.008223708719015121,0.11282452195882797,-0.07244507968425751,0.08191122114658356,-0.11944182962179184,-0.008817911148071289,-0.15689979493618011,-0.019997095689177513,-0.1752607524394989,-0.02917354926466942,-0.17112748324871063,-0.01508784107863903,-0.15497666597366333,0.07139743864536285,-0.0713123306632042,0.030688932165503502,-0.14721670746803284,-0.002202605362981558,-0.15883281826972961,-0.009188596159219742,-0.15878134965896606,-0.03940969333052635,-0.19112415611743927
9,0.9995676279067993,0.9998039603233337,0.999761700630188,0.9997928738594055,0.9997457265853882,0.9996758103370667,0.9997366070747375,0.9997225403785706,0.9997469782829285,0.9998310804367065,0.9998928308486938,0.9994597434997559,0.9999194741249084,0.08389666676521301,0.913240909576416,0.14494799077510834,0.7910966277122498,0.20108871161937714,0.7799416184425354,0.199163019657135,0.7774854302406311,0.2004433572292328,0.7498067021369934,0.9998188018798828,0.9997857809066772,0.7201263904571533,0.9854812622070312,0.8795650601387024,0.9881280064582825,0.9109150767326355,0.9788100123405457,0.9093116521835327,0.9855949282646179,0.1566791981458664,0.15597975254058838,0.15642377734184265,0.1568101942539215,0.15162886679172516,0.149051696062088,0.14531081914901733,0.1494828760623932,0.13405722379684448,0.1548089236021042,0.15001365542411804,0.141753152012825,0.11535666882991791,0.1674497276544571,0.12914994359016418,0.1770569384098053,0.16684165596961975,0.17325009405612946,0.17328426241874695,0.16934734582901,0.18055057525634766,0.17049001157283783,0.17672018706798553,0.1640646755695343,0.14742857217788696,0.22942200303077698,0.2273397445678711,0.2820681929588318,0.24113333225250244,0.27983665466308594,0.233651801943779,0.32449740171432495,0.29050925374031067,0.4044906497001648,0.39208072423934937,0.39184147119522095,0.3915729224681854,0.39278310537338257,0.39304879307746887,0.3936585485935211,0.3978286385536194,0.39855363965034485,0.4160372018814087,0.4162887632846832,0.44949421286582947,0.4477820098400116,0.5105915069580078,0.5221306681632996,0.5371500253677368,0.5423115491867065,0.5553730726242065,0.56163489818573,0.545822024345398,0.5511382222175598,0.5395653247833252,0.5468596816062927,0.5715097784996033,0.5913122296333313,0.5285797715187073,0.5356155037879944,0.6109985709190369,0.6627152562141418,0.633518397808075,0.6905308961868286,0.6047758460044861,0.66434246301651,-0.019842524081468582,-0.007367243058979511,-0.007453808095306158,-0.007492225617170334,-0.02748114988207817,-0.027499262243509293,-0.027507949620485306,0.0535857155919075,-0.03479290008544922,0.0036203847266733646,-0.02294244058430195,0.10770157724618912,-0.08212403953075409,0.08279328048229218,-0.1551799774169922,-0.016213830560445786,-0.19989058375358582,-0.02911851368844509,-0.22459447383880615,-0.042054615914821625,-0.21870772540569305,-0.024260561913251877,-0.19737371802330017,0.07140402495861053,-0.0713188499212265,0.0401298813521862,-0.1319514662027359,0.024735551327466965,-0.11634589731693268,0.020766766741871834,-0.11326706409454346,-0.007764055393636227,-0.13871623575687408
