frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999565064907074,0.9993897676467896,0.999358594417572,0.9995418787002563,0.9994094371795654,0.999321460723877,0.999526858329773,0.9992988109588623,0.9994831085205078,0.9996089339256287,0.9992159605026245,0.9997357726097107,0.9996236562728882,0.9755834341049194,0.23322559893131256,0.9119666218757629,0.1940174102783203,0.8714284300804138,0.19251583516597748,0.8734725117683411,0.1905689686536789,0.8448718786239624,0.1938101202249527,0.9996827840805054,0.9996283054351807,0.9500997066497803,0.599426805973053,0.9233097434043884,0.5741282105445862,0.9338642358779907,0.6156117916107178,0.9153033494949341,0.6174229979515076,0.8827224969863892,0.8908340334892273,0.8933087587356567,0.8962911367416382,0.8867074251174927,0.8864763975143433,0.8862185478210449,0.9076730608940125,0.8963257670402527,0.8895436525344849,0.8837772607803345,0.9189077615737915,0.8942718505859375,0.9053245782852173,0.8683097958564758,0.839959442615509,0.8390981554985046,0.8284459114074707,0.8270764350891113,0.8239153623580933,0.827619731426239,0.8287543058395386,0.834175705909729,0.8969791531562805,0.8798788785934448,0.7820665836334229,0.7846918106079102,0.800025463104248,0.802155613899231,0.8119295835494995,0.8135911226272583,0.7590389251708984,0.7619685530662537,0.3340294659137726,0.3212515711784363,0.3212573230266571,0.3215060234069824,0.3207244873046875,0.320498526096344,0.32026439905166626,0.32847487926483154,0.32651063799858093,0.3488275408744812,0.3484576940536499,0.3964044451713562,0.38462579250335693,0.5115131139755249,0.46087291836738586,0.5381530523300171,0.5119428634643555,0.5529753565788269,0.533211886882782,0.5417914986610413,0.528067946434021,0.5386619567871094,0.5252503752708435,0.5730782747268677,0.5440881252288818,0.5990510582923889,0.5623067021369934,0.7186686992645264,0.6906327605247498,0.7404242157936096,0.7026593685150146,0.7353743314743042,0.7158198952674866,-0.10354459285736084,-0.11818583309650421,-0.11820229142904282,-0.11824510246515274,-0.09594079107046127,-0.09596400707960129,-0.09601914137601852,-0.1392235904932022,-0.04215829074382782,-0.10823018848896027,-0.08016509562730789,-0.1855945587158203,0.047194961458444595,-0.1740354597568512,0.09981527179479599,-0.10542629659175873,0.07211017608642578,-0.115431047976017,0.06981168687343597,-0.11429816484451294,0.055379342287778854,-0.10114111751317978,0.06495387852191925,-0.07657323777675629,0.07656432688236237,-0.0992925688624382,0.08852632343769073,-0.00517098605632782,0.1556869000196457,0.007803027518093586,0.16249415278434753,0.0293407179415226,0.17753224074840546
1,0.9995720386505127,0.9994135499000549,0.999386191368103,0.9995642304420471,0.9994177222251892,0.9993298649787903,0.9995284676551819,0.9993374943733215,0.9994865655899048,0.9996215105056763,0.9991987347602844,0.9997523427009583,0.9995858073234558,0.9771814942359924,0.22474968433380127,0.9181063771247864,0.19038550555706024,0.8790027499198914,0.18995031714439392,0.8809607028961182,0.18796533346176147,0.852815568447113,0.19092625379562378,0.9996921420097351,0.9996276497840881,0.9509381055831909,0.6084567308425903,0.9239128232002258,0.5823753476142883,0.9330124258995056,0.6150076389312744,0.9155775904655457,0.6230323314666748,0.8820405006408691,0.8901437520980835,0.8925010561943054,0.895163893699646,0.8864884376525879,0.8863887786865234,0.8862034678459167,0.9071894884109497,0.8963091969490051,0.8886478543281555,0.8835549354553223,0.9239147901535034,0.8944724202156067,0.9111968874931335,0.8704506754875183,0.8406898379325867,0.8437442779541016,0.8286299705505371,0.8355686068534851,0.8243950009346008,0.8325663805007935,0.8291445970535278,0.8385090827941895,0.8942028284072876,0.8747804760932922,0.7817306518554688,0.7834335565567017,0.7994894981384277,0.800583004951477,0.8106027841567993,0.8103187680244446,0.7590246796607971,0.7617746591567993,0.3347970247268677,0.3224111795425415,0.32249096035957336,0.3226805031299591,0.32170411944389343,0.32134708762168884,0.3209448754787445,0.3299136459827423,0.32768693566322327,0.34946781396865845,0.3489896357059479,0.4035739600658417,0.38780900835990906,0.5163861513137817,0.46825912594795227,0.5406543016433716,0.5097354650497437,0.5531232953071594,0.5212132930755615,0.5419024229049683,0.5175910592079163,0.5387648940086365,0.5153170228004456,0.5730781555175781,0.5443236231803894,0.5980714559555054,0.5621544718742371,0.7186045050621033,0.6908607482910156,0.7399564981460571,0.7040425539016724,0.7362610101699829,0.7202482223510742,-0.16059592366218567,-0.17547237873077393,-0.17546400427818298,-0.1755300760269165,-0.15238142013549805,-0.1524241715669632,-0.15246622264385223,-0.19704315066337585,-0.09549693018198013,-0.16507504880428314,-0.13573163747787476,-0.22285322844982147,-0.002797412220388651,-0.22364039719104767,0.08007340133190155,-0.1810566782951355,0.07879410684108734,-0.19753429293632507,0.08208055794239044,-0.1911536306142807,0.06461289525032043,-0.17517611384391785,0.07181112468242645,-0.0761895403265953,0.07618413865566254,-0.10860294103622437,0.07589122653007507,-0.004863564390689135,0.15194997191429138,0.008536207489669323,0.15976673364639282,0.02632475458085537,0.17130602896213531
2,0.9995084404945374,0.9993695616722107,0.9993581771850586,0.999547004699707,0.9992995262145996,0.9991928935050964,0.999396026134491,0.9993438124656677,0.9993529915809631,0.9996000528335571,0.9990280866622925,0.9997708201408386,0.9994596838951111,0.9788250923156738,0.2174598127603531,0.923618733882904,0.18660373985767365,0.8855060338973999,0.18764574825763702,0.887319803237915,0.18568778038024902,0.8593117594718933,0.1881282925605774,0.9997020363807678,0.9996128678321838,0.9517160058021545,0.6133344173431396,0.9207718372344971,0.5843557119369507,0.9267895817756653,0.6086902022361755,0.9114981293678284,0.6210821270942688,0.881890594959259,0.8893254995346069,0.8918116688728333,0.8942230939865112,0.8857042193412781,0.8855406045913696,0.8853012919425964,0.9062323570251465,0.8945643305778503,0.8886016607284546,0.8835477828979492,0.9281860589981079,0.8933312296867371,0.9127222895622253,0.8693960905075073,0.8410491943359375,0.8475075960159302,0.8285766839981079,0.8424664735794067,0.8243938684463501,0.8410812616348267,0.8291138410568237,0.843745231628418,0.8940858840942383,0.8728844523429871,0.7817484736442566,0.7835428714752197,0.7997313141822815,0.8005846738815308,0.8107240796089172,0.8118799328804016,0.7591233849525452,0.7693629264831543,0.33868077397346497,0.32580170035362244,0.3256687819957733,0.32555291056632996,0.32557857036590576,0.3252364993095398,0.32480236887931824,0.3318944275379181,0.3298092782497406,0.3533628284931183,0.35271304845809937,0.4036853611469269,0.389850914478302,0.5163700580596924,0.46451857686042786,0.5407661199569702,0.4802166223526001,0.5530790090560913,0.4854249060153961,0.5419031977653503,0.47927722334861755,0.5387247800827026,0.47911491990089417,0.5719187259674072,0.5431708693504333,0.5979803204536438,0.5702599287033081,0.7177502512931824,0.689357340335846,0.7388167977333069,0.7058902978897095,0.7366573810577393,0.7212652564048767,-0.1615634560585022,-0.17472411692142487,-0.17471875250339508,-0.1747845709323883,-0.15272566676139832,-0.15275755524635315,-0.1527916043996811,-0.1889912635087967,-0.09106048941612244,-0.16301700472831726,-0.13486644625663757,-0.21538861095905304,0.00467020645737648,-0.2260226458311081,0.08434747159481049,-0.19664141535758972,0.08591995388269424,-0.2144046127796173,0.08919703215360641,-0.20732185244560242,0.07239776849746704,-0.19041916728019714,0.079200379550457,-0.07697799056768417,0.0770016461610794,-0.13163091242313385,0.07535600662231445,-0.011105475947260857,0.14896029233932495,0.003525304375216365,0.15689226984977722,0.011059070006012917,0.16210773587226868
3,0.9994957447052002,0.9993745684623718,0.9993729591369629,0.999558687210083,0.9992719292640686,0.9991614818572998,0.9993610382080078,0.9993790984153748,0.9993252754211426,0.9996063709259033,0.9989800453186035,0.9997901916503906,0.9993985295295715,0.9804342985153198,0.20821091532707214,0.9291633367538452,0.18218611180782318,0.8925797343254089,0.18473783135414124,0.8942049741744995,0.18298347294330597,0.8666969537734985,0.18508367240428925,0.9997096061706543,0.9995951652526855,0.9530909657478333,0.6193030476570129,0.9220431447029114,0.5889259576797485,0.9238219261169434,0.6054090857505798,0.9123048186302185,0.6231254935264587,0.8818499445915222,0.8890999555587769,0.8916021585464478,0.893841564655304,0.8856287002563477,0.8854857683181763,0.8852475881576538,0.906008243560791,0.8943585157394409,0.8885720372200012,0.883549690246582,0.9291192293167114,0.8927448391914368,0.9128149747848511,0.8693881034851074,0.8423957824707031,0.8475927114486694,0.8293075561523438,0.8421284556388855,0.825482964515686,0.8409754037857056,0.8298720121383667,0.8436574935913086,0.893710732460022,0.8713057637214661,0.7816843390464783,0.7830451726913452,0.7997201085090637,0.8005998730659485,0.8107109069824219,0.8140155076980591,0.7578722238540649,0.7685610055923462,0.34025973081588745,0.3275679647922516,0.32748377323150635,0.32732728123664856,0.32719507813453674,0.32679811120033264,0.3263078033924103,0.3331020772457123,0.3308153748512268,0.3549872636795044,0.35424551367759705,0.40342646837234497,0.3916969895362854,0.5159599781036377,0.4643828570842743,0.5404375791549683,0.483787477016449,0.5519764423370361,0.4913778603076935,0.5405927300453186,0.4849597215652466,0.5369077324867249,0.4839549660682678,0.5690690875053406,0.5420454740524292,0.5977906584739685,0.5702463984489441,0.7177990674972534,0.688877284526825,0.7385404706001282,0.7054483890533447,0.7369951009750366,0.7223959565162659,-0.14826494455337524,-0.16208168864250183,-0.16208051145076752,-0.16213929653167725,-0.1396140158176422,-0.1396397054195404,-0.1396755576133728,-0.17927534878253937,-0.0796235129237175,-0.15097184479236603,-0.12224320322275162,-0.2100372612476349,0.015123067423701286,-0.22073693573474884,0.09981491416692734,-0.18950137495994568,0.10404026508331299,-0.20661470293998718,0.10777749866247177,-0.19932743906974792,0.09054122865200043,-0.18308410048484802,0.0968845933675766,-0.07795114815235138,0.07798128575086594,-0.12779493629932404,0.07500036805868149,-0.02589217759668827,0.14653512835502625,-0.013686689548194408,0.15404745936393738,-0.017281901091337204,0.15408955514431
4,0.9994863867759705,0.999381959438324,0.9993893504142761,0.9995714426040649,0.9992478489875793,0.9991328120231628,0.9993271827697754,0.999413013458252,0.9992976188659668,0.9996139407157898,0.9989385008811951,0.9998089075088501,0.9993508458137512,0.9818758964538574,0.19787174463272095,0.9343928694725037,0.1785803586244583,0.8995535373687744,0.18309932947158813,0.9010179042816162,0.18155084550380707,0.8741338849067688,0.18335574865341187,0.9997212886810303,0.9995867013931274,0.9532864093780518,0.6225537657737732,0.9223206043243408,0.5905850529670715,0.9199896454811096,0.6032764911651611,0.9123452305793762,0.624409019947052,0.8817332983016968,0.8887648582458496,0.8913259506225586,0.8933993577957153,0.8854592442512512,0.8853456377983093,0.8851044774055481,0.9054855108261108,0.8940995931625366,0.8885137438774109,0.8835498094558716,0.9289597272872925,0.8927018046379089,0.9124064445495605,0.8693761825561523,0.8429906964302063,0.8475273251533508,0.8296014070510864,0.8415628671646118,0.82609623670578,0.8405157923698425,0.8303576707839966,0.8433734774589539,0.8925665020942688,0.8708640336990356,0.7817596197128296,0.7829834222793579,0.7997289896011353,0.8017975091934204,0.8105515241622925,0.8135610818862915,0.7578269839286804,0.7692256569862366,0.34420931339263916,0.33032289147377014,0.3304262161254883,0.33029547333717346,0.3295975923538208,0.3290829360485077,0.32845669984817505,0.3359886407852173,0.3330996632575989,0.3590487539768219,0.35840386152267456,0.40460845828056335,0.3938796818256378,0.5148069858551025,0.46483099460601807,0.5400575995445251,0.4845539927482605,0.5511291027069092,0.4920395314693451,0.5395009517669678,0.48529571294784546,0.5355621576309204,0.4842793643474579,0.5685170292854309,0.5417732000350952,0.5970627069473267,0.569805920124054,0.7178159952163696,0.686265230178833,0.738337516784668,0.7052420973777771,0.7368782162666321,0.7215859293937683,-0.1426158994436264,-0.15634992718696594,-0.1563558578491211,-0.1564134657382965,-0.13381460309028625,-0.13383641839027405,-0.1338711827993393,-0.17385487258434296,-0.0743076503276825,-0.14548200368881226,-0.11664406210184097,-0.20722579956054688,0.015269653871655464,-0.2183190882205963,0.11246074736118317,-0.18919435143470764,0.11452692747116089,-0.20693142712116241,0.11726442724466324,-0.20137007534503937,0.09958131611347198,-0.1835155040025711,0.1069607362151146,-0.07905595749616623,0.079104945063591,-0.12874549627304077,0.06596361845731735,-0.039282605051994324,0.13489797711372375,-0.028749823570251465,0.14200904965400696,-0.03678691387176514,0.14115683734416962
5,0.9995125532150269,0.9994232654571533,0.9994324445724487,0.9996017813682556,0.9992883205413818,0.9991786479949951,0.9993594884872437,0.9994613528251648,0.9993396997451782,0.9996420741081238,0.998997151851654,0.9998264908790588,0.9993555545806885,0.983334481716156,0.1917860358953476,0.939790666103363,0.1774880588054657,0.9070355296134949,0.183185875415802,0.9083531498908997,0.18170665204524994,0.8826786875724792,0.18329216539859772,0.999736487865448,0.9995914101600647,0.9543335437774658,0.6278169751167297,0.9205995798110962,0.5901048183441162,0.9147173762321472,0.5966295599937439,0.9104393124580383,0.6237149834632874,0.8801971673965454,0.8864930868148804,0.8887604475021362,0.8906141519546509,0.8832300305366516,0.88319331407547,0.8830465078353882,0.9028528928756714,0.8924048542976379,0.8874710202217102,0.8830533027648926,0.9287410974502563,0.8918711543083191,0.9126315116882324,0.8693698048591614,0.8439666628837585,0.8471243977546692,0.8301715850830078,0.8405278921127319,0.8270769119262695,0.8396584391593933,0.8311361074447632,0.8428880572319031,0.8896161913871765,0.8695348501205444,0.7812398672103882,0.7828723192214966,0.7997992634773254,0.8034325838088989,0.8105592727661133,0.8144920468330383,0.7578884363174438,0.7739845514297485,0.34383517503738403,0.3307131230831146,0.33068984746932983,0.3305121958255768,0.33018189668655396,0.3297589421272278,0.3292541801929474,0.33610957860946655,0.33388519287109375,0.35868537425994873,0.35812079906463623,0.4077698886394501,0.3958406150341034,0.5152229070663452,0.4650420546531677,0.5397931933403015,0.48624473810195923,0.550459086894989,0.4977530837059021,0.5390961170196533,0.49148619174957275,0.5350456833839417,0.4900767207145691,0.5686342716217041,0.541951060295105,0.5959844589233398,0.5694658756256104,0.7169423699378967,0.6853490471839905,0.7351318001747131,0.7050884962081909,0.7365950345993042,0.7203148603439331,-0.13977715373039246,-0.15300767123699188,-0.15299512445926666,-0.15304729342460632,-0.13023628294467926,-0.1302473247051239,-0.1302497833967209,-0.17339083552360535,-0.07186447829008102,-0.14419111609458923,-0.1146533340215683,-0.2016063630580902,0.018869925290346146,-0.21269023418426514,0.11314447224140167,-0.1764523684978485,0.12002012878656387,-0.1925332248210907,0.12364690005779266,-0.18681029975414276,0.10681043565273285,-0.17060336470603943,0.11305606365203857,-0.07830486446619034,0.07834576815366745,-0.12665493786334991,0.06944164633750916,-0.032436855137348175,0.13569261133670807,-0.020785130560398102,0.14263013005256653,-0.019506998360157013,0.14616742730140686
6,0.9995226860046387,0.9994472861289978,0.9994600415229797,0.9996212720870972,0.9993039965629578,0.9991974234580994,0.9993699193000793,0.9994953274726868,0.9993560910224915,0.999657928943634,0.9990088939666748,0.999841570854187,0.9993557333946228,0.9845439791679382,0.1861695498228073,0.9439396858215332,0.17420630156993866,0.9122783541679382,0.18027308583259583,0.9134727120399475,0.1786353886127472,0.8881888389587402,0.1801476627588272,0.9997478723526001,0.9995951056480408,0.9553729295730591,0.6259067058563232,0.9222989082336426,0.5931556820869446,0.9136959910392761,0.5927608013153076,0.9119470119476318,0.627413809299469,0.875970721244812,0.8822728395462036,0.884459376335144,0.8863281011581421,0.8790336847305298,0.8791012763977051,0.8791168928146362,0.8993006944656372,0.889731228351593,0.8839479684829712,0.8799132108688354,0.9287599325180054,0.8897945284843445,0.913256824016571,0.8687466382980347,0.8442662358283997,0.8468641042709351,0.8301619291305542,0.8398630023002625,0.8270381689071655,0.8391885757446289,0.8311251401901245,0.842831015586853,0.8899928331375122,0.869009792804718,0.7812777161598206,0.783721387386322,0.7995704412460327,0.8027254343032837,0.8099538087844849,0.812431812286377,0.7574723362922668,0.7722274661064148,0.3447771668434143,0.3318062126636505,0.3317502737045288,0.33160221576690674,0.3313095271587372,0.3309405446052551,0.33053430914878845,0.33696261048316956,0.3352371156215668,0.35984131693840027,0.35946476459503174,0.40989428758621216,0.3954043388366699,0.5166991353034973,0.4663570523262024,0.5399854183197021,0.4976215660572052,0.5504804849624634,0.5076008439064026,0.5390821099281311,0.5084189772605896,0.5350280404090881,0.5007138848304749,0.5686757564544678,0.5411285758018494,0.5955643057823181,0.5712137222290039,0.717970609664917,0.6858547925949097,0.7366289496421814,0.7164309620857239,0.7365928888320923,0.7206773161888123,-0.14797130227088928,-0.16168010234832764,-0.161669060587883,-0.16172929108142853,-0.13925842940807343,-0.13928279280662537,-0.13930854201316833,-0.18236249685287476,-0.08206114172935486,-0.15208961069583893,-0.12313221395015717,-0.20433013141155243,0.002537322463467717,-0.21476200222969055,0.0833255723118782,-0.18592670559883118,0.08463791012763977,-0.20271173119544983,0.08674149215221405,-0.19558385014533997,0.07003628462553024,-0.1796513795852661,0.07799611240625381,-0.0756230354309082,0.07563531398773193,-0.12433010339736938,0.05991112440824509,-0.039987292140722275,0.1264762580394745,-0.03012930415570736,0.1334458291530609,-0.03539164364337921,0.13110285997390747
7,0.9995147585868835,0.9994544386863708,0.9994741082191467,0.9996310472488403,0.9992803931236267,0.9991728663444519,0.9993373155593872,0.999517560005188,0.9993327260017395,0.9996626973152161,0.9989576935768127,0.9998542070388794,0.9992888569831848,0.9855303168296814,0.18150269985198975,0.9472232460975647,0.17050457000732422,0.9160626530647278,0.17722472548484802,0.9172667264938354,0.17544327676296234,0.8919284343719482,0.1767842024564743,0.9997538328170776,0.9995782375335693,0.9556265473365784,0.6264875531196594,0.9242637753486633,0.5957539081573486,0.912857711315155,0.590742290019989,0.9138265252113342,0.629520058631897,0.8732489347457886,0.8796626925468445,0.8819589614868164,0.884006679058075,0.8762617111206055,0.8763256072998047,0.8764070272445679,0.897295355796814,0.8872284889221191,0.8814641833305359,0.8768200874328613,0.9284886121749878,0.8889126777648926,0.9132260084152222,0.8667820692062378,0.8442017436027527,0.846655011177063,0.8300463557243347,0.8407747149467468,0.8270212411880493,0.8400992155075073,0.83110511302948,0.842860221862793,0.8902515172958374,0.8690832257270813,0.7812812924385071,0.7837070822715759,0.7995601892471313,0.8027137517929077,0.8098864555358887,0.8123468160629272,0.7573563456535339,0.7714597582817078,0.3461693823337555,0.333440363407135,0.33329448103904724,0.333072692155838,0.33291861414909363,0.3324469029903412,0.3319537937641144,0.3379982113838196,0.3362467885017395,0.3606577217578888,0.35997822880744934,0.4118635058403015,0.39542779326438904,0.5215230584144592,0.4617120623588562,0.5397949814796448,0.47483840584754944,0.5498278141021729,0.47849300503730774,0.5386778712272644,0.47331392765045166,0.5345776677131653,0.4733476936817169,0.569114089012146,0.5411597490310669,0.5948256850242615,0.5680186748504639,0.7182737588882446,0.6854074597358704,0.7368029356002808,0.7141292691230774,0.7366472482681274,0.7205222845077515,-0.1686771959066391,-0.18225479125976562,-0.18224379420280457,-0.18231424689292908,-0.1604069173336029,-0.16044597327709198,-0.16047406196594238,-0.19767795503139496,-0.1000460758805275,-0.1703842729330063,-0.1423034816980362,-0.21243031322956085,-0.007976217195391655,-0.22133731842041016,0.08279585093259811,-0.19413864612579346,0.09469705820083618,-0.21108169853687286,0.09936147183179855,-0.2048223465681076,0.08465493470430374,-0.18823730945587158,0.08943745493888855,-0.07553315162658691,0.07555325329303741,-0.12561947107315063,0.059931010007858276,-0.0456729531288147,0.13133302330970764,-0.035904012620449066,0.13841521739959717,-0.043987687677145004,0.13894808292388916
8,0.9995291233062744,0.9994791150093079,0.9995001554489136,0.9996496438980103,0.9992995858192444,0.9991960525512695,0.999352753162384,0.9995460510253906,0.999354898929596,0.9996795654296875,0.9989802837371826,0.9998655319213867,0.9992842674255371,0.986404538154602,0.17961667478084564,0.9499828815460205,0.16709798574447632,0.9190829396247864,0.17394934594631195,0.920281171798706,0.1720430701971054,0.8949318528175354,0.1734994500875473,0.9997611045837402,0.9995771646499634,0.9569972157478333,0.6250964999198914,0.9254208207130432,0.5948209762573242,0.9105851650238037,0.5822204351425171,0.9142850637435913,0.6275871396064758,0.8685709834098816,0.8755474090576172,0.8780015707015991,0.8802613019943237,0.8723257184028625,0.8724585771560669,0.8726412057876587,0.8941448330879211,0.8846851587295532,0.8767452239990234,0.8722899556159973,0.9282934069633484,0.886734127998352,0.9132486581802368,0.8633626103401184,0.8438161015510559,0.843143105506897,0.829032301902771,0.838005542755127,0.8264042139053345,0.8377370834350586,0.8310071229934692,0.8379440307617188,0.8915699124336243,0.8694060444831848,0.7812625765800476,0.7836844325065613,0.7998120784759521,0.8023021817207336,0.8106174468994141,0.8139714002609253,0.7574610114097595,0.7696753740310669,0.3466103672981262,0.33425667881965637,0.3340490460395813,0.3337750732898712,0.3338303565979004,0.33334973454475403,0.33285996317863464,0.3384057879447937,0.33687788248062134,0.3607945442199707,0.3601650893688202,0.4126284420490265,0.3958476483821869,0.522321879863739,0.46247783303260803,0.5396896600723267,0.48385775089263916,0.5497599244117737,0.4880416691303253,0.5383538007736206,0.4825579524040222,0.5342676639556885,0.4950363039970398,0.5695973634719849,0.5412984490394592,0.5946388840675354,0.5659971237182617,0.7181856036186218,0.678751528263092,0.7368142604827881,0.7019521594047546,0.7364518642425537,0.7195026278495789,-0.16649504005908966,-0.18002840876579285,-0.18000687658786774,-0.18007680773735046,-0.15786173939704895,-0.15790072083473206,-0.15792928636074066,-0.19828200340270996,-0.09926767647266388,-0.16954348981380463,-0.14106762409210205,-0.21434497833251953,-0.013424578122794628,-0.22042587399482727,0.06737367063760757,-0.1894354373216629,0.07106904685497284,-0.20609815418720245,0.07384426146745682,-0.1986556202173233,0.05774230509996414,-0.18303415179252625,0.06490723788738251,-0.0749923437833786,0.07500084489583969,-0.12705186009407043,0.06309037655591965,-0.04194069653749466,0.13194617629051208,-0.031069260090589523,0.13912096619606018,-0.03242503106594086,0.14244070649147034
9,0.9995569586753845,0.9995139837265015,0.9995332956314087,0.9996733069419861,0.9993417859077454,0.9992437958717346,0.9993907809257507,0.9995788931846619,0.9993970990180969,0.9997020363807678,0.9990407228469849,0.9998752474784851,0.9992998838424683,0.9870924353599548,0.1779712587594986,0.9524838924407959,0.16573567688465118,0.9218989014625549,0.1725250780582428,0.9231279492378235,0.1705949902534485,0.8979374170303345,0.17218521237373352,0.9997650384902954,0.9995738863945007,0.957955002784729,0.6272799372673035,0.9245509505271912,0.5955295562744141,0.9081516265869141,0.5759096145629883,0.9134235978126526,0.626952052116394,0.8649634122848511,0.8716731071472168,0.8740500211715698,0.8767320513725281,0.8685210347175598,0.868664562702179,0.8688928484916687,0.8902050256729126,0.8809282183647156,0.8737624287605286,0.8693479299545288,0.9258990287780762,0.885597825050354,0.913286566734314,0.863699734210968,0.8438271284103394,0.840324878692627,0.8290546536445618,0.8341652154922485,0.8263099789619446,0.8329150080680847,0.8310002088546753,0.8326878547668457,0.8938003778457642,0.8701627850532532,0.7808490991592407,0.7837518453598022,0.7999512553215027,0.8001726865768433,0.8107417821884155,0.8128983378410339,0.7579368352890015,0.7648959755897522,0.34647104144096375,0.33408302068710327,0.33380064368247986,0.3335191011428833,0.33391517400741577,0.33349043130874634,0.3330717980861664,0.33819636702537537,0.33691978454589844,0.36056646704673767,0.35993510484695435,0.4119570553302765,0.3957313001155853,0.5218545794487,0.46374648809432983,0.539363443851471,0.48460930585861206,0.5496055483818054,0.49159669876098633,0.5382004380226135,0.4867677390575409,0.5340805649757385,0.4956762492656708,0.5696751475334167,0.5413233041763306,0.594012975692749,0.5634319186210632,0.7170922756195068,0.6796299815177917,0.7367919683456421,0.6979951858520508,0.7367421984672546,0.7200830578804016,-0.15843625366687775,-0.1721740961074829,-0.17215847969055176,-0.17222164571285248,-0.1498902142047882,-0.14992423355579376,-0.14995473623275757,-0.19158469140529633,-0.09231097996234894,-0.162013441324234,-0.13343998789787292,-0.21216389536857605,-0.0055822995491325855,-0.21510830521583557,0.07311501353979111,-0.1782524585723877,0.0746033638715744,-0.19382469356060028,0.07762932777404785,-0.18508532643318176,0.0608544759452343,-0.1715141087770462,0.06785411387681961,-0.07456981390714645,0.07456987351179123,-0.12639926373958588,0.07794028520584106,-0.027589093893766403,0.1471235156059265,-0.014697733335196972,0.15454304218292236,-0.0037757426034659147,0.16208544373512268
