frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9969045519828796,0.9897837042808533,0.9908769726753235,0.9907830953598022,0.9907327890396118,0.9914773106575012,0.9906937479972839,0.9839844107627869,0.9884218573570251,0.9967648983001709,0.9982682466506958,0.9986440539360046,0.9995927214622498,0.4329487979412079,0.9738476872444153,0.32827797532081604,0.9291722774505615,0.3232507109642029,0.9011530876159668,0.33599767088890076,0.9002429842948914,0.33623388409614563,0.8580251336097717,0.9993131160736084,0.998924195766449,0.974187970161438,0.9919829964637756,0.9439859986305237,0.9303121566772461,0.9141787886619568,0.7966669201850891,0.9326483011245728,0.9241306185722351,0.12196097522974014,0.1214912086725235,0.12214107811450958,0.12272558361291885,0.1158844456076622,0.11305572092533112,0.10915640741586685,0.11399129778146744,0.09741099923849106,0.12432368099689484,0.11721532046794891,0.1303100883960724,0.0745721310377121,0.15221597254276276,0.08669110387563705,0.17922760546207428,0.1390921026468277,0.19037848711013794,0.1461085081100464,0.18667595088481903,0.15568771958351135,0.17865270376205444,0.15498650074005127,0.13023170828819275,0.09309735894203186,0.21214739978313446,0.15688908100128174,0.1920328438282013,0.15018947422504425,0.1806079000234604,0.13672086596488953,0.22328558564186096,0.17174884676933289,0.4475124180316925,0.43418776988983154,0.43430131673812866,0.4344797730445862,0.4351997673511505,0.4361431896686554,0.4373514950275421,0.44037213921546936,0.44611942768096924,0.46204811334609985,0.46321213245391846,0.5018031001091003,0.5075218081474304,0.5764569640159607,0.6022780537605286,0.6446987390518188,0.659069299697876,0.6647592186927795,0.6817706227302551,0.6642555594444275,0.6747590899467468,0.6584262251853943,0.6666385531425476,0.6415117979049683,0.6569753289222717,0.6583481431007385,0.7050683498382568,0.775856614112854,0.7950098514556885,0.7925366163253784,0.8046842217445374,0.803585410118103,0.8307947516441345,-0.13367833197116852,-0.12106438726186752,-0.12114473432302475,-0.12122520059347153,-0.13858813047409058,-0.138617604970932,-0.13868533074855804,-0.052174635231494904,-0.1299513280391693,-0.10616036504507065,-0.1287696808576584,0.02520516887307167,-0.1646062731742859,0.03906991332769394,-0.19842801988124847,-0.03473301976919174,-0.2163594514131546,-0.050340671092271805,-0.24331167340278625,-0.07091674953699112,-0.24830515682697296,-0.046216923743486404,-0.21788811683654785,0.06066180020570755,-0.06050076335668564,-0.11383171379566193,-0.2527924180030823,-0.024111509323120117,-0.07632098346948624,-0.017849646508693695,-0.05850035697221756,-0.06890594959259033,-0.10276661813259125
1,0.997042179107666,0.990287721157074,0.9913148283958435,0.9912082552909851,0.9911725521087646,0.9919025897979736,0.9911479353904724,0.9845359921455383,0.9890210628509521,0.996881365776062,0.9983466863632202,0.9986461997032166,0.9996028542518616,0.43780162930488586,0.9751139879226685,0.33213385939598083,0.9308891296386719,0.3237461447715759,0.9025936126708984,0.3358095586299896,0.9015526175498962,0.3359343409538269,0.8600491881370544,0.9993255138397217,0.9989326596260071,0.9745534658432007,0.992224931716919,0.944921612739563,0.931830108165741,0.9161403775215149,0.7964525818824768,0.9339548349380493,0.925447404384613,0.12089711427688599,0.11941272020339966,0.12009777128696442,0.12065662443637848,0.11429066956043243,0.11141673475503922,0.10821845382452011,0.11307346820831299,0.0971246138215065,0.12150371074676514,0.1141250878572464,0.13105624914169312,0.07445304095745087,0.1554597169160843,0.0874779224395752,0.17854858934879303,0.13815036416053772,0.18748295307159424,0.14610232412815094,0.1834070086479187,0.15570762753486633,0.1786157190799713,0.1549733281135559,0.13077391684055328,0.09392213821411133,0.21215176582336426,0.1554112583398819,0.19202455878257751,0.15370318293571472,0.18069332838058472,0.1465611308813095,0.2248625010251999,0.17743130028247833,0.4470902979373932,0.43382155895233154,0.4338459372520447,0.43393242359161377,0.43483683466911316,0.435659259557724,0.4365372657775879,0.440177857875824,0.4435839056968689,0.46165668964385986,0.46277371048927307,0.501873254776001,0.5073631405830383,0.5764344334602356,0.6019122004508972,0.6387741565704346,0.659024178981781,0.6587350368499756,0.6813240051269531,0.6581730246543884,0.6744408011436462,0.6546555757522583,0.6662605404853821,0.6392740607261658,0.6565443873405457,0.6590657830238342,0.7043859958648682,0.7758172154426575,0.7959911227226257,0.7926107048988342,0.8063967823982239,0.8021925687789917,0.8310835957527161,-0.14272752404212952,-0.12829969823360443,-0.12837257981300354,-0.1284509003162384,-0.14454345405101776,-0.14457181096076965,-0.14463207125663757,-0.05568947643041611,-0.13002130389213562,-0.11453477293252945,-0.13566109538078308,0.019577400758862495,-0.1633535772562027,0.031647078692913055,-0.19841799139976501,-0.040833864361047745,-0.21890243887901306,-0.05699735879898071,-0.24609652161598206,-0.07657578587532043,-0.2502373456954956,-0.05176690220832825,-0.2200750857591629,0.0591401569545269,-0.058978043496608734,-0.12765279412269592,-0.24590487778186798,-0.034966714680194855,-0.07938012480735779,-0.02871633507311344,-0.0640345960855484,-0.08281093835830688,-0.11973828077316284
2,0.9970751404762268,0.9903569221496582,0.9913086891174316,0.9911573529243469,0.9912578463554382,0.9920443892478943,0.9913320541381836,0.9839486479759216,0.9892779588699341,0.9968093633651733,0.9983581900596619,0.9985421895980835,0.9996073842048645,0.4292101562023163,0.9762139320373535,0.31790709495544434,0.9311829805374146,0.30850622057914734,0.9020339250564575,0.31966301798820496,0.9009372591972351,0.32043665647506714,0.8595395684242249,0.9993402361869812,0.9989374279975891,0.9739099144935608,0.9921582341194153,0.944463849067688,0.932614803314209,0.9169766306877136,0.7933712601661682,0.9337761402130127,0.9257672429084778,0.11920414119958878,0.11738409101963043,0.11813237518072128,0.11873015016317368,0.11244950443506241,0.10952881723642349,0.10668555647134781,0.1116943210363388,0.09628239274024963,0.11901228129863739,0.11190475523471832,0.13143178820610046,0.07353515923023224,0.15656402707099915,0.08874733746051788,0.17426538467407227,0.13806268572807312,0.18314389884471893,0.14604723453521729,0.1785081923007965,0.15571783483028412,0.1722850203514099,0.1549772024154663,0.1331433802843094,0.09606586396694183,0.21177677810192108,0.15542902052402496,0.19300422072410583,0.15355534851551056,0.18091978132724762,0.14581164717674255,0.22791019082069397,0.17717406153678894,0.44706687331199646,0.4337499737739563,0.4337078034877777,0.4337264597415924,0.43478360772132874,0.43555161356925964,0.4363093078136444,0.44002825021743774,0.4424190819263458,0.46124380826950073,0.46238186955451965,0.5016465783119202,0.5074950456619263,0.5764340162277222,0.6025012135505676,0.6387950778007507,0.6589826941490173,0.657846212387085,0.6809913516044617,0.6569448709487915,0.6736974120140076,0.6546286344528198,0.6658546924591064,0.637981653213501,0.6564509272575378,0.6595202088356018,0.7071058750152588,0.7758799195289612,0.7969090342521667,0.7942409515380859,0.8083952069282532,0.801718533039093,0.8315834403038025,-0.18233630061149597,-0.16735102236270905,-0.16741684079170227,-0.16749975085258484,-0.18240143358707428,-0.18244615197181702,-0.18251273036003113,-0.08995464444160461,-0.15784423053264618,-0.15262390673160553,-0.17239362001419067,-0.009676297195255756,-0.1788851022720337,0.008008013479411602,-0.2082236260175705,-0.0569339394569397,-0.22960469126701355,-0.07261919230222702,-0.25608864426612854,-0.09081830829381943,-0.26033836603164673,-0.0670803040266037,-0.2307136356830597,0.057165659964084625,-0.05701803043484688,-0.13482865691184998,-0.23308178782463074,-0.03313704952597618,-0.06793497502803802,-0.026862576603889465,-0.05328807234764099,-0.08076895028352737,-0.11652207374572754
3,0.9971561431884766,0.990694522857666,0.9915551543235779,0.9914111495018005,0.9916523098945618,0.9924032688140869,0.9917267560958862,0.9837705492973328,0.9897524118423462,0.9967254400253296,0.9983384013175964,0.9983646869659424,0.9996002912521362,0.40458497405052185,0.977515459060669,0.29860252141952515,0.9310702681541443,0.2903817594051361,0.901066243648529,0.3010707199573517,0.899924099445343,0.3026430606842041,0.8585268259048462,0.9993852376937866,0.9989734292030334,0.9724642634391785,0.9909278750419617,0.9408758878707886,0.9094598889350891,0.9149112701416016,0.7604563236236572,0.9313056468963623,0.9032968878746033,0.1186453327536583,0.11623629182577133,0.11678832769393921,0.11727102845907211,0.11153633892536163,0.10871877521276474,0.10584823787212372,0.10974971950054169,0.09540249407291412,0.11781492084264755,0.111319899559021,0.13036705553531647,0.07287780940532684,0.15584281086921692,0.08943917602300644,0.1744592934846878,0.13807038962841034,0.18363942205905914,0.14609554409980774,0.1793810874223709,0.15583547949790955,0.17286081612110138,0.15497727692127228,0.13486723601818085,0.09946166723966599,0.21126694977283478,0.16812516748905182,0.19260624051094055,0.1523895412683487,0.17963741719722748,0.14282803237438202,0.22744950652122498,0.17666302621364594,0.44655463099479675,0.4332882761955261,0.43318790197372437,0.4331493675708771,0.4343312382698059,0.434993714094162,0.4356611371040344,0.4398106038570404,0.44155439734458923,0.46031224727630615,0.4615829885005951,0.501015841960907,0.5077945590019226,0.5756036639213562,0.6030626893043518,0.6365281939506531,0.6589752435684204,0.6563395857810974,0.6807844638824463,0.6558359265327454,0.6728766560554504,0.6515257954597473,0.6655579805374146,0.6372171640396118,0.6563243865966797,0.6601681113243103,0.735024631023407,0.7778598070144653,0.7967950105667114,0.7991541624069214,0.7987715601921082,0.8020371198654175,0.8398467302322388,-0.18074409663677216,-0.16267289221286774,-0.16289159655570984,-0.16296949982643127,-0.17462725937366486,-0.17464576661586761,-0.17467552423477173,-0.07944226264953613,-0.14947044849395752,-0.1459001898765564,-0.16183127462863922,-0.007191542536020279,-0.17728428542613983,0.04087505117058754,-0.20396879315376282,-0.010577996261417866,-0.21234357357025146,-0.020118379965424538,-0.23422297835350037,-0.038664937019348145,-0.2365252673625946,-0.020201880484819412,-0.211552694439888,0.05719325691461563,-0.057057611644268036,-0.13869351148605347,-0.156666561961174,-0.057527195662260056,0.0643729716539383,-0.05128730461001396,0.08661533147096634,-0.09945619851350784,0.060628198087215424
4,0.9971858263015747,0.9908456206321716,0.991628110408783,0.991486668586731,0.9918818473815918,0.992633581161499,0.9919957518577576,0.9833897352218628,0.9901261925697327,0.9965787529945374,0.9983218908309937,0.9982402324676514,0.9996103048324585,0.38534265756607056,0.9783372282981873,0.2823278307914734,0.93034428358078,0.27492350339889526,0.8995547890663147,0.2849266231060028,0.8982297778129578,0.2867620587348938,0.856421172618866,0.9993978142738342,0.998977541923523,0.9713005423545837,0.9907022714614868,0.9399092793464661,0.9073709845542908,0.9152421355247498,0.7536301612854004,0.9308018088340759,0.9008288383483887,0.11808250844478607,0.11553218215703964,0.1159212589263916,0.11627336591482162,0.11101017892360687,0.10822995007038116,0.10512615740299225,0.1083710789680481,0.09446674585342407,0.11683453619480133,0.11090143769979477,0.12973685562610626,0.07219424843788147,0.15537115931510925,0.0896131843328476,0.17073923349380493,0.13807550072669983,0.18181869387626648,0.14611034095287323,0.177767813205719,0.155843585729599,0.1710999310016632,0.15499377250671387,0.13603904843330383,0.10099031776189804,0.21013891696929932,0.17110280692577362,0.1930798590183258,0.1528012901544571,0.18032792210578918,0.14256200194358826,0.22759564220905304,0.1764453649520874,0.44655245542526245,0.4333615005016327,0.43323203921318054,0.43316400051116943,0.43443021178245544,0.43505847454071045,0.4357292950153351,0.4398290812969208,0.44167426228523254,0.4601086676120758,0.46143636107444763,0.5005678534507751,0.5079493522644043,0.5748889446258545,0.6030924916267395,0.6366617679595947,0.6586853861808777,0.6565968990325928,0.6803129315376282,0.6561880111694336,0.6722988486289978,0.6518911123275757,0.6650266647338867,0.6364299654960632,0.6561638116836548,0.6608092784881592,0.7285247445106506,0.7781753540039062,0.7972414493560791,0.7995243072509766,0.8053893446922302,0.8020534515380859,0.839390754699707,-0.16409960389137268,-0.14887025952339172,-0.14899936318397522,-0.1490790694952011,-0.16405996680259705,-0.16408880054950714,-0.16414405405521393,-0.07387125492095947,-0.15065164864063263,-0.13340184092521667,-0.15333260595798492,0.002606104128062725,-0.17833833396434784,0.039783429354429245,-0.2034582644701004,-0.01577726937830448,-0.21304181218147278,-0.026775669306516647,-0.2364930659532547,-0.04561454802751541,-0.23963001370429993,-0.025700826197862625,-0.2129000872373581,0.057371169328689575,-0.057247329503297806,-0.11893211305141449,-0.19292639195919037,-0.044230811297893524,-0.007500860840082169,-0.03982674703001976,0.010867978446185589,-0.08650736510753632,-0.030210191383957863
5,0.9972784519195557,0.9911797642707825,0.9918630719184875,0.9917540550231934,0.992287814617157,0.9929994344711304,0.9924101829528809,0.9833903312683105,0.9906001687049866,0.9964947700500488,0.9983323812484741,0.9980506896972656,0.9996207356452942,0.36003750562667847,0.979103147983551,0.26369166374206543,0.9302858114242554,0.25745123624801636,0.8990560173988342,0.2668197751045227,0.8974345922470093,0.26883941888809204,0.8547885417938232,0.9994259476661682,0.9990069270133972,0.9705272912979126,0.9904390573501587,0.9395961165428162,0.905857264995575,0.9168002605438232,0.7498360276222229,0.9318584203720093,0.8994163274765015,0.11704450845718384,0.11376617848873138,0.11392893642187119,0.11405009031295776,0.10963200032711029,0.10699055343866348,0.10416625440120697,0.10502392053604126,0.09332156181335449,0.1153574138879776,0.11009421199560165,0.12454712390899658,0.0720287635922432,0.15299735963344574,0.08959701657295227,0.16885429620742798,0.13796426355838776,0.1800561100244522,0.14609943330287933,0.17659960687160492,0.1558290421962738,0.16998544335365295,0.1549128293991089,0.13597917556762695,0.1017877459526062,0.20926599204540253,0.17086347937583923,0.19310608506202698,0.15239696204662323,0.18047752976417542,0.14051160216331482,0.22747702896595,0.17630110681056976,0.4448305368423462,0.43247857689857483,0.43236008286476135,0.4322916865348816,0.4333001375198364,0.43377670645713806,0.4342597723007202,0.43921101093292236,0.44025108218193054,0.458003968000412,0.45904821157455444,0.5005651116371155,0.5077915191650391,0.5740500092506409,0.602173924446106,0.6356374025344849,0.6583223342895508,0.6567180156707764,0.679664671421051,0.6562391519546509,0.6719867587089539,0.6511884331703186,0.6643046140670776,0.6362354755401611,0.6561145186424255,0.6616814732551575,0.7247678637504578,0.7790092825889587,0.8005124926567078,0.8003913164138794,0.8086615204811096,0.8020643591880798,0.8393217325210571,-0.13114455342292786,-0.11810239404439926,-0.11816076189279556,-0.11822118610143661,-0.13871876895427704,-0.13874828815460205,-0.13882961869239807,-0.05036531016230583,-0.14698036015033722,-0.10384726524353027,-0.1309940069913864,0.03208209574222565,-0.1773679256439209,0.06601842492818832,-0.20353670418262482,0.012206895276904106,-0.21325412392616272,0.0037089665420353413,-0.23686687648296356,-0.015405138023197651,-0.23930874466896057,0.0021017638500779867,-0.21288195252418518,0.06145783141255379,-0.06135164573788643,-0.10991504043340683,-0.17083929479122162,-0.04119155555963516,0.01729622110724449,-0.0357682928442955,0.035354699939489365,-0.08448890596628189,-0.003392387181520462
6,0.9973964095115662,0.9915503263473511,0.992141604423523,0.9920530319213867,0.9926794171333313,0.9933650493621826,0.9928275942802429,0.9833548069000244,0.9910851716995239,0.9964701533317566,0.998367965221405,0.9979352951049805,0.9996337890625,0.3420078158378601,0.9799113273620605,0.250386506319046,0.9310864210128784,0.2445714771747589,0.8994103074073792,0.2534019649028778,0.8976353406906128,0.2558417022228241,0.8550658822059631,0.9994505643844604,0.9990367293357849,0.9688245058059692,0.9901127815246582,0.9380834102630615,0.903756320476532,0.9152874946594238,0.7429512143135071,0.9309542179107666,0.8978661298751831,0.11468865722417831,0.11216093599796295,0.11251982301473618,0.1128348857164383,0.10738185793161392,0.10466210544109344,0.10183846950531006,0.10506093502044678,0.09132016450166702,0.11306098848581314,0.1077212244272232,0.12482307106256485,0.07121551781892776,0.15252293646335602,0.08975688368082047,0.16909374296665192,0.1379447877407074,0.1808064877986908,0.14610730111598969,0.17727607488632202,0.15582622587680817,0.17056667804718018,0.15490669012069702,0.13586999475955963,0.10156508535146713,0.20868346095085144,0.1698887050151825,0.19324538111686707,0.15220364928245544,0.1807999461889267,0.1386929601430893,0.22735922038555145,0.17219746112823486,0.4446474611759186,0.43248116970062256,0.43237215280532837,0.4323025047779083,0.433244526386261,0.4336937963962555,0.4341312050819397,0.43925952911376953,0.4399746060371399,0.4577302038669586,0.4585961401462555,0.500499963760376,0.5078584551811218,0.5743936896324158,0.602125883102417,0.6364022493362427,0.6578572988510132,0.6589533090591431,0.679097056388855,0.6592080593109131,0.6713520884513855,0.6531863808631897,0.6637396216392517,0.6360946893692017,0.6561123728752136,0.6623828411102295,0.7226215600967407,0.7791091799736023,0.8007218241691589,0.800366997718811,0.8076731562614441,0.8020727038383484,0.8367334604263306,-0.13402414321899414,-0.12094090133905411,-0.12100670486688614,-0.12107574939727783,-0.14039114117622375,-0.1404213011264801,-0.140498548746109,-0.0520964153110981,-0.1452983319759369,-0.106559619307518,-0.13211964070796967,0.029213842004537582,-0.1777951419353485,0.06105881929397583,-0.2033502161502838,0.009880074299871922,-0.21018025279045105,0.0013399916933849454,-0.23301546275615692,-0.017526879906654358,-0.23503395915031433,-4.281048859411385e-06,-0.20934195816516876,0.06228077411651611,-0.06220792606472969,-0.09499701857566833,-0.18435856699943542,-0.01068927627056837,0.006367102265357971,-0.00461061904206872,0.025087907910346985,-0.05011187121272087,-0.012796081602573395
7,0.9975018501281738,0.9918919801712036,0.9924245476722717,0.9923663139343262,0.9930266737937927,0.9936858415603638,0.9931753873825073,0.9836126565933228,0.9914954900741577,0.9964451193809509,0.9983824491500854,0.9978887438774109,0.9996371269226074,0.32718658447265625,0.9799953103065491,0.23988023400306702,0.9305132627487183,0.23409625887870789,0.8985428810119629,0.24255211651325226,0.8965350389480591,0.2451075315475464,0.8532580733299255,0.9994545578956604,0.9990342259407043,0.9676110744476318,0.9898248314857483,0.9376736879348755,0.9041182994842529,0.9148973226547241,0.7404552698135376,0.9308836460113525,0.8981624841690063,0.11465809494256973,0.11192234605550766,0.11206209659576416,0.11210425198078156,0.10764241218566895,0.10491678863763809,0.1021251454949379,0.10254795849323273,0.09137725830078125,0.1130312830209732,0.10797692835330963,0.1233651265501976,0.06988321244716644,0.15167267620563507,0.0897500291466713,0.16758012771606445,0.13775339722633362,0.18051579594612122,0.14606866240501404,0.1769234836101532,0.1556841880083084,0.17018678784370422,0.15458519756793976,0.13592150807380676,0.10129483044147491,0.20858606696128845,0.16699708998203278,0.1933579295873642,0.15169984102249146,0.1810624897480011,0.14012381434440613,0.22763939201831818,0.17272773385047913,0.4447803795337677,0.4329915940761566,0.4328345060348511,0.4326964318752289,0.43381592631340027,0.4342723488807678,0.4346233308315277,0.43970590829849243,0.4403286278247833,0.45775526762008667,0.45863738656044006,0.5004870891571045,0.5085009336471558,0.5741487145423889,0.602113664150238,0.6366297602653503,0.6574847102165222,0.6590011715888977,0.6785691380500793,0.6592217683792114,0.6707475185394287,0.6532719135284424,0.6628190279006958,0.6358049511909485,0.6561391949653625,0.6627363562583923,0.7186978459358215,0.7790712714195251,0.8006033301353455,0.8002895712852478,0.8081504702568054,0.8018494248390198,0.836480975151062,-0.12800423800945282,-0.11575869470834732,-0.11580829322338104,-0.11587420850992203,-0.13651059567928314,-0.13654223084449768,-0.1366196721792221,-0.0500531867146492,-0.14455412328243256,-0.10156931728124619,-0.12889359891414642,0.02865998074412346,-0.17788085341453552,0.059151895344257355,-0.2032419890165329,0.010165082290768623,-0.20749564468860626,0.0018217820907011628,-0.22973580658435822,-0.016337789595127106,-0.2322232723236084,0.000589093891903758,-0.20687074959278107,0.06221429631114006,-0.06213449686765671,-0.08668212592601776,-0.19126807153224945,0.0016463091596961021,-0.005236343014985323,0.007935063913464546,0.012869687750935555,-0.03692258521914482,-0.027219364419579506
8,0.9976575970649719,0.9923940896987915,0.9928649663925171,0.9928271770477295,0.9934960603713989,0.9941146969795227,0.9936463236808777,0.9844108819961548,0.9920791983604431,0.9965724945068359,0.9984642267227173,0.997845470905304,0.9996513724327087,0.313252329826355,0.9805247187614441,0.23050129413604736,0.9316866397857666,0.22456634044647217,0.8998252153396606,0.23266708850860596,0.8976441621780396,0.2353563904762268,0.8547382950782776,0.9994562268257141,0.9990459680557251,0.9675180912017822,0.9899921417236328,0.9389476776123047,0.9082989692687988,0.9171379208564758,0.7482836842536926,0.9327017068862915,0.902433454990387,0.11437046527862549,0.1113654151558876,0.11141111701726913,0.11134052276611328,0.10744396597146988,0.10463584959506989,0.10199286043643951,0.10101940482854843,0.09125896543264389,0.11246788501739502,0.10789980739355087,0.12190111726522446,0.06939847022294998,0.15076835453510284,0.08976183086633682,0.1676180213689804,0.13755986094474792,0.18062998354434967,0.14598208665847778,0.1770590990781784,0.15562237799167633,0.17024800181388855,0.15436290204524994,0.13624578714370728,0.10169760882854462,0.20863501727581024,0.16617220640182495,0.19351911544799805,0.15226666629314423,0.18121865391731262,0.14240998029708862,0.22800390422344208,0.17390982806682587,0.44435015320777893,0.43292710185050964,0.4327755868434906,0.432650089263916,0.43375319242477417,0.4342474639415741,0.4346061646938324,0.43970733880996704,0.4403930604457855,0.45756441354751587,0.4583139717578888,0.5003312230110168,0.5087170600891113,0.5742807984352112,0.6019545197486877,0.637367844581604,0.6568978428840637,0.6592913866043091,0.6781123876571655,0.6596258878707886,0.6702801585197449,0.6535481214523315,0.6620970964431763,0.6354446411132812,0.6558822989463806,0.6628156304359436,0.7157668471336365,0.7789844274520874,0.8010286688804626,0.7997262477874756,0.8091122508049011,0.8017915487289429,0.8362219333648682,-0.11417857557535172,-0.10270565748214722,-0.10274716466665268,-0.10280661284923553,-0.12397565692663193,-0.12400802224874496,-0.12408415228128433,-0.041044361889362335,-0.13859820365905762,-0.08915777504444122,-0.11717952787876129,0.036101631820201874,-0.17580871284008026,0.0668763667345047,-0.1996854841709137,0.02034357562661171,-0.2011708915233612,0.011725297197699547,-0.22308988869190216,-0.00651502376422286,-0.22590792179107666,0.010532701388001442,-0.20072050392627716,0.0621427521109581,-0.06206018850207329,-0.08523603528738022,-0.19398954510688782,-0.0035065561532974243,-0.02385055273771286,0.0019766027107834816,-0.00916039664298296,-0.04436045140028,-0.054114945232868195
9,0.9977571964263916,0.9926864504814148,0.9930940866470337,0.9930791258811951,0.9937982559204102,0.9943975210189819,0.9939678311347961,0.9845988154411316,0.9924845099449158,0.996583104133606,0.9985080361366272,0.9977927207946777,0.9996678233146667,0.30181846022605896,0.9810662865638733,0.22344577312469482,0.9331203699111938,0.21727657318115234,0.9013261198997498,0.2250886708498001,0.8990635871887207,0.22788043320178986,0.8565878868103027,0.9994321465492249,0.9990389943122864,0.9661971926689148,0.9900478720664978,0.9389392733573914,0.9131508469581604,0.917769730091095,0.7564384937286377,0.9331910014152527,0.9071751832962036,0.11383863538503647,0.11106725037097931,0.11117617785930634,0.11138981580734253,0.10713901370763779,0.10414974391460419,0.10155634582042694,0.10117759555578232,0.09083296358585358,0.11173969507217407,0.10741931200027466,0.12233732640743256,0.0688580572605133,0.15076690912246704,0.08979470282793045,0.16824600100517273,0.13756141066551208,0.18028438091278076,0.14607714116573334,0.17722132802009583,0.1555832475423813,0.1703469306230545,0.15428516268730164,0.13746464252471924,0.10273008048534393,0.20867595076560974,0.16519621014595032,0.19359317421913147,0.15364405512809753,0.18190070986747742,0.1446710079908371,0.2281615287065506,0.17731957137584686,0.4451504349708557,0.4339965581893921,0.433824360370636,0.4335261285305023,0.4346923828125,0.43516504764556885,0.4353264272212982,0.4405733346939087,0.44071081280708313,0.4582493007183075,0.4587323069572449,0.5008149743080139,0.5087016224861145,0.5745012760162354,0.6012259721755981,0.6378068327903748,0.6558824777603149,0.6590554714202881,0.677196741104126,0.6614468693733215,0.6695521473884583,0.6552088260650635,0.6611069440841675,0.6347443461418152,0.6550889611244202,0.6630051732063293,0.7149545550346375,0.7778075337409973,0.8012493252754211,0.7977664470672607,0.8127263784408569,0.8017957210540771,0.8362213969230652,-0.11435669660568237,-0.10229980945587158,-0.10233841836452484,-0.1023944839835167,-0.12262110412120819,-0.12265539169311523,-0.12273120880126953,-0.03810374438762665,-0.13142545521259308,-0.08848924189805984,-0.11534102261066437,0.038921140134334564,-0.168989360332489,0.06588663160800934,-0.19486017525196075,0.014797096140682697,-0.1996181458234787,0.005166381131857634,-0.22178705036640167,-0.012853709980845451,-0.22395412623882294,0.004963443614542484,-0.1989467442035675,0.06210160255432129,-0.06201397255063057,-0.08700166642665863,-0.21090376377105713,0.0031856808345764875,-0.060685910284519196,0.009365709498524666,-0.046647243201732635,-0.037439554929733276,-0.09890644252300262
