frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999692440032959,0.9999290704727173,0.9999113082885742,0.9999071359634399,0.9999289512634277,0.9999129772186279,0.9999082088470459,0.9998071789741516,0.9999310970306396,0.9999924898147583,0.9999974966049194,0.999984860420227,0.9999957084655762,0.9628400206565857,0.9986585378646851,0.9793175458908081,0.9973172545433044,0.975026547908783,0.9941197633743286,0.9758963584899902,0.9938943982124329,0.9689760804176331,0.9902210235595703,0.9998928308486938,0.9999288320541382,0.9495680928230286,0.9954901337623596,0.9509478807449341,0.9940915703773499,0.9559635519981384,0.982586681842804,0.9295566082000732,0.991465151309967,0.10483349859714508,0.10684535652399063,0.10912418365478516,0.11140646785497665,0.09745202213525772,0.09482236951589584,0.09110512584447861,0.11064650863409042,0.08389037847518921,0.11054728180170059,0.09810369461774826,0.1234758272767067,0.06023275852203369,0.14058175683021545,0.0529058501124382,0.16232654452323914,0.10922665894031525,0.17230859398841858,0.11916935443878174,0.16935786604881287,0.1273193359375,0.164281964302063,0.12533344328403473,0.1116342693567276,0.07213954627513885,0.1815248727798462,0.1184273213148117,0.15967503190040588,0.12247540056705475,0.1477808952331543,0.11644136905670166,0.1937006711959839,0.14831870794296265,0.5207233428955078,0.5121039152145386,0.5119174122810364,0.5117642879486084,0.503770112991333,0.5039907097816467,0.5045226216316223,0.5139840841293335,0.5096381902694702,0.5345277786254883,0.5299714207649231,0.5641499161720276,0.5608906149864197,0.6322088837623596,0.6499984860420227,0.6746460199356079,0.7003124952316284,0.6851392388343811,0.7177209854125977,0.6826499104499817,0.7102277278900146,0.6806320548057556,0.7039645910263062,0.6882542371749878,0.695296049118042,0.705603301525116,0.735427975654602,0.8205252885818481,0.8586188554763794,0.831512451171875,0.8781282901763916,0.8457241058349609,0.8892694115638733,-0.17698094248771667,-0.16281016170978546,-0.16288582980632782,-0.16293887794017792,-0.17385981976985931,-0.173861563205719,-0.17391201853752136,-0.07309246808290482,-0.1227070540189743,-0.14126166701316833,-0.15564997494220734,0.016331175342202187,-0.12376438081264496,-0.0006503401091322303,-0.15579435229301453,-0.1481301337480545,-0.20291073620319366,-0.18120621144771576,-0.23307538032531738,-0.20020437240600586,-0.24035970866680145,-0.1596466302871704,-0.20457565784454346,0.055431414395570755,-0.055400311946868896,-0.10374563932418823,-0.3203423023223877,0.0015450982609763741,-0.25675657391548157,0.009080500341951847,-0.2504333257675171,-0.058811359107494354,-0.3385678827762604
1,0.9999710917472839,0.9999331831932068,0.9999173879623413,0.9999131560325623,0.9999324083328247,0.9999179840087891,0.9999127984046936,0.9998210668563843,0.9999350309371948,0.9999927282333374,0.9999975562095642,0.9999850392341614,0.9999954700469971,0.9637500047683716,0.9986352324485779,0.9797422289848328,0.997287392616272,0.9754588007926941,0.99407559633255,0.9763857126235962,0.9938549995422363,0.9695413708686829,0.9900484681129456,0.9998956322669983,0.9999306201934814,0.9525644779205322,0.9957131147384644,0.9528642296791077,0.9942289590835571,0.956584632396698,0.9816389679908752,0.9320967793464661,0.9915966987609863,0.09896449744701385,0.09965229034423828,0.10114467144012451,0.102691650390625,0.09337611496448517,0.09126612544059753,0.08891470730304718,0.10576176643371582,0.08224064111709595,0.10321930795907974,0.0941300094127655,0.12221096456050873,0.05830027535557747,0.1389685720205307,0.05281854420900345,0.16235044598579407,0.1082751527428627,0.17230692505836487,0.11881434917449951,0.16940519213676453,0.1272713541984558,0.16443005204200745,0.1250884085893631,0.1107756495475769,0.07131226360797882,0.18129727244377136,0.11634192615747452,0.16173306107521057,0.1220158189535141,0.1477663815021515,0.11578557640314102,0.19383834302425385,0.14677496254444122,0.5191487073898315,0.506485641002655,0.5061671733856201,0.5060156583786011,0.5036492347717285,0.5037846565246582,0.5041690468788147,0.5122513175010681,0.5094671249389648,0.5333549976348877,0.5295341610908508,0.5637973546981812,0.5627149939537048,0.6324136853218079,0.651352047920227,0.6746833920478821,0.7003093361854553,0.6851414442062378,0.7177619934082031,0.682286262512207,0.7099698781967163,0.6800475716590881,0.7035621404647827,0.6882086992263794,0.6954110860824585,0.7068777084350586,0.7349682450294495,0.8204174637794495,0.8601482510566711,0.8311955332756042,0.8787784576416016,0.8424936532974243,0.8902482390403748,-0.22899384796619415,-0.21336941421031952,-0.21344897150993347,-0.2135261595249176,-0.2237575501203537,-0.2237805873155594,-0.22381050884723663,-0.11490067094564438,-0.16039302945137024,-0.18979983031749725,-0.203016996383667,-0.018124278634786606,-0.15162846446037292,-0.04943941533565521,-0.18854036927223206,-0.22225506603717804,-0.24430830776691437,-0.26108676195144653,-0.27753379940986633,-0.2832559049129486,-0.28490757942199707,-0.23601193726062775,-0.24631986021995544,0.05375894904136658,-0.0536561980843544,-0.12527373433113098,-0.3347598612308502,0.0028013160917907953,-0.2593793272972107,0.011896518990397453,-0.2530502676963806,-0.05861250311136246,-0.3526442348957062
2,0.9999722242355347,0.9999362826347351,0.9999221563339233,0.9999174475669861,0.9999352693557739,0.9999224543571472,0.9999167919158936,0.9998303651809692,0.999938428401947,0.9999924302101135,0.9999974370002747,0.9999836683273315,0.999995231628418,0.959079921245575,0.9985734224319458,0.9782748222351074,0.9971822500228882,0.973789393901825,0.9939007759094238,0.9748413562774658,0.9936941266059875,0.967736542224884,0.9897957444190979,0.9998915195465088,0.9999279379844666,0.9552547335624695,0.9958735704421997,0.9542713165283203,0.9940199255943298,0.9572093486785889,0.980195939540863,0.9343628883361816,0.9913467168807983,0.10409297794103622,0.10623271763324738,0.10781339555978775,0.10942672193050385,0.0987396240234375,0.09546922147274017,0.0921577513217926,0.10784214735031128,0.08369600772857666,0.10479585081338882,0.09672270715236664,0.12249328196048737,0.0583118312060833,0.13844214379787445,0.05145127326250076,0.1617598980665207,0.10726200044155121,0.17191268503665924,0.11798693239688873,0.16922210156917572,0.1270913928747177,0.164210706949234,0.1247224360704422,0.11080926656723022,0.07131089270114899,0.18119892477989197,0.11552172899246216,0.16099286079406738,0.12196233123540878,0.14787587523460388,0.11578182131052017,0.19368021190166473,0.1467922180891037,0.5180447101593018,0.5038305521011353,0.503922164440155,0.5041269659996033,0.5029952526092529,0.5030442476272583,0.5033532381057739,0.5104248523712158,0.5088198781013489,0.5325530171394348,0.5294382572174072,0.5635733008384705,0.5626770853996277,0.633610725402832,0.6514581441879272,0.6743030548095703,0.7003954648971558,0.6849837899208069,0.7179203629493713,0.6815488934516907,0.7099543809890747,0.6792541742324829,0.7035579681396484,0.6892120242118835,0.6951305270195007,0.7073906660079956,0.7349633574485779,0.819209635257721,0.8608672618865967,0.8332704305648804,0.8793132305145264,0.8425800800323486,0.8906106948852539,-0.1881282925605774,-0.16991819441318512,-0.1699865609407425,-0.17003770172595978,-0.1841753125190735,-0.18421033024787903,-0.18422241508960724,-0.07263001054525375,-0.13661502301692963,-0.14986050128936768,-0.16887913644313812,0.013336434960365295,-0.1323058307170868,-0.011317814700305462,-0.16252651810646057,-0.17423880100250244,-0.21038612723350525,-0.2070467472076416,-0.23976054787635803,-0.22928006947040558,-0.2443513125181198,-0.18826743960380554,-0.21062910556793213,0.05352919176220894,-0.05339783430099487,-0.1357918381690979,-0.3374994397163391,-0.026044324040412903,-0.26789727807044983,-0.018105708062648773,-0.2621089816093445,-0.08408239483833313,-0.3585200905799866
3,0.9999740719795227,0.9999407529830933,0.9999282360076904,0.999923586845398,0.9999393820762634,0.9999279379844666,0.9999222755432129,0.999843180179596,0.9999426603317261,0.9999926686286926,0.9999974966049194,0.9999833703041077,0.9999950528144836,0.9570431113243103,0.9985169172286987,0.9777127504348755,0.9970719218254089,0.9733080267906189,0.9937037229537964,0.9744687080383301,0.9935041069984436,0.9674055576324463,0.9895041584968567,0.9998931884765625,0.9999287128448486,0.9582229852676392,0.9961550831794739,0.9569584727287292,0.994194746017456,0.9586091637611389,0.9798493385314941,0.9380341172218323,0.9915429353713989,0.10211332887411118,0.10473738610744476,0.10680253803730011,0.10867716372013092,0.09720128029584885,0.09395695477724075,0.09106292575597763,0.10769381374120712,0.08287803083658218,0.10429366677999496,0.09586559236049652,0.12283799797296524,0.05802837014198303,0.13836926221847534,0.05124152451753616,0.16180828213691711,0.1066904067993164,0.172056645154953,0.11702598631381989,0.16936340928077698,0.12667450308799744,0.16442248225212097,0.12410471588373184,0.11079813539981842,0.0706453025341034,0.1810120940208435,0.1145896315574646,0.16051511466503143,0.12186922132968903,0.1477350890636444,0.11579811573028564,0.19327211380004883,0.14677979052066803,0.5178243517875671,0.5041177272796631,0.5041847825050354,0.5043911337852478,0.5033360123634338,0.5033388137817383,0.503555953502655,0.510360598564148,0.509589672088623,0.5312525629997253,0.5289157629013062,0.563582181930542,0.5633766651153564,0.634414553642273,0.6514661908149719,0.6742774844169617,0.7003371715545654,0.684983491897583,0.7179211974143982,0.6813910603523254,0.7099570631980896,0.6790765523910522,0.7035562992095947,0.6894800662994385,0.6949391961097717,0.7076836228370667,0.7335729002952576,0.8192697763442993,0.8614791035652161,0.8369104862213135,0.87968909740448,0.8428394198417664,0.8897562623023987,-0.1784733533859253,-0.16138389706611633,-0.16145621240139008,-0.1615106165409088,-0.1719609797000885,-0.17198607325553894,-0.17200610041618347,-0.06637383252382278,-0.11235876381397247,-0.14108221232891083,-0.15485557913780212,0.018457071855664253,-0.10813840478658676,-0.007314597722142935,-0.1418106108903885,-0.16955998539924622,-0.19852586090564728,-0.20285871624946594,-0.22852838039398193,-0.2240220308303833,-0.2331966906785965,-0.18258626759052277,-0.19900837540626526,0.05088038370013237,-0.05071233958005905,-0.1413210928440094,-0.3400353789329529,-0.03316633030772209,-0.2734556496143341,-0.02540152333676815,-0.26777973771095276,-0.09423692524433136,-0.3662381172180176
4,0.9999749660491943,0.9999428391456604,0.9999318718910217,0.9999265074729919,0.9999411106109619,0.9999311566352844,0.9999248385429382,0.9998498558998108,0.999945342540741,0.9999924898147583,0.9999974370002747,0.9999824166297913,0.9999949336051941,0.9554431438446045,0.9984894394874573,0.976863443851471,0.9970334768295288,0.9723530411720276,0.9936500787734985,0.9736346006393433,0.9934672713279724,0.9663940668106079,0.9894013404846191,0.9998902082443237,0.9999271035194397,0.9603694677352905,0.9962955117225647,0.9582808017730713,0.9941278696060181,0.9588890075683594,0.9786736965179443,0.9396712183952332,0.9914559125900269,0.10411013662815094,0.10727450996637344,0.10951630771160126,0.11149246990680695,0.09937594085931778,0.0960298702120781,0.09294538199901581,0.11073176562786102,0.0836358591914177,0.10595084726810455,0.09763240069150925,0.12362738698720932,0.058046627789735794,0.13834509253501892,0.051023341715335846,0.16199806332588196,0.10630762577056885,0.17229723930358887,0.11670835316181183,0.16979719698429108,0.12633675336837769,0.1648537516593933,0.12365490198135376,0.10979126393795013,0.06909272819757462,0.18086913228034973,0.1137155070900917,0.16029447317123413,0.12182503938674927,0.14778007566928864,0.11532910168170929,0.1924670785665512,0.1467726081609726,0.517868161201477,0.5040132403373718,0.5042401552200317,0.504575252532959,0.5032569169998169,0.5031853318214417,0.5033563375473022,0.5103883147239685,0.5093888640403748,0.5313562750816345,0.5292149186134338,0.5639622807502747,0.5633888840675354,0.6356799006462097,0.6515403389930725,0.6742769479751587,0.7003275752067566,0.6842564344406128,0.7178956866264343,0.6811630725860596,0.7099448442459106,0.6789081692695618,0.703542947769165,0.6904355883598328,0.695052444934845,0.7083911895751953,0.7319309711456299,0.8193977475166321,0.8620349168777466,0.8377291560173035,0.8801966905593872,0.8431431651115417,0.8894895315170288,-0.20508234202861786,-0.18862083554267883,-0.18869541585445404,-0.18875759840011597,-0.20062406361103058,-0.20065192878246307,-0.20067724585533142,-0.09111930429935455,-0.14473029971122742,-0.1665627658367157,-0.18220217525959015,0.00019434039131738245,-0.13466118276119232,-0.026314741000533104,-0.16592949628829956,-0.19293168187141418,-0.22022971510887146,-0.2282795011997223,-0.2511857748031616,-0.24969562888145447,-0.25781992077827454,-0.20628590881824493,-0.2215338498353958,0.05088638514280319,-0.05072358250617981,-0.13322243094444275,-0.3399495482444763,-0.025231584906578064,-0.27088141441345215,-0.017865799367427826,-0.2651057839393616,-0.08497337251901627,-0.36338257789611816
5,0.9999752640724182,0.999943733215332,0.9999342560768127,0.9999284744262695,0.9999417066574097,0.9999327659606934,0.999925971031189,0.9998531341552734,0.9999464154243469,0.9999920129776001,0.9999973177909851,0.9999808669090271,0.9999946355819702,0.9513199329376221,0.9984126091003418,0.9759021401405334,0.9969267845153809,0.9716010689735413,0.9934849739074707,0.9729565382003784,0.9933012127876282,0.9655396938323975,0.9890977144241333,0.9998826384544373,0.9999255537986755,0.9627714157104492,0.9965214133262634,0.9604440927505493,0.994439959526062,0.9596126079559326,0.9791985154151917,0.9423438906669617,0.991830587387085,0.10471644252538681,0.10772235691547394,0.1098693385720253,0.11198626458644867,0.09994874894618988,0.09666982293128967,0.09348633140325546,0.11102919280529022,0.0843241885304451,0.1060379296541214,0.09822453558444977,0.12362680584192276,0.05804874747991562,0.1378379762172699,0.04994002729654312,0.16209188103675842,0.1060626357793808,0.17237213253974915,0.11674438416957855,0.16985459625720978,0.12607911229133606,0.16490110754966736,0.12356501817703247,0.10940104722976685,0.06876583397388458,0.18079698085784912,0.11346310377120972,0.16021612286567688,0.12189722061157227,0.14841939508914948,0.1155800074338913,0.19302496314048767,0.1466779261827469,0.5180556774139404,0.5043229460716248,0.5044364333152771,0.5046114921569824,0.5038347840309143,0.5036869049072266,0.5037757754325867,0.5114912390708923,0.5096962451934814,0.5314022898674011,0.5293357968330383,0.5645647048950195,0.5633681416511536,0.6362097859382629,0.6525046825408936,0.6742759943008423,0.7004403471946716,0.6837732195854187,0.7179241180419922,0.6808664202690125,0.7099462747573853,0.6785028576850891,0.7035597562789917,0.6904250383377075,0.6966084837913513,0.7083631753921509,0.7320180535316467,0.817107081413269,0.8627417683601379,0.8343361616134644,0.8808218240737915,0.8430482149124146,0.8909872174263,-0.1790560781955719,-0.16293445229530334,-0.16301484405994415,-0.16307812929153442,-0.17534175515174866,-0.17536130547523499,-0.17538665235042572,-0.07088504731655121,-0.12626530230045319,-0.14275671541690826,-0.15891852974891663,0.009264207445085049,-0.12590107321739197,-0.02127174660563469,-0.16138797998428345,-0.183450847864151,-0.2139269858598709,-0.21789796650409698,-0.24410724639892578,-0.23861202597618103,-0.2473963499069214,-0.19626514613628387,-0.2136351764202118,0.051052384078502655,-0.050900720059871674,-0.1154809445142746,-0.33895185589790344,0.006396839860826731,-0.270501971244812,0.015354270115494728,-0.2649116814136505,-0.04939395189285278,-0.35985052585601807
6,0.9999731779098511,0.9999382495880127,0.9999305009841919,0.9999225735664368,0.9999359250068665,0.9999280571937561,0.9999191761016846,0.9998411536216736,0.9999427199363708,0.9999908208847046,0.9999969601631165,0.9999784827232361,0.9999943375587463,0.9473055005073547,0.9983381032943726,0.9745268225669861,0.9968377351760864,0.9704368710517883,0.9933785200119019,0.9718368053436279,0.9931893348693848,0.9642062783241272,0.9889034032821655,0.9998743534088135,0.9999232888221741,0.9646861553192139,0.9966729879379272,0.9621336460113525,0.9946070909500122,0.9601736068725586,0.9793955683708191,0.9441395998001099,0.9920219779014587,0.10494804382324219,0.10818664729595184,0.11056767404079437,0.11258606612682343,0.10019534826278687,0.0969037190079689,0.09361092746257782,0.11130829900503159,0.08439624309539795,0.10608583688735962,0.098356232047081,0.12355588376522064,0.058062594383955,0.13735757768154144,0.04987437278032303,0.16220562160015106,0.10593549907207489,0.17258159816265106,0.11667748540639877,0.16995489597320557,0.1259685456752777,0.16491621732711792,0.12353794276714325,0.10869792848825455,0.06833105534315109,0.18088510632514954,0.11231108009815216,0.16025255620479584,0.12205402553081512,0.14895126223564148,0.11700554937124252,0.19336432218551636,0.14434005320072174,0.5179482698440552,0.5036571025848389,0.5040257573127747,0.5045137405395508,0.5035151839256287,0.5033814907073975,0.5034905672073364,0.5114966034889221,0.5095862746238708,0.5317369103431702,0.5293861031532288,0.5650521516799927,0.5631194710731506,0.6365886330604553,0.6525613069534302,0.6743139624595642,0.7008318305015564,0.6836397051811218,0.7185741066932678,0.6808654069900513,0.7103102207183838,0.6785100698471069,0.704060971736908,0.6903970837593079,0.6964495182037354,0.7083709836006165,0.7320417761802673,0.8170397281646729,0.8630090951919556,0.8322242498397827,0.8808154463768005,0.8439541459083557,0.8920212388038635,-0.1825401335954666,-0.1662312000989914,-0.16631202399730682,-0.16637833416461945,-0.1792171448469162,-0.17923711240291595,-0.1792665421962738,-0.07442399114370346,-0.1313568353652954,-0.14636588096618652,-0.16306008398532867,0.006559961941093206,-0.13186563551425934,-0.022772785276174545,-0.1683626025915146,-0.1834322214126587,-0.22002188861370087,-0.2176610231399536,-0.2516046166419983,-0.23888590931892395,-0.2556666135787964,-0.1964423954486847,-0.2203565537929535,0.051188647747039795,-0.05104599520564079,-0.11859609931707382,-0.3422873020172119,0.004468865692615509,-0.2691202759742737,0.012826199643313885,-0.2637021839618683,-0.05035059526562691,-0.35926729440689087
7,0.9999726414680481,0.9999373555183411,0.9999311566352844,0.9999225735664368,0.9999345541000366,0.9999276995658875,0.9999176859855652,0.9998420476913452,0.9999418258666992,0.9999902844429016,0.9999967217445374,0.9999770522117615,0.9999939203262329,0.9452450275421143,0.9982873201370239,0.9736208319664001,0.9967465400695801,0.9695171117782593,0.9932398200035095,0.9709963202476501,0.9930506348609924,0.9632096886634827,0.9886500239372253,0.9998708367347717,0.9999226927757263,0.9663975834846497,0.9968435764312744,0.9638525247573853,0.9948416352272034,0.9608311653137207,0.9798564314842224,0.946295976638794,0.9923218488693237,0.10591927915811539,0.1085391417145729,0.1107674092054367,0.11295653879642487,0.1010032668709755,0.09776497632265091,0.09423311054706573,0.1109558716416359,0.08457960933446884,0.10663851350545883,0.09914730489253998,0.12355118989944458,0.058024030178785324,0.13739743828773499,0.04973705857992172,0.1627514660358429,0.1058768779039383,0.17292484641075134,0.11670374870300293,0.17001917958259583,0.12592050433158875,0.16500581800937653,0.12354002892971039,0.10819605737924576,0.06791763007640839,0.18093809485435486,0.11236391216516495,0.1601407378911972,0.1222522035241127,0.1489582359790802,0.11715619266033173,0.1936076432466507,0.1444718986749649,0.5179369449615479,0.5031918883323669,0.5036413669586182,0.5046530365943909,0.5029842853546143,0.5027226805686951,0.5027907490730286,0.5113251209259033,0.5089811682701111,0.5317728519439697,0.5293753147125244,0.5650452375411987,0.5627853870391846,0.6365149021148682,0.6527060866355896,0.6744210124015808,0.7008638978004456,0.6840081810951233,0.7185794711112976,0.6810110211372375,0.7102882862091064,0.678656816482544,0.704037070274353,0.6903719305992126,0.6970736384391785,0.7083519101142883,0.7320675253868103,0.8172267079353333,0.8640121221542358,0.8320091366767883,0.8825817704200745,0.8435747623443604,0.8925899863243103,-0.17612919211387634,-0.1601797640323639,-0.16025951504707336,-0.16032099723815918,-0.17346039414405823,-0.1734769642353058,-0.1735059767961502,-0.07011768221855164,-0.12914666533470154,-0.1406852751970291,-0.15781861543655396,0.009481067769229412,-0.13185498118400574,-0.020821260288357735,-0.16851264238357544,-0.18250195682048798,-0.21791259944438934,-0.21663811802864075,-0.2492961436510086,-0.2369290143251419,-0.25475138425827026,-0.19512753188610077,-0.2187383621931076,0.05234609916806221,-0.05220557376742363,-0.11263447999954224,-0.33996179699897766,0.006967231631278992,-0.26830005645751953,0.015490193851292133,-0.2626286447048187,-0.049711890518665314,-0.35824349522590637
8,0.9999698400497437,0.9999311566352844,0.9999263882637024,0.9999158382415771,0.9999278783798218,0.9999218583106995,0.9999096393585205,0.9998285174369812,0.9999366402626038,0.999988317489624,0.9999961256980896,0.9999745488166809,0.9999933242797852,0.938787043094635,0.9982789754867554,0.9720094799995422,0.9967182874679565,0.9681708216667175,0.9932074546813965,0.9697548151016235,0.9930277466773987,0.9617067575454712,0.9886556267738342,0.9998571276664734,0.999912440776825,0.9664450287818909,0.9968648552894592,0.9637295603752136,0.9947938323020935,0.9601117372512817,0.9801143407821655,0.9458051919937134,0.9922592639923096,0.10952267795801163,0.112179696559906,0.11396032571792603,0.11569825559854507,0.10463075339794159,0.10060782730579376,0.09702073782682419,0.1128900796175003,0.08595937490463257,0.10996321588754654,0.10172271728515625,0.1235961765050888,0.05799601599574089,0.1368086040019989,0.04971704259514809,0.16289082169532776,0.10570035129785538,0.1729666143655777,0.1165817379951477,0.17014382779598236,0.12583962082862854,0.16506104171276093,0.12346801906824112,0.10691623389720917,0.06720785796642303,0.18101955950260162,0.11271338164806366,0.15733857452869415,0.12224042415618896,0.145669087767601,0.11723226308822632,0.1872343271970749,0.14444908499717712,0.517902672290802,0.5031029582023621,0.5036118030548096,0.504514217376709,0.5025492906570435,0.5022004246711731,0.5021237134933472,0.5111420154571533,0.508405864238739,0.531957745552063,0.5295618772506714,0.5650665760040283,0.5626376271247864,0.6368294954299927,0.6530570983886719,0.6745501160621643,0.7009255886077881,0.6840105652809143,0.7186762094497681,0.6809853315353394,0.7102697491645813,0.6786630153656006,0.70403653383255,0.691302478313446,0.6981996297836304,0.7084602117538452,0.7325366139411926,0.8174232244491577,0.8653312921524048,0.8337186574935913,0.8831897377967834,0.847288191318512,0.8930413722991943,-0.1599176824092865,-0.14384549856185913,-0.14393194019794464,-0.14398469030857086,-0.15761958062648773,-0.15762737393379211,-0.1576598733663559,-0.05272176116704941,-0.11433190107345581,-0.12394005060195923,-0.14176590740680695,0.031135613098740578,-0.12332510948181152,0.003796172561123967,-0.15830405056476593,-0.1605006605386734,-0.20537671446800232,-0.193599134683609,-0.23574784398078918,-0.21374627947807312,-0.23984447121620178,-0.1731957048177719,-0.20545780658721924,0.05536498501896858,-0.05522482469677925,-0.10761693865060806,-0.3347629904747009,0.00615073274821043,-0.26562952995300293,0.014665277674794197,-0.25918054580688477,-0.05376351997256279,-0.34855177998542786
9,0.9999663233757019,0.9999232292175293,0.9999217391014099,0.9999086260795593,0.9999156594276428,0.9999122619628906,0.9998961687088013,0.9998171925544739,0.9999259114265442,0.9999867081642151,0.9999952912330627,0.9999721646308899,0.9999927282333374,0.9362043142318726,0.9982074499130249,0.9707856774330139,0.9966815710067749,0.9669476747512817,0.9931605458259583,0.9686341881752014,0.9929803609848022,0.960451602935791,0.9884922504425049,0.9998561143875122,0.9999122619628906,0.9682254195213318,0.997012197971344,0.9654245972633362,0.9949925541877747,0.960533618927002,0.9798485040664673,0.9481191635131836,0.9925220012664795,0.10680198669433594,0.10921637713909149,0.11119301617145538,0.11262451112270355,0.10232069343328476,0.0993155911564827,0.0966193825006485,0.10925748199224472,0.08592960983514786,0.10766623914241791,0.09932097792625427,0.12317933142185211,0.05787879228591919,0.13684849441051483,0.04968160390853882,0.16287675499916077,0.10544683039188385,0.17298676073551178,0.11641405522823334,0.1701217144727707,0.1254931539297104,0.16503043472766876,0.12324367463588715,0.10619556903839111,0.06598146259784698,0.18091526627540588,0.11260412633419037,0.15759988129138947,0.12226666510105133,0.14678475260734558,0.11711625009775162,0.1919449269771576,0.1444675624370575,0.5145303606987,0.5011611580848694,0.5017825961112976,0.50225430727005,0.5005137324333191,0.5001170635223389,0.4999209940433502,0.5094336867332458,0.5067095160484314,0.5284069776535034,0.5257025361061096,0.5650371313095093,0.5621945858001709,0.6362206339836121,0.6524513959884644,0.6745517253875732,0.7006837129592896,0.6840128302574158,0.7182899117469788,0.6811785101890564,0.7101927995681763,0.6786897778511047,0.7040018439292908,0.6912413239479065,0.6981402635574341,0.708457887172699,0.7328423261642456,0.8174136281013489,0.8651975393295288,0.8337069153785706,0.8840319514274597,0.8425134420394897,0.8930408358573914,-0.16978970170021057,-0.15422742068767548,-0.15430848300457,-0.15436811745166779,-0.16540610790252686,-0.16544120013713837,-0.16549243032932281,-0.06756424903869629,-0.11772243678569794,-0.13614089787006378,-0.15056270360946655,0.016927311196923256,-0.13061712682247162,-0.011923898942768574,-0.16875512897968292,-0.17147184908390045,-0.21632030606269836,-0.20306281745433807,-0.247162863612175,-0.22450044751167297,-0.25051137804985046,-0.1842692345380783,-0.216364786028862,0.05532092973589897,-0.05518389865756035,-0.10921603441238403,-0.3218785226345062,0.01750102825462818,-0.24529719352722168,0.027078505605459213,-0.23898637294769287,-0.0397937148809433,-0.3368211090564728
