frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
63,0.9976476430892944,0.997197687625885,0.9975436329841614,0.9978851675987244,0.9967859387397766,0.9965125322341919,0.9970033168792725,0.9982904195785522,0.9947612881660461,0.9976933002471924,0.9964982271194458,0.9996895790100098,0.998691976070404,0.9420367479324341,0.032879479229450226,0.7437061071395874,0.043845728039741516,0.6961209177970886,0.05537617206573486,0.6886899471282959,0.058150120079517365,0.6149264574050903,0.061724770814180374,0.9985595345497131,0.9974750280380249,0.9636045694351196,0.6720360517501831,0.9847339987754822,0.8505571484565735,0.9619305729866028,0.8753694891929626,0.9799421429634094,0.8976771235466003,0.5018078684806824,0.5066960453987122,0.507530152797699,0.5088710188865662,0.506630003452301,0.5074752569198608,0.5081949830055237,0.5197287797927856,0.5204523205757141,0.5069777965545654,0.5064837336540222,0.5295175909996033,0.5337104797363281,0.5385122895240784,0.5474857091903687,0.5341728925704956,0.5523749589920044,0.5380455255508423,0.5510877370834351,0.5351282358169556,0.5494251847267151,0.5343489050865173,0.5504651069641113,0.5361658930778503,0.5342799425125122,0.5225181579589844,0.5060538053512573,0.5440478324890137,0.5311455130577087,0.5602260231971741,0.5391279458999634,0.5041680335998535,0.4951345920562744,0.2546136975288391,0.24398118257522583,0.24394914507865906,0.24400223791599274,0.24424202740192413,0.2443382292985916,0.24448475241661072,0.25046637654304504,0.24960395693778992,0.2650766968727112,0.2659510672092438,0.3145824074745178,0.3221646845340729,0.4200020134449005,0.4077526032924652,0.4853609800338745,0.47301623225212097,0.501280665397644,0.490506112575531,0.5007102489471436,0.48942598700523376,0.4950723350048065,0.4829740524291992,0.48742133378982544,0.48663341999053955,0.6070171594619751,0.5985374450683594,0.7159961462020874,0.6974809169769287,0.7425910830497742,0.7134361863136292,0.7428357601165771,0.726945161819458,-0.09709338843822479,-0.11577810347080231,-0.11583922058343887,-0.11590731143951416,-0.08322638273239136,-0.08318734169006348,-0.08327113091945648,-0.16087259352207184,-0.015626152977347374,-0.11125101149082184,-0.06924273818731308,-0.22864308953285217,0.08428573608398438,-0.262886643409729,0.12568889558315277,-0.243333101272583,0.07423891127109528,-0.2702738344669342,0.07429448515176773,-0.2681583762168884,0.04709382727742195,-0.2414441853761673,0.06089033558964729,-0.10344592481851578,0.10341886430978775,-0.09562826156616211,0.13065873086452484,-0.0013788584619760513,0.2522689402103424,0.002017523627728224,0.2603163421154022,-0.07798673212528229,0.22031590342521667
64,0.9977946281433105,0.9973578453063965,0.9977070093154907,0.9980196356773376,0.9969558715820312,0.9967135190963745,0.9971415400505066,0.9984100461006165,0.9950459003448486,0.9978333711624146,0.9966590404510498,0.9997175931930542,0.9986979961395264,0.946167528629303,0.038114406168460846,0.7587186694145203,0.051089607179164886,0.7109843492507935,0.0615973062813282,0.7036885023117065,0.0639873668551445,0.6292116045951843,0.06677588820457458,0.9986586570739746,0.9975650310516357,0.9666070938110352,0.69406658411026,0.9860966801643372,0.8622052073478699,0.9641839861869812,0.8821103572845459,0.981682538986206,0.9059168100357056,0.48862600326538086,0.4934304654598236,0.4945988655090332,0.4952494204044342,0.4937311112880707,0.4953528046607971,0.4963657259941101,0.505257248878479,0.5069591403007507,0.49299582839012146,0.4929739534854889,0.5199360251426697,0.5244297981262207,0.5325244069099426,0.5441545844078064,0.5312296748161316,0.5524013042449951,0.53553307056427,0.5547991991043091,0.5315403938293457,0.551062822341919,0.5307981967926025,0.5500667691230774,0.5280379056930542,0.5207582712173462,0.5303075313568115,0.48571711778640747,0.5424474477767944,0.49880534410476685,0.5565158128738403,0.5070381760597229,0.5045788884162903,0.4602218270301819,0.2548632025718689,0.24444147944450378,0.24441051483154297,0.24446190893650055,0.2446720153093338,0.24475179612636566,0.24487735331058502,0.25079551339149475,0.24985049664974213,0.2657504379749298,0.26653772592544556,0.3143787980079651,0.3205624222755432,0.419678270816803,0.40715357661247253,0.4922703802585602,0.47802284359931946,0.510309636592865,0.4965600371360779,0.5102182626724243,0.49763864278793335,0.5037047863006592,0.4910832345485687,0.4868851602077484,0.48448610305786133,0.6044414639472961,0.5906979441642761,0.7157796621322632,0.6956105828285217,0.7407037615776062,0.7159510254859924,0.7421362996101379,0.7274934649467468,-0.1578110009431839,-0.17862647771835327,-0.17867407202720642,-0.17873898148536682,-0.14444920420646667,-0.14440865814685822,-0.14446578919887543,-0.22622020542621613,-0.07284961640834808,-0.17204411327838898,-0.12763932347297668,-0.2884756028652191,0.03234594315290451,-0.3253249526023865,0.06171679496765137,-0.3066648840904236,0.016908418387174606,-0.33522164821624756,0.018381673842668533,-0.33381858468055725,-0.0036939873825758696,-0.3054080605506897,0.005035032518208027,-0.10358159244060516,0.10351737588644028,-0.05861160159111023,0.14661043882369995,0.04920750856399536,0.2947899401187897,0.05352138727903366,0.30523812770843506,-0.04370344057679176,0.25807851552963257
65,0.9978922009468079,0.9974624514579773,0.9978127479553223,0.9981101155281067,0.9970643520355225,0.9968448281288147,0.9972348213195801,0.9984831213951111,0.9951723217964172,0.9979224801063538,0.9967395663261414,0.9997426271438599,0.998737096786499,0.9500694274902344,0.03984921798110008,0.7750394940376282,0.05342765152454376,0.7278503179550171,0.06329898536205292,0.7207100987434387,0.0655413344502449,0.6457651853561401,0.0682174563407898,0.9987272024154663,0.9976274371147156,0.9687867760658264,0.7041684985160828,0.9871091246604919,0.8706260323524475,0.9643348455429077,0.884976327419281,0.9829114079475403,0.9118571281433105,0.48098573088645935,0.48591670393943787,0.4868464469909668,0.48758643865585327,0.4862731397151947,0.4875600337982178,0.4887149930000305,0.49956998229026794,0.5021332502365112,0.48473429679870605,0.48531022667884827,0.5109269022941589,0.5207659006118774,0.5183760523796082,0.5396288633346558,0.5055669546127319,0.5427939891815186,0.5062102675437927,0.5451774597167969,0.502292275428772,0.5396710634231567,0.5033162832260132,0.5384830832481384,0.5192672610282898,0.5121709108352661,0.5222777128219604,0.4794543385505676,0.5442038774490356,0.4742678701877594,0.5577533841133118,0.481658935546875,0.5080376267433167,0.43519195914268494,0.2594747245311737,0.2476446032524109,0.24756699800491333,0.2475675493478775,0.24769455194473267,0.24760344624519348,0.24753713607788086,0.25275737047195435,0.25112155079841614,0.2713373005390167,0.27202242612838745,0.3156188428401947,0.32059964537620544,0.418734610080719,0.40648871660232544,0.4892614185810089,0.4784896671772003,0.5066371560096741,0.4960460066795349,0.5056508779525757,0.49812862277030945,0.4994463324546814,0.4919376075267792,0.4852498173713684,0.4813956320285797,0.6039013266563416,0.5863116383552551,0.7157655358314514,0.6935899257659912,0.7387683987617493,0.7160024642944336,0.7421411871910095,0.7267764210700989,-0.1682366281747818,-0.18990008533000946,-0.18993432819843292,-0.18998751044273376,-0.1567527800798416,-0.15673188865184784,-0.15679800510406494,-0.24067655205726624,-0.0919140949845314,-0.1832636594772339,-0.14020271599292755,-0.3028351962566376,0.015637725591659546,-0.3449274003505707,0.060738544911146164,-0.32924044132232666,0.034270886331796646,-0.3587995171546936,0.037912771105766296,-0.354800283908844,0.014271663501858711,-0.326952189207077,0.022377172484993935,-0.10318795591592789,0.10313799232244492,-0.040473658591508865,0.14684049785137177,0.07167594134807587,0.28128427267074585,0.07756548374891281,0.290241539478302,-0.01193996425718069,0.23818811774253845
66,0.9980544447898865,0.9976620078086853,0.9979867935180664,0.9982598423957825,0.9972960948944092,0.9970988631248474,0.9974478483200073,0.9985940456390381,0.9955083727836609,0.9980828166007996,0.9969525933265686,0.9997659921646118,0.9987982511520386,0.9533832669258118,0.04254088178277016,0.7851437330245972,0.055526990443468094,0.7373785376548767,0.06487119197845459,0.7306681275367737,0.06675313413143158,0.6518397927284241,0.06874086707830429,0.9988328814506531,0.9977376461029053,0.9715931415557861,0.718619704246521,0.9883235096931458,0.8808289766311646,0.9667149782180786,0.890733540058136,0.9844552874565125,0.9188832640647888,0.46953243017196655,0.4743332862854004,0.47550535202026367,0.4765593111515045,0.47383397817611694,0.4747377932071686,0.4756942391395569,0.488396555185318,0.4895614981651306,0.47459477186203003,0.47365602850914,0.5044445991516113,0.5077146291732788,0.5099667310714722,0.5270806550979614,0.48775094747543335,0.5309020280838013,0.484306663274765,0.5344306826591492,0.48207634687423706,0.5285646915435791,0.48503023386001587,0.5269279479980469,0.5167393088340759,0.5037443041801453,0.5220301747322083,0.4697602689266205,0.5449303388595581,0.4503171443939209,0.5555843114852905,0.45538806915283203,0.5056682825088501,0.4094879627227783,0.2646957337856293,0.25173696875572205,0.25162047147750854,0.25150352716445923,0.25150012969970703,0.2512921392917633,0.25106170773506165,0.25566986203193665,0.2543524205684662,0.27598559856414795,0.27653267979621887,0.3161088526248932,0.3211037516593933,0.41835546493530273,0.40702900290489197,0.482966810464859,0.4834150969982147,0.5001187920570374,0.49986687302589417,0.49245768785476685,0.5008174180984497,0.48669207096099854,0.4944876432418823,0.4832964539527893,0.4787333905696869,0.6042401194572449,0.5812898278236389,0.720057487487793,0.6900714039802551,0.7419217228889465,0.7142037153244019,0.7452730536460876,0.7193199396133423,-0.1913715898990631,-0.2120945006608963,-0.2121220827102661,-0.21218132972717285,-0.1785162091255188,-0.17850448191165924,-0.17855601012706757,-0.2596859633922577,-0.10820764303207397,-0.20549198985099792,-0.16164283454418182,-0.3151339590549469,0.0006645068060606718,-0.35397717356681824,0.04130760580301285,-0.33966439962387085,-0.0010393302654847503,-0.37030765414237976,0.00019639583479147404,-0.36621028184890747,-0.02266847901046276,-0.33730369806289673,-0.012695468962192535,-0.10406503826379776,0.1039859801530838,-0.07204804569482803,0.21642407774925232,0.005637337453663349,0.3753242790699005,0.00735393026843667,0.38660910725593567,-0.0966898649930954,0.3342336416244507
67,0.9982193112373352,0.9978644847869873,0.9981626868247986,0.998408854007721,0.997532844543457,0.997359037399292,0.9976729154586792,0.9987096786499023,0.9958935379981995,0.998240053653717,0.9972014427185059,0.9997860789299011,0.9988746047019958,0.9553238153457642,0.04508834704756737,0.7927671670913696,0.05440560355782509,0.7440668344497681,0.06294289231300354,0.737495481967926,0.06471993774175644,0.6547623872756958,0.06652352958917618,0.9989212155342102,0.9978797435760498,0.9741161465644836,0.7396212220191956,0.9894227981567383,0.8910159468650818,0.9691972732543945,0.8965502977371216,0.9858620166778564,0.9254603981971741,0.45931100845336914,0.4636134207248688,0.46440601348876953,0.4650796353816986,0.4638705253601074,0.4648885726928711,0.466585636138916,0.4757823050022125,0.47863951325416565,0.4641724228858948,0.46406155824661255,0.4907568395137787,0.4974784851074219,0.4912331700325012,0.5120382905006409,0.47221678495407104,0.5142331719398499,0.46893200278282166,0.5161515474319458,0.4680660367012024,0.5127560496330261,0.4709612727165222,0.512170672416687,0.5086278915405273,0.49516019225120544,0.5204662680625916,0.4555460512638092,0.545013964176178,0.4297582507133484,0.5560721158981323,0.43473610281944275,0.5059813261032104,0.38683047890663147,0.2716166377067566,0.2582458257675171,0.2580347955226898,0.2578217685222626,0.2577942907810211,0.25734439492225647,0.256727010011673,0.2606986165046692,0.2583799660205841,0.2819474935531616,0.2822958827018738,0.32172033190727234,0.3216506242752075,0.41896742582321167,0.4078470766544342,0.4815793037414551,0.48013368248939514,0.49674171209335327,0.4957538843154907,0.48816871643066406,0.4958525598049164,0.4833632707595825,0.4898185729980469,0.4837292730808258,0.4795154333114624,0.6069632768630981,0.5825725197792053,0.7204464077949524,0.6911531090736389,0.7418584823608398,0.7149887681007385,0.7473050355911255,0.7174517512321472,-0.16165468096733093,-0.18255172669887543,-0.1825735718011856,-0.18260818719863892,-0.1490841954946518,-0.14908145368099213,-0.14913827180862427,-0.2317613810300827,-0.08127094805240631,-0.17651107907295227,-0.13302917778491974,-0.29313722252845764,0.025640958920121193,-0.3194175064563751,0.06671125441789627,-0.3101896643638611,0.0232812762260437,-0.343014657497406,0.02458927407860756,-0.3331783711910248,0.0010531345615163445,-0.30292290449142456,0.011306626722216606,-0.10335914045572281,0.1032349243760109,-0.07363487780094147,0.18473851680755615,-0.0037745069712400436,0.31368502974510193,-0.0019994350150227547,0.32272425293922424,-0.09350679814815521,0.2753404974937439
68,0.9982694983482361,0.9979401230812073,0.998227596282959,0.9984464645385742,0.9976431131362915,0.9975042343139648,0.9977961778640747,0.998696506023407,0.9960864186286926,0.9982554316520691,0.9972586035728455,0.9998012781143188,0.9989314675331116,0.9564647674560547,0.04622746631503105,0.8003942966461182,0.05516127124428749,0.7530450820922852,0.06368828564882278,0.7468155026435852,0.06528996676206589,0.6607300043106079,0.06666232645511627,0.9989969730377197,0.9979945421218872,0.9764541387557983,0.7570924758911133,0.9904218316078186,0.9004219770431519,0.9714523553848267,0.9022469520568848,0.9871588945388794,0.9317607283592224,0.4513767659664154,0.4556202292442322,0.4564646780490875,0.4571942389011383,0.4560821056365967,0.4573545455932617,0.4586641788482666,0.4686538279056549,0.47170329093933105,0.4557119905948639,0.4557865262031555,0.4789969325065613,0.4904238283634186,0.47919732332229614,0.5071924924850464,0.4569563865661621,0.5103831887245178,0.45159274339675903,0.5132434964179993,0.45345339179039,0.5091013312339783,0.45730963349342346,0.5071051120758057,0.49493247270584106,0.4840319752693176,0.5002318620681763,0.44023585319519043,0.5434547662734985,0.4166560769081116,0.5559405088424683,0.4194607734680176,0.5062580108642578,0.37120893597602844,0.2708473205566406,0.25821807980537415,0.2580763101577759,0.25795525312423706,0.25782889127731323,0.2574552893638611,0.25697702169418335,0.2610984742641449,0.2588573098182678,0.2818320095539093,0.28217896819114685,0.3224782645702362,0.32166221737861633,0.41642868518829346,0.407805472612381,0.44603231549263,0.4747728705406189,0.4510005712509155,0.48628920316696167,0.4413696527481079,0.4862017035484314,0.44054678082466125,0.4820248484611511,0.48463085293769836,0.4795846939086914,0.6081078052520752,0.5841881632804871,0.7206554412841797,0.6922460794448853,0.7418699860572815,0.7156581282615662,0.7490594387054443,0.7187410593032837,-0.125311940908432,-0.14530757069587708,-0.1453198492527008,-0.1453217715024948,-0.1117284893989563,-0.1117277517914772,-0.11178388446569443,-0.19378888607025146,-0.042158547788858414,-0.14000388979911804,-0.09629572927951813,-0.25544679164886475,0.06042889878153801,-0.3151167333126068,0.1076720729470253,-0.29393264651298523,0.06739333271980286,-0.32332557439804077,0.06757378578186035,-0.3167113959789276,0.04611223191022873,-0.2904195189476013,0.05663897842168808,-0.10351506620645523,0.10338379442691803,-0.0782056450843811,0.15963943302631378,-0.016367871314287186,0.25958600640296936,-0.014249062165617943,0.2648390829563141,-0.10070367902517319,0.21003448963165283
69,0.9981693625450134,0.9978062510490417,0.9981194138526917,0.9983353018760681,0.9975014925003052,0.997397780418396,0.9976820945739746,0.9985871315002441,0.9954906702041626,0.9981575012207031,0.9970101714134216,0.9998096823692322,0.9989339709281921,0.9587162137031555,0.04375309497117996,0.8087749481201172,0.053224772214889526,0.7603654861450195,0.06162122264504433,0.754589319229126,0.063295878469944,0.6664073467254639,0.06473954766988754,0.9990418553352356,0.9980995655059814,0.9783921837806702,0.7715587615966797,0.9912844896316528,0.9089098572731018,0.9727712869644165,0.9072502255439758,0.9882557988166809,0.9371929168701172,0.44049328565597534,0.4443306028842926,0.4453873634338379,0.446410596370697,0.44421178102493286,0.4452342987060547,0.44633713364601135,0.4584464430809021,0.4591330885887146,0.44549083709716797,0.4449303150177002,0.47391900420188904,0.4697491526603699,0.48187142610549927,0.4754243493080139,0.4562106132507324,0.4618220925331116,0.4522274434566498,0.4582229256629944,0.44896048307418823,0.4552899897098541,0.45201927423477173,0.45668163895606995,0.48315662145614624,0.4686053693294525,0.4921920895576477,0.4368906617164612,0.5404444932937622,0.4123605191707611,0.5543631315231323,0.41606268286705017,0.5062963366508484,0.37183696031570435,0.27296391129493713,0.26045534014701843,0.26040610671043396,0.2603754699230194,0.26023560762405396,0.2600417137145996,0.25975626707077026,0.26467716693878174,0.26273247599601746,0.2838963270187378,0.28438490629196167,0.3248358368873596,0.3274647891521454,0.41793057322502136,0.4155392348766327,0.4598020017147064,0.4770950675010681,0.47097402811050415,0.48902466893196106,0.4622941315174103,0.48869335651397705,0.4582558572292328,0.48402389883995056,0.48864373564720154,0.4865821599960327,0.6080362200737,0.5895815491676331,0.7195758819580078,0.6977097392082214,0.7379408478736877,0.7236127853393555,0.7488767504692078,0.7212579846382141,-0.14790362119674683,-0.16924260556697845,-0.16926655173301697,-0.16928987205028534,-0.13524378836154938,-0.13525010645389557,-0.13530734181404114,-0.21753434836864471,-0.06300774961709976,-0.16227446496486664,-0.1177109032869339,-0.2738419771194458,0.045049216598272324,-0.3085307776927948,0.09443631768226624,-0.28600600361824036,0.03725450858473778,-0.3216259777545929,0.034575413912534714,-0.31464603543281555,0.006176457274705172,-0.2813807725906372,0.022968467324972153,-0.10092494636774063,0.10083098709583282,-0.07670373469591141,0.16228006780147552,-0.004264901392161846,0.26225584745407104,-0.0011679050512611866,0.26535141468048096,-0.08450035750865936,0.21810221672058105
70,0.9978664517402649,0.9974377751350403,0.9977592825889587,0.99800705909729,0.9969835877418518,0.9968186020851135,0.9971394538879395,0.9983058571815491,0.9936506748199463,0.9978712201118469,0.9962943196296692,0.9997959733009338,0.9988673329353333,0.9588608741760254,0.042900554835796356,0.8095963597297668,0.05701781436800957,0.7604246139526367,0.06723394989967346,0.7556066513061523,0.07001862674951553,0.6665459275245667,0.07192250341176987,0.9990467429161072,0.9981751441955566,0.9803232550621033,0.7906098365783691,0.9921039342880249,0.917456865310669,0.974640429019928,0.9139328002929688,0.9893355965614319,0.9428092837333679,0.43400755524635315,0.43787503242492676,0.43908578157424927,0.44087448716163635,0.43689513206481934,0.43749991059303284,0.43806037306785583,0.4523705840110779,0.4490791857242584,0.4405251443386078,0.4390370845794678,0.4731460213661194,0.4557599127292633,0.47283992171287537,0.44774770736694336,0.44221892952919006,0.41961342096328735,0.4356207847595215,0.4118056297302246,0.43530207872390747,0.40160900354385376,0.4392412304878235,0.411914587020874,0.4725073277950287,0.4484829008579254,0.48183488845825195,0.4281919598579407,0.5375593900680542,0.4085410237312317,0.553768515586853,0.41428154706954956,0.507035493850708,0.37033385038375854,0.27842435240745544,0.26537126302719116,0.26517483592033386,0.2650158107280731,0.2655448317527771,0.2654344439506531,0.2652866244316101,0.2696787416934967,0.2685913145542145,0.2893105149269104,0.2902674674987793,0.3280664384365082,0.32968631386756897,0.41793501377105713,0.4075165092945099,0.4363628625869751,0.4220854341983795,0.4415097236633301,0.42446133494377136,0.4304889738559723,0.40455392003059387,0.4285935163497925,0.4173767864704132,0.49220994114875793,0.49051326513290405,0.6080896258354187,0.5924474596977234,0.716231644153595,0.7015396952629089,0.7330477833747864,0.7271690964698792,0.7508723139762878,0.7305470705032349,-0.12999489903450012,-0.15222486853599548,-0.15227019786834717,-0.1523083597421646,-0.11994103342294693,-0.11996632814407349,-0.12001029402017593,-0.1909821331501007,-0.04365713894367218,-0.13954034447669983,-0.09724050015211105,-0.2311546355485916,0.07127007842063904,-0.23107150197029114,0.14956754446029663,-0.15429092943668365,0.10832599550485611,-0.17017045617103577,0.10615478456020355,-0.17237529158592224,0.0783977285027504,-0.1518389880657196,0.09370403736829758,-0.09772421419620514,0.09771878272294998,-0.08260898292064667,0.14650771021842957,-0.013123812153935432,0.23641593754291534,-0.009542576968669891,0.24014703929424286,-0.09231363236904144,0.18200673162937164
71,0.9980413913726807,0.9976412653923035,0.9979382157325745,0.998168408870697,0.9972079992294312,0.9970477223396301,0.9973450899124146,0.9984496831893921,0.9940451979637146,0.9980564713478088,0.9965949654579163,0.9998155832290649,0.9989572167396545,0.9626697897911072,0.04316617548465729,0.8274986147880554,0.06356917321681976,0.7819941639900208,0.07378809154033661,0.7775852084159851,0.07701469957828522,0.695074737071991,0.07912983000278473,0.9991253614425659,0.9983331561088562,0.9819869995117188,0.8051980137825012,0.9928123354911804,0.9246929287910461,0.9758924841880798,0.9192668795585632,0.9902811050415039,0.947516679763794,0.4223347306251526,0.42644840478897095,0.4280626177787781,0.4292895793914795,0.42595237493515015,0.42677849531173706,0.4281005859375,0.4400668144226074,0.4398954510688782,0.42757168412208557,0.42672500014305115,0.45501407980918884,0.44800272583961487,0.459906667470932,0.44366368651390076,0.4237077832221985,0.4195943772792816,0.41667336225509644,0.4123598635196686,0.41336098313331604,0.4104918837547302,0.41589146852493286,0.4155339300632477,0.4544094502925873,0.4401837885379791,0.4624168276786804,0.41807928681373596,0.5297818183898926,0.4087776243686676,0.5484284162521362,0.4148779511451721,0.5093802809715271,0.36693570017814636,0.27761220932006836,0.26470011472702026,0.26447978615760803,0.2643302083015442,0.2648972272872925,0.2648094892501831,0.2646917402744293,0.2687987983226776,0.2679419219493866,0.2884802222251892,0.2894163727760315,0.3278399407863617,0.3310301899909973,0.41814985871315,0.41429486870765686,0.4743224084377289,0.4638667106628418,0.5010859370231628,0.4849853813648224,0.4962911605834961,0.4773068428039551,0.49169299006462097,0.47767215967178345,0.4934760332107544,0.49066492915153503,0.6084520220756531,0.5936259627342224,0.7110862731933594,0.7047409415245056,0.7239453196525574,0.731354296207428,0.7508143782615662,0.7343301773071289,-0.126956969499588,-0.14837726950645447,-0.14841732382774353,-0.14843705296516418,-0.11603579670190811,-0.11603586375713348,-0.1160576120018959,-0.1919049173593521,-0.04383359104394913,-0.13891825079917908,-0.09634169191122055,-0.23169441521167755,0.06804119795560837,-0.26948198676109314,0.12762825191020966,-0.21073797345161438,0.07028397172689438,-0.241429403424263,0.06367021799087524,-0.2355518639087677,0.02941867709159851,-0.20172221958637238,0.05210242420434952,-0.09779410064220428,0.09777259826660156,-0.08844905346632004,0.14044535160064697,-0.010901360772550106,0.22005704045295715,-0.006564643234014511,0.22295396029949188,-0.08481881767511368,0.16901126503944397
72,0.9982050061225891,0.9978287816047668,0.998096764087677,0.9983084797859192,0.9974334239959717,0.9972858428955078,0.997564435005188,0.9985665678977966,0.994516909122467,0.9982247948646545,0.9968839287757874,0.9998310804367065,0.9990512132644653,0.9642007350921631,0.050167303532361984,0.8352121114730835,0.08082524687051773,0.7896506786346436,0.08995743095874786,0.7855640649795532,0.09418658912181854,0.7031553983688354,0.09713929146528244,0.9991826415061951,0.9984661340713501,0.9834094643592834,0.8142710328102112,0.9934488534927368,0.9303882718086243,0.9767402410507202,0.9223392605781555,0.9911145567893982,0.9511865377426147,0.4127133786678314,0.41818967461586,0.41968774795532227,0.4219774603843689,0.4168318212032318,0.417428195476532,0.41860151290893555,0.43382829427719116,0.4311114251613617,0.4196082651615143,0.4174855351448059,0.4507940411567688,0.43452414870262146,0.46055588126182556,0.4290202558040619,0.4298703670501709,0.40401196479797363,0.42503684759140015,0.3950452506542206,0.42077285051345825,0.39433997869491577,0.42362457513809204,0.40056419372558594,0.44725242257118225,0.43150439858436584,0.4446815550327301,0.41150474548339844,0.5201616287231445,0.4059089124202728,0.5398304462432861,0.4149666726589203,0.5050581693649292,0.3684350848197937,0.2762290835380554,0.26306068897247314,0.2628069519996643,0.2626705467700958,0.26352259516716003,0.26359638571739197,0.26367226243019104,0.2679191827774048,0.2675785720348358,0.28758546710014343,0.28873124718666077,0.32743385434150696,0.3323539197444916,0.42023029923439026,0.41875016689300537,0.4737611413002014,0.4794085621833801,0.49431583285331726,0.4964130222797394,0.4897094666957855,0.4958491623401642,0.48572227358818054,0.49375948309898376,0.4949280619621277,0.4922013580799103,0.6108991503715515,0.5989893674850464,0.7069367170333862,0.7087871432304382,0.7147108912467957,0.7354438900947571,0.7514113187789917,0.7347280383110046,-0.126407653093338,-0.14681249856948853,-0.1468491405248642,-0.1468680202960968,-0.11413390934467316,-0.1141367107629776,-0.11415775120258331,-0.18937328457832336,-0.03923644870519638,-0.13862207531929016,-0.09551533311605453,-0.23821306228637695,0.06566338241100311,-0.27038419246673584,0.12498674541711807,-0.22563335299491882,0.04019062593579292,-0.2528938055038452,0.03257331997156143,-0.2486489713191986,0.001276280265301466,-0.22010788321495056,0.023509403690695763,-0.09800880402326584,0.09799332916736603,-0.0895305797457695,0.16448666155338287,-0.013415845111012459,0.2703627943992615,-0.00920640304684639,0.27572643756866455,-0.08943876624107361,0.22041770815849304
73,0.9983223676681519,0.9979392886161804,0.9981774091720581,0.998380184173584,0.9975879788398743,0.9974446892738342,0.9977239370346069,0.9986193180084229,0.994857907295227,0.9983381032943726,0.9970929622650146,0.9998405575752258,0.9991341829299927,0.9619050025939941,0.052604056894779205,0.8276674151420593,0.0876893401145935,0.7815806865692139,0.09710190445184708,0.7777438163757324,0.10183241963386536,0.6943360567092896,0.10584685206413269,0.9992345571517944,0.9985973238945007,0.9846328496932983,0.819998562335968,0.9939685463905334,0.9350959658622742,0.9774243831634521,0.9244519472122192,0.9918120503425598,0.9540717005729675,0.40385857224464417,0.4100736081600189,0.4115126132965088,0.412893682718277,0.40881863236427307,0.40944957733154297,0.4101139008998871,0.4244392514228821,0.42259103059768677,0.40927428007125854,0.4069061875343323,0.4393145442008972,0.4272178113460541,0.45254606008529663,0.4190272390842438,0.4309576451778412,0.3984348177909851,0.42920833826065063,0.39099299907684326,0.4248692989349365,0.39102235436439514,0.4264243543148041,0.39312273263931274,0.43646612763404846,0.4245224595069885,0.42792272567749023,0.4060440957546234,0.5065401792526245,0.40482813119888306,0.5252724885940552,0.4139642119407654,0.5007699131965637,0.36717742681503296,0.2710185647010803,0.25957709550857544,0.25941401720046997,0.2593381404876709,0.2603052854537964,0.26059678196907043,0.2608157694339752,0.2654048800468445,0.26510342955589294,0.2817961275577545,0.28279685974121094,0.3231979012489319,0.3321012258529663,0.417900949716568,0.4183586537837982,0.47290146350860596,0.48231545090675354,0.4912154972553253,0.5007691979408264,0.4863315522670746,0.5010858774185181,0.48252302408218384,0.49844256043434143,0.4947583079338074,0.4920702874660492,0.6111777424812317,0.6000850796699524,0.696185827255249,0.7108639478683472,0.6980979442596436,0.7358441948890686,0.750717043876648,0.7365037202835083,-0.10102734714746475,-0.12009064853191376,-0.12012998759746552,-0.1201496571302414,-0.08914447575807571,-0.08914472162723541,-0.08918679505586624,-0.16239792108535767,-0.02050047740340233,-0.11362956464290619,-0.07272139936685562,-0.21619713306427002,0.07213817536830902,-0.24463550746440887,0.11811675876379013,-0.21254146099090576,0.04404299333691597,-0.2367943972349167,0.03943254053592682,-0.2342683970928192,0.01037704199552536,-0.21001370251178741,0.02870720997452736,-0.09681366384029388,0.09680525958538055,-0.09890685975551605,0.16210941970348358,-0.02739093266427517,0.250464528799057,-0.02288045361638069,0.2538917660713196,-0.08927815407514572,0.2060604840517044
