frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
4,0.9943758249282837,0.995083749294281,0.9961079955101013,0.9957678318023682,0.9947466254234314,0.9958399534225464,0.995843231678009,0.9953307509422302,0.997226893901825,0.987390398979187,0.9900126457214355,0.9970079064369202,0.9997071623802185,0.10735869407653809,0.9635515809059143,0.29735684394836426,0.9455971717834473,0.3564305007457733,0.9056257009506226,0.34361907839775085,0.8974300622940063,0.3392455279827118,0.8605746626853943,0.9997052550315857,0.9996956586837769,0.9722675681114197,0.9973164200782776,0.9776381850242615,0.9949848651885986,0.9816624522209167,0.982410192489624,0.9713490009307861,0.9899042248725891,0.10149098932743073,0.10046706348657608,0.10144577920436859,0.10244990885257721,0.09690356254577637,0.09511490911245346,0.09333260357379913,0.10074518620967865,0.08763400465250015,0.10302958637475967,0.09868913888931274,0.1139698252081871,0.06867367774248123,0.12858645617961884,0.08534933626651764,0.13352631032466888,0.1212243065237999,0.13608592748641968,0.1334836781024933,0.1339360773563385,0.13304421305656433,0.13112355768680573,0.12897926568984985,0.11889243125915527,0.09100063145160675,0.17770522832870483,0.14587897062301636,0.18526986241340637,0.16063231229782104,0.17798423767089844,0.1496589034795761,0.22484898567199707,0.18778687715530396,0.5877457857131958,0.5816030502319336,0.5807481408119202,0.5799285769462585,0.5835695266723633,0.5841437578201294,0.5847052335739136,0.5796025991439819,0.5869646668434143,0.5924051403999329,0.5948932766914368,0.6044277548789978,0.6137319207191467,0.6395140290260315,0.6632884740829468,0.6224709153175354,0.6187411546707153,0.6240589618682861,0.6122192740440369,0.6200581192970276,0.6040648221969604,0.6215082406997681,0.6051910519599915,0.6980562806129456,0.7039830684661865,0.7122724652290344,0.7464809417724609,0.8286311626434326,0.8507048487663269,0.847746729850769,0.87028568983078,0.845403790473938,0.8776239156723022,0.10963962972164154,0.12391974776983261,0.12385208904743195,0.12381857633590698,0.11427714675664902,0.11428563296794891,0.11418112367391586,0.17858830094337463,0.1375989466905594,0.12992890179157257,0.11756385862827301,0.19372183084487915,0.08097217231988907,0.13667432963848114,-0.012465543113648891,0.04230758175253868,-0.04675529524683952,0.027253424748778343,-0.05734505131840706,0.02988877333700657,-0.047136493027210236,0.04030260071158409,-0.041317377239465714,0.04173031449317932,-0.04156433790922165,-0.10763256251811981,-0.17405179142951965,-0.15303939580917358,-0.22754833102226257,-0.1612081527709961,-0.2324945628643036,-0.2124851942062378,-0.28967276215553284
5,0.9946869015693665,0.9954267740249634,0.9963616132736206,0.9960834383964539,0.9951032400131226,0.9960929751396179,0.9961161017417908,0.9956698417663574,0.9973309636116028,0.988254189491272,0.990527331829071,0.9972357153892517,0.9997115731239319,0.1168416291475296,0.9556772708892822,0.30141282081604004,0.9317763447761536,0.3572036921977997,0.8910601735115051,0.34528207778930664,0.882742166519165,0.3396201729774475,0.8429571390151978,0.9996978044509888,0.9996901750564575,0.962055504322052,0.9967373609542847,0.9726533889770508,0.9948850274085999,0.972866952419281,0.9814003705978394,0.9648487567901611,0.9894199967384338,0.08840729296207428,0.08829605579376221,0.08955298364162445,0.09083504974842072,0.08394382894039154,0.08166354149580002,0.07939643412828445,0.08661112189292908,0.07104802131652832,0.08833038806915283,0.08240056782960892,0.09405078738927841,0.04288125038146973,0.12632228434085846,0.06741776317358017,0.14329583942890167,0.11428676545619965,0.14704914391040802,0.12676110863685608,0.1464235484600067,0.12409670650959015,0.14083492755889893,0.1216980367898941,0.09617914259433746,0.06701470911502838,0.16463156044483185,0.14440026879310608,0.18544307351112366,0.16063138842582703,0.17977097630500793,0.14967739582061768,0.22304579615592957,0.19011084735393524,0.5938106775283813,0.5851608514785767,0.5842440724372864,0.583368718624115,0.5865313410758972,0.5866695046424866,0.5868164300918579,0.581669807434082,0.5876544117927551,0.5986884236335754,0.6003513932228088,0.6077949404716492,0.6160730719566345,0.6426007151603699,0.6601679921150208,0.6241890788078308,0.6263628005981445,0.6229495406150818,0.6222811341285706,0.6175294518470764,0.6143862009048462,0.6193027496337891,0.6152732372283936,0.7001899480819702,0.7051078677177429,0.7216376662254333,0.744006872177124,0.8266991972923279,0.8505129218101501,0.8423434495925903,0.8702581524848938,0.8453957438468933,0.8773355484008789,0.03835438936948776,0.050253599882125854,0.05019946023821831,0.050136499106884,0.037208192050457,0.037211425602436066,0.03713405877351761,0.10555347055196762,0.04779713600873947,0.06070197746157646,0.04346172511577606,0.13841916620731354,0.00954815186560154,0.101143978536129,-0.052883267402648926,0.007841350510716438,-0.07387419044971466,-0.0050592864863574505,-0.08234131336212158,-0.00453577097505331,-0.07517533004283905,0.005211530718952417,-0.06949849426746368,0.04641071707010269,-0.04630401358008385,-0.0694984719157219,-0.16901186108589172,-0.059951286762952805,-0.18437594175338745,-0.061466336250305176,-0.1838444620370865,-0.11581136286258698,-0.23812749981880188
6,0.9945425987243652,0.9953844547271729,0.996248185634613,0.9961056113243103,0.9950994849205017,0.9959931373596191,0.9960236549377441,0.9957900047302246,0.9971712231636047,0.9886305928230286,0.9907024502754211,0.9973902702331543,0.9997082352638245,0.1103222444653511,0.951120138168335,0.2841785252094269,0.9133430123329163,0.33981144428253174,0.8729076981544495,0.32938846945762634,0.8645327687263489,0.32475346326828003,0.8247441649436951,0.9997106194496155,0.9997012615203857,0.931945264339447,0.9965988993644714,0.9682981371879578,0.9951808452606201,0.9684625864028931,0.9823629260063171,0.9587284922599792,0.9897391200065613,0.05582136660814285,0.05297664552927017,0.05359596014022827,0.05425823852419853,0.05037689954042435,0.04869489744305611,0.04701381176710129,0.05129661038517952,0.041496794670820236,0.05746639519929886,0.05371784418821335,0.07096514850854874,0.026469409465789795,0.10924224555492401,0.06215979903936386,0.14756199717521667,0.11455148458480835,0.15674962103366852,0.12738950550556183,0.15563714504241943,0.12502658367156982,0.1503984034061432,0.12227139621973038,0.07952557504177094,0.05948539450764656,0.15993793308734894,0.15700051188468933,0.18031296133995056,0.17252454161643982,0.16961711645126343,0.1591678112745285,0.21696707606315613,0.19580422341823578,0.5719101428985596,0.5652990341186523,0.5648514628410339,0.5644206404685974,0.5663830041885376,0.5666806101799011,0.5669699311256409,0.5657764077186584,0.5702508687973022,0.5780211091041565,0.5793439149856567,0.5995380878448486,0.6009283661842346,0.6362958550453186,0.6507043838500977,0.6239492297172546,0.6296759247779846,0.6194409728050232,0.6267585158348083,0.6130611300468445,0.6170210242271423,0.615021288394928,0.6181175112724304,0.7020131945610046,0.7057962417602539,0.7212015390396118,0.7335332036018372,0.8281539678573608,0.8378092646598816,0.850083589553833,0.8617991209030151,0.8499013781547546,0.8749228119850159,0.06518585234880447,0.07554782181978226,0.07545649260282516,0.0753883570432663,0.06251879036426544,0.06253413110971451,0.06244536489248276,0.1216234564781189,0.0637117326259613,0.0838703140616417,0.06697019189596176,0.15356561541557312,-0.00015668623382225633,0.14183558523654938,-0.05909318849444389,0.08842992037534714,-0.06679170578718185,0.08018883317708969,-0.07704149186611176,0.069058358669281,-0.07007405906915665,0.08134868741035461,-0.06295082718133926,0.052710969001054764,-0.05268295481801033,-0.008375553414225578,-0.12161555141210556,-0.031484320759773254,-0.14014098048210144,-0.036656759679317474,-0.1384914070367813,-0.08095533400774002,-0.16451138257980347
7,0.9950676560401917,0.9958289861679077,0.9966039657592773,0.9964801073074341,0.9955698251724243,0.9963729977607727,0.996404767036438,0.9961848855018616,0.9974365830421448,0.9897394776344299,0.9916132688522339,0.9976382851600647,0.9997350573539734,0.11965551972389221,0.9534556269645691,0.3179779052734375,0.9196213483810425,0.37776222825050354,0.8822093605995178,0.3681516647338867,0.8745797276496887,0.3619714379310608,0.8379801511764526,0.9997308254241943,0.9997173547744751,0.917081356048584,0.9955366849899292,0.9588711261749268,0.9944936633110046,0.9583372473716736,0.9818709492683411,0.9456141591072083,0.9883124828338623,0.056058354675769806,0.057037822902202606,0.058194369077682495,0.06113661453127861,0.05007427930831909,0.04822813346982002,0.044254086911678314,0.059370774775743484,0.03733199089765549,0.060477059334516525,0.052469123154878616,0.07898513972759247,0.02484414540231228,0.11188024282455444,0.0518193244934082,0.148296058177948,0.11194280534982681,0.1612129509449005,0.12745973467826843,0.15864893794059753,0.1263691782951355,0.15218086540699005,0.12296907603740692,0.08760587871074677,0.057483114302158356,0.16769610345363617,0.15253563225269318,0.1806822121143341,0.16912361979484558,0.1708759069442749,0.15567998588085175,0.21743500232696533,0.19541844725608826,0.5606702566146851,0.5482261180877686,0.5484106540679932,0.5476895570755005,0.54969722032547,0.5500666499137878,0.551605761051178,0.5531439185142517,0.5588547587394714,0.5681548714637756,0.5705353617668152,0.5977135300636292,0.5964124202728271,0.6333919763565063,0.6523764729499817,0.6248472929000854,0.6338698863983154,0.620075523853302,0.6332794427871704,0.6137117743492126,0.6241508722305298,0.6154772043228149,0.624670684337616,0.7018337249755859,0.7070102095603943,0.7029095888137817,0.7208137512207031,0.8251093029975891,0.8400297164916992,0.8481689095497131,0.8633412718772888,0.8496628999710083,0.8757043480873108,0.07672785222530365,0.08257575333118439,0.0824241191148758,0.0823102742433548,0.08103100955486298,0.08108782023191452,0.08104188740253448,0.17174652218818665,0.14120163023471832,0.09333224594593048,0.08957503736019135,0.2111920416355133,0.06861503422260284,0.16361317038536072,-0.020713355392217636,0.03980100899934769,-0.06694471836090088,0.012650941498577595,-0.08304525911808014,0.0028812673408538103,-0.07990644127130508,0.03010597452521324,-0.06417226791381836,0.05405860394239426,-0.05408266931772232,-0.03796962648630142,-0.1388835906982422,-0.08741790056228638,-0.166189044713974,-0.0951608419418335,-0.17150911688804626,-0.1440245807170868,-0.2225676029920578
8,0.9953633546829224,0.9960005283355713,0.9967197179794312,0.9966356754302979,0.995741069316864,0.9964982867240906,0.9965662360191345,0.996304988861084,0.9975017309188843,0.9904926419258118,0.9922749996185303,0.9978291392326355,0.9997555017471313,0.12214407324790955,0.9554985165596008,0.3195895254611969,0.9249550700187683,0.38450390100479126,0.8903487920761108,0.37570592761039734,0.8833611011505127,0.3701309859752655,0.849469006061554,0.9997319579124451,0.9997156858444214,0.9016414284706116,0.9953147768974304,0.9519123435020447,0.9942805767059326,0.9494383335113525,0.9817723631858826,0.9350312352180481,0.9877310395240784,0.05891437083482742,0.05882333964109421,0.060325246304273605,0.06215979531407356,0.053790438920259476,0.04823416471481323,0.04646190255880356,0.062210530042648315,0.042565327137708664,0.06261830031871796,0.05587223917245865,0.08122976124286652,0.02673071250319481,0.11372797191143036,0.0496375672519207,0.1529989093542099,0.10996480286121368,0.163919597864151,0.1277957409620285,0.16105027496814728,0.12704244256019592,0.15477639436721802,0.12327432632446289,0.09000661224126816,0.05852881819009781,0.17118960618972778,0.15194322168827057,0.18021027743816376,0.16652831435203552,0.16981081664562225,0.15378347039222717,0.21758201718330383,0.1959008425474167,0.560897946357727,0.5512689352035522,0.5505954623222351,0.5497248768806458,0.5531452298164368,0.5496824383735657,0.5503295063972473,0.5513225197792053,0.5556125044822693,0.5675484538078308,0.5702399015426636,0.5939710140228271,0.5971757173538208,0.631361722946167,0.653500497341156,0.6245146989822388,0.639761745929718,0.6188396215438843,0.6400555372238159,0.6123121380805969,0.6313647031784058,0.6145983338356018,0.6302747130393982,0.7019177079200745,0.7088391184806824,0.7026373744010925,0.7238567471504211,0.8252755999565125,0.8410466313362122,0.847794234752655,0.8640347123146057,0.8507365584373474,0.8766595721244812,0.09451936930418015,0.10591963678598404,0.10581646859645844,0.10574942827224731,0.1022893413901329,0.10231427103281021,0.10221914947032928,0.17564627528190613,0.14640185236930847,0.1147729903459549,0.10953426361083984,0.2080291211605072,0.07569203525781631,0.15449205040931702,-0.013383172452449799,0.011868232861161232,-0.06425800919532776,-0.01551943551748991,-0.0805240198969841,-0.022385289892554283,-0.07752396166324615,0.0037406284827739,-0.06146695464849472,0.05318808555603027,-0.053162068128585815,-0.04125905781984329,-0.1443634033203125,-0.07681862264871597,-0.172149658203125,-0.08482719957828522,-0.1728307008743286,-0.14069125056266785,-0.21481218934059143
9,0.9958146214485168,0.9963865280151367,0.9970329999923706,0.9969595670700073,0.9961512684822083,0.9968335628509521,0.9968977570533752,0.9966513514518738,0.9977399706840515,0.9914230108261108,0.993036150932312,0.9980310201644897,0.9997785091400146,0.15676920115947723,0.958989143371582,0.36843976378440857,0.9312821626663208,0.4294602572917938,0.8992959260940552,0.4220058023929596,0.8930119872093201,0.4161013066768646,0.8618239164352417,0.9997426867485046,0.999724268913269,0.898938000202179,0.9953356981277466,0.9477184414863586,0.9940825700759888,0.9456708431243896,0.9818152785301208,0.9311378598213196,0.9874916672706604,0.05669551342725754,0.059586118906736374,0.061104707419872284,0.06230428069829941,0.05251748487353325,0.04966118186712265,0.04630940407514572,0.06047923117876053,0.041539665311574936,0.05903378129005432,0.050017137080430984,0.07538647949695587,0.026060307398438454,0.1149924248456955,0.04800168052315712,0.1573493927717209,0.11120349168777466,0.16846568882465363,0.1278955042362213,0.16508252918720245,0.13052953779697418,0.15996867418289185,0.1259550303220749,0.0876425951719284,0.05557429790496826,0.16950489580631256,0.14243711531162262,0.18055163323879242,0.16206417977809906,0.17057915031909943,0.15239137411117554,0.21824245154857635,0.195267453789711,0.5598205924034119,0.5491620302200317,0.5496600866317749,0.5500832200050354,0.5483461022377014,0.5471886396408081,0.5476332306861877,0.5531266927719116,0.5522072911262512,0.5699824690818787,0.5703926682472229,0.5949321985244751,0.5944998860359192,0.624812126159668,0.6533486247062683,0.6171582341194153,0.6463791728019714,0.6146222352981567,0.6505039930343628,0.6070316433906555,0.6404479146003723,0.61021888256073,0.638801634311676,0.7045392394065857,0.709971010684967,0.703283965587616,0.7212046980857849,0.821772038936615,0.8419688940048218,0.8444347977638245,0.8643625974655151,0.8488265872001648,0.8755142688751221,0.07642251998186111,0.09329663217067719,0.0932217389345169,0.09317956864833832,0.08649974316358566,0.08652854710817337,0.0864575058221817,0.16932347416877747,0.1403077393770218,0.10193415731191635,0.09328310936689377,0.20173418521881104,0.06858248263597488,0.1356058269739151,-0.02213820442557335,-0.02036595530807972,-0.07171302288770676,-0.04896322265267372,-0.08890199661254883,-0.05750314146280289,-0.08858178555965424,-0.029478972777724266,-0.06977324932813644,0.052306484431028366,-0.05225919932126999,-0.051223285496234894,-0.1452762484550476,-0.09310536086559296,-0.18205758929252625,-0.09929335117340088,-0.1817820966243744,-0.1471395045518875,-0.22639019787311554
10,0.995237410068512,0.9956527948379517,0.9964619278907776,0.9964433908462524,0.9954023361206055,0.9962642788887024,0.9963159561157227,0.9962370991706848,0.9973141551017761,0.9908869862556458,0.9927628636360168,0.9979248642921448,0.9997600317001343,0.15220898389816284,0.9561989307403564,0.3495456278324127,0.9284899830818176,0.4098290503025055,0.8980794548988342,0.40283700823783875,0.8921306729316711,0.39928120374679565,0.8612551093101501,0.9997315406799316,0.9997091293334961,0.8977142572402954,0.9954210519790649,0.9475399255752563,0.9941083788871765,0.9449421763420105,0.9817215204238892,0.9295873045921326,0.9872289896011353,0.05619145557284355,0.05515371635556221,0.05639626830816269,0.05762016028165817,0.05059465765953064,0.04830647632479668,0.045920826494693756,0.055570799857378006,0.04011314734816551,0.05862464755773544,0.05218292400240898,0.07698313891887665,0.019444283097982407,0.11570930480957031,0.04712774604558945,0.15045948326587677,0.11049993336200714,0.1639728844165802,0.12826013565063477,0.15675213932991028,0.13143081963062286,0.15053197741508484,0.1263895332813263,0.08206365257501602,0.050545744597911835,0.16677998006343842,0.1449904888868332,0.18028053641319275,0.1618189513683319,0.170317143201828,0.15032614767551422,0.21820417046546936,0.19401511549949646,0.5607880353927612,0.5499516725540161,0.549986720085144,0.5502976775169373,0.5496674180030823,0.5505899786949158,0.5507252216339111,0.5554733276367188,0.5582379698753357,0.572641134262085,0.5738807916641235,0.6003438830375671,0.6045082211494446,0.6254492998123169,0.6550623178482056,0.6175445914268494,0.6534494161605835,0.6153156161308289,0.6573120355606079,0.6082280874252319,0.6461880207061768,0.6111186742782593,0.6445843577384949,0.7104569673538208,0.7160567045211792,0.7053388357162476,0.7240316867828369,0.822013795375824,0.8425467610359192,0.8445147275924683,0.864459216594696,0.84831702709198,0.8763689398765564,0.07734082639217377,0.09712077677249908,0.09701904654502869,0.09691978245973587,0.0872519463300705,0.08727853000164032,0.08723136782646179,0.16901984810829163,0.12915082275867462,0.10208040475845337,0.09528800845146179,0.19688579440116882,0.05593360587954521,0.12883387506008148,-0.03255345672369003,0.003321483265608549,-0.06887149065732956,-0.019977249205112457,-0.08385298401117325,-0.023572901263833046,-0.08091267943382263,-0.002879338338971138,-0.06617395579814911,0.05181177332997322,-0.05173537880182266,-0.05814839527010918,-0.1493774950504303,-0.0818423181772232,-0.1709473431110382,-0.08768745511770248,-0.16988928616046906,-0.14175882935523987,-0.215039923787117
11,0.9956794381141663,0.9960319995880127,0.9967703819274902,0.996752142906189,0.9957966804504395,0.9965823292732239,0.9966306686401367,0.9965529441833496,0.9975437521934509,0.9917265772819519,0.9934455752372742,0.9981188774108887,0.9997786283493042,0.20045597851276398,0.9584936499595642,0.4022333323955536,0.9333247542381287,0.45387065410614014,0.9045004844665527,0.44727060198783875,0.8990111351013184,0.44280561804771423,0.8701030611991882,0.9997434020042419,0.9997180104255676,0.8927565217018127,0.9947285652160645,0.9406936168670654,0.992657482624054,0.9425212144851685,0.9797632694244385,0.9233129024505615,0.9848538637161255,0.07364965230226517,0.07259787619113922,0.07403117418289185,0.07542380690574646,0.06844468414783478,0.06644907593727112,0.06434022635221481,0.07384388148784637,0.057692766189575195,0.07543226331472397,0.06933906674385071,0.09290537983179092,0.027029022574424744,0.13330216705799103,0.048706017434597015,0.15613962709903717,0.11075849831104279,0.1670173704624176,0.1284814029932022,0.16002264618873596,0.13171406090259552,0.1538933664560318,0.12641744315624237,0.08615263551473618,0.05440700799226761,0.16721482574939728,0.14501482248306274,0.17899377644062042,0.16026102006435394,0.1678244024515152,0.1473933458328247,0.21759741008281708,0.19089913368225098,0.5660635232925415,0.5582336783409119,0.5577576756477356,0.557578444480896,0.5588475465774536,0.5602577924728394,0.5603670477867126,0.5603782534599304,0.565669059753418,0.5753533244132996,0.5768691301345825,0.6003319621086121,0.6037300229072571,0.6260715126991272,0.655436098575592,0.6133860349655151,0.6599842309951782,0.6076732277870178,0.6652759313583374,0.6020707488059998,0.6556873917579651,0.6079918146133423,0.6529697775840759,0.7094115614891052,0.7158124446868896,0.702052891254425,0.7246764302253723,0.8224133849143982,0.8427730202674866,0.8448737263679504,0.8645797967910767,0.8471667766571045,0.8760899901390076,0.09337440878152847,0.11086694151163101,0.11079244315624237,0.11074230819940567,0.10202835500240326,0.10204780101776123,0.10195213556289673,0.1734161674976349,0.1347234547138214,0.11456574499607086,0.10516832023859024,0.19516292214393616,0.07409529387950897,0.1226731389760971,-0.0014889893354848027,-0.012497136369347572,-0.03648495674133301,-0.04066072776913643,-0.047470904886722565,-0.03882754221558571,-0.049497395753860474,-0.016401713714003563,-0.034706201404333115,0.048717573285102844,-0.04861164838075638,-0.05949992686510086,-0.1451268196105957,-0.09752698987722397,-0.1746942102909088,-0.10614178329706192,-0.17611463367938995,-0.15578003227710724,-0.22004397213459015
12,0.9960112571716309,0.9962772130966187,0.9969629049301147,0.9969401955604553,0.9960694909095764,0.9968011975288391,0.9968549013137817,0.9967218041419983,0.9977099895477295,0.9923574328422546,0.9939966797828674,0.9982500076293945,0.999796450138092,0.22111128270626068,0.9602584838867188,0.4186878800392151,0.9355171322822571,0.4663105905056,0.9074922800064087,0.46104875206947327,0.9025185704231262,0.4568551778793335,0.8744316101074219,0.9997377395629883,0.9997197389602661,0.8905786871910095,0.994946300983429,0.940281331539154,0.9930517673492432,0.9415245056152344,0.9805235862731934,0.9233585596084595,0.9855157136917114,0.06554120033979416,0.06440451741218567,0.0657641738653183,0.06711973249912262,0.060255177319049835,0.05820176750421524,0.053737688809633255,0.05897989869117737,0.04784635454416275,0.061995040625333786,0.05571102350950241,0.08724123984575272,0.026958173140883446,0.13145136833190918,0.047411393374204636,0.15768837928771973,0.11104784160852432,0.16939330101013184,0.1272708624601364,0.16560962796211243,0.1317329853773117,0.15917657315731049,0.12651337683200836,0.08386113494634628,0.05298202484846115,0.16064271330833435,0.13817556202411652,0.17841321229934692,0.15733540058135986,0.16910359263420105,0.14682167768478394,0.21737892925739288,0.18997333943843842,0.567358672618866,0.5599830746650696,0.5595504641532898,0.5592959523200989,0.5608012676239014,0.5617380142211914,0.5620671510696411,0.5603250861167908,0.5667833685874939,0.5762112140655518,0.5780555009841919,0.5990950465202332,0.6010427474975586,0.6239187717437744,0.6556053161621094,0.6072772741317749,0.6639414429664612,0.6029574275016785,0.6723381876945496,0.5965176820755005,0.663887619972229,0.6010199785232544,0.660348117351532,0.7110075354576111,0.7152848839759827,0.7090893983840942,0.7278613448143005,0.8225284814834595,0.8452795147895813,0.8507879376411438,0.8655359148979187,0.8471450805664062,0.8760973215103149,0.05801648646593094,0.0719003826379776,0.0718381255865097,0.07179071009159088,0.06155112385749817,0.0615617111325264,0.06147131323814392,0.13401882350444794,0.08906334638595581,0.08157978951931,0.06841199100017548,0.17065510153770447,0.02639482542872429,0.10823559761047363,-0.05451134592294693,-0.017529983073472977,-0.09278116375207901,-0.04017258808016777,-0.10593231767416,-0.04326756298542023,-0.10614987462759018,-0.02396586164832115,-0.09124000370502472,0.050562310963869095,-0.0504777655005455,-0.041430212557315826,-0.14877113699913025,-0.059380292892456055,-0.16201069951057434,-0.06457928568124771,-0.16050422191619873,-0.1174112930893898,-0.21047361195087433
13,0.996320366859436,0.9965376853942871,0.9971534609794617,0.9971428513526917,0.9963420629501343,0.9970033168792725,0.9970660209655762,0.9968736171722412,0.9978563785552979,0.9929676651954651,0.9945230484008789,0.9983859658241272,0.9998092651367188,0.2389528900384903,0.960704505443573,0.4491194784641266,0.9377338290214539,0.49370718002319336,0.9107974171638489,0.4890971779823303,0.9062374234199524,0.4840831160545349,0.8792535066604614,0.9997308254241943,0.999703049659729,0.8770378232002258,0.9942401647567749,0.9295118451118469,0.9920523762702942,0.9342637062072754,0.9781028032302856,0.9104466438293457,0.9835398197174072,0.06579072773456573,0.06607520580291748,0.06712264567613602,0.06892560422420502,0.06103736162185669,0.0593101903796196,0.05600857734680176,0.06221978738903999,0.05000172182917595,0.06549809128046036,0.057428427040576935,0.0872994065284729,0.028436843305826187,0.12867890298366547,0.041990093886852264,0.15935781598091125,0.1070767492055893,0.16829177737236023,0.1241743341088295,0.16570506989955902,0.12979623675346375,0.1600078046321869,0.12572669982910156,0.08389806002378464,0.0519912950694561,0.16330043971538544,0.13884396851062775,0.1762097328901291,0.15717071294784546,0.16635678708553314,0.14569924771785736,0.21736402809619904,0.1893070787191391,0.5600204467773438,0.5510532259941101,0.5506388545036316,0.5491753220558167,0.5532404780387878,0.5537463426589966,0.5539653301239014,0.5514798760414124,0.5579336881637573,0.5679466724395752,0.5711460709571838,0.5913053750991821,0.5928184986114502,0.6246684789657593,0.6553933620452881,0.6090317964553833,0.6712316274642944,0.605256974697113,0.6821262836456299,0.5992040038108826,0.6746691465377808,0.6030837893486023,0.6699793934822083,0.7074636816978455,0.7121156454086304,0.7079548239707947,0.7271645069122314,0.8236473798751831,0.8451039791107178,0.8505332469940186,0.865625262260437,0.8473015427589417,0.8760755658149719,0.05858393758535385,0.07477469742298126,0.07469247281551361,0.07463477551937103,0.06439007073640823,0.06440909206867218,0.06430967897176743,0.1420714408159256,0.09689511358737946,0.08381986618041992,0.07033172994852066,0.17565108835697174,0.03548875451087952,0.1148664578795433,-0.0426187664270401,-0.0198410265147686,-0.08422067016363144,-0.044192589819431305,-0.09771235287189484,-0.04923699051141739,-0.09137392044067383,-0.026796067133545876,-0.08074808120727539,0.05297804996371269,-0.05294296145439148,-0.03613167628645897,-0.15050211548805237,-0.05776958540081978,-0.15878650546073914,-0.06374230980873108,-0.15688399970531464,-0.11131614446640015,-0.20021116733551025
