frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
137,0.993561863899231,0.9821715950965881,0.9799560308456421,0.9841963052749634,0.9882298111915588,0.988955020904541,0.9909384846687317,0.953137218952179,0.9874380230903625,0.9909589886665344,0.9958675503730774,0.9970856308937073,0.9999356269836426,0.07681937515735626,0.982190728187561,0.12419603019952774,0.9572646021842957,0.13059422373771667,0.9344372153282166,0.13491012156009674,0.9275628328323364,0.1334110051393509,0.8857141733169556,0.9966139793395996,0.9985015392303467,0.3947542905807495,0.9592522382736206,0.662670373916626,0.9658599495887756,0.725675642490387,0.9155576229095459,0.8146395683288574,0.961396336555481,0.49976569414138794,0.4978553354740143,0.4973735809326172,0.49675554037094116,0.49684399366378784,0.49568337202072144,0.49436816573143005,0.48670339584350586,0.4837118983268738,0.4966685175895691,0.49499744176864624,0.46824008226394653,0.46600157022476196,0.46689337491989136,0.4538656175136566,0.4613268971443176,0.46276769042015076,0.4583650529384613,0.4611532688140869,0.46096593141555786,0.46556249260902405,0.461294561624527,0.4656940996646881,0.45690566301345825,0.45876654982566833,0.4540368616580963,0.47452059388160706,0.42005378007888794,0.47179239988327026,0.40317511558532715,0.46388697624206543,0.4458687901496887,0.509831964969635,0.36862340569496155,0.3574012517929077,0.35704106092453003,0.35676857829093933,0.3573152720928192,0.3569677770137787,0.35669994354248047,0.3582938313484192,0.3581022322177887,0.37773987650871277,0.3775261342525482,0.41639137268066406,0.414472758769989,0.5031161308288574,0.49897903203964233,0.569046676158905,0.5772973895072937,0.5959029793739319,0.5975137948989868,0.5905815958976746,0.5992197394371033,0.5819171071052551,0.591223955154419,0.5625986456871033,0.5624808669090271,0.6542665958404541,0.6596287488937378,0.7429059743881226,0.7619333267211914,0.7537433505058289,0.7800648212432861,0.7643395662307739,0.7794286608695984,-0.11239272356033325,-0.10278228670358658,-0.10281608998775482,-0.10278227180242538,-0.13135144114494324,-0.13137942552566528,-0.13148848712444305,-0.04813629761338234,-0.17646583914756775,-0.08799440413713455,-0.12498904764652252,0.041932281106710434,-0.22739529609680176,0.07230620831251144,-0.2593316435813904,0.02659185603260994,-0.2615223526954651,0.0208756010979414,-0.29247012734413147,0.004201575648039579,-0.29347777366638184,0.016879018396139145,-0.2614886164665222,0.08143214136362076,-0.08145645260810852,0.1779290735721588,-0.05083096772432327,0.29768648743629456,0.028515681624412537,0.3065861165523529,0.03231445699930191,0.2707473039627075,-0.03614067658782005
138,0.9938028454780579,0.9828702211380005,0.9806757569313049,0.9847472906112671,0.9887314438819885,0.9894436597824097,0.9913768172264099,0.9544717669487,0.9879120588302612,0.9912202954292297,0.9960317015647888,0.9970659613609314,0.9999359846115112,0.07357749342918396,0.9817999601364136,0.11801709234714508,0.9539861679077148,0.1249590814113617,0.9294606447219849,0.1289399415254593,0.9222875833511353,0.12736926972866058,0.8788294792175293,0.9966194033622742,0.9985631704330444,0.3941071629524231,0.9593145847320557,0.6609443426132202,0.9660543203353882,0.7234591841697693,0.9167125225067139,0.8143776655197144,0.9620237350463867,0.5023764371871948,0.500670313835144,0.5005926489830017,0.5004146099090576,0.498264878988266,0.49644961953163147,0.4944138526916504,0.49193406105041504,0.48397770524024963,0.500110924243927,0.49658745527267456,0.4783712327480316,0.46663862466812134,0.4749928414821625,0.45760077238082886,0.4694877564907074,0.4682251513004303,0.4707462191581726,0.4655688405036926,0.4695743918418884,0.47078314423561096,0.46965447068214417,0.4707523286342621,0.4630718231201172,0.45988231897354126,0.461765855550766,0.4770077168941498,0.4261032044887543,0.4720250070095062,0.406893789768219,0.4628194272518158,0.44853243231773376,0.5097352266311646,0.36880019307136536,0.3576483726501465,0.357294499874115,0.35702088475227356,0.3575752377510071,0.35723134875297546,0.3569513261318207,0.3586593270301819,0.35842880606651306,0.3779234290122986,0.3778267502784729,0.4162633717060089,0.41458556056022644,0.5026911497116089,0.49902355670928955,0.5689908862113953,0.5776920318603516,0.5947357416152954,0.5974960923194885,0.5899826884269714,0.5989592671394348,0.5816072821617126,0.5908506512641907,0.5625722408294678,0.5625888705253601,0.6544750928878784,0.6595717668533325,0.7393238544464111,0.7619170546531677,0.7476081848144531,0.7804228067398071,0.7662781476974487,0.781470537185669,-0.1324525624513626,-0.12208499014377594,-0.12211066484451294,-0.12208326905965805,-0.14888325333595276,-0.1489165723323822,-0.14901430904865265,-0.06058385223150253,-0.18123693764209747,-0.10569621622562408,-0.14037880301475525,0.036546625196933746,-0.22774025797843933,0.07075817137956619,-0.2586366534233093,0.02455957606434822,-0.2636967599391937,0.018644675612449646,-0.2934284806251526,0.0015603393549099565,-0.2957216501235962,0.014678346924483776,-0.26399943232536316,0.08141370862722397,-0.0814346894621849,0.16827711462974548,-0.07911691814661026,0.2795620560646057,-0.018623266369104385,0.28727537393569946,-0.016887079924345016,0.24901525676250458,-0.08826987445354462
139,0.9930296540260315,0.9808449745178223,0.9784873127937317,0.9832070469856262,0.9872652888298035,0.987994372844696,0.990287184715271,0.949783980846405,0.9857223629951477,0.9898156523704529,0.9953945279121399,0.9969027042388916,0.9999328851699829,0.0678412914276123,0.9799931645393372,0.10982953757047653,0.9508985877037048,0.1173212081193924,0.9260259866714478,0.1208704486489296,0.9181836843490601,0.11941680312156677,0.8724009990692139,0.9966416954994202,0.9985736012458801,0.38240504264831543,0.957176923751831,0.652665376663208,0.9643345475196838,0.7183724045753479,0.9142814874649048,0.8124873638153076,0.9608842730522156,0.5044731497764587,0.5020636916160583,0.5014998316764832,0.5008708834648132,0.5013947486877441,0.5003806352615356,0.49924811720848083,0.4917986989021301,0.4888768196105957,0.5013713240623474,0.5002047419548035,0.47379812598228455,0.4750277101993561,0.47140565514564514,0.468137264251709,0.46752914786338806,0.4776560366153717,0.46946120262145996,0.4780665934085846,0.4680636525154114,0.48190838098526,0.46804386377334595,0.48158764839172363,0.4629746973514557,0.4648028314113617,0.46983465552330017,0.47928017377853394,0.4372002184391022,0.47065943479537964,0.4170253276824951,0.46193280816078186,0.4602592885494232,0.5093910694122314,0.3675331771373749,0.3563217222690582,0.3558708727359772,0.3555419147014618,0.35640716552734375,0.35603588819503784,0.35576459765434265,0.35755857825279236,0.35744625329971313,0.37643224000930786,0.3764551281929016,0.41435477137565613,0.4147425889968872,0.502499520778656,0.5012048482894897,0.5689804553985596,0.5781651735305786,0.5939786434173584,0.598774790763855,0.5895951986312866,0.5989571213722229,0.58132004737854,0.5911287665367126,0.562533438205719,0.5626068711280823,0.6547510623931885,0.6596434116363525,0.7379152178764343,0.7625393271446228,0.7439127564430237,0.7809829711914062,0.7664753794670105,0.7826851606369019,-0.11728576570749283,-0.10880943387746811,-0.10883674770593643,-0.10880295932292938,-0.13731446862220764,-0.137332022190094,-0.13744166493415833,-0.059287846088409424,-0.1784505546092987,-0.09427990019321442,-0.1311396360397339,0.03718423843383789,-0.22798940539360046,0.07245390862226486,-0.25855156779289246,0.03167407214641571,-0.260183185338974,0.028055205941200256,-0.2895999848842621,0.010515953414142132,-0.28795889019966125,0.021703224629163742,-0.2589417099952698,0.08285810053348541,-0.08291450887918472,0.16874785721302032,-0.05256064608693123,0.2832854092121124,0.03387661278247833,0.29158759117126465,0.03859344869852066,0.25778377056121826,-0.023962650448083878
140,0.9813897013664246,0.9585714936256409,0.9565399289131165,0.9652542471885681,0.9684241414070129,0.9698196053504944,0.9736335873603821,0.9093372821807861,0.9591794610023499,0.9719867706298828,0.9846328496932983,0.9957361221313477,0.9999046325683594,0.06212173402309418,0.9723848104476929,0.10170703381299973,0.9437234401702881,0.10956866294145584,0.9185162782669067,0.11265097558498383,0.9092332124710083,0.11138724535703659,0.858983039855957,0.9962141513824463,0.9983370900154114,0.3584859073162079,0.9435877799987793,0.6185538172721863,0.9523934721946716,0.6891642212867737,0.8970585465431213,0.7839018702507019,0.9504923224449158,0.507121205329895,0.5046871304512024,0.504027247428894,0.5032487511634827,0.5050228238105774,0.5043668150901794,0.5033349394798279,0.49475210905075073,0.49478259682655334,0.504041850566864,0.5036686062812805,0.4714687764644623,0.48596805334091187,0.4705023169517517,0.4855315685272217,0.46645694971084595,0.4886743128299713,0.4686516225337982,0.4891001582145691,0.4678493142127991,0.49250468611717224,0.4676603376865387,0.4917808473110199,0.46477770805358887,0.4714527130126953,0.4776989817619324,0.4816160798072815,0.4566122591495514,0.46881046891212463,0.4485972821712494,0.4594101905822754,0.48582929372787476,0.5073367357254028,0.36686885356903076,0.35572928190231323,0.3552805781364441,0.35495322942733765,0.35591453313827515,0.35560670495033264,0.35538604855537415,0.3572036325931549,0.35728970170021057,0.37583473324775696,0.37595856189727783,0.4141124188899994,0.414723664522171,0.5023251175880432,0.5011376738548279,0.5679493546485901,0.5781993865966797,0.5898250341415405,0.5986959338188171,0.5887577533721924,0.5986669063568115,0.5808660984039307,0.5909265875816345,0.5616190433502197,0.5624356865882874,0.6523719429969788,0.6584693789482117,0.7433043718338013,0.7635456323623657,0.7515795230865479,0.7809059619903564,0.7655209302902222,0.7829952239990234,-0.041105080395936966,-0.0358402244746685,-0.035878002643585205,-0.035865820944309235,-0.06292225420475006,-0.06294042617082596,-0.06308470666408539,-0.006689795292913914,-0.1268337517976761,-0.02628447487950325,-0.06124424934387207,0.06885433942079544,-0.19436146318912506,0.08891644328832626,-0.21780109405517578,0.05808844044804573,-0.20494011044502258,0.059570372104644775,-0.22918061912059784,0.04310489445924759,-0.22580835223197937,0.04879320412874222,-0.202993243932724,0.08291760832071304,-0.08297760039567947,0.12786772847175598,-0.0936952531337738,0.20646564662456512,-0.03836822137236595,0.21049776673316956,-0.03710613399744034,0.17491678893566132,-0.10673513263463974
141,0.9773651957511902,0.9500259757041931,0.9472869634628296,0.958339512348175,0.9615830183029175,0.9623808264732361,0.966948390007019,0.8924604058265686,0.9478341341018677,0.9671922922134399,0.9818034172058105,0.9952704310417175,0.9998796582221985,0.057299140840768814,0.9678317904472351,0.09527523070573807,0.9386739134788513,0.10352231562137604,0.9126848578453064,0.1062496230006218,0.9022606015205383,0.1052398532629013,0.8484919667243958,0.9961129426956177,0.9981834292411804,0.33927130699157715,0.9322304129600525,0.5895203948020935,0.9445139765739441,0.6672031283378601,0.8870697617530823,0.7636895179748535,0.9429640769958496,0.5123391151428223,0.5100335478782654,0.5095716714859009,0.5090404152870178,0.5097187757492065,0.5085367560386658,0.5073851346969604,0.5008053183555603,0.4981832504272461,0.5096744894981384,0.5086067914962769,0.47729820013046265,0.4878552556037903,0.47325605154037476,0.4882569909095764,0.4774510860443115,0.4972657561302185,0.4797630310058594,0.4985663890838623,0.4797752797603607,0.5020610094070435,0.4795262813568115,0.4996790885925293,0.47044244408607483,0.4729712903499603,0.4853757321834564,0.48255735635757446,0.4636719822883606,0.4676368236541748,0.4541766047477722,0.45902442932128906,0.4916970729827881,0.506842315196991,0.36681339144706726,0.3557042181491852,0.3552783131599426,0.3549710512161255,0.35589706897735596,0.3556033670902252,0.3553970456123352,0.3572155237197876,0.35729897022247314,0.3757728338241577,0.3758503496646881,0.4141731858253479,0.4151775538921356,0.5036216974258423,0.502595841884613,0.5722454786300659,0.5787201523780823,0.5939314961433411,0.5991618037223816,0.5906854867935181,0.5984680652618408,0.5862699151039124,0.5908812284469604,0.5636438727378845,0.5646949410438538,0.6523696184158325,0.6618656516075134,0.7430031895637512,0.7669298648834229,0.7518359422683716,0.7811656594276428,0.7651464939117432,0.7832853198051453,-0.07047151029109955,-0.06356136500835419,-0.06359514594078064,-0.06358140707015991,-0.09125668555498123,-0.09127335250377655,-0.09140212833881378,-0.022026769816875458,-0.14473509788513184,-0.051043521612882614,-0.08687999844551086,0.062166761606931686,-0.19549471139907837,0.0918264165520668,-0.2266220599412918,0.05956782028079033,-0.2266283929347992,0.05863800644874573,-0.25407499074935913,0.0402461513876915,-0.25292259454727173,0.04934738203883171,-0.22561144828796387,0.08401148021221161,-0.08409565687179565,0.16522440314292908,-0.03788704052567482,0.2876444458961487,0.057958465069532394,0.2968301773071289,0.06348384916782379,0.26290595531463623,-0.005383518524467945
142,0.9754336476325989,0.9449129700660706,0.9413991570472717,0.9540024399757385,0.9590638279914856,0.9601728320121765,0.9654279351234436,0.8789554834365845,0.9452590942382812,0.9633786678314209,0.9804382920265198,0.9944316148757935,0.999867856502533,0.053509924560785294,0.967633843421936,0.08944352716207504,0.9374404549598694,0.09806633740663528,0.9107769131660461,0.10069132596254349,0.9000667929649353,0.10004708170890808,0.8444095253944397,0.9956092834472656,0.9978836178779602,0.3308173418045044,0.9292390942573547,0.575916588306427,0.9428538680076599,0.6561676859855652,0.8849401473999023,0.7574790120124817,0.9412596821784973,0.5195132493972778,0.5174239873886108,0.5169357061386108,0.5161080360412598,0.5165306329727173,0.5151521563529968,0.5137479901313782,0.507021427154541,0.5032285451889038,0.5163880586624146,0.5148662328720093,0.48923492431640625,0.4861205220222473,0.4884422719478607,0.48074501752853394,0.5003210306167603,0.5039234757423401,0.5046005845069885,0.507426917552948,0.5065289735794067,0.5120479464530945,0.5001602172851562,0.5107850432395935,0.480246365070343,0.4780194163322449,0.4888795018196106,0.487379252910614,0.4647544026374817,0.46780896186828613,0.45478639006614685,0.45921701192855835,0.4922148287296295,0.5062576532363892,0.36608362197875977,0.35511690378189087,0.3547349274158478,0.35444873571395874,0.3552703261375427,0.3550165891647339,0.35486137866973877,0.3569057583808899,0.3570917844772339,0.37533947825431824,0.37542611360549927,0.4140061140060425,0.41330385208129883,0.5035623908042908,0.5024370551109314,0.5726982951164246,0.5794479846954346,0.5940621495246887,0.5995778441429138,0.5932417511940002,0.5984337329864502,0.5856081247329712,0.5910295248031616,0.5623577833175659,0.5634536743164062,0.6522496938705444,0.6617311835289001,0.7420635223388672,0.7623485922813416,0.7518342137336731,0.7774878144264221,0.7621358036994934,0.7817407250404358,-0.12484347820281982,-0.11647192388772964,-0.11648348718881607,-0.11646612733602524,-0.14669165015220642,-0.14672669768333435,-0.14685028791427612,-0.060787301510572433,-0.19603490829467773,-0.09924262762069702,-0.138503760099411,0.042443305253982544,-0.24867936968803406,0.08521489799022675,-0.28512895107269287,0.04944600909948349,-0.2785477936267853,0.05227096006274223,-0.3081311881542206,0.02659871056675911,-0.3045344352722168,0.03657900542020798,-0.27606678009033203,0.08668483048677444,-0.08676452934741974,0.16950945556163788,-0.027154242619872093,0.29095810651779175,0.07581178843975067,0.2996290624141693,0.0816546380519867,0.26177075505256653,0.013442190364003181
143,0.970851719379425,0.9365318417549133,0.9319031238555908,0.9467738270759583,0.9527649283409119,0.9535921812057495,0.9603620171546936,0.8614946603775024,0.9396957755088806,0.9586812853813171,0.9778422713279724,0.9941853284835815,0.9998633861541748,0.04972288757562637,0.9677749276161194,0.0842144638299942,0.9380236864089966,0.09312152117490768,0.9113659858703613,0.09553318470716476,0.9006814360618591,0.09508469700813293,0.8448741436004639,0.995564341545105,0.9977584481239319,0.3156450092792511,0.9230619668960571,0.5586456060409546,0.9399508833885193,0.6427474617958069,0.8831406831741333,0.7491875290870667,0.9392551779747009,0.5219342112541199,0.5198434591293335,0.5193817615509033,0.5188056230545044,0.5187510848045349,0.5175048112869263,0.5159982442855835,0.509889543056488,0.5062083005905151,0.5189384818077087,0.5172951221466064,0.4887601435184479,0.49005818367004395,0.4842897057533264,0.49038562178611755,0.49182480573654175,0.5112578272819519,0.49671632051467896,0.514874279499054,0.49880704283714294,0.520032525062561,0.49628978967666626,0.5186736583709717,0.48235923051834106,0.4814330041408539,0.492438405752182,0.4871752858161926,0.47909170389175415,0.47387295961380005,0.46994513273239136,0.46331825852394104,0.5087236762046814,0.5091120600700378,0.3694227933883667,0.35767456889152527,0.35717785358428955,0.3567504584789276,0.3577795922756195,0.35740455985069275,0.35708633065223694,0.35789018869400024,0.35839030146598816,0.37836340069770813,0.37821659445762634,0.4138663113117218,0.4132792353630066,0.5033357739448547,0.5029940605163574,0.5726221203804016,0.5802476406097412,0.5944044589996338,0.6003441214561462,0.5942344069480896,0.5990199446678162,0.5871317386627197,0.5917987823486328,0.5623455047607422,0.5633825063705444,0.6545838713645935,0.667605996131897,0.7468611598014832,0.7625004053115845,0.7613403797149658,0.7779010534286499,0.7638108730316162,0.7810172438621521,-0.1253564953804016,-0.11690334230661392,-0.11692406237125397,-0.11690989881753922,-0.14528504014015198,-0.14531800150871277,-0.1454455554485321,-0.06269242614507675,-0.1904277503490448,-0.10054059326648712,-0.13750635087490082,0.03555953502655029,-0.2417769879102707,0.0710567757487297,-0.272797167301178,0.03077768161892891,-0.2700621783733368,0.02880801260471344,-0.29908913373947144,0.00794071052223444,-0.30416691303253174,0.019426921382546425,-0.2705097496509552,0.08632868528366089,-0.08640865981578827,0.17697691917419434,0.005199286621063948,0.30409008264541626,0.13142886757850647,0.31342774629592896,0.1402653306722641,0.2740846276283264,0.07597075402736664
144,0.9728140830993652,0.9409494400024414,0.9362436532974243,0.9500556588172913,0.9562978744506836,0.9570062756538391,0.9633491039276123,0.8672658205032349,0.944359302520752,0.9607292413711548,0.9791426658630371,0.9942094087600708,0.9998639822006226,0.04749542102217674,0.9696031212806702,0.08172248303890228,0.9406765699386597,0.09095675498247147,0.9144600033760071,0.09324759244918823,0.9041931629180908,0.09299303591251373,0.8494365811347961,0.9955793619155884,0.9977049231529236,0.30949121713638306,0.9183434247970581,0.5464860200881958,0.9377771019935608,0.6326074600219727,0.8806254267692566,0.7437600493431091,0.9378989934921265,0.5254853963851929,0.5241159796714783,0.5239748358726501,0.5237486362457275,0.5217885375022888,0.5199726819992065,0.5180540084838867,0.5148759484291077,0.5080991983413696,0.5229381322860718,0.5194672346115112,0.4964037835597992,0.49083948135375977,0.48927372694015503,0.49521344900131226,0.5015880465507507,0.5193321108818054,0.5060948729515076,0.5232501029968262,0.5086830258369446,0.5288524627685547,0.5042039752006531,0.5265535712242126,0.4868319034576416,0.4817221760749817,0.4988558292388916,0.48764199018478394,0.48843345046043396,0.47815069556236267,0.4784432351589203,0.46778789162635803,0.5177214741706848,0.5122981667518616,0.37148240208625793,0.35868874192237854,0.35815924406051636,0.3576975166797638,0.3589114248752594,0.3585919439792633,0.3583680987358093,0.3582974970340729,0.3595958948135376,0.38024601340293884,0.38003960251808167,0.41314199566841125,0.41314589977264404,0.5031746625900269,0.5038335919380188,0.572249710559845,0.5803995728492737,0.5941911935806274,0.6002447605133057,0.5920257568359375,0.5989258885383606,0.5866183638572693,0.5917099118232727,0.5613002777099609,0.5631116032600403,0.6546409130096436,0.6668828725814819,0.7466211318969727,0.7619011998176575,0.7625002264976501,0.7779591083526611,0.763931930065155,0.7792854905128479,-0.1894000768661499,-0.1771790236234665,-0.17718981206417084,-0.17718037962913513,-0.204367995262146,-0.2044178694486618,-0.20453493297100067,-0.10244925320148468,-0.22508788108825684,-0.15701384842395782,-0.19255341589450836,0.012154924683272839,-0.26190561056137085,0.05315511301159859,-0.2891939878463745,0.0093527315184474,-0.2838265895843506,0.006378160323947668,-0.31334835290908813,-0.014873737469315529,-0.31236928701400757,-0.0021577319130301476,-0.28246957063674927,0.08580567687749863,-0.0859479308128357,0.16727030277252197,-0.005496907513588667,0.29783934354782104,0.11254366487264633,0.3047316372394562,0.12011311203241348,0.260899156332016,0.05048774927854538
145,0.9745787382125854,0.9444146156311035,0.9399029612541199,0.9528940320014954,0.9587630033493042,0.9593814015388489,0.9652954339981079,0.8745818138122559,0.947874903678894,0.9634626507759094,0.9805933833122253,0.994611382484436,0.9998664855957031,0.04981293901801109,0.9704142212867737,0.08884736150503159,0.9418911933898926,0.09796736389398575,0.9157782196998596,0.10084723681211472,0.9058098196983337,0.10061799734830856,0.8517614006996155,0.9958087205886841,0.997734010219574,0.3085951805114746,0.9112008810043335,0.5444242358207703,0.9337188601493835,0.6312902569770813,0.8744552135467529,0.7437384128570557,0.9343852400779724,0.5313491821289062,0.5293307304382324,0.5288602709770203,0.5282934904098511,0.5280718207359314,0.5267666578292847,0.5253215432167053,0.5184518694877625,0.5146276950836182,0.5279897451400757,0.5258944630622864,0.4999946057796478,0.4937450885772705,0.5018453598022461,0.496774822473526,0.5177087783813477,0.5225471258163452,0.5243478417396545,0.5270074009895325,0.5256047248840332,0.5324083566665649,0.5233089923858643,0.5310256481170654,0.492814302444458,0.48377862572669983,0.504135251045227,0.48790353536605835,0.496910959482193,0.47627249360084534,0.48692917823791504,0.4660634398460388,0.5320918560028076,0.5130813717842102,0.37193870544433594,0.3589802086353302,0.3584233224391937,0.35792917013168335,0.35914915800094604,0.35877007246017456,0.35849183797836304,0.3583574593067169,0.35966774821281433,0.38059765100479126,0.3803422152996063,0.4131087362766266,0.41294488310813904,0.5030429363250732,0.5048900246620178,0.5720726251602173,0.5786612033843994,0.5933371782302856,0.5992762446403503,0.5918360948562622,0.5984383821487427,0.5860716700553894,0.590553343296051,0.5614332556724548,0.5630701184272766,0.6547806262969971,0.6663478016853333,0.747746467590332,0.7625557780265808,0.7646304965019226,0.7783305644989014,0.7642261385917664,0.7831729054450989,-0.15152010321617126,-0.14196908473968506,-0.1419963389635086,-0.14199335873126984,-0.16977952420711517,-0.1698121726512909,-0.16991916298866272,-0.08244717866182327,-0.2083577662706375,-0.12492343038320541,-0.16126194596290588,0.012438778765499592,-0.2506163716316223,0.05243005231022835,-0.2795431911945343,0.014289301820099354,-0.2736746072769165,0.009833358228206635,-0.30299991369247437,-0.010326883755624294,-0.3020021319389343,0.0031785108149051666,-0.2725161910057068,0.08031587302684784,-0.08043712377548218,0.15402764081954956,-0.0010889068944379687,0.28042542934417725,0.1268387734889984,0.28909826278686523,0.13536852598190308,0.24153976142406464,0.06631864607334137
146,0.975136399269104,0.9459585547447205,0.941772997379303,0.9542261362075806,0.9596912264823914,0.9602649807929993,0.9656893610954285,0.877743661403656,0.94924396276474,0.9643451571464539,0.9808763861656189,0.9948912262916565,0.9998663067817688,0.04976355656981468,0.9705088138580322,0.08804820477962494,0.9423941969871521,0.09716334939002991,0.916602611541748,0.099962018430233,0.906899094581604,0.09968584030866623,0.8524532914161682,0.9959635734558105,0.9977449178695679,0.3115919232368469,0.9066834449768066,0.549858033657074,0.9321191310882568,0.6315825581550598,0.8674580454826355,0.7470316290855408,0.9325282573699951,0.5335670113563538,0.5311951041221619,0.5303405523300171,0.5293897390365601,0.5312412977218628,0.5305396318435669,0.5297467112541199,0.5198023915290833,0.5200122594833374,0.5297597646713257,0.5291589498519897,0.49594172835350037,0.5012109875679016,0.49786311388015747,0.5100051164627075,0.5110198259353638,0.5327924489974976,0.5146896243095398,0.5381413102149963,0.5180240869522095,0.5422459840774536,0.5163658857345581,0.5393182635307312,0.4959869980812073,0.4908202290534973,0.509980320930481,0.49070343375205994,0.5113554000854492,0.47511959075927734,0.5039687752723694,0.46514996886253357,0.5467500686645508,0.5123039484024048,0.3725632131099701,0.35940274596214294,0.3587661683559418,0.3581964075565338,0.3596237599849701,0.35919544100761414,0.3588603734970093,0.3584398925304413,0.3598756194114685,0.3809605538845062,0.380846232175827,0.41312161087989807,0.41295433044433594,0.5014978051185608,0.5053607225418091,0.5681604743003845,0.5775776505470276,0.5860103368759155,0.5979555249214172,0.5861158967018127,0.5964106917381287,0.5812013149261475,0.5889394879341125,0.5609273314476013,0.5625149607658386,0.6547039151191711,0.6657731533050537,0.746250569820404,0.7625715136528015,0.7641969323158264,0.7784695029258728,0.7612133622169495,0.7844151854515076,-0.11818929016590118,-0.11090835183858871,-0.11094401776790619,-0.11095643043518066,-0.1379007250070572,-0.137922003865242,-0.13801106810569763,-0.06764479726552963,-0.1892177164554596,-0.09727464616298676,-0.1327773928642273,0.021090049296617508,-0.23189349472522736,0.05695834755897522,-0.2518072724342346,0.0164183396846056,-0.22940535843372345,0.014172598719596863,-0.25455039739608765,-0.0037985616363584995,-0.25103652477264404,0.003866055980324745,-0.22722260653972626,0.07875971496105194,-0.07892395555973053,0.14680156111717224,-0.006592185236513615,0.2605449855327606,0.11206700652837753,0.26863735914230347,0.11986160278320312,0.2284574955701828,0.05726293474435806
147,0.9759280681610107,0.9478294849395752,0.9441311955451965,0.9559072852134705,0.9604424834251404,0.9609369039535522,0.9656709432601929,0.8814438581466675,0.9502793550491333,0.96495121717453,0.9808907508850098,0.9952044486999512,0.999855101108551,0.050821028649806976,0.9666469693183899,0.09128288924694061,0.9371784925460815,0.10068140178918839,0.9104695320129395,0.10388779640197754,0.9007501602172852,0.10365261137485504,0.8435659408569336,0.9960387349128723,0.9976811408996582,0.32257309556007385,0.904052734375,0.56584233045578,0.9308613538742065,0.6402182579040527,0.8564591407775879,0.7539706230163574,0.9298164248466492,0.5371136665344238,0.5352303981781006,0.5346546769142151,0.533820390701294,0.5342633724212646,0.5330857038497925,0.5318049788475037,0.5248571634292603,0.5222675800323486,0.5337291955947876,0.5321852564811707,0.5039350390434265,0.502970278263092,0.5046061277389526,0.510053277015686,0.5228143334388733,0.5366603136062622,0.5279824733734131,0.5399366617202759,0.5280039310455322,0.5463664531707764,0.5283750295639038,0.5446648001670837,0.5010925531387329,0.4935573935508728,0.517902135848999,0.49075445532798767,0.5237266421318054,0.4742080569267273,0.5180076360702515,0.46441540122032166,0.5590409636497498,0.5090756416320801,0.37253183126449585,0.35946017503738403,0.3588300049304962,0.3582637906074524,0.3596265912055969,0.35917797684669495,0.358830064535141,0.3585095703601837,0.35986068844795227,0.38086462020874023,0.3807455897331238,0.4131370186805725,0.41305670142173767,0.5009797811508179,0.5066460967063904,0.5660327076911926,0.5738746523857117,0.5832489132881165,0.5937331318855286,0.5835046768188477,0.5912536978721619,0.5768812298774719,0.584852933883667,0.5609160661697388,0.5624280571937561,0.6547133922576904,0.6663981676101685,0.7462345957756042,0.7636705040931702,0.7639214396476746,0.7797248959541321,0.7598122954368591,0.7842369079589844,-0.12126710265874863,-0.11365646123886108,-0.11370466649532318,-0.11372959613800049,-0.14038704335689545,-0.14040793478488922,-0.140488401055336,-0.0663042888045311,-0.18867725133895874,-0.09954516589641571,-0.13487686216831207,0.020881440490484238,-0.22976084053516388,0.056220151484012604,-0.24750323593616486,0.01994432881474495,-0.2256522923707962,0.01708390563726425,-0.2502611577510834,-0.002119556302204728,-0.24980077147483826,0.008507275953888893,-0.22462701797485352,0.07778836786746979,-0.07793471217155457,0.14142335951328278,-0.01981806941330433,0.25195005536079407,0.108963742852211,0.25929802656173706,0.11884070932865143,0.21643224358558655,0.05011314898729324
