frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996011853218079,0.9990662932395935,0.9987333416938782,0.9988093376159668,0.9994955062866211,0.9995244741439819,0.9996247291564941,0.9974117875099182,0.999625563621521,0.9995467066764832,0.9999328851699829,0.9982519745826721,0.9998910427093506,0.29101264476776123,0.9961627721786499,0.16484254598617554,0.9789639711380005,0.15063415467739105,0.9549689888954163,0.15690109133720398,0.9550569653511047,0.16769371926784515,0.9368661046028137,0.9989804625511169,0.9985503554344177,0.9745432138442993,0.987804651260376,0.9640467166900635,0.9851013422012329,0.9452725052833557,0.9308427572250366,0.95610511302948,0.976718544960022,0.10335266590118408,0.09879835695028305,0.09906591475009918,0.09923508018255234,0.09256491810083389,0.08844651281833649,0.08209583163261414,0.08431822061538696,0.05854806303977966,0.10328774154186249,0.09300435334444046,0.10265638679265976,0.014926977455615997,0.13116589188575745,-0.0017402991652488708,0.1843782663345337,0.07020434737205505,0.203821063041687,0.08377838134765625,0.20101423561573029,0.0945347249507904,0.18912792205810547,0.09160210192203522,0.12192942202091217,0.0684497058391571,0.22973009943962097,0.17835837602615356,0.2264377772808075,0.18710671365261078,0.2148786038160324,0.17334717512130737,0.28266140818595886,0.23533698916435242,0.31945398449897766,0.29703381657600403,0.29610148072242737,0.29519370198249817,0.29939714074134827,0.30013740062713623,0.3014710247516632,0.300527423620224,0.3083595037460327,0.33530598878860474,0.33810022473335266,0.379447340965271,0.40434539318084717,0.4924153685569763,0.55475252866745,0.5801084041595459,0.6536567211151123,0.6040958762168884,0.6859908699989319,0.608357310295105,0.6765018701553345,0.6039425134658813,0.6645527482032776,0.5706838965415955,0.600141167640686,0.6074499487876892,0.6489715576171875,0.7659557461738586,0.8207962512969971,0.7888202667236328,0.8503982424736023,0.7906614542007446,0.8720313906669617,-0.3435327410697937,-0.321210116147995,-0.32126620411872864,-0.3213687241077423,-0.35406649112701416,-0.35415419936180115,-0.3542550206184387,-0.19377021491527557,-0.34480270743370056,-0.29244786500930786,-0.33633357286453247,-0.044076208025217056,-0.34216567873954773,0.050947416573762894,-0.3726511597633362,0.0078689344227314,-0.3771817684173584,-0.0030147843062877655,-0.41120728850364685,-0.03404020518064499,-0.41840308904647827,-0.007853042334318161,-0.37810778617858887,0.09417570382356644,-0.0941377505660057,-0.14727884531021118,-0.34243518114089966,0.02702225372195244,-0.1808817982673645,0.040477048605680466,-0.16605933010578156,-0.045706167817115784,-0.27619925141334534
1,0.9995592832565308,0.9989610910415649,0.998633086681366,0.998683512210846,0.9994252920150757,0.9994725584983826,0.9995710253715515,0.9971421957015991,0.9995834827423096,0.9994703531265259,0.9999207854270935,0.998223066329956,0.999893307685852,0.28728222846984863,0.9962701201438904,0.1649545580148697,0.9794736504554749,0.15034760534763336,0.9558872580528259,0.156725212931633,0.9559630751609802,0.1675826758146286,0.9377232789993286,0.9989533424377441,0.9985315799713135,0.9750849604606628,0.9879838228225708,0.9647127985954285,0.9849811792373657,0.9456043839454651,0.9284085035324097,0.9569786787033081,0.976668119430542,0.10429710149765015,0.09961596876382828,0.09960680454969406,0.09949826449155807,0.09464995563030243,0.09122760593891144,0.08676689863204956,0.08448226749897003,0.06567955017089844,0.10329809039831161,0.09479217976331711,0.10495954751968384,0.015302200801670551,0.13258202373981476,-0.0019314171513542533,0.1907121241092682,0.06613167375326157,0.20924213528633118,0.08035908639431,0.20715121924877167,0.09259141981601715,0.1955852210521698,0.08924008905887604,0.1252642273902893,0.07333017140626907,0.22947926819324493,0.17834320664405823,0.22645242512226105,0.18697932362556458,0.21381835639476776,0.17331193387508392,0.2827157974243164,0.23368830978870392,0.31656113266944885,0.297086626291275,0.2962602972984314,0.2954484522342682,0.299305260181427,0.29990822076797485,0.30083850026130676,0.30085405707359314,0.30775153636932373,0.3346914052963257,0.336112916469574,0.3794254660606384,0.4025460183620453,0.49097782373428345,0.5505697727203369,0.5807267427444458,0.6505438685417175,0.6045990586280823,0.68071448802948,0.6092962026596069,0.6721141338348389,0.6048939228057861,0.6609207987785339,0.5689558386802673,0.5965809226036072,0.6074596643447876,0.6490749716758728,0.7658292651176453,0.820773184299469,0.7897796034812927,0.8501340746879578,0.7909705638885498,0.8720159530639648,-0.3276852071285248,-0.30654484033584595,-0.30657801032066345,-0.3066624402999878,-0.34098994731903076,-0.34108322858810425,-0.3411855101585388,-0.18720394372940063,-0.3442181348800659,-0.2797521948814392,-0.32597655057907104,-0.04498680680990219,-0.3418266773223877,0.03662804886698723,-0.37294071912765503,-0.01772022619843483,-0.37685585021972656,-0.029617955908179283,-0.4096706509590149,-0.061548203229904175,-0.414715051651001,-0.0341804102063179,-0.3770395517349243,0.09345036000013351,-0.0933808907866478,-0.1595894694328308,-0.33446866273880005,0.0204397551715374,-0.1776317059993744,0.0341147817671299,-0.16448381543159485,-0.05409547686576843,-0.27960196137428284
2,0.9995365738868713,0.998872697353363,0.9985243678092957,0.9985271692276001,0.9993826150894165,0.9994484782218933,0.9995437860488892,0.9966608285903931,0.9995728135108948,0.9993698596954346,0.9999105930328369,0.9981861710548401,0.999898374080658,0.27611488103866577,0.996410071849823,0.16085579991340637,0.9798368811607361,0.14714069664478302,0.9563723802566528,0.1531522572040558,0.9564710855484009,0.16360898315906525,0.9383358359336853,0.9989390969276428,0.9985568523406982,0.9749295711517334,0.9882169961929321,0.9643530249595642,0.9850736856460571,0.9445993304252625,0.9262623190879822,0.9565361738204956,0.9768340587615967,0.10150741040706635,0.0990971252322197,0.09947451949119568,0.09950906038284302,0.09207650274038315,0.08769387751817703,0.08173451572656631,0.0861523300409317,0.0629231408238411,0.10140534490346909,0.09132426232099533,0.10379934310913086,0.015254532918334007,0.13196775317192078,-0.0018121873727068305,0.18778498470783234,0.0657108724117279,0.20592328906059265,0.07997147738933563,0.20502695441246033,0.09216992557048798,0.19431857764720917,0.0891096293926239,0.1262350082397461,0.07846927642822266,0.22928960621356964,0.18102812767028809,0.2264462411403656,0.18441835045814514,0.21317417919635773,0.168243870139122,0.2827164828777313,0.23135912418365479,0.32148608565330505,0.30434149503707886,0.3034031093120575,0.30222639441490173,0.3059787154197693,0.30591991543769836,0.30607593059539795,0.3037143051624298,0.30877992510795593,0.337209552526474,0.3381939232349396,0.37950992584228516,0.4025546908378601,0.48785892128944397,0.550580620765686,0.5714131593704224,0.6498100757598877,0.5964504480361938,0.6793007254600525,0.5991878509521484,0.6704747676849365,0.5943251252174377,0.6600574254989624,0.5672772526741028,0.5954641103744507,0.6077466607093811,0.6480309367179871,0.7657031416893005,0.8170302510261536,0.7897043228149414,0.8465156555175781,0.7911344170570374,0.8709309697151184,-0.3816606104373932,-0.35968950390815735,-0.3597087562084198,-0.3597962260246277,-0.3884815573692322,-0.38859450817108154,-0.3886907994747162,-0.22439472377300262,-0.35905522108078003,-0.3269485831260681,-0.3660334348678589,-0.0640358254313469,-0.34454774856567383,0.024238113313913345,-0.37294453382492065,-0.025271683931350708,-0.3828320801258087,-0.034369971603155136,-0.41477450728416443,-0.06701840460300446,-0.4175112247467041,-0.04122167080640793,-0.3816703259944916,0.09320606291294098,-0.0931311845779419,-0.13237032294273376,-0.3230273425579071,0.05410148575901985,-0.16274955868721008,0.06827335059642792,-0.14955204725265503,-0.012026732787489891,-0.2632068395614624
3,0.9994738698005676,0.9986972212791443,0.9983097910881042,0.9982494115829468,0.9992872476577759,0.999381959438324,0.9994775652885437,0.9959100484848022,0.9995269179344177,0.9991944432258606,0.9998903870582581,0.9979819059371948,0.9998998045921326,0.2605503797531128,0.9965238571166992,0.15369997918605804,0.9803887009620667,0.1411854475736618,0.957343339920044,0.14685621857643127,0.9574630260467529,0.15715523064136505,0.939521849155426,0.9989020824432373,0.9985557794570923,0.9742544293403625,0.9881291389465332,0.9630825519561768,0.9847835898399353,0.9423844814300537,0.922877848148346,0.9553497433662415,0.9765533804893494,0.10137881338596344,0.09899439662694931,0.0993775725364685,0.09943915903568268,0.0919654369354248,0.08747969567775726,0.08169157803058624,0.08580036461353302,0.06269212067127228,0.10079407691955566,0.09108491986989975,0.10326770693063736,0.015210484154522419,0.13222496211528778,-0.001809073961339891,0.18785718083381653,0.06444882601499557,0.20588307082653046,0.07936371862888336,0.20485305786132812,0.09153562784194946,0.19405676424503326,0.08841909468173981,0.12731556594371796,0.08024246990680695,0.2291971892118454,0.18337981402873993,0.22722718119621277,0.1833038479089737,0.21332721412181854,0.1667417734861374,0.28274425864219666,0.23123884201049805,0.3214395344257355,0.3038786053657532,0.3029695153236389,0.30184406042099,0.3055419921875,0.3055664002895355,0.30587634444236755,0.3037724792957306,0.308724969625473,0.3371790051460266,0.33819589018821716,0.3793027698993683,0.4018813967704773,0.48796433210372925,0.5496495962142944,0.5724769234657288,0.6489455699920654,0.5978166460990906,0.6779868006706238,0.6008974313735962,0.6688452363014221,0.5956487655639648,0.6586994528770447,0.5658710598945618,0.5945007801055908,0.6077169179916382,0.6459982991218567,0.7648953199386597,0.8170157670974731,0.7891489267349243,0.8466269969940186,0.7911471128463745,0.8706466555595398,-0.37267595529556274,-0.3497728705406189,-0.3497958779335022,-0.34987860918045044,-0.38065046072006226,-0.3807581067085266,-0.3808615505695343,-0.21735088527202606,-0.35986751317977905,-0.3196769654750824,-0.36141231656074524,-0.06389936059713364,-0.34872883558273315,0.018205005675554276,-0.3777952492237091,-0.03377949446439743,-0.38560035824775696,-0.04266903176903725,-0.41665172576904297,-0.07486019283533096,-0.41830697655677795,-0.04983565956354141,-0.38384586572647095,0.09314492344856262,-0.09306851029396057,-0.1315993219614029,-0.319856196641922,0.06048234552145004,-0.15998682379722595,0.07527700066566467,-0.14694911241531372,-0.0039884005673229694,-0.26162809133529663
4,0.9994770884513855,0.9986954927444458,0.9983149170875549,0.9982355237007141,0.9992774724960327,0.999377429485321,0.9994662404060364,0.995818018913269,0.9995198249816895,0.9991784691810608,0.9998876452445984,0.9980294704437256,0.999903678894043,0.260204553604126,0.9965805411338806,0.1590275764465332,0.9807693958282471,0.1455017626285553,0.9580987691879272,0.15129758417606354,0.9583046436309814,0.16241276264190674,0.940750241279602,0.9988929629325867,0.9985960721969604,0.9730249643325806,0.9880722165107727,0.9612277150154114,0.9851052761077881,0.9388951659202576,0.9213911890983582,0.9534288048744202,0.9769723415374756,0.1014041155576706,0.09930263459682465,0.09984956681728363,0.10003046691417694,0.0921778604388237,0.08759422600269318,0.08201732486486435,0.08666852861642838,0.06268717348575592,0.10080946981906891,0.09110917150974274,0.10330456495285034,0.01510158646851778,0.1344013661146164,-0.0026440953370183706,0.19994421303272247,0.06226510927081108,0.215924471616745,0.07677139341831207,0.2161237895488739,0.08934136480093002,0.20661747455596924,0.08642427623271942,0.1279587596654892,0.08105085045099258,0.22912423312664032,0.1859821379184723,0.22777089476585388,0.1833973377943039,0.21351246535778046,0.166988343000412,0.2827599048614502,0.23173506557941437,0.32235705852508545,0.30474868416786194,0.30386462807655334,0.3027779757976532,0.3061421513557434,0.3061370849609375,0.3061501085758209,0.30428406596183777,0.3087258040904999,0.3373146653175354,0.3384276032447815,0.37930601835250854,0.4011778235435486,0.4888005256652832,0.5490545034408569,0.572565495967865,0.648413896560669,0.5976734161376953,0.6767332553863525,0.6004170179367065,0.6672725677490234,0.5966123342514038,0.6575689315795898,0.5637474060058594,0.5934961438179016,0.6076909303665161,0.6460714936256409,0.7618302702903748,0.8169974684715271,0.7849712371826172,0.8453295230865479,0.7911186218261719,0.8705381751060486,-0.37411409616470337,-0.3521188199520111,-0.35213348269462585,-0.3522188663482666,-0.38172605633735657,-0.38183361291885376,-0.38192546367645264,-0.22222521901130676,-0.36030250787734985,-0.3219447135925293,-0.36227062344551086,-0.07880297303199768,-0.34830063581466675,-0.00536684226244688,-0.374422162771225,-0.05781558156013489,-0.38143303990364075,-0.06628738343715668,-0.40922966599464417,-0.09947840124368668,-0.41144222021102905,-0.07379595935344696,-0.3793887197971344,0.09174836426973343,-0.09170287847518921,-0.11261235177516937,-0.3148854374885559,0.1006675735116005,-0.1551356017589569,0.11793043464422226,-0.14192336797714233,0.04774881526827812,-0.2557295560836792
5,0.9994884729385376,0.9987132549285889,0.9983388185501099,0.9982375502586365,0.9992865324020386,0.9993886947631836,0.9994714856147766,0.9957516193389893,0.9995269775390625,0.9991627335548401,0.9998864531517029,0.9980104565620422,0.9999070167541504,0.25572362542152405,0.996709942817688,0.15983285009860992,0.9813461899757385,0.14605292677879333,0.9591187238693237,0.1517629772424698,0.9593687057495117,0.16322337090969086,0.9422063231468201,0.9988837838172913,0.998629629611969,0.9727457761764526,0.9882915019989014,0.9608226418495178,0.9854322075843811,0.9377180337905884,0.9204719662666321,0.9530820250511169,0.977432370185852,0.1014433354139328,0.09945471584796906,0.10008478164672852,0.10037817060947418,0.09219290316104889,0.08760827779769897,0.08203759789466858,0.0875178873538971,0.06255434453487396,0.10094897449016571,0.09116440266370773,0.10418291389942169,0.015190687961876392,0.13486459851264954,-0.002640897873789072,0.19798754155635834,0.060847003012895584,0.217981219291687,0.07574888318777084,0.21716806292533875,0.08864346146583557,0.20641997456550598,0.08594591915607452,0.12850765883922577,0.08185286074876785,0.22911337018013,0.18632768094539642,0.22806482017040253,0.18344268202781677,0.21353602409362793,0.16816027462482452,0.2826383411884308,0.2321418821811676,0.32236284017562866,0.30458563566207886,0.3037278354167938,0.30267050862312317,0.3059905767440796,0.3060515224933624,0.30607691407203674,0.3043408691883087,0.3087800443172455,0.3372979164123535,0.3384268581867218,0.37962618470191956,0.4013529419898987,0.48887062072753906,0.5486949682235718,0.5716016888618469,0.647862434387207,0.597916841506958,0.676237940788269,0.6008765697479248,0.6665689945220947,0.5972170233726501,0.6570284962654114,0.5637430548667908,0.5935144424438477,0.6073265075683594,0.6466935873031616,0.7612364292144775,0.8171889185905457,0.7844249606132507,0.845114529132843,0.7911350727081299,0.8705717921257019,-0.391613245010376,-0.3681789040565491,-0.36818617582321167,-0.3682635426521301,-0.3969891667366028,-0.3971003293991089,-0.3971847593784332,-0.23224671185016632,-0.36699551343917847,-0.3375036120414734,-0.37677818536758423,-0.08396218717098236,-0.3504936993122101,-0.009092745371162891,-0.37516504526138306,-0.06466377526521683,-0.382937490940094,-0.07399401068687439,-0.4106326103210449,-0.10672035068273544,-0.4124010503292084,-0.08063606917858124,-0.38108769059181213,0.09085747599601746,-0.0908268541097641,-0.1188637837767601,-0.31800881028175354,0.09123360365629196,-0.15538546442985535,0.10823221504688263,-0.14185605943202972,0.035190094262361526,-0.2559802532196045
6,0.9994575381278992,0.9986194372177124,0.9982167482376099,0.9980669021606445,0.9992456436157227,0.9993636012077332,0.999446451663971,0.9952811598777771,0.9995168447494507,0.9990376234054565,0.9998753666877747,0.9978489279747009,0.9999094009399414,0.24143560230731964,0.9968551397323608,0.1524045169353485,0.9819682836532593,0.13998450338840485,0.9601942300796509,0.14522762596607208,0.9604287147521973,0.1562803089618683,0.943469226360321,0.998831033706665,0.9985985159873962,0.972682774066925,0.988361656665802,0.9602479934692383,0.9854270815849304,0.9364829659461975,0.918655276298523,0.9524518251419067,0.9773364663124084,0.10129964351654053,0.09945651888847351,0.10010640323162079,0.1004517674446106,0.09218712151050568,0.08761559426784515,0.0820445716381073,0.08789264410734177,0.06252622604370117,0.10067935287952423,0.09083421528339386,0.10316294431686401,0.015196938998997211,0.133026584982872,-0.0032878369092941284,0.188418447971344,0.06066714972257614,0.20489415526390076,0.07535567134618759,0.20473098754882812,0.08873248100280762,0.19467975199222565,0.08598075807094574,0.12836259603500366,0.08165426552295685,0.2291143834590912,0.18611277639865875,0.22816228866577148,0.18332532048225403,0.21355438232421875,0.16783085465431213,0.2827085852622986,0.23154130578041077,0.32312461733818054,0.3051857054233551,0.3043321967124939,0.3032762408256531,0.3065040409564972,0.30648088455200195,0.3064631223678589,0.30503126978874207,0.3089100122451782,0.3380388617515564,0.339082270860672,0.3792605996131897,0.4012548327445984,0.48779407143592834,0.5486840009689331,0.5719624757766724,0.6476595997810364,0.5978044271469116,0.6763805150985718,0.6005538702011108,0.6665708422660828,0.5963302254676819,0.6570268869400024,0.5637196898460388,0.593536913394928,0.6072283387184143,0.6467288136482239,0.7611562013626099,0.8170276284217834,0.7845419645309448,0.8449821472167969,0.7911443114280701,0.8705008625984192,-0.396975040435791,-0.3740741014480591,-0.3740846514701843,-0.37416014075279236,-0.4047742784023285,-0.40489381551742554,-0.40499815344810486,-0.23883335292339325,-0.38164156675338745,-0.3427808880805969,-0.38448819518089294,-0.08321742713451385,-0.3685927987098694,-0.0001161763648269698,-0.4018557071685791,-0.05020488426089287,-0.41034063696861267,-0.05859757214784622,-0.44164222478866577,-0.09100624918937683,-0.441165030002594,-0.06610210239887238,-0.4077509045600891,0.09103415906429291,-0.09099742025136948,-0.12023232132196426,-0.31141558289527893,0.08030834794044495,-0.1461959183216095,0.09601680189371109,-0.13248302042484283,0.018778959289193153,-0.24669179320335388
7,0.9994104504585266,0.9984717965126038,0.9980313181877136,0.9977974891662598,0.9991721510887146,0.9993148446083069,0.9993971586227417,0.9945791363716125,0.9994907379150391,0.9988558888435364,0.9998570680618286,0.9975350499153137,0.9999098777770996,0.2256082445383072,0.9969894289970398,0.14413106441497803,0.9825184345245361,0.13328102231025696,0.9611271023750305,0.1380961388349533,0.9613847732543945,0.1489630788564682,0.9449084401130676,0.9987543821334839,0.9985381960868835,0.9723644256591797,0.9884125590324402,0.9592548608779907,0.9849943518638611,0.9345631003379822,0.9155581593513489,0.9511309266090393,0.9767390489578247,0.09977056086063385,0.0988902747631073,0.09981542825698853,0.10035501420497894,0.09083732962608337,0.08607597649097443,0.08025362342596054,0.08816234022378922,0.06103053689002991,0.0998542457818985,0.08923365920782089,0.10253649950027466,0.015194833278656006,0.13139455020427704,-0.0032979801762849092,0.18246227502822876,0.06084172800183296,0.1984076201915741,0.07552792131900787,0.19798867404460907,0.08878889679908752,0.18789100646972656,0.08606778830289841,0.12829235196113586,0.08116476237773895,0.2291165143251419,0.1858842819929123,0.228507399559021,0.18320879340171814,0.21371841430664062,0.16793815791606903,0.28286752104759216,0.2315841168165207,0.32311931252479553,0.3050440549850464,0.30418211221694946,0.30313101410865784,0.30643463134765625,0.3064481019973755,0.30640456080436707,0.3050285577774048,0.3089234530925751,0.33809322118759155,0.3391526937484741,0.3790760040283203,0.4013574421405792,0.48730483651161194,0.5487199425697327,0.572297215461731,0.6476404666900635,0.59794682264328,0.6764225363731384,0.6007610559463501,0.6667318344116211,0.5963661670684814,0.6570882201194763,0.5637962818145752,0.5935595631599426,0.6071830987930298,0.6467573642730713,0.7608807682991028,0.817066490650177,0.7846202254295349,0.8450288772583008,0.7911388278007507,0.8702379465103149,-0.3902389407157898,-0.3666011691093445,-0.3666369915008545,-0.3667282462120056,-0.4011930823326111,-0.40129977464675903,-0.40141573548316956,-0.2316567599773407,-0.3713997006416321,-0.33591222763061523,-0.3830186128616333,-0.07963626086711884,-0.3638515770435333,0.005480014253407717,-0.39006978273391724,-0.036377958953380585,-0.3824831247329712,-0.03883812949061394,-0.4094497561454773,-0.06906525790691376,-0.4069506525993347,-0.050740353763103485,-0.3783665597438812,0.09104512631893158,-0.09100701659917831,-0.11488491296768188,-0.30060717463493347,0.07382598519325256,-0.13807412981987,0.08976814895868301,-0.12398125231266022,0.012259535491466522,-0.22789935767650604
8,0.9993544816970825,0.9983433485031128,0.9978869557380676,0.9976186752319336,0.999106228351593,0.9992689490318298,0.9993528127670288,0.9942566752433777,0.9994671940803528,0.9987282752990723,0.9998430013656616,0.997329592704773,0.9999105930328369,0.21169602870941162,0.9970998167991638,0.13660778105258942,0.9830808043479919,0.1271073818206787,0.9621697068214417,0.13158750534057617,0.9624103903770447,0.14209091663360596,0.9461789727210999,0.9986875653266907,0.9984621405601501,0.9725956320762634,0.9884722232818604,0.9589337110519409,0.9846272468566895,0.9338327050209045,0.9136460423469543,0.9508593082427979,0.9762762784957886,0.10005266964435577,0.09900891780853271,0.09986698627471924,0.10041262954473495,0.09132126718759537,0.08663953840732574,0.08156071603298187,0.08800296485424042,0.06206123158335686,0.09988246858119965,0.08953657001256943,0.1007966622710228,0.014945094473659992,0.1286795288324356,-0.004880235996097326,0.17825570702552795,0.06046567112207413,0.19343344867229462,0.07479913532733917,0.1929689198732376,0.08827410638332367,0.18336553871631622,0.0856933519244194,0.12742336094379425,0.0810411125421524,0.22899019718170166,0.18576858937740326,0.22860828042030334,0.18312455713748932,0.21359264850616455,0.16761930286884308,0.2828701436519623,0.23160552978515625,0.3221670091152191,0.30425962805747986,0.30347663164138794,0.3024304509162903,0.30420544743537903,0.30413731932640076,0.30362945795059204,0.3045310378074646,0.30687415599823,0.33738061785697937,0.3381348252296448,0.37911608815193176,0.40122756361961365,0.48695188760757446,0.5487316846847534,0.5721742510795593,0.6477066874504089,0.5970620512962341,0.6770321726799011,0.599259078502655,0.6671096682548523,0.5948054790496826,0.6573109030723572,0.56385338306427,0.5935319662094116,0.6067071557044983,0.6460981965065002,0.7607323527336121,0.8170945644378662,0.7846930623054504,0.8450843691825867,0.7912316918373108,0.8701223134994507,-0.3388807475566864,-0.3176710605621338,-0.3176853060722351,-0.31775325536727905,-0.35219740867614746,-0.3523009419441223,-0.3524046540260315,-0.1987580507993698,-0.3546651601791382,-0.2908923625946045,-0.33760711550712585,-0.057931602001190186,-0.3606753647327423,0.02118568681180477,-0.388497918844223,-0.016734566539525986,-0.37368243932724,-0.02062932774424553,-0.4010642170906067,-0.050234824419021606,-0.39869070053100586,-0.03147022798657417,-0.36966946721076965,0.09173554182052612,-0.09167762100696564,-0.12827983498573303,-0.30400073528289795,0.04606611281633377,-0.1442141830921173,0.059858400374650955,-0.1300845593214035,-0.01484390813857317,-0.23786167800426483
9,0.9993690848350525,0.9983749985694885,0.9979293942451477,0.9976493716239929,0.9991229772567749,0.9992860555648804,0.9993656277656555,0.9943143725395203,0.9994785785675049,0.9987421035766602,0.9998454451560974,0.997247576713562,0.9999132752418518,0.20505352318286896,0.997229278087616,0.13448968529701233,0.9838452339172363,0.125371053814888,0.9636918306350708,0.12972328066825867,0.9639418125152588,0.14046217501163483,0.948248565196991,0.998663604259491,0.9984529614448547,0.9731616377830505,0.9885961413383484,0.9592982530593872,0.9846563935279846,0.9338147640228271,0.9123164415359497,0.9512666463851929,0.9762271046638489,0.10090944916009903,0.0995142012834549,0.10025990009307861,0.10072587430477142,0.0923617035150528,0.08799805492162704,0.08286703377962112,0.0882062166929245,0.06255082786083221,0.1001637801527977,0.09007009863853455,0.101771280169487,0.014820652082562447,0.12950699031352997,-0.004840744659304619,0.1854875534772873,0.060618240386247635,0.20242944359779358,0.07490941137075424,0.20219004154205322,0.08829816430807114,0.1914730817079544,0.08580372482538223,0.12745924293994904,0.08088913559913635,0.22891752421855927,0.1856844425201416,0.22871696949005127,0.18313927948474884,0.2140093594789505,0.1676715761423111,0.28287166357040405,0.2318737953901291,0.3221096992492676,0.3042193353176117,0.3034244477748871,0.3023774027824402,0.3041941821575165,0.3041033148765564,0.30345064401626587,0.3044815957546234,0.30678069591522217,0.337368905544281,0.33822235465049744,0.37928506731987,0.40123307704925537,0.48754653334617615,0.5488723516464233,0.573461651802063,0.6482020616531372,0.5974891781806946,0.6790991425514221,0.6004625558853149,0.6683251261711121,0.5961564779281616,0.6590823531150818,0.5637369155883789,0.5934227108955383,0.6066343784332275,0.6496771574020386,0.760574996471405,0.8186074495315552,0.7843310236930847,0.8452767133712769,0.7912606596946716,0.8701410889625549,-0.3550413250923157,-0.3335464596748352,-0.33353322744369507,-0.3335886299610138,-0.36573341488838196,-0.36584359407424927,-0.36593353748321533,-0.21341857314109802,-0.3615806996822357,-0.30738672614097595,-0.35114672780036926,-0.07319970428943634,-0.36005765199661255,0.007639738731086254,-0.38944822549819946,-0.028126752004027367,-0.38154664635658264,-0.03207812458276749,-0.408888578414917,-0.06286408752202988,-0.4070158004760742,-0.04326066002249718,-0.37816864252090454,0.09085465967655182,-0.09081324189901352,-0.13168556988239288,-0.2987411916255951,0.05436990410089493,-0.137592613697052,0.0701807290315628,-0.12417155504226685,-0.002657964127138257,-0.23620018362998962
