frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9984984397888184,0.9982921481132507,0.9984900951385498,0.9988445043563843,0.9974846839904785,0.9971036314964294,0.9978983402252197,0.9991437196731567,0.997752845287323,0.9990792274475098,0.9974363446235657,0.9999096393585205,0.9991870522499084,0.9837905764579773,0.19280053675174713,0.9719861745834351,0.338808536529541,0.9572340846061707,0.31709787249565125,0.9572874903678894,0.3299107253551483,0.9322444796562195,0.34340494871139526,0.9991268515586853,0.9991706609725952,0.9634965062141418,0.6295011043548584,0.9546334743499756,0.7068127393722534,0.9066043496131897,0.7239598035812378,0.9498583078384399,0.7905441522598267,0.9248591661453247,0.932161808013916,0.9337908625602722,0.9372048377990723,0.929815411567688,0.9299081563949585,0.9299688339233398,0.9510101079940796,0.9422701001167297,0.9303218722343445,0.9272338151931763,0.9602154493331909,0.9315361976623535,0.9338383674621582,0.8968924283981323,0.8807445764541626,0.8532829284667969,0.868695080280304,0.8414078950881958,0.8660513758659363,0.8401010632514954,0.86799556016922,0.8451066017150879,0.9167619943618774,0.8991646766662598,0.8456327319145203,0.8423135876655579,0.8561895489692688,0.849346935749054,0.8712952733039856,0.858552098274231,0.8137834668159485,0.8132685422897339,0.3568330407142639,0.3476295471191406,0.3476217985153198,0.3481171727180481,0.34725940227508545,0.3471676707267761,0.3469463586807251,0.35629087686538696,0.35428911447525024,0.37334468960762024,0.3726614713668823,0.42923492193222046,0.41933196783065796,0.5224305987358093,0.4738585650920868,0.5588498711585999,0.49312347173690796,0.574041485786438,0.4976210296154022,0.5622714161872864,0.49167096614837646,0.5591953992843628,0.49207794666290283,0.5884268283843994,0.567092776298523,0.6246706247329712,0.6211523413658142,0.7372245192527771,0.732981264591217,0.7583138942718506,0.751785933971405,0.7613014578819275,0.7431499361991882,-0.1083231121301651,-0.1252344399690628,-0.12526851892471313,-0.12530864775180817,-0.09798318147659302,-0.09801013022661209,-0.09809206426143646,-0.16261214017868042,-0.04007946699857712,-0.11888332664966583,-0.08344785869121552,-0.21535423398017883,0.052420806139707565,-0.23386791348457336,0.1144288182258606,-0.21135540306568146,0.07272562384605408,-0.2347998172044754,0.06841681152582169,-0.23672905564308167,0.0457054004073143,-0.21006612479686737,0.06053674966096878,-0.08156032860279083,0.08153422176837921,-0.08352773636579514,0.07159580290317535,0.038160983473062515,0.18359892070293427,0.049845095723867416,0.1936562955379486,0.018123025074601173,0.1682833880186081
1,0.9985108375549316,0.9983203411102295,0.9984950423240662,0.9988622665405273,0.9975235462188721,0.9971304535865784,0.9979116320610046,0.9991483688354492,0.9976921677589417,0.9990975856781006,0.9974750876426697,0.9999146461486816,0.9992014765739441,0.9841292500495911,0.1800866276025772,0.9709740281105042,0.3148823380470276,0.9548292756080627,0.29620662331581116,0.9547362327575684,0.30797773599624634,0.9281381964683533,0.32115572690963745,0.9991952776908875,0.9992278218269348,0.9646483063697815,0.6328939199447632,0.9521582126617432,0.7135276198387146,0.905468225479126,0.728538990020752,0.9479638934135437,0.7921803593635559,0.918091893196106,0.9246033430099487,0.9261503219604492,0.928225040435791,0.9234224557876587,0.9241102337837219,0.9248327016830444,0.9421612620353699,0.9380367994308472,0.922551155090332,0.9202172160148621,0.9599129557609558,0.9314202070236206,0.9394308924674988,0.9045436978340149,0.8826298713684082,0.8628419041633606,0.8694146871566772,0.8506762385368347,0.866213321685791,0.8490532636642456,0.8690266609191895,0.8541363477706909,0.9204589128494263,0.9026572108268738,0.834762692451477,0.8420549631118774,0.8587061166763306,0.8458911180496216,0.874086856842041,0.8471094369888306,0.8161897659301758,0.8041204214096069,0.3587277829647064,0.34880927205085754,0.3488492965698242,0.3491102159023285,0.3482249677181244,0.3479826748371124,0.3476450741291046,0.3565196096897125,0.35492271184921265,0.3738170862197876,0.3732946217060089,0.42700687050819397,0.4193572700023651,0.5229377150535583,0.48005911707878113,0.5601150393486023,0.5133492350578308,0.5762490630149841,0.5225694179534912,0.5662128925323486,0.5185625553131104,0.5623359084129333,0.5167494416236877,0.5870493054389954,0.5677023530006409,0.620072066783905,0.6054502725601196,0.7211825251579285,0.7182334661483765,0.7329407334327698,0.7392613291740417,0.7556039094924927,0.7411553859710693,-0.10831195116043091,-0.12602801620960236,-0.12605851888656616,-0.1261003017425537,-0.09800836443901062,-0.09803130477666855,-0.0981089249253273,-0.1730833202600479,-0.042029138654470444,-0.12066946178674698,-0.08367332816123962,-0.2286156713962555,0.05237210914492607,-0.24434085190296173,0.11478336900472641,-0.20255079865455627,0.08320482075214386,-0.22305616736412048,0.08641858398914337,-0.21892237663269043,0.06128164380788803,-0.19803595542907715,0.07117976993322372,-0.08482386916875839,0.08486202359199524,-0.1352802813053131,0.07989625632762909,-0.01740165241062641,0.15625791251659393,-0.004264579154551029,0.16234903037548065,-0.005523452069610357,0.15351012349128723
2,0.9986016750335693,0.9984267354011536,0.9985930323600769,0.9989408254623413,0.9976745843887329,0.9972939491271973,0.9980131387710571,0.9992057085037231,0.9978037476539612,0.9991564154624939,0.9975961446762085,0.9999198913574219,0.9991393685340881,0.9848464727401733,0.17346574366092682,0.9713078737258911,0.29504644870758057,0.95496666431427,0.2787613272666931,0.9548855423927307,0.28962045907974243,0.9289031028747559,0.30217310786247253,0.9992456436157227,0.9992393851280212,0.9631372690200806,0.6283659338951111,0.9488536715507507,0.7005400061607361,0.9011548757553101,0.7172342538833618,0.9444677829742432,0.7786176204681396,0.9183141589164734,0.9256411790847778,0.9285853505134583,0.932122528553009,0.9239733815193176,0.924100399017334,0.9240635633468628,0.9430394172668457,0.9353626370429993,0.9244793057441711,0.9209581613540649,0.9601788520812988,0.92900151014328,0.9434162378311157,0.9027031064033508,0.8833433985710144,0.8703427314758301,0.8695794939994812,0.8620057106018066,0.866365909576416,0.8615897297859192,0.8702395558357239,0.8653663396835327,0.9228960871696472,0.9026061296463013,0.8364876508712769,0.8399924039840698,0.8586990237236023,0.8459836840629578,0.8733396530151367,0.8476934432983398,0.8144149780273438,0.8043805360794067,0.3606373369693756,0.34968024492263794,0.3498503267765045,0.3502742350101471,0.34909671545028687,0.3489347994327545,0.34872063994407654,0.35811713337898254,0.3556210696697235,0.37634527683258057,0.37527284026145935,0.4269390404224396,0.4191470444202423,0.5270512104034424,0.4798355996608734,0.5606500506401062,0.510539710521698,0.576180636882782,0.5205968022346497,0.5651895403862,0.5153019428253174,0.5613878965377808,0.5135611295700073,0.5873793363571167,0.5690470933914185,0.6148072481155396,0.6002848744392395,0.7236046195030212,0.7144585251808167,0.7361131310462952,0.736867368221283,0.7553567290306091,0.7411410808563232,-0.10328515619039536,-0.11688864231109619,-0.11692122370004654,-0.1169692873954773,-0.09408177435398102,-0.09409287571907043,-0.09413942694664001,-0.13697513937950134,-0.03719440475106239,-0.10778436809778214,-0.07852984964847565,-0.18397977948188782,0.055665433406829834,-0.19945445656776428,0.1206144317984581,-0.16936460137367249,0.10004404932260513,-0.1855551302433014,0.09968357533216476,-0.184935063123703,0.08370661735534668,-0.1657831072807312,0.09180980920791626,-0.0793648436665535,0.07938645780086517,-0.13258187472820282,0.037862665951251984,-0.04629221558570862,0.09817592054605484,-0.036464717239141464,0.10411442816257477,-0.05412338301539421,0.09258072823286057
3,0.9986980557441711,0.9985343813896179,0.9986899495124817,0.9990152716636658,0.99782794713974,0.9974649548530579,0.9981301426887512,0.9992544651031494,0.9979113340377808,0.9992075562477112,0.997688889503479,0.9999232292175293,0.9991252422332764,0.9844347238540649,0.1794414520263672,0.9678125381469727,0.29292988777160645,0.9497702121734619,0.27793166041374207,0.9499610066413879,0.2893105149269104,0.9238945841789246,0.30230170488357544,0.9992738962173462,0.9992417097091675,0.9560872912406921,0.6021966934204102,0.9416630268096924,0.6688439249992371,0.8954014778137207,0.6931231021881104,0.9389960169792175,0.7461888790130615,0.9188820123672485,0.9262788891792297,0.9286422729492188,0.9324248433113098,0.9236330986022949,0.9231821894645691,0.9226309657096863,0.9437950253486633,0.9322991371154785,0.9253395199775696,0.9214152097702026,0.9634817242622375,0.9260783195495605,0.9448877573013306,0.8876479864120483,0.8846943974494934,0.8416269421577454,0.8700701594352722,0.8273589015007019,0.8663870692253113,0.8264385461807251,0.8703305125236511,0.8329144716262817,0.930038571357727,0.9050487279891968,0.8373003005981445,0.839932918548584,0.8569844961166382,0.8465369343757629,0.8729645013809204,0.8490775227546692,0.8140972852706909,0.8055844306945801,0.36440688371658325,0.3519182503223419,0.35190877318382263,0.3519830107688904,0.3516853451728821,0.3515467047691345,0.3514306843280792,0.35865795612335205,0.35678401589393616,0.37812137603759766,0.3773176968097687,0.4246041476726532,0.41984525322914124,0.5266837477684021,0.47335880994796753,0.5615049004554749,0.4828670620918274,0.5780715942382812,0.4866262674331665,0.5667451024055481,0.4811237156391144,0.5613821148872375,0.48234525322914124,0.586609959602356,0.5685599446296692,0.5980569124221802,0.594443142414093,0.7253003716468811,0.7150097489356995,0.7404224276542664,0.7384064793586731,0.7525460124015808,0.7409592866897583,-0.08014269173145294,-0.09209443628787994,-0.09211388975381851,-0.092142254114151,-0.07000575959682465,-0.07001814246177673,-0.07006363570690155,-0.10914973169565201,-0.010516052134335041,-0.08360942453145981,-0.05510317161679268,-0.16206911206245422,0.07756243646144867,-0.1814466416835785,0.1291598379611969,-0.1578885018825531,0.09309054166078568,-0.17394548654556274,0.09166809916496277,-0.17634578049182892,0.07237843424081802,-0.15580347180366516,0.08315914124250412,-0.07935813814401627,0.07935880124568939,-0.15677961707115173,0.02711515687406063,-0.09686612337827682,0.07500148564577103,-0.0892278328537941,0.07954425364732742,-0.10702221095561981,0.064644455909729
4,0.9987701773643494,0.9986174702644348,0.9987612366676331,0.9990752339363098,0.9979398846626282,0.9975805282592773,0.9982088208198547,0.9992871284484863,0.9979745745658875,0.9992472529411316,0.9977372288703918,0.9999256730079651,0.9990663528442383,0.9845443964004517,0.18624572455883026,0.9671114683151245,0.29401880502700806,0.9483635425567627,0.2796922028064728,0.9486847519874573,0.291178435087204,0.9231048226356506,0.3039228618144989,0.9993177056312561,0.999261200428009,0.9555214047431946,0.6009875535964966,0.9406934380531311,0.6492624282836914,0.8917946815490723,0.6737270355224609,0.9369357228279114,0.7234969139099121,0.9189256429672241,0.9265640377998352,0.9300403594970703,0.9332627058029175,0.9239497184753418,0.923587441444397,0.9231185913085938,0.9438982009887695,0.932702362537384,0.9277990460395813,0.9218079447746277,0.9669157862663269,0.9243860244750977,0.9444918632507324,0.8868017196655273,0.8844874501228333,0.8420916795730591,0.8694435954093933,0.8283565640449524,0.864794135093689,0.8269264101982117,0.8696022033691406,0.8333086967468262,0.93170565366745,0.9047975540161133,0.8378993272781372,0.8350003957748413,0.8559172749519348,0.8477280735969543,0.8710142374038696,0.855972945690155,0.8132616281509399,0.8146448135375977,0.3640206456184387,0.35219287872314453,0.3523958623409271,0.3525571823120117,0.35177528858184814,0.3515928387641907,0.3514157831668854,0.3593401610851288,0.3568194806575775,0.37795713543891907,0.37719494104385376,0.4224807918071747,0.41979068517684937,0.52657550573349,0.4734550416469574,0.5621359348297119,0.48549583554267883,0.5795318484306335,0.49001604318618774,0.5687755346298218,0.4842570424079895,0.5625788569450378,0.485111266374588,0.5832444429397583,0.5626704692840576,0.6023648977279663,0.571895182132721,0.7262055277824402,0.6962446570396423,0.7418617606163025,0.7134496569633484,0.7553387880325317,0.7366021871566772,-0.10584119707345963,-0.1164766177535057,-0.11647288501262665,-0.1164962500333786,-0.09700874984264374,-0.09703884273767471,-0.09707524627447128,-0.12442351877689362,-0.03785441443324089,-0.10520156472921371,-0.08086122572422028,-0.18095162510871887,0.05442476272583008,-0.19879265129566193,0.10865000635385513,-0.17384549975395203,0.07039104402065277,-0.1918932944536209,0.06725035607814789,-0.1938306987285614,0.0480329766869545,-0.17174269258975983,0.06002385541796684,-0.07925032079219818,0.07922641932964325,-0.14108987152576447,0.0400400385260582,-0.05993996188044548,0.11072316020727158,-0.05018523335456848,0.11804342269897461,-0.06681574136018753,0.10491763055324554
5,0.9988190531730652,0.9986715912818909,0.9988105893135071,0.9991138577461243,0.9980043172836304,0.997648298740387,0.99824458360672,0.9993097186088562,0.9980055093765259,0.9992742538452148,0.9977489709854126,0.9999288320541382,0.9990634918212891,0.9841648936271667,0.19100455939769745,0.9638171195983887,0.2936979830265045,0.9435092210769653,0.28113842010498047,0.94408118724823,0.29295727610588074,0.9183310270309448,0.30571284890174866,0.999339759349823,0.9992564916610718,0.9541521668434143,0.5904087424278259,0.9379774928092957,0.629479706287384,0.8885629773139954,0.6575236916542053,0.9333832859992981,0.7016332745552063,0.9160386323928833,0.9227989912033081,0.925365149974823,0.9285057783126831,0.9200689196586609,0.9199485778808594,0.9197913408279419,0.9407421946525574,0.9292218089103699,0.9246800541877747,0.9190977215766907,0.9667084813117981,0.9239716529846191,0.9440212249755859,0.8860783576965332,0.8845001459121704,0.8396232724189758,0.8694906234741211,0.8215973973274231,0.864798903465271,0.8213278651237488,0.8694957494735718,0.8290051221847534,0.9314936399459839,0.9045069813728333,0.8383033871650696,0.8354464769363403,0.8556459546089172,0.8472777605056763,0.8710285425186157,0.8561152219772339,0.8114892840385437,0.8128401041030884,0.3676767647266388,0.3551528751850128,0.35479485988616943,0.35444146394729614,0.35533779859542847,0.35506030917167664,0.35478511452674866,0.35995686054229736,0.359117716550827,0.38026294112205505,0.3807293772697449,0.421176940202713,0.41945335268974304,0.5248709917068481,0.4703957140445709,0.5621255040168762,0.47655296325683594,0.5796231627464294,0.47726762294769287,0.5687917470932007,0.47411981225013733,0.5624980926513672,0.4776284992694855,0.5808837413787842,0.5606966614723206,0.6018389463424683,0.5708336234092712,0.7269157767295837,0.6967028379440308,0.7433121800422668,0.7181583046913147,0.7546092867851257,0.7348032593727112,-0.10559654235839844,-0.11678449809551239,-0.11678773164749146,-0.11681331694126129,-0.0967567190527916,-0.09678496420383453,-0.09682561457157135,-0.13379821181297302,-0.03891921788454056,-0.10653607547283173,-0.08083909004926682,-0.1861308366060257,0.050694454461336136,-0.20123466849327087,0.10997486114501953,-0.17592762410640717,0.07457830011844635,-0.19222991168498993,0.07178770750761032,-0.1963779330253601,0.052365489304065704,-0.1744898110628128,0.06405548751354218,-0.07905939221382141,0.07902136445045471,-0.15896889567375183,0.024745168164372444,-0.08993645757436752,0.08314294368028641,-0.08136887103319168,0.08908360451459885,-0.09972106665372849,0.07847961038351059
6,0.9988495111465454,0.9987117648124695,0.9988505840301514,0.9991481900215149,0.9980347752571106,0.9976742267608643,0.9982449412345886,0.9993329644203186,0.9980013966560364,0.9993012547492981,0.9977574348449707,0.9999333024024963,0.9990357160568237,0.9842371344566345,0.19013744592666626,0.9632459282875061,0.2897133231163025,0.9426315426826477,0.27900171279907227,0.9432346224784851,0.29105621576309204,0.9175840020179749,0.30395397543907166,0.9993730187416077,0.9992579221725464,0.9536263942718506,0.5830249786376953,0.9366211295127869,0.6161662340164185,0.8852689266204834,0.6465851068496704,0.9315206408500671,0.6890928149223328,0.9145490527153015,0.9211493730545044,0.9234223365783691,0.9265360832214355,0.9182459115982056,0.918189525604248,0.9181531667709351,0.9384177923202515,0.9278457760810852,0.9228946566581726,0.9175958633422852,0.9664405584335327,0.9206241369247437,0.9436509013175964,0.8852093815803528,0.8859856724739075,0.8378809094429016,0.870830237865448,0.8198510408401489,0.8650692701339722,0.8217538595199585,0.870010256767273,0.8285110592842102,0.9304763674736023,0.9036725163459778,0.8381437063217163,0.8357726335525513,0.85565185546875,0.8474305272102356,0.871130645275116,0.8562824130058289,0.8115930557250977,0.8116346597671509,0.36766430735588074,0.3556192219257355,0.35520410537719727,0.35482966899871826,0.35578715801239014,0.3554799258708954,0.3551580607891083,0.36012041568756104,0.35952213406562805,0.38035520911216736,0.38092538714408875,0.41975289583206177,0.41941288113594055,0.5213389992713928,0.4682101607322693,0.5623711347579956,0.47416797280311584,0.5803012847900391,0.4740549325942993,0.5691491365432739,0.47460806369781494,0.5626106858253479,0.47658106684684753,0.5767240524291992,0.5589975118637085,0.6040450930595398,0.5741761922836304,0.7270639538764954,0.7019446492195129,0.7444550395011902,0.7199459671974182,0.7547975778579712,0.7349353432655334,-0.10032776743173599,-0.11285506188869476,-0.11286727339029312,-0.11289799213409424,-0.09205728769302368,-0.09207906574010849,-0.09212113916873932,-0.13412998616695404,-0.03716471418738365,-0.10372847318649292,-0.07668851315975189,-0.18072375655174255,0.05116276070475578,-0.20094342529773712,0.11642125993967056,-0.1789994239807129,0.09096179157495499,-0.19737260043621063,0.08952058106660843,-0.19991247355937958,0.06887291371822357,-0.1767883598804474,0.08000781387090683,-0.07699643075466156,0.07696597278118134,-0.16518661379814148,0.005958405788987875,-0.09554091840982437,0.06125541776418686,-0.08750660717487335,0.06672690808773041,-0.11175298690795898,0.0510924868285656
7,0.9988963007926941,0.9987524747848511,0.9988963603973389,0.9991791844367981,0.9980725049972534,0.9977132678031921,0.9982394576072693,0.999359130859375,0.997980535030365,0.999336302280426,0.9978030323982239,0.999937891960144,0.9990488290786743,0.984615683555603,0.20371873676776886,0.9637722373008728,0.30509862303733826,0.943186342716217,0.2934144139289856,0.9438300132751465,0.30651676654815674,0.9191259145736694,0.32032838463783264,0.999389111995697,0.9992467164993286,0.9526734948158264,0.5740364789962769,0.9327298402786255,0.6045612692832947,0.8799154758453369,0.6389757990837097,0.927243709564209,0.677346408367157,0.9119020700454712,0.9182432293891907,0.9208776354789734,0.9240350723266602,0.9142340421676636,0.9137324094772339,0.9134272336959839,0.936370849609375,0.924094557762146,0.9204659461975098,0.9143484830856323,0.9654520153999329,0.9159482717514038,0.9434276819229126,0.8765055537223816,0.8864113688468933,0.824329674243927,0.8715885877609253,0.8117645978927612,0.8656956553459167,0.8091949224472046,0.8705762624740601,0.8152979016304016,0.9299396276473999,0.9004796743392944,0.8388792276382446,0.8365119695663452,0.8562979698181152,0.8474205732345581,0.8711379170417786,0.855915367603302,0.8116353750228882,0.8111499547958374,0.36914241313934326,0.3569866418838501,0.3564774692058563,0.35594314336776733,0.35715770721435547,0.3567945659160614,0.3564319312572479,0.36038193106651306,0.3606654405593872,0.38164588809013367,0.3832778334617615,0.4192940294742584,0.4207214415073395,0.5182322859764099,0.46860429644584656,0.5629503726959229,0.4724952280521393,0.5823067426681519,0.46951809525489807,0.5705096125602722,0.4669128656387329,0.5649325251579285,0.470548540353775,0.5776170492172241,0.5599251389503479,0.602814793586731,0.5799434185028076,0.7254314422607422,0.7052326798439026,0.7417384386062622,0.721629798412323,0.7506631016731262,0.7379390597343445,-0.09467160701751709,-0.10571781545877457,-0.10573840141296387,-0.10576589405536652,-0.08582206070423126,-0.08583571761846542,-0.08588270097970963,-0.11961177736520767,-0.028523683547973633,-0.09647320210933685,-0.0703614205121994,-0.16482451558113098,0.055378884077072144,-0.19014278054237366,0.113664910197258,-0.1807023286819458,0.0708978921175003,-0.19964340329170227,0.06551539897918701,-0.20167914032936096,0.04358237236738205,-0.1772795021533966,0.05851086229085922,-0.07433629035949707,0.07431046664714813,-0.1705581396818161,0.0011186276096850634,-0.09882204979658127,0.04869936779141426,-0.0908505916595459,0.052898161113262177,-0.11648235470056534,0.029853448271751404
8,0.998923659324646,0.9987834692001343,0.9989362359046936,0.9992057085037231,0.9980822205543518,0.9977248907089233,0.9982032179832458,0.9993835091590881,0.9979447722434998,0.9993667006492615,0.9978269338607788,0.9999423623085022,0.9989973902702332,0.984913170337677,0.2028788924217224,0.9629090428352356,0.2939985990524292,0.9417399764060974,0.2836296856403351,0.9424746632575989,0.29650115966796875,0.9177231788635254,0.3106341063976288,0.9994186162948608,0.9992383122444153,0.9528017640113831,0.5695092678070068,0.9320410490036011,0.5993454456329346,0.877652108669281,0.636306643486023,0.9255208373069763,0.6721271276473999,0.9061147570610046,0.9121707677841187,0.9147329330444336,0.917681097984314,0.9084523916244507,0.9080723524093628,0.9079294204711914,0.931220531463623,0.9189206957817078,0.9143849611282349,0.908687949180603,0.964074969291687,0.907593846321106,0.9436475038528442,0.872797966003418,0.8862670660018921,0.8309465646743774,0.8715413212776184,0.8170607686042786,0.8656142354011536,0.8153592944145203,0.8702665567398071,0.8213337659835815,0.9294337034225464,0.8970987200737,0.8410065770149231,0.8350192904472351,0.8584963083267212,0.8474380373954773,0.8742968440055847,0.8555396199226379,0.8163920640945435,0.810547947883606,0.3697444200515747,0.35750675201416016,0.35695549845695496,0.3563602864742279,0.35768625140190125,0.35731181502342224,0.356918603181839,0.36046096682548523,0.3611498177051544,0.38270655274391174,0.3840700089931488,0.41940632462501526,0.4231128692626953,0.5193014740943909,0.4712814688682556,0.5653286576271057,0.4846843183040619,0.585574746131897,0.4913504719734192,0.5729299187660217,0.4850400388240814,0.5662186741828918,0.4849793016910553,0.5780968070030212,0.5626658797264099,0.6018552184104919,0.581278920173645,0.7308319211006165,0.7066999673843384,0.7440277934074402,0.7238200306892395,0.7571644186973572,0.7403557300567627,-0.08491285890340805,-0.09456445276737213,-0.09459032863378525,-0.09463370591402054,-0.07381723821163177,-0.0738162025809288,-0.07385265827178955,-0.10520227253437042,-0.010127187706530094,-0.08609486371278763,-0.05883825942873955,-0.1535324603319168,0.06799570471048355,-0.1874188333749771,0.11088687181472778,-0.18483515083789825,0.047456808388233185,-0.2063531130552292,0.038317251950502396,-0.20931358635425568,0.018169943243265152,-0.18291941285133362,0.03537016361951828,-0.07410823553800583,0.07408849149942398,-0.19286586344242096,-0.019465995952486992,-0.12680985033512115,0.027805715799331665,-0.1196802482008934,0.032054364681243896,-0.15574806928634644,0.00320817856118083
9,0.9989573955535889,0.9988150596618652,0.9989714622497559,0.9992310404777527,0.9981037974357605,0.9977505803108215,0.9982016086578369,0.9994030594825745,0.9979369044303894,0.9993937611579895,0.9978570938110352,0.9999459385871887,0.9989848136901855,0.9855215549468994,0.2056078165769577,0.9631505012512207,0.29317453503608704,0.9416690468788147,0.28279271721839905,0.9424607157707214,0.2957010865211487,0.91783207654953,0.30968934297561646,0.9994489550590515,0.9992557764053345,0.9527082443237305,0.5662124156951904,0.9300603866577148,0.5939015746116638,0.8730968236923218,0.6319317817687988,0.9226958751678467,0.665695309638977,0.9000773429870605,0.906384289264679,0.9090151786804199,0.9120268821716309,0.9024688601493835,0.9022608995437622,0.9021813273429871,0.9261540174484253,0.9151806831359863,0.9080839157104492,0.9027435183525085,0.9624202847480774,0.9062512516975403,0.9450681805610657,0.8717148900032043,0.8861746788024902,0.8331968188285828,0.8714984655380249,0.8203547596931458,0.8653561472892761,0.8188003301620483,0.869731605052948,0.8247601389884949,0.9292162656784058,0.8953744173049927,0.8409997224807739,0.8339818120002747,0.8607453107833862,0.8484917879104614,0.8777692914009094,0.8584462404251099,0.8205334544181824,0.8130729794502258,0.36978402733802795,0.35768163204193115,0.3570823073387146,0.35644111037254333,0.3579079508781433,0.3575383424758911,0.3571530878543854,0.3604448735713959,0.36141544580459595,0.3824976682662964,0.38368770480155945,0.4195050299167633,0.4233228862285614,0.5218421816825867,0.4760046601295471,0.5666110515594482,0.4915318191051483,0.5865957736968994,0.4992466866970062,0.5741174817085266,0.4916669428348541,0.567203164100647,0.49106264114379883,0.5784571170806885,0.5627190470695496,0.6026857495307922,0.5846022367477417,0.731315553188324,0.7087623476982117,0.7449028491973877,0.7305301427841187,0.7592636346817017,0.750664472579956,-0.08698149025440216,-0.09808503836393356,-0.09810967743396759,-0.09815521538257599,-0.07604844868183136,-0.07605074346065521,-0.07609071582555771,-0.11425282061100006,-0.01335714291781187,-0.0899612307548523,-0.0610521137714386,-0.16103306412696838,0.06745821237564087,-0.18906903266906738,0.11481131613254547,-0.18574801087379456,0.05718343332409859,-0.2079620659351349,0.05128226429224014,-0.2107856720685959,0.03064773418009281,-0.18402786552906036,0.04550785571336746,-0.07425626367330551,0.07423673570156097,-0.18475981056690216,-0.011783836409449577,-0.10072733461856842,0.053602926433086395,-0.09159571677446365,0.05983489006757736,-0.12099673599004745,0.035001032054424286
