frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9968293309211731,0.9963127970695496,0.996184766292572,0.9972654581069946,0.994532585144043,0.9931053519248962,0.9927686452865601,0.9970730543136597,0.9917872548103333,0.9987335801124573,0.9989627599716187,0.9994089603424072,0.9973437190055847,0.6469680070877075,0.856282114982605,0.4425070583820343,0.6176322102546692,0.448472261428833,0.5941653847694397,0.4492371380329132,0.587394118309021,0.4264860451221466,0.535226583480835,0.9995477795600891,0.999176561832428,0.6896352171897888,0.9593116044998169,0.7214896082878113,0.963832676410675,0.7086716890335083,0.911921501159668,0.6566629409790039,0.9469143152236938,0.11206002533435822,0.11464252322912216,0.11651339381933212,0.11847345530986786,0.10848905146121979,0.10638918727636337,0.10313737392425537,0.12011637538671494,0.09557387232780457,0.11612413823604584,0.10881273448467255,0.13736847043037415,0.06976836919784546,0.16008079051971436,0.08586613833904266,0.16144219040870667,0.13650374114513397,0.16691696643829346,0.14830753207206726,0.15859225392341614,0.15046359598636627,0.15448305010795593,0.14888757467269897,0.13513094186782837,0.09918756037950516,0.22597531974315643,0.17474928498268127,0.22058992087841034,0.19306568801403046,0.20594410598278046,0.18669435381889343,0.25218716263771057,0.22391195595264435,0.5076284408569336,0.4972536265850067,0.49769142270088196,0.4982224702835083,0.49732843041419983,0.4979415535926819,0.49891090393066406,0.5039481520652771,0.507540762424469,0.5210345983505249,0.521000325679779,0.5628504157066345,0.5630670189857483,0.6135616302490234,0.6365225911140442,0.6584495306015015,0.643711507320404,0.6777864098548889,0.660396158695221,0.6715356707572937,0.6487842798233032,0.6659654378890991,0.6431171298027039,0.6707115769386292,0.6899582147598267,0.687632143497467,0.7010261416435242,0.7932553887367249,0.8118296265602112,0.8103493452072144,0.8293200135231018,0.821453332901001,0.8456039428710938,-0.13127754628658295,-0.11516381800174713,-0.11526142060756683,-0.11535080522298813,-0.12589620053768158,-0.12590491771697998,-0.12595227360725403,-0.032377518713474274,-0.07974329590797424,-0.09979242831468582,-0.11360327154397964,0.02248895727097988,-0.09406986087560654,-0.010476620867848396,-0.1505180150270462,-0.1185198575258255,-0.20527784526348114,-0.14301426708698273,-0.2282980978488922,-0.1502612829208374,-0.22965940833091736,-0.12400306761264801,-0.20596584677696228,0.053994905203580856,-0.05396058410406113,-0.046096619218587875,-0.2031523883342743,0.03197205811738968,-0.08265312016010284,0.03692632168531418,-0.0694216936826706,-0.014900123700499535,-0.11689243465662003
1,0.9970876574516296,0.9965935945510864,0.9964752197265625,0.9974542856216431,0.9949793219566345,0.9936937093734741,0.9933878183364868,0.9972543716430664,0.9925253987312317,0.9988382458686829,0.999057412147522,0.999420166015625,0.9975846409797668,0.6437503695487976,0.8694542646408081,0.4383227527141571,0.6495037078857422,0.4461853802204132,0.6245872378349304,0.44780582189559937,0.6184730529785156,0.4271407425403595,0.5690297484397888,0.9995482563972473,0.999218761920929,0.7047507166862488,0.9620363712310791,0.7351887822151184,0.9659976363182068,0.7177425622940063,0.9157108664512634,0.6719560027122498,0.9499308466911316,0.1112268939614296,0.11304035037755966,0.115012988448143,0.11701568216085434,0.10619612038135529,0.10308106243610382,0.10009287297725677,0.117181196808815,0.09171345084905624,0.11451490223407745,0.10673308372497559,0.137065127491951,0.06614448130130768,0.16053272783756256,0.08394884318113327,0.17097696661949158,0.14180895686149597,0.1801062971353531,0.15610480308532715,0.17271819710731506,0.15965339541435242,0.16680487990379333,0.15513664484024048,0.13654868304729462,0.09990498423576355,0.2257077991962433,0.17554977536201477,0.21940746903419495,0.19477128982543945,0.20586523413658142,0.18692730367183685,0.2518311142921448,0.2258436232805252,0.5071108937263489,0.4972110688686371,0.4976778030395508,0.4982146620750427,0.49715039134025574,0.49775418639183044,0.49861758947372437,0.5043424963951111,0.5070431232452393,0.5192651748657227,0.5195649862289429,0.5625048279762268,0.5654564499855042,0.613564133644104,0.6447412967681885,0.6539064049720764,0.6499650478363037,0.669599175453186,0.6611539721488953,0.6648824214935303,0.6491283774375916,0.6610140204429626,0.645727276802063,0.6721361875534058,0.6921418905258179,0.6870755553245544,0.7011846899986267,0.7940413355827332,0.8141688108444214,0.810811460018158,0.8336634039878845,0.8211122751235962,0.8479982018470764,-0.15671856701374054,-0.140626460313797,-0.14069828391075134,-0.14076262712478638,-0.15183375775814056,-0.15185905992984772,-0.15189425647258759,-0.05751080438494682,-0.10640021413564682,-0.12532031536102295,-0.13944338262081146,0.0075467415153980255,-0.12191064655780792,-0.023492570966482162,-0.16181913018226624,-0.15150614082813263,-0.19446688890457153,-0.18036673963069916,-0.21784162521362305,-0.1912790834903717,-0.22009249031543732,-0.1600196212530136,-0.194517582654953,0.05401134490966797,-0.05397242307662964,-0.0455663725733757,-0.20404250919818878,0.042356688529253006,-0.11307615041732788,0.048289667814970016,-0.10414151847362518,-0.006642787717282772,-0.1628468930721283
2,0.9973486661911011,0.9968756437301636,0.9967703223228455,0.9976551532745361,0.9954114556312561,0.9942541122436523,0.9939734935760498,0.99745774269104,0.9931972026824951,0.9989393353462219,0.9991437196731567,0.9994608163833618,0.9978044033050537,0.6589586138725281,0.8806907534599304,0.45773380994796753,0.6773895025253296,0.46309736371040344,0.6517013311386108,0.46471089124679565,0.6463476419448853,0.44414955377578735,0.5993947982788086,0.9995498657226562,0.9992609620094299,0.7239314317703247,0.9646441340446472,0.7494803667068481,0.9677459001541138,0.7274344563484192,0.9182922840118408,0.6881996393203735,0.9524526596069336,0.11115087568759918,0.1127002090215683,0.11459749937057495,0.11638960987329483,0.1057630404829979,0.10254257917404175,0.09887640923261642,0.11546983569860458,0.09025950729846954,0.11374998092651367,0.10567356646060944,0.13641585409641266,0.06538031250238419,0.16132581233978271,0.08768151700496674,0.17011228203773499,0.14385069906711578,0.1740623265504837,0.1594308316707611,0.16416683793067932,0.1599876582622528,0.1620621532201767,0.15684255957603455,0.1389203816652298,0.10175349563360214,0.22606170177459717,0.17568151652812958,0.21720381081104279,0.1967850625514984,0.20537149906158447,0.18824467062950134,0.2501959800720215,0.23113283514976501,0.5073793530464172,0.4980190098285675,0.49861961603164673,0.4992307722568512,0.4975791573524475,0.49809473752975464,0.49896690249443054,0.506554126739502,0.5070908069610596,0.5193178653717041,0.5195892453193665,0.5617992281913757,0.5676184892654419,0.6128870248794556,0.648683488368988,0.6499148011207581,0.6525360941886902,0.6696318984031677,0.6632059216499329,0.664246141910553,0.6487224102020264,0.6553502678871155,0.6457300186157227,0.6729918122291565,0.6936435103416443,0.6862026453018188,0.6991565227508545,0.7928014397621155,0.8149340748786926,0.8068310022354126,0.8340451717376709,0.8210777640342712,0.8494709134101868,-0.15013664960861206,-0.13510340452194214,-0.13517285883426666,-0.13523340225219727,-0.14603450894355774,-0.14605914056301117,-0.1460934430360794,-0.057343076914548874,-0.105233334004879,-0.12004934251308441,-0.13392890989780426,-0.0007836819859221578,-0.11837832629680634,-0.031622305512428284,-0.15746662020683289,-0.15210318565368652,-0.17612160742282867,-0.18125838041305542,-0.19897398352622986,-0.18900702893733978,-0.20216262340545654,-0.15863293409347534,-0.176346093416214,0.050213444977998734,-0.05012696981430054,-0.0522625632584095,-0.22759537398815155,0.04616285488009453,-0.1327703893184662,0.05372335761785507,-0.1229659765958786,0.0036076486576348543,-0.17913326621055603
3,0.9974852800369263,0.9968923926353455,0.9968098402023315,0.9976174235343933,0.9955666065216064,0.9945498704910278,0.9942781329154968,0.9973176121711731,0.9936188459396362,0.9989486932754517,0.9991901516914368,0.9994880557060242,0.9980059266090393,0.6615862250328064,0.890753448009491,0.4543707072734833,0.6975969076156616,0.4571632742881775,0.6698395013809204,0.45852407813072205,0.6651965379714966,0.43906962871551514,0.6201843619346619,0.9995369911193848,0.9992714524269104,0.7432969808578491,0.9671478271484375,0.7658489346504211,0.9695502519607544,0.740044116973877,0.9195906519889832,0.7061923742294312,0.9549328088760376,0.1132713332772255,0.11452355235815048,0.11639811843633652,0.11797754466533661,0.10757559537887573,0.10426723957061768,0.10059090703725815,0.11692690849304199,0.09185411036014557,0.11478747427463531,0.10718397051095963,0.13600876927375793,0.06542276591062546,0.1617414653301239,0.0788954496383667,0.16954340040683746,0.13078799843788147,0.17336244881153107,0.1449689120054245,0.16371744871139526,0.14825566112995148,0.161192387342453,0.14660276472568512,0.1404115855693817,0.10389361530542374,0.22548887133598328,0.17890940606594086,0.2184128761291504,0.19701823592185974,0.20544949173927307,0.1885261982679367,0.250032901763916,0.23089556396007538,0.5161882042884827,0.5032175779342651,0.5033689141273499,0.5034974217414856,0.5037325620651245,0.5043017268180847,0.505071222782135,0.5105752348899841,0.5116788744926453,0.5266388058662415,0.526027500629425,0.5614661574363708,0.5673865079879761,0.6113015413284302,0.6457949876785278,0.6506173610687256,0.6524061560630798,0.6723478436470032,0.6640848517417908,0.6680488586425781,0.649055540561676,0.6606491208076477,0.6456591486930847,0.6724739074707031,0.6934229135513306,0.6861467361450195,0.7027750611305237,0.7911738157272339,0.8148475885391235,0.8076455593109131,0.8339025378227234,0.8206732869148254,0.8484971523284912,-0.14761629700660706,-0.1329447329044342,-0.1330135017633438,-0.13308221101760864,-0.14381682872772217,-0.14384868741035461,-0.14389346539974213,-0.05345377326011658,-0.10205180943012238,-0.1168450340628624,-0.13093571364879608,0.004965171217918396,-0.1171935573220253,-0.0013258655089884996,-0.14759473502635956,-0.09352540969848633,-0.18301978707313538,-0.11741842329502106,-0.20595967769622803,-0.1283918023109436,-0.20882375538349152,-0.10047924518585205,-0.18360239267349243,0.0495174303650856,-0.049377430230379105,-0.04835067689418793,-0.20191752910614014,0.044423557817935944,-0.11617573350667953,0.05088270828127861,-0.10665975511074066,6.224587559700012e-05,-0.16309517621994019
4,0.9975727796554565,0.9967401623725891,0.99667888879776,0.9974373579025269,0.9955912828445435,0.9947079420089722,0.9944623112678528,0.996856689453125,0.9938521981239319,0.9988793134689331,0.9992082118988037,0.9994875192642212,0.9981784820556641,0.6559545993804932,0.8999858498573303,0.450654000043869,0.7189146280288696,0.45290982723236084,0.6899701356887817,0.4540468752384186,0.6857624650001526,0.43558070063591003,0.6428288817405701,0.9994986653327942,0.9992592930793762,0.7603857517242432,0.9693167805671692,0.7806198000907898,0.9712890982627869,0.7488629221916199,0.9207772612571716,0.7223652601242065,0.9573053121566772,0.11379492282867432,0.11492858082056046,0.11674086004495621,0.11830943822860718,0.10818509012460709,0.10481764376163483,0.1016717404127121,0.11698134243488312,0.09333092719316483,0.11529137194156647,0.10784672200679779,0.13600851595401764,0.06542297452688217,0.1623501479625702,0.07931596785783768,0.1696377396583557,0.1318754404783249,0.17563019692897797,0.148774653673172,0.1668948233127594,0.15324899554252625,0.1627090871334076,0.14716099202632904,0.14261683821678162,0.10684958845376968,0.22569330036640167,0.1822955459356308,0.21847593784332275,0.1972896307706833,0.20611485838890076,0.18892905116081238,0.24920232594013214,0.23167464137077332,0.517225980758667,0.5053355097770691,0.5055696964263916,0.5057394504547119,0.5058329701423645,0.506730318069458,0.5074954032897949,0.5117506384849548,0.5141434669494629,0.5284373760223389,0.5280314087867737,0.5615455508232117,0.568207859992981,0.61131751537323,0.6450545191764832,0.6509007811546326,0.6530081629753113,0.672995924949646,0.6640487313270569,0.6695029735565186,0.6494408249855042,0.6631554365158081,0.6460705995559692,0.6726883053779602,0.6936941146850586,0.6857048273086548,0.7062758207321167,0.7916693091392517,0.8150709867477417,0.8081603646278381,0.8336963057518005,0.8218429684638977,0.8490526676177979,-0.12139518558979034,-0.10865260660648346,-0.10870637744665146,-0.1087653636932373,-0.11935241520404816,-0.11938754469156265,-0.11945225298404694,-0.03949422389268875,-0.08795091509819031,-0.09416039288043976,-0.10827827453613281,0.01325561385601759,-0.10265139490365982,0.013869037851691246,-0.13882635533809662,-0.06784026324748993,-0.1695375293493271,-0.08925783634185791,-0.18986362218856812,-0.09814731776714325,-0.19113841652870178,-0.07372380793094635,-0.16910645365715027,0.04844387620687485,-0.048304054886102676,-0.04123580828309059,-0.18614350259304047,0.04465281590819359,-0.10770605504512787,0.05054944008588791,-0.10247591882944107,0.004226264543831348,-0.1495601087808609
5,0.9976750612258911,0.996711790561676,0.9966575503349304,0.9973899722099304,0.9956887364387512,0.9949084520339966,0.9946980476379395,0.9966496229171753,0.9940838813781738,0.998852550983429,0.9992279410362244,0.999504566192627,0.998341977596283,0.6559075713157654,0.9075701832771301,0.4541742503643036,0.7335270643234253,0.45583197474479675,0.7033371329307556,0.4566366374492645,0.699602484703064,0.43832191824913025,0.658928394317627,0.9994893074035645,0.9992523193359375,0.7726171016693115,0.9712343811988831,0.7922730445861816,0.9727729558944702,0.7570899128913879,0.9222704172134399,0.7361054420471191,0.9593892693519592,0.11377786099910736,0.11513341963291168,0.11697015911340714,0.118634894490242,0.1083841472864151,0.10504015535116196,0.10189934074878693,0.1174335852265358,0.09364242106676102,0.11531610786914825,0.1079917699098587,0.13570250570774078,0.06515035778284073,0.16227519512176514,0.07759726047515869,0.1691468060016632,0.12768569588661194,0.17484068870544434,0.14097967743873596,0.16622570157051086,0.1495116651058197,0.16230085492134094,0.14154399931430817,0.14230619370937347,0.10729511827230453,0.22398324310779572,0.1843215674161911,0.2175191342830658,0.19770409166812897,0.20615558326244354,0.18891263008117676,0.2487926483154297,0.2313646823167801,0.5185522437095642,0.5064752697944641,0.5067866444587708,0.507026731967926,0.507344126701355,0.5064347982406616,0.5073012709617615,0.5125620365142822,0.5154035091400146,0.5300096869468689,0.5300443768501282,0.5614731907844543,0.5680308938026428,0.610823929309845,0.6428042650222778,0.6507384181022644,0.6580310463905334,0.6741600632667542,0.6727905869483948,0.6710954904556274,0.6522566676139832,0.6593989133834839,0.6525033116340637,0.6726511120796204,0.6931918263435364,0.685614824295044,0.7081766128540039,0.7931430339813232,0.8152334094047546,0.8110128045082092,0.8335660099983215,0.8201695680618286,0.8477045297622681,-0.11557704210281372,-0.10224256664514542,-0.10229961574077606,-0.10235738754272461,-0.11256738752126694,-0.11259926855564117,-0.11266400665044785,-0.028758283704519272,-0.07580117881298065,-0.08677420765161514,-0.10057636350393295,0.0255158431828022,-0.08427190780639648,0.01626560464501381,-0.12648382782936096,-0.07662830501794815,-0.17350946366786957,-0.09955810010433197,-0.19505031406879425,-0.10885274410247803,-0.1976921707391739,-0.08272257447242737,-0.17403146624565125,0.04877099767327309,-0.0486467070877552,-0.04365568608045578,-0.18080522119998932,0.02473168820142746,-0.10038173198699951,0.028620552271604538,-0.09526431560516357,-0.018954966217279434,-0.14392772316932678
6,0.9976358413696289,0.9961989521980286,0.9961758255958557,0.9968923330307007,0.9953275322914124,0.9947165250778198,0.9944972991943359,0.9955750703811646,0.9938284158706665,0.9987430572509766,0.999217689037323,0.9995038509368896,0.998479425907135,0.6618705987930298,0.9154008626937866,0.45929446816444397,0.7535573244094849,0.4569358229637146,0.7231280207633972,0.45746296644210815,0.7197321653366089,0.4402470588684082,0.6808409094810486,0.9994906187057495,0.9992662668228149,0.7862444519996643,0.9727432727813721,0.8052086234092712,0.9738638997077942,0.7671459317207336,0.9224737286567688,0.7505430579185486,0.9610603451728821,0.11375187337398529,0.11512671411037445,0.11694768816232681,0.11862866580486298,0.10838474333286285,0.10505840927362442,0.10191081464290619,0.11751037836074829,0.09365841001272202,0.11522263288497925,0.10796550661325455,0.13455651700496674,0.06475504487752914,0.16218361258506775,0.07930541783571243,0.16310591995716095,0.13172751665115356,0.17022398114204407,0.14992783963680267,0.16058988869190216,0.1553754061460495,0.15544737875461578,0.15085850656032562,0.14193911850452423,0.10692755877971649,0.22270467877388,0.18346208333969116,0.21678996086120605,0.1978529989719391,0.20569097995758057,0.18889740109443665,0.2482886016368866,0.23179936408996582,0.5176264643669128,0.5058546662330627,0.5061795115470886,0.5064595937728882,0.5066605806350708,0.5058859586715698,0.5067514777183533,0.512203574180603,0.5155085921287537,0.5292848348617554,0.5293329358100891,0.5615004301071167,0.5687850117683411,0.6081604361534119,0.6434994339942932,0.6498510241508484,0.6572923064231873,0.6746826767921448,0.6716115474700928,0.6718375086784363,0.6534036993980408,0.657988965511322,0.6517569422721863,0.6720960140228271,0.692766010761261,0.6855211853981018,0.7098813652992249,0.7953827977180481,0.8155413866043091,0.8117121458053589,0.8336551189422607,0.8225434422492981,0.8476936221122742,-0.14887931942939758,-0.1354430615901947,-0.13548752665519714,-0.13553912937641144,-0.14812429249286652,-0.14816388487815857,-0.14823678135871887,-0.060836851596832275,-0.11828098446130753,-0.11973041296005249,-0.13652053475379944,-0.0019300717394798994,-0.12517262995243073,-0.006579015403985977,-0.15488073229789734,-0.08898358047008514,-0.17714384198188782,-0.11253605037927628,-0.19878381490707397,-0.12212002277374268,-0.20157793164253235,-0.09544701874256134,-0.17727307975292206,0.04887513071298599,-0.048766154795885086,-0.04527626559138298,-0.18735814094543457,0.03216498717665672,-0.10026641935110092,0.03780539706349373,-0.09489424526691437,-0.011390618048608303,-0.14311560988426208
7,0.9956109523773193,0.9912233948707581,0.9919227957725525,0.9919897317886353,0.9900513887405396,0.9904992580413818,0.988612174987793,0.9898083806037903,0.9898481369018555,0.9980188608169556,0.9989846348762512,0.9994668960571289,0.9985846281051636,0.6763108372688293,0.9211535453796387,0.4656989872455597,0.7660560011863708,0.46057623624801636,0.7349449396133423,0.4609203636646271,0.731847882270813,0.44230133295059204,0.6916874647140503,0.9994775056838989,0.9992604851722717,0.8047443628311157,0.9746801853179932,0.822372555732727,0.9755493998527527,0.7856379151344299,0.9245770573616028,0.7709336876869202,0.9634302854537964,0.11122200638055801,0.11243055015802383,0.1139836460351944,0.11623366922140121,0.10632971674203873,0.10384825617074966,0.10028208792209625,0.11520747095346451,0.09274448454380035,0.11539892107248306,0.10782869905233383,0.13357481360435486,0.06389566510915756,0.1618151068687439,0.07937919348478317,0.16647617518901825,0.13337931036949158,0.17587177455425262,0.15148290991783142,0.16738736629486084,0.15693053603172302,0.16089721024036407,0.1511421650648117,0.14403216540813446,0.10658550262451172,0.22391650080680847,0.18335232138633728,0.2192147970199585,0.19779518246650696,0.205907940864563,0.18881897628307343,0.24838705360889435,0.23154523968696594,0.5170873999595642,0.5055375695228577,0.5058885812759399,0.5064072608947754,0.5062186121940613,0.5059365034103394,0.5078209042549133,0.5121127963066101,0.516533374786377,0.5319827795028687,0.5327362418174744,0.5599899291992188,0.5692947506904602,0.6034163236618042,0.6414666771888733,0.6466561555862427,0.6564721465110779,0.6716254949569702,0.670562744140625,0.6696379780769348,0.6549587845802307,0.6534690260887146,0.6535137295722961,0.6710793972015381,0.6924642324447632,0.6854968667030334,0.7102970480918884,0.7965251207351685,0.81791090965271,0.8142900466918945,0.8370007276535034,0.8223760724067688,0.8501556515693665,-0.27655476331710815,-0.26207250356674194,-0.2621416449546814,-0.2622337341308594,-0.2756512761116028,-0.27569276094436646,-0.275773823261261,-0.16538405418395996,-0.22667190432548523,-0.23751547932624817,-0.25535279512405396,-0.08014838397502899,-0.19805864989757538,-0.0962984561920166,-0.22527995705604553,-0.21224531531333923,-0.2602769732475281,-0.2437969446182251,-0.287235289812088,-0.2575720548629761,-0.2959035336971283,-0.22120007872581482,-0.262984961271286,0.048387862741947174,-0.0482160747051239,-0.10649100691080093,-0.24241626262664795,0.0015095643466338515,-0.1501389741897583,0.008074882440268993,-0.14403443038463593,-0.0717482715845108,-0.23774607479572296
8,0.9933996796607971,0.9867879152297974,0.9882384538650513,0.9885147213935852,0.9848873019218445,0.9855026602745056,0.9818128943443298,0.9869662523269653,0.9846101403236389,0.9971498250961304,0.9984821677207947,0.9994872212409973,0.9986807107925415,0.6874415278434753,0.9211685061454773,0.4779169261455536,0.7647795081138611,0.4724704623222351,0.7361285090446472,0.4732229709625244,0.7337188720703125,0.4529483914375305,0.693023681640625,0.9994786977767944,0.9992603659629822,0.8207393288612366,0.976504385471344,0.8368505835533142,0.9768505096435547,0.800844669342041,0.9255086183547974,0.7882289290428162,0.9652725458145142,0.11124656349420547,0.11236175149679184,0.11406556516885757,0.11629655212163925,0.10602889209985733,0.10334861278533936,0.10002706199884415,0.11343280225992203,0.09233451634645462,0.11535954475402832,0.10760296881198883,0.13308526575565338,0.06254670768976212,0.16180455684661865,0.07428871095180511,0.16652947664260864,0.12096468359231949,0.17487449944019318,0.13240274786949158,0.1666995882987976,0.1388799250125885,0.16083970665931702,0.13613933324813843,0.1435660868883133,0.10654184967279434,0.22448328137397766,0.1829851269721985,0.2210441380739212,0.1978854387998581,0.2071937620639801,0.18879809975624084,0.249175027012825,0.23136445879936218,0.5423032641410828,0.5306047797203064,0.5295317769050598,0.5285504460334778,0.5326522588729858,0.5330528020858765,0.5336500406265259,0.523781955242157,0.5338580012321472,0.5484505891799927,0.5508705377578735,0.5600197315216064,0.5703109502792358,0.5992869138717651,0.6364734768867493,0.6437540650367737,0.6601319909095764,0.661975085735321,0.6763002872467041,0.6611518263816833,0.6679866313934326,0.6512907147407532,0.6636402606964111,0.6700977087020874,0.6925358176231384,0.6854392290115356,0.7099254131317139,0.7972389459609985,0.8186535239219666,0.8147722482681274,0.8385049104690552,0.8223692178726196,0.8517305850982666,-0.22663649916648865,-0.21834902465343475,-0.21841037273406982,-0.21849799156188965,-0.2283593863248825,-0.2284022569656372,-0.22848983108997345,-0.13622787594795227,-0.18137627840042114,-0.19110426306724548,-0.20449331402778625,-0.059654831886291504,-0.15283827483654022,-0.07971151173114777,-0.1925344169139862,-0.19052544236183167,-0.25681981444358826,-0.2183760106563568,-0.2810632586479187,-0.2304830253124237,-0.29023873805999756,-0.1975967437028885,-0.2604614496231079,0.047865934669971466,-0.04768473282456398,-0.10867444425821304,-0.23209591209888458,-0.008811770007014275,-0.13608331978321075,-0.002141845878213644,-0.12789365649223328,-0.06797908991575241,-0.2026696503162384
9,0.9931002855300903,0.9862857460975647,0.987781822681427,0.9882846474647522,0.9840666651725769,0.984493613243103,0.9803851246833801,0.9868350028991699,0.982469379901886,0.9969581365585327,0.9982606172561646,0.9995206594467163,0.998730480670929,0.7011821269989014,0.9144117832183838,0.49995699524879456,0.7546273469924927,0.49204856157302856,0.7303840517997742,0.493747353553772,0.7293698787689209,0.4727185368537903,0.6893495917320251,0.9994713664054871,0.9991814494132996,0.834625780582428,0.9778083562850952,0.8487353920936584,0.9774761199951172,0.8124125003814697,0.9236882925033569,0.802498459815979,0.9660950899124146,0.10971846431493759,0.11054917424917221,0.11314306408166885,0.1150272935628891,0.10524992644786835,0.10177262127399445,0.09937486797571182,0.11340220272541046,0.09212182462215424,0.11538456380367279,0.10609664022922516,0.13276520371437073,0.06272909790277481,0.16188719868659973,0.07324595749378204,0.16648414731025696,0.10454191267490387,0.17309816181659698,0.11036727577447891,0.16105203330516815,0.11619911342859268,0.15964987874031067,0.11559911072254181,0.143508180975914,0.10668941587209702,0.22399549186229706,0.1826511025428772,0.22045890986919403,0.19786961376667023,0.20717212557792664,0.18844720721244812,0.2492353916168213,0.23077897727489471,0.5342469811439514,0.5227500796318054,0.5224788188934326,0.5218530297279358,0.5242189168930054,0.5256451368331909,0.5262683033943176,0.5235897898674011,0.5300315022468567,0.5439465641975403,0.5447614789009094,0.558964729309082,0.5701903700828552,0.5994051098823547,0.6335874795913696,0.6440896987915039,0.6614919900894165,0.6612309813499451,0.677944004535675,0.6572352647781372,0.6715610027313232,0.6513816118240356,0.6663820147514343,0.668618381023407,0.6924253106117249,0.6855201125144958,0.7099021673202515,0.7988426089286804,0.8184719681739807,0.8157442808151245,0.8380993604660034,0.8223521113395691,0.8515986800193787,-0.1990584284067154,-0.1887711137533188,-0.18883810937404633,-0.18892744183540344,-0.19906684756278992,-0.19909684360027313,-0.19916749000549316,-0.10764703899621964,-0.15425124764442444,-0.16516439616680145,-0.17891280353069305,-0.03734903037548065,-0.12828263640403748,-0.06340668350458145,-0.15802879631519318,-0.1546521633863449,-0.23224155604839325,-0.176620215177536,-0.2557390630245209,-0.20097312331199646,-0.264971524477005,-0.1635822355747223,-0.23590406775474548,0.04691155254840851,-0.04671341925859451,-0.09870839864015579,-0.20279577374458313,-0.013016076758503914,-0.10502028465270996,-0.0076652755960822105,-0.09685437381267548,-0.06660358607769012,-0.16446343064308167
