frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.881340503692627,0.8807314038276672,0.8866744637489319,0.921686589717865,0.886799693107605,0.8929250836372375,0.911586344242096,0.8789287805557251,0.8665116429328918,0.8232724666595459,0.8445879220962524,0.9963257908821106,0.999489426612854,0.014191506430506706,0.4984006881713867,0.06579665839672089,0.43043506145477295,0.14081783592700958,0.5724584460258484,0.14051081240177155,0.5532398223876953,0.14232367277145386,0.500541090965271,0.9995574355125427,0.9992713332176208,0.7670910954475403,0.9668899774551392,0.7555685043334961,0.9136049151420593,0.8706188201904297,0.9439913034439087,0.7967385053634644,0.9258777499198914,0.2402646839618683,0.23756122589111328,0.23856528103351593,0.23957915604114532,0.2342776358127594,0.232625812292099,0.2310095727443695,0.23808136582374573,0.22657307982444763,0.24332401156425476,0.23902741074562073,0.2485719621181488,0.22308465838432312,0.2686412036418915,0.24638564884662628,0.28125280141830444,0.2787465751171112,0.29237890243530273,0.2905731201171875,0.28921234607696533,0.29085734486579895,0.28628286719322205,0.28732389211654663,0.2726358473300934,0.2542766034603119,0.33371660113334656,0.31962400674819946,0.3208487033843994,0.315348356962204,0.31286370754241943,0.307013601064682,0.34765684604644775,0.34594056010246277,0.504520058631897,0.49923351407051086,0.49866870045661926,0.4981308877468109,0.5004644393920898,0.5010698437690735,0.5016544461250305,0.4994533956050873,0.5054661631584167,0.5091189742088318,0.5112857222557068,0.5232717990875244,0.5244967937469482,0.5578380823135376,0.5643345713615417,0.5607232451438904,0.5555080771446228,0.5700147151947021,0.563869297504425,0.5652274489402771,0.555765688419342,0.5640705823898315,0.555286705493927,0.6082144975662231,0.6070165038108826,0.5866676568984985,0.5885881781578064,0.6769428253173828,0.6804948449134827,0.6948124170303345,0.7003177404403687,0.6916916370391846,0.6985598206520081,0.18097396194934845,0.19360511004924774,0.1935291737318039,0.19349168241024017,0.18217715620994568,0.1821708232164383,0.1820409893989563,0.24102166295051575,0.19133439660072327,0.1988290399312973,0.18414677679538727,0.24877509474754333,0.11700494587421417,0.17110884189605713,0.0068224952556192875,0.0537811741232872,-0.05838070064783096,0.031855374574661255,-0.07473494112491608,0.033167216926813126,-0.07005300372838974,0.049750007688999176,-0.05650644749403,0.05354160815477371,-0.053542472422122955,-0.035003747791051865,-0.16524872183799744,-0.11069158464670181,-0.2184176743030548,-0.12335307896137238,-0.22432327270507812,-0.1586778461933136,-0.2606707513332367
1,0.8930574655532837,0.8924616575241089,0.897789478302002,0.9293607473373413,0.8979955315589905,0.9035100340843201,0.9203373789787292,0.8907032012939453,0.8797085285186768,0.8397947549819946,0.8596729040145874,0.99653559923172,0.9995245337486267,0.015278901904821396,0.5461150407791138,0.06315704435110092,0.4799041152000427,0.1329846978187561,0.605779767036438,0.13264869153499603,0.5881931185722351,0.13422004878520966,0.5335917472839355,0.999407947063446,0.9991233348846436,0.7565279006958008,0.9689955115318298,0.7599894404411316,0.9207420349121094,0.8634260892868042,0.9440928101539612,0.8048108220100403,0.9314503073692322,0.24109764397144318,0.2377062290906906,0.2384703904390335,0.23876655101776123,0.23559622466564178,0.23424246907234192,0.23274071514606476,0.2325328141450882,0.22663231194019318,0.2432163953781128,0.23964610695838928,0.22796297073364258,0.22452478110790253,0.2392411231994629,0.247845858335495,0.25853151082992554,0.28170257806777954,0.2653367519378662,0.2937139868736267,0.26559755206108093,0.2962195873260498,0.26280033588409424,0.2921614348888397,0.2676040530204773,0.2582557797431946,0.3266873061656952,0.32266950607299805,0.3195144236087799,0.3150867819786072,0.3095730245113373,0.3069148063659668,0.34720295667648315,0.3459402620792389,0.4566475749015808,0.44840753078460693,0.44800302386283875,0.44764789938926697,0.4497039020061493,0.45031508803367615,0.4511015713214874,0.4526013731956482,0.4573109745979309,0.4640045166015625,0.4658395051956177,0.49122220277786255,0.4960290193557739,0.5407865047454834,0.5526247024536133,0.5576372742652893,0.5553930997848511,0.5655340552330017,0.563102662563324,0.5597850680351257,0.5556438565254211,0.5577362179756165,0.5542301535606384,0.5922635793685913,0.5999561548233032,0.5834140181541443,0.5886048674583435,0.6749693155288696,0.6821164488792419,0.6950088739395142,0.7017256617546082,0.688117265701294,0.6966044306755066,-0.007538997568190098,0.0021176268346607685,0.002072298899292946,0.002049684291705489,-0.019769761711359024,-0.01978592574596405,-0.019846875220537186,0.04831017553806305,-0.04855163395404816,0.012200876139104366,-0.016002852469682693,0.12256716191768646,-0.10079942643642426,0.1716231256723404,-0.14345601201057434,0.15535183250904083,-0.1455450803041458,0.15987597405910492,-0.16307483613491058,0.14648762345314026,-0.15691593289375305,0.14887890219688416,-0.14162975549697876,0.06963834166526794,-0.06961407512426376,0.034098945558071136,-0.1229882463812828,0.054676949977874756,-0.08921584486961365,0.05458853393793106,-0.08524574339389801,0.03863244503736496,-0.10065858066082001
2,0.9031372666358948,0.9021461009979248,0.9068385362625122,0.9356021285057068,0.9074687957763672,0.9124736785888672,0.9277711510658264,0.8995054960250854,0.8909890055656433,0.853174090385437,0.8728576302528381,0.9966530203819275,0.9995585083961487,0.015471763908863068,0.5889691114425659,0.05944482609629631,0.5259032845497131,0.12407547235488892,0.6376872062683105,0.12375126779079437,0.6214033365249634,0.12530384957790375,0.5662205815315247,0.9993280172348022,0.9990265369415283,0.7277812957763672,0.9706382155418396,0.759782075881958,0.9271196126937866,0.855799674987793,0.9442408084869385,0.80772864818573,0.9361588954925537,0.24170684814453125,0.23785290122032166,0.2384105622768402,0.23825915157794952,0.23641689121723175,0.2351818084716797,0.2337648570537567,0.23103046417236328,0.22686083614826202,0.24310259521007538,0.24009442329406738,0.23087871074676514,0.2244618684053421,0.24353361129760742,0.2381937950849533,0.26432159543037415,0.2805556654930115,0.2721450924873352,0.29366883635520935,0.27204081416130066,0.29584115743637085,0.2688073515892029,0.2907482087612152,0.26527243852615356,0.2579571306705475,0.3258676528930664,0.32583123445510864,0.31939002871513367,0.31481632590293884,0.3098170757293701,0.3064785897731781,0.34803587198257446,0.344165563583374,0.45077937841415405,0.4433954060077667,0.44300374388694763,0.4425749182701111,0.4442204236984253,0.44453173875808716,0.4449195861816406,0.44743824005126953,0.4508728086948395,0.4585927724838257,0.46006524562835693,0.48701760172843933,0.4923727214336395,0.5386967062950134,0.548581063747406,0.557778000831604,0.5553407073020935,0.5657074451446533,0.5628429651260376,0.5601938366889954,0.5539373159408569,0.5584093332290649,0.5530393123626709,0.5874354243278503,0.5949900150299072,0.5846669673919678,0.5885836482048035,0.6745356321334839,0.6826256513595581,0.6949960589408875,0.7018110156059265,0.6871912479400635,0.6966567635536194,-0.007183860056102276,0.0009513154509477317,0.0009099185699597001,0.0008959408150985837,-0.021725624799728394,-0.02174702286720276,-0.021821236237883568,0.04225107282400131,-0.05953304097056389,0.010561651550233364,-0.018970638513565063,0.11126937717199326,-0.11311955749988556,0.14870193600654602,-0.1653357446193695,0.10972881317138672,-0.1827121078968048,0.10724388062953949,-0.20307521522045135,0.09481696784496307,-0.19417068362236023,0.10277356207370758,-0.1781010925769806,0.07240775227546692,-0.07236141711473465,0.04753219336271286,-0.11676688492298126,0.07148174196481705,-0.06635797023773193,0.07127809524536133,-0.060449015349149704,0.050810594111680984,-0.07579417526721954
3,0.8938993215560913,0.88959139585495,0.8939693570137024,0.9255980253219604,0.8969549536705017,0.9032387733459473,0.9173311591148376,0.8875010013580322,0.8837488293647766,0.8535467982292175,0.8762753009796143,0.9965382814407349,0.9994600415229797,0.02897932566702366,0.6208553314208984,0.06316475570201874,0.5520756244659424,0.12456366419792175,0.6479377746582031,0.12431491911411285,0.6326878070831299,0.12697625160217285,0.5769397020339966,0.9993532299995422,0.999068558216095,0.7380751371383667,0.9722390174865723,0.7716636657714844,0.9327600598335266,0.8594210147857666,0.9444465637207031,0.8158440589904785,0.9406099915504456,0.23813433945178986,0.2363034188747406,0.23732443153858185,0.23783159255981445,0.2334219515323639,0.2320040911436081,0.2305164635181427,0.2332095354795456,0.22565361857414246,0.24118022620677948,0.23712638020515442,0.24757058918476105,0.21970753371715546,0.2652835547924042,0.2398453652858734,0.28181546926498413,0.2867155373096466,0.2869156002998352,0.29930704832077026,0.28576821088790894,0.2997925281524658,0.28217393159866333,0.295767605304718,0.2698827385902405,0.25272542238235474,0.32963478565216064,0.2995615303516388,0.31989386677742004,0.31321996450424194,0.31089043617248535,0.30589956045150757,0.3480517864227295,0.3396303355693817,0.501320481300354,0.4937695860862732,0.4919809103012085,0.49017682671546936,0.4982464909553528,0.49963614344596863,0.5010157227516174,0.4865490198135376,0.5022512674331665,0.5026329159736633,0.507470965385437,0.49667254090309143,0.5323120355606079,0.537287175655365,0.5632937550544739,0.5579234957695007,0.5549839735031128,0.5652564167976379,0.5568908452987671,0.5609568357467651,0.5504005551338196,0.5605580806732178,0.5508671402931213,0.589447557926178,0.6084324717521667,0.5829355120658875,0.5905763506889343,0.6745969653129578,0.682849109172821,0.6944766640663147,0.7017912268638611,0.6873274445533752,0.7019237875938416,-0.19749797880649567,-0.19341540336608887,-0.19343829154968262,-0.19350887835025787,-0.20216481387615204,-0.2022249698638916,-0.20232832431793213,-0.13026294112205505,-0.16867166757583618,-0.1685943305492401,-0.18008960783481598,-0.043847110122442245,-0.15386627614498138,-0.028777774423360825,-0.18791894614696503,-0.07636196911334991,-0.19627299904823303,-0.08591476827859879,-0.21118459105491638,-0.09846935421228409,-0.21211841702461243,-0.08216787874698639,-0.1952391415834427,0.04779639095067978,-0.04766351357102394,-0.09555603563785553,-0.1954411268234253,0.04200372472405434,-0.11695457994937897,-0.017110930755734444,-0.13503584265708923,-0.07109929621219635,-0.1936914473772049
4,0.9038105607032776,0.9000421762466431,0.9040161967277527,0.9326508641242981,0.906827986240387,0.9125553965568542,0.9253014922142029,0.8982272744178772,0.8949481844902039,0.8661581873893738,0.8876525163650513,0.9967349767684937,0.9994996190071106,0.02895055152475834,0.6529960632324219,0.06023751571774483,0.5860554575920105,0.11740520596504211,0.6722368597984314,0.11710017174482346,0.6579421758651733,0.11925072222948074,0.598610520362854,0.9993689656257629,0.9990851879119873,0.7352830171585083,0.9733580946922302,0.7827922105789185,0.9360701441764832,0.8637716770172119,0.9428879618644714,0.8268414735794067,0.9436402320861816,0.24043288826942444,0.23694010078907013,0.2373506724834442,0.23768556118011475,0.2357720583677292,0.23483839631080627,0.2338697612285614,0.23090234398841858,0.2277275025844574,0.2413090020418167,0.23936280608177185,0.22267690300941467,0.2291734665632248,0.22550621628761292,0.2516462802886963,0.2394208163022995,0.2858291268348694,0.24143898487091064,0.2986450791358948,0.2440076768398285,0.2986542284488678,0.24315229058265686,0.2946321964263916,0.264456570148468,0.2556849420070648,0.324597030878067,0.30628448724746704,0.3217732310295105,0.3133922219276428,0.3115233778953552,0.3058391213417053,0.34854066371917725,0.3405599296092987,0.4562394917011261,0.44871339201927185,0.4485527575016022,0.44842612743377686,0.44928738474845886,0.44954147934913635,0.4498542845249176,0.45335280895233154,0.4549325704574585,0.4627652168273926,0.4636939764022827,0.4926954209804535,0.49901634454727173,0.5391845107078552,0.5482808947563171,0.5578409433364868,0.5549837350845337,0.5647919178009033,0.5576231479644775,0.5597836375236511,0.5519931316375732,0.558266282081604,0.5509609580039978,0.5905163884162903,0.5997889637947083,0.5848528146743774,0.5851970911026001,0.6746456027030945,0.6826143264770508,0.6964513659477234,0.7017813920974731,0.6874704957008362,0.7004587650299072,-0.004524688236415386,0.0033964223694056273,0.003346692305058241,0.0033257417380809784,-0.015725554898381233,-0.01574109122157097,-0.01582527346909046,0.04271765425801277,-0.05282595753669739,0.013067592866718769,-0.012763303704559803,0.10155101865530014,-0.10197780281305313,0.16482073068618774,-0.1654966175556183,0.19972553849220276,-0.19545777142047882,0.21140535175800323,-0.2160944640636444,0.19982297718524933,-0.2086080014705658,0.1953200399875641,-0.19221284985542297,0.0624980702996254,-0.06242638826370239,-0.028765344992280006,-0.18784961104393005,-0.010010122321546078,-0.13760307431221008,-0.017958421260118484,-0.13718941807746887,-0.05233802646398544,-0.16348914802074432
5,0.9130456447601318,0.9095697402954102,0.9131317734718323,0.9390368461608887,0.9157441258430481,0.9209335446357727,0.9324653148651123,0.9075630903244019,0.9050301313400269,0.8786029815673828,0.89850914478302,0.9969438910484314,0.9995384812355042,0.028743654489517212,0.6847359538078308,0.05768124759197235,0.6175598502159119,0.11106111109256744,0.6932315826416016,0.11078187823295593,0.6797889471054077,0.11259189248085022,0.6191771626472473,0.9993491172790527,0.9990379810333252,0.739706814289093,0.9751535654067993,0.7952793836593628,0.9410352110862732,0.8674877285957336,0.944334089756012,0.8373599052429199,0.9479036331176758,0.24117429554462433,0.23710277676582336,0.23736827075481415,0.23753568530082703,0.23615989089012146,0.23515108227729797,0.23402340710163116,0.23048558831214905,0.22766974568367004,0.24138684570789337,0.23984834551811218,0.22932875156402588,0.22649510204792023,0.2395513355731964,0.24017632007598877,0.2482236623764038,0.2831064760684967,0.2535474896430969,0.2955586314201355,0.2598145604133606,0.29687875509262085,0.2528718113899231,0.2928377389907837,0.2639223039150238,0.2550291419029236,0.3250308632850647,0.3090304136276245,0.3240540623664856,0.3133998513221741,0.3241389989852905,0.3050372004508972,0.35108286142349243,0.34105807542800903,0.4502939283847809,0.44249728322029114,0.4422924816608429,0.4421065151691437,0.44340190291404724,0.4439188539981842,0.444606214761734,0.44762423634529114,0.4512343406677246,0.4579998254776001,0.4597463309764862,0.4878877103328705,0.4946494996547699,0.539091169834137,0.5484157204627991,0.5583925843238831,0.5550899505615234,0.5658299922943115,0.5591586232185364,0.5604206919670105,0.5528948307037354,0.558434784412384,0.5509938597679138,0.5860768556594849,0.5950449109077454,0.5816916823387146,0.5852805972099304,0.6744352579116821,0.6829832196235657,0.6963993310928345,0.7022501230239868,0.6862942576408386,0.6993767023086548,-0.012818336486816406,-0.004725406877696514,-0.0047715166583657265,-0.004785754717886448,-0.026443397626280785,-0.026460018008947372,-0.026525210589170456,0.040254659950733185,-0.057654328644275665,0.006677431520074606,-0.02165219932794571,0.10848084837198257,-0.10356131941080093,0.15402650833129883,-0.1465218961238861,0.13227060437202454,-0.16366900503635406,0.1177225261926651,-0.18338853120803833,0.17100809514522552,-0.17881307005882263,0.1576491743326187,-0.1610899120569229,0.06439265608787537,-0.06429219990968704,-0.02033349499106407,-0.17489702999591827,-0.02262418530881405,-0.1397099792957306,-0.026866871863603592,-0.13755153119564056,-0.06521418690681458,-0.16850492358207703
6,0.9206035137176514,0.9179320931434631,0.921104907989502,0.9446340799331665,0.9233522415161133,0.9280560612678528,0.9385539889335632,0.9160450100898743,0.9138731360435486,0.8899675011634827,0.9081098437309265,0.9970649480819702,0.9995757937431335,0.026843121275305748,0.7014052867889404,0.0568210706114769,0.6413788199424744,0.11121577024459839,0.7124382257461548,0.11063230037689209,0.6989571452140808,0.11375556886196136,0.6407318115234375,0.9993922114372253,0.9991080164909363,0.7461229562759399,0.9761004447937012,0.7965287566184998,0.941911518573761,0.8725618720054626,0.9472300410270691,0.8399431705474854,0.9500024914741516,0.23646922409534454,0.23386116325855255,0.2348383665084839,0.23575372993946075,0.23099681735038757,0.22950318455696106,0.22799737751483917,0.23077750205993652,0.22448761761188507,0.23959878087043762,0.23600032925605774,0.24814912676811218,0.22171537578105927,0.25777798891067505,0.23710529506206512,0.2808960974216461,0.2830777168273926,0.28873276710510254,0.2957835793495178,0.2880316376686096,0.2980935871601105,0.2831272482872009,0.29400429129600525,0.2718742787837982,0.25389364361763,0.3300824463367462,0.3040733337402344,0.3238420784473419,0.31321489810943604,0.32119107246398926,0.3050961494445801,0.3509746789932251,0.34042033553123474,0.4794570505619049,0.475602924823761,0.4751778542995453,0.47476452589035034,0.47695788741111755,0.4777616858482361,0.4785807728767395,0.4783279597759247,0.4847468137741089,0.48562148213386536,0.4880717098712921,0.5096200108528137,0.5106518864631653,0.5515475869178772,0.5499631762504578,0.5648526549339294,0.5549997687339783,0.5683870911598206,0.5574880838394165,0.5663254261016846,0.5513599514961243,0.5664565563201904,0.5507616400718689,0.5912991762161255,0.5972534418106079,0.5823767185211182,0.5853171944618225,0.6753683090209961,0.6828175783157349,0.6963638663291931,0.7021625638008118,0.6863506436347961,0.699141263961792,0.1518038660287857,0.16706213355064392,0.16702082753181458,0.16701209545135498,0.15631113946437836,0.15631046891212463,0.15621380507946014,0.22610445320606232,0.1788490116596222,0.1735369861125946,0.15953953564167023,0.24321773648262024,0.1075904369354248,0.17603954672813416,-0.008794976398348808,0.10953260958194733,-0.06446193158626556,0.08384208381175995,-0.0805700346827507,0.14785310626029968,-0.07206863909959793,0.11829210817813873,-0.06063701584935188,0.051551323384046555,-0.05147561430931091,-0.07130896300077438,-0.20134536921977997,-0.1606447696685791,-0.27382582426071167,-0.17489317059516907,-0.2820514142513275,-0.22015731036663055,-0.33077841997146606
7,0.9277958869934082,0.9250975251197815,0.9279206991195679,0.9493818879127502,0.9302847385406494,0.9345771670341492,0.9441539645195007,0.9227603077888489,0.9217931628227234,0.8989765048027039,0.9166479706764221,0.9971306920051575,0.999603807926178,0.027763424441218376,0.7293186187744141,0.05493724346160889,0.6704381704330444,0.10596825927495956,0.7322194576263428,0.10550152510404587,0.719779372215271,0.10820598900318146,0.6615328192710876,0.9993337988853455,0.9990620017051697,0.7537166476249695,0.9778804779052734,0.8080949783325195,0.946754515171051,0.8774406909942627,0.9499598145484924,0.8493161201477051,0.9539027214050293,0.23868243396282196,0.2349625825881958,0.2352580726146698,0.23581483960151672,0.23313367366790771,0.2317475825548172,0.23022456467151642,0.23073112964630127,0.22501341998577118,0.24008412659168243,0.23755797743797302,0.2417178452014923,0.22175900638103485,0.25079378485679626,0.23852188885211945,0.27790960669517517,0.2817418575286865,0.28631582856178284,0.2947797477245331,0.2877841591835022,0.2979334592819214,0.2816621959209442,0.2922183573246002,0.2696293592453003,0.2531788647174835,0.3302690088748932,0.30612045526504517,0.3237840533256531,0.31309112906455994,0.32065698504447937,0.3050720691680908,0.35082247853279114,0.34051427245140076,0.45539146661758423,0.4476810097694397,0.4473215341567993,0.4470226466655731,0.4488714635372162,0.4494597613811493,0.4502120018005371,0.45238009095191956,0.45652827620506287,0.4623139202594757,0.46417900919914246,0.4899972975254059,0.501432478427887,0.5394430160522461,0.5509793162345886,0.5595651865005493,0.5553710460662842,0.5653465986251831,0.5576659440994263,0.5613042712211609,0.5518361330032349,0.5602573156356812,0.5508227944374084,0.5872815251350403,0.5966451168060303,0.5771467685699463,0.5830527544021606,0.6754412055015564,0.6827871799468994,0.6963427066802979,0.7021390795707703,0.6865993738174438,0.6990519165992737,-0.02861933410167694,-0.021080702543258667,-0.021124549210071564,-0.021140392869710922,-0.042484499514102936,-0.04251105338335037,-0.04257885366678238,0.024061881005764008,-0.07168997079133987,-0.008991041220724583,-0.0366780124604702,0.09747888892889023,-0.1130884662270546,0.1300964057445526,-0.15046703815460205,0.08831103146076202,-0.15860146284103394,0.08292318880558014,-0.178415447473526,0.0837295800447464,-0.17524513602256775,0.08107129484415054,-0.15627743303775787,0.06065358966588974,-0.060507021844387054,-0.022091981023550034,-0.17336595058441162,-0.020344216376543045,-0.14290130138397217,-0.022466415539383888,-0.13992437720298767,-0.05764755606651306,-0.1705264449119568
8,0.9347160458564758,0.9321725368499756,0.9346936941146851,0.9541155695915222,0.9369341731071472,0.9408335089683533,0.9494978189468384,0.9296634793281555,0.9293031692504883,0.9081954956054688,0.9247025847434998,0.9972805380821228,0.9996340870857239,0.02779429964721203,0.7547777891159058,0.053197622299194336,0.6973552107810974,0.10110796988010406,0.7508764863014221,0.10068807005882263,0.7392104268074036,0.10314777493476868,0.6810833811759949,0.9993308186531067,0.9990399479866028,0.7500892281532288,0.9791088104248047,0.8170396089553833,0.9506584405899048,0.8793493509292603,0.950541615486145,0.8567414283752441,0.9569448232650757,0.24026338756084442,0.2360776960849762,0.2359122931957245,0.23600497841835022,0.2347566783428192,0.2333982288837433,0.23179176449775696,0.2309238463640213,0.22515073418617249,0.2406129091978073,0.2386702299118042,0.24033260345458984,0.22166404128074646,0.25121256709098816,0.23004552721977234,0.2773329019546509,0.27561289072036743,0.28589898347854614,0.2880505919456482,0.28654801845550537,0.2907678782939911,0.281366229057312,0.28493908047676086,0.2681431174278259,0.25278347730636597,0.328098326921463,0.31075596809387207,0.3238832950592041,0.3131067752838135,0.31944936513900757,0.3049519658088684,0.3523314595222473,0.34115761518478394,0.45079880952835083,0.44235360622406006,0.44203704595565796,0.4417423605918884,0.4433545470237732,0.4438371956348419,0.4445091784000397,0.4470093846321106,0.45176833868026733,0.45889222621917725,0.4608658254146576,0.48782819509506226,0.49572283029556274,0.5397034883499146,0.5509625673294067,0.5599512457847595,0.5552528500556946,0.5666137337684631,0.5579220056533813,0.5620147585868835,0.5519565343856812,0.5604553818702698,0.550824761390686,0.5855538249015808,0.5944316387176514,0.5777992010116577,0.5829326510429382,0.6753876805305481,0.6826072931289673,0.696075975894928,0.7021657228469849,0.6861142516136169,0.6976180672645569,-0.017568590119481087,-0.009044358506798744,-0.009083885699510574,-0.009094463661313057,-0.03065590187907219,-0.030675509944558144,-0.030737902969121933,0.03684849664568901,-0.0604264959692955,0.001907838275656104,-0.026284700259566307,0.10545603930950165,-0.1066337376832962,0.133063405752182,-0.15225353837013245,0.08454300463199615,-0.16898150742053986,0.0784587413072586,-0.1885368674993515,0.07495082169771194,-0.18287718296051025,0.07814665883779526,-0.16564537584781647,0.0642327219247818,-0.06412813812494278,-0.003989038523286581,-0.14697547256946564,-0.005638576578348875,-0.12289376556873322,-0.008494839072227478,-0.11992527544498444,-0.044900838285684586,-0.1483280211687088
9,0.9397690892219543,0.9379796981811523,0.9402546882629395,0.9580310583114624,0.9420958757400513,0.9457130432128906,0.9536502361297607,0.9357420802116394,0.9354404807090759,0.9163669943809509,0.9314522743225098,0.9973707795143127,0.9996470808982849,0.02684585005044937,0.7669261693954468,0.053836479783058167,0.7128653526306152,0.10311038047075272,0.7632735967636108,0.10268382728099823,0.7516650557518005,0.10657703876495361,0.6954788565635681,0.9993610978126526,0.9990882277488708,0.7636648416519165,0.9799493551254272,0.8221544623374939,0.9520316123962402,0.8834423422813416,0.9530616998672485,0.8617396354675293,0.9592717885971069,0.23423954844474792,0.23118293285369873,0.23201021552085876,0.23292779922485352,0.22822681069374084,0.22664335370063782,0.22501862049102783,0.2310430109500885,0.22143694758415222,0.23786048591136932,0.2341664731502533,0.25143980979919434,0.2184368371963501,0.26627668738365173,0.23326316475868225,0.28932827711105347,0.27892833948135376,0.29705148935317993,0.29457879066467285,0.29476577043533325,0.2925179600715637,0.2908160090446472,0.29247233271598816,0.2741289734840393,0.2521958351135254,0.3319312036037445,0.306405633687973,0.3242412209510803,0.3125900626182556,0.32226812839508057,0.3051418662071228,0.35173797607421875,0.34096744656562805,0.48753973841667175,0.4836054742336273,0.4829954206943512,0.48239028453826904,0.48567384481430054,0.48676231503486633,0.48786699771881104,0.4857928454875946,0.4944678246974945,0.49313053488731384,0.496270090341568,0.5107473134994507,0.5218060612678528,0.5474002361297607,0.552236020565033,0.5650088787078857,0.5548248291015625,0.5693034529685974,0.5564281940460205,0.5682136416435242,0.5517264604568481,0.5683475136756897,0.5504449605941772,0.5940358638763428,0.6048034429550171,0.5795184373855591,0.587968647480011,0.6753942966461182,0.6828765273094177,0.6951878666877747,0.7021588087081909,0.6871405243873596,0.6976343989372253,0.13234247267246246,0.1472979635000229,0.1472635716199875,0.14725075662136078,0.13618676364421844,0.13618150353431702,0.136084645986557,0.2068832367658615,0.15854591131210327,0.15450842678546906,0.1401626318693161,0.22505708038806915,0.0905657634139061,0.16374090313911438,-0.02128923498094082,0.08225464820861816,-0.06442499160766602,0.064822718501091,-0.07952161878347397,0.06628282368183136,-0.07161314785480499,0.07759498059749603,-0.0605829656124115,0.049796655774116516,-0.04973764345049858,-0.07655277848243713,-0.19601580500602722,-0.15737846493721008,-0.2715204060077667,-0.17109718918800354,-0.2803443968296051,-0.21922564506530762,-0.32915323972702026
