frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
57,0.9954048991203308,0.991188645362854,0.9913585186004639,0.9933068752288818,0.9922611713409424,0.9913514852523804,0.9919075965881348,0.9884802103042603,0.9884815812110901,0.995027482509613,0.9963242411613464,0.998684823513031,0.9996538758277893,0.26266270875930786,0.8978941440582275,0.41208404302597046,0.7929635047912598,0.3949647843837738,0.7694937586784363,0.4079003632068634,0.7573680877685547,0.40087375044822693,0.7071418762207031,0.9963179230690002,0.9973679184913635,0.3510911166667938,0.9180355668067932,0.5282778739929199,0.9188642501831055,0.6285401582717896,0.8734374642372131,0.6656444668769836,0.8900150060653687,0.22400406002998352,0.22063615918159485,0.22001954913139343,0.21935924887657166,0.21971610188484192,0.21862788498401642,0.2174958437681198,0.21007969975471497,0.20857051014900208,0.21975788474082947,0.218021959066391,0.20686335861682892,0.17951425909996033,0.23847825825214386,0.1709083765745163,0.2810189127922058,0.16910603642463684,0.29127228260040283,0.16390474140644073,0.29406267404556274,0.16858473420143127,0.2893393933773041,0.16971924901008606,0.19906622171401978,0.1932862401008606,0.1864413172006607,0.217146635055542,0.1498965322971344,0.21196189522743225,0.14254344999790192,0.20308630168437958,0.1787223517894745,0.24990959465503693,0.4289901554584503,0.416775107383728,0.4165799021720886,0.41643399000167847,0.41687193512916565,0.41685590147972107,0.416891485452652,0.42050331830978394,0.4211265742778778,0.4397427439689636,0.43962034583091736,0.47942104935646057,0.4808233082294464,0.5579792857170105,0.5774304270744324,0.5972734689712524,0.647914469242096,0.604025661945343,0.6708929538726807,0.6040872931480408,0.6653424501419067,0.6030285358428955,0.6584885120391846,0.6465924978256226,0.6510340571403503,0.7474793195724487,0.7617672681808472,0.838016927242279,0.8742587566375732,0.8573461771011353,0.8966783881187439,0.8554576635360718,0.8985227346420288,-0.07057953625917435,-0.05945833772420883,-0.05950786545872688,-0.05951608344912529,-0.08505607396364212,-0.08503784239292145,-0.08509263396263123,-6.005352406646125e-05,-0.11903079599142075,-0.04727216064929962,-0.08041660487651825,0.06942582130432129,-0.15434779226779938,0.10820549726486206,-0.19077034294605255,0.07663928717374802,-0.19952204823493958,0.07743049412965775,-0.21962480247020721,0.05481908842921257,-0.22991029918193817,0.06523330509662628,-0.20366811752319336,0.06994988024234772,-0.06995317339897156,0.1316625475883484,-0.02481861598789692,0.20430707931518555,0.042339034378528595,0.2090134620666504,0.04553794860839844,0.17803695797920227,-0.0149070518091321
58,0.995588481426239,0.9914383888244629,0.9915140271186829,0.9935002326965332,0.9926057457923889,0.9917340874671936,0.9922667145729065,0.9885391592979431,0.9887193441390991,0.9951413869857788,0.9963959455490112,0.9986380934715271,0.99961256980896,0.25629740953445435,0.892005443572998,0.41755104064941406,0.7921838164329529,0.40066465735435486,0.7695428729057312,0.4140610098838806,0.7569423317909241,0.4053063988685608,0.7052130699157715,0.9960878491401672,0.9971483945846558,0.35640645027160645,0.9198203086853027,0.5385174751281738,0.9235714077949524,0.6410131454467773,0.8804900050163269,0.6729226112365723,0.8947418928146362,0.22095906734466553,0.21783241629600525,0.21697232127189636,0.21609048545360565,0.21817007660865784,0.21769389510154724,0.21724268794059753,0.20788338780403137,0.20974746346473694,0.2168104350566864,0.2164386510848999,0.20331232249736786,0.18918612599372864,0.23752257227897644,0.1854448765516281,0.27978581190109253,0.18806394934654236,0.29126712679862976,0.18448813259601593,0.2920817732810974,0.18956804275512695,0.288968563079834,0.19020119309425354,0.19692029058933258,0.19898219406604767,0.19512417912483215,0.21689768135547638,0.15437158942222595,0.21171972155570984,0.14379020035266876,0.20193631947040558,0.17988695204257965,0.24871282279491425,0.4280911087989807,0.41595596075057983,0.41579630970954895,0.415679395198822,0.4160445034503937,0.4160539507865906,0.41610679030418396,0.41978031396865845,0.4207882285118103,0.43855544924736023,0.43873482942581177,0.48020511865615845,0.4810073971748352,0.5561273097991943,0.5778579115867615,0.5910492539405823,0.6466487646102905,0.5986518263816833,0.6665486693382263,0.5981889367103577,0.663291871547699,0.5974041223526001,0.6575723886489868,0.6464880108833313,0.6511118412017822,0.7462095022201538,0.7619155049324036,0.8341147303581238,0.8746150135993958,0.8500127792358398,0.8981425762176514,0.8524205088615417,0.8990718126296997,-0.03818328306078911,-0.030793610960245132,-0.03085104562342167,-0.0308837890625,-0.056560665369033813,-0.05655176565051079,-0.05663484334945679,0.007680097129195929,-0.10985420644283295,-0.02144673839211464,-0.05480233579874039,0.06996266543865204,-0.15422949194908142,0.10339567810297012,-0.18714959919452667,0.06933878362178802,-0.18421585857868195,0.0700528472661972,-0.2031838446855545,0.048141319304704666,-0.21247775852680206,0.058271247893571854,-0.188353031873703,0.07170668244361877,-0.07172553986310959,0.1568811684846878,-0.011256366036832333,0.24130327999591827,0.0645282045006752,0.24801810085773468,0.06880845129489899,0.2263721525669098,0.010700992308557034
59,0.9951293468475342,0.990464448928833,0.9902467131614685,0.992698073387146,0.9919854402542114,0.9909800887107849,0.9916674494743347,0.985833466053009,0.9870126843452454,0.9942778944969177,0.9956883788108826,0.9984461069107056,0.9995526075363159,0.24049843847751617,0.8795115947723389,0.39842489361763,0.7772484421730042,0.38531169295310974,0.7556536197662354,0.39841949939727783,0.741629958152771,0.3895576000213623,0.6869146823883057,0.9959803223609924,0.9969562292098999,0.35719558596611023,0.9172471761703491,0.5488734245300293,0.9260687828063965,0.650744616985321,0.8849802613258362,0.6790710687637329,0.8968714475631714,0.2240745574235916,0.21981129050254822,0.21853771805763245,0.2172958105802536,0.22150841355323792,0.22142823040485382,0.22144022583961487,0.20900952816009521,0.21544590592384338,0.2205452024936676,0.2217767983675003,0.2027396261692047,0.19923503696918488,0.2353246510028839,0.21101009845733643,0.2823038697242737,0.23847916722297668,0.2898259162902832,0.24308271706104279,0.2936844527721405,0.2472933977842331,0.29386889934539795,0.2438727617263794,0.1949320286512375,0.20311269164085388,0.201686292886734,0.21761515736579895,0.16372963786125183,0.21209733188152313,0.15101811289787292,0.20211105048656464,0.18279287219047546,0.24807970225811005,0.42910853028297424,0.41686728596687317,0.4166771173477173,0.416526198387146,0.4168725609779358,0.41680586338043213,0.4167754054069519,0.4202049672603607,0.42116492986679077,0.43941986560821533,0.4395637512207031,0.47920283675193787,0.4815591871738434,0.5566959977149963,0.575337827205658,0.5957202315330505,0.6284877061843872,0.6013566851615906,0.6437385678291321,0.6010226011276245,0.6375238299369812,0.6019704937934875,0.6333799958229065,0.6466413736343384,0.6512581706047058,0.747586190700531,0.7620535492897034,0.8344156742095947,0.8745070099830627,0.8505843281745911,0.8978490233421326,0.8528164625167847,0.8989714980125427,-0.015875080600380898,-0.009112036786973476,-0.009171558544039726,-0.009212241508066654,-0.03639369457960129,-0.03638957440853119,-0.03649585694074631,0.021375622600317,-0.10164664685726166,-0.0012281660456210375,-0.03658036142587662,0.08164162933826447,-0.1599019318819046,0.10714779794216156,-0.18720506131649017,0.06956946849822998,-0.15804989635944366,0.0698990747332573,-0.17722436785697937,0.05034499615430832,-0.17690496146678925,0.0590088777244091,-0.15755511820316315,0.07678309828042984,-0.0768589898943901,0.1746363639831543,0.0006076304125599563,0.2718537747859955,0.09633586555719376,0.28004127740859985,0.1033935546875,0.2570560574531555,0.05044196918606758
60,0.9947192072868347,0.9895731806755066,0.9890829920768738,0.991919755935669,0.9913188815116882,0.9901865124702454,0.9909109473228455,0.98276686668396,0.9850945472717285,0.9932581782341003,0.9947878122329712,0.9983361959457397,0.9994620084762573,0.2295059859752655,0.8682887554168701,0.3919064700603485,0.7677828669548035,0.38208797574043274,0.7470890283584595,0.3952329158782959,0.7324806451797485,0.3855297267436981,0.674471914768219,0.9957515001296997,0.9965659379959106,0.3609282076358795,0.9119167923927307,0.5618013739585876,0.9273126721382141,0.6635550856590271,0.8875187635421753,0.6854742169380188,0.8969298005104065,0.22983522713184357,0.22598275542259216,0.22469158470630646,0.22325074672698975,0.2268516570329666,0.22633817791938782,0.2258472442626953,0.2148345708847046,0.2181766778230667,0.22523903846740723,0.2256627082824707,0.203012153506279,0.20288598537445068,0.23583216965198517,0.21194133162498474,0.27990373969078064,0.23501107096672058,0.29296207427978516,0.23824861645698547,0.29708439111709595,0.24247245490550995,0.2914646863937378,0.23973147571086884,0.1983128935098648,0.21133124828338623,0.20368604362010956,0.22126111388206482,0.16949209570884705,0.2114028036594391,0.15511874854564667,0.20082935690879822,0.18781322240829468,0.2466181069612503,0.429769366979599,0.4172486960887909,0.41703760623931885,0.41686615347862244,0.41718289256095886,0.4170582890510559,0.41697612404823303,0.4204193651676178,0.42122796177864075,0.4400680661201477,0.44013407826423645,0.47965899109840393,0.48182234168052673,0.5579065680503845,0.5748226642608643,0.5975295305252075,0.623638927936554,0.6066612005233765,0.6384142637252808,0.6066900491714478,0.6317137479782104,0.6053305864334106,0.6275318264961243,0.6479012370109558,0.6526452302932739,0.7511469125747681,0.7673441767692566,0.8345896601676941,0.8747736811637878,0.8473894596099854,0.8975317478179932,0.8559070825576782,0.8989735841751099,-0.012705421075224876,-0.0035539481323212385,-0.003610091283917427,-0.003643824951723218,-0.032386664301157,-0.03238193318247795,-0.032490022480487823,0.03427460044622421,-0.0961950272321701,0.0043197800405323505,-0.03307598829269409,0.09520456194877625,-0.16059212386608124,0.12037885189056396,-0.18937668204307556,0.08093954622745514,-0.1557321399450302,0.08173705637454987,-0.17428703606128693,0.062308795750141144,-0.1747397929430008,0.07038040459156036,-0.1552874594926834,0.08074174076318741,-0.0808502584695816,0.17889346182346344,-0.0002822956012096256,0.2736614942550659,0.0798904076218605,0.28095388412475586,0.08597024530172348,0.2555191218852997,0.031227195635437965
61,0.9913522601127625,0.9822990894317627,0.9812122583389282,0.9862903952598572,0.986409068107605,0.9853031635284424,0.9864272475242615,0.967296302318573,0.9748826622962952,0.9873149991035461,0.9898691177368164,0.9978452324867249,0.99935382604599,0.2146807760000229,0.8670815825462341,0.3732481896877289,0.7698344588279724,0.3656260669231415,0.7474634647369385,0.37844064831733704,0.731897234916687,0.3683631122112274,0.6687957048416138,0.9954331517219543,0.9960753917694092,0.3643549978733063,0.9012395739555359,0.5670477151870728,0.9239696264266968,0.6678504347801208,0.8818889260292053,0.6921812891960144,0.8942438364028931,0.231848806142807,0.22752729058265686,0.22613665461540222,0.224763423204422,0.2288270741701126,0.22852325439453125,0.22823043167591095,0.2159900665283203,0.2209942787885666,0.22674119472503662,0.22760872542858124,0.20610502362251282,0.2037925273180008,0.2400875985622406,0.22497327625751495,0.2757359445095062,0.25608909130096436,0.28732064366340637,0.26127418875694275,0.2914406955242157,0.26637032628059387,0.28497257828712463,0.26287537813186646,0.2150563895702362,0.21252839267253876,0.21912717819213867,0.22074393928050995,0.19087456166744232,0.20947173237800598,0.18225370347499847,0.20002606511116028,0.20928804576396942,0.24523410201072693,0.4279962480068207,0.4158584773540497,0.41574230790138245,0.41569119691848755,0.4157363176345825,0.4156271815299988,0.41556936502456665,0.4196024239063263,0.4197005331516266,0.43807461857795715,0.43803128600120544,0.4793650507926941,0.4800124168395996,0.5581944584846497,0.5693578720092773,0.60044926404953,0.626600444316864,0.6094658374786377,0.6438504457473755,0.6091726422309875,0.6378633975982666,0.607885479927063,0.6326619982719421,0.6489525437355042,0.6527758836746216,0.7555704712867737,0.7672284245491028,0.844772458076477,0.8743898272514343,0.863049328327179,0.8969162106513977,0.871464192867279,0.8988328576087952,-0.0051980456337332726,0.003452591598033905,0.003388328943401575,0.003367295954376459,-0.026383286342024803,-0.02639046683907509,-0.026538928970694542,0.04017706960439682,-0.09370119124650955,0.011518510989844799,-0.027211641892790794,0.10365019738674164,-0.1654740273952484,0.13130590319633484,-0.19851496815681458,0.09426937252283096,-0.1683916300535202,0.09525242447853088,-0.18910595774650574,0.07627841830253601,-0.18408739566802979,0.0837702751159668,-0.16543248295783997,0.08086948096752167,-0.08096630871295929,0.11558236181735992,-0.03537970036268234,0.18218082189559937,0.028870606794953346,0.18616604804992676,0.030897771939635277,0.14275148510932922,-0.0401981845498085
62,0.9878547787666321,0.9725832343101501,0.9707112908363342,0.978529691696167,0.9789831638336182,0.9774632453918457,0.979007363319397,0.9482855200767517,0.9612630009651184,0.9820717573165894,0.9855552315711975,0.9971623420715332,0.9990662932395935,0.2050633281469345,0.8566156029701233,0.3581610918045044,0.7575937509536743,0.351834237575531,0.7348171472549438,0.36497870087623596,0.7192359566688538,0.3548203110694885,0.6531267762184143,0.9948430061340332,0.9953683018684387,0.374463826417923,0.8772171139717102,0.560028612613678,0.9044199585914612,0.6622101664543152,0.8510337471961975,0.6893040537834167,0.8799593448638916,0.23576883971691132,0.23237773776054382,0.2316797971725464,0.23096707463264465,0.23159830272197723,0.23056471347808838,0.22958414256572723,0.22308211028575897,0.22146372497081757,0.23121650516986847,0.2290528565645218,0.22858580946922302,0.19847612082958221,0.25047606229782104,0.21032516658306122,0.2760465145111084,0.23707368969917297,0.28771156072616577,0.24076804518699646,0.2883777320384979,0.24728628993034363,0.2857707738876343,0.24555809795856476,0.23863962292671204,0.21075725555419922,0.2417970895767212,0.21885426342487335,0.2077779322862625,0.20957787334918976,0.1966872364282608,0.2000032365322113,0.23021376132965088,0.24485711753368378,0.42678502202033997,0.4145899713039398,0.41459566354751587,0.41461649537086487,0.4143677353858948,0.41435185074806213,0.41437581181526184,0.41924700140953064,0.41932862997055054,0.4382072389125824,0.43792998790740967,0.47960516810417175,0.48222124576568604,0.5591728687286377,0.5780569911003113,0.6101519465446472,0.6354759931564331,0.6240857839584351,0.6587306261062622,0.6256065964698792,0.6515017747879028,0.6280537247657776,0.6429776549339294,0.6513544917106628,0.6543623805046082,0.7548331022262573,0.7680286169052124,0.8448439240455627,0.8731439113616943,0.8648286461830139,0.8954152464866638,0.8769864439964294,0.8987977504730225,-0.08464114367961884,-0.07236398756504059,-0.07244552671909332,-0.07248395681381226,-0.09714367985725403,-0.09715811163187027,-0.09730985015630722,-0.00659735593944788,-0.11899875104427338,-0.0577278807759285,-0.089850515127182,0.06714071333408356,-0.1691310554742813,0.09586884826421738,-0.20598368346691132,0.033745065331459045,-0.21261990070343018,0.02289045974612236,-0.23769788444042206,0.0009199648047797382,-0.2451721429824829,0.02136397361755371,-0.21532222628593445,0.0719868615269661,-0.07198186218738556,0.08333767205476761,-0.02754470333456993,0.1837286353111267,0.1019534319639206,0.1900932788848877,0.10969527810811996,0.1318954974412918,0.02198900654911995
63,0.9875178933143616,0.9710713624954224,0.9692792296409607,0.9772188663482666,0.9782023429870605,0.9768019914627075,0.9780789613723755,0.945729672908783,0.9594170451164246,0.9815194010734558,0.9852371215820312,0.996974766254425,0.9990143775939941,0.2122391164302826,0.8636453151702881,0.36670738458633423,0.7673929929733276,0.3583720624446869,0.7428153157234192,0.3723088502883911,0.7274028658866882,0.36048024892807007,0.6586045622825623,0.9946812391281128,0.9950731992721558,0.4070344865322113,0.8715034127235413,0.5676875710487366,0.8988755345344543,0.6657367944717407,0.8347529172897339,0.6989622116088867,0.8768014907836914,0.2437950074672699,0.24013745784759521,0.23964886367321014,0.2391175925731659,0.23774127662181854,0.23612895607948303,0.23455068469047546,0.23015046119689941,0.22534215450286865,0.24032428860664368,0.2365921288728714,0.2400469332933426,0.19886928796768188,0.25802361965179443,0.21197004616260529,0.280286967754364,0.24749305844306946,0.289584755897522,0.25120216608047485,0.2893970012664795,0.25828173756599426,0.2855750322341919,0.2571064829826355,0.24932566285133362,0.2137908637523651,0.2586055099964142,0.21914198994636536,0.21806566417217255,0.20897379517555237,0.20642344653606415,0.1996936798095703,0.23630860447883606,0.244466632604599,0.42783501744270325,0.4149037003517151,0.41491591930389404,0.4149415194988251,0.4147176146507263,0.4147283732891083,0.41476061940193176,0.41943666338920593,0.41961315274238586,0.43957728147506714,0.4395257830619812,0.4796582758426666,0.48632991313934326,0.5606125593185425,0.5800397992134094,0.6185349822044373,0.6426971554756165,0.6369988322257996,0.6608840227127075,0.6390766501426697,0.6552906036376953,0.635148286819458,0.6456210613250732,0.6513386368751526,0.6551124453544617,0.7515205144882202,0.7677146196365356,0.8446465730667114,0.8735947012901306,0.8643494248390198,0.8953489661216736,0.8761043548583984,0.898695170879364,-0.12525710463523865,-0.11385828256607056,-0.11390642076730728,-0.11391770839691162,-0.1392926424741745,-0.13932010531425476,-0.13945455849170685,-0.04679764062166214,-0.160929337143898,-0.09723043441772461,-0.13024243712425232,0.03144361451268196,-0.2007458209991455,0.06584256142377853,-0.23898465931415558,0.003010619431734085,-0.24949674308300018,-0.008466893807053566,-0.2752506136894226,-0.030729640275239944,-0.28192299604415894,-0.009162245318293571,-0.2512831687927246,0.0677376538515091,-0.0676845908164978,0.04827026277780533,-0.02711082063615322,0.14296719431877136,0.09297659248113632,0.14899662137031555,0.09883350133895874,0.08643347769975662,0.021328382194042206
64,0.985697865486145,0.9654128551483154,0.9630779027938843,0.972285270690918,0.9749711751937866,0.9734129309654236,0.9750628471374512,0.9340358972549438,0.9543524384498596,0.9790659546852112,0.9842513799667358,0.9962312579154968,0.9989973306655884,0.20027664303779602,0.8712688088417053,0.341155081987381,0.7773290872573853,0.3344942331314087,0.750136137008667,0.34793606400489807,0.7349830865859985,0.33692869544029236,0.6626138687133789,0.9947811961174011,0.9949750304222107,0.4432055950164795,0.8659623265266418,0.5823283195495605,0.8935614228248596,0.6726683378219604,0.8163890838623047,0.7127724885940552,0.8758987188339233,0.25258272886276245,0.24788466095924377,0.247136190533638,0.24638418853282928,0.24718692898750305,0.24613817036151886,0.24477481842041016,0.23770871758460999,0.23567357659339905,0.2490251362323761,0.24773100018501282,0.2439512312412262,0.20659367740154266,0.2586502432823181,0.21895098686218262,0.277605265378952,0.261504203081131,0.2854746878147125,0.2685362696647644,0.28598371148109436,0.2738093137741089,0.28227806091308594,0.2721239924430847,0.24764235317707062,0.21775297820568085,0.27302247285842896,0.220950648188591,0.23200292885303497,0.21099749207496643,0.21642296016216278,0.2011352777481079,0.24632415175437927,0.24379363656044006,0.4245738387107849,0.4127688705921173,0.41277867555618286,0.41284245252609253,0.41241946816444397,0.41229742765426636,0.4122835099697113,0.41784563660621643,0.41771847009658813,0.4360145032405853,0.43562188744544983,0.47990646958351135,0.48630186915397644,0.565122663974762,0.5848560333251953,0.629963219165802,0.6425571441650391,0.649555504322052,0.6622724533081055,0.6479914784431458,0.6558196544647217,0.6442248821258545,0.6460952758789062,0.6512982249259949,0.6552015542984009,0.7452229857444763,0.7671349048614502,0.8475776314735413,0.8725724816322327,0.8639073967933655,0.8926980495452881,0.8775478601455688,0.8971667885780334,-0.12286552041769028,-0.11234543472528458,-0.11239131540060043,-0.11241434514522552,-0.13966324925422668,-0.13969667255878448,-0.13983964920043945,-0.04893278703093529,-0.1708844155073166,-0.09568110853433609,-0.13100853562355042,0.03464975208044052,-0.21616613864898682,0.07345066964626312,-0.24908792972564697,0.01894276961684227,-0.2470836639404297,0.009721944108605385,-0.2726985216140747,-0.011290708556771278,-0.27659088373184204,0.007105347700417042,-0.24736523628234863,0.06821141391992569,-0.06817052513360977,0.02130160480737686,-0.022616229951381683,0.1328042596578598,0.13738879561424255,0.14020276069641113,0.14761756360530853,0.07111133635044098,0.057750362902879715
65,0.985018789768219,0.9627833962440491,0.960502564907074,0.9696305990219116,0.9731504917144775,0.9718290567398071,0.9733731746673584,0.9293769001960754,0.9530977010726929,0.9780623316764832,0.9840421080589294,0.99532151222229,0.9990264773368835,0.18620708584785461,0.879390299320221,0.3155730366706848,0.787936270236969,0.3113388121128082,0.7594219446182251,0.3239859938621521,0.7442464232444763,0.3140771687030792,0.6699026823043823,0.9948348999023438,0.9950324296951294,0.4822434186935425,0.8732345104217529,0.6039792895317078,0.8987148404121399,0.6879025101661682,0.8151688575744629,0.7303547263145447,0.8822208642959595,0.25550156831741333,0.2514556646347046,0.25114136934280396,0.25080209970474243,0.2497502565383911,0.24841196835041046,0.2465207874774933,0.24282462894916534,0.2381870299577713,0.25352543592453003,0.250261127948761,0.25029951333999634,0.21173909306526184,0.2578910291194916,0.2221369743347168,0.2789171040058136,0.26748213171958923,0.2836103141307831,0.27098071575164795,0.2841328978538513,0.27681389451026917,0.28210631012916565,0.27529963850975037,0.25650888681411743,0.2214265614748001,0.2847764194011688,0.22079434990882874,0.24824723601341248,0.21058285236358643,0.23604018986225128,0.2005114108324051,0.26875343918800354,0.2448168247938156,0.4240242838859558,0.412013441324234,0.41207531094551086,0.41221779584884644,0.41170069575309753,0.4116581678390503,0.41176852583885193,0.4176093339920044,0.41741740703582764,0.43622592091560364,0.43568870425224304,0.4799399673938751,0.4860522150993347,0.5686651468276978,0.5847006440162659,0.636866569519043,0.6373175382614136,0.6559078693389893,0.6590337753295898,0.6522347331047058,0.653119683265686,0.6481621265411377,0.6432706713676453,0.6521217823028564,0.6561266183853149,0.7396703958511353,0.7673112154006958,0.8460370302200317,0.8728383183479309,0.8621917963027954,0.8931587338447571,0.8779017925262451,0.8979893326759338,-0.1274958699941635,-0.11653532832860947,-0.1165783554315567,-0.1166054978966713,-0.14122644066810608,-0.1412576287984848,-0.14139410853385925,-0.04935479164123535,-0.1602706015110016,-0.098963163793087,-0.13092128932476044,0.04145832732319832,-0.20730862021446228,0.0743551105260849,-0.23897843062877655,0.02806173823773861,-0.24648532271385193,0.020385947078466415,-0.27459973096847534,-0.0015909451758489013,-0.2770513892173767,0.01634003408253193,-0.24660317599773407,0.06872747838497162,-0.06863123923540115,0.033491697162389755,-0.023945536464452744,0.14299020171165466,0.11442261934280396,0.15011849999427795,0.12241607904434204,0.08670752495527267,0.03757903352379799
66,0.9847369194030762,0.9619059562683105,0.9595080018043518,0.9687864780426025,0.9724180698394775,0.9712709188461304,0.9729615449905396,0.9247652292251587,0.9528864622116089,0.9769195914268494,0.9834663271903992,0.9949156641960144,0.9990736246109009,0.17130868136882782,0.8868358731269836,0.2888707220554352,0.7975403666496277,0.2861820459365845,0.7677764296531677,0.29784613847732544,0.7526606917381287,0.28906434774398804,0.6759175658226013,0.9949857592582703,0.9951044321060181,0.505446195602417,0.8779245615005493,0.6207204461097717,0.9022702574729919,0.6984243988990784,0.810983419418335,0.743340790271759,0.8864573836326599,0.26151135563850403,0.2573310136795044,0.25672832131385803,0.2561621069908142,0.25661709904670715,0.2556470036506653,0.2546413838863373,0.24766859412193298,0.2452297955751419,0.2579942047595978,0.2563525140285492,0.24995699524879456,0.22056493163108826,0.256704181432724,0.2357543706893921,0.2770175337791443,0.2765983045101166,0.2824832797050476,0.2814590632915497,0.28322455286979675,0.2864159047603607,0.2808867394924164,0.2849286198616028,0.25735747814178467,0.2296891212463379,0.2903921902179718,0.223688006401062,0.2669273316860199,0.21257035434246063,0.2565764784812927,0.20029398798942566,0.29738837480545044,0.2476011961698532,0.42300695180892944,0.41130632162094116,0.41134998202323914,0.4114968478679657,0.411115437746048,0.4111238718032837,0.411270409822464,0.4170852303504944,0.41704607009887695,0.4350544810295105,0.43459779024124146,0.47957897186279297,0.48469844460487366,0.5684865117073059,0.5755062103271484,0.6368784308433533,0.6336745619773865,0.6581326127052307,0.6556984186172485,0.6555463075637817,0.6482484936714172,0.6484920382499695,0.6390155553817749,0.6484887003898621,0.6525945663452148,0.7327432632446289,0.7642269730567932,0.8455172777175903,0.8728317022323608,0.8685497641563416,0.8935251832008362,0.8768334984779358,0.8981297016143799,-0.10475526750087738,-0.09203784167766571,-0.09206977486610413,-0.09208539128303528,-0.12225933372974396,-0.12231229245662689,-0.12247253954410553,-0.018652545288205147,-0.14494696259498596,-0.07101011276245117,-0.1090850830078125,0.07692982256412506,-0.20030172169208527,0.11859133094549179,-0.2305481880903244,0.06609081476926804,-0.23418350517749786,0.060413558036088943,-0.25607484579086304,0.03756074607372284,-0.26772671937942505,0.053537122905254364,-0.24124321341514587,0.07143540680408478,-0.07132831960916519,0.03431103006005287,-0.05284260958433151,0.11508920043706894,0.05395998805761337,0.1188153624534607,0.05880577489733696,0.05407777428627014,-0.031728390604257584
67,0.9858856201171875,0.964634895324707,0.9623023867607117,0.970971941947937,0.974452555179596,0.9734076261520386,0.9750787615776062,0.9291725158691406,0.9566004872322083,0.9786379933357239,0.984815239906311,0.9950761198997498,0.9991539120674133,0.16034068167209625,0.8952557444572449,0.2686057388782501,0.8104774355888367,0.26772621273994446,0.7799370288848877,0.27852120995521545,0.7648751735687256,0.2703821361064911,0.6875214576721191,0.9953863620758057,0.9954812526702881,0.5271009802818298,0.8871173858642578,0.6490376591682434,0.9095257520675659,0.7186789512634277,0.8193919658660889,0.7617717981338501,0.8935705423355103,0.26058223843574524,0.25631874799728394,0.25497761368751526,0.253752738237381,0.2582867741584778,0.2584647238254547,0.25863808393478394,0.24639570713043213,0.25290268659591675,0.25608792901039124,0.25748148560523987,0.24568772315979004,0.2302916944026947,0.259005606174469,0.24454931914806366,0.28317373991012573,0.2855338752269745,0.2904992997646332,0.29206377267837524,0.2926566004753113,0.29619693756103516,0.28869718313217163,0.29298335313796997,0.2555583417415619,0.24449360370635986,0.2905420958995819,0.2307824194431305,0.2590376138687134,0.24324806034564972,0.2484840452671051,0.23581905663013458,0.2884301245212555,0.2576104998588562,0.4232720732688904,0.4113391935825348,0.411434143781662,0.41161006689071655,0.4109707772731781,0.41090714931488037,0.4109269678592682,0.41711515188217163,0.41624826192855835,0.43526867032051086,0.4349580407142639,0.4793816804885864,0.48264652490615845,0.5710433721542358,0.5727880597114563,0.6376398205757141,0.632544755935669,0.657755434513092,0.6544621586799622,0.6569521427154541,0.6466904878616333,0.6498546004295349,0.6395682692527771,0.6474518179893494,0.6463676691055298,0.7328465580940247,0.7594994306564331,0.8585256338119507,0.8708695769309998,0.8818968534469604,0.8927310705184937,0.8789790272712708,0.8984742760658264,-0.026511410251259804,-0.020501431077718735,-0.02051888406276703,-0.020521130412817,-0.04688283056020737,-0.04691333323717117,-0.04707395285367966,0.017616601660847664,-0.10037045180797577,-0.00849538017064333,-0.04278021305799484,0.09521890431642532,-0.16826799511909485,0.13040195405483246,-0.20057682693004608,0.07656244933605194,-0.19579802453517914,0.07320114970207214,-0.21976616978645325,0.05031049996614456,-0.21914592385292053,0.0639505460858345,-0.19476063549518585,0.07264755666255951,-0.07254922389984131,0.012158313766121864,-0.06466512382030487,0.02571178413927555,-0.00720027182251215,0.02263301983475685,-0.006751175969839096,-0.04728739708662033,-0.0896594226360321
