frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
64,0.9984845519065857,0.9965411424636841,0.996193528175354,0.9968166351318359,0.9977875351905823,0.9979621767997742,0.9981297850608826,0.9905681610107422,0.9977057576179504,0.9971399903297424,0.9986777901649475,0.9983108043670654,0.9999467730522156,0.06712932884693146,0.9824901819229126,0.1531967967748642,0.9564003348350525,0.16978766024112701,0.9340623617172241,0.1748807430267334,0.9275338053703308,0.1689576804637909,0.8791914582252502,0.9977150559425354,0.9987917542457581,0.7825706005096436,0.9846349954605103,0.9013257622718811,0.9854401350021362,0.9032425880432129,0.9535636901855469,0.9323248267173767,0.9804343581199646,0.6286883354187012,0.6227592825889587,0.6212775707244873,0.6196801662445068,0.6243467926979065,0.6240726709365845,0.6237138509750366,0.6086995005607605,0.6141294240951538,0.6259969472885132,0.6273706555366516,0.591839611530304,0.6080278158187866,0.5990544557571411,0.6196945905685425,0.6352101564407349,0.6592336297035217,0.6426065564155579,0.665059506893158,0.6472331881523132,0.6682891845703125,0.6434329748153687,0.6658310294151306,0.6135822534561157,0.6035045385360718,0.6506884098052979,0.5746963620185852,0.6715701818466187,0.5175701975822449,0.6648382544517517,0.49783024191856384,0.7103091478347778,0.5393806099891663,0.38345852494239807,0.37317439913749695,0.3729637861251831,0.3729006052017212,0.3738591969013214,0.37410736083984375,0.3744252324104309,0.37873896956443787,0.3797312080860138,0.3954693675041199,0.3958900570869446,0.44307807087898254,0.44343236088752747,0.5271984934806824,0.539984941482544,0.5731717348098755,0.6128213405609131,0.581558108329773,0.6298888325691223,0.575994610786438,0.6281500458717346,0.5756224989891052,0.621804416179657,0.6180127263069153,0.6205728650093079,0.7177526950836182,0.7341324090957642,0.8334561586380005,0.8430920839309692,0.8591740131378174,0.8532472252845764,0.8510861992835999,0.8846778869628906,-0.07635530084371567,-0.06586678326129913,-0.06590890139341354,-0.06589086353778839,-0.09840025007724762,-0.09841923415660858,-0.09851628541946411,-0.0068087042309343815,-0.15597602725028992,-0.05120689421892166,-0.09372735768556595,0.09892848134040833,-0.22543072700500488,0.13610917329788208,-0.26377370953559875,0.08805884420871735,-0.24333257973194122,0.08799640089273453,-0.2741951048374176,0.06280843913555145,-0.262979120016098,0.07420527935028076,-0.23817673325538635,0.0975341796875,-0.09772060811519623,0.20598408579826355,-0.08689858019351959,0.3429020047187805,0.011757100000977516,0.3522457778453827,0.021085180342197418,0.3066152334213257,-0.05307401344180107
65,0.9985937476158142,0.9968149662017822,0.9964908957481384,0.9970609545707703,0.9979466795921326,0.9981076121330261,0.9982581734657288,0.991191029548645,0.997886061668396,0.9973053932189941,0.9987521767616272,0.9984426498413086,0.999950110912323,0.06287378072738647,0.9818602800369263,0.14395858347415924,0.9517412781715393,0.160119891166687,0.9279420375823975,0.16512927412986755,0.9209983348846436,0.15930894017219543,0.8685004711151123,0.9979236125946045,0.9989001750946045,0.7870185375213623,0.9858942627906799,0.9088001251220703,0.9866822361946106,0.9077398777008057,0.9550480842590332,0.9368586540222168,0.9819738864898682,0.6394639015197754,0.6331589221954346,0.6315978169441223,0.6299837827682495,0.6348028779029846,0.634523868560791,0.6341991424560547,0.6195745468139648,0.6250048875808716,0.636915922164917,0.6384056806564331,0.6068037748336792,0.6221882700920105,0.6124090552330017,0.6304906606674194,0.6409512758255005,0.6710379719734192,0.6461243033409119,0.6781113743782043,0.6529349684715271,0.6814671158790588,0.6526116132736206,0.6778296232223511,0.6293985843658447,0.6194335222244263,0.6675958633422852,0.6024705171585083,0.6759416460990906,0.5344794988632202,0.6684447526931763,0.513585090637207,0.7130765914916992,0.5406447052955627,0.38571757078170776,0.37539902329444885,0.375323623418808,0.3754500150680542,0.3760775625705719,0.3764156103134155,0.37684395909309387,0.3825012445449829,0.3829297423362732,0.39829549193382263,0.39872169494628906,0.44751182198524475,0.44651925563812256,0.5364913940429688,0.5424599051475525,0.5782104134559631,0.6140931844711304,0.5895666480064392,0.6315380334854126,0.5843902230262756,0.6298653483390808,0.5762503743171692,0.6231269836425781,0.6205590963363647,0.623943567276001,0.7181142568588257,0.7373266220092773,0.8368179798126221,0.8303889036178589,0.8592703938484192,0.8323730826377869,0.8563598394393921,0.8836243748664856,-0.07954435050487518,-0.06799716502428055,-0.06805609166622162,-0.06807371228933334,-0.10071182250976562,-0.10074718296527863,-0.10082075744867325,-0.007623584009706974,-0.1579461544752121,-0.05382302403450012,-0.09738084673881531,0.09634587168693542,-0.22921355068683624,0.13506504893302917,-0.2690097689628601,0.08834033459424973,-0.2469508945941925,0.08725610375404358,-0.2779679000377655,0.06228489801287651,-0.2674620747566223,0.07456458359956741,-0.24205860495567322,0.09953275322914124,-0.09970784187316895,0.20677678287029266,-0.09945501387119293,0.3492516875267029,-0.0027598647866398096,0.35892385244369507,0.004282217472791672,0.31258708238601685,-0.06574030220508575
66,0.9986550807952881,0.9969284534454346,0.9966046810150146,0.9971606135368347,0.9979889392852783,0.9981469511985779,0.9982792735099792,0.9912636280059814,0.9979504346847534,0.9972849488258362,0.9987384080886841,0.9985533356666565,0.999951958656311,0.05898360535502434,0.9815074801445007,0.13777689635753632,0.9506715536117554,0.15355710685253143,0.926189124584198,0.15852923691272736,0.9190413951873779,0.1526956409215927,0.8646817803382874,0.9981144666671753,0.9989936947822571,0.7816498875617981,0.9868514537811279,0.9145758152008057,0.987749457359314,0.9106783866882324,0.9566324949264526,0.9402452111244202,0.9832764267921448,0.6478518843650818,0.6415491700172424,0.6400859951972961,0.6385490298271179,0.6432726383209229,0.6431006193161011,0.6429740190505981,0.6289433240890503,0.6341946125030518,0.6449828743934631,0.6468684077262878,0.6172124147415161,0.6338509321212769,0.6269782185554504,0.6437019109725952,0.6618558764457703,0.6776953935623169,0.6685973405838013,0.6844404935836792,0.6751547455787659,0.6889842748641968,0.6725243330001831,0.6854181885719299,0.643112063407898,0.6350142359733582,0.6772834062576294,0.6360203623771667,0.6742022037506104,0.5554258823394775,0.6654850840568542,0.5373539328575134,0.7155647277832031,0.5492777824401855,0.3869512975215912,0.3770811855792999,0.3770494759082794,0.37724724411964417,0.37767982482910156,0.37801358103752136,0.3784709572792053,0.3847321569919586,0.3850966989994049,0.39995208382606506,0.4004098176956177,0.449614942073822,0.4488382637500763,0.5420190691947937,0.5449528098106384,0.6039218306541443,0.6198409199714661,0.6175050735473633,0.6368059515953064,0.616313636302948,0.6334078907966614,0.6102883219718933,0.6283112168312073,0.6223352551460266,0.6249679327011108,0.7254680395126343,0.7397928833961487,0.8416977524757385,0.823665201663971,0.8628113865852356,0.8189846873283386,0.8622657656669617,0.881011426448822,-0.10769118368625641,-0.09767996519804001,-0.09772883355617523,-0.09774290770292282,-0.12996914982795715,-0.12999936938285828,-0.1300855278968811,-0.038776952773332596,-0.18671660125255585,-0.0817040354013443,-0.12465701997280121,0.07410814613103867,-0.25115063786506653,0.1216491311788559,-0.2914850413799286,0.08706571161746979,-0.27264082431793213,0.08566023409366608,-0.30532604455947876,0.061234068125486374,-0.29401353001594543,0.0726458877325058,-0.2678103744983673,0.0996444970369339,-0.09983017295598984,0.19340600073337555,-0.08986366540193558,0.34682410955429077,0.001119920751079917,0.35721951723098755,0.012087578885257244,0.3010988235473633,-0.03765792027115822
67,0.9987040162086487,0.9969868063926697,0.9966315627098083,0.9971981644630432,0.9980348348617554,0.9981898665428162,0.9983201622962952,0.9911956787109375,0.9980427026748657,0.9972484111785889,0.9987472295761108,0.9986385107040405,0.9999541640281677,0.055378783494234085,0.9818462133407593,0.13277588784694672,0.9526951313018799,0.14863917231559753,0.9289175271987915,0.15361033380031586,0.9220290780067444,0.14801949262619019,0.8691750168800354,0.9982673525810242,0.9990472793579102,0.774735689163208,0.9874303936958313,0.9168158769607544,0.9883517622947693,0.9105229377746582,0.9574379920959473,0.9410067796707153,0.9840440154075623,0.6618387699127197,0.6559947729110718,0.654591977596283,0.6531757116317749,0.6575692892074585,0.6573967933654785,0.6572054624557495,0.6432669758796692,0.6479460000991821,0.6596407890319824,0.6610666513442993,0.6311331391334534,0.6443390250205994,0.6460523009300232,0.651982843875885,0.6760406494140625,0.6854658126831055,0.6784595251083374,0.6918871402740479,0.6828341484069824,0.6957904100418091,0.6819465756416321,0.6929935812950134,0.6527983546257019,0.6441465616226196,0.6844120025634766,0.6621130704879761,0.6773586869239807,0.584557831287384,0.6676591634750366,0.5712874531745911,0.7181597352027893,0.5805148482322693,0.3883938193321228,0.37921395897865295,0.37909337878227234,0.37919294834136963,0.37979117035865784,0.38004419207572937,0.38044223189353943,0.3863237798213959,0.38698557019233704,0.40055379271507263,0.40095052123069763,0.4501112103462219,0.4502433240413666,0.5413402318954468,0.5461503267288208,0.5947707295417786,0.6232457756996155,0.6061211824417114,0.6433151364326477,0.6054583787918091,0.6414973735809326,0.607952892780304,0.6343708634376526,0.6232516765594482,0.6252787113189697,0.7284577488899231,0.7400100231170654,0.8425706028938293,0.8153903484344482,0.8637064695358276,0.8103622198104858,0.8665838241577148,0.8747139573097229,-0.12492470443248749,-0.11513034999370575,-0.11516932398080826,-0.11518511921167374,-0.1485341489315033,-0.1485578864812851,-0.14863814413547516,-0.05075783655047417,-0.20251139998435974,-0.0962420329451561,-0.14028599858283997,0.07119959592819214,-0.2689738869667053,0.1245466023683548,-0.3137955069541931,0.09655950963497162,-0.309904545545578,0.09865908324718475,-0.34694385528564453,0.07022111117839813,-0.33751118183135986,0.08186717331409454,-0.30586886405944824,0.10175216197967529,-0.1018751710653305,0.16976332664489746,-0.09616692364215851,0.29788413643836975,0.01912543550133705,0.30569905042648315,0.03401070460677147,0.25533849000930786,-0.013219739310443401
68,0.998522937297821,0.9963635206222534,0.9958859086036682,0.9966904520988464,0.9976917505264282,0.9978809356689453,0.9980512857437134,0.9894158244132996,0.9978146553039551,0.9966978430747986,0.9985288977622986,0.9986788034439087,0.9999544620513916,0.05200164392590523,0.9821075797080994,0.12831291556358337,0.9546529650688171,0.14501053094863892,0.9317458271980286,0.14993028342723846,0.9250536561012268,0.14438548684120178,0.8737406730651855,0.9983711838722229,0.9990378022193909,0.7581954002380371,0.9873402118682861,0.9123070240020752,0.9883762001991272,0.9060287475585938,0.9574387669563293,0.9386506080627441,0.984229564666748,0.6723719835281372,0.6659147143363953,0.6643134355545044,0.6628025770187378,0.668009340763092,0.6679747104644775,0.6679669618606567,0.6536821126937866,0.659660816192627,0.6694788932800293,0.6716849207878113,0.6422150135040283,0.6556917428970337,0.6521975994110107,0.6619850993156433,0.6818243861198425,0.689193844795227,0.6886448264122009,0.6928576231002808,0.6931589841842651,0.6960156559944153,0.6917425394058228,0.6943379640579224,0.6566765904426575,0.6603955030441284,0.6869447231292725,0.6819735765457153,0.6734722852706909,0.614795982837677,0.6638777852058411,0.5994619131088257,0.707875669002533,0.6134973168373108,0.3886008560657501,0.37937408685684204,0.3792796730995178,0.37939220666885376,0.3798653781414032,0.3800831735134125,0.3804419934749603,0.3862294554710388,0.3868350088596344,0.4006422162055969,0.40095558762550354,0.4499909281730652,0.4501376748085022,0.54115229845047,0.546320378780365,0.584636926651001,0.6249867677688599,0.5895241498947144,0.6454030871391296,0.5878034234046936,0.6436530947685242,0.5914186239242554,0.6365612149238586,0.6203844547271729,0.6214677095413208,0.7297025918960571,0.7388717532157898,0.8412441611289978,0.8121176362037659,0.8615305423736572,0.8078275918960571,0.8666127324104309,0.8701246976852417,-0.11705619096755981,-0.11263879388570786,-0.11267043650150299,-0.11273714154958725,-0.14734774827957153,-0.1473616659641266,-0.14740510284900665,-0.04297024384140968,-0.19299614429473877,-0.09269742667675018,-0.13706356287002563,0.07379627227783203,-0.2587558329105377,0.12330379337072372,-0.30272752046585083,0.09087426215410233,-0.30010294914245605,0.09679123759269714,-0.33591634035110474,0.06392572820186615,-0.32470399141311646,0.07507474720478058,-0.29544538259506226,0.10168866813182831,-0.10179849714040756,0.13076499104499817,-0.09899498522281647,0.23681852221488953,0.020053643733263016,0.24317750334739685,0.0364183709025383,0.1973918378353119,-0.010333938524127007
69,0.9983575940132141,0.9957312941551208,0.9951626658439636,0.9962072372436523,0.9972919225692749,0.9975217580795288,0.9977229833602905,0.9877513647079468,0.9975167512893677,0.9962490200996399,0.9983386993408203,0.9987165927886963,0.9999544024467468,0.04936755448579788,0.9823322892189026,0.12564708292484283,0.9565727710723877,0.14320459961891174,0.9345336556434631,0.14790374040603638,0.9280206561088562,0.14244215190410614,0.8784379363059998,0.9983811974525452,0.998906672000885,0.7319709062576294,0.9870324730873108,0.9005645513534546,0.9884311556816101,0.8961496353149414,0.9579503536224365,0.9325668215751648,0.9845408797264099,0.6840124130249023,0.677526593208313,0.6758361458778381,0.6741907000541687,0.6795632839202881,0.6794017553329468,0.679228663444519,0.6644073128700256,0.6703688502311707,0.6808464527130127,0.6827625036239624,0.6497431993484497,0.6633411049842834,0.6607095003128052,0.6651636958122253,0.6860445737838745,0.6873868107795715,0.6920547485351562,0.6898087859153748,0.693952202796936,0.692305862903595,0.6931028366088867,0.6915034651756287,0.6633303165435791,0.6689937710762024,0.6932628750801086,0.7002686858177185,0.6709066033363342,0.6372607350349426,0.6589404344558716,0.6230865716934204,0.7052479982376099,0.6496625542640686,0.38687342405319214,0.3777226209640503,0.3776320517063141,0.37772566080093384,0.3781207799911499,0.37827399373054504,0.37856101989746094,0.38423287868499756,0.384972482919693,0.3991171717643738,0.3994159400463104,0.4471076428890228,0.4471905529499054,0.5390695929527283,0.5404614210128784,0.5837869048118591,0.61866295337677,0.5922710299491882,0.6412410140037537,0.5909518599510193,0.6405248641967773,0.5909522771835327,0.6313969492912292,0.6118373274803162,0.6114431619644165,0.7281001210212708,0.731796145439148,0.8362306952476501,0.8173555135726929,0.8529358506202698,0.8170890808105469,0.8649343252182007,0.8709694743156433,-0.08724458515644073,-0.07926995307207108,-0.07930106669664383,-0.07930269837379456,-0.11299556493759155,-0.11301364749670029,-0.11308655887842178,-0.020409250631928444,-0.17042431235313416,-0.06230092793703079,-0.10592575371265411,0.09195324033498764,-0.24361717700958252,0.1293364018201828,-0.2884925901889801,0.09054432809352875,-0.29703038930892944,0.09654799848794937,-0.32938799262046814,0.062104009091854095,-0.31911197304725647,0.07438282668590546,-0.2922971844673157,0.10300618410110474,-0.10307129472494125,0.11697572469711304,-0.11167824268341064,0.20655271410942078,-0.009888564236462116,0.21052026748657227,-0.0016798641299828887,0.16318605840206146,-0.056893061846494675
70,0.9982833862304688,0.9954485297203064,0.9947603344917297,0.9959940910339355,0.9970768690109253,0.9973000288009644,0.99754798412323,0.987182080745697,0.9973554611206055,0.9961488246917725,0.9982727766036987,0.9987966418266296,0.9999560117721558,0.04768523946404457,0.9827274680137634,0.12815243005752563,0.9589946269989014,0.14695194363594055,0.9380079507827759,0.15101885795593262,0.9316622614860535,0.145611971616745,0.8844085335731506,0.9983890652656555,0.9987677335739136,0.6774868369102478,0.9851341247558594,0.8568087816238403,0.9862567186355591,0.8619410991668701,0.9556560516357422,0.9053651690483093,0.9826807975769043,0.6925797462463379,0.6866859197616577,0.685094952583313,0.6836358904838562,0.6883801221847534,0.6881035566329956,0.6878832578659058,0.6744253635406494,0.679908037185669,0.68942791223526,0.6911357641220093,0.6601353287696838,0.6725330352783203,0.6692603826522827,0.6713994741439819,0.6841083765029907,0.6920799016952515,0.6879828572273254,0.6935667991638184,0.6902133226394653,0.6959729194641113,0.6887582540512085,0.6956237554550171,0.6736742258071899,0.6820400953292847,0.6995663642883301,0.7225692868232727,0.6765500903129578,0.6706444025039673,0.6646734476089478,0.6541492342948914,0.7092521786689758,0.7019972801208496,0.3816857635974884,0.37257665395736694,0.3725505769252777,0.37270423769950867,0.3729626536369324,0.37317535281181335,0.3735242784023285,0.3797965943813324,0.3801895081996918,0.39460262656211853,0.3949403166770935,0.4442439377307892,0.4415675103664398,0.5350531935691833,0.5346877574920654,0.5920483469963074,0.6188725233078003,0.6098935008049011,0.6411371231079102,0.6082556247711182,0.6411126255989075,0.6027061343193054,0.6322121024131775,0.6102865934371948,0.6086914539337158,0.7270955443382263,0.7272700071334839,0.8361033201217651,0.8247287273406982,0.8539777398109436,0.8345821499824524,0.8650754690170288,0.8712591528892517,-0.08278358727693558,-0.07433027029037476,-0.07435321062803268,-0.07433050870895386,-0.10812129080295563,-0.10813839733600616,-0.1082255020737648,-0.01825099065899849,-0.16925600171089172,-0.057725079357624054,-0.10148842632770538,0.09746939688920975,-0.24364574253559113,0.1397247314453125,-0.2882688641548157,0.09612704813480377,-0.28910788893699646,0.09770764410495758,-0.3231786787509918,0.067514568567276,-0.313672810792923,0.08121795952320099,-0.2846261262893677,0.10769306123256683,-0.107744000852108,0.12634249031543732,-0.11365219205617905,0.20873387157917023,-0.022028019651770592,0.2116827666759491,-0.015253240242600441,0.16886261105537415,-0.06749868392944336
71,0.9980263710021973,0.9948997497558594,0.9940696954727173,0.9955011606216431,0.9967964291572571,0.9970110058784485,0.9973512887954712,0.9866732954978943,0.9971219301223755,0.9956820011138916,0.9980348348617554,0.9987823367118835,0.9999518394470215,0.04559710994362831,0.9817677736282349,0.1324029266834259,0.9599432945251465,0.15383923053741455,0.9396975636482239,0.15758660435676575,0.9333872199058533,0.15116415917873383,0.8877059817314148,0.9981638193130493,0.9984766244888306,0.6677271723747253,0.9853329658508301,0.8471343517303467,0.9860849380493164,0.8591170907020569,0.9560084939002991,0.8969618082046509,0.9818965196609497,0.7005573511123657,0.6949229836463928,0.6932263970375061,0.6917051076889038,0.6968517303466797,0.6967965364456177,0.6967333555221558,0.6824289560317993,0.6898198127746582,0.6975857019424438,0.699557900428772,0.666933536529541,0.68541419506073,0.6884065866470337,0.6792475581169128,0.7126575112342834,0.6953026056289673,0.7163641452789307,0.692298948764801,0.7190127968788147,0.6954920291900635,0.7169837951660156,0.6964628100395203,0.6782554388046265,0.6954104900360107,0.6896215677261353,0.7406555414199829,0.6765127778053284,0.7055662870407104,0.6622756719589233,0.6878068447113037,0.7074339389801025,0.7276779413223267,0.38060301542282104,0.37097057700157166,0.3708440363407135,0.37091320753097534,0.371529757976532,0.3717544376850128,0.3721137046813965,0.3776927888393402,0.37824004888534546,0.39224088191986084,0.3927535116672516,0.440461665391922,0.4400669038295746,0.5204256772994995,0.5323919057846069,0.5603510737419128,0.6190141439437866,0.5706602931022644,0.6411611437797546,0.5651351809501648,0.6412820816040039,0.5638068318367004,0.6326719522476196,0.6113162636756897,0.6105971932411194,0.7305010557174683,0.7216252088546753,0.8370267748832703,0.830181896686554,0.8545730710029602,0.845340371131897,0.8643704652786255,0.8716453313827515,-0.024492554366588593,-0.01611960306763649,-0.016145220026373863,-0.01611705869436264,-0.0481412410736084,-0.048144396394491196,-0.04826122522354126,0.02923460304737091,-0.11429841816425323,-0.003488109912723303,-0.04492451250553131,0.1274579018354416,-0.19192220270633698,0.16974017024040222,-0.23393957316875458,0.12766991555690765,-0.23349609971046448,0.13343437016010284,-0.2639848589897156,0.10516843944787979,-0.2548637390136719,0.11391527950763702,-0.22947072982788086,0.10701099783182144,-0.10708411037921906,0.13336297869682312,-0.10566483438014984,0.20049822330474854,-0.013556553050875664,0.20292827486991882,-0.006907784380018711,0.1669195294380188,-0.057927943766117096
72,0.9977442026138306,0.9942557215690613,0.9932148456573486,0.9948195815086365,0.9964483976364136,0.9966021180152893,0.9970754981040955,0.9850157499313354,0.9966157078742981,0.9953239560127258,0.9978498220443726,0.9985313415527344,0.999943733215332,0.043362729251384735,0.9800275564193726,0.12768809497356415,0.9583753347396851,0.14970020949840546,0.9376509189605713,0.15312610566616058,0.9311394691467285,0.14670328795909882,0.8856053352355957,0.9976935982704163,0.9981533288955688,0.6790874600410461,0.9848800897598267,0.8509596586227417,0.9856532216072083,0.8643337488174438,0.9555814266204834,0.8931733965873718,0.9791479110717773,0.7095127701759338,0.7033904790878296,0.7016643285751343,0.7000347375869751,0.7057162523269653,0.7057672739028931,0.705851137638092,0.6903847455978394,0.6988285779953003,0.7058817148208618,0.708095133304596,0.6770218014717102,0.6921380758285522,0.698458194732666,0.6812662482261658,0.7191551923751831,0.6980448365211487,0.725224494934082,0.6932632327079773,0.7288829684257507,0.6989149451255798,0.7272521257400513,0.7005192041397095,0.6896554827690125,0.7116423845291138,0.6883999109268188,0.7433338761329651,0.676782488822937,0.7316185235977173,0.6656587719917297,0.7197305560112,0.7031952738761902,0.7663313150405884,0.38001441955566406,0.37002402544021606,0.36983078718185425,0.36986497044563293,0.37068378925323486,0.3708960711956024,0.3712629973888397,0.3760067820549011,0.3767203092575073,0.39106547832489014,0.3915609121322632,0.4387877881526947,0.43904897570610046,0.5216907262802124,0.5322965383529663,0.5638411045074463,0.6192353367805481,0.5749274492263794,0.6412703394889832,0.5672749280929565,0.6414893269538879,0.568104088306427,0.6335611343383789,0.6120054721832275,0.6115320324897766,0.7307763695716858,0.7226494550704956,0.8392058610916138,0.8399404883384705,0.8570731282234192,0.8590822219848633,0.860970675945282,0.8737237453460693,-0.030965691432356834,-0.022739529609680176,-0.022754643112421036,-0.022718679159879684,-0.05298992246389389,-0.05299215763807297,-0.05311029031872749,0.02168796956539154,-0.11435673385858536,-0.010219971649348736,-0.04939090088009834,0.11253516376018524,-0.1819608509540558,0.15182043612003326,-0.2206614911556244,0.08623524755239487,-0.2139788568019867,0.08636122196912766,-0.24042034149169922,0.06507129967212677,-0.23515582084655762,0.07477693259716034,-0.21116852760314941,0.09592589735984802,-0.09608811885118484,0.14249365031719208,-0.058161646127700806,0.22219052910804749,0.030299294739961624,0.22653046250343323,0.03691384941339493,0.19016167521476746,-0.012126345187425613
73,0.9976056218147278,0.9939715266227722,0.9927705526351929,0.9944934248924255,0.996280312538147,0.9963700175285339,0.9969743490219116,0.9838873744010925,0.9963950514793396,0.9952268004417419,0.9978103637695312,0.9983410835266113,0.9999408721923828,0.04098135977983475,0.9794047474861145,0.12357998639345169,0.9583779573440552,0.1462724208831787,0.9376118183135986,0.1494649052619934,0.9311556220054626,0.1431378275156021,0.8866274952888489,0.9974159598350525,0.9980976581573486,0.6819944977760315,0.9844655394554138,0.8558299541473389,0.9856693148612976,0.8687233328819275,0.9559975862503052,0.8957810401916504,0.978674590587616,0.7207485437393188,0.7153854966163635,0.7140191197395325,0.7126069068908691,0.7166339159011841,0.7163137793540955,0.7159680724143982,0.70262610912323,0.7079286575317383,0.717700719833374,0.7188476920127869,0.6908308863639832,0.6971246600151062,0.7053321003913879,0.6856063604354858,0.7265864610671997,0.7004786729812622,0.7375215888023376,0.6987823247909546,0.7378097176551819,0.7042151689529419,0.7354715466499329,0.7054859399795532,0.7053346633911133,0.7189562320709229,0.6947898864746094,0.7561076283454895,0.6763099431991577,0.7520632147789001,0.6632797718048096,0.7436259984970093,0.708487868309021,0.7980780601501465,0.37974825501441956,0.36953479051589966,0.3693512976169586,0.3693500757217407,0.37007349729537964,0.37024250626564026,0.3705466687679291,0.3751215934753418,0.37582454085350037,0.3908231854438782,0.39123591780662537,0.4374111592769623,0.43828481435775757,0.5210341215133667,0.5331079363822937,0.5716646909713745,0.624657928943634,0.5762110352516174,0.6460606455802917,0.5769587755203247,0.6471121311187744,0.5776951313018799,0.6389127373695374,0.6123037338256836,0.612363874912262,0.7313607335090637,0.7236557602882385,0.8419826626777649,0.8495239615440369,0.8601726293563843,0.869879424571991,0.8613651394844055,0.874574601650238,-0.07471457123756409,-0.06379595398902893,-0.06379755586385727,-0.06373463571071625,-0.09342498332262039,-0.0934223011136055,-0.09353660047054291,-0.0053382148034870625,-0.1332128345966339,-0.04838481545448303,-0.08632997423410416,0.0927167683839798,-0.20206598937511444,0.12787243723869324,-0.24256324768066406,0.06515411287546158,-0.2210267335176468,0.0630236268043518,-0.24963608384132385,0.03947693482041359,-0.2564215660095215,0.05259659141302109,-0.2183287888765335,0.09460283070802689,-0.09473457932472229,0.18727199733257294,-0.04382355138659477,0.3054456114768982,0.04695999622344971,0.31369465589523315,0.05235453322529793,0.27632230520248413,-0.011145683005452156
74,0.9978271722793579,0.9945259094238281,0.9934317469596863,0.9949970841407776,0.9966204166412354,0.9966975450515747,0.9972498416900635,0.9853256344795227,0.9967130422592163,0.995674192905426,0.9980150461196899,0.9984622597694397,0.9999444484710693,0.04456646367907524,0.9794275760650635,0.1435401737689972,0.9593393802642822,0.16686828434467316,0.9391142129898071,0.17053604125976562,0.9329250454902649,0.1632167547941208,0.8899560570716858,0.9975907206535339,0.9982525706291199,0.7034541964530945,0.9855319857597351,0.8673094511032104,0.9867584705352783,0.8792519569396973,0.9592369794845581,0.9023943543434143,0.979785680770874,0.7315686345100403,0.7260919809341431,0.724673867225647,0.72316974401474,0.7274433374404907,0.7271240949630737,0.7267442345619202,0.7126787900924683,0.7185785174369812,0.7286900281906128,0.7298094630241394,0.7026726603507996,0.7039263844490051,0.7185503244400024,0.6922795176506042,0.7499743700027466,0.7058950066566467,0.7578818202018738,0.7051494717597961,0.7580072283744812,0.7120019197463989,0.7553032636642456,0.7133694291114807,0.7135024666786194,0.7276027202606201,0.6977488994598389,0.7653078436851501,0.6758741140365601,0.7762380838394165,0.6628133058547974,0.767048716545105,0.7060816884040833,0.8210183382034302,0.3794613182544708,0.36933234333992004,0.36915960907936096,0.36915209889411926,0.3698216676712036,0.3699706792831421,0.3702349066734314,0.37492215633392334,0.3755302429199219,0.3906196653842926,0.3909212350845337,0.43789365887641907,0.43874362111091614,0.5221365094184875,0.535748302936554,0.5735762715339661,0.6271119713783264,0.5872226357460022,0.6495267152786255,0.5898959040641785,0.6495143175125122,0.5866524577140808,0.6412741541862488,0.6133256554603577,0.6124662756919861,0.731146514415741,0.724417507648468,0.8421153426170349,0.8520516753196716,0.8610323667526245,0.8748427033424377,0.8611447215080261,0.8727325797080994,-0.1065511554479599,-0.09484489262104034,-0.09484156221151352,-0.0947793647646904,-0.12643155455589294,-0.12641827762126923,-0.12648974359035492,-0.028249304741621017,-0.17005658149719238,-0.07714901864528656,-0.1183428168296814,0.07681472599506378,-0.22038468718528748,0.12129537016153336,-0.2725350260734558,0.059017471969127655,-0.28019779920578003,0.054404038935899734,-0.3150942921638489,0.027587223798036575,-0.31931865215301514,0.04521491378545761,-0.28083711862564087,0.09483414888381958,-0.09493272006511688,0.2390023022890091,-0.029825478792190552,0.3852197527885437,0.0682203397154808,0.39728209376335144,0.07421274483203888,0.36406975984573364,0.005534415133297443
