frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999191761016846,0.9998244643211365,0.9998262524604797,0.9998581409454346,0.9997714161872864,0.9997485280036926,0.9998061060905457,0.9998062252998352,0.9995819926261902,0.9999152421951294,0.9997890591621399,0.9999556541442871,0.9998946189880371,0.9947680234909058,0.7400509715080261,0.9755961894989014,0.8235965371131897,0.951953649520874,0.7768189907073975,0.9518975019454956,0.7779137492179871,0.9293317198753357,0.7624050378799438,0.9998623132705688,0.999786913394928,0.9808561205863953,0.8423625230789185,0.964508056640625,0.8368707299232483,0.911518394947052,0.8235457539558411,0.9519225358963013,0.8465775847434998,0.8842102289199829,0.8935930132865906,0.8974241018295288,0.900720477104187,0.8854354023933411,0.8840974569320679,0.88209068775177,0.9118465185165405,0.8851985931396484,0.8913372755050659,0.8818947672843933,0.9317969083786011,0.8708463907241821,0.917302131652832,0.8401745557785034,0.85566645860672,0.8218311071395874,0.8381825685501099,0.8094242811203003,0.8345731496810913,0.8112085461616516,0.8381550908088684,0.8195950388908386,0.8891593813896179,0.8556393384933472,0.8038865327835083,0.7845714688301086,0.8297165632247925,0.8109809160232544,0.8457385301589966,0.8265888094902039,0.8009918928146362,0.7802449464797974,0.35316288471221924,0.33871299028396606,0.3393581807613373,0.3398773968219757,0.3360942602157593,0.3351351320743561,0.3341010808944702,0.3450284004211426,0.3369210958480835,0.36658015847206116,0.36468517780303955,0.4140852689743042,0.38067424297332764,0.5190303325653076,0.45256322622299194,0.5468515753746033,0.5029535293579102,0.5570774078369141,0.5193133354187012,0.5474669337272644,0.514007031917572,0.5426499247550964,0.5105908513069153,0.5647834539413452,0.541125476360321,0.5973798632621765,0.5708600878715515,0.6946284770965576,0.6712929010391235,0.7170032858848572,0.6878343224525452,0.7428305745124817,0.7103326320648193,-0.19294288754463196,-0.19785749912261963,-0.1978265792131424,-0.19784557819366455,-0.17949694395065308,-0.1795402467250824,-0.17956820130348206,-0.1732507050037384,-0.08961139619350433,-0.17992684245109558,-0.15598662197589874,-0.19136159121990204,0.008266742341220379,-0.21312622725963593,0.0631398856639862,-0.22846920788288116,-0.007738995365798473,-0.25144293904304504,-0.020114576444029808,-0.24752409756183624,-0.04071945324540138,-0.2244875729084015,-0.018126238137483597,-0.07450203597545624,0.07440154999494553,-0.22962287068367004,-0.025703901425004005,-0.06791823357343674,0.11192451417446136,-0.05021603778004646,0.12598831951618195,-0.07727321982383728,0.10750069469213486
1,0.9999175071716309,0.9998249411582947,0.9998282194137573,0.9998602867126465,0.9997636079788208,0.9997361898422241,0.9997943639755249,0.9998175501823425,0.999573290348053,0.999919593334198,0.9997943043708801,0.9999595284461975,0.9998947381973267,0.9950684309005737,0.7157403826713562,0.976045548915863,0.7993757128715515,0.9523489475250244,0.7530241012573242,0.9522478580474854,0.7542470097541809,0.9292426705360413,0.7398750185966492,0.9998714923858643,0.9997968077659607,0.9820658564567566,0.8513769507408142,0.9671503305435181,0.8475473523139954,0.915547788143158,0.83348149061203,0.9550269842147827,0.8560662865638733,0.8844782710075378,0.8935650587081909,0.8974239230155945,0.900765061378479,0.8853171467781067,0.8837137222290039,0.8816596865653992,0.911822497844696,0.8844585418701172,0.8913415670394897,0.8818974494934082,0.932890772819519,0.8678361773490906,0.9214314222335815,0.838610827922821,0.8556152582168579,0.8163172006607056,0.8377248644828796,0.8075398206710815,0.8338419198989868,0.8089369535446167,0.8379878997802734,0.8140702247619629,0.8871355056762695,0.8523241281509399,0.8037357330322266,0.7846295833587646,0.8319023847579956,0.8109797239303589,0.8467614054679871,0.8262049555778503,0.8009920120239258,0.777327299118042,0.35279029607772827,0.3386535346508026,0.3393082916736603,0.3398458659648895,0.33609238266944885,0.33513355255126953,0.33409950137138367,0.34502163529396057,0.3368859589099884,0.36630332469940186,0.36454612016677856,0.4134773313999176,0.3822031021118164,0.5191086530685425,0.4554590582847595,0.5441129803657532,0.5036556720733643,0.5538432598114014,0.5195924043655396,0.5433788299560547,0.5171144008636475,0.5348724126815796,0.5105230212211609,0.5593300461769104,0.539588212966919,0.5946234464645386,0.568508505821228,0.703354001045227,0.6726740002632141,0.7170661091804504,0.690704345703125,0.7428565621376038,0.7089593410491943,-0.27402442693710327,-0.2754724621772766,-0.2754818797111511,-0.2755734324455261,-0.2577735185623169,-0.2578039765357971,-0.2578265964984894,-0.2280595600605011,-0.14437006413936615,-0.2517840564250946,-0.2279249131679535,-0.21975168585777283,-0.01811838336288929,-0.2545892298221588,0.04506111890077591,-0.3021480441093445,-0.04587561637163162,-0.33302217721939087,-0.06309027969837189,-0.33110129833221436,-0.09130343049764633,-0.29946261644363403,-0.05987247824668884,-0.07453703880310059,0.07446247339248657,-0.2511778771877289,-0.06462904810905457,-0.09509178251028061,0.08169475197792053,-0.08086489140987396,0.09470313042402267,-0.14773984253406525,0.044657427817583084
2,0.9999219179153442,0.999836802482605,0.999840259552002,0.9998703598976135,0.999778151512146,0.9997503757476807,0.9998039603233337,0.999833345413208,0.9996019005775452,0.9999259114265442,0.9998078346252441,0.9999629855155945,0.999890923500061,0.9953888654708862,0.6723810434341431,0.9771790504455566,0.7619410157203674,0.9541487693786621,0.7186881899833679,0.9539856910705566,0.7198803424835205,0.9314156770706177,0.7074553370475769,0.9998788237571716,0.9998066425323486,0.982901394367218,0.8572813868522644,0.9686425924301147,0.8546029329299927,0.9188001751899719,0.8409783244132996,0.9565425515174866,0.8621418476104736,0.8842514157295227,0.8929530382156372,0.8967113494873047,0.9004851579666138,0.8843437433242798,0.8821495175361633,0.8800206184387207,0.9112083315849304,0.8833897709846497,0.8908177614212036,0.8812463879585266,0.9329608082771301,0.8684223294258118,0.9239550828933716,0.8431633114814758,0.8562277555465698,0.8165396451950073,0.8386103510856628,0.806402862071991,0.8340972661972046,0.8072211146354675,0.8391178250312805,0.814534068107605,0.885093092918396,0.8519226312637329,0.8008667826652527,0.7857544422149658,0.8325446844100952,0.8079332113265991,0.8480604887008667,0.8204824328422546,0.8014284372329712,0.7718709707260132,0.3518957197666168,0.33831751346588135,0.33892494440078735,0.33945348858833313,0.3359513580799103,0.3350091874599457,0.3340300917625427,0.3450089395046234,0.3368847668170929,0.3657175302505493,0.3639132082462311,0.41350284218788147,0.39025214314460754,0.5194217562675476,0.4647369086742401,0.5441484451293945,0.5087984800338745,0.5541759729385376,0.5270344018936157,0.5427984595298767,0.5271636843681335,0.5355624556541443,0.5183929204940796,0.5590551495552063,0.5406578779220581,0.5944101214408875,0.5622991919517517,0.7048050761222839,0.6726762056350708,0.717407763004303,0.6920574903488159,0.7420859932899475,0.7070684432983398,-0.24369971454143524,-0.24868686497211456,-0.2485998421907425,-0.24858622252941132,-0.2317846715450287,-0.2318829745054245,-0.23194222152233124,-0.21278902888298035,-0.14391663670539856,-0.22553446888923645,-0.20346590876579285,-0.21096587181091309,-0.0048368037678301334,-0.2405380755662918,0.07436122000217438,-0.2713239789009094,0.014015423133969307,-0.29845955967903137,0.004983005113899708,-0.295815110206604,-0.02101646177470684,-0.2682340443134308,0.001726658781990409,-0.07384485006332397,0.07384778559207916,-0.2285216599702835,-0.06396686285734177,-0.10058373212814331,0.04481494426727295,-0.08885077387094498,0.054761238396167755,-0.13742229342460632,0.01763295754790306
3,0.9999231100082397,0.9998425841331482,0.999846875667572,0.9998765587806702,0.999782145023346,0.9997519254684448,0.9998032450675964,0.9998465776443481,0.9996165633201599,0.9999313354492188,0.9998182058334351,0.9999665021896362,0.9998887181282043,0.9957250952720642,0.642134964466095,0.9788363575935364,0.7381227612495422,0.9572097659111023,0.6950685977935791,0.9569972157478333,0.6964783072471619,0.9355337619781494,0.686030387878418,0.99988853931427,0.9998193979263306,0.9841301441192627,0.8664952516555786,0.9709647297859192,0.863105833530426,0.9218461513519287,0.8483467102050781,0.9594507217407227,0.8704307079315186,0.8840193748474121,0.8928483724594116,0.8965255618095398,0.9004791378974915,0.8843172192573547,0.8821901082992554,0.8800501823425293,0.9111329913139343,0.883830726146698,0.8908794522285461,0.8812174797058105,0.9334182739257812,0.8687736392021179,0.9236753582954407,0.8443979024887085,0.8564106822013855,0.81684809923172,0.8388150334358215,0.8042580485343933,0.8326018452644348,0.8061165809631348,0.8379862904548645,0.8119348287582397,0.8848605155944824,0.8515847325325012,0.8011075854301453,0.7831522226333618,0.8320943713188171,0.8032016754150391,0.8466953039169312,0.8133848905563354,0.7973464727401733,0.766067385673523,0.3500083386898041,0.3363361060619354,0.3369521498680115,0.33795133233070374,0.3339731991291046,0.33322352170944214,0.33231642842292786,0.3438788056373596,0.3361736238002777,0.3633614480495453,0.3617529273033142,0.41074955463409424,0.3906079828739166,0.5192717909812927,0.46321457624435425,0.5446798205375671,0.5116612315177917,0.556609570980072,0.5295328497886658,0.5448897480964661,0.5306931138038635,0.5377386808395386,0.5231934785842896,0.5571304559707642,0.5381792187690735,0.5941700339317322,0.5559780597686768,0.7042375802993774,0.6705719232559204,0.7201215624809265,0.6910707354545593,0.7403127551078796,0.7044897079467773,-0.21342945098876953,-0.2207644283771515,-0.2207469493150711,-0.22080111503601074,-0.20038187503814697,-0.20037689805030823,-0.20040960609912872,-0.20825588703155518,-0.11460866034030914,-0.20449557900428772,-0.1768047958612442,-0.2071772813796997,0.0047737909480929375,-0.2391916960477829,0.06947023421525955,-0.2616026997566223,-0.0015933973481878638,-0.287930965423584,-0.01173678133636713,-0.2845657467842102,-0.04061006382107735,-0.25786930322647095,-0.015707027167081833,-0.07452945411205292,0.07453744113445282,-0.228969544172287,-0.0541754774749279,-0.10837137699127197,0.06096784025430679,-0.09764601290225983,0.07134456187486649,-0.15581926703453064,0.037136778235435486
4,0.9999269843101501,0.9998529553413391,0.9998574256896973,0.9998852610588074,0.9997934699058533,0.9997632503509521,0.9998109936714172,0.9998601078987122,0.9996408224105835,0.9999373555183411,0.9998317956924438,0.9999697208404541,0.9998924136161804,0.9960293173789978,0.6190444231033325,0.9801911115646362,0.7192943096160889,0.959514319896698,0.6765643954277039,0.9592570066452026,0.6783288717269897,0.9386537671089172,0.6704450249671936,0.9998974800109863,0.9998300075531006,0.9851965308189392,0.8704625964164734,0.9729200005531311,0.8671866059303284,0.9249657988548279,0.8516808748245239,0.9618174433708191,0.8751066327095032,0.8832066655158997,0.8922001123428345,0.8959225416183472,0.9000913500785828,0.8833379745483398,0.8810354471206665,0.8791120648384094,0.9106718897819519,0.883411705493927,0.8903816342353821,0.8803244829177856,0.9335624575614929,0.8694499731063843,0.9243500828742981,0.8442437052726746,0.8565998077392578,0.8129517436027527,0.8385346531867981,0.798246443271637,0.8325057029724121,0.7991684675216675,0.8369277715682983,0.8059994578361511,0.8831755518913269,0.8501798510551453,0.7998018860816956,0.7832092046737671,0.8322733640670776,0.7982120513916016,0.847847580909729,0.8087691068649292,0.7969619631767273,0.7639942765235901,0.3500407934188843,0.33645278215408325,0.3370113670825958,0.33802202343940735,0.3342253863811493,0.3333794176578522,0.33247706294059753,0.3438854217529297,0.336160808801651,0.36345547437667847,0.36181509494781494,0.4108503460884094,0.39241406321525574,0.5205387473106384,0.46537816524505615,0.5474082827568054,0.5141431093215942,0.5581127405166626,0.5308786630630493,0.5450714826583862,0.5318809151649475,0.5391917824745178,0.5256357789039612,0.557285487651825,0.5394052267074585,0.593460202217102,0.547619104385376,0.7041706442832947,0.6570804715156555,0.7201007008552551,0.678460419178009,0.7371227145195007,0.6956421732902527,-0.21350884437561035,-0.22000889480113983,-0.21999886631965637,-0.22005918622016907,-0.20025818049907684,-0.20026305317878723,-0.20028892159461975,-0.20093980431556702,-0.11047746241092682,-0.20282089710235596,-0.17622697353363037,-0.20600399374961853,0.0004883758956566453,-0.23743946850299835,0.05232562869787216,-0.2575557231903076,-0.021155497059226036,-0.2831838130950928,-0.031157512217760086,-0.2796010971069336,-0.05973707512021065,-0.2535310983657837,-0.03505717217922211,-0.0742497444152832,0.07426944375038147,-0.22908703982830048,-0.04504428058862686,-0.1078314408659935,0.06778844445943832,-0.09619466960430145,0.0784144476056099,-0.14690636098384857,0.046538665890693665
5,0.9999237656593323,0.9998522996902466,0.999857485294342,0.9998856782913208,0.9997867345809937,0.9997538924217224,0.9998025298118591,0.9998670220375061,0.9996445775032043,0.9999406933784485,0.9998351335525513,0.9999724626541138,0.9998947978019714,0.9962409138679504,0.6073789000511169,0.9812987446784973,0.713661253452301,0.9615131616592407,0.6693787574768066,0.9612060785293579,0.6714774370193481,0.9412448406219482,0.6655835509300232,0.999904453754425,0.9998388290405273,0.9860935211181641,0.8728424310684204,0.9745137095451355,0.8695737719535828,0.9271475076675415,0.8527215719223022,0.9637335538864136,0.8778923749923706,0.8791739344596863,0.8880378603935242,0.8911949992179871,0.895085334777832,0.8811396360397339,0.8797359466552734,0.8785020709037781,0.9067084193229675,0.8841336369514465,0.8870148658752441,0.8787282109260559,0.9335504770278931,0.8699597120285034,0.924034595489502,0.8440796136856079,0.8565667271614075,0.8122076988220215,0.8381425142288208,0.7968782186508179,0.8311949968338013,0.7983736395835876,0.8356592059135437,0.8045228719711304,0.8834273219108582,0.8502675294876099,0.7993188500404358,0.7830376625061035,0.8313763737678528,0.7968379259109497,0.8475457429885864,0.8081439733505249,0.7939025163650513,0.763423502445221,0.3488565981388092,0.33599770069122314,0.33648189902305603,0.33749067783355713,0.33403313159942627,0.33328697085380554,0.3324635922908783,0.34334465861320496,0.33619260787963867,0.36308053135871887,0.3609420359134674,0.41092872619628906,0.3938893675804138,0.5208024382591248,0.46499255299568176,0.5473378300666809,0.5134164690971375,0.5580964684486389,0.5300391316413879,0.5451242923736572,0.5303276777267456,0.5392152070999146,0.5244128108024597,0.5573618412017822,0.5394671559333801,0.5923754572868347,0.5475860238075256,0.7047834396362305,0.6568526029586792,0.7202434539794922,0.6780307292938232,0.7361534833908081,0.6931410431861877,-0.19491390883922577,-0.204718679189682,-0.20470531284809113,-0.20475439727306366,-0.18260782957077026,-0.18262526392936707,-0.18266555666923523,-0.19821396470069885,-0.1025790199637413,-0.1910703182220459,-0.16133341193199158,-0.21019379794597626,-0.0001489575079176575,-0.24282535910606384,0.04913898557424545,-0.25937843322753906,-0.01957709714770317,-0.28458499908447266,-0.03108169697225094,-0.2789306044578552,-0.05793122202157974,-0.2544037103652954,-0.032676465809345245,-0.07439278066158295,0.07440903037786484,-0.22061209380626678,-0.028125504031777382,-0.10089655220508575,0.07135194540023804,-0.08785323798656464,0.07901834696531296,-0.13336649537086487,0.054616086184978485
6,0.9999295473098755,0.9998645186424255,0.9998692870140076,0.9998952150344849,0.9998032450675964,0.9997726678848267,0.9998174905776978,0.9998793601989746,0.9996751546859741,0.9999461770057678,0.9998493790626526,0.9999751448631287,0.9999019503593445,0.9965327382087708,0.6054477691650391,0.9826053977012634,0.7159522175788879,0.9638116359710693,0.6701101660728455,0.9634748697280884,0.672199010848999,0.9444608092308044,0.6668116450309753,0.9999122023582458,0.999849796295166,0.9869329333305359,0.8774234056472778,0.9759657382965088,0.8727702498435974,0.9288663864135742,0.8548100590705872,0.9653413891792297,0.8808304071426392,0.8772201538085938,0.88587886095047,0.8894112706184387,0.8930261731147766,0.8790744543075562,0.8778216242790222,0.8767467737197876,0.9053150415420532,0.8838136792182922,0.8849887847900391,0.8769128918647766,0.9335203170776367,0.869705855846405,0.9252728223800659,0.8440129160881042,0.8570659756660461,0.8126905560493469,0.8383498191833496,0.7973687648773193,0.8312230110168457,0.7993444800376892,0.8359276056289673,0.8046619296073914,0.8832462430000305,0.8502948880195618,0.798785924911499,0.7775877118110657,0.8311704397201538,0.797768235206604,0.8460091352462769,0.809492290019989,0.7943223714828491,0.7639492750167847,0.3489108383655548,0.33603066205978394,0.3365234434604645,0.3375008702278137,0.33405831456184387,0.33330637216567993,0.3324756622314453,0.34335556626319885,0.33619049191474915,0.3634158670902252,0.3611716032028198,0.41144445538520813,0.3935226500034332,0.5216066837310791,0.46598297357559204,0.54755699634552,0.5130478739738464,0.5581588745117188,0.529508650302887,0.5454596281051636,0.5293934345245361,0.5393882989883423,0.5234852433204651,0.5575429201126099,0.5382442474365234,0.5924399495124817,0.5501757264137268,0.7021672129631042,0.6576995253562927,0.7170584797859192,0.6782568097114563,0.7367957234382629,0.6945337653160095,-0.1954764872789383,-0.20458285510540009,-0.20456263422966003,-0.20461349189281464,-0.18313723802566528,-0.18315443396568298,-0.18317970633506775,-0.1969548910856247,-0.10139526426792145,-0.18987224996089935,-0.16082265973091125,-0.20836910605430603,8.757682371651754e-05,-0.2411910742521286,0.05092620849609375,-0.25756096839904785,-0.01910668984055519,-0.2824881374835968,-0.029497331008315086,-0.2728446125984192,-0.05697733908891678,-0.25059816241264343,-0.031848542392253876,-0.07439930737018585,0.07441379874944687,-0.21572761237621307,-0.00962774083018303,-0.08162882179021835,0.10572957992553711,-0.06786751747131348,0.11693545430898666,-0.10675245523452759,0.0987384095788002
7,0.9999349117279053,0.9998756051063538,0.9998800754547119,0.9999039769172668,0.9998184442520142,0.9997896552085876,0.9998308420181274,0.9998904466629028,0.9997020363807678,0.999951183795929,0.9998623728752136,0.9999774694442749,0.9999076724052429,0.9967765808105469,0.6048240065574646,0.9836549162864685,0.7162708044052124,0.9656374454498291,0.6694181561470032,0.9653079509735107,0.6715885400772095,0.9471027851104736,0.6674627065658569,0.9999188780784607,0.9998587965965271,0.9877060651779175,0.8814462423324585,0.9773852825164795,0.8758420348167419,0.9314589500427246,0.8570152521133423,0.9669839143753052,0.8832698464393616,0.8776836395263672,0.8863738775253296,0.8898434638977051,0.893194854259491,0.879120945930481,0.8774609565734863,0.8760659098625183,0.9056406021118164,0.8820584416389465,0.8853762745857239,0.8770024180412292,0.9331871271133423,0.8691433072090149,0.9249817132949829,0.8438617587089539,0.857260525226593,0.8118008375167847,0.8387088775634766,0.7966322898864746,0.832312285900116,0.7972648739814758,0.8366726636886597,0.8030027151107788,0.8832904696464539,0.8505434989929199,0.7971155643463135,0.7778739333152771,0.8300994038581848,0.7987089157104492,0.845507800579071,0.8106815218925476,0.7947075963020325,0.7647787928581238,0.3489413559436798,0.3362255096435547,0.33671653270721436,0.33759915828704834,0.3341025710105896,0.33331453800201416,0.3324865996837616,0.34332436323165894,0.3360777199268341,0.363465279340744,0.36122190952301025,0.41298672556877136,0.3931501805782318,0.5231171250343323,0.46615222096443176,0.5479419827461243,0.5130515098571777,0.5584477782249451,0.5292673707008362,0.5463249087333679,0.5285879969596863,0.5395324230194092,0.5229398608207703,0.5580413341522217,0.5368371605873108,0.5923941135406494,0.550048291683197,0.7009451985359192,0.6582842469215393,0.7175104022026062,0.6779531240463257,0.7367261648178101,0.6954571604728699,-0.21951766312122345,-0.2246466428041458,-0.22463491559028625,-0.22469647228717804,-0.20645348727703094,-0.20647546648979187,-0.20649787783622742,-0.20199954509735107,-0.11663638055324554,-0.2072601020336151,-0.18272726237773895,-0.20788565278053284,-0.012320552952587605,-0.23908409476280212,0.039862774312496185,-0.25994133949279785,-0.029499124735593796,-0.2856418192386627,-0.039712559431791306,-0.27870696783065796,-0.06676677614450455,-0.25451692938804626,-0.04230549931526184,-0.0737469345331192,0.07376300543546677,-0.21639975905418396,-0.0175359807908535,-0.08478157222270966,0.10199332237243652,-0.07239019125699997,0.11207228899002075,-0.11415700614452362,0.09302834421396255
8,0.9999396204948425,0.9998854994773865,0.9998897314071655,0.9999117851257324,0.9998318552970886,0.999804675579071,0.9998425841331482,0.9999005198478699,0.9997262954711914,0.9999556541442871,0.9998739957809448,0.9999796748161316,0.9999139904975891,0.9970268607139587,0.6109579801559448,0.9849029779434204,0.7204481959342957,0.9679915308952332,0.6709358096122742,0.9676414132118225,0.6730760335922241,0.950426459312439,0.6698043346405029,0.9999252557754517,0.9998680353164673,0.9883762001991272,0.8846582174301147,0.9786345958709717,0.8781143426895142,0.9326775670051575,0.8574156761169434,0.9684785604476929,0.8857574462890625,0.8755313158035278,0.8836163282394409,0.8873702883720398,0.8907427787780762,0.8767278790473938,0.8754501342773438,0.8743413090705872,0.9032319784164429,0.8807738423347473,0.8833260536193848,0.8747161030769348,0.9326987266540527,0.8682214617729187,0.9249127507209778,0.8389544486999512,0.8572608828544617,0.808777928352356,0.8387625813484192,0.7947331070899963,0.832253098487854,0.7965205311775208,0.83680659532547,0.8021408319473267,0.8822248578071594,0.8491678237915039,0.7972488403320312,0.7773032188415527,0.8298962712287903,0.7992912530899048,0.8455122709274292,0.8107715845108032,0.7967951893806458,0.7650307416915894,0.34928134083747864,0.3362365663051605,0.33673766255378723,0.3376086950302124,0.3341262638568878,0.33332622051239014,0.33249524235725403,0.343115895986557,0.33604270219802856,0.3634844720363617,0.3615858256816864,0.4131719768047333,0.392800509929657,0.5230649709701538,0.46182966232299805,0.5480689406394958,0.5127712488174438,0.5585334897041321,0.5282545685768127,0.5465068817138672,0.5270126461982727,0.5397602319717407,0.522726833820343,0.5572224259376526,0.5348361730575562,0.5923108458518982,0.5505743026733398,0.6991652250289917,0.6617136597633362,0.7151430249214172,0.680757462978363,0.737369954586029,0.6961249709129333,-0.20841090381145477,-0.21716120839118958,-0.2171316146850586,-0.21718493103981018,-0.196738600730896,-0.19674713909626007,-0.19674649834632874,-0.20078615844249725,-0.11624115705490112,-0.2017873227596283,-0.17415718734264374,-0.20862185955047607,-0.009244730696082115,-0.2380187213420868,0.04324805736541748,-0.25917840003967285,-0.027654040604829788,-0.28397291898727417,-0.033472586423158646,-0.27448469400405884,-0.05879446864128113,-0.25211575627326965,-0.03942239284515381,-0.07366662472486496,0.07367081195116043,-0.21666641533374786,-0.011278530582785606,-0.0891917496919632,0.09900756180286407,-0.07733862102031708,0.10972671210765839,-0.11970306932926178,0.0874503031373024
9,0.9999425411224365,0.9998929500579834,0.9998970627784729,0.9999178647994995,0.9998409152030945,0.9998143315315247,0.9998502135276794,0.9999092221260071,0.9997450113296509,0.9999594688415527,0.9998828172683716,0.9999815821647644,0.999917209148407,0.997195303440094,0.5984452962875366,0.985519289970398,0.7118122577667236,0.9688518047332764,0.6618271470069885,0.9684483408927917,0.6641682982444763,0.9515398740768433,0.6624001860618591,0.9999300837516785,0.9998742938041687,0.9890010356903076,0.8872604966163635,0.979618489742279,0.8792704343795776,0.9327142238616943,0.8559836149215698,0.9694809317588806,0.8865946531295776,0.8740453720092773,0.8821130990982056,0.886004626750946,0.8894526362419128,0.8749889135360718,0.8737554550170898,0.8726977109909058,0.9015378952026367,0.8794967532157898,0.8820077776908875,0.8731135129928589,0.932141125202179,0.8676053881645203,0.924789309501648,0.8393672704696655,0.8577269315719604,0.808691143989563,0.8399699330329895,0.7941118478775024,0.8335877656936646,0.795904278755188,0.8380786776542664,0.8002622723579407,0.8823214769363403,0.8492370843887329,0.7973842620849609,0.7770727872848511,0.8302334547042847,0.7993170022964478,0.8483266830444336,0.8095930814743042,0.7968529462814331,0.763976514339447,0.349321186542511,0.33622244000434875,0.3367491364479065,0.3376006782054901,0.33413073420524597,0.33333301544189453,0.3325096368789673,0.3429963290691376,0.33604225516319275,0.36332762241363525,0.3616185784339905,0.41315990686416626,0.3926130533218384,0.5220360159873962,0.46620747447013855,0.5481233596801758,0.5143527984619141,0.5594710111618042,0.5285998582839966,0.5466516613960266,0.5268811583518982,0.5407953858375549,0.5231436491012573,0.556958019733429,0.5343325138092041,0.5910793542861938,0.5515038371086121,0.6987364292144775,0.6622205376625061,0.7153365015983582,0.6828844547271729,0.7391325831413269,0.6964173913002014,-0.20680458843708038,-0.21569673717021942,-0.21567027270793915,-0.21573948860168457,-0.1950867772102356,-0.19508793950080872,-0.1950910985469818,-0.19999577105045319,-0.11422153562307358,-0.20148953795433044,-0.1729806810617447,-0.20811522006988525,-0.008749706670641899,-0.2370254248380661,0.03872104361653328,-0.2578031122684479,-0.03138141334056854,-0.2826460301876068,-0.040407150983810425,-0.27417001128196716,-0.06675727665424347,-0.2513713836669922,-0.044205136597156525,-0.0736507847905159,0.07365204393863678,-0.21750661730766296,-0.014884456992149353,-0.09576787054538727,0.09334804117679596,-0.08407743275165558,0.10288997739553452,-0.13027183711528778,0.07635349035263062
