frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
23,0.9996628761291504,0.9995649456977844,0.9996144771575928,0.9996791481971741,0.9994590878486633,0.999436616897583,0.9995555281639099,0.9996272325515747,0.999454915523529,0.9997451901435852,0.9993917942047119,0.9999564290046692,0.9997163414955139,0.9754895567893982,0.34199973940849304,0.9022244215011597,0.381702184677124,0.8717333078384399,0.34797823429107666,0.8702417016029358,0.3526957035064697,0.8317167162895203,0.35378071665763855,0.9999191164970398,0.9998194575309753,0.9761581420898438,0.7734984755516052,0.9599713683128357,0.7722237706184387,0.9216981530189514,0.7741613388061523,0.9524518251419067,0.8340125679969788,0.8276898264884949,0.8349846601486206,0.8381316065788269,0.8410916328430176,0.8300617933273315,0.8295658826828003,0.8292331695556641,0.855868935585022,0.8422253727912903,0.8350908160209656,0.8295871615409851,0.8974469900131226,0.8382560014724731,0.9184001088142395,0.8423344492912292,0.8632864952087402,0.8308558464050293,0.8528646230697632,0.8223356008529663,0.846771240234375,0.8220047950744629,0.8487465977668762,0.824616551399231,0.8935973048210144,0.8564409017562866,0.8083658218383789,0.7957403659820557,0.8380243182182312,0.8270270228385925,0.8504570722579956,0.8384192585945129,0.8020011186599731,0.7915283441543579,0.36604878306388855,0.3514542877674103,0.3511835038661957,0.3510928452014923,0.35200420022010803,0.3520122170448303,0.3520367741584778,0.35833457112312317,0.35819631814956665,0.37885329127311707,0.37967512011528015,0.43107330799102783,0.42433932423591614,0.5306771397590637,0.5105985999107361,0.5885291695594788,0.5669666528701782,0.6071181893348694,0.5859156250953674,0.5988113284111023,0.5802348256111145,0.5925009250640869,0.5765749216079712,0.590341329574585,0.573237955570221,0.6204856634140015,0.6086305975914001,0.7398678660392761,0.7173390984535217,0.7621702551841736,0.73639315366745,0.7667938470840454,0.7499438524246216,-0.14629855751991272,-0.15407732129096985,-0.15409554541110992,-0.15415211021900177,-0.1307719647884369,-0.1307985931634903,-0.13084504008293152,-0.1596980094909668,-0.054174862802028656,-0.14678169786930084,-0.11640992015600204,-0.18320146203041077,0.01779526099562645,-0.20405741035938263,0.062221527099609375,-0.1976088136434555,0.0032577947713434696,-0.2191416323184967,-0.005878770258277655,-0.2185434103012085,-0.02764858305454254,-0.19545534253120422,-0.007909126579761505,-0.06659671664237976,0.06658198684453964,-0.21279767155647278,-0.030936112627387047,-0.13408270478248596,0.013568664900958538,-0.12796232104301453,0.016798008233308792,-0.16805586218833923,-0.00824304111301899
24,0.9996199011802673,0.999535083770752,0.9995859861373901,0.9996617436408997,0.9994183778762817,0.9993937015533447,0.9995196461677551,0.9996122717857361,0.9994039535522461,0.999736487865448,0.9993510842323303,0.9999501705169678,0.9996929168701172,0.9761968851089478,0.32257992029190063,0.90585857629776,0.36006486415863037,0.8738593459129333,0.32909733057022095,0.8722894787788391,0.3334965407848358,0.8326483368873596,0.33436283469200134,0.9999115467071533,0.9998149871826172,0.9747514724731445,0.7718674540519714,0.9539904594421387,0.7703052759170532,0.9162334203720093,0.770286500453949,0.9469279646873474,0.8342888355255127,0.8237563967704773,0.8294228315353394,0.8324795961380005,0.8352152109146118,0.8252295255661011,0.8250072598457336,0.8248516321182251,0.8511711359024048,0.8373807668685913,0.8322604894638062,0.8269129991531372,0.8909590840339661,0.835721492767334,0.9049981832504272,0.8403131365776062,0.8548750877380371,0.8288499712944031,0.8467152714729309,0.8211970329284668,0.8392329216003418,0.8210723996162415,0.8407033085823059,0.825202465057373,0.8936527371406555,0.8568202257156372,0.8085633516311646,0.7953121066093445,0.8378470540046692,0.8264482617378235,0.8503271341323853,0.838537335395813,0.8022822141647339,0.7908056974411011,0.3719834089279175,0.3558488190174103,0.35553932189941406,0.35545650124549866,0.3562401235103607,0.35611993074417114,0.35601097345352173,0.3616035580635071,0.3610946834087372,0.3837665915489197,0.3847399353981018,0.43091267347335815,0.42416268587112427,0.5330337882041931,0.5101009011268616,0.5877281427383423,0.5667475461959839,0.6063445806503296,0.5850964188575745,0.5986129641532898,0.5800302028656006,0.59238600730896,0.5765376687049866,0.5877577066421509,0.5689401030540466,0.6222575902938843,0.6092901229858398,0.7403267025947571,0.7197431325912476,0.7622223496437073,0.736294686794281,0.7677298188209534,0.7494878768920898,-0.14743909239768982,-0.15653114020824432,-0.15654833614826202,-0.1566040962934494,-0.13248689472675323,-0.1325153410434723,-0.13256976008415222,-0.1636296808719635,-0.05601148679852486,-0.14811137318611145,-0.11715632677078247,-0.1910698115825653,0.01807284541428089,-0.20982711017131805,0.06491075456142426,-0.20199182629585266,0.001332704210653901,-0.2245330810546875,-0.008764710277318954,-0.22506296634674072,-0.030744154006242752,-0.2004954069852829,-0.01013223733752966,-0.06947769969701767,0.06950149685144424,-0.2016993761062622,-0.03567970171570778,-0.10042130947113037,-0.0011421982198953629,-0.09031988680362701,0.001209977432154119,-0.12749090790748596,-0.03135789558291435
25,0.9995713233947754,0.9995004534721375,0.999545693397522,0.9996370673179626,0.9993939995765686,0.9993669390678406,0.9995038509368896,0.9995792508125305,0.9993880391120911,0.9997106194496155,0.9992926716804504,0.9999260902404785,0.9996747970581055,0.9706936478614807,0.30164390802383423,0.8915587663650513,0.33531010150909424,0.8566165566444397,0.30739131569862366,0.8549938201904297,0.3113856911659241,0.8125166893005371,0.31263062357902527,0.9998980164527893,0.99980229139328,0.9725441932678223,0.7648913860321045,0.951439380645752,0.7638723850250244,0.9125913381576538,0.7629563212394714,0.9451295733451843,0.8313636779785156,0.8139914274215698,0.820144534111023,0.8229081034660339,0.8253734707832336,0.815898597240448,0.8157243728637695,0.815649151802063,0.8402174711227417,0.8290107846260071,0.8231385350227356,0.8185843229293823,0.877611517906189,0.8330948948860168,0.8855128288269043,0.8423560857772827,0.841951847076416,0.8262201547622681,0.8363862037658691,0.8212510943412781,0.8328201174736023,0.820999026298523,0.8333392143249512,0.8253715634346008,0.8928557634353638,0.858018696308136,0.8077990412712097,0.7944020628929138,0.8373579978942871,0.8254890441894531,0.850080668926239,0.8385156393051147,0.8015850186347961,0.7852609753608704,0.37113288044929504,0.3557239770889282,0.3554844260215759,0.3554525375366211,0.3560643494129181,0.35595691204071045,0.3558591902256012,0.36139973998069763,0.36082780361175537,0.3832353949546814,0.3842076063156128,0.42884716391563416,0.4229236841201782,0.5334787368774414,0.5098277926445007,0.5865232348442078,0.5694929361343384,0.6049233675003052,0.5884204506874084,0.5979295969009399,0.5860706567764282,0.5915518999099731,0.5811647176742554,0.5819939970970154,0.5633827447891235,0.6221628785133362,0.6089355945587158,0.7404853701591492,0.7195699214935303,0.7622732520103455,0.7339764833450317,0.7676852941513062,0.7451943755149841,-0.1453271508216858,-0.15698471665382385,-0.1569969207048416,-0.15704849362373352,-0.13249994814395905,-0.13253530859947205,-0.1325959414243698,-0.174845352768898,-0.06500422209501266,-0.1487421691417694,-0.11722789704799652,-0.2053097039461136,0.012654091231524944,-0.21266508102416992,0.060008250176906586,-0.179513081908226,0.006210501305758953,-0.19665971398353577,-0.001284561469219625,-0.20081499218940735,-0.020879307761788368,-0.17935891449451447,-0.004233849700540304,-0.07017557322978973,0.07017694413661957,-0.18572759628295898,-0.017353605479002,-0.11403975635766983,0.020982753485441208,-0.1049499362707138,0.023352283984422684,-0.14639313519001007,-0.002666656393557787
26,0.9995389580726624,0.9994685649871826,0.999514639377594,0.9996119141578674,0.9993741512298584,0.9993575215339661,0.9994968175888062,0.9995419383049011,0.9993838667869568,0.9996989965438843,0.999263346195221,0.9999050498008728,0.9996477961540222,0.9661189317703247,0.2867335081100464,0.8777917623519897,0.312839150428772,0.8409866094589233,0.2870900630950928,0.8395394086837769,0.2908259630203247,0.7950196862220764,0.292415976524353,0.9998689889907837,0.9997525811195374,0.9714542627334595,0.7564160823822021,0.9528304934501648,0.7563015222549438,0.914808452129364,0.7604411244392395,0.9467099905014038,0.8288077116012573,0.8088153004646301,0.8156102299690247,0.8181707262992859,0.8204724192619324,0.8119932413101196,0.8124254941940308,0.8125905990600586,0.8351458311080933,0.8237725496292114,0.8168549537658691,0.8136447668075562,0.8719925880432129,0.8299636840820312,0.8841432332992554,0.8412822484970093,0.8437700271606445,0.8233065605163574,0.8374959230422974,0.8187958598136902,0.8317354321479797,0.8173290491104126,0.8341809511184692,0.8195015788078308,0.893097996711731,0.8602018356323242,0.8085832595825195,0.794518232345581,0.8376104235649109,0.8226867914199829,0.8503899574279785,0.8366543650627136,0.8005484342575073,0.7819854021072388,0.3656942546367645,0.3511771261692047,0.35096123814582825,0.35104671120643616,0.3516616225242615,0.35146549344062805,0.35141563415527344,0.3568684160709381,0.35580500960350037,0.3779643177986145,0.37882187962532043,0.42285996675491333,0.4213681221008301,0.5328614115715027,0.5098583698272705,0.5850531458854675,0.5677444934844971,0.6011690497398376,0.5881927013397217,0.5947656631469727,0.5857459306716919,0.5901628136634827,0.5806414484977722,0.5742070078849792,0.5604150295257568,0.6204158663749695,0.6081072092056274,0.7422987222671509,0.7194569706916809,0.7633848786354065,0.7335297465324402,0.7675082087516785,0.7431001663208008,-0.13528282940387726,-0.1503646820783615,-0.15038466453552246,-0.15042147040367126,-0.12380324304103851,-0.1238631159067154,-0.12394972890615463,-0.1683957725763321,-0.059943072497844696,-0.14680787920951843,-0.11206039041280746,-0.20202851295471191,0.014377975836396217,-0.20837101340293884,0.053731609135866165,-0.175314798951149,-0.00396342296153307,-0.19499529898166656,-0.014323024079203606,-0.2017807960510254,-0.03385402634739876,-0.17693355679512024,-0.015085190534591675,-0.07030181586742401,0.07029874622821808,-0.17867332696914673,-0.01941106654703617,-0.12548419833183289,0.02344914712011814,-0.12402304261922836,0.02574220858514309,-0.18422040343284607,-0.003865237580612302
27,0.9995132684707642,0.9994329810142517,0.999472975730896,0.9995856881141663,0.9993556141853333,0.9993342161178589,0.999480664730072,0.9995055198669434,0.9993704557418823,0.9996862411499023,0.9992392659187317,0.9998775124549866,0.9996300935745239,0.9642505645751953,0.2763966917991638,0.8704189658164978,0.29458189010620117,0.8326456546783447,0.27100905776023865,0.8320189714431763,0.27445730566978455,0.7874705791473389,0.2765255570411682,0.9998162388801575,0.9997069835662842,0.9688838720321655,0.7527773380279541,0.9534384608268738,0.7532868385314941,0.9155299663543701,0.7601820230484009,0.9470476508140564,0.8240611553192139,0.8091340065002441,0.8166087865829468,0.819045901298523,0.8212221264839172,0.8120298385620117,0.8116809129714966,0.8111944198608398,0.8361387252807617,0.8196795582771301,0.817330002784729,0.811733603477478,0.8682128190994263,0.82502281665802,0.8838211894035339,0.830453097820282,0.8405981063842773,0.8159459829330444,0.8336853981018066,0.8117753863334656,0.8292244672775269,0.810400664806366,0.8303712606430054,0.8138562440872192,0.8930472135543823,0.8608050346374512,0.8089219331741333,0.7924455404281616,0.8376345634460449,0.8214689493179321,0.8506690263748169,0.8364666700363159,0.8000017404556274,0.7809113264083862,0.3546598553657532,0.34083813428878784,0.34113165736198425,0.34179753065109253,0.3413490951061249,0.3415534198284149,0.3419072926044464,0.3492226302623749,0.3479960560798645,0.3680182695388794,0.36890822649002075,0.42017972469329834,0.4132477641105652,0.5314865708351135,0.503186047077179,0.5843695998191833,0.5585914254188538,0.6001295447349548,0.5748376250267029,0.5933827757835388,0.5710709691047668,0.5898504853248596,0.5669182538986206,0.5672996640205383,0.5527161359786987,0.6196090579032898,0.6038619875907898,0.7427069544792175,0.7168945074081421,0.7635449171066284,0.7323742508888245,0.7674382925033569,0.7427042722702026,-0.16378076374530792,-0.1765158772468567,-0.17653675377368927,-0.17659422755241394,-0.15340383350849152,-0.15345868468284607,-0.15353581309318542,-0.1906852275133133,-0.09043300151824951,-0.16725429892539978,-0.13775819540023804,-0.22706027328968048,0.0012852066429331899,-0.21318574249744415,0.05301519110798836,-0.16732023656368256,0.010855510830879211,-0.18368618190288544,0.004621817730367184,-0.19245140254497528,-0.012804068624973297,-0.16858047246932983,0.0014662905596196651,-0.07243172824382782,0.07241938263177872,-0.13200843334197998,0.011977528221905231,-0.07439804822206497,0.08269535005092621,-0.06997352838516235,0.08809956908226013,-0.1154218539595604,0.06676124036312103
28,0.9994916915893555,0.9994034171104431,0.9994328022003174,0.9995611906051636,0.9993419051170349,0.9993146061897278,0.9994683265686035,0.999465823173523,0.9993577003479004,0.999662458896637,0.9992007613182068,0.9998413324356079,0.9995706081390381,0.958810031414032,0.2606758773326874,0.8596194982528687,0.2755287289619446,0.8216503858566284,0.2545068860054016,0.8215326070785522,0.257592111825943,0.7770521640777588,0.260295569896698,0.9997723698616028,0.9996362924575806,0.9666540622711182,0.7394387722015381,0.9534389972686768,0.740115761756897,0.9143978357315063,0.7510650753974915,0.9458202123641968,0.8103780746459961,0.8048604130744934,0.8117614984512329,0.814294695854187,0.8176847696304321,0.8076369166374207,0.8073629140853882,0.8067100644111633,0.8317188024520874,0.8165084719657898,0.8129873275756836,0.8077691197395325,0.859034538269043,0.8243924975395203,0.8765155076980591,0.8343245387077332,0.8389600515365601,0.818983256816864,0.8335229158401489,0.8138130307197571,0.8273911476135254,0.8119881749153137,0.8299819827079773,0.8148837089538574,0.8923651576042175,0.8610968589782715,0.809188187122345,0.7925468683242798,0.8380100131034851,0.8220785856246948,0.8534965515136719,0.837624192237854,0.8001594543457031,0.7817765474319458,0.34608861804008484,0.3322009742259979,0.3332151174545288,0.3342590928077698,0.3317141830921173,0.3319154381752014,0.33241286873817444,0.3431994318962097,0.34140580892562866,0.3619827628135681,0.36196169257164,0.41580918431282043,0.40281906723976135,0.5276803374290466,0.4977835714817047,0.5807895660400391,0.5583785176277161,0.5968931913375854,0.574988067150116,0.5897719860076904,0.5717564821243286,0.5861536264419556,0.5678349733352661,0.5601056814193726,0.5449187159538269,0.6195031404495239,0.6027790307998657,0.7433645725250244,0.7142962217330933,0.7646209597587585,0.7298811674118042,0.7673526406288147,0.7415364980697632,-0.1616455465555191,-0.1745372712612152,-0.17455831170082092,-0.17461679875850677,-0.1518131047487259,-0.15185682475566864,-0.15192916989326477,-0.19267365336418152,-0.09329254180192947,-0.16564340889453888,-0.1366506963968277,-0.22610028088092804,-0.004630017559975386,-0.20231282711029053,0.04693543165922165,-0.1279997080564499,0.011940734460949898,-0.1387258917093277,0.006747528910636902,-0.14792567491531372,-0.01114020124077797,-0.1287796050310135,0.002586249029263854,-0.0723084956407547,0.07230241596698761,-0.09446076303720474,0.04506995528936386,-0.03644781932234764,0.11835913360118866,-0.03161296248435974,0.12459088861942291,-0.06757710874080658,0.11596157401800156
29,0.9994707107543945,0.999360203742981,0.99937504529953,0.9995223879814148,0.9993264079093933,0.9992949366569519,0.9994572997093201,0.9994028210639954,0.9993379712104797,0.9996079802513123,0.9991130232810974,0.9998009204864502,0.9995375871658325,0.9546661972999573,0.25345683097839355,0.8488253951072693,0.2685099244117737,0.8103776574134827,0.24930579960346222,0.8102960586547852,0.25207775831222534,0.7662274241447449,0.2550153136253357,0.9997419118881226,0.9995954632759094,0.9627605080604553,0.7179812788963318,0.9511684775352478,0.7175961136817932,0.9113385081291199,0.73415607213974,0.941598117351532,0.7868713736534119,0.8044303059577942,0.8115326166152954,0.8152366876602173,0.8185847401618958,0.8066340684890747,0.8062504529953003,0.8055678606033325,0.8318437337875366,0.8166071772575378,0.8129040002822876,0.8069690465927124,0.8563941717147827,0.8213221430778503,0.8739471435546875,0.8316774368286133,0.8404914736747742,0.819362998008728,0.8313561677932739,0.8124187588691711,0.8269344568252563,0.8104249835014343,0.8299646377563477,0.8153771162033081,0.8891164660453796,0.8609744310379028,0.8095220327377319,0.7942068576812744,0.837816596031189,0.8221710920333862,0.8529278635978699,0.8376194834709167,0.798078179359436,0.782114565372467,0.3374444544315338,0.3241064250469208,0.32450422644615173,0.32533299922943115,0.32363319396972656,0.3238719403743744,0.3242926299571991,0.3335489332675934,0.3327271044254303,0.3546178936958313,0.3548571467399597,0.40399613976478577,0.39075490832328796,0.5110787153244019,0.48079556226730347,0.5729323029518127,0.5496712327003479,0.5925546884536743,0.5713622570037842,0.5848028659820557,0.5663577914237976,0.5805696845054626,0.5624887347221375,0.5523764491081238,0.5352506041526794,0.6205098628997803,0.6028850674629211,0.7432154417037964,0.7143691182136536,0.7643368244171143,0.7298392057418823,0.767333984375,0.7402337193489075,-0.17008554935455322,-0.18144220113754272,-0.18145592510700226,-0.1815154105424881,-0.15998966991901398,-0.1600397825241089,-0.16012543439865112,-0.1930505335330963,-0.0988667830824852,-0.1711292862892151,-0.14380869269371033,-0.22428134083747864,-0.00458888616412878,-0.18857704102993011,0.04873861372470856,-0.10292889922857285,0.02099054493010044,-0.10899081081151962,0.019749002531170845,-0.11478744447231293,0.0007999011431820691,-0.10130883753299713,0.011973317712545395,-0.072400763630867,0.07236690819263458,-0.07723689824342728,0.07067994773387909,-0.004082218278199434,0.1568850427865982,0.0029432112351059914,0.16509860754013062,-0.022599268704652786,0.16391175985336304
30,0.9993497133255005,0.9991762042045593,0.9991925954818726,0.9993847012519836,0.999193549156189,0.9991505742073059,0.999334454536438,0.9991862773895264,0.9991680383682251,0.9994316101074219,0.9988052845001221,0.9997435212135315,0.9994751811027527,0.9509689807891846,0.24967047572135925,0.8315988183021545,0.2593899369239807,0.7915812134742737,0.24129629135131836,0.7916007041931152,0.24381130933761597,0.7473617196083069,0.24678511917591095,0.9997013807296753,0.9995139837265015,0.9603085517883301,0.6979451179504395,0.9501336216926575,0.6929957866668701,0.9081461429595947,0.7147411704063416,0.9387671947479248,0.7660341262817383,0.8014829754829407,0.8083589673042297,0.8117313385009766,0.815808117389679,0.8028461337089539,0.8022440671920776,0.8016279339790344,0.8291841745376587,0.8103412389755249,0.8104225993156433,0.8033787608146667,0.8543508648872375,0.8132773637771606,0.8695155382156372,0.8246142268180847,0.8385998010635376,0.8171283602714539,0.8326547741889954,0.8110453486442566,0.8279487490653992,0.8102368116378784,0.8294684290885925,0.8135651350021362,0.8871132135391235,0.8571158647537231,0.8148280382156372,0.7956568002700806,0.8397022485733032,0.8215913772583008,0.8541715741157532,0.8354434967041016,0.8000763058662415,0.7825079560279846,0.3318163752555847,0.3176610767841339,0.3180009722709656,0.31849515438079834,0.31761646270751953,0.3176446557044983,0.31779414415359497,0.3261445164680481,0.32425355911254883,0.3470621705055237,0.34747499227523804,0.3958980143070221,0.38086843490600586,0.5008760094642639,0.4714184105396271,0.5715644359588623,0.5450518727302551,0.5901758074760437,0.5631349086761475,0.5823509693145752,0.5619147419929504,0.5782520771026611,0.5595217943191528,0.5411575436592102,0.5275292992591858,0.6204859018325806,0.6011782884597778,0.7454540729522705,0.7144085168838501,0.766937792301178,0.7320199608802795,0.7701511383056641,0.7423783540725708,-0.22753259539604187,-0.23658540844917297,-0.23659367859363556,-0.23666171729564667,-0.21635231375694275,-0.2164217233657837,-0.2165190875530243,-0.23387232422828674,-0.14522142708301544,-0.2230662852525711,-0.19734181463718414,-0.2536168694496155,-0.04410417377948761,-0.22707617282867432,0.00620810454711318,-0.1491803675889969,-0.02883080765604973,-0.14894582331180573,-0.03384444862604141,-0.17031750082969666,-0.05498315021395683,-0.1520223170518875,-0.03884156420826912,-0.07217986136674881,0.07213564962148666,-0.126040980219841,0.032071392983198166,-0.10162907838821411,0.10471493005752563,-0.10336659103631973,0.11077888309955597,-0.15854832530021667,0.09245197474956512
31,0.9992733001708984,0.9990801215171814,0.9991098642349243,0.9993367791175842,0.9990888237953186,0.9990450143814087,0.9992568492889404,0.9991200566291809,0.9990476369857788,0.9993781447410583,0.9986671209335327,0.9997445344924927,0.9993883967399597,0.9514445066452026,0.23898941278457642,0.8301159739494324,0.24535255134105682,0.788735032081604,0.22845995426177979,0.7884907722473145,0.2306472808122635,0.742318332195282,0.23354655504226685,0.9997044205665588,0.9994628429412842,0.9602939486503601,0.6776164770126343,0.9517406225204468,0.6734877824783325,0.9082123041152954,0.6972154378890991,0.9392783641815186,0.752250611782074,0.7976710796356201,0.803684413433075,0.806167721748352,0.808795154094696,0.7999622225761414,0.7998679280281067,0.7997025847434998,0.8235316276550293,0.8099972009658813,0.8050732612609863,0.8000055551528931,0.8535458445549011,0.8121122121810913,0.8684781193733215,0.8266550302505493,0.8384096026420593,0.8182560205459595,0.8343499302864075,0.8118398785591125,0.8284837603569031,0.8109687566757202,0.8287333250045776,0.8137177228927612,0.8812047243118286,0.8518989682197571,0.8202599287033081,0.7959664463996887,0.8410824537277222,0.8192718625068665,0.8548246622085571,0.8343162536621094,0.8009317517280579,0.7812401056289673,0.32024097442626953,0.30716976523399353,0.30769282579421997,0.3084687888622284,0.3065433204174042,0.306362122297287,0.30609065294265747,0.3168615698814392,0.31288644671440125,0.3365284502506256,0.33628538250923157,0.3908276855945587,0.37434807419776917,0.4936699867248535,0.46335744857788086,0.5655120015144348,0.5371864438056946,0.5851062536239624,0.5550445318222046,0.5788089632987976,0.5526911020278931,0.5717259645462036,0.5511054396629333,0.5375446677207947,0.522709310054779,0.6240441799163818,0.6037920117378235,0.748953640460968,0.7139070630073547,0.7690724730491638,0.7320150136947632,0.7730064392089844,0.741432249546051,-0.2005472481250763,-0.21519656479358673,-0.21521928906440735,-0.21529503166675568,-0.1905435174703598,-0.19058889150619507,-0.19067683815956116,-0.24084064364433289,-0.13017675280570984,-0.2060583382844925,-0.17437170445919037,-0.26975390315055847,-0.03788004443049431,-0.2513658404350281,0.016003558412194252,-0.19455063343048096,-0.018028784543275833,-0.21094784140586853,-0.023359524086117744,-0.22156843543052673,-0.04443885385990143,-0.19594402611255646,-0.028281405568122864,-0.07216067612171173,0.07211370021104813,-0.103465735912323,0.10043831914663315,-0.06843739748001099,0.21279402077198029,-0.06847386807203293,0.2223152369260788,-0.1300402581691742,0.2113533765077591
32,0.9990820288658142,0.9988297820091248,0.9989004731178284,0.9991971254348755,0.9987981915473938,0.9987601041793823,0.9990566372871399,0.9989525675773621,0.9987305998802185,0.9992411732673645,0.9983303546905518,0.9997460246086121,0.999243974685669,0.9520942568778992,0.23086169362068176,0.8253175020217896,0.23334519565105438,0.7790539860725403,0.2171572595834732,0.7775682806968689,0.2189871370792389,0.7291334271430969,0.2223593294620514,0.9996888041496277,0.9992148280143738,0.9612886309623718,0.6450666785240173,0.9526931643486023,0.6445140242576599,0.9049696326255798,0.6662806272506714,0.9369422197341919,0.7320995926856995,0.7958269119262695,0.801802933216095,0.804684042930603,0.807206928730011,0.7983015775680542,0.7983232140541077,0.7983332872390747,0.8211580514907837,0.8097066879272461,0.8040262460708618,0.798706591129303,0.8533087968826294,0.8114911913871765,0.8713494539260864,0.8265997767448425,0.840116024017334,0.818835437297821,0.8352898359298706,0.8118804693222046,0.8293487429618835,0.8112809062004089,0.8300604820251465,0.8144853711128235,0.8748908042907715,0.8473635911941528,0.8205010294914246,0.7994173169136047,0.8409355282783508,0.8188866376876831,0.8546231985092163,0.8321216702461243,0.8009284138679504,0.7801663875579834,0.31315720081329346,0.29910287261009216,0.2990139126777649,0.2993308901786804,0.2990129888057709,0.29885736107826233,0.2984963059425354,0.3059189021587372,0.303849995136261,0.3264380991458893,0.3273574709892273,0.37778788805007935,0.36409661173820496,0.48136818408966064,0.4584626257419586,0.5534744262695312,0.536267876625061,0.5756726861000061,0.551199197769165,0.5703293681144714,0.5504198670387268,0.560669481754303,0.5477052927017212,0.5353761911392212,0.5203765034675598,0.6306574940681458,0.6056439876556396,0.7497671246528625,0.7114179730415344,0.7692435383796692,0.7312919497489929,0.7728918790817261,0.7377532124519348,-0.19426879286766052,-0.20949789881706238,-0.2095373123884201,-0.20962969958782196,-0.18513503670692444,-0.1851716786623001,-0.18527400493621826,-0.23462185263633728,-0.12623395025730133,-0.19958406686782837,-0.16822724044322968,-0.2583860456943512,-0.03879818320274353,-0.2461201250553131,0.02046014927327633,-0.20902392268180847,-0.012297099456191063,-0.22955474257469177,-0.01842556893825531,-0.2389790266752243,-0.039186641573905945,-0.21087250113487244,-0.022576048970222473,-0.07054305076599121,0.070469930768013,-0.020308449864387512,0.17285975813865662,0.06974844634532928,0.31247061491012573,0.07584188878536224,0.3251078426837921,0.023360980674624443,0.3144742250442505
33,0.999025285243988,0.9987474083900452,0.9988488554954529,0.9991613626480103,0.9986619353294373,0.998617947101593,0.9989274144172668,0.998947024345398,0.9985291957855225,0.9992231130599976,0.9982337951660156,0.9997557997703552,0.9991697669029236,0.9555135369300842,0.23224906623363495,0.8321274518966675,0.23349109292030334,0.7823783755302429,0.216242715716362,0.7803956270217896,0.21851995587348938,0.7316082119941711,0.2225559800863266,0.9996438026428223,0.9989411234855652,0.9613872766494751,0.6279835104942322,0.9519415497779846,0.633135974407196,0.895491898059845,0.6491732001304626,0.9336255788803101,0.7271553874015808,0.7957115173339844,0.8027187585830688,0.8061122894287109,0.8092520833015442,0.797650933265686,0.7970443964004517,0.7964081764221191,0.8229354023933411,0.8074657320976257,0.8042367696762085,0.7974752187728882,0.8567342758178711,0.80791175365448,0.8753008842468262,0.8069594502449036,0.8426110148429871,0.7916631698608398,0.8354798555374146,0.7866037487983704,0.8299683332443237,0.7840656042098999,0.8309249877929688,0.7881811857223511,0.8697865605354309,0.8381381034851074,0.8228274583816528,0.8039412498474121,0.8409156799316406,0.8192384839057922,0.8544625043869019,0.8322803378105164,0.8006473779678345,0.7805290222167969,0.30467602610588074,0.29012542963027954,0.28983938694000244,0.28990238904953003,0.29033705592155457,0.2902226746082306,0.29002538323402405,0.29618802666664124,0.29445934295654297,0.3187244236469269,0.3196743428707123,0.36950623989105225,0.3562251627445221,0.4742027819156647,0.44411537051200867,0.5456847548484802,0.5062347054481506,0.5645576119422913,0.5195816159248352,0.5578025579452515,0.5186063647270203,0.5526100993156433,0.5160801410675049,0.5342057347297668,0.518263578414917,0.6304810047149658,0.6086241006851196,0.7494617700576782,0.7088841795921326,0.7691209316253662,0.7311744093894958,0.7720515131950378,0.7378177642822266,-0.23514017462730408,-0.24912568926811218,-0.24916505813598633,-0.2492775171995163,-0.22546689212322235,-0.22549638152122498,-0.22556860744953156,-0.26157498359680176,-0.1561763882637024,-0.2349766045808792,-0.20455944538116455,-0.2756883502006531,-0.054195649921894073,-0.2650815546512604,0.024507388472557068,-0.2420748472213745,-0.009825636632740498,-0.2649979293346405,-0.016041696071624756,-0.27375513315200806,-0.03667020797729492,-0.24372506141662598,-0.019839413464069366,-0.06917393952608109,0.06908945739269257,0.02966451272368431,0.2006969451904297,0.16652338206768036,0.3631168305873871,0.1771998107433319,0.3782185912132263,0.12179168313741684,0.3585718274116516
