frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9509405493736267,0.8971764445304871,0.9014918804168701,0.9128720760345459,0.8707704544067383,0.878681480884552,0.8730005621910095,0.874442994594574,0.8866139054298401,0.9726701378822327,0.9808518290519714,0.9982677698135376,0.9988075494766235,0.5757575035095215,0.9663260579109192,0.48065730929374695,0.9232617020606995,0.4354270398616791,0.8829118609428406,0.45264747738838196,0.8776102066040039,0.44911324977874756,0.818766176700592,0.999244213104248,0.9985709190368652,0.8926125168800354,0.9709330201148987,0.9022345542907715,0.9449906349182129,0.8989716172218323,0.7980948090553284,0.8872063755989075,0.9274351000785828,0.18655547499656677,0.18681316077709198,0.18744076788425446,0.1922907829284668,0.18243315815925598,0.18127618730068207,0.18002620339393616,0.1878412365913391,0.17122215032577515,0.18634843826293945,0.1816016137599945,0.20069070160388947,0.14573097229003906,0.2189403772354126,0.17083175480365753,0.24725155532360077,0.22345022857189178,0.25692033767700195,0.2335233986377716,0.25755465030670166,0.24024443328380585,0.25160613656044006,0.23762986063957214,0.20220234990119934,0.1667279750108719,0.26838934421539307,0.20933318138122559,0.260475218296051,0.21765609085559845,0.2508697211742401,0.21292880177497864,0.2937917709350586,0.2408120185136795,0.4235132932662964,0.4142273962497711,0.41442203521728516,0.41855478286743164,0.41473883390426636,0.41526180505752563,0.415695458650589,0.41994035243988037,0.4273514151573181,0.43565765023231506,0.43613559007644653,0.4674069583415985,0.48335006833076477,0.5444196462631226,0.5644864439964294,0.5920252203941345,0.6081046462059021,0.6065114736557007,0.6242930293083191,0.6055957078933716,0.615163266658783,0.6045083403587341,0.6117958426475525,0.5866674780845642,0.6035977005958557,0.6231501698493958,0.6546528935432434,0.740987241268158,0.7664346694946289,0.7611452341079712,0.7811368107795715,0.7568589448928833,0.8058916330337524,-0.2465684711933136,-0.23472023010253906,-0.23481211066246033,-0.23492488265037537,-0.25195518136024475,-0.25198879837989807,-0.25210040807724,-0.15395575761795044,-0.23116329312324524,-0.21240684390068054,-0.2348884642124176,-0.05224308371543884,-0.23170319199562073,-0.016175827011466026,-0.2601722776889801,-0.07471202313899994,-0.2732328176498413,-0.09137958288192749,-0.303072988986969,-0.11448581516742706,-0.30776798725128174,-0.0868801400065422,-0.27499401569366455,0.05414081737399101,-0.05398159101605415,-0.13908123970031738,-0.2666817903518677,-0.04318184405565262,-0.16416575014591217,-0.03764559328556061,-0.1557827740907669,-0.11443767696619034,-0.2438376247882843
1,0.9554702639579773,0.9065492153167725,0.910528302192688,0.9208108186721802,0.8824955224990845,0.8896915912628174,0.884535551071167,0.8856290578842163,0.8971332311630249,0.9752111434936523,0.9826724529266357,0.9984232187271118,0.9989113807678223,0.6014915704727173,0.9689212441444397,0.5121960639953613,0.9288044571876526,0.4679870009422302,0.8908606171607971,0.48468947410583496,0.8859931826591492,0.4795616865158081,0.8305785059928894,0.9992890954017639,0.9986494183540344,0.8965071439743042,0.9725548028945923,0.9064480662345886,0.9475203156471252,0.9014362096786499,0.8064035177230835,0.8908336162567139,0.9308308362960815,0.19190435111522675,0.19154922664165497,0.19210867583751678,0.194828599691391,0.18624605238437653,0.18445418775081635,0.18254682421684265,0.18841275572776794,0.172581747174263,0.1903821974992752,0.18497081100940704,0.20129737257957458,0.14527270197868347,0.21954980492591858,0.1595514863729477,0.247784823179245,0.2211945801973343,0.25742045044898987,0.23323659598827362,0.25765639543533325,0.2393856942653656,0.25124266743659973,0.23582033812999725,0.201694056391716,0.16597385704517365,0.2686024308204651,0.2213422805070877,0.26039689779281616,0.22467651963233948,0.25063470005989075,0.22240182757377625,0.29377666115760803,0.2602888345718384,0.4329093098640442,0.4220694601535797,0.42229893803596497,0.4273298978805542,0.4227454960346222,0.42306169867515564,0.42357581853866577,0.4278317987918854,0.4320206046104431,0.4448164701461792,0.44430112838745117,0.47354957461357117,0.48481234908103943,0.5492326617240906,0.5759028196334839,0.5942186713218689,0.6093271374702454,0.6076220870018005,0.6252161264419556,0.6055991649627686,0.6167116761207581,0.6045183539390564,0.6119130253791809,0.59123694896698,0.6083726286888123,0.6199492812156677,0.6523144245147705,0.7395647168159485,0.7635177969932556,0.7574979662895203,0.7734459042549133,0.7555721998214722,0.8023775219917297,-0.22996897995471954,-0.2168947160243988,-0.21697592735290527,-0.21705655753612518,-0.23508188128471375,-0.23513071238994598,-0.2352260798215866,-0.13093194365501404,-0.21278496086597443,-0.19431552290916443,-0.2180386334657669,-0.0319950170814991,-0.21627280116081238,-0.022915301844477654,-0.24605903029441833,-0.1402209997177124,-0.266748309135437,-0.16768856346607208,-0.29894739389419556,-0.1890265941619873,-0.30314287543296814,-0.15326793491840363,-0.2678406834602356,0.05848143249750137,-0.058324456214904785,-0.09753866493701935,-0.2568361163139343,-0.005752416327595711,-0.1367286592721939,1.3607890650746413e-05,-0.12546215951442719,-0.06988750398159027,-0.20101837813854218
2,0.956814169883728,0.9103359580039978,0.9149510264396667,0.9243788123130798,0.8846055865287781,0.8916942477226257,0.8852258920669556,0.8926382064819336,0.9019033312797546,0.9770071506500244,0.983857274055481,0.998569905757904,0.9989991188049316,0.630881130695343,0.9713936448097229,0.5454047322273254,0.9344314336776733,0.5025633573532104,0.899211049079895,0.5186396837234497,0.8948087096214294,0.5119271278381348,0.8431961536407471,0.9993473887443542,0.9987485408782959,0.8999748826026917,0.9736678004264832,0.908962070941925,0.9498389363288879,0.9048696160316467,0.816387951374054,0.8947766423225403,0.9348321557044983,0.1902577131986618,0.190680131316185,0.19202826917171478,0.19344493746757507,0.18418550491333008,0.18146783113479614,0.17875204980373383,0.18873664736747742,0.16880789399147034,0.19034087657928467,0.1808919906616211,0.2013005018234253,0.14247702062129974,0.22102642059326172,0.15900704264640808,0.24971525371074677,0.22122511267662048,0.25945809483528137,0.23391926288604736,0.2592999339103699,0.23955754935741425,0.25127601623535156,0.2359447479248047,0.1992182433605194,0.16451893746852875,0.2685835659503937,0.22143414616584778,0.2597361207008362,0.22921857237815857,0.24959421157836914,0.22717663645744324,0.2931230664253235,0.2624357342720032,0.4786876142024994,0.46697720885276794,0.46528953313827515,0.46382471919059753,0.4703260362148285,0.4708130955696106,0.47134119272232056,0.45465531945228577,0.4663829803466797,0.47999534010887146,0.4855928122997284,0.4736025631427765,0.4999065399169922,0.5489243268966675,0.5865408778190613,0.5941722393035889,0.6118565797805786,0.607420027256012,0.6275484561920166,0.6055147051811218,0.6186932921409607,0.6019963026046753,0.6126994490623474,0.5928590297698975,0.6117924451828003,0.6199171543121338,0.652344822883606,0.7406438589096069,0.7634013295173645,0.7602673172950745,0.7780472040176392,0.7551430463790894,0.8023984432220459,-0.3058266341686249,-0.2997666001319885,-0.2998906075954437,-0.30001160502433777,-0.3125421404838562,-0.31258222460746765,-0.3126784861087799,-0.21320459246635437,-0.2682374119758606,-0.2661712169647217,-0.2822229266166687,-0.09438707679510117,-0.2376163750886917,-0.1025979295372963,-0.26157981157302856,-0.2419506311416626,-0.30803245306015015,-0.27821943163871765,-0.34742075204849243,-0.30318933725357056,-0.3573267161846161,-0.2568969428539276,-0.31260526180267334,0.05733370780944824,-0.057079266756772995,-0.13417018949985504,-0.2554660141468048,-0.03546319156885147,-0.15336747467517853,-0.030104195699095726,-0.14705827832221985,-0.11347810178995132,-0.2362692654132843
3,0.9583035111427307,0.9134450554847717,0.9187445044517517,0.9272373914718628,0.8870300650596619,0.8942477703094482,0.8866378664970398,0.8976759314537048,0.9043807983398438,0.9781489372253418,0.9846316576004028,0.9986913204193115,0.9990688562393188,0.6521356105804443,0.9731369614601135,0.5755143165588379,0.9393291473388672,0.5334026217460632,0.9063606858253479,0.5494827032089233,0.9023485779762268,0.542041003704071,0.8535994291305542,0.9993879795074463,0.9988210201263428,0.9016097784042358,0.974357545375824,0.9105280637741089,0.9513176679611206,0.9047502279281616,0.8187342882156372,0.8964931964874268,0.9370036721229553,0.19216635823249817,0.1911776065826416,0.19236117601394653,0.19350674748420715,0.18569734692573547,0.18295983970165253,0.18017390370368958,0.18883278965950012,0.17009031772613525,0.19245274364948273,0.1859869658946991,0.20133912563323975,0.14255404472351074,0.2221583127975464,0.1604260802268982,0.25448399782180786,0.22227713465690613,0.2638389468193054,0.236354798078537,0.26344528794288635,0.2411016970872879,0.257411926984787,0.23659014701843262,0.19878247380256653,0.16424821317195892,0.26923590898513794,0.22008535265922546,0.2605832517147064,0.22742700576782227,0.2502317428588867,0.2264074832201004,0.29313501715660095,0.2579648196697235,0.4614167809486389,0.45046356320381165,0.44942986965179443,0.4495680034160614,0.4528464078903198,0.4533713757991791,0.4539054036140442,0.4450981318950653,0.4545290768146515,0.46689051389694214,0.47011598944664,0.47321557998657227,0.4972805380821228,0.5489346981048584,0.5827062726020813,0.5945829153060913,0.6145439147949219,0.6077489852905273,0.6309325695037842,0.6054537892341614,0.6227887272834778,0.6012510657310486,0.615624189376831,0.5924777388572693,0.6115432381629944,0.6202448606491089,0.6541644930839539,0.7401534914970398,0.7634207010269165,0.7591772079467773,0.7781837582588196,0.7548389434814453,0.7893785238265991,-0.26491594314575195,-0.26068785786628723,-0.26081883907318115,-0.2609037756919861,-0.2775479257106781,-0.27759820222854614,-0.27770504355430603,-0.1984555423259735,-0.2647203207015991,-0.23112063109874725,-0.2520431876182556,-0.07894455641508102,-0.23708944022655487,-0.06558368355035782,-0.2688678205013275,-0.1749667227268219,-0.30001306533813477,-0.20223896205425262,-0.3357387185096741,-0.2268209457397461,-0.3426594138145447,-0.1891038715839386,-0.303047239780426,0.05712546780705452,-0.056881897151470184,-0.10863626003265381,-0.2435385286808014,-0.004054750315845013,-0.1362057626247406,0.002549394965171814,-0.12778761982917786,-0.07040523737668991,-0.2127382457256317
4,0.9598309397697449,0.9179326891899109,0.9232579469680786,0.9312513470649719,0.8911010026931763,0.8973740339279175,0.8893336653709412,0.9040623903274536,0.9079473614692688,0.9794857501983643,0.9855075478553772,0.9987994432449341,0.9990920424461365,0.6705448031425476,0.974647581577301,0.6046623587608337,0.9435856342315674,0.5640601515769958,0.9125101566314697,0.5798262357711792,0.9088069200515747,0.5718594789505005,0.8625534772872925,0.9994198083877563,0.998853862285614,0.9044159650802612,0.9750346541404724,0.9113444089889526,0.952559232711792,0.9055700898170471,0.8224567770957947,0.8983131051063538,0.939193606376648,0.19201722741127014,0.1909084916114807,0.19205529987812042,0.19342879951000214,0.1855369210243225,0.18294796347618103,0.1800694614648819,0.18877269327640533,0.16988028585910797,0.19255203008651733,0.18634070456027985,0.20133700966835022,0.1424945890903473,0.22227433323860168,0.1592160165309906,0.25641053915023804,0.22163109481334686,0.2664814591407776,0.23632793128490448,0.26516395807266235,0.24108929932117462,0.26010003685951233,0.23664656281471252,0.19615516066551208,0.16159126162528992,0.26930123567581177,0.21937331557273865,0.26019060611724854,0.22795875370502472,0.24961325526237488,0.2245490550994873,0.2931157946586609,0.2569882273674011,0.4593602418899536,0.4480420649051666,0.4469481408596039,0.44642746448516846,0.4505986273288727,0.45121774077415466,0.4518401026725769,0.44332367181777954,0.45238426327705383,0.4653264880180359,0.4684113562107086,0.4747435748577118,0.500652551651001,0.549303412437439,0.5813709497451782,0.5945268869400024,0.615517795085907,0.6066677570343018,0.6321698427200317,0.60374915599823,0.6240557432174683,0.6004164218902588,0.6164399981498718,0.5947978496551514,0.6142255067825317,0.6203891634941101,0.6541988253593445,0.7402569055557251,0.7635090947151184,0.7592400312423706,0.7782723307609558,0.7548624277114868,0.7849792242050171,-0.2630448341369629,-0.2556084990501404,-0.25578761100769043,-0.2558903694152832,-0.273983895778656,-0.2740105986595154,-0.2740973234176636,-0.1715489625930786,-0.24642033874988556,-0.22485168278217316,-0.24684551358222961,-0.06928538531064987,-0.23221246898174286,-0.06567953526973724,-0.26829248666763306,-0.19623082876205444,-0.2977786064147949,-0.22742800414562225,-0.3334179222583771,-0.252469003200531,-0.33976268768310547,-0.21128790080547333,-0.30065709352493286,0.05698872730135918,-0.056757114827632904,-0.12496332824230194,-0.24859139323234558,-0.029642513021826744,-0.14180712401866913,-0.02383331023156643,-0.13295891880989075,-0.09734756499528885,-0.21678760647773743
5,0.9608320593833923,0.9209334850311279,0.9264941215515137,0.9341148138046265,0.8940399885177612,0.8997598886489868,0.890923023223877,0.9088095426559448,0.9102553725242615,0.9803445935249329,0.9860599637031555,0.998875617980957,0.9990870356559753,0.6746414303779602,0.9751885533332825,0.6221796274185181,0.9464337825775146,0.5833075046539307,0.9168639779090881,0.5992888808250427,0.9134222269058228,0.5906475782394409,0.8688308596611023,0.9994370341300964,0.9988424181938171,0.9052796363830566,0.9755630493164062,0.911664605140686,0.9514740705490112,0.9050261378288269,0.8206587433815002,0.8977192044258118,0.9375727772712708,0.19807249307632446,0.19526462256908417,0.1960625946521759,0.19659174978733063,0.19105811417102814,0.18851345777511597,0.18585972487926483,0.1905365288257599,0.1749001294374466,0.1978594958782196,0.19298604130744934,0.20215627551078796,0.1457093060016632,0.2221897393465042,0.16145753860473633,0.2556256949901581,0.22164595127105713,0.2664124369621277,0.2367190420627594,0.26592886447906494,0.2414456605911255,0.2608555257320404,0.23759856820106506,0.19586606323719025,0.16138406097888947,0.2712957262992859,0.21970680356025696,0.2599509656429291,0.22717520594596863,0.2495642453432083,0.22339871525764465,0.29270491003990173,0.2558774948120117,0.45565834641456604,0.4445781409740448,0.4438907206058502,0.445329874753952,0.44655078649520874,0.4471391439437866,0.4477085769176483,0.4422973096370697,0.4509531557559967,0.46330875158309937,0.4656839668750763,0.47439590096473694,0.49756914377212524,0.5491611957550049,0.5802823305130005,0.5944852232933044,0.6168263554573059,0.6067696213722229,0.632255494594574,0.6037771105766296,0.6242898106575012,0.6003637909889221,0.6186173558235168,0.5943776965141296,0.6134636402130127,0.6208323240280151,0.654138445854187,0.7430328130722046,0.7623430490493774,0.7621839046478271,0.7758246660232544,0.7556139826774597,0.7858783006668091,-0.23972249031066895,-0.22947020828723907,-0.2296026200056076,-0.2297135889530182,-0.25082236528396606,-0.25085195899009705,-0.2509557604789734,-0.14926356077194214,-0.24600377678871155,-0.20463986694812775,-0.23163564503192902,-0.05259178206324577,-0.23789691925048828,-0.054071493446826935,-0.273985892534256,-0.16305290162563324,-0.2968633770942688,-0.18915173411369324,-0.33186158537864685,-0.21283408999443054,-0.33786675333976746,-0.17663422226905823,-0.2995029091835022,0.05875895544886589,-0.05855412408709526,-0.12219946086406708,-0.25068530440330505,-0.02998167835175991,-0.12383256107568741,-0.024690531194210052,-0.11130346357822418,-0.09863252192735672,-0.1834459900856018
6,0.9635468125343323,0.9267618060112,0.9319677352905273,0.9389173984527588,0.901604413986206,0.9068393111228943,0.8983996510505676,0.9159316420555115,0.9172249436378479,0.9818660020828247,0.9871664643287659,0.9989587664604187,0.9991323351860046,0.6815793514251709,0.9766634106636047,0.634904146194458,0.9499825835227966,0.5979986190795898,0.9219977259635925,0.6139599680900574,0.9187703132629395,0.6041548252105713,0.8759300708770752,0.9994617700576782,0.9988686442375183,0.9085831046104431,0.9767598509788513,0.9129164218902588,0.9523164629936218,0.9059678316116333,0.8212845921516418,0.8986005783081055,0.9379543662071228,0.19809432327747345,0.1957281082868576,0.1967289298772812,0.19749240577220917,0.19102120399475098,0.18842865526676178,0.18578767776489258,0.19205889105796814,0.1749313622713089,0.19831453263759613,0.1928935945034027,0.2042006254196167,0.14668108522891998,0.22259776294231415,0.16014821827411652,0.2557431757450104,0.22160084545612335,0.26576194167137146,0.23556740581989288,0.2654649019241333,0.24099521338939667,0.26016733050346375,0.2373325377702713,0.1961706429719925,0.16159717738628387,0.2725386917591095,0.21791312098503113,0.25947317481040955,0.22155722975730896,0.24933460354804993,0.21592779457569122,0.29263806343078613,0.24946865439414978,0.4575386643409729,0.44598525762557983,0.4449574053287506,0.4447357952594757,0.4484410285949707,0.4490475356578827,0.4496507942676544,0.44194507598876953,0.45057153701782227,0.46417301893234253,0.46704113483428955,0.4751509130001068,0.4988669753074646,0.5490972399711609,0.5817375779151917,0.59538733959198,0.618053138256073,0.6072890758514404,0.6345747113227844,0.6039057374000549,0.626620888710022,0.6001595854759216,0.6197167634963989,0.5960913300514221,0.6144542098045349,0.6250021457672119,0.6555461883544922,0.7455707788467407,0.7627022862434387,0.7645816206932068,0.7761446237564087,0.7580179572105408,0.7857557535171509,-0.27795642614364624,-0.2662983238697052,-0.2664145529270172,-0.26653167605400085,-0.28549760580062866,-0.2855449914932251,-0.2856462597846985,-0.1741000860929489,-0.25968825817108154,-0.23817160725593567,-0.2628330886363983,-0.06608832627534866,-0.25002172589302063,-0.07167406380176544,-0.28858113288879395,-0.2044460028409958,-0.31940728425979614,-0.23431476950645447,-0.35670217871665955,-0.2603763937950134,-0.36219844222068787,-0.21981625258922577,-0.3218502104282379,0.05861291289329529,-0.05842141434550285,-0.14723065495491028,-0.26762068271636963,-0.03641534596681595,-0.12938494980335236,-0.029320884495973587,-0.11673329770565033,-0.10723567008972168,-0.19719180464744568
7,0.9664567112922668,0.9330664277076721,0.9377312064170837,0.944194495677948,0.9102360606193542,0.9148008823394775,0.9072615504264832,0.9228560328483582,0.9242794513702393,0.9832368493080139,0.988215446472168,0.9990218281745911,0.9991546273231506,0.6843992471694946,0.9776096343994141,0.649932861328125,0.952512264251709,0.6131470799446106,0.9255118370056152,0.6292114853858948,0.9224017262458801,0.6189885139465332,0.880184531211853,0.9994470477104187,0.9987789988517761,0.9015254378318787,0.9761461019515991,0.9063127040863037,0.9494695067405701,0.9002220034599304,0.8184822797775269,0.8928781151771545,0.9351771473884583,0.21488699316978455,0.21271514892578125,0.21276798844337463,0.21241891384124756,0.20961973071098328,0.20716746151447296,0.20488710701465607,0.20299772918224335,0.19421064853668213,0.21090169250965118,0.20686471462249756,0.20600934326648712,0.15341836214065552,0.22305479645729065,0.16668012738227844,0.25860708951950073,0.22421538829803467,0.2690523862838745,0.23840740323066711,0.26864033937454224,0.24488618969917297,0.2640942633152008,0.24087432026863098,0.19566968083381653,0.1608947366476059,0.2724698483943939,0.21778461337089539,0.25948160886764526,0.22149042785167694,0.24945354461669922,0.2147407978773117,0.29272323846817017,0.24930205941200256,0.4432109594345093,0.4330090880393982,0.4326893985271454,0.43178993463516235,0.4328520596027374,0.4326120615005493,0.4322599172592163,0.43457669019699097,0.4351177513599396,0.45494163036346436,0.4546957015991211,0.47653475403785706,0.49217498302459717,0.5520601868629456,0.5809906125068665,0.5980945229530334,0.6192853450775146,0.609956681728363,0.635497510433197,0.6059543490409851,0.6259651780128479,0.6025623679161072,0.6200225353240967,0.6010693311691284,0.6158323884010315,0.6247445344924927,0.6455392241477966,0.7454133629798889,0.7560624480247498,0.7644190192222595,0.7713238000869751,0.7578662037849426,0.7819424271583557,-0.1974896490573883,-0.1813557893037796,-0.18145909905433655,-0.18154214322566986,-0.21022598445415497,-0.21024909615516663,-0.21034030616283417,-0.0973937138915062,-0.22926275432109833,-0.16348373889923096,-0.20136335492134094,-0.005466447211802006,-0.25165000557899475,0.0028968160040676594,-0.2985227406024933,-0.1138625293970108,-0.3137792646884918,-0.13532190024852753,-0.34908822178840637,-0.16148152947425842,-0.35197117924690247,-0.12935921549797058,-0.31459835171699524,0.0722334235906601,-0.07218123227357864,-0.07727473229169846,-0.2664841115474701,-0.009830989874899387,-0.12604515254497528,-0.006643193773925304,-0.11274377256631851,-0.07188641279935837,-0.175663024187088
8,0.9683026671409607,0.9374244809150696,0.9420065879821777,0.9480581879615784,0.9159507751464844,0.9199048280715942,0.9127296209335327,0.9278488755226135,0.9281855821609497,0.9839770197868347,0.9887034296989441,0.9990888237953186,0.9991468191146851,0.6890977025032043,0.9765059947967529,0.6728202104568481,0.9539408087730408,0.6373146772384644,0.9280583262443542,0.6528065800666809,0.9249942302703857,0.64141845703125,0.8830088376998901,0.9993865489959717,0.9987288117408752,0.8951869606971741,0.9757006764411926,0.8991517424583435,0.9503141045570374,0.8923167586326599,0.821387529373169,0.8874938488006592,0.9362093806266785,0.2183661013841629,0.2163725346326828,0.21648725867271423,0.2165144979953766,0.21344463527202606,0.21111157536506653,0.20880988240242004,0.20685453712940216,0.19586050510406494,0.215885192155838,0.21206510066986084,0.20948779582977295,0.15595710277557373,0.22531017661094666,0.1688988357782364,0.2595375180244446,0.22742250561714172,0.2693794369697571,0.24183210730552673,0.26895496249198914,0.24709370732307434,0.2646533250808716,0.24289719760417938,0.1942950040102005,0.16037766635417938,0.27238327264785767,0.2166920155286789,0.25809064507484436,0.22391268610954285,0.24848401546478271,0.21776556968688965,0.2917572259902954,0.2514118552207947,0.44344112277030945,0.43679532408714294,0.4361294209957123,0.4348123371601105,0.43765079975128174,0.4375855624675751,0.43746742606163025,0.4352470338344574,0.4378649890422821,0.45681679248809814,0.4576321244239807,0.4766314923763275,0.492721289396286,0.5521342158317566,0.5809703469276428,0.5981713533401489,0.6191054582595825,0.6097879409790039,0.6349951028823853,0.6059491634368896,0.6256214380264282,0.6026533842086792,0.6197360157966614,0.6046729683876038,0.6187320351600647,0.6248115301132202,0.64622563123703,0.7452332377433777,0.7640303373336792,0.7643795609474182,0.7815796136856079,0.7581980228424072,0.7980262041091919,-0.14139050245285034,-0.12979771196842194,-0.1298997849225998,-0.12996982038021088,-0.1540435552597046,-0.15407240390777588,-0.15416747331619263,-0.0603628046810627,-0.17056040465831757,-0.1116044670343399,-0.14347663521766663,0.01607631891965866,-0.1960868537425995,0.025485331192612648,-0.2353348284959793,-0.08025389164686203,-0.2504684627056122,-0.10004506260156631,-0.2816309928894043,-0.12272252142429352,-0.2809073030948639,-0.09300434589385986,-0.24942441284656525,0.06878092885017395,-0.06868250668048859,-0.094673290848732,-0.27344444394111633,-0.017470769584178925,-0.16814491152763367,-0.017306838184595108,-0.15825293958187103,-0.08274808526039124,-0.22694556415081024
9,0.9694835543632507,0.940667450428009,0.9453758001327515,0.9509978890419006,0.9203379154205322,0.9239833354949951,0.9171296954154968,0.9309375286102295,0.9313238263130188,0.9840678572654724,0.9886804223060608,0.9991399645805359,0.9991607069969177,0.6755536794662476,0.9752934575080872,0.679368793964386,0.9529169797897339,0.6463237404823303,0.9271222352981567,0.6620387434959412,0.9239655137062073,0.6492563486099243,0.880456268787384,0.9993740916252136,0.9987849593162537,0.8888669013977051,0.9765134453773499,0.8963635563850403,0.9531024098396301,0.886719286441803,0.8299468755722046,0.8860515356063843,0.9396536350250244,0.2208711802959442,0.21790781617164612,0.21820688247680664,0.2184991091489792,0.21474158763885498,0.21237842738628387,0.21002499759197235,0.20938518643379211,0.19736608862876892,0.21856677532196045,0.21433588862419128,0.2121768444776535,0.16143007576465607,0.22629311680793762,0.17501963675022125,0.2599125802516937,0.23508234322071075,0.26925891637802124,0.24817201495170593,0.2695930004119873,0.2550867199897766,0.2653332054615021,0.24852338433265686,0.19379863142967224,0.16048261523246765,0.27024009823799133,0.2123277634382248,0.2571093738079071,0.22375527024269104,0.24696719646453857,0.21769413352012634,0.2889866530895233,0.25271305441856384,0.45041579008102417,0.4405164122581482,0.439578652381897,0.4381366968154907,0.44233620166778564,0.44261041283607483,0.4428640902042389,0.4379112124443054,0.4431370794773102,0.45987647771835327,0.46186691522598267,0.4788774847984314,0.4945618808269501,0.5531906485557556,0.5819291472434998,0.5979898571968079,0.6207213997840881,0.6097022294998169,0.6365053653717041,0.6058250069618225,0.625424325466156,0.6026852130889893,0.6203127503395081,0.6067924499511719,0.61875319480896,0.6227514743804932,0.6441516876220703,0.7423416972160339,0.7658563852310181,0.7623968124389648,0.7848652005195618,0.7581607103347778,0.791344940662384,-0.12894676625728607,-0.11835894733667374,-0.11845646053552628,-0.11852826923131943,-0.1413930356502533,-0.14142687618732452,-0.14152316749095917,-0.052320681512355804,-0.15585067868232727,-0.09989231824874878,-0.13000568747520447,0.028603721410036087,-0.18407279253005981,0.04878702759742737,-0.2142772376537323,-0.041361887007951736,-0.21900412440299988,-0.05574498325586319,-0.2470370978116989,-0.07746614515781403,-0.24558210372924805,-0.053076744079589844,-0.21735647320747375,0.06681738793849945,-0.06669960916042328,-0.0686916708946228,-0.27414920926094055,0.008280656300485134,-0.185482457280159,0.012806138023734093,-0.17722156643867493,-0.044537775218486786,-0.24889273941516876
