frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999449253082275,0.999943733215332,0.9999319314956665,0.9999420642852783,0.9999439716339111,0.9999263286590576,0.9999430179595947,0.9999558925628662,0.9999504089355469,0.9999794960021973,0.9999520778656006,0.9998941421508789,0.9998593330383301,0.9811268448829651,0.4602365493774414,0.8995972871780396,0.4043920338153839,0.8333067893981934,0.35208559036254883,0.8387209177017212,0.3529592752456665,0.8033446073532104,0.36597877740859985,0.9995580315589905,0.9996557235717773,0.95787113904953,0.8221819996833801,0.9657900333404541,0.7382071018218994,0.9319341778755188,0.7621998190879822,0.9585362672805786,0.7357761263847351,0.865231990814209,0.8694692850112915,0.8735686540603638,0.8777905702590942,0.8612645268440247,0.8591985702514648,0.8572784662246704,0.8923212289810181,0.8664129972457886,0.8772175908088684,0.8667839169502258,0.9395224452018738,0.8712965250015259,0.9197062253952026,0.8453429937362671,0.8437038660049438,0.8221288919448853,0.8272468447685242,0.8120940923690796,0.8208470344543457,0.8154391050338745,0.8260735273361206,0.8202961087226868,0.9190446734428406,0.8802654147148132,0.8141490817070007,0.7704490423202515,0.8087751269340515,0.7702603936195374,0.8222594261169434,0.78472900390625,0.7611019611358643,0.7187666296958923,0.3285205066204071,0.30995887517929077,0.30843889713287354,0.30710160732269287,0.3130796551704407,0.31355607509613037,0.31405919790267944,0.3075723946094513,0.3146820068359375,0.34025245904922485,0.3434956967830658,0.3796159625053406,0.37503528594970703,0.5170865058898926,0.4602726101875305,0.5411577224731445,0.5234871506690979,0.5570119023323059,0.5456478595733643,0.5448698401451111,0.5373764038085938,0.5383031368255615,0.5299919247627258,0.5627340078353882,0.5409137606620789,0.571915328502655,0.5528741478919983,0.7348048090934753,0.7040604948997498,0.7589945197105408,0.7300710678100586,0.7679782509803772,0.7322286367416382,-0.23238511383533478,-0.24187354743480682,-0.2418036162853241,-0.24185171723365784,-0.21617558598518372,-0.21621160209178925,-0.21627387404441833,-0.22634287178516388,-0.10925041139125824,-0.22273209691047668,-0.18904544413089752,-0.24461333453655243,0.016113068908452988,-0.2565796971321106,0.05289650708436966,-0.24207457900047302,-0.0451541468501091,-0.2678673565387726,-0.06225093454122543,-0.27016276121139526,-0.08573082089424133,-0.2405775487422943,-0.058532603085041046,-0.09263451397418976,0.09251651167869568,-0.2720418870449066,-0.04736945405602455,-0.18143872916698456,0.019658436998724937,-0.17184774577617645,0.024319376796483994,-0.23474271595478058,-0.02928326465189457
1,0.9999432563781738,0.9999386072158813,0.9999286532402039,0.9999383687973022,0.9999385476112366,0.999922513961792,0.9999397993087769,0.9999508857727051,0.9999483227729797,0.9999746680259705,0.9999409317970276,0.9998949766159058,0.9998644590377808,0.9800868034362793,0.46435245871543884,0.8933480978012085,0.4107864499092102,0.8263393640518188,0.3561329245567322,0.8317463397979736,0.3574383854866028,0.7954348921775818,0.3690266013145447,0.9995782375335693,0.99967360496521,0.9588012099266052,0.823581337928772,0.9663311839103699,0.7439906001091003,0.9330500364303589,0.7642945647239685,0.9593067765235901,0.7425698041915894,0.8626054525375366,0.8672419786453247,0.8708751797676086,0.8745776414871216,0.8605856895446777,0.8589634895324707,0.8572686314582825,0.889694333076477,0.8683885335922241,0.8748238682746887,0.8663333058357239,0.9358102083206177,0.8718010187149048,0.9127460718154907,0.846406102180481,0.843700110912323,0.8221731185913086,0.8281542062759399,0.8121525049209595,0.8224746584892273,0.8154427409172058,0.8286029696464539,0.8198049664497375,0.9117332696914673,0.8756386637687683,0.8073546290397644,0.7706973552703857,0.8077951669692993,0.769763708114624,0.8212936520576477,0.7836662530899048,0.7612971067428589,0.723389744758606,0.32390326261520386,0.3068203628063202,0.3055161237716675,0.30436959862709045,0.3093557357788086,0.3096333146095276,0.30995768308639526,0.3054795563220978,0.31008660793304443,0.3371438682079315,0.33785656094551086,0.37716755270957947,0.3738236129283905,0.5095534920692444,0.4575139880180359,0.5398978590965271,0.5203368067741394,0.5569592118263245,0.543139636516571,0.5447383522987366,0.5348367691040039,0.5377758741378784,0.5294039845466614,0.559922456741333,0.5307902097702026,0.5722207427024841,0.5528711080551147,0.7336706519126892,0.6995953321456909,0.7589353322982788,0.723811686038971,0.7666265964508057,0.7310400605201721,-0.14374569058418274,-0.15852639079093933,-0.15847599506378174,-0.15848985314369202,-0.13172319531440735,-0.13176512718200684,-0.13182604312896729,-0.17620696127414703,-0.055710602551698685,-0.14706939458847046,-0.11223252862691879,-0.20915193855762482,0.03212672844529152,-0.22210553288459778,0.07512803375720978,-0.20092415809631348,0.012909297831356525,-0.21905656158924103,0.0019007859518751502,-0.22162020206451416,-0.017691027373075485,-0.19962282478809357,0.0018093796679750085,-0.08906753361225128,0.08894666284322739,-0.21473725140094757,-0.020175108686089516,-0.15547402203083038,0.03250731900334358,-0.14879819750785828,0.03559805452823639,-0.1910008043050766,-0.00023932137992233038
2,0.9999418258666992,0.9999338984489441,0.9999259114265442,0.9999348521232605,0.9999321699142456,0.9999180436134338,0.9999350905418396,0.9999476075172424,0.999944806098938,0.9999729990959167,0.9999356269836426,0.9999017715454102,0.9998698830604553,0.9803226590156555,0.4763137400150299,0.8933742046356201,0.42174461483955383,0.8267082571983337,0.36391863226890564,0.8317390084266663,0.36540812253952026,0.7946455478668213,0.37560200691223145,0.9996073842048645,0.9996914267539978,0.9604523777961731,0.8268607258796692,0.9671566486358643,0.7509442567825317,0.9338911771774292,0.767655611038208,0.9601291418075562,0.7513900995254517,0.8626278042793274,0.8672866821289062,0.8707826733589172,0.8743517994880676,0.8608407974243164,0.859503448009491,0.858195424079895,0.8893089294433594,0.8720629811286926,0.8744258880615234,0.8664997816085815,0.9357970952987671,0.8734078407287598,0.9140974283218384,0.8468529582023621,0.8471275568008423,0.822290301322937,0.8295754194259644,0.8124399185180664,0.8241366147994995,0.8154390454292297,0.8287229537963867,0.8199243545532227,0.9094145894050598,0.8733257055282593,0.8075224161148071,0.7731236815452576,0.8068733215332031,0.765884280204773,0.8197891116142273,0.7799472808837891,0.7610752582550049,0.7222979664802551,0.32240644097328186,0.30635130405426025,0.30498823523521423,0.30366241931915283,0.30848535895347595,0.30853569507598877,0.30866292119026184,0.3039083778858185,0.30842825770378113,0.3355814516544342,0.3368373513221741,0.3758237063884735,0.3713448643684387,0.5062423348426819,0.45625922083854675,0.543969988822937,0.520141065120697,0.5572057962417603,0.5425304174423218,0.5452522039413452,0.5348771214485168,0.5400199294090271,0.5292481780052185,0.5594213008880615,0.5306280255317688,0.5729743838310242,0.5529813170433044,0.7326657772064209,0.6906160712242126,0.7575469613075256,0.7144044637680054,0.7646018266677856,0.7210816144943237,-0.1655748188495636,-0.17885757982730865,-0.178801491856575,-0.17882007360458374,-0.1523979753255844,-0.15244165062904358,-0.15248912572860718,-0.18902505934238434,-0.06924693286418915,-0.1659761518239975,-0.1313752681016922,-0.21655671298503876,0.027166610583662987,-0.23245541751384735,0.07389867305755615,-0.20974008738994598,-0.005763662047684193,-0.23243758082389832,-0.019230861216783524,-0.23465335369110107,-0.040705494582653046,-0.20801439881324768,-0.01759490743279457,-0.08655516803264618,0.08644553273916245,-0.2366190254688263,-0.020695306360721588,-0.16922082006931305,0.023096222430467606,-0.16462542116641998,0.026354674249887466,-0.21890592575073242,-0.008808126673102379
3,0.9999368190765381,0.9999253749847412,0.9999200701713562,0.9999290108680725,0.9999205470085144,0.9999068975448608,0.9999241828918457,0.9999422430992126,0.9999353289604187,0.9999690651893616,0.9999222755432129,0.9999068975448608,0.9998670220375061,0.9803095459938049,0.4731852412223816,0.891748309135437,0.4186888635158539,0.8251140713691711,0.36100658774375916,0.8300129175186157,0.36266201734542847,0.7916449308395386,0.3718336522579193,0.9996265769004822,0.9996969103813171,0.961110532283783,0.8261138200759888,0.9677040576934814,0.7529796957969666,0.9347265958786011,0.7681481242179871,0.96066814661026,0.7555124759674072,0.8634744882583618,0.8685972094535828,0.8718889951705933,0.8752928972244263,0.8626998662948608,0.8615866899490356,0.8605208396911621,0.8899539113044739,0.873875617980957,0.8748963475227356,0.8679758310317993,0.9356145858764648,0.8745965957641602,0.9143999218940735,0.8474372625350952,0.8462189435958862,0.8228782415390015,0.8295781016349792,0.8131219148635864,0.8241588473320007,0.8157166242599487,0.8288644552230835,0.8203878402709961,0.9062899351119995,0.8716179728507996,0.8073210716247559,0.7722331881523132,0.8053973317146301,0.7631069421768188,0.8174564242362976,0.7768837213516235,0.7594346404075623,0.7201048135757446,0.31852442026138306,0.3034525215625763,0.3021373152732849,0.30085524916648865,0.3054404854774475,0.30551111698150635,0.3056461215019226,0.301815390586853,0.30572590231895447,0.3314642310142517,0.3320455253124237,0.3754602074623108,0.3696741759777069,0.505743145942688,0.4553068280220032,0.5390746593475342,0.5179389715194702,0.554668664932251,0.537990927696228,0.5428463220596313,0.5323938727378845,0.5387488603591919,0.5283387303352356,0.5594940185546875,0.5312069654464722,0.5689756274223328,0.5523931980133057,0.7292441129684448,0.6888366937637329,0.7568244934082031,0.7122300267219543,0.7636337280273438,0.7188752293586731,-0.17055369913578033,-0.18229828774929047,-0.18225833773612976,-0.18228809535503387,-0.15602946281433105,-0.15606680512428284,-0.1561133861541748,-0.18488647043704987,-0.06563633680343628,-0.1680910587310791,-0.13370487093925476,-0.2142539918422699,0.03420773521065712,-0.23484785854816437,0.08222343027591705,-0.2148238867521286,0.007377711124718189,-0.23815706372261047,-0.00591592863202095,-0.23988096415996552,-0.028659727424383163,-0.212814062833786,-0.005059173796325922,-0.08665121346712112,0.08652196824550629,-0.24466028809547424,-0.027109157294034958,-0.18261051177978516,0.023461254313588142,-0.1778709888458252,0.02671727165579796,-0.23504690825939178,-0.012666704133152962
4,0.9999342560768127,0.9999209642410278,0.9999178647994995,0.9999266266822815,0.9999139308929443,0.9999006986618042,0.9999178647994995,0.999940812587738,0.999931275844574,0.9999674558639526,0.9999157786369324,0.9999129176139832,0.9998701810836792,0.9807514548301697,0.4748585820198059,0.8938004970550537,0.42514893412590027,0.8282119035720825,0.3660462200641632,0.8328422904014587,0.3678187429904938,0.7940441966056824,0.3755567669868469,0.9996510148048401,0.9997113943099976,0.9625144004821777,0.830610990524292,0.9680365324020386,0.7594034671783447,0.9354341626167297,0.7716346979141235,0.9609270095825195,0.7633354663848877,0.8635066151618958,0.8687130808830261,0.8719500303268433,0.875306248664856,0.8628993034362793,0.8618348240852356,0.8608109354972839,0.8900183439254761,0.8743297457695007,0.8749489784240723,0.868058979511261,0.9352712631225586,0.8745633363723755,0.9147948026657104,0.8476039171218872,0.8459877967834473,0.8228616714477539,0.8296407461166382,0.8130264282226562,0.8241996765136719,0.8155568838119507,0.828909695148468,0.8203530311584473,0.9033292531967163,0.8691102862358093,0.805493175983429,0.7712553143501282,0.8032166361808777,0.7650406956672668,0.8151313066482544,0.7773814797401428,0.7591004371643066,0.7194606065750122,0.317676842212677,0.30221205949783325,0.3008602261543274,0.29949691891670227,0.3042176365852356,0.30431461334228516,0.30446070432662964,0.3003808856010437,0.3049604296684265,0.330375611782074,0.33126696944236755,0.3749768137931824,0.3691484034061432,0.50444495677948,0.45484524965286255,0.5373990535736084,0.5167993903160095,0.5541805624961853,0.5383225083351135,0.5426909327507019,0.5317314267158508,0.5387133359909058,0.5280829668045044,0.5595268607139587,0.5314181447029114,0.5704705715179443,0.5519350171089172,0.7294028997421265,0.688884973526001,0.756557285785675,0.7119844555854797,0.7635056972503662,0.7172581553459167,-0.17280858755111694,-0.18418799340724945,-0.18415334820747375,-0.18418452143669128,-0.15840491652488708,-0.15843665599822998,-0.15848194062709808,-0.18512268364429474,-0.06796099245548248,-0.1697489470243454,-0.13596872985363007,-0.21301870048046112,0.03196660429239273,-0.23534981906414032,0.07923148572444916,-0.22459430992603302,0.004978095181286335,-0.24828854203224182,-0.00830119289457798,-0.25167983770370483,-0.03139118105173111,-0.2237383872270584,-0.007591865956783295,-0.08615860342979431,0.08605797588825226,-0.2480740249156952,-0.031115632504224777,-0.18231655657291412,0.020407212898135185,-0.17676858603954315,0.023949678987264633,-0.23454967141151428,-0.01426144503057003
5,0.999933123588562,0.99991774559021,0.9999164938926697,0.9999248385429382,0.9999091029167175,0.9998964667320251,0.9999136924743652,0.9999403953552246,0.9999285340309143,0.9999666810035706,0.9999118447303772,0.9999189376831055,0.999875545501709,0.9812209010124207,0.4804789423942566,0.8954654335975647,0.43495598435401917,0.8308555483818054,0.3736621141433716,0.8351707458496094,0.3753342926502228,0.7960963845252991,0.3819583058357239,0.9996744394302368,0.9997262358665466,0.9640448689460754,0.8350368738174438,0.9689424633979797,0.7669147253036499,0.935934841632843,0.7755427956581116,0.9617125988006592,0.7713296413421631,0.8648442029953003,0.8699979782104492,0.873177707195282,0.8765104413032532,0.864351749420166,0.8633241653442383,0.8623625040054321,0.8908060193061829,0.8752385377883911,0.8759129643440247,0.8696373105049133,0.9353375434875488,0.8745368719100952,0.9148262739181519,0.8475712537765503,0.8456107974052429,0.8213087916374207,0.829608142375946,0.8116155862808228,0.8241636157035828,0.8138940930366516,0.828900158405304,0.8191583752632141,0.9031670689582825,0.8671731948852539,0.8060477375984192,0.7705663442611694,0.8028258085250854,0.7650294899940491,0.8145239949226379,0.7776036262512207,0.7578974366188049,0.7181920409202576,0.3168622553348541,0.3017076253890991,0.3003180921077728,0.29890504479408264,0.3038065731525421,0.3039412200450897,0.3041115701198578,0.29972925782203674,0.30463388562202454,0.32942304015159607,0.33041855692863464,0.37497299909591675,0.36852210760116577,0.5022474527359009,0.45434221625328064,0.5365307927131653,0.5169165730476379,0.5534871816635132,0.5385833382606506,0.5428463816642761,0.5322651863098145,0.5385341644287109,0.5280855298042297,0.5588585138320923,0.5303241610527039,0.5716878771781921,0.5564479827880859,0.7294996380805969,0.6897838711738586,0.7563783526420593,0.7132358551025391,0.7634029984474182,0.7180401086807251,-0.1813773214817047,-0.19222059845924377,-0.1921778917312622,-0.19220975041389465,-0.16673974692821503,-0.16677412390708923,-0.16682447493076324,-0.18919476866722107,-0.07285614311695099,-0.17706337571144104,-0.14342114329338074,-0.21440081298351288,0.021816270425915718,-0.23668238520622253,0.06775238364934921,-0.23753340542316437,-0.0009846588363870978,-0.2619726359844208,-0.015468055382370949,-0.2655876874923706,-0.038156963884830475,-0.23706285655498505,-0.013887855224311352,-0.08402027189731598,0.0839390978217125,-0.2496621310710907,-0.041508667171001434,-0.17604000866413116,0.02247818186879158,-0.1698470264673233,0.026975328102707863,-0.2344588041305542,-0.01593759097158909
6,0.9999322891235352,0.9999153017997742,0.9999155402183533,0.9999234080314636,0.9999043941497803,0.9998925924301147,0.9999097585678101,0.9999396800994873,0.9999260306358337,0.9999663829803467,0.9999089241027832,0.9999252557754517,0.9998800754547119,0.9819780588150024,0.4929422438144684,0.8993109464645386,0.44629472494125366,0.83626788854599,0.3827231824398041,0.8402684926986694,0.3842809498310089,0.8016297221183777,0.39027994871139526,0.9996974468231201,0.9997395873069763,0.9658293724060059,0.8383863568305969,0.9699797630310059,0.7708330750465393,0.9366927146911621,0.7759999632835388,0.962601900100708,0.7756723165512085,0.8649090528488159,0.8700092434883118,0.8731781244277954,0.876514732837677,0.8643859028816223,0.863386332988739,0.8624470829963684,0.890821099281311,0.8757052421569824,0.8760977983474731,0.8700590133666992,0.9354416728019714,0.8744865655899048,0.91462242603302,0.8472968339920044,0.8444348573684692,0.8201467394828796,0.8287598490715027,0.8105244636535645,0.823614776134491,0.8125672340393066,0.827702522277832,0.8176353573799133,0.9022504091262817,0.8661872148513794,0.8028904795646667,0.7690455913543701,0.8029772639274597,0.765195369720459,0.8147047162055969,0.7778464555740356,0.7579349875450134,0.7185019254684448,0.3170340955257416,0.3018324673175812,0.3004116117954254,0.2991065979003906,0.30407360196113586,0.3041599690914154,0.30426329374313354,0.29960009455680847,0.3049798607826233,0.3297152519226074,0.3309091031551361,0.37505993247032166,0.3681764006614685,0.5028077960014343,0.45376020669937134,0.536616861820221,0.5174224972724915,0.5542871952056885,0.5398746132850647,0.5439013838768005,0.5333746671676636,0.5388933420181274,0.5300867557525635,0.5589401125907898,0.5304418802261353,0.5758664011955261,0.556248664855957,0.7296091318130493,0.6880443692207336,0.7563893795013428,0.7113276124000549,0.7640345096588135,0.7163249254226685,-0.1849663108587265,-0.19585396349430084,-0.19580629467964172,-0.1958383172750473,-0.17049048840999603,-0.17052584886550903,-0.17057807743549347,-0.19211235642433167,-0.08035300672054291,-0.18048295378684998,-0.1466977298259735,-0.21711187064647675,0.007194142788648605,-0.23683598637580872,0.043619025498628616,-0.24329134821891785,-0.021471770480275154,-0.2682267427444458,-0.03494032472372055,-0.2702144384384155,-0.05752595514059067,-0.2420615702867508,-0.033344678580760956,-0.08382410556077957,0.0837395191192627,-0.24577483534812927,-0.029999366030097008,-0.16927817463874817,0.041466567665338516,-0.16225917637348175,0.047140322625637054,-0.22340592741966248,0.009007214568555355
7,0.9999310970306396,0.9999125599861145,0.9999146461486816,0.9999221563339233,0.9998982548713684,0.9998871684074402,0.9999040961265564,0.9999398589134216,0.9999209046363831,0.9999659657478333,0.9999045133590698,0.9999314546585083,0.9998840093612671,0.9826195240020752,0.4930325150489807,0.9021890759468079,0.4493663012981415,0.8406454920768738,0.3851659893989563,0.844197690486908,0.3865703046321869,0.8052430748939514,0.3916862905025482,0.9997221231460571,0.9997560977935791,0.9681837558746338,0.8446564078330994,0.971781849861145,0.783174991607666,0.9389609694480896,0.7848034501075745,0.9646276831626892,0.7885976433753967,0.8654050827026367,0.8704524040222168,0.873633861541748,0.8770191073417664,0.8646451830863953,0.8636035919189453,0.8626084327697754,0.8914764523506165,0.8758332133293152,0.8767586946487427,0.8705198168754578,0.9355058670043945,0.8744710683822632,0.913709819316864,0.847255527973175,0.8425588607788086,0.8190953135490417,0.8276250958442688,0.8096787333488464,0.823055624961853,0.8114940524101257,0.826937198638916,0.8171504139900208,0.9003036618232727,0.8646135330200195,0.8024888038635254,0.7685092687606812,0.800508975982666,0.764994740486145,0.8127728700637817,0.7772591710090637,0.7571486234664917,0.7181537747383118,0.31741687655448914,0.30206313729286194,0.3006304204463959,0.29930388927459717,0.30435284972190857,0.3044646382331848,0.304594486951828,0.29950740933418274,0.30513855814933777,0.33007803559303284,0.3313223719596863,0.3751819431781769,0.36796465516090393,0.5017899870872498,0.45368561148643494,0.5358945727348328,0.5180418491363525,0.5539527535438538,0.539989173412323,0.5436471700668335,0.5336452722549438,0.5388634204864502,0.5299750566482544,0.5589780211448669,0.5301424264907837,0.5766502618789673,0.5560880303382874,0.7296653389930725,0.6871486902236938,0.7564024329185486,0.7084000110626221,0.7640624642372131,0.71498042345047,-0.1886042058467865,-0.19934232532978058,-0.1993085741996765,-0.19933810830116272,-0.17500483989715576,-0.17503152787685394,-0.1750638782978058,-0.1957726776599884,-0.0859404057264328,-0.18379464745521545,-0.1512477993965149,-0.2195536196231842,0.008093023672699928,-0.24369625747203827,0.047941990196704865,-0.25244492292404175,-0.021443678066134453,-0.27738282084465027,-0.03489458188414574,-0.2795259952545166,-0.05775294452905655,-0.25115087628364563,-0.03347565978765488,-0.08414795249700546,0.08405492454767227,-0.26333561539649963,-0.03159559518098831,-0.1729920357465744,0.04052307829260826,-0.16535867750644684,0.04598996043205261,-0.23233577609062195,0.0024710677098482847
8,0.999931275844574,0.9999116063117981,0.9999149441719055,0.9999222755432129,0.9998958706855774,0.9998854398727417,0.999902069568634,0.9999401569366455,0.9999189972877502,0.9999656081199646,0.9999013543128967,0.9999364614486694,0.9998846650123596,0.9833117723464966,0.49391162395477295,0.9055306911468506,0.4478885531425476,0.8452968001365662,0.38304823637008667,0.8485778570175171,0.3842785060405731,0.8101871609687805,0.3889968991279602,0.9997414946556091,0.9997678399085999,0.9700145125389099,0.8489552736282349,0.9726151823997498,0.7897401452064514,0.9399625062942505,0.7869859933853149,0.9653714895248413,0.7949284315109253,0.8659499883651733,0.8706369400024414,0.873730480670929,0.8770675659179688,0.8650858998298645,0.8641565442085266,0.8632817268371582,0.8914972543716431,0.8766838908195496,0.8772446513175964,0.8714340925216675,0.9355400800704956,0.8749274015426636,0.9124862551689148,0.8472017049789429,0.8411279916763306,0.8187985420227051,0.8264530897140503,0.8096919059753418,0.8222664594650269,0.8115857839584351,0.8261705636978149,0.8165311813354492,0.8998328447341919,0.8636242151260376,0.7980437874794006,0.7670171856880188,0.7981335520744324,0.7646287083625793,0.8101295232772827,0.7771481275558472,0.7554521560668945,0.7197519540786743,0.3175153434276581,0.30200350284576416,0.30054977536201477,0.29914242029190063,0.3043884336948395,0.3045421540737152,0.30471065640449524,0.2984873056411743,0.30500033497810364,0.32993844151496887,0.3317048251628876,0.37522849440574646,0.36796092987060547,0.5023404359817505,0.4536454975605011,0.5356797575950623,0.518099844455719,0.5540022253990173,0.5406396389007568,0.5440151691436768,0.5337963700294495,0.5388866066932678,0.5302528142929077,0.5590127110481262,0.5292762517929077,0.5796722769737244,0.5572788119316101,0.7283121943473816,0.6868073344230652,0.75309818983078,0.7065002918243408,0.7636257410049438,0.7156400084495544,-0.18383046984672546,-0.19430363178253174,-0.19426307082176208,-0.19428840279579163,-0.1711253523826599,-0.17115333676338196,-0.17119285464286804,-0.19362038373947144,-0.0860668271780014,-0.18041934072971344,-0.14956921339035034,-0.21946091949939728,0.0028559179045259953,-0.24238678812980652,0.036848507821559906,-0.2507859170436859,-0.027542639523744583,-0.27386751770973206,-0.04076993092894554,-0.27637943625450134,-0.062341392040252686,-0.2496413290500641,-0.039060384035110474,-0.08176477253437042,0.08168162405490875,-0.2372901737689972,-0.02176041342318058,-0.14660748839378357,0.048653192818164825,-0.13791105151176453,0.05380446836352348,-0.19178879261016846,0.016550958156585693
9,0.9999315738677979,0.9999111294746399,0.999915599822998,0.999923050403595,0.999893069267273,0.9998827576637268,0.9998990297317505,0.999941349029541,0.9999161958694458,0.9999656677246094,0.99989914894104,0.9999414682388306,0.9998840093612671,0.9841262102127075,0.4940383732318878,0.909830629825592,0.44521498680114746,0.851506769657135,0.3802759051322937,0.8545390367507935,0.38135826587677,0.8169119954109192,0.38575300574302673,0.9997586607933044,0.9997760057449341,0.9716525673866272,0.8522270321846008,0.9729427695274353,0.793287992477417,0.9391060471534729,0.7858046889305115,0.9654165506362915,0.7984727025032043,0.8667607307434082,0.8715999722480774,0.8749248385429382,0.8784610629081726,0.8653466105461121,0.8642445802688599,0.863236129283905,0.8923263549804688,0.8765642046928406,0.8780699968338013,0.8717604875564575,0.9355853796005249,0.8753700256347656,0.911063015460968,0.8471202850341797,0.839539647102356,0.8188899159431458,0.8250741958618164,0.809712290763855,0.8213416337966919,0.8116094470024109,0.824790358543396,0.8164936304092407,0.8986538648605347,0.8634723424911499,0.7963752150535583,0.7660990953445435,0.7949163317680359,0.7640740871429443,0.8068191409111023,0.7761198282241821,0.7518529891967773,0.7198441028594971,0.3175596296787262,0.30213463306427,0.3006710112094879,0.2992378771305084,0.3045174777507782,0.3046568036079407,0.30481404066085815,0.29857122898101807,0.30510413646698,0.33003485202789307,0.331910640001297,0.37582045793533325,0.367535799741745,0.5036255717277527,0.453491747379303,0.5352822542190552,0.5165539383888245,0.5540014505386353,0.5399156212806702,0.5440245270729065,0.5337508916854858,0.5387598872184753,0.5285063982009888,0.5591548681259155,0.5293915867805481,0.5846127271652222,0.5593374967575073,0.7264129519462585,0.6855570077896118,0.7500668168067932,0.7040473222732544,0.763653576374054,0.7154017090797424,-0.18467965722084045,-0.194734126329422,-0.1946888118982315,-0.19471478462219238,-0.17210504412651062,-0.17212074995040894,-0.17214296758174896,-0.19816230237483978,-0.09226014465093613,-0.18165148794651031,-0.15175892412662506,-0.2265278398990631,-0.0005941385170444846,-0.24510593712329865,0.03868165612220764,-0.24992409348487854,-0.02711297571659088,-0.27277320623397827,-0.03785163164138794,-0.27434030175209045,-0.058943986892700195,-0.24953189492225647,-0.03798724338412285,-0.08201654255390167,0.08194182813167572,-0.2350434958934784,-0.012583954259753227,-0.1325089931488037,0.06470067799091339,-0.1222720518708229,0.07072608172893524,-0.17165449261665344,0.03791923075914383
