frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9969315528869629,0.9943956136703491,0.993831992149353,0.993593156337738,0.9954370856285095,0.995807409286499,0.9964983463287354,0.9850850701332092,0.9965073466300964,0.9967954754829407,0.9992577433586121,0.9963586926460266,0.9998674392700195,0.1291319876909256,0.9894134998321533,0.06077902391552925,0.9415994882583618,0.07374674081802368,0.9039453864097595,0.07711372524499893,0.9020051956176758,0.08218266069889069,0.8472463488578796,0.9991125464439392,0.9992538094520569,0.9826923608779907,0.9971195459365845,0.9820894002914429,0.9944828748703003,0.9674948453903198,0.9623751044273376,0.9779559373855591,0.9918360114097595,0.14691536128520966,0.1468386948108673,0.14788958430290222,0.14866898953914642,0.14064329862594604,0.13770484924316406,0.13399125635623932,0.14506478607654572,0.12455783039331436,0.14860694110393524,0.14074939489364624,0.15221869945526123,0.10240544378757477,0.1643815040588379,0.09156852960586548,0.17589783668518066,0.1381789743900299,0.19347523152828217,0.1509191393852234,0.18512605130672455,0.15581566095352173,0.17862743139266968,0.15226417779922485,0.15471519529819489,0.1225011795759201,0.22177675366401672,0.18544979393482208,0.22187712788581848,0.18216708302497864,0.21081599593162537,0.1734839677810669,0.255936861038208,0.20961081981658936,0.49954313039779663,0.48427078127861023,0.4842894673347473,0.48273342847824097,0.4847096800804138,0.48500385880470276,0.4855716824531555,0.489944189786911,0.49063169956207275,0.5112012028694153,0.511751651763916,0.5426994562149048,0.5448721647262573,0.6130233407020569,0.6232345104217529,0.652122437953949,0.6570261120796204,0.6640371680259705,0.6673069596290588,0.6619295477867126,0.661382257938385,0.6556312441825867,0.6573362946510315,0.6659886240959167,0.6786108016967773,0.6887627243995667,0.7033840417861938,0.7896050810813904,0.8159685730934143,0.8131092190742493,0.8345571756362915,0.8069818019866943,0.8435862064361572,-0.19232918322086334,-0.17811833322048187,-0.17818301916122437,-0.1782638430595398,-0.19490917026996613,-0.1949448138475418,-0.19499751925468445,-0.09380374103784561,-0.1692599058151245,-0.15855923295021057,-0.1805257648229599,0.004891341086477041,-0.17156127095222473,0.03608629107475281,-0.2052796334028244,-0.04783417284488678,-0.2384965866804123,-0.06382477283477783,-0.2649349272251129,-0.08604513853788376,-0.26598989963531494,-0.060668282210826874,-0.23828260600566864,0.059646375477313995,-0.059498853981494904,-0.12416740506887436,-0.25875329971313477,-0.029358234256505966,-0.18680629134178162,-0.023767337203025818,-0.18185889720916748,-0.09780275821685791,-0.27191051840782166
2,0.9969067573547363,0.9944077134132385,0.9938663840293884,0.9936271905899048,0.9954500198364258,0.9957973957061768,0.996436357498169,0.9852886199951172,0.9964297413825989,0.9967819452285767,0.9992486238479614,0.9965805411338806,0.9998590350151062,0.15110835433006287,0.9894461035728455,0.08231420814990997,0.9435768127441406,0.09318550676107407,0.9071282744407654,0.0971454605460167,0.9053259491920471,0.1014709323644638,0.8521705865859985,0.9991582036018372,0.9992613792419434,0.9823918342590332,0.9969252943992615,0.982511043548584,0.994269609451294,0.9684502482414246,0.9617674350738525,0.9784331321716309,0.9916883111000061,0.15075241029262543,0.1490778625011444,0.14936232566833496,0.14957097172737122,0.14517797529697418,0.14294052124023438,0.14040185511112213,0.14430390298366547,0.1288844794034958,0.1500748246908188,0.14491035044193268,0.1542205512523651,0.10240981727838516,0.1650988757610321,0.09126638621091843,0.17656059563159943,0.13661512732505798,0.19340968132019043,0.1480058878660202,0.18559378385543823,0.15564440190792084,0.17893573641777039,0.15124081075191498,0.15472641587257385,0.1225048303604126,0.22476835548877716,0.18540051579475403,0.2225170135498047,0.18226441740989685,0.2131340205669403,0.17340266704559326,0.2561875283718109,0.20957207679748535,0.4912167489528656,0.4784567058086395,0.47820454835891724,0.4776476323604584,0.4784671366214752,0.47820156812667847,0.47801101207733154,0.48308420181274414,0.4828626811504364,0.5037187933921814,0.5028092265129089,0.5410383343696594,0.5430675148963928,0.6100966334342957,0.623074471950531,0.6519759893417358,0.6570727229118347,0.6646276116371155,0.6691646575927734,0.6622165441513062,0.6621304154396057,0.6560861468315125,0.6576215624809265,0.6659433841705322,0.6779807806015015,0.6890973448753357,0.7027694582939148,0.7896038293838501,0.8162402510643005,0.8078439235687256,0.834527850151062,0.8069131970405579,0.8434432148933411,-0.15766100585460663,-0.1426144689321518,-0.1426900178194046,-0.142745703458786,-0.16422919929027557,-0.16426745057106018,-0.16434542834758759,-0.06309116631746292,-0.1604880839586258,-0.12620596587657928,-0.15460065007209778,0.024582745507359505,-0.17065177857875824,0.054856233298778534,-0.20096072554588318,-0.031175177544355392,-0.22795066237449646,-0.04854666069149971,-0.25377508997917175,-0.06823451817035675,-0.25920069217681885,-0.0426018126308918,-0.22907952964305878,0.06390174478292465,-0.06380822509527206,-0.08979856222867966,-0.24555173516273499,-0.01681439019739628,-0.17633026838302612,-0.013312695547938347,-0.17116473615169525,-0.08270719647407532,-0.2510625422000885
3,0.9970851540565491,0.994708776473999,0.9941914081573486,0.9939202666282654,0.9957222938537598,0.9960559010505676,0.9966293573379517,0.9859206080436707,0.9966248869895935,0.9967905282974243,0.9992597699165344,0.9968355894088745,0.9998591542243958,0.18094226717948914,0.9900056719779968,0.12232156842947006,0.9473603367805481,0.1287277638912201,0.912869393825531,0.1329282969236374,0.9112539887428284,0.13557560741901398,0.8610144853591919,0.9991899132728577,0.9992493391036987,0.9828051328659058,0.9968755841255188,0.9828475713729858,0.9941372275352478,0.9692152142524719,0.9606397747993469,0.978833019733429,0.9915642142295837,0.15074856579303741,0.14915773272514343,0.1495267003774643,0.14987477660179138,0.14491194486618042,0.14253374934196472,0.139835923910141,0.14436988532543182,0.12887804210186005,0.15025845170021057,0.14485542476177216,0.15413877367973328,0.10235434770584106,0.16450618207454681,0.09134919941425323,0.17701660096645355,0.1361009180545807,0.18959954380989075,0.14788874983787537,0.18440502882003784,0.15423330664634705,0.1788887083530426,0.1507861316204071,0.15546581149101257,0.12373218685388565,0.22565338015556335,0.18522712588310242,0.22263062000274658,0.18230794370174408,0.21345794200897217,0.17333745956420898,0.2564726173877716,0.209347203373909,0.4915323257446289,0.4793834686279297,0.4786873757839203,0.47848957777023315,0.4798537790775299,0.47939956188201904,0.4788450598716736,0.483764111995697,0.4836832880973816,0.5045371055603027,0.5036617517471313,0.5374981164932251,0.5431248545646667,0.5996357798576355,0.6237396597862244,0.6451426148414612,0.6569891571998596,0.6599941253662109,0.6691388487815857,0.6577097177505493,0.6615777611732483,0.6517623662948608,0.6570096611976624,0.6655302047729492,0.6775999069213867,0.6891615390777588,0.7038275003433228,0.7895995378494263,0.8167029619216919,0.8067376017570496,0.8345231413841248,0.8068111538887024,0.8434659838676453,-0.1796623170375824,-0.1626465618610382,-0.16269363462924957,-0.16270911693572998,-0.1854846179485321,-0.18553727865219116,-0.18560561537742615,-0.0661286786198616,-0.1725698560476303,-0.14254765212535858,-0.17283163964748383,0.019578639417886734,-0.1760832965373993,0.055037952959537506,-0.20473632216453552,-0.02101961150765419,-0.22933292388916016,-0.03576558083295822,-0.25398847460746765,-0.05570404604077339,-0.2594718933105469,-0.03191486373543739,-0.23008720576763153,0.06452472507953644,-0.06444332748651505,-0.08605696260929108,-0.22646518051624298,-0.019086912274360657,-0.17184831202030182,-0.0152339618653059,-0.16819678246974945,-0.081269271671772,-0.2455076426267624
4,0.9968493580818176,0.994219183921814,0.9936297535896301,0.9932246208190918,0.9955889582633972,0.995985209941864,0.9965528249740601,0.9841439127922058,0.9965735673904419,0.99588942527771,0.9991546273231506,0.9966149926185608,0.9998593926429749,0.17204682528972626,0.9903543591499329,0.11878778040409088,0.9496577978134155,0.12618359923362732,0.9161992073059082,0.13017170131206512,0.9146125316619873,0.13279640674591064,0.8652418851852417,0.9991472959518433,0.9991897940635681,0.9827455878257751,0.9968277215957642,0.9831763505935669,0.9940887689590454,0.9699802398681641,0.9606634378433228,0.9793483018875122,0.991519033908844,0.15218664705753326,0.15080302953720093,0.15101291239261627,0.15117625892162323,0.1470729410648346,0.1448449194431305,0.142374187707901,0.14458778500556946,0.13140250742435455,0.15110622346401215,0.14625284075737,0.1529276818037033,0.10313530266284943,0.15845432877540588,0.09184565395116806,0.1769694983959198,0.13735529780387878,0.18673478066921234,0.14957059919834137,0.1841694712638855,0.15484780073165894,0.1788177788257599,0.1519601196050644,0.1564960777759552,0.12549713253974915,0.2254672348499298,0.18522194027900696,0.22261734306812286,0.18228672444820404,0.21421906352043152,0.17305293679237366,0.25655585527420044,0.20915603637695312,0.49222490191459656,0.47964203357696533,0.4790321886539459,0.4787123501300812,0.48015227913856506,0.4798067808151245,0.4794486463069916,0.4835140109062195,0.48394057154655457,0.5041530728340149,0.5041087865829468,0.5352363586425781,0.5427558422088623,0.5989227294921875,0.6237967014312744,0.6438177227973938,0.6574001908302307,0.6571599841117859,0.6693748235702515,0.6552614569664001,0.6615601778030396,0.6510235667228699,0.6570120453834534,0.6644222140312195,0.6771982908248901,0.689447820186615,0.7046321034431458,0.7895127534866333,0.8177378177642822,0.8053042888641357,0.835221529006958,0.8065258264541626,0.8434596657752991,-0.18125753104686737,-0.16419285535812378,-0.164270281791687,-0.16432513296604156,-0.19001227617263794,-0.1900743991136551,-0.19016584753990173,-0.07742328196763992,-0.1955965757369995,-0.14495894312858582,-0.1780587136745453,0.016980836167931557,-0.20112839341163635,0.07333508878946304,-0.23059579730033875,0.02389814332127571,-0.24116840958595276,0.018225597217679024,-0.26223692297935486,-0.0028713098727166653,-0.26491686701774597,0.012990498915314674,-0.239740252494812,0.06714866310358047,-0.06708298623561859,-0.0786595568060875,-0.22269105911254883,-0.01649828441441059,-0.1702345907688141,-0.013654418289661407,-0.1671072542667389,-0.07669080793857574,-0.2443656176328659
5,0.9967535734176636,0.9940341114997864,0.9934161901473999,0.9929458498954773,0.9955689311027527,0.9959976077079773,0.9965552687644958,0.983498752117157,0.9966185092926025,0.9954628944396973,0.9991025924682617,0.9965670704841614,0.9998587965965271,0.1665881872177124,0.9906577467918396,0.11626496911048889,0.9514439702033997,0.12426960468292236,0.9185783267021179,0.12814654409885406,0.9170220494270325,0.13069316744804382,0.8682922124862671,0.9991409182548523,0.9991688132286072,0.9825901389122009,0.9967906475067139,0.9834238290786743,0.993973433971405,0.9707877039909363,0.9607217311859131,0.9797888398170471,0.9914528727531433,0.15277913212776184,0.1511916220188141,0.15133163332939148,0.15142057836055756,0.14751483500003815,0.14528267085552216,0.14282479882240295,0.1445864588022232,0.13181206583976746,0.15136519074440002,0.14682908356189728,0.15303538739681244,0.10424228757619858,0.15875527262687683,0.09264366328716278,0.17687998712062836,0.13922646641731262,0.18620340526103973,0.15170449018478394,0.18418392539024353,0.15605685114860535,0.17874875664710999,0.15358087420463562,0.15741297602653503,0.12708333134651184,0.22551877796649933,0.18528875708580017,0.22190654277801514,0.1821986436843872,0.2141120433807373,0.1732025295495987,0.2564384341239929,0.20914466679096222,0.4911683201789856,0.4780818521976471,0.47750961780548096,0.477265864610672,0.47859689593315125,0.47827500104904175,0.4780246615409851,0.48168498277664185,0.4822941720485687,0.5024775862693787,0.503032922744751,0.5331785678863525,0.5424354672431946,0.5983390212059021,0.6238289475440979,0.6436259150505066,0.6576830744743347,0.6574433445930481,0.6694728136062622,0.6556785106658936,0.66157066822052,0.6508726477622986,0.6571212410926819,0.6642233729362488,0.6772527694702148,0.6896982192993164,0.704614520072937,0.7895630598068237,0.8185373544692993,0.8056896328926086,0.8356449604034424,0.8061053156852722,0.843454122543335,-0.17750149965286255,-0.1621786504983902,-0.1622381955385208,-0.16228650510311127,-0.18661907315254211,-0.18667715787887573,-0.1867707073688507,-0.07748913019895554,-0.18706312775611877,-0.14267219603061676,-0.17468269169330597,0.023507134988904,-0.19248537719249725,0.07853744179010391,-0.22260010242462158,0.01743709295988083,-0.23900887370109558,0.008329187519848347,-0.26013079285621643,-0.012366460636258125,-0.2628020942211151,0.00626342510804534,-0.23736819624900818,0.06816627085208893,-0.06808874011039734,-0.08721394836902618,-0.23118503391742706,-0.017938636243343353,-0.17178896069526672,-0.013742719776928425,-0.16927537322044373,-0.08055122196674347,-0.2496146261692047
6,0.9970033168792725,0.9944886565208435,0.9939011335372925,0.9934146404266357,0.9959235191345215,0.9963234663009644,0.9968293905258179,0.984595775604248,0.9969064593315125,0.9956421852111816,0.9991545677185059,0.9965136647224426,0.9998592138290405,0.15694881975650787,0.9911929965019226,0.11191362887620926,0.9529697299003601,0.12074718624353409,0.920032799243927,0.12429498881101608,0.9185807704925537,0.1267334371805191,0.8711012601852417,0.9991547465324402,0.9991691708564758,0.9826608300209045,0.9968599677085876,0.983629584312439,0.9939704537391663,0.9713158011436462,0.9608418941497803,0.9800286293029785,0.9914553761482239,0.15359506011009216,0.15230673551559448,0.1528329998254776,0.1533210575580597,0.14795492589473724,0.1454552561044693,0.14257599413394928,0.1468505859375,0.1317935287952423,0.15283843874931335,0.14801141619682312,0.1539643555879593,0.10521221160888672,0.1570490300655365,0.09278498589992523,0.17621158063411713,0.1391943246126175,0.18506121635437012,0.15114137530326843,0.18408681452274323,0.1557570993900299,0.17844852805137634,0.1533574014902115,0.1573968380689621,0.12724389135837555,0.22553706169128418,0.18671366572380066,0.22075411677360535,0.18254433572292328,0.2138148844242096,0.17334173619747162,0.2561643421649933,0.20913615822792053,0.4865456521511078,0.474839985370636,0.47437408566474915,0.47417888045310974,0.47560644149780273,0.47559335827827454,0.4756729304790497,0.47848862409591675,0.4803197979927063,0.4971332550048828,0.4982373118400574,0.5328651666641235,0.5414718985557556,0.5997571349143982,0.6231101155281067,0.644142210483551,0.6580068469047546,0.6577556729316711,0.6698289513587952,0.6559574604034424,0.6615756750106812,0.6510745882987976,0.6571395993232727,0.6641930341720581,0.6773633360862732,0.6900789737701416,0.7046273350715637,0.7895634174346924,0.8185420632362366,0.805891752243042,0.8356759548187256,0.8061253428459167,0.8434516191482544,-0.22089099884033203,-0.20231187343597412,-0.2023618519306183,-0.20241224765777588,-0.22309283912181854,-0.22315151989459991,-0.22321529686450958,-0.10050062835216522,-0.19576364755630493,-0.18063242733478546,-0.20795297622680664,0.02095460146665573,-0.19882658123970032,0.06991421431303024,-0.22826805710792542,0.002464901190251112,-0.2499617040157318,-0.008384427055716515,-0.2739827334880829,-0.02946190908551216,-0.2761160433292389,-0.00921616517007351,-0.24899840354919434,0.06984342634677887,-0.06975428760051727,-0.07463201135396957,-0.2311919927597046,0.004618657752871513,-0.1653498113155365,0.008726920932531357,-0.16114939749240875,-0.052898816764354706,-0.2369273453950882
7,0.9967510104179382,0.9939670562744141,0.9934096336364746,0.9927489757537842,0.9956374168395996,0.9961268305778503,0.996595025062561,0.9830894470214844,0.9966951608657837,0.9947352409362793,0.9990004301071167,0.9961863160133362,0.999846339225769,0.15046125650405884,0.9911754131317139,0.11015120148658752,0.9534960985183716,0.11990810930728912,0.9210909008979797,0.12340716272592545,0.9198395609855652,0.12590494751930237,0.8730793595314026,0.9990217089653015,0.9990528225898743,0.9829183220863342,0.9968489408493042,0.9838270545005798,0.993806779384613,0.9715989828109741,0.9604531526565552,0.9802273511886597,0.9912362098693848,0.15787696838378906,0.1572113335132599,0.15787726640701294,0.158447727560997,0.15228642523288727,0.14913901686668396,0.14562948048114777,0.15028634667396545,0.13348355889320374,0.1573367565870285,0.15132075548171997,0.1556110978126526,0.10524383932352066,0.1580415666103363,0.09280531108379364,0.17655421793460846,0.13892622292041779,0.18553557991981506,0.1511279046535492,0.18415364623069763,0.1556953489780426,0.17850981652736664,0.15330030024051666,0.15817652642726898,0.12739939987659454,0.22615447640419006,0.18636120855808258,0.2207794189453125,0.18261851370334625,0.21390800178050995,0.17337460815906525,0.25633591413497925,0.20913581550121307,0.4880274534225464,0.4763619303703308,0.47570815682411194,0.47563955187797546,0.4776509404182434,0.47800034284591675,0.4783570468425751,0.47947707772254944,0.48330602049827576,0.49768659472465515,0.49958324432373047,0.533397376537323,0.5414783954620361,0.6002720594406128,0.6225306987762451,0.6438369750976562,0.6579020023345947,0.6577920317649841,0.6698111891746521,0.6558316946029663,0.6611241698265076,0.650299072265625,0.6568999886512756,0.6642985939979553,0.6774587631225586,0.6899240016937256,0.7046627402305603,0.7888518571853638,0.8186992406845093,0.8051006197929382,0.8354681134223938,0.8060935735702515,0.8436523675918579,-0.1859905868768692,-0.17070525884628296,-0.1707513928413391,-0.1708003580570221,-0.19418184459209442,-0.19423989951610565,-0.19430971145629883,-0.08513686060905457,-0.19267699122428894,-0.15166620910167694,-0.18279874324798584,0.019353561103343964,-0.19522647559642792,0.06883292645215988,-0.22497546672821045,0.00933290459215641,-0.2355213463306427,0.0010814678389579058,-0.25630632042884827,-0.019226115196943283,-0.25857633352279663,-0.0016335241962224245,-0.23435449600219727,0.06931427866220474,-0.06921543926000595,-0.08411771059036255,-0.23438303172588348,-0.012516980990767479,-0.18196754157543182,-0.009968200698494911,-0.1794007122516632,-0.06126749515533447,-0.25547468662261963
8,0.9968036413192749,0.993918240070343,0.9933311939239502,0.9925775527954102,0.9957056045532227,0.9962043166160583,0.9966522455215454,0.9823494553565979,0.996727466583252,0.9944441914558411,0.998973548412323,0.9961801767349243,0.9998505115509033,0.1489562839269638,0.9915871620178223,0.11463253200054169,0.9559565186500549,0.1247168704867363,0.9247660040855408,0.12810267508029938,0.923520565032959,0.1302594095468521,0.8783223032951355,0.999015212059021,0.9990541934967041,0.9831881523132324,0.9969121813774109,0.9841467142105103,0.9939786195755005,0.972072422504425,0.9609962701797485,0.9807604551315308,0.9914940595626831,0.15700878202915192,0.15675832331180573,0.15741562843322754,0.15792061388492584,0.15178321301937103,0.14857473969459534,0.14489732682704926,0.15008124709129333,0.13300515711307526,0.15656410157680511,0.1504816710948944,0.15561315417289734,0.10578499734401703,0.15819701552391052,0.09353776276111603,0.17718306183815002,0.13952705264091492,0.1859079897403717,0.15204741060733795,0.18442204594612122,0.15647254884243011,0.17894725501537323,0.15427856147289276,0.16002334654331207,0.1296168565750122,0.22629117965698242,0.18672063946723938,0.2207934558391571,0.18263176083564758,0.2141844928264618,0.17376208305358887,0.2563333511352539,0.2089209258556366,0.48881545662879944,0.4771328568458557,0.47626495361328125,0.476194828748703,0.47835880517959595,0.47848424315452576,0.478631854057312,0.4800494909286499,0.48349153995513916,0.49812057614326477,0.4999227821826935,0.5336784720420837,0.5409697890281677,0.6000852584838867,0.6219818592071533,0.6441465616226196,0.6582858562469482,0.6579380035400391,0.670182466506958,0.6558651328086853,0.6611433625221252,0.6503897309303284,0.6569380164146423,0.664259135723114,0.677457869052887,0.6898990869522095,0.7059751749038696,0.7886020541191101,0.8187636137008667,0.8047921657562256,0.8351437449455261,0.8059508800506592,0.8436548709869385,-0.18620595335960388,-0.17119908332824707,-0.17124882340431213,-0.17130187153816223,-0.194158673286438,-0.19421647489070892,-0.19428683817386627,-0.08652480691671371,-0.18861128389835358,-0.1519269496202469,-0.18226750195026398,0.018516158685088158,-0.19282343983650208,0.06847970187664032,-0.22433176636695862,0.010278675705194473,-0.23992303013801575,0.002369113964959979,-0.26121920347213745,-0.018409760668873787,-0.26216718554496765,-0.0006384631851688027,-0.23813748359680176,0.06867475807666779,-0.06856922805309296,-0.07621753215789795,-0.23244865238666534,-0.005135358776897192,-0.18192648887634277,-0.001802879385650158,-0.17879986763000488,-0.05968691036105156,-0.2552434802055359
9,0.9970804452896118,0.9944328665733337,0.9938781261444092,0.9931510090827942,0.9960832595825195,0.9965416193008423,0.9969471096992493,0.9836775064468384,0.9970239400863647,0.9947836995124817,0.9990497827529907,0.9960911273956299,0.9998565912246704,0.13950340449810028,0.9920678734779358,0.10889919102191925,0.9575411081314087,0.11935174465179443,0.9264869093894958,0.12244697660207748,0.9253170490264893,0.12456551194190979,0.8812625408172607,0.9990323185920715,0.9990732669830322,0.9834150075912476,0.9969831109046936,0.9844312071800232,0.994037389755249,0.9727185964584351,0.9613337516784668,0.9810696840286255,0.9915603399276733,0.1566316783428192,0.15609917044639587,0.1568603813648224,0.15752136707305908,0.15100757777690887,0.14791686832904816,0.14431725442409515,0.15092748403549194,0.13276496529579163,0.15658017992973328,0.15057675540447235,0.1561812460422516,0.1059984564781189,0.15830519795417786,0.09432576596736908,0.17714537680149078,0.1410486400127411,0.18613775074481964,0.15282109379768372,0.1846572607755661,0.15740971267223358,0.17902523279190063,0.15528489649295807,0.1603998839855194,0.1305239051580429,0.22641488909721375,0.18706093728542328,0.22070662677288055,0.18282419443130493,0.2125033140182495,0.17355403304100037,0.2561701834201813,0.2090751826763153,0.48698657751083374,0.4758386015892029,0.475208580493927,0.4750424921512604,0.4769318699836731,0.47716599702835083,0.4774860739707947,0.4789096713066101,0.48227134346961975,0.4965117275714874,0.4982403814792633,0.5335854291915894,0.5409648418426514,0.6003966927528381,0.622157871723175,0.6443624496459961,0.6595290899276733,0.6591383218765259,0.6714090704917908,0.6570872664451599,0.662205159664154,0.6510187983512878,0.6581904292106628,0.6642378568649292,0.6775274276733398,0.6898763179779053,0.7068043351173401,0.7886055111885071,0.8184918165206909,0.8048318028450012,0.8351468443870544,0.8058944344520569,0.8437660932540894,-0.22411298751831055,-0.20606979727745056,-0.2061038464307785,-0.20614933967590332,-0.22689223289489746,-0.22694902122020721,-0.22700221836566925,-0.10576947778463364,-0.2004915475845337,-0.18412891030311584,-0.21159136295318604,0.017236804589629173,-0.20393672585487366,0.07022283971309662,-0.23452141880989075,0.01559673435986042,-0.2537184953689575,0.008295598439872265,-0.27727511525154114,-0.012722695246338844,-0.2781512141227722,0.004290611017495394,-0.25226742029190063,0.06931973993778229,-0.06921912729740143,-0.07038571685552597,-0.2326793223619461,0.011559726670384407,-0.16884930431842804,0.01603538915514946,-0.1643778532743454,-0.04239815101027489,-0.23907315731048584
10,0.9970005750656128,0.994185209274292,0.9935862421989441,0.9927558898925781,0.9960280060768127,0.9965307712554932,0.9969292879104614,0.9827023148536682,0.9970293641090393,0.9941081404685974,0.9989757537841797,0.9959034323692322,0.9998557567596436,0.13342776894569397,0.9924940466880798,0.10691870003938675,0.9596989154815674,0.11805541068315506,0.9296638369560242,0.12101886421442032,0.928551971912384,0.12317106127738953,0.8859036564826965,0.998981773853302,0.9989826679229736,0.9834722876548767,0.996950626373291,0.9844915270805359,0.9938985705375671,0.9730345010757446,0.9609507322311401,0.9812564253807068,0.9913507103919983,0.15728558599948883,0.15641722083091736,0.15707071125507355,0.15761956572532654,0.15150140225887299,0.1485341191291809,0.14506912231445312,0.15067176520824432,0.13359594345092773,0.15702417492866516,0.15126833319664001,0.15540039539337158,0.10730061680078506,0.15716080367565155,0.09476829320192337,0.17713384330272675,0.14209309220314026,0.1859467327594757,0.1537928730249405,0.1846064031124115,0.15865486860275269,0.17953430116176605,0.15650877356529236,0.1602160632610321,0.13084958493709564,0.22658340632915497,0.1872035264968872,0.2207019329071045,0.18273141980171204,0.2126130759716034,0.17355509102344513,0.2559874653816223,0.20891375839710236,0.49050816893577576,0.4781615436077118,0.4772337079048157,0.47671568393707275,0.47950538992881775,0.47957903146743774,0.47969135642051697,0.4792833626270294,0.4832884967327118,0.4991612732410431,0.5011266469955444,0.5331420302391052,0.5411052107810974,0.5994308590888977,0.622411847114563,0.6444637179374695,0.6605955958366394,0.6579399108886719,0.6723254323005676,0.655838668346405,0.6632121205329895,0.6510990262031555,0.6588782668113708,0.6641155481338501,0.6775492429733276,0.6899740099906921,0.7084158062934875,0.788804292678833,0.8186401724815369,0.8051512241363525,0.8351725339889526,0.8062291741371155,0.8437710404396057,-0.2215556651353836,-0.20246155560016632,-0.20256082713603973,-0.2026532143354416,-0.21712465584278107,-0.2171715795993805,-0.21721979975700378,-0.10180413722991943,-0.20479051768779755,-0.18037307262420654,-0.20184656977653503,0.015022993087768555,-0.21261031925678253,0.07399488985538483,-0.2451867312192917,0.028785403817892075,-0.2552792727947235,0.023848101496696472,-0.27767977118492126,0.0029800471384078264,-0.2784864604473114,0.01782144606113434,-0.2535165250301361,0.07005652040243149,-0.06996147334575653,-0.07712304592132568,-0.22062775492668152,-8.031983270484488e-06,-0.158236563205719,0.002562260255217552,-0.15415702760219574,-0.04481204226613045,-0.22741743922233582
