frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9998705387115479,0.9998156428337097,0.9998250603675842,0.9998458623886108,0.9997857213020325,0.9997681975364685,0.9997979998588562,0.9998514652252197,0.9997896552085876,0.9998897314071655,0.999723494052887,0.9998072981834412,0.9997509121894836,0.9753003716468811,0.3227338194847107,0.8871446251869202,0.29766538739204407,0.8373454809188843,0.26740217208862305,0.838429868221283,0.2713719308376312,0.7953327298164368,0.27547428011894226,0.9998687505722046,0.9998364448547363,0.9821090698242188,0.8671936392784119,0.9694851636886597,0.8505035042762756,0.9437762498855591,0.8420352935791016,0.9572688341140747,0.8580551743507385,0.8932687044143677,0.8999021649360657,0.9031305313110352,0.9068927764892578,0.8936009407043457,0.8924703598022461,0.8913237452507019,0.9202920198440552,0.9014987945556641,0.9001704454421997,0.8919488191604614,0.946017861366272,0.8908053636550903,0.9226072430610657,0.8747315406799316,0.8617153167724609,0.8533132672309875,0.8492239117622375,0.838016152381897,0.8445185422897339,0.8394941091537476,0.8491594195365906,0.847701907157898,0.9139549136161804,0.8830279111862183,0.8216627240180969,0.789683997631073,0.8415980339050293,0.7967303991317749,0.8544084429740906,0.8061028718948364,0.8046781420707703,0.7539462447166443,0.3260004222393036,0.3131583034992218,0.31395137310028076,0.31489548087120056,0.3117080330848694,0.31140628457069397,0.3111879527568817,0.323802649974823,0.3202116787433624,0.34206241369247437,0.3420616090297699,0.4032939374446869,0.38518959283828735,0.5150179862976074,0.4675746262073517,0.5417481064796448,0.520121157169342,0.5549428462982178,0.5435374975204468,0.5450944304466248,0.5378128290176392,0.5417633056640625,0.534903347492218,0.575150191783905,0.5448200106620789,0.617975115776062,0.580107569694519,0.7369966506958008,0.6911764144897461,0.7607713341712952,0.7084305882453918,0.7716203331947327,0.7102941870689392,-0.15668930113315582,-0.16795486211776733,-0.16795814037322998,-0.16800035536289215,-0.14262238144874573,-0.14265543222427368,-0.14269433915615082,-0.1737612634897232,-0.060507141053676605,-0.15621300041675568,-0.12351171672344208,-0.20832638442516327,0.03214060142636299,-0.21298260986804962,0.07995468378067017,-0.1712990254163742,0.01643962785601616,-0.18589849770069122,0.006255399435758591,-0.18903474509716034,-0.013486893847584724,-0.16955482959747314,0.005181832239031792,-0.07922784239053726,0.0791914165019989,-0.22302284836769104,-0.0116322236135602,-0.09374378621578217,0.08140192180871964,-0.08024673163890839,0.0889335349202156,-0.11190114170312881,0.06266161054372787
1,0.9998720288276672,0.9998183250427246,0.9998287558555603,0.9998497366905212,0.9997857809066772,0.9997702240943909,0.9997996687889099,0.9998553395271301,0.9997889399528503,0.9998926520347595,0.9997235536575317,0.9998238682746887,0.9997523427009583,0.9764930605888367,0.31674525141716003,0.8937985897064209,0.30049172043800354,0.8459246754646301,0.27094489336013794,0.8467053771018982,0.2748922109603882,0.8041452765464783,0.2783852219581604,0.9998769760131836,0.9998409152030945,0.983089804649353,0.8694458603858948,0.9712708592414856,0.8542035222053528,0.9454157948493958,0.8450326323509216,0.9597799777984619,0.8632761836051941,0.8931595683097839,0.899821937084198,0.9028302431106567,0.9061132669448853,0.8940656781196594,0.8934081792831421,0.8928093910217285,0.9196387529373169,0.9026975631713867,0.8999035954475403,0.8924752473831177,0.9445153474807739,0.8963643312454224,0.9251502156257629,0.8786503672599792,0.8628476858139038,0.8533191680908203,0.8493293523788452,0.8384565114974976,0.844968318939209,0.8395207524299622,0.850171685218811,0.8475168943405151,0.9110915064811707,0.8822008371353149,0.8209573030471802,0.7892231345176697,0.8418757319450378,0.7967197895050049,0.855131983757019,0.8081927299499512,0.8047870397567749,0.7540552616119385,0.3266730308532715,0.3135199248790741,0.3141563832759857,0.31495973467826843,0.31230419874191284,0.3120104670524597,0.31176841259002686,0.3236822187900543,0.32021084427833557,0.34222933650016785,0.3421102464199066,0.39900970458984375,0.38479554653167725,0.5102539658546448,0.46657469868659973,0.5415754318237305,0.5123282074928284,0.554627001285553,0.5296774506568909,0.5434036254882812,0.5281932353973389,0.5394453406333923,0.5262245535850525,0.5759013295173645,0.5450553894042969,0.6179770231246948,0.5773935914039612,0.7358051538467407,0.6910396814346313,0.7597876191139221,0.7073140740394592,0.7714630365371704,0.7101470232009888,-0.13930872082710266,-0.15389131009578705,-0.1538817137479782,-0.15389733016490936,-0.12664692103862762,-0.12667018175125122,-0.12670135498046875,-0.17287054657936096,-0.05224766209721565,-0.14424027502536774,-0.10890424251556396,-0.20856671035289764,0.03853704780340195,-0.2232956886291504,0.09680978953838348,-0.19920630753040314,0.05702386051416397,-0.2183590829372406,0.05329103022813797,-0.217289537191391,0.03275565803050995,-0.1962583363056183,0.04653344303369522,-0.08251318335533142,0.08247466385364532,-0.22661633789539337,0.023530762642621994,-0.1126508116722107,0.11830498278141022,-0.10081736743450165,0.12661346793174744,-0.13479694724082947,0.1137845367193222
2,0.9998665452003479,0.9998122453689575,0.999824583530426,0.9998471736907959,0.999775230884552,0.9997609257698059,0.9997912645339966,0.9998530745506287,0.9997784495353699,0.9998909831047058,0.9997082948684692,0.9998379945755005,0.999742329120636,0.9770695567131042,0.3040371835231781,0.8970202207565308,0.2909165322780609,0.8497321605682373,0.2633960247039795,0.8501327037811279,0.2670544385910034,0.8070787787437439,0.2702959477901459,0.999883770942688,0.99984210729599,0.9837173223495483,0.8675095438957214,0.9723150134086609,0.8520453572273254,0.9451369047164917,0.8420909643173218,0.9613147974014282,0.8639506101608276,0.8932725787162781,0.9001678228378296,0.9030916094779968,0.9061622619628906,0.8946200609207153,0.8939723968505859,0.8933385610580444,0.9196473360061646,0.9031274914741516,0.900041937828064,0.8929638862609863,0.9445334672927856,0.898036777973175,0.9258023500442505,0.8800846934318542,0.8637205958366394,0.8546754717826843,0.8494383692741394,0.8407494425773621,0.8456751704216003,0.8412348031997681,0.8508411645889282,0.8475965261459351,0.9088103175163269,0.8802773356437683,0.818661093711853,0.787798285484314,0.8398803472518921,0.7967110872268677,0.8551274538040161,0.8097769021987915,0.8047103881835938,0.7558444738388062,0.3273458480834961,0.31395483016967773,0.3144584596157074,0.31511980295181274,0.3129379451274872,0.3126562535762787,0.31240227818489075,0.32371097803115845,0.3203204572200775,0.3423424959182739,0.3421209752559662,0.3978073000907898,0.3846052587032318,0.5063637495040894,0.4659797251224518,0.5415584444999695,0.5109406113624573,0.5544307231903076,0.5287846922874451,0.5422537326812744,0.5244489908218384,0.5384103059768677,0.5227824449539185,0.5769922137260437,0.5457706451416016,0.6169703006744385,0.5741346478462219,0.7357070446014404,0.6902486085891724,0.7593955993652344,0.7055807709693909,0.7709431052207947,0.7101491689682007,-0.1301715224981308,-0.1446467936038971,-0.14463557302951813,-0.14464601874351501,-0.11808930337429047,-0.1181044951081276,-0.11813811212778091,-0.16636203229427338,-0.04678524285554886,-0.13531824946403503,-0.10078263282775879,-0.20195026695728302,0.04061417654156685,-0.2185165137052536,0.09582419693470001,-0.1913357973098755,0.053949110209941864,-0.20845508575439453,0.050102073699235916,-0.21071839332580566,0.030855556949973106,-0.18919003009796143,0.044022079557180405,-0.08256061375141144,0.08252086490392685,-0.2244773805141449,0.033516861498355865,-0.11700765788555145,0.12212473154067993,-0.10603495687246323,0.13008108735084534,-0.1395091861486435,0.12055400758981705
3,0.9998624920845032,0.9998072385787964,0.9998216032981873,0.9998453259468079,0.9997639060020447,0.9997521042823792,0.9997838139533997,0.9998508095741272,0.9997648000717163,0.9998900890350342,0.9996961355209351,0.999851405620575,0.9997392296791077,0.977261483669281,0.29097050428390503,0.8983743786811829,0.28158703446388245,0.8513833284378052,0.2563479542732239,0.8513765335083008,0.2597213387489319,0.8071746230125427,0.2625977098941803,0.9998915195465088,0.9998474717140198,0.9843446016311646,0.8643686771392822,0.9734523892402649,0.852320671081543,0.9452069401741028,0.8409711718559265,0.9630356431007385,0.8670158386230469,0.8931236267089844,0.9001551866531372,0.9030502438545227,0.9059961438179016,0.8946806192398071,0.8940731287002563,0.8934792280197144,0.9194704294204712,0.9036239385604858,0.8999602198600769,0.893017590045929,0.9446196556091309,0.8989108204841614,0.9264321327209473,0.8806926608085632,0.864093005657196,0.8548586964607239,0.8493771553039551,0.8444609642028809,0.8457187414169312,0.8425536155700684,0.8509036898612976,0.8480322957038879,0.909031867980957,0.8801771998405457,0.8187307119369507,0.7875831723213196,0.83991539478302,0.796856164932251,0.8554609417915344,0.8097355961799622,0.8047630190849304,0.7559306621551514,0.32743769884109497,0.3140343129634857,0.31452569365501404,0.31515738368034363,0.3130234181880951,0.3127419352531433,0.3124895989894867,0.3237076997756958,0.32032060623168945,0.3423791825771332,0.3421207666397095,0.3971959352493286,0.3847476840019226,0.5044045448303223,0.46597766876220703,0.5416064858436584,0.5126768946647644,0.5544297099113464,0.530325174331665,0.542026698589325,0.5257405638694763,0.5381050109863281,0.5224770307540894,0.5783799886703491,0.5476778745651245,0.6150166392326355,0.5724005103111267,0.7358063459396362,0.690304696559906,0.7594999670982361,0.7052389979362488,0.7707996368408203,0.7102636694908142,-0.1245025023818016,-0.138729989528656,-0.13872338831424713,-0.13873770833015442,-0.11138856410980225,-0.1114051565527916,-0.11144151538610458,-0.1622944176197052,-0.038775358349084854,-0.13048139214515686,-0.09484109282493591,-0.1993107795715332,0.04275183379650116,-0.21807153522968292,0.09406627714633942,-0.19196544587612152,0.04591352120041847,-0.20993046462535858,0.04027306288480759,-0.20898035168647766,0.020377589389681816,-0.1888337880373001,0.03549489751458168,-0.08254740387201309,0.08250902593135834,-0.2469007521867752,0.022099845111370087,-0.14404940605163574,0.10479394346475601,-0.13324111700057983,0.11294454336166382,-0.17414423823356628,0.1004992350935936
4,0.9998600482940674,0.99980628490448,0.9998223185539246,0.9998465776443481,0.9997575879096985,0.9997473955154419,0.9997782707214355,0.999852180480957,0.9997561573982239,0.9998899698257446,0.9996860027313232,0.9998646378517151,0.9997305870056152,0.9779792428016663,0.27837085723876953,0.9033463001251221,0.27426475286483765,0.8581233024597168,0.25184574723243713,0.858026921749115,0.2552494704723358,0.8141696453094482,0.25776827335357666,0.9998986721038818,0.9998512268066406,0.9851362109184265,0.8656628131866455,0.9747675657272339,0.855217695236206,0.9462328553199768,0.8426012992858887,0.9649607539176941,0.8709685206413269,0.8926792144775391,0.8996361494064331,0.9025127291679382,0.9052613973617554,0.8943861126899719,0.8937591314315796,0.893121063709259,0.9185080528259277,0.9035383462905884,0.899767279624939,0.8929344415664673,0.9444336891174316,0.8990445137023926,0.9268859624862671,0.8809717893600464,0.8645318746566772,0.8556045293807983,0.8494846224784851,0.8453113436698914,0.846155047416687,0.8447152972221375,0.8513256311416626,0.849756121635437,0.9076553583145142,0.879210352897644,0.8187021017074585,0.7867400050163269,0.8412843942642212,0.796836256980896,0.8570197224617004,0.8101969957351685,0.8049031496047974,0.7565723061561584,0.3274420499801636,0.31400853395462036,0.3144535422325134,0.3149838149547577,0.31302687525749207,0.3127506673336029,0.3124985098838806,0.32304710149765015,0.32014498114585876,0.3422950804233551,0.34204283356666565,0.3935639262199402,0.3847188651561737,0.5019858479499817,0.46593090891838074,0.5415013432502747,0.5107046365737915,0.5543258190155029,0.5246560573577881,0.5416767597198486,0.5174892544746399,0.5377463698387146,0.5166505575180054,0.5784074664115906,0.547808051109314,0.6150760054588318,0.569267988204956,0.7356173396110535,0.6891160607337952,0.7587477564811707,0.7042429447174072,0.7706406712532043,0.710239589214325,-0.12334498018026352,-0.13848572969436646,-0.13847766816616058,-0.1384849101305008,-0.11143828928470612,-0.11144910007715225,-0.11147401481866837,-0.16317930817604065,-0.04114080220460892,-0.12987521290779114,-0.09454678744077682,-0.20001909136772156,0.04364603012800217,-0.21924170851707458,0.10922758281230927,-0.19893962144851685,0.08653827011585236,-0.21770092844963074,0.08672495186328888,-0.21680903434753418,0.0664336159825325,-0.19601675868034363,0.07686036825180054,-0.0839453786611557,0.08391185104846954,-0.24372608959674835,0.033923111855983734,-0.13078120350837708,0.1165001168847084,-0.11929571628570557,0.1240587830543518,-0.17158985137939453,0.11603788286447525
5,0.9998613595962524,0.9998085498809814,0.9998252391815186,0.9998494982719421,0.9997578263282776,0.9997494220733643,0.9997803568840027,0.9998535513877869,0.9997556209564209,0.9998906254768372,0.9996819496154785,0.9998757243156433,0.9997315406799316,0.9781121611595154,0.2688552439212799,0.905651330947876,0.26795464754104614,0.8613407015800476,0.24749480187892914,0.8611018657684326,0.25086334347724915,0.8167036175727844,0.2528577744960785,0.999904990196228,0.999855101108551,0.9855905771255493,0.8615032434463501,0.9758312702178955,0.8528655767440796,0.9473736882209778,0.8397424817085266,0.9666403532028198,0.8714052438735962,0.8927291035652161,0.8998196721076965,0.9025958180427551,0.9052715301513672,0.8950856924057007,0.894709587097168,0.8943057060241699,0.9185260534286499,0.9045591354370117,0.8997567296028137,0.8933003544807434,0.9441553354263306,0.9001508951187134,0.9267937541007996,0.8826434016227722,0.8645038604736328,0.8555634617805481,0.8492764234542847,0.8454512357711792,0.8460658192634583,0.8452630043029785,0.8513181805610657,0.8497239947319031,0.9079608917236328,0.8792824745178223,0.8187456130981445,0.7867828607559204,0.841307520866394,0.7977415323257446,0.8571766018867493,0.8123157620429993,0.8048855662345886,0.7566617727279663,0.3287125825881958,0.31537503004074097,0.3156774342060089,0.3160540461540222,0.31437915563583374,0.31401219964027405,0.3136600852012634,0.3234237730503082,0.32090795040130615,0.34302785992622375,0.3426389694213867,0.3936634957790375,0.3844309151172638,0.5026378035545349,0.4659355878829956,0.5414817333221436,0.5111696124076843,0.5542868971824646,0.5250911116600037,0.5417083501815796,0.5198830366134644,0.5376507639884949,0.5173566937446594,0.5784507393836975,0.5486692786216736,0.61386638879776,0.5667167901992798,0.7356204390525818,0.6885564923286438,0.7588101625442505,0.7027001976966858,0.7706032395362854,0.7094745635986328,-0.11885212361812592,-0.1347416490316391,-0.13472703099250793,-0.13472940027713776,-0.1071452721953392,-0.10716341435909271,-0.10719485580921173,-0.1626897007226944,-0.039070986211299896,-0.126509428024292,-0.09063795208930969,-0.20048551261425018,0.04392511397600174,-0.21873340010643005,0.10510946810245514,-0.19471123814582825,0.07201976329088211,-0.21242685616016388,0.07015296071767807,-0.21255561709403992,0.04990319907665253,-0.1920337826013565,0.06203634664416313,-0.08395231515169144,0.08391271531581879,-0.24566452205181122,0.025252124294638634,-0.14166733622550964,0.11299905925989151,-0.1302572786808014,0.121029794216156,-0.1661534309387207,0.11016935110092163
6,0.9998615384101868,0.9998094439506531,0.9998266100883484,0.999850869178772,0.9997569918632507,0.9997500777244568,0.9997808933258057,0.9998547434806824,0.999755322933197,0.9998913407325745,0.9996824264526367,0.9998856782913208,0.9997372031211853,0.9786264896392822,0.25999900698661804,0.9093464016914368,0.2644568085670471,0.8662144541740417,0.24589046835899353,0.8658696413040161,0.24934397637844086,0.8214768171310425,0.25101807713508606,0.9999092817306519,0.9998576641082764,0.98605877161026,0.8616896867752075,0.9766875505447388,0.8552027940750122,0.9482396245002747,0.8418142199516296,0.9680191278457642,0.8747908473014832,0.8925844430923462,0.899712860584259,0.9024850726127625,0.9051148295402527,0.8950788378715515,0.8947094082832336,0.894328236579895,0.9183703660964966,0.9049674272537231,0.8995623588562012,0.893295407295227,0.9435724020004272,0.9015024900436401,0.9267516136169434,0.8828281164169312,0.86469566822052,0.85608971118927,0.8493947982788086,0.8453322649002075,0.8464345932006836,0.8451694250106812,0.8517656326293945,0.8508511781692505,0.9073648452758789,0.8793454170227051,0.8180204629898071,0.786795437335968,0.8413645625114441,0.79856276512146,0.8571434020996094,0.8120875358581543,0.8048917651176453,0.7572135925292969,0.3291195034980774,0.31576475501060486,0.3160591125488281,0.3163885474205017,0.31473490595817566,0.31432676315307617,0.31392619013786316,0.3234785497188568,0.3209666311740875,0.3432563245296478,0.3427891731262207,0.39401736855506897,0.3837840259075165,0.5029652714729309,0.4613414704799652,0.5415817499160767,0.5102641582489014,0.5542882084846497,0.5223689675331116,0.5417245030403137,0.5208778381347656,0.5376656651496887,0.5146996378898621,0.5790198445320129,0.5490253567695618,0.6139418482780457,0.5664322972297668,0.7354555726051331,0.6886168718338013,0.7587777376174927,0.7028161287307739,0.7704125642776489,0.7103922963142395,-0.12447094917297363,-0.13900074362754822,-0.1389932632446289,-0.13901087641716003,-0.11222760379314423,-0.11224816739559174,-0.11228102445602417,-0.16988742351531982,-0.03983920067548752,-0.12989981472492218,-0.0951443463563919,-0.20874080061912537,0.04361305758357048,-0.22468499839305878,0.1086018905043602,-0.19713658094406128,0.08617912977933884,-0.21488633751869202,0.08680997043848038,-0.21410700678825378,0.06629897654056549,-0.19416233897209167,0.076471246778965,-0.08447049558162689,0.08443011343479156,-0.2409498691558838,0.02204906940460205,-0.12984324991703033,0.10953783988952637,-0.11686767637729645,0.11751233041286469,-0.14068850874900818,0.10422804206609726
7,0.9998621940612793,0.9998108744621277,0.9998281002044678,0.9998524188995361,0.9997574687004089,0.9997514486312866,0.9997825026512146,0.9998561143875122,0.9997575879096985,0.9998921751976013,0.9996855854988098,0.9998951554298401,0.9997481107711792,0.9791441559791565,0.252814382314682,0.9131788611412048,0.26310378313064575,0.8713728189468384,0.2464962750673294,0.8710600733757019,0.25004762411117554,0.8270542025566101,0.2512691020965576,0.9999138712882996,0.9998633861541748,0.9865398406982422,0.8625744581222534,0.9774773120880127,0.859316885471344,0.949131429195404,0.8448085188865662,0.9693711400032043,0.8788452744483948,0.8921396136283875,0.8992201685905457,0.9019593000411987,0.9044399261474609,0.8949782252311707,0.894686222076416,0.8942915797233582,0.9179657697677612,0.9050934910774231,0.899218738079071,0.8932921290397644,0.9431549310684204,0.9040109515190125,0.9267154932022095,0.8847805261611938,0.8648594617843628,0.8560581207275391,0.8493936657905579,0.8455721139907837,0.846606433391571,0.8453742861747742,0.852030873298645,0.8507892489433289,0.9075190424919128,0.8803111910820007,0.8191536068916321,0.7875313758850098,0.8420634269714355,0.7993487119674683,0.857494056224823,0.8130000233650208,0.8051273226737976,0.7572386860847473,0.329910546541214,0.3161526024341583,0.3162866234779358,0.31650370359420776,0.3154497444629669,0.31509217619895935,0.3146285116672516,0.32349076867103577,0.32106298208236694,0.34352919459342957,0.34313198924064636,0.3942696154117584,0.38328465819358826,0.5043736696243286,0.46040457487106323,0.5416188836097717,0.5079145431518555,0.5542870759963989,0.5196415781974792,0.5417431592941284,0.5170801281929016,0.5376899838447571,0.5124343037605286,0.5793243646621704,0.5489881038665771,0.6145040988922119,0.5664538145065308,0.7352249622344971,0.6887810230255127,0.7583538889884949,0.7040226459503174,0.7704131007194519,0.7107628583908081,-0.12500694394111633,-0.14508862793445587,-0.14506539702415466,-0.14505872130393982,-0.11654423177242279,-0.11655807495117188,-0.11658628284931183,-0.18284772336483002,-0.0536113902926445,-0.13588102161884308,-0.09895997494459152,-0.22090566158294678,0.03676483407616615,-0.22830577194690704,0.11036127805709839,-0.19523362815380096,0.1007041186094284,-0.21242685616016388,0.1035488024353981,-0.21197423338890076,0.08374474197626114,-0.1922835409641266,0.09179060906171799,-0.08530695736408234,0.08526336401700974,-0.2039523869752884,0.038526520133018494,-0.07826352119445801,0.1257839798927307,-0.0637030079960823,0.13394421339035034,-0.07877197861671448,0.1287681758403778
8,0.9998602867126465,0.9998101592063904,0.9998279213905334,0.9998531937599182,0.9997551441192627,0.999748945236206,0.9997801780700684,0.9998571872711182,0.9997546672821045,0.9998921751976013,0.999679446220398,0.9999036192893982,0.9997459053993225,0.9799546599388123,0.24549366533756256,0.917407751083374,0.25991585850715637,0.8768195509910583,0.24468211829662323,0.8763560056686401,0.2480960190296173,0.8330736756324768,0.24898436665534973,0.9999166131019592,0.9998624324798584,0.986958384513855,0.863446831703186,0.9780607223510742,0.8592683672904968,0.9488111138343811,0.8437331914901733,0.9702170491218567,0.8794312477111816,0.8921578526496887,0.8992212414741516,0.9019705653190613,0.9044502973556519,0.8949660062789917,0.8946468234062195,0.8941928744316101,0.9180636405944824,0.9049518704414368,0.8994187116622925,0.8933944702148438,0.94322669506073,0.903426468372345,0.9266898036003113,0.8844332695007324,0.8648519515991211,0.856074333190918,0.849376380443573,0.8451910018920898,0.8465875387191772,0.84532231092453,0.8520165681838989,0.8495317697525024,0.9070656895637512,0.8800005912780762,0.8191618919372559,0.7869558334350586,0.8416922688484192,0.7985348105430603,0.8573201894760132,0.8128947019577026,0.805149257183075,0.7571972012519836,0.33042752742767334,0.31630298495292664,0.3163623511791229,0.3165128529071808,0.315927654504776,0.31562912464141846,0.31521597504615784,0.3234192728996277,0.3211679458618164,0.34359556436538696,0.3434167802333832,0.39443477988243103,0.3833896815776825,0.5044838786125183,0.4611319899559021,0.5415856242179871,0.5083814263343811,0.5541700124740601,0.5211461782455444,0.5413524508476257,0.5182411670684814,0.5374794006347656,0.5132790207862854,0.5790280699729919,0.5477840304374695,0.6145309209823608,0.566447377204895,0.735110342502594,0.6886415481567383,0.7569388747215271,0.7040532827377319,0.7704660892486572,0.7110244631767273,-0.12716573476791382,-0.14581526815891266,-0.14579644799232483,-0.14579543471336365,-0.11709775775671005,-0.11711625009775162,-0.11714868247509003,-0.18264177441596985,-0.05411427095532417,-0.13652537763118744,-0.09980954974889755,-0.2181607186794281,0.036807235330343246,-0.22769203782081604,0.10821769386529922,-0.19480443000793457,0.08815707266330719,-0.2116258144378662,0.08871898800134659,-0.21075770258903503,0.06878362596035004,-0.1914946734905243,0.07873222231864929,-0.08520029485225677,0.08515749871730804,-0.21099737286567688,0.03451817110180855,-0.08377744257450104,0.11962306499481201,-0.06806209683418274,0.12747415900230408,-0.09399127215147018,0.1196519136428833
9,0.9998632669448853,0.9998157024383545,0.9998335838317871,0.9998587965965271,0.9997590184211731,0.9997525811195374,0.9997830986976624,0.9998639225959778,0.999757707118988,0.9998965263366699,0.9996858239173889,0.9999122619628906,0.9997442960739136,0.9809467196464539,0.23438824713230133,0.9218706488609314,0.25149279832839966,0.8826690316200256,0.2381269782781601,0.8820329308509827,0.24130922555923462,0.8395387530326843,0.24229910969734192,0.9999222755432129,0.9998685121536255,0.9876664876937866,0.8672207593917847,0.9792848229408264,0.8643470406532288,0.9497525095939636,0.8470868468284607,0.9718620181083679,0.8843103647232056,0.8914022445678711,0.8986617922782898,0.9014531373977661,0.9041048288345337,0.8941003084182739,0.8936485052108765,0.8930746912956238,0.9177361726760864,0.9047404527664185,0.8989747762680054,0.8930217027664185,0.9432353973388672,0.9029833078384399,0.9310271143913269,0.8843094706535339,0.8650013208389282,0.8563660383224487,0.8493877649307251,0.8472127914428711,0.846680760383606,0.8461644053459167,0.8521825671195984,0.8506003618240356,0.9067574739456177,0.8796160817146301,0.819534957408905,0.7862003445625305,0.8415985107421875,0.7986025214195251,0.8571271896362305,0.8127037882804871,0.8054359555244446,0.7571056485176086,0.32993242144584656,0.31618452072143555,0.31625184416770935,0.3163897395133972,0.31574746966362,0.3154577612876892,0.31505000591278076,0.3231276869773865,0.32102707028388977,0.34344837069511414,0.3430543839931488,0.39418452978134155,0.3833885192871094,0.5041386485099792,0.4618236720561981,0.5415626168251038,0.5086524486541748,0.5541682839393616,0.521946907043457,0.5412836074829102,0.5189498662948608,0.5371523499488831,0.5139890313148499,0.5783241987228394,0.5476926565170288,0.6142712235450745,0.5667699575424194,0.734808623790741,0.6886497735977173,0.7566306591033936,0.704103410243988,0.7703397274017334,0.711582362651825,-0.12702664732933044,-0.1435871720314026,-0.14356812834739685,-0.14357183873653412,-0.11628695577383041,-0.11629712581634521,-0.11632046848535538,-0.17498156428337097,-0.051689513027668,-0.1346845030784607,-0.09923955053091049,-0.21160438656806946,0.0375400111079216,-0.2265712320804596,0.1082063689827919,-0.20171277225017548,0.08788689970970154,-0.21949806809425354,0.0884009301662445,-0.21609298884868622,0.06820788234472275,-0.1974487155675888,0.07840170711278915,-0.08509227633476257,0.0850505381822586,-0.21417948603630066,0.03315503150224686,-0.10095556825399399,0.1120816096663475,-0.08830945193767548,0.11939278990030289,-0.12322521209716797,0.1100941076874733
