frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
180,0.9958361983299255,0.9890269041061401,0.9871957898139954,0.9883941411972046,0.9933705925941467,0.9939249753952026,0.9948814511299133,0.9689441919326782,0.9945703744888306,0.99197918176651,0.9966228008270264,0.9964554905891418,0.9999144673347473,0.02922867238521576,0.9900462031364441,0.0687096118927002,0.9713222980499268,0.08588045090436935,0.9475685954093933,0.08912201970815659,0.9443354606628418,0.08872155100107193,0.9111353158950806,0.9952365756034851,0.9974195957183838,0.505404531955719,0.9188239574432373,0.7076349854469299,0.9325410723686218,0.7524793148040771,0.847520649433136,0.8390946984291077,0.920294463634491,0.40461498498916626,0.39993125200271606,0.399881511926651,0.39974677562713623,0.39747315645217896,0.3955572247505188,0.3932752013206482,0.3928695321083069,0.38427600264549255,0.40525537729263306,0.40243062376976013,0.3916246294975281,0.37168675661087036,0.3951711058616638,0.3680860996246338,0.4075441360473633,0.38437846302986145,0.4111059308052063,0.3848673403263092,0.4115803837776184,0.3909948766231537,0.40973934531211853,0.39021408557891846,0.4045960009098053,0.39331814646720886,0.4115963876247406,0.38810133934020996,0.4343232214450836,0.3738509714603424,0.432971715927124,0.3613010346889496,0.4651365280151367,0.4059728980064392,0.3422776758670807,0.3334349989891052,0.33314093947410583,0.33280476927757263,0.33485347032546997,0.335666298866272,0.3365591764450073,0.33760374784469604,0.3420911729335785,0.35256755352020264,0.3545365631580353,0.39007970690727234,0.39374569058418274,0.46376144886016846,0.4744647741317749,0.519212007522583,0.5440651178359985,0.5353627800941467,0.5599343776702881,0.533711314201355,0.5586274266242981,0.5291627645492554,0.5520404577255249,0.5358529686927795,0.5404404997825623,0.6082850694656372,0.6201443076133728,0.6910707950592041,0.7019500136375427,0.7107141613960266,0.7210251092910767,0.6951999664306641,0.7192233204841614,-0.16836340725421906,-0.15733325481414795,-0.1573510766029358,-0.1573406606912613,-0.18066762387752533,-0.18070174753665924,-0.18076230585575104,-0.08759380131959915,-0.19285763800144196,-0.13884679973125458,-0.1693609058856964,0.0022727122996002436,-0.22089603543281555,0.049294836819171906,-0.2532727122306824,0.011745925061404705,-0.2619473338127136,0.004927498288452625,-0.29136422276496887,-0.014005536213517189,-0.29358726739883423,0.0016661720583215356,-0.26308363676071167,0.06423671543598175,-0.06433261185884476,0.17154215276241302,0.052406858652830124,0.30343878269195557,0.22263383865356445,0.3139459490776062,0.2369861602783203,0.27139538526535034,0.17839500308036804
181,0.996014416217804,0.9895290732383728,0.9877724051475525,0.9889420866966248,0.9936083555221558,0.9941162467002869,0.9950319528579712,0.9701399803161621,0.9947627782821655,0.9923138618469238,0.9967203140258789,0.9966422319412231,0.9999173879623413,0.029237357899546623,0.9896135926246643,0.0697539821267128,0.9711487889289856,0.08677811920642853,0.9472245573997498,0.09015162289142609,0.9438433647155762,0.08970849961042404,0.9101147651672363,0.9956235289573669,0.9975953102111816,0.5137735605239868,0.9233326315879822,0.7198330760002136,0.9362791180610657,0.7605453729629517,0.8485345840454102,0.8471609950065613,0.9243053793907166,0.40861207246780396,0.4039420485496521,0.4036753177642822,0.40331149101257324,0.40219393372535706,0.40061506628990173,0.39876967668533325,0.395675390958786,0.38948962092399597,0.4087046682834625,0.4065956473350525,0.3934970498085022,0.3766784071922302,0.3982946574687958,0.3716229200363159,0.4089370369911194,0.3845232129096985,0.41200003027915955,0.38533711433410645,0.4124504029750824,0.3911827504634857,0.41076865792274475,0.3904985189437866,0.4077647626399994,0.39529356360435486,0.41521787643432617,0.38881823420524597,0.4373592436313629,0.372946172952652,0.4340970516204834,0.3609800934791565,0.47176510095596313,0.40449175238609314,0.3423038423061371,0.33344796299934387,0.33315756916999817,0.3328573405742645,0.33485060930252075,0.33562859892845154,0.33648577332496643,0.3379010558128357,0.3420979678630829,0.3526109755039215,0.35454627871513367,0.39053741097450256,0.3933531641960144,0.4651622176170349,0.47346237301826477,0.5225515961647034,0.5440900921821594,0.5395326614379883,0.5599254965782166,0.5374753475189209,0.5587049126625061,0.5322943329811096,0.5521901845932007,0.5361564755439758,0.5401465892791748,0.609596848487854,0.6199742555618286,0.6917898654937744,0.7019550204277039,0.711617112159729,0.7208173871040344,0.695569634437561,0.7195165157318115,-0.13996432721614838,-0.1308748573064804,-0.13090574741363525,-0.1308952122926712,-0.15569552779197693,-0.1557283103466034,-0.15581068396568298,-0.07266004383563995,-0.18508470058441162,-0.11469154059886932,-0.14739438891410828,0.00978943333029747,-0.22026613354682922,0.053982168436050415,-0.2521520256996155,0.01751551777124405,-0.2519625425338745,0.011789347045123577,-0.28180304169654846,-0.007765474263578653,-0.2818331718444824,0.0071289511397480965,-0.2523111402988434,0.06570810824632645,-0.06580124795436859,0.1705692708492279,0.04657754674553871,0.2988182306289673,0.2120041400194168,0.3089178502559662,0.22567495703697205,0.26664963364601135,0.16629669070243835
182,0.9962131977081299,0.9901094436645508,0.9884315133094788,0.9895723462104797,0.9939316511154175,0.9943879246711731,0.995265007019043,0.9717131853103638,0.9950183629989624,0.9927098751068115,0.9968625903129578,0.9968244433403015,0.9999191761016846,0.029718782752752304,0.9889925718307495,0.07166998088359833,0.9701324701309204,0.08848042786121368,0.9455554485321045,0.09201034158468246,0.9419888257980347,0.09150530397891998,0.9073924422264099,0.9959412217140198,0.9977333545684814,0.5193794965744019,0.9262757301330566,0.7304282188415527,0.9392203092575073,0.7678868174552917,0.8495450615882874,0.8537777662277222,0.9275521636009216,0.41257625818252563,0.4079619348049164,0.40764570236206055,0.4072086215019226,0.4064430296421051,0.40498071908950806,0.4032765328884125,0.39927706122398376,0.3940199017524719,0.41238704323768616,0.4105464816093445,0.3981068432331085,0.37973546981811523,0.4043397903442383,0.37463876605033875,0.41550642251968384,0.3861611485481262,0.4188173711299896,0.3875223994255066,0.41931748390197754,0.39323684573173523,0.41750064492225647,0.39242106676101685,0.4108807444572449,0.39821213483810425,0.41748636960983276,0.39100366830825806,0.43632978200912476,0.3725539445877075,0.4330415725708008,0.36083081364631653,0.4609755873680115,0.40426725149154663,0.34243860840797424,0.3336240351200104,0.3333902955055237,0.3331599533557892,0.33490294218063354,0.33565059304237366,0.33648955821990967,0.3384162187576294,0.3421104848384857,0.35276252031326294,0.35459640622138977,0.39137914776802063,0.3936522603034973,0.46544554829597473,0.4734748601913452,0.522844672203064,0.5444295406341553,0.5397073030471802,0.5600917935371399,0.5378254055976868,0.5590606927871704,0.5326413512229919,0.552612841129303,0.5363025665283203,0.5399369597434998,0.6099532842636108,0.6198487877845764,0.6927036046981812,0.7020902633666992,0.713024377822876,0.720962643623352,0.6966593861579895,0.7206209301948547,-0.13508008420467377,-0.12596069276332855,-0.1259881854057312,-0.12597520649433136,-0.15110154449939728,-0.15113294124603271,-0.15121763944625854,-0.06840392202138901,-0.1828075647354126,-0.10998722165822983,-0.14305050671100616,0.011659280396997929,-0.2189684361219406,0.05476614087820053,-0.24973087012767792,0.017967483028769493,-0.24614317715168,0.012285159900784492,-0.27433109283447266,-0.0069510238245129585,-0.2756074070930481,0.007644112221896648,-0.24675408005714417,0.0661197230219841,-0.06621585041284561,0.17100641131401062,0.04259946942329407,0.29716256260871887,0.19989243149757385,0.3069841265678406,0.2125711888074875,0.2652786672115326,0.1528177708387375
183,0.9964295029640198,0.9907112121582031,0.9891224503517151,0.9902058243751526,0.9942765235900879,0.9946978092193604,0.9955242872238159,0.9732608795166016,0.9953067898750305,0.9931161999702454,0.9970201849937439,0.9969922304153442,0.9999222159385681,0.029607461765408516,0.988909900188446,0.07083863765001297,0.9699971675872803,0.0875505656003952,0.9451605081558228,0.09117665886878967,0.9414612054824829,0.09081705659627914,0.9063158631324768,0.9962419271469116,0.9978761672973633,0.5213260650634766,0.9296590089797974,0.7399881482124329,0.942880392074585,0.7747389078140259,0.8529719710350037,0.860357940196991,0.9313746690750122,0.4163483679294586,0.41194456815719604,0.4116292893886566,0.41119128465652466,0.4103110730648041,0.40883564949035645,0.4071769714355469,0.4029111862182617,0.39793166518211365,0.41611939668655396,0.41417163610458374,0.4018940329551697,0.3826904296875,0.4062073230743408,0.37726029753685,0.4187084138393402,0.3902527093887329,0.42199230194091797,0.3917543292045593,0.4225181043148041,0.3972773849964142,0.4207701086997986,0.39625054597854614,0.4136144518852234,0.40093913674354553,0.4199097752571106,0.3923116624355316,0.4366622567176819,0.37253910303115845,0.43355417251586914,0.36086124181747437,0.4710153639316559,0.40321165323257446,0.34328925609588623,0.334571897983551,0.33440348505973816,0.3342359960079193,0.33559685945510864,0.33622702956199646,0.33693352341651917,0.3392808735370636,0.34241199493408203,0.35354501008987427,0.3551349639892578,0.3922749161720276,0.394827276468277,0.46593746542930603,0.4756273329257965,0.5228773355484009,0.5452585220336914,0.5394664406776428,0.5612706542015076,0.5376477837562561,0.5600568056106567,0.5325679183006287,0.5538505911827087,0.5364504456520081,0.5405816435813904,0.6102485656738281,0.6197365522384644,0.6944571137428284,0.7020843625068665,0.7147676944732666,0.7208382487297058,0.7026020884513855,0.7212681174278259,-0.1386411041021347,-0.1290736347436905,-0.1291012465953827,-0.12909115850925446,-0.15395072102546692,-0.1539834439754486,-0.15406383574008942,-0.06947333365678787,-0.18291781842708588,-0.11275408416986465,-0.14541800320148468,0.011246539652347565,-0.21830777823925018,0.05463648959994316,-0.2489887773990631,0.017188847064971924,-0.2470204383134842,0.011448606848716736,-0.2749149799346924,-0.007555314339697361,-0.27680885791778564,0.0069398642517626286,-0.24773044884204865,0.06648324429988861,-0.0665769875049591,0.16855081915855408,0.04291877895593643,0.293280690908432,0.20506636798381805,0.30293941497802734,0.21839085221290588,0.2604216933250427,0.15924474596977234
184,0.9965944886207581,0.9912078976631165,0.9896805882453918,0.9907256364822388,0.9945585131645203,0.9949416518211365,0.995747447013855,0.9746124744415283,0.9955819845199585,0.993517279624939,0.9971856474876404,0.9971171617507935,0.9999257326126099,0.028753383085131645,0.9885799884796143,0.06880920380353928,0.9683715105056763,0.08574053645133972,0.9427403211593628,0.08918391168117523,0.9387653470039368,0.0888737365603447,0.9032991528511047,0.9964885115623474,0.9980031251907349,0.5233587622642517,0.9306151270866394,0.7504168152809143,0.9449663162231445,0.7845027446746826,0.8572288751602173,0.8657791018486023,0.933581531047821,0.4190559983253479,0.41467681527137756,0.414556086063385,0.41435641050338745,0.41263070702552795,0.4109971523284912,0.4091302454471588,0.40723103284835815,0.40010419487953186,0.41933614015579224,0.4170446991920471,0.4044058918952942,0.3876379132270813,0.4077609181404114,0.3821708559989929,0.41941899061203003,0.3945390284061432,0.42268720269203186,0.395115464925766,0.4232152998447418,0.4008965492248535,0.42153483629226685,0.400245726108551,0.4153670370578766,0.4068721830844879,0.41633549332618713,0.40089231729507446,0.41769957542419434,0.399000883102417,0.40994539856910706,0.3919438421726227,0.446439653635025,0.4072570204734802,0.34399858117103577,0.3353187143802643,0.3351700007915497,0.33501139283180237,0.33638426661491394,0.33707717061042786,0.33784908056259155,0.34004178643226624,0.34339672327041626,0.3542212247848511,0.35580843687057495,0.39312759041786194,0.3946796655654907,0.46707651019096375,0.4754696786403656,0.5234577655792236,0.544860303401947,0.540040910243988,0.5613135695457458,0.5383377075195312,0.5601450800895691,0.5331664681434631,0.5538569092750549,0.5367546677589417,0.5404815077781677,0.6120122075080872,0.6193082332611084,0.6959884762763977,0.7059431076049805,0.7152078747749329,0.721449077129364,0.704971432685852,0.721828043460846,-0.12096619606018066,-0.11130078881978989,-0.11131589114665985,-0.11129440367221832,-0.13479575514793396,-0.13482405245304108,-0.13489529490470886,-0.0525045320391655,-0.15887705981731415,-0.09549912065267563,-0.12615789473056793,0.028263818472623825,-0.1950392872095108,0.06437082588672638,-0.2233550101518631,0.026621481403708458,-0.2199697196483612,0.021077007055282593,-0.24511036276817322,0.0041563427075743675,-0.2459050714969635,0.01722019910812378,-0.21986305713653564,0.0665263831615448,-0.06661777198314667,0.16636911034584045,0.042203065007925034,0.27644771337509155,0.1907418668270111,0.28500744700431824,0.20312824845314026,0.24600966274738312,0.15427808463573456
185,0.9965136647224426,0.9911023378372192,0.9895458817481995,0.9907453656196594,0.9944964647293091,0.9948418140411377,0.9957442283630371,0.9744513630867004,0.9955494403839111,0.993546724319458,0.9971877932548523,0.9970003366470337,0.99992436170578,0.027315717190504074,0.9883683323860168,0.06553532183170319,0.9672681093215942,0.08243631571531296,0.9413555860519409,0.08564677089452744,0.9371395111083984,0.08543842285871506,0.9014161229133606,0.9965998530387878,0.9980420470237732,0.5206198692321777,0.9317294359207153,0.7595592141151428,0.9472823143005371,0.7942602634429932,0.8638065457344055,0.8699881434440613,0.9358571171760559,0.42205071449279785,0.41764163970947266,0.4173208177089691,0.416931688785553,0.4162580966949463,0.4149619936943054,0.41348862648010254,0.4092206358909607,0.4044482111930847,0.42180314660072327,0.42008543014526367,0.4060491621494293,0.3916257917881012,0.4103084206581116,0.38554370403289795,0.423881471157074,0.3976522982120514,0.42767882347106934,0.39869681000709534,0.42810219526290894,0.4045545160770416,0.42637547850608826,0.4038850665092468,0.4155089855194092,0.41113439202308655,0.41071805357933044,0.4122536778450012,0.37752705812454224,0.4354076385498047,0.3682677149772644,0.43235331773757935,0.4066402018070221,0.46852412819862366,0.3448343575000763,0.3361468017101288,0.3360060453414917,0.3358563482761383,0.33696016669273376,0.33749091625213623,0.3381057679653168,0.3405047059059143,0.34342244267463684,0.3548497259616852,0.3561278283596039,0.39375823736190796,0.39449578523635864,0.4671124219894409,0.47543489933013916,0.5233701467514038,0.5448534488677979,0.5399636626243591,0.5614574551582336,0.5382110476493835,0.5602359771728516,0.5330747961997986,0.5538633465766907,0.536629319190979,0.5400059223175049,0.6126204133033752,0.6165028214454651,0.6984480023384094,0.702438473701477,0.716269314289093,0.7197316884994507,0.71686190366745,0.7167302370071411,-0.09790397435426712,-0.0884074792265892,-0.08842310309410095,-0.08839782327413559,-0.11291782557964325,-0.1129390224814415,-0.11301542818546295,-0.035076700150966644,-0.1457003653049469,-0.07457806169986725,-0.10645641386508942,0.04098115116357803,-0.18402265012264252,0.07185983657836914,-0.21503862738609314,0.032086484134197235,-0.21379248797893524,0.02754172310233116,-0.23928263783454895,0.010819116607308388,-0.238384410738945,0.0226562712341547,-0.21317215263843536,0.06679803133010864,-0.06687583029270172,0.15212737023830414,0.03290761262178421,0.2519759237766266,0.16031308472156525,0.2596299946308136,0.1705973744392395,0.22026534378528595,0.12029041349887848
186,0.996176540851593,0.9907341599464417,0.9891149401664734,0.9904847145080566,0.9942148923873901,0.9945484399795532,0.9955790638923645,0.9736671447753906,0.9953733682632446,0.9932276010513306,0.9970334768295288,0.9967557191848755,0.9999154806137085,0.025839442387223244,0.9874736070632935,0.06252863258123398,0.9636006951332092,0.07962542027235031,0.9366470575332642,0.08259766548871994,0.932036280632019,0.08237207680940628,0.8949224352836609,0.9966229796409607,0.9979915618896484,0.5299890041351318,0.9341332912445068,0.7722525000572205,0.949910044670105,0.806075930595398,0.871173620223999,0.8747543692588806,0.9383259415626526,0.425659716129303,0.4214549958705902,0.42123913764953613,0.4209260046482086,0.4198038578033447,0.41833585500717163,0.4166537821292877,0.4132184088230133,0.4073459208011627,0.4256667196750641,0.4237546920776367,0.4066597819328308,0.3965717554092407,0.40972843766212463,0.38998085260391235,0.4217790961265564,0.40266329050064087,0.42527300119400024,0.40330642461776733,0.42441171407699585,0.4100762903690338,0.42305606603622437,0.40942758321762085,0.4150017201900482,0.41618815064430237,0.40598613023757935,0.4220340847969055,0.372874915599823,0.4431184232234955,0.3626188337802887,0.4371688961982727,0.4011074900627136,0.47530633211135864,0.3449627459049225,0.33622515201568604,0.3360713720321655,0.3359057307243347,0.337043434381485,0.3375672996044159,0.3381684422492981,0.34052589535713196,0.3434452712535858,0.35496047139167786,0.35623592138290405,0.39371177554130554,0.3943394124507904,0.4672545790672302,0.47522440552711487,0.5233843326568604,0.5441164374351501,0.5398350358009338,0.5611029267311096,0.5384397506713867,0.5597273111343384,0.5330222249031067,0.553333580493927,0.5365726947784424,0.5386878848075867,0.6134634613990784,0.6124090552330017,0.6993109583854675,0.69931560754776,0.7162567377090454,0.7189385294914246,0.7213522791862488,0.7153417468070984,-0.09527356922626495,-0.08546490967273712,-0.08547297865152359,-0.0854402557015419,-0.1097397431731224,-0.10975806415081024,-0.10983352363109589,-0.031998224556446075,-0.1416080892086029,-0.07196897268295288,-0.10348093509674072,0.04551466926932335,-0.18139632046222687,0.07304415851831436,-0.21472010016441345,0.031878761947155,-0.2138357162475586,0.027882596477866173,-0.23877358436584473,0.011550228111445904,-0.23646509647369385,0.022678084671497345,-0.21248634159564972,0.06783296912908554,-0.06790190190076828,0.1445549875497818,0.012302868068218231,0.23689322173595428,0.12369757890701294,0.24334768950939178,0.13245433568954468,0.20515544712543488,0.08412499725818634
187,0.9964810609817505,0.9914965033531189,0.9899692535400391,0.9911943078041077,0.9947024583816528,0.9950076937675476,0.995951235294342,0.975471019744873,0.9957754015922546,0.9936583042144775,0.9972391128540039,0.9968408942222595,0.999919056892395,0.024720683693885803,0.9875773191452026,0.06075584143400192,0.9629576206207275,0.07780929654836655,0.9350897669792175,0.080772764980793,0.9304558634757996,0.08046115934848785,0.8928302526473999,0.9968299865722656,0.9980892539024353,0.5407540798187256,0.9380941987037659,0.7838633060455322,0.9532303810119629,0.8148980140686035,0.8778828382492065,0.8810279965400696,0.9422662258148193,0.42900553345680237,0.4249253273010254,0.424984872341156,0.4249863624572754,0.4224805235862732,0.4206474721431732,0.4184482991695404,0.4184572696685791,0.4090903699398041,0.4296935200691223,0.42694011330604553,0.4140640199184418,0.39863359928131104,0.41441231966018677,0.3934696912765503,0.42401352524757385,0.4068390727043152,0.42727336287498474,0.4088204503059387,0.4278976321220398,0.41463160514831543,0.4264908730983734,0.4141727089881897,0.4264160096645355,0.41905832290649414,0.41655468940734863,0.41377192735671997,0.4075532853603363,0.38896849751472473,0.39847269654273987,0.3760981857776642,0.43729668855667114,0.4228048324584961,0.3448534607887268,0.3361251950263977,0.3359292149543762,0.3357120752334595,0.337030291557312,0.33756399154663086,0.33818748593330383,0.34042659401893616,0.3435870409011841,0.35484424233436584,0.35622814297676086,0.3936777710914612,0.39435288310050964,0.46693503856658936,0.47665172815322876,0.5218597054481506,0.5439882874488831,0.5384796261787415,0.5610647201538086,0.5363397598266602,0.5595316290855408,0.5311327576637268,0.5532934069633484,0.5358766317367554,0.5385702252388,0.6134090423583984,0.6127465963363647,0.6996815800666809,0.6993198990821838,0.7181397080421448,0.7176371812820435,0.7211459279060364,0.717451810836792,-0.156535342335701,-0.1420934945344925,-0.14209479093551636,-0.14206451177597046,-0.16521456837654114,-0.1652509719133377,-0.16531816124916077,-0.061530791223049164,-0.16373154520988464,-0.12357278168201447,-0.15345819294452667,0.037037722766399384,-0.19234170019626617,0.07274653762578964,-0.21872062981128693,0.030192628502845764,-0.23167583346366882,0.02756395936012268,-0.25924545526504517,0.010299366898834705,-0.25958696007728577,0.021688206121325493,-0.23095127940177917,0.07032711803913116,-0.07041968405246735,0.15218448638916016,0.015480780974030495,0.2638777196407318,0.1488693654537201,0.27157577872276306,0.15955345332622528,0.23127344250679016,0.10510434955358505
188,0.9966732263565063,0.9920153617858887,0.9905458092689514,0.9917020201683044,0.9950191974639893,0.9953110814094543,0.9961941838264465,0.9767060875892639,0.9960535764694214,0.9939361214637756,0.9973490238189697,0.9969032406806946,0.9999216198921204,0.023923447355628014,0.9874229431152344,0.05907295644283295,0.9626327753067017,0.07586050778627396,0.934149444103241,0.07889840006828308,0.9292811751365662,0.07866843789815903,0.8904732465744019,0.9970147609710693,0.9981731176376343,0.5480082631111145,0.9420894980430603,0.7934948205947876,0.9563475847244263,0.8203254342079163,0.880046010017395,0.8864263892173767,0.945389449596405,0.4332050681114197,0.4282505512237549,0.42810899019241333,0.42791423201560974,0.426408588886261,0.4248690605163574,0.4231075346469879,0.421105295419693,0.41454800963401794,0.43379145860671997,0.43154963850975037,0.41965430974960327,0.4029248356819153,0.42285460233688354,0.39827394485473633,0.43583783507347107,0.41442281007766724,0.4389902651309967,0.4152185022830963,0.44062215089797974,0.42080074548721313,0.43913140892982483,0.4213639199733734,0.42969465255737305,0.4209311604499817,0.43125119805336,0.40999412536621094,0.4422146677970886,0.37736889719963074,0.43403610587120056,0.36417049169540405,0.4737849831581116,0.4049094617366791,0.3425283133983612,0.3341631293296814,0.3339499533176422,0.33373087644577026,0.33522215485572815,0.335846483707428,0.33655187487602234,0.3393825888633728,0.34272366762161255,0.3523441255092621,0.35395482182502747,0.3933829665184021,0.39415332674980164,0.46478357911109924,0.4768419563770294,0.5144030451774597,0.5433076620101929,0.5291340947151184,0.5601004362106323,0.5256701111793518,0.5583755970001221,0.5211414694786072,0.5521039962768555,0.5353854894638062,0.5370112657546997,0.6123532056808472,0.6129804849624634,0.699591338634491,0.6992740631103516,0.7177607417106628,0.7151033282279968,0.7178816199302673,0.7213684320449829,-0.14802570641040802,-0.13623785972595215,-0.13625256717205048,-0.13623596727848053,-0.1605360060930252,-0.16057370603084564,-0.16064542531967163,-0.06779889762401581,-0.17936144769191742,-0.11918628215789795,-0.15096290409564972,0.025963416323065758,-0.21503177285194397,0.0703686997294426,-0.24808304011821747,0.030910486355423927,-0.2586948275566101,0.027652138844132423,-0.28884977102279663,0.008840697817504406,-0.28757497668266296,0.021128173917531967,-0.25831007957458496,0.07023962587118149,-0.07032132893800735,0.1631138026714325,0.023635638877749443,0.2894591689109802,0.17764292657375336,0.2989885210990906,0.19017665088176727,0.258278489112854,0.13164590299129486
189,0.9963929057121277,0.9914421439170837,0.9897834658622742,0.9910702705383301,0.9946621060371399,0.9950238466262817,0.9959662556648254,0.9740340709686279,0.9959171414375305,0.9932209849357605,0.9970461130142212,0.9967808127403259,0.9999231100082397,0.02297920174896717,0.9870473742485046,0.05639989674091339,0.9618403911590576,0.07261036336421967,0.932856023311615,0.07562145590782166,0.9278727173805237,0.07550352066755295,0.8878470063209534,0.9970747232437134,0.998153805732727,0.5450246334075928,0.9441501498222351,0.7925730347633362,0.9574378132820129,0.8176161646842957,0.878139078617096,0.8852438926696777,0.9461746215820312,0.43690308928489685,0.4325551390647888,0.4322778284549713,0.43189820647239685,0.4309633672237396,0.4295424818992615,0.42790183424949646,0.4241548180580139,0.4191185534000397,0.43671002984046936,0.4347879886627197,0.4193853437900543,0.40686050057411194,0.4265553057193756,0.40272608399391174,0.4392734467983246,0.4199558198451996,0.4402768015861511,0.4223952293395996,0.4447317123413086,0.4282163977622986,0.44301003217697144,0.42786651849746704,0.4331136643886566,0.4265206456184387,0.433809369802475,0.41199636459350586,0.44617682695388794,0.3771032691001892,0.43734607100486755,0.3635178208351135,0.47865724563598633,0.40259575843811035,0.3425370454788208,0.3341241478919983,0.3339023292064667,0.3336779475212097,0.3351498246192932,0.33572715520858765,0.3363721966743469,0.33897528052330017,0.34201496839523315,0.3522617220878601,0.3537612855434418,0.39198681712150574,0.3906961679458618,0.464307576417923,0.4749804139137268,0.514880895614624,0.5412979125976562,0.52822345495224,0.5581502318382263,0.5267508029937744,0.555351197719574,0.521955132484436,0.5493234395980835,0.5325584411621094,0.5328375697135925,0.6113923788070679,0.6131301522254944,0.6979004740715027,0.6985307931900024,0.7176252007484436,0.711249589920044,0.7164598703384399,0.7219825387001038,-0.12775447964668274,-0.11850154399871826,-0.11852063238620758,-0.11851300299167633,-0.14385931193828583,-0.14391174912452698,-0.14400899410247803,-0.06116223335266113,-0.17743393778800964,-0.1029340848326683,-0.13631410896778107,0.02886483445763588,-0.21288633346557617,0.07046784460544586,-0.24517250061035156,0.03421815484762192,-0.25392645597457886,0.0321538932621479,-0.28407570719718933,0.012789390981197357,-0.2828228175640106,0.023960206657648087,-0.25604361295700073,0.07027363777160645,-0.0703413113951683,0.1458933800458908,0.001063232310116291,0.25481560826301575,0.12991586327552795,0.2623174786567688,0.13966353237628937,0.2218116819858551,0.08141554892063141
190,0.9962656497955322,0.9911927580833435,0.9894824028015137,0.9908364415168762,0.9944818615913391,0.9949132800102234,0.9958588480949402,0.9726309776306152,0.995897650718689,0.9926201701164246,0.9968034625053406,0.9967378377914429,0.9999246597290039,0.02228814736008644,0.9871265888214111,0.05445748195052147,0.961995005607605,0.07016514986753464,0.932955801486969,0.07321801036596298,0.9280998110771179,0.07314726710319519,0.8874481320381165,0.9971905946731567,0.9981709122657776,0.5465068817138672,0.9475339651107788,0.7963472604751587,0.9596944451332092,0.8180960416793823,0.8806135654449463,0.8859812617301941,0.9486028552055359,0.43982505798339844,0.4355974793434143,0.4351905286312103,0.4346550405025482,0.4343605637550354,0.43306034803390503,0.43155771493911743,0.42644959688186646,0.42271947860717773,0.4393218457698822,0.4377630352973938,0.4203416407108307,0.41056594252586365,0.4260318875312805,0.4085950255393982,0.4353507459163666,0.4257872700691223,0.43640631437301636,0.42758339643478394,0.43875154852867126,0.4324914813041687,0.43864965438842773,0.4320318102836609,0.43655234575271606,0.4284002184867859,0.44155555963516235,0.4166683256626129,0.44627103209495544,0.37731021642684937,0.43799448013305664,0.3635985255241394,0.4788694381713867,0.3989304006099701,0.34222957491874695,0.33381345868110657,0.33358854055404663,0.33336690068244934,0.33476123213768005,0.3352676331996918,0.33582061529159546,0.33820024132728577,0.3410412669181824,0.351554274559021,0.3529106080532074,0.3897150754928589,0.38890692591667175,0.46426156163215637,0.4730885922908783,0.5152806639671326,0.5391966700553894,0.5285558104515076,0.5551086068153381,0.5274927020072937,0.5524698495864868,0.5227735042572021,0.546579122543335,0.5283437371253967,0.5287891626358032,0.6090408563613892,0.6125366687774658,0.6976948976516724,0.6972751617431641,0.7173822522163391,0.7068833708763123,0.7154554724693298,0.7226581573486328,-0.11988873779773712,-0.11052433401346207,-0.11054487526416779,-0.11053316295146942,-0.1370873749256134,-0.13714146614074707,-0.13723687827587128,-0.054826319217681885,-0.17679759860038757,-0.09563256055116653,-0.13064636290073395,0.034487154334783554,-0.2149718999862671,0.07521258294582367,-0.2454584538936615,0.042548634111881256,-0.25293517112731934,0.04158028960227966,-0.2816493809223175,0.021734420210123062,-0.27450406551361084,0.032051317393779755,-0.2509998083114624,0.07315028458833694,-0.07318776100873947,0.13706442713737488,-0.028472166508436203,0.23884467780590057,0.08228807151317596,0.24531099200248718,0.09026698768138885,0.20385411381721497,0.03161246329545975
