frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9998243451118469,0.999724805355072,0.9996680021286011,0.9997822642326355,0.9997556805610657,0.9997286200523376,0.9997751116752625,0.9996665716171265,0.999638557434082,0.9996614456176758,0.9998014569282532,0.9998414516448975,0.9998049139976501,0.37589648365974426,0.9575896859169006,0.3436500132083893,0.8146706819534302,0.3294070363044739,0.7679588198661804,0.33048465847969055,0.7701317667961121,0.3245984613895416,0.7369827032089233,0.9995902180671692,0.9988985061645508,0.3468822240829468,0.962292492389679,0.5371335744857788,0.9709790945053101,0.6495707035064697,0.9399095177650452,0.6155763268470764,0.957480788230896,0.1430608034133911,0.14067788422107697,0.14089004695415497,0.1410008668899536,0.13746269047260284,0.13515864312648773,0.13267256319522858,0.13442710041999817,0.12341296672821045,0.1428346186876297,0.13901837170124054,0.14307117462158203,0.11249756813049316,0.1737145036458969,0.13818570971488953,0.19282540678977966,0.17647750675678253,0.19948086142539978,0.18452179431915283,0.19923242926597595,0.1876366138458252,0.1946375072002411,0.18366409838199615,0.16672870516777039,0.14587727189064026,0.24039646983146667,0.22645878791809082,0.23741106688976288,0.23583164811134338,0.2234809845685959,0.22069473564624786,0.2714254558086395,0.2693496644496918,0.4238448143005371,0.4150635898113251,0.41472679376602173,0.4144296646118164,0.4156961441040039,0.4159016013145447,0.4161883294582367,0.41810962557792664,0.42200928926467896,0.4327840805053711,0.434481143951416,0.4550088047981262,0.46711304783821106,0.5010645389556885,0.548936665058136,0.5425514578819275,0.5526202321052551,0.5577192306518555,0.5671051740646362,0.557993471622467,0.5567015409469604,0.5555837154388428,0.5542212128639221,0.5729179978370667,0.5862909555435181,0.5717240571975708,0.5764439105987549,0.6882258653640747,0.6905243992805481,0.7063000798225403,0.710184633731842,0.7062968015670776,0.7105467915534973,-0.038187410682439804,-0.030164752155542374,-0.030233073979616165,-0.03028542920947075,-0.046951327472925186,-0.04695558920502663,-0.046963922679424286,0.019066864624619484,-0.056114476174116135,-0.01780710555613041,-0.03961007669568062,0.08292379975318909,-0.09787042438983917,0.11099717766046524,-0.12290389835834503,0.06422009319067001,-0.12149643898010254,0.05599008873105049,-0.13648013770580292,0.04482550919055939,-0.13899414241313934,0.057834308594465256,-0.12124000489711761,0.0628155767917633,-0.06277657300233841,0.0468062087893486,-0.08911029994487762,0.05438936501741409,-0.04563884064555168,0.052941013127565384,-0.03884006291627884,0.031250618398189545,-0.04454183205962181
2,0.9997788667678833,0.9996546506881714,0.9995829463005066,0.9997242093086243,0.9996912479400635,0.9996578097343445,0.99972003698349,0.9995561242103577,0.9995468258857727,0.9995917677879333,0.9997668862342834,0.9998289942741394,0.9998090863227844,0.3712289035320282,0.9585551023483276,0.34108084440231323,0.8176251649856567,0.3285830020904541,0.7705089449882507,0.32936620712280273,0.7725616097450256,0.3232904374599457,0.7394348978996277,0.9995719194412231,0.9988836050033569,0.35667526721954346,0.961707592010498,0.541851282119751,0.9706021547317505,0.6559089422225952,0.9403281807899475,0.6184812188148499,0.957490086555481,0.14346010982990265,0.141054168343544,0.14131036400794983,0.14145760238170624,0.13774101436138153,0.13541576266288757,0.132807195186615,0.13543453812599182,0.12394893169403076,0.14379411935806274,0.13961902260780334,0.14554467797279358,0.1121940165758133,0.1741715669631958,0.13757431507110596,0.19640395045280457,0.1792113482952118,0.20593209564685822,0.18768310546875,0.20219576358795166,0.1914505809545517,0.19699063897132874,0.18857790529727936,0.16726617515087128,0.14610102772712708,0.24132585525512695,0.22645501792430878,0.23731017112731934,0.2358488291501999,0.225448876619339,0.22076687216758728,0.27313295006752014,0.269368439912796,0.4240948259830475,0.4151343107223511,0.4147462844848633,0.41442954540252686,0.4159635305404663,0.41623106598854065,0.4166945815086365,0.41806909441947937,0.4224529564380646,0.43280029296875,0.43456247448921204,0.4555903375148773,0.46651598811149597,0.5010226368904114,0.5444977879524231,0.5481578707695007,0.5509637594223022,0.5646182894706726,0.5664421319961548,0.5623465180397034,0.5567729473114014,0.5587268471717834,0.552911102771759,0.5700461864471436,0.584746778011322,0.5714275240898132,0.5780753493309021,0.6881741285324097,0.6916986703872681,0.702605664730072,0.711117148399353,0.7111244797706604,0.7109779715538025,-0.045083049684762955,-0.03650171309709549,-0.0365653857588768,-0.03661782294511795,-0.05281317979097366,-0.052824608981609344,-0.052850283682346344,0.01657441444694996,-0.05715231969952583,-0.022864017635583878,-0.04413972049951553,0.0819237157702446,-0.09780631959438324,0.09727399051189423,-0.12387542426586151,0.030420873314142227,-0.13184469938278198,0.019060634076595306,-0.1493930220603943,0.006933188531547785,-0.1489981710910797,0.02318062260746956,-0.13047395646572113,0.06277553737163544,-0.06273242086172104,0.007969600148499012,-0.13348478078842163,0.015823177993297577,-0.10470269620418549,0.014755815267562866,-0.09921573847532272,-0.01597214862704277,-0.12174385786056519
3,0.9995885491371155,0.9994130730628967,0.9993585348129272,0.9995225071907043,0.9994589686393738,0.9994615912437439,0.9995513558387756,0.9992470741271973,0.9993316531181335,0.9991182684898376,0.999492883682251,0.9996777176856995,0.9998217821121216,0.33736100792884827,0.9461455941200256,0.31044408679008484,0.7827776074409485,0.30193060636520386,0.7422236204147339,0.30237719416618347,0.7444152235984802,0.2972397804260254,0.7152864933013916,0.9995894432067871,0.9989712238311768,0.3924766778945923,0.9647175073623657,0.5682847499847412,0.971989631652832,0.6785963773727417,0.9439084529876709,0.6381344199180603,0.959437906742096,0.13651883602142334,0.1354675590991974,0.13694091141223907,0.13834267854690552,0.13096897304058075,0.12895441055297852,0.12692919373512268,0.13186100125312805,0.12286496162414551,0.14078281819820404,0.13460007309913635,0.15024499595165253,0.11568204313516617,0.1652449667453766,0.13097494840621948,0.17918938398361206,0.1712673008441925,0.1861189901828766,0.1830040067434311,0.18414799869060516,0.18453039228916168,0.18000361323356628,0.18229031562805176,0.1708235740661621,0.1486346423625946,0.24026790261268616,0.22536051273345947,0.23785491287708282,0.2350519448518753,0.2306075096130371,0.22139926254749298,0.272293359041214,0.2669612467288971,0.44838747382164,0.44195556640625,0.4412871301174164,0.44066184759140015,0.443725049495697,0.4444127380847931,0.4451165497303009,0.44105014204978943,0.4431857168674469,0.45418581366539,0.45691683888435364,0.47500079870224,0.4796467423439026,0.5144575834274292,0.5359378457069397,0.5479903817176819,0.549055814743042,0.5644329786300659,0.5573129057884216,0.5617493987083435,0.5546423196792603,0.5584127306938171,0.5506220459938049,0.5745645761489868,0.5844013690948486,0.5774208903312683,0.5796939730644226,0.6889088749885559,0.6927605271339417,0.7028350234031677,0.7120159268379211,0.7108629941940308,0.7146898508071899,0.09688176214694977,0.10736014693975449,0.1072922945022583,0.10725189745426178,0.10206013917922974,0.10203864425420761,0.10193713754415512,0.15267112851142883,0.12982207536697388,0.1132609099149704,0.10640319436788559,0.16682271659374237,0.08003517240285873,0.11106052249670029,0.0012982288608327508,0.028137320652604103,-0.06020836904644966,0.010874162428081036,-0.07315876334905624,0.009079045616090298,-0.0731700211763382,0.02397507056593895,-0.05999382212758064,0.042811594903469086,-0.042813729494810104,-0.06411760300397873,-0.16183504462242126,-0.12787142395973206,-0.2156277596950531,-0.13826563954353333,-0.21971333026885986,-0.18231990933418274,-0.2571934461593628
4,0.9995443820953369,0.9993182420730591,0.9992426037788391,0.9994504451751709,0.999386191368103,0.9993864893913269,0.9995002746582031,0.999062180519104,0.9992421269416809,0.9989570379257202,0.9994227886199951,0.999626874923706,0.9998324513435364,0.309334933757782,0.9486461877822876,0.2853396236896515,0.7896358370780945,0.2789004147052765,0.7482016086578369,0.2791968882083893,0.7495187520980835,0.27460697293281555,0.7176515460014343,0.9995372295379639,0.9989393353462219,0.38893944025039673,0.9661468267440796,0.5743256211280823,0.97254478931427,0.6842121481895447,0.9443553686141968,0.647544801235199,0.960853636264801,0.14207231998443604,0.1401604861021042,0.14053629338741302,0.14089073240756989,0.13773182034492493,0.1362132877111435,0.13441325724124908,0.1337403953075409,0.12717203795909882,0.1434473693370819,0.13973800837993622,0.1473042368888855,0.11551916599273682,0.1667054295539856,0.1311776041984558,0.18950137495994568,0.17461548745632172,0.200161412358284,0.18542642891407013,0.19883176684379578,0.18776166439056396,0.193366140127182,0.1855895221233368,0.17065097391605377,0.14864297211170197,0.23681104183197021,0.22590744495391846,0.23911607265472412,0.23473545908927917,0.23664095997810364,0.22081080079078674,0.27267831563949585,0.2669946253299713,0.43863362073898315,0.4298238158226013,0.42907097935676575,0.4283701181411743,0.4301840662956238,0.42979416251182556,0.4294893443584442,0.4290637969970703,0.4300827085971832,0.4450896382331848,0.44571495056152344,0.4737517237663269,0.4632114768028259,0.5141262412071228,0.5295697450637817,0.5495659708976746,0.5490207076072693,0.5645139813423157,0.5599793791770935,0.5615144968032837,0.5553385019302368,0.5582862496376038,0.5507732033729553,0.5736904144287109,0.582798421382904,0.58240807056427,0.5825785398483276,0.6897514462471008,0.6956430673599243,0.7037028670310974,0.7126443386077881,0.7074034214019775,0.7144510746002197,0.036564312875270844,0.045071233063936234,0.044974520802497864,0.044867489486932755,0.07388180494308472,0.0738624781370163,0.07416101545095444,0.09357620775699615,-0.004621631000190973,0.05275441333651543,0.10411147773265839,0.12568429112434387,-0.06763064116239548,0.12846538424491882,-0.10802624374628067,0.06720466911792755,-0.1195974126458168,0.06099976226687431,-0.13811053335666656,0.04711918160319328,-0.13258829712867737,0.05883026868104935,-0.11652980744838715,0.054195158183574677,-0.0540631040930748,-0.010528137907385826,-0.13772229850292206,-0.030119631439447403,-0.1267833113670349,-0.035158488899469376,-0.1236611157655716,-0.06111612170934677,-0.14496967196464539
5,0.9990692734718323,0.9983750581741333,0.9982208013534546,0.998749852180481,0.9984947443008423,0.9983932375907898,0.9986541867256165,0.9978183507919312,0.9979007840156555,0.9980005621910095,0.9988964200019836,0.9995721578598022,0.9997926950454712,0.2916790544986725,0.9460309147834778,0.27102330327033997,0.7823349833488464,0.26684439182281494,0.7406951189041138,0.2673254609107971,0.7416470050811768,0.26287057995796204,0.7065464854240417,0.9994024038314819,0.9987083673477173,0.3898828625679016,0.9654718637466431,0.578188955783844,0.9716269969940186,0.6871137619018555,0.9422465562820435,0.6524037718772888,0.9603773355484009,0.14615991711616516,0.14355194568634033,0.14336112141609192,0.14315517246723175,0.1419912874698639,0.140529602766037,0.13869419693946838,0.13484233617782593,0.12941810488700867,0.14571544528007507,0.14309409260749817,0.14711406826972961,0.11532126367092133,0.16874922811985016,0.13074345886707306,0.1918812096118927,0.17588041722774506,0.20798850059509277,0.1860131323337555,0.20596495270729065,0.1895422637462616,0.2004319131374359,0.18605156242847443,0.17074154317378998,0.14854241907596588,0.2366105318069458,0.22580114006996155,0.23990178108215332,0.2347341775894165,0.23835845291614532,0.22148951888084412,0.2730088531970978,0.26674771308898926,0.43358075618743896,0.4238845109939575,0.423308402299881,0.42272016406059265,0.423753559589386,0.423161119222641,0.42266935110092163,0.42414405941963196,0.42500635981559753,0.44041451811790466,0.44048044085502625,0.46677303314208984,0.4627695381641388,0.5126497745513916,0.5325996279716492,0.5441650748252869,0.5490226745605469,0.5644243359565735,0.560501754283905,0.5601779818534851,0.5552297830581665,0.556928813457489,0.5508852601051331,0.5743933320045471,0.5846367478370667,0.5839475393295288,0.5832762122154236,0.6891021728515625,0.6963332295417786,0.7037543654441833,0.7129991054534912,0.7058592438697815,0.7143831253051758,-0.009025942534208298,0.0007338324212469161,0.0006467640632763505,0.0005933798965997994,-0.01356166135519743,-0.013568736612796783,-0.01357753574848175,0.051140256226062775,-0.054769765585660934,0.011080432683229446,-0.005300421733409166,0.09974007308483124,-0.1026935800909996,0.11104103177785873,-0.1354854702949524,0.04840611293911934,-0.131694495677948,0.041102953255176544,-0.14870935678482056,0.026494061574339867,-0.14684467017650604,0.039886318147182465,-0.12986841797828674,0.058319129049777985,-0.05815543979406357,-0.004065661691129208,-0.13029249012470245,0.01827053166925907,-0.09744168072938919,0.017285756766796112,-0.09029410779476166,-0.015001730993390083,-0.11768408864736557
6,0.9988324642181396,0.9981398582458496,0.9979842901229858,0.9985493421554565,0.998248279094696,0.998170793056488,0.9984949827194214,0.9975055456161499,0.9977229237556458,0.9975210428237915,0.9986250996589661,0.9994077086448669,0.9998014569282532,0.2676808834075928,0.9430863261222839,0.25354889035224915,0.7858198285102844,0.2562558054924011,0.7465636730194092,0.25627198815345764,0.7477538585662842,0.2526100277900696,0.7140307426452637,0.9993736743927002,0.9987643957138062,0.4265678822994232,0.9669892191886902,0.593616247177124,0.9714218974113464,0.6996107697486877,0.9426283836364746,0.6619587540626526,0.9604580402374268,0.13895376026630402,0.13766400516033173,0.13473093509674072,0.13842782378196716,0.13277162611484528,0.13060709834098816,0.12842091917991638,0.13477227091789246,0.12422294914722443,0.14306354522705078,0.1366492509841919,0.15525177121162415,0.11420847475528717,0.16987201571464539,0.12880083918571472,0.18946857750415802,0.17562374472618103,0.20118868350982666,0.1859048455953598,0.19529063999652863,0.18950392305850983,0.19025926291942596,0.18574514985084534,0.17481431365013123,0.14798171818256378,0.2367362082004547,0.2243323028087616,0.23985493183135986,0.2346818745136261,0.23781783878803253,0.22196504473686218,0.27351006865501404,0.2667244076728821,0.4475114047527313,0.4393291175365448,0.43505895137786865,0.4336322546005249,0.44151586294174194,0.4422548711299896,0.4430079162120819,0.4359514117240906,0.44781115651130676,0.4533635675907135,0.4564467668533325,0.4732379615306854,0.4805794060230255,0.519692599773407,0.5344181060791016,0.5495589375495911,0.548320472240448,0.5648495554924011,0.5580373406410217,0.5600957274436951,0.5545582175254822,0.5576031804084778,0.5496865510940552,0.5782445669174194,0.5861355662345886,0.5825412273406982,0.5829304456710815,0.6864811778068542,0.6962338089942932,0.6968183517456055,0.7129595875740051,0.7064186930656433,0.7142359614372253,0.03700019419193268,0.04823022708296776,0.04816050082445145,0.04811136797070503,0.040817759931087494,0.04079759865999222,0.04069880396127701,0.10698671638965607,0.07314994931221008,0.059951573610305786,0.05054529756307602,0.14071355760097504,0.028459619730710983,0.09610636532306671,-0.05530596897006035,-0.010261403396725655,-0.11224726587533951,-0.02827289327979088,-0.1283539980649948,-0.034149445593357086,-0.12472458183765411,-0.015922607854008675,-0.10994789749383926,0.04729073494672775,-0.04717055708169937,-0.054869700223207474,-0.16897821426391602,-0.08128835260868073,-0.18562233448028564,-0.08723385632038116,-0.18530595302581787,-0.1271212100982666,-0.22421741485595703
7,0.9987778663635254,0.9980489611625671,0.9978711009025574,0.9984570145606995,0.9981880784034729,0.998108446598053,0.998445451259613,0.9973845481872559,0.9976890087127686,0.9974525570869446,0.9986225962638855,0.9993556141853333,0.9998061656951904,0.24702341854572296,0.9446815848350525,0.2356119453907013,0.787800133228302,0.24040578305721283,0.7484139204025269,0.24034368991851807,0.7492699027061462,0.23690292239189148,0.7146780490875244,0.999322772026062,0.9987587928771973,0.44013115763664246,0.9686493873596191,0.6035901308059692,0.9718581438064575,0.7084323167800903,0.9437031149864197,0.6712902188301086,0.9613363742828369,0.1478693187236786,0.14517302811145782,0.14422552287578583,0.1451350450515747,0.1419893205165863,0.13982318341732025,0.1374061405658722,0.13924634456634521,0.12945273518562317,0.1489959955215454,0.14475177228450775,0.15338842570781708,0.11442550271749496,0.17233791947364807,0.12949442863464355,0.1969810277223587,0.17564518749713898,0.2079436480998993,0.18575021624565125,0.20493192970752716,0.19027715921401978,0.19947221875190735,0.18663078546524048,0.1743851602077484,0.14807716012001038,0.23753146827220917,0.22016246616840363,0.2419450581073761,0.23440447449684143,0.23586778342723846,0.22258500754833221,0.2763422131538391,0.2667291760444641,0.43740490078926086,0.42796745896339417,0.4258587956428528,0.42473092675209045,0.429363876581192,0.42944201827049255,0.42987072467803955,0.4269059896469116,0.4350705146789551,0.44455796480178833,0.4466094374656677,0.46487000584602356,0.4703595042228699,0.5169792771339417,0.5331821441650391,0.5493643879890442,0.5471635460853577,0.563997209072113,0.5586287975311279,0.5581861138343811,0.5537682175636292,0.5552221536636353,0.5497010946273804,0.5780817270278931,0.5865034461021423,0.5823474526405334,0.5807218551635742,0.6774998903274536,0.6951752305030823,0.6936851739883423,0.7128309607505798,0.7041507959365845,0.714222252368927,-0.009518689475953579,0.0001788245135685429,0.00010665106674423441,6.164688966237009e-05,-0.015499328263103962,-0.015511706471443176,-0.015564249828457832,0.053742557764053345,-0.019230805337429047,0.012340365909039974,-0.008365794084966183,0.10607387870550156,-0.05927316099405289,0.0993017703294754,-0.10532158613204956,0.015426578000187874,-0.1327645480632782,-0.005993038881570101,-0.15018293261528015,-0.006472843233495951,-0.144466370344162,0.010655216872692108,-0.1297329217195511,0.05007422715425491,-0.0499907061457634,-0.02889191545546055,-0.15702436864376068,-0.03238581866025925,-0.13789023458957672,-0.03542044013738632,-0.1339035928249359,-0.06783804297447205,-0.15739062428474426
8,0.998589277267456,0.9977152347564697,0.9975137710571289,0.9982044696807861,0.9979057312011719,0.9977716207504272,0.9981508851051331,0.9970186948776245,0.9972264170646667,0.9971706867218018,0.9984753727912903,0.9993420243263245,0.9997881650924683,0.23928450047969818,0.945995032787323,0.23349539935588837,0.7966127991676331,0.2406829297542572,0.7581489086151123,0.24075883626937866,0.7589433193206787,0.2371481955051422,0.7233099937438965,0.9992213249206543,0.9986283779144287,0.4438098669052124,0.9677613377571106,0.6044530868530273,0.9708832502365112,0.7077031135559082,0.9422852396965027,0.6703736782073975,0.9601019024848938,0.15347722172737122,0.15043583512306213,0.1498536765575409,0.14959417283535004,0.1486985981464386,0.14703965187072754,0.14496099948883057,0.14123548567295074,0.13483735918998718,0.1529061496257782,0.15021686255931854,0.15271678566932678,0.1155662089586258,0.17611798644065857,0.13197311758995056,0.20246200263500214,0.17785149812698364,0.21003170311450958,0.1869620978832245,0.2087937295436859,0.19461843371391296,0.2050410509109497,0.18892483413219452,0.17384101450443268,0.1480521261692047,0.2415287047624588,0.22075891494750977,0.24188578128814697,0.23438327014446259,0.23522894084453583,0.22224068641662598,0.27606236934661865,0.2667309641838074,0.4327429234981537,0.42337366938591003,0.42230597138404846,0.4214659333229065,0.42411041259765625,0.42412880063056946,0.42431455850601196,0.42477843165397644,0.43005862832069397,0.44110992550849915,0.4418838322162628,0.45920854806900024,0.46832454204559326,0.5074853301048279,0.5341752171516418,0.5481205582618713,0.5471100211143494,0.5588444471359253,0.5590225458145142,0.5552955269813538,0.5534569621086121,0.5528783202171326,0.5485853552818298,0.5777139067649841,0.5877799391746521,0.5820807814598083,0.5807066559791565,0.6722772121429443,0.6932385563850403,0.6897081732749939,0.7095491290092468,0.7019368410110474,0.7141516804695129,-0.03175519406795502,-0.023110603913664818,-0.02318670228123665,-0.02323463186621666,-0.043317098170518875,-0.0433315746486187,-0.04338272660970688,0.026189681142568588,-0.06523202359676361,-0.011154383420944214,-0.037585318088531494,0.07959021627902985,-0.10768406093120575,0.0831308662891388,-0.14146289229393005,0.004754508845508099,-0.1481369286775589,-0.0070525482296943665,-0.16596609354019165,-0.01887384243309498,-0.1629045009613037,-0.0029710831586271524,-0.14582177996635437,0.053210508078336716,-0.05311432480812073,0.01048504002392292,-0.14568445086479187,0.032916560769081116,-0.08270251005887985,0.03308921679854393,-0.07500457018613815,0.009192584082484245,-0.08817160874605179
9,0.9982605576515198,0.997376024723053,0.9972684979438782,0.9979361891746521,0.9974234700202942,0.9973620176315308,0.9976396560668945,0.996719479560852,0.9964945316314697,0.9968836903572083,0.9981727600097656,0.9993159174919128,0.9997343420982361,0.25756293535232544,0.918593168258667,0.2554323077201843,0.7630563378334045,0.2647661566734314,0.7322983741760254,0.26466867327690125,0.7338915467262268,0.26012274622917175,0.7013699412345886,0.9992162585258484,0.9986534714698792,0.4904557764530182,0.9695692658424377,0.6353836059570312,0.9716583490371704,0.7272977232933044,0.9419615864753723,0.6930224895477295,0.9609457850456238,0.1525902897119522,0.1491202414035797,0.1486753225326538,0.14925768971443176,0.14770719408988953,0.14573779702186584,0.1437864601612091,0.14760926365852356,0.1336957961320877,0.15171273052692413,0.14979124069213867,0.16546455025672913,0.12180652469396591,0.18593668937683105,0.13856525719165802,0.1975441426038742,0.17780053615570068,0.1973305344581604,0.18659858405590057,0.19630132615566254,0.19261059165000916,0.1927088499069214,0.18759039044380188,0.18170583248138428,0.15479043126106262,0.24149592220783234,0.2165966033935547,0.2416798323392868,0.23438403010368347,0.23296523094177246,0.22229015827178955,0.27131614089012146,0.26438549160957336,0.45505061745643616,0.44769948720932007,0.44715455174446106,0.4466337263584137,0.4491008520126343,0.4496349096298218,0.4501965641975403,0.45024120807647705,0.45562121272087097,0.4623458981513977,0.4643021821975708,0.47983619570732117,0.49433770775794983,0.5216732025146484,0.5431190729141235,0.5516923069953918,0.5485975742340088,0.5645397901535034,0.5613053441047668,0.558482825756073,0.5553493499755859,0.5586269497871399,0.5538553595542908,0.5833397507667542,0.5982871651649475,0.5774449110031128,0.592596709728241,0.679320216178894,0.6933075785636902,0.6969156861305237,0.71015864610672,0.7036193013191223,0.7144010663032532,-0.08160310238599777,-0.07596899569034576,-0.07601527869701385,-0.0760796070098877,-0.0824730321764946,-0.08250481635332108,-0.0825677216053009,-0.029340993613004684,-0.0604446604847908,-0.062131959944963455,-0.07077892124652863,0.010509984567761421,-0.08328066766262054,-0.018280336633324623,-0.12750622630119324,-0.08501458168029785,-0.13960623741149902,-0.10045439004898071,-0.1630767583847046,-0.10495106130838394,-0.15454283356666565,-0.08845560997724533,-0.1372125893831253,0.03861524537205696,-0.03854023665189743,-0.05595467612147331,-0.14176814258098602,-0.060348767787218094,-0.12690751254558563,-0.06198509782552719,-0.12420856952667236,-0.0963970348238945,-0.1578008234500885
10,0.9982756972312927,0.9974122047424316,0.9972981214523315,0.9979826807975769,0.9974304437637329,0.9973236322402954,0.9975984692573547,0.9967890977859497,0.9963833093643188,0.9970343112945557,0.9982460737228394,0.9993733167648315,0.9997300505638123,0.30430516600608826,0.9240826368331909,0.31353822350502014,0.7802427411079407,0.3202959895133972,0.7499276399612427,0.32067710161209106,0.7514693140983582,0.3141043186187744,0.7189252376556396,0.9992396831512451,0.9986242651939392,0.499992311000824,0.9680384397506714,0.6372122168540955,0.9705406427383423,0.7250224351882935,0.9398730397224426,0.6922730803489685,0.959913432598114,0.1571083664894104,0.1544904112815857,0.15439170598983765,0.15439026057720184,0.1520499736070633,0.14985057711601257,0.1471741646528244,0.14862674474716187,0.1374642252922058,0.15651078522205353,0.153085857629776,0.16099697351455688,0.12128371000289917,0.1853504180908203,0.1393464058637619,0.20783479511737823,0.18277429044246674,0.21612806618213654,0.19169916212558746,0.21107056736946106,0.19761508703231812,0.20493896305561066,0.19434554874897003,0.18042542040348053,0.1536525934934616,0.24435904622077942,0.22255393862724304,0.24173004925251007,0.23592929542064667,0.23361997306346893,0.2227533757686615,0.2709990441799164,0.265098512172699,0.44010934233665466,0.4307614266872406,0.4304617941379547,0.4297310411930084,0.4322815239429474,0.4328109622001648,0.4339679479598999,0.43176788091659546,0.438188374042511,0.4465716779232025,0.4478876292705536,0.46145960688591003,0.47769251465797424,0.5096923112869263,0.5422030091285706,0.5371391177177429,0.5486105680465698,0.5532333850860596,0.5613864064216614,0.5524572730064392,0.5555033087730408,0.5479484796524048,0.5533286333084106,0.5791289210319519,0.5966089963912964,0.5753807425498962,0.5863509774208069,0.6793981790542603,0.6929438710212708,0.6970764398574829,0.7100773453712463,0.7036973237991333,0.7143514752388,-0.056874800473451614,-0.048526328057050705,-0.048596613109111786,-0.048644378781318665,-0.06501670181751251,-0.06502638757228851,-0.06507427990436554,0.0051502445712685585,-0.06942600756883621,-0.0341222919523716,-0.055419109761714935,0.05403006076812744,-0.10239559412002563,0.04684070870280266,-0.14277292788028717,-0.04435399919748306,-0.16360405087471008,-0.06247628480195999,-0.18534943461418152,-0.07459916174411774,-0.1858278214931488,-0.05205949395895004,-0.16300711035728455,0.05427492409944534,-0.05421227216720581,0.0010759650031104684,-0.13946986198425293,0.021953241899609566,-0.08999460190534592,0.02204788289964199,-0.08224029093980789,-0.010448629036545753,-0.10605014860630035
