frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9990948438644409,0.9989557266235352,0.9987918734550476,0.999122679233551,0.9972763657569885,0.9958736300468445,0.9951484799385071,0.9993539452552795,0.9962964653968811,0.9998794794082642,0.9998249411582947,0.999985933303833,0.9990394711494446,0.9770381450653076,0.9753723740577698,0.9527945518493652,0.904085099697113,0.9109075665473938,0.8448637127876282,0.9181292057037354,0.8512614369392395,0.9086099863052368,0.8236426711082458,0.9998148083686829,0.9988600015640259,0.8746477961540222,0.9208388328552246,0.7769775390625,0.8598617911338806,0.8218817710876465,0.7966511845588684,0.7621403932571411,0.8383809924125671,0.09261266887187958,0.09655021131038666,0.09953388571739197,0.10258924961090088,0.0828498899936676,0.07614824175834656,0.0694185346364975,0.1028955727815628,0.05767246335744858,0.09803442656993866,0.08274608850479126,0.12656264007091522,0.018843770027160645,0.1640799194574356,0.05047985166311264,0.2076377421617508,0.13853338360786438,0.22626248002052307,0.15821096301078796,0.22025375068187714,0.16783368587493896,0.21198196709156036,0.16480065882205963,0.11262525618076324,0.054408155381679535,0.21669332683086395,0.15399694442749023,0.21604427695274353,0.18891115486621857,0.20336267352104187,0.18142443895339966,0.26048195362091064,0.23758716881275177,0.36722320318222046,0.3476024270057678,0.3460211753845215,0.3446542024612427,0.34936755895614624,0.34921151399612427,0.3489331603050232,0.3410800099372864,0.34522920846939087,0.3777378797531128,0.38518285751342773,0.38776981830596924,0.4141700565814972,0.4838778078556061,0.5670177340507507,0.5702277421951294,0.6212657690048218,0.5929530262947083,0.6462613940238953,0.5909073948860168,0.6329573392868042,0.5867416262626648,0.6234919428825378,0.5612291693687439,0.5974677205085754,0.5920576453208923,0.6372715830802917,0.7720680236816406,0.7928115725517273,0.7929936051368713,0.8055200576782227,0.8150256872177124,0.8370565176010132,-0.5299170613288879,-0.5169112682342529,-0.5171027183532715,-0.5173794031143188,-0.532279372215271,-0.5322832465171814,-0.5322586297988892,-0.3806091248989105,-0.4478352665901184,-0.470802366733551,-0.49019771814346313,-0.22601933777332306,-0.3864002227783203,-0.21912434697151184,-0.4092356562614441,-0.32755881547927856,-0.4567950665950775,-0.3655601143836975,-0.5006687045097351,-0.3969886600971222,-0.5142090320587158,-0.3436894714832306,-0.462841272354126,0.06153116747736931,-0.061213504523038864,-0.23563630878925323,-0.34710991382598877,-0.11366389691829681,-0.1562369465827942,-0.10533857345581055,-0.13599441945552826,-0.21667179465293884,-0.23048922419548035
1,0.9990620613098145,0.9988886713981628,0.9987443685531616,0.9990808963775635,0.9971935749053955,0.9958474636077881,0.9951097369194031,0.9993149042129517,0.9962815046310425,0.9998607635498047,0.9998088479042053,0.9999848008155823,0.9990594387054443,0.9758081436157227,0.9750574231147766,0.950574517250061,0.9017221927642822,0.9071558713912964,0.8407688736915588,0.9145050644874573,0.8474656939506531,0.904678225517273,0.8201742768287659,0.9998154044151306,0.9989022612571716,0.8739776015281677,0.9241489171981812,0.7772529125213623,0.8610945343971252,0.8175176978111267,0.7933554649353027,0.763139009475708,0.8408164381980896,0.0930643305182457,0.09692783653736115,0.10005082190036774,0.10293616354465485,0.08365994691848755,0.07709799706935883,0.07081538438796997,0.10293251276016235,0.05767930671572685,0.09822820127010345,0.08322896808385849,0.1268721967935562,0.019147425889968872,0.1649155616760254,0.050469331443309784,0.2082962691783905,0.13864772021770477,0.22727720439434052,0.1580502837896347,0.22123022377490997,0.168575257062912,0.21329157054424286,0.1647922843694687,0.11326290667057037,0.055485524237155914,0.21960100531578064,0.1599006950855255,0.21552228927612305,0.19048026204109192,0.20148292183876038,0.1823333203792572,0.26131558418273926,0.24025790393352509,0.37064793705940247,0.3492432236671448,0.3477100431919098,0.34625667333602905,0.35239115357398987,0.35208413004875183,0.3514854311943054,0.3418283462524414,0.3468990623950958,0.3799569308757782,0.38641852140426636,0.3883117139339447,0.4139423370361328,0.48387882113456726,0.5641351938247681,0.5702275037765503,0.6212160587310791,0.593291699886322,0.6465029120445251,0.5915447473526001,0.6336206793785095,0.5876238346099854,0.6240608096122742,0.5655555725097656,0.6036367416381836,0.5999372005462646,0.6427811980247498,0.7720994353294373,0.7923386096954346,0.7944673895835876,0.8066336512565613,0.8148012161254883,0.8370516300201416,-0.4582504332065582,-0.44570261240005493,-0.44586652517318726,-0.446094810962677,-0.45959576964378357,-0.4596365988254547,-0.4596361219882965,-0.31980177760124207,-0.3809413015842438,-0.40397152304649353,-0.42173153162002563,-0.1847579926252365,-0.33301931619644165,-0.1647641956806183,-0.3404974341392517,-0.24726910889148712,-0.3650302290916443,-0.277995765209198,-0.40092039108276367,-0.3067218065261841,-0.41509971022605896,-0.2609606385231018,-0.3705844283103943,0.06151556223630905,-0.061203233897686005,-0.18903882801532745,-0.32563239336013794,-0.06478042900562286,-0.1269386261701584,-0.05542094260454178,-0.10514801740646362,-0.14248813688755035,-0.17108197510242462
2,0.9991360306739807,0.9989565014839172,0.9988282322883606,0.9991357922554016,0.9974081516265869,0.9961881041526794,0.9955106377601624,0.999346137046814,0.9965879321098328,0.9998651742935181,0.9998211860656738,0.9999847412109375,0.9991337060928345,0.9750636219978333,0.9768109917640686,0.9511372447013855,0.9078491926193237,0.9082986116409302,0.8494375944137573,0.9155347347259521,0.8558590412139893,0.9058587551116943,0.8294050097465515,0.999817430973053,0.9989521503448486,0.8796603679656982,0.929507851600647,0.785808265209198,0.8644927144050598,0.8165709972381592,0.7886859774589539,0.770243227481842,0.8436817526817322,0.09682659804821014,0.09997909516096115,0.10247218608856201,0.10468548536300659,0.08890070766210556,0.08324529975652695,0.0779574066400528,0.10311323404312134,0.06199398636817932,0.09995324909687042,0.08617083728313446,0.12672452628612518,0.01948424056172371,0.16601213812828064,0.04714412987232208,0.21004191040992737,0.1387934535741806,0.2286641150712967,0.1581316888332367,0.2234732210636139,0.1688869744539261,0.215432807803154,0.1649934947490692,0.11282272636890411,0.0558813214302063,0.2227250039577484,0.17451930046081543,0.21606597304344177,0.18910804390907288,0.2015213668346405,0.18107059597969055,0.2624085545539856,0.23963475227355957,0.3730563223361969,0.3525577187538147,0.35102033615112305,0.34949028491973877,0.3549844026565552,0.35469046235084534,0.3540695309638977,0.3429679870605469,0.3503350019454956,0.3813139498233795,0.38685595989227295,0.3883094787597656,0.41396570205688477,0.48384910821914673,0.5652886033058167,0.5689841508865356,0.6224446892738342,0.5932910442352295,0.6472193002700806,0.5915415287017822,0.6347141861915588,0.587495744228363,0.6247742176055908,0.5725356936454773,0.618823766708374,0.6054918169975281,0.6792078018188477,0.7724705934524536,0.7932937741279602,0.7961361408233643,0.8079591989517212,0.8147149682044983,0.8381305932998657,-0.41075295209884644,-0.39985930919647217,-0.3999860882759094,-0.40016263723373413,-0.4175240993499756,-0.41759952902793884,-0.4176204800605774,-0.28334882855415344,-0.36247149109840393,-0.359740674495697,-0.3829324543476105,-0.1547829806804657,-0.3323785662651062,-0.1202981248497963,-0.3500174283981323,-0.20260079205036163,-0.3735293745994568,-0.2318250685930252,-0.4116707444190979,-0.262854665517807,-0.4233512282371521,-0.21711918711662292,-0.37740767002105713,0.06519084423780441,-0.06494937092065811,-0.13990998268127441,-0.2872227430343628,0.009859573096036911,-0.03311245143413544,0.022311614826321602,-0.005130993667989969,-0.043835513293743134,-0.04511188715696335
3,0.9992129802703857,0.9990379810333252,0.998924195766449,0.9992035031318665,0.9976294040679932,0.9965269565582275,0.995905339717865,0.9993902444839478,0.9968827366828918,0.9998726844787598,0.9998337030410767,0.9999855756759644,0.9992015361785889,0.9763299822807312,0.9783217906951904,0.9548712372779846,0.9139765501022339,0.9148778915405273,0.8581868410110474,0.9216786026954651,0.8646034598350525,0.9126152396202087,0.8398169875144958,0.9998141527175903,0.9989660978317261,0.881462037563324,0.9344515800476074,0.7887210249900818,0.8684810996055603,0.8119494915008545,0.784772515296936,0.7727118134498596,0.8477410674095154,0.0967663899064064,0.1002325639128685,0.10286692529916763,0.10516256093978882,0.08871935307979584,0.08305172622203827,0.07754172384738922,0.10329774767160416,0.06199908256530762,0.10000487416982651,0.08621853590011597,0.12645027041435242,0.020139822736382484,0.16848579049110413,0.04963334649801254,0.21178194880485535,0.13880455493927002,0.23030629754066467,0.15800870954990387,0.225521057844162,0.16890566051006317,0.21658197045326233,0.16506871581077576,0.11281858384609222,0.05600039288401604,0.22245660424232483,0.17662827670574188,0.21633246541023254,0.18672524392604828,0.2010243684053421,0.1729157567024231,0.26283901929855347,0.239171102643013,0.3747311234474182,0.35466334223747253,0.3531436622142792,0.3516038656234741,0.35663172602653503,0.3560684323310852,0.3551355004310608,0.34424227476119995,0.35077208280563354,0.3835490047931671,0.3875732719898224,0.38383615016937256,0.4141557514667511,0.4798429608345032,0.56525719165802,0.567028820514679,0.6231690049171448,0.5926167964935303,0.6502081155776978,0.5910895466804504,0.6371490955352783,0.5861784815788269,0.6264005899429321,0.5725158452987671,0.6161933541297913,0.6040864586830139,0.6703511476516724,0.7727175951004028,0.7951065897941589,0.796940267086029,0.8088959455490112,0.8158487677574158,0.840282678604126,-0.4039979875087738,-0.3944254517555237,-0.3945435881614685,-0.39472734928131104,-0.40709519386291504,-0.40714970231056213,-0.40713024139404297,-0.2821904122829437,-0.3393856883049011,-0.3544735312461853,-0.37121516466140747,-0.15436795353889465,-0.2996487617492676,-0.1116265282034874,-0.29835957288742065,-0.18926593661308289,-0.3181714117527008,-0.21736519038677216,-0.3520403504371643,-0.24812765419483185,-0.3684980869293213,-0.20284631848335266,-0.32390183210372925,0.06454838812351227,-0.06434990465641022,-0.1138390526175499,-0.25809246301651,0.021133948117494583,-0.03795712813735008,0.03242502734065056,-0.013378691859543324,-0.018019121140241623,-0.045090124011039734
4,0.9992658495903015,0.9990686178207397,0.9989727735519409,0.9992262721061707,0.9977656006813049,0.9967668652534485,0.9961794018745422,0.9993882775306702,0.9970845580101013,0.9998690485954285,0.9998366236686707,0.99998539686203,0.9992630481719971,0.9765254855155945,0.9792881011962891,0.9568590521812439,0.9180076718330383,0.918314516544342,0.8638072609901428,0.9249173402786255,0.8703479170799255,0.9162359833717346,0.8467234373092651,0.9997848868370056,0.9989244937896729,0.8804581761360168,0.9383594989776611,0.7875951528549194,0.8688756227493286,0.8049783110618591,0.7794734835624695,0.7701087594032288,0.8479126691818237,0.09672325849533081,0.10013612359762192,0.10286997258663177,0.10531971603631973,0.08846414089202881,0.0826568529009819,0.07703913748264313,0.1035272479057312,0.062174685299396515,0.09994630515575409,0.0861654132604599,0.12675121426582336,0.021886946633458138,0.16930603981018066,0.049242641776800156,0.21356812119483948,0.13677527010440826,0.23134736716747284,0.15636898577213287,0.22673316299915314,0.16711492836475372,0.21689073741436005,0.16311433911323547,0.11341844499111176,0.05674130469560623,0.22278419137001038,0.17320679128170013,0.21635082364082336,0.18544386327266693,0.20068995654582977,0.17150479555130005,0.2619822323322296,0.2390807569026947,0.3776458501815796,0.3581814467906952,0.35654351115226746,0.3548411726951599,0.359419047832489,0.35838890075683594,0.3570614457130432,0.34715139865875244,0.35164281725883484,0.3874363601207733,0.3903082609176636,0.38537755608558655,0.41421326994895935,0.4799412786960602,0.5650253891944885,0.5669387578964233,0.6233962774276733,0.5928525924682617,0.6505246758460999,0.5912671685218811,0.6370660066604614,0.5854424834251404,0.6263411641120911,0.5784488320350647,0.618384599685669,0.6041373610496521,0.6682726144790649,0.7718164324760437,0.7950984239578247,0.7968037724494934,0.8088359236717224,0.8177907466888428,0.8402493000030518,-0.37566933035850525,-0.3674730658531189,-0.3675852119922638,-0.3677626848220825,-0.3785431981086731,-0.37859922647476196,-0.37860432267189026,-0.25741952657699585,-0.30670589208602905,-0.32644984126091003,-0.34095656871795654,-0.12691232562065125,-0.2730445861816406,-0.08503156900405884,-0.2759292423725128,-0.17641040682792664,-0.30694395303726196,-0.20423607528209686,-0.3410067558288574,-0.23487019538879395,-0.3572998642921448,-0.19030895829200745,-0.3124549984931946,0.06419256329536438,-0.06402088701725006,-0.12138098478317261,-0.2776464521884918,-0.0005973851075395942,-0.06426927447319031,0.008910970762372017,-0.04056824371218681,-0.04735333472490311,-0.08127159625291824
5,0.9993307590484619,0.9991406798362732,0.9990556836128235,0.9992868900299072,0.997955322265625,0.9970511794090271,0.9965123534202576,0.9994311332702637,0.9973334670066833,0.9998772144317627,0.9998480081558228,0.9999864101409912,0.9993206262588501,0.9774838089942932,0.9805454015731812,0.960050642490387,0.9231195449829102,0.9240781664848328,0.8711527585983276,0.9302982687950134,0.8777223229408264,0.9221309423446655,0.8555333614349365,0.9997829794883728,0.9989279508590698,0.8794121146202087,0.9414937496185303,0.7817336320877075,0.8631752133369446,0.7908276915550232,0.7662801146507263,0.7634248733520508,0.8427200317382812,0.09709857404232025,0.10108406841754913,0.10390400886535645,0.1063254252076149,0.08952087163925171,0.08418524265289307,0.07877005636692047,0.10395373404026031,0.06396914273500443,0.10003378242254257,0.08659207820892334,0.12666375935077667,0.02254796028137207,0.1697121411561966,0.05146695300936699,0.21435120701789856,0.13694335520267487,0.23224134743213654,0.15638187527656555,0.2269165813922882,0.16733808815479279,0.21761271357536316,0.16356311738491058,0.11362099647521973,0.05792806297540665,0.2249223291873932,0.17816412448883057,0.21645674109458923,0.1838008016347885,0.20015394687652588,0.1673334389925003,0.2597135305404663,0.23434977233409882,0.37985244393348694,0.3611380457878113,0.35930880904197693,0.35754087567329407,0.36194154620170593,0.36066731810569763,0.3591774106025696,0.34872156381607056,0.35260704159736633,0.3895550072193146,0.391689658164978,0.3841382563114166,0.4142150580883026,0.47931474447250366,0.5648318529129028,0.5668469667434692,0.6239875555038452,0.5928110480308533,0.6521730422973633,0.591439425945282,0.6382976174354553,0.5854786038398743,0.6283522844314575,0.5771408677101135,0.6172978281974792,0.6042566299438477,0.6741376519203186,0.772247314453125,0.7954853177070618,0.7969046831130981,0.8076903820037842,0.8219932913780212,0.8440924286842346,-0.36439821124076843,-0.3572045564651489,-0.3573213815689087,-0.3574977517127991,-0.3701731860637665,-0.37021633982658386,-0.37020373344421387,-0.25114962458610535,-0.3091663718223572,-0.3163248896598816,-0.33339351415634155,-0.1276615560054779,-0.27506011724472046,-0.08164636045694351,-0.2743584215641022,-0.16079887747764587,-0.29678159952163696,-0.18784216046333313,-0.3304755985736847,-0.21880432963371277,-0.3473636507987976,-0.17432725429534912,-0.30277103185653687,0.06341344863176346,-0.06325512379407883,-0.10872812569141388,-0.26370489597320557,0.015786606818437576,-0.025414790958166122,0.02661130391061306,0.00256127817556262,-0.015105565078556538,-0.007985453121364117
6,0.999387264251709,0.9991971850395203,0.9991222023963928,0.9993316531181335,0.9981165528297424,0.997300386428833,0.9968045353889465,0.9994559288024902,0.9975566267967224,0.9998818635940552,0.9998577237129211,0.9999867677688599,0.9993779063224792,0.9773731231689453,0.9816062450408936,0.9617034196853638,0.9273432493209839,0.926978349685669,0.8772869110107422,0.9331096410751343,0.8838523030281067,0.9252395629882812,0.8627216815948486,0.9997758269309998,0.9989460110664368,0.8798937797546387,0.9452093243598938,0.7847710251808167,0.8667999505996704,0.7887287735939026,0.766557514667511,0.7670345306396484,0.8468900322914124,0.09784164279699326,0.10194721072912216,0.10473549365997314,0.10711856931447983,0.09048570692539215,0.0853363573551178,0.07991703599691391,0.1045534759759903,0.06515102088451385,0.10048673301935196,0.08774019032716751,0.12678508460521698,0.02254180610179901,0.16958622634410858,0.047189004719257355,0.21501405537128448,0.13482780754566193,0.2337677925825119,0.15484720468521118,0.2283174991607666,0.16564935445785522,0.21921081840991974,0.16161008179187775,0.1152973547577858,0.06014595553278923,0.22514280676841736,0.17557856440544128,0.21599678695201874,0.18061330914497375,0.19813337922096252,0.1666959524154663,0.2593640387058258,0.2332308292388916,0.3822880685329437,0.3634510636329651,0.36161714792251587,0.3597704768180847,0.3643815219402313,0.3630220293998718,0.361447811126709,0.3507402837276459,0.35381582379341125,0.3920653164386749,0.3942185342311859,0.3841833770275116,0.4143431484699249,0.4793848991394043,0.5645450949668884,0.5664998292922974,0.6239331960678101,0.5927888751029968,0.6520646810531616,0.5914185643196106,0.6382654905319214,0.5847496390342712,0.6280230283737183,0.5774610042572021,0.6171095967292786,0.6045103073120117,0.6724119186401367,0.7721776366233826,0.792483925819397,0.7947946190834045,0.8070634603500366,0.8220536708831787,0.8438602089881897,-0.36357611417770386,-0.3567184805870056,-0.3568086624145508,-0.35696178674697876,-0.3699360489845276,-0.36999449133872986,-0.3699893653392792,-0.2503790557384491,-0.31039220094680786,-0.3151342272758484,-0.33274099230766296,-0.12305770814418793,-0.27261534333229065,-0.07322530448436737,-0.27477318048477173,-0.15926218032836914,-0.30075451731681824,-0.185886949300766,-0.3336080014705658,-0.21720245480537415,-0.3484765291213989,-0.17345985770225525,-0.305331826210022,0.0633857250213623,-0.06323827058076859,-0.12258803844451904,-0.2784079909324646,0.005106252618134022,-0.056366853415966034,0.015612967312335968,-0.031464897096157074,-0.03857308253645897,-0.0685814619064331
7,0.9994362592697144,0.9992383718490601,0.9991737604141235,0.9993614554405212,0.9982473254203796,0.997515082359314,0.9970536231994629,0.9994637370109558,0.9977474212646484,0.9998839497566223,0.9998651146888733,0.9999866485595703,0.9994320273399353,0.9771468639373779,0.9826564192771912,0.9630993008613586,0.9314053058624268,0.929417610168457,0.8835304379463196,0.9354523420333862,0.8899858593940735,0.9278846979141235,0.8700298070907593,0.9997569918632507,0.9989347457885742,0.8805765509605408,0.9483222365379333,0.7883343696594238,0.8700982332229614,0.7909773588180542,0.7682877779006958,0.7699315547943115,0.8499975204467773,0.0980231761932373,0.102414570748806,0.105362668633461,0.10787656158208847,0.09054241329431534,0.08528263866901398,0.07985150814056396,0.10581116378307343,0.06510679423809052,0.10095392167568207,0.0881565734744072,0.12744006514549255,0.023243457078933716,0.17029273509979248,0.04730082303285599,0.214909166097641,0.13312342762947083,0.23359444737434387,0.15405111014842987,0.22816042602062225,0.1647174060344696,0.21910257637500763,0.1607176810503006,0.11795675754547119,0.06284481287002563,0.2245686799287796,0.1753869354724884,0.21589107811450958,0.180967777967453,0.19814369082450867,0.1676294505596161,0.25824230909347534,0.23369324207305908,0.38306888937950134,0.3638925850391388,0.36200568079948425,0.36010563373565674,0.3650723695755005,0.3637383282184601,0.3620726466178894,0.35134968161582947,0.3541289269924164,0.3926929533481598,0.3952628970146179,0.3858398497104645,0.41434377431869507,0.47975650429725647,0.5626407861709595,0.5658909678459167,0.6237960457801819,0.5923091173171997,0.6520417332649231,0.5903810858726501,0.6381736993789673,0.5826756358146667,0.62786865234375,0.577397346496582,0.6157830357551575,0.6041757464408875,0.6698623299598694,0.7721792459487915,0.7915689945220947,0.7955347895622253,0.8078263401985168,0.822067379951477,0.845004141330719,-0.3646266758441925,-0.35731062293052673,-0.3573850095272064,-0.35753101110458374,-0.36940401792526245,-0.3694722652435303,-0.3694785535335541,-0.2511000633239746,-0.30672675371170044,-0.3165934085845947,-0.33289995789527893,-0.12177769839763641,-0.26574668288230896,-0.06669259071350098,-0.2685491740703583,-0.14647290110588074,-0.2973179221153259,-0.1726067215204239,-0.32965630292892456,-0.20370133221149445,-0.34468939900398254,-0.16060154139995575,-0.30187082290649414,0.061506111174821854,-0.061330996453762054,-0.13636691868305206,-0.2742076516151428,-0.008227630518376827,-0.06302737444639206,0.002176851499825716,-0.04821718484163284,-0.06746967881917953,-0.10334662348031998
8,0.9994852542877197,0.999293327331543,0.9992357492446899,0.9994053840637207,0.9983896613121033,0.9977293014526367,0.9973073601722717,0.9994956851005554,0.9979434013366699,0.9998900890350342,0.999875009059906,0.9999867081642151,0.9994839429855347,0.9772705435752869,0.9836748242378235,0.9639191627502441,0.9350981116294861,0.9307430982589722,0.8887824416160583,0.936755359172821,0.8952222466468811,0.9292668700218201,0.8764482736587524,0.9997645020484924,0.998991847038269,0.8808239698410034,0.951146125793457,0.7892948389053345,0.8673999905586243,0.7913636565208435,0.7640191316604614,0.7702791690826416,0.8479917049407959,0.09733204543590546,0.10234282910823822,0.10534816980361938,0.1080632358789444,0.09014477580785751,0.08487479388713837,0.07962211966514587,0.10692547261714935,0.064531609416008,0.10086861997842789,0.08758528530597687,0.12852823734283447,0.0230416189879179,0.17019867897033691,0.046783462166786194,0.21475866436958313,0.13261879980564117,0.23343722522258759,0.15383955836296082,0.22805610299110413,0.1645183265209198,0.21921101212501526,0.16056832671165466,0.11972101032733917,0.06251905858516693,0.22447776794433594,0.17471656203269958,0.21582159399986267,0.1788804531097412,0.19563564658164978,0.16795393824577332,0.25803789496421814,0.23334328830242157,0.3887520730495453,0.3695152997970581,0.36745575070381165,0.36526820063591003,0.37038975954055786,0.368817001581192,0.3668256402015686,0.3543440103530884,0.35664668679237366,0.39916497468948364,0.400336354970932,0.38886603713035583,0.4138581156730652,0.4857892096042633,0.5623566508293152,0.5658792853355408,0.6238043308258057,0.5920782089233398,0.6519884467124939,0.5900917649269104,0.6381028294563293,0.582722544670105,0.6278267502784729,0.5772566199302673,0.6154744029045105,0.6040016412734985,0.66680508852005,0.7731584310531616,0.7893185019493103,0.7956648468971252,0.8070058226585388,0.8219219446182251,0.8583878874778748,-0.3927557170391083,-0.3951195180416107,-0.3950943946838379,-0.39517953991889954,-0.3937545418739319,-0.3939040005207062,-0.39392250776290894,-0.2976142466068268,-0.32053202390670776,-0.34963998198509216,-0.3455173373222351,-0.1592578887939453,-0.28417813777923584,-0.06943806260824203,-0.27821865677833557,-0.17967002093791962,-0.3094256818294525,-0.20843617618083954,-0.34147730469703674,-0.23938623070716858,-0.3573436141014099,-0.19399526715278625,-0.3143250346183777,0.05892565846443176,-0.05874209851026535,-0.15485520660877228,-0.277107298374176,-0.009620929136872292,-0.058856941759586334,-0.00012424102169461548,-0.03681383654475212,-0.0758695900440216,-0.08651598542928696
9,0.9995312690734863,0.9993476867675781,0.9992971420288086,0.9994496703147888,0.9985244274139404,0.9979287385940552,0.9975405335426331,0.9995285868644714,0.9981240630149841,0.9998974800109863,0.9998847842216492,0.9999873042106628,0.9995291233062744,0.9781163930892944,0.9845714569091797,0.9661258459091187,0.9384040236473083,0.9346367716789246,0.8938049674034119,0.9403447508811951,0.900132954120636,0.933193564414978,0.8823426961898804,0.9997698664665222,0.9990285038948059,0.8843274712562561,0.9537383317947388,0.7943052053451538,0.8636462092399597,0.7946717143058777,0.7580795884132385,0.7739566564559937,0.8445231318473816,0.09732618182897568,0.10261759907007217,0.10593642294406891,0.1088348850607872,0.09004572778940201,0.08473663032054901,0.07939162850379944,0.10783325135707855,0.06445229798555374,0.10124722868204117,0.08765492588281631,0.12958315014839172,0.02302742376923561,0.17058232426643372,0.04463814198970795,0.21488726139068604,0.13245661556720734,0.23363885283470154,0.1532263308763504,0.2284921407699585,0.16399170458316803,0.21963706612586975,0.16010069847106934,0.1216985434293747,0.06377053260803223,0.22209136188030243,0.1739300638437271,0.2155500203371048,0.1792028695344925,0.19568827748298645,0.16843178868293762,0.25799280405044556,0.2280592918395996,0.3876057267189026,0.36820825934410095,0.36621806025505066,0.3641377091407776,0.36922687292099,0.3677963316440582,0.36596712470054626,0.353925496339798,0.3564336597919464,0.39803335070610046,0.39975881576538086,0.3905407190322876,0.4133959412574768,0.48591744899749756,0.5622974038124084,0.5680462121963501,0.6234268546104431,0.5945191979408264,0.6515060067176819,0.5930799841880798,0.6380172371864319,0.5850280523300171,0.6273689270019531,0.5788946151733398,0.6160750985145569,0.6034318208694458,0.6699098944664001,0.7739880681037903,0.7903743982315063,0.7986400127410889,0.8062218427658081,0.8218966722488403,0.8555648326873779,-0.3856194317340851,-0.37951165437698364,-0.3795621693134308,-0.3796961009502411,-0.38813579082489014,-0.3882065713405609,-0.3882072865962982,-0.2727765440940857,-0.3176845908164978,-0.33781906962394714,-0.349161297082901,-0.14428892731666565,-0.2715972363948822,-0.08712749183177948,-0.2681722342967987,-0.1777419149875641,-0.3034166097640991,-0.2073064148426056,-0.33655208349227905,-0.23818743228912354,-0.35286039113998413,-0.19177265465259552,-0.30855095386505127,0.05794914811849594,-0.057747237384319305,-0.1574893295764923,-0.2777866721153259,-0.04013960808515549,-0.0582951083779335,-0.032561250030994415,-0.035232361406087875,-0.10416851192712784,-0.08596910536289215
