frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9999774694442749,0.9999823570251465,0.9999769926071167,0.9999849796295166,0.9999775886535645,0.9999738931655884,0.9999771118164062,0.9999704360961914,0.9999731779098511,0.9999359846115112,0.9999648332595825,0.9998965263366699,0.9999383687973022,0.1551762968301773,0.9661288857460022,0.26941177248954773,0.8691196441650391,0.3194323778152466,0.8334051370620728,0.3286977708339691,0.8312178254127502,0.32298675179481506,0.7887530326843262,0.9998987913131714,0.9996979236602783,0.4455055594444275,0.9873336553573608,0.7461221218109131,0.9868930578231812,0.7654311656951904,0.9609760642051697,0.7755613327026367,0.9779510498046875,0.15370437502861023,0.15248261392116547,0.15333658456802368,0.15413349866867065,0.1478327512741089,0.14505165815353394,0.14231234788894653,0.14914530515670776,0.133727565407753,0.15407587587833405,0.1492549329996109,0.15975448489189148,0.1208728551864624,0.1827835589647293,0.13747644424438477,0.21862387657165527,0.18273906409740448,0.2331390082836151,0.1976085901260376,0.23308806121349335,0.2013050615787506,0.22627398371696472,0.19524945318698883,0.17758364975452423,0.15691405534744263,0.24385178089141846,0.23793816566467285,0.25516992807388306,0.24440380930900574,0.2470240294933319,0.22997088730335236,0.2868543267250061,0.27594834566116333,0.4464898109436035,0.4372805953025818,0.4369293451309204,0.43660321831703186,0.4379999041557312,0.4382551610469818,0.43859243392944336,0.440007746219635,0.4432998299598694,0.4555378556251526,0.4567375183105469,0.4870849549770355,0.48902538418769836,0.5403880476951599,0.557089626789093,0.5572060346603394,0.5518894791603088,0.5678437352180481,0.5665438771247864,0.5634084939956665,0.5522351861000061,0.5629909038543701,0.5484462380409241,0.5884180068969727,0.6012028455734253,0.5951448678970337,0.596600353717804,0.6968312859535217,0.70216965675354,0.7132852673530579,0.7181150317192078,0.7109311819076538,0.7207943201065063,-0.06346900761127472,-0.050001610070466995,-0.050046928226947784,-0.05009103938937187,-0.06597842276096344,-0.06598060578107834,-0.06597627699375153,0.021887607872486115,-0.05080295354127884,-0.03512139990925789,-0.056258417665958405,0.09986135363578796,-0.08831152319908142,0.10451601445674896,-0.153884157538414,0.0192002784460783,-0.20645716786384583,0.009201504290103912,-0.2282504141330719,-0.0073403967544436455,-0.22308650612831116,0.009378189221024513,-0.2042859047651291,0.0675460547208786,-0.06753043085336685,0.009558704681694508,-0.12762928009033203,0.012762409634888172,-0.10157942771911621,0.010251820087432861,-0.09710782021284103,-0.03074529767036438,-0.1223069280385971
3,0.9999613165855408,0.9999669194221497,0.9999588131904602,0.999970555305481,0.9999553561210632,0.9999499320983887,0.9999520778656006,0.9999488592147827,0.999953031539917,0.9999139308929443,0.9999528527259827,0.9998899102210999,0.99992835521698,0.1720813810825348,0.9678733944892883,0.2819579541683197,0.8734676837921143,0.32883450388908386,0.8371946811676025,0.33843401074409485,0.8352810740470886,0.3325349986553192,0.7937873601913452,0.9998838901519775,0.9996498823165894,0.4466005563735962,0.9865441918373108,0.7395062446594238,0.9858497381210327,0.7656797170639038,0.9594171047210693,0.7678296566009521,0.9767354726791382,0.15511666238307953,0.15522471070289612,0.1565045416355133,0.15768088400363922,0.14923493564128876,0.14622074365615845,0.143296480178833,0.1549321711063385,0.13585394620895386,0.1567661464214325,0.15055158734321594,0.16534802317619324,0.12231141328811646,0.18889835476875305,0.14084795117378235,0.2204137146472931,0.18748211860656738,0.23278193175792694,0.20155712962150574,0.23084774613380432,0.20276299118995667,0.22443445026874542,0.2001209557056427,0.18099750578403473,0.1555238664150238,0.2509176433086395,0.23612961173057556,0.2540922164916992,0.23801648616790771,0.24828596413135529,0.22500526905059814,0.28600049018859863,0.2708030343055725,0.4475214183330536,0.43735361099243164,0.4370438754558563,0.436869740486145,0.4381548762321472,0.4383907616138458,0.43873131275177,0.44004613161087036,0.4433973431587219,0.4566616415977478,0.4578542113304138,0.48561185598373413,0.491388201713562,0.5319639444351196,0.5552955865859985,0.5561843514442444,0.5508941411972046,0.5652734637260437,0.5616553425788879,0.5613381266593933,0.5481879711151123,0.5602377653121948,0.5447050929069519,0.5867934823036194,0.6014415621757507,0.598034679889679,0.5972426533699036,0.6958715915679932,0.7026169300079346,0.718014121055603,0.7198949456214905,0.712270975112915,0.7223508358001709,-0.1012214869260788,-0.08792879432439804,-0.08798158168792725,-0.08803118020296097,-0.10255824029445648,-0.1025611013174057,-0.10255805402994156,-0.013052655383944511,-0.07911213487386703,-0.07152583450078964,-0.0906834602355957,0.0683978870511055,-0.10765347629785538,0.06888674199581146,-0.15529997646808624,-0.021211721003055573,-0.1872601956129074,-0.03547358512878418,-0.2077862024307251,-0.050550926476716995,-0.20580358803272247,-0.03062189742922783,-0.1858653724193573,0.06401681154966354,-0.06392763555049896,-0.007043011486530304,-0.13765710592269897,0.014795583672821522,-0.09263975918292999,0.014207756146788597,-0.08687370270490646,-0.026678387075662613,-0.11858717352151871
4,0.9999386668205261,0.9999444484710693,0.9999338388442993,0.9999486207962036,0.9999218583106995,0.9999153017997742,0.9999170899391174,0.999914824962616,0.999925971031189,0.9998902678489685,0.9999420642852783,0.999872088432312,0.9999150037765503,0.18974901735782623,0.9697533845901489,0.29543548822402954,0.8807728886604309,0.3409668207168579,0.8450157046318054,0.35081174969673157,0.843359112739563,0.34478533267974854,0.803554356098175,0.9998701214790344,0.9996137022972107,0.4711002707481384,0.9867270588874817,0.7472622990608215,0.9857751727104187,0.7702540159225464,0.9587289690971375,0.7709892392158508,0.976677656173706,0.15502750873565674,0.15514640510082245,0.15648511052131653,0.15768112242221832,0.1489994376897812,0.14607885479927063,0.14319582283496857,0.15529391169548035,0.13608455657958984,0.1567615568637848,0.15050628781318665,0.16574546694755554,0.12231113761663437,0.1889583170413971,0.13992412388324738,0.21754956245422363,0.18975555896759033,0.23230361938476562,0.20339925587177277,0.22982661426067352,0.205431267619133,0.22329838573932648,0.20091745257377625,0.17943748831748962,0.15393871068954468,0.2507651448249817,0.23445221781730652,0.25410395860671997,0.2384389191865921,0.24843713641166687,0.22734563052654266,0.28628137707710266,0.2714127004146576,0.4461457133293152,0.436249315738678,0.43604040145874023,0.43595847487449646,0.43705299496650696,0.43745604157447815,0.43796607851982117,0.4392794966697693,0.4424644708633423,0.4547949433326721,0.4564337432384491,0.48447099328041077,0.4901043474674225,0.5322649478912354,0.5556837320327759,0.5525856614112854,0.5498621463775635,0.5645795464515686,0.5594908595085144,0.5602448582649231,0.5481889843940735,0.5589961409568787,0.5446649789810181,0.5867182016372681,0.6014499068260193,0.5966163277626038,0.5981369614601135,0.6951462030410767,0.7029443383216858,0.7183411121368408,0.7199722528457642,0.712246835231781,0.722331166267395,-0.10137759149074554,-0.08768200874328613,-0.08773841708898544,-0.08778717368841171,-0.1021420955657959,-0.10214777290821075,-0.10215508937835693,-0.010717689990997314,-0.07493234425783157,-0.07159081101417542,-0.09068050235509872,0.06809141486883163,-0.10514573007822037,0.051752787083387375,-0.15489868819713593,-0.06406740844249725,-0.18515123426914215,-0.08436146378517151,-0.20622558891773224,-0.09852670133113861,-0.2050580531358719,-0.07399869710206985,-0.18396899104118347,0.06390511244535446,-0.06381265074014664,-0.007147233933210373,-0.13648264110088348,0.023133542388677597,-0.07988975197076797,0.023138942196965218,-0.07343138754367828,-0.022662896662950516,-0.11084625869989395
5,0.999923825263977,0.9999270439147949,0.9999145269393921,0.9999337196350098,0.9999023079872131,0.9998935461044312,0.9998956918716431,0.9998882412910461,0.9999039173126221,0.999866783618927,0.9999321103096008,0.9998529553413391,0.9998974204063416,0.21533314883708954,0.9709483981132507,0.3103387653827667,0.8840338587760925,0.35167762637138367,0.8473914265632629,0.3613869845867157,0.8458667993545532,0.3554883897304535,0.8066123127937317,0.9998509883880615,0.9995758533477783,0.48466411232948303,0.9864939451217651,0.7476699352264404,0.9853655099868774,0.7694868445396423,0.957271933555603,0.7681697607040405,0.9759549498558044,0.15655146539211273,0.1566150039434433,0.15801706910133362,0.15924473106861115,0.1505592316389084,0.14762625098228455,0.14468486607074738,0.1568102240562439,0.13797226548194885,0.1581161767244339,0.1517321765422821,0.16692757606506348,0.12254562228918076,0.19136212766170502,0.13452255725860596,0.2178589105606079,0.1891210824251175,0.23231473565101624,0.20249009132385254,0.22974137961864471,0.2053038775920868,0.22327294945716858,0.19987799227237701,0.1774141639471054,0.15310221910476685,0.2505114674568176,0.2349516600370407,0.2541632354259491,0.23957757651805878,0.24714568257331848,0.22936156392097473,0.2864026129245758,0.27260270714759827,0.44556042551994324,0.4360062777996063,0.4358619153499603,0.4357849359512329,0.4367446303367615,0.43712741136550903,0.4376430809497833,0.4391385018825531,0.44196653366088867,0.45429807901382446,0.4556628465652466,0.4847174882888794,0.4885620176792145,0.5319647789001465,0.5554007291793823,0.5516365170478821,0.5488126873970032,0.5645923614501953,0.5583001971244812,0.5602552890777588,0.5482450127601624,0.5589591860771179,0.5446649193763733,0.5863677859306335,0.6012532711029053,0.5955425500869751,0.5974928736686707,0.6933825016021729,0.7031145691871643,0.7129390239715576,0.7202152013778687,0.7120389342308044,0.722314715385437,-0.08729646354913712,-0.07149924337863922,-0.07155895233154297,-0.07160656154155731,-0.08626869320869446,-0.0862794890999794,-0.08629574626684189,0.003978054970502853,-0.06229480355978012,-0.05896523594856262,-0.07830888032913208,0.07232816517353058,-0.0959092229604721,0.05448077246546745,-0.1491585373878479,-0.04692675545811653,-0.17461302876472473,-0.0637899860739708,-0.19337575137615204,-0.07874880731105804,-0.19203519821166992,-0.05675945803523064,-0.17297369241714478,0.06396587193012238,-0.06387598067522049,0.00900927186012268,-0.12505103647708893,0.03577486425638199,-0.06792028248310089,0.0351535864174366,-0.06175472214818001,-0.006294107995927334,-0.09549416601657867
6,0.9999153017997742,0.9999169111251831,0.9999037384986877,0.9999246001243591,0.9998900294303894,0.9998801946640015,0.9998820424079895,0.9998734593391418,0.9998920559883118,0.999857485294342,0.9999290704727173,0.9998511075973511,0.9998947381973267,0.25228676199913025,0.9728905558586121,0.3428323566913605,0.8910143375396729,0.3790086507797241,0.8548877835273743,0.3885963261127472,0.8535087704658508,0.3815300166606903,0.8156213164329529,0.9998379945755005,0.9995503425598145,0.5033512711524963,0.9867300391197205,0.749586820602417,0.9851420521736145,0.7713174819946289,0.9563994407653809,0.7676699161529541,0.9756377339363098,0.1585388332605362,0.15865406394004822,0.1600448340177536,0.16125090420246124,0.15240557491779327,0.14940066635608673,0.14642179012298584,0.1585664302110672,0.13997820019721985,0.1599808931350708,0.15336523950099945,0.1685158908367157,0.12335480749607086,0.1928703635931015,0.13186873495578766,0.21869885921478271,0.18792077898979187,0.23254266381263733,0.20075853168964386,0.22975163161754608,0.20488595962524414,0.2232857495546341,0.19877666234970093,0.1765853464603424,0.152753084897995,0.2502860426902771,0.23501701653003693,0.25414758920669556,0.2408878356218338,0.2466876208782196,0.23217245936393738,0.28642356395721436,0.27298763394355774,0.4455575942993164,0.4360211193561554,0.4358679950237274,0.43579232692718506,0.4367513954639435,0.4371336102485657,0.43764814734458923,0.4391075074672699,0.44194746017456055,0.45432576537132263,0.4556390345096588,0.4847339689731598,0.4872971475124359,0.5305017232894897,0.5542953610420227,0.5507906675338745,0.5486319661140442,0.5644258260726929,0.5582534670829773,0.5600734353065491,0.5494605898857117,0.5586166381835938,0.5453833937644958,0.5862463116645813,0.6007757186889648,0.5950343012809753,0.5975675582885742,0.6928490996360779,0.7035759687423706,0.71169513463974,0.7209762334823608,0.7115281820297241,0.7223050594329834,-0.08077770471572876,-0.06517946720123291,-0.06524176150560379,-0.0652851015329361,-0.07916488498449326,-0.07917304337024689,-0.07918335497379303,0.010001200251281261,-0.0529496856033802,-0.05245368927717209,-0.07077848166227341,0.07572777569293976,-0.08662892878055573,0.05612506717443466,-0.14678777754306793,-0.05320493131875992,-0.17722733318805695,-0.07209982722997665,-0.19665314257144928,-0.08532266318798065,-0.1951683759689331,-0.06233302876353264,-0.17569074034690857,0.06373507529497147,-0.06363866478204727,0.0047988370060920715,-0.12747785449028015,0.030601227656006813,-0.0747612863779068,0.030256355181336403,-0.06870893388986588,-0.011119170114398003,-0.09955756366252899
7,0.9763917922973633,0.9772360920906067,0.9787874221801758,0.9825531840324402,0.9801222085952759,0.9809785485267639,0.9816602468490601,0.9851557016372681,0.9812696576118469,0.9801421761512756,0.9836110472679138,0.9987292885780334,0.9997711181640625,0.2302825152873993,0.9525336027145386,0.31085097789764404,0.8199850916862488,0.3447132706642151,0.7879775762557983,0.35328561067581177,0.7868459820747375,0.3469877541065216,0.7535751461982727,0.9997930526733398,0.9995249509811401,0.5208245515823364,0.9870740175247192,0.7600817084312439,0.9855007529258728,0.7797501683235168,0.9572766423225403,0.7776798009872437,0.9761771559715271,0.1565474420785904,0.15519501268863678,0.15614573657512665,0.15706618130207062,0.1517673283815384,0.14922969043254852,0.14650171995162964,0.15654680132865906,0.1420765221118927,0.15887334942817688,0.15324141085147858,0.1651352345943451,0.13664552569389343,0.18604454398155212,0.15509498119354248,0.1979336440563202,0.1913256198167801,0.20149901509284973,0.20116515457630157,0.20000021159648895,0.20479531586170197,0.19763678312301636,0.1992291361093521,0.1752476692199707,0.1555367112159729,0.248002290725708,0.23500284552574158,0.25397470593452454,0.2416624128818512,0.24589821696281433,0.23490802943706512,0.28273940086364746,0.2729470729827881,0.4919370412826538,0.48740652203559875,0.486753910779953,0.4861411154270172,0.48918309807777405,0.4898582100868225,0.49050188064575195,0.4855881631374359,0.4919806122779846,0.4941832423210144,0.4962523877620697,0.4977622628211975,0.5049058198928833,0.5302431583404541,0.547673225402832,0.5437329411506653,0.5487034916877747,0.5526334643363953,0.5580538511276245,0.5481138229370117,0.5501115322113037,0.5467072129249573,0.5471393465995789,0.5941243767738342,0.6027473211288452,0.5931960940361023,0.5973303318023682,0.6916490197181702,0.7028617262840271,0.7100058197975159,0.7191674709320068,0.7112705707550049,0.7203655242919922,-0.045709751546382904,-0.04546596482396126,-0.04551813751459122,-0.045577242970466614,-0.05506402999162674,-0.05509672313928604,-0.05518551915884018,-0.010020790621638298,-0.05739791318774223,-0.031852297484874725,-0.0444326288998127,0.03438287228345871,-0.08310982584953308,0.03857726231217384,-0.09669314324855804,0.002162489341571927,-0.06254444271326065,-0.0031211129389703274,-0.06458694487810135,-0.005517597775906324,-0.06436994671821594,5.217767466092482e-05,-0.060588132590055466,0.05022056773304939,-0.05020725727081299,-0.028850439935922623,-0.1264742910861969,-0.050472747534513474,-0.12524943053722382,-0.05390436574816704,-0.12260130792856216,-0.08986194431781769,-0.14384789764881134
8,0.9787122011184692,0.9794690608978271,0.9808582663536072,0.9842543601989746,0.9820566773414612,0.9828206300735474,0.983436107635498,0.9865785241127014,0.9830947518348694,0.9820837378501892,0.9852320551872253,0.9988164901733398,0.9997763633728027,0.24875490367412567,0.9558204412460327,0.3232382535934448,0.8321408629417419,0.3562115430831909,0.7997671365737915,0.3644663691520691,0.7987180352210999,0.357544481754303,0.7655876874923706,0.9997755885124207,0.999489963054657,0.5435467958450317,0.9874049425125122,0.764173686504364,0.9849717617034912,0.7832099199295044,0.9552827477455139,0.7798550128936768,0.9753866791725159,0.16046351194381714,0.16109560430049896,0.16254794597625732,0.16380485892295837,0.15558870136737823,0.15283530950546265,0.15009906888008118,0.16265198588371277,0.1445702612400055,0.16254086792469025,0.15563590824604034,0.1719411164522171,0.1348743736743927,0.19650399684906006,0.13764822483062744,0.20940260589122772,0.1829889863729477,0.21386685967445374,0.19720159471035004,0.20940756797790527,0.20214088261127472,0.206327885389328,0.1957176774740219,0.17563366889953613,0.15503674745559692,0.2481091022491455,0.233695387840271,0.254043847322464,0.2424887865781784,0.2479882538318634,0.23457150161266327,0.28464698791503906,0.2729116678237915,0.46119341254234314,0.45366981625556946,0.45400893688201904,0.4543875753879547,0.45319855213165283,0.453464537858963,0.45387956500053406,0.4569956958293915,0.4561837315559387,0.46794506907463074,0.46941038966178894,0.4943956434726715,0.4940106272697449,0.5299161672592163,0.5482157468795776,0.5459427237510681,0.5471359491348267,0.556013286113739,0.5552763342857361,0.5492179989814758,0.5478687882423401,0.5472206473350525,0.5444788336753845,0.5936852097511292,0.60340815782547,0.5934782028198242,0.5987268686294556,0.691933810710907,0.7024269700050354,0.7105260491371155,0.719237744808197,0.7099407315254211,0.7203147411346436,-0.06699534505605698,-0.05832783132791519,-0.05838818475604057,-0.058437567204236984,-0.07021784782409668,-0.07023128122091293,-0.07026489824056625,0.008849848061800003,-0.0434122197329998,-0.044479865580797195,-0.06010930985212326,0.06578607112169266,-0.07575986534357071,0.045701004564762115,-0.11457333713769913,-0.06111488491296768,-0.16130152344703674,-0.08070991188287735,-0.18421871960163116,-0.09343724697828293,-0.17887479066848755,-0.06981219351291656,-0.15892969071865082,0.051750004291534424,-0.051683973520994186,-0.024028481915593147,-0.12333160638809204,0.00667649507522583,-0.061067719012498856,0.007137764245271683,-0.05430836230516434,-0.034235935658216476,-0.08657477051019669
9,0.9807959794998169,0.9814661145210266,0.9827104806900024,0.9857755303382874,0.9837943911552429,0.9844785928726196,0.9850367903709412,0.9878453016281128,0.9847375154495239,0.9838225245475769,0.9866909980773926,0.9988882541656494,0.9997881054878235,0.2686302065849304,0.959610104560852,0.3424392342567444,0.8462656140327454,0.3740038275718689,0.8150078654289246,0.3822252154350281,0.8140044212341309,0.37446129322052,0.7822152376174927,0.9997180104255676,0.9994111061096191,0.565343976020813,0.9879319667816162,0.7667680978775024,0.9850635528564453,0.782904863357544,0.9551906585693359,0.780427873134613,0.9753780364990234,0.16541622579097748,0.16566629707813263,0.16695091128349304,0.1680838167667389,0.16030260920524597,0.157582625746727,0.15482404828071594,0.16490110754966736,0.14796271920204163,0.1665593385696411,0.16020679473876953,0.1726864129304886,0.13238254189491272,0.19630901515483856,0.13050530850887299,0.21880261600017548,0.181927889585495,0.22779794037342072,0.19470146298408508,0.2240389585494995,0.20025578141212463,0.21839424967765808,0.19464311003684998,0.17593881487846375,0.15383990108966827,0.24823562800884247,0.23335972428321838,0.2539113759994507,0.2429008036851883,0.24674710631370544,0.23390105366706848,0.2848098576068878,0.27298790216445923,0.4508306384086609,0.44152021408081055,0.4414365589618683,0.4414238929748535,0.441641241312027,0.44186827540397644,0.442253053188324,0.44398733973503113,0.44545212388038635,0.45831841230392456,0.4594987630844116,0.4885078966617584,0.4854605793952942,0.5280693769454956,0.5466741323471069,0.5466773509979248,0.547039806842804,0.5569273829460144,0.5557025671005249,0.5496776103973389,0.5496496558189392,0.5473644137382507,0.5452518463134766,0.5930292010307312,0.6031699776649475,0.5932367444038391,0.5995829701423645,0.6921071410179138,0.7024306654930115,0.7108142375946045,0.7194704413414001,0.7096931338310242,0.7202878594398499,-0.058236829936504364,-0.04546552151441574,-0.04553135484457016,-0.045567817986011505,-0.059146903455257416,-0.05915680527687073,-0.05918480083346367,0.021755050867795944,-0.03948379307985306,-0.03295035660266876,-0.050845175981521606,0.07833552360534668,-0.07640175521373749,0.04828854650259018,-0.12738244235515594,-0.058404695242643356,-0.18221373856067657,-0.07706162333488464,-0.20407502353191376,-0.08987569063901901,-0.19924134016036987,-0.06732447445392609,-0.1796632707118988,0.05368240922689438,-0.053634174168109894,0.007990214973688126,-0.11187595129013062,0.032413218170404434,-0.057065628468990326,0.03198593482375145,-0.051073361188173294,-0.004596339538693428,-0.08133935928344727
10,0.9826890230178833,0.9832864999771118,0.9844009280204773,0.9871627688407898,0.9853829741477966,0.985996425151825,0.9865022897720337,0.9890062808990479,0.9862388968467712,0.9854020476341248,0.9880114793777466,0.9989732503890991,0.9998022317886353,0.2953774034976959,0.9633498787879944,0.37059396505355835,0.860241174697876,0.4004385769367218,0.8305346369743347,0.40874797105789185,0.8296203017234802,0.3992977440357208,0.7995306253433228,0.9996942281723022,0.999367356300354,0.5849490165710449,0.9883913397789001,0.7715932130813599,0.9850550293922424,0.7862618565559387,0.9551730155944824,0.7837826013565063,0.9752563834190369,0.16908253729343414,0.16938357055187225,0.1706218123435974,0.17170116305351257,0.16365474462509155,0.16071724891662598,0.157813161611557,0.16824617981910706,0.15064577758312225,0.16987700760364532,0.16335240006446838,0.1738908737897873,0.13225141167640686,0.1957954466342926,0.12603789567947388,0.21973872184753418,0.18090304732322693,0.22823075950145721,0.19279131293296814,0.2251931130886078,0.1977410614490509,0.2195100486278534,0.19302748143672943,0.17580820620059967,0.15352876484394073,0.24831175804138184,0.23351514339447021,0.253551185131073,0.24301369488239288,0.24575789272785187,0.23344671726226807,0.2848590314388275,0.2735673487186432,0.4472505748271942,0.4378705620765686,0.4376729726791382,0.43751758337020874,0.4379454553127289,0.43805602192878723,0.4383569359779358,0.43995800614356995,0.44215917587280273,0.45575687289237976,0.45653262734413147,0.4861414134502411,0.483268141746521,0.5263055562973022,0.5469349026679993,0.5456289052963257,0.5473535060882568,0.557081937789917,0.5559548139572144,0.5507614016532898,0.5492743253707886,0.5479605793952942,0.5456408858299255,0.5926336050033569,0.6030102968215942,0.5932417511940002,0.5994421243667603,0.6923234462738037,0.7023674249649048,0.7110263109207153,0.7196420431137085,0.7097207307815552,0.7198077440261841,-0.06793203949928284,-0.050549983978271484,-0.05062808841466904,-0.050607480108737946,-0.0662803202867508,-0.06630033999681473,-0.06633974611759186,0.013705380260944366,-0.04420696943998337,-0.03737815096974373,-0.057517897337675095,0.07588868588209152,-0.08069705963134766,0.04794654622673988,-0.14062795042991638,-0.07791619002819061,-0.1838851273059845,-0.09945041686296463,-0.20548591017723083,-0.11273401975631714,-0.20143136382102966,-0.08742444962263107,-0.1812077909708023,0.055076442658901215,-0.055003128945827484,0.011071376502513885,-0.10947152227163315,0.03381994739174843,-0.04946225509047508,0.033231399953365326,-0.04290418326854706,-0.003985261544585228,-0.07130300253629684
11,0.984380304813385,0.9848994612693787,0.9858891367912292,0.9883822798728943,0.9867977499961853,0.9873427152633667,0.987807035446167,0.9900109171867371,0.9875758290290833,0.9867838621139526,0.9891910552978516,0.9990410208702087,0.9998133182525635,0.3145315647125244,0.9667196273803711,0.39212170243263245,0.8726950883865356,0.420425683259964,0.8441937565803528,0.4288589358329773,0.8434065580368042,0.417898952960968,0.8148497939109802,0.9995437860488892,0.9991286993026733,0.599942147731781,0.9887055158615112,0.7744971513748169,0.9851385951042175,0.786816418170929,0.9558713436126709,0.7839803695678711,0.9750745296478271,0.17379242181777954,0.17391273379325867,0.1747303009033203,0.17544063925743103,0.1691114902496338,0.1663890779018402,0.16335734724998474,0.17033137381076813,0.15479624271392822,0.17339365184307098,0.16785719990730286,0.17375601828098297,0.13470567762851715,0.1956961452960968,0.12268979847431183,0.21917200088500977,0.1801186501979828,0.22772762179374695,0.1915694773197174,0.22261574864387512,0.19608038663864136,0.21953177452087402,0.19146642088890076,0.17389361560344696,0.15353858470916748,0.24815014004707336,0.23618967831134796,0.253315269947052,0.24324730038642883,0.24516145884990692,0.23318476974964142,0.28436630964279175,0.2737826108932495,0.4471438229084015,0.4378542900085449,0.4376297891139984,0.4374414384365082,0.4378689229488373,0.43780991435050964,0.4378766417503357,0.43934497237205505,0.4408228099346161,0.45559781789779663,0.45621344447135925,0.48147228360176086,0.4811372458934784,0.5255088806152344,0.5467406511306763,0.5424442887306213,0.5474966764450073,0.5524780750274658,0.5566766262054443,0.5439643859863281,0.5492904186248779,0.5433551073074341,0.546395480632782,0.5911011099815369,0.602523684501648,0.5926827192306519,0.5990667343139648,0.6922890543937683,0.7022730708122253,0.7105953097343445,0.7197073698043823,0.709851861000061,0.7202295660972595,-0.07715126127004623,-0.06344582885503769,-0.06349597871303558,-0.06349499523639679,-0.08190616220235825,-0.08193029463291168,-0.08195634931325912,0.0005640241433866322,-0.07434508949518204,-0.04918725788593292,-0.07289282977581024,0.06810522079467773,-0.10334090888500214,0.05348725989460945,-0.1512664407491684,-0.057923804968595505,-0.17609834671020508,-0.07548707723617554,-0.1952492892742157,-0.086977519094944,-0.19058369100093842,-0.06621905416250229,-0.17240677773952484,0.058424077928066254,-0.058344028890132904,0.037651751190423965,-0.09542175382375717,0.05825602263212204,-0.03215889632701874,0.05774574354290962,-0.024489466100931168,0.031002337113022804,-0.03872295469045639
