frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999511241912842,0.9999345541000366,0.9999234676361084,0.9999526739120483,0.9999291896820068,0.9999066591262817,0.9999344348907471,0.9999463558197021,0.9999231100082397,0.9999823570251465,0.9999464750289917,0.9999804496765137,0.9998478889465332,0.9980071187019348,0.5276394486427307,0.9946936964988708,0.6152076721191406,0.9873379468917847,0.5593328475952148,0.9875373244285583,0.5712736248970032,0.9819546937942505,0.5662785172462463,0.9999310970306396,0.9999256134033203,0.9675988554954529,0.8142821192741394,0.9543740153312683,0.7473534345626831,0.928335964679718,0.7397044897079468,0.9499217867851257,0.7837759256362915,0.824540913105011,0.8310478925704956,0.8337944746017456,0.837769627571106,0.8262253999710083,0.8261707425117493,0.8260632753372192,0.8507711291313171,0.8353877067565918,0.834732174873352,0.8278220891952515,0.8899680376052856,0.8356760144233704,0.9175044298171997,0.8283557891845703,0.8617414236068726,0.8033334612846375,0.8530529737472534,0.7935258150100708,0.844048798084259,0.7939773201942444,0.8452849388122559,0.7973804473876953,0.9069930911064148,0.8688220977783203,0.8116074800491333,0.7847251296043396,0.8392135500907898,0.8311618566513062,0.8524817228317261,0.8482505679130554,0.8152061700820923,0.8015696406364441,0.345772922039032,0.3316052258014679,0.3315795063972473,0.3311624526977539,0.33208030462265015,0.33197978138923645,0.3318849802017212,0.3360728919506073,0.3362816572189331,0.3594164252281189,0.36006736755371094,0.39931079745292664,0.4018205404281616,0.5115892291069031,0.4849492609500885,0.578766405582428,0.5515832304954529,0.6018379926681519,0.5689119100570679,0.5950245261192322,0.5685924291610718,0.5856140851974487,0.5662454962730408,0.5594953298568726,0.552743136882782,0.6172398924827576,0.5968311429023743,0.733581006526947,0.7125952839851379,0.7474315166473389,0.7221565842628479,0.7792726159095764,0.7561401128768921,-0.13617417216300964,-0.1473741978406906,-0.14735999703407288,-0.14738823473453522,-0.1243218407034874,-0.12435857206583023,-0.12442169338464737,-0.15997838973999023,-0.0585479810833931,-0.13871605694293976,-0.10947171598672867,-0.2108859121799469,0.04009890928864479,-0.22746209800243378,0.09765049070119858,-0.20996418595314026,0.047875870019197464,-0.23173201084136963,0.04030895605683327,-0.2317516803741455,0.017854996025562286,-0.20727352797985077,0.036069415509700775,-0.08167356252670288,0.08153269439935684,-0.12714883685112,0.038074783980846405,0.016613291576504707,0.11582879722118378,0.033779654651880264,0.1233835369348526,0.027903685346245766,0.11386527121067047
1,0.9999526739120483,0.9999371767044067,0.9999272227287292,0.9999549984931946,0.9999304413795471,0.9999086260795593,0.9999348521232605,0.9999492168426514,0.9999224543571472,0.9999831318855286,0.9999471306800842,0.9999818801879883,0.999844491481781,0.9981076121330261,0.527266800403595,0.9950138330459595,0.6206563711166382,0.9880338311195374,0.5651879906654358,0.9882153272628784,0.5764966011047363,0.9828553795814514,0.5712276101112366,0.9999327659606934,0.999919056892395,0.9690689444541931,0.8153491616249084,0.9566338658332825,0.7489499449729919,0.9302409291267395,0.7390071153640747,0.952189028263092,0.7869791984558105,0.8172019720077515,0.823387622833252,0.8268376588821411,0.830439567565918,0.8179256319999695,0.8173457384109497,0.8168147206306458,0.8466588258743286,0.8271523714065552,0.8277268409729004,0.8207653760910034,0.8838775753974915,0.8330526351928711,0.9174507260322571,0.8258441090583801,0.8613635301589966,0.8017024993896484,0.8530591726303101,0.7902336120605469,0.8438723683357239,0.7909809947013855,0.844803512096405,0.7961986660957336,0.9041035771369934,0.8667199015617371,0.810187816619873,0.7807180285453796,0.8392429351806641,0.8246828317642212,0.8533714413642883,0.8416012525558472,0.8144291639328003,0.7952809929847717,0.34607651829719543,0.3316189646720886,0.3315195143222809,0.3310440182685852,0.33228954672813416,0.3321991562843323,0.3321278989315033,0.3353652060031891,0.3361029624938965,0.3592035174369812,0.36007043719291687,0.39803406596183777,0.40137338638305664,0.5114748477935791,0.4846389889717102,0.578517496585846,0.5518985986709595,0.6024045348167419,0.5697472095489502,0.5953719615936279,0.5689759850502014,0.5864631533622742,0.5662487149238586,0.5593456625938416,0.5518350601196289,0.6170184016227722,0.5963335633277893,0.7338047027587891,0.710011899471283,0.7527592182159424,0.7203722596168518,0.7792633771896362,0.7499496340751648,-0.20148460566997528,-0.20937831699848175,-0.20933866500854492,-0.20936241745948792,-0.18897026777267456,-0.1890145242214203,-0.1890457272529602,-0.20391793549060822,-0.11436402797698975,-0.1971154659986496,-0.17131362855434418,-0.2375253140926361,-0.0019782688468694687,-0.2534199357032776,0.06360875070095062,-0.2544073462486267,0.010037630796432495,-0.27801868319511414,0.0027823098935186863,-0.27889683842658997,-0.022473108023405075,-0.25165078043937683,-0.002299034269526601,-0.08066783845424652,0.08052783459424973,-0.17099934816360474,0.026868319138884544,-0.07238630950450897,0.09896653145551682,-0.061159878969192505,0.10593391954898834,-0.08772765100002289,0.09369438141584396
2,0.9999544620513916,0.9999399781227112,0.9999310970306396,0.999957263469696,0.9999324679374695,0.9999117851257324,0.9999361038208008,0.9999521374702454,0.9999238848686218,0.9999840259552002,0.999949038028717,0.9999832510948181,0.9998478889465332,0.9981953501701355,0.5228327512741089,0.9953098297119141,0.6213723421096802,0.9886938333511353,0.5667819976806641,0.9888585209846497,0.5775119662284851,0.9836923480033875,0.5722178220748901,0.9999350309371948,0.9999178647994995,0.9703996181488037,0.8148776292800903,0.9571525454521179,0.7507915496826172,0.9306758046150208,0.7387244701385498,0.9528305530548096,0.7910250425338745,0.809897780418396,0.8164412379264832,0.8199797868728638,0.823115348815918,0.8104708790779114,0.8097068667411804,0.8089529871940613,0.8390981554985046,0.8188244700431824,0.8200787305831909,0.8131888508796692,0.8754738569259644,0.8250055313110352,0.9105329513549805,0.8182992935180664,0.8587645292282104,0.798509955406189,0.8521112203598022,0.7850913405418396,0.8421231508255005,0.7859013676643372,0.8422276377677917,0.7922764420509338,0.9016871452331543,0.8632885813713074,0.8076047897338867,0.7779031991958618,0.839394211769104,0.824301540851593,0.8533617854118347,0.8396269083023071,0.8143553733825684,0.7939847707748413,0.34620997309684753,0.3316219449043274,0.33147481083869934,0.33098214864730835,0.33241352438926697,0.3323453366756439,0.33227619528770447,0.3351968228816986,0.3360421359539032,0.358914315700531,0.3600088357925415,0.3982822597026825,0.401376873254776,0.5083866715431213,0.48427295684814453,0.5786409974098206,0.5517538189888,0.6037263870239258,0.5711663961410522,0.5956949591636658,0.5699948072433472,0.5871516466140747,0.566160261631012,0.5600883960723877,0.5510786175727844,0.6166831254959106,0.5944656729698181,0.733453631401062,0.7100812196731567,0.7522854208946228,0.7223073244094849,0.7792690396308899,0.750353991985321,-0.18382082879543304,-0.1920471340417862,-0.19201189279556274,-0.1920344978570938,-0.170572429895401,-0.17060934007167816,-0.170636847615242,-0.19095125794410706,-0.0967629924416542,-0.18123456835746765,-0.1540968120098114,-0.23115094006061554,0.011272801086306572,-0.24817736446857452,0.06554476916790009,-0.24624070525169373,0.011591903865337372,-0.27009522914886475,0.011515410616993904,-0.2713772654533386,-0.021481210365891457,-0.24373479187488556,-0.0016810009256005287,-0.08050189912319183,0.08037053793668747,-0.19165687263011932,0.011214612051844597,-0.07164205610752106,0.08345422148704529,-0.05767228081822395,0.09039715677499771,-0.07734819501638412,0.07444863766431808
3,0.9999566078186035,0.9999425411224365,0.9999345541000366,0.9999593496322632,0.9999349117279053,0.9999151825904846,0.9999376535415649,0.9999546408653259,0.9999252557754517,0.999984860420227,0.9999513030052185,0.9999844431877136,0.9998537302017212,0.9982807636260986,0.5237511992454529,0.9955720901489258,0.6246875524520874,0.9892697930335999,0.5706263780593872,0.9894300699234009,0.580838143825531,0.9844669699668884,0.5750239491462708,0.9999364614486694,0.9999179840087891,0.9714463353157043,0.816456139087677,0.956447422504425,0.7543385624885559,0.9295946359634399,0.7389105558395386,0.9522256255149841,0.7948011159896851,0.8017093539237976,0.8088782429695129,0.8122043609619141,0.8156062364578247,0.8026398420333862,0.8017083406448364,0.800870418548584,0.8310761451721191,0.8108487129211426,0.812231183052063,0.8043464422225952,0.8671390414237976,0.8178038597106934,0.9022270441055298,0.8135360479354858,0.8557589650154114,0.7965362668037415,0.8497851490974426,0.784476637840271,0.8396559953689575,0.7855197191238403,0.8399688005447388,0.790544867515564,0.9012243151664734,0.862177848815918,0.8062659502029419,0.7772359251976013,0.8393422365188599,0.8236314654350281,0.853486180305481,0.8393519520759583,0.8138769268989563,0.7924254536628723,0.34594690799713135,0.33069097995758057,0.33037883043289185,0.32997947931289673,0.3318406641483307,0.33187559247016907,0.3319348692893982,0.33430442214012146,0.3351138234138489,0.357625812292099,0.3593181073665619,0.39759621024131775,0.3987548053264618,0.5012583136558533,0.4831750690937042,0.5784323215484619,0.5522235631942749,0.6037738919258118,0.5724793076515198,0.5956886410713196,0.5715112090110779,0.587459921836853,0.5670776963233948,0.5572789311408997,0.545492947101593,0.6168262958526611,0.5932085514068604,0.7275702953338623,0.7093790173530579,0.7480818629264832,0.7209608554840088,0.7762259840965271,0.7502425909042358,-0.21559493243694305,-0.22257959842681885,-0.2225361317396164,-0.2225579023361206,-0.2031247913837433,-0.2031705677509308,-0.2031886875629425,-0.21141298115253448,-0.12667816877365112,-0.20873522758483887,-0.18434159457683563,-0.24423503875732422,-0.008287863805890083,-0.25164100527763367,0.06678733974695206,-0.24772191047668457,0.019664544612169266,-0.2707359194755554,0.01567608304321766,-0.27403298020362854,-0.011214730329811573,-0.24585160613059998,0.007624397985637188,-0.07915567606687546,0.07904102653265,-0.17567703127861023,0.009870486333966255,-0.03981916978955269,0.08645235002040863,-0.02421692945063114,0.09381155669689178,-0.037489153444767,0.08015935122966766
4,0.9999566674232483,0.9999414682388306,0.9999341368675232,0.9999587535858154,0.999933660030365,0.9999145269393921,0.9999362826347351,0.999954104423523,0.9999231100082397,0.9999848008155823,0.9999510645866394,0.9999850392341614,0.9998590350151062,0.9982731938362122,0.5269947052001953,0.9956453442573547,0.6299425363540649,0.9894598126411438,0.5755420327186584,0.989617109298706,0.5855878591537476,0.9846841096878052,0.579271137714386,0.9999345541000366,0.9999170303344727,0.9724099040031433,0.8152363896369934,0.9545091390609741,0.7573353052139282,0.9280071258544922,0.7392328381538391,0.9504702687263489,0.7977786064147949,0.7918633222579956,0.7986335754394531,0.8013147115707397,0.8043289184570312,0.7939456701278687,0.7934914827346802,0.7930480241775513,0.8197272419929504,0.8037722706794739,0.8020479083061218,0.7956128716468811,0.8596498370170593,0.8099066615104675,0.8972379565238953,0.8096659779548645,0.8536074757575989,0.7936490774154663,0.8479708433151245,0.7812333106994629,0.8377728462219238,0.781680703163147,0.8380919694900513,0.7878397703170776,0.9013450741767883,0.8623975515365601,0.8064630627632141,0.7777451276779175,0.8396957516670227,0.8241049647331238,0.8535005450248718,0.8400375247001648,0.8153375387191772,0.7928680181503296,0.34507739543914795,0.3291648328304291,0.3285662829875946,0.3279249370098114,0.33063411712646484,0.33064427971839905,0.330676406621933,0.3313165009021759,0.3328530490398407,0.3558070957660675,0.35805410146713257,0.39272645115852356,0.39639630913734436,0.49693724513053894,0.4828791320323944,0.5775762796401978,0.551690399646759,0.6036991477012634,0.5730529427528381,0.5955645442008972,0.5723674297332764,0.5874755382537842,0.5670696496963501,0.5531660914421082,0.5434983968734741,0.6168248653411865,0.5942278504371643,0.7243278622627258,0.7110940217971802,0.7391476035118103,0.7223330140113831,0.7759581804275513,0.7538041472434998,-0.18991193175315857,-0.19874557852745056,-0.19871298968791962,-0.19873777031898499,-0.17770805954933167,-0.17775185406208038,-0.17778851091861725,-0.19775255024433136,-0.10615378618240356,-0.18719646334648132,-0.16068997979164124,-0.23710379004478455,0.003763393731787801,-0.2487446516752243,0.07347314059734344,-0.24391773343086243,0.029102733358740807,-0.26845216751098633,0.028252314776182175,-0.26830893754959106,0.0025526885874569416,-0.24120287597179413,0.01794746331870556,-0.07855530083179474,0.07845396548509598,-0.1666518747806549,0.015232501551508904,-0.007876468822360039,0.09210287034511566,0.012190654873847961,0.09948011487722397,0.014033089391887188,0.08657775819301605
5,0.9999545216560364,0.999936580657959,0.9999294877052307,0.9999552369117737,0.9999289512634277,0.9999101758003235,0.999932050704956,0.9999482035636902,0.9999135136604309,0.9999828934669495,0.9999467134475708,0.9999837875366211,0.9998545050621033,0.9980040192604065,0.5236855149269104,0.9950119853019714,0.6251199841499329,0.9883419871330261,0.5716525316238403,0.9885362386703491,0.5816252827644348,0.9832372665405273,0.5753843188285828,0.99992835521698,0.9999058842658997,0.9733114242553711,0.8103617429733276,0.9545623660087585,0.756612241268158,0.9281384348869324,0.7398354411125183,0.950790524482727,0.7987355589866638,0.7882564067840576,0.7937539219856262,0.7967512011528015,0.800294041633606,0.7887489199638367,0.7881864905357361,0.7876904606819153,0.8163006901741028,0.7984928488731384,0.7982678413391113,0.7915984392166138,0.8518168330192566,0.8058941960334778,0.8881352543830872,0.8053102493286133,0.8495993614196777,0.7916983366012573,0.8443304896354675,0.779656708240509,0.8345695734024048,0.7798728942871094,0.8350192904472351,0.786243736743927,0.9011523127555847,0.8616636991500854,0.8064451217651367,0.7777014970779419,0.8399550318717957,0.823090672492981,0.8548003435134888,0.8388779759407043,0.8155967593193054,0.7885128259658813,0.33804452419281006,0.3226124942302704,0.3219309151172638,0.32125788927078247,0.32394325733184814,0.3239515721797943,0.3240353763103485,0.3246886432170868,0.3263421654701233,0.34974661469459534,0.3519838750362396,0.38535231351852417,0.38885700702667236,0.49296966195106506,0.4795244336128235,0.5768634080886841,0.5512209534645081,0.6033506393432617,0.5730269551277161,0.5954891443252563,0.5724582076072693,0.5872908234596252,0.5670627355575562,0.5464423298835754,0.5358617305755615,0.6168214678764343,0.5920547246932983,0.7232927083969116,0.694229006767273,0.7400251030921936,0.7046698331832886,0.77604740858078,0.7404947876930237,-0.18939124047756195,-0.19722570478916168,-0.19720077514648438,-0.1972227841615677,-0.17719292640686035,-0.17722679674625397,-0.17725208401679993,-0.19312722980976105,-0.10495849698781967,-0.18523287773132324,-0.16004477441310883,-0.2363351583480835,0.007475017569959164,-0.2483769655227661,0.07302577793598175,-0.22689537703990936,0.026091763749718666,-0.24548117816448212,0.023806331679224968,-0.24943122267723083,-0.0009001551079563797,-0.22542676329612732,0.014597627334296703,-0.07861754298210144,0.07851213216781616,-0.16406403481960297,0.04355018585920334,-0.008111799135804176,0.10807480663061142,0.01142316497862339,0.1137409582734108,0.008721813559532166,0.11125042289495468
6,0.9999463558197021,0.9999198317527771,0.9999136924743652,0.9999436140060425,0.9999115467071533,0.9998930096626282,0.9999176263809204,0.9999327659606934,0.9998916387557983,0.9999771118164062,0.9999348521232605,0.9999827742576599,0.9998566508293152,0.9976795315742493,0.5346523523330688,0.9945505261421204,0.6358804106712341,0.9876437187194824,0.5816254019737244,0.987829864025116,0.591508686542511,0.982140839099884,0.5848625302314758,0.9999228715896606,0.999900221824646,0.9739314913749695,0.8085415363311768,0.9537869095802307,0.7560475468635559,0.9254375696182251,0.7387624382972717,0.9501699805259705,0.8010367155075073,0.7867720127105713,0.7912830114364624,0.7940891981124878,0.7970260977745056,0.7870667576789856,0.7867894172668457,0.7865897417068481,0.8122059106826782,0.7957332730293274,0.7960218191146851,0.7906092405319214,0.8494342565536499,0.8020631074905396,0.882135272026062,0.8023687601089478,0.8480703234672546,0.7891885042190552,0.8430975079536438,0.7792595028877258,0.8335811495780945,0.7796841859817505,0.8340620994567871,0.78546142578125,0.900682270526886,0.8601619005203247,0.8119342923164368,0.7778272032737732,0.8479577302932739,0.8232039213180542,0.8613712191581726,0.8388386964797974,0.8209446668624878,0.7882761359214783,0.3322160542011261,0.31716111302375793,0.3164173364639282,0.3157816231250763,0.31801873445510864,0.3176606595516205,0.317378431558609,0.31843194365501404,0.31961482763290405,0.34303924441337585,0.344139963388443,0.37978610396385193,0.38054782152175903,0.4869495928287506,0.4710386395454407,0.5760326981544495,0.5484910607337952,0.6030604839324951,0.5709600448608398,0.5954868793487549,0.5712202191352844,0.5872528553009033,0.5654752850532532,0.5384488701820374,0.5281632542610168,0.6185563206672668,0.5890082120895386,0.7239243984222412,0.6970375776290894,0.7404305934906006,0.7077947854995728,0.7765144109725952,0.7421374917030334,-0.19674064218997955,-0.206068754196167,-0.20604130625724792,-0.2060621678829193,-0.18482452630996704,-0.18487504124641418,-0.18490520119667053,-0.20538365840911865,-0.11249951273202896,-0.19349536299705505,-0.16671405732631683,-0.24907901883125305,0.0029101595282554626,-0.25390565395355225,0.07509972155094147,-0.23444834351539612,0.027967631816864014,-0.25522658228874207,0.02630230225622654,-0.2601528763771057,-0.00046355099766515195,-0.23371121287345886,0.016630034893751144,-0.07905083149671555,0.07897397130727768,-0.1708708554506302,0.015813279896974564,-0.018978601321578026,0.08914747089147568,-0.0017734980210661888,0.09561420232057571,-0.01749756932258606,0.08244018256664276
7,0.9999445676803589,0.999915599822998,0.9999102354049683,0.999940812587738,0.9999071955680847,0.9998894333839417,0.9999138116836548,0.9999285936355591,0.9998840093612671,0.9999747276306152,0.9999297857284546,0.9999822974205017,0.9998535513877869,0.9973670840263367,0.5388883948326111,0.9941509366035461,0.6405916810035706,0.9870610237121582,0.5858524441719055,0.987254798412323,0.595598578453064,0.9812644124031067,0.5887718200683594,0.9999139904975891,0.9998844861984253,0.9743704199790955,0.8029497265815735,0.9533909559249878,0.7498008608818054,0.9231687784194946,0.7318538427352905,0.9499978423118591,0.7988154888153076,0.7840852737426758,0.7884440422058105,0.7913980484008789,0.7944348454475403,0.783888578414917,0.783462405204773,0.783132791519165,0.8098624348640442,0.7913134098052979,0.7931624054908752,0.787562370300293,0.8443495035171509,0.7997403144836426,0.8731528520584106,0.8002414703369141,0.8468307256698608,0.788984477519989,0.8429425954818726,0.779184103012085,0.8332527279853821,0.7798563838005066,0.8336920738220215,0.785565972328186,0.899551272392273,0.8590645790100098,0.8118273019790649,0.7776618599891663,0.8454119563102722,0.8216581344604492,0.8604310154914856,0.8366512060165405,0.8150656819343567,0.7855275869369507,0.3243771195411682,0.3091515302658081,0.3081314265727997,0.30727890133857727,0.3105269968509674,0.3103141486644745,0.3101620078086853,0.30976954102516174,0.31255263090133667,0.33518946170806885,0.3366687595844269,0.37261122465133667,0.37290796637535095,0.4790242314338684,0.4641854166984558,0.5722030401229858,0.5446380376815796,0.6007515788078308,0.5686532258987427,0.5934086441993713,0.5691794157028198,0.5855817198753357,0.5627983808517456,0.5296071171760559,0.5189893841743469,0.6163500547409058,0.581524133682251,0.7244763970375061,0.6920664310455322,0.7431914806365967,0.7034634947776794,0.7765845656394958,0.7385182976722717,-0.19498129189014435,-0.20384950935840607,-0.20382384955883026,-0.20384177565574646,-0.1826181858778,-0.18265986442565918,-0.1826784908771515,-0.20174066722393036,-0.10900162160396576,-0.19129957258701324,-0.16451534628868103,-0.24811828136444092,0.005790024530142546,-0.25057151913642883,0.08182884007692337,-0.22902674973011017,0.038254883140325546,-0.24919354915618896,0.03875691816210747,-0.2563254237174988,0.01153561845421791,-0.22903576493263245,0.02610691264271736,-0.08091966807842255,0.08088099956512451,-0.1702193319797516,0.023298034444451332,-0.032805804163217545,0.09295953810214996,-0.018114637583494186,0.09822238236665726,-0.038303449749946594,0.08410380035638809
8,0.9999443292617798,0.999913215637207,0.9999083876609802,0.9999390840530396,0.9999042749404907,0.9998875260353088,0.9999117255210876,0.9999253153800964,0.9998788833618164,0.9999731779098511,0.9999259114265442,0.9999826550483704,0.9998540282249451,0.9971986413002014,0.5466706156730652,0.9940803647041321,0.6500716209411621,0.9870692491531372,0.5946671962738037,0.9872885346412659,0.604375422000885,0.9812780618667603,0.5975964069366455,0.999913215637207,0.9998800158500671,0.9744770526885986,0.7880353331565857,0.9537153244018555,0.7365967035293579,0.9234934449195862,0.7211595773696899,0.9502776265144348,0.7902351021766663,0.7815812826156616,0.7853944301605225,0.7881153225898743,0.7913373112678528,0.7813180685043335,0.7811383008956909,0.7810376882553101,0.8063539266586304,0.7897416949272156,0.7906659245491028,0.7854738235473633,0.8434280157089233,0.7995263338088989,0.869145393371582,0.8010307550430298,0.8466577529907227,0.7898462414741516,0.8432539105415344,0.7796403765678406,0.8334867358207703,0.7803220152854919,0.8337913751602173,0.7858545184135437,0.8991365432739258,0.8592847585678101,0.8115527033805847,0.781276524066925,0.8456422090530396,0.8220058679580688,0.8598517179489136,0.8367961645126343,0.8142467737197876,0.7863946557044983,0.3119969964027405,0.29762035608291626,0.29663851857185364,0.295584112405777,0.29886457324028015,0.2985897958278656,0.29839828610420227,0.29766082763671875,0.30096763372421265,0.323464035987854,0.3251146376132965,0.3642062842845917,0.36595234274864197,0.4713486135005951,0.45805656909942627,0.5687167644500732,0.5396575927734375,0.5970385074615479,0.5650541186332703,0.5908352136611938,0.5640686750411987,0.5817641615867615,0.5573833584785461,0.5216423273086548,0.5119174718856812,0.6163202524185181,0.58233642578125,0.7294648885726929,0.6899464726448059,0.7451040148735046,0.7007533311843872,0.7772144675254822,0.736461341381073,-0.1731584370136261,-0.18462994694709778,-0.1846337616443634,-0.18465372920036316,-0.16167087852954865,-0.16169904172420502,-0.1617288887500763,-0.1946103423833847,-0.09441699087619781,-0.17403283715248108,-0.14504854381084442,-0.2441854178905487,0.023195302113890648,-0.23939676582813263,0.09826646745204926,-0.20293645560741425,0.062077246606349945,-0.2224396914243698,0.0634634867310524,-0.2284318506717682,0.03804827108979225,-0.2020355761051178,0.05032667517662048,-0.08402630686759949,0.08397790789604187,-0.12167678773403168,0.0809532180428505,0.01320534385740757,0.17180517315864563,0.02795226499438286,0.17996099591255188,0.01501009613275528,0.1789122372865677
9,0.9999465346336365,0.9999161958694458,0.9999116063117981,0.999940812587738,0.9999076128005981,0.9998914003372192,0.9999140501022339,0.9999275207519531,0.9998813271522522,0.9999732971191406,0.9999268651008606,0.9999828338623047,0.9998496174812317,0.9970467686653137,0.5545556545257568,0.9939199090003967,0.6589116454124451,0.9868882298469543,0.6034776568412781,0.9871373176574707,0.6132659316062927,0.9811392426490784,0.6060978770256042,0.9999140501022339,0.9998775720596313,0.9736914038658142,0.777431070804596,0.9524349570274353,0.7228121161460876,0.9227786660194397,0.7109836935997009,0.9495623707771301,0.7819036841392517,0.7815498113632202,0.7856337428092957,0.7890238165855408,0.7924622297286987,0.7808733582496643,0.7802454233169556,0.7799707651138306,0.8071805834770203,0.7884362936019897,0.7920350432395935,0.7856044769287109,0.8441334962844849,0.7963541150093079,0.8662298917770386,0.8000791668891907,0.8466720581054688,0.7896462678909302,0.8433950543403625,0.7799304127693176,0.8338509798049927,0.7803695797920227,0.8341621160507202,0.7862378358840942,0.897940456867218,0.8573148846626282,0.8112861514091492,0.7815960645675659,0.8453158140182495,0.8209730982780457,0.8597038388252258,0.8357263803482056,0.8138618469238281,0.7850040793418884,0.30127036571502686,0.28597503900527954,0.28445497155189514,0.2832890748977661,0.2880921959877014,0.2883240878582001,0.2884266674518585,0.28573641180992126,0.29102402925491333,0.3117837607860565,0.314612478017807,0.35188037157058716,0.3612132668495178,0.4580371081829071,0.45278045535087585,0.5619878172874451,0.535615861415863,0.5919405817985535,0.5612615346908569,0.587122917175293,0.5602487921714783,0.5773519277572632,0.5525497794151306,0.5131821036338806,0.508686363697052,0.6146982908248901,0.5830962061882019,0.7310251593589783,0.6916021704673767,0.7465302348136902,0.7028066515922546,0.7772477269172668,0.7358629703521729,-0.1732039749622345,-0.1815151870250702,-0.1815284788608551,-0.18155178427696228,-0.1603529155254364,-0.1603749394416809,-0.16040204465389252,-0.17237330973148346,-0.08412196487188339,-0.1700650155544281,-0.1435001641511917,-0.2262541949748993,0.03563923388719559,-0.22359013557434082,0.10276468843221664,-0.1995050609111786,0.05550559237599373,-0.22076931595802307,0.05431795120239258,-0.22692711651325226,0.029743939638137817,-0.19888536632061005,0.043643757700920105,-0.08496703952550888,0.08492068946361542,-0.14230553805828094,0.06327982246875763,-0.018414432182908058,0.14195701479911804,-0.0053610969334840775,0.1494542956352234,-0.02919495664536953,0.14677007496356964
