frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992235898971558,0.9991324543952942,0.9991011619567871,0.9991605281829834,0.9989264607429504,0.9988759160041809,0.9991059899330139,0.9988967180252075,0.9991176724433899,0.998988926410675,0.9982659220695496,0.9997239708900452,0.9993343949317932,0.9070632457733154,0.18041041493415833,0.7846787571907043,0.23862424492835999,0.7506915330886841,0.2749461829662323,0.7541656494140625,0.278075248003006,0.7076335549354553,0.2925214469432831,0.9991600513458252,0.9987419247627258,0.9388169050216675,0.4819942116737366,0.9401819705963135,0.48258283734321594,0.9220165610313416,0.5856672525405884,0.9222015142440796,0.46352702379226685,0.8422881364822388,0.8457782864570618,0.8472139239311218,0.8483455777168274,0.8425790667533875,0.8438379168510437,0.8437541723251343,0.8566261529922485,0.8511453866958618,0.8491399884223938,0.8469675183296204,0.8660945892333984,0.879416823387146,0.8424972295761108,0.845445990562439,0.7994190454483032,0.7995624542236328,0.7886702418327332,0.7897629737854004,0.7860388159751892,0.7871774435043335,0.7917161583900452,0.7899057865142822,0.8632611036300659,0.869087815284729,0.7768153548240662,0.7937378883361816,0.7934200167655945,0.7934035062789917,0.804059624671936,0.8025367856025696,0.7513003945350647,0.7592948079109192,0.44736984372138977,0.43681958317756653,0.43617403507232666,0.4357677102088928,0.4353967308998108,0.4346727132797241,0.43413496017456055,0.43577754497528076,0.4340378940105438,0.4563547372817993,0.4561935067176819,0.5008347034454346,0.4695580303668976,0.5834032297134399,0.5090479254722595,0.6300901174545288,0.49279117584228516,0.645488977432251,0.48826104402542114,0.6350269913673401,0.4838307797908783,0.6290342211723328,0.48888474702835083,0.6422178745269775,0.6286062598228455,0.6644576191902161,0.6362937092781067,0.7872930765151978,0.7505930662155151,0.8052485585212708,0.7699180841445923,0.8062084317207336,0.7748265862464905,-0.07442758232355118,-0.09258554875850677,-0.09255719184875488,-0.09253012388944626,-0.07293380796909332,-0.07301876693964005,-0.07309780269861221,-0.13519372045993805,-0.04954281076788902,-0.0857645645737648,-0.0610174760222435,-0.18168193101882935,0.030093733221292496,-0.1787021905183792,0.1428270936012268,-0.11922526359558105,0.2160654366016388,-0.1257620006799698,0.23274490237236023,-0.13050813972949982,0.21777816116809845,-0.1179865375161171,0.21151573956012726,-0.08005555719137192,0.07996921986341476,-0.08274850994348526,0.09762432426214218,-0.0161314457654953,0.16079550981521606,-0.007334406487643719,0.166838139295578,-0.005055704154074192,0.17051437497138977
1,0.999244213104248,0.9991488456726074,0.9991137981414795,0.9991853833198547,0.9989660978317261,0.9989123344421387,0.9991428852081299,0.9989247918128967,0.9991474747657776,0.999026894569397,0.9983304738998413,0.9997376799583435,0.9993746280670166,0.9113001227378845,0.18053336441516876,0.7942551374435425,0.23626628518104553,0.7598080039024353,0.26814404129981995,0.7628880143165588,0.2705470323562622,0.7165043354034424,0.28408414125442505,0.9992033243179321,0.9987956285476685,0.9411249756813049,0.4860559105873108,0.9409504532814026,0.48123741149902344,0.92259281873703,0.5829960703849792,0.9222198128700256,0.4661509692668915,0.8420612215995789,0.8456659317016602,0.847271740436554,0.8484870195388794,0.8425723314285278,0.8435497283935547,0.8434602618217468,0.8569024205207825,0.8515888452529907,0.8491894602775574,0.8459776043891907,0.8660926818847656,0.8794542551040649,0.8440712690353394,0.849206268787384,0.7981618642807007,0.8065494298934937,0.7881640791893005,0.7954393625259399,0.7859029769897461,0.7924013137817383,0.7893973588943481,0.7971798181533813,0.8645353317260742,0.8698824644088745,0.7755875587463379,0.793854832649231,0.7938421368598938,0.8015335202217102,0.8056547045707703,0.8123558163642883,0.7528012990951538,0.7654523253440857,0.44348353147506714,0.4329383671283722,0.432292103767395,0.43192097544670105,0.43282535672187805,0.43248453736305237,0.4321635067462921,0.43434223532676697,0.43330812454223633,0.45283395051956177,0.45588916540145874,0.49708858132362366,0.4767304062843323,0.5919468402862549,0.5599543452262878,0.6410572528839111,0.6089794635772705,0.6554980874061584,0.6215221285820007,0.645552396774292,0.619438111782074,0.6425155997276306,0.6171556711196899,0.6515695452690125,0.6299930214881897,0.6644143462181091,0.6240168809890747,0.7871353030204773,0.7377645969390869,0.8067256212234497,0.757372260093689,0.8083547949790955,0.7622852921485901,-0.09104207903146744,-0.10923744738101959,-0.10922186076641083,-0.10921647399663925,-0.08661673963069916,-0.08666887134313583,-0.08673445135354996,-0.1502717286348343,-0.051636237651109695,-0.10236594825983047,-0.07344334572553635,-0.20371460914611816,0.030403677374124527,-0.20322588086128235,0.08386635035276413,-0.14888635277748108,0.06420324742794037,-0.1621347963809967,0.06712151318788528,-0.16152840852737427,0.04785164073109627,-0.14597097039222717,0.055520884692668915,-0.07933881878852844,0.0792253389954567,-0.08617834746837616,0.10410977900028229,-0.01390800066292286,0.17435140907764435,-0.004745883867144585,0.18130499124526978,0.0031703028362244368,0.19951961934566498
2,0.999267041683197,0.9991662502288818,0.9991310238838196,0.9992141723632812,0.9990082383155823,0.9989460110664368,0.9991745352745056,0.9989654421806335,0.9991770386695862,0.9990618824958801,0.9983757138252258,0.9997479319572449,0.9994018077850342,0.914017379283905,0.18179745972156525,0.7953872680664062,0.23141984641551971,0.7590694427490234,0.25918877124786377,0.7617372870445251,0.26116976141929626,0.7150300741195679,0.2737160921096802,0.9992143511772156,0.9988250732421875,0.9408071041107178,0.4898364245891571,0.9381469488143921,0.4767625033855438,0.9204042553901672,0.5767401456832886,0.9194084405899048,0.46474483609199524,0.8419970273971558,0.8456671833992004,0.8478490114212036,0.8495548963546753,0.8422638773918152,0.8423275947570801,0.8417484164237976,0.8595095872879028,0.8497422933578491,0.8493145108222961,0.8447302579879761,0.871924877166748,0.8666337132453918,0.8492323756217957,0.8438011407852173,0.7986196279525757,0.8066493272781372,0.7881985902786255,0.7958475947380066,0.7860974669456482,0.793152928352356,0.7901738882064819,0.798262894153595,0.8648026585578918,0.8643865585327148,0.7744885087013245,0.788964033126831,0.7938560247421265,0.8008977770805359,0.8072751760482788,0.8110224008560181,0.7538009881973267,0.7650412321090698,0.44261133670806885,0.4318585991859436,0.4311213195323944,0.4306679666042328,0.4323306977748871,0.4321569502353668,0.4319504499435425,0.4331601560115814,0.4329650104045868,0.4512469470500946,0.45587676763534546,0.49033334851264954,0.48395949602127075,0.591804563999176,0.5648996233940125,0.6396911144256592,0.616275429725647,0.6527217030525208,0.6304940581321716,0.6442365050315857,0.6271094679832458,0.6405211687088013,0.6238756775856018,0.650786280632019,0.6304574608802795,0.6633121967315674,0.624899685382843,0.7869532108306885,0.7383047938346863,0.807271420955658,0.7580581903457642,0.8087054491043091,0.7651642560958862,-0.09609837830066681,-0.11097445338964462,-0.110981285572052,-0.11099337041378021,-0.08986064046621323,-0.0898965522646904,-0.08995701372623444,-0.1405758112668991,-0.04560438543558121,-0.10174144804477692,-0.07461646944284439,-0.19706468284130096,0.04603324085474014,-0.196567565202713,0.08650092035531998,-0.14513751864433289,0.05307847261428833,-0.15693828463554382,0.053628839552402496,-0.15593886375427246,0.036560360342264175,-0.14173732697963715,0.044721752405166626,-0.07914024591445923,0.07902739942073822,-0.10356272757053375,0.08833356946706772,-0.03764482960104942,0.1431557834148407,-0.029454875737428665,0.148543581366539,-0.026824096217751503,0.15839126706123352
3,0.9993166923522949,0.9992177486419678,0.9991844892501831,0.9992694854736328,0.9990747570991516,0.9990079998970032,0.9992276430130005,0.999036431312561,0.9992267489433289,0.9991270303726196,0.9984723925590515,0.9997611045837402,0.9994305372238159,0.9200705289840698,0.20072121918201447,0.8089708089828491,0.24637414515018463,0.7728589773178101,0.2662644684314728,0.77548748254776,0.2682991623878479,0.730495810508728,0.28025075793266296,0.9992249011993408,0.9988811612129211,0.9370072484016418,0.49780240654945374,0.9325401782989502,0.46956437826156616,0.9147661328315735,0.5654681921005249,0.9145444631576538,0.45951923727989197,0.8400327563285828,0.8450086712837219,0.8473365902900696,0.849259078502655,0.8398747444152832,0.839025616645813,0.8380941152572632,0.859615683555603,0.8463931083679199,0.8490473628044128,0.8435355424880981,0.8823486566543579,0.8583822250366211,0.8511762619018555,0.8325510025024414,0.7997673749923706,0.7967526316642761,0.7885974645614624,0.785079836845398,0.7852620482444763,0.7834440469741821,0.7896075248718262,0.7902798056602478,0.8689645528793335,0.8591182827949524,0.7773019075393677,0.7812763452529907,0.7929655313491821,0.7974820137023926,0.8068994283676147,0.809053897857666,0.754422664642334,0.7648724317550659,0.44204673171043396,0.4315502941608429,0.43085432052612305,0.4304333031177521,0.432170569896698,0.4320407509803772,0.43188047409057617,0.4324570596218109,0.43265455961227417,0.4516187906265259,0.4556983709335327,0.48981112241744995,0.48490551114082336,0.5894929766654968,0.5632401704788208,0.6416336297988892,0.6123726963996887,0.6561290621757507,0.626446545124054,0.6465944051742554,0.6238028407096863,0.641979992389679,0.6209201216697693,0.6482278108596802,0.6288992762565613,0.6620677709579468,0.6379365921020508,0.7861700057983398,0.755511462688446,0.8057780861854553,0.7726755738258362,0.8104092478752136,0.7924026846885681,-0.12566524744033813,-0.13720592856407166,-0.13720209896564484,-0.13720354437828064,-0.1180332750082016,-0.11808766424655914,-0.11816190183162689,-0.14986944198608398,-0.06412062793970108,-0.1269090324640274,-0.10228196531534195,-0.19635659456253052,0.025708522647619247,-0.20635852217674255,0.05991070717573166,-0.17931251227855682,0.024732571095228195,-0.19659452140331268,0.021089088171720505,-0.1981787532567978,0.002475704764947295,-0.17763462662696838,0.015618531033396721,-0.07361750304698944,0.0735011100769043,-0.09982256591320038,0.04379487410187721,-0.0331498347222805,0.10684090852737427,-0.024977898225188255,0.11315474659204483,-0.03152412921190262,0.10735215246677399
4,0.9993191957473755,0.9991995096206665,0.9991631507873535,0.9992642998695374,0.9990790486335754,0.9990016222000122,0.9992331266403198,0.9990260601043701,0.9992354512214661,0.9991480112075806,0.9984963536262512,0.9997522830963135,0.9994584321975708,0.9188697934150696,0.2243853509426117,0.8055605292320251,0.26257285475730896,0.7688603401184082,0.27561134099960327,0.7716753482818604,0.2776240110397339,0.7273160219192505,0.2890457808971405,0.9992251396179199,0.9989139437675476,0.9360329508781433,0.4999094605445862,0.927747905254364,0.457403302192688,0.9070136547088623,0.5478860139846802,0.9093292355537415,0.45278364419937134,0.8378322720527649,0.8426421284675598,0.8460782766342163,0.8482359051704407,0.8375484347343445,0.8364354968070984,0.835457444190979,0.8595376014709473,0.84648597240448,0.846552848815918,0.8405501246452332,0.8810784220695496,0.8534377813339233,0.8504253625869751,0.8277028799057007,0.7997902035713196,0.7958387732505798,0.7902911305427551,0.781792938709259,0.7853320240974426,0.7817195653915405,0.7898455858230591,0.7884629368782043,0.869340717792511,0.8561980128288269,0.7777162790298462,0.7801575660705566,0.794664740562439,0.7940490245819092,0.8076556921005249,0.8048140406608582,0.7568446397781372,0.7642626166343689,0.4408652186393738,0.4308452904224396,0.43011242151260376,0.4296486973762512,0.43159419298171997,0.4315195083618164,0.43139275908470154,0.43136948347091675,0.4324127435684204,0.4487808644771576,0.4549230933189392,0.48714447021484375,0.4849168360233307,0.5890646576881409,0.5617800951004028,0.6412292718887329,0.6227734684944153,0.6554349660873413,0.6341904997825623,0.6463457942008972,0.6305204033851624,0.641299307346344,0.6299824118614197,0.6478704810142517,0.6270154714584351,0.6635518670082092,0.6373289227485657,0.7861901521682739,0.7507973313331604,0.806243896484375,0.7664695382118225,0.8103798627853394,0.7904098629951477,-0.15235397219657898,-0.163795605301857,-0.16379021108150482,-0.16379986703395844,-0.1455191820859909,-0.1455882042646408,-0.1456744372844696,-0.173091322183609,-0.09215902537107468,-0.15239876508712769,-0.12894240021705627,-0.20744338631629944,-0.004787250887602568,-0.21209494769573212,0.03241932392120361,-0.18114355206489563,0.00013443813077174127,-0.1957004964351654,-0.0023457324132323265,-0.19716185331344604,-0.021044723689556122,-0.17954310774803162,-0.00862703938037157,-0.07068948447704315,0.07056547701358795,-0.1149713546037674,0.04280716925859451,-0.0350649319589138,0.11410693824291229,-0.026047030463814735,0.1212313175201416,-0.035470761358737946,0.11663012206554413
5,0.9993185997009277,0.9991942644119263,0.9991492033004761,0.9992603659629822,0.999101996421814,0.9990191459655762,0.9992527961730957,0.999023973941803,0.9992563724517822,0.9991443157196045,0.9985116124153137,0.999755859375,0.99948650598526,0.919035017490387,0.21830719709396362,0.8031408190727234,0.25202107429504395,0.7652909755706787,0.2631617486476898,0.7677567005157471,0.2646345794200897,0.7228845953941345,0.2756572961807251,0.9992280602455139,0.9989305138587952,0.9378226399421692,0.5017850399017334,0.9268901348114014,0.4538719654083252,0.9056949019432068,0.5423913598060608,0.9076195955276489,0.4499536454677582,0.8363596200942993,0.8405642509460449,0.8431307077407837,0.8450236320495605,0.8359691500663757,0.8351510763168335,0.8343992233276367,0.8566560745239258,0.8450444936752319,0.845138669013977,0.8394644856452942,0.8649150729179382,0.854625403881073,0.8359054327011108,0.8306547999382019,0.7958866953849792,0.8000162839889526,0.7876987457275391,0.7869264483451843,0.7844306230545044,0.7860095500946045,0.7868961691856384,0.7924162745475769,0.8664909601211548,0.8585798144340515,0.7774104475975037,0.7822360992431641,0.7961080074310303,0.7941034436225891,0.8088603019714355,0.8047994375228882,0.7569813132286072,0.76317298412323,0.43925029039382935,0.4298314154148102,0.4293806850910187,0.4291369616985321,0.4302358627319336,0.43010005354881287,0.4299778640270233,0.4312553405761719,0.4316667914390564,0.4476759135723114,0.44935017824172974,0.48675835132598877,0.48421815037727356,0.5818423628807068,0.5600464940071106,0.6410205364227295,0.6157315373420715,0.6552645564079285,0.6297546625137329,0.6457248330116272,0.6283766627311707,0.6411590576171875,0.6254494786262512,0.6476454138755798,0.6270182132720947,0.6636897325515747,0.6353492140769958,0.7861929535865784,0.7462608814239502,0.8064039349555969,0.7638828754425049,0.8099029660224915,0.7749069929122925,-0.097258061170578,-0.1129719465970993,-0.11297178268432617,-0.11296772956848145,-0.09133119136095047,-0.09136422723531723,-0.09144393354654312,-0.14159652590751648,-0.04732981696724892,-0.10432666540145874,-0.07667388767004013,-0.19371691346168518,0.03925847262144089,-0.19020268321037292,0.06511212140321732,-0.12443932145833969,0.06502716988325119,-0.13488000631332397,0.06871753931045532,-0.13426008820533752,0.05201305076479912,-0.12131522595882416,0.057532161474227905,-0.07102904468774796,0.07095462828874588,-0.10702502727508545,0.07709799706935883,-0.03261878341436386,0.12742282450199127,-0.02350645139813423,0.1316450536251068,-0.023136001080274582,0.1485396772623062
6,0.9992684125900269,0.9991060495376587,0.9990507960319519,0.9991931319236755,0.9990684390068054,0.9989675879478455,0.9992311000823975,0.9988943338394165,0.9992361664772034,0.9990379214286804,0.9983958601951599,0.9997440576553345,0.9995121359825134,0.9113514423370361,0.2181980311870575,0.7843382358551025,0.2522064745426178,0.7471059560775757,0.2603283226490021,0.7491341829299927,0.2613799273967743,0.7050883769989014,0.27209970355033875,0.9992331266403198,0.9989880919456482,0.9362371563911438,0.4918505549430847,0.9236310124397278,0.44474947452545166,0.9042235612869263,0.5316605567932129,0.9050041437149048,0.44323286414146423,0.8323378562927246,0.8372470736503601,0.8392888903617859,0.8424911499023438,0.8331912159919739,0.8324341773986816,0.8317608833312988,0.8520967364311218,0.8408724665641785,0.8407384157180786,0.8361393809318542,0.8642034530639648,0.8576091527938843,0.8240901827812195,0.8276666402816772,0.7913442254066467,0.7961252331733704,0.7831303477287292,0.7830079197883606,0.7809993028640747,0.782599925994873,0.7828625440597534,0.788905143737793,0.8657560348510742,0.8596090078353882,0.7763477563858032,0.7827252149581909,0.7995232343673706,0.7896062135696411,0.8125900030136108,0.7999200224876404,0.7630805373191833,0.7555385828018188,0.4395189583301544,0.4299590289592743,0.4291289746761322,0.42855924367904663,0.4303136169910431,0.43011701107025146,0.430075466632843,0.43087688088417053,0.4316733777523041,0.44735339283943176,0.4486689865589142,0.4847817122936249,0.48577913641929626,0.5727614164352417,0.5624350309371948,0.6404274106025696,0.6272926330566406,0.6545124053955078,0.6350947022438049,0.6467849612236023,0.6337975263595581,0.6422274112701416,0.6330450773239136,0.6442345380783081,0.6279776096343994,0.6628769636154175,0.6462107300758362,0.7844091653823853,0.763510525226593,0.8052623271942139,0.7827882766723633,0.8098496198654175,0.7926585078239441,-0.06327201426029205,-0.07686091959476471,-0.07686669379472733,-0.07685086876153946,-0.05763021856546402,-0.05767030268907547,-0.05776934698224068,-0.10118601471185684,-0.016906851902604103,-0.06913099437952042,-0.04456201195716858,-0.15782271325588226,0.06465259194374084,-0.1657256931066513,0.08326394855976105,-0.11398319154977798,0.07412315905094147,-0.12400977313518524,0.07649548351764679,-0.12352903932332993,0.059419918805360794,-0.11128781735897064,0.06626681238412857,-0.07182575762271881,0.07175640761852264,-0.10474526882171631,0.05920294672250748,-0.0474100299179554,0.10283099114894867,-0.04005606845021248,0.10685316473245621,-0.0347118154168129,0.1058647409081459
7,0.9992612600326538,0.9991061687469482,0.9990448951721191,0.9992026686668396,0.9990940093994141,0.9989833831787109,0.9992517232894897,0.9988985061645508,0.999261736869812,0.9990399479866028,0.9984148144721985,0.9997393488883972,0.9995303750038147,0.9079074859619141,0.20741118490695953,0.7701874375343323,0.238436758518219,0.7324732542037964,0.24575619399547577,0.7340168952941895,0.24641376733779907,0.689723551273346,0.2565792500972748,0.9992293119430542,0.9990265965461731,0.9331401586532593,0.485716313123703,0.9204571843147278,0.43941864371299744,0.9034597277641296,0.5267956256866455,0.9027327299118042,0.4394854009151459,0.8257047533988953,0.8301647305488586,0.8317546844482422,0.8333934545516968,0.8275124430656433,0.8273041844367981,0.8271174430847168,0.8435044288635254,0.836086094379425,0.8333514928817749,0.8304296731948853,0.8543208241462708,0.8570278286933899,0.8281737565994263,0.8299468159675598,0.7914985418319702,0.7997525334358215,0.7835095524787903,0.7889143824577332,0.7812329530715942,0.7876049280166626,0.7833477854728699,0.7930582761764526,0.8636887669563293,0.8602066040039062,0.7757387757301331,0.7827736735343933,0.8000094294548035,0.7910709977149963,0.8159822225570679,0.8025192022323608,0.7634221315383911,0.7565711736679077,0.4403015375137329,0.43037036061286926,0.4297102987766266,0.42927977442741394,0.4308008551597595,0.4306272566318512,0.43062087893486023,0.43194615840911865,0.4326813817024231,0.4483270049095154,0.44906824827194214,0.4856567978858948,0.4863871932029724,0.5731083750724792,0.5648111701011658,0.6402781009674072,0.6220391392707825,0.654300332069397,0.6361309289932251,0.6485231518745422,0.6355131268501282,0.6441057324409485,0.6321076154708862,0.643980085849762,0.6293016672134399,0.6629126071929932,0.6515094041824341,0.784354567527771,0.7678355574607849,0.8051809668540955,0.7868314981460571,0.8092883825302124,0.7963563799858093,-0.05144377425312996,-0.06622178852558136,-0.06622074544429779,-0.06621362268924713,-0.045348502695560455,-0.04537775367498398,-0.04545756056904793,-0.09532029926776886,-0.004201986826956272,-0.059099406003952026,-0.03258872404694557,-0.15294502675533295,0.08011607825756073,-0.15633231401443481,0.11484067142009735,-0.09166313707828522,0.07675638049840927,-0.09936269372701645,0.08646418899297714,-0.09933541715145111,0.0638924166560173,-0.08860067278146744,0.06847956776618958,-0.07235805690288544,0.07228165864944458,-0.10343508422374725,0.06305618584156036,-0.04467172175645828,0.10412865877151489,-0.03739664703607559,0.10800532251596451,-0.03074459731578827,0.11169536411762238
8,0.9992327690124512,0.9990309476852417,0.9989572167396545,0.9991373419761658,0.9990735054016113,0.9989442229270935,0.9992368221282959,0.9987663626670837,0.9992483854293823,0.9989813566207886,0.9983534812927246,0.9997268915176392,0.9995582699775696,0.8979651927947998,0.2265401929616928,0.751828670501709,0.25358113646507263,0.7164660096168518,0.25701266527175903,0.7183704972267151,0.2577325403690338,0.6759716272354126,0.2677217125892639,0.9992069005966187,0.9990617036819458,0.9266543984413147,0.47536423802375793,0.9119946360588074,0.4248717725276947,0.8989346027374268,0.5124112367630005,0.8959180116653442,0.42750075459480286,0.8240153193473816,0.8273433446884155,0.8305667638778687,0.832588791847229,0.823875904083252,0.8235141038894653,0.8232003450393677,0.8447316884994507,0.8337199091911316,0.8323673009872437,0.8281428217887878,0.856913685798645,0.84031742811203,0.8289159536361694,0.8173529505729675,0.7918530702590942,0.7910276055335999,0.7835803031921387,0.7791150212287903,0.7812812924385071,0.7787913084030151,0.7838730812072754,0.7849678993225098,0.8645662069320679,0.8573346138000488,0.7759599089622498,0.7805901765823364,0.7999738454818726,0.7911978960037231,0.8157032132148743,0.8026725053787231,0.7643327713012695,0.7566865682601929,0.44446760416030884,0.43310582637786865,0.43075132369995117,0.429965615272522,0.43464991450309753,0.4345394968986511,0.4345819354057312,0.4333094358444214,0.43617942929267883,0.4508042335510254,0.45244088768959045,0.480680376291275,0.49108582735061646,0.5741676092147827,0.5662779211997986,0.6393007040023804,0.6326234340667725,0.6539726257324219,0.6435554623603821,0.648673951625824,0.642457127571106,0.6436299681663513,0.6401546001434326,0.6405568718910217,0.6294782161712646,0.6629131436347961,0.6569242477416992,0.7810977697372437,0.7718002200126648,0.8020058274269104,0.789216160774231,0.8100501894950867,0.8033354878425598,-0.06592952460050583,-0.07949219644069672,-0.07949058711528778,-0.07948169112205505,-0.06056542322039604,-0.060611385852098465,-0.060695894062519073,-0.09152615815401077,-0.017743203788995743,-0.0701955184340477,-0.046931054443120956,-0.13961917161941528,0.06313920766115189,-0.15197306871414185,0.08580270409584045,-0.10599546134471893,0.04491891711950302,-0.11152653396129608,0.041961900889873505,-0.10977840423583984,0.024378424510359764,-0.10185034573078156,0.036455392837524414,-0.07127594202756882,0.07115820050239563,-0.10298434644937515,0.049586258828639984,-0.05494401603937149,0.08629226684570312,-0.04825877025723457,0.09004329890012741,-0.047045011073350906,0.0840701088309288
9,0.9992725253105164,0.9990612864494324,0.9989848136901855,0.9991562366485596,0.9991258978843689,0.9990020394325256,0.9992806315422058,0.9987701177597046,0.9992882609367371,0.9990110397338867,0.9984225034713745,0.9996975064277649,0.9995883703231812,0.8909198045730591,0.24965697526931763,0.7311050891876221,0.2738178074359894,0.6975249648094177,0.2742462158203125,0.7001594305038452,0.27546095848083496,0.6604662537574768,0.2854699492454529,0.9991791844367981,0.9991000890731812,0.9209741353988647,0.4667570888996124,0.9012482762336731,0.414302259683609,0.8916085362434387,0.5005456209182739,0.8862269520759583,0.4189448356628418,0.8202524185180664,0.8236280679702759,0.8272749185562134,0.8297117352485657,0.8188985586166382,0.8180586099624634,0.8166584968566895,0.8389366269111633,0.8242020606994629,0.8276421427726746,0.82209312915802,0.858477771282196,0.828471839427948,0.835055947303772,0.8116341829299927,0.792202889919281,0.7874279022216797,0.7880815267562866,0.7749291658401489,0.7829635739326477,0.776642918586731,0.7847639322280884,0.7828892469406128,0.8659186363220215,0.8535578846931458,0.7760375738143921,0.7805315852165222,0.7997375726699829,0.7912396192550659,0.8164216876029968,0.8025542497634888,0.7655183672904968,0.757279098033905,0.4445789158344269,0.43318971991539,0.4310360848903656,0.4299916923046112,0.43477439880371094,0.4347585141658783,0.43498772382736206,0.4333331882953644,0.43667393922805786,0.45089372992515564,0.45257917046546936,0.47978800535202026,0.4920876622200012,0.5749968886375427,0.5668949484825134,0.6391973495483398,0.6350365877151489,0.6539615392684937,0.6490119695663452,0.6482959985733032,0.6449594497680664,0.6433542370796204,0.6418684124946594,0.6382172703742981,0.6294322609901428,0.6631013751029968,0.656791627407074,0.7808802723884583,0.7750406861305237,0.8014780282974243,0.7923044562339783,0.8103511333465576,0.8090965747833252,-0.07819359749555588,-0.08466024696826935,-0.0846492201089859,-0.08463045209646225,-0.06476612389087677,-0.06481815874576569,-0.06493815779685974,-0.08566620200872421,-0.019375067204236984,-0.07640986889600754,-0.048988595604896545,-0.12827672064304352,0.05721345543861389,-0.142801433801651,0.07888265699148178,-0.11378971487283707,0.030131185427308083,-0.12124031782150269,0.0229777991771698,-0.11977819353342056,0.004525224212557077,-0.11055481433868408,0.020788012072443962,-0.06982765346765518,0.06970968842506409,-0.10790200531482697,0.026198983192443848,-0.05883323401212692,0.06732533127069473,-0.05208936333656311,0.07135337591171265,-0.056777991354465485,0.05671696737408638
