frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994619488716125,0.9992868304252625,0.9993577599525452,0.9995662569999695,0.9990214109420776,0.9988596439361572,0.9990204572677612,0.9995713829994202,0.9984028935432434,0.9996060729026794,0.9987982511520386,0.9999803304672241,0.9989558458328247,0.9938094019889832,0.08738861232995987,0.9832600951194763,0.15135960280895233,0.9694620966911316,0.1612243950366974,0.96848464012146,0.1637832075357437,0.9474135637283325,0.16516509652137756,0.999945878982544,0.9997900128364563,0.9879079461097717,0.8590435981750488,0.9859894514083862,0.8670265674591064,0.9721445441246033,0.879413366317749,0.9832713007926941,0.8928307294845581,0.9111239314079285,0.9199374318122864,0.9219304323196411,0.9251829385757446,0.9163902401924133,0.9161592721939087,0.9157446026802063,0.9364457130432129,0.9231176376342773,0.9147056341171265,0.9097074270248413,0.9391691088676453,0.9086874723434448,0.9232913851737976,0.8866216540336609,0.860007643699646,0.8572618365287781,0.8468766212463379,0.8468180894851685,0.8435196876525879,0.8451406359672546,0.8477219343185425,0.8507860898971558,0.8875934481620789,0.8709617853164673,0.801862359046936,0.7890902757644653,0.8250306844711304,0.814845860004425,0.8384615182876587,0.8230975866317749,0.7788698673248291,0.7706198692321777,0.2941630482673645,0.27973440289497375,0.2799581289291382,0.28060585260391235,0.27843886613845825,0.2778358459472656,0.2771333158016205,0.29093173146247864,0.28335005044937134,0.3094361424446106,0.3071037530899048,0.3582678437232971,0.35205772519111633,0.45634180307388306,0.4269755184650421,0.5097180008888245,0.4756224751472473,0.526879608631134,0.4911355972290039,0.5171157121658325,0.48176127672195435,0.5111839771270752,0.48306572437286377,0.534626841545105,0.5168275833129883,0.5637707114219666,0.5312284827232361,0.6946103572845459,0.6529549360275269,0.7150218486785889,0.6698407530784607,0.7202966213226318,0.6871672868728638,-0.10264822095632553,-0.11702859401702881,-0.11708034574985504,-0.11711249500513077,-0.09096350520849228,-0.0909402072429657,-0.0909683108329773,-0.1376398801803589,-0.021868325769901276,-0.10769138485193253,-0.07418365031480789,-0.20654296875,0.08108826726675034,-0.2457907646894455,0.13241930305957794,-0.22991308569908142,0.08374141901731491,-0.25436294078826904,0.08140382170677185,-0.2520620822906494,0.05814424902200699,-0.22626876831054688,0.07204392552375793,-0.0909518375992775,0.09095346927642822,-0.19869844615459442,0.03145480528473854,-0.10751600563526154,0.09885130077600479,-0.09773249179124832,0.10497498512268066,-0.12370604276657104,0.09936726838350296
1,0.9994367957115173,0.9992504715919495,0.999331533908844,0.999544620513916,0.998954713344574,0.998783528804779,0.9989440441131592,0.9995638132095337,0.9983180165290833,0.9996055364608765,0.9987741112709045,0.9999814629554749,0.9989854693412781,0.9937906265258789,0.08905664831399918,0.9836345911026001,0.15585923194885254,0.970198392868042,0.16540886461734772,0.9691988825798035,0.1680770367383957,0.9484899044036865,0.16969716548919678,0.9999474287033081,0.999796986579895,0.9884984493255615,0.86552894115448,0.9864411950111389,0.8721930384635925,0.9715714454650879,0.8820714950561523,0.9836327433586121,0.8968778848648071,0.9089468121528625,0.9189795255661011,0.9217548370361328,0.9248560667037964,0.9144028425216675,0.9139453768730164,0.91343754529953,0.9364748001098633,0.92259681224823,0.9141268730163574,0.9083400964736938,0.9425527453422546,0.9080578088760376,0.925085186958313,0.8795047998428345,0.8595307469367981,0.8561292886734009,0.8467434644699097,0.8432211875915527,0.8435171246528625,0.8443949818611145,0.8475435972213745,0.8482909202575684,0.8900467157363892,0.8709138631820679,0.8115438222885132,0.7890214920043945,0.8257774114608765,0.814788818359375,0.8385844230651855,0.8231221437454224,0.7825427651405334,0.7703840136528015,0.296063095331192,0.2829400599002838,0.28364822268486023,0.28425416350364685,0.2811150550842285,0.2804311513900757,0.2796105146408081,0.29402288794517517,0.28705495595932007,0.3118245005607605,0.3089591860771179,0.35924121737480164,0.3520503640174866,0.457777202129364,0.42712974548339844,0.5097291469573975,0.4852338135242462,0.5273290276527405,0.4981411099433899,0.5174607634544373,0.4930371046066284,0.5112016201019287,0.4868811070919037,0.5346922278404236,0.5157644748687744,0.5720306038856506,0.5314797163009644,0.6945926547050476,0.6516158580780029,0.7176232933998108,0.6687992811203003,0.7216271758079529,0.6847933530807495,-0.1155761331319809,-0.1300421804189682,-0.1300719678401947,-0.13009873032569885,-0.10399967432022095,-0.10396681725978851,-0.10400716960430145,-0.14900612831115723,-0.0315885990858078,-0.11932428181171417,-0.08538930863142014,-0.20837831497192383,0.0687417984008789,-0.2462615966796875,0.11454956233501434,-0.23452308773994446,0.05165325477719307,-0.2595360279083252,0.04593401029706001,-0.25792789459228516,0.02206660434603691,-0.23089154064655304,0.03962364047765732,-0.09055878221988678,0.0905442088842392,-0.20759138464927673,0.018655411899089813,-0.10161446034908295,0.0988532081246376,-0.09065267443656921,0.10550381243228912,-0.12490967661142349,0.09681450575590134
2,0.9991138577461243,0.9987735748291016,0.998978853225708,0.9992912411689758,0.9981798529624939,0.9978911280632019,0.998049259185791,0.9994237422943115,0.9973695278167725,0.9994898438453674,0.9982326626777649,0.9999824166297913,0.9989003539085388,0.9938413500785828,0.08516597002744675,0.9841369390487671,0.15085488557815552,0.9711342453956604,0.1613139808177948,0.9700896143913269,0.16379159688949585,0.9498173594474792,0.16551776230335236,0.9999447464942932,0.9997902512550354,0.9889208674430847,0.8714225888252258,0.9870017766952515,0.8772865533828735,0.9710193276405334,0.8849573731422424,0.9840434789657593,0.900922954082489,0.9088373184204102,0.918818473815918,0.9220386743545532,0.9248558878898621,0.9144485592842102,0.9140194654464722,0.9135187268257141,0.9355012774467468,0.9226040840148926,0.9137325286865234,0.9083353281021118,0.9432476162910461,0.9060086011886597,0.9266623258590698,0.8803041577339172,0.8594887852668762,0.85608971118927,0.8466513752937317,0.8437875509262085,0.8433154225349426,0.8446670770645142,0.847540020942688,0.8486455678939819,0.8917803764343262,0.8705971837043762,0.820496678352356,0.7903349995613098,0.8275594711303711,0.8156499862670898,0.839340329170227,0.8235381841659546,0.7844573259353638,0.7706985473632812,0.2936646044254303,0.2795962691307068,0.28147342801094055,0.28212863206863403,0.27804774045944214,0.27760106325149536,0.27706772089004517,0.29309016466140747,0.28684085607528687,0.3104730546474457,0.30769968032836914,0.35996177792549133,0.35146698355674744,0.4580908417701721,0.4253285825252533,0.5097980499267578,0.47913065552711487,0.5269514918327332,0.4944647252559662,0.5162509083747864,0.4917488694190979,0.5101114511489868,0.48391368985176086,0.5340994596481323,0.5139626264572144,0.5802522897720337,0.5320525765419006,0.698294460773468,0.6516050696372986,0.7234417200088501,0.6688507199287415,0.7253673076629639,0.6848503947257996,-0.12257425487041473,-0.13841678202152252,-0.13846150040626526,-0.13850988447666168,-0.11291123926639557,-0.11287599802017212,-0.11293302476406097,-0.16122618317604065,-0.04607243090867996,-0.12688522040843964,-0.09359073638916016,-0.216700479388237,0.05985354259610176,-0.24822910130023956,0.11848203837871552,-0.23531492054462433,0.06523962318897247,-0.25981372594833374,0.06283954530954361,-0.2578008770942688,0.04018345847725868,-0.23121848702430725,0.05434995889663696,-0.08889125287532806,0.08890559524297714,-0.16672846674919128,0.01250193826854229,-0.056058369576931,0.11021307855844498,-0.0463232547044754,0.1197252869606018,-0.09490866959095001,0.10543924570083618
3,0.9991070032119751,0.9987677335739136,0.9989736080169678,0.9992926716804504,0.9981797337532043,0.9978910684585571,0.998058557510376,0.9994222521781921,0.9973594546318054,0.9994833469390869,0.9981868267059326,0.9999828934669495,0.9988305568695068,0.993924081325531,0.08265125751495361,0.9844278693199158,0.14631284773349762,0.9715275764465332,0.15669499337673187,0.9704176187515259,0.15903383493423462,0.9503503441810608,0.16112641990184784,0.9999446868896484,0.9997921586036682,0.9892885684967041,0.8725038170814514,0.9872596263885498,0.8773327469825745,0.9705365300178528,0.8842979669570923,0.9842098355293274,0.9012138843536377,0.9070471525192261,0.9179698824882507,0.9213601350784302,0.9239603281021118,0.913693904876709,0.9134029150009155,0.9130266904830933,0.9349305033683777,0.9226066470146179,0.9130100011825562,0.907841682434082,0.9430705904960632,0.9060864448547363,0.9272362589836121,0.8808689117431641,0.8595839738845825,0.8563460111618042,0.8467386364936829,0.8422886729240417,0.8435285687446594,0.844475269317627,0.8475187420845032,0.849573016166687,0.8918845057487488,0.8706094026565552,0.8177714347839355,0.7904014587402344,0.8274952173233032,0.8156450390815735,0.839216411113739,0.8235393762588501,0.7841367721557617,0.7701200842857361,0.29199808835983276,0.27936121821403503,0.2811635434627533,0.28186506032943726,0.2777978181838989,0.27738478779792786,0.2768964171409607,0.29277703166007996,0.2867252230644226,0.30980947613716125,0.307122141122818,0.35774269700050354,0.3516480624675751,0.4567206799983978,0.4253481924533844,0.5085200071334839,0.48304906487464905,0.5264374017715454,0.5006420612335205,0.5160215497016907,0.4927351176738739,0.5101205110549927,0.49297860264778137,0.5329832434654236,0.5123630166053772,0.5779794454574585,0.5307524800300598,0.6981576085090637,0.65135258436203,0.7238295078277588,0.6688687801361084,0.7257333397865295,0.6847451329231262,-0.09031464159488678,-0.10536526143550873,-0.10540582984685898,-0.10544433444738388,-0.07968886196613312,-0.07964996993541718,-0.07969217747449875,-0.13329505920410156,-0.017709631472826004,-0.09792055934667587,-0.06442399322986603,-0.19781337678432465,0.07477013766765594,-0.23518875241279602,0.12149151414632797,-0.215641587972641,0.0689176544547081,-0.23767943680286407,0.06604813784360886,-0.2340838462114334,0.043163128197193146,-0.2107224464416504,0.057655710726976395,-0.08813126385211945,0.08812379837036133,-0.17159044742584229,0.0017966482555493712,-0.10369548946619034,0.0747680515050888,-0.09721854329109192,0.08119381964206696,-0.1431839019060135,0.06775744259357452
4,0.9990401268005371,0.9986723065376282,0.9988972544670105,0.9992355704307556,0.9980446696281433,0.9977525472640991,0.9979356527328491,0.9993869066238403,0.9972354769706726,0.9994533658027649,0.9980596303939819,0.9999833106994629,0.9988273978233337,0.9937981367111206,0.08406371623277664,0.9842246770858765,0.14734821021556854,0.9712527990341187,0.1572444885969162,0.9700832366943359,0.1595575362443924,0.9498766660690308,0.161882221698761,0.999944269657135,0.9997958540916443,0.9896886944770813,0.8766875863075256,0.9876832962036133,0.8809398412704468,0.9702985286712646,0.8862325549125671,0.9845070242881775,0.9035614132881165,0.907128632068634,0.9179872274398804,0.9213964343070984,0.9239603281021118,0.9138995409011841,0.9137323498725891,0.9134871363639832,0.9351380467414856,0.9232662916183472,0.9131272435188293,0.9080178141593933,0.944954514503479,0.9062396883964539,0.9274983406066895,0.8788636326789856,0.8600579500198364,0.8561027646064758,0.8471024632453918,0.842473030090332,0.8438383936882019,0.8438200950622559,0.8483468890190125,0.8496844172477722,0.8950950503349304,0.8708932995796204,0.8199480175971985,0.7903257608413696,0.8275723457336426,0.8154845237731934,0.8392339944839478,0.8229740858078003,0.7842031717300415,0.7692347764968872,0.2917136251926422,0.279314249753952,0.2810063362121582,0.28164389729499817,0.27778950333595276,0.2773813307285309,0.27689510583877563,0.2924056649208069,0.2865663468837738,0.30970460176467896,0.30703505873680115,0.3565169870853424,0.350919634103775,0.4541378915309906,0.42283764481544495,0.5080274343490601,0.4828121066093445,0.5264207124710083,0.5011429190635681,0.5161251425743103,0.49372366070747375,0.5100153088569641,0.4932329058647156,0.5323837995529175,0.5109331607818604,0.5780785083770752,0.5322296619415283,0.700067937374115,0.6515935063362122,0.7258525490760803,0.6729286313056946,0.7281803488731384,0.6856667399406433,-0.0937865749001503,-0.10804934799671173,-0.10810913890600204,-0.1081472858786583,-0.08246636390686035,-0.08243212103843689,-0.0824580118060112,-0.13770906627178192,-0.01991460844874382,-0.09937860071659088,-0.06642811000347137,-0.19952575862407684,0.06969621032476425,-0.23564939200878143,0.11465702950954437,-0.2182893007993698,0.05839578062295914,-0.24126417934894562,0.053886085748672485,-0.23855379223823547,0.030861476436257362,-0.21395030617713928,0.04680256173014641,-0.08794834464788437,0.08793144673109055,-0.18996533751487732,0.004622879438102245,-0.10782305151224136,0.08204512298107147,-0.10032248497009277,0.0887240320444107,-0.14746561646461487,0.07628871500492096
5,0.9990666508674622,0.9987088441848755,0.9989280104637146,0.9992572069168091,0.9980919361114502,0.9978074431419373,0.9979972243309021,0.9993937611579895,0.9973013997077942,0.9994597434997559,0.9980685710906982,0.9999842643737793,0.9988604187965393,0.9937883615493774,0.08532793074846268,0.9841573238372803,0.14798995852470398,0.9710332751274109,0.15742294490337372,0.9698485136032104,0.1597905158996582,0.9496920108795166,0.16239164769649506,0.9999468922615051,0.9998063445091248,0.9898307919502258,0.8749080300331116,0.9876789450645447,0.8786124587059021,0.9693318009376526,0.8816262483596802,0.9844904541969299,0.9016215801239014,0.9067758321762085,0.9168975949287415,0.920429527759552,0.9230993986129761,0.9126759767532349,0.9124984741210938,0.91234290599823,0.9344989061355591,0.9230882525444031,0.9129977226257324,0.9079049825668335,0.9451093673706055,0.907995343208313,0.9243240356445312,0.879386305809021,0.8604425191879272,0.85612952709198,0.8473192453384399,0.8422195315361023,0.8439143896102905,0.8436719179153442,0.8483384847640991,0.8484256863594055,0.8961848020553589,0.871995747089386,0.8157526254653931,0.790311872959137,0.8274443745613098,0.8155344724655151,0.8392401933670044,0.8230751752853394,0.784128725528717,0.7692795991897583,0.2916775345802307,0.27944251894950867,0.2810017764568329,0.28161680698394775,0.27797383069992065,0.2775649130344391,0.27707433700561523,0.290645956993103,0.2864300310611725,0.308369517326355,0.30595216155052185,0.34924784302711487,0.34979018568992615,0.4461909532546997,0.42296043038368225,0.5071641802787781,0.48656147718429565,0.5264212489128113,0.5042957067489624,0.5174170136451721,0.5006898045539856,0.5108648538589478,0.4934205710887909,0.5300509333610535,0.5093367695808411,0.5721611380577087,0.5321806073188782,0.6986731886863708,0.6493518948554993,0.7252619862556458,0.6696444749832153,0.7286747097969055,0.6838201284408569,-0.07583755254745483,-0.09100726991891861,-0.09103211015462875,-0.09105779230594635,-0.06584063172340393,-0.06580235809087753,-0.06584082543849945,-0.12147428840398788,-0.0076300702057778835,-0.08405178040266037,-0.05132560804486275,-0.18407747149467468,0.07601148635149002,-0.21984288096427917,0.11558236181735992,-0.1996256709098816,0.06101859360933304,-0.21985575556755066,0.05542032793164253,-0.2179369479417801,0.035814471542835236,-0.19548377394676208,0.05089850351214409,-0.08670404553413391,0.08662711083889008,-0.1844671070575714,0.015119899995625019,-0.10011889785528183,0.09050046652555466,-0.09156109392642975,0.09747672826051712,-0.12790492177009583,0.08699207007884979
6,0.9988987445831299,0.9984813332557678,0.9987396597862244,0.9991130828857422,0.9977864623069763,0.9974597692489624,0.997706949710846,0.9992836713790894,0.9969980716705322,0.9993731379508972,0.9977860450744629,0.9999843835830688,0.998896062374115,0.992337703704834,0.08789927512407303,0.9809724688529968,0.15031227469444275,0.967136025428772,0.15947796404361725,0.9657820463180542,0.16182829439640045,0.9439537525177002,0.1644364595413208,0.999948263168335,0.9998124241828918,0.9898943901062012,0.8746083974838257,0.9877607226371765,0.8780437707901001,0.9691213369369507,0.8810662031173706,0.9846404790878296,0.9018734693527222,0.9091325998306274,0.9185104370117188,0.9228951334953308,0.9251598119735718,0.914004921913147,0.9136053919792175,0.913230299949646,0.9352556467056274,0.9237351417541504,0.9170324206352234,0.9088417291641235,0.9522695541381836,0.9084194898605347,0.924166202545166,0.8773804903030396,0.8602937459945679,0.8552865982055664,0.8473194241523743,0.8392432332038879,0.8433879613876343,0.8406262397766113,0.8480246663093567,0.8465049862861633,0.8997203707695007,0.8727566003799438,0.8209906816482544,0.7902984619140625,0.8274483680725098,0.8155080676078796,0.8392280340194702,0.823077380657196,0.7840290069580078,0.7692791223526001,0.29195064306259155,0.27987053990364075,0.2810092866420746,0.28159454464912415,0.2780947983264923,0.27759021520614624,0.2770748734474182,0.28998884558677673,0.2863933742046356,0.30909934639930725,0.3082789480686188,0.3522440195083618,0.3492840528488159,0.44659098982810974,0.4230542480945587,0.507193386554718,0.4864616394042969,0.527786135673523,0.504096508026123,0.5186947584152222,0.5022481679916382,0.5125343203544617,0.4934816360473633,0.5299406051635742,0.5095675587654114,0.5697508454322815,0.5316856503486633,0.698582649230957,0.6460081934928894,0.7261461019515991,0.6664648056030273,0.7285698652267456,0.6812693476676941,-0.08956228941679001,-0.10488108545541763,-0.10489369928836823,-0.10491427034139633,-0.08269992470741272,-0.08267389237880707,-0.08276783674955368,-0.12804381549358368,-0.025088299065828323,-0.09364303946495056,-0.06492847204208374,-0.1894790083169937,0.06325322389602661,-0.2252163589000702,0.10505018383264542,-0.2074517011642456,0.05453509837388992,-0.22953884303569794,0.05115114897489548,-0.22662270069122314,0.029411111027002335,-0.20275847613811493,0.04379025846719742,-0.08596964925527573,0.08589278906583786,-0.2183205783367157,0.01429100800305605,-0.14831402897834778,0.08734467625617981,-0.14175233244895935,0.09405731409788132,-0.1885831356048584,0.08165791630744934
7,0.9987361431121826,0.9982447028160095,0.9985461235046387,0.9989847540855408,0.997467577457428,0.9970948100090027,0.9974117875099182,0.9991561770439148,0.9965592622756958,0.9992464184761047,0.9972842335700989,0.9999843835830688,0.9988225698471069,0.9917249083518982,0.08540081232786179,0.9789006114006042,0.1454697698354721,0.9640559554100037,0.15490733087062836,0.962466835975647,0.15710565447807312,0.9396464824676514,0.15981422364711761,0.9999493360519409,0.9998178482055664,0.9897862076759338,0.8713840842247009,0.9876279830932617,0.8756332397460938,0.96836918592453,0.8778411149978638,0.9844401478767395,0.8996539115905762,0.9091367721557617,0.9188493490219116,0.9229191541671753,0.9257044792175293,0.9140445590019226,0.9136461019515991,0.9133034944534302,0.9359384775161743,0.9240392446517944,0.9168659448623657,0.9089347720146179,0.9511350393295288,0.9082869291305542,0.9263445138931274,0.8764603734016418,0.8606846928596497,0.8535879850387573,0.8473405838012695,0.83861243724823,0.8433465957641602,0.8392051458358765,0.8480011820793152,0.8427392244338989,0.9003219604492188,0.8727328181266785,0.8213818669319153,0.7894419431686401,0.8274639844894409,0.814470112323761,0.8388575315475464,0.8228045701980591,0.7839348912239075,0.7678364515304565,0.2925264239311218,0.2800176441669464,0.28102394938468933,0.2815885543823242,0.27856674790382385,0.2779441475868225,0.2773633599281311,0.289756178855896,0.28628480434417725,0.30919119715690613,0.30828678607940674,0.34861722588539124,0.3494206666946411,0.44342347979545593,0.4230816662311554,0.5071380734443665,0.4866228997707367,0.5277146697044373,0.5044949054718018,0.5189617872238159,0.5018177032470703,0.5126933455467224,0.49307873845100403,0.5289632081985474,0.5079074501991272,0.5686894655227661,0.5321673154830933,0.6985086798667908,0.6463161706924438,0.7257905602455139,0.6665812730789185,0.7290947437286377,0.6814791560173035,-0.0739390179514885,-0.08746746182441711,-0.08750483393669128,-0.08754482120275497,-0.06556827574968338,-0.06553422659635544,-0.06560971587896347,-0.1077144593000412,-0.00885696429759264,-0.07819708436727524,-0.04967103153467178,-0.17069536447525024,0.07726375013589859,-0.20740076899528503,0.1159602627158165,-0.19098281860351562,0.06990323960781097,-0.20938889682292938,0.06642410904169083,-0.20801928639411926,0.04609676077961922,-0.1868593543767929,0.059650927782058716,-0.08424700796604156,0.08415484428405762,-0.2097204625606537,0.003982882015407085,-0.13161134719848633,0.07531550526618958,-0.12349152565002441,0.08178318291902542,-0.1641148179769516,0.06794489920139313
8,0.9987803101539612,0.9983039498329163,0.9985947012901306,0.9990176558494568,0.9975553154945374,0.9971989393234253,0.9975123405456543,0.999174952507019,0.9966896772384644,0.9992644786834717,0.9973430037498474,0.9999850392341614,0.9988630414009094,0.9914848208427429,0.08710608631372452,0.9777347445487976,0.14505735039710999,0.9622260332107544,0.154062882065773,0.9605407118797302,0.15627612173557281,0.9369957447052002,0.1591304987668991,0.9999512434005737,0.9998247027397156,0.9900208711624146,0.8708887696266174,0.9880361557006836,0.875219464302063,0.9689157009124756,0.8763412237167358,0.984937310218811,0.8991022109985352,0.9089182019233704,0.9186622500419617,0.9224313497543335,0.9250099062919617,0.9136642217636108,0.9133308529853821,0.9130414724349976,0.9355646371841431,0.9238659143447876,0.9167311787605286,0.9090512990951538,0.9500616192817688,0.9088983535766602,0.9239712953567505,0.8770545721054077,0.8606044054031372,0.852454662322998,0.8472464680671692,0.8383568525314331,0.8431590795516968,0.8389121890068054,0.8478931188583374,0.8430153727531433,0.9008382558822632,0.8741338849067688,0.822717010974884,0.789451003074646,0.8274449110031128,0.8143038749694824,0.8378357887268066,0.8225980997085571,0.7844125032424927,0.7673680186271667,0.2924426198005676,0.2801746428012848,0.2810713052749634,0.28157904744148254,0.2788112759590149,0.2782839238643646,0.2777714133262634,0.2894713580608368,0.28625795245170593,0.3088777959346771,0.3078041076660156,0.3448614478111267,0.3491591513156891,0.4399433732032776,0.42314398288726807,0.5054087042808533,0.48594245314598083,0.5264864563941956,0.5078912973403931,0.5189722180366516,0.505920946598053,0.5126841068267822,0.4968774616718292,0.528581440448761,0.5080319046974182,0.5686907172203064,0.5321600437164307,0.6988638639450073,0.6455932259559631,0.7259482741355896,0.6676746606826782,0.7298401594161987,0.6816059350967407,-0.07478301972150803,-0.08980049192905426,-0.08982536196708679,-0.08985182642936707,-0.06619159877300262,-0.06615816801786423,-0.06621291488409042,-0.11529674381017685,-0.009762657806277275,-0.0815052017569542,-0.050808440893888474,-0.1776106059551239,0.07708196341991425,-0.21214041113853455,0.11693046241998672,-0.1924263834953308,0.07178586721420288,-0.21101470291614532,0.06901328265666962,-0.2102135717868805,0.0484599731862545,-0.188820019364357,0.06144723296165466,-0.08391735702753067,0.08381606638431549,-0.19772663712501526,0.019978879019618034,-0.12615281343460083,0.09354430437088013,-0.11903445422649384,0.09996728599071503,-0.15958602726459503,0.09051613509654999
9,0.9983123540878296,0.9976934790611267,0.9980981945991516,0.9986684322357178,0.9967441558837891,0.9963221549987793,0.996757447719574,0.9988924860954285,0.9957082271575928,0.9989849925041199,0.9962738752365112,0.999982476234436,0.9986740946769714,0.9907364845275879,0.08329971879720688,0.9752777218818665,0.13809581100940704,0.958733856678009,0.14744308590888977,0.9568628072738647,0.14956338703632355,0.9321312308311462,0.1523427665233612,0.9999472498893738,0.999813973903656,0.989590585231781,0.8654285073280334,0.9874967932701111,0.8713148832321167,0.9678104519844055,0.8725257515907288,0.9841737747192383,0.8955393433570862,0.9090133905410767,0.9186843633651733,0.9222623109817505,0.9244574308395386,0.9136918783187866,0.9133572578430176,0.9130644798278809,0.9349846839904785,0.9238703846931458,0.9166198968887329,0.9094028472900391,0.9487336874008179,0.908882737159729,0.9239894151687622,0.8798409700393677,0.8606027364730835,0.8532601594924927,0.8472412824630737,0.8420205116271973,0.8430727124214172,0.8412688374519348,0.8466172218322754,0.8455438613891602,0.9013503789901733,0.8758506774902344,0.8218362927436829,0.7890418171882629,0.8275666236877441,0.8140116930007935,0.8379657864570618,0.8222649693489075,0.7842925786972046,0.767012894153595,0.29266244173049927,0.28055354952812195,0.28135809302330017,0.28178349137306213,0.27900782227516174,0.27843040227890015,0.2778567969799042,0.289468377828598,0.2860778868198395,0.30925068259239197,0.3079838156700134,0.3459794819355011,0.34774529933929443,0.4411901533603668,0.4223448634147644,0.5054155588150024,0.4784957766532898,0.5261844992637634,0.4966871440410614,0.5182584524154663,0.4943355321884155,0.5127015113830566,0.4881763756275177,0.5284062623977661,0.5082007646560669,0.5753524899482727,0.5332569479942322,0.7025909423828125,0.6457754373550415,0.7289822697639465,0.6709157824516296,0.7312448620796204,0.6825857162475586,-0.07976466417312622,-0.09494400769472122,-0.09497468173503876,-0.09500504285097122,-0.07080371677875519,-0.07077183574438095,-0.07082526385784149,-0.11855707317590714,-0.011369490996003151,-0.0862538143992424,-0.05494501069188118,-0.17973092198371887,0.07690799981355667,-0.21522732079029083,0.12059656530618668,-0.1898624747991562,0.07751616835594177,-0.2076464593410492,0.07568095624446869,-0.20726270973682404,0.05544617027044296,-0.18612675368785858,0.06718284636735916,-0.0835615023970604,0.08347177505493164,-0.1843617856502533,0.020380433648824692,-0.10221754014492035,0.0938892811536789,-0.09417559206485748,0.10038135945796967,-0.13168589770793915,0.09129724651575089
