frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9992551207542419,0.9984475374221802,0.998497486114502,0.9982970356941223,0.998264729976654,0.9985014200210571,0.9985499978065491,0.9969348907470703,0.9991104006767273,0.9993221759796143,0.9997662901878357,0.9996137022972107,0.9999531507492065,0.3699473440647125,0.9969742298126221,0.41963350772857666,0.9799191951751709,0.4759109914302826,0.9586668610572815,0.48624908924102783,0.9588098526000977,0.4810360074043274,0.9503573775291443,0.99920254945755,0.9991347193717957,0.6434407830238342,0.9864891767501831,0.7463305592536926,0.9716532230377197,0.7575336694717407,0.9380161166191101,0.7451282143592834,0.9613614082336426,0.10089405626058578,0.10210881382226944,0.10458582639694214,0.10602519661188126,0.09460829943418503,0.09190525859594345,0.08788140118122101,0.10453017801046371,0.07983428239822388,0.10355336964130402,0.09520535171031952,0.11772646009922028,0.059693049639463425,0.137374147772789,0.06916273385286331,0.1554112434387207,0.1379326730966568,0.16645477712154388,0.15259520709514618,0.1650364100933075,0.15917524695396423,0.15842147171497345,0.15503016114234924,0.12228824943304062,0.08588854223489761,0.18987207114696503,0.164993554353714,0.18101683259010315,0.1787470579147339,0.17263704538345337,0.16834890842437744,0.2221132516860962,0.2224290817975998,0.5015242695808411,0.48392874002456665,0.4834485650062561,0.4811254143714905,0.4826236367225647,0.48318856954574585,0.48448312282562256,0.4868980646133423,0.49382370710372925,0.5156142115592957,0.5162016153335571,0.5428773164749146,0.5514659285545349,0.614489734172821,0.652501106262207,0.6429397463798523,0.6764410734176636,0.6621745824813843,0.6904683709144592,0.6555202007293701,0.677613377571106,0.6522651314735413,0.6718891263008118,0.6671507954597473,0.6877624988555908,0.6948996782302856,0.7100324630737305,0.8184882998466492,0.8336920142173767,0.8438929319381714,0.860136866569519,0.8500982522964478,0.860416054725647,-0.16760501265525818,-0.15517352521419525,-0.1552496701478958,-0.15531635284423828,-0.16539423167705536,-0.16542349755764008,-0.16546908020973206,-0.07350945472717285,-0.11773872375488281,-0.13427932560443878,-0.14701281487941742,0.017243431881070137,-0.1336369514465332,-0.017793146893382072,-0.16275650262832642,-0.1730765998363495,-0.17976194620132446,-0.2035817801952362,-0.20587778091430664,-0.21886596083641052,-0.20343399047851562,-0.18460769951343536,-0.1770174652338028,0.05688668414950371,-0.05667079612612724,-0.050285469740629196,-0.19240081310272217,-0.015397472307085991,-0.12717248499393463,-0.014794470742344856,-0.11994540691375732,-0.06283577531576157,-0.1672399342060089
1,0.9990082383155823,0.9981021285057068,0.9981286525726318,0.99798583984375,0.9977787733078003,0.9979807734489441,0.9981045722961426,0.996588408946991,0.9988716840744019,0.9992350339889526,0.9997157454490662,0.9996238350868225,0.9999538064002991,0.3731420040130615,0.9965294599533081,0.4203208088874817,0.9784001111984253,0.47703516483306885,0.9559069275856018,0.48750942945480347,0.956119179725647,0.4813714027404785,0.9473004341125488,0.9992064237594604,0.9991345405578613,0.6415008306503296,0.9855105876922607,0.7463129162788391,0.9709408283233643,0.758309006690979,0.9372432231903076,0.7441474795341492,0.960675835609436,0.1028401255607605,0.10462909936904907,0.10741819441318512,0.11000499874353409,0.0966302901506424,0.09344082325696945,0.08983124792575836,0.1109156385064125,0.08259941637516022,0.10673178732395172,0.09688717871904373,0.11956026405096054,0.059726763516664505,0.14077754318714142,0.0688038319349289,0.1576414257287979,0.13777634501457214,0.1673816740512848,0.15236890316009521,0.16573801636695862,0.15890738368034363,0.15971113741397858,0.15496601164340973,0.1274312287569046,0.08921566605567932,0.19000199437141418,0.16512998938560486,0.18462823331356049,0.17873413860797882,0.17392441630363464,0.1688247174024582,0.22267873585224152,0.2224290668964386,0.5417219996452332,0.5281234383583069,0.5267032384872437,0.5253034234046936,0.5304907560348511,0.5308274030685425,0.531172513961792,0.5209375619888306,0.5292303562164307,0.5462115406990051,0.5491722226142883,0.5517863631248474,0.5570451021194458,0.6214656233787537,0.6524674892425537,0.649076521396637,0.6761966943740845,0.6641457676887512,0.6903908848762512,0.658049464225769,0.677538275718689,0.6551109552383423,0.6714082956314087,0.6820384860038757,0.7013950943946838,0.6948976516723633,0.7102717161178589,0.8188978433609009,0.8345387578010559,0.8438934683799744,0.8606732487678528,0.8502398133277893,0.8606455326080322,-0.1494312584400177,-0.14237350225448608,-0.14243437349796295,-0.14249178767204285,-0.15111128985881805,-0.15114720165729523,-0.1512385755777359,-0.0669555813074112,-0.10504468530416489,-0.11610589921474457,-0.12708912789821625,0.02358837239444256,-0.11134618520736694,0.003481917781755328,-0.1363445222377777,-0.13513624668121338,-0.15714910626411438,-0.1617821305990219,-0.17887218296527863,-0.17644543945789337,-0.17839811742305756,-0.1451970636844635,-0.15513330698013306,0.05669175460934639,-0.056477151811122894,-0.05602677911520004,-0.19219405949115753,-0.020039277151226997,-0.13045570254325867,-0.019097719341516495,-0.12280847132205963,-0.07479976117610931,-0.1735554188489914
2,0.9986863732337952,0.9979522228240967,0.9979268908500671,0.99788498878479,0.9974481463432312,0.997485876083374,0.9977282285690308,0.9967319965362549,0.9986945390701294,0.9991889595985413,0.9996620416641235,0.9996510148048401,0.9999525547027588,0.39162522554397583,0.9955664873123169,0.4337867498397827,0.9754756093025208,0.48694854974746704,0.9505789875984192,0.49731260538101196,0.9509843587875366,0.4876546561717987,0.9406455755233765,0.9992567896842957,0.9991862177848816,0.6482266187667847,0.9829197525978088,0.7376337051391602,0.9591629505157471,0.7482012510299683,0.920440137386322,0.7405875325202942,0.9502224922180176,0.10277030616998672,0.10789549350738525,0.1107768565416336,0.11370855569839478,0.09924697130918503,0.09584356844425201,0.09247042238712311,0.11569976806640625,0.08411894738674164,0.10871173441410065,0.09727729111909866,0.12011022865772247,0.05578896403312683,0.14698286354541779,0.06775833666324615,0.15967462956905365,0.13728870451450348,0.16914483904838562,0.15236611664295197,0.16766537725925446,0.15877477824687958,0.16079866886138916,0.15441468358039856,0.13236591219902039,0.09208695590496063,0.19213488698005676,0.1615041196346283,0.19242438673973083,0.17874984443187714,0.17493511736392975,0.16877931356430054,0.2227311134338379,0.2214491069316864,0.6120832562446594,0.5947224497795105,0.5919904708862305,0.5893463492393494,0.5997099280357361,0.6002099514007568,0.6007073521614075,0.5722874402999878,0.5876298546791077,0.6097344160079956,0.6130416989326477,0.5626148581504822,0.5974299311637878,0.6251487135887146,0.6605955958366394,0.652881920337677,0.677221953868866,0.6654847860336304,0.6904322504997253,0.6629113554954529,0.6775082349777222,0.657697856426239,0.6713482141494751,0.6930869221687317,0.7239260077476501,0.6938765645027161,0.7157381176948547,0.819368302822113,0.8365893959999084,0.8445111513137817,0.8611799478530884,0.8502182364463806,0.8607820868492126,-0.2262188196182251,-0.2294681817293167,-0.22951968014240265,-0.22957512736320496,-0.23537778854370117,-0.23545098304748535,-0.23553574085235596,-0.16461940109729767,-0.1901887059211731,-0.192777618765831,-0.20040857791900635,-0.07912106812000275,-0.16119816899299622,-0.13825038075447083,-0.23627004027366638,-0.2909855544567108,-0.3041132986545563,-0.3240026831626892,-0.3291407525539398,-0.33257460594177246,-0.32604777812957764,-0.2979488670825958,-0.30238988995552063,0.047372035682201385,-0.047129806131124496,-0.08813909441232681,-0.19218184053897858,-0.04745624586939812,-0.12284111976623535,-0.0455230176448822,-0.11325813829898834,-0.10229086875915527,-0.1529909074306488
3,0.9963818192481995,0.9942709803581238,0.994262158870697,0.9948354363441467,0.9928286075592041,0.9929919242858887,0.9938522577285767,0.9935721755027771,0.9965589642524719,0.9981259703636169,0.9991280436515808,0.9996551275253296,0.999954104423523,0.3773650527000427,0.995059072971344,0.42466485500335693,0.9747459292411804,0.48187801241874695,0.9498841762542725,0.49247676134109497,0.9502789378166199,0.4817483425140381,0.9393702149391174,0.999293863773346,0.999212920665741,0.6311088800430298,0.9817221760749817,0.7239202857017517,0.9556832313537598,0.7336680293083191,0.9148271083831787,0.7296220064163208,0.9472227692604065,0.10286211967468262,0.10744617134332657,0.11036121845245361,0.1130354180932045,0.09913268685340881,0.09588901698589325,0.09271280467510223,0.11412717401981354,0.08480380475521088,0.10846862941980362,0.0974145457148552,0.11924000829458237,0.05600503087043762,0.14484132826328278,0.06765341758728027,0.15944473445415497,0.13483461737632751,0.16944530606269836,0.14994379878044128,0.1679803878068924,0.15721455216407776,0.16118718683719635,0.15317854285240173,0.131417915225029,0.09219387918710709,0.19265957176685333,0.16780903935432434,0.19076183438301086,0.17974993586540222,0.1764090359210968,0.16879573464393616,0.22390131652355194,0.22428278625011444,0.5811565518379211,0.5677867531776428,0.5657663345336914,0.5637094378471375,0.5710648894309998,0.571344792842865,0.5716633200645447,0.5516573786735535,0.5630155205726624,0.5811566114425659,0.5842306017875671,0.5592882633209229,0.5870375037193298,0.6244569420814514,0.65651535987854,0.6524360775947571,0.6771897077560425,0.6655145287513733,0.6904175877571106,0.6623780727386475,0.6769930720329285,0.6575475931167603,0.6713830232620239,0.6884706020355225,0.7143809795379639,0.694613516330719,0.7139362096786499,0.8212735056877136,0.8364647030830383,0.8457712531089783,0.8612271547317505,0.8517315983772278,0.8607655167579651,-0.1177314892411232,-0.11970455944538116,-0.11976386606693268,-0.11980123817920685,-0.1289595663547516,-0.12900039553642273,-0.129139244556427,-0.07128468155860901,-0.11088681221008301,-0.09090964496135712,-0.10275973379611969,0.005620582960546017,-0.1249343603849411,-0.03736475855112076,-0.22869746387004852,-0.1856624335050583,-0.23904208838939667,-0.21574458479881287,-0.2643459439277649,-0.22717304527759552,-0.2619883418083191,-0.19467636942863464,-0.23678691685199738,0.05437757447361946,-0.05416920781135559,-0.059173695743083954,-0.17698222398757935,-0.0471600741147995,-0.12321047484874725,-0.041567523032426834,-0.11409316956996918,-0.09039006382226944,-0.1557091325521469
4,0.9961041808128357,0.9937901496887207,0.9937993884086609,0.994365394115448,0.9916321039199829,0.9917093515396118,0.992365837097168,0.9932381510734558,0.9957276582717896,0.998135507106781,0.9990901350975037,0.9996805191040039,0.9999520182609558,0.40808171033859253,0.99455726146698,0.45168256759643555,0.9735807180404663,0.5041928291320801,0.9478113055229187,0.5150487422943115,0.9483884572982788,0.5029619336128235,0.9372056126594543,0.999322772026062,0.9992066025733948,0.6393476724624634,0.9785383939743042,0.7242476940155029,0.9494759440422058,0.736758291721344,0.9079780578613281,0.7295968532562256,0.9423225522041321,0.1035437360405922,0.10718747228384018,0.11006194353103638,0.11274254322052002,0.09893978387117386,0.09574864059686661,0.09249580651521683,0.11374827474355698,0.08456995338201523,0.10863194614648819,0.09778062999248505,0.11933591216802597,0.05693211033940315,0.14415451884269714,0.06842782348394394,0.15950074791908264,0.13495050370693207,0.1697133183479309,0.15038274228572845,0.1679852306842804,0.15733188390731812,0.16157571971416473,0.15326063334941864,0.1320112645626068,0.09286140650510788,0.19411906599998474,0.16673973202705383,0.19393296539783478,0.17947520315647125,0.17988798022270203,0.16879390180110931,0.22458887100219727,0.2230682373046875,0.5633674263954163,0.5487983822822571,0.5470110774040222,0.5449973940849304,0.5517323613166809,0.5522865653038025,0.5529223680496216,0.5378828048706055,0.5491503477096558,0.5667576193809509,0.5698583126068115,0.5575164556503296,0.5805870890617371,0.6210536956787109,0.6569478511810303,0.6521994471549988,0.677501380443573,0.6667440533638,0.6917845606803894,0.6638689637184143,0.67845219373703,0.6603187322616577,0.6720708608627319,0.6902576088905334,0.7112491726875305,0.6949527859687805,0.7140910029411316,0.8250751495361328,0.8364108800888062,0.8473042249679565,0.8612254858016968,0.8525077104568481,0.8620031476020813,-0.18299053609371185,-0.17934942245483398,-0.1794193536043167,-0.1794702559709549,-0.18784020841121674,-0.18787667155265808,-0.1879698485136032,-0.1052991971373558,-0.14236325025558472,-0.14801709353923798,-0.15870848298072815,-0.013300823979079723,-0.13186965882778168,-0.03871918469667435,-0.18175172805786133,-0.18243007361888885,-0.20186734199523926,-0.21324066817760468,-0.22690387070178986,-0.2274141013622284,-0.23286879062652588,-0.19242750108242035,-0.20325835049152374,0.052033863961696625,-0.05177704617381096,-0.11415908485651016,-0.21313194930553436,-0.06129469722509384,-0.1396041214466095,-0.05820852518081665,-0.13105586171150208,-0.12455650418996811,-0.19249173998832703
5,0.9964559674263,0.9943380355834961,0.9943484663963318,0.9948499798774719,0.9923800826072693,0.9924613237380981,0.9930459856987,0.9937729835510254,0.9961004853248596,0.9982838034629822,0.9991669654846191,0.9997027516365051,0.9999527931213379,0.4384772777557373,0.9949021935462952,0.48989325761795044,0.9752610325813293,0.5344153046607971,0.9508994221687317,0.5450050234794617,0.9514442682266235,0.5324758291244507,0.9406723976135254,0.9993454813957214,0.9991983771324158,0.6541259288787842,0.978531002998352,0.7304283380508423,0.9500035047531128,0.744063138961792,0.9062880873680115,0.736168384552002,0.9428843259811401,0.1080007329583168,0.10921734571456909,0.11104905605316162,0.11323553323745728,0.10199655592441559,0.09892857074737549,0.09523328393697739,0.1133900135755539,0.08565869182348251,0.10999922454357147,0.10109309107065201,0.11870739609003067,0.05897215008735657,0.13990084826946259,0.06958626210689545,0.15940605103969574,0.13311871886253357,0.16989919543266296,0.14736038446426392,0.16804258525371552,0.15622787177562714,0.1616247296333313,0.1512627750635147,0.13097764551639557,0.09325575083494186,0.19396911561489105,0.16998261213302612,0.19667018949985504,0.17946816980838776,0.17964743077754974,0.16940777003765106,0.2254377156496048,0.22368016839027405,0.5026640295982361,0.4900711178779602,0.4899825155735016,0.4899405539035797,0.49158811569213867,0.4898291826248169,0.4906291365623474,0.4944201111793518,0.49894988536834717,0.5160207748413086,0.5178403854370117,0.5452308654785156,0.5655468702316284,0.6116765737533569,0.6536720991134644,0.6517887115478516,0.6782068014144897,0.6666699647903442,0.6929912567138672,0.6637728810310364,0.6795129179954529,0.6599863767623901,0.6729414463043213,0.6809181571006775,0.6984743475914001,0.6959952712059021,0.7156713008880615,0.8247194290161133,0.836937665939331,0.8451268076896667,0.8612944483757019,0.8504049777984619,0.8612887263298035,-0.16552892327308655,-0.15180706977844238,-0.15185996890068054,-0.15189863741397858,-0.16951365768909454,-0.16954806447029114,-0.169596329331398,-0.06914283335208893,-0.1405598223209381,-0.13164427876472473,-0.15470968186855316,0.023543555289506912,-0.15313425660133362,0.030443385243415833,-0.17989471554756165,-0.08461742103099823,-0.1927507221698761,-0.10882799327373505,-0.21734769642353058,-0.12766708433628082,-0.22371718287467957,-0.09628338366746902,-0.19331040978431702,0.06152540445327759,-0.06134302541613579,-0.057238418608903885,-0.18753451108932495,-0.014075207524001598,-0.117548368871212,-0.013331438414752483,-0.11149419844150543,-0.06609559059143066,-0.17178089916706085
6,0.9966127276420593,0.9946277141571045,0.9946150183677673,0.9951311349868774,0.9927098155021667,0.9926781058311462,0.9932752251625061,0.9941891431808472,0.9962037801742554,0.9983864426612854,0.9992020726203918,0.9997252225875854,0.9999540448188782,0.4596373736858368,0.993767261505127,0.5056425333023071,0.9706997871398926,0.5456991791725159,0.943476140499115,0.5565543174743652,0.9446276426315308,0.5422319769859314,0.9335919618606567,0.9993669986724854,0.9992284178733826,0.6708078980445862,0.9774709939956665,0.735783576965332,0.9463104605674744,0.7466492056846619,0.902281641960144,0.7440700531005859,0.9401691555976868,0.10747192800045013,0.10923745483160019,0.11136249452829361,0.11373110860586166,0.10177282243967056,0.09402253478765488,0.08923225849866867,0.11470703035593033,0.08611825108528137,0.10969257354736328,0.09700985252857208,0.11985691636800766,0.05912945792078972,0.14343872666358948,0.06979676336050034,0.16022691130638123,0.13392679393291473,0.16996240615844727,0.1487940400838852,0.16716286540031433,0.15630009770393372,0.16117143630981445,0.15171845257282257,0.13529571890830994,0.09573056548833847,0.1937507539987564,0.16399382054805756,0.19584102928638458,0.17942240834236145,0.18101796507835388,0.16939634084701538,0.22399818897247314,0.22228431701660156,0.5827357172966003,0.5697076916694641,0.5672373175621033,0.564904510974884,0.5743111968040466,0.582721471786499,0.5813198089599609,0.5509471297264099,0.5650388598442078,0.5802509784698486,0.5946936011314392,0.5572026371955872,0.5756602883338928,0.625345766544342,0.6541725993156433,0.655178964138031,0.6790215373039246,0.6676048040390015,0.6940637230873108,0.6638068556785583,0.679718017578125,0.6607253551483154,0.6743589043617249,0.6911410093307495,0.7166270613670349,0.6944483518600464,0.7140740156173706,0.823023796081543,0.8353711366653442,0.8429727554321289,0.8613229393959045,0.8500609993934631,0.8613225817680359,-0.1750132143497467,-0.17595282196998596,-0.17599207162857056,-0.17602387070655823,-0.1846034824848175,-0.18465498089790344,-0.18473216891288757,-0.11568737030029297,-0.15102584660053253,-0.143916517496109,-0.1568809449672699,-0.03300377354025841,-0.1429683268070221,-0.05224257707595825,-0.17442701756954193,-0.15869081020355225,-0.19416998326778412,-0.1817549765110016,-0.21676430106163025,-0.1881311982870102,-0.22089767456054688,-0.16338889300823212,-0.19406728446483612,0.047558434307575226,-0.047293875366449356,-0.10241881757974625,-0.20203009247779846,-0.0622737780213356,-0.13963229954242706,-0.060235776007175446,-0.13197936117649078,-0.11900810152292252,-0.18357156217098236
7,0.9967610239982605,0.9948012232780457,0.9947813153266907,0.9952300786972046,0.993002712726593,0.993014395236969,0.993584156036377,0.9942001700401306,0.9963662624359131,0.9984257817268372,0.9992351531982422,0.9997368454933167,0.999955415725708,0.4732280671596527,0.9941948652267456,0.5233323574066162,0.9727702736854553,0.5598854422569275,0.9471818208694458,0.5708156228065491,0.9481872916221619,0.5554526448249817,0.9373987317085266,0.9993919730186462,0.9992387890815735,0.6788167357444763,0.9778297543525696,0.7417778372764587,0.9464293718338013,0.7553932666778564,0.9027631282806396,0.7502238154411316,0.9401693344116211,0.11002691090106964,0.10956571251153946,0.11154019832611084,0.11371950060129166,0.10284541547298431,0.09779991954565048,0.09419852495193481,0.11376770585775375,0.08694516122341156,0.11199118942022324,0.10224103927612305,0.1175946369767189,0.06075593829154968,0.141780287027359,0.07021059095859528,0.16001401841640472,0.13330265879631042,0.17007379233837128,0.1469300389289856,0.16718564927577972,0.15506643056869507,0.16115804016590118,0.150838240981102,0.1315668523311615,0.09527941048145294,0.19263215363025665,0.1667553037405014,0.19797973334789276,0.18134133517742157,0.18119752407073975,0.17099067568778992,0.22512587904930115,0.22310209274291992,0.5262064933776855,0.5151155591011047,0.5143730044364929,0.5139408111572266,0.5167403817176819,0.5181719660758972,0.5181235074996948,0.5147300362586975,0.5197206735610962,0.5340940952301025,0.5376296639442444,0.5545898675918579,0.5655815601348877,0.6196843981742859,0.6533517241477966,0.6542721390724182,0.6788780093193054,0.6675313115119934,0.6932993531227112,0.6647539734840393,0.6791852712631226,0.6607940196990967,0.6741164326667786,0.6852597594261169,0.7067142724990845,0.6964952945709229,0.714011549949646,0.8254346251487732,0.83597332239151,0.8444684743881226,0.8616253733634949,0.8497297763824463,0.8594779968261719,-0.13672448694705963,-0.12440387904644012,-0.12446428835391998,-0.12449546158313751,-0.14024361968040466,-0.1402752846479416,-0.1403670310974121,-0.04526343569159508,-0.11633364856243134,-0.10415786504745483,-0.12468670308589935,0.04600945860147476,-0.1377502977848053,0.044041913002729416,-0.1630835086107254,-0.08377103507518768,-0.17704923450946808,-0.11042545735836029,-0.2015370875597,-0.12698125839233398,-0.20603728294372559,-0.09491240233182907,-0.17686982452869415,0.06081326678395271,-0.060597144067287445,-0.06408491730690002,-0.1896243691444397,-0.02380496636033058,-0.1058468446135521,-0.02333398163318634,-0.09754404425621033,-0.08088840544223785,-0.14989706873893738
8,0.9965613484382629,0.9947625398635864,0.9946385025978088,0.995192289352417,0.9928937554359436,0.9927523732185364,0.9935179948806763,0.9944208860397339,0.9963798522949219,0.9984239935874939,0.999214768409729,0.9997521042823792,0.999955952167511,0.4648173153400421,0.993290364742279,0.5056248903274536,0.9684109091758728,0.5428621768951416,0.9398201107978821,0.5542618632316589,0.9412850737571716,0.538260281085968,0.929535984992981,0.9994379878044128,0.9992967844009399,0.6848136186599731,0.9758161306381226,0.7397136688232422,0.9424939751625061,0.7496404647827148,0.8953653573989868,0.7537965774536133,0.9383615255355835,0.10936740785837173,0.11174819618463516,0.11407573521137238,0.11652757227420807,0.10255767405033112,0.09755060076713562,0.09415702521800995,0.11716791242361069,0.08446305245161057,0.1117299422621727,0.1021866574883461,0.11776275932788849,0.059259794652462006,0.14356955885887146,0.06832228600978851,0.15993520617485046,0.134317547082901,0.17004525661468506,0.14899089932441711,0.16732093691825867,0.15583059191703796,0.16133975982666016,0.15131112933158875,0.13194219768047333,0.09482567757368088,0.18988564610481262,0.15150220692157745,0.19718943536281586,0.17947737872600555,0.18256579339504242,0.17057612538337708,0.22393552958965302,0.22113056480884552,0.609862208366394,0.5897331833839417,0.5865761637687683,0.5835281610488892,0.6032658219337463,0.6034056544303894,0.6028207540512085,0.5643774271011353,0.5863654017448425,0.6013513803482056,0.6049503684043884,0.5546753406524658,0.5818919539451599,0.6167028546333313,0.6603552103042603,0.6539744138717651,0.6788707971572876,0.6674696207046509,0.6932665109634399,0.6644201278686523,0.6789734363555908,0.6605883240699768,0.6736204028129578,0.6847965717315674,0.711772620677948,0.6937872767448425,0.7157022356987,0.8251593708992004,0.8365877270698547,0.8444658517837524,0.8626169562339783,0.8500341176986694,0.8610349893569946,-0.21904556453227997,-0.22576208412647247,-0.22580549120903015,-0.2258390486240387,-0.2332841455936432,-0.23336417973041534,-0.23346026241779327,-0.17130203545093536,-0.20381245017051697,-0.1882450431585312,-0.19813252985477448,-0.0785856768488884,-0.17387768626213074,-0.1063276082277298,-0.22882823646068573,-0.23802168667316437,-0.2855464220046997,-0.2681064307689667,-0.30926135182380676,-0.2783065438270569,-0.3117793798446655,-0.2455044686794281,-0.2857808470726013,0.048454008996486664,-0.048200178891420364,-0.11048760265111923,-0.19571907818317413,-0.057969510555267334,-0.11793980747461319,-0.055465780198574066,-0.10853303968906403,-0.12470681965351105,-0.16625359654426575
9,0.9967283606529236,0.9948708415031433,0.9947589635848999,0.995209276676178,0.993076503276825,0.993013858795166,0.9937002658843994,0.9943224787712097,0.9964796304702759,0.9984555840492249,0.9992427825927734,0.9997701048851013,0.9999579787254333,0.4888167381286621,0.9937502145767212,0.5335649847984314,0.9706187844276428,0.5670541524887085,0.9436903595924377,0.5782833099365234,0.9450288414955139,0.5619000196456909,0.9336718320846558,0.999467670917511,0.9993091225624084,0.68044513463974,0.9748717546463013,0.7375971078872681,0.9402756690979004,0.7530715465545654,0.8938378691673279,0.7525646686553955,0.9363622665405273,0.10951390117406845,0.11131209135055542,0.11364255845546722,0.1160273551940918,0.10248120874166489,0.09809895604848862,0.09473437070846558,0.11680437624454498,0.08508466184139252,0.11211585998535156,0.1017274409532547,0.11751039326190948,0.06018831208348274,0.14072348177433014,0.06833364069461823,0.1598704755306244,0.13306806981563568,0.1703108251094818,0.1486424058675766,0.16737550497055054,0.15533331036567688,0.16178074479103088,0.15066157281398773,0.13024376332759857,0.09469802677631378,0.18982283771038055,0.164697527885437,0.19399511814117432,0.17982152104377747,0.18215158581733704,0.17063775658607483,0.22551922500133514,0.2229613959789276,0.5530957579612732,0.5390798449516296,0.5372872948646545,0.5358760952949524,0.5436443090438843,0.5435894131660461,0.5440401434898376,0.5297881960868835,0.5412335991859436,0.55561763048172,0.5557528138160706,0.5477710366249084,0.5673510432243347,0.6137067079544067,0.6586158275604248,0.6525908708572388,0.6788578033447266,0.6673968434333801,0.6932419538497925,0.6642763614654541,0.6787993907928467,0.6605292558670044,0.6734828948974609,0.678836464881897,0.7051026821136475,0.6963939666748047,0.7119752764701843,0.8247209787368774,0.8360843658447266,0.8470419645309448,0.8626445531845093,0.8500403165817261,0.859866738319397,-0.20514889061450958,-0.20036599040031433,-0.20041720569133759,-0.20045296847820282,-0.21133144199848175,-0.21139101684093475,-0.21148276329040527,-0.13233113288879395,-0.175946444272995,-0.17115680873394012,-0.18568848073482513,-0.04596418887376785,-0.16683220863342285,-0.012941260822117329,-0.20829443633556366,-0.13802388310432434,-0.22017590701580048,-0.1642739623785019,-0.2445925921201706,-0.1836484968662262,-0.2541510760784149,-0.14947476983070374,-0.22103972733020782,0.05375136062502861,-0.05352389067411423,-0.0738384872674942,-0.185515895485878,-0.027550499886274338,-0.10620059072971344,-0.026117876172065735,-0.09779638797044754,-0.08292080461978912,-0.14901264011859894
