frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999167919158936,0.9998782873153687,0.9998615980148315,0.9998966455459595,0.9998557567596436,0.9998306035995483,0.9998489618301392,0.9998857975006104,0.9998102784156799,0.9998192191123962,0.9998831748962402,0.9998136162757874,0.9997338652610779,0.32438650727272034,0.961936891078949,0.3570592701435089,0.7670332789421082,0.33984172344207764,0.6894813179969788,0.3460148870944977,0.701024055480957,0.349923312664032,0.7134450078010559,0.9994165897369385,0.9991704225540161,0.4149318039417267,0.9648885726928711,0.5042505860328674,0.9491516351699829,0.5208315849304199,0.894852340221405,0.5893785953521729,0.9364683032035828,0.10702992975711823,0.10392656177282333,0.10553620755672455,0.10710237175226212,0.09560300409793854,0.09030527621507645,0.08449719101190567,0.0978299230337143,0.06584674119949341,0.10847534239292145,0.09930900484323502,0.09954085946083069,0.05168665200471878,0.14137351512908936,0.11160935461521149,0.20097322762012482,0.19443641602993011,0.21893882751464844,0.21680927276611328,0.21799543499946594,0.2171439677476883,0.20965197682380676,0.21131137013435364,0.11216248571872711,0.09088148176670074,0.2381000816822052,0.2541271448135376,0.2404262125492096,0.24402062594890594,0.22328707575798035,0.22173376381397247,0.2917356491088867,0.29729583859443665,0.38542434573173523,0.36648839712142944,0.36614543199539185,0.36595162749290466,0.36758750677108765,0.3684806227684021,0.3699507713317871,0.37561026215553284,0.38306424021720886,0.40110647678375244,0.4040144085884094,0.4615163207054138,0.4740099608898163,0.5684928297996521,0.6104490160942078,0.6422262191772461,0.6475257277488708,0.6644744277000427,0.6684085726737976,0.6583442687988281,0.6601793766021729,0.6543630361557007,0.6530176997184753,0.6643547415733337,0.6926028728485107,0.6845519542694092,0.6891760230064392,0.8495811223983765,0.8735491633415222,0.8766265511512756,0.9050312042236328,0.8808674216270447,0.9005408883094788,-0.1322808861732483,-0.11696876585483551,-0.1170767992734909,-0.117198146879673,-0.14192979037761688,-0.14194580912590027,-0.14192582666873932,-0.032513558864593506,-0.1427634209394455,-0.09770003706216812,-0.12961184978485107,0.08388189226388931,-0.20809367299079895,0.12194132804870605,-0.19536300003528595,0.06780454516410828,-0.09450013935565948,0.05620085075497627,-0.10761521011590958,0.03555186465382576,-0.11156783998012543,0.05596715956926346,-0.0926855280995369,0.09977512061595917,-0.09979981929063797,0.12983113527297974,-0.12388074398040771,0.18068666756153107,-0.012658645398914814,0.1827566772699356,0.003173831384629011,0.17718763649463654,0.026868443936109543
1,0.9999196529388428,0.9998807311058044,0.9998635053634644,0.9998955130577087,0.9998608827590942,0.9998372793197632,0.9998545050621033,0.9998835921287537,0.9998176693916321,0.9998141527175903,0.9998820424079895,0.9998020529747009,0.9997435808181763,0.3107488453388214,0.9637666344642639,0.3400316834449768,0.7742818593978882,0.3250957429409027,0.6971604228019714,0.33061882853507996,0.7085801959037781,0.3342064619064331,0.7203877568244934,0.9993921518325806,0.9991572499275208,0.4439864456653595,0.9670060276985168,0.5272933840751648,0.9515296220779419,0.5385501980781555,0.898365318775177,0.6082041263580322,0.9392523169517517,0.10686471313238144,0.10392578691244125,0.10553640127182007,0.10710223019123077,0.09538201987743378,0.08996286988258362,0.08389809727668762,0.09779869019985199,0.06576725840568542,0.10843713581562042,0.09898121654987335,0.09566940367221832,0.053271420300006866,0.14036451280117035,0.11272469907999039,0.1964304894208908,0.1940368264913559,0.2131272554397583,0.21552297472953796,0.2137032002210617,0.21691811084747314,0.2059740275144577,0.2099592387676239,0.11129029840230942,0.09153561294078827,0.23867079615592957,0.2539817690849304,0.23660235106945038,0.24397286772727966,0.2189297378063202,0.2217368632555008,0.2893577218055725,0.29717496037483215,0.38767001032829285,0.3687209486961365,0.36801329255104065,0.3674226403236389,0.3711284399032593,0.37248387932777405,0.37422975897789,0.375579833984375,0.38388168811798096,0.4022059440612793,0.40624845027923584,0.45753881335258484,0.4736989140510559,0.5678227543830872,0.5994345545768738,0.6439763903617859,0.6475798487663269,0.6665682196617126,0.668248176574707,0.66215980052948,0.6602306962013245,0.656152606010437,0.6541526913642883,0.6631414294242859,0.6906365752220154,0.681397557258606,0.6953697800636292,0.8362488150596619,0.8742334246635437,0.8666356205940247,0.9050618410110474,0.8772464990615845,0.8987640142440796,-0.21433532238006592,-0.19728359580039978,-0.19735893607139587,-0.19746558368206024,-0.22047457098960876,-0.22052013874053955,-0.22049883008003235,-0.09609030932188034,-0.1977449208498001,-0.17248615622520447,-0.2019200325012207,0.04904789477586746,-0.2545861601829529,0.08239921182394028,-0.2397642433643341,0.026768352836370468,-0.13360284268856049,0.01890632137656212,-0.14972440898418427,-0.00359431398101151,-0.15160289406776428,0.014424175024032593,-0.13145017623901367,0.09980561584234238,-0.09983185678720474,0.13500967621803284,-0.12883064150810242,0.20091354846954346,-0.01132216490805149,0.2050943672657013,0.005048647522926331,0.20753714442253113,0.029771223664283752
2,0.9998045563697815,0.9996888637542725,0.9996634721755981,0.9997497200965881,0.9996660351753235,0.9996178150177002,0.9996726512908936,0.9997500777244568,0.9995874762535095,0.9996622800827026,0.9997963309288025,0.999698281288147,0.9997216463088989,0.29300230741500854,0.9606003761291504,0.3170928955078125,0.7670116424560547,0.3048083484172821,0.6911255717277527,0.3099464774131775,0.7020672559738159,0.3140357434749603,0.7125957012176514,0.9991512298583984,0.9989680647850037,0.4472525417804718,0.9658901691436768,0.5270370841026306,0.9494659900665283,0.5372627377510071,0.8945521116256714,0.6049519777297974,0.9362191557884216,0.10936949402093887,0.10493304580450058,0.10589418560266495,0.10711729526519775,0.09912987053394318,0.0951777845621109,0.090617336332798,0.09729469567537308,0.07086563110351562,0.10938698053359985,0.10190852731466293,0.09481271356344223,0.055328287184238434,0.13989567756652832,0.11463870853185654,0.19610999524593353,0.19324184954166412,0.21123632788658142,0.21552979946136475,0.21211230754852295,0.21751734614372253,0.20487865805625916,0.20977655053138733,0.11376810073852539,0.09296944737434387,0.2398376166820526,0.25380465388298035,0.23672720789909363,0.24397888779640198,0.2150193154811859,0.22194311022758484,0.2865659296512604,0.29718199372291565,0.387085884809494,0.36807066202163696,0.3673648238182068,0.3667645752429962,0.3701806366443634,0.3712261915206909,0.37259334325790405,0.3749749958515167,0.3831409215927124,0.4015530049800873,0.4050302505493164,0.45761051774024963,0.4726812541484833,0.5676851272583008,0.5940482020378113,0.6437472105026245,0.6476879119873047,0.6664653420448303,0.6685527563095093,0.6620342135429382,0.6606566309928894,0.6559233069419861,0.6544311046600342,0.6618261933326721,0.6906612515449524,0.6780806183815002,0.6988273859024048,0.8331965208053589,0.8753144145011902,0.8577311038970947,0.9050818085670471,0.8765077590942383,0.8986321091651917,-0.12276901304721832,-0.11251672357320786,-0.11262066662311554,-0.11271964013576508,-0.14707913994789124,-0.1471191942691803,-0.1471857726573944,-0.054888416081666946,-0.18221445381641388,-0.09575580060482025,-0.14110347628593445,0.05593220517039299,-0.24968072772026062,0.08968503773212433,-0.23881646990776062,0.06660863757133484,-0.12974676489830017,0.06238899752497673,-0.14364682137966156,0.04121903330087662,-0.14492586255073547,0.05500180646777153,-0.12704049050807953,0.10047473758459091,-0.10046293586492538,0.13517920672893524,-0.1304110735654831,0.20719628036022186,-0.0016716343816369772,0.21190980076789856,0.01653445139527321,0.2106419801712036,0.038003697991371155
3,0.9997416138648987,0.9995843172073364,0.999559760093689,0.999670147895813,0.9995495080947876,0.9994974732398987,0.9995629787445068,0.9996696710586548,0.9994576573371887,0.9995676875114441,0.999735951423645,0.9996680021286011,0.9997058510780334,0.28447550535202026,0.957773745059967,0.30169084668159485,0.7553477883338928,0.29112428426742554,0.6798852682113647,0.2959546148777008,0.6906073689460754,0.3002620041370392,0.7006379961967468,0.9990679025650024,0.9988813996315002,0.4524211287498474,0.9654540419578552,0.532616913318634,0.9487753510475159,0.541047215461731,0.89219069480896,0.6074916124343872,0.9350311160087585,0.10962332785129547,0.10524357855319977,0.10603608191013336,0.10712693631649017,0.09959308058023453,0.09556988626718521,0.09070152044296265,0.0966578871011734,0.07126288115978241,0.10947300493717194,0.10215771198272705,0.09443462640047073,0.05527833104133606,0.1398974061012268,0.11638645082712173,0.19600971043109894,0.19273194670677185,0.21123942732810974,0.2142699956893921,0.21163778007030487,0.2171979397535324,0.20480230450630188,0.20962944626808167,0.11384411156177521,0.09382326900959015,0.23982369899749756,0.25363287329673767,0.23690040409564972,0.24466939270496368,0.21565687656402588,0.2231435477733612,0.28662973642349243,0.297188937664032,0.38764259219169617,0.36884111166000366,0.3680412173271179,0.36731797456741333,0.3710387349128723,0.3720627427101135,0.37348729372024536,0.37500181794166565,0.3836449384689331,0.40181320905685425,0.40520384907722473,0.4577004015445709,0.47275030612945557,0.5674630403518677,0.5934502482414246,0.6430073380470276,0.6475306749343872,0.6659117937088013,0.6679005026817322,0.6616372466087341,0.6607127785682678,0.6548775434494019,0.654453694820404,0.6615463495254517,0.6896578669548035,0.6781291365623474,0.6998212933540344,0.8313957452774048,0.8753049969673157,0.8601629137992859,0.9049504399299622,0.8745525479316711,0.8979895114898682,-0.12711824476718903,-0.11541513353586197,-0.11551912128925323,-0.11562319099903107,-0.1475221961736679,-0.14755772054195404,-0.1476074606180191,-0.05192035436630249,-0.18614749610424042,-0.09760136902332306,-0.14101089537143707,0.0604417510330677,-0.25451362133026123,0.09788878262042999,-0.24255375564098358,0.06635162234306335,-0.13007080554962158,0.06069939583539963,-0.14374637603759766,0.03957809507846832,-0.1463555544614792,0.05469031259417534,-0.12779413163661957,0.1010756641626358,-0.10104916989803314,0.1349315196275711,-0.1333245038986206,0.20427103340625763,-0.0013769008219242096,0.20848266780376434,0.016543135046958923,0.20505085587501526,0.03735734149813652
4,0.9997618198394775,0.9996165037155151,0.9995920658111572,0.9996919631958008,0.9995855093002319,0.9995377063751221,0.9995973110198975,0.9996873140335083,0.9995006918907166,0.9995827674865723,0.9997477531433105,0.9996641874313354,0.9997053146362305,0.2738698422908783,0.9581329226493835,0.29217231273651123,0.7540587782859802,0.28334271907806396,0.6780029535293579,0.28798606991767883,0.689199686050415,0.29204702377319336,0.7001001238822937,0.9990720152854919,0.9988819360733032,0.47039151191711426,0.9667991399765015,0.5486950874328613,0.9508794546127319,0.5543184876441956,0.895355761051178,0.620792806148529,0.9375343918800354,0.10593710839748383,0.10329259932041168,0.10504461824893951,0.10669736564159393,0.09305872768163681,0.08737097680568695,0.08136136084794998,0.09781629592180252,0.06638717651367188,0.1080750823020935,0.09786085784435272,0.09481905400753021,0.05517850071191788,0.13991747796535492,0.11537642776966095,0.19565245509147644,0.18865779042243958,0.2105654925107956,0.21173039078712463,0.21023204922676086,0.2156182825565338,0.20419445633888245,0.20639967918395996,0.11694641411304474,0.09511582553386688,0.23981598019599915,0.2535460591316223,0.23700761795043945,0.24546733498573303,0.21605467796325684,0.22440095245838165,0.2865542769432068,0.29738160967826843,0.3875642716884613,0.3687114119529724,0.36799174547195435,0.36731037497520447,0.3709001839160919,0.37202364206314087,0.3734220862388611,0.37500184774398804,0.38357362151145935,0.401787132024765,0.4051825702190399,0.4567827582359314,0.47282102704048157,0.5667787790298462,0.5945163369178772,0.6410683989524841,0.648307740688324,0.6645680069923401,0.6674681901931763,0.6590331196784973,0.6607051491737366,0.6531996130943298,0.6544457077980042,0.6590864658355713,0.6880806088447571,0.6781781315803528,0.6997100710868835,0.8302837610244751,0.8752073049545288,0.8615963459014893,0.9049567580223083,0.8729813098907471,0.8965768218040466,-0.1897311508655548,-0.1712898463010788,-0.1713680773973465,-0.17147977650165558,-0.19437985122203827,-0.19442008435726166,-0.19440293312072754,-0.07192213833332062,-0.17921003699302673,-0.1485171914100647,-0.17813508212566376,0.06334073841571808,-0.24620187282562256,0.10162212699651718,-0.24052083492279053,0.06513825058937073,-0.1264880895614624,0.06027798727154732,-0.14050184190273285,0.039372675120830536,-0.14263182878494263,0.053518570959568024,-0.12380126863718033,0.10130321979522705,-0.10128691047430038,0.13477720320224762,-0.13440893590450287,0.20411407947540283,-0.014949942007660866,0.208097904920578,0.000573390512727201,0.20149381458759308,0.01961313560605049
5,0.9997817873954773,0.9996483325958252,0.9996243119239807,0.9997151494026184,0.999620795249939,0.9995769262313843,0.9996315240859985,0.9997089505195618,0.9995436668395996,0.9996052384376526,0.9997639060020447,0.9996729493141174,0.9997219443321228,0.26296818256378174,0.9596548676490784,0.2782819867134094,0.7560306191444397,0.2706463634967804,0.6791757941246033,0.27490848302841187,0.6909083127975464,0.27919134497642517,0.7026286125183105,0.9990654587745667,0.998866617679596,0.4750293493270874,0.9674007892608643,0.5536623001098633,0.951943576335907,0.5588977336883545,0.8971757888793945,0.6248716115951538,0.9388580918312073,0.10576977580785751,0.10344542562961578,0.10556097328662872,0.10759715735912323,0.09297959506511688,0.08709271252155304,0.08091125637292862,0.10109072923660278,0.06612484902143478,0.10808195173740387,0.09769593179225922,0.09296330064535141,0.058212798088788986,0.13643689453601837,0.11894484609365463,0.19388732314109802,0.19022031128406525,0.20882382988929749,0.21190865337848663,0.20934107899665833,0.21563461422920227,0.20275726914405823,0.20685458183288574,0.11644212156534195,0.09675057232379913,0.239950031042099,0.2538343667984009,0.2382057011127472,0.24634352326393127,0.21665194630622864,0.2254142314195633,0.2873654067516327,0.29791131615638733,0.39096564054489136,0.37110599875450134,0.3701043426990509,0.3692244589328766,0.3744724690914154,0.3759206533432007,0.3774580657482147,0.3757341504096985,0.38515299558639526,0.404584139585495,0.40874335169792175,0.4553435146808624,0.4706571698188782,0.5662912726402283,0.5895383954048157,0.6411559581756592,0.6468145251274109,0.6645676493644714,0.6658729910850525,0.6592523455619812,0.6598817110061646,0.6538564562797546,0.6538160443305969,0.6578761339187622,0.6838463544845581,0.6783846616744995,0.6981098055839539,0.8315076231956482,0.8747788071632385,0.8620482683181763,0.9045612812042236,0.8731513619422913,0.8950524926185608,-0.18095798790454865,-0.16445031762123108,-0.1645311713218689,-0.16464175283908844,-0.18705357611179352,-0.1870875060558319,-0.18706592917442322,-0.06784654408693314,-0.1759113073348999,-0.14084124565124512,-0.16988641023635864,0.06362459808588028,-0.23502930998802185,0.1033620610833168,-0.21593205630779266,0.056886352598667145,-0.10029987245798111,0.04852122813463211,-0.11285193264484406,0.02798057161271572,-0.11549179255962372,0.04503361135721207,-0.09752780199050903,0.10062883049249649,-0.10062092542648315,0.1279614269733429,-0.13091029226779938,0.18628908693790436,-0.022245923057198524,0.18921548128128052,-0.007826639339327812,0.18427768349647522,0.013597567565739155
6,0.9998003840446472,0.9996777772903442,0.9996543526649475,0.9997367858886719,0.9996534585952759,0.9996130466461182,0.9996629357337952,0.999730110168457,0.999582827091217,0.9996302127838135,0.999779999256134,0.9996851086616516,0.9997401237487793,0.254050076007843,0.9615478515625,0.2684732973575592,0.7630610466003418,0.262191504240036,0.686834990978241,0.2660483419895172,0.6987728476524353,0.2702210545539856,0.7107411623001099,0.9990698099136353,0.998879075050354,0.494448184967041,0.9689596891403198,0.5688892602920532,0.9541559219360352,0.571721076965332,0.9014884829521179,0.6387457847595215,0.9416869282722473,0.10578824579715729,0.10370133817195892,0.10596597194671631,0.108090341091156,0.09312739223241806,0.08730105310678482,0.08114160597324371,0.10173217207193375,0.06616847217082977,0.10810011625289917,0.0976908951997757,0.09159278869628906,0.06158611178398132,0.13613271713256836,0.11986998468637466,0.19119904935359955,0.19070103764533997,0.2057536095380783,0.21204480528831482,0.20695257186889648,0.21563878655433655,0.19984932243824005,0.20696333050727844,0.11477112770080566,0.0974811539053917,0.23734302818775177,0.2538335621356964,0.2357010394334793,0.24611406028270721,0.21237428486347198,0.22514431178569794,0.2820243835449219,0.297223299741745,0.3910735249519348,0.371213436126709,0.3702670633792877,0.3694356083869934,0.37446269392967224,0.37593644857406616,0.3775199353694916,0.3757442235946655,0.38513675332069397,0.40465959906578064,0.4088001549243927,0.4543660283088684,0.46693068742752075,0.5655497312545776,0.585052490234375,0.6411540508270264,0.6442528367042542,0.6645582318305969,0.6641687154769897,0.6596581935882568,0.6591693162918091,0.6547073721885681,0.6531269550323486,0.6576038599014282,0.6817108988761902,0.6770740151405334,0.6979522109031677,0.8249961733818054,0.8746224045753479,0.8535947799682617,0.9045379161834717,0.8686266541481018,0.8939201831817627,-0.1778678596019745,-0.16194969415664673,-0.16202151775360107,-0.16212037205696106,-0.18476930260658264,-0.1848030537366867,-0.18477925658226013,-0.06650465726852417,-0.1748921424150467,-0.13807563483715057,-0.1671605408191681,0.0654924213886261,-0.23242402076721191,0.1039857417345047,-0.20830142498016357,0.05080469697713852,-0.09092557430267334,0.04265717789530754,-0.10279759019613266,0.02210814319550991,-0.10531254857778549,0.039029259234666824,-0.08819731324911118,0.10052697360515594,-0.1005253791809082,0.13230592012405396,-0.1278264969587326,0.19868919253349304,-0.020537853240966797,0.2029304951429367,-0.005725466646254063,0.20600728690624237,0.016171004623174667
7,0.9998156428337097,0.9997016787528992,0.9996783137321472,0.9997538924217224,0.9996803402900696,0.9996429085731506,0.9996888637542725,0.9997454285621643,0.9996148943901062,0.9996483325958252,0.9997922778129578,0.9996928572654724,0.9997554421424866,0.25007525086402893,0.9625049829483032,0.26304322481155396,0.7649684548377991,0.2571447789669037,0.6885215044021606,0.26072248816490173,0.700626015663147,0.2647857666015625,0.7125117778778076,0.9990792870521545,0.9988993406295776,0.5006414651870728,0.9697024822235107,0.5791515707969666,0.9555125832557678,0.5810561776161194,0.9029686450958252,0.6469983458518982,0.9432710409164429,0.106556735932827,0.1050131767988205,0.10705938190221786,0.10894586890935898,0.0953902155160904,0.0898045003414154,0.08368732035160065,0.10174510627985,0.0677616074681282,0.10857214033603668,0.09853093326091766,0.0917215496301651,0.06210242584347725,0.13628052175045013,0.11968998610973358,0.19052115082740784,0.19076457619667053,0.20463982224464417,0.21214282512664795,0.20609518885612488,0.21564742922782898,0.19868823885917664,0.20705893635749817,0.11576211452484131,0.0977155789732933,0.24013593792915344,0.253709614276886,0.23698672652244568,0.2460271120071411,0.21680209040641785,0.22428564727306366,0.28362736105918884,0.2967255711555481,0.39098498225212097,0.37126362323760986,0.3703506886959076,0.3695295453071594,0.37427741289138794,0.37569960951805115,0.37728509306907654,0.3755378723144531,0.38459041714668274,0.40469419956207275,0.4086960554122925,0.4534291923046112,0.4646591246128082,0.5644786357879639,0.5812289118766785,0.6410779356956482,0.6434783935546875,0.6645165085792542,0.6632793545722961,0.6596468091011047,0.6583875417709351,0.6539490818977356,0.6524823904037476,0.6568334698677063,0.6803719401359558,0.6771878600120544,0.697827935218811,0.8268033266067505,0.8742040395736694,0.8553310036659241,0.9043578505516052,0.8691732883453369,0.8939560055732727,-0.16989679634571075,-0.1536472588777542,-0.15369679033756256,-0.15376587212085724,-0.17623011767864227,-0.17626848816871643,-0.17625293135643005,-0.05552736669778824,-0.16199268400669098,-0.12865079939365387,-0.15795260667800903,0.07706671953201294,-0.22390732169151306,0.11109324544668198,-0.20728743076324463,0.0543079599738121,-0.0934436246752739,0.044918619096279144,-0.10564310848712921,0.025115350261330605,-0.10834256559610367,0.04284830391407013,-0.09101411700248718,0.10048031806945801,-0.10048180818557739,0.1294238418340683,-0.1281208097934723,0.19057685136795044,-0.020336929708719254,0.19404134154319763,-0.00516309030354023,0.19225986301898956,0.017598692327737808
8,0.9998201727867126,0.9997093081474304,0.9996842741966248,0.9997570514678955,0.9996896982192993,0.9996528625488281,0.999697208404541,0.9997451901435852,0.9996252059936523,0.999637246131897,0.9997869729995728,0.9996814727783203,0.9997562766075134,0.24002043902873993,0.9600130915641785,0.24988527595996857,0.746006965637207,0.24523380398750305,0.6700074672698975,0.24854567646980286,0.6826390624046326,0.2528512179851532,0.6965639591217041,0.9990010857582092,0.9988334774971008,0.503832995891571,0.969733476638794,0.5862727761268616,0.9572346210479736,0.5873952507972717,0.9054899215698242,0.6522358655929565,0.9451035261154175,0.11193910986185074,0.11000313609838486,0.11139644682407379,0.11268607527017593,0.1022099107503891,0.0973709374666214,0.09148566424846649,0.1031854897737503,0.07342318445444107,0.11338754743337631,0.10374587774276733,0.09239120781421661,0.06659819930791855,0.13662582635879517,0.12022390216588974,0.19007043540477753,0.19041717052459717,0.2042166292667389,0.21148887276649475,0.20569829642772675,0.21406900882720947,0.19819709658622742,0.20648238062858582,0.11693604290485382,0.09833677858114243,0.2410699427127838,0.25326064229011536,0.2419864386320114,0.2461407631635666,0.21763822436332703,0.22429950535297394,0.2849321663379669,0.29676058888435364,0.3921564519405365,0.3725816607475281,0.37169647216796875,0.37083661556243896,0.3753105103969574,0.37657347321510315,0.3780602216720581,0.3756539523601532,0.38481342792510986,0.406170517206192,0.4096052050590515,0.45317962765693665,0.46322253346443176,0.5628283023834229,0.5797091722488403,0.6405671834945679,0.6418625116348267,0.6641056537628174,0.6612605452537537,0.6591730117797852,0.6565091609954834,0.6538476347923279,0.6504533290863037,0.6550546288490295,0.6789771914482117,0.6759354472160339,0.6945891976356506,0.8271475434303284,0.8733168244361877,0.8565984964370728,0.9034487009048462,0.8696368336677551,0.8939231634140015,-0.13921621441841125,-0.1245807409286499,-0.12466134876012802,-0.12474747747182846,-0.1498577743768692,-0.14989429712295532,-0.149895578622818,-0.03649495169520378,-0.14975114166736603,-0.1022443026304245,-0.1348486840724945,0.08454229682683945,-0.21448497474193573,0.11254481971263885,-0.19746939837932587,0.05793257802724838,-0.07800598442554474,0.048672258853912354,-0.08718495815992355,0.030479658395051956,-0.09054265171289444,0.0471225380897522,-0.07543693482875824,0.10016431659460068,-0.10014887899160385,0.12454210221767426,-0.1267915815114975,0.1796998530626297,-0.028691992163658142,0.18241402506828308,-0.01507132314145565,0.17486724257469177,-0.0002561795699875802
9,0.9997348785400391,0.9995999932289124,0.9995718002319336,0.9996849298477173,0.9995822310447693,0.999528706073761,0.9995983242988586,0.9996755123138428,0.9994724988937378,0.99949711561203,0.999709963798523,0.9995582699775696,0.9997431039810181,0.2224172204732895,0.9584835767745972,0.2300550937652588,0.7446697950363159,0.22652730345726013,0.6713196039199829,0.22943474352359772,0.6827352046966553,0.23388642072677612,0.6933242082595825,0.998867928981781,0.9986709952354431,0.4957941770553589,0.970604419708252,0.5894447565078735,0.9590047597885132,0.5910181999206543,0.9088951349258423,0.6555804014205933,0.9471018314361572,0.12307818979024887,0.11741822957992554,0.11675862222909927,0.11598078906536102,0.1150955930352211,0.11276189237833023,0.10993953794240952,0.10214531421661377,0.08917783200740814,0.12132960557937622,0.11691814661026001,0.0912991613149643,0.07472837716341019,0.13413512706756592,0.1212366372346878,0.187321275472641,0.1906890571117401,0.20410852134227753,0.21148303151130676,0.20306918025016785,0.21412579715251923,0.19750018417835236,0.20651225745677948,0.11480353027582169,0.09829962998628616,0.24103689193725586,0.2522889971733093,0.2429487258195877,0.2463982105255127,0.22365102171897888,0.22682912647724152,0.2885769009590149,0.29688674211502075,0.3864803910255432,0.36873525381088257,0.36800068616867065,0.36721837520599365,0.36988189816474915,0.37009838223457336,0.3703766465187073,0.37212812900543213,0.377689391374588,0.40159785747528076,0.40253475308418274,0.4537602365016937,0.4579800069332123,0.5617955327033997,0.5753927230834961,0.6424973607063293,0.6400572061538696,0.6663536429405212,0.6594818234443665,0.6626814007759094,0.6553803086280823,0.6541469693183899,0.6494095325469971,0.6550514698028564,0.6768428087234497,0.6753677129745483,0.6907196640968323,0.8278713226318359,0.8729292154312134,0.8588036894798279,0.9016978740692139,0.8698496222496033,0.8938205242156982,-0.03474136069417,-0.024203922599554062,-0.024308370426297188,-0.024376071989536285,-0.05842580273747444,-0.05843885615468025,-0.05849916487932205,0.0304544810205698,-0.1224280372262001,-0.010997975245118141,-0.05560797452926636,0.12260840088129044,-0.20785677433013916,0.14962181448936462,-0.19896458089351654,0.11014833301305771,-0.09035185724496841,0.10596899688243866,-0.1023227721452713,0.08696989715099335,-0.09335979074239731,0.09923285245895386,-0.08417337387800217,0.10026534646749496,-0.10023452341556549,0.12173490226268768,-0.12722012400627136,0.17892049252986908,-0.02934299409389496,0.18149065971374512,-0.015099887736141682,0.16733862459659576,-0.0014566646423190832
