frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9972793459892273,0.9946967363357544,0.9941132664680481,0.9962117671966553,0.9947110414505005,0.9936636686325073,0.9932500123977661,0.9927573204040527,0.9873693585395813,0.9944897890090942,0.9926871061325073,0.9993821382522583,0.9978145360946655,0.39560365676879883,0.9472396969795227,0.6780214905738831,0.9534045457839966,0.6365862488746643,0.9440590739250183,0.6676414012908936,0.9409544467926025,0.6580106616020203,0.9075296521186829,0.9968125224113464,0.9941492080688477,0.35651031136512756,0.7703981399536133,0.32709813117980957,0.7412089109420776,0.42550498247146606,0.6305451393127441,0.4730794131755829,0.7482985258102417,0.36713266372680664,0.36618122458457947,0.3661606013774872,0.36608630418777466,0.3637882173061371,0.3619910180568695,0.36007174849510193,0.3587014973163605,0.3512233793735504,0.3644513785839081,0.3615533709526062,0.35538968443870544,0.33018791675567627,0.36262309551239014,0.32072165608406067,0.38375645875930786,0.3374843895435333,0.3917495012283325,0.3398839235305786,0.3927387297153473,0.3407319486141205,0.39025500416755676,0.3411409258842468,0.3507242500782013,0.33467328548431396,0.35880497097969055,0.34387582540512085,0.3441353440284729,0.3375752866268158,0.3358755111694336,0.3285892605781555,0.37038132548332214,0.3609631657600403,0.3635992109775543,0.353643000125885,0.3535507321357727,0.35347986221313477,0.3532804548740387,0.35300177335739136,0.35274818539619446,0.3557734489440918,0.3552287817001343,0.3723573684692383,0.3717654347419739,0.401675820350647,0.3931041657924652,0.4514370560646057,0.43229660391807556,0.47335106134414673,0.4033578336238861,0.48034632205963135,0.39912673830986023,0.47570571303367615,0.3822450041770935,0.475339412689209,0.3840284049510956,0.524318277835846,0.5255382657051086,0.6037624478340149,0.6101187467575073,0.6769119501113892,0.6857331991195679,0.6895744204521179,0.6964632272720337,0.6914845705032349,0.7047344446182251,-0.04958320036530495,-0.03932245075702667,-0.03937654569745064,-0.03942533954977989,-0.061918217688798904,-0.061880189925432205,-0.06190577894449234,0.01777065359055996,-0.08514060825109482,-0.02578098140656948,-0.05560963228344917,0.07674341648817062,-0.11859343945980072,0.13192881643772125,-0.23487086594104767,0.10554254055023193,-0.33797234296798706,0.10263975709676743,-0.36950770020484924,0.08327661454677582,-0.36626550555229187,0.09600687026977539,-0.3393349349498749,0.06098131090402603,-0.060923099517822266,0.09642110019922256,-0.027327880263328552,0.17062172293663025,0.04580344259738922,0.17487910389900208,0.05057472735643387,0.13368572294712067,-0.006338524166494608
1,0.9972473382949829,0.9945226907730103,0.9938489198684692,0.9959935545921326,0.9944649338722229,0.9932037591934204,0.992794930934906,0.9913602471351624,0.9870122075080872,0.9945873618125916,0.9929930567741394,0.9994263052940369,0.9979860782623291,0.3908880650997162,0.9451271891593933,0.6980599164962769,0.9492927193641663,0.6594949960708618,0.938799262046814,0.6889885663986206,0.9357175827026367,0.6780245900154114,0.9011184573173523,0.9969137907028198,0.9943410754203796,0.35329926013946533,0.7678024768829346,0.3307148814201355,0.737411379814148,0.4382821321487427,0.6253156065940857,0.4758055508136749,0.742456316947937,0.36770862340927124,0.3669562041759491,0.3669022023677826,0.3667648434638977,0.36468905210494995,0.362936794757843,0.3609802722930908,0.3593391180038452,0.35187995433807373,0.3652299642562866,0.362356573343277,0.3565571904182434,0.33010175824165344,0.3626222014427185,0.32527807354927063,0.38396865129470825,0.3403274714946747,0.39267390966415405,0.3412494659423828,0.39469629526138306,0.3463533818721771,0.39114052057266235,0.3465239107608795,0.35163742303848267,0.3349011540412903,0.3586190342903137,0.3439180850982666,0.3459683954715729,0.3370440602302551,0.33728498220443726,0.3275254964828491,0.3708062469959259,0.36130571365356445,0.36353448033332825,0.3536422550678253,0.3535328507423401,0.35341528058052063,0.35328271985054016,0.35299602150917053,0.3527035117149353,0.3554789125919342,0.354914128780365,0.37193596363067627,0.37147805094718933,0.4006815254688263,0.3923850953578949,0.45126575231552124,0.45938003063201904,0.47350364923477173,0.5057721734046936,0.4801400303840637,0.522993803024292,0.4757229685783386,0.5192771553993225,0.475298136472702,0.5128828883171082,0.5238457322120667,0.5255136489868164,0.6027130484580994,0.6101159453392029,0.6762351393699646,0.6846122145652771,0.6879503726959229,0.6957772374153137,0.6910153031349182,0.7023382782936096,-0.07002659142017365,-0.05932459980249405,-0.05939922854304314,-0.059438806027173996,-0.08006875216960907,-0.08001714944839478,-0.08007067441940308,0.001642901450395584,-0.09323198348283768,-0.044865045696496964,-0.07215829193592072,0.06463973224163055,-0.11865657567977905,0.09385167807340622,-0.14952902495861053,0.012543365359306335,-0.1732921153306961,-0.004082937259227037,-0.1982535570859909,-0.025532370433211327,-0.2076643407344818,0.00032338633900508285,-0.1773218810558319,0.0590299591422081,-0.05896226689219475,0.10676884651184082,-0.014469534158706665,0.20626632869243622,0.09624175727367401,0.2134685069322586,0.10453184694051743,0.17187917232513428,0.04337248206138611
2,0.9973377585411072,0.9945586919784546,0.9938990473747253,0.9959218502044678,0.9945958852767944,0.993399441242218,0.9929527640342712,0.9908290505409241,0.9876401424407959,0.9948117733001709,0.9934812784194946,0.999466598033905,0.998175859451294,0.3879008889198303,0.9490127563476562,0.7113503217697144,0.9519773721694946,0.6746401190757751,0.9410641193389893,0.703317403793335,0.9380843639373779,0.6911210417747498,0.9041795134544373,0.997021496295929,0.9946865439414978,0.35217970609664917,0.7734441161155701,0.33981290459632874,0.7495996952056885,0.45226210355758667,0.6361857652664185,0.491849422454834,0.7519446015357971,0.3680814802646637,0.3673177659511566,0.36723262071609497,0.3670509457588196,0.3651454746723175,0.36341196298599243,0.361432284116745,0.35939282178878784,0.3519628643989563,0.365662544965744,0.36278703808784485,0.35700124502182007,0.32689329981803894,0.36249399185180664,0.3185308873653412,0.38422855734825134,0.3390239179134369,0.3940439224243164,0.33989211916923523,0.39703547954559326,0.3457149267196655,0.39226651191711426,0.34637290239334106,0.3521363139152527,0.3346032500267029,0.3591475784778595,0.3420785665512085,0.3463735580444336,0.33574777841567993,0.33896440267562866,0.32576560974121094,0.37085941433906555,0.3612971901893616,0.36328423023223877,0.3532522916793823,0.3530307710170746,0.35278183221817017,0.3529738187789917,0.3525919020175934,0.352151095867157,0.35455626249313354,0.35391876101493835,0.37147611379623413,0.3711830973625183,0.3999094069004059,0.39335551857948303,0.45305413007736206,0.46597763895988464,0.47576168179512024,0.5236735939979553,0.48058435320854187,0.5412884950637817,0.4766431748867035,0.535836398601532,0.475984126329422,0.5229812860488892,0.5246099233627319,0.5267639756202698,0.6021636128425598,0.6110717058181763,0.6754543781280518,0.6843814253807068,0.6867455244064331,0.6956571936607361,0.6904395818710327,0.7017800807952881,-0.11623762547969818,-0.10564447939395905,-0.10570885986089706,-0.10574253648519516,-0.12761887907981873,-0.12759944796562195,-0.12765446305274963,-0.04280487447977066,-0.1432245373725891,-0.09006230533123016,-0.1191253513097763,0.025183895602822304,-0.15762361884117126,0.08045051991939545,-0.1809798777103424,0.03097895160317421,-0.20830360054969788,0.02109038271009922,-0.23383495211601257,-0.0005786445690318942,-0.24163027107715607,0.019732344895601273,-0.2117118090391159,0.05773358419537544,-0.057690419256687164,0.13162198662757874,0.017880510538816452,0.2469814121723175,0.15116971731185913,0.25588831305503845,0.16113540530204773,0.21245045959949493,0.09751459211111069
3,0.9973447918891907,0.9943931102752686,0.9937219023704529,0.9956846237182617,0.9945299029350281,0.9933561086654663,0.9928505420684814,0.9897794127464294,0.9877713322639465,0.994808554649353,0.9937527775764465,0.9994868040084839,0.9983367323875427,0.38299012184143066,0.951313316822052,0.7231332063674927,0.9533541202545166,0.6880057454109192,0.941890299320221,0.7159784436225891,0.9389615654945374,0.7026246190071106,0.9047732949256897,0.9969930648803711,0.9947961568832397,0.35267412662506104,0.7745798826217651,0.3460465669631958,0.7547662258148193,0.46106916666030884,0.6392419338226318,0.5026142001152039,0.755815327167511,0.36829254031181335,0.3675071895122528,0.36738064885139465,0.3671535551548004,0.36549562215805054,0.36387407779693604,0.3619726896286011,0.35937005281448364,0.3521299958229065,0.3658207356929779,0.36312776803970337,0.35720694065093994,0.32628029584884644,0.36241692304611206,0.3185291290283203,0.38449129462242126,0.34237372875213623,0.3965971767902374,0.3453283905982971,0.3981543183326721,0.3508996069431305,0.39409372210502625,0.35003286600112915,0.35255730152130127,0.33437806367874146,0.3595418334007263,0.3417840600013733,0.3463190197944641,0.3352859318256378,0.33881205320358276,0.3252653479576111,0.36987417936325073,0.3584294021129608,0.3627983629703522,0.3529072403907776,0.35268697142601013,0.3524346351623535,0.3525838255882263,0.3521282970905304,0.3515935242176056,0.3541526198387146,0.35311034321784973,0.37087956070899963,0.3705539405345917,0.39984872937202454,0.39335334300994873,0.45318448543548584,0.46359360218048096,0.47666752338409424,0.5115832090377808,0.4807199537754059,0.5277546048164368,0.47763198614120483,0.5214863419532776,0.4766331613063812,0.5152717232704163,0.5252314209938049,0.5273436903953552,0.6017242670059204,0.6110143661499023,0.6755437254905701,0.6843194961547852,0.6866080164909363,0.695521354675293,0.6915732026100159,0.708645224571228,-0.10142417252063751,-0.09145136922597885,-0.09150756895542145,-0.091532863676548,-0.11386603116989136,-0.11384139955043793,-0.11389301717281342,-0.03329462558031082,-0.13596734404563904,-0.07705794274806976,-0.10676711797714233,0.03221043199300766,-0.15768101811408997,0.08779746294021606,-0.18583880364894867,0.047578997910022736,-0.20636291801929474,0.040313106030225754,-0.2308066189289093,0.019030271098017693,-0.2362549602985382,0.036627352237701416,-0.20866593718528748,0.05716463178396225,-0.05712715536355972,0.130341038107872,0.014058711938560009,0.23830358684062958,0.1381191611289978,0.24637708067893982,0.14737436175346375,0.20433132350444794,0.08588708937168121
4,0.9974588751792908,0.9945921897888184,0.9939367175102234,0.9958007335662842,0.9947283267974854,0.9935980439186096,0.9931129217147827,0.9897905588150024,0.9883513450622559,0.9950445294380188,0.9941588044166565,0.9995156526565552,0.9984789490699768,0.37982177734375,0.9510124921798706,0.7333759069442749,0.9517915844917297,0.6994538903236389,0.9392664432525635,0.7268053293228149,0.9364715814590454,0.7121517062187195,0.9012212753295898,0.9970068335533142,0.9948510527610779,0.35409972071647644,0.7702671885490417,0.3548237085342407,0.7516868710517883,0.4712671637535095,0.6371987462043762,0.5114092230796814,0.7542945742607117,0.3683106601238251,0.3675806522369385,0.3674584925174713,0.36723241209983826,0.3655813932418823,0.36398786306381226,0.36214393377304077,0.3593936860561371,0.35233810544013977,0.36586228013038635,0.36321166157722473,0.3571828603744507,0.3256828486919403,0.3624204993247986,0.3195904493331909,0.3851065933704376,0.34231168031692505,0.3977034091949463,0.34467390179634094,0.3992985486984253,0.3495315611362457,0.39455172419548035,0.3490716814994812,0.3524484932422638,0.3343626856803894,0.35817545652389526,0.3419751524925232,0.34444719552993774,0.3334532380104065,0.3358989357948303,0.32338947057724,0.36789780855178833,0.3585638701915741,0.36227861046791077,0.35266780853271484,0.35246187448501587,0.35222238302230835,0.3522559106349945,0.3517136573791504,0.35107123851776123,0.35381537675857544,0.3521081209182739,0.3702022135257721,0.36976534128189087,0.39896735548973083,0.39324721693992615,0.45315250754356384,0.4666808545589447,0.47841042280197144,0.513235330581665,0.4811650812625885,0.5289939641952515,0.4793723523616791,0.5257605314254761,0.47751057147979736,0.5194988250732422,0.5244783163070679,0.5265768766403198,0.6005755066871643,0.6107242107391357,0.6759358048439026,0.6843879222869873,0.686955988407135,0.6961193084716797,0.6920028328895569,0.705865740776062,-0.09217478334903717,-0.08214118331670761,-0.08219516277313232,-0.08221131563186646,-0.104356549680233,-0.10432977974414825,-0.104380764067173,-0.024997662752866745,-0.1265958845615387,-0.06829328089952469,-0.09767166525125504,0.03940499573945999,-0.1486767679452896,0.08481547981500626,-0.17278911173343658,0.035713110119104385,-0.19063028693199158,0.028133923187851906,-0.21289105713367462,0.006067139562219381,-0.22039759159088135,0.02425837144255638,-0.19354248046875,0.05672308802604675,-0.056680578738451004,0.12272725999355316,0.0008332729339599609,0.2121686488389969,0.11574985831975937,0.21727657318115234,0.12068408727645874,0.17453184723854065,0.0533079095184803
5,0.9972940683364868,0.9940654635429382,0.993318498134613,0.9952496886253357,0.9941222667694092,0.9928102493286133,0.9922563433647156,0.9875179529190063,0.9874045848846436,0.9949774742126465,0.9942725896835327,0.9995470643043518,0.9986057877540588,0.37908345460891724,0.9506043195724487,0.7396528720855713,0.9494340419769287,0.7065895795822144,0.9357879757881165,0.7337469458580017,0.9331486225128174,0.7177772521972656,0.8968871831893921,0.9971335530281067,0.9950525760650635,0.3446322977542877,0.7494562268257141,0.3523716628551483,0.7364535331726074,0.47555890679359436,0.6243800520896912,0.5122902989387512,0.7450352311134338,0.3683071434497833,0.367597758769989,0.3674769103527069,0.3672496974468231,0.36559268832206726,0.3639950454235077,0.36213988065719604,0.359391450881958,0.35233646631240845,0.36585482954978943,0.36319953203201294,0.35787233710289,0.32437366247177124,0.36245667934417725,0.3187616467475891,0.3850786089897156,0.3418230414390564,0.39758533239364624,0.3440410792827606,0.3991124629974365,0.34874624013900757,0.39437946677207947,0.34866568446159363,0.3524255156517029,0.3337448239326477,0.35821443796157837,0.3419951796531677,0.34450140595436096,0.33387961983680725,0.33907610177993774,0.3235675096511841,0.36793121695518494,0.35839590430259705,0.3622828423976898,0.3526720106601715,0.3524637818336487,0.35222509503364563,0.3522654175758362,0.35171863436698914,0.3510812520980835,0.3538103401660919,0.3521558344364166,0.370217502117157,0.3697817921638489,0.3985747992992401,0.39346548914909363,0.45328083634376526,0.4661206603050232,0.47917187213897705,0.5162075757980347,0.48360931873321533,0.5385377407073975,0.4801160991191864,0.5343732833862305,0.47873222827911377,0.5227144360542297,0.5248110890388489,0.5267658829689026,0.6004826426506042,0.6107233762741089,0.6759443879127502,0.6843512654304504,0.6905425786972046,0.6961567401885986,0.6929367184638977,0.7055904269218445,-0.10155073553323746,-0.09049306809902191,-0.09056691825389862,-0.09059009701013565,-0.11194370687007904,-0.11192552000284195,-0.11199221760034561,-0.02685791254043579,-0.125331848859787,-0.0752502977848053,-0.10362086445093155,0.0378035269677639,-0.1457994282245636,0.06872222572565079,-0.15233926475048065,-0.01212419755756855,-0.175448939204216,-0.028031358495354652,-0.19927838444709778,-0.04910897836089134,-0.21009746193885803,-0.02402234449982643,-0.1796964704990387,0.05421947315335274,-0.054172664880752563,0.10615525394678116,-0.002429269254207611,0.21012604236602783,0.12185835838317871,0.21731427311897278,0.1305551677942276,0.17168234288692474,0.06409043073654175
6,0.9973289966583252,0.9940011501312256,0.9931822419166565,0.9951264262199402,0.994155764579773,0.9928395748138428,0.9923189282417297,0.9869558215141296,0.987711489200592,0.9951165318489075,0.9945791959762573,0.9995746612548828,0.9987309575080872,0.36513593792915344,0.9530023336410522,0.7424690127372742,0.9514241814613342,0.7115386128425598,0.9375431537628174,0.7382822632789612,0.9348759055137634,0.7211602330207825,0.8990098834037781,0.9972197413444519,0.9952598214149475,0.33107560873031616,0.7413052320480347,0.3401423394680023,0.7301408052444458,0.4705444276332855,0.6215043663978577,0.5045422315597534,0.7389382719993591,0.3686610460281372,0.3679068982601166,0.3677677512168884,0.36752742528915405,0.3659559488296509,0.3644005358219147,0.3625794053077698,0.3595120906829834,0.35253003239631653,0.3660929203033447,0.3635058104991913,0.35785359144210815,0.32466286420822144,0.36198294162750244,0.31905296444892883,0.3850981593132019,0.34028419852256775,0.3973855972290039,0.34088510274887085,0.39888596534729004,0.34849363565444946,0.39427706599235535,0.3483860194683075,0.35249820351600647,0.3339414894580841,0.3582295775413513,0.3420606255531311,0.3440907895565033,0.3355807960033417,0.33740681409835815,0.32484373450279236,0.3678341507911682,0.35917189717292786,0.3619726002216339,0.35241225361824036,0.3521948754787445,0.35194912552833557,0.35203519463539124,0.3514905273914337,0.35085374116897583,0.3534952402114868,0.3518578112125397,0.3698890507221222,0.3694635331630707,0.3984353840351105,0.3934631943702698,0.4523594081401825,0.4665517210960388,0.47871848940849304,0.5264683365821838,0.4831458330154419,0.5461284518241882,0.48011988401412964,0.5420296788215637,0.4787110984325409,0.5313121676445007,0.5262112617492676,0.5274730920791626,0.6014688611030579,0.6129253506660461,0.6771894693374634,0.6845579147338867,0.6904990673065186,0.6965731382369995,0.6930865049362183,0.7054239511489868,-0.10254012048244476,-0.09250147640705109,-0.09256798774003983,-0.09260142594575882,-0.11554607003927231,-0.11550698429346085,-0.11556518077850342,-0.03273308277130127,-0.13824968039989471,-0.07723042368888855,-0.10764934867620468,0.03536748141050339,-0.15949749946594238,0.08392633497714996,-0.1727565973997116,0.018081536516547203,-0.2051437348127365,0.006803748197853565,-0.23123261332511902,-0.011608505621552467,-0.23761582374572754,0.007565445266664028,-0.20793290436267853,0.05458488315343857,-0.05453554913401604,0.13320089876651764,0.020657969638705254,0.24751541018486023,0.1576043665409088,0.2565930485725403,0.16870951652526855,0.21600615978240967,0.11116586625576019
7,0.9973285794258118,0.9939159154891968,0.9930561184883118,0.9949997067451477,0.9941141605377197,0.9927679896354675,0.9922407269477844,0.9863016605377197,0.9878244400024414,0.9951959252357483,0.9947977662086487,0.9995993971824646,0.9988404512405396,0.363893061876297,0.9553088545799255,0.7557169795036316,0.9533706307411194,0.7259275913238525,0.9393296837806702,0.7516353726387024,0.9367042779922485,0.7339346408843994,0.90149986743927,0.9972729086875916,0.9953655004501343,0.32186415791511536,0.7312101125717163,0.3294987678527832,0.7170040607452393,0.464428573846817,0.6124157309532166,0.4949894845485687,0.7276280522346497,0.36900097131729126,0.3681737184524536,0.3680392801761627,0.36780089139938354,0.3661980628967285,0.36462903022766113,0.36279672384262085,0.3598247170448303,0.35278862714767456,0.3664070963859558,0.3637850880622864,0.3579989969730377,0.3247535824775696,0.3618878424167633,0.3190896213054657,0.38520947098731995,0.34069663286209106,0.3970964550971985,0.34093326330184937,0.3987088203430176,0.34906110167503357,0.3941807150840759,0.34870409965515137,0.35288017988204956,0.33440619707107544,0.35817813873291016,0.34214454889297485,0.3444027304649353,0.3358460068702698,0.34010952711105347,0.32757461071014404,0.36859869956970215,0.3594888150691986,0.36094382405281067,0.3517724275588989,0.3516196608543396,0.35144561529159546,0.3513706922531128,0.3508583605289459,0.3502662479877472,0.35324347019195557,0.35147717595100403,0.3690996468067169,0.3686023950576782,0.3984465003013611,0.39268022775650024,0.45204421877861023,0.46366065740585327,0.4786217510700226,0.5160190463066101,0.4831159710884094,0.5395756959915161,0.4801712930202484,0.5306561589241028,0.47889775037765503,0.5228369235992432,0.5261768698692322,0.5274649262428284,0.6019027829170227,0.6128306984901428,0.6783469319343567,0.6845609545707703,0.6951993107795715,0.6996214389801025,0.6938501596450806,0.7044956088066101,-0.09629137814044952,-0.08620423823595047,-0.08626611530780792,-0.08629786968231201,-0.10889638960361481,-0.10885802656412125,-0.1089140921831131,-0.02671285904943943,-0.1305166631937027,-0.07119559496641159,-0.10119005292654037,0.04022044315934181,-0.15244978666305542,0.08905401825904846,-0.17507551610469818,0.03531021252274513,-0.19841215014457703,0.026112517341971397,-0.2234465777873993,0.005580608267337084,-0.22968924045562744,0.024512743577361107,-0.20084121823310852,0.05491068959236145,-0.05486593768000603,0.12527374923229218,0.0140989376232028,0.22870273888111115,0.13824763894081116,0.2362251579761505,0.14774994552135468,0.19496966898441315,0.08831404894590378
8,0.9972691535949707,0.99367356300354,0.9927621483802795,0.9947460889816284,0.994001567363739,0.9926233291625977,0.9921067357063293,0.9853845238685608,0.9878720045089722,0.99514240026474,0.9949284195899963,0.9996142387390137,0.9989361763000488,0.35769304633140564,0.9577251672744751,0.7631436586380005,0.9553470015525818,0.7345236539840698,0.9411582946777344,0.7597087025642395,0.9385517239570618,0.7412505149841309,0.9038431644439697,0.9973110556602478,0.9954531788825989,0.3168931007385254,0.7270094752311707,0.3240888714790344,0.7101684212684631,0.461245596408844,0.6068757176399231,0.49241331219673157,0.7214837670326233,0.36884063482284546,0.36800655722618103,0.3678545355796814,0.3676075041294098,0.36611148715019226,0.36455315351486206,0.36273303627967834,0.35972362756729126,0.3527631163597107,0.36624497175216675,0.3637368679046631,0.35797119140625,0.32481059432029724,0.36116933822631836,0.3191513121128082,0.3852540850639343,0.34237581491470337,0.3968976140022278,0.3471449017524719,0.3986298441886902,0.3527301847934723,0.39410024881362915,0.3514270782470703,0.3528783619403839,0.3343638479709625,0.3584457039833069,0.342060387134552,0.3450189530849457,0.3358803689479828,0.3399854004383087,0.327557772397995,0.3692612648010254,0.35947829484939575,0.36095815896987915,0.35177987813949585,0.3516237437725067,0.351444274187088,0.35137826204299927,0.350870281457901,0.35028156638145447,0.35323745012283325,0.3514929711818695,0.36912837624549866,0.368632972240448,0.3984132707118988,0.3926942050457001,0.45141687989234924,0.46430274844169617,0.4782453775405884,0.5137986540794373,0.48294511437416077,0.5331936478614807,0.4800066649913788,0.5264630317687988,0.4788646101951599,0.5192667841911316,0.5264275074005127,0.5277935266494751,0.6016219854354858,0.6128026843070984,0.6783870458602905,0.6843453049659729,0.6945683360099792,0.6979454159736633,0.6938350200653076,0.7042133808135986,-0.10177407413721085,-0.09224905073642731,-0.09230724722146988,-0.09234050661325455,-0.1151810735464096,-0.11515133082866669,-0.11521391570568085,-0.03427189961075783,-0.13891926407814026,-0.0770147368311882,-0.10728719085454941,0.035538431257009506,-0.16065384447574615,0.0914260521531105,-0.17773273587226868,0.03708045557141304,-0.206716850399971,0.030673140659928322,-0.23223724961280823,0.007803501095622778,-0.2375040352344513,0.025764163583517075,-0.20880091190338135,0.05517871305346489,-0.05513296276330948,0.12579333782196045,0.02253146283328533,0.2285211980342865,0.15691037476062775,0.2361895740032196,0.16743049025535583,0.19374904036521912,0.10764690488576889
9,0.9973272085189819,0.993722677230835,0.9927952289581299,0.9946658611297607,0.9941445589065552,0.9928364157676697,0.9923454523086548,0.9850289225578308,0.9884933233261108,0.9952408671379089,0.9952160120010376,0.9996241331100464,0.9990330338478088,0.3535372316837311,0.9608792662620544,0.7637438178062439,0.9582899808883667,0.7361167073249817,0.944490909576416,0.761533260345459,0.9420565366744995,0.7430528402328491,0.9088835120201111,0.9972792863845825,0.9955646991729736,0.3143949806690216,0.7236688137054443,0.3253031373023987,0.7087985873222351,0.4661206901073456,0.6065866947174072,0.49674761295318604,0.7204234004020691,0.36910930275917053,0.36834588646888733,0.3682149052619934,0.3679843246936798,0.36637747287750244,0.3648170828819275,0.36297839879989624,0.3602015972137451,0.3528379797935486,0.3664455711841583,0.3638940751552582,0.3606119155883789,0.3244073688983917,0.36379602551460266,0.3184479773044586,0.38867223262786865,0.3426966071128845,0.3990711271762848,0.34793782234191895,0.40041583776474,0.35280051827430725,0.3967151939868927,0.3513854444026947,0.3553234934806824,0.33432111144065857,0.3592281937599182,0.34202826023101807,0.3462664484977722,0.3358932137489319,0.33984455466270447,0.3286087214946747,0.3694981336593628,0.3605971932411194,0.360903799533844,0.35174843668937683,0.35159146785736084,0.351413756608963,0.35136035084724426,0.350857675075531,0.35027533769607544,0.3532019257545471,0.3514724671840668,0.3690339922904968,0.3685545325279236,0.39875009655952454,0.39324554800987244,0.45320695638656616,0.46570178866386414,0.47857651114463806,0.5107195377349854,0.4828867018222809,0.5278180241584778,0.4800122082233429,0.5204480290412903,0.4789382219314575,0.5144494771957397,0.5263404250144958,0.5275691747665405,0.6019026637077332,0.6128813624382019,0.678417444229126,0.684493899345398,0.6939533948898315,0.6976210474967957,0.6939659118652344,0.7042047381401062,-0.11204902827739716,-0.10142053663730621,-0.1014779806137085,-0.10150263458490372,-0.12319556623697281,-0.12316924333572388,-0.12322191148996353,-0.038507457822561264,-0.1383601725101471,-0.08585980534553528,-0.11460332572460175,0.0320698507130146,-0.15547232329845428,0.09132078289985657,-0.17565008997917175,0.03963666036725044,-0.20480863749980927,0.030560407787561417,-0.2298072874546051,0.008491362445056438,-0.2373262196779251,0.028167948126792908,-0.20763853192329407,0.054148100316524506,-0.05409964919090271,0.12338270246982574,0.015587285161018372,0.22488467395305634,0.14074046909809113,0.23240260779857635,0.15015909075737,0.18825086951255798,0.08755875378847122
