frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999411106109619,0.9999051094055176,0.9998912811279297,0.99991774559021,0.9999123811721802,0.999880313873291,0.9999135732650757,0.9998757839202881,0.9998856782913208,0.9999387264251709,0.9998528957366943,0.9999048709869385,0.9997194409370422,0.9904385209083557,0.27914565801620483,0.9575554728507996,0.31341975927352905,0.934087872505188,0.3215627074241638,0.9368922114372253,0.3222367763519287,0.923450231552124,0.3291851878166199,0.9999250173568726,0.9998663663864136,0.9766386151313782,0.7437920570373535,0.9887856245040894,0.7311099767684937,0.980191707611084,0.7575588822364807,0.9866611361503601,0.7733702063560486,0.894742488861084,0.9030908346176147,0.9076958894729614,0.9118534326553345,0.8952106237411499,0.8942314386367798,0.8933795690536499,0.925636887550354,0.9050061106681824,0.9057976007461548,0.8966358304023743,0.946071982383728,0.8991760015487671,0.9192061424255371,0.879297137260437,0.8549612164497375,0.849777340888977,0.8447680473327637,0.8396595120429993,0.8383098840713501,0.8410037159919739,0.8414056897163391,0.8454855680465698,0.9283755421638489,0.8979460597038269,0.8173449635505676,0.7941102981567383,0.8550839424133301,0.8304754495620728,0.8702904582023621,0.8471372723579407,0.818107008934021,0.7874737977981567,0.30820244550704956,0.2910630404949188,0.2906070053577423,0.29066044092178345,0.29154178500175476,0.2910745441913605,0.29078254103660583,0.29702022671699524,0.2955401539802551,0.3241283595561981,0.32565009593963623,0.37128573656082153,0.363815039396286,0.4832349717617035,0.4508405923843384,0.5399030447006226,0.5091854333877563,0.5615339875221252,0.5351036190986633,0.5529782176017761,0.525837779045105,0.5452190041542053,0.522855818271637,0.5514018535614014,0.5255418419837952,0.5951244235038757,0.5630552172660828,0.7292146682739258,0.6790634393692017,0.7481631636619568,0.6934365034103394,0.7723977565765381,0.7171935439109802,-0.14518488943576813,-0.15261588990688324,-0.15260756015777588,-0.15262778103351593,-0.1337706297636032,-0.133777916431427,-0.13380961120128632,-0.14134429395198822,-0.05886422470211983,-0.1387542188167572,-0.11484570801258087,-0.1950259804725647,0.04941268265247345,-0.2034333199262619,0.12040208280086517,-0.16587160527706146,0.10115940868854523,-0.17926348745822906,0.09678071737289429,-0.18202143907546997,0.08050552755594254,-0.1638234406709671,0.09230682998895645,-0.07752002775669098,0.07730802893638611,-0.10628797858953476,0.06202850490808487,-0.04187454283237457,0.1407148838043213,-0.03238730505108833,0.14756599068641663,-0.03621409833431244,0.14817331731319427
1,0.999935507774353,0.9998995661735535,0.9998877048492432,0.9999154210090637,0.9999012351036072,0.9998682737350464,0.999904453754425,0.9998753070831299,0.9998770952224731,0.9999362826347351,0.999838650226593,0.9999116659164429,0.9997145533561707,0.9905726909637451,0.28571563959121704,0.9589765667915344,0.31917840242385864,0.936130940914154,0.32426217198371887,0.9387337565422058,0.3249169886112213,0.9250184893608093,0.3314589262008667,0.9999277591705322,0.9998687505722046,0.9768332242965698,0.7459453344345093,0.9885919690132141,0.7298731803894043,0.9792433381080627,0.7576086521148682,0.9863689541816711,0.7739495038986206,0.8939756155014038,0.9016358256340027,0.9050909280776978,0.9082452058792114,0.8951436877250671,0.8942221403121948,0.8933818936347961,0.9235076904296875,0.904892086982727,0.9032666087150574,0.8963398933410645,0.9463241696357727,0.9005395174026489,0.9163814783096313,0.8788530230522156,0.8543181419372559,0.8470109701156616,0.8434022665023804,0.8382401466369629,0.8376161456108093,0.8394651412963867,0.8407454490661621,0.8445066213607788,0.923061728477478,0.8952019810676575,0.8170008659362793,0.7938875555992126,0.8545883893966675,0.8299614191055298,0.8684207201004028,0.8474310636520386,0.8168337941169739,0.7881757020950317,0.30994510650634766,0.2927354872226715,0.2922362685203552,0.2920590341091156,0.29308021068573,0.29270410537719727,0.29243993759155273,0.29765814542770386,0.29718923568725586,0.3247551918029785,0.32573625445365906,0.37143674492836,0.3643968403339386,0.4785565733909607,0.4505567252635956,0.5387541651725769,0.509402871131897,0.5594068169593811,0.5350292325019836,0.5514143109321594,0.5280476212501526,0.5449616312980652,0.521721601486206,0.5518171191215515,0.5257118940353394,0.5950971245765686,0.5528793334960938,0.7286778688430786,0.6738051176071167,0.7483844757080078,0.6882651448249817,0.7711419463157654,0.7144215106964111,-0.13162192702293396,-0.1458347588777542,-0.1458275318145752,-0.14583297073841095,-0.12326580286026001,-0.12328922748565674,-0.12333748489618301,-0.15531478822231293,-0.058834534138441086,-0.13422724604606628,-0.10553381592035294,-0.2096472680568695,0.043892569839954376,-0.21452613174915314,0.10143302381038666,-0.17425690591335297,0.06283841282129288,-0.1900525540113449,0.05617428570985794,-0.1943526268005371,0.0373079739511013,-0.17250142991542816,0.052674829959869385,-0.07831813395023346,0.07812726497650146,-0.1169118881225586,0.06118612736463547,-0.041835106909275055,0.14547160267829895,-0.03233003616333008,0.15397946536540985,-0.0414261594414711,0.1583898812532425
2,0.9999381303787231,0.999904453754425,0.9998940229415894,0.9999204277992249,0.9999043345451355,0.9998732805252075,0.9999073147773743,0.999884307384491,0.9998813271522522,0.9999401569366455,0.9998461008071899,0.9999198317527771,0.9997266530990601,0.9910116195678711,0.28737276792526245,0.9615432620048523,0.32408449053764343,0.9397627711296082,0.3264223635196686,0.9421765804290771,0.32701900601387024,0.9284152388572693,0.33265748620033264,0.9999329447746277,0.999875545501709,0.9776186347007751,0.7503905296325684,0.9883580803871155,0.7337841391563416,0.9783700108528137,0.7594715356826782,0.9862197637557983,0.7784269452095032,0.8938969373703003,0.9012866020202637,0.9045097231864929,0.907768726348877,0.8951312899589539,0.894221305847168,0.8933882713317871,0.9233763813972473,0.9048477411270142,0.9025479555130005,0.8963097333908081,0.9463273286819458,0.9042474031448364,0.916487991809845,0.879768967628479,0.8543378710746765,0.8496295213699341,0.8435255885124207,0.8389596939086914,0.8375281095504761,0.8397854566574097,0.8407498598098755,0.8455583453178406,0.920676052570343,0.8951190710067749,0.8158844113349915,0.7961148023605347,0.8525102734565735,0.8292422294616699,0.8684417009353638,0.8463797569274902,0.8144479990005493,0.7873613834381104,0.3101089894771576,0.2935340106487274,0.29300057888031006,0.29263100028038025,0.2938925623893738,0.2935810685157776,0.293331116437912,0.297668993473053,0.2976386249065399,0.3247778117656708,0.32567378878593445,0.3715485632419586,0.3659292757511139,0.4787158668041229,0.45059487223625183,0.5387641191482544,0.5094205737113953,0.5591167211532593,0.5329216122627258,0.5506650805473328,0.5279185771942139,0.5447137951850891,0.517767608165741,0.5545423030853271,0.5283160209655762,0.5921486616134644,0.5536491274833679,0.7225345373153687,0.6741150617599487,0.7423470616340637,0.6885664463043213,0.768157422542572,0.7125164866447449,-0.13664570450782776,-0.15265671908855438,-0.15264850854873657,-0.1526443213224411,-0.1280839443206787,-0.12809565663337708,-0.12811635434627533,-0.16674816608428955,-0.06424211710691452,-0.14206050336360931,-0.11096098273992538,-0.22272059321403503,0.041727397590875626,-0.22748759388923645,0.09896498173475266,-0.18957224488258362,0.05770031735301018,-0.20869870483875275,0.05372953414916992,-0.2103414088487625,0.0344700813293457,-0.18660081923007965,0.04782167822122574,-0.0816933661699295,0.08154861629009247,-0.14796462655067444,0.06859901547431946,-0.04955906420946121,0.15372289717197418,-0.03814511373639107,0.16222456097602844,-0.04896168038249016,0.16845673322677612
3,0.9999309778213501,0.9998970031738281,0.9998894333839417,0.999917209148407,0.9998882412910461,0.9998568892478943,0.9998924732208252,0.9998846650123596,0.999864935874939,0.9999376535415649,0.9998300671577454,0.9999271035194397,0.9997230172157288,0.9911519289016724,0.2803952693939209,0.9630696773529053,0.3170657157897949,0.9418639540672302,0.31797316670417786,0.944094717502594,0.3188384473323822,0.9294700026512146,0.32435593008995056,0.9999376535415649,0.999880850315094,0.9783496260643005,0.7539383172988892,0.9880698323249817,0.7394949793815613,0.9776780605316162,0.7639291286468506,0.9860114455223083,0.784502387046814,0.89240562915802,0.8992665410041809,0.9021064043045044,0.9050138592720032,0.8945114016532898,0.8938663601875305,0.8932280540466309,0.9205995798110962,0.9047585725784302,0.8998366594314575,0.8951193690299988,0.9463717341423035,0.9053336381912231,0.9187739491462708,0.8806381225585938,0.8553625345230103,0.8506482243537903,0.844810962677002,0.8388420343399048,0.8383694887161255,0.8398150205612183,0.8418310284614563,0.8449363708496094,0.9199870228767395,0.8943794965744019,0.8159305453300476,0.7976970672607422,0.851199746131897,0.8288876414299011,0.86823970079422,0.8456547856330872,0.8135574460029602,0.7858088612556458,0.3133167028427124,0.2962566614151001,0.2957628071308136,0.29533851146698,0.2964363098144531,0.296110063791275,0.29584962129592896,0.29870307445526123,0.29941532015800476,0.32711470127105713,0.3273625075817108,0.37185320258140564,0.3673896789550781,0.4787593483924866,0.45123451948165894,0.5387682318687439,0.5112305283546448,0.5591452121734619,0.5371219515800476,0.5507791042327881,0.5288494229316711,0.5449696183204651,0.5219435691833496,0.555827796459198,0.532348096370697,0.5912796258926392,0.5538690090179443,0.7186374664306641,0.6741599440574646,0.7402400374412537,0.6888946294784546,0.7650164365768433,0.7079826593399048,-0.11433640867471695,-0.13095274567604065,-0.1309591680765152,-0.13096658885478973,-0.10456603765487671,-0.10456067323684692,-0.10458576679229736,-0.16104526817798615,-0.04408421367406845,-0.12337784469127655,-0.08915114402770996,-0.216990664601326,0.05038236454129219,-0.2328275442123413,0.104910708963871,-0.20740699768066406,0.0663745254278183,-0.2283669263124466,0.054961711168289185,-0.22994188964366913,0.0445004366338253,-0.20489022135734558,0.05844099074602127,-0.08338017016649246,0.08328206092119217,-0.17058402299880981,0.06782350689172745,-0.07227445393800735,0.15002715587615967,-0.06083618476986885,0.1578698754310608,-0.07575199007987976,0.1640520989894867
4,0.9999263286590576,0.999894380569458,0.9998889565467834,0.9999173283576965,0.9998785853385925,0.9998469948768616,0.9998824000358582,0.9998894929885864,0.9998575448989868,0.9999382495880127,0.9998248815536499,0.9999338388442993,0.999719500541687,0.9915146231651306,0.269370436668396,0.9652829766273499,0.30693772435188293,0.9450477361679077,0.3078279495239258,0.9470738172531128,0.30889397859573364,0.9321092367172241,0.3143186867237091,0.999942421913147,0.9998868107795715,0.9795097708702087,0.7648268342018127,0.9878329038619995,0.7501795291900635,0.9767308831214905,0.7713769674301147,0.9858052134513855,0.7932678461074829,0.8908951878547668,0.89740389585495,0.8997753262519836,0.9023736119270325,0.8938030004501343,0.8934050798416138,0.8929756283760071,0.9178286790847778,0.9047408103942871,0.897540271282196,0.8939768075942993,0.9462686777114868,0.9061789512634277,0.9191897511482239,0.8815377950668335,0.8552506566047668,0.853262722492218,0.8446847200393677,0.8419331312179565,0.8382118344306946,0.841899573802948,0.8415601849555969,0.8450108766555786,0.9186223149299622,0.8917907476425171,0.8173677325248718,0.7975490093231201,0.8512023091316223,0.8265808820724487,0.868301272392273,0.8431403040885925,0.8136146664619446,0.7833800911903381,0.31311655044555664,0.2961815297603607,0.2957533001899719,0.295428067445755,0.2962932884693146,0.29595455527305603,0.2956836521625519,0.29896506667137146,0.29941415786743164,0.3271367847919464,0.327341228723526,0.3723500370979309,0.3676685392856598,0.4807029664516449,0.4494057297706604,0.5387685894966125,0.500018835067749,0.5591680407524109,0.5167065858840942,0.5505419373512268,0.5128854513168335,0.5449643731117249,0.5122400522232056,0.5566930174827576,0.5335764288902283,0.5919469594955444,0.5543525815010071,0.7182658910751343,0.6743098497390747,0.7397299408912659,0.6899489760398865,0.7640043497085571,0.7068430185317993,-0.11875154823064804,-0.13486796617507935,-0.1348719298839569,-0.13488328456878662,-0.10883554071187973,-0.10883122682571411,-0.10884860903024673,-0.16713446378707886,-0.04701558127999306,-0.12633180618286133,-0.09303054213523865,-0.22433140873908997,0.05023353546857834,-0.2445174902677536,0.12813086807727814,-0.22159405052661896,0.12798628211021423,-0.24357882142066956,0.13177525997161865,-0.24522145092487335,0.11149130761623383,-0.21920642256736755,0.11866633594036102,-0.08449477702379227,0.08444106578826904,-0.18649765849113464,0.06470247358083725,-0.07476619631052017,0.14479850232601166,-0.06209980696439743,0.15262286365032196,-0.07704846560955048,0.15688665211200714
5,0.9999305009841919,0.9999010562896729,0.9998966455459595,0.999923050403595,0.9998849034309387,0.9998548030853271,0.9998868107795715,0.9998986124992371,0.9998628497123718,0.999942421913147,0.9998338222503662,0.9999402165412903,0.9997267127037048,0.991944432258606,0.2679096758365631,0.9676859974861145,0.3205643594264984,0.9483525156974792,0.3187325894832611,0.9501745104789734,0.31865572929382324,0.9353229999542236,0.32130685448646545,0.9999462366104126,0.9998905658721924,0.9795944094657898,0.7731596827507019,0.9874375462532043,0.7575407028198242,0.9759033918380737,0.7789741158485413,0.9856322407722473,0.7997173070907593,0.8906933665275574,0.8975312113761902,0.9002844095230103,0.9030803442001343,0.8924738168716431,0.8914781808853149,0.8904871940612793,0.9183734655380249,0.9015603065490723,0.89799964427948,0.8931334614753723,0.9460366368293762,0.9064138531684875,0.9198578000068665,0.8815051317214966,0.8559679985046387,0.8616511225700378,0.8447538614273071,0.8560164570808411,0.8382536172866821,0.8534682393074036,0.8418100476264954,0.857369601726532,0.9177628755569458,0.8916546702384949,0.8159756660461426,0.7992202043533325,0.8512713313102722,0.8276322484016418,0.8693222999572754,0.8432638049125671,0.8133288621902466,0.7835706472396851,0.313638836145401,0.29668036103248596,0.29622602462768555,0.29587849974632263,0.29696640372276306,0.29669490456581116,0.2964656949043274,0.2992405891418457,0.299846351146698,0.3275008499622345,0.3278314173221588,0.3723474144935608,0.3676151931285858,0.48209047317504883,0.4492858946323395,0.5386348366737366,0.45568233728408813,0.5588518977165222,0.4602324664592743,0.5500521063804626,0.45218056440353394,0.5444363951683044,0.45320314168930054,0.5577938556671143,0.5344812273979187,0.5916488170623779,0.5539224743843079,0.7188445329666138,0.6751068830490112,0.7392887473106384,0.6918138265609741,0.763382613658905,0.7069951295852661,-0.1536773294210434,-0.16710634529590607,-0.16710764169692993,-0.16710348427295685,-0.14307834208011627,-0.1430664211511612,-0.14304831624031067,-0.17406156659126282,-0.06539072096347809,-0.15181605517864227,-0.12069292366504669,-0.22361576557159424,0.058051981031894684,-0.237386554479599,0.15471890568733215,-0.20907524228096008,0.15974530577659607,-0.22797784209251404,0.16751551628112793,-0.2298109233379364,0.15477201342582703,-0.20607516169548035,0.15461984276771545,-0.09127136319875717,0.09125874936580658,-0.1780167818069458,0.07628139853477478,-0.07659289985895157,0.15392819046974182,-0.06459254771471024,0.1616823524236679,-0.07896946370601654,0.16666118800640106
6,0.9999340772628784,0.9999064803123474,0.9999029636383057,0.999927818775177,0.9998895525932312,0.9998605251312256,0.9998899102210999,0.999906599521637,0.9998661875724792,0.9999462366104126,0.9998425841331482,0.9999459981918335,0.9997379183769226,0.9923666715621948,0.25998783111572266,0.9698061943054199,0.3215521574020386,0.9513323903083801,0.3191815912723541,0.9529628753662109,0.31908169388771057,0.938072919845581,0.32077956199645996,0.9999502301216125,0.999895453453064,0.9804625511169434,0.784578263759613,0.9873746633529663,0.768996000289917,0.9748883247375488,0.7880220413208008,0.9855754375457764,0.8090965151786804,0.8900856971740723,0.8968768119812012,0.9002110362052917,0.9033874273300171,0.8905002474784851,0.8891876935958862,0.8880079984664917,0.9184904098510742,0.8990071415901184,0.8979281187057495,0.8920165300369263,0.9454604983329773,0.9064241647720337,0.9204211235046387,0.8814969062805176,0.8564239740371704,0.860248863697052,0.8451574444770813,0.8548873662948608,0.838549792766571,0.8531720042228699,0.8418944478034973,0.8569413423538208,0.9150910377502441,0.8882342576980591,0.8164834976196289,0.799038827419281,0.8512974977493286,0.826028048992157,0.8691999316215515,0.8411691784858704,0.8132230043411255,0.7834689617156982,0.31755268573760986,0.30123382806777954,0.3006213903427124,0.299965500831604,0.3015557527542114,0.3012571632862091,0.30097436904907227,0.30226242542266846,0.30312448740005493,0.33125218749046326,0.3313145637512207,0.37270230054855347,0.36836323142051697,0.4847739040851593,0.45077046751976013,0.5386601686477661,0.47068968415260315,0.5589408874511719,0.4853224456310272,0.5500713586807251,0.49246519804000854,0.5444697737693787,0.46676570177078247,0.5603925585746765,0.5354735255241394,0.5963433980941772,0.5557647943496704,0.7191428542137146,0.6752319931983948,0.7393907904624939,0.6928284764289856,0.7634907364845276,0.7075849175453186,-0.17818912863731384,-0.19076506793498993,-0.19077639281749725,-0.19078907370567322,-0.1656312495470047,-0.16562001407146454,-0.1656070053577423,-0.192377969622612,-0.0792665109038353,-0.1747632771730423,-0.14208349585533142,-0.24021804332733154,0.055230140686035156,-0.25899767875671387,0.14268627762794495,-0.23709054291248322,0.13312995433807373,-0.25973302125930786,0.13549713790416718,-0.25985223054885864,0.11912564188241959,-0.23348155617713928,0.12563535571098328,-0.09327651560306549,0.09324450045824051,-0.2152899205684662,0.055680058896541595,-0.0913768857717514,0.1503840535879135,-0.07780633121728897,0.16015228629112244,-0.10250675678253174,0.15774743258953094
7,0.9999366402626038,0.9999107122421265,0.9999082684516907,0.9999318718910217,0.9998924136161804,0.9998640418052673,0.999890923500061,0.99991375207901,0.9998677372932434,0.9999496340751648,0.9998496174812317,0.9999512434005737,0.9997477531433105,0.9927901029586792,0.2526574432849884,0.9718258380889893,0.3252676725387573,0.9542108774185181,0.3226768374443054,0.9556560516357422,0.3226509690284729,0.9408145546913147,0.3234289586544037,0.99995356798172,0.9998985528945923,0.9814693331718445,0.7970514297485352,0.9874748587608337,0.7811271548271179,0.9737847447395325,0.7978553771972656,0.985603928565979,0.8191016316413879,0.8893440365791321,0.895783543586731,0.8993459939956665,0.9028302431106567,0.8890383839607239,0.8876870274543762,0.8864730000495911,0.9180237650871277,0.8977125287055969,0.8977886438369751,0.8914722204208374,0.9454665184020996,0.9062480926513672,0.9218996167182922,0.8814049959182739,0.8576589822769165,0.8594114184379578,0.8458870053291321,0.852240264415741,0.8391005396842957,0.8513193130493164,0.8426992297172546,0.8551459312438965,0.9140996932983398,0.8876500129699707,0.818386435508728,0.7989803552627563,0.8517926931381226,0.8264447450637817,0.8695420026779175,0.8412028551101685,0.8132514953613281,0.7830862402915955,0.31814149022102356,0.3018292486667633,0.30128082633018494,0.3006780445575714,0.30215826630592346,0.3019407093524933,0.30174070596694946,0.30262085795402527,0.3037059009075165,0.3318926990032196,0.33194398880004883,0.3734040856361389,0.3682959973812103,0.48506155610084534,0.45137134194374084,0.5386186242103577,0.47985318303108215,0.5588997602462769,0.4978272318840027,0.5500088334083557,0.49706506729125977,0.5442240238189697,0.4831617474555969,0.5600746273994446,0.5356310606002808,0.5965001583099365,0.5557788014411926,0.7194398045539856,0.6752797961235046,0.739962637424469,0.6934517621994019,0.7636880278587341,0.7074345350265503,-0.18513818085193634,-0.1969231516122818,-0.1969296932220459,-0.19694218039512634,-0.172425776720047,-0.17241457104682922,-0.1724076271057129,-0.19594033062458038,-0.08516032248735428,-0.180845245718956,-0.14887869358062744,-0.24056744575500488,0.04913918301463127,-0.26171597838401794,0.14016976952552795,-0.2501392960548401,0.13019391894340515,-0.27416425943374634,0.13360323011875153,-0.27558469772338867,0.11362351477146149,-0.2473369538784027,0.12137909233570099,-0.0926583856344223,0.09262339025735855,-0.21810778975486755,0.04139399528503418,-0.10075163841247559,0.13270217180252075,-0.08834663033485413,0.14175476133823395,-0.12273094803094864,0.13253895938396454
8,0.9999386668205261,0.9999139904975891,0.9999125003814697,0.9999351501464844,0.9998946189880371,0.9998669028282166,0.9998917579650879,0.999919593334198,0.99986732006073,0.999952495098114,0.9998549818992615,0.9999558329582214,0.9997551441192627,0.9930340051651001,0.25159552693367004,0.9731360077857971,0.32959192991256714,0.9560155868530273,0.3252672553062439,0.9573330283164978,0.3255751132965088,0.9421460032463074,0.3258855640888214,0.9999569058418274,0.9999027252197266,0.9825561046600342,0.8074997067451477,0.9877254962921143,0.790742039680481,0.9734320044517517,0.8044174313545227,0.9858171939849854,0.8269286155700684,0.8893259167671204,0.8956671953201294,0.8991407155990601,0.9025102853775024,0.8891990780830383,0.8879408836364746,0.8868064880371094,0.9172657132148743,0.8980043530464172,0.8979476690292358,0.8915728330612183,0.9455437660217285,0.9061973690986633,0.9220717549324036,0.8812562227249146,0.8582412004470825,0.8561007380485535,0.8460330963134766,0.8477732539176941,0.8394495248794556,0.845197319984436,0.8430954813957214,0.8510838747024536,0.9147602915763855,0.8878214955329895,0.8190481066703796,0.7975683212280273,0.8522899746894836,0.8264220952987671,0.8699711561203003,0.8408586382865906,0.8132807016372681,0.7823051810264587,0.31792300939559937,0.30156028270721436,0.3010299801826477,0.30048903822898865,0.3018069565296173,0.3015437424182892,0.301312118768692,0.3019391596317291,0.30351102352142334,0.3309965133666992,0.3313541114330292,0.37375733256340027,0.3689979016780853,0.4858051836490631,0.4537833034992218,0.538563072681427,0.4996228516101837,0.5587570667266846,0.5210607051849365,0.5499969720840454,0.5210062265396118,0.5442450642585754,0.5058227777481079,0.5598838925361633,0.5359622240066528,0.5964328050613403,0.5558019280433655,0.7196469902992249,0.6753153204917908,0.7401551008224487,0.6934621930122375,0.7637449502944946,0.7064845561981201,-0.18559405207633972,-0.19657960534095764,-0.19658079743385315,-0.19658730924129486,-0.17213650047779083,-0.17213726043701172,-0.17214272916316986,-0.196589395403862,-0.08620460331439972,-0.18245749175548553,-0.15055115520954132,-0.24332761764526367,0.03894870728254318,-0.26482874155044556,0.11190883070230484,-0.2546422481536865,0.07167982310056686,-0.27898794412612915,0.07106409966945648,-0.28063610196113586,0.04714623838663101,-0.25215983390808105,0.060283415019512177,-0.09205862134695053,0.09200810641050339,-0.23170021176338196,0.043390002101659775,-0.12106504291296005,0.13968457281589508,-0.10923409461975098,0.14878275990486145,-0.14196935296058655,0.1371481716632843
9,0.999935507774353,0.9999102354049683,0.9999103546142578,0.9999340176582336,0.999885618686676,0.9998561143875122,0.9998806715011597,0.9999218583106995,0.9998502135276794,0.9999522566795349,0.9998466968536377,0.9999598860740662,0.999748945236206,0.9932917952537537,0.24538956582546234,0.9746032357215881,0.3244237005710602,0.9580549001693726,0.31892216205596924,0.9592443108558655,0.3194914758205414,0.943909227848053,0.319781094789505,0.9999596476554871,0.9999057054519653,0.983579158782959,0.8176206946372986,0.987938642501831,0.8013015389442444,0.9730931520462036,0.811457097530365,0.9860292077064514,0.8351681232452393,0.8865586519241333,0.891865611076355,0.8950211405754089,0.8981770277023315,0.8865534663200378,0.8856832385063171,0.884903073310852,0.9136678576469421,0.8970376253128052,0.8954727053642273,0.8897401690483093,0.9451243281364441,0.9058464765548706,0.9236172437667847,0.8815087080001831,0.8590203523635864,0.8541199564933777,0.8466103672981262,0.8437827825546265,0.8397048115730286,0.8416868448257446,0.8435055017471313,0.8473321795463562,0.9149726033210754,0.8878114819526672,0.8204676508903503,0.7961337566375732,0.8528918027877808,0.8261277079582214,0.8710891008377075,0.8402767181396484,0.8135201334953308,0.782424807548523,0.3175622224807739,0.30125394463539124,0.3007567524909973,0.3002474009990692,0.3014937937259674,0.3012436032295227,0.30102792382240295,0.3018762171268463,0.30344387888908386,0.3308233320713043,0.3312205970287323,0.3735235035419464,0.36897051334381104,0.4852483570575714,0.4542955756187439,0.53840172290802,0.5105923414230347,0.5587671399116516,0.5361501574516296,0.5500033497810364,0.5286421179771423,0.5440544486045837,0.5214962363243103,0.5596686601638794,0.5363718867301941,0.5980347394943237,0.5576099157333374,0.7197473645210266,0.6760793328285217,0.7400479912757874,0.6955734491348267,0.7638189196586609,0.7067097425460815,-0.1772238314151764,-0.19620352983474731,-0.19620002806186676,-0.19620800018310547,-0.16423867642879486,-0.16421087086200714,-0.16421501338481903,-0.1904137134552002,-0.08496204763650894,-0.17632733285427094,-0.14602990448474884,-0.24259595572948456,0.03937102109193802,-0.26431822776794434,0.09793642908334732,-0.24425995349884033,0.05200575664639473,-0.2672857344150543,0.05134158208966255,-0.26707813143730164,0.027544666081666946,-0.24090862274169922,0.040298942476511,-0.09169332683086395,0.09163171797990799,-0.2166697233915329,0.06181289628148079,-0.10256979614496231,0.15151859819889069,-0.09058986604213715,0.16013889014720917,-0.11448436975479126,0.16044744849205017
