frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
38,0.9940692186355591,0.9954385161399841,0.9938995838165283,0.9965943694114685,0.9917150139808655,0.9833452701568604,0.987895131111145,0.995413601398468,0.9842350482940674,0.9989483952522278,0.9986258745193481,0.9999064207077026,0.9995139837265015,0.7029932141304016,0.7052326798439026,0.6324982047080994,0.6663179397583008,0.6081838011741638,0.6517261266708374,0.6054274439811707,0.6352983713150024,0.554096519947052,0.5616275072097778,0.9995391368865967,0.99908447265625,0.845674455165863,0.9175838232040405,0.807170569896698,0.7870551943778992,0.7224534749984741,0.6949758529663086,0.7312182188034058,0.7638721466064453,0.210694819688797,0.21220536530017853,0.21346315741539001,0.2147199660539627,0.2079310119152069,0.206030935049057,0.20414304733276367,0.21294160187244415,0.19816602766513824,0.21089978516101837,0.20548567175865173,0.22025123238563538,0.17396780848503113,0.23129740357398987,0.17154785990715027,0.2424238622188568,0.2038320004940033,0.24782273173332214,0.2104545533657074,0.24595534801483154,0.2153175175189972,0.2418079376220703,0.21281668543815613,0.20363588631153107,0.17485210299491882,0.26121631264686584,0.21859025955200195,0.25931721925735474,0.2362244874238968,0.2503706216812134,0.23304836452007294,0.27898380160331726,0.2526598274707794,0.565196692943573,0.5582541823387146,0.5581913590431213,0.5581406950950623,0.5577768087387085,0.5573171377182007,0.5568708181381226,0.5586254596710205,0.557048499584198,0.5714002251625061,0.5708223581314087,0.5940151810646057,0.5833176374435425,0.6471467614173889,0.6355922818183899,0.6632444262504578,0.6592151522636414,0.6709016561508179,0.6695700287818909,0.6652235388755798,0.6633524298667908,0.6631698608398438,0.6600344181060791,0.6750791072845459,0.678822934627533,0.6968509554862976,0.7094916701316833,0.7837331891059875,0.7863619327545166,0.7958806157112122,0.7942256331443787,0.8155365586280823,0.8176180124282837,-0.06521835178136826,-0.055243540555238724,-0.055324651300907135,-0.05540897697210312,-0.06453543156385422,-0.06450217962265015,-0.06455058604478836,0.0041534798219799995,-0.03698411211371422,-0.04157848283648491,-0.05354171246290207,0.045805200934410095,-0.04466963931918144,0.013044816441833973,-0.08629202842712402,-0.09404338896274567,-0.13824504613876343,-0.11629924923181534,-0.15832506120204926,-0.1240554079413414,-0.16300411522388458,-0.10017575323581696,-0.14076393842697144,0.03772983327507973,-0.03773616626858711,-0.08520536869764328,-0.1855248510837555,-0.06658521294593811,-0.0860910639166832,-0.06676434725522995,-0.07436663657426834,-0.12312386929988861,-0.10849358886480331
39,0.9945396780967712,0.9957819581031799,0.9943651556968689,0.996841311454773,0.9923776984214783,0.9847750663757324,0.9889609217643738,0.9957048296928406,0.9855524301528931,0.9989391565322876,0.998656690120697,0.9999030232429504,0.9995496273040771,0.6637712717056274,0.6813405156135559,0.6105043292045593,0.6339591145515442,0.5915486812591553,0.624609112739563,0.5892770886421204,0.6108303070068359,0.5403798818588257,0.5437491536140442,0.9995343089103699,0.9990912079811096,0.8382974863052368,0.9096267223358154,0.7972596883773804,0.784480631351471,0.7203131318092346,0.6990774273872375,0.7300969362258911,0.7678796648979187,0.20936743915081024,0.21135571599006653,0.21277399361133575,0.2141776978969574,0.2069764882326126,0.2051064670085907,0.20325246453285217,0.21287278831005096,0.1978127807378769,0.2099098265171051,0.20418211817741394,0.2192193567752838,0.1743898093700409,0.23103734850883484,0.17018070816993713,0.24043676257133484,0.1958068311214447,0.2445090264081955,0.20087513327598572,0.2424827516078949,0.20475280284881592,0.23928065598011017,0.2033025324344635,0.2042604684829712,0.17906947433948517,0.25286388397216797,0.22894291579723358,0.2615159749984741,0.23990754783153534,0.25579461455345154,0.2353258579969406,0.2811853289604187,0.2578502595424652,0.5752597451210022,0.5695491433143616,0.5697793960571289,0.5700446963310242,0.5682277679443359,0.5674741268157959,0.5667346119880676,0.5706653594970703,0.5665543675422668,0.5811301469802856,0.5795826315879822,0.600735604763031,0.5868950486183167,0.6471444368362427,0.6332506537437439,0.6570627689361572,0.6484617590904236,0.6641834378242493,0.657013475894928,0.6581294536590576,0.6521818041801453,0.6564088463783264,0.6501591801643372,0.6815269589424133,0.679928183555603,0.6992979645729065,0.7062856554985046,0.7850717306137085,0.7869256734848022,0.797677218914032,0.7977297306060791,0.8156598210334778,0.8176711201667786,0.04530123248696327,0.05665669962763786,0.05659676715731621,0.05653785914182663,0.05060090497136116,0.050605468451976776,0.050540488213300705,0.10854323953390121,0.08048905432224274,0.06451832503080368,0.05615033954381943,0.12041159719228745,0.06148761510848999,0.07205398380756378,-0.012252891436219215,-0.01762276515364647,-0.08001890033483505,-0.0351506769657135,-0.09225066006183624,-0.034429073333740234,-0.09462198615074158,-0.01989654079079628,-0.08153307437896729,0.02982976660132408,-0.02982380986213684,-0.08619935810565948,-0.15946313738822937,-0.12547151744365692,-0.15960273146629333,-0.13230235874652863,-0.15961386263370514,-0.1833086609840393,-0.20214417576789856
46,0.9899506568908691,0.9931454062461853,0.9913827776908875,0.994301438331604,0.9893646240234375,0.9814654588699341,0.9868428111076355,0.9929908514022827,0.9827842116355896,0.9977952837944031,0.9974859356880188,0.9998425841331482,0.9995774626731873,0.6048898100852966,0.6492391228675842,0.5577333569526672,0.6025456786155701,0.5425587892532349,0.5950391888618469,0.5399731397628784,0.5807117223739624,0.49588829278945923,0.5192247033119202,0.9995533227920532,0.9991539120674133,0.8211526870727539,0.9006379246711731,0.775700569152832,0.7820573449134827,0.7153041958808899,0.7052666544914246,0.7201447486877441,0.7698243260383606,0.22114959359169006,0.22325363755226135,0.22436575591564178,0.22547712922096252,0.2197335958480835,0.21830372512340546,0.21690189838409424,0.22506293654441833,0.21228940784931183,0.22109989821910858,0.21667417883872986,0.2277429848909378,0.19056476652622223,0.2398488074541092,0.18896275758743286,0.24566972255706787,0.22155745327472687,0.24726954102516174,0.22944001853466034,0.2465353012084961,0.23213358223438263,0.2445761263370514,0.22982876002788544,0.20540066063404083,0.18245694041252136,0.258680522441864,0.23562347888946533,0.26438772678375244,0.24928954243659973,0.2569650709629059,0.24377994239330292,0.2810605764389038,0.27049610018730164,0.5867434144020081,0.5825456976890564,0.5826058983802795,0.5826855301856995,0.5814338326454163,0.5806248784065247,0.5798437595367432,0.5811995267868042,0.5774554014205933,0.5903034210205078,0.5888047814369202,0.6056530475616455,0.5877002477645874,0.6561397910118103,0.6380199193954468,0.6561892628669739,0.6522524952888489,0.6596059799194336,0.6587951183319092,0.6536111235618591,0.6540233492851257,0.6522148847579956,0.6522737145423889,0.6801354289054871,0.6732591986656189,0.6886408925056458,0.7002516984939575,0.7754108905792236,0.7938317060470581,0.7894819974899292,0.8067948818206787,0.8056256175041199,0.8180142045021057,0.1077570766210556,0.11659529060125351,0.1165194883942604,0.11646226793527603,0.10995514690876007,0.10995330661535263,0.10985052585601807,0.1537722945213318,0.12493077665567398,0.1221465915441513,0.11345447599887848,0.15332859754562378,0.08215593546628952,0.08587173372507095,0.004785557743161917,-0.01544052641838789,-0.049589626491069794,-0.03524927422404289,-0.06279478967189789,-0.028949374333024025,-0.059336982667446136,-0.016127660870552063,-0.0487128421664238,0.03391809016466141,-0.03395116329193115,-0.10802550613880157,-0.19086483120918274,-0.13522334396839142,-0.1904098242521286,-0.14089073240756989,-0.18960502743721008,-0.19762180745601654,-0.24379579722881317
47,0.9906500577926636,0.9937118291854858,0.9920910000801086,0.9947698712348938,0.9902374148368835,0.9830764532089233,0.9880306124687195,0.9935545921325684,0.9843562841415405,0.9979331493377686,0.9976605772972107,0.999739944934845,0.9996075630187988,0.5506720542907715,0.6605054140090942,0.5084099769592285,0.617074191570282,0.49788808822631836,0.609275221824646,0.49521514773368835,0.5959487557411194,0.45614323019981384,0.5355892181396484,0.9993593692779541,0.9990255236625671,0.8232482671737671,0.9071797728538513,0.7693002820014954,0.7985498309135437,0.7126026153564453,0.7268030643463135,0.7232383489608765,0.7873339056968689,0.22649505734443665,0.22790630161762238,0.22902485728263855,0.2301405668258667,0.22410809993743896,0.22224409878253937,0.22040340304374695,0.22691667079925537,0.21355220675468445,0.22272010147571564,0.21828551590442657,0.22759154438972473,0.18870459496974945,0.23861579596996307,0.19040367007255554,0.24575333297252655,0.22719871997833252,0.24815508723258972,0.2356245219707489,0.24706494808197021,0.2386753261089325,0.24467650055885315,0.2354321926832199,0.2067841738462448,0.1823694407939911,0.2625390589237213,0.23210377991199493,0.26453274488449097,0.24912333488464355,0.25693926215171814,0.24327588081359863,0.2795277535915375,0.27071183919906616,0.5642346143722534,0.5568608045578003,0.5570486187934875,0.5572605133056641,0.5554878115653992,0.5546045303344727,0.553739607334137,0.5579289197921753,0.5537235140800476,0.5734001994132996,0.5707311630249023,0.5939086079597473,0.5787090063095093,0.6513877511024475,0.6333779692649841,0.6552954912185669,0.6426798105239868,0.6596173048019409,0.6502446532249451,0.6530465483665466,0.6414104104042053,0.6512804627418518,0.6397802829742432,0.6796854138374329,0.6733753085136414,0.6902921795845032,0.7036857604980469,0.7806769609451294,0.8034104108810425,0.7960270643234253,0.8201121687889099,0.8091994524002075,0.8235325217247009,0.06919721513986588,0.08408375084400177,0.08400985598564148,0.083948515355587,0.071560800075531,0.07155745476484299,0.07147828489542007,0.14324545860290527,0.0881337970495224,0.09097722917795181,0.07460366934537888,0.16285939514636993,0.040805310010910034,0.1020185574889183,-0.03580259904265404,-0.009169579483568668,-0.07903928309679031,-0.027962585911154747,-0.09450720250606537,-0.026920950040221214,-0.09213376045227051,-0.01251511462032795,-0.0777108296751976,0.04053301364183426,-0.04043920338153839,-0.0942181795835495,-0.17905524373054504,-0.12917205691337585,-0.1999422311782837,-0.13603085279464722,-0.20214612782001495,-0.19286736845970154,-0.25787490606307983
48,0.9862418174743652,0.9911991357803345,0.9897034764289856,0.9930621385574341,0.9867896437644958,0.9798232316970825,0.9854385256767273,0.9917896389961243,0.9819732904434204,0.9962084889411926,0.995406985282898,0.9996820688247681,0.9995978474617004,0.49950265884399414,0.6580578088760376,0.4612625241279602,0.5904161930084229,0.4541994333267212,0.5835233926773071,0.4516877830028534,0.5710970759391785,0.41682225465774536,0.5137449502944946,0.9993789792060852,0.999014675617218,0.7928898930549622,0.9069969654083252,0.7641212344169617,0.8103836178779602,0.7055073380470276,0.7402448654174805,0.7205069661140442,0.799829363822937,0.22588416934013367,0.2273808717727661,0.22861111164093018,0.22991666197776794,0.22359690070152283,0.2218211591243744,0.22006449103355408,0.22476013004779816,0.2129204273223877,0.2229061871767044,0.21856550872325897,0.22252602875232697,0.1883988380432129,0.2373778522014618,0.1998405158519745,0.24781787395477295,0.23678389191627502,0.2501206696033478,0.24605849385261536,0.2505659759044647,0.24690918624401093,0.24778799712657928,0.24336397647857666,0.20400628447532654,0.18231943249702454,0.2622544467449188,0.24594204127788544,0.26447367668151855,0.2497047483921051,0.2566390931606293,0.24288654327392578,0.27735090255737305,0.27079206705093384,0.5670459866523743,0.5597845911979675,0.5594257116317749,0.5590932369232178,0.5596847534179688,0.5591382384300232,0.5585945248603821,0.5576102137565613,0.5575873851776123,0.5726528167724609,0.571996808052063,0.5869134664535522,0.5801316499710083,0.6374677419662476,0.6353425979614258,0.6436582803726196,0.6436123251914978,0.6507617235183716,0.6506819128990173,0.6420348882675171,0.6420837640762329,0.6401879787445068,0.6400755643844604,0.6780811548233032,0.674362063407898,0.6926678419113159,0.7034642100334167,0.7900570034980774,0.8044679164886475,0.8039175868034363,0.8189195990562439,0.8158805966377258,0.8290887475013733,0.032000623643398285,0.039088062942028046,0.03900532424449921,0.038950346410274506,0.02444053441286087,0.024443158879876137,0.024372709915041924,0.07733210176229477,0.01309699285775423,0.04823402687907219,0.029483739286661148,0.11738921701908112,-0.02915104106068611,0.09744934737682343,-0.04162854701280594,0.005343001335859299,-0.014786767773330212,-0.008376325480639935,-0.020669609308242798,-0.011385391466319561,-0.0220539141446352,0.0008105958695523441,-0.013263404369354248,0.04808896780014038,-0.047992151230573654,-0.055608946830034256,-0.14017353951931,-0.07817967236042023,-0.14491119980812073,-0.08298254758119583,-0.14379191398620605,-0.13338588178157806,-0.17948439717292786
49,0.9873827695846558,0.9918467998504639,0.9905043244361877,0.9935504198074341,0.9876570701599121,0.9813322424888611,0.9864163994789124,0.9923426508903503,0.9834019541740417,0.996489405632019,0.9957818984985352,0.9996926188468933,0.9996028542518616,0.4887072741985321,0.6840329170227051,0.45316600799560547,0.6146448850631714,0.45056360960006714,0.6039801836013794,0.4495026767253876,0.5927441120147705,0.41616660356521606,0.5349809527397156,0.999372124671936,0.9990019202232361,0.8006163239479065,0.9142075181007385,0.772550642490387,0.8254640698432922,0.7146319150924683,0.7553176879882812,0.7322402000427246,0.8146731853485107,0.22721683979034424,0.22915354371070862,0.2314094752073288,0.23244047164916992,0.22376921772956848,0.2218513935804367,0.2199038565158844,0.2291865050792694,0.2129945009946823,0.22649958729743958,0.2205299437046051,0.23253555595874786,0.18831631541252136,0.2406865358352661,0.19872508943080902,0.25506532192230225,0.23619286715984344,0.25898244976997375,0.24668006598949432,0.2588712275028229,0.24981296062469482,0.2561204731464386,0.24593016505241394,0.2171555757522583,0.18787768483161926,0.2666804790496826,0.2442934811115265,0.2659296989440918,0.24987569451332092,0.2574326694011688,0.24349991977214813,0.2775041460990906,0.2700885236263275,0.5549996495246887,0.5464262366294861,0.5475930571556091,0.5477443337440491,0.5439082384109497,0.5432987213134766,0.5422689318656921,0.5477238297462463,0.5434787273406982,0.5637395977973938,0.5616222023963928,0.588810920715332,0.5791500210762024,0.6404045224189758,0.6378690600395203,0.6554149985313416,0.6541689038276672,0.6642916798591614,0.6652454733848572,0.6583290100097656,0.6538174152374268,0.6609546542167664,0.6508949398994446,0.6781100034713745,0.684781014919281,0.6952093839645386,0.7050583958625793,0.7947322726249695,0.8041964173316956,0.8087803721427917,0.8176963329315186,0.8206357955932617,0.8314067721366882,-0.0949135273694992,-0.08190944790840149,-0.08199174702167511,-0.08206118643283844,-0.09241172671318054,-0.09241623431444168,-0.09244656562805176,-0.012143895961344242,-0.05859909579157829,-0.06758372485637665,-0.08110672980546951,0.043749045580625534,-0.0723668783903122,0.010575909167528152,-0.1198047623038292,-0.10479094833135605,-0.15741923451423645,-0.12613050639629364,-0.1798570603132248,-0.13822874426841736,-0.1783858686685562,-0.11338336765766144,-0.1571045070886612,0.045049577951431274,-0.04499431326985359,-0.09276643395423889,-0.19030193984508514,-0.07097111642360687,-0.12839803099632263,-0.07054043561220169,-0.12158004194498062,-0.13180963695049286,-0.17760343849658966
50,0.9876385927200317,0.9910815358161926,0.9899385571479797,0.992655336856842,0.9862098693847656,0.9805383682250977,0.9850451350212097,0.9909123778343201,0.9827449917793274,0.9964222311973572,0.9958764314651489,0.9996756911277771,0.9995847344398499,0.4940016269683838,0.7124834060668945,0.4541069567203522,0.6467170715332031,0.4519815742969513,0.6338003277778625,0.453016072511673,0.6237649321556091,0.4230852723121643,0.568032443523407,0.9993722438812256,0.9989667534828186,0.8120476603507996,0.9195965528488159,0.7851442694664001,0.8366972804069519,0.7296673059463501,0.7641210556030273,0.7472642064094543,0.8262823224067688,0.2266945093870163,0.22861933708190918,0.23102827370166779,0.2322423905134201,0.2235623598098755,0.2216578722000122,0.21962304413318634,0.22879593074321747,0.21289542317390442,0.22827653586864471,0.22050663828849792,0.23631282150745392,0.1878858357667923,0.2446177899837494,0.1973491609096527,0.2595653533935547,0.2398894727230072,0.26314306259155273,0.25048592686653137,0.26246994733810425,0.25484076142311096,0.2588004171848297,0.25105589628219604,0.2215559482574463,0.19128409028053284,0.26641738414764404,0.2430991381406784,0.26501449942588806,0.24596023559570312,0.2560041546821594,0.24163249135017395,0.2759617865085602,0.2654096782207489,0.5463408827781677,0.5376701354980469,0.5389413237571716,0.5390252470970154,0.5373108386993408,0.5374473929405212,0.5374495983123779,0.5408957600593567,0.5395857095718384,0.555888831615448,0.554102897644043,0.5805495381355286,0.5792334079742432,0.6343420147895813,0.6401302814483643,0.6585814356803894,0.6623952984809875,0.6676051616668701,0.6750057935714722,0.6653909683227539,0.6650620698928833,0.6648346185684204,0.6612650156021118,0.6725876331329346,0.6829336881637573,0.6956660151481628,0.7083727717399597,0.7952528595924377,0.8046359419822693,0.8084704279899597,0.8172821402549744,0.8241338133811951,0.8395164012908936,-0.14527249336242676,-0.13312000036239624,-0.13318976759910583,-0.13325396180152893,-0.1446063071489334,-0.14462044835090637,-0.14467176795005798,-0.0646728128194809,-0.11520937830209732,-0.11816619336605072,-0.13281184434890747,-0.0015828432515263557,-0.11879847198724747,-0.020946580916643143,-0.14826668798923492,-0.12446590512990952,-0.1627335399389267,-0.14713433384895325,-0.1847688853740692,-0.1607302576303482,-0.18808451294898987,-0.13389652967453003,-0.16382989287376404,0.04271923750638962,-0.04248863086104393,-0.12512527406215668,-0.1913650929927826,-0.08124996721744537,-0.11906246095895767,-0.07998108118772507,-0.11313279718160629,-0.1438276320695877,-0.17675499618053436
51,0.98768150806427,0.9901856184005737,0.989279568195343,0.9915071725845337,0.9847953915596008,0.9798691868782043,0.9834471940994263,0.9896170496940613,0.9817761182785034,0.9963034391403198,0.9959026575088501,0.9996287226676941,0.9995210766792297,0.4943615794181824,0.7261987328529358,0.44397059082984924,0.6558912396430969,0.4440947473049164,0.6438743472099304,0.4467541575431824,0.6351577043533325,0.41856491565704346,0.5764893889427185,0.9993575215339661,0.9989107251167297,0.8270798921585083,0.925956666469574,0.8011794090270996,0.8501712083816528,0.7491973042488098,0.7768089771270752,0.7660509943962097,0.8397466540336609,0.2280363291501999,0.2288539707660675,0.23078981041908264,0.23205678164958954,0.22344188392162323,0.22153465449810028,0.21980687975883484,0.22877128422260284,0.21302418410778046,0.22912931442260742,0.22214040160179138,0.23922136425971985,0.18795177340507507,0.24863775074481964,0.19170422852039337,0.25916510820388794,0.216705322265625,0.2632576823234558,0.2210625410079956,0.2618231475353241,0.22584858536720276,0.2586226761341095,0.2252660095691681,0.22472643852233887,0.19485899806022644,0.2664322257041931,0.23802094161510468,0.2621876895427704,0.24339230358600616,0.25246506929397583,0.2413552701473236,0.2735258638858795,0.2624627351760864,0.5467544794082642,0.538809597492218,0.5390193462371826,0.539042055606842,0.5374184250831604,0.5373474359512329,0.5372976064682007,0.5414741039276123,0.5391248464584351,0.5551900267601013,0.5546714067459106,0.5807287096977234,0.5797674655914307,0.6336615681648254,0.6401318311691284,0.6628021001815796,0.667140781879425,0.6745059490203857,0.6794933080673218,0.671937882900238,0.6729260087013245,0.668220579624176,0.66899573802948,0.6727443337440491,0.6830911636352539,0.6961655020713806,0.7136271595954895,0.7942378520965576,0.8052354454994202,0.8094679117202759,0.8201300501823425,0.823131799697876,0.8357597589492798,-0.17963270843029022,-0.16614556312561035,-0.16621503233909607,-0.16629353165626526,-0.17813712358474731,-0.17816336452960968,-0.17821866273880005,-0.08879072219133377,-0.14221155643463135,-0.1493106633424759,-0.16487959027290344,-0.01860963925719261,-0.13042443990707397,-0.02602502703666687,-0.16862794756889343,-0.12557539343833923,-0.22074291110038757,-0.1463964730501175,-0.24577665328979492,-0.1628633588552475,-0.2532738447189331,-0.13565856218338013,-0.22463898360729218,0.042258717119693756,-0.04213825985789299,-0.14513063430786133,-0.20702195167541504,-0.08253982663154602,-0.1341933310031891,-0.07998411357402802,-0.12960350513458252,-0.14988979697227478,-0.19440701603889465
52,0.9848406314849854,0.9850900173187256,0.9844800233840942,0.9870041012763977,0.9773050546646118,0.9719525575637817,0.9748085141181946,0.9829745888710022,0.9705011248588562,0.9941680431365967,0.9939656853675842,0.9995349049568176,0.9993387460708618,0.4763560891151428,0.7381529808044434,0.4316011667251587,0.6668149828910828,0.43381306529045105,0.653498649597168,0.4384402334690094,0.6455680131912231,0.4125819206237793,0.5845253467559814,0.999247133731842,0.9986287355422974,0.8349462747573853,0.9277095198631287,0.8097777962684631,0.8564907312393188,0.7622606754302979,0.7805836200714111,0.7772260904312134,0.8460752367973328,0.2334740161895752,0.231462761759758,0.23229554295539856,0.23300449550151825,0.22504469752311707,0.2239105999469757,0.22300386428833008,0.2278805673122406,0.21598100662231445,0.23258213698863983,0.22452552616596222,0.23736438155174255,0.19159021973609924,0.24736693501472473,0.20063018798828125,0.2622677981853485,0.228733628988266,0.2664105296134949,0.23337098956108093,0.26499539613723755,0.238398939371109,0.2610819935798645,0.23726995289325714,0.22736147046089172,0.1998109221458435,0.2665509581565857,0.23879185318946838,0.25990650057792664,0.24189186096191406,0.2502952516078949,0.24120104312896729,0.27191585302352905,0.2620282769203186,0.5457908511161804,0.5380216836929321,0.5379313826560974,0.5378321409225464,0.5382687449455261,0.5382251739501953,0.5380951762199402,0.5399469137191772,0.5399103760719299,0.5540260076522827,0.5535383224487305,0.5798469185829163,0.5795221924781799,0.6325934529304504,0.6401139497756958,0.662988007068634,0.667005717754364,0.6748268604278564,0.6793262362480164,0.6717376708984375,0.6726366281509399,0.6683551073074341,0.6687070727348328,0.6737912893295288,0.6850414276123047,0.6960342526435852,0.7178174257278442,0.7952343225479126,0.8054826259613037,0.808605432510376,0.8206755518913269,0.8228302001953125,0.8357818722724915,-0.10106035321950912,-0.09028635174036026,-0.09035129100084305,-0.0904117077589035,-0.10604516416788101,-0.10604902356863022,-0.1061132550239563,-0.03352963179349899,-0.10445664077997208,-0.0783696100115776,-0.09874367713928223,0.020600829273462296,-0.11967196315526962,0.014784939587116241,-0.14965184032917023,-0.0633670836687088,-0.16130119562149048,-0.07473038136959076,-0.1810818761587143,-0.10159089416265488,-0.1862550675868988,-0.07742169499397278,-0.16341552138328552,0.04350634291768074,-0.04336290434002876,-0.09743740409612656,-0.16021828353405,-0.04566475749015808,-0.07875365018844604,-0.043928004801273346,-0.07295066118240356,-0.09880320727825165,-0.1301097720861435
53,0.9836218953132629,0.9817647337913513,0.9806927442550659,0.9832190871238708,0.9736260771751404,0.9686461091041565,0.9715579152107239,0.9769620299339294,0.9664732217788696,0.991628885269165,0.992408037185669,0.9993669986724854,0.9991819262504578,0.4519523084163666,0.7494096159934998,0.4109659790992737,0.6735923290252686,0.4148517847061157,0.659157395362854,0.4199983775615692,0.6517187356948853,0.3965829014778137,0.5880523920059204,0.99920254945755,0.9984865784645081,0.8440645337104797,0.9315802454948425,0.8207493424415588,0.86785489320755,0.7776755690574646,0.7937186360359192,0.7907374501228333,0.85738205909729,0.23287852108478546,0.23138341307640076,0.23219303786754608,0.23294048011302948,0.2267647087574005,0.22509953379631042,0.22361083328723907,0.22782425582408905,0.21589426696300507,0.23210343718528748,0.2261618673801422,0.23563461005687714,0.19556589424610138,0.24458059668540955,0.2046537846326828,0.26011407375335693,0.23148472607135773,0.2639928460121155,0.2359353005886078,0.26363229751586914,0.24061505496501923,0.259884774684906,0.23918728530406952,0.22559340298175812,0.20083566009998322,0.2664448022842407,0.23877456784248352,0.25815603137016296,0.2426711767911911,0.24841633439064026,0.24121899902820587,0.27402085065841675,0.26101168990135193,0.551205039024353,0.5439493060112,0.5439906716346741,0.5439258813858032,0.5436763763427734,0.5434519052505493,0.5431450605392456,0.5452445149421692,0.5437985062599182,0.5586707592010498,0.5575549006462097,0.5812992453575134,0.5842135548591614,0.63377445936203,0.6427450776100159,0.664174497127533,0.6663601398468018,0.6758927702903748,0.6773940324783325,0.6735048294067383,0.6704007387161255,0.6700324416160583,0.6668453812599182,0.67533940076828,0.6877000331878662,0.7004097700119019,0.7229920029640198,0.7958093881607056,0.8078679442405701,0.8085587024688721,0.8207584619522095,0.8268716931343079,0.838975191116333,-0.17190101742744446,-0.1621129959821701,-0.16215641796588898,-0.1622268259525299,-0.17728157341480255,-0.1773182451725006,-0.17738357186317444,-0.09850837290287018,-0.1671396940946579,-0.14563244581222534,-0.1656230390071869,-0.017604142427444458,-0.16496776044368744,0.02248327061533928,-0.17786720395088196,-0.008689765818417072,-0.1822773814201355,-0.013569243252277374,-0.20160725712776184,-0.033481039106845856,-0.20768484473228455,-0.018247809261083603,-0.18460813164710999,0.044191401451826096,-0.04405096918344498,-0.08588016033172607,-0.1563759297132492,-0.01567920483648777,-0.0691542774438858,-0.01161961443722248,-0.06237915903329849,-0.06449677795171738,-0.1204649955034256
