frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9997337460517883,0.9996262788772583,0.9995797276496887,0.999664306640625,0.9995777010917664,0.9994182586669922,0.9995977282524109,0.9996790885925293,0.9994636178016663,0.9997263550758362,0.9994816184043884,0.9999110698699951,0.9997430443763733,0.9657706022262573,0.32716479897499084,0.8737146854400635,0.40379366278648376,0.850725531578064,0.3904915750026703,0.8546150326728821,0.3942130506038666,0.8191310167312622,0.3974323570728302,0.9999570846557617,0.9999170303344727,0.9833903908729553,0.7477424740791321,0.9832882285118103,0.7269567847251892,0.9506505727767944,0.7335466742515564,0.976662278175354,0.7644602656364441,0.9054948687553406,0.9149962663650513,0.9188189506530762,0.9213213920593262,0.9108427166938782,0.9105523824691772,0.9091430902481079,0.9307635426521301,0.9169274568557739,0.9119415283203125,0.9055622816085815,0.9334109425544739,0.8950732350349426,0.8780841827392578,0.8612478375434875,0.8204097747802734,0.8217962384223938,0.813071608543396,0.8129881620407104,0.8091100454330444,0.8137078285217285,0.8109872937202454,0.8175265192985535,0.882707417011261,0.8606749773025513,0.7850900888442993,0.7834470868110657,0.8218542337417603,0.8042004704475403,0.8331522941589355,0.8166879415512085,0.786622166633606,0.7614479064941406,0.2996249496936798,0.28708362579345703,0.2879101634025574,0.2883625328540802,0.28569793701171875,0.28514498472213745,0.28411924839019775,0.29579442739486694,0.28931188583374023,0.31595584750175476,0.31284981966018677,0.37513166666030884,0.3558158874511719,0.4750325381755829,0.44086596369743347,0.5251826047897339,0.5080209970474243,0.5454155206680298,0.5231919288635254,0.5430518388748169,0.5252771377563477,0.5348102450370789,0.5237364172935486,0.5418010950088501,0.5169802904129028,0.5960085391998291,0.5609161257743835,0.7109869718551636,0.6717594861984253,0.7309318780899048,0.6858359575271606,0.7474590539932251,0.6963703632354736,-0.1917291283607483,-0.20166656374931335,-0.2016904056072235,-0.20173855125904083,-0.1787654161453247,-0.1787760704755783,-0.17884235084056854,-0.20565588772296906,-0.10191686451435089,-0.190579354763031,-0.16059048473834991,-0.24807970225811005,-0.0013370565138757229,-0.25819477438926697,0.03611112758517265,-0.21631105244159698,-0.01760798878967762,-0.23814205825328827,-0.02582549676299095,-0.24115803837776184,-0.047863710671663284,-0.21511244773864746,-0.028664493933320045,-0.08489059656858444,0.08476187288761139,-0.14821667969226837,0.07518965005874634,-0.06048048660159111,0.1884000450372696,-0.05179711431264877,0.1989099532365799,-0.07692615687847137,0.1922289878129959
1,0.9997380971908569,0.999635636806488,0.9995949268341064,0.9996791481971741,0.9995747804641724,0.9994170069694519,0.9995938539505005,0.9996943473815918,0.9994628429412842,0.9997341632843018,0.999478816986084,0.9999170303344727,0.9997293949127197,0.9676249027252197,0.31265461444854736,0.8803026080131531,0.38867101073265076,0.8568018078804016,0.37630268931388855,0.8603879809379578,0.379595011472702,0.8254571557044983,0.382647305727005,0.9999565482139587,0.9999144673347473,0.9830321073532104,0.7511443495750427,0.9832399487495422,0.7301987409591675,0.9499078392982483,0.7387092709541321,0.9767427444458008,0.7686773538589478,0.9054028391838074,0.9149246215820312,0.9184325933456421,0.9209470748901367,0.9106979370117188,0.9103406071662903,0.9090668559074402,0.9304044842720032,0.9167951345443726,0.9105685353279114,0.9046185612678528,0.9307188987731934,0.8976449966430664,0.8781340718269348,0.8659175634384155,0.8198686838150024,0.8260658383369446,0.8124983906745911,0.8155981302261353,0.8079218864440918,0.8201960325241089,0.810091495513916,0.8216068148612976,0.8811653852462769,0.860297679901123,0.7854731678962708,0.7812986373901367,0.8218982815742493,0.8085900545120239,0.8363429307937622,0.8210660219192505,0.7865656614303589,0.7664209008216858,0.2996613681316376,0.28740978240966797,0.28826698660850525,0.28891199827194214,0.28587839007377625,0.2853429913520813,0.2844778895378113,0.29651230573654175,0.2903952896595001,0.31585636734962463,0.31291094422340393,0.37547633051872253,0.3558160960674286,0.47502997517585754,0.4407854676246643,0.5262572765350342,0.5075464844703674,0.5475014448165894,0.5226162075996399,0.5432280898094177,0.5190306305885315,0.5361965894699097,0.5191702842712402,0.5420337319374084,0.5169092416763306,0.5941062569618225,0.5609277486801147,0.7105777263641357,0.6697311401367188,0.7292123436927795,0.6848019361495972,0.7460278868675232,0.6965548992156982,-0.1689378172159195,-0.18293265998363495,-0.18293842673301697,-0.1829722672700882,-0.15952962636947632,-0.15952463448047638,-0.15955784916877747,-0.2002144157886505,-0.09494125843048096,-0.172138974070549,-0.1416495442390442,-0.24612505733966827,0.011348981410264969,-0.24922826886177063,0.06490539014339447,-0.19143840670585632,0.029517758637666702,-0.20769599080085754,0.02889825403690338,-0.2072412073612213,0.008324786089360714,-0.1878795176744461,0.01973733864724636,-0.08487121760845184,0.0847410038113594,-0.1271163374185562,0.0880269706249237,-0.031953904777765274,0.1891552358865738,-0.02221623808145523,0.19925276935100555,-0.036943551152944565,0.20326118171215057
2,0.9997249245643616,0.9996176362037659,0.9995865821838379,0.9996775388717651,0.9995298981666565,0.9993700385093689,0.9995580315589905,0.9996936917304993,0.9994356632232666,0.9997294545173645,0.9994449615478516,0.9999217391014099,0.9997167587280273,0.9690594673156738,0.30345994234085083,0.8859082460403442,0.3799560070037842,0.8618533611297607,0.36670318245887756,0.865050196647644,0.36971262097358704,0.8300573229789734,0.3730155825614929,0.999953031539917,0.9999088048934937,0.9831842184066772,0.7590910792350769,0.9835647940635681,0.7358525991439819,0.9494531750679016,0.7449870109558105,0.9769635796546936,0.773122251033783,0.9045494198799133,0.9131766557693481,0.9157846570014954,0.9179466366767883,0.9097858667373657,0.9096254110336304,0.9088773727416992,0.9280427694320679,0.9167429804801941,0.9082895517349243,0.9036872982978821,0.9299347996711731,0.8992506861686707,0.8789839744567871,0.8669436573982239,0.8202551007270813,0.8291712999343872,0.8126773834228516,0.8175312876701355,0.8079363703727722,0.819961667060852,0.8100968599319458,0.8216485977172852,0.8796477317810059,0.8594075441360474,0.785521924495697,0.7775710821151733,0.8218978643417358,0.8083853721618652,0.8361741304397583,0.8207414746284485,0.7853954434394836,0.7667098045349121,0.29707592725753784,0.2862201929092407,0.28709277510643005,0.2878953218460083,0.2847985625267029,0.2844350039958954,0.28390824794769287,0.2963523864746094,0.29038313031196594,0.312733918428421,0.3107297122478485,0.3736972212791443,0.35555142164230347,0.47427064180374146,0.4364219605922699,0.5262573957443237,0.4941970705986023,0.5475867390632629,0.5098055601119995,0.54314786195755,0.5069118738174438,0.5361089706420898,0.5113294720649719,0.5416457653045654,0.515964686870575,0.593334972858429,0.5562433004379272,0.7105799317359924,0.6687092185020447,0.7290117144584656,0.6847208142280579,0.7452703714370728,0.6956425309181213,-0.14360561966896057,-0.1608213633298874,-0.1608295440673828,-0.16085964441299438,-0.1356293112039566,-0.13562650978565216,-0.1356733739376068,-0.1932794749736786,-0.08019058406352997,-0.15226654708385468,-0.11944644153118134,-0.24168303608894348,0.01963951252400875,-0.24487371742725372,0.0759824588894844,-0.18982689082622528,0.04484957456588745,-0.2063172161579132,0.04509469121694565,-0.20601484179496765,0.024493511766195297,-0.18658794462680817,0.03499303013086319,-0.08455296605825424,0.08443105965852737,-0.11505816876888275,0.08613043278455734,-0.023945581167936325,0.18569374084472656,-0.014933200553059578,0.1950676590204239,-0.03399098664522171,0.20224912464618683
3,0.9997514486312866,0.9996541142463684,0.9996259808540344,0.999708354473114,0.9995747804641724,0.9994300603866577,0.9995998740196228,0.9997225403785706,0.9994882345199585,0.9997550249099731,0.9994970560073853,0.9999275803565979,0.9997298717498779,0.9709872007369995,0.3063785135746002,0.893138587474823,0.3847086429595947,0.8687859773635864,0.36939990520477295,0.8717901110649109,0.3718968331813812,0.8384683728218079,0.37599942088127136,0.9999550580978394,0.9999125599861145,0.9837789535522461,0.7721265554428101,0.9836045503616333,0.7472094297409058,0.9489027857780457,0.7537497282028198,0.9769978523254395,0.7823792099952698,0.9046281576156616,0.9137482643127441,0.9168405532836914,0.9201690554618835,0.9086330533027649,0.907093346118927,0.905423641204834,0.9309467077255249,0.9118897318840027,0.9085089564323425,0.9028482437133789,0.9300643801689148,0.8992241621017456,0.8850928544998169,0.8650798797607422,0.8218534588813782,0.8274893760681152,0.8131744265556335,0.8148033022880554,0.8079543113708496,0.8185397982597351,0.8102809190750122,0.8206177949905396,0.8796310424804688,0.8581533432006836,0.7841994166374207,0.7716010808944702,0.8217064738273621,0.8064550161361694,0.8361444473266602,0.8160964250564575,0.7831143140792847,0.7664976716041565,0.2982334792613983,0.2863917052745819,0.2871984839439392,0.288045734167099,0.28500422835350037,0.28465792536735535,0.2842467725276947,0.29663848876953125,0.29106953740119934,0.31390029191970825,0.3118397891521454,0.37552574276924133,0.3560098111629486,0.48031607270240784,0.4366306662559509,0.5270256400108337,0.5005325675010681,0.5486010313034058,0.5204868316650391,0.5431403517723083,0.5200055241584778,0.5360762476921082,0.5127371549606323,0.5444639921188354,0.5154457092285156,0.5926879048347473,0.5492843985557556,0.7086161375045776,0.6625791192054749,0.7264347672462463,0.6782934665679932,0.7420126795768738,0.6916735172271729,-0.20226188004016876,-0.2053528130054474,-0.2053513526916504,-0.20537957549095154,-0.18633338809013367,-0.18632963299751282,-0.18632730841636658,-0.19347231090068817,-0.09755948185920715,-0.19147434830665588,-0.16696065664291382,-0.2346743792295456,0.01833539456129074,-0.23516304790973663,0.06816329807043076,-0.186446875333786,0.02337990514934063,-0.20121324062347412,0.01961158588528633,-0.20131520926952362,-0.0007866985979489982,-0.18307086825370789,0.0130607383325696,-0.08257745951414108,0.08241242170333862,-0.1314925253391266,0.05641791969537735,-0.033521946519613266,0.15076583623886108,-0.024970363825559616,0.16061660647392273,-0.04071032628417015,0.170111745595932
4,0.9997572302818298,0.9996606707572937,0.9996366500854492,0.9997194409370422,0.9995794296264648,0.9994417428970337,0.9996061325073242,0.9997328519821167,0.9995026588439941,0.9997662305831909,0.9995145201683044,0.999931812286377,0.9997283220291138,0.9725913405418396,0.29596439003944397,0.8996283411979675,0.3759382665157318,0.8752686977386475,0.3609647750854492,0.8779038190841675,0.36327725648880005,0.845131516456604,0.36763960123062134,0.9999554753303528,0.9999133348464966,0.9847378134727478,0.7851812839508057,0.9842158555984497,0.7591490149497986,0.9495522975921631,0.7633664011955261,0.9776857495307922,0.7920659780502319,0.9022895097732544,0.9114924669265747,0.9141530990600586,0.9169784784317017,0.9070180058479309,0.9060465097427368,0.9050277471542358,0.9279024004936218,0.9122382998466492,0.906256377696991,0.900985062122345,0.9281147718429565,0.8994178771972656,0.8850705027580261,0.867550253868103,0.8226031064987183,0.8283735513687134,0.8131898641586304,0.814903736114502,0.8079714775085449,0.818431556224823,0.8103512525558472,0.8211619257926941,0.8795989751815796,0.8581684231758118,0.7794586420059204,0.7708309888839722,0.8215296864509583,0.8048501014709473,0.8361141085624695,0.8143115043640137,0.7831767797470093,0.7663158178329468,0.29225486516952515,0.2824847102165222,0.28339946269989014,0.28435441851615906,0.281010240316391,0.2808458209037781,0.28073588013648987,0.2946459650993347,0.28959983587265015,0.3090023100376129,0.3076220452785492,0.37381812930107117,0.3556303083896637,0.4796614646911621,0.4367193281650543,0.5273920297622681,0.498585045337677,0.548543393611908,0.5180015563964844,0.542216420173645,0.5180164575576782,0.5354349613189697,0.5095936059951782,0.5451287627220154,0.5164384841918945,0.5926640629768372,0.5449444055557251,0.7068403363227844,0.6560581922531128,0.7245610356330872,0.673873245716095,0.7422283291816711,0.6906329393386841,-0.16133616864681244,-0.1760653406381607,-0.17606505751609802,-0.17608210444450378,-0.15201114118099213,-0.15200941264629364,-0.1520400047302246,-0.19436708092689514,-0.0890873521566391,-0.16645941138267517,-0.1354173868894577,-0.23565833270549774,0.018271461129188538,-0.23959490656852722,0.07229600101709366,-0.18735039234161377,0.03343629464507103,-0.20326967537403107,0.03213426470756531,-0.202813059091568,0.010341931134462357,-0.18388158082962036,0.022972995415329933,-0.08210787177085876,0.08196864277124405,-0.11877240985631943,0.07493206113576889,-0.009616317227482796,0.16122320294380188,0.0017797546461224556,0.17207364737987518,-0.006297548301517963,0.18420875072479248
5,0.9997512698173523,0.9996504187583923,0.9996321201324463,0.9997186660766602,0.9995532631874084,0.9994128346443176,0.9995789527893066,0.9997302293777466,0.9994699358940125,0.999758780002594,0.9994723200798035,0.9999351501464844,0.9997012615203857,0.9739388227462769,0.2830546498298645,0.9052252769470215,0.36640897393226624,0.880905270576477,0.35305464267730713,0.8833180069923401,0.355466365814209,0.8510798811912537,0.3596629798412323,0.9999533295631409,0.9999076724052429,0.9843837022781372,0.7887230515480042,0.9840559363365173,0.7610327005386353,0.9489604830741882,0.7658312916755676,0.9775750041007996,0.7934648394584656,0.9026253819465637,0.9115474820137024,0.9143375158309937,0.9171528816223145,0.9071121215820312,0.9062054753303528,0.9051440358161926,0.9278537631034851,0.9125145673751831,0.9062908887863159,0.9010656476020813,0.9282696843147278,0.900068461894989,0.8845884203910828,0.8691428899765015,0.8229302167892456,0.8329588770866394,0.8131343126296997,0.8205872774124146,0.8079860806465149,0.8210841417312622,0.810359001159668,0.8256856799125671,0.8796082735061646,0.8584491610527039,0.7780962586402893,0.7682339549064636,0.8210746049880981,0.8044377565383911,0.8369907140731812,0.8144010305404663,0.7832282781600952,0.7663845419883728,0.29280224442481995,0.28252342343330383,0.2833560109138489,0.2842147648334503,0.28113695979118347,0.28092870116233826,0.280765175819397,0.29377517104148865,0.2889956831932068,0.3091520071029663,0.30773451924324036,0.36913442611694336,0.35342666506767273,0.47197315096855164,0.4300009310245514,0.5277365446090698,0.47337260842323303,0.5484116673469543,0.487323135137558,0.5414896011352539,0.48376819491386414,0.5350841879844666,0.4804234802722931,0.5451077818870544,0.5165141224861145,0.5921344757080078,0.5437954068183899,0.7053874135017395,0.6567181348800659,0.7230961322784424,0.6690382361412048,0.7421752214431763,0.689477264881134,-0.15641087293624878,-0.17080888152122498,-0.17081008851528168,-0.17083224654197693,-0.1471833437681198,-0.147184818983078,-0.14721834659576416,-0.1884627640247345,-0.08331789076328278,-0.15962794423103333,-0.12911272048950195,-0.2361951768398285,0.030150745064020157,-0.24180002510547638,0.10521552711725235,-0.19099131226539612,0.09688294678926468,-0.20689645409584045,0.1023997813463211,-0.20599544048309326,0.08330662548542023,-0.18749746680259705,0.088368259370327,-0.08277823030948639,0.08264294266700745,-0.12041262537240982,0.07865701615810394,-0.0074210152961313725,0.17844639718532562,0.004936832003295422,0.18996039032936096,-0.0025753574445843697,0.20724192261695862
6,0.9997718930244446,0.9996784925460815,0.999661922454834,0.9997416138648987,0.9995896816253662,0.9994598031044006,0.9996107220649719,0.9997517466545105,0.9995066523551941,0.9997754096984863,0.9995063543319702,0.9999386668205261,0.9996933341026306,0.9750880002975464,0.27032163739204407,0.9100193381309509,0.3595539927482605,0.8856613636016846,0.34884658455848694,0.8879603743553162,0.35104119777679443,0.8567696213722229,0.35446470975875854,0.9999522566795349,0.9999037981033325,0.9845293760299683,0.7965947389602661,0.9838197231292725,0.7661433219909668,0.9481175541877747,0.7700228095054626,0.9773529767990112,0.7967739701271057,0.9049062728881836,0.9136263132095337,0.9170246124267578,0.920574963092804,0.9072076678276062,0.9061015844345093,0.9045502543449402,0.9290668368339539,0.9091747403144836,0.9095622897148132,0.9013398885726929,0.9280983209609985,0.8993393778800964,0.8837516903877258,0.8687956929206848,0.8231950998306274,0.8330888748168945,0.8133910298347473,0.8213013410568237,0.8081371188163757,0.8209952116012573,0.8106457591056824,0.8261129260063171,0.8792136907577515,0.8584750890731812,0.7759731411933899,0.769390881061554,0.8205302357673645,0.8042820692062378,0.8370423316955566,0.8139289021492004,0.783279538154602,0.766297459602356,0.294493168592453,0.28273242712020874,0.2835457921028137,0.2844657599925995,0.2814446687698364,0.28130728006362915,0.2812268137931824,0.2938496470451355,0.2891988158226013,0.31082072854042053,0.30930259823799133,0.36945196986198425,0.3541419208049774,0.4715219736099243,0.4301874339580536,0.5279335379600525,0.47739657759666443,0.5483677983283997,0.49187690019607544,0.5410536527633667,0.4875536262989044,0.5348182916641235,0.4849563241004944,0.5454661846160889,0.5168917179107666,0.5922202467918396,0.5432770252227783,0.7055044770240784,0.6558523178100586,0.7234394550323486,0.6704341769218445,0.7421990036964417,0.6893388032913208,-0.19516924023628235,-0.19836951792240143,-0.19838733971118927,-0.19842208921909332,-0.18030443787574768,-0.18028171360492706,-0.1802714765071869,-0.18388380110263824,-0.091693215072155,-0.18254311382770538,-0.15929684042930603,-0.22987613081932068,0.028687288984656334,-0.2327500283718109,0.09594697505235672,-0.18536654114723206,0.07481831312179565,-0.19940157234668732,0.07872530817985535,-0.1981586217880249,0.05993971228599548,-0.18145360052585602,0.06645385921001434,-0.08320710808038712,0.08307240158319473,-0.12282158434391022,0.07901351153850555,-0.0183896292001009,0.17240723967552185,-0.007382728159427643,0.18224528431892395,-0.01533557940274477,0.2057965099811554
7,0.9997774362564087,0.999681830406189,0.9996692538261414,0.9997484683990479,0.9995891451835632,0.9994615316390991,0.9996077418327332,0.9997575283050537,0.9995030760765076,0.9997764229774475,0.9994921088218689,0.9999419450759888,0.9996815919876099,0.9758917093276978,0.2641679644584656,0.9134768843650818,0.3538239300251007,0.8887332081794739,0.34308332204818726,0.8908995985984802,0.3450731933116913,0.8601732850074768,0.34834152460098267,0.9999502897262573,0.9998992681503296,0.9841019511222839,0.79595947265625,0.9835388660430908,0.7630623579025269,0.9471036791801453,0.767740786075592,0.9771097898483276,0.7947263717651367,0.9043079614639282,0.9130399823188782,0.9164143800735474,0.9198766946792603,0.9063553810119629,0.9051805734634399,0.9037860035896301,0.9282780885696411,0.9089290499687195,0.9093012809753418,0.9013187289237976,0.9281822443008423,0.8992541432380676,0.8842941522598267,0.8686469197273254,0.8239973187446594,0.8349272012710571,0.8138560056686401,0.8234695196151733,0.8082062005996704,0.8229396939277649,0.8108586072921753,0.8284561038017273,0.8798236846923828,0.859052836894989,0.7757584452629089,0.7687333822250366,0.8200357556343079,0.8038983345031738,0.8369691967964172,0.8140257000923157,0.7833859920501709,0.7662214040756226,0.29467156529426575,0.28286677598953247,0.2836807668209076,0.2845768332481384,0.2815335690975189,0.28135159611701965,0.28128960728645325,0.29382431507110596,0.2891730070114136,0.31095826625823975,0.3093298375606537,0.36391180753707886,0.35359013080596924,0.4652034044265747,0.42949178814888,0.5279335379600525,0.4764043986797333,0.5482653975486755,0.4914087653160095,0.5405899882316589,0.487571656703949,0.5346125364303589,0.48441407084465027,0.5429171323776245,0.5159240365028381,0.5917300581932068,0.5432340502738953,0.7047068476676941,0.65519118309021,0.7236929535865784,0.6704544425010681,0.7423055768013,0.689487099647522,-0.15651489794254303,-0.16653962433338165,-0.16654351353645325,-0.1665688157081604,-0.1463468372821808,-0.14633342623710632,-0.14635303616523743,-0.16794255375862122,-0.07522186636924744,-0.1526976078748703,-0.126615971326828,-0.21829161047935486,0.03924884647130966,-0.22098465263843536,0.09822513163089752,-0.1698797047138214,0.07067917287349701,-0.18293742835521698,0.07273771613836288,-0.18137843906879425,0.0552062913775444,-0.16563314199447632,0.06234847754240036,-0.08323445171117783,0.08309480547904968,-0.12012670189142227,0.07889364659786224,-0.01755782589316368,0.17373792827129364,-0.006462814752012491,0.1836005300283432,-0.015547668561339378,0.20433366298675537
8,0.9997915029525757,0.9996984004974365,0.9996870160102844,0.9997619390487671,0.9996123313903809,0.999491810798645,0.9996277689933777,0.9997689127922058,0.999523401260376,0.9997813105583191,0.9994998574256897,0.9999439716339111,0.9996724128723145,0.9762925505638123,0.2529437839984894,0.9155111908912659,0.3425903618335724,0.8902035355567932,0.3330766558647156,0.8923065662384033,0.3347049057483673,0.8616136312484741,0.3378375470638275,0.9999484419822693,0.9998947978019714,0.9835234880447388,0.7959462404251099,0.9835025072097778,0.7627568244934082,0.946732759475708,0.7686274647712708,0.9771464467048645,0.7951499223709106,0.9034674763679504,0.9126375913619995,0.9161423444747925,0.9197748303413391,0.9049559831619263,0.9033109545707703,0.9015282392501831,0.9281294941902161,0.9067533612251282,0.9088642001152039,0.9000867009162903,0.9278582334518433,0.8983457684516907,0.8855606317520142,0.8684269785881042,0.8239473104476929,0.8344480395317078,0.8138545751571655,0.8221107721328735,0.8082503080368042,0.821863055229187,0.8108628392219543,0.826535701751709,0.8800410032272339,0.8593816757202148,0.7762885093688965,0.7690735459327698,0.820209801197052,0.8047858476638794,0.8369088172912598,0.8162859082221985,0.7834814786911011,0.766761064529419,0.2974001169204712,0.28427571058273315,0.2850095331668854,0.2859053611755371,0.2827231287956238,0.2823600471019745,0.2820878326892853,0.2944081425666809,0.28943124413490295,0.31269291043281555,0.3109399676322937,0.3647060692310333,0.35358482599258423,0.4665062725543976,0.431024432182312,0.5281630754470825,0.4913567900657654,0.548344612121582,0.5124372839927673,0.5406712293624878,0.5128995180130005,0.5348235964775085,0.5021709203720093,0.5420868396759033,0.5155678391456604,0.5917577147483826,0.5461568832397461,0.7055174708366394,0.6571344137191772,0.7240803837776184,0.6745214462280273,0.7425777316093445,0.6907958984375,-0.18673966825008392,-0.1922704577445984,-0.19227425754070282,-0.19231060147285461,-0.1736287921667099,-0.17361244559288025,-0.17362572252750397,-0.173311248421669,-0.08986716717481613,-0.1762291043996811,-0.15236501395702362,-0.2233719527721405,0.03656880930066109,-0.22543588280677795,0.0892631858587265,-0.1725125014781952,0.06977511942386627,-0.19095192849636078,0.06470063328742981,-0.19192957878112793,0.04461312294006348,-0.1712445616722107,0.05978693440556526,-0.0830966979265213,0.08294710516929626,-0.12138859927654266,0.0740651935338974,-0.01821831241250038,0.17353740334510803,-0.007582542486488819,0.18343529105186462,-0.018421435728669167,0.20323805510997772
9,0.9998100399971008,0.9997243285179138,0.9997138381004333,0.999782145023346,0.9996464848518372,0.999536395072937,0.9996595978736877,0.9997880458831787,0.9995624423027039,0.9997981786727905,0.9995376467704773,0.9999462366104126,0.9996756315231323,0.9763501286506653,0.24415718019008636,0.9162206649780273,0.3316413164138794,0.8899221420288086,0.3229275345802307,0.8920648694038391,0.3241662383079529,0.8615885376930237,0.32795843482017517,0.9999491572380066,0.9998952746391296,0.9836410284042358,0.8003626465797424,0.9836037755012512,0.7673866748809814,0.946485161781311,0.7722066044807434,0.9773472547531128,0.7995324730873108,0.9027425050735474,0.9119160771369934,0.9158223867416382,0.9197226762771606,0.9022995233535767,0.8998392224311829,0.8974660634994507,0.9282612800598145,0.9029041528701782,0.9088783264160156,0.8991978764533997,0.9275534749031067,0.8969907760620117,0.8853368759155273,0.8680659532546997,0.8239299654960632,0.8337398767471313,0.8136398196220398,0.8212111592292786,0.808232307434082,0.8212082982063293,0.8107821345329285,0.8241551518440247,0.8802204132080078,0.859534740447998,0.7762619256973267,0.7686606645584106,0.8202260732650757,0.8048030734062195,0.8368549346923828,0.8165985345840454,0.7835548520088196,0.7670356035232544,0.2975849509239197,0.2843145728111267,0.2850476801395416,0.2859245538711548,0.2829588055610657,0.2827173173427582,0.2826136350631714,0.2943528890609741,0.2909560203552246,0.3137577772140503,0.3118732273578644,0.36573460698127747,0.355262815952301,0.4699365794658661,0.43604499101638794,0.5288068056106567,0.49939754605293274,0.5485938787460327,0.5209727883338928,0.5407074689865112,0.5214990973472595,0.5350521802902222,0.5162618160247803,0.5436739325523376,0.5155924558639526,0.5917810201644897,0.5465564131736755,0.7056243419647217,0.6571981906890869,0.724165141582489,0.6754768490791321,0.7425993084907532,0.690851092338562,-0.20825354754924774,-0.20987220108509064,-0.20987865328788757,-0.2099139243364334,-0.19157233834266663,-0.1915546953678131,-0.19155551493167877,-0.17778410017490387,-0.0967298075556755,-0.19433265924453735,-0.17070738971233368,-0.2259582281112671,0.0348568893969059,-0.2296699732542038,0.07728080451488495,-0.17820651829242706,0.049996163696050644,-0.19348028302192688,0.04886201024055481,-0.19241121411323547,0.032899484038352966,-0.17528744041919708,0.0418878011405468,-0.08311189711093903,0.08296312391757965,-0.13404300808906555,0.0695095807313919,-0.039901044219732285,0.16150525212287903,-0.02970624342560768,0.17044851183891296,-0.037727050483226776,0.18642635643482208
