frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9999058246612549,0.999870777130127,0.9998641014099121,0.9999009370803833,0.9998667240142822,0.9998422861099243,0.9998881816864014,0.9998489618301392,0.999854564666748,0.9999200105667114,0.9998069405555725,0.9999263286590576,0.999762237071991,0.9919711351394653,0.5258997678756714,0.9763786792755127,0.6265015006065369,0.9605075716972351,0.5890510678291321,0.9617326259613037,0.594394326210022,0.9509710669517517,0.5818500518798828,0.999860405921936,0.9997683167457581,0.9456371068954468,0.6010257601737976,0.925325334072113,0.4857732355594635,0.9411402344703674,0.5653942227363586,0.919479250907898,0.5370898842811584,0.8898115158081055,0.8976499438285828,0.90062415599823,0.9045379757881165,0.8924524188041687,0.892016589641571,0.8915108442306519,0.9163702726364136,0.8985295295715332,0.8947798013687134,0.8890619277954102,0.932415783405304,0.8801866769790649,0.913393497467041,0.8608622550964355,0.8580836057662964,0.8333579301834106,0.8452607989311218,0.8216239809989929,0.8394548296928406,0.8218055963516235,0.8424733877182007,0.8258293271064758,0.8966871500015259,0.8709890246391296,0.7922420501708984,0.7896947264671326,0.8188568353652954,0.816973865032196,0.8358718156814575,0.8305351138114929,0.7857326865196228,0.7858062982559204,0.34223026037216187,0.3293904662132263,0.33010876178741455,0.3311860263347626,0.3285675644874573,0.32864248752593994,0.3286643624305725,0.34286385774612427,0.339665025472641,0.36094191670417786,0.35778677463531494,0.4189971685409546,0.40894705057144165,0.5134856700897217,0.4865061342716217,0.565740168094635,0.5388868451118469,0.5808775424957275,0.5574548840522766,0.5721955895423889,0.5532283186912537,0.5667445659637451,0.5506788492202759,0.5863144993782043,0.5690363645553589,0.6100791692733765,0.5948951244354248,0.7318921685218811,0.6979103088378906,0.7538661360740662,0.7120920419692993,0.7523261308670044,0.7331319451332092,-0.09748899936676025,-0.10666248947381973,-0.106695756316185,-0.10672930628061295,-0.08706054836511612,-0.08708642423152924,-0.08712997287511826,-0.11386846005916595,-0.02830631658434868,-0.09869171679019928,-0.07391463220119476,-0.16958296298980713,0.05669093877077103,-0.17368760704994202,0.10363103449344635,-0.1448267698287964,0.0524836890399456,-0.16162560880184174,0.0441618412733078,-0.1659742295742035,0.024718740954995155,-0.1434759944677353,0.04242391139268875,-0.07651296257972717,0.07641853392124176,-0.10996036231517792,0.07759207487106323,-0.028089698404073715,0.1427081674337387,-0.01708647981286049,0.14925236999988556,-0.007356714457273483,0.155731201171875
1,0.9998980164527893,0.9998635053634644,0.9998584389686584,0.999896764755249,0.9998520016670227,0.9998242259025574,0.9998729228973389,0.9998481273651123,0.9998323917388916,0.9999153017997742,0.999782383441925,0.9999301433563232,0.9997532963752747,0.9917988777160645,0.5175181031227112,0.9760885238647461,0.622679591178894,0.9601607918739319,0.5864008069038391,0.9613415002822876,0.5916714668273926,0.950412929058075,0.5797542929649353,0.999864935874939,0.9997648000717163,0.9460434317588806,0.5937157869338989,0.9252338409423828,0.4817068576812744,0.9401605129241943,0.5623556971549988,0.918627917766571,0.5329450964927673,0.8895562291145325,0.8974990844726562,0.9004546403884888,0.9043653607368469,0.8920197486877441,0.8912318348884583,0.8904746174812317,0.9163249135017395,0.8977421522140503,0.8949271440505981,0.8890107274055481,0.9323948621749878,0.8814213871955872,0.9085943102836609,0.8609054684638977,0.8578723669052124,0.8328872919082642,0.8439614176750183,0.819855809211731,0.8380820155143738,0.8201303482055664,0.8419123888015747,0.8253844380378723,0.8940612077713013,0.8701313138008118,0.7909632325172424,0.7911616563796997,0.8179341554641724,0.8224822282791138,0.8340438008308411,0.8346947431564331,0.7841557264328003,0.7870824337005615,0.34650394320487976,0.33301836252212524,0.33324354887008667,0.33390483260154724,0.33278533816337585,0.3326716721057892,0.3325926959514618,0.3436453640460968,0.34086933732032776,0.36286628246307373,0.3618663251399994,0.4177601635456085,0.40894731879234314,0.5126671195030212,0.4863770604133606,0.5657576322555542,0.5388708114624023,0.5808365345001221,0.5568491220474243,0.5720847845077515,0.552592933177948,0.5667255520820618,0.5502948760986328,0.5852206945419312,0.5653541088104248,0.6104758381843567,0.5946924090385437,0.7318496108055115,0.6947622895240784,0.7538825273513794,0.7100627422332764,0.7528864145278931,0.7277315855026245,-0.10955508798360825,-0.11965837329626083,-0.11969896405935287,-0.11973889172077179,-0.10036597400903702,-0.1003866195678711,-0.10040988773107529,-0.12768979370594025,-0.0418807789683342,-0.11008939892053604,-0.08524956554174423,-0.17604146897792816,0.04589967429637909,-0.17856256663799286,0.0944230705499649,-0.14715948700904846,0.04578595235943794,-0.16326689720153809,0.03961086645722389,-0.16650834679603577,0.01880122907459736,-0.1450061947107315,0.03539146110415459,-0.07625065743923187,0.0761668011546135,-0.10806746780872345,0.09960398077964783,-0.025813395157456398,0.16836582124233246,-0.015148368664085865,0.17586824297904968,-0.006422263570129871,0.1874919831752777
2,0.9999009966850281,0.9998679161071777,0.9998641610145569,0.999900758266449,0.9998531937599182,0.9998255968093872,0.9998722076416016,0.9998569488525391,0.9998295307159424,0.9999181032180786,0.9997842311859131,0.999936044216156,0.9997576475143433,0.991837203502655,0.5091304779052734,0.9763592481613159,0.617764413356781,0.9606338739395142,0.5822688937187195,0.961729884147644,0.5873744487762451,0.9506269097328186,0.5761402249336243,0.9998752474784851,0.999779224395752,0.9482569098472595,0.5986226797103882,0.928586483001709,0.49684011936187744,0.9407429099082947,0.5739361047744751,0.9219023585319519,0.5475585460662842,0.8895825147628784,0.897528350353241,0.900497555732727,0.9043326377868652,0.8920232057571411,0.891237735748291,0.8904806971549988,0.9165353775024414,0.8979485630989075,0.8953890800476074,0.889140248298645,0.9324706792831421,0.8819538354873657,0.905926525592804,0.8609237670898438,0.8570064306259155,0.832904040813446,0.8432842493057251,0.8199024200439453,0.8372119069099426,0.8201655149459839,0.8407584428787231,0.8256773948669434,0.8904942274093628,0.8664932250976562,0.7894266247749329,0.7920769453048706,0.8173701167106628,0.82237708568573,0.8340916633605957,0.8334708213806152,0.7835353016853333,0.7869399189949036,0.3463139533996582,0.33332809805870056,0.3336152732372284,0.33421769738197327,0.33296194672584534,0.33287328481674194,0.33278682827949524,0.34375062584877014,0.34086135029792786,0.36283233761787415,0.36172524094581604,0.41658198833465576,0.4088839590549469,0.5114548206329346,0.4859450161457062,0.5657609105110168,0.538588285446167,0.5808340907096863,0.5548049807548523,0.5720583200454712,0.5521504878997803,0.5667743682861328,0.5486061573028564,0.5843523740768433,0.5647843480110168,0.6104358434677124,0.5949140787124634,0.7319532036781311,0.6948471665382385,0.7537493109703064,0.7101748585700989,0.7528423070907593,0.7328161597251892,-0.1120234951376915,-0.12239615619182587,-0.12243324518203735,-0.12246812880039215,-0.10216101258993149,-0.10217022895812988,-0.10218683630228043,-0.13141855597496033,-0.040942251682281494,-0.11288994550704956,-0.08666909486055374,-0.1814679205417633,0.04704834520816803,-0.18880340456962585,0.08943192660808563,-0.1548696756362915,0.03436187282204628,-0.17190495133399963,0.027744511142373085,-0.17389683425426483,0.006727475672960281,-0.1520354449748993,0.02389340288937092,-0.0787166878581047,0.0786602795124054,-0.11932367086410522,0.10187719762325287,-0.03115754947066307,0.17040671408176422,-0.020578062161803246,0.17770692706108093,-0.018819225952029228,0.1869133859872818
3,0.9998996257781982,0.9998651146888733,0.9998627305030823,0.9998989701271057,0.9998443126678467,0.9998151659965515,0.9998605847358704,0.999858021736145,0.9998054504394531,0.9999157190322876,0.999767005443573,0.9999408721923828,0.9997584819793701,0.9914025068283081,0.4973849654197693,0.9750033617019653,0.607180655002594,0.9589133262634277,0.5738986730575562,0.9600445628166199,0.5785747766494751,0.948100209236145,0.5680946707725525,0.9998845458030701,0.9997923970222473,0.9491554498672485,0.5927497744560242,0.931249737739563,0.5033945441246033,0.94027179479599,0.5781489014625549,0.9239242076873779,0.5526986718177795,0.8905043601989746,0.8983341455459595,0.9014832377433777,0.9053546190261841,0.8922751545906067,0.8913091421127319,0.8904910087585449,0.917292594909668,0.8978440165519714,0.8966196775436401,0.8894766569137573,0.9328451156616211,0.881501317024231,0.9051039814949036,0.8609236478805542,0.8568176031112671,0.8334420323371887,0.8431326746940613,0.820745587348938,0.8370677828788757,0.8213824033737183,0.8407764434814453,0.8273234367370605,0.8906280398368835,0.8642756342887878,0.7893771529197693,0.7918432950973511,0.8174453973770142,0.8168989419937134,0.834172248840332,0.8281440734863281,0.7835978865623474,0.7840505838394165,0.34794390201568604,0.3347870409488678,0.3350638747215271,0.33561787009239197,0.33404475450515747,0.3337726593017578,0.3334791362285614,0.3440246284008026,0.3408551812171936,0.36327964067459106,0.3623042404651642,0.41645288467407227,0.4084568917751312,0.5113058090209961,0.4856753349304199,0.5657570362091064,0.5391799211502075,0.5807655453681946,0.5558519959449768,0.5720653533935547,0.5525424480438232,0.5670378804206848,0.5498500466346741,0.583247721195221,0.5631228089332581,0.6106864809989929,0.5940073132514954,0.7318885922431946,0.6949298977851868,0.7511445879936218,0.7084084153175354,0.752839982509613,0.734704852104187,-0.160704106092453,-0.16698779165744781,-0.16701921820640564,-0.1670641154050827,-0.14803247153759003,-0.14805011451244354,-0.14807431399822235,-0.15806910395622253,-0.0719372034072876,-0.1548759639263153,-0.13003143668174744,-0.194252148270607,0.023822469636797905,-0.1999318152666092,0.06577549874782562,-0.17810940742492676,0.00543831754475832,-0.1968175321817398,-0.0017322336789220572,-0.19830550253391266,-0.024428900331258774,-0.1754336655139923,-0.005228735506534576,-0.07998637109994888,0.07995571196079254,-0.13922835886478424,0.08793570101261139,-0.03812439367175102,0.17188522219657898,-0.026788955554366112,0.18102537095546722,-0.03596397489309311,0.18206241726875305
4,0.9999052286148071,0.9998731017112732,0.9998713135719299,0.9999051690101624,0.9998517036437988,0.9998241066932678,0.9998666644096375,0.9998679161071777,0.999813437461853,0.9999205470085144,0.9997777342796326,0.9999458193778992,0.9997638463973999,0.9913429617881775,0.48501381278038025,0.97491455078125,0.597925066947937,0.9586867094039917,0.5654508471488953,0.9597449898719788,0.569892168045044,0.9474202394485474,0.560059666633606,0.999893069267273,0.9998047351837158,0.9506552219390869,0.5929394364356995,0.9325059056282043,0.5072192549705505,0.9391641020774841,0.5797174572944641,0.9252856373786926,0.5583633184432983,0.8890961408615112,0.8971222639083862,0.9003363847732544,0.9038286209106445,0.8914181590080261,0.8906232118606567,0.8899471163749695,0.9169484376907349,0.897807776927948,0.8959071040153503,0.8890218734741211,0.9328349232673645,0.8819770812988281,0.9048367738723755,0.8616358637809753,0.8569015264511108,0.8337465524673462,0.8432781100273132,0.821041464805603,0.8371009826660156,0.8216346502304077,0.8407911062240601,0.827935516834259,0.890386700630188,0.8645153045654297,0.7894381284713745,0.7918023467063904,0.8187000155448914,0.8155661821365356,0.8369053602218628,0.8272997736930847,0.7839661836624146,0.7826471924781799,0.34786146879196167,0.3346545994281769,0.3350386321544647,0.33536842465400696,0.3338519334793091,0.3336077034473419,0.3333417773246765,0.3432447612285614,0.3406151831150055,0.3627100884914398,0.36212027072906494,0.4150596857070923,0.408752977848053,0.5104942917823792,0.4863170087337494,0.5657524466514587,0.5398456454277039,0.580906331539154,0.556719183921814,0.5720659494400024,0.5542356371879578,0.5670559406280518,0.550828754901886,0.5832844376564026,0.563350260257721,0.6105407476425171,0.5932472348213196,0.7302466034889221,0.693019688129425,0.7493532299995422,0.7072766423225403,0.7529401779174805,0.7321012616157532,-0.12875786423683167,-0.1378857046365738,-0.13790848851203918,-0.13792365789413452,-0.11524119228124619,-0.11522610485553741,-0.11520646512508392,-0.14762449264526367,-0.04448949173092842,-0.13074716925621033,-0.10039462894201279,-0.19134967029094696,0.041162632405757904,-0.19461575150489807,0.06614640355110168,-0.17043247818946838,0.019782301038503647,-0.189010351896286,0.01209668442606926,-0.19069278240203857,-0.009095480665564537,-0.16791874170303345,0.009460797533392906,-0.08064310997724533,0.0806061327457428,-0.14592872560024261,0.08504558354616165,-0.05164055898785591,0.16037924587726593,-0.04048018902540207,0.16829167306423187,-0.04349970072507858,0.16877570748329163
5,0.9998912215232849,0.9998507499694824,0.999851644039154,0.9998906254768372,0.9998164772987366,0.9997828006744385,0.9998326897621155,0.9998518228530884,0.9997602105140686,0.9999081492424011,0.9997338056564331,0.9999496936798096,0.999761164188385,0.990994930267334,0.479749470949173,0.9747499227523804,0.5949394702911377,0.9585620760917664,0.5617585182189941,0.9595382809638977,0.5661022663116455,0.9467021226882935,0.557466983795166,0.9998986124992371,0.999812662601471,0.9519843459129333,0.5905884504318237,0.9345436692237854,0.5117734670639038,0.9387229084968567,0.5820019841194153,0.9270231127738953,0.5617157816886902,0.8897587060928345,0.8973485827445984,0.9004431962966919,0.9038211107254028,0.8918010592460632,0.8910034894943237,0.8902799487113953,0.9165569543838501,0.8979083895683289,0.8967110514640808,0.89002525806427,0.9328361749649048,0.8825644254684448,0.9039843678474426,0.8616849184036255,0.8567261695861816,0.8330522775650024,0.8433038592338562,0.8205602765083313,0.8370203971862793,0.8207032084465027,0.8406904339790344,0.8274483680725098,0.8906446695327759,0.8647486567497253,0.7926310896873474,0.7917689681053162,0.8222697973251343,0.814393162727356,0.8390281796455383,0.827373206615448,0.785652220249176,0.7822902202606201,0.34919241070747375,0.3355136811733246,0.33572322130203247,0.335930198431015,0.3350358307361603,0.33478572964668274,0.33452388644218445,0.3434217572212219,0.34120824933052063,0.3632436692714691,0.3625572919845581,0.4146481156349182,0.4087531268596649,0.5074756741523743,0.48489004373550415,0.5653522610664368,0.5401116013526917,0.5809071063995361,0.5570423603057861,0.5723625421524048,0.555221676826477,0.5676910281181335,0.5517340302467346,0.5825621485710144,0.562983512878418,0.6124645471572876,0.5935850143432617,0.7306479811668396,0.6951951384544373,0.749358057975769,0.7134559154510498,0.7540040612220764,0.7361658811569214,-0.12384027242660522,-0.13226856291294098,-0.1322963535785675,-0.13232094049453735,-0.11100487411022186,-0.11100319772958755,-0.11100061237812042,-0.14180497825145721,-0.044388674199581146,-0.12433256208896637,-0.09647175669670105,-0.19208750128746033,0.041694529354572296,-0.21197247505187988,0.07523509114980698,-0.1948574334383011,0.02504846081137657,-0.21525223553180695,0.018189717084169388,-0.21577088534832,-0.002958810655400157,-0.1921113133430481,0.014602755196392536,-0.08134155720472336,0.08131098747253418,-0.14201371371746063,0.07816384732723236,-0.04784119874238968,0.1612926423549652,-0.03808968514204025,0.1698528230190277,-0.03535109758377075,0.16929841041564941
6,0.9998753666877747,0.9998363852500916,0.999839723110199,0.9998834133148193,0.9997909665107727,0.9997513294219971,0.9998081922531128,0.9998457431793213,0.9997314810752869,0.999900758266449,0.9997005462646484,0.9999534487724304,0.9997413754463196,0.991217315196991,0.4661988317966461,0.9761987924575806,0.5903781056404114,0.9607764482498169,0.556995153427124,0.9616490006446838,0.5613961815834045,0.9490837454795837,0.5539687275886536,0.9999018907546997,0.9998075366020203,0.9534227848052979,0.5900755524635315,0.9368616938591003,0.513942301273346,0.9400759339332581,0.5862942337989807,0.9291538596153259,0.5652275681495667,0.8897976875305176,0.8973506689071655,0.9003783464431763,0.903390109539032,0.8920559883117676,0.8914762735366821,0.8909848928451538,0.9153698086738586,0.8991006016731262,0.8967930674552917,0.8906459808349609,0.9328209161758423,0.8840824365615845,0.904100239276886,0.8617380857467651,0.8568447828292847,0.8315424919128418,0.8435125350952148,0.8179725408554077,0.8371447324752808,0.8154256939888,0.8407036662101746,0.8229622840881348,0.8901756405830383,0.865012526512146,0.7925804257392883,0.7944679260253906,0.8201651573181152,0.8218491673469543,0.837833046913147,0.8339179754257202,0.7848061323165894,0.7868966460227966,0.3489128351211548,0.3354276120662689,0.33567574620246887,0.335764080286026,0.3348730504512787,0.3346354365348816,0.33438336849212646,0.3430122137069702,0.3411502540111542,0.3628143072128296,0.36241415143013,0.4135902225971222,0.40876632928848267,0.506701648235321,0.4849196970462799,0.5646129250526428,0.5392332673072815,0.5808759331703186,0.5561611652374268,0.5723801255226135,0.5541135668754578,0.5676892995834351,0.5507897138595581,0.5825908184051514,0.5630149841308594,0.6126067638397217,0.5944015383720398,0.7323809266090393,0.695571780204773,0.7520211338996887,0.7138655185699463,0.7534732222557068,0.7355892658233643,-0.09101405739784241,-0.1034248024225235,-0.10348351299762726,-0.10351965576410294,-0.08191205561161041,-0.08191367983818054,-0.08194781094789505,-0.12805983424186707,-0.03031061217188835,-0.09737756848335266,-0.06944489479064941,-0.1885458081960678,0.05553407594561577,-0.20539340376853943,0.09568123519420624,-0.19213107228279114,0.045628540217876434,-0.2132726013660431,0.040647294372320175,-0.21484744548797607,0.01672998070716858,-0.19000791013240814,0.0335681326687336,-0.08122702687978745,0.08121013641357422,-0.10579609870910645,0.10688380151987076,-0.03324343264102936,0.1715284287929535,-0.025728296488523483,0.17826268076896667,-0.02971794828772545,0.1853354275226593
7,0.9998646378517151,0.9998233914375305,0.9998287558555603,0.9998770952224731,0.9997660517692566,0.99972003698349,0.9997827410697937,0.9998397827148438,0.9996929168701172,0.9998940825462341,0.9996650815010071,0.9999575018882751,0.9997301697731018,0.991485595703125,0.44927987456321716,0.9775983095169067,0.582126796245575,0.9629212021827698,0.5492002367973328,0.9636856913566589,0.5534780621528625,0.9513509273529053,0.5476042628288269,0.9999071955680847,0.9998101592063904,0.9550721645355225,0.5864216089248657,0.9392006397247314,0.5119682550430298,0.9407497644424438,0.5866957306861877,0.9312388300895691,0.5653205513954163,0.8894349336624146,0.8965753316879272,0.8995646238327026,0.902291476726532,0.8918513059616089,0.8913766741752625,0.8909486532211304,0.9139571189880371,0.899206280708313,0.8966318368911743,0.8906388282775879,0.932516872882843,0.8852254748344421,0.9037424325942993,0.8618878126144409,0.8566530346870422,0.8312649726867676,0.8435152769088745,0.8164132833480835,0.8370140194892883,0.8146693110466003,0.8405886888504028,0.8222443461418152,0.8895757794380188,0.8651801347732544,0.7921070456504822,0.7942720055580139,0.8201406598091125,0.8213379979133606,0.8381940722465515,0.8347479104995728,0.7847779989242554,0.7856045365333557,0.348848432302475,0.33546629548072815,0.3356836438179016,0.33579307794570923,0.3350023925304413,0.33479443192481995,0.3345644176006317,0.3430239260196686,0.3413480520248413,0.362796425819397,0.3623323142528534,0.4117398262023926,0.4088940918445587,0.5020349025726318,0.4849129319190979,0.5630635023117065,0.5386753082275391,0.5803110599517822,0.5550952553749084,0.5720540881156921,0.5524066686630249,0.5675531029701233,0.55025315284729,0.5821533799171448,0.5631577372550964,0.6127509474754333,0.5944154858589172,0.7331959009170532,0.6952327489852905,0.7530488967895508,0.7141977548599243,0.7535540461540222,0.7353032231330872,-0.08161584287881851,-0.09476123750209808,-0.0948171466588974,-0.09484986215829849,-0.07271067798137665,-0.07270835340023041,-0.07274529337882996,-0.12079744040966034,-0.020925678312778473,-0.08845112472772598,-0.05974166840314865,-0.18642506003379822,0.06731513142585754,-0.205007404088974,0.11058743298053741,-0.19418920576572418,0.06275960057973862,-0.21585950255393982,0.059620000422000885,-0.21595799922943115,0.03588201105594635,-0.19137437641620636,0.05096272751688957,-0.08215703070163727,0.08213718980550766,-0.10648225247859955,0.10931165516376495,-0.03286871686577797,0.17882898449897766,-0.0255122147500515,0.18603481352329254,-0.028280094265937805,0.19666454195976257
8,0.9998685121536255,0.9998294711112976,0.999835193157196,0.9998815655708313,0.9997720122337341,0.9997270107269287,0.9997870326042175,0.9998471140861511,0.999698281288147,0.9998982548713684,0.9996745586395264,0.9999608397483826,0.9997292757034302,0.9916080236434937,0.44532322883605957,0.9779946208000183,0.5785672068595886,0.9634705185890198,0.5467163920402527,0.9641724228858948,0.550886869430542,0.9519013166427612,0.5457866787910461,0.9999132752418518,0.9998165965080261,0.9568070769309998,0.5865675806999207,0.9402734637260437,0.5111331343650818,0.9398358464241028,0.5845659375190735,0.9319279193878174,0.5662394165992737,0.889580249786377,0.8968852162361145,0.8999876976013184,0.9028192758560181,0.8918842077255249,0.8913785815238953,0.8909385800361633,0.9147161245346069,0.8992010354995728,0.89686518907547,0.8906782865524292,0.9325717091560364,0.8851291537284851,0.9037982821464539,0.8618248105049133,0.8565781712532043,0.8312904238700867,0.8434869647026062,0.8166711926460266,0.8369506001472473,0.8151313066482544,0.840523898601532,0.8222235441207886,0.8896404504776001,0.8653130531311035,0.7906787395477295,0.7941913604736328,0.8196231722831726,0.8223633766174316,0.8365257978439331,0.8351405262947083,0.7841618657112122,0.7860380411148071,0.3482631742954254,0.3353961706161499,0.33561307191848755,0.3357089161872864,0.33490583300590515,0.3347017168998718,0.33446434140205383,0.3428865671157837,0.34095051884651184,0.36227378249168396,0.3619045913219452,0.4114885926246643,0.4089124798774719,0.502737283706665,0.48521995544433594,0.5630690455436707,0.53867107629776,0.58026522397995,0.555128812789917,0.5720376372337341,0.5527104139328003,0.5675486922264099,0.5502167344093323,0.5821820497512817,0.5632668733596802,0.6128444075584412,0.5940391421318054,0.7331857085227966,0.6901422739028931,0.7529112100601196,0.7066510319709778,0.7534316778182983,0.7330809831619263,-0.10739457607269287,-0.11556734889745712,-0.11560900509357452,-0.11563950777053833,-0.09616575390100479,-0.09616591036319733,-0.09617499262094498,-0.12316282838582993,-0.03264816105365753,-0.10712321102619171,-0.08170758187770844,-0.18543216586112976,0.057686060667037964,-0.20209375023841858,0.09556832164525986,-0.18643033504486084,0.038452621549367905,-0.20670552551746368,0.031751882284879684,-0.2078312188386917,0.009408007375895977,-0.18391165137290955,0.027234245091676712,-0.08203873038291931,0.08201219141483307,-0.10879272222518921,0.11143133789300919,-0.03287597373127937,0.17887206375598907,-0.025224629789590836,0.18621042370796204,-0.02753753587603569,0.1969894915819168
9,0.9998725652694702,0.9998356103897095,0.9998416304588318,0.999886155128479,0.9997780919075012,0.9997345805168152,0.9997925758361816,0.9998544454574585,0.9997071623802185,0.999902069568634,0.9996840953826904,0.9999638199806213,0.9997320175170898,0.991663932800293,0.43456873297691345,0.9783934354782104,0.5693485736846924,0.9640065431594849,0.5377971529960632,0.9646585583686829,0.5420063734054565,0.9522218704223633,0.5376819372177124,0.9999175071716309,0.9998217225074768,0.9581344127655029,0.588978111743927,0.941939651966095,0.5169970989227295,0.9402939081192017,0.5901306867599487,0.9338807463645935,0.5742511749267578,0.8870614767074585,0.8945823907852173,0.8974877595901489,0.9003531336784363,0.8902273178100586,0.8899458050727844,0.8897227048873901,0.9134140014648438,0.8991060256958008,0.8942028284072876,0.8892735242843628,0.932242751121521,0.8856483697891235,0.9035374522209167,0.8623795509338379,0.8561913371086121,0.8313723802566528,0.843325138092041,0.8164631724357605,0.8366986513137817,0.8153602480888367,0.8398935198783875,0.8223690986633301,0.8898178935050964,0.8655340075492859,0.7902998328208923,0.7941933870315552,0.8196395635604858,0.8220466375350952,0.8365699052810669,0.8348796963691711,0.7841652631759644,0.7855005264282227,0.3481515347957611,0.33529576659202576,0.335511714220047,0.3356417417526245,0.3348613679409027,0.33468756079673767,0.33448898792266846,0.34288346767425537,0.34105783700942993,0.3622674345970154,0.3618461489677429,0.41152986884117126,0.40914949774742126,0.5028433799743652,0.4863177537918091,0.563357412815094,0.5386738181114197,0.5806304216384888,0.555035412311554,0.5723763108253479,0.5521179437637329,0.5678995847702026,0.550200879573822,0.5827564001083374,0.5641841888427734,0.6128770112991333,0.5944477915763855,0.7315530180931091,0.6884810328483582,0.7519263625144958,0.7045725584030151,0.7533933520317078,0.725213348865509,-0.10559280961751938,-0.11553113162517548,-0.11557106673717499,-0.11559981107711792,-0.09539320319890976,-0.09539154171943665,-0.09539942443370819,-0.12999457120895386,-0.03364149108529091,-0.10711868107318878,-0.08090512454509735,-0.1876629889011383,0.05701747536659241,-0.2007972002029419,0.09656095504760742,-0.17803142964839935,0.04369140788912773,-0.1959603726863861,0.03939003497362137,-0.19685833156108856,0.017367560416460037,-0.17491845786571503,0.03261324018239975,-0.08192124962806702,0.08189163357019424,-0.11000899970531464,0.111933134496212,-0.029755767434835434,0.17626197636127472,-0.02081245183944702,0.18325790762901306,-0.01630132459104061,0.1955917924642563
