frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9996520280838013,0.9994587302207947,0.99951171875,0.9996210336685181,0.9986818432807922,0.9983574748039246,0.9980249404907227,0.999698281288147,0.9975842237472534,0.9998888969421387,0.9998286962509155,0.9999388456344604,0.9982348680496216,0.9361869692802429,0.9317509531974792,0.8669056296348572,0.7492693066596985,0.8300468921661377,0.6737200617790222,0.8380882740020752,0.6821797490119934,0.8347299695014954,0.6675819754600525,0.999563992023468,0.9981654286384583,0.802143394947052,0.9535187482833862,0.7447431683540344,0.9492583870887756,0.7652797698974609,0.870754599571228,0.6847978830337524,0.9109393358230591,0.13087087869644165,0.13496887683868408,0.13757120072841644,0.14022615551948547,0.12682221829891205,0.12415434420108795,0.12096194922924042,0.1429617553949356,0.11556537449359894,0.1354997754096985,0.12590914964675903,0.15287399291992188,0.08866176009178162,0.17768585681915283,0.10503546893596649,0.1918407678604126,0.15675747394561768,0.19958731532096863,0.17593009769916534,0.19106048345565796,0.17857861518859863,0.18698380887508392,0.17134420573711395,0.13006609678268433,0.0909726545214653,0.2025279551744461,0.1777992844581604,0.18371284008026123,0.1617451012134552,0.17151471972465515,0.14881247282028198,0.2115710973739624,0.18516691029071808,0.529211163520813,0.5156087279319763,0.516338586807251,0.5170490145683289,0.5147066116333008,0.514951229095459,0.5151261687278748,0.5239542722702026,0.5215285420417786,0.5410987138748169,0.5418282747268677,0.5851328372955322,0.5801863074302673,0.6518666744232178,0.6818199753761292,0.7109501361846924,0.7184799909591675,0.7288928627967834,0.7380101084709167,0.7273828983306885,0.7299646139144897,0.7204347252845764,0.7210911512374878,0.711830735206604,0.7246615290641785,0.7366551160812378,0.7582290172576904,0.8428808450698853,0.8685849905014038,0.8545644283294678,0.8847168684005737,0.8756434321403503,0.9078829288482666,-0.18119855225086212,-0.1665293127298355,-0.16664065420627594,-0.16676190495491028,-0.17313575744628906,-0.17311598360538483,-0.1731090396642685,-0.08888369053602219,-0.11593498289585114,-0.15189385414123535,-0.15960721671581268,-0.020091142505407333,-0.13563071191310883,-0.04110703989863396,-0.15532173216342926,-0.13221271336078644,-0.16145159304141998,-0.1572573184967041,-0.18334649503231049,-0.17072661221027374,-0.18700045347213745,-0.1401103138923645,-0.16252316534519196,0.05676747113466263,-0.05668381601572037,-0.06318490952253342,-0.1538124680519104,0.050211865454912186,-0.0348680280148983,0.05906272679567337,-0.022212224081158638,0.017337175086140633,-0.06307419389486313
1,0.9996635317802429,0.9994718432426453,0.9995239973068237,0.9996281266212463,0.9987324476242065,0.9984303712844849,0.9981101155281067,0.9997019171714783,0.9976887702941895,0.9998878240585327,0.9998313784599304,0.9999402165412903,0.9983024001121521,0.9382586479187012,0.9350929260253906,0.873497724533081,0.761913001537323,0.8364508152008057,0.6873148679733276,0.8442977666854858,0.6958437561988831,0.8408157229423523,0.6813017129898071,0.9995540380477905,0.9981823563575745,0.8042502403259277,0.9557132124900818,0.7478098273277283,0.9516066312789917,0.7660555839538574,0.8749502301216125,0.6910093426704407,0.9153674840927124,0.13085344433784485,0.13495086133480072,0.13754412531852722,0.14017511904239655,0.12683099508285522,0.12411441653966904,0.12094853818416595,0.14288179576396942,0.11553583294153214,0.1351800113916397,0.1258806586265564,0.15260915458202362,0.08886225521564484,0.1776876151561737,0.10519621521234512,0.1919378638267517,0.1575770229101181,0.1996627002954483,0.175801083445549,0.19146756827831268,0.178579643368721,0.18731585144996643,0.17280696332454681,0.12824977934360504,0.09032125771045685,0.20191660523414612,0.1779031604528427,0.18481040000915527,0.162668839097023,0.17337551712989807,0.150543212890625,0.21174316108226776,0.18701598048210144,0.534110426902771,0.5212557315826416,0.5215257406234741,0.5218816995620728,0.5207425951957703,0.5205875039100647,0.5203853845596313,0.5271517634391785,0.5243322849273682,0.545742928981781,0.5460061430931091,0.5850223898887634,0.5801854729652405,0.6517764925956726,0.6815494298934937,0.7109363675117493,0.7197540998458862,0.7287757396697998,0.7381563782691956,0.7273592352867126,0.7301660180091858,0.7208345532417297,0.721750795841217,0.7113996744155884,0.7238622307777405,0.7364333271980286,0.7577674984931946,0.8425492644309998,0.868571400642395,0.856427788734436,0.8863170146942139,0.875227153301239,0.9072798490524292,-0.18703298270702362,-0.1739855706691742,-0.17408643662929535,-0.1741989254951477,-0.1815650463104248,-0.18156835436820984,-0.18156126141548157,-0.09986376762390137,-0.132122203707695,-0.15823708474636078,-0.16745617985725403,-0.030453544110059738,-0.14910805225372314,-0.04394149035215378,-0.16588160395622253,-0.1286601722240448,-0.1646500527858734,-0.15118230879306793,-0.18536891043186188,-0.16480234265327454,-0.1893915981054306,-0.1363375335931778,-0.1656923145055771,0.054157305508852005,-0.054077815264463425,-0.05817929655313492,-0.15435488522052765,0.04266812652349472,-0.05253968760371208,0.04989803209900856,-0.04184003174304962,0.013417745940387249,-0.07908491790294647
2,0.9996770620346069,0.9994904398918152,0.9995413422584534,0.9996402859687805,0.9987881183624268,0.9985021352767944,0.9981903433799744,0.9997100830078125,0.9977656006813049,0.9998876452445984,0.999832034111023,0.9999420046806335,0.9983420372009277,0.9401982426643372,0.9358491897583008,0.8805384635925293,0.7686978578567505,0.8441545367240906,0.6951339244842529,0.851764440536499,0.7042398452758789,0.8483003973960876,0.6904064416885376,0.9995264410972595,0.9981051087379456,0.8044731616973877,0.9568530917167664,0.7439292669296265,0.9509527683258057,0.7607225775718689,0.8742703795433044,0.6895225048065186,0.91566401720047,0.13082730770111084,0.13498744368553162,0.1375706046819687,0.14019159972667694,0.12687452137470245,0.12411417067050934,0.12095896899700165,0.14289738237857819,0.11561139672994614,0.13493287563323975,0.12554492056369781,0.1525137722492218,0.08885934203863144,0.17770162224769592,0.10521820932626724,0.19233256578445435,0.15771862864494324,0.19983036816120148,0.1749173402786255,0.19171024858951569,0.17830660939216614,0.18766577541828156,0.17305858433246613,0.1258249282836914,0.08915857970714569,0.20091786980628967,0.17524829506874084,0.18474039435386658,0.1615615338087082,0.17257559299468994,0.14835579693317413,0.21174463629722595,0.18699608743190765,0.5353659391403198,0.5229983925819397,0.5231791734695435,0.5234182476997375,0.5220015048980713,0.521514356136322,0.5210517644882202,0.5278249382972717,0.5246936678886414,0.5466063618659973,0.5469182729721069,0.5848880410194397,0.5797265768051147,0.6515535116195679,0.6791207790374756,0.710974395275116,0.7198504209518433,0.7289426922798157,0.7381519675254822,0.7273658514022827,0.73011314868927,0.7208314538002014,0.721747636795044,0.7114430665969849,0.7238664031028748,0.7351365685462952,0.7526540160179138,0.8425453305244446,0.8690667748451233,0.8564023375511169,0.8876526355743408,0.8755061030387878,0.9084136486053467,-0.1705772876739502,-0.15842559933662415,-0.15852780640125275,-0.1586332470178604,-0.16493633389472961,-0.16492298245429993,-0.1649002730846405,-0.08900777995586395,-0.1165585070848465,-0.1434345692396164,-0.15129300951957703,-0.02924865111708641,-0.1345139443874359,-0.0438954122364521,-0.1502571403980255,-0.1285857856273651,-0.14891450107097626,-0.1516733169555664,-0.16830065846443176,-0.16489799320697784,-0.17383161187171936,-0.13613252341747284,-0.15056882798671722,0.05050867795944214,-0.05043155699968338,-0.06277346611022949,-0.15560945868492126,0.013263069093227386,-0.07170344144105911,0.018939640372991562,-0.06219058483839035,-0.014862952753901482,-0.09389999508857727
3,0.9996799826622009,0.9994872808456421,0.999540388584137,0.9996345639228821,0.9988164305686951,0.9985455870628357,0.9982428550720215,0.9997051358222961,0.9978471994400024,0.9998842477798462,0.9998329281806946,0.99994295835495,0.9984512329101562,0.9394676685333252,0.9397597908973694,0.8831878304481506,0.7830060720443726,0.8466640710830688,0.7119430303573608,0.8541233539581299,0.7208747863769531,0.8510760068893433,0.7069806456565857,0.9994563460350037,0.9980044364929199,0.8040988445281982,0.9566792845726013,0.7405322194099426,0.9487058520317078,0.7552651762962341,0.8696957230567932,0.690058171749115,0.914539635181427,0.1337566375732422,0.13750967383384705,0.13992246985435486,0.1423330456018448,0.13018077611923218,0.1275806427001953,0.1243431344628334,0.1440144032239914,0.11619614064693451,0.13667845726013184,0.127790629863739,0.1520279347896576,0.08873539417982101,0.17767119407653809,0.10525989532470703,0.19228465855121613,0.16239774227142334,0.19969426095485687,0.17881183326244354,0.1917182356119156,0.18161983788013458,0.1876460462808609,0.17697404325008392,0.12365541607141495,0.08782405406236649,0.19996094703674316,0.16898496448993683,0.18479183316230774,0.15749862790107727,0.1725781261920929,0.14361992478370667,0.2124447375535965,0.1862984448671341,0.5365804433822632,0.524727463722229,0.5249350666999817,0.5251954197883606,0.5235640406608582,0.5229980945587158,0.5224273204803467,0.5287976861000061,0.526271641254425,0.54787677526474,0.5491970181465149,0.58414226770401,0.5800434350967407,0.6504088640213013,0.6786344051361084,0.7106132507324219,0.7193288207054138,0.7290850877761841,0.7379102110862732,0.7269853353500366,0.7298157811164856,0.7208276987075806,0.7216447591781616,0.7116805911064148,0.723993182182312,0.7334738969802856,0.7560585141181946,0.8414179086685181,0.8770202994346619,0.8572829365730286,0.8933979868888855,0.8754377365112305,0.9087280035018921,-0.1727258265018463,-0.15863236784934998,-0.15871992707252502,-0.15880416333675385,-0.16709831357002258,-0.16710972785949707,-0.1670980602502823,-0.0923079177737236,-0.1259518265724182,-0.14474375545978546,-0.1522204577922821,-0.03182276338338852,-0.14177611470222473,-0.045644767582416534,-0.1605231910943985,-0.12961331009864807,-0.1561872512102127,-0.15246322751045227,-0.17369616031646729,-0.16518068313598633,-0.17968884110450745,-0.1370202600955963,-0.15730276703834534,0.04900353401899338,-0.048923660069704056,-0.06440041959285736,-0.1563013195991516,0.008528213948011398,-0.07273668050765991,0.013923796825110912,-0.06345199793577194,-0.020828787237405777,-0.1005338653922081
4,0.9996905326843262,0.999504566192627,0.9995573163032532,0.9996444582939148,0.9988712072372437,0.9986178874969482,0.9983261823654175,0.9997125864028931,0.997953474521637,0.9998845458030701,0.9998356103897095,0.9999451041221619,0.998546838760376,0.9401893615722656,0.9428225159645081,0.8874412775039673,0.7941533327102661,0.8511537909507751,0.7248697280883789,0.8584356307983398,0.7339276075363159,0.8556792140007019,0.7201417088508606,0.9994134902954102,0.997897744178772,0.8046899437904358,0.9564419984817505,0.7366074323654175,0.9451577067375183,0.750028133392334,0.8638076782226562,0.6879870295524597,0.9113765954971313,0.13432908058166504,0.13823099434375763,0.14064271748065948,0.14303451776504517,0.1308710277080536,0.12785527110099792,0.1247146874666214,0.14462995529174805,0.11638720333576202,0.13725167512893677,0.1282353699207306,0.15191610157489777,0.08893236517906189,0.17767925560474396,0.1066015362739563,0.19244034588336945,0.1633990854024887,0.19992050528526306,0.18041226267814636,0.19204655289649963,0.18279685080051422,0.18788470327854156,0.17786942422389984,0.12193044275045395,0.08650009334087372,0.1977403163909912,0.1676909327507019,0.18462862074375153,0.15605410933494568,0.17252588272094727,0.1419411450624466,0.21270263195037842,0.1855449378490448,0.5369952321052551,0.5252435803413391,0.5254732966423035,0.5257662534713745,0.5242528319358826,0.5237413048744202,0.5231994986534119,0.5295746326446533,0.5264087915420532,0.549439013004303,0.5500196218490601,0.5832964181900024,0.5800560116767883,0.6499301791191101,0.6783178448677063,0.7103546857833862,0.7192056775093079,0.7287954092025757,0.7379951477050781,0.7266817092895508,0.7298134565353394,0.7203642129898071,0.7222898006439209,0.7112752199172974,0.7234851717948914,0.7309556603431702,0.7574938535690308,0.8416052460670471,0.8796470761299133,0.8591336011886597,0.8954551219940186,0.8751832842826843,0.9091025590896606,-0.17616721987724304,-0.16442358493804932,-0.1645144671201706,-0.16460704803466797,-0.17245012521743774,-0.1724579632282257,-0.17243890464305878,-0.09617303311824799,-0.127725288271904,-0.14810191094875336,-0.15626902878284454,-0.031351253390312195,-0.1430700272321701,-0.04683130979537964,-0.16099703311920166,-0.1336745321750641,-0.15633544325828552,-0.15724986791610718,-0.17456798255443573,-0.16994650661945343,-0.18072544038295746,-0.14121684432029724,-0.1577446162700653,0.04894839599728584,-0.0488668754696846,-0.06862802803516388,-0.15634723007678986,-0.0002869774179998785,-0.07804273068904877,0.004750718362629414,-0.06945465505123138,-0.030386174097657204,-0.10753903537988663
5,0.9996961951255798,0.9995123744010925,0.999563992023468,0.9996476769447327,0.9989129304885864,0.9986755847930908,0.9984040856361389,0.9997167587280273,0.9980617761611938,0.9998855590820312,0.9998406767845154,0.9999473094940186,0.9986494183540344,0.9413633346557617,0.947699785232544,0.8921892642974854,0.8120952248573303,0.8564037680625916,0.7472637891769409,0.863449215888977,0.7557066082954407,0.8606317639350891,0.7421644926071167,0.9993848204612732,0.9978650212287903,0.8005013465881348,0.9551929831504822,0.7233673334121704,0.9407092928886414,0.7388268709182739,0.8582422137260437,0.6784114241600037,0.9077326655387878,0.13479377329349518,0.13885441422462463,0.14123350381851196,0.14365506172180176,0.13124629855155945,0.12794426083564758,0.12469363212585449,0.14519263803958893,0.11643259227275848,0.13800247013568878,0.12884113192558289,0.15189512073993683,0.08938845247030258,0.17761944234371185,0.10559558868408203,0.19249854981899261,0.16487056016921997,0.1999746859073639,0.18045619130134583,0.19204281270503998,0.18382574617862701,0.18777398765087128,0.17907121777534485,0.12119938433170319,0.08554916828870773,0.19784867763519287,0.1687895655632019,0.1845819354057312,0.1564577966928482,0.17254626750946045,0.14222131669521332,0.2127840518951416,0.18592742085456848,0.536726713180542,0.5247659683227539,0.525013267993927,0.5253371596336365,0.5239666700363159,0.5235850811004639,0.5238521099090576,0.5293996930122375,0.5266912579536438,0.5491324663162231,0.5502866506576538,0.5811798572540283,0.5803526639938354,0.649239182472229,0.6812628507614136,0.7100499868392944,0.7203219532966614,0.728744626045227,0.73924720287323,0.7266219854354858,0.7308428883552551,0.7201175093650818,0.7229510545730591,0.7101032137870789,0.723034679889679,0.7311452627182007,0.7575998902320862,0.8448293805122375,0.8804847002029419,0.861526608467102,0.8964565396308899,0.8789870738983154,0.9106459021568298,-0.19515520334243774,-0.18345308303833008,-0.18355248868465424,-0.18365482985973358,-0.19184021651744843,-0.1918504387140274,-0.19184470176696777,-0.11054450273513794,-0.14421436190605164,-0.16580016911029816,-0.17538104951381683,-0.038316477090120316,-0.16016638278961182,-0.048531148582696915,-0.17972132563591003,-0.13891741633415222,-0.1764485239982605,-0.16422870755195618,-0.19760975241661072,-0.1776733100414276,-0.202872633934021,-0.14692558348178864,-0.17737220227718353,0.04882701113820076,-0.048742037266492844,-0.07225431501865387,-0.15511509776115417,0.0014474957715719938,-0.06995448470115662,0.007029844913631678,-0.06019917130470276,-0.028336891904473305,-0.09719794988632202
6,0.9996985197067261,0.9995141625404358,0.9995663166046143,0.9996470212936401,0.9989405870437622,0.998714804649353,0.9984537959098816,0.999718427658081,0.9981358051300049,0.9998852014541626,0.9998429417610168,0.9999493360519409,0.9987220764160156,0.9430010914802551,0.9514954686164856,0.8970893621444702,0.8266391158103943,0.8617554306983948,0.7650861144065857,0.8686929941177368,0.7732259035110474,0.8659532070159912,0.7598671317100525,0.9993360042572021,0.9977285265922546,0.8012773394584656,0.9542474150657654,0.7163752913475037,0.936712384223938,0.7316455841064453,0.8539294600486755,0.6733236908912659,0.9043325781822205,0.13621224462985992,0.14058838784694672,0.1429508626461029,0.14533570408821106,0.13325530290603638,0.1300189346075058,0.1263599395751953,0.1466437429189682,0.11755970865488052,0.1389492005109787,0.13027404248714447,0.15194636583328247,0.08985645323991776,0.1778518259525299,0.10455401241779327,0.19267679750919342,0.16429387032985687,0.20009107887744904,0.18042540550231934,0.19214721024036407,0.18384350836277008,0.18778829276561737,0.17894548177719116,0.1212240606546402,0.08547104150056839,0.19790619611740112,0.16928896307945251,0.18460284173488617,0.15540340542793274,0.17232778668403625,0.14042702317237854,0.21277812123298645,0.18591681122779846,0.5370713472366333,0.5244226455688477,0.5246981382369995,0.5250548124313354,0.5236846804618835,0.5233556032180786,0.5238413214683533,0.5292669534683228,0.5266061425209045,0.549433171749115,0.550076425075531,0.5802714824676514,0.5803269743919373,0.6489759087562561,0.6843480467796326,0.7098969221115112,0.7209740281105042,0.7287126183509827,0.7401399612426758,0.726527750492096,0.7313783168792725,0.7199010252952576,0.7231830954551697,0.7094472050666809,0.7228291034698486,0.7297144532203674,0.7542521953582764,0.8447609543800354,0.8808376789093018,0.8622828722000122,0.8966304659843445,0.8817628622055054,0.9115596413612366,-0.18566474318504333,-0.17554503679275513,-0.17564541101455688,-0.17574594914913177,-0.18590089678764343,-0.18590916693210602,-0.18589544296264648,-0.10976060479879379,-0.13753847777843475,-0.15734151005744934,-0.16894438862800598,-0.03744528442621231,-0.15610171854496002,-0.03502034768462181,-0.17157462239265442,-0.1211528331041336,-0.16527020931243896,-0.14562907814979553,-0.18515244126319885,-0.15880323946475983,-0.19182541966438293,-0.12889374792575836,-0.166447713971138,0.04841882735490799,-0.048329908400774,-0.07143507152795792,-0.1520896703004837,-0.0008880401728674769,-0.06794044375419617,0.004083180334419012,-0.05830126255750656,-0.030809413641691208,-0.09298042207956314
7,0.9997135996818542,0.9995388388633728,0.9995890259742737,0.9996641278266907,0.9990015029907227,0.9987909197807312,0.9985422492027283,0.9997318983078003,0.9982374906539917,0.9998893737792969,0.9998489618301392,0.999951958656311,0.9987761378288269,0.9458019137382507,0.9541860222816467,0.903888463973999,0.8377035856246948,0.8696545958518982,0.7781803011894226,0.8762398362159729,0.7862473726272583,0.8735252022743225,0.7729008197784424,0.9993017911911011,0.9976388216018677,0.8026089668273926,0.9539746642112732,0.7121260166168213,0.9351961016654968,0.7257095575332642,0.8509050607681274,0.671341061592102,0.9033458232879639,0.13616296648979187,0.14071793854236603,0.1430794894695282,0.1454804539680481,0.13333489000797272,0.13007935881614685,0.12640836834907532,0.1468542367219925,0.11768285185098648,0.138919860124588,0.13032031059265137,0.15208472311496735,0.0902128666639328,0.17839834094047546,0.10546541213989258,0.1925646960735321,0.164213627576828,0.20008139312267303,0.1796238124370575,0.19107802212238312,0.18365779519081116,0.18625155091285706,0.1786271631717682,0.12119680643081665,0.0854744091629982,0.1979248821735382,0.16944752633571625,0.18869683146476746,0.1556488573551178,0.17494502663612366,0.14090900123119354,0.21413426101207733,0.18593725562095642,0.5369771122932434,0.5242672562599182,0.5246545076370239,0.5249021053314209,0.5234474539756775,0.5231462121009827,0.5236125588417053,0.5290949940681458,0.5265845060348511,0.5485679507255554,0.5489168763160706,0.5802774429321289,0.5799644589424133,0.6483545899391174,0.6840164065361023,0.7094618082046509,0.7208442687988281,0.7291991710662842,0.7397189736366272,0.7265577912330627,0.7312610745429993,0.719996988773346,0.7232409119606018,0.7093884944915771,0.7225958108901978,0.7283939719200134,0.7510389685630798,0.8445309400558472,0.8801526427268982,0.8603308796882629,0.896058201789856,0.8791025280952454,0.9085572361946106,-0.18543781340122223,-0.17472875118255615,-0.17483103275299072,-0.1749366968870163,-0.18411245942115784,-0.18411320447921753,-0.18410614132881165,-0.10623516142368317,-0.13498780131340027,-0.15700435638427734,-0.1677742451429367,-0.035360001027584076,-0.15254348516464233,-0.040030304342508316,-0.16909876465797424,-0.12833493947982788,-0.165004163980484,-0.15287888050079346,-0.18502254784107208,-0.16578970849514008,-0.1913471519947052,-0.13561247289180756,-0.1661681830883026,0.048343393951654434,-0.0482647605240345,-0.06358243525028229,-0.15193331241607666,0.0065674008801579475,-0.07082486897706985,0.011994472704827785,-0.06165832281112671,-0.023291805759072304,-0.09523741900920868
8,0.9997361302375793,0.9995747208595276,0.9996206760406494,0.9996892213821411,0.9990842342376709,0.9988927841186523,0.9986663460731506,0.9997515082359314,0.998388409614563,0.9998965263366699,0.9998598694801331,0.9999537467956543,0.9988599419593811,0.9453485608100891,0.9580321907997131,0.907187819480896,0.85133957862854,0.8727860450744629,0.7951460480690002,0.879302978515625,0.8027939200401306,0.8768594861030579,0.7899274230003357,0.9992631673812866,0.997620701789856,0.8017170429229736,0.9550503492355347,0.7076016068458557,0.936409056186676,0.7203890085220337,0.8529582619667053,0.6702547669410706,0.9056492447853088,0.14023692905902863,0.14309224486351013,0.14522415399551392,0.14731571078300476,0.1352284550666809,0.13164135813713074,0.1275387555360794,0.14694064855575562,0.11777670681476593,0.14288471639156342,0.1336369812488556,0.15197941660881042,0.09284356981515884,0.1784985363483429,0.1057758778333664,0.19251033663749695,0.16390646994113922,0.2001592367887497,0.1792072355747223,0.19099970161914825,0.18349693715572357,0.185939759016037,0.17849814891815186,0.11996543407440186,0.08529032766819,0.19803352653980255,0.17007097601890564,0.18980759382247925,0.1558571308851242,0.17551948130130768,0.1413106620311737,0.21485218405723572,0.18593521416187286,0.5368039608001709,0.5241993069648743,0.5242627859115601,0.5241634249687195,0.523293137550354,0.523056149482727,0.5235846638679504,0.5276330709457397,0.526789128780365,0.5482358336448669,0.5488305687904358,0.5782938599586487,0.5800051093101501,0.6474670171737671,0.6848829388618469,0.7088508605957031,0.7211585640907288,0.7289067506790161,0.739847719669342,0.7265344262123108,0.7316111326217651,0.7199998497962952,0.7242699265480042,0.7091749906539917,0.7226017117500305,0.7275903224945068,0.7502750158309937,0.8444939851760864,0.8798434734344482,0.859505295753479,0.8961822986602783,0.8784298300743103,0.9082067608833313,-0.18563778698444366,-0.17427217960357666,-0.17437246441841125,-0.17447499930858612,-0.1840909719467163,-0.1841011941432953,-0.18409186601638794,-0.1036769300699234,-0.1420837938785553,-0.15692070126533508,-0.16871194541454315,-0.03252679109573364,-0.16347447037696838,-0.031542278826236725,-0.18164004385471344,-0.11770953983068466,-0.1698489934206009,-0.1401686668395996,-0.18971030414104462,-0.1542457640171051,-0.19512760639190674,-0.1258000284433365,-0.17059192061424255,0.04856588691473007,-0.04849160462617874,-0.05463743954896927,-0.14754816889762878,0.009763059206306934,-0.07142025977373123,0.015850301831960678,-0.06267954409122467,-0.017179016023874283,-0.09379011392593384
9,0.9997579455375671,0.999609112739563,0.9996511936187744,0.9997140765190125,0.9991636276245117,0.9989892840385437,0.9987834692001343,0.9997707605361938,0.9985296726226807,0.9999028444290161,0.9998693466186523,0.9999558925628662,0.998917818069458,0.9442722201347351,0.9610839486122131,0.9107013940811157,0.8616190552711487,0.8760737180709839,0.8070582151412964,0.8825808167457581,0.8145223259925842,0.8801502585411072,0.8017643094062805,0.9991757273674011,0.9974883198738098,0.7981806397438049,0.9553409218788147,0.7023652791976929,0.9370558857917786,0.7138054966926575,0.8537877202033997,0.667813777923584,0.9066324830055237,0.14804987609386444,0.1479073464870453,0.1492989957332611,0.15067990124225616,0.14092817902565002,0.1371196210384369,0.13314594328403473,0.14713171124458313,0.12075722217559814,0.15013709664344788,0.14068549871444702,0.1519443690776825,0.09673289209604263,0.17868098616600037,0.1063205823302269,0.1926901638507843,0.16382278501987457,0.2001848667860031,0.17878033220767975,0.19104118645191193,0.1829071342945099,0.18595504760742188,0.17835700511932373,0.1184258833527565,0.08532841503620148,0.1980968564748764,0.1753465086221695,0.18993070721626282,0.1560240089893341,0.17669597268104553,0.13946548104286194,0.21644368767738342,0.1884445995092392,0.5360378623008728,0.5225061178207397,0.5220300555229187,0.5214493870735168,0.5227996110916138,0.5228826403617859,0.5235369205474854,0.5246519446372986,0.5268791317939758,0.5472180247306824,0.5483435988426208,0.5755587220191956,0.5799588561058044,0.6456273198127747,0.6850513219833374,0.7062937617301941,0.7217984795570374,0.7264479994773865,0.7410698533058167,0.7249669432640076,0.7328593134880066,0.7193960547447205,0.7247951030731201,0.7081831097602844,0.7227151393890381,0.7269385457038879,0.7514484524726868,0.8435550928115845,0.8799638152122498,0.8581503033638,0.8956835269927979,0.8759482502937317,0.9231504797935486,-0.17198169231414795,-0.16112148761749268,-0.1612166315317154,-0.16131803393363953,-0.17482081055641174,-0.1748409867286682,-0.174832284450531,-0.09459181874990463,-0.14493805170059204,-0.14461876451969147,-0.16164882481098175,-0.020011531189084053,-0.16626913845539093,0.00347602809779346,-0.1775418519973755,-0.05792912840843201,-0.15655207633972168,-0.0747952088713646,-0.174348384141922,-0.09059061855077744,-0.17902307212352753,-0.0659012645483017,-0.15683309733867645,0.05063397437334061,-0.05056188255548477,-0.016987130045890808,-0.12221119552850723,0.03222941607236862,-0.053662996739149094,0.03528089448809624,-0.04562794417142868,0.014715269207954407,-0.062330812215805054
