frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
124,0.9983749389648438,0.9973243474960327,0.9971168041229248,0.9976061582565308,0.9979914426803589,0.9980390667915344,0.9984186887741089,0.9935210347175598,0.9970360994338989,0.9980512857437134,0.99886155128479,0.999559223651886,0.9994872808456421,0.8448736071586609,0.9913697242736816,0.8673158884048462,0.9710696935653687,0.8392765522003174,0.9499707221984863,0.8447219729423523,0.9457290172576904,0.835006058216095,0.8966877460479736,0.9989168643951416,0.9988627433776855,0.8575177192687988,0.9919201135635376,0.8137401342391968,0.9886570572853088,0.7015186548233032,0.9147775769233704,0.8629463315010071,0.9832875728607178,0.3526567220687866,0.350837379693985,0.3506777882575989,0.3504205346107483,0.34897181391716003,0.34746554493904114,0.3457407057285309,0.34359875321388245,0.3368726074695587,0.3506872355937958,0.34772512316703796,0.3456997275352478,0.3148486912250519,0.3623923659324646,0.3159732222557068,0.3655475378036499,0.35276028513908386,0.36726510524749756,0.36056798696517944,0.36489930748939514,0.3610853850841522,0.36386603116989136,0.3578512668609619,0.3228995203971863,0.2980464696884155,0.3579834997653961,0.3349708616733551,0.35343122482299805,0.32508787512779236,0.34973376989364624,0.3172156512737274,0.3706130385398865,0.34346407651901245,0.45124319195747375,0.44318243861198425,0.44248002767562866,0.44169971346855164,0.44362953305244446,0.44329917430877686,0.44297149777412415,0.44146236777305603,0.4434313476085663,0.4569317102432251,0.4576588571071625,0.4682941734790802,0.4776366055011749,0.5081900358200073,0.5346630215644836,0.5225999355316162,0.5516401529312134,0.5330367088317871,0.5543562769889832,0.5275033116340637,0.5461494326591492,0.5252285599708557,0.5446698069572449,0.5463905334472656,0.5540933609008789,0.583067774772644,0.6035901308059692,0.6586294770240784,0.6854817867279053,0.6711124181747437,0.6994120478630066,0.6799665689468384,0.704580545425415,-0.21969671547412872,-0.20553775131702423,-0.20559439063072205,-0.2056615799665451,-0.22131159901618958,-0.22136655449867249,-0.22140102088451385,-0.13140703737735748,-0.20083704590797424,-0.19094228744506836,-0.21125344932079315,-0.0560663565993309,-0.19396014511585236,-0.05156896263360977,-0.2152058631181717,-0.14619292318820953,-0.21908757090568542,-0.1647195965051651,-0.24289658665657043,-0.17982235550880432,-0.2439453899860382,-0.15516866743564606,-0.21891438961029053,0.04559043422341347,-0.04553522914648056,-0.03699732571840286,-0.16017474234104156,0.05464295297861099,-0.11663778126239777,0.061733610928058624,-0.11486487090587616,0.023924337700009346,-0.1791989654302597
125,0.9984840750694275,0.9975127577781677,0.9973149299621582,0.9977748394012451,0.9981220364570618,0.9981528520584106,0.9984992146492004,0.9940037131309509,0.997178316116333,0.9981563091278076,0.9989036321640015,0.9995790719985962,0.999442458152771,0.8291599154472351,0.9896447062492371,0.8608171343803406,0.9678788781166077,0.8334648013114929,0.9469427466392517,0.8395566940307617,0.9426090717315674,0.8297645449638367,0.8914617300033569,0.9989616870880127,0.9988584518432617,0.8587690591812134,0.9915676116943359,0.8202584981918335,0.9890204668045044,0.7144308686256409,0.9179763793945312,0.8675714731216431,0.983667254447937,0.3524579107761383,0.3507583737373352,0.3505886197090149,0.3503250181674957,0.3489075303077698,0.34741631150245667,0.345697820186615,0.343260258436203,0.3368682563304901,0.350343257188797,0.34755194187164307,0.34133824706077576,0.314916729927063,0.35533982515335083,0.32333606481552124,0.3650999665260315,0.3531460762023926,0.3670940101146698,0.3609125316143036,0.3651125431060791,0.36171093583106995,0.3638634979724884,0.3583844304084778,0.3187846541404724,0.2972707450389862,0.35768306255340576,0.3345382809638977,0.35382476449012756,0.32408782839775085,0.34942176938056946,0.3164072036743164,0.3724534511566162,0.3417354226112366,0.44931310415267944,0.4414743483066559,0.44089117646217346,0.44026342034339905,0.44173964858055115,0.44148486852645874,0.44122377038002014,0.4396977424621582,0.4417373239994049,0.45540788769721985,0.4557979702949524,0.46619299054145813,0.4756329655647278,0.5051001906394958,0.5316142439842224,0.5214210152626038,0.5393486022949219,0.5301758050918579,0.5434267520904541,0.5252292156219482,0.534607470035553,0.5231994986534119,0.532692551612854,0.5455074906349182,0.5532500147819519,0.5897086262702942,0.608036994934082,0.6661489605903625,0.686263382434845,0.6768276691436768,0.7003797888755798,0.6807687878608704,0.7045876979827881,-0.2076111137866974,-0.19535332918167114,-0.19542784988880157,-0.19551488757133484,-0.2138272076845169,-0.21386440098285675,-0.21388056874275208,-0.12612736225128174,-0.20433084666728973,-0.17988082766532898,-0.20387721061706543,-0.04346437752246857,-0.19686177372932434,0.0022145144175738096,-0.20752568542957306,-0.05514822527766228,-0.19979265332221985,-0.06651858985424042,-0.2207481861114502,-0.08557524532079697,-0.2265985906124115,-0.06482736021280289,-0.2013818323612213,0.04809347540140152,-0.04802042990922928,-0.022293126210570335,-0.1419934183359146,0.054644547402858734,-0.10171020030975342,0.060990869998931885,-0.10054431855678558,0.02262786217033863,-0.1626872718334198
126,0.9985960721969604,0.9977118968963623,0.9975174069404602,0.9979411959648132,0.9982741475105286,0.9982961416244507,0.9986152052879333,0.9944592714309692,0.997399628162384,0.9982444643974304,0.9989664554595947,0.9995448589324951,0.9994131922721863,0.783036470413208,0.9876346588134766,0.8263441920280457,0.9643538594245911,0.803437352180481,0.9431725144386292,0.8099578619003296,0.9387226104736328,0.8001400828361511,0.885449230670929,0.998953640460968,0.9988263249397278,0.862966775894165,0.9908376336097717,0.8275918364524841,0.9893071055412292,0.7267186641693115,0.921183705329895,0.872194766998291,0.9840574860572815,0.35204246640205383,0.3506203293800354,0.35052552819252014,0.35031038522720337,0.3485756814479828,0.3470928966999054,0.34536951780319214,0.34325048327445984,0.3366045653820038,0.35021206736564636,0.3471974730491638,0.34001296758651733,0.31539174914360046,0.3517010807991028,0.3228902816772461,0.3648945093154907,0.3538467288017273,0.3675760328769684,0.361308217048645,0.3653518259525299,0.36180251836776733,0.3643314838409424,0.3604893088340759,0.3189416229724884,0.3001042604446411,0.3582274913787842,0.3351353108882904,0.3553459048271179,0.32411080598831177,0.3496313691139221,0.31635159254074097,0.37285226583480835,0.3417263329029083,0.44091591238975525,0.43279874324798584,0.432294100522995,0.4318055808544159,0.4333101511001587,0.43331727385520935,0.43334540724754333,0.43219488859176636,0.4344335198402405,0.44754377007484436,0.44776514172554016,0.4606126844882965,0.4699777066707611,0.5005035996437073,0.5258764624595642,0.5155845284461975,0.5378713011741638,0.5201156735420227,0.5443223118782043,0.51872718334198,0.5302140116691589,0.5171344876289368,0.5330528616905212,0.5445187091827393,0.551319420337677,0.591472864151001,0.6095430850982666,0.6667445302009583,0.6865583658218384,0.6775603890419006,0.7005031704902649,0.6826297640800476,0.7045179605484009,-0.21046407520771027,-0.19729621708393097,-0.19736231863498688,-0.197445347905159,-0.2148447036743164,-0.2148868292570114,-0.21490904688835144,-0.12438175827264786,-0.20098595321178436,-0.18190059065818787,-0.20450493693351746,-0.03272349387407303,-0.19377219676971436,0.028052911162376404,-0.19375449419021606,-0.006087618879973888,-0.18204516172409058,-0.012782203033566475,-0.20012569427490234,-0.03164799511432648,-0.2058311402797699,-0.015280011110007763,-0.18325020372867584,0.0490836426615715,-0.04902299493551254,-0.015170833095908165,-0.13297007977962494,0.05693013221025467,-0.09854357689619064,0.06188309192657471,-0.09795043617486954,0.023154117166996002,-0.1595313847064972
127,0.9986546039581299,0.9978416562080383,0.9976557493209839,0.9980534911155701,0.9983448386192322,0.9983532428741455,0.9986363053321838,0.9948036074638367,0.9974907636642456,0.9983102083206177,0.9989847540855408,0.9995709657669067,0.9993415474891663,0.7721804976463318,0.9837216138839722,0.8207346200942993,0.957977294921875,0.7983982563018799,0.936449408531189,0.8053126335144043,0.9318053126335144,0.7950462698936462,0.8751196265220642,0.999018132686615,0.998837411403656,0.8692914247512817,0.9902397990226746,0.8379843235015869,0.9894393682479858,0.7414191365242004,0.9221594929695129,0.8788837790489197,0.9843349456787109,0.3520231544971466,0.350618451833725,0.35052523016929626,0.3503135144710541,0.3485753834247589,0.347089558839798,0.3453686833381653,0.3432577848434448,0.336564838886261,0.3502243459224701,0.34719961881637573,0.340507835149765,0.3155469298362732,0.3520240783691406,0.32429221272468567,0.3657228350639343,0.3537992537021637,0.36765071749687195,0.36089450120925903,0.3663896918296814,0.36167261004447937,0.36694297194480896,0.3602709174156189,0.3232154846191406,0.3037545084953308,0.3586350679397583,0.33557435870170593,0.35527127981185913,0.32431477308273315,0.34896236658096313,0.3167130649089813,0.3732657730579376,0.34177836775779724,0.4335886538028717,0.4248546063899994,0.4242932200431824,0.4237484037876129,0.42592641711235046,0.4261654317378998,0.42647603154182434,0.4249308407306671,0.42864277958869934,0.44023141264915466,0.440897673368454,0.4542981684207916,0.4623316824436188,0.4914761185646057,0.515790581703186,0.508948564529419,0.5234106779098511,0.51661616563797,0.5299145579338074,0.5127856731414795,0.5207899808883667,0.5127885341644287,0.5191437005996704,0.5419944524765015,0.547116219997406,0.5922746062278748,0.6090343594551086,0.6666573882102966,0.6863654255867004,0.6779594421386719,0.6994971036911011,0.6834542751312256,0.7041378617286682,-0.18581250309944153,-0.1728326380252838,-0.17290373146533966,-0.17297378182411194,-0.19043128192424774,-0.1904589831829071,-0.1904723197221756,-0.10004100948572159,-0.17763185501098633,-0.1569141447544098,-0.17948223650455475,-0.016712311655282974,-0.17017099261283875,0.013671347871422768,-0.16636785864830017,-0.057534605264663696,-0.14946629106998444,-0.0712982714176178,-0.16643470525741577,-0.08779512345790863,-0.17381472885608673,-0.06670083850622177,-0.15105105936527252,0.04885884001851082,-0.04879887029528618,-0.0182300116866827,-0.1337258517742157,0.04413018748164177,-0.09949223697185516,0.047045424580574036,-0.09907429665327072,0.0013296790421009064,-0.16344162821769714
128,0.9986833333969116,0.9978169798851013,0.9976078271865845,0.9980028867721558,0.9983664155006409,0.9983819723129272,0.998649001121521,0.994836151599884,0.9975382089614868,0.9983007311820984,0.9990039467811584,0.999588668346405,0.9993327856063843,0.7668473124504089,0.983631432056427,0.8140724897384644,0.9572889804840088,0.7875682711601257,0.9347827434539795,0.7944977283477783,0.9299430847167969,0.7827766537666321,0.87192702293396,0.9990425705909729,0.9987754821777344,0.8767152428627014,0.9894649982452393,0.8487656712532043,0.9891827702522278,0.7553229331970215,0.9208107590675354,0.8863662481307983,0.9843008518218994,0.35181063413619995,0.35030052065849304,0.35022979974746704,0.35005682706832886,0.34814542531967163,0.34657037258148193,0.34468892216682434,0.3431621193885803,0.336013525724411,0.35018935799598694,0.34707969427108765,0.3420321047306061,0.31567588448524475,0.35871535539627075,0.31748509407043457,0.3664214015007019,0.3499755263328552,0.36782413721084595,0.35798442363739014,0.3663582503795624,0.35929134488105774,0.3665962219238281,0.3592793047428131,0.327056348323822,0.3067229986190796,0.35891857743263245,0.33648157119750977,0.35521766543388367,0.3244333863258362,0.34871619939804077,0.31682494282722473,0.3731754720211029,0.3410786986351013,0.42515236139297485,0.4165871739387512,0.41610968112945557,0.4156101942062378,0.4177186191082001,0.4181533455848694,0.4186161756515503,0.4176903963088989,0.421794056892395,0.4322228729724884,0.4332026541233063,0.44987452030181885,0.45838844776153564,0.48562896251678467,0.5149585604667664,0.5095050930976868,0.5269185304641724,0.5192853808403015,0.5500590205192566,0.5142190456390381,0.5466498732566833,0.5134627819061279,0.5365849733352661,0.5419433116912842,0.546298623085022,0.5957088470458984,0.6090713143348694,0.6680046319961548,0.6858686208724976,0.6789313554763794,0.6989320516586304,0.6846544742584229,0.7041385769844055,-0.1972678005695343,-0.18244753777980804,-0.1825396716594696,-0.18263207376003265,-0.19835302233695984,-0.19839824736118317,-0.19837144017219543,-0.1065153107047081,-0.1856355518102646,-0.16859492659568787,-0.18985942006111145,-0.0272833164781332,-0.1791144460439682,0.05078781768679619,-0.17410822212696075,0.04470450431108475,-0.18097975850105286,0.042902879416942596,-0.19534657895565033,0.024677518755197525,-0.21098971366882324,0.037252187728881836,-0.1848345398902893,0.04875997453927994,-0.048707179725170135,-0.00901856180280447,-0.11782649904489517,0.05266239121556282,-0.062180519104003906,0.05339815467596054,-0.05985013768076897,0.008814414963126183,-0.12487217038869858
129,0.9986377358436584,0.9977123737335205,0.9974812269210815,0.9978579878807068,0.9982845783233643,0.9982962012290955,0.9985411763191223,0.9945860505104065,0.9974880814552307,0.9982535243034363,0.998991847038269,0.9996104836463928,0.9993383884429932,0.7668114900588989,0.983925998210907,0.8154961466789246,0.9580408930778503,0.7871300578117371,0.9351595640182495,0.7938272356987,0.9302461743354797,0.7804749608039856,0.8721215128898621,0.9990723133087158,0.9987486004829407,0.8838121891021729,0.9892773032188416,0.8583593368530273,0.9892005920410156,0.7683994174003601,0.9203479290008545,0.8933138847351074,0.9846041798591614,0.3516002893447876,0.349933922290802,0.34986722469329834,0.34971296787261963,0.3476896286010742,0.3460163474082947,0.343985378742218,0.34290391206741333,0.33542370796203613,0.35012027621269226,0.34694749116897583,0.34471845626831055,0.31568726897239685,0.3593335747718811,0.3159249722957611,0.3664317727088928,0.3502010405063629,0.36783304810523987,0.3572186529636383,0.3659261167049408,0.3593975603580475,0.3660455048084259,0.35962674021720886,0.33063748478889465,0.3085126280784607,0.3596084415912628,0.3363880515098572,0.3554288446903229,0.3248274326324463,0.34873127937316895,0.31838497519493103,0.37351369857788086,0.34093546867370605,0.41878843307495117,0.4103124737739563,0.4097723662853241,0.4092763662338257,0.4116496741771698,0.41214898228645325,0.4127267599105835,0.41150012612342834,0.416130930185318,0.42608320713043213,0.4267837703227997,0.44376876950263977,0.45385274291038513,0.4816809594631195,0.5098949670791626,0.5084988474845886,0.5311028957366943,0.5197052955627441,0.5510786175727844,0.5152907371520996,0.5469548106193542,0.5124170184135437,0.5367878675460815,0.540017306804657,0.5440002083778381,0.5955034494400024,0.6092240810394287,0.6712645888328552,0.6858380436897278,0.6822137832641602,0.6982638239860535,0.6867371797561646,0.7041000127792358,-0.20187008380889893,-0.18788418173789978,-0.18795721232891083,-0.18803440034389496,-0.20416207611560822,-0.20420591533184052,-0.20421716570854187,-0.11215362697839737,-0.18513497710227966,-0.17220275104045868,-0.19311945140361786,-0.027238164097070694,-0.1784806251525879,0.015330055728554726,-0.1874512881040573,-0.04015874117612839,-0.1907242089509964,-0.051764436066150665,-0.21194669604301453,-0.06899198144674301,-0.2240813970565796,-0.04890916496515274,-0.19492551684379578,0.048499032855033875,-0.0484611913561821,-0.01124537643045187,-0.11668060719966888,0.05221257358789444,-0.06557048857212067,0.05385836213827133,-0.06410078704357147,0.0011317140888422728,-0.13537240028381348
130,0.9984567165374756,0.9972536563873291,0.9970073103904724,0.9974210262298584,0.9979560375213623,0.9979498982429504,0.9981705546379089,0.9936114549636841,0.997074544429779,0.9980264902114868,0.9988930225372314,0.9996031522750854,0.9993435740470886,0.755813717842102,0.9835307598114014,0.8015173673629761,0.9558807611465454,0.7721767425537109,0.9317280650138855,0.779006838798523,0.9264746308326721,0.7632653117179871,0.8663034439086914,0.9989904761314392,0.9986263513565063,0.8897066712379456,0.9892634153366089,0.8664475679397583,0.989234983921051,0.779800295829773,0.9206440448760986,0.8991607427597046,0.9849502444267273,0.35158640146255493,0.34962499141693115,0.3494997024536133,0.3492988348007202,0.3474671244621277,0.34581708908081055,0.34387391805648804,0.3424453139305115,0.3352651596069336,0.3501271605491638,0.3469630777835846,0.34632474184036255,0.3161889314651489,0.36016470193862915,0.3161459267139435,0.3663284182548523,0.3503956198692322,0.3677459955215454,0.35720008611679077,0.3654412627220154,0.3597448766231537,0.3655875325202942,0.3587305545806885,0.3336501121520996,0.31131449341773987,0.36135023832321167,0.3363454043865204,0.35585087537765503,0.32484883069992065,0.3489842712879181,0.31878817081451416,0.3740869164466858,0.3400338292121887,0.41158145666122437,0.40328848361968994,0.4027906656265259,0.40232202410697937,0.4044971466064453,0.40490859746932983,0.4053632915019989,0.40568551421165466,0.40959981083869934,0.41924622654914856,0.4199690520763397,0.44168511033058167,0.44644176959991455,0.481594979763031,0.5047557950019836,0.5089768767356873,0.5332944989204407,0.5190168619155884,0.5523938536643982,0.5154505372047424,0.5494076013565063,0.5142521262168884,0.5368009209632874,0.5398143529891968,0.5442063212394714,0.5959590077400208,0.6098132729530334,0.6727378964424133,0.6856023073196411,0.6836413145065308,0.6979092955589294,0.6886675953865051,0.7040884494781494,-0.17411063611507416,-0.1628292351961136,-0.16289515793323517,-0.1629396229982376,-0.18020787835121155,-0.18023957312107086,-0.18029028177261353,-0.0950070172548294,-0.1714920699596405,-0.14648056030273438,-0.16874727606773376,-0.020205913111567497,-0.17466400563716888,0.012981772422790527,-0.19075286388397217,-0.07977728545665741,-0.19297343492507935,-0.09784345328807831,-0.21702368557453156,-0.11342203617095947,-0.22816094756126404,-0.08928188681602478,-0.1983719915151596,0.04842441529035568,-0.04838358610868454,0.013558541424572468,-0.10551446676254272,0.0776572898030281,-0.05597136169672012,0.07993106544017792,-0.054987914860248566,0.02824137546122074,-0.12461072206497192
131,0.9981790781021118,0.9964491724967957,0.9961519241333008,0.9966290593147278,0.9974576830863953,0.9974425435066223,0.9976639151573181,0.9918991327285767,0.9965396523475647,0.9976105093955994,0.9987298250198364,0.9995477795600891,0.9993654489517212,0.7227886915206909,0.9824419617652893,0.760147750377655,0.9504390358924866,0.7304844260215759,0.9240109324455261,0.7376545071601868,0.9183403253555298,0.7208964228630066,0.8558492064476013,0.9988539218902588,0.9984644651412964,0.8916924595832825,0.9887445569038391,0.8727386593818665,0.9888015389442444,0.7889546155929565,0.9192058444023132,0.9036242365837097,0.9846195578575134,0.3516281545162201,0.34958022832870483,0.3494078516960144,0.3491518199443817,0.34748193621635437,0.345833957195282,0.3438975512981415,0.34214508533477783,0.3352817893028259,0.35014408826828003,0.3471512794494629,0.3462541103363037,0.31627392768859863,0.359072208404541,0.3167320489883423,0.3642140328884125,0.34946298599243164,0.36587387323379517,0.35373610258102417,0.36404016613960266,0.358073890209198,0.3631465435028076,0.3566817343235016,0.3348594903945923,0.3131196200847626,0.36179229617118835,0.33624452352523804,0.35783690214157104,0.3253672122955322,0.34995555877685547,0.31905418634414673,0.37990450859069824,0.3397623896598816,0.4055370092391968,0.3974613547325134,0.397119402885437,0.39680016040802,0.3982775807380676,0.39851897954940796,0.3987857699394226,0.4002229869365692,0.4028695821762085,0.41363975405693054,0.41399145126342773,0.43910473585128784,0.4413622319698334,0.47962531447410583,0.5008737444877625,0.5098235011100769,0.5337943434715271,0.5195639729499817,0.5521678328514099,0.5160096883773804,0.5481263399124146,0.5146400928497314,0.5368415117263794,0.5394677519798279,0.5438387989997864,0.5966630578041077,0.6101776957511902,0.676098108291626,0.6856256723403931,0.6872614026069641,0.6979274153709412,0.6915680766105652,0.7042544484138489,-0.14412392675876617,-0.13494904339313507,-0.1350080966949463,-0.1350417584180832,-0.1525505781173706,-0.15258018672466278,-0.15263372659683228,-0.07799085229635239,-0.15594278275966644,-0.1204996258020401,-0.14320224523544312,-0.009518055245280266,-0.1672680675983429,0.016934020444750786,-0.18038757145404816,-0.041671134531497955,-0.1832740604877472,-0.054316092282533646,-0.20464809238910675,-0.06882276386022568,-0.21243879199028015,-0.0500572994351387,-0.1861003339290619,0.04837982729077339,-0.048341117799282074,0.025611698627471924,-0.08764275163412094,0.07120595127344131,-0.03836027532815933,0.07327789068222046,-0.03752334043383598,0.026544764637947083,-0.10459395498037338
132,0.9979137182235718,0.9955255389213562,0.9952459931373596,0.9958108067512512,0.9968754649162292,0.9968670010566711,0.9970287084579468,0.9895110726356506,0.9958263635635376,0.9972176551818848,0.9985625743865967,0.9995267391204834,0.9993788599967957,0.7048975825309753,0.9815099835395813,0.7404257655143738,0.9474247694015503,0.7072336077690125,0.9197503328323364,0.7155790328979492,0.9139951467514038,0.6972308158874512,0.8507201075553894,0.9987025260925293,0.9983333349227905,0.8931164145469666,0.9877952337265015,0.8794940114021301,0.9885357022285461,0.7978098392486572,0.9186763763427734,0.9083454012870789,0.9844671487808228,0.35205599665641785,0.34979161620140076,0.349587619304657,0.34929516911506653,0.3477371335029602,0.34615108370780945,0.34434205293655396,0.342057466506958,0.33560818433761597,0.3506496548652649,0.34775441884994507,0.3462371826171875,0.3162666857242584,0.3590981066226959,0.3167501986026764,0.364236056804657,0.3495630919933319,0.36604124307632446,0.35322290658950806,0.3643558919429779,0.3578373193740845,0.36285609006881714,0.35636645555496216,0.3380541205406189,0.3155602812767029,0.3616334795951843,0.3362249732017517,0.36018186807632446,0.3267379701137543,0.3524818420410156,0.31989309191703796,0.38283777236938477,0.33980751037597656,0.4009416401386261,0.3927735388278961,0.3925175368785858,0.3923054039478302,0.39335912466049194,0.3935471773147583,0.3937794864177704,0.39575445652008057,0.3979295790195465,0.4096129536628723,0.40991225838661194,0.43522849678993225,0.4387090504169464,0.47724100947380066,0.4988979697227478,0.5104577541351318,0.5322163105010986,0.5204336643218994,0.55010586977005,0.5171151161193848,0.5480276346206665,0.5107223987579346,0.5364940762519836,0.5384781360626221,0.5428072214126587,0.600516140460968,0.6106975674629211,0.6770063042640686,0.6857508420944214,0.6883500218391418,0.6979545950889587,0.6922789216041565,0.7042903900146484,-0.13737598061561584,-0.12827250361442566,-0.12832815945148468,-0.128358393907547,-0.14658482372760773,-0.14661116898059845,-0.14666630327701569,-0.07253581285476685,-0.15395262837409973,-0.1141817718744278,-0.13791073858737946,-0.008095620200037956,-0.1646174192428589,0.022938521578907967,-0.17460699379444122,-0.024935197085142136,-0.17658007144927979,-0.03688935190439224,-0.1973724663257599,-0.051886867731809616,-0.20449233055114746,-0.03319370746612549,-0.17879368364810944,0.04822908714413643,-0.04820115119218826,0.055367328226566315,-0.06018555909395218,0.11617381870746613,0.003379108849912882,0.11848137527704239,0.005635770037770271,0.06777674704790115,-0.061850883066654205
133,0.9978950023651123,0.9954331517219543,0.9951258301734924,0.9956550002098083,0.9968233108520508,0.9968122839927673,0.9969555139541626,0.9890934824943542,0.9958903193473816,0.9970797896385193,0.9985170960426331,0.999480664730072,0.9994110465049744,0.6576826572418213,0.9814916253089905,0.6982695460319519,0.9464296698570251,0.6674137115478516,0.9179363250732422,0.676689624786377,0.9121969938278198,0.6578190922737122,0.8493105173110962,0.998511552810669,0.9981370568275452,0.8927361369132996,0.9867047667503357,0.88453209400177,0.9878696203231812,0.8070399165153503,0.9184746146202087,0.9119694828987122,0.9835696220397949,0.35205546021461487,0.34986716508865356,0.34974047541618347,0.34957021474838257,0.34774264693260193,0.3461587727069855,0.34435439109802246,0.3420821726322174,0.3356420695781708,0.35069459676742554,0.3477521240711212,0.3454972803592682,0.31688040494918823,0.35183387994766235,0.3201304078102112,0.3634018003940582,0.35258108377456665,0.36598774790763855,0.3552624583244324,0.36471396684646606,0.36086010932922363,0.3629309833049774,0.35940927267074585,0.33906325697898865,0.31815195083618164,0.3615112900733948,0.33634087443351746,0.3615208864212036,0.3274541199207306,0.35350415110588074,0.32025018334388733,0.38317611813545227,0.3404764235019684,0.39817744493484497,0.38975825905799866,0.3894244134426117,0.3891223073005676,0.3904983699321747,0.3907519578933716,0.39107799530029297,0.392049103975296,0.3942948877811432,0.4066982567310333,0.40705206990242004,0.4303836226463318,0.434926301240921,0.4749201238155365,0.4952077865600586,0.5097804665565491,0.5284011363983154,0.5207229852676392,0.5468507409095764,0.5171096324920654,0.5438660383224487,0.5117936730384827,0.5358057618141174,0.5385361909866333,0.5429100394248962,0.6017425656318665,0.6121007800102234,0.6788114309310913,0.6862716674804688,0.6898637413978577,0.6979736685752869,0.6926206350326538,0.7042439579963684,-0.13671661913394928,-0.12728483974933624,-0.12733446061611176,-0.12736333906650543,-0.14577029645442963,-0.1457960605621338,-0.14585056900978088,-0.06779466569423676,-0.1501041054725647,-0.11172153800725937,-0.13566169142723083,0.0069201053120195866,-0.16391631960868835,0.04454416036605835,-0.17118674516677856,0.001076158951036632,-0.16614478826522827,-0.008747177198529243,-0.18590852618217468,-0.025097455829381943,-0.1917554885149002,-0.007939085364341736,-0.1676272302865982,0.049001842737197876,-0.04896705597639084,0.05447036027908325,-0.04129587113857269,0.11457307636737823,0.02892550826072693,0.11679134517908096,0.03190083056688309,0.06755978614091873,-0.03221217915415764
