frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9916681051254272,0.981421947479248,0.9837155938148499,0.9815386533737183,0.9731151461601257,0.9739401936531067,0.9714143872261047,0.9797724485397339,0.9759962558746338,0.9981147050857544,0.998808741569519,0.9996684789657593,0.9998513460159302,0.8263293504714966,0.9760690927505493,0.5518693327903748,0.9486314058303833,0.5183333158493042,0.9280544519424438,0.5249524712562561,0.92825847864151,0.5155490636825562,0.8873909711837769,0.9997665286064148,0.9996649026870728,0.9836277961730957,0.9931509494781494,0.9694827198982239,0.983245849609375,0.9666069746017456,0.9261704087257385,0.9654001593589783,0.9778318405151367,0.1619589626789093,0.1613287478685379,0.16330823302268982,0.1674148142337799,0.15346215665340424,0.14869855344295502,0.15032124519348145,0.16733385622501373,0.14322608709335327,0.16555754840373993,0.1567930281162262,0.18448899686336517,0.1178935170173645,0.1967869997024536,0.12327045202255249,0.20519688725471497,0.16920404136180878,0.2091555893421173,0.17580018937587738,0.20280881226062775,0.18191349506378174,0.1997094601392746,0.1804082691669464,0.1718658059835434,0.12979933619499207,0.23283883929252625,0.18052060902118683,0.23002776503562927,0.19854526221752167,0.22181519865989685,0.19350910186767578,0.25898054242134094,0.2235233038663864,0.4462432265281677,0.42020508646965027,0.4204915165901184,0.4321787655353546,0.420654833316803,0.4217571020126343,0.4350798428058624,0.43237850069999695,0.43666791915893555,0.4547390341758728,0.4562970995903015,0.47778862714767456,0.48330768942832947,0.5451421141624451,0.5715452432632446,0.6045501828193665,0.6115978360176086,0.6245299577713013,0.6290642619132996,0.6221628785133362,0.6211893558502197,0.6115553379058838,0.6148878931999207,0.5984638929367065,0.6099852919578552,0.6221542358398438,0.6373083591461182,0.7282869815826416,0.7462411522865295,0.7430260181427002,0.7637073993682861,0.7527390122413635,0.7760453820228577,-0.24840812385082245,-0.23633408546447754,-0.23644205927848816,-0.2365511655807495,-0.24544835090637207,-0.24549157917499542,-0.2455741912126541,-0.14767609536647797,-0.18726719915866852,-0.21186420321464539,-0.22349829971790314,-0.06126208230853081,-0.16295160353183746,-0.07649726420640945,-0.1786487102508545,-0.19693681597709656,-0.2269151210784912,-0.2286311686038971,-0.2567746043205261,-0.24565240740776062,-0.2686968147754669,-0.20738378167152405,-0.2316637486219406,0.038730040192604065,-0.038482557982206345,-0.20652642846107483,-0.29102325439453125,-0.08353225886821747,-0.1720096915960312,-0.07496490329504013,-0.16252870857715607,-0.16204480826854706,-0.2653847932815552
1,0.9901926517486572,0.9786725044250488,0.9814977645874023,0.9796070456504822,0.9697021245956421,0.9707130193710327,0.96785968542099,0.9788683652877808,0.9732396006584167,0.9977603554725647,0.998461127281189,0.99964439868927,0.9998396039009094,0.8181877732276917,0.9759055376052856,0.5468716025352478,0.9467519521713257,0.5091018080711365,0.9249767661094666,0.5162774920463562,0.9254937171936035,0.5077402591705322,0.8851099610328674,0.9997377395629883,0.9996465444564819,0.9840394854545593,0.9933475255966187,0.9702420234680176,0.9838379621505737,0.9669627547264099,0.9289815425872803,0.9663665890693665,0.9786084890365601,0.1655445247888565,0.16586430370807648,0.16760334372520447,0.16981320083141327,0.15972869098186493,0.15688559412956238,0.154778853058815,0.16865676641464233,0.14631244540214539,0.16727086901664734,0.16019192337989807,0.1844901293516159,0.11789240688085556,0.1964392364025116,0.12496650218963623,0.20412027835845947,0.1692635715007782,0.2080632895231247,0.17605793476104736,0.20267827808856964,0.1823907196521759,0.19874708354473114,0.18074378371238708,0.17187955975532532,0.13144679367542267,0.23563900589942932,0.17933934926986694,0.2287810742855072,0.19875295460224152,0.21816830337047577,0.1935993731021881,0.2554858922958374,0.22462749481201172,0.4661567509174347,0.45344409346580505,0.4521142244338989,0.45121416449546814,0.4555967152118683,0.4556942284107208,0.456149697303772,0.444280207157135,0.4508831202983856,0.46913060545921326,0.4714486300945282,0.47605153918266296,0.4832964241504669,0.5445431470870972,0.5715165734291077,0.6020579934120178,0.6115161180496216,0.6216853857040405,0.6283573508262634,0.6172275543212891,0.6202154755592346,0.6112367510795593,0.6142714023590088,0.5964335799217224,0.6098250150680542,0.6217566728591919,0.6373084783554077,0.7279686331748962,0.7471779584884644,0.7425497770309448,0.7637557983398438,0.752838671207428,0.7764715552330017,-0.2165149748325348,-0.21224252879619598,-0.21232497692108154,-0.21241021156311035,-0.22292251884937286,-0.22298729419708252,-0.22310490906238556,-0.14297695457935333,-0.18720760941505432,-0.184523344039917,-0.1983053982257843,-0.05649446323513985,-0.16050300002098083,-0.020227722823619843,-0.16155394911766052,-0.07396382093429565,-0.18757951259613037,-0.09057451784610748,-0.20927801728248596,-0.10673786699771881,-0.22048750519752502,-0.08164884150028229,-0.19156834483146667,0.03682207316160202,-0.036541152745485306,-0.17893311381340027,-0.2697466015815735,-0.08365924656391144,-0.18611355125904083,-0.0761176347732544,-0.17911428213119507,-0.15574394166469574,-0.268199622631073
2,0.9884897470474243,0.9757041335105896,0.9790079593658447,0.9773247838020325,0.9657206535339355,0.9668304324150085,0.9638422131538391,0.9770215749740601,0.9700266122817993,0.9972653985023499,0.9980412125587463,0.9996085166931152,0.9998285174369812,0.8022599220275879,0.9753091335296631,0.5305165648460388,0.9443478584289551,0.4920249879360199,0.9213560223579407,0.49947407841682434,0.9220143556594849,0.49234724044799805,0.8814452290534973,0.9996985793113708,0.9996115565299988,0.9839897155761719,0.9934511780738831,0.9703633785247803,0.9840235710144043,0.9670616388320923,0.9299730658531189,0.9665547609329224,0.9789318442344666,0.1673736870288849,0.16747549176216125,0.16909237205982208,0.17074556648731232,0.16187678277492523,0.15936365723609924,0.15661229193210602,0.1689063012599945,0.14774587750434875,0.16850073635578156,0.1619565188884735,0.18398478627204895,0.11825568974018097,0.19575411081314087,0.1255868822336197,0.20145158469676971,0.16938716173171997,0.20521454513072968,0.17627529799938202,0.20269641280174255,0.18281494081020355,0.19842636585235596,0.1807243525981903,0.17019404470920563,0.13081109523773193,0.2355203628540039,0.17936111986637115,0.2287757396697998,0.1988215148448944,0.2178291529417038,0.1936519593000412,0.2555411458015442,0.22539207339286804,0.46252840757369995,0.44925451278686523,0.44823941588401794,0.44813546538352966,0.4509069621562958,0.4510097801685333,0.4521925747394562,0.4431217908859253,0.44889628887176514,0.4670904576778412,0.4691009521484375,0.4747994542121887,0.48309341073036194,0.5430585145950317,0.570130467414856,0.600128710269928,0.609968900680542,0.6195000410079956,0.626537024974823,0.6146816611289978,0.6187307834625244,0.6107607483863831,0.6129233241081238,0.5955359935760498,0.6096752882003784,0.6214897036552429,0.6373296976089478,0.7281727194786072,0.7479937076568604,0.7434092164039612,0.764505922794342,0.753032922744751,0.7770219445228577,-0.21051445603370667,-0.20334582030773163,-0.20343491435050964,-0.20353209972381592,-0.2144189327955246,-0.2144770324230194,-0.21459245681762695,-0.13032151758670807,-0.17870694398880005,-0.17768673598766327,-0.19191083312034607,-0.04578058049082756,-0.15576252341270447,-0.02387336641550064,-0.16143885254859924,-0.09940233826637268,-0.18885184824466705,-0.11957971006631851,-0.21190807223320007,-0.13644923269748688,-0.22292134165763855,-0.10833350569009781,-0.19290319085121155,0.036499522626399994,-0.03621001914143562,-0.17857064306735992,-0.26314297318458557,-0.08857680857181549,-0.18359342217445374,-0.08290985226631165,-0.17648044228553772,-0.1582099050283432,-0.26802510023117065
3,0.9878929853439331,0.9742929935455322,0.9778872132301331,0.9762164950370789,0.9642931222915649,0.965551495552063,0.9624888300895691,0.9764523506164551,0.9697229862213135,0.997065544128418,0.9978852868080139,0.9995901584625244,0.9998266100883484,0.7831501364707947,0.9753720164299011,0.514738917350769,0.9440674185752869,0.47709470987319946,0.9204224348068237,0.48501279950141907,0.9212009906768799,0.47943711280822754,0.8812887668609619,0.9996431469917297,0.9995813369750977,0.9835699796676636,0.9935595393180847,0.9700535535812378,0.9845313429832458,0.9663001298904419,0.9320828318595886,0.9659948945045471,0.9795684814453125,0.1673937886953354,0.1674620807170868,0.1691625416278839,0.17085444927215576,0.16163288056850433,0.15893986821174622,0.15630336105823517,0.16902431845664978,0.14757031202316284,0.16869494318962097,0.16196125745773315,0.18374957144260406,0.11826036125421524,0.19535011053085327,0.12551626563072205,0.20086190104484558,0.16922537982463837,0.20419518649578094,0.176468163728714,0.2027149498462677,0.18280909955501556,0.19843749701976776,0.1807386428117752,0.1701345294713974,0.13051177561283112,0.23538601398468018,0.1785561591386795,0.22817310690879822,0.1995873898267746,0.21655991673469543,0.1945129781961441,0.2559087574481964,0.22623054683208466,0.4650316536426544,0.452533096075058,0.4512501060962677,0.44996726512908936,0.45470574498176575,0.45489606261253357,0.45496365427970886,0.44437721371650696,0.45123040676116943,0.4689065217971802,0.4714440405368805,0.47440657019615173,0.4830751419067383,0.5427078604698181,0.5700681805610657,0.6003329157829285,0.6093703508377075,0.618645429611206,0.626337468624115,0.6143316626548767,0.6185457110404968,0.6100023984909058,0.6126767992973328,0.5945114493370056,0.6099315285682678,0.6213869452476501,0.637286901473999,0.7262319922447205,0.7477129697799683,0.7406666278839111,0.7642563581466675,0.7518082857131958,0.7769216895103455,-0.20291486382484436,-0.19721387326717377,-0.19730143249034882,-0.1973973959684372,-0.20778653025627136,-0.20785240828990936,-0.20797280967235565,-0.1280655413866043,-0.17418161034584045,-0.1712358295917511,-0.18471691012382507,-0.0448702909052372,-0.1554318219423294,-0.01437060534954071,-0.16326047480106354,-0.07537871599197388,-0.18951250612735748,-0.09129789471626282,-0.21169838309288025,-0.10813367366790771,-0.2209891974925995,-0.08369430154561996,-0.19275179505348206,0.03629445284605026,-0.03600979596376419,-0.16020986437797546,-0.2594894468784332,-0.058767009526491165,-0.17065872251987457,-0.051332999020814896,-0.16233769059181213,-0.11733345687389374,-0.2426527440547943
4,0.9883466362953186,0.9753971099853516,0.9788190722465515,0.9772909283638,0.9658895134925842,0.966973066329956,0.9640973806381226,0.977637529373169,0.9712638258934021,0.9971684813499451,0.9979541301727295,0.9996023178100586,0.999830961227417,0.7793923020362854,0.9756033420562744,0.5189154148101807,0.9447557926177979,0.47972309589385986,0.9209000468254089,0.48800724744796753,0.921751856803894,0.4827538728713989,0.8826176524162292,0.9996218681335449,0.9995763301849365,0.9836634397506714,0.9937662482261658,0.9701344966888428,0.985127329826355,0.9662628173828125,0.9343889951705933,0.9661464095115662,0.9803183674812317,0.16890856623649597,0.16913001239299774,0.17082251608371735,0.1723501980304718,0.1633545309305191,0.16072885692119598,0.15778976678848267,0.1701398491859436,0.14859968423843384,0.16984693706035614,0.16320013999938965,0.1837548166513443,0.11829952150583267,0.19536074995994568,0.12532173097133636,0.2010761797428131,0.16873429715633392,0.20447023212909698,0.17611119151115417,0.20320594310760498,0.18278846144676208,0.19878602027893066,0.18073312938213348,0.17001910507678986,0.13003472983837128,0.23541083931922913,0.17661510407924652,0.22808435559272766,0.20015306770801544,0.21656076610088348,0.19450531899929047,0.2559375762939453,0.22748859226703644,0.46836841106414795,0.45615139603614807,0.4549587666988373,0.45343825221061707,0.45793822407722473,0.45792344212532043,0.45758095383644104,0.44706588983535767,0.4528577923774719,0.471986323595047,0.47409147024154663,0.47403717041015625,0.4823661148548126,0.5426084399223328,0.5699350833892822,0.6004241108894348,0.6088243722915649,0.6184108257293701,0.6258895993232727,0.6143634915351868,0.6181026101112366,0.6096369028091431,0.6122006773948669,0.5943930745124817,0.6100293397903442,0.6213282346725464,0.6352985501289368,0.725414514541626,0.7475947141647339,0.7393373847007751,0.7641822695732117,0.7514045834541321,0.776917040348053,-0.20328974723815918,-0.19705381989479065,-0.19714224338531494,-0.19722971320152283,-0.20823684334754944,-0.2083013504743576,-0.2084164172410965,-0.12486891448497772,-0.17364582419395447,-0.17029336094856262,-0.18472519516944885,-0.04257870838046074,-0.15189644694328308,-0.02016283944249153,-0.15946252644062042,-0.09854137152433395,-0.1887248456478119,-0.11845976114273071,-0.2116546928882599,-0.1352880895137787,-0.2224157601594925,-0.10723385959863663,-0.1924276351928711,0.03621389716863632,-0.03593043237924576,-0.16389349102973938,-0.26648736000061035,-0.05932844802737236,-0.17805618047714233,-0.05167480185627937,-0.17006120085716248,-0.12192289531230927,-0.24858610332012177
5,0.988606333732605,0.9758374094963074,0.9792609810829163,0.9777805805206299,0.9666073322296143,0.9676515460014343,0.9648004174232483,0.9782963991165161,0.9722994565963745,0.99717777967453,0.9979746341705322,0.9995944499969482,0.9998335838317871,0.7625946402549744,0.9751031398773193,0.5052902102470398,0.9432154893875122,0.4676503837108612,0.9186123609542847,0.47618481516838074,0.9195506572723389,0.47109609842300415,0.8814361095428467,0.9996047616004944,0.9995702505111694,0.9820981621742249,0.9937187433242798,0.9684230089187622,0.9851656556129456,0.9641697406768799,0.9348781704902649,0.9640794992446899,0.9804030060768127,0.16873037815093994,0.16957706212997437,0.17131146788597107,0.17290432751178741,0.1637984812259674,0.1612234264612198,0.15837785601615906,0.1712808609008789,0.14982429146766663,0.16971378028392792,0.16295453906059265,0.18363353610038757,0.11830730736255646,0.19393621385097504,0.12350200116634369,0.20016825199127197,0.16872791945934296,0.204503133893013,0.17621180415153503,0.2031947374343872,0.18278364837169647,0.19866399466991425,0.18074974417686462,0.16930311918258667,0.12833860516548157,0.23538188636302948,0.17672768235206604,0.22799596190452576,0.20061178505420685,0.2161896675825119,0.194088414311409,0.2559930086135864,0.22839176654815674,0.4715419113636017,0.4605382978916168,0.4595394730567932,0.45816561579704285,0.46149396896362305,0.46107354760169983,0.4603222906589508,0.45124006271362305,0.45442482829093933,0.47479429841041565,0.47585490345954895,0.4740661680698395,0.48187604546546936,0.5425450801849365,0.5693386197090149,0.6004306674003601,0.6072746515274048,0.6186227202415466,0.6254363656044006,0.6141263842582703,0.6167914867401123,0.6090795993804932,0.6115015745162964,0.5942049622535706,0.6097375750541687,0.6213238835334778,0.6353370547294617,0.7251213788986206,0.7468658089637756,0.7389270663261414,0.7640506029129028,0.7514644861221313,0.7769137024879456,-0.17851562798023224,-0.1736341416835785,-0.17369841039180756,-0.17379418015480042,-0.18387211859226227,-0.18392746150493622,-0.18405328691005707,-0.1097346693277359,-0.15519753098487854,-0.14880801737308502,-0.1621440052986145,-0.03875695914030075,-0.13590209186077118,-0.02773284539580345,-0.1486658751964569,-0.11446817964315414,-0.18260030448436737,-0.136287122964859,-0.2045954018831253,-0.15134648978710175,-0.2142651379108429,-0.12282226234674454,-0.185953289270401,0.035646162927150726,-0.035406824201345444,-0.16648772358894348,-0.2586592435836792,-0.06138673424720764,-0.15948063135147095,-0.05373648554086685,-0.14986273646354675,-0.12240153551101685,-0.22893519699573517
6,0.9886602759361267,0.9759299159049988,0.9793187379837036,0.9779682755470276,0.9670515060424805,0.9680318236351013,0.9653899669647217,0.9786096811294556,0.9728683829307556,0.997141420841217,0.9979525804519653,0.9995872974395752,0.9998351335525513,0.7508594989776611,0.9741209745407104,0.49201294779777527,0.9403037428855896,0.4553454518318176,0.9144963622093201,0.4642968475818634,0.9157107472419739,0.46043631434440613,0.8775875568389893,0.99956876039505,0.9995555281639099,0.9820275902748108,0.9937607049942017,0.9681941270828247,0.9853556156158447,0.9635365009307861,0.9357962012290955,0.9636479616165161,0.9806333780288696,0.16842640936374664,0.16933903098106384,0.17100878059864044,0.1728442758321762,0.16337917745113373,0.16039060056209564,0.15799753367900848,0.1711568981409073,0.14968696236610413,0.1696237176656723,0.16283674538135529,0.18387220799922943,0.11832614988088608,0.19387738406658173,0.1231374517083168,0.1996299922466278,0.1679384708404541,0.20356616377830505,0.17557808756828308,0.20295453071594238,0.18245556950569153,0.19827774167060852,0.18050003051757812,0.1697239875793457,0.12851715087890625,0.23602397739887238,0.176872119307518,0.22819581627845764,0.20061588287353516,0.21628181636333466,0.1934010237455368,0.2561241686344147,0.22834563255310059,0.4687582850456238,0.4560168981552124,0.45501503348350525,0.45496103167533875,0.4574868083000183,0.4574548602104187,0.45792722702026367,0.4492690861225128,0.45334404706954956,0.4727928042411804,0.47420862317085266,0.4741252064704895,0.48181813955307007,0.5425635576248169,0.5691051483154297,0.6004911661148071,0.6073223948478699,0.6184943914413452,0.6254233717918396,0.6142889857292175,0.6168866753578186,0.6090871691703796,0.6115242838859558,0.5937543511390686,0.6092149615287781,0.6215085387229919,0.6336464285850525,0.7248113751411438,0.7462993264198303,0.7384894490242004,0.764046847820282,0.751381516456604,0.7769049406051636,-0.19741453230381012,-0.1887328326702118,-0.1888193041086197,-0.18891727924346924,-0.19992904365062714,-0.1999739110469818,-0.20007677376270294,-0.11430631577968597,-0.16311971843242645,-0.1649595946073532,-0.17858700454235077,-0.03888646885752678,-0.14139962196350098,-0.019891198724508286,-0.14758390188217163,-0.08818217366933823,-0.17887860536575317,-0.10631092637777328,-0.2002001255750656,-0.1233474612236023,-0.21115775406360626,-0.09658598154783249,-0.18262840807437897,0.03516006842255592,-0.03491917997598648,-0.17169669270515442,-0.2621608376502991,-0.06513857841491699,-0.1745440810918808,-0.05744912102818489,-0.1657911241054535,-0.12904497981071472,-0.24349868297576904
7,0.9890295267105103,0.9766654372215271,0.9798840880393982,0.9785540699958801,0.9684567451477051,0.9694823026657104,0.9670706391334534,0.9789397120475769,0.9743419885635376,0.9971349835395813,0.9980111718177795,0.9995527267456055,0.9998311400413513,0.7407434582710266,0.9746641516685486,0.4750268757343292,0.9395731687545776,0.4386710822582245,0.912574827671051,0.447314977645874,0.9136711955070496,0.44429653882980347,0.8751881718635559,0.9995321035385132,0.9995384216308594,0.981419563293457,0.9936332702636719,0.9674796462059021,0.9851107597351074,0.9622179269790649,0.9346553683280945,0.9621608853340149,0.980217695236206,0.1685478836297989,0.16912391781806946,0.170895054936409,0.17279788851737976,0.16295886039733887,0.15992821753025055,0.1576380878686905,0.1710677444934845,0.14962592720985413,0.1700592190027237,0.16273443400859833,0.18388651311397552,0.11841902881860733,0.194033682346344,0.1227962002158165,0.1999647319316864,0.16880616545677185,0.20560255646705627,0.17722930014133453,0.20296816527843475,0.1839265376329422,0.19951070845127106,0.18125180900096893,0.16982051730155945,0.12878595292568207,0.23784899711608887,0.17668795585632324,0.22754962742328644,0.20042499899864197,0.21554163098335266,0.19274480640888214,0.25576385855674744,0.2279636561870575,0.4548780024051666,0.4435189962387085,0.4427430033683777,0.44071468710899353,0.444595068693161,0.4444260597229004,0.4428083300590515,0.4395057260990143,0.44275036454200745,0.4625784456729889,0.4636996388435364,0.47421038150787354,0.4814825654029846,0.5425783395767212,0.5691502094268799,0.6010614037513733,0.6073381900787354,0.6193217039108276,0.6254565119743347,0.6140214800834656,0.6169511675834656,0.6093007326126099,0.6115535497665405,0.5938170552253723,0.6088225841522217,0.6220071315765381,0.6337754130363464,0.7255526185035706,0.7462998628616333,0.7400943636894226,0.7643337845802307,0.7517762780189514,0.7766779661178589,-0.21525759994983673,-0.20150479674339294,-0.20160484313964844,-0.20172783732414246,-0.2129063606262207,-0.21295318007469177,-0.21303510665893555,-0.11978479474782944,-0.16429075598716736,-0.1796409785747528,-0.19355309009552002,-0.04198922961950302,-0.14305980503559113,-0.027013340964913368,-0.1546432226896286,-0.10668404400348663,-0.18390928208827972,-0.12767712771892548,-0.2060326784849167,-0.1444494128227234,-0.21934056282043457,-0.11522730439901352,-0.18886342644691467,0.03493029996752739,-0.03468962758779526,-0.1681596040725708,-0.26614803075790405,-0.06210795044898987,-0.17506150901317596,-0.054730989038944244,-0.16644689440727234,-0.1292160600423813,-0.25113216042518616
8,0.9862609505653381,0.9715290069580078,0.9757815003395081,0.9744133949279785,0.9620927572250366,0.9633865356445312,0.9606969952583313,0.9753546118736267,0.9696841239929199,0.9961684942245483,0.9973243474960327,0.9994543790817261,0.9998263120651245,0.7090089917182922,0.9713321924209595,0.4489365518093109,0.9359561800956726,0.41792789101600647,0.9094446301460266,0.4263829290866852,0.9104426503181458,0.42393699288368225,0.8716410398483276,0.9995227456092834,0.9995334148406982,0.9814895987510681,0.9938315749168396,0.9676095843315125,0.9851508736610413,0.9617668390274048,0.9340530037879944,0.9620345234870911,0.980343222618103,0.1652221977710724,0.16642647981643677,0.16802021861076355,0.16950885951519012,0.16104577481746674,0.15872596204280853,0.15607674419879913,0.16925100982189178,0.14920930564403534,0.16677653789520264,0.1606988161802292,0.18371449410915375,0.11828881502151489,0.19331695139408112,0.12305539846420288,0.19939099252223969,0.1688079535961151,0.20234346389770508,0.17700237035751343,0.2022792100906372,0.18388383090496063,0.19788102805614471,0.18124426901340485,0.16874514520168304,0.12790590524673462,0.2377506047487259,0.17643196880817413,0.22775733470916748,0.1996610164642334,0.2156010866165161,0.1925143301486969,0.2557671368122101,0.22768941521644592,0.46351414918899536,0.45379638671875,0.4526526629924774,0.450335830450058,0.45545104146003723,0.4553474485874176,0.45389002561569214,0.4453507363796234,0.45013782382011414,0.46805131435394287,0.46962079405784607,0.4745950400829315,0.4816010892391205,0.5428019165992737,0.5680554509162903,0.6010221242904663,0.6066846251487732,0.6185088753700256,0.6249180436134338,0.6139017343521118,0.6166280508041382,0.6089878082275391,0.6109057068824768,0.5940141677856445,0.6089105010032654,0.621404767036438,0.6332077383995056,0.7257438898086548,0.7462994456291199,0.7402390837669373,0.7646068930625916,0.7518682479858398,0.7767158150672913,-0.1783624142408371,-0.17219358682632446,-0.1722715198993683,-0.17237868905067444,-0.18131981790065765,-0.1813725382089615,-0.18151699006557465,-0.10424795001745224,-0.143192857503891,-0.14740094542503357,-0.15904030203819275,-0.031249472871422768,-0.12488709390163422,-0.03009996935725212,-0.1502683013677597,-0.1259532868862152,-0.18782874941825867,-0.1490330845117569,-0.21044544875621796,-0.16473260521888733,-0.222508504986763,-0.13491258025169373,-0.19311940670013428,0.03497595712542534,-0.034735776484012604,-0.1845790147781372,-0.2678977847099304,-0.08658727258443832,-0.1748826652765274,-0.07994507253170013,-0.16609922051429749,-0.15673431754112244,-0.2522121071815491
9,0.9861771464347839,0.9709804058074951,0.9753286838531494,0.9737480282783508,0.9618300795555115,0.9633545875549316,0.9606679081916809,0.9743832945823669,0.9697098135948181,0.9960170388221741,0.9972910284996033,0.9994103312492371,0.9998091459274292,0.6969272494316101,0.971771776676178,0.4362703561782837,0.9352422952651978,0.4067044258117676,0.9079091548919678,0.41487476229667664,0.9089177846908569,0.41393932700157166,0.8703252077102661,0.9994488954544067,0.9994792938232422,0.9804118275642395,0.9936338067054749,0.9667223691940308,0.985446035861969,0.9605586528778076,0.935402512550354,0.9604577422142029,0.9805231094360352,0.1655232012271881,0.16649718582630157,0.1682322919368744,0.16983550786972046,0.16095629334449768,0.15855984389781952,0.15569759905338287,0.16928790509700775,0.14819355309009552,0.1675643026828766,0.1606965959072113,0.18371562659740448,0.11837349086999893,0.1932181566953659,0.12273472547531128,0.19864940643310547,0.16777703166007996,0.20209260284900665,0.17688646912574768,0.1999424546957016,0.1837385594844818,0.19543613493442535,0.18054601550102234,0.16881713271141052,0.12792722880840302,0.23763564229011536,0.17644761502742767,0.22735580801963806,0.199665367603302,0.2146531045436859,0.1924719512462616,0.25596246123313904,0.22884634137153625,0.4535350501537323,0.4420837163925171,0.44111940264701843,0.4388793408870697,0.44370460510253906,0.44378912448883057,0.44239598512649536,0.4378897249698639,0.44292858242988586,0.460965096950531,0.4628254771232605,0.47456321120262146,0.48171380162239075,0.5427697896957397,0.5683290958404541,0.6010662317276001,0.6063349843025208,0.6185735464096069,0.6237037777900696,0.6139978766441345,0.6161333322525024,0.6089969873428345,0.6107838749885559,0.5944310426712036,0.6093944907188416,0.6214050650596619,0.6347886323928833,0.7241137623786926,0.7463037967681885,0.7393149137496948,0.7646451592445374,0.7512901425361633,0.7767107486724854,-0.212164968252182,-0.20109045505523682,-0.2011878788471222,-0.2013084441423416,-0.21054208278656006,-0.21060223877429962,-0.2107124626636505,-0.12101477384567261,-0.160413458943367,-0.1785065233707428,-0.19039574265480042,-0.04261670261621475,-0.14788679778575897,-0.030569428578019142,-0.16532301902770996,-0.10791076719760895,-0.18821506202220917,-0.12763509154319763,-0.21326188743114471,-0.14347019791603088,-0.22548219561576843,-0.11630325019359589,-0.19479838013648987,0.03602531924843788,-0.03579917177557945,-0.15861840546131134,-0.2627243399620056,-0.03807782381772995,-0.1582150161266327,-0.028917167335748672,-0.1485624760389328,-0.09412847459316254,-0.23262342810630798
