frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
110,0.997466504573822,0.9936227798461914,0.9929569959640503,0.993924617767334,0.996549665927887,0.9967835545539856,0.9970710873603821,0.9834871292114258,0.9961607456207275,0.995722234249115,0.9983351230621338,0.9982419013977051,0.9999422430992126,0.10643678903579712,0.9882696866989136,0.18267419934272766,0.9773467183113098,0.18335305154323578,0.9613205790519714,0.1931995302438736,0.9590318202972412,0.18797439336776733,0.92805415391922,0.9968665242195129,0.9983493089675903,0.7080619931221008,0.9545130729675293,0.8273622393608093,0.9658865928649902,0.839580237865448,0.9149024486541748,0.905071496963501,0.9631069898605347,0.4771849513053894,0.4752098023891449,0.47522783279418945,0.47514423727989197,0.4731382727622986,0.4716387391090393,0.4699481427669525,0.4670811593532562,0.459886372089386,0.47545409202575684,0.4726085066795349,0.45863813161849976,0.43372735381126404,0.4690287113189697,0.4370885491371155,0.4850955903530121,0.46627044677734375,0.48937878012657166,0.4706123471260071,0.48909568786621094,0.47835564613342285,0.4874842166900635,0.4763968586921692,0.46356669068336487,0.4420994222164154,0.4853030741214752,0.4435892701148987,0.4898180365562439,0.4326133728027344,0.4821464419364929,0.42213767766952515,0.5265478491783142,0.4616624712944031,0.3142291307449341,0.3028581440448761,0.3023737370967865,0.3018493950366974,0.30319511890411377,0.30305764079093933,0.3029142916202545,0.3037770688533783,0.3050210773944855,0.3234289288520813,0.32367345690727234,0.3588372468948364,0.36108526587486267,0.43522512912750244,0.44587618112564087,0.4901164472103119,0.5129849910736084,0.5060978531837463,0.5322365164756775,0.5067875385284424,0.5303141474723816,0.5007321238517761,0.5227059721946716,0.5045034885406494,0.5069801211357117,0.5861178040504456,0.6020259261131287,0.6764465570449829,0.6966860890388489,0.6974443197250366,0.714394748210907,0.6936519742012024,0.7193689942359924,-0.1535593569278717,-0.14319553971290588,-0.1432209610939026,-0.14319463074207306,-0.1699228286743164,-0.16995280981063843,-0.17003652453422546,-0.07692594081163406,-0.1976177990436554,-0.12631599605083466,-0.15943387150764465,0.01087111234664917,-0.23324516415596008,0.049268223345279694,-0.26586055755615234,-0.005535721313208342,-0.275712251663208,-0.015026377514004707,-0.31003788113594055,-0.03518407419323921,-0.3145218789577484,-0.0169402863830328,-0.2773171067237854,0.07079054415225983,-0.07079549878835678,0.14377261698246002,0.006672627292573452,0.25481438636779785,0.14485040307044983,0.26405900716781616,0.15406455099582672,0.21619749069213867,0.07822142541408539
111,0.9973644018173218,0.9931594729423523,0.9924181699752808,0.9934748411178589,0.9961279630661011,0.996374249458313,0.9966156482696533,0.98138827085495,0.9955538511276245,0.995441734790802,0.998144268989563,0.9983111023902893,0.999940812587738,0.1095723807811737,0.9863602519035339,0.18721836805343628,0.9754472374916077,0.18624760210514069,0.9588139653205872,0.19673693180084229,0.9562598466873169,0.19138245284557343,0.9231188297271729,0.9971115589141846,0.9984453916549683,0.7005447745323181,0.9554853439331055,0.8302276730537415,0.9674233198165894,0.8396106362342834,0.9134263396263123,0.9072200655937195,0.9642457962036133,0.4828844964504242,0.4803085923194885,0.4800090193748474,0.4796038568019867,0.47910743951797485,0.47794294357299805,0.4765685200691223,0.4704579710960388,0.46642476320266724,0.48047178983688354,0.47857850790023804,0.45788249373435974,0.4418962001800537,0.46851906180381775,0.4442261755466461,0.4863715171813965,0.47548335790634155,0.49165791273117065,0.4822205901145935,0.49186983704566956,0.4860800802707672,0.4903493821620941,0.48440971970558167,0.4681774973869324,0.44849085807800293,0.4869271218776703,0.44667476415634155,0.4959755837917328,0.4326297640800476,0.48875927925109863,0.421687513589859,0.531308114528656,0.46113190054893494,0.3162524104118347,0.30444762110710144,0.30393850803375244,0.30339667201042175,0.3046850860118866,0.30444467067718506,0.3041931390762329,0.3047887086868286,0.30592015385627747,0.3249322772026062,0.3249469995498657,0.3590121567249298,0.3611847162246704,0.4352690279483795,0.44606009125709534,0.4913069009780884,0.5133337378501892,0.5091715455055237,0.5318238139152527,0.509871780872345,0.5301825404167175,0.5025498867034912,0.5231480002403259,0.506114661693573,0.5110744833946228,0.5893133282661438,0.604366660118103,0.6770959496498108,0.6967664361000061,0.6988012194633484,0.7143504619598389,0.6931559443473816,0.7193620800971985,-0.1548488885164261,-0.14571276307106018,-0.14574293792247772,-0.1457320898771286,-0.1734173595905304,-0.1734524816274643,-0.17354384064674377,-0.0850469321012497,-0.21119804680347443,-0.12828274071216583,-0.16430175304412842,0.0008198833093047142,-0.24478082358837128,0.041776273399591446,-0.27672475576400757,-0.006915595382452011,-0.2808935344219208,-0.015634704381227493,-0.3139803111553192,-0.03572744131088257,-0.31696799397468567,-0.018112678080797195,-0.28197914361953735,0.07094632834196091,-0.07092279940843582,0.1628943681716919,0.01802694797515869,0.3032394051551819,0.17467808723449707,0.3142032027244568,0.186208575963974,0.26414889097213745,0.1151762455701828
112,0.9974291324615479,0.9932423830032349,0.9924997091293335,0.9935327172279358,0.9961090087890625,0.9963624477386475,0.996559202671051,0.9808439612388611,0.995486319065094,0.9954687356948853,0.9981145262718201,0.9984049201011658,0.9999407529830933,0.11813385039567947,0.9850719571113586,0.19825413823127747,0.973000168800354,0.19442737102508545,0.9554873704910278,0.20576927065849304,0.9527074098587036,0.19995689392089844,0.91728276014328,0.9973264932632446,0.9985150694847107,0.7057909965515137,0.9581605792045593,0.8375799655914307,0.9694329500198364,0.8440623879432678,0.9142317175865173,0.9116007685661316,0.966162919998169,0.48678749799728394,0.48431143164634705,0.4842744469642639,0.4841689169406891,0.48242053389549255,0.48090463876724243,0.47906556725502014,0.47641509771347046,0.46861743927001953,0.48445266485214233,0.48194679617881775,0.4686044156551361,0.44165927171707153,0.4829982817173004,0.4449683129787445,0.49082231521606445,0.47158893942832947,0.49550947546958923,0.47989821434020996,0.4953339695930481,0.48482832312583923,0.49242353439331055,0.48289576172828674,0.47335824370384216,0.4533522129058838,0.49187809228897095,0.4506770968437195,0.4976387619972229,0.4329543709754944,0.4893552362918854,0.4212473928928375,0.5337322950363159,0.4611002504825592,0.31629177927970886,0.3045991361141205,0.3041299879550934,0.3036257028579712,0.30479755997657776,0.30456769466400146,0.30431923270225525,0.3053688108921051,0.30627667903900146,0.3249732553958893,0.32497450709342957,0.35970914363861084,0.361247181892395,0.43561437726020813,0.44589927792549133,0.4916386306285858,0.5125023126602173,0.5103912949562073,0.5302863717079163,0.5099150538444519,0.5295783281326294,0.5036946535110474,0.5225709676742554,0.5067519545555115,0.5113595128059387,0.589962899684906,0.6042969226837158,0.6782060265541077,0.6966298818588257,0.6992749571800232,0.7140868306159973,0.6956394910812378,0.7185908555984497,-0.15270347893238068,-0.14397114515304565,-0.14399686455726624,-0.14397430419921875,-0.17242541909217834,-0.1724640280008316,-0.17257049679756165,-0.08011312037706375,-0.20414867997169495,-0.1275172382593155,-0.16409870982170105,0.006694345269352198,-0.24000632762908936,0.04824308678507805,-0.2726656496524811,0.000711210013832897,-0.2765748202800751,-0.008269521407783031,-0.3110317587852478,-0.029551606625318527,-0.31364741921424866,-0.010688809677958488,-0.27761325240135193,0.07240407913923264,-0.07242275774478912,0.16522859036922455,0.009155862964689732,0.29838600754737854,0.15168868005275726,0.30872198939323425,0.16169890761375427,0.2610577344894409,0.08983185887336731
113,0.9972130060195923,0.992544412612915,0.9916286468505859,0.9928275346755981,0.9955934286117554,0.9959134459495544,0.9961441159248352,0.9776278138160706,0.9949586987495422,0.9948077201843262,0.9977627992630005,0.9983694553375244,0.9999399185180664,0.11178981512784958,0.9840146899223328,0.18788567185401917,0.9715758562088013,0.18511822819709778,0.9533494114875793,0.1960448920726776,0.9504073262214661,0.19069717824459076,0.9132323861122131,0.9975014925003052,0.9985616207122803,0.6935637593269348,0.9582645297050476,0.8360264897346497,0.9698600769042969,0.8406387567520142,0.9109866619110107,0.9112464189529419,0.9661434292793274,0.4914054274559021,0.48912954330444336,0.48895248770713806,0.4886752665042877,0.4875895082950592,0.4861423969268799,0.4843254089355469,0.47950154542922974,0.4727328419685364,0.48935866355895996,0.4871324896812439,0.46548280119895935,0.45400112867355347,0.47562360763549805,0.4570859372615814,0.494171679019928,0.48595112562179565,0.49638375639915466,0.4904124140739441,0.4985654354095459,0.49492883682250977,0.4945560097694397,0.4933709502220154,0.47917622327804565,0.46189790964126587,0.492500364780426,0.4555951654911041,0.49888038635253906,0.4329804480075836,0.491436630487442,0.42118310928344727,0.532150149345398,0.4614270329475403,0.316357284784317,0.30465832352638245,0.30419397354125977,0.3036913573741913,0.30484241247177124,0.3046726882457733,0.3044825792312622,0.30543479323387146,0.306388795375824,0.3250388503074646,0.3250087797641754,0.35847148299217224,0.3598380982875824,0.4355769455432892,0.4463142454624176,0.4925787150859833,0.512768030166626,0.5101720690727234,0.5307902097702026,0.5098539590835571,0.5299967527389526,0.5032037496566772,0.5228620767593384,0.5066335797309875,0.5110939145088196,0.5899397134780884,0.6038883328437805,0.6790406703948975,0.6946255564689636,0.6994684338569641,0.7137343883514404,0.698571503162384,0.7186403870582581,-0.1511894166469574,-0.1417788416147232,-0.14180375635623932,-0.1417790949344635,-0.17000561952590942,-0.1700422465801239,-0.17014488577842712,-0.08013202995061874,-0.20687413215637207,-0.12510588765144348,-0.1617315411567688,0.008010577410459518,-0.24567575752735138,0.05328761786222458,-0.2779882848262787,0.026531437411904335,-0.27824658155441284,0.02407972887158394,-0.31125786900520325,0.0037120445631444454,-0.3127185106277466,0.015956085175275803,-0.2784680128097534,0.07299657166004181,-0.07303445041179657,0.1654023379087448,0.015578366816043854,0.2973349988460541,0.1684296429157257,0.30732837319374084,0.17991903424263,0.26125568151474,0.11444274336099625
114,0.9972826242446899,0.9926717877388,0.9917474389076233,0.992891252040863,0.9956409931182861,0.9959740042686462,0.9961727261543274,0.9774818420410156,0.9950655698776245,0.9948964715003967,0.9977893829345703,0.9984320998191833,0.9999411106109619,0.11582837253808975,0.9837430715560913,0.1936093419790268,0.9709254503250122,0.18956302106380463,0.9524586796760559,0.20116683840751648,0.9495263695716858,0.19578495621681213,0.9117059707641602,0.9976485967636108,0.9986122846603394,0.704295814037323,0.9607071876525879,0.8432868719100952,0.971521258354187,0.8451504111289978,0.9102017283439636,0.9149332046508789,0.967616081237793,0.4953698217868805,0.4936738908290863,0.49371710419654846,0.49365606904029846,0.49155253171920776,0.48996812105178833,0.4880898594856262,0.4857887327671051,0.4779491424560547,0.49365729093551636,0.490546852350235,0.48034459352493286,0.45107564330101013,0.4896048903465271,0.456603467464447,0.5077303647994995,0.48297539353370667,0.5109988451004028,0.4888435900211334,0.511639416217804,0.49421611428260803,0.5068323016166687,0.4921451508998871,0.485729455947876,0.4650235176086426,0.49943986535072327,0.45850926637649536,0.4990197718143463,0.43255311250686646,0.493033230304718,0.420991986989975,0.534413754940033,0.4612978398799896,0.3163723945617676,0.3047584593296051,0.3043297231197357,0.30385541915893555,0.30488646030426025,0.30470219254493713,0.30449965596199036,0.30569395422935486,0.30640536546707153,0.3252277672290802,0.32508939504623413,0.360368549823761,0.36243531107902527,0.4354545474052429,0.44718101620674133,0.4943161904811859,0.5136974453926086,0.5108631253242493,0.5321671366691589,0.5111933350563049,0.5307686924934387,0.5040336847305298,0.5238585472106934,0.5088219046592712,0.5123522281646729,0.5914540886878967,0.6039274334907532,0.680631697177887,0.6945191025733948,0.6998679637908936,0.7134681940078735,0.7008754014968872,0.7194689512252808,-0.14675545692443848,-0.13663402199745178,-0.13666293025016785,-0.13664774596691132,-0.16343311965465546,-0.1634645164012909,-0.1635560393333435,-0.07276411354541779,-0.1946934461593628,-0.12005569040775299,-0.15526942908763885,0.014253998175263405,-0.231984943151474,0.060578178614377975,-0.26328325271606445,0.020765826106071472,-0.2715494930744171,0.014969199895858765,-0.3039519488811493,-0.005794893018901348,-0.3076344132423401,0.00956699438393116,-0.27279335260391235,0.07279910147190094,-0.07283540815114975,0.16480907797813416,0.012904602102935314,0.29682451486587524,0.15792112052440643,0.30623659491539,0.16780443489551544,0.2584054470062256,0.10271072387695312
115,0.9974343776702881,0.9930439591407776,0.9921455383300781,0.9932079911231995,0.995855450630188,0.9961943626403809,0.9963793754577637,0.9782127141952515,0.9953868389129639,0.9951400756835938,0.9979103803634644,0.9985066652297974,0.9999445080757141,0.11585433781147003,0.9842193722724915,0.19169875979423523,0.9705324769020081,0.18768899142742157,0.9513552784919739,0.19937674701213837,0.9484277367591858,0.1935911327600479,0.9098736047744751,0.9977685213088989,0.998676598072052,0.7130264043807983,0.9635438323020935,0.8493485450744629,0.9732818007469177,0.8469809293746948,0.910773515701294,0.9175933599472046,0.9693950414657593,0.498542457818985,0.4975031912326813,0.49782806634902954,0.49807173013687134,0.49461403489112854,0.49282097816467285,0.49072909355163574,0.4915522038936615,0.4810585081577301,0.497346967458725,0.4934595227241516,0.48787522315979004,0.45397552847862244,0.49340882897377014,0.4583982527256012,0.5097170472145081,0.48148488998413086,0.5124009847640991,0.48585590720176697,0.5132805705070496,0.49229177832603455,0.510223925113678,0.48993173241615295,0.4932805001735687,0.47219395637512207,0.5032376050949097,0.4686427116394043,0.49821606278419495,0.4327074885368347,0.4930548071861267,0.4208058714866638,0.5346682667732239,0.4613195061683655,0.3158392012119293,0.3046233355998993,0.30424097180366516,0.3038080632686615,0.30471333861351013,0.3045331537723541,0.3043341636657715,0.3057432174682617,0.3063468635082245,0.3250521421432495,0.3249143064022064,0.36155661940574646,0.36270782351493835,0.4358718991279602,0.4471930265426636,0.49749553203582764,0.5146500468254089,0.5141667127609253,0.5346617102622986,0.5145765542984009,0.5344239473342896,0.5072087645530701,0.5259268283843994,0.5087562203407288,0.5117690563201904,0.5914435982704163,0.6029776334762573,0.681817889213562,0.6930601000785828,0.7003127336502075,0.7100328803062439,0.7025385499000549,0.7194591760635376,-0.15220674872398376,-0.14064054191112518,-0.14066998660564423,-0.14065852761268616,-0.16733130812644958,-0.1673707365989685,-0.16745880246162415,-0.07265758514404297,-0.194580540060997,-0.12301655858755112,-0.15823520720005035,0.020331451669335365,-0.2300797402858734,0.06592310220003128,-0.2608422338962555,0.01771504245698452,-0.27285346388816833,0.011167092248797417,-0.3056355118751526,-0.009101037867367268,-0.3096238970756531,0.006285759620368481,-0.2742442488670349,0.07366012036800385,-0.07367749512195587,0.15883281826972961,-0.05248880386352539,0.2799047827720642,0.05772196128964424,0.2875930070877075,0.06430307030677795,0.23724162578582764,-0.012132777832448483
116,0.9975446462631226,0.9933434128761292,0.9924684166908264,0.9934585094451904,0.9960157871246338,0.9963598847389221,0.9965290427207947,0.9787683486938477,0.995635449886322,0.9953094720840454,0.9979936480522156,0.9985742568969727,0.9999455213546753,0.11771104484796524,0.9839751720428467,0.1934005618095398,0.9690898656845093,0.1894027143716812,0.9490517377853394,0.20135048031806946,0.9461005926132202,0.19514095783233643,0.9060691595077515,0.9978910088539124,0.9987205266952515,0.7184557914733887,0.9652568697929382,0.8539711236953735,0.9742258787155151,0.8480825424194336,0.9085074663162231,0.9192935824394226,0.9702414274215698,0.5061404705047607,0.5042667388916016,0.504425048828125,0.5044854283332825,0.5017246007919312,0.4999850392341614,0.49799227714538574,0.4967140555381775,0.48721304535865784,0.504324734210968,0.5008703470230103,0.49302101135253906,0.45875635743141174,0.5014839172363281,0.46405649185180664,0.5139848589897156,0.48764532804489136,0.5165168046951294,0.4913567900657654,0.5165165066719055,0.4960675835609436,0.5145578980445862,0.49445971846580505,0.49850940704345703,0.47747793793678284,0.5044125318527222,0.47680479288101196,0.5005704164505005,0.4346112608909607,0.492747962474823,0.42156076431274414,0.5351417660713196,0.46184101700782776,0.3156358301639557,0.30448001623153687,0.30412691831588745,0.3037174344062805,0.30451658368110657,0.30432450771331787,0.3041068911552429,0.30576929450035095,0.3062872886657715,0.3250657618045807,0.3248552083969116,0.36288169026374817,0.36530786752700806,0.4368014335632324,0.4479176700115204,0.49782848358154297,0.5162614583969116,0.5151363611221313,0.5363364815711975,0.5146014094352722,0.5356233716011047,0.5073551535606384,0.5269367098808289,0.5087397694587708,0.5114408731460571,0.5913888216018677,0.6002171039581299,0.6810010671615601,0.6886247396469116,0.6997237801551819,0.7013391852378845,0.7019214630126953,0.7194502949714661,-0.15423472225666046,-0.14250370860099792,-0.14253586530685425,-0.1425262987613678,-0.16910038888454437,-0.1691405028104782,-0.1692277491092682,-0.07339684665203094,-0.19506874680519104,-0.12512819468975067,-0.16021761298179626,0.01879030279815197,-0.22908368706703186,0.06093182414770126,-0.2591169774532318,0.005294769071042538,-0.2728690505027771,-0.0036500394344329834,-0.3053268790245056,-0.0246824249625206,-0.3095766603946686,-0.006259068846702576,-0.27423542737960815,0.073411725461483,-0.0734269767999649,0.1527315080165863,-0.043421272188425064,0.26887238025665283,0.07155837118625641,0.2762220501899719,0.07874263823032379,0.22560131549835205,0.0039174482226371765
117,0.9977503418922424,0.993893563747406,0.9930742979049683,0.9939734935760498,0.9963474869728088,0.9966660737991333,0.996821403503418,0.9803552031517029,0.9960229992866516,0.9956743121147156,0.9981628656387329,0.9986655116081238,0.9999487996101379,0.11977270990610123,0.9846424460411072,0.1993347853422165,0.9693773984909058,0.194963738322258,0.9490084648132324,0.2070814073085785,0.946155846118927,0.20019331574440002,0.9063951373100281,0.9980440735816956,0.9988099932670593,0.7276732325553894,0.9677924513816833,0.8609134554862976,0.9758963584899902,0.8517303466796875,0.9103533625602722,0.9225736856460571,0.9720684885978699,0.5117287635803223,0.5101430416107178,0.5104779005050659,0.5107018947601318,0.5070668458938599,0.5050244927406311,0.5026019811630249,0.5033060312271118,0.4913550913333893,0.5102315545082092,0.5063730478286743,0.5010896325111389,0.46430104970932007,0.507053017616272,0.4658072888851166,0.5186197757720947,0.4861779808998108,0.5247558355331421,0.48680931329727173,0.5216162800788879,0.4936809539794922,0.5198274850845337,0.493197500705719,0.5049600601196289,0.4837264120578766,0.5111164450645447,0.4920288026332855,0.4988574981689453,0.43977051973342896,0.49162036180496216,0.42651280760765076,0.5336788892745972,0.46516066789627075,0.3152884244918823,0.3043036162853241,0.3040068447589874,0.30364906787872314,0.3042701482772827,0.3040669560432434,0.3038466274738312,0.30584394931793213,0.30630430579185486,0.32504236698150635,0.3248480558395386,0.3653751015663147,0.3658500909805298,0.43847355246543884,0.4482780992984772,0.5002557039260864,0.5186296701431274,0.5169519782066345,0.5384773015975952,0.5150626301765442,0.5381267666816711,0.5098826885223389,0.5299839377403259,0.5093922019004822,0.5114765167236328,0.5931925177574158,0.5994256138801575,0.6804516315460205,0.6819458603858948,0.6990248560905457,0.6921922564506531,0.702558696269989,0.7193171977996826,-0.16823743283748627,-0.1551315188407898,-0.15516310930252075,-0.15514972805976868,-0.18087060749530792,-0.18091273307800293,-0.18099743127822876,-0.07924479991197586,-0.19662442803382874,-0.13706570863723755,-0.17111602425575256,0.018009444698691368,-0.22867688536643982,0.060812126845121384,-0.25903090834617615,0.002658145036548376,-0.2759861946105957,-0.007455074694007635,-0.30824628472328186,-0.029158327728509903,-0.3135458827018738,-0.009119066409766674,-0.27777010202407837,0.07381418347358704,-0.0738290399312973,0.16117388010025024,-0.05724968761205673,0.29084673523902893,0.05068163946270943,0.29943087697029114,0.05747391656041145,0.2509934604167938,-0.016053717583417892
118,0.997642457485199,0.9935640096664429,0.9926285743713379,0.9936995506286621,0.9961315989494324,0.9964817762374878,0.9966920018196106,0.979485809803009,0.9960421323776245,0.9953896403312683,0.9980610013008118,0.9986796379089355,0.9999483227729797,0.11285329610109329,0.9849377274513245,0.18765701353549957,0.9690316915512085,0.18499712646007538,0.9480680227279663,0.19623154401779175,0.9451552033424377,0.1900709867477417,0.9048172831535339,0.998124897480011,0.998772382736206,0.7066906690597534,0.968914806842804,0.8528507351875305,0.9755723476409912,0.8403666019439697,0.9103765487670898,0.9164897799491882,0.9716377854347229,0.5180202722549438,0.5152906179428101,0.5150443911552429,0.5146905183792114,0.5135835409164429,0.5120485424995422,0.5102562308311462,0.5051856637001038,0.49921879172325134,0.5159931778907776,0.513790488243103,0.49482542276382446,0.478104829788208,0.49983397126197815,0.4769911766052246,0.5100473761558533,0.49300986528396606,0.5175913572311401,0.49354591965675354,0.5143892765045166,0.49818453192710876,0.5110935568809509,0.4978030323982239,0.5022093057632446,0.4882328510284424,0.5125356912612915,0.5072728395462036,0.49870866537094116,0.45233431458473206,0.4888980984687805,0.4369843006134033,0.5330008268356323,0.47492140531539917,0.314863383769989,0.30369478464126587,0.3032926023006439,0.30283233523368835,0.3038692772388458,0.3036980628967285,0.30352383852005005,0.30527588725090027,0.3061218559741974,0.32462939620018005,0.3245868384838104,0.3625989854335785,0.3648180365562439,0.4399524927139282,0.4487866163253784,0.5067153573036194,0.5213168263435364,0.5266474485397339,0.5411964654922485,0.52479088306427,0.5403042435646057,0.5171912312507629,0.5322078466415405,0.5081837773323059,0.5100106000900269,0.5951324105262756,0.599402666091919,0.6803019046783447,0.6765874028205872,0.6988393068313599,0.6843729019165039,0.7030628323554993,0.7166594862937927,-0.16358333826065063,-0.15164591372013092,-0.15167798101902008,-0.15166856348514557,-0.18054427206516266,-0.1805909425020218,-0.18068629503250122,-0.08245339244604111,-0.21893310546875,-0.13433022797107697,-0.17257928848266602,0.01787441223859787,-0.2668352723121643,0.060564808547496796,-0.30406177043914795,0.014769099652767181,-0.3025921583175659,0.009303749538958073,-0.33572274446487427,-0.011882995255291462,-0.3356279134750366,0.0032240126747637987,-0.3021277189254761,0.08624878525733948,-0.08631475269794464,0.1618431806564331,-0.05104811117053032,0.2975689172744751,0.06610672920942307,0.30698007345199585,0.06933294981718063,0.26469099521636963,0.03884482383728027
119,0.9976515769958496,0.9934178590774536,0.992387056350708,0.9935356378555298,0.9961257576942444,0.9964869618415833,0.9967238903045654,0.9790209531784058,0.9961714148521423,0.9954331517219543,0.9981144666671753,0.9987537264823914,0.999950647354126,0.11665572226047516,0.9856204390525818,0.19019702076911926,0.9699079990386963,0.18744218349456787,0.9491235017776489,0.19881391525268555,0.9463859796524048,0.19285587966442108,0.9069803357124329,0.998207151889801,0.9987969398498535,0.6902261972427368,0.9689046144485474,0.8410859107971191,0.9747537970542908,0.8268852829933167,0.9090225696563721,0.9101275205612183,0.9717122912406921,0.5224127173423767,0.5200152397155762,0.5199375152587891,0.5197567939758301,0.5177741050720215,0.5159898996353149,0.5138174295425415,0.5106171369552612,0.5021322965621948,0.5203661918640137,0.5174459218978882,0.5060244798660278,0.4760623574256897,0.5107761025428772,0.4740007817745209,0.5238019227981567,0.4897260069847107,0.5282164216041565,0.49130433797836304,0.5279838442802429,0.4965256154537201,0.5253051519393921,0.4961670935153961,0.5107971429824829,0.49103689193725586,0.5142844915390015,0.515701174736023,0.49504461884498596,0.46701058745384216,0.4881123900413513,0.4500106871128082,0.5294725894927979,0.4850822389125824,0.3150477707386017,0.3037448823451996,0.30335482954978943,0.3029058575630188,0.3038865327835083,0.30370858311653137,0.30353468656539917,0.30545347929000854,0.30620628595352173,0.3250180780887604,0.32490605115890503,0.363008975982666,0.3647982180118561,0.4408603012561798,0.4490123391151428,0.50552898645401,0.5226991772651672,0.5244892835617065,0.5419565439224243,0.5228435397148132,0.5412143468856812,0.5157747268676758,0.5337985157966614,0.5082471966743469,0.509907066822052,0.5967325568199158,0.5990656018257141,0.6802398562431335,0.6774850487709045,0.6963620781898499,0.684661865234375,0.7039766907691956,0.7166810631752014,-0.1633724421262741,-0.1516963392496109,-0.15172849595546722,-0.1517188847064972,-0.1810476928949356,-0.18110236525535583,-0.18120677769184113,-0.08277018368244171,-0.2172693908214569,-0.13404759764671326,-0.1726023256778717,0.016941744834184647,-0.25677913427352905,0.06043238192796707,-0.2907991409301758,0.013154461979866028,-0.29659053683280945,0.007654670625925064,-0.32859936356544495,-0.013826152309775352,-0.33119478821754456,0.001508569112047553,-0.2971222400665283,0.08501226454973221,-0.08506758511066437,0.15218308568000793,-0.08422751724720001,0.2813543677330017,0.04998069629073143,0.2898148000240326,0.059741973876953125,0.24420519173145294,0.00040517677552998066
120,0.9974324107170105,0.9926771521568298,0.9915936589241028,0.9928464889526367,0.9956840872764587,0.9961198568344116,0.996345043182373,0.9773688316345215,0.9958573579788208,0.9950096011161804,0.9978955984115601,0.9987891912460327,0.9999467730522156,0.11628039926290512,0.9859034419059753,0.1903541386127472,0.9704357981681824,0.18807102739810944,0.9498400092124939,0.19966593384742737,0.9472569227218628,0.19407136738300323,0.9083649516105652,0.9980774521827698,0.9984960556030273,0.657288670539856,0.9623324871063232,0.8124164938926697,0.9688346982002258,0.8060805797576904,0.9036805033683777,0.8932793736457825,0.9664651155471802,0.5295881628990173,0.5264796614646912,0.5260679721832275,0.525524914264679,0.5248113870620728,0.5232949256896973,0.5214859247207642,0.5156577825546265,0.5096306204795837,0.5266906023025513,0.5244504809379578,0.5128754377365112,0.48084038496017456,0.5177584290504456,0.4778832495212555,0.5326569080352783,0.4911326467990875,0.5392077565193176,0.4914092421531677,0.5362027883529663,0.49752745032310486,0.5338648557662964,0.4973723888397217,0.515525758266449,0.49849480390548706,0.5148274898529053,0.5183390974998474,0.4942481517791748,0.48375001549720764,0.485145628452301,0.4701405465602875,0.5270872712135315,0.5114765763282776,0.3150806128978729,0.30377939343452454,0.30339178442955017,0.30294615030288696,0.30391594767570496,0.30373096466064453,0.3035486042499542,0.30552253127098083,0.3062332272529602,0.32508814334869385,0.3249479830265045,0.36347106099128723,0.36508020758628845,0.4409836232662201,0.44930848479270935,0.5052763819694519,0.5224087238311768,0.5237888097763062,0.5418162941932678,0.5221478939056396,0.5414413213729858,0.515396237373352,0.5340708494186401,0.5086827278137207,0.5111120343208313,0.5960704684257507,0.5982714891433716,0.6800813674926758,0.6807821393013,0.6960397958755493,0.6878291964530945,0.7049785256385803,0.7166363596916199,-0.13557597994804382,-0.12394815683364868,-0.12397855520248413,-0.12396343797445297,-0.15430888533592224,-0.15434794127941132,-0.15445201098918915,-0.06033831834793091,-0.1978568136692047,-0.10809338092803955,-0.14769306778907776,0.03075212612748146,-0.24227948486804962,0.07077786326408386,-0.2792172431945801,0.01839315891265869,-0.2817375063896179,0.012703241780400276,-0.31157153844833374,-0.008210050873458385,-0.3142419755458832,0.00704533327370882,-0.2820918560028076,0.0836942195892334,-0.08374585211277008,0.1533394604921341,-0.040690869092941284,0.27811864018440247,0.09901279211044312,0.2863904535770416,0.110052689909935,0.2433970421552658,0.056251782923936844
