frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
6,0.9998645782470703,0.9997051358222961,0.9996678829193115,0.9997528195381165,0.9997976422309875,0.9997938275337219,0.9998143315315247,0.9994893074035645,0.999797523021698,0.9996371269226074,0.9999326467514038,0.9997836947441101,0.9999619722366333,0.45595136284828186,0.9973194003105164,0.6343180537223816,0.9904786348342896,0.5908030271530151,0.9791272282600403,0.602540910243988,0.9785040020942688,0.582943320274353,0.9655408263206482,0.9993720650672913,0.9990098476409912,0.782145082950592,0.9861037135124207,0.8493548631668091,0.9880784153938293,0.8530864715576172,0.9626505374908447,0.8705587387084961,0.9841598868370056,0.0475018247961998,0.041291527450084686,0.04099499061703682,0.040617845952510834,0.03842071816325188,0.03617871552705765,0.03355175256729126,0.030543919652700424,0.02205546200275421,0.046972937881946564,0.04359273985028267,0.05028451234102249,0.007704026997089386,0.07789938151836395,0.014874227344989777,0.12146653980016708,0.08253426104784012,0.13735121488571167,0.09797238558530807,0.1366686373949051,0.10273320972919464,0.1296679824590683,0.09953083097934723,0.07973165065050125,0.04803653061389923,0.17611467838287354,0.13851243257522583,0.15884461998939514,0.13863223791122437,0.1479816883802414,0.13051891326904297,0.2000419795513153,0.17486560344696045,0.47659748792648315,0.46712619066238403,0.4669445753097534,0.4668157696723938,0.4682987332344055,0.4689592123031616,0.4698452353477478,0.4746546447277069,0.47791749238967896,0.4894660711288452,0.489692747592926,0.5336385369300842,0.5494334697723389,0.6125701069831848,0.6480695009231567,0.6472001671791077,0.6739763617515564,0.6550136804580688,0.6882639527320862,0.6535230278968811,0.6774580478668213,0.6508712768554688,0.6709232926368713,0.678637683391571,0.6981402635574341,0.6894199848175049,0.7129662036895752,0.8133348822593689,0.8420824408531189,0.830277681350708,0.866628885269165,0.8412734270095825,0.8688993453979492,-0.10846825689077377,-0.0968758761882782,-0.09690191596746445,-0.09693236649036407,-0.12549880146980286,-0.1255277693271637,-0.12558023631572723,-0.03404613211750984,-0.16495658457279205,-0.08255142718553543,-0.12047301232814789,0.05561982840299606,-0.21091294288635254,0.10883219540119171,-0.2415061891078949,0.05455522984266281,-0.22891119122505188,0.0457531176507473,-0.2507977783679962,0.023028651252388954,-0.24875953793525696,0.04243169724941254,-0.22526702284812927,0.0871955007314682,-0.08715803176164627,0.03633808717131615,-0.1664426326751709,0.10392298549413681,-0.07630889862775803,0.10734368860721588,-0.06680305302143097,0.0744369849562645,-0.1015605553984642
7,0.9998661279678345,0.9997086524963379,0.9996734261512756,0.9997564554214478,0.9997965693473816,0.9997928738594055,0.999812662601471,0.9995008111000061,0.9997948408126831,0.9996420741081238,0.999931275844574,0.999789297580719,0.9999574422836304,0.4625453054904938,0.997195303440094,0.645170271396637,0.9899497032165527,0.6025881767272949,0.978306233882904,0.6145753264427185,0.9776819348335266,0.5941159129142761,0.9645282030105591,0.9993676543235779,0.9989997744560242,0.7819423675537109,0.9857831597328186,0.8472355604171753,0.9870870113372803,0.8523784279823303,0.9603320956230164,0.8694400191307068,0.9829932451248169,0.0476948544383049,0.04240604117512703,0.04224495589733124,0.041921209543943405,0.03941742330789566,0.03717576712369919,0.034622903913259506,0.031656112521886826,0.02240140549838543,0.04746503755450249,0.043803781270980835,0.05022154375910759,0.0077996524050831795,0.0779266506433487,0.013462649658322334,0.12081936746835709,0.08242679387331009,0.1364356130361557,0.09729611873626709,0.13609428703784943,0.10275633633136749,0.12962444126605988,0.09945200383663177,0.08045001327991486,0.051313675940036774,0.17592796683311462,0.13688203692436218,0.15684188902378082,0.1386076658964157,0.14532840251922607,0.13052204251289368,0.19690768420696259,0.1761501133441925,0.47693777084350586,0.467210978269577,0.46703946590423584,0.46691325306892395,0.4683252274990082,0.46897444128990173,0.46984627842903137,0.4746459722518921,0.47787708044052124,0.48952963948249817,0.4898824691772461,0.5336426496505737,0.5494561791419983,0.6120479702949524,0.6476131081581116,0.6471536159515381,0.6741037964820862,0.6553359627723694,0.6873378157615662,0.6536271572113037,0.6766883134841919,0.6508798599243164,0.6708733439445496,0.6782383322715759,0.6977589726448059,0.6885257959365845,0.7119584679603577,0.8139292001724243,0.8431435227394104,0.8331888318061829,0.8669023513793945,0.8416004776954651,0.8729806542396545,-0.10267940908670425,-0.09198004752397537,-0.09200603514909744,-0.09203822910785675,-0.11950179189443588,-0.11952733993530273,-0.11956395953893661,-0.03170794993638992,-0.15768355131149292,-0.07763005793094635,-0.11401965469121933,0.05366097763180733,-0.19722618162631989,0.10780558735132217,-0.22580638527870178,0.05391121655702591,-0.21138319373130798,0.04376540705561638,-0.2311975508928299,0.021914847195148468,-0.23024249076843262,0.04210284724831581,-0.20817191898822784,0.08109556138515472,-0.0810031145811081,0.009287039749324322,-0.16752907633781433,0.054641593247652054,-0.08805794268846512,0.05632781237363815,-0.07898552715778351,0.02367565408349037,-0.10569389909505844
8,0.9998641610145569,0.9997053742408752,0.9996716380119324,0.9997551441192627,0.9997909069061279,0.9997872710227966,0.9998072981834412,0.9995037913322449,0.9997868537902832,0.9996423125267029,0.9999287128448486,0.9997940063476562,0.9999552369117737,0.4685063362121582,0.9971269965171814,0.6526347398757935,0.9896158576011658,0.6104820370674133,0.9777525067329407,0.6226154565811157,0.977104127407074,0.601175844669342,0.9637364745140076,0.9993705749511719,0.9990001916885376,0.7816677093505859,0.9858013987541199,0.8471479415893555,0.9868652820587158,0.8527488112449646,0.9596397280693054,0.8695810437202454,0.9827868938446045,0.04755352810025215,0.04238342493772507,0.04222017154097557,0.041878268122673035,0.03936542198061943,0.03701768442988396,0.03443119674921036,0.03133806586265564,0.022046558558940887,0.04688915237784386,0.043132685124874115,0.049967747181653976,0.008020245470106602,0.0777750015258789,0.013490241952240467,0.12056511640548706,0.08257801085710526,0.13621607422828674,0.09661181271076202,0.1360452026128769,0.10276132822036743,0.12961843609809875,0.0994383841753006,0.07995130121707916,0.05123572424054146,0.17527028918266296,0.13691046833992004,0.15601423382759094,0.1386096030473709,0.14480455219745636,0.13032148778438568,0.19491933286190033,0.17552414536476135,0.4770422577857971,0.46727848052978516,0.4671376347541809,0.4670394957065582,0.4683729112148285,0.4690597951412201,0.4699274003505707,0.47483378648757935,0.47798532247543335,0.48968079686164856,0.49023744463920593,0.5338309407234192,0.5495142340660095,0.6125075817108154,0.6473466753959656,0.6472640633583069,0.6746323704719543,0.6558047533035278,0.6873432397842407,0.6541584730148315,0.6767653226852417,0.6511581540107727,0.6718387603759766,0.6782358884811401,0.6977405548095703,0.6884971857070923,0.7114658951759338,0.8144416809082031,0.8431528806686401,0.8342594504356384,0.866938591003418,0.8424815535545349,0.8713477253913879,-0.09793481975793839,-0.08745069056749344,-0.08747898042201996,-0.08751054108142853,-0.11514754593372345,-0.11517232656478882,-0.1152145266532898,-0.027283156290650368,-0.1535874903202057,-0.07266726344823837,-0.10921595990657806,0.058066897094249725,-0.19676724076271057,0.11368601024150848,-0.2261458933353424,0.057624101638793945,-0.21363122761249542,0.04716161638498306,-0.2345256507396698,0.025315796956419945,-0.23345956206321716,0.04591129720211029,-0.21048149466514587,0.08133785426616669,-0.08124949038028717,0.01017466839402914,-0.17288997769355774,0.05910130590200424,-0.09207472950220108,0.06099485605955124,-0.08257942646741867,0.026234101504087448,-0.11039668321609497
9,0.9998693466186523,0.9997185468673706,0.9996870756149292,0.9997670650482178,0.9997974634170532,0.9997930526733398,0.9998120069503784,0.9995323419570923,0.9997909665107727,0.9996607899665833,0.9999306797981262,0.9998032450675964,0.9999496340751648,0.4772568941116333,0.9969707131385803,0.6644599437713623,0.9889039397239685,0.6226152181625366,0.9766045212745667,0.6347819566726685,0.9758872389793396,0.6128866076469421,0.9622055292129517,0.9993953704833984,0.9990174770355225,0.7850620150566101,0.9859692454338074,0.8508266806602478,0.9870644211769104,0.8564131855964661,0.959506094455719,0.8729161620140076,0.9829488396644592,0.04745999351143837,0.042005155235528946,0.041745107620954514,0.04134079068899155,0.03878568857908249,0.036618009209632874,0.034251827746629715,0.030187105759978294,0.02126699686050415,0.04691009968519211,0.04311966150999069,0.04845418781042099,0.007784000597894192,0.07740944623947144,0.013507993891835213,0.12020011991262436,0.08229520171880722,0.13595321774482727,0.09582033008337021,0.13568741083145142,0.10227809101343155,0.12960116565227509,0.09867681562900543,0.07768429815769196,0.05052953213453293,0.17519479990005493,0.13620929419994354,0.1557011902332306,0.13881328701972961,0.14459456503391266,0.13085034489631653,0.19482067227363586,0.1767849624156952,0.47703373432159424,0.4673498570919037,0.46723473072052,0.4671815037727356,0.46844878792762756,0.46909210085868835,0.46993744373321533,0.4748497009277344,0.4780072867870331,0.4896807372570038,0.4903431236743927,0.5340712666511536,0.5495024919509888,0.6126478314399719,0.6465669274330139,0.6473232507705688,0.6747367978096008,0.6559832096099854,0.6869251728057861,0.6545551419258118,0.6767585277557373,0.6515341997146606,0.6718399524688721,0.6775550842285156,0.6966698169708252,0.6884820461273193,0.7112123966217041,0.8143231272697449,0.8443489074707031,0.8341711163520813,0.8661209940910339,0.8421222567558289,0.8702320456504822,-0.09787002205848694,-0.08791450411081314,-0.0879431739449501,-0.08797915279865265,-0.11520250886678696,-0.11522416770458221,-0.11526127904653549,-0.0274584349244833,-0.15409724414348602,-0.07322506606578827,-0.10925402492284775,0.053590960800647736,-0.19570013880729675,0.11320217698812485,-0.22302012145519257,0.06450578570365906,-0.20622658729553223,0.0550680086016655,-0.22587867081165314,0.0327947661280632,-0.22568026185035706,0.05313315987586975,-0.20343545079231262,0.07967232167720795,-0.0795942023396492,0.011055664159357548,-0.15626487135887146,0.057032208889722824,-0.07974216341972351,0.058636248111724854,-0.07055661827325821,0.02511151134967804,-0.09430312365293503
10,0.999860942363739,0.9997022151947021,0.9996707439422607,0.9997571706771851,0.9997826814651489,0.9997762441635132,0.9997968673706055,0.9995257258415222,0.9997713565826416,0.9996564984321594,0.9999265670776367,0.9997828602790833,0.9999402761459351,0.4643647074699402,0.9966734051704407,0.6524285078048706,0.9875858426094055,0.6136568784713745,0.9745922684669495,0.626252293586731,0.9737565517425537,0.604108452796936,0.9595350027084351,0.9994009733200073,0.9990375638008118,0.7879608869552612,0.9862956404685974,0.8537001609802246,0.9872444868087769,0.8595280647277832,0.9595015048980713,0.8751959800720215,0.9831236004829407,0.03782621771097183,0.031126627698540688,0.030793655663728714,0.030121823772788048,0.028530936688184738,0.026577452197670937,0.022950561717152596,0.02105139195919037,0.014592727646231651,0.037529028952121735,0.033499110490083694,0.044243864715099335,0.006861929781734943,0.07559168338775635,0.013669411651790142,0.1197674423456192,0.0812106654047966,0.13455404341220856,0.09476692229509354,0.13436897099018097,0.10192463546991348,0.12851756811141968,0.09834475815296173,0.07773233205080032,0.05044366046786308,0.17541268467903137,0.1362171173095703,0.15571710467338562,0.1393212229013443,0.14468523859977722,0.1312117725610733,0.19437983632087708,0.1772068440914154,0.4724961519241333,0.4653133749961853,0.4653417766094208,0.4654976427555084,0.466438353061676,0.4672451615333557,0.4685991704463959,0.4728403091430664,0.47692224383354187,0.4844821095466614,0.4855840504169464,0.5332961082458496,0.5495005249977112,0.6113917827606201,0.6461111903190613,0.6472340822219849,0.6747803092002869,0.6558257341384888,0.6864420771598816,0.6541046500205994,0.6763265132904053,0.6515102386474609,0.6717434525489807,0.6765506267547607,0.6958553791046143,0.688193142414093,0.7098440527915955,0.8138312101364136,0.8443804383277893,0.8341329097747803,0.8655704855918884,0.842128574848175,0.8692144155502319,-0.08726376295089722,-0.07797246426343918,-0.07800773531198502,-0.07805419713258743,-0.10348334163427353,-0.10350269079208374,-0.10355250537395477,-0.021710727363824844,-0.13781562447547913,-0.06370705366134644,-0.09712813049554825,0.059455178678035736,-0.18379251658916473,0.12116192281246185,-0.20629099011421204,0.0781090259552002,-0.19115860760211945,0.06826463341712952,-0.21042995154857635,0.04698058217763901,-0.21081502735614777,0.06696700304746628,-0.18882358074188232,0.07868915051221848,-0.07857929170131683,0.0018140505999326706,-0.16021473705768585,0.05649682134389877,-0.08019117265939713,0.05914757400751114,-0.07062488794326782,0.024502374231815338,-0.09591968357563019
11,0.9998602867126465,0.999700129032135,0.9996702075004578,0.9997563362121582,0.9997791647911072,0.9997734427452087,0.9997937679290771,0.9995280504226685,0.9997663497924805,0.999655544757843,0.9999247193336487,0.9997870326042175,0.9999408721923828,0.46252763271331787,0.9966233372688293,0.6553189754486084,0.9876000881195068,0.6173795461654663,0.9748067855834961,0.6299524307250977,0.9739956259727478,0.6069273352622986,0.959844172000885,0.9993767738342285,0.999009370803833,0.7837765216827393,0.9860597252845764,0.8483914732933044,0.9864464402198792,0.8555783033370972,0.9581372141838074,0.8711391091346741,0.9822915196418762,0.03876691311597824,0.032860323786735535,0.032672151923179626,0.03228292241692543,0.03107261285185814,0.0295624490827322,0.02694200538098812,0.021496914327144623,0.015398934483528137,0.038637228310108185,0.034113675355911255,0.0442546010017395,0.006880940403789282,0.07366152852773666,0.013684649951756,0.11831618845462799,0.08112816512584686,0.13346384465694427,0.09482841193675995,0.1334567368030548,0.10192903131246567,0.1269194483757019,0.09834878891706467,0.07778895646333694,0.051015712320804596,0.1751900315284729,0.1365393102169037,0.15533627569675446,0.13972340524196625,0.14396992325782776,0.13121911883354187,0.19362853467464447,0.17717859148979187,0.47135666012763977,0.4637090861797333,0.46375852823257446,0.4638894498348236,0.4645636975765228,0.4652712047100067,0.46639254689216614,0.47175127267837524,0.4756680727005005,0.48377758264541626,0.48485067486763,0.5333132147789001,0.5489643812179565,0.6115372180938721,0.6448764204978943,0.647196888923645,0.6748530268669128,0.6558240056037903,0.6865001320838928,0.6540735960006714,0.6763303875923157,0.6512143611907959,0.6718816757202148,0.6761828660964966,0.6948550939559937,0.6875625252723694,0.7098657488822937,0.8138657808303833,0.8451774716377258,0.8340237736701965,0.8660133481025696,0.842273473739624,0.8688896894454956,-0.08561251312494278,-0.07597128301858902,-0.07599993795156479,-0.07602919638156891,-0.10383430868387222,-0.10385677963495255,-0.10390353202819824,-0.019633028656244278,-0.14366617798805237,-0.06172959879040718,-0.09841746091842651,0.06184426695108414,-0.18888691067695618,0.11929090321063995,-0.21415314078330994,0.07375729084014893,-0.19845910370349884,0.06172692030668259,-0.2175431251525879,0.040722765028476715,-0.21817214787006378,0.06233348697423935,-0.1959468573331833,0.07904874533414841,-0.07893680036067963,0.00810455996543169,-0.16212211549282074,0.06091393157839775,-0.08634160459041595,0.06307902187108994,-0.07695591449737549,0.029840555042028427,-0.10112562030553818
12,0.999862790107727,0.9997066855430603,0.9996775984764099,0.9997628331184387,0.9997822642326355,0.9997751712799072,0.9997954368591309,0.9995456337928772,0.9997665286064148,0.999665379524231,0.9999256134033203,0.9997947812080383,0.9999387860298157,0.46835482120513916,0.9965700507164001,0.6659445762634277,0.9874436259269714,0.6286015510559082,0.9746131896972656,0.6410848498344421,0.9738140106201172,0.6174846291542053,0.9596835970878601,0.9993625283241272,0.9989696145057678,0.7783418893814087,0.9854506850242615,0.8417083024978638,0.9855675101280212,0.8523449897766113,0.9571644067764282,0.8661969304084778,0.981383204460144,0.039417900145053864,0.03495201840996742,0.03456643596291542,0.03402046486735344,0.033306654542684555,0.03180339187383652,0.02955608069896698,0.022981908172369003,0.01696130819618702,0.039166174829006195,0.03527740016579628,0.04447618126869202,0.006887421011924744,0.07375412434339523,0.013432607054710388,0.117700956761837,0.08089087903499603,0.13304324448108673,0.09362166374921799,0.13313014805316925,0.10124631226062775,0.12669935822486877,0.09759846329689026,0.07795846462249756,0.051237694919109344,0.17549847066402435,0.13904285430908203,0.15505866706371307,0.13962160050868988,0.14321522414684296,0.1308940351009369,0.1907605677843094,0.17629198729991913,0.4714425504207611,0.46313613653182983,0.4632359743118286,0.46339210867881775,0.4639808237552643,0.4646992087364197,0.46571141481399536,0.47137242555618286,0.4749787151813507,0.48407629132270813,0.4851171374320984,0.5333669185638428,0.5489416718482971,0.6120180487632751,0.6448892951011658,0.6472015976905823,0.6752424836158752,0.6558372378349304,0.6865226030349731,0.6541239619255066,0.6763342022895813,0.6512253284454346,0.6721019148826599,0.6766616106033325,0.6951792240142822,0.686917245388031,0.7100055813789368,0.813930332660675,0.8452939391136169,0.8339675664901733,0.8660715222358704,0.8428972959518433,0.8683739900588989,-0.079014353454113,-0.0689125657081604,-0.06894706189632416,-0.06897646933794022,-0.09723274409770966,-0.09725018590688705,-0.0972917377948761,-0.012360932305455208,-0.14059334993362427,-0.05525774508714676,-0.09257237613201141,0.06649543344974518,-0.18667738139629364,0.11994848400354385,-0.21500393748283386,0.07081163674592972,-0.20094963908195496,0.061059631407260895,-0.22101867198944092,0.03912673518061638,-0.220362588763237,0.05917630344629288,-0.1979992687702179,0.07939480990171432,-0.07928689569234848,0.010000532492995262,-0.1594885140657425,0.0649866908788681,-0.0860556960105896,0.06714285910129547,-0.07650696486234665,0.03455820307135582,-0.09864827990531921
13,0.999854564666748,0.9996970295906067,0.9996681213378906,0.9997568130493164,0.9997709393501282,0.9997628927230835,0.9997844696044922,0.9995430111885071,0.999752402305603,0.9996610879898071,0.9999219179153442,0.999791145324707,0.99993497133255,0.46651312708854675,0.9964914321899414,0.6674744486808777,0.9868388772010803,0.6310968399047852,0.9735398888587952,0.6435503959655762,0.9726299047470093,0.6192668676376343,0.9582110643386841,0.9993724226951599,0.9989718794822693,0.7771813273429871,0.9855893850326538,0.8423157930374146,0.9853724241256714,0.8530480861663818,0.9565408825874329,0.866435706615448,0.9811801314353943,0.039516810327768326,0.03400477394461632,0.03371468931436539,0.03321877121925354,0.031852103769779205,0.030224746093153954,0.028246993198990822,0.02364676631987095,0.016598578542470932,0.03940168768167496,0.035287197679281235,0.04469989985227585,0.006968707777559757,0.07381538301706314,0.013427220284938812,0.11777877807617188,0.08096691220998764,0.13313309848308563,0.09370340406894684,0.133165180683136,0.10125932842493057,0.12686854600906372,0.0975658968091011,0.0773509293794632,0.04894833266735077,0.17549732327461243,0.13684222102165222,0.15511579811573029,0.1396159827709198,0.14307758212089539,0.13101933896541595,0.19088958203792572,0.17646481096744537,0.4714873135089874,0.4632396996021271,0.46331921219825745,0.4634598195552826,0.46410828828811646,0.4648170471191406,0.4658244550228119,0.4714207649230957,0.47501513361930847,0.4840555191040039,0.48513972759246826,0.5333718061447144,0.5485277771949768,0.6121675968170166,0.6447531580924988,0.6474214792251587,0.6756587624549866,0.6559451818466187,0.686576247215271,0.6544005870819092,0.6763738393783569,0.6515422463417053,0.6724335551261902,0.6766490936279297,0.6952123045921326,0.6869269609451294,0.7102612257003784,0.8139194846153259,0.8461076617240906,0.8338954448699951,0.8661404252052307,0.8428249955177307,0.8682764768600464,-0.08006390184164047,-0.07089490443468094,-0.07094228267669678,-0.07098930329084396,-0.09955588728189468,-0.09958434104919434,-0.0996164083480835,-0.017306601628661156,-0.1430155336856842,-0.05546586960554123,-0.0961277037858963,0.06521680951118469,-0.1887788027524948,0.12253765016794205,-0.21746428310871124,0.0749652311205864,-0.20363764464855194,0.0657123476266861,-0.22515690326690674,0.04325132817029953,-0.22549574077129364,0.06334371864795685,-0.20151393115520477,0.0795946791768074,-0.07949051260948181,0.005410368554294109,-0.16627058386802673,0.04633418470621109,-0.09912459552288055,0.047401588410139084,-0.09039480239152908,0.010095393285155296,-0.11876033246517181
14,0.9998586177825928,0.999707043170929,0.9996793866157532,0.99976646900177,0.9997764825820923,0.9997670650482178,0.9997880458831787,0.9995628595352173,0.9997526407241821,0.9996716976165771,0.9999222755432129,0.9997987747192383,0.9999301433563232,0.47659918665885925,0.9963122010231018,0.6769570708274841,0.9859064817428589,0.6405031085014343,0.9721217155456543,0.652803361415863,0.9711734056472778,0.6283713579177856,0.9563053250312805,0.9993764758110046,0.9989370107650757,0.7746756672859192,0.9856425523757935,0.8404282927513123,0.9850928783416748,0.8518877029418945,0.955499529838562,0.8649238348007202,0.9807249903678894,0.03968743234872818,0.034275345504283905,0.034008145332336426,0.03329815715551376,0.03214261680841446,0.030603665858507156,0.028544971719384193,0.02417774312198162,0.016819622367620468,0.039677105844020844,0.03571541607379913,0.04492727294564247,0.007122648414224386,0.07391790300607681,0.013432095758616924,0.11781702190637589,0.0806635320186615,0.13320036232471466,0.09360717982053757,0.13319899141788483,0.10114045441150665,0.1269465684890747,0.09745056927204132,0.07621310651302338,0.048874612897634506,0.17615754902362823,0.13820061087608337,0.15446294844150543,0.13952039182186127,0.1425929069519043,0.129145085811615,0.19110789895057678,0.17679782211780548,0.4716508686542511,0.4633769690990448,0.463448703289032,0.4636182487010956,0.4643879234790802,0.46519193053245544,0.4662574827671051,0.4716292917728424,0.47531604766845703,0.48449045419692993,0.48575547337532043,0.5340318083763123,0.5489851832389832,0.6122675538063049,0.6447724103927612,0.6475103497505188,0.6759145259857178,0.6559954881668091,0.6862543225288391,0.6545836329460144,0.6762609481811523,0.6517400145530701,0.6724074482917786,0.677387535572052,0.695727527141571,0.6855300068855286,0.7105435132980347,0.8140087723731995,0.8462185263633728,0.8340817093849182,0.8667441606521606,0.8435347080230713,0.8686770796775818,-0.080705925822258,-0.07087861001491547,-0.07092077285051346,-0.07096247375011444,-0.09846390783786774,-0.09847890585660934,-0.09850792586803436,-0.014125244691967964,-0.13793760538101196,-0.0562453493475914,-0.09340115636587143,0.06937486678361893,-0.1841246634721756,0.12529006600379944,-0.21165089309215546,0.07235053926706314,-0.19961801171302795,0.06287597119808197,-0.22079512476921082,0.04052422195672989,-0.22122947871685028,0.06067616492509842,-0.19739198684692383,0.07995398342609406,-0.07984067499637604,0.01223019976168871,-0.1503441482782364,0.05238711088895798,-0.08563179522752762,0.053267668932676315,-0.07708896696567535,0.019392604008316994,-0.0956789031624794
15,0.9998636245727539,0.9997178316116333,0.9996914863586426,0.9997749924659729,0.9997830986976624,0.9997737407684326,0.9997936487197876,0.9995791912078857,0.9997584223747253,0.9996843338012695,0.9999241828918457,0.9998041391372681,0.9999270439147949,0.4873516857624054,0.9962490797042847,0.6873963475227356,0.9857417345046997,0.6509285569190979,0.9719170928001404,0.6632910966873169,0.9709943532943726,0.638794481754303,0.9560748934745789,0.9993941783905029,0.9989510774612427,0.7796028852462769,0.9858340620994568,0.8436254858970642,0.9851265549659729,0.8550122380256653,0.955215573310852,0.86747145652771,0.9806461334228516,0.041980572044849396,0.03786737471818924,0.037801872938871384,0.03745004162192345,0.03500349819660187,0.0328851155936718,0.030293401330709457,0.027292821556329727,0.017519939690828323,0.04162422567605972,0.03735235705971718,0.04510357603430748,0.007598306052386761,0.0745992511510849,0.013437217101454735,0.11820624023675919,0.08096276223659515,0.13423976302146912,0.09431062638759613,0.13442793488502502,0.10201436281204224,0.12792840600013733,0.0979476124048233,0.07624207437038422,0.0493059903383255,0.17615176737308502,0.1356828361749649,0.15451109409332275,0.13952209055423737,0.14263105392456055,0.12920519709587097,0.19145868718624115,0.17789387702941895,0.4718814194202423,0.46339353919029236,0.4634709656238556,0.4636332094669342,0.4644063711166382,0.4652181565761566,0.4663029611110687,0.4716687500476837,0.4753524661064148,0.48474401235580444,0.48623326420783997,0.5340040326118469,0.5490710139274597,0.6122545599937439,0.6449158191680908,0.6475339531898499,0.6756932139396667,0.6565099358558655,0.6860886216163635,0.6550219058990479,0.6759607791900635,0.6519877314567566,0.671852171421051,0.6773975491523743,0.6957986354827881,0.6855068802833557,0.7104551196098328,0.8140203952789307,0.8453301787376404,0.8340864777565002,0.8666480183601379,0.8437919616699219,0.8686701655387878,-0.09592334926128387,-0.0852709412574768,-0.08530695736408234,-0.085347019135952,-0.11251125484704971,-0.11253255605697632,-0.11255954205989838,-0.02412007376551628,-0.14766661822795868,-0.070146843791008,-0.10637395083904266,0.06114158779382706,-0.18914547562599182,0.11748568713665009,-0.21592405438423157,0.05930613726377487,-0.2055760622024536,0.04775435850024223,-0.2271898090839386,0.025734275579452515,-0.22845283150672913,0.04750296100974083,-0.20369403064250946,0.0800529345870018,-0.07994619011878967,0.0036811723839491606,-0.16049882769584656,0.050335176289081573,-0.08643300831317902,0.05218382924795151,-0.07739569991827011,0.01730436272919178,-0.09932603687047958
