frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.999977707862854,0.9999691247940063,0.9999622106552124,0.9999656677246094,0.9999712705612183,0.9999631643295288,0.9999719858169556,0.9999493360519409,0.9999741315841675,0.9999690055847168,0.9999393224716187,0.9999115467071533,0.9999256134033203,0.9616636037826538,0.564384400844574,0.866070568561554,0.6436476111412048,0.8242812156677246,0.6148788928985596,0.8370943069458008,0.6166070103645325,0.8138539791107178,0.6039470434188843,0.9998842477798462,0.999835729598999,0.9175070524215698,0.5119606256484985,0.9639995098114014,0.4031214118003845,0.9495711326599121,0.5160502791404724,0.9557626247406006,0.4665992856025696,0.8565770387649536,0.8625303506851196,0.866243839263916,0.8699005842208862,0.8562616109848022,0.8553647994995117,0.854547381401062,0.882830023765564,0.8639310598373413,0.86700040102005,0.8587621450424194,0.9111607670783997,0.8646832704544067,0.8917908668518066,0.843774676322937,0.8412839770317078,0.8237947225570679,0.830079197883606,0.8170591592788696,0.823747992515564,0.8176113367080688,0.8262923359870911,0.8222202062606812,0.8985355496406555,0.8705137372016907,0.7887354493141174,0.778356671333313,0.8112648725509644,0.8071733713150024,0.8302960395812988,0.8226450085639954,0.7761300206184387,0.7629598379135132,0.33991703391075134,0.32639357447624207,0.3263859450817108,0.32642173767089844,0.3256571590900421,0.3250705599784851,0.32444655895233154,0.3299604058265686,0.327239453792572,0.3531786799430847,0.35209184885025024,0.3922242820262909,0.3814772069454193,0.5029103755950928,0.4663638472557068,0.548729658126831,0.522450864315033,0.5647222399711609,0.5382214784622192,0.5490214824676514,0.5345655083656311,0.5432741641998291,0.5287896394729614,0.5575463771820068,0.5325763821601868,0.5883923768997192,0.5510751605033875,0.7246454954147339,0.6721619963645935,0.7491674423217773,0.687060534954071,0.7591836452484131,0.7134125828742981,-0.19479557871818542,-0.2029910534620285,-0.20296278595924377,-0.20299431681632996,-0.18130137026309967,-0.18133017420768738,-0.1813717484474182,-0.18630903959274292,-0.0894581601023674,-0.18510110676288605,-0.15712317824363708,-0.2049112617969513,0.02570236101746559,-0.18690143525600433,0.07739027589559555,-0.155238538980484,0.009043209254741669,-0.17161045968532562,-0.0010784333571791649,-0.17697791755199432,-0.020143428817391396,-0.15472009778022766,-0.000740842311643064,-0.08570997416973114,0.0855683833360672,-0.1378597915172577,0.07097870111465454,-0.0741853341460228,0.1577431559562683,-0.06569906324148178,0.16659198701381683,-0.07974287122488022,0.1651717573404312
1,0.999972939491272,0.9999622106552124,0.999955952167511,0.9999618530273438,0.9999624490737915,0.9999526143074036,0.9999632835388184,0.9999446272850037,0.9999622106552124,0.9999670386314392,0.9999281167984009,0.9999188780784607,0.9999162554740906,0.9646288156509399,0.5475948452949524,0.8772265315055847,0.6359032392501831,0.8381050825119019,0.6082648038864136,0.8497408032417297,0.6100121140480042,0.8272030353546143,0.5977108478546143,0.9998869895935059,0.9998307824134827,0.9205770492553711,0.5160178542137146,0.9649379849433899,0.41089048981666565,0.9495674967765808,0.5218766927719116,0.9570792317390442,0.47840654850006104,0.8556820154190063,0.8616649508476257,0.8649946451187134,0.8681408166885376,0.8557510375976562,0.8549447059631348,0.8542024493217468,0.8815430402755737,0.8636476397514343,0.8649361729621887,0.857897162437439,0.9081416130065918,0.8657622337341309,0.8927004933357239,0.8462679982185364,0.8404423594474792,0.8203405141830444,0.8285492062568665,0.8117918968200684,0.8223540186882019,0.8097583651542664,0.8261451721191406,0.8146446347236633,0.8979613184928894,0.87007075548172,0.788835346698761,0.7780956029891968,0.811271071434021,0.8035163879394531,0.8283153772354126,0.8177967071533203,0.7753998637199402,0.7609613537788391,0.3402852416038513,0.3267238438129425,0.3265717625617981,0.3265083432197571,0.3260990083217621,0.32540804147720337,0.32468217611312866,0.329997181892395,0.3272307515144348,0.35317495465278625,0.3520898222923279,0.39416027069091797,0.3838062882423401,0.5031145215034485,0.4681883454322815,0.5501883029937744,0.5228642225265503,0.5644592046737671,0.5378625988960266,0.5495811700820923,0.5345562100410461,0.5458987355232239,0.5288907885551453,0.5626583695411682,0.5351629257202148,0.5910713076591492,0.5512491464614868,0.7278234362602234,0.6725913882255554,0.7494125962257385,0.6878054738044739,0.7592356204986572,0.7150706052780151,-0.17236515879631042,-0.18543750047683716,-0.1854194700717926,-0.18543162941932678,-0.16172721982002258,-0.1617632806301117,-0.1617985963821411,-0.18787506222724915,-0.08730284869670868,-0.17231997847557068,-0.14186181128025055,-0.22887937724590302,0.027350138872861862,-0.2283177673816681,0.09392204135656357,-0.1957176923751831,0.050200264900922775,-0.2147984504699707,0.045478932559490204,-0.21818801760673523,0.02455197274684906,-0.1937282383441925,0.0397694930434227,-0.08692950010299683,0.08680535852909088,-0.13004827499389648,0.08621682226657867,-0.07236001640558243,0.17861072719097137,-0.06464383751153946,0.18798360228538513,-0.0793217346072197,0.19500792026519775
2,0.999963641166687,0.9999499917030334,0.9999449253082275,0.9999547600746155,0.9999441504478455,0.9999299049377441,0.9999425411224365,0.9999352097511292,0.9999322891235352,0.9999616742134094,0.9999005198478699,0.9999249577522278,0.9998922348022461,0.9672350287437439,0.5288504362106323,0.8868532180786133,0.6172873973846436,0.8496313691139221,0.5896558165550232,0.8603209853172302,0.5913792848587036,0.837723970413208,0.579708993434906,0.9998906850814819,0.9998219013214111,0.9225704073905945,0.520114004611969,0.9656837582588196,0.4164290130138397,0.9492049217224121,0.5245418548583984,0.9581618905067444,0.4856279790401459,0.8477823138237,0.854158878326416,0.857851505279541,0.8617599606513977,0.847785472869873,0.8470942378044128,0.8465630412101746,0.8763049244880676,0.8571402430534363,0.8575823903083801,0.85028076171875,0.9027751088142395,0.8640037775039673,0.890954315662384,0.8438363075256348,0.8302425146102905,0.8170541524887085,0.8190836906433105,0.8087047338485718,0.8149417042732239,0.8079926371574402,0.8182395100593567,0.812669575214386,0.8936946988105774,0.8642898797988892,0.788657546043396,0.7764477729797363,0.8107457160949707,0.8016002774238586,0.8270929455757141,0.8152103424072266,0.7732511758804321,0.7627766132354736,0.34116917848587036,0.32697591185569763,0.32682913541793823,0.32677119970321655,0.32636117935180664,0.3257034718990326,0.3250230550765991,0.33050960302352905,0.32755523920059204,0.3536272943019867,0.35267752408981323,0.3979339003562927,0.3850458562374115,0.5096189379692078,0.4700835943222046,0.5544204711914062,0.5236294865608215,0.5661768317222595,0.53974449634552,0.5539436936378479,0.5349932312965393,0.54993736743927,0.5314390659332275,0.5659487843513489,0.5364261865615845,0.5917840600013733,0.5514869093894958,0.7277657985687256,0.6724632382392883,0.7492309808731079,0.6877788305282593,0.7574987411499023,0.7150439620018005,-0.19952835142612457,-0.21305325627326965,-0.213044211268425,-0.2130735218524933,-0.1887212097644806,-0.1887616217136383,-0.18879134953022003,-0.22022545337677002,-0.11422152817249298,-0.20010249316692352,-0.168943852186203,-0.25569021701812744,0.0028355251997709274,-0.2623929977416992,0.06277711689472198,-0.23409242928028107,0.02111058309674263,-0.2561395764350891,0.022587377578020096,-0.25530946254730225,-0.001868302235379815,-0.23038184642791748,0.010283389128744602,-0.0873289704322815,0.08723039925098419,-0.1601693481206894,0.09320630133152008,-0.10926119983196259,0.1933477371931076,-0.10325406491756439,0.20339706540107727,-0.1299043446779251,0.20958001911640167
3,0.999954879283905,0.9999420642852783,0.9999392032623291,0.9999509453773499,0.9999297261238098,0.9999155402183533,0.9999291896820068,0.9999324679374695,0.999918520450592,0.9999588131904602,0.9998819231987,0.9999314546585083,0.9998790621757507,0.9695477485656738,0.5021101236343384,0.8957394957542419,0.5894864201545715,0.8605847358703613,0.5636712908744812,0.8703482747077942,0.5657586455345154,0.8475770950317383,0.554655909538269,0.9998958706855774,0.9998199343681335,0.9250825047492981,0.5290452837944031,0.9649551510810852,0.4291071593761444,0.9470314383506775,0.5312174558639526,0.9580705165863037,0.5036252737045288,0.8359286189079285,0.84190434217453,0.8447015881538391,0.8474469184875488,0.8383413553237915,0.8385791778564453,0.8389247059822083,0.862881064414978,0.8516472578048706,0.8444417119026184,0.8402680158615112,0.89679354429245,0.8606510162353516,0.8906682133674622,0.8438383936882019,0.8315114974975586,0.8176110982894897,0.8200339078903198,0.8093657493591309,0.8158894777297974,0.8085836172103882,0.8188604116439819,0.8130943179130554,0.8898643255233765,0.8607486486434937,0.788554310798645,0.7767549157142639,0.8107423782348633,0.7994226813316345,0.8266448974609375,0.8124516606330872,0.773055911064148,0.7598753571510315,0.34102684259414673,0.3268548548221588,0.3266957402229309,0.3266386091709137,0.3262709081172943,0.32562553882598877,0.3249679207801819,0.33050867915153503,0.3275555670261383,0.35330820083618164,0.35259783267974854,0.3984422981739044,0.386221319437027,0.509101390838623,0.47039708495140076,0.561994731426239,0.5201659798622131,0.579896867275238,0.5335460305213928,0.5613967180252075,0.5330358147621155,0.5590126514434814,0.5310267210006714,0.5678996443748474,0.5386343002319336,0.5923190712928772,0.5589827299118042,0.7267389893531799,0.6778770685195923,0.7488922476768494,0.6946924328804016,0.7561333775520325,0.715099036693573,-0.16230925917625427,-0.1783369928598404,-0.17832374572753906,-0.17834758758544922,-0.15118619799613953,-0.15121571719646454,-0.15122994780540466,-0.2107512652873993,-0.08845536410808563,-0.1709185540676117,-0.135653555393219,-0.24373844265937805,0.009189887903630733,-0.2555893659591675,0.08398496359586716,-0.23608405888080597,0.06763173639774323,-0.26058438420295715,0.0674121156334877,-0.26337945461273193,0.045967813581228256,-0.2348542958498001,0.05769539996981621,-0.08681803196668625,0.0867529958486557,-0.19325436651706696,0.05482586473226547,-0.12941554188728333,0.12646110355854034,-0.12214653193950653,0.1332653909921646,-0.1502818465232849,0.12935076653957367
4,0.9999130368232727,0.9998993873596191,0.9999037384986877,0.9999246597290039,0.9998691082000732,0.9998534321784973,0.9998741745948792,0.9999048113822937,0.9998544454574585,0.9999370574951172,0.9998008012771606,0.9999344348907471,0.9998476505279541,0.9707638621330261,0.4699639678001404,0.9005782604217529,0.5584501028060913,0.865886926651001,0.5356842875480652,0.8747692108154297,0.5381801128387451,0.8496750593185425,0.5274636149406433,0.9998927116394043,0.9997952580451965,0.9281129837036133,0.5427491664886475,0.9653266072273254,0.45107123255729675,0.9471340179443359,0.5451380610466003,0.958917498588562,0.5284917950630188,0.8286310434341431,0.8342170715332031,0.8370324969291687,0.8397197723388672,0.8306453824043274,0.830729603767395,0.8309670686721802,0.8541510701179504,0.8441891670227051,0.8366613388061523,0.8324664831161499,0.8883950114250183,0.8536586761474609,0.888836681842804,0.8412755727767944,0.8325037956237793,0.8172138333320618,0.8207300901412964,0.8095544576644897,0.8163801431655884,0.8089386224746704,0.819485068321228,0.812269389629364,0.8823854327201843,0.8536872863769531,0.7885896563529968,0.7767845392227173,0.8099172711372375,0.7958236932754517,0.823788046836853,0.8083605766296387,0.7725511789321899,0.7555397748947144,0.34335529804229736,0.329666405916214,0.32966604828834534,0.3296443223953247,0.3287792503833771,0.328157901763916,0.32755333185195923,0.3336120843887329,0.3310836851596832,0.3560931384563446,0.35526522994041443,0.40194791555404663,0.3868558704853058,0.5088430643081665,0.47035112977027893,0.5618179440498352,0.518889307975769,0.5778857469558716,0.5320501327514648,0.5624833703041077,0.5321707725524902,0.5582746863365173,0.5266719460487366,0.5676181316375732,0.5405787229537964,0.5934635996818542,0.5733969211578369,0.7266318202018738,0.6848640441894531,0.7488380074501038,0.7018841505050659,0.7542601227760315,0.7149798274040222,-0.16542264819145203,-0.18052151799201965,-0.18051943182945251,-0.1805509775876999,-0.15403181314468384,-0.15406519174575806,-0.15409597754478455,-0.20612366497516632,-0.08703793585300446,-0.17121843993663788,-0.13685420155525208,-0.23920738697052002,0.01027141883969307,-0.25598621368408203,0.08687402307987213,-0.2416587620973587,0.06420210003852844,-0.265516072511673,0.0622120276093483,-0.26914796233177185,0.03973165526986122,-0.24111342430114746,0.05358891934156418,-0.08450951427221298,0.08450105041265488,-0.19518445432186127,0.03187646344304085,-0.13776233792304993,0.09559529274702072,-0.1320933997631073,0.10092063248157501,-0.17170403897762299,0.0839507132768631
5,0.9998732209205627,0.9998592734336853,0.9998722672462463,0.9999010562896729,0.9998040199279785,0.9997848272323608,0.9998100399971008,0.9998825192451477,0.9997856616973877,0.9999225735664368,0.9997415542602539,0.9999390840530396,0.9998320937156677,0.9720409512519836,0.44955354928970337,0.9061464071273804,0.540252149105072,0.8724573254585266,0.518890380859375,0.8805313110351562,0.5219196081161499,0.8539549708366394,0.5113785862922668,0.99989253282547,0.9997817873954773,0.9304964542388916,0.5557636022567749,0.9639868140220642,0.4665965735912323,0.943686842918396,0.553097128868103,0.9578215479850769,0.5477003455162048,0.819209098815918,0.824912428855896,0.8278005719184875,0.8305909037590027,0.8207206726074219,0.820442795753479,0.8203250169754028,0.8442360758781433,0.8329205513000488,0.8283652067184448,0.8233343362808228,0.8800390958786011,0.8426889181137085,0.8808344602584839,0.8294714689254761,0.8319686055183411,0.8130993843078613,0.8216296434402466,0.807449221611023,0.8161916732788086,0.8078187704086304,0.8185807466506958,0.8111584782600403,0.8800585865974426,0.8517622947692871,0.7884430289268494,0.7771264910697937,0.8097532987594604,0.7959702014923096,0.8233336210250854,0.8097176551818848,0.7724083662033081,0.7560954093933105,0.3510916829109192,0.3377794325351715,0.33745959401130676,0.33706384897232056,0.33701643347740173,0.33619824051856995,0.33531609177589417,0.3393273651599884,0.33691346645355225,0.363448828458786,0.3624880015850067,0.4043339788913727,0.38895681500434875,0.5091850161552429,0.47030454874038696,0.5650112628936768,0.519055187702179,0.5821169018745422,0.5324078798294067,0.5676929354667664,0.5323666334152222,0.5645890831947327,0.5280995965003967,0.5685646533966064,0.5427317023277283,0.5955711007118225,0.5734053254127502,0.7266607880592346,0.6866302490234375,0.7487836480140686,0.7024509310722351,0.7532311081886292,0.7149676084518433,-0.17119580507278442,-0.1843653917312622,-0.18435221910476685,-0.18438033759593964,-0.15936075150966644,-0.1593930572271347,-0.15942560136318207,-0.20512445271015167,-0.0871204286813736,-0.1720285266637802,-0.14037592709064484,-0.23875853419303894,0.011890891008079052,-0.2604220509529114,0.09210905432701111,-0.2558860182762146,0.058773189783096313,-0.2824532389640808,0.05431069806218147,-0.28868362307548523,0.031123686581850052,-0.25661271810531616,0.047589000314474106,-0.08453788608312607,0.08455006778240204,-0.21523292362689972,0.020675035193562508,-0.13884887099266052,0.08360610902309418,-0.1314607560634613,0.08891086280345917,-0.17323347926139832,0.067745141685009
6,0.9998676776885986,0.9998515248298645,0.9998654127120972,0.999894917011261,0.9997959733009338,0.9997808337211609,0.9998075366020203,0.999873697757721,0.9997849464416504,0.9999205470085144,0.9997392296791077,0.9999427199363708,0.99983811378479,0.9729588031768799,0.4353767931461334,0.9111790060997009,0.526104211807251,0.878329336643219,0.5052527189254761,0.8856437802314758,0.5084834694862366,0.85781329870224,0.49791276454925537,0.9998881220817566,0.9997769594192505,0.9345867037773132,0.5700190663337708,0.964552640914917,0.4912723898887634,0.9442857503890991,0.5701319575309753,0.9586905241012573,0.5729774236679077,0.8079268336296082,0.8127294778823853,0.8149788975715637,0.8174548149108887,0.8103100061416626,0.8107859492301941,0.8114362955093384,0.8319522738456726,0.8261674642562866,0.8163806796073914,0.8135405778884888,0.8716238141059875,0.8367069959640503,0.8767088651657104,0.8237729072570801,0.8324996829032898,0.8090675473213196,0.8218861818313599,0.8045700192451477,0.8167282342910767,0.8068754076957703,0.8197903633117676,0.8091946840286255,0.8807762861251831,0.8537390828132629,0.7883387804031372,0.7769907116889954,0.809550940990448,0.7951734066009521,0.8229141235351562,0.8072553873062134,0.772466778755188,0.7550290822982788,0.361076682806015,0.34700441360473633,0.34664830565452576,0.3462717831134796,0.3460880517959595,0.3451242744922638,0.3441348969936371,0.34850290417671204,0.34595075249671936,0.37393075227737427,0.37274351716041565,0.4098578691482544,0.3941035568714142,0.5106242895126343,0.4703860282897949,0.5683215260505676,0.5217861533164978,0.5816208720207214,0.53494793176651,0.5700824856758118,0.5349451303482056,0.5664079785346985,0.5314652323722839,0.569576621055603,0.5437507629394531,0.598389208316803,0.5756771564483643,0.7263240814208984,0.6907913088798523,0.7487848401069641,0.7042510509490967,0.7529345154762268,0.7155129313468933,-0.14073815941810608,-0.15861715376377106,-0.15858709812164307,-0.15859708189964294,-0.13032932579517365,-0.130366712808609,-0.13040396571159363,-0.20020727813243866,-0.07165475189685822,-0.15196910500526428,-0.11577947437763214,-0.2356785535812378,0.012670760042965412,-0.24806144833564758,0.09295130521059036,-0.23117633163928986,0.07619811594486237,-0.2539902627468109,0.0763319581747055,-0.2588520348072052,0.05528534576296806,-0.23093438148498535,0.06657210737466812,-0.08452849090099335,0.08453711867332458,-0.19349929690361023,0.029650267213582993,-0.12677569687366486,0.08416981250047684,-0.11418948322534561,0.0885210931301117,-0.1370590180158615,0.07679593563079834
7,0.9997771382331848,0.9997320771217346,0.9997633099555969,0.9998123645782471,0.9996368288993835,0.9996217489242554,0.9996656179428101,0.9997735023498535,0.9996345043182373,0.9998775720596313,0.9995962381362915,0.9999367594718933,0.9998125433921814,0.9725144505500793,0.43581128120422363,0.9109340310096741,0.5236012935638428,0.8773183822631836,0.5027347803115845,0.8841122388839722,0.5059069991111755,0.8546302914619446,0.49465689063072205,0.9998537302017212,0.9997023344039917,0.9348963499069214,0.5681561231613159,0.961693286895752,0.49381110072135925,0.9395995736122131,0.5703256130218506,0.9548709988594055,0.5770775079727173,0.8013178110122681,0.8054167032241821,0.808011531829834,0.8105872273445129,0.801380455493927,0.8010615110397339,0.8008254766464233,0.8243122100830078,0.8131157159805298,0.8104879260063171,0.8061479330062866,0.862686038017273,0.8247435688972473,0.8735941052436829,0.8146692514419556,0.8324276804924011,0.805999755859375,0.8226045370101929,0.8037521243095398,0.8169439435005188,0.8057435154914856,0.8200292587280273,0.8075504302978516,0.8806225657463074,0.851325511932373,0.7877024412155151,0.7770019769668579,0.8079037666320801,0.8049389123916626,0.8228856921195984,0.8169772028923035,0.7724930047988892,0.7650735974311829,0.3709903359413147,0.35728034377098083,0.3561730980873108,0.3549732267856598,0.3574748635292053,0.35655519366264343,0.3555876910686493,0.35439440608024597,0.354657381772995,0.3820324242115021,0.38211295008659363,0.4086921811103821,0.3986298143863678,0.5110409259796143,0.4730660319328308,0.5688970685005188,0.5222214460372925,0.5810767412185669,0.5382103323936462,0.5720590949058533,0.5350086688995361,0.5681480169296265,0.5323699712753296,0.5678489804267883,0.543358564376831,0.5980665683746338,0.5744001269340515,0.7248606085777283,0.6726807951927185,0.7475076913833618,0.6853475570678711,0.7502050399780273,0.7076320052146912,-0.1874299943447113,-0.20160095393657684,-0.20158705115318298,-0.201636403799057,-0.17807164788246155,-0.17813679575920105,-0.17819151282310486,-0.21777141094207764,-0.11146454513072968,-0.1890544444322586,-0.15880683064460754,-0.23681029677391052,-0.01670827530324459,-0.2437400370836258,0.049951814115047455,-0.22660429775714874,0.01323689240962267,-0.24758103489875793,0.007941105403006077,-0.25175219774246216,-0.009579009376466274,-0.225960373878479,0.005093083251267672,-0.08101168274879456,0.08104275912046432,-0.15267688035964966,0.07183868438005447,-0.05759397894144058,0.14980676770210266,-0.04704520106315613,0.15774574875831604,-0.07307073473930359,0.1518137902021408
8,0.9997669458389282,0.9997104406356812,0.9997448325157166,0.9997947812080383,0.9996154308319092,0.9995997548103333,0.9996399879455566,0.9997516870498657,0.9996119141578674,0.9998683929443359,0.9995725750923157,0.9999344944953918,0.9998083710670471,0.9712576866149902,0.44653257727622986,0.9075986742973328,0.5232231616973877,0.8732262849807739,0.5009208917617798,0.8799293041229248,0.5041617751121521,0.8488588333129883,0.4925173819065094,0.9998180866241455,0.9996386170387268,0.9345508813858032,0.5692240595817566,0.9607105851173401,0.49976372718811035,0.9377488493919373,0.5749231576919556,0.9534817337989807,0.5838457942008972,0.7929357290267944,0.7973177433013916,0.8001532554626465,0.8032500147819519,0.7923198342323303,0.7916719913482666,0.791122555732727,0.8166760206222534,0.8019999265670776,0.8020182847976685,0.7965434789657593,0.853783905506134,0.810508131980896,0.8658866882324219,0.8027791976928711,0.8321270942687988,0.8022915720939636,0.8228914141654968,0.8007164001464844,0.8165606260299683,0.8031937479972839,0.8199484944343567,0.8044209480285645,0.8801868557929993,0.848960280418396,0.7875752449035645,0.7768653631210327,0.8070895075798035,0.8019275665283203,0.82172030210495,0.8132707476615906,0.7706498503684998,0.7608099579811096,0.38085800409317017,0.36782306432724,0.3669936954975128,0.3660028576850891,0.3677041232585907,0.3668321967124939,0.3658905327320099,0.3651652932167053,0.3647373616695404,0.39126822352409363,0.39133575558662415,0.4102444350719452,0.40518221259117126,0.5113824605941772,0.47806861996650696,0.5676950216293335,0.5270752310752869,0.5803002119064331,0.5410468578338623,0.5710607767105103,0.539450466632843,0.5666295886039734,0.5337895750999451,0.5658850073814392,0.5431976318359375,0.5977898240089417,0.5749034285545349,0.7242854833602905,0.6729574203491211,0.7477676272392273,0.6856968402862549,0.7502625584602356,0.708233118057251,-0.2204100787639618,-0.2310076504945755,-0.23097693920135498,-0.23101520538330078,-0.2109876126050949,-0.21106071770191193,-0.21111217141151428,-0.2248077392578125,-0.1349523961544037,-0.21300241351127625,-0.18742141127586365,-0.23342864215373993,-0.029248595237731934,-0.21313484013080597,0.044334832578897476,-0.18656978011131287,0.00889469776302576,-0.20006069540977478,0.0034919194877147675,-0.208927184343338,-0.013520474545657635,-0.18700145184993744,0.001248225336894393,-0.07715357840061188,0.07719801366329193,-0.15542249381542206,0.040755655616521835,-0.08824394643306732,0.11418510973453522,-0.08329437673091888,0.1208299770951271,-0.13249662518501282,0.10028620064258575
9,0.9997555017471313,0.999692976474762,0.9997270703315735,0.9997782111167908,0.9996000528335571,0.9995812773704529,0.9996188879013062,0.9997321367263794,0.9995858073234558,0.9998563528060913,0.9995423555374146,0.9999247193336487,0.9997897744178772,0.9673209190368652,0.4452682137489319,0.8957388997077942,0.508686900138855,0.8597160577774048,0.4867769181728363,0.8670213222503662,0.48987385630607605,0.834083080291748,0.47797009348869324,0.9997937083244324,0.99958735704422,0.9340394139289856,0.5665292739868164,0.9591549634933472,0.5030674338340759,0.9357576370239258,0.5751206874847412,0.9515969753265381,0.5842074155807495,0.7819265723228455,0.7864602208137512,0.7896592617034912,0.7931411862373352,0.7799788117408752,0.7787722945213318,0.7776870131492615,0.8064591288566589,0.7890422344207764,0.792350172996521,0.7856939435005188,0.8448281288146973,0.7989641427993774,0.8587899208068848,0.7962077856063843,0.8211110830307007,0.7998738884925842,0.8156658411026001,0.7996936440467834,0.8109577894210815,0.8016226887702942,0.8138130903244019,0.8023055791854858,0.8797088861465454,0.8475223779678345,0.7876386046409607,0.7767454385757446,0.8071195483207703,0.801893413066864,0.8218838572502136,0.8131976127624512,0.7707344889640808,0.7610198259353638,0.3924092650413513,0.378108948469162,0.37695425748825073,0.37562015652656555,0.3787148594856262,0.37792518734931946,0.376932293176651,0.3730528950691223,0.3739570081233978,0.40209686756134033,0.4036427140235901,0.41390424966812134,0.4099103808403015,0.5182822942733765,0.4950096011161804,0.5668504238128662,0.5386086702346802,0.5847263932228088,0.5505793690681458,0.5754266977310181,0.548363447189331,0.566200852394104,0.5408475399017334,0.5618693828582764,0.5422030687332153,0.598672091960907,0.5776424407958984,0.7243348360061646,0.6733807921409607,0.7472206950187683,0.6864843964576721,0.7517592310905457,0.708305299282074,-0.2519373893737793,-0.26196542382240295,-0.26194000244140625,-0.2620036005973816,-0.2422979325056076,-0.2423725128173828,-0.2424287497997284,-0.24943585693836212,-0.16229747235774994,-0.24221937358379364,-0.21714508533477783,-0.24673065543174744,-0.049301743507385254,-0.2147921621799469,0.007620641496032476,-0.16807353496551514,-0.04346676915884018,-0.17921514809131622,-0.05048871785402298,-0.18844842910766602,-0.06599532067775726,-0.16801221668720245,-0.050809346139431,-0.07486005127429962,0.07490027695894241,-0.15809670090675354,0.06584957987070084,-0.0795445591211319,0.1648242473602295,-0.0720522403717041,0.1741679608821869,-0.12014410644769669,0.15836696326732635
