frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9997212290763855,0.9996548891067505,0.999671459197998,0.9997337460517883,0.999496340751648,0.9992932081222534,0.999211311340332,0.9996465444564819,0.9995033740997314,0.9998268485069275,0.9998555183410645,0.999950647354126,0.999805748462677,0.6976083517074585,0.9649316072463989,0.808806300163269,0.8879914879798889,0.8273515701293945,0.8631191849708557,0.8418273329734802,0.8641948699951172,0.8200002312660217,0.8261687755584717,0.9990447163581848,0.9973330497741699,0.8035003542900085,0.9154018759727478,0.695667564868927,0.5396277904510498,0.742699384689331,0.48384618759155273,0.5823519229888916,0.4561930000782013,0.1872241348028183,0.18483683466911316,0.1852513998746872,0.1855965107679367,0.1818416863679886,0.18038292229175568,0.1788819581270218,0.18140336871147156,0.17088383436203003,0.18736033141613007,0.18321530520915985,0.20206096768379211,0.14669156074523926,0.22060993313789368,0.14865244925022125,0.2467348873615265,0.19334626197814941,0.2546525299549103,0.2030215561389923,0.2546411454677582,0.2081199586391449,0.2488183081150055,0.2060806304216385,0.20623579621315002,0.17789523303508759,0.26155945658683777,0.21982333064079285,0.2628563642501831,0.22501012682914734,0.2531667649745941,0.21847526729106903,0.296472430229187,0.24994893372058868,0.4471180737018585,0.4357089102268219,0.435446560382843,0.43528592586517334,0.43656960129737854,0.43684881925582886,0.43717747926712036,0.4393378794193268,0.4428809881210327,0.45559602975845337,0.456834614276886,0.4864473342895508,0.4919717013835907,0.5379768013954163,0.5610446333885193,0.5459060072898865,0.5608898401260376,0.5528286695480347,0.5738956332206726,0.546403706073761,0.5618061423301697,0.5456427335739136,0.5594281554222107,0.5994802713394165,0.6130709052085876,0.6185668706893921,0.62689208984375,0.7218123078346252,0.72612464427948,0.7397112250328064,0.7395762801170349,0.748219907283783,0.7625975012779236,-0.08591942489147186,-0.07216411828994751,-0.0722496286034584,-0.07233954221010208,-0.08530156314373016,-0.08526084572076797,-0.08529652655124664,0.0009530244278721511,-0.057638466358184814,-0.057407446205616,-0.07429935783147812,0.052453022450208664,-0.0674394965171814,0.008486549369990826,-0.1274329423904419,-0.14049597084522247,-0.18265560269355774,-0.17148885130882263,-0.20581868290901184,-0.18272548913955688,-0.209565207362175,-0.15009355545043945,-0.18439050018787384,0.04471253976225853,-0.04448453336954117,-0.07919194549322128,-0.1547258347272873,-0.040312156081199646,-0.056553445756435394,-0.03923861309885979,-0.04732944443821907,-0.09240001440048218,-0.094321608543396
3,0.9996935725212097,0.9996619820594788,0.9996788501739502,0.9997424483299255,0.9994857311248779,0.9992715120315552,0.9991833567619324,0.9996621012687683,0.9994508028030396,0.999821662902832,0.9998349547386169,0.999951958656311,0.9997437000274658,0.703288197517395,0.9585478901863098,0.8131932616233826,0.8765648603439331,0.8299378752708435,0.8488726019859314,0.8437497615814209,0.8508402109146118,0.8222416639328003,0.813658595085144,0.9991177320480347,0.997478187084198,0.7881887555122375,0.9115548133850098,0.6755510568618774,0.523204505443573,0.726031482219696,0.47542786598205566,0.5694603323936462,0.44712239503860474,0.1860964447259903,0.18513108789920807,0.18581050634384155,0.1866799145936966,0.18133263289928436,0.17854182422161102,0.17704729735851288,0.18224699795246124,0.17009049654006958,0.1868867725133896,0.18155531585216522,0.19902834296226501,0.1489991396665573,0.2222273051738739,0.15966184437274933,0.24265460669994354,0.20135977864265442,0.2548234462738037,0.21968433260917664,0.24948632717132568,0.22078542411327362,0.2427174299955368,0.21745963394641876,0.20649738609790802,0.17571163177490234,0.27740779519081116,0.2578062415122986,0.28243890404701233,0.2758603096008301,0.2775649428367615,0.2682100832462311,0.322166383266449,0.3087054193019867,0.4492138624191284,0.4371650815010071,0.4365489184856415,0.4360511004924774,0.4383929371833801,0.43887898325920105,0.4391931891441345,0.43871432542800903,0.444074809551239,0.45638683438301086,0.45778438448905945,0.48279550671577454,0.4962693452835083,0.5359752178192139,0.5620117783546448,0.5484453439712524,0.5643525719642639,0.5544319152832031,0.5772238969802856,0.5482641458511353,0.5660980343818665,0.5475437641143799,0.5641048550605774,0.5914273858070374,0.607484757900238,0.5669887065887451,0.5965216755867004,0.6881467700004578,0.6860815286636353,0.7034209370613098,0.7005577683448792,0.7141449451446533,0.712096631526947,-0.09915297478437424,-0.08432032912969589,-0.0844680517911911,-0.08458083122968674,-0.09589209407567978,-0.09587133675813675,-0.09588056802749634,-0.005242828279733658,-0.05551748722791672,-0.06885354965925217,-0.08337866514921188,0.04330161213874817,-0.07536661624908447,-0.025235284119844437,-0.143681138753891,-0.18841464817523956,-0.19864633679389954,-0.2211727648973465,-0.22375380992889404,-0.2346009463071823,-0.22974638640880585,-0.19869475066661835,-0.2019789218902588,0.05098893493413925,-0.050871413201093674,-0.04545852169394493,-0.1528685837984085,-0.08882877975702286,-0.08902144432067871,-0.09547673165798187,-0.08093934506177902,-0.1452597975730896,-0.1061456948518753
4,0.99886554479599,0.9988270998001099,0.9989730715751648,0.9990808367729187,0.9977911114692688,0.9971542358398438,0.9964645504951477,0.9991702437400818,0.9974764585494995,0.9996302127838135,0.9996062517166138,0.9999461770057678,0.9996488690376282,0.7226911187171936,0.9510719776153564,0.8240178823471069,0.8757419586181641,0.8382790684700012,0.8492297530174255,0.8512995839118958,0.8511791825294495,0.8292012810707092,0.8112518191337585,0.9991401433944702,0.9975754618644714,0.8004141449928284,0.9101982116699219,0.6855113506317139,0.5355324149131775,0.728950023651123,0.4772655963897705,0.5825722217559814,0.46486881375312805,0.18243272602558136,0.1805015355348587,0.18334704637527466,0.184562548995018,0.1747790426015854,0.17322364449501038,0.1698356419801712,0.18275049328804016,0.1645302176475525,0.18573489785194397,0.17856241762638092,0.20096154510974884,0.1462358683347702,0.22956474125385284,0.1545887291431427,0.24766258895397186,0.19580134749412537,0.2569739818572998,0.2059878557920456,0.2540317475795746,0.20995812118053436,0.24899017810821533,0.2076769322156906,0.21338728070259094,0.17587828636169434,0.2773519456386566,0.23032179474830627,0.2824617028236389,0.25843536853790283,0.27656686305999756,0.2585940957069397,0.31399744749069214,0.2751125991344452,0.4493107497692108,0.43706077337265015,0.43645212054252625,0.4360440969467163,0.4383907914161682,0.4388903081417084,0.4395751357078552,0.440069317817688,0.4487062990665436,0.45693305134773254,0.459237277507782,0.4852733314037323,0.4965460002422333,0.5349222421646118,0.5623398423194885,0.5484232306480408,0.5642356872558594,0.5554094314575195,0.5771099328994751,0.5494820475578308,0.5659419894218445,0.5478735566139221,0.5638473033905029,0.591044545173645,0.6093421578407288,0.5796188712120056,0.6102969646453857,0.6877347230911255,0.6995855569839478,0.7042621374130249,0.7122859358787537,0.713649332523346,0.7286090850830078,-0.15056607127189636,-0.13574138283729553,-0.1358460634946823,-0.1359538584947586,-0.1436268389225006,-0.14361190795898438,-0.14365452527999878,-0.05166815593838692,-0.08621790260076523,-0.11820061504840851,-0.1281062811613083,-0.0075555602088570595,-0.07856825739145279,-0.08952786773443222,-0.16450773179531097,-0.26293689012527466,-0.2630787491798401,-0.30258387327194214,-0.2945462465286255,-0.3141958713531494,-0.29857009649276733,-0.27274221181869507,-0.26664072275161743,0.03451232612133026,-0.034291334450244904,-0.18144509196281433,-0.22298550605773926,-0.11988694965839386,-0.10502098500728607,-0.1176052913069725,-0.09520292282104492,-0.1964128017425537,-0.16459979116916656
5,0.9988226294517517,0.9987070560455322,0.9988268613815308,0.9989904761314392,0.9977474808692932,0.9971160292625427,0.9965027570724487,0.9990196824073792,0.997380793094635,0.9995079040527344,0.9995627999305725,0.9999412298202515,0.9996527433395386,0.7264406681060791,0.9537202715873718,0.8227506875991821,0.8830978870391846,0.8348708152770996,0.8571476340293884,0.8479306101799011,0.8593315482139587,0.8257706165313721,0.8206403255462646,0.9989118576049805,0.9969677925109863,0.7768538594245911,0.9034027457237244,0.6576548218727112,0.5474945306777954,0.7044529318809509,0.48768937587738037,0.5619252324104309,0.4792087972164154,0.18974679708480835,0.18695944547653198,0.18759270012378693,0.1876152902841568,0.1841636598110199,0.1825672835111618,0.17999674379825592,0.182795912027359,0.16970574855804443,0.18983833491802216,0.18563927710056305,0.20088808238506317,0.14658211171627045,0.22762787342071533,0.1533903181552887,0.2481403350830078,0.19598302245140076,0.257830947637558,0.20689146220684052,0.25558608770370483,0.21004840731620789,0.2507222294807434,0.20735423266887665,0.21508514881134033,0.1848324090242386,0.28411075472831726,0.26137539744377136,0.285617858171463,0.2671915590763092,0.2765768766403198,0.259390652179718,0.31508946418762207,0.293446809053421,0.44911864399909973,0.4375359117984772,0.43702247738838196,0.43663787841796875,0.43867069482803345,0.43908536434173584,0.43967679142951965,0.44030269980430603,0.4479873478412628,0.4569614827632904,0.45921456813812256,0.48234280943870544,0.4958702027797699,0.5337123274803162,0.5623884201049805,0.5480592846870422,0.5630025267601013,0.5558074116706848,0.5724610686302185,0.5497701168060303,0.5631595253944397,0.5478869676589966,0.5604916214942932,0.5911285281181335,0.6094061732292175,0.5895876288414001,0.604455292224884,0.6875419020652771,0.6978060007095337,0.7040415406227112,0.7133862376213074,0.7135010957717896,0.725619912147522,-0.07840470224618912,-0.06568632274866104,-0.06575825810432434,-0.0658121109008789,-0.08456344902515411,-0.0845847874879837,-0.0846332386136055,0.0014907431323081255,-0.07629705965518951,-0.05169049650430679,-0.07647335529327393,0.051848191767930984,-0.09030966460704803,0.041636593639850616,-0.158180370926857,-0.07627186924219131,-0.19562481343746185,-0.10011911392211914,-0.21576432883739471,-0.11373671144247055,-0.2191954404115677,-0.08579669147729874,-0.19620345532894135,0.04968578368425369,-0.04949168860912323,-0.02280457504093647,-0.13761377334594727,0.0336037240922451,-0.036890752613544464,0.03637121245265007,-0.02603292465209961,0.002441008109599352,-0.05076596140861511
6,0.9907741546630859,0.9891259074211121,0.9904912710189819,0.9922385215759277,0.9812398552894592,0.9781675338745117,0.9762834310531616,0.9929172992706299,0.9781839847564697,0.9963438510894775,0.9963856935501099,0.9999040961265564,0.9995807409286499,0.7160584926605225,0.9256362318992615,0.8055081963539124,0.8629744648933411,0.8196955919265747,0.8413717746734619,0.833145260810852,0.844222903251648,0.8086962699890137,0.8033165335655212,0.9989405870437622,0.9971110820770264,0.7834681272506714,0.9076957106590271,0.6671399474143982,0.575390636920929,0.7095000147819519,0.5067092180252075,0.5733470916748047,0.5113508701324463,0.18240801990032196,0.1825939118862152,0.18426936864852905,0.18561454117298126,0.17743180692195892,0.17544692754745483,0.1729397177696228,0.18343500792980194,0.16251637041568756,0.1857030838727951,0.179746612906456,0.20148734748363495,0.1460241824388504,0.2284834384918213,0.15397006273269653,0.24903082847595215,0.1963959038257599,0.25770318508148193,0.2081194669008255,0.25516828894615173,0.20950400829315186,0.2503371834754944,0.2074669897556305,0.21787238121032715,0.18765023350715637,0.2844885289669037,0.2627170979976654,0.28574270009994507,0.2726439833641052,0.2764948904514313,0.26557332277297974,0.3146616220474243,0.2983526289463043,0.4784337282180786,0.4685061275959015,0.4671124815940857,0.46574097871780396,0.47138693928718567,0.4720879793167114,0.47281190752983093,0.46156370639801025,0.4754510223865509,0.48132720589637756,0.48477745056152344,0.48654571175575256,0.4992436170578003,0.5341972708702087,0.561794102191925,0.5489606857299805,0.5649505853652954,0.556637167930603,0.5727719068527222,0.5507405996322632,0.5648225545883179,0.5493306517601013,0.5625135898590088,0.5887250304222107,0.6051420569419861,0.5856049060821533,0.6073348522186279,0.6806732416152954,0.6965928673744202,0.6977309584617615,0.7121659517288208,0.7045730948448181,0.723882257938385,-0.09618593752384186,-0.09259705990552902,-0.09265993535518646,-0.09274719655513763,-0.09907281398773193,-0.09911342710256577,-0.09925498068332672,-0.03002488985657692,-0.07375374436378479,-0.06956608593463898,-0.0773727148771286,0.0312529131770134,-0.05613292381167412,0.006141177378594875,-0.10362569987773895,-0.11586202681064606,-0.18305566906929016,-0.1419697105884552,-0.20515206456184387,-0.15489959716796875,-0.2113230973482132,-0.12398046255111694,-0.18607556819915771,0.04644044116139412,-0.04620768502354622,-0.0908796489238739,-0.18743667006492615,-0.016971752047538757,-0.05005957931280136,-0.012452753260731697,-0.0356857068836689,-0.061291635036468506,-0.10184167325496674
7,0.9914991855621338,0.9898965954780579,0.9911129474639893,0.9927235841751099,0.9828148484230042,0.9800137281417847,0.9783008098602295,0.9931191205978394,0.9799759984016418,0.9964074492454529,0.9966270327568054,0.9998826384544373,0.999594509601593,0.685528039932251,0.9315072298049927,0.7788680791854858,0.8733927011489868,0.7936975955963135,0.8523442149162292,0.8080618977546692,0.8549978733062744,0.7832506895065308,0.8146571516990662,0.9989591836929321,0.9971412420272827,0.7773458957672119,0.9105445146560669,0.6702743768692017,0.5968105792999268,0.7098462581634521,0.5199995636940002,0.5877264142036438,0.5370239019393921,0.192945197224617,0.18949809670448303,0.18920935690402985,0.18878640234470367,0.18805302679538727,0.18677766621112823,0.1850312352180481,0.18342232704162598,0.1737428456544876,0.19173483550548553,0.18991638720035553,0.20141847431659698,0.14911213517189026,0.22491762042045593,0.15301921963691711,0.24920129776000977,0.1961551159620285,0.25804147124290466,0.2073276787996292,0.2555021345615387,0.20998072624206543,0.2520286440849304,0.207320898771286,0.2223801612854004,0.19497568905353546,0.2868010103702545,0.2737785577774048,0.28802385926246643,0.2717692255973816,0.2803613543510437,0.2614572048187256,0.3227134943008423,0.2987937927246094,0.4477202296257019,0.44322365522384644,0.4432619512081146,0.4432690739631653,0.4436255693435669,0.44391050934791565,0.44435545802116394,0.44850823283195496,0.4511597454547882,0.45867830514907837,0.4591605067253113,0.4835578501224518,0.49677029252052307,0.5339323878288269,0.5617971420288086,0.5489451289176941,0.5641794204711914,0.5566113591194153,0.5713712573051453,0.5507919788360596,0.5622615814208984,0.5493045449256897,0.5605884194374084,0.5884791612625122,0.6052863597869873,0.5863104462623596,0.6061438918113708,0.6799256801605225,0.695800244808197,0.6970596313476562,0.7108765244483948,0.7007802128791809,0.7200267910957336,-0.09239313751459122,-0.08125379681587219,-0.08129743486642838,-0.08132751286029816,-0.09921132773160934,-0.0992644876241684,-0.09940898418426514,-0.01664920337498188,-0.11395642906427383,-0.06548244506120682,-0.08879482001066208,0.05178885534405708,-0.13810209929943085,0.05151507258415222,-0.18971309065818787,-0.06415969133377075,-0.23218920826911926,-0.08424797654151917,-0.2576434016227722,-0.10152850300073624,-0.2571501135826111,-0.07517825812101364,-0.23146459460258484,0.06417636573314667,-0.06407711654901505,-0.0012407026952132583,-0.13379579782485962,0.06417617201805115,0.010286795906722546,0.06797972321510315,0.025226419791579247,0.03265907242894173,0.004293487872928381
8,0.9787123799324036,0.9720402956008911,0.9750921726226807,0.977741003036499,0.9593248963356018,0.9577577114105225,0.9546157121658325,0.9792295694351196,0.9582566618919373,0.9891216158866882,0.9908838272094727,0.9997715950012207,0.9995476603507996,0.6608730554580688,0.9251599907875061,0.7425920963287354,0.8710529804229736,0.7608780264854431,0.8511078953742981,0.7754361629486084,0.8535314798355103,0.7506450414657593,0.811379611492157,0.9989618062973022,0.9972643852233887,0.7915061116218567,0.9162486791610718,0.6885551810264587,0.6295157074928284,0.7219051122665405,0.5476778745651245,0.6107457280158997,0.5752754807472229,0.17926813662052155,0.17760756611824036,0.1789054423570633,0.18019406497478485,0.17335548996925354,0.17159037292003632,0.16963230073451996,0.1805441528558731,0.165084108710289,0.18335337936878204,0.17870986461639404,0.2012505978345871,0.1490325629711151,0.22767305374145508,0.1533057689666748,0.24925772845745087,0.1962011754512787,0.2579750120639801,0.20657356083393097,0.25513556599617004,0.20935848355293274,0.2513222098350525,0.20601525902748108,0.2222878485918045,0.19249863922595978,0.2866826057434082,0.2631029784679413,0.28877320885658264,0.2718380093574524,0.2805398106575012,0.26460927724838257,0.3230600953102112,0.2933388650417328,0.4852541387081146,0.476676344871521,0.4753904342651367,0.47410061955451965,0.4798750877380371,0.48091623187065125,0.48198097944259644,0.4720407724380493,0.4834746718406677,0.48906657099723816,0.4928590953350067,0.49147674441337585,0.5148387551307678,0.5294409990310669,0.5618423819541931,0.5489448308944702,0.5607770085334778,0.5565888285636902,0.569005012512207,0.5531648993492126,0.5614787340164185,0.5500267744064331,0.5601314902305603,0.5879966020584106,0.6061341762542725,0.5845175385475159,0.6124973297119141,0.6732543110847473,0.6952568888664246,0.6910120844841003,0.710638165473938,0.6941460371017456,0.7175944447517395,-0.1593119204044342,-0.15332289040088654,-0.15337976813316345,-0.153473362326622,-0.16057178378105164,-0.16062137484550476,-0.16074562072753906,-0.08460380882024765,-0.11889255046844482,-0.12900827825069427,-0.1386670619249344,-0.0031834798865020275,-0.11290720850229263,0.022174255922436714,-0.173799067735672,-0.0772647112607956,-0.26024943590164185,-0.09407643973827362,-0.28643736243247986,-0.11215176433324814,-0.2917885184288025,-0.08632439374923706,-0.2633400559425354,0.050143588334321976,-0.050017036497592926,-0.10186021029949188,-0.19227269291877747,0.001731602824293077,-0.07587219774723053,-0.0022622724063694477,-0.06450299918651581,-0.03472886234521866,-0.1288800835609436
9,0.980355978012085,0.9739568829536438,0.976660430431366,0.9791674017906189,0.9626461863517761,0.9612399935722351,0.9584474563598633,0.9798186421394348,0.9617508053779602,0.9895297288894653,0.9915986657142639,0.9997289180755615,0.9995738863945007,0.626183271408081,0.9313434362411499,0.7058238387107849,0.8805572986602783,0.7259436845779419,0.8607124090194702,0.7410359978675842,0.863028347492218,0.7164129614830017,0.8216142058372498,0.9988385438919067,0.9970966577529907,0.7777518630027771,0.9168820977210999,0.6851851940155029,0.6513131260871887,0.717825174331665,0.5660338401794434,0.6163700819015503,0.6008558869361877,0.19324912130832672,0.1903306543827057,0.18989595770835876,0.18935486674308777,0.18866142630577087,0.18717123568058014,0.18529370427131653,0.18287059664726257,0.1756116896867752,0.19181618094444275,0.18962696194648743,0.2014700174331665,0.15130560100078583,0.2257489711046219,0.15215182304382324,0.2495252639055252,0.19580616056919098,0.25831547379493713,0.2070101499557495,0.256251722574234,0.20969364047050476,0.2518156170845032,0.20611043274402618,0.22400131821632385,0.19644315540790558,0.2878122627735138,0.27288785576820374,0.29110944271087646,0.2718738913536072,0.28227272629737854,0.2633054554462433,0.3228696882724762,0.29651111364364624,0.45714741945266724,0.45157289505004883,0.451358437538147,0.4510255455970764,0.4523026645183563,0.45245179533958435,0.45258787274360657,0.45461174845695496,0.4547122120857239,0.46605950593948364,0.46788474917411804,0.484336256980896,0.5046330690383911,0.5297561883926392,0.561829149723053,0.5470925569534302,0.5609027743339539,0.5563915371894836,0.5695129036903381,0.5522568821907043,0.559714138507843,0.5487002730369568,0.5585830211639404,0.586542010307312,0.6054942607879639,0.5850106477737427,0.6077466607093811,0.6751344799995422,0.695012092590332,0.6926928758621216,0.7099138498306274,0.6917127370834351,0.7152054309844971,-0.09650203585624695,-0.0843205377459526,-0.08434898406267166,-0.08436283469200134,-0.11021681874990463,-0.11027862131595612,-0.11038164049386978,-0.020594023168087006,-0.1122797355055809,-0.07055888324975967,-0.10755381733179092,0.05081496760249138,-0.13319694995880127,0.06733132898807526,-0.18134237825870514,-0.0307033509016037,-0.23924526572227478,-0.046584855765104294,-0.2672950327396393,-0.06392919272184372,-0.2769432067871094,-0.041162945330142975,-0.251192569732666,0.06429632753133774,-0.06419327855110168,-0.01223420538008213,-0.15783677995204926,0.055671315640211105,-0.04288319870829582,0.058864373713731766,-0.031423818320035934,0.02110985293984413,-0.06644269824028015
10,0.9820128083229065,0.9761066436767578,0.9785360097885132,0.9808551073074341,0.9659239053726196,0.964634895324707,0.9621214866638184,0.9811391830444336,0.9651744365692139,0.9901754856109619,0.9923001527786255,0.9997268319129944,0.999599814414978,0.6100198030471802,0.9371659159660339,0.6934463381767273,0.8900654315948486,0.7132340669631958,0.870825469493866,0.7284640073776245,0.8729500770568848,0.7032398581504822,0.8328817486763,0.9988350868225098,0.9970736503601074,0.769777238368988,0.9194009900093079,0.6884297728538513,0.6732566356658936,0.7218024730682373,0.5830861926078796,0.6259868144989014,0.6253554821014404,0.1991623342037201,0.19581303000450134,0.19509142637252808,0.19420787692070007,0.19474270939826965,0.19334928691387177,0.191616490483284,0.18558861315250397,0.180770143866539,0.19725768268108368,0.19556429982185364,0.20263059437274933,0.1527099907398224,0.225579172372818,0.15134736895561218,0.24944356083869934,0.195509672164917,0.25840309262275696,0.20652468502521515,0.2559910714626312,0.20996268093585968,0.2515345513820648,0.20654752850532532,0.2240312546491623,0.1972302943468094,0.287580668926239,0.2717825472354889,0.29501140117645264,0.2717156410217285,0.2859708368778229,0.2625097632408142,0.3296845853328705,0.2973403036594391,0.4461265504360199,0.4399265944957733,0.4399894177913666,0.4400114119052887,0.4400455057621002,0.44013261795043945,0.4403367340564728,0.4458867013454437,0.4453088641166687,0.45691975951194763,0.4577440023422241,0.48128950595855713,0.4982371926307678,0.5295631885528564,0.5615919828414917,0.5471585988998413,0.5606481432914734,0.5563833117485046,0.5690387487411499,0.5521523356437683,0.5595374703407288,0.5487245917320251,0.5564701557159424,0.5866956114768982,0.6045688986778259,0.5867449045181274,0.6070955395698547,0.6777464151382446,0.695959210395813,0.6986685395240784,0.7121754288673401,0.6947039365768433,0.7168530225753784,-0.06608999520540237,-0.05191998556256294,-0.0519743449985981,-0.05200522020459175,-0.07583890855312347,-0.07586701214313507,-0.07593514770269394,0.01495307870209217,-0.10999058187007904,-0.040034469217061996,-0.07254092395305634,0.07410932332277298,-0.11789562553167343,0.06959091126918793,-0.1737365573644638,-0.04712406545877457,-0.23749954998493195,-0.06739223748445511,-0.2669633626937866,-0.08290830254554749,-0.25998884439468384,-0.05736132711172104,-0.23942753672599792,0.06663131713867188,-0.06651440262794495,-0.022382952272892,-0.15672223269939423,0.030258510261774063,-0.05035829544067383,0.03216927871108055,-0.0391094870865345,-0.010057089850306511,-0.07055172324180603
11,0.9785746932029724,0.9706898927688599,0.9740273952484131,0.9763842821121216,0.9595756530761719,0.9596065878868103,0.9576557278633118,0.9754834771156311,0.961254894733429,0.9867123365402222,0.9901555180549622,0.999691903591156,0.9996270537376404,0.5717800259590149,0.9369291663169861,0.6592464447021484,0.8940003514289856,0.6876562237739563,0.8759393095970154,0.7017261385917664,0.8777031302452087,0.6791186928749084,0.8388878107070923,0.998914361000061,0.997299075126648,0.7792532444000244,0.9248866438865662,0.6965820789337158,0.6977137923240662,0.7247581481933594,0.605048418045044,0.6366390585899353,0.6541929841041565,0.17851215600967407,0.17832143604755402,0.179859459400177,0.1813800036907196,0.17376145720481873,0.1718965470790863,0.1699572503566742,0.18248988687992096,0.16737531125545502,0.17954401671886444,0.1776575744152069,0.20254020392894745,0.1524675190448761,0.2277824431657791,0.15163490176200867,0.24951107800006866,0.19486096501350403,0.2583228349685669,0.20655639469623566,0.2548389732837677,0.209975928068161,0.2513810694217682,0.20652525126934052,0.2228061407804489,0.19564758241176605,0.2870981991291046,0.2699970602989197,0.29371947050094604,0.2717420756816864,0.2850779891014099,0.2629508376121521,0.3283647894859314,0.2957373261451721,0.4799270033836365,0.4717772305011749,0.470736026763916,0.469696968793869,0.47416913509368896,0.4748938977718353,0.47564372420310974,0.46835801005363464,0.47704222798347473,0.47959738969802856,0.4875061810016632,0.49125173687934875,0.500665009021759,0.5297908186912537,0.5604386925697327,0.5471218824386597,0.5595825910568237,0.5563341379165649,0.5690279006958008,0.5521141290664673,0.5600433349609375,0.5488762259483337,0.5569732785224915,0.5877709984779358,0.6046455502510071,0.5865772366523743,0.6190584897994995,0.6790478825569153,0.6976711750030518,0.6984966397285461,0.7119469046592712,0.6955721378326416,0.7188485860824585,0.04661768302321434,0.05758204311132431,0.05750994756817818,0.057437963783741,0.05165346711874008,0.05164662003517151,0.05153186246752739,0.11494846642017365,0.0894373208284378,0.06956139206886292,0.06184732913970947,0.1478780061006546,0.045940592885017395,0.09275726974010468,-0.0526663139462471,-0.034348778426647186,-0.14703238010406494,-0.06029459089040756,-0.17249132692813873,-0.06784668564796448,-0.1704191267490387,-0.04127512499690056,-0.14733417332172394,0.05233804136514664,-0.05224708840250969,-0.09337440133094788,-0.18073579668998718,-0.05523628741502762,-0.1244068518280983,-0.05457534268498421,-0.11816638708114624,-0.1021767407655716,-0.16711293160915375
