frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9972763657569885,0.9927423000335693,0.9941378831863403,0.9939447045326233,0.987533688545227,0.9878424406051636,0.9839216470718384,0.9928073883056641,0.9871811270713806,0.9987887740135193,0.9992300271987915,0.9998179078102112,0.999267041683197,0.8774975538253784,0.9783122539520264,0.8799877166748047,0.9536176323890686,0.8534121513366699,0.9314878582954407,0.8644982576370239,0.9345740675926208,0.8510928153991699,0.9110267758369446,0.9992262125015259,0.9977911710739136,0.795787513256073,0.956319272518158,0.7462894320487976,0.9224349856376648,0.7746659517288208,0.8281729817390442,0.6975746750831604,0.8910020589828491,0.15311047434806824,0.1526239514350891,0.15382438898086548,0.15556150674819946,0.14559964835643768,0.14271250367164612,0.1389472782611847,0.14966998994350433,0.1300644874572754,0.15425430238246918,0.14608244597911835,0.1620752364397049,0.09479063749313354,0.18354728817939758,0.10653843730688095,0.21420049667358398,0.15787281095981598,0.22428865730762482,0.16959530115127563,0.2224554717540741,0.1754748821258545,0.2162436991930008,0.17279987037181854,0.1487954705953598,0.11035871505737305,0.22129134833812714,0.18125571310520172,0.21108022332191467,0.1884716898202896,0.19960109889507294,0.17941290140151978,0.2477123737335205,0.2272997349500656,0.4177912175655365,0.40564849972724915,0.4056302011013031,0.40549322962760925,0.405779629945755,0.40592342615127563,0.4062066078186035,0.407159686088562,0.4099082350730896,0.43195903301239014,0.42996856570243835,0.4647517204284668,0.4735855460166931,0.5357519388198853,0.5628089308738708,0.5800530314445496,0.6028794646263123,0.5953091979026794,0.6191766858100891,0.5940372943878174,0.6110037565231323,0.588316798210144,0.6046012043952942,0.5905072689056396,0.6090856194496155,0.6065781712532043,0.6355100274085999,0.7232721447944641,0.7481464147567749,0.7409801483154297,0.7652916312217712,0.7524018883705139,0.7804149389266968,-0.19285966455936432,-0.17744046449661255,-0.17755988240242004,-0.17766910791397095,-0.19255246222019196,-0.19255663454532623,-0.19259530305862427,-0.09457533806562424,-0.16242431104183197,-0.16062873601913452,-0.18023879826068878,-0.021052563562989235,-0.1724313497543335,-0.044717397540807724,-0.1966361552476883,-0.17325863242149353,-0.2222331017255783,-0.2036539614200592,-0.25072887539863586,-0.22089894115924835,-0.25822436809539795,-0.1846444010734558,-0.22488880157470703,0.05771284177899361,-0.05755557492375374,-0.10267649590969086,-0.23327815532684326,0.017965324223041534,-0.08498313277959824,0.02655576728284359,-0.07112978398799896,-0.028172429651021957,-0.13428525626659393
1,0.9974607229232788,0.9933063387870789,0.9945769309997559,0.9943976402282715,0.9885115623474121,0.9887732267379761,0.985203206539154,0.9933151602745056,0.9881812334060669,0.998873233795166,0.9992872476577759,0.9997924566268921,0.9992830753326416,0.874042272567749,0.9787554144859314,0.8777732849121094,0.9550721049308777,0.850872814655304,0.9330146312713623,0.8621873259544373,0.9358702301979065,0.8493115901947021,0.9129411578178406,0.999242901802063,0.9979097247123718,0.8078895211219788,0.9593632817268372,0.7604249715805054,0.9276259541511536,0.7856888771057129,0.8369449377059937,0.7149524688720703,0.8981692790985107,0.15299300849437714,0.15262554585933685,0.15383896231651306,0.15565328299999237,0.1455693542957306,0.14261481165885925,0.13876670598983765,0.15152627229690552,0.12976093590259552,0.1541825830936432,0.14582712948322296,0.16435813903808594,0.0950334221124649,0.18573948740959167,0.10653041303157806,0.21423816680908203,0.15779456496238708,0.22435696423053741,0.169782817363739,0.2224363535642624,0.1764296591281891,0.21624965965747833,0.1729239970445633,0.1481807678937912,0.10712796449661255,0.22113516926765442,0.1762094497680664,0.21112394332885742,0.18846313655376434,0.19981494545936584,0.18153417110443115,0.24686947464942932,0.22422847151756287,0.41604581475257874,0.4048858880996704,0.4051765203475952,0.40533366799354553,0.40379688143730164,0.4036705195903778,0.40383481979370117,0.40725091099739075,0.4089481234550476,0.4304884076118469,0.42868930101394653,0.46536049246788025,0.47320806980133057,0.5357429385185242,0.5644557476043701,0.5797938704490662,0.6028612852096558,0.5952396392822266,0.6191856265068054,0.5933360457420349,0.6103254556655884,0.5876463055610657,0.6043828725814819,0.5926811099052429,0.6090666055679321,0.6068047881126404,0.631618320941925,0.7244423031806946,0.7487720847129822,0.7427431344985962,0.7679505944252014,0.7527216672897339,0.7804079055786133,-0.1832827478647232,-0.16687346994876862,-0.1669832468032837,-0.16707952320575714,-0.17798039317131042,-0.17799438536167145,-0.17804118990898132,-0.08200792968273163,-0.130628302693367,-0.15103772282600403,-0.16531039774417877,-0.011796293780207634,-0.13699769973754883,-0.04082741215825081,-0.1716480255126953,-0.1730477511882782,-0.20982205867767334,-0.20363831520080566,-0.23654970526695251,-0.22076396644115448,-0.24359507858753204,-0.18433687090873718,-0.21204498410224915,0.051848627626895905,-0.051697276532649994,-0.13987688720226288,-0.25915011763572693,-0.040223024785518646,-0.14420241117477417,-0.034108951687812805,-0.13391174376010895,-0.10361214727163315,-0.21523039042949677
2,0.9976543188095093,0.9938756227493286,0.9950304627418518,0.994873046875,0.9894957542419434,0.989726722240448,0.9864886999130249,0.993876576423645,0.9891900420188904,0.9989553093910217,0.9993382096290588,0.9997958540916443,0.9993013739585876,0.8712077140808105,0.9793916344642639,0.8784986734390259,0.9555425643920898,0.8516879081726074,0.9330959916114807,0.8629077672958374,0.9358411431312561,0.8505226969718933,0.9129897952079773,0.9992489814758301,0.9979633092880249,0.8106545209884644,0.961304783821106,0.7613525986671448,0.9300585985183716,0.7844924926757812,0.8401945233345032,0.7183949947357178,0.9015747308731079,0.15482063591480255,0.15463249385356903,0.15586721897125244,0.15714845061302185,0.14741262793540955,0.14362318813800812,0.13991674780845642,0.1523531973361969,0.12992653250694275,0.15546895563602448,0.14711591601371765,0.16447784006595612,0.09600775688886642,0.18568582832813263,0.10542001575231552,0.2142854928970337,0.15764537453651428,0.2243577539920807,0.16973525285720825,0.22241930663585663,0.17649100720882416,0.21629147231578827,0.17287304997444153,0.14608162641525269,0.10593448579311371,0.22082479298114777,0.17665228247642517,0.210450679063797,0.18839284777641296,0.19829653203487396,0.18095609545707703,0.2429792582988739,0.22420398890972137,0.41655465960502625,0.4048711955547333,0.40514859557151794,0.40529218316078186,0.4039159417152405,0.4037921726703644,0.4039050340652466,0.4078674912452698,0.40903475880622864,0.4304930567741394,0.4288397431373596,0.46540382504463196,0.47035062313079834,0.5349979996681213,0.5621097683906555,0.5798510909080505,0.6017237305641174,0.595182478427887,0.6189338564872742,0.5931137800216675,0.6085196137428284,0.5876566767692566,0.6025728583335876,0.5926246643066406,0.6087867617607117,0.6068058013916016,0.6293553113937378,0.7238704562187195,0.7487739324569702,0.7428540587425232,0.7680532336235046,0.7540557980537415,0.7800835371017456,-0.16076502203941345,-0.14445969462394714,-0.14456245303153992,-0.14465372264385223,-0.15818564593791962,-0.15820136666297913,-0.1582307368516922,-0.0642281174659729,-0.12471554428339005,-0.13019773364067078,-0.1477234810590744,-0.0011126050958409905,-0.1433497965335846,-0.02640724740922451,-0.17829374969005585,-0.15046104788780212,-0.19780360162258148,-0.1773061454296112,-0.2217872142791748,-0.19377581775188446,-0.22641205787658691,-0.16148345172405243,-0.1987382471561432,0.05205827206373215,-0.051909010857343674,-0.13698682188987732,-0.23007845878601074,-0.030985694378614426,-0.12607188522815704,-0.025722991675138474,-0.11606993526220322,-0.08075906336307526,-0.18133114278316498
3,0.9978567361831665,0.9944369196891785,0.9954789876937866,0.9953383803367615,0.9904685020446777,0.9906741976737976,0.9877516031265259,0.9944218397140503,0.9901913404464722,0.9990402460098267,0.9993927478790283,0.9997898936271667,0.9993377923965454,0.8622356057167053,0.9803370833396912,0.8747333884239197,0.9569814801216125,0.8479741811752319,0.9344411492347717,0.859285831451416,0.9369771480560303,0.8473721146583557,0.9144753813743591,0.9992489814758301,0.9980449676513672,0.8120590448379517,0.9637062549591064,0.7626275420188904,0.9335952997207642,0.7838912010192871,0.8461644649505615,0.7229814529418945,0.9064491391181946,0.15475969016551971,0.15480539202690125,0.15624937415122986,0.15761175751686096,0.14735090732574463,0.1436077505350113,0.1399019956588745,0.15409819781780243,0.12994937598705292,0.15569712221622467,0.14696308970451355,0.16440951824188232,0.09717963635921478,0.18562686443328857,0.10506842285394669,0.2142987996339798,0.15763770043849945,0.22432608902454376,0.1696244180202484,0.22238627076148987,0.17656323313713074,0.21629080176353455,0.1734674870967865,0.14474916458129883,0.1049293652176857,0.21987466514110565,0.17679724097251892,0.20915818214416504,0.18808701634407043,0.19696959853172302,0.18004199862480164,0.24022641777992249,0.22367918491363525,0.4169778525829315,0.4048740565776825,0.40514808893203735,0.40529149770736694,0.40418440103530884,0.4042394757270813,0.4044855237007141,0.4085753858089447,0.40930697321891785,0.4305085241794586,0.4290691614151001,0.46579185128211975,0.4689639210700989,0.5351215600967407,0.5593932271003723,0.57988440990448,0.598523736000061,0.5951442122459412,0.6163321137428284,0.5930549502372742,0.6064892411231995,0.587681233882904,0.6008479595184326,0.5928953289985657,0.608211874961853,0.6066187620162964,0.6279906034469604,0.7235487103462219,0.7498237490653992,0.7435853481292725,0.770065188407898,0.7549307942390442,0.7799746990203857,-0.16067305207252502,-0.1438414752483368,-0.143934428691864,-0.14401765167713165,-0.15687182545661926,-0.15688887238502502,-0.156912162899971,-0.06119690462946892,-0.11844378709793091,-0.12935850024223328,-0.14599047601222992,0.005788262467831373,-0.1427382528781891,-0.02095169574022293,-0.18103499710559845,-0.14603117108345032,-0.20372505486011505,-0.1716153919696808,-0.22882716357707977,-0.18837100267410278,-0.2320520132780075,-0.15719905495643616,-0.20455023646354675,0.05248551815748215,-0.05233662575483322,-0.13055233657360077,-0.23073358833789825,-0.030209112912416458,-0.13532105088233948,-0.02533961832523346,-0.1261516809463501,-0.07871538400650024,-0.18905015289783478
4,0.9980503916740417,0.9949653744697571,0.9959038496017456,0.9957789778709412,0.9913796782493591,0.9915621280670166,0.9889289736747742,0.9949397444725037,0.9911268353462219,0.9991207718849182,0.9994442462921143,0.999787449836731,0.9993570446968079,0.8489773273468018,0.9806461334228516,0.8717730641365051,0.9566184878349304,0.8454920649528503,0.9332612752914429,0.8568315505981445,0.935595691204071,0.8451050519943237,0.913051426410675,0.999234139919281,0.9980885982513428,0.8082894086837769,0.9651243686676025,0.7581129670143127,0.9363328218460083,0.7794659733772278,0.8509661555290222,0.7229400873184204,0.9100887775421143,0.1548203080892563,0.15510565042495728,0.15664887428283691,0.15801656246185303,0.14756260812282562,0.14380422234535217,0.14020343124866486,0.1550230085849762,0.13014131784439087,0.1559973657131195,0.1470276564359665,0.16438396275043488,0.0972774550318718,0.18558213114738464,0.10471062362194061,0.2142602652311325,0.15871115028858185,0.2243114411830902,0.17031985521316528,0.22238723933696747,0.17779508233070374,0.21630904078483582,0.17418333888053894,0.14481163024902344,0.10519225895404816,0.21962161362171173,0.17666229605674744,0.20861534774303436,0.1882331371307373,0.1966756135225296,0.18005816638469696,0.2408713549375534,0.2245384007692337,0.41765913367271423,0.4049678444862366,0.40521934628486633,0.4053542912006378,0.404560923576355,0.40467068552970886,0.40492647886276245,0.40907275676727295,0.4095029830932617,0.43055322766304016,0.4293566644191742,0.4661690890789032,0.4689260423183441,0.534905195236206,0.5578246712684631,0.5798876285552979,0.5964356064796448,0.5951374769210815,0.6147814393043518,0.5930565595626831,0.6051151156425476,0.5878468751907349,0.5977231860160828,0.5931155681610107,0.6082184314727783,0.6052389740943909,0.6283384561538696,0.7227669358253479,0.7502511143684387,0.7441949844360352,0.7708109021186829,0.7548629641532898,0.7797526717185974,-0.14378568530082703,-0.12625694274902344,-0.12634077668190002,-0.1264180690050125,-0.140252023935318,-0.14027132093906403,-0.14029118418693542,-0.04417506232857704,-0.10649412870407104,-0.11292318999767303,-0.1309661716222763,0.01871144399046898,-0.13525018095970154,0.0005627478240057826,-0.18270942568778992,-0.10899336636066437,-0.20433998107910156,-0.13086697459220886,-0.2277110517024994,-0.14631681144237518,-0.22828981280326843,-0.11911128461360931,-0.20392103493213654,0.05253596231341362,-0.052367180585861206,-0.10167078673839569,-0.21902117133140564,-0.027237575501203537,-0.1337534785270691,-0.023238373920321465,-0.1253027617931366,-0.07295572012662888,-0.18441812694072723
5,0.9982203841209412,0.995427131652832,0.9962770342826843,0.9961618185043335,0.9921694993972778,0.99233478307724,0.9899506568908691,0.9953885674476624,0.9919443726539612,0.9991960525512695,0.9994922280311584,0.9997875094413757,0.9993933439254761,0.8502526879310608,0.9814887642860413,0.8733661770820618,0.9584113955497742,0.846221923828125,0.9352966547012329,0.8576360940933228,0.9375081658363342,0.8464238047599792,0.9152533411979675,0.9992643594741821,0.998212456703186,0.8192197680473328,0.967423141002655,0.7685777544975281,0.9394843578338623,0.7874489426612854,0.8542995452880859,0.735721230506897,0.9146279096603394,0.1544969379901886,0.1550562083721161,0.15658603608608246,0.1579802930355072,0.14733432233333588,0.1435791552066803,0.13991791009902954,0.15503546595573425,0.12987187504768372,0.15598532557487488,0.1467476487159729,0.16458316147327423,0.0973944216966629,0.18609490990638733,0.10462341457605362,0.21474704146385193,0.15869703888893127,0.22488613426685333,0.17010244727134705,0.2224104404449463,0.17779575288295746,0.2163897305727005,0.1741713583469391,0.14496032893657684,0.10494724661111832,0.2182392179965973,0.17499040067195892,0.20968815684318542,0.18726417422294617,0.1977221816778183,0.17990082502365112,0.24121081829071045,0.22193877398967743,0.4160267412662506,0.403969407081604,0.404314786195755,0.40458762645721436,0.40335798263549805,0.40345773100852966,0.403695285320282,0.4090627431869507,0.4091147482395172,0.42966312170028687,0.4284873604774475,0.4668521583080292,0.4687722623348236,0.5361482501029968,0.5608993172645569,0.5804365277290344,0.5969312787055969,0.5953906774520874,0.6148229837417603,0.5931561589241028,0.6051804423332214,0.5882471799850464,0.5980634689331055,0.5931081175804138,0.608122706413269,0.6039906740188599,0.6264703869819641,0.7227742671966553,0.7494211792945862,0.7434700727462769,0.7706347703933716,0.7516035437583923,0.7798836827278137,-0.18038934469223022,-0.16171684861183167,-0.16180279850959778,-0.1618957221508026,-0.17388227581977844,-0.17391471564769745,-0.17392726242542267,-0.0718998983502388,-0.12209858000278473,-0.14723533391952515,-0.16300374269485474,-0.002437504706904292,-0.13790908455848694,-0.03363526612520218,-0.18622393906116486,-0.1664917767047882,-0.20775678753852844,-0.19538654386997223,-0.23145952820777893,-0.21302828192710876,-0.23364654183387756,-0.17841926217079163,-0.20764270424842834,0.05192109942436218,-0.05174848437309265,-0.13933199644088745,-0.26933833956718445,-0.03946114331483841,-0.1657831370830536,-0.03323335945606232,-0.15691189467906952,-0.09796784818172455,-0.23950672149658203
6,0.9983820915222168,0.9958595037460327,0.9966264367103577,0.9965219497680664,0.992914080619812,0.9930628538131714,0.9909137487411499,0.9958162903785706,0.9927154183387756,0.9992660880088806,0.9995374083518982,0.9997918605804443,0.9994297027587891,0.8501362204551697,0.9826352596282959,0.876319944858551,0.9606761932373047,0.8491385579109192,0.9380707740783691,0.8604102730751038,0.940129280090332,0.8494749665260315,0.9186339974403381,0.999284565448761,0.998298168182373,0.8263909816741943,0.9697458744049072,0.7756048440933228,0.9433953762054443,0.7926074266433716,0.8611462116241455,0.7456140518188477,0.9198436141014099,0.15468737483024597,0.15521614253520966,0.15679672360420227,0.15820801258087158,0.14748306572437286,0.14372336864471436,0.14012491703033447,0.1553746908903122,0.12997835874557495,0.15638795495033264,0.1468551754951477,0.16452714800834656,0.09771110117435455,0.18618939816951752,0.10443906486034393,0.21485252678394318,0.15851770341396332,0.22500009834766388,0.1700299084186554,0.22240228950977325,0.17776864767074585,0.21644353866577148,0.1740243136882782,0.144465833902359,0.10503196716308594,0.21829268336296082,0.17527970671653748,0.20983736217021942,0.18798723816871643,0.19777658581733704,0.18042919039726257,0.24242384731769562,0.22242029011249542,0.4146609604358673,0.402893602848053,0.4032422602176666,0.4035819470882416,0.40249767899513245,0.4027473032474518,0.40307456254959106,0.4088350236415863,0.40867316722869873,0.4284725785255432,0.427470326423645,0.4668470323085785,0.46853312849998474,0.5361262559890747,0.5631405711174011,0.5804430246353149,0.5972970724105835,0.5953927636146545,0.6149081587791443,0.5931841135025024,0.6051149368286133,0.5884551405906677,0.5982980728149414,0.5932348370552063,0.6081207394599915,0.6030173897743225,0.6291970610618591,0.7217954993247986,0.7494620084762573,0.743232786655426,0.7704659104347229,0.7469980120658875,0.7794323563575745,-0.16968859732151031,-0.15152397751808167,-0.15160493552684784,-0.1516808718442917,-0.16496437788009644,-0.16499468684196472,-0.165011927485466,-0.06647875159978867,-0.12483568489551544,-0.13796794414520264,-0.1551702320575714,0.004862247966229916,-0.14313296973705292,-0.013825352303683758,-0.18630552291870117,-0.13447020947933197,-0.20511183142662048,-0.15900413691997528,-0.2290925234556198,-0.17669108510017395,-0.23189714550971985,-0.14593030512332916,-0.20504851639270782,0.05421675369143486,-0.054077159613370895,-0.12163573503494263,-0.24640193581581116,-0.029241327196359634,-0.14371564984321594,-0.02330876514315605,-0.1341051608324051,-0.08241274952888489,-0.20491059124469757
7,0.9985175728797913,0.9962345957756042,0.9969274401664734,0.9968332052230835,0.9935625791549683,0.9936965703964233,0.9917582869529724,0.9961856007575989,0.9933884143829346,0.9993234872817993,0.9995747804641724,0.9997915029525757,0.9994550347328186,0.8453770279884338,0.9835700988769531,0.8769136071205139,0.9624176025390625,0.8499261140823364,0.9401653409004211,0.8611897230148315,0.9420798420906067,0.8503292202949524,0.9212064743041992,0.9992775917053223,0.9983248710632324,0.8189523220062256,0.9707487225532532,0.7671940326690674,0.944589376449585,0.7844123244285583,0.863929033279419,0.7408230304718018,0.9214721322059631,0.15559838712215424,0.15567967295646667,0.15722700953483582,0.15858450531959534,0.14804445207118988,0.14421196281909943,0.1406210958957672,0.15559661388397217,0.1303289532661438,0.15760788321495056,0.14754220843315125,0.16465012729167938,0.09849689900875092,0.18616671860218048,0.10430650413036346,0.2148556411266327,0.15850764513015747,0.22498886287212372,0.17002436518669128,0.22241929173469543,0.17774651944637299,0.21677415072917938,0.17416641116142273,0.1443461924791336,0.10515064001083374,0.21820688247680664,0.17542172968387604,0.20995207130908966,0.18918178975582123,0.1978011429309845,0.18093125522136688,0.24261048436164856,0.22619953751564026,0.4141868054866791,0.4025050103664398,0.40284398198127747,0.40319564938545227,0.4020257294178009,0.40222036838531494,0.4025232493877411,0.40846261382102966,0.40795204043388367,0.4278101325035095,0.426451176404953,0.46670353412628174,0.4672624468803406,0.5361213088035583,0.5619827508926392,0.5804615616798401,0.5974823236465454,0.5958617925643921,0.6150320172309875,0.5932170152664185,0.6048441529273987,0.5885647535324097,0.598372220993042,0.5935846567153931,0.6078473329544067,0.6041754484176636,0.630730390548706,0.7223243713378906,0.7475277185440063,0.7434358596801758,0.7703502178192139,0.7466570138931274,0.7786725163459778,-0.16793161630630493,-0.15052707493305206,-0.15061090886592865,-0.15068498253822327,-0.16403819620609283,-0.16406631469726562,-0.16408856213092804,-0.06765148043632507,-0.12717151641845703,-0.1368863433599472,-0.1541745364665985,0.003169747767969966,-0.14336007833480835,-0.013083544559776783,-0.19183237850666046,-0.13002467155456543,-0.2125222384929657,-0.15357570350170135,-0.23629653453826904,-0.17087961733341217,-0.2362859547138214,-0.14108514785766602,-0.2116173803806305,0.05422486737370491,-0.05409228801727295,-0.09548558294773102,-0.21096868813037872,-0.026280339807271957,-0.12926337122917175,-0.019128823652863503,-0.12264714390039444,-0.0768381804227829,-0.17649435997009277
8,0.9986514449119568,0.9965905547142029,0.9972151517868042,0.9971299171447754,0.9941762685775757,0.9942976236343384,0.9925511479377747,0.9965385794639587,0.9940230250358582,0.9993799328804016,0.999611496925354,0.9997912049293518,0.999485433101654,0.8392581939697266,0.9845604300498962,0.8769709467887878,0.9641169309616089,0.8495070338249207,0.9421122670173645,0.8607401847839355,0.9438640475273132,0.8499662280082703,0.9235885739326477,0.9992831349372864,0.9983795285224915,0.8146696090698242,0.9723066687583923,0.764008641242981,0.9470089673995972,0.780383288860321,0.868848443031311,0.7413715124130249,0.9247481226921082,0.15637819468975067,0.15641893446445465,0.1580212563276291,0.15947990119457245,0.1490108072757721,0.14539065957069397,0.1419965624809265,0.15717998147010803,0.13192905485630035,0.15912984311580658,0.14915016293525696,0.16475477814674377,0.10070110857486725,0.18614397943019867,0.10431160032749176,0.2148967683315277,0.15841513872146606,0.22495345771312714,0.17002001404762268,0.2224230021238327,0.17773929238319397,0.21704454720020294,0.17423146963119507,0.143574059009552,0.10509191453456879,0.21646782755851746,0.1753004789352417,0.20994997024536133,0.18959249556064606,0.1977304220199585,0.1812250167131424,0.2427661418914795,0.22927813231945038,0.4122155010700226,0.4012698829174042,0.401667982339859,0.40211251378059387,0.4006684422492981,0.40086668729782104,0.40123251080513,0.40785321593284607,0.4070550799369812,0.42612552642822266,0.4242154061794281,0.46668386459350586,0.4653899371623993,0.5361601710319519,0.5591179132461548,0.5805835127830505,0.5975586771965027,0.596077024936676,0.6150996685028076,0.5932202935218811,0.604557991027832,0.588636577129364,0.5983607172966003,0.593734622001648,0.6065946221351624,0.6048844456672668,0.6307761073112488,0.7227023839950562,0.7455666661262512,0.7437736392021179,0.7679647207260132,0.7463976144790649,0.7748087048530579,-0.1662587970495224,-0.1488703191280365,-0.1489478349685669,-0.14901794493198395,-0.16249200701713562,-0.16252107918262482,-0.1625402569770813,-0.0666453093290329,-0.12700697779655457,-0.1353418081998825,-0.15284256637096405,0.006609688047319651,-0.1470673829317093,0.001495041768066585,-0.1981976330280304,-0.09913115948438644,-0.2186168134212494,-0.11858636140823364,-0.24256101250648499,-0.13648371398448944,-0.24084782600402832,-0.10998012870550156,-0.21720406413078308,0.055069319903850555,-0.054961688816547394,-0.08551736921072006,-0.2060655802488327,-0.02538844384253025,-0.1287410855293274,-0.017045412212610245,-0.1205110102891922,-0.07101473212242126,-0.17374175786972046
9,0.9987353086471558,0.9968708157539368,0.9974373579025269,0.9973686933517456,0.9946656227111816,0.9947700500488281,0.9931975603103638,0.9968261122703552,0.9945246577262878,0.9994135499000549,0.9996306300163269,0.9997950196266174,0.9994837641716003,0.8341511487960815,0.9842532873153687,0.8748297095298767,0.9621202945709229,0.8468183875083923,0.9390237331390381,0.8581506609916687,0.9407048225402832,0.8472156524658203,0.9200045466423035,0.999262273311615,0.9983690977096558,0.7987147569656372,0.9720208048820496,0.7491161823272705,0.9477083086967468,0.7687227129936218,0.872079610824585,0.7318630814552307,0.9256917834281921,0.1572837233543396,0.15650296211242676,0.15805664658546448,0.15945830941200256,0.14941281080245972,0.145970419049263,0.14258703589439392,0.15714457631111145,0.13234029710292816,0.15962013602256775,0.15031388401985168,0.16473782062530518,0.10056088864803314,0.18603551387786865,0.10530384629964828,0.2145402729511261,0.1594807654619217,0.224710613489151,0.17079584300518036,0.2224176675081253,0.17792794108390808,0.21706755459308624,0.17432089149951935,0.14339126646518707,0.10483221709728241,0.2166086882352829,0.1749977171421051,0.20958566665649414,0.19737955927848816,0.19666291773319244,0.18317152559757233,0.24186496436595917,0.23138205707073212,0.4124312996864319,0.4013487994670868,0.4017372131347656,0.40215981006622314,0.4007954001426697,0.40098729729652405,0.40134599804878235,0.4078108072280884,0.4070798456668854,0.4262697398662567,0.424402117729187,0.4663253128528595,0.46551626920700073,0.5353057980537415,0.5575739145278931,0.5805900692939758,0.5977417826652527,0.5960874557495117,0.6151688098907471,0.5932464003562927,0.6046308279037476,0.5885848999023438,0.5984269380569458,0.592313826084137,0.6055551767349243,0.6045147776603699,0.6279199719429016,0.722490131855011,0.7456949949264526,0.7447892427444458,0.7678154110908508,0.7467184662818909,0.7745766043663025,-0.15107031166553497,-0.13651975989341736,-0.13660982251167297,-0.1366911381483078,-0.15194204449653625,-0.15197373926639557,-0.15200243890285492,-0.06356562674045563,-0.1283256709575653,-0.12299712747335434,-0.14286968111991882,0.004674113821238279,-0.15507754683494568,0.005524285137653351,-0.20023062825202942,-0.07934479415416718,-0.21767421066761017,-0.0970267653465271,-0.23980136215686798,-0.11414270102977753,-0.2396230697631836,-0.08936236798763275,-0.21640518307685852,0.05502014234662056,-0.05491562560200691,-0.0754648894071579,-0.18969278037548065,-0.029006725177168846,-0.127943754196167,-0.02605726197361946,-0.11892782151699066,-0.07439713180065155,-0.16713805496692657
