frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
1,0.9986196756362915,0.9986345171928406,0.9985334873199463,0.9991105198860168,0.998211145401001,0.9978196620941162,0.9986577033996582,0.9988130331039429,0.9978634715080261,0.9991337656974792,0.9981440305709839,0.9999067783355713,0.9992169141769409,0.9837265610694885,0.15039511024951935,0.970615804195404,0.22557060420513153,0.9524696469306946,0.2198893427848816,0.9532874226570129,0.22712072730064392,0.9179006814956665,0.23329560458660126,0.9998719692230225,0.9997363686561584,0.9689483046531677,0.6858166456222534,0.9470502138137817,0.602885901927948,0.9205853939056396,0.6373023390769958,0.9379175305366516,0.6467903852462769,0.7545269131660461,0.7590190172195435,0.7602677345275879,0.7614645957946777,0.757743775844574,0.7581916451454163,0.7586794495582581,0.7723886370658875,0.7698812484741211,0.7591745257377625,0.7576214671134949,0.7962657809257507,0.7776826620101929,0.7738050222396851,0.7638634443283081,0.7359592914581299,0.7262159585952759,0.7277935147285461,0.7175964117050171,0.7175094485282898,0.7150751948356628,0.7214171886444092,0.7193858623504639,0.7924414873123169,0.780299961566925,0.722983181476593,0.713155210018158,0.7421970963478088,0.7478811144828796,0.7532704472541809,0.7586796283721924,0.7209241986274719,0.7318002581596375,0.4835895299911499,0.47458416223526,0.4750159978866577,0.4754231572151184,0.4739454984664917,0.47393906116485596,0.47382277250289917,0.48093536496162415,0.4789753258228302,0.494995653629303,0.4942554831504822,0.5296686887741089,0.5279204845428467,0.6112872958183289,0.5990200042724609,0.6577280759811401,0.6395238637924194,0.6706846356391907,0.6512457132339478,0.6586429476737976,0.6488230228424072,0.6555526852607727,0.643785834312439,0.648438572883606,0.6370081305503845,0.6888166069984436,0.6475339531898499,0.7649892568588257,0.7278066873550415,0.7725271582603455,0.7368574142456055,0.7948068380355835,0.7557252049446106,-0.11855693906545639,-0.1331704705953598,-0.1332007199525833,-0.1332409530878067,-0.10813172161579132,-0.10813377797603607,-0.10818745195865631,-0.1674913465976715,-0.055522702634334564,-0.12948815524578094,-0.09700582176446915,-0.2209915816783905,0.024460701271891594,-0.2506422996520996,0.050409626215696335,-0.227870911359787,-0.00212002987973392,-0.2539810836315155,-0.007026189006865025,-0.25032106041908264,-0.03000229224562645,-0.2256135493516922,-0.014073388651013374,-0.07644910365343094,0.07650208473205566,-0.10484547913074493,0.07280635088682175,0.014966418966650963,0.1451377272605896,0.02802889607846737,0.15219873189926147,0.02446059323847294,0.15102846920490265
2,0.9986140727996826,0.9986441135406494,0.9985621571540833,0.999117374420166,0.9981309771537781,0.9977156519889832,0.9985652565956116,0.9988502264022827,0.9977953433990479,0.9991437792778015,0.998098611831665,0.9999123215675354,0.9991893172264099,0.984205424785614,0.1460849642753601,0.9715295433998108,0.22117163240909576,0.9541813731193542,0.21806710958480835,0.9550027251243591,0.22545911371707916,0.9208329319953918,0.23169322311878204,0.999875545501709,0.9997299313545227,0.9682362675666809,0.6646374464035034,0.9491689205169678,0.5900231003761292,0.9231536984443665,0.6283552050590515,0.9407593011856079,0.6385470628738403,0.758280873298645,0.7626299262046814,0.764130711555481,0.7658178806304932,0.7602988481521606,0.76035475730896,0.7604131102561951,0.7766510248184204,0.7703015804290771,0.764585554599762,0.7618566155433655,0.7977980971336365,0.778662383556366,0.7740129828453064,0.765595555305481,0.7357057332992554,0.7272398471832275,0.7277976274490356,0.7188494801521301,0.719589352607727,0.7171422243118286,0.7216179966926575,0.7210312485694885,0.7937068343162537,0.7802321910858154,0.7146617770195007,0.7124233245849609,0.7423198223114014,0.7458981871604919,0.7536571025848389,0.7565323114395142,0.7231602072715759,0.7326454520225525,0.48356905579566956,0.47412723302841187,0.4743911623954773,0.4746130406856537,0.47363194823265076,0.4735585153102875,0.4733749330043793,0.4796565771102905,0.47762760519981384,0.4949159622192383,0.49425622820854187,0.5292356610298157,0.5273380279541016,0.6104888319969177,0.595065176486969,0.65745609998703,0.637954831123352,0.6706893444061279,0.6489360332489014,0.6613283753395081,0.6472564339637756,0.658136248588562,0.6436983942985535,0.6480939388275146,0.6376633048057556,0.6788191199302673,0.6480076313018799,0.7606030702590942,0.7282928228378296,0.7667991518974304,0.7365339398384094,0.791264533996582,0.7606143951416016,-0.10950853675603867,-0.1249488964676857,-0.12497591972351074,-0.1250144988298416,-0.09961393475532532,-0.0995919331908226,-0.09963072836399078,-0.15851745009422302,-0.04517223685979843,-0.1201762780547142,-0.08724336326122284,-0.21665319800376892,0.04025362432003021,-0.25403353571891785,0.06889653205871582,-0.23567715287208557,0.011835387907922268,-0.26364246010780334,0.00800116267055273,-0.2593366205692291,-0.017811056226491928,-0.23351356387138367,-0.001575151109136641,-0.0774238184094429,0.07749266922473907,-0.11886414140462875,0.09385351836681366,-0.016370711848139763,0.15903405845165253,-0.005107882432639599,0.16424740850925446,-0.005745984613895416,0.16146065294742584
3,0.9986123442649841,0.9986562728881836,0.9985715746879578,0.9991187453269958,0.9981086850166321,0.9976676106452942,0.9985361099243164,0.9988492131233215,0.9977836012840271,0.9991519451141357,0.9981046319007874,0.9999138712882996,0.9992140531539917,0.9836045503616333,0.14531831443309784,0.9703655242919922,0.22036020457744598,0.9530947804450989,0.21868669986724854,0.9540547728538513,0.22627826035022736,0.9192261099815369,0.23336949944496155,0.9998767971992493,0.9997329115867615,0.9662426710128784,0.647671103477478,0.9487558007240295,0.5752018690109253,0.9229397773742676,0.6163715720176697,0.9407570362091064,0.6244430541992188,0.7574823498725891,0.7612454295158386,0.7626241445541382,0.7642273902893066,0.759337306022644,0.7594701051712036,0.759658932685852,0.775780439376831,0.7701629400253296,0.7626674771308899,0.7604881525039673,0.797350287437439,0.7786344289779663,0.773895263671875,0.7655469179153442,0.7352367639541626,0.7272262573242188,0.7261791229248047,0.7183879613876343,0.719491720199585,0.7170671224594116,0.7216050624847412,0.7210017442703247,0.7951300144195557,0.7818328142166138,0.7155574560165405,0.7121704816818237,0.7420960068702698,0.7457085847854614,0.7535207271575928,0.7565018534660339,0.7233144044876099,0.7325734496116638,0.48428094387054443,0.4747922718524933,0.4750886559486389,0.47536012530326843,0.4740764796733856,0.47389888763427734,0.47363489866256714,0.4805090129375458,0.47815659642219543,0.49507197737693787,0.49444806575775146,0.5320406556129456,0.5270147323608398,0.6104965209960938,0.5915718078613281,0.6563400626182556,0.6374557614326477,0.6695586442947388,0.6488175988197327,0.6612028479576111,0.6470202803611755,0.6580206751823425,0.6437025666236877,0.6470242738723755,0.6372756958007812,0.6739219427108765,0.6448761820793152,0.7574906945228577,0.7282832264900208,0.7672887444496155,0.7365039587020874,0.7882976531982422,0.7612609267234802,-0.11979317665100098,-0.1349593549966812,-0.13496829569339752,-0.13500478863716125,-0.10926787555217743,-0.10924847424030304,-0.10929311811923981,-0.1686566174030304,-0.05395078659057617,-0.13072724640369415,-0.09742068499326706,-0.222654789686203,0.03146563842892647,-0.2601407766342163,0.06688417494297028,-0.240948885679245,0.009867875836789608,-0.26849883794784546,0.004935904406011105,-0.26610612869262695,-0.018166810274124146,-0.23963454365730286,-0.0023633844684809446,-0.07737588882446289,0.0774429589509964,-0.12214233726263046,0.0894683226943016,-0.017790477722883224,0.1467583328485489,-0.006235123611986637,0.15134407579898834,-0.006760069169104099,0.14889296889305115
4,0.9985960721969604,0.9986304640769958,0.9985482096672058,0.9990943074226379,0.9980561137199402,0.9975865483283997,0.9984755516052246,0.9988157153129578,0.9977318048477173,0.999119222164154,0.9980453848838806,0.9999142289161682,0.9992287158966064,0.9832713007926941,0.14531788229942322,0.9692741632461548,0.22140535712242126,0.9519842267036438,0.22135823965072632,0.9530364274978638,0.2291884571313858,0.9176695942878723,0.2363925576210022,0.9998684525489807,0.9997220039367676,0.9592883586883545,0.6179727911949158,0.945144534111023,0.5447410345077515,0.9200025796890259,0.5921906232833862,0.9373779892921448,0.5955222845077515,0.7612839937210083,0.7651249170303345,0.7666229605674744,0.7681821584701538,0.7629203796386719,0.7630056142807007,0.7631027698516846,0.7778335213661194,0.7717512845993042,0.7672945261001587,0.7646135091781616,0.7973600625991821,0.7787442207336426,0.7739330530166626,0.7656162977218628,0.7348474264144897,0.7277937531471252,0.7258139848709106,0.7183672785758972,0.7197096943855286,0.717284083366394,0.7220669984817505,0.721171498298645,0.7951105237007141,0.7817983031272888,0.7143254280090332,0.7120324969291687,0.7420833706855774,0.7398900985717773,0.7535077333450317,0.7503980398178101,0.723284900188446,0.725068211555481,0.4848499298095703,0.4749530255794525,0.4751695394515991,0.47538551688194275,0.4743863046169281,0.4741879999637604,0.4738873839378357,0.48035091161727905,0.4780134856700897,0.4956170916557312,0.4949996769428253,0.5325993895530701,0.5268771648406982,0.6099511981010437,0.590660035610199,0.654555082321167,0.6373317837715149,0.6678085923194885,0.6480653285980225,0.6608729958534241,0.6465370655059814,0.6563370227813721,0.6437014937400818,0.646902859210968,0.63727867603302,0.6740133166313171,0.6450136303901672,0.7564788460731506,0.7353359460830688,0.7668042778968811,0.7442553639411926,0.787982702255249,0.7674520015716553,-0.11706197261810303,-0.13085977733135223,-0.13087095320224762,-0.1309061050415039,-0.10606244951486588,-0.10604587942361832,-0.10609330981969833,-0.15638704597949982,-0.04636228829622269,-0.1251031756401062,-0.0930231586098671,-0.20959222316741943,0.043706025928258896,-0.25078392028808594,0.07800833880901337,-0.2394884079694748,0.01734992116689682,-0.265779584646225,0.012153071351349354,-0.26276296377182007,-0.01325112022459507,-0.2372981756925583,0.004138577729463577,-0.07863974571228027,0.07869446277618408,-0.12252416461706161,0.08248887956142426,-0.020414041355252266,0.13996431231498718,-0.0090667475014925,0.14435121417045593,-0.009841958992183208,0.13776478171348572
5,0.9985793828964233,0.9986076951026917,0.998521625995636,0.9990614056587219,0.9979929327964783,0.997511088848114,0.9984285831451416,0.9987783432006836,0.997694730758667,0.9991153478622437,0.9980360865592957,0.9999148845672607,0.9992685914039612,0.9831554293632507,0.1501697450876236,0.9684839248657227,0.22851388156414032,0.9511482119560242,0.22924824059009552,0.9522888660430908,0.23769478499889374,0.9165151119232178,0.2456885427236557,0.9998675584793091,0.9997259974479675,0.9593726992607117,0.6058575510978699,0.9468355774879456,0.5369834303855896,0.9223383665084839,0.5873807072639465,0.9394065737724304,0.5886895060539246,0.758649468421936,0.7617956399917603,0.7629953026771545,0.764258861541748,0.7605594396591187,0.7609012126922607,0.7613400816917419,0.7749241590499878,0.7710758447647095,0.7635247707366943,0.7621297240257263,0.7973421812057495,0.7785689830780029,0.7741605639457703,0.7654126286506653,0.7353703379631042,0.7279999256134033,0.7272630929946899,0.7182334661483765,0.7204792499542236,0.7172268033027649,0.7227365374565125,0.7206207513809204,0.7977022528648376,0.7831725478172302,0.7151631116867065,0.7120696902275085,0.7423188090324402,0.7408299446105957,0.7537341117858887,0.7512218356132507,0.7244937419891357,0.7258062958717346,0.48510295152664185,0.47521325945854187,0.47541990876197815,0.4756351411342621,0.4745826721191406,0.4743470251560211,0.4740296006202698,0.4805113673210144,0.47815805673599243,0.49565204977989197,0.4950982332229614,0.5328602194786072,0.5260035395622253,0.6094353795051575,0.5858891010284424,0.6542131304740906,0.6337733864784241,0.6677000522613525,0.6439531445503235,0.6608110666275024,0.6425193548202515,0.6554623246192932,0.6408946514129639,0.6467270255088806,0.6372541785240173,0.6721915006637573,0.6451524496078491,0.7565577626228333,0.7341471910476685,0.7669150829315186,0.7417811155319214,0.7873284816741943,0.7659651637077332,-0.11686638742685318,-0.13089102506637573,-0.1309063583612442,-0.1309431940317154,-0.10599313676357269,-0.10597871243953705,-0.10602764040231705,-0.15996843576431274,-0.04763052240014076,-0.12521907687187195,-0.0932072252035141,-0.21469879150390625,0.03934395685791969,-0.25623518228530884,0.07052861899137497,-0.2397184669971466,0.013073188252747059,-0.266863614320755,0.008372489362955093,-0.26426276564598083,-0.016722673550248146,-0.2381260097026825,0.00012108520604670048,-0.07883622497320175,0.07888530194759369,-0.12089373916387558,0.08384493738412857,-0.01340561918914318,0.1415501832962036,-0.0014227979118004441,0.14461857080459595,-0.0022850576788187027,0.1403145045042038
6,0.998650312423706,0.9986692070960999,0.9985814094543457,0.999092698097229,0.9980818033218384,0.9975995421409607,0.9984750747680664,0.998802125453949,0.9977479577064514,0.9991437792778015,0.9980939030647278,0.9999147653579712,0.9992967844009399,0.9832645654678345,0.15978717803955078,0.9687206745147705,0.24663479626178741,0.9515361189842224,0.24911180138587952,0.9528754353523254,0.25875887274742126,0.9180869460105896,0.26644694805145264,0.9998618960380554,0.9997337460517883,0.9496956467628479,0.5850278735160828,0.9412834644317627,0.5157692432403564,0.9199712872505188,0.5733781456947327,0.9357223510742188,0.5696776509284973,0.7624371647834778,0.7662556171417236,0.7679803371429443,0.7695072889328003,0.7635993361473083,0.7633715867996216,0.7631949782371521,0.7791991233825684,0.7713419795036316,0.7685014009475708,0.765473484992981,0.8008122444152832,0.7765446901321411,0.7764970660209656,0.7613130807876587,0.7356337904930115,0.726090669631958,0.727265477180481,0.7162756323814392,0.7212172746658325,0.7165712714195251,0.7234302759170532,0.719903826713562,0.8001585006713867,0.7831417322158813,0.7150787115097046,0.7105210423469543,0.7431817054748535,0.7405851483345032,0.7555167078971863,0.7519158124923706,0.7269285917282104,0.7260695695877075,0.484506756067276,0.4741503894329071,0.474176287651062,0.47424885630607605,0.4740787446498871,0.4739744961261749,0.47377699613571167,0.4793352782726288,0.4775705635547638,0.4946022629737854,0.4945874810218811,0.5311575531959534,0.5269730091094971,0.6066762804985046,0.5874136090278625,0.6521337032318115,0.6337315440177917,0.6654873490333557,0.6441189050674438,0.6607614755630493,0.6428688764572144,0.6553853154182434,0.6409907937049866,0.6466782093048096,0.6390590071678162,0.6672864556312561,0.645544707775116,0.7512210607528687,0.736667811870575,0.7559378147125244,0.7440758943557739,0.7855185866355896,0.7733935117721558,-0.11432729661464691,-0.12434389442205429,-0.12436030060052872,-0.1243918389081955,-0.10223714262247086,-0.10222846269607544,-0.1022796630859375,-0.1318598985671997,-0.03468521311879158,-0.11597490310668945,-0.08766387403011322,-0.18534602224826813,0.06196695566177368,-0.2311149537563324,0.09650136530399323,-0.2307586371898651,0.02571605145931244,-0.2589585781097412,0.018054639920592308,-0.25927621126174927,-0.008186187595129013,-0.23029880225658417,0.011945105157792568,-0.0795154795050621,0.07954714447259903,-0.12266901880502701,0.06811513751745224,-0.018769627436995506,0.11416449397802353,-0.007012563291937113,0.1170293316245079,-0.008402531035244465,0.10570593923330307
7,0.9986708164215088,0.9986544847488403,0.9985759854316711,0.9990660548210144,0.9980537295341492,0.9975881576538086,0.9984632730484009,0.998772382736206,0.9977531433105469,0.9991311430931091,0.9980732202529907,0.9999167323112488,0.999332845211029,0.9837718605995178,0.1610891968011856,0.9688711762428284,0.2480015605688095,0.9520053863525391,0.2518172562122345,0.9532578587532043,0.2616591453552246,0.918789267539978,0.2697438895702362,0.9998586177825928,0.9997391104698181,0.9505940675735474,0.5655742287635803,0.9432081580162048,0.5031139850616455,0.9228593111038208,0.5634087920188904,0.9379562139511108,0.5564410090446472,0.7598273754119873,0.7622643113136292,0.7634465098381042,0.7645952701568604,0.7610512971878052,0.7612897157669067,0.7615982294082642,0.7752519845962524,0.7704713940620422,0.7644294500350952,0.7631629109382629,0.7992162108421326,0.7767087817192078,0.7762806415557861,0.761971116065979,0.7357714176177979,0.7264020442962646,0.7256382703781128,0.7163155674934387,0.720873236656189,0.7166153192520142,0.7232051491737366,0.719765841960907,0.7999221086502075,0.7832788228988647,0.7126237750053406,0.7105675339698792,0.7435911893844604,0.7394891381263733,0.7561114430427551,0.7508900761604309,0.7291618585586548,0.725924551486969,0.4863532483577728,0.47607168555259705,0.4760843515396118,0.47613611817359924,0.47596731781959534,0.4758361279964447,0.47564277052879333,0.4807690680027008,0.479007750749588,0.49565979838371277,0.4956829249858856,0.5317085385322571,0.5269533395767212,0.6061961650848389,0.5876161456108093,0.6517248153686523,0.6331250071525574,0.664631724357605,0.643734872341156,0.6592913866043091,0.6404326558113098,0.6533215045928955,0.6390894055366516,0.6469247341156006,0.6392635107040405,0.6672914028167725,0.6475574374198914,0.7515923976898193,0.7388113141059875,0.7543987035751343,0.7459551095962524,0.7841987609863281,0.7740438580513,-0.09091085195541382,-0.10585848242044449,-0.10585802793502808,-0.10588045418262482,-0.08031241595745087,-0.0803041011095047,-0.08035167306661606,-0.13814149796962738,-0.025454074144363403,-0.10200239717960358,-0.06899185478687286,-0.1964530348777771,0.05862990766763687,-0.23650407791137695,0.08980619162321091,-0.2199685126543045,0.03052082285284996,-0.24754662811756134,0.025940382853150368,-0.24406099319458008,0.0010887626558542252,-0.21821585297584534,0.017465991899371147,-0.0801042690873146,0.08013271540403366,-0.11780129373073578,0.08054544776678085,-0.0009644516976550221,0.14825282990932465,0.012758547440171242,0.15260979533195496,0.02609080635011196,0.1491611897945404
8,0.998600423336029,0.9985752105712891,0.9985080361366272,0.9990036487579346,0.997915506362915,0.9974253177642822,0.9983524680137634,0.9986894130706787,0.9976708292961121,0.999071478843689,0.9979200959205627,0.9999195337295532,0.9993578791618347,0.9842623472213745,0.1615678071975708,0.9701408743858337,0.2526872754096985,0.954047679901123,0.25790145993232727,0.9552292227745056,0.26796719431877136,0.9219119548797607,0.27631863951683044,0.9998403191566467,0.999712347984314,0.9462509751319885,0.535857081413269,0.9433130025863647,0.4796115458011627,0.9248641729354858,0.5480597615242004,0.9384210109710693,0.5354694724082947,0.7600451707839966,0.7632386088371277,0.7647356986999512,0.7660658955574036,0.761277973651886,0.7614224553108215,0.7616485357284546,0.7765787243843079,0.7710298895835876,0.7659489512443542,0.7637733817100525,0.7990909814834595,0.7780722975730896,0.7762156128883362,0.7618021368980408,0.7337154746055603,0.7262045741081238,0.7246906161308289,0.7159252166748047,0.7207978963851929,0.7163851857185364,0.723183274269104,0.719137966632843,0.7997347712516785,0.7850817441940308,0.7123593688011169,0.7103585004806519,0.7443050146102905,0.7397840619087219,0.756804883480072,0.7512623071670532,0.7287108302116394,0.726227879524231,0.4868510961532593,0.4762001037597656,0.47618961334228516,0.47619879245758057,0.47602543234825134,0.47584089636802673,0.4756092131137848,0.4805450737476349,0.4787641763687134,0.49632900953292847,0.4963255226612091,0.5306698679924011,0.5261902213096619,0.6043090224266052,0.587983250617981,0.6504270434379578,0.6313179731369019,0.6621900796890259,0.6412547826766968,0.65910804271698,0.6395662426948547,0.6529242992401123,0.638214647769928,0.6469501256942749,0.6394972205162048,0.6632543206214905,0.6482334136962891,0.7509222626686096,0.7385115027427673,0.754408061504364,0.7457261681556702,0.7814382314682007,0.7722036838531494,-0.08847764879465103,-0.10383643209934235,-0.10384169965982437,-0.10386556386947632,-0.07850000262260437,-0.07849014550447464,-0.0785389095544815,-0.1373186558485031,-0.024746401235461235,-0.09934478998184204,-0.06655789911746979,-0.19704391062259674,0.06129388138651848,-0.23962609469890594,0.09658530354499817,-0.2235533446073532,0.04062238335609436,-0.25220930576324463,0.037538472563028336,-0.2457042634487152,0.012399455532431602,-0.22088739275932312,0.02754485048353672,-0.0801628902554512,0.08019182831048965,-0.11182819306850433,0.08487626165151596,-0.013264559209346771,0.15286460518836975,-0.002295286860316992,0.15769577026367188,0.008111241273581982,0.1550651639699936
9,0.9985491633415222,0.9984784126281738,0.9984006285667419,0.9989194273948669,0.9977654218673706,0.9972322583198547,0.9982286095619202,0.9985891580581665,0.9974932670593262,0.9990230798721313,0.9978122711181641,0.9999203085899353,0.9993757009506226,0.9841431975364685,0.15993309020996094,0.9694240093231201,0.25093233585357666,0.9530841708183289,0.25715145468711853,0.9542700052261353,0.2673947215080261,0.9203389286994934,0.27604416012763977,0.9998390674591064,0.9997206926345825,0.9452844262123108,0.5284521579742432,0.9405800700187683,0.4747113585472107,0.9228835701942444,0.5455932021141052,0.9363278746604919,0.5310691595077515,0.7577916383743286,0.7607030868530273,0.7618997693061829,0.7630847096443176,0.7596102952957153,0.7600375413894653,0.7605539560317993,0.7747294902801514,0.770650327205658,0.762630045413971,0.7614451050758362,0.7976616621017456,0.777969479560852,0.7759523391723633,0.7627344131469727,0.7326632142066956,0.7268180251121521,0.7245680093765259,0.7160738110542297,0.7207248210906982,0.7163777947425842,0.722630500793457,0.7192535996437073,0.7993414998054504,0.784875214099884,0.7126615643501282,0.7097831964492798,0.7448060512542725,0.7401663661003113,0.7572256326675415,0.7515632510185242,0.7292379140853882,0.7261907458305359,0.4868232011795044,0.47617971897125244,0.4761870503425598,0.47621452808380127,0.47598695755004883,0.47580674290657043,0.47557419538497925,0.48068562150001526,0.4787702262401581,0.49632254242897034,0.49630028009414673,0.5308864116668701,0.526171088218689,0.6035986542701721,0.5879008769989014,0.6486255526542664,0.631645917892456,0.6602242588996887,0.6421131491661072,0.6580397486686707,0.6408776640892029,0.651685357093811,0.6391916871070862,0.6469268798828125,0.6396409273147583,0.6654301881790161,0.6503807902336121,0.7484999895095825,0.7378654479980469,0.7509357333183289,0.7452564835548401,0.781546950340271,0.7720227837562561,-0.0952814593911171,-0.11029329150915146,-0.11030231416225433,-0.11032967269420624,-0.08480952680110931,-0.0847991555929184,-0.08485186100006104,-0.1423049420118332,-0.02990281581878662,-0.10595174133777618,-0.07299411296844482,-0.19808609783649445,0.055163245648145676,-0.24678342044353485,0.08766686916351318,-0.23120491206645966,0.031634919345378876,-0.2603648602962494,0.027640506625175476,-0.2549404799938202,0.00377601757645607,-0.2289823293685913,0.019154943525791168,-0.0809747725725174,0.08100922405719757,-0.11964569985866547,0.083811916410923,0.0035832629073411226,0.15071967244148254,0.01821172423660755,0.15569986402988434,0.028181707486510277,0.15252050757408142
10,0.9984300136566162,0.9983426928520203,0.9982637166976929,0.9988213777542114,0.9975829720497131,0.9969832897186279,0.9980719089508057,0.9984527826309204,0.9973365664482117,0.9989206790924072,0.9975711703300476,0.9999182224273682,0.999375581741333,0.983302116394043,0.15742260217666626,0.9680144786834717,0.24877847731113434,0.9516403079032898,0.25702986121177673,0.9528552889823914,0.26731476187705994,0.9184054136276245,0.27602484822273254,0.9998014569282532,0.9996761679649353,0.935646653175354,0.503828763961792,0.9389513731002808,0.4580041766166687,0.9226477146148682,0.5384529232978821,0.9348783493041992,0.5176862478256226,0.7601251006126404,0.7639948129653931,0.7653357982635498,0.767175555229187,0.7617748975753784,0.7618013620376587,0.7618399858474731,0.7778123617172241,0.7713655233383179,0.7668135166168213,0.764224648475647,0.7978121638298035,0.7784516215324402,0.7755204439163208,0.7621694803237915,0.7316166758537292,0.726748526096344,0.724148154258728,0.7160975933074951,0.7206935286521912,0.7166765332221985,0.7217031121253967,0.7197388410568237,0.7991405725479126,0.7865349054336548,0.7129441499710083,0.7098375558853149,0.7435586452484131,0.7403711080551147,0.7571874856948853,0.7517920136451721,0.7274540662765503,0.7260717749595642,0.48616454005241394,0.4745895564556122,0.4746631979942322,0.47477537393569946,0.47451624274253845,0.4743952751159668,0.47422346472740173,0.47974708676338196,0.47753703594207764,0.4962213933467865,0.4962330162525177,0.5308648347854614,0.5268186926841736,0.6037264466285706,0.5881651043891907,0.6486857533454895,0.6319215893745422,0.6601403951644897,0.6424761414527893,0.6580496430397034,0.6409342288970947,0.6516656279563904,0.6394149661064148,0.6476370692253113,0.642068088054657,0.6604651808738708,0.6552504897117615,0.7466240525245667,0.7401875853538513,0.751731276512146,0.7479645609855652,0.78104168176651,0.7726455330848694,-0.09319275617599487,-0.10790631920099258,-0.10791437327861786,-0.10793887078762054,-0.08300026506185532,-0.08299022912979126,-0.08304400742053986,-0.1379077285528183,-0.02713656798005104,-0.1026657447218895,-0.07037059962749481,-0.19764050841331482,0.06175299733877182,-0.24663467705249786,0.09379564225673676,-0.23260268568992615,0.03556334227323532,-0.26112639904022217,0.031177977100014687,-0.2555350661277771,0.006432042922824621,-0.2302870750427246,0.02243414893746376,-0.08196081221103668,0.0819755420088768,-0.1119963750243187,0.08799924701452255,-0.0011366866528987885,0.1613750159740448,0.011149479076266289,0.16712315380573273,0.018731072545051575,0.16381435096263885
