frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9988400340080261,0.9982985854148865,0.9979234933853149,0.9979214072227478,0.9986715316772461,0.9986504912376404,0.9989705085754395,0.9952213168144226,0.9988595247268677,0.9989782571792603,0.9997217059135437,0.9981926083564758,0.999969482421875,0.09571561962366104,0.9959017634391785,0.12465515732765198,0.9864100813865662,0.1542411744594574,0.975818395614624,0.1548970639705658,0.974449634552002,0.1615937352180481,0.9581238627433777,0.9995315074920654,0.9993939399719238,0.9777620434761047,0.9981993436813354,0.9823054671287537,0.9945206642150879,0.9774527549743652,0.9791161417961121,0.9836614727973938,0.9929209351539612,0.18936501443386078,0.18905824422836304,0.18981264531612396,0.1908138245344162,0.18492522835731506,0.1831853836774826,0.18108822405338287,0.1850438266992569,0.17332887649536133,0.19066663086414337,0.18549101054668427,0.18907815217971802,0.14273567497730255,0.19483086466789246,0.12623602151870728,0.2083660364151001,0.16233131289482117,0.21712999045848846,0.1690226048231125,0.2156963050365448,0.17554043233394623,0.21147534251213074,0.1747993677854538,0.18774913251399994,0.15703348815441132,0.23621416091918945,0.2154809981584549,0.24079859256744385,0.22722454369068146,0.23173753917217255,0.2159770429134369,0.2739270031452179,0.25611457228660583,0.3911142349243164,0.37985342741012573,0.3800336718559265,0.38138484954833984,0.37908411026000977,0.37886664271354675,0.37866634130477905,0.3827849328517914,0.38084861636161804,0.39903366565704346,0.398154079914093,0.4383465349674225,0.4351171851158142,0.49670305848121643,0.4975358247756958,0.5354875326156616,0.5413972735404968,0.5571810603141785,0.5552718043327332,0.5534247756004333,0.5505561828613281,0.548760712146759,0.5471218824386597,0.5508913397789001,0.5589849352836609,0.5579210519790649,0.5808301568031311,0.6600843667984009,0.6799258589744568,0.6828283071517944,0.6911773085594177,0.6850718855857849,0.708231508731842,-0.07430249452590942,-0.0625859946012497,-0.0626169964671135,-0.06263145059347153,-0.08160749822854996,-0.08161068707704544,-0.08165822178125381,-0.0013743324670940638,-0.08846086263656616,-0.049862176179885864,-0.07507865130901337,0.07403819262981415,-0.11906112730503082,0.0967409610748291,-0.1549181193113327,0.02706170082092285,-0.17907817661762238,0.018403034657239914,-0.20264773070812225,-0.00025186751736328006,-0.1989649087190628,0.0166935995221138,-0.17678044736385345,0.06591317057609558,-0.06583908945322037,-0.08490947633981705,-0.20462162792682648,-0.060844652354717255,-0.15858343243598938,-0.060871146619319916,-0.15435361862182617,-0.11630333960056305,-0.2138786017894745
1,0.9987759590148926,0.9982799887657166,0.9979007244110107,0.997872531414032,0.9986929893493652,0.9986860752105713,0.9989945292472839,0.9953446984291077,0.9989185333251953,0.998759388923645,0.9996861219406128,0.9981768727302551,0.9999678134918213,0.08932849019765854,0.9959744811058044,0.11855121701955795,0.9865067601203918,0.14786647260189056,0.9757885336875916,0.1488008201122284,0.9745681881904602,0.1550566852092743,0.9578496217727661,0.9994835257530212,0.9993322491645813,0.9630520939826965,0.9975354671478271,0.9751830101013184,0.9928995966911316,0.9713931083679199,0.9762223362922668,0.9791841506958008,0.9913731217384338,0.2028639316558838,0.2015002965927124,0.20128461718559265,0.20097632706165314,0.1994590014219284,0.1979110985994339,0.19622443616390228,0.19059504568576813,0.18520113825798035,0.20016363263130188,0.19762849807739258,0.18768665194511414,0.1526612937450409,0.1878194808959961,0.12608714401721954,0.20633885264396667,0.1652040034532547,0.21286650002002716,0.1714610755443573,0.21431267261505127,0.17722491919994354,0.21056301891803741,0.1757795810699463,0.1878194957971573,0.16481007635593414,0.23629745841026306,0.22834987938404083,0.24016912281513214,0.22852012515068054,0.23013412952423096,0.21597298979759216,0.27393287420272827,0.25656160712242126,0.39651361107826233,0.3842118978500366,0.3837369978427887,0.38353797793388367,0.38432058691978455,0.3839743435382843,0.3836103081703186,0.38566863536834717,0.38708212971687317,0.40593814849853516,0.40623369812965393,0.434183269739151,0.4360838532447815,0.4943019449710846,0.49693137407302856,0.5302597880363464,0.5413175225257874,0.543365478515625,0.5551111698150635,0.5391160249710083,0.5487435460090637,0.5359458923339844,0.5448715686798096,0.5505965352058411,0.5605238676071167,0.5595340132713318,0.5752140879631042,0.661363959312439,0.6750792264938354,0.6815835237503052,0.6889330148696899,0.6850922107696533,0.703682541847229,-0.08689021319150925,-0.07585801929235458,-0.07586946338415146,-0.07586084306240082,-0.10056836903095245,-0.10059459507465363,-0.10065425932407379,-0.017807597294449806,-0.1306626945734024,-0.06286665797233582,-0.09551309049129486,0.06427492946386337,-0.16503050923347473,0.1230185478925705,-0.2205657958984375,0.10200842469930649,-0.24312134087085724,0.106298066675663,-0.26533374190330505,0.08769340813159943,-0.25895294547080994,0.09323587268590927,-0.2393237054347992,0.0699089989066124,-0.06987611949443817,-0.0008388527785427868,-0.14398588240146637,0.01777738891541958,-0.09584305435419083,0.01664634793996811,-0.09083041548728943,-0.022595694288611412,-0.12230126559734344
2,0.9966756701469421,0.9949679374694824,0.99454265832901,0.9938251376152039,0.995309054851532,0.9955864548683167,0.9961023330688477,0.9901564717292786,0.9970547556877136,0.9979913830757141,0.9993770718574524,0.9981374144554138,0.9999633431434631,0.0907365009188652,0.9955873489379883,0.12117932736873627,0.9864189624786377,0.15407495200634003,0.9760939478874207,0.15535464882850647,0.9749664068222046,0.16181886196136475,0.9588896036148071,0.999483585357666,0.9993535280227661,0.9640439748764038,0.9976039528846741,0.976012110710144,0.9933210015296936,0.9721571803092957,0.9772674441337585,0.9795220494270325,0.9918066263198853,0.18999968469142914,0.18720048666000366,0.18737712502479553,0.19075486063957214,0.18221601843833923,0.1814422458410263,0.18083477020263672,0.18592499196529388,0.1711418181657791,0.19000956416130066,0.18460309505462646,0.18893572688102722,0.14661447703838348,0.19449231028556824,0.13450846076011658,0.2062351405620575,0.1672724336385727,0.2123527079820633,0.17283278703689575,0.21099834144115448,0.17786875367164612,0.2067166268825531,0.17659258842468262,0.18949195742607117,0.1618386209011078,0.23639944195747375,0.21187129616737366,0.23998090624809265,0.22841334342956543,0.22836439311504364,0.2160051316022873,0.2701188623905182,0.2536349892616272,0.40660274028778076,0.3890983462333679,0.38891294598579407,0.39579200744628906,0.39072078466415405,0.390810489654541,0.3908596336841583,0.39731231331825256,0.39944949746131897,0.4150049388408661,0.41561076045036316,0.43541067838668823,0.4404635429382324,0.4970342516899109,0.5013768076896667,0.5356214642524719,0.5403780341148376,0.5463218092918396,0.5539517998695374,0.543021023273468,0.5487643480300903,0.539146363735199,0.5443092584609985,0.5520451068878174,0.5628669261932373,0.559505045413971,0.580001711845398,0.6622092127799988,0.6754878759384155,0.6821243166923523,0.6888748407363892,0.6870402693748474,0.7038297057151794,-0.1126810759305954,-0.10426900535821915,-0.10432900488376617,-0.10436775535345078,-0.11793708801269531,-0.11797352135181427,-0.11806897073984146,-0.04147256538271904,-0.113988496363163,-0.08615155518054962,-0.10440981388092041,0.027078423649072647,-0.125652015209198,0.017643021419644356,-0.20255610346794128,-0.07958703488111496,-0.22001740336418152,-0.0963289737701416,-0.2442227154970169,-0.11171413958072662,-0.24335932731628418,-0.08876398205757141,-0.21926705539226532,0.05303424596786499,-0.05288735032081604,-0.09304603934288025,-0.19371481239795685,-0.03684300184249878,-0.11994942277669907,-0.03228031098842621,-0.1182333379983902,-0.08810357004404068,-0.13206766545772552
3,0.9969183802604675,0.9953858852386475,0.9949890375137329,0.9943466782569885,0.9957132339477539,0.9959613084793091,0.9964399933815002,0.9910302758216858,0.997317373752594,0.9980953931808472,0.99941486120224,0.998237669467926,0.999963104724884,0.08615535497665405,0.9954779744148254,0.11595610529184341,0.9858278036117554,0.14794273674488068,0.9748482704162598,0.14929646253585815,0.973741352558136,0.15546540915966034,0.9566546082496643,0.9994807243347168,0.9993422031402588,0.92839115858078,0.9967323541641235,0.9616365432739258,0.9922484159469604,0.9587422013282776,0.9749475717544556,0.9702025055885315,0.9905559420585632,0.21057622134685516,0.20816287398338318,0.20765797793865204,0.20750792324543,0.20663845539093018,0.2053515464067459,0.20395860075950623,0.195584237575531,0.19079627096652985,0.20718984305858612,0.20489566028118134,0.18895456194877625,0.1594269573688507,0.1919500231742859,0.13382218778133392,0.20715506374835968,0.16811983287334442,0.2124975472688675,0.1740080565214157,0.2130996435880661,0.17959052324295044,0.20952916145324707,0.17761781811714172,0.1879042685031891,0.16520874202251434,0.2398364096879959,0.2260219156742096,0.23921318352222443,0.23027944564819336,0.22771918773651123,0.21608595550060272,0.2703009247779846,0.25893500447273254,0.40395456552505493,0.38836050033569336,0.38844749331474304,0.39238879084587097,0.3894103169441223,0.38941219449043274,0.38936883211135864,0.396178275346756,0.3956775665283203,0.41388100385665894,0.4128863215446472,0.4352041482925415,0.44030848145484924,0.49764272570610046,0.4937324821949005,0.537368893623352,0.5403873920440674,0.5475646257400513,0.553961992263794,0.5446509122848511,0.5484639406204224,0.5405452847480774,0.5432178974151611,0.5561569333076477,0.5635272264480591,0.5594679117202759,0.5699232816696167,0.6637596487998962,0.6733256578445435,0.6819484829902649,0.6883014440536499,0.6870916485786438,0.7000414133071899,-0.08308280259370804,-0.07296118140220642,-0.07299742102622986,-0.07298379391431808,-0.10257978737354279,-0.10265405476093292,-0.1027320995926857,-0.02176278457045555,-0.1221107691526413,-0.06094556301832199,-0.10388048738241196,0.0474281832575798,-0.1623789370059967,0.08895213156938553,-0.21982598304748535,0.03818284720182419,-0.2392384558916092,0.03575851395726204,-0.26295924186706543,0.01813601329922676,-0.25588786602020264,0.028575431555509567,-0.2356572449207306,0.0691583901643753,-0.06915803998708725,0.047958098351955414,-0.1268528252840042,0.07412806153297424,-0.06040208786725998,0.07369647920131683,-0.053286366164684296,0.04047132283449173,-0.07565099000930786
4,0.996692419052124,0.995059072971344,0.9946379661560059,0.9939025044441223,0.99552321434021,0.9957941174507141,0.9963378310203552,0.9902031421661377,0.9972260594367981,0.9979498982429504,0.9993773102760315,0.9980592727661133,0.9999624490737915,0.08478926122188568,0.9954508543014526,0.11307286471128464,0.9858524799346924,0.14486315846443176,0.9750271439552307,0.14628469944000244,0.9739627838134766,0.15254318714141846,0.9573162198066711,0.999424934387207,0.9993387460708618,0.933137834072113,0.9968423843383789,0.9633182287216187,0.992558479309082,0.9604693055152893,0.9757504463195801,0.9711859226226807,0.9909104108810425,0.2048109471797943,0.20357875525951385,0.20370802283287048,0.20401260256767273,0.20055826008319855,0.19910982251167297,0.1976938247680664,0.1955539584159851,0.18641415238380432,0.20365838706493378,0.2010386437177658,0.19286030530929565,0.1578575074672699,0.20066265761852264,0.13564619421958923,0.20878295600414276,0.16848187148571014,0.21295051276683807,0.1738702356815338,0.21317914128303528,0.17988814413547516,0.2095268964767456,0.1785532385110855,0.1881123185157776,0.1610451638698578,0.23969046771526337,0.2103615254163742,0.2388782948255539,0.22810062766075134,0.22746017575263977,0.21610231697559357,0.2693101167678833,0.25699540972709656,0.39984577894210815,0.38631874322891235,0.3865598440170288,0.3883906900882721,0.3870132565498352,0.3872324228286743,0.38820070028305054,0.3941448926925659,0.3952527940273285,0.41285744309425354,0.4123988151550293,0.43524327874183655,0.4375078082084656,0.49767881631851196,0.49302905797958374,0.539059042930603,0.5402814149856567,0.5513007640838623,0.5539553165435791,0.5483646988868713,0.5484990477561951,0.5430559515953064,0.5434010624885559,0.5521854162216187,0.5634968876838684,0.5564409494400024,0.5806914567947388,0.6636424660682678,0.6735955476760864,0.6810587644577026,0.6888185739517212,0.6883310079574585,0.7001146078109741,-0.08526234328746796,-0.07488040626049042,-0.07492618262767792,-0.07494203001260757,-0.09883610159158707,-0.09888188540935516,-0.09894321858882904,-0.01820066012442112,-0.10040899366140366,-0.06127185374498367,-0.10129574686288834,0.05306100845336914,-0.11888500303030014,0.07551167160272598,-0.14898119866847992,-0.0019114557653665543,-0.18122363090515137,-0.013080300763249397,-0.20322544872760773,-0.029975557699799538,-0.20299045741558075,-0.011422540992498398,-0.18012085556983948,0.060789745301008224,-0.06069091707468033,-0.08413011580705643,-0.2007461041212082,-0.06026726961135864,-0.15205295383930206,-0.0607137605547905,-0.14788329601287842,-0.115511953830719,-0.21126310527324677
5,0.9963110685348511,0.9947969317436218,0.9944598078727722,0.9936985373497009,0.9951427578926086,0.995444655418396,0.995990514755249,0.989997148513794,0.9969512224197388,0.9978033304214478,0.9992802143096924,0.9981108903884888,0.9999603033065796,0.0871761366724968,0.9943902492523193,0.11285204440355301,0.9816591739654541,0.145994633436203,0.9698870778083801,0.14743638038635254,0.968725860118866,0.15332472324371338,0.9507700204849243,0.9994339346885681,0.9993561506271362,0.9359222650527954,0.9969334006309509,0.9635015726089478,0.9928041100502014,0.9610821604728699,0.9762194752693176,0.9711284637451172,0.9911747574806213,0.20254166424274445,0.2014237344264984,0.20252740383148193,0.20296843349933624,0.19558794796466827,0.1913904845714569,0.19051125645637512,0.1942083239555359,0.18300051987171173,0.2028663605451584,0.19059816002845764,0.1952175796031952,0.1547418236732483,0.20317721366882324,0.13624021410942078,0.20721518993377686,0.16829515993595123,0.21007922291755676,0.17331716418266296,0.20777340233325958,0.17969557642936707,0.20438191294670105,0.1784849464893341,0.18772360682487488,0.15837708115577698,0.23815906047821045,0.2109886109828949,0.23788297176361084,0.2282215803861618,0.22668178379535675,0.2161199152469635,0.26888102293014526,0.2556648254394531,0.4019531309604645,0.3866206407546997,0.3868175446987152,0.3881298005580902,0.38641372323036194,0.3865083158016205,0.38721710443496704,0.3951074182987213,0.39445576071739197,0.41242673993110657,0.410438597202301,0.43660715222358704,0.43506816029548645,0.4974074065685272,0.48988473415374756,0.5393012762069702,0.5382107496261597,0.5534741282463074,0.5530170798301697,0.5501425266265869,0.5485329031944275,0.5441197752952576,0.5431774854660034,0.5494929552078247,0.5622903108596802,0.5569934248924255,0.5833247303962708,0.664933443069458,0.6739331483840942,0.6811879873275757,0.6899551749229431,0.6896368861198425,0.7009388208389282,-0.08086954057216644,-0.07101916521787643,-0.07109369337558746,-0.0711347833275795,-0.08642211556434631,-0.08646555244922638,-0.08654417097568512,-0.008182215504348278,-0.06852979958057404,-0.05464937537908554,-0.0762886255979538,0.05414000153541565,-0.08603482693433762,0.0463562048971653,-0.13543690741062164,-0.06418366730213165,-0.18621596693992615,-0.0804222896695137,-0.20912067592144012,-0.09658382833003998,-0.20657947659492493,-0.07373502105474472,-0.1848069429397583,0.05797027423977852,-0.05781037360429764,-0.09511809051036835,-0.2015935480594635,-0.08572938293218613,-0.17698001861572266,-0.08761446177959442,-0.17595960199832916,-0.14489488303661346,-0.24391886591911316
6,0.9966136813163757,0.9952545762062073,0.9949478507041931,0.9942657351493835,0.9955752491950989,0.9958451986312866,0.9963456392288208,0.9909311532974243,0.9972273111343384,0.9979502558708191,0.9993280172348022,0.9982351064682007,0.9999582767486572,0.08580590784549713,0.9941251873970032,0.11095086485147476,0.9798659682273865,0.1430843025445938,0.9668139219284058,0.14473922550678253,0.9656511545181274,0.15024740993976593,0.9454784393310547,0.9993928074836731,0.999308705329895,0.9156541228294373,0.9966500401496887,0.9546382427215576,0.9922013878822327,0.9519869089126587,0.9746192097663879,0.965279221534729,0.9901201128959656,0.22146792709827423,0.2196972370147705,0.2193681001663208,0.2187197506427765,0.21777920424938202,0.21589846909046173,0.2142452895641327,0.20609906315803528,0.20182105898857117,0.21798023581504822,0.21465063095092773,0.19527621567249298,0.16381248831748962,0.20072774589061737,0.13521048426628113,0.2077716886997223,0.17091423273086548,0.21164879202842712,0.17613285779953003,0.21300771832466125,0.1826334446668625,0.21020686626434326,0.18078695237636566,0.18449388444423676,0.15990908443927765,0.23711983859539032,0.22379203140735626,0.23701632022857666,0.22876258194446564,0.22670798003673553,0.21616137027740479,0.2689138650894165,0.2575640082359314,0.40107589960098267,0.38757237792015076,0.3873347043991089,0.3878783583641052,0.38806167244911194,0.3881258964538574,0.38846567273139954,0.39380064606666565,0.3940209448337555,0.41126540303230286,0.4105491638183594,0.4363565444946289,0.43508434295654297,0.49743229150772095,0.4901765286922455,0.5392119884490967,0.5382881760597229,0.5536105036735535,0.5530369281768799,0.5499293208122253,0.5482137203216553,0.5443752408027649,0.5423957109451294,0.5522232055664062,0.5623332858085632,0.5607177019119263,0.573996901512146,0.6647882461547852,0.6740315556526184,0.6810734868049622,0.6899267435073853,0.6894581317901611,0.701241672039032,-0.07973529398441315,-0.06928027421236038,-0.06933373957872391,-0.06935557723045349,-0.09008850157260895,-0.0901309996843338,-0.09018183499574661,-0.009600795805454254,-0.12579242885112762,-0.054784201085567474,-0.08595345914363861,0.05667060613632202,-0.1666490137577057,0.09181512147188187,-0.21890947222709656,0.047317471355199814,-0.23330548405647278,0.046445004642009735,-0.2560112178325653,0.02829105779528618,-0.24918098747730255,0.03799520805478096,-0.22984373569488525,0.06925445795059204,-0.06919808685779572,0.042973924428224564,-0.12460438162088394,0.06606749445199966,-0.0631151869893074,0.06559475511312485,-0.05638391897082329,0.03373556211590767,-0.08000559359788895
7,0.9968224167823792,0.9956091642379761,0.9953168630599976,0.9947031140327454,0.9959222078323364,0.9961596131324768,0.9966318607330322,0.9916844367980957,0.997452437877655,0.9980093240737915,0.9993524551391602,0.9982770085334778,0.999955952167511,0.08098790794610977,0.9940231442451477,0.10504624992609024,0.978757381439209,0.13596387207508087,0.9646432399749756,0.13756506145000458,0.9634773135185242,0.14296483993530273,0.9418835639953613,0.9993317723274231,0.9992316961288452,0.8953299522399902,0.9964288473129272,0.9450674057006836,0.9916927218437195,0.9416990280151367,0.9732577204704285,0.9588015675544739,0.9892064332962036,0.22429171204566956,0.22219297289848328,0.22179129719734192,0.2211969792842865,0.22031757235527039,0.21854300796985626,0.21659526228904724,0.20962591469287872,0.20422418415546417,0.22056487202644348,0.21774299442768097,0.1972206085920334,0.1683608889579773,0.19854068756103516,0.13489201664924622,0.20805351436138153,0.1703527867794037,0.21192002296447754,0.17568150162696838,0.21381349861621857,0.18245409429073334,0.21113474667072296,0.18088838458061218,0.1821427345275879,0.15992078185081482,0.2370041161775589,0.22837820649147034,0.2361820638179779,0.22876954078674316,0.22539131343364716,0.21610257029533386,0.2692643404006958,0.2587369382381439,0.4005782902240753,0.3878909647464752,0.3875286281108856,0.38772857189178467,0.3886655569076538,0.3888222873210907,0.38913023471832275,0.3929690420627594,0.39367160201072693,0.41054248809814453,0.41029849648475647,0.43610087037086487,0.4344538152217865,0.49743545055389404,0.48778966069221497,0.5398024320602417,0.5395170450210571,0.5537159442901611,0.5547111630439758,0.5499704480171204,0.5495125651359558,0.5445096492767334,0.5436060428619385,0.5559608340263367,0.5626242160797119,0.5622902512550354,0.5722915530204773,0.6652032732963562,0.6742144823074341,0.6814121007919312,0.6899927854537964,0.6893279552459717,0.7015520334243774,-0.07545675337314606,-0.06367044150829315,-0.06371456384658813,-0.06372065842151642,-0.08843822777271271,-0.08847228437662125,-0.08851638436317444,-0.004668517969548702,-0.11864630877971649,-0.05119187384843826,-0.08586595952510834,0.07000553607940674,-0.1630997359752655,0.10845571756362915,-0.21290349960327148,0.0570005364716053,-0.22669470310211182,0.05513877794146538,-0.250317245721817,0.0367894172668457,-0.24345354735851288,0.047186534851789474,-0.22328424453735352,0.07477815449237823,-0.07476799190044403,0.0561206229031086,-0.11311733722686768,0.08264609426259995,-0.05119774490594864,0.08262965828180313,-0.044121600687503815,0.052080173045396805,-0.0661316066980362
8,0.9938149452209473,0.9925090074539185,0.9923000931739807,0.9912212491035461,0.9918543100357056,0.9921859502792358,0.9931115508079529,0.9884526133537292,0.9951061606407166,0.9970805644989014,0.9988292455673218,0.9982902407646179,0.9999480843544006,0.08289894461631775,0.9915647506713867,0.10160791873931885,0.9697823524475098,0.13245126605033875,0.953980028629303,0.13421785831451416,0.953337550163269,0.13953280448913574,0.9306234121322632,0.9993354678153992,0.9992188215255737,0.8990911245346069,0.9961434602737427,0.9428857564926147,0.9909141659736633,0.9406035542488098,0.9712628126144409,0.9559329748153687,0.9882591366767883,0.21695557236671448,0.22134976089000702,0.21767990291118622,0.2158580720424652,0.21455805003643036,0.2111540138721466,0.2080022543668747,0.20583291351795197,0.20056644082069397,0.21634867787361145,0.20886239409446716,0.20155778527259827,0.1671653687953949,0.2047102004289627,0.13983239233493805,0.2063378095626831,0.16985836625099182,0.20812669396400452,0.1716022789478302,0.20697811245918274,0.1806710958480835,0.20410141348838806,0.1800803542137146,0.1822592318058014,0.1552228480577469,0.23659305274486542,0.21736332774162292,0.23491379618644714,0.22563478350639343,0.22250482439994812,0.21464912593364716,0.26589280366897583,0.25523415207862854,0.4136657118797302,0.40326759219169617,0.40319469571113586,0.403146892786026,0.40248194336891174,0.4017113149166107,0.4009849727153778,0.40174517035484314,0.398926317691803,0.42045626044273376,0.41934287548065186,0.43611446022987366,0.433393269777298,0.4974307715892792,0.4905834197998047,0.5398416519165039,0.5398152470588684,0.5552517771720886,0.555183470249176,0.5511782765388489,0.5503225326538086,0.5450037121772766,0.5443443059921265,0.5455185174942017,0.560987651348114,0.5622054934501648,0.5808842778205872,0.665699303150177,0.6754478812217712,0.6815465092658997,0.6908189058303833,0.6911705732345581,0.7035793662071228,-0.10653364658355713,-0.0998283103108406,-0.09990697354078293,-0.09996496140956879,-0.1123523935675621,-0.11239800602197647,-0.11247837543487549,-0.04116995632648468,-0.11014948040246964,-0.08084883540868759,-0.09795614331960678,0.02731139399111271,-0.11452031135559082,0.007217364851385355,-0.151344433426857,-0.09833159297704697,-0.19339044392108917,-0.1155226081609726,-0.21596913039684296,-0.13000716269016266,-0.21831083297729492,-0.10720939934253693,-0.19434109330177307,0.054890166968107224,-0.0546928346157074,-0.09491946548223495,-0.15106967091560364,-0.07935287803411484,-0.12186834961175919,-0.08053513616323471,-0.11912950128316879,-0.1358334720134735,-0.1768588274717331
9,0.9943130612373352,0.9931398630142212,0.9929407238960266,0.991974949836731,0.9925751090049744,0.992870032787323,0.9937214255332947,0.9894770383834839,0.995538055896759,0.9972171187400818,0.998898983001709,0.9983486533164978,0.9999412894248962,0.07959217578172684,0.9914002418518066,0.09874376654624939,0.9690494537353516,0.12865851819515228,0.9524112343788147,0.13064263761043549,0.9517956376075745,0.13566099107265472,0.9274794459342957,0.9992936253547668,0.9991551637649536,0.8835151195526123,0.9955772161483765,0.9315677285194397,0.9897212982177734,0.9294615983963013,0.9687126278877258,0.9488710165023804,0.9866702556610107,0.22684280574321747,0.22585661709308624,0.22479009628295898,0.22382435202598572,0.22357764840126038,0.2217787504196167,0.21982857584953308,0.21230380237102509,0.20852342247962952,0.22258181869983673,0.21974441409111023,0.20095281302928925,0.16989122331142426,0.19943596422672272,0.13919532299041748,0.2078351229429245,0.1719568371772766,0.2093420922756195,0.1741383820772171,0.2118321657180786,0.18258121609687805,0.20937028527259827,0.18143689632415771,0.18172523379325867,0.15740925073623657,0.2358812540769577,0.2243564873933792,0.2321610450744629,0.22571785748004913,0.21905067563056946,0.21418197453022003,0.2653580904006958,0.25630906224250793,0.4103105664253235,0.3990516662597656,0.39900079369544983,0.3995836079120636,0.39846864342689514,0.3979954719543457,0.39754629135131836,0.3998810648918152,0.39749279618263245,0.417847216129303,0.4168185889720917,0.4356435537338257,0.4336945712566376,0.4967549443244934,0.49060729146003723,0.5395437479019165,0.5400956273078918,0.5536319017410278,0.555181086063385,0.5490661263465881,0.5504376888275146,0.5441106557846069,0.5443601608276367,0.5485809445381165,0.5619033575057983,0.5687296986579895,0.580410897731781,0.6694620847702026,0.6760003566741943,0.684222400188446,0.6908187866210938,0.6922294497489929,0.7036183476448059,-0.09793980419635773,-0.09008016437292099,-0.09014071524143219,-0.09017955511808395,-0.10683510452508926,-0.10687007009983063,-0.10692819207906723,-0.02963653765618801,-0.13657668232917786,-0.07261256873607635,-0.10016795247793198,0.041362032294273376,-0.1711808741092682,0.0863862931728363,-0.21999633312225342,0.0567009374499321,-0.238368421792984,0.057404398918151855,-0.262516587972641,0.03905288130044937,-0.2581649124622345,0.04770471900701523,-0.23629097640514374,0.06448192894458771,-0.06437946856021881,0.04406813159584999,-0.09347411245107651,0.0787087231874466,-0.025526544079184532,0.07953641563653946,-0.0187913179397583,0.048668429255485535,-0.04384349659085274
