frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.9994851350784302,0.9991660118103027,0.9990941286087036,0.9992082715034485,0.9987140893936157,0.9984951019287109,0.9984627962112427,0.9986770749092102,0.9985322952270508,0.9998214840888977,0.9998679161071777,0.9999021291732788,0.999894380569458,0.8929007649421692,0.9798313975334167,0.8168341517448425,0.9507498741149902,0.7591022849082947,0.9221449494361877,0.7729069590568542,0.9206154346466064,0.7589641809463501,0.869906485080719,0.9995918869972229,0.9994795918464661,0.9512421488761902,0.9844153523445129,0.9143310785293579,0.9753028154373169,0.9186429381370544,0.8906198740005493,0.9114721417427063,0.9637237191200256,0.1696728765964508,0.17087478935718536,0.17199264466762543,0.17308564484119415,0.16530856490135193,0.16209042072296143,0.15917633473873138,0.16780851781368256,0.14769147336483002,0.16919218003749847,0.16271574795246124,0.17698509991168976,0.11865685880184174,0.2015419900417328,0.13551029562950134,0.2348911315202713,0.18535344302654266,0.2445952445268631,0.19615784287452698,0.24080407619476318,0.20254811644554138,0.23614314198493958,0.19910140335559845,0.16543342173099518,0.13058137893676758,0.23034973442554474,0.18668487668037415,0.24990776181221008,0.20345433056354523,0.23796887695789337,0.19444872438907623,0.28025031089782715,0.23255372047424316,0.43826478719711304,0.42752349376678467,0.4270933270454407,0.42670881748199463,0.42760342359542847,0.4270961880683899,0.42658731341362,0.42794549465179443,0.42867499589920044,0.4484882950782776,0.4483877420425415,0.478970468044281,0.4806372821331024,0.5354738235473633,0.5651426911354065,0.5824378728866577,0.6069878339767456,0.5963464379310608,0.6259238719940186,0.5951244235038757,0.6154886484146118,0.5905900597572327,0.6092231869697571,0.5912094712257385,0.6048120856285095,0.6060164570808411,0.6339738965034485,0.7151824235916138,0.7537956237792969,0.7358980774879456,0.7722945809364319,0.7295263409614563,0.7815330028533936,-0.2525132894515991,-0.23535236716270447,-0.23545093834400177,-0.23555536568164825,-0.2543984055519104,-0.2544063627719879,-0.25442901253700256,-0.13911254703998566,-0.22467975318431854,-0.21462278068065643,-0.23943784832954407,-0.04842117801308632,-0.22648410499095917,-0.07099796831607819,-0.2761731743812561,-0.19951549172401428,-0.30786582827568054,-0.2283959835767746,-0.34132736921310425,-0.2493932545185089,-0.34717389941215515,-0.21317537128925323,-0.3104410469532013,0.054974161088466644,-0.05484892800450325,-0.16440774500370026,-0.3070717751979828,-0.0575878731906414,-0.21184265613555908,-0.05114143341779709,-0.20558294653892517,-0.13500820100307465,-0.3124507963657379
1,0.9994502663612366,0.9991135001182556,0.9990255236625671,0.9991472363471985,0.998660683631897,0.9984286427497864,0.9984262585639954,0.9985837936401367,0.9984874725341797,0.9998167157173157,0.9998683929443359,0.9998932480812073,0.9998947978019714,0.8855829834938049,0.9809366464614868,0.8087123036384583,0.9539451599121094,0.7512815594673157,0.9267889857292175,0.7652449607849121,0.9253727793693542,0.7520899176597595,0.877685546875,0.9995793104171753,0.9994724988937378,0.9501522183418274,0.984341025352478,0.9132724404335022,0.9759349226951599,0.9179466366767883,0.8943300843238831,0.9111284613609314,0.964927077293396,0.1697903573513031,0.1708889901638031,0.17199473083019257,0.17307379841804504,0.16528986394405365,0.16189177334308624,0.1590481698513031,0.16696321964263916,0.1475975215435028,0.16919299960136414,0.16269749402999878,0.17533650994300842,0.11858002841472626,0.2016071379184723,0.13323773443698883,0.23324212431907654,0.185491144657135,0.24336998164653778,0.19616924226284027,0.240397647023201,0.20257239043712616,0.23360125720500946,0.19911612570285797,0.16483920812606812,0.12965837121009827,0.2326694279909134,0.18724609911441803,0.2501799166202545,0.20816142857074738,0.24196107685565948,0.1992170661687851,0.2818737030029297,0.23464934527873993,0.4372643232345581,0.4265211224555969,0.4260603189468384,0.42562708258628845,0.42651528120040894,0.4260812997817993,0.42567673325538635,0.4267336130142212,0.4272805154323578,0.447215735912323,0.44701087474823,0.47874385118484497,0.4806861877441406,0.5354738831520081,0.5659775137901306,0.5824434757232666,0.6076509356498718,0.5964944958686829,0.6260043978691101,0.5950204133987427,0.6163012981414795,0.5907660126686096,0.6101335883140564,0.5928194522857666,0.6072006821632385,0.6017938852310181,0.634578287601471,0.7137874960899353,0.75410395860672,0.7298213839530945,0.7722026109695435,0.7298700213432312,0.7817180752754211,-0.2303123027086258,-0.2135293036699295,-0.2136267125606537,-0.21371372044086456,-0.2315928041934967,-0.23162078857421875,-0.23166406154632568,-0.12200804799795151,-0.20258720219135284,-0.1945783793926239,-0.21794119477272034,-0.03487658500671387,-0.20971457660198212,-0.05553995817899704,-0.24869902431964874,-0.1788122057914734,-0.2737045884132385,-0.20643270015716553,-0.30474504828453064,-0.2256801575422287,-0.3103811740875244,-0.19136539101600647,-0.2756607234477997,0.05505276843905449,-0.05493263155221939,-0.15324123203754425,-0.2864786684513092,-0.052096568048000336,-0.18468904495239258,-0.045877303928136826,-0.17666852474212646,-0.12225615978240967,-0.2698708474636078
2,0.9993062019348145,0.9988609552383423,0.9987683892250061,0.9989151358604431,0.998336136341095,0.9980664253234863,0.9980694055557251,0.9982107877731323,0.998149573802948,0.9997617602348328,0.9998363256454468,0.9998802542686462,0.9998900890350342,0.8768487572669983,0.9805429577827454,0.7994861006736755,0.9535049200057983,0.7417254447937012,0.9264108538627625,0.7563944458961487,0.9251540303230286,0.7433958649635315,0.8782970905303955,0.9995027184486389,0.999407172203064,0.9476269483566284,0.9838285446166992,0.90963214635849,0.9753442406654358,0.9147779941558838,0.8945915102958679,0.9075613021850586,0.9644639492034912,0.17091624438762665,0.1721390038728714,0.173141211271286,0.17404213547706604,0.16642814874649048,0.1632683277130127,0.15987136960029602,0.166975736618042,0.14834129810333252,0.16961906850337982,0.16309060156345367,0.17538371682167053,0.1186082512140274,0.20194149017333984,0.13130608201026917,0.23322033882141113,0.18547943234443665,0.24306122958660126,0.19608181715011597,0.24039599299430847,0.20257273316383362,0.23364350199699402,0.19909922778606415,0.16567620635032654,0.12967577576637268,0.2325802594423294,0.18782271444797516,0.24843306839466095,0.20791077613830566,0.24166548252105713,0.1995248943567276,0.28209763765335083,0.235212042927742,0.43801605701446533,0.42725545167922974,0.42673224210739136,0.42619839310646057,0.42767706513404846,0.42745456099510193,0.4271925687789917,0.4273354113101959,0.42821791768074036,0.44845572113990784,0.4484965205192566,0.4785587191581726,0.47982361912727356,0.5363063812255859,0.5637701749801636,0.5826262831687927,0.604664146900177,0.5967393517494202,0.6225631833076477,0.5948107838630676,0.6144588589668274,0.5907736420631409,0.6097071766853333,0.5944057106971741,0.6079496741294861,0.6020342707633972,0.6346263885498047,0.7135244011878967,0.7546058297157288,0.7331939935684204,0.7725101113319397,0.7311014533042908,0.7816876769065857,-0.22278335690498352,-0.2071768343448639,-0.20726974308490753,-0.20735979080200195,-0.22601473331451416,-0.22605116665363312,-0.22610239684581757,-0.11808399856090546,-0.20265507698059082,-0.1873941719532013,-0.21201498806476593,-0.035555750131607056,-0.207106351852417,-0.05256146937608719,-0.2469910830259323,-0.1665204018354416,-0.27079564332962036,-0.1916867196559906,-0.3008396029472351,-0.21183662116527557,-0.3067607283592224,-0.1791611760854721,-0.2730865180492401,0.054301489144563675,-0.054155439138412476,-0.1492268145084381,-0.28296345472335815,-0.052604515105485916,-0.17927797138690948,-0.0460001565515995,-0.17134742438793182,-0.12373711913824081,-0.26463037729263306
3,0.9993138313293457,0.998862087726593,0.9987777471542358,0.9989197254180908,0.9983415007591248,0.9980781078338623,0.99806809425354,0.9982482194900513,0.9981445074081421,0.9997625946998596,0.999837338924408,0.9998798370361328,0.9998877644538879,0.879592776298523,0.9812663793563843,0.8076589107513428,0.9558830857276917,0.7500178217887878,0.9298344850540161,0.7644279599189758,0.9287019968032837,0.7516643404960632,0.8841274380683899,0.9994806051254272,0.9993892908096313,0.948050856590271,0.9841533899307251,0.9088638424873352,0.9758366346359253,0.9139068126678467,0.8962982892990112,0.9064869284629822,0.9650735259056091,0.17133113741874695,0.17229242622852325,0.17320488393306732,0.17420263588428497,0.1665230095386505,0.16353991627693176,0.16020014882087708,0.1669856607913971,0.14857864379882812,0.16980579495429993,0.16315561532974243,0.1752265989780426,0.11874930560588837,0.2035709172487259,0.13289548456668854,0.23457753658294678,0.1868583858013153,0.24553553760051727,0.1964980661869049,0.2417953759431839,0.20314550399780273,0.23554912209510803,0.19993561506271362,0.16679516434669495,0.1298547089099884,0.23582354187965393,0.189073845744133,0.2484782636165619,0.2083418071269989,0.24153399467468262,0.20070810616016388,0.28244292736053467,0.23520715534687042,0.43765348196029663,0.42620107531547546,0.425691694021225,0.4252181649208069,0.42643386125564575,0.4262634813785553,0.42606374621391296,0.4268994927406311,0.4275641441345215,0.44791027903556824,0.44792720675468445,0.47819775342941284,0.4791117310523987,0.5366036891937256,0.5633182525634766,0.582728922367096,0.6063938140869141,0.5967296361923218,0.6236343383789062,0.5950763821601868,0.6159778237342834,0.5914357304573059,0.6118322610855103,0.59376460313797,0.608239471912384,0.6022083163261414,0.6371747255325317,0.7129570245742798,0.7546072006225586,0.7320992350578308,0.7722750902175903,0.7310839891433716,0.7817840576171875,-0.2252989113330841,-0.20990785956382751,-0.21000222861766815,-0.21009624004364014,-0.22848470509052277,-0.2285201996564865,-0.22855691611766815,-0.12207119166851044,-0.20602074265480042,-0.19063857197761536,-0.21495671570301056,-0.039774324744939804,-0.21113808453083038,-0.05537565425038338,-0.2528064548969269,-0.17067228257656097,-0.2758585512638092,-0.19569890201091766,-0.30627554655075073,-0.21600481867790222,-0.3117739260196686,-0.1831320971250534,-0.2780500650405884,0.053054653108119965,-0.05289686843752861,-0.1469498872756958,-0.2812057137489319,-0.03682652860879898,-0.1724465936422348,-0.029060114175081253,-0.16391722857952118,-0.09802611172199249,-0.25550156831741333
4,0.9992894530296326,0.9987907409667969,0.9987118244171143,0.99885493516922,0.9982620477676392,0.9980031847953796,0.9979806542396545,0.9981626272201538,0.9980602860450745,0.9997413754463196,0.9998270273208618,0.9998806715011597,0.9998811483383179,0.880264401435852,0.9820766448974609,0.8146159052848816,0.9582083821296692,0.7581183314323425,0.9332415461540222,0.772149920463562,0.9321843385696411,0.7596680521965027,0.8897014856338501,0.9994668960571289,0.999339759349823,0.9464084506034851,0.9839022755622864,0.9058258533477783,0.9753494262695312,0.9111628532409668,0.8956199288368225,0.9033775329589844,0.964484453201294,0.17165416479110718,0.1723080575466156,0.17320135235786438,0.17419633269309998,0.16651928424835205,0.16355058550834656,0.16022473573684692,0.16676560044288635,0.14884869754314423,0.16986553370952606,0.16328220069408417,0.17176511883735657,0.11972089856863022,0.20351669192314148,0.1351388394832611,0.2347966432571411,0.18823857605457306,0.24594321846961975,0.19761121273040771,0.2423102855682373,0.20389902591705322,0.2363067865371704,0.20085307955741882,0.1675882190465927,0.13175062835216522,0.23747117817401886,0.19273313879966736,0.24806495010852814,0.2085406482219696,0.24058151245117188,0.20155462622642517,0.2824324369430542,0.23515579104423523,0.4376488924026489,0.4262463450431824,0.4257203936576843,0.42522525787353516,0.42659085988998413,0.42648953199386597,0.42636850476264954,0.42694875597953796,0.4277174174785614,0.44789934158325195,0.44794198870658875,0.47677990794181824,0.48058760166168213,0.5361130833625793,0.565540075302124,0.5824355483055115,0.6093544363975525,0.5962047576904297,0.6258710026741028,0.5950409173965454,0.6180481314659119,0.5911971926689148,0.6131091713905334,0.5939671993255615,0.6109533905982971,0.6029298305511475,0.6385233402252197,0.7135177850723267,0.7546032071113586,0.7322507500648499,0.7713460326194763,0.7312037348747253,0.7813883423805237,-0.22846627235412598,-0.21319083869457245,-0.21328723430633545,-0.21338000893592834,-0.2321973592042923,-0.23223145306110382,-0.23226621747016907,-0.12418917566537857,-0.20684091746807098,-0.19361117482185364,-0.21842782199382782,-0.04275725781917572,-0.21546272933483124,-0.057749222964048386,-0.25294655561447144,-0.17103685438632965,-0.2814828157424927,-0.1955426037311554,-0.3126668334007263,-0.21653707325458527,-0.31773918867111206,-0.18374685943126678,-0.28355735540390015,0.053019970655441284,-0.05286303162574768,-0.1434568613767624,-0.2691192328929901,-0.03582777827978134,-0.15269020199775696,-0.02829936519265175,-0.1431073695421219,-0.0940355509519577,-0.22758817672729492
5,0.9993106722831726,0.9988295435905457,0.9987567663192749,0.9988945722579956,0.9983182549476624,0.9980695843696594,0.998042106628418,0.9982321262359619,0.9981008768081665,0.9997473359107971,0.9998293519020081,0.9998832941055298,0.9998856782913208,0.8827610611915588,0.9825332760810852,0.8202899694442749,0.9599974751472473,0.7633954286575317,0.9359398484230042,0.7773624658584595,0.9350051283836365,0.7651759386062622,0.8941662311553955,0.9994698166847229,0.9993455410003662,0.9482430219650269,0.9844549894332886,0.9084611535072327,0.9758958220481873,0.9132168889045715,0.8971424102783203,0.905944287776947,0.9652584791183472,0.17165055871009827,0.17230112850666046,0.17319105565547943,0.17411157488822937,0.1666925549507141,0.16364175081253052,0.16035564243793488,0.16611330211162567,0.14888142049312592,0.16986462473869324,0.1632893979549408,0.17188207805156708,0.11971162259578705,0.2035307139158249,0.13645794987678528,0.2348584234714508,0.18870021402835846,0.2461981475353241,0.19764307141304016,0.24229669570922852,0.20405957102775574,0.23634615540504456,0.20155198872089386,0.16686445474624634,0.13015370070934296,0.2348497360944748,0.19254568219184875,0.24800340831279755,0.20634408295154572,0.24064426124095917,0.19730573892593384,0.2824072539806366,0.23408453166484833,0.43753817677497864,0.42623084783554077,0.42569273710250854,0.4251791536808014,0.4265850782394409,0.4264744818210602,0.426349937915802,0.42679253220558167,0.42761409282684326,0.4475313723087311,0.44768041372299194,0.4766661822795868,0.47993484139442444,0.5361708998680115,0.5647966265678406,0.5830707550048828,0.6093003153800964,0.596251368522644,0.6259488463401794,0.595249354839325,0.6182248592376709,0.5917549729347229,0.6131962537765503,0.5937834978103638,0.6107627749443054,0.5978593826293945,0.6376854777336121,0.7135125398635864,0.7543084025382996,0.7323408722877502,0.7709404230117798,0.7300867438316345,0.7813200354576111,-0.23027829825878143,-0.21392516791820526,-0.2140117585659027,-0.21410039067268372,-0.2348032295703888,-0.23484626412391663,-0.23487739264965057,-0.13007621467113495,-0.2205948382616043,-0.19371050596237183,-0.22121572494506836,-0.046646349132061005,-0.2269081175327301,-0.059047531336545944,-0.2672151029109955,-0.17457038164138794,-0.29461008310317993,-0.19969791173934937,-0.3275563418865204,-0.22127747535705566,-0.3344781696796417,-0.18769130110740662,-0.29775601625442505,0.05302593857049942,-0.05286843702197075,-0.14866840839385986,-0.2840191721916199,-0.056651242077350616,-0.1882842630147934,-0.05071228742599487,-0.18114373087882996,-0.1241057738661766,-0.27679380774497986
6,0.9993164539337158,0.9988414645195007,0.9987684488296509,0.9988948702812195,0.9983311891555786,0.9980858564376831,0.9980440139770508,0.9982376098632812,0.9981271624565125,0.9997518062591553,0.9998343586921692,0.999879777431488,0.9998814463615417,0.8808585405349731,0.9830293655395508,0.8254562616348267,0.9615750312805176,0.7703073620796204,0.9382832050323486,0.783799409866333,0.9374233484268188,0.7715083360671997,0.8982751369476318,0.9994502663612366,0.9993143081665039,0.9460569620132446,0.9841160178184509,0.9039026498794556,0.9755602478981018,0.9104089736938477,0.8974244594573975,0.9014434814453125,0.96478670835495,0.17252305150032043,0.17334499955177307,0.17438234388828278,0.17539426684379578,0.16738882660865784,0.16417260468006134,0.1605682075023651,0.16961659491062164,0.14917564392089844,0.17163603007793427,0.16403372585773468,0.17322634160518646,0.1197023019194603,0.20351800322532654,0.13640892505645752,0.23486730456352234,0.1888553649187088,0.24615509808063507,0.19771692156791687,0.2424740344285965,0.20435090363025665,0.2369169443845749,0.20193903148174286,0.16684839129447937,0.12960059940814972,0.23506614565849304,0.19141478836536407,0.24830925464630127,0.20713147521018982,0.24144478142261505,0.2024918496608734,0.2830905318260193,0.2350904941558838,0.4370421767234802,0.4254085123538971,0.4250214993953705,0.42463070154190063,0.4254586398601532,0.42530277371406555,0.42521873116493225,0.42664507031440735,0.42712143063545227,0.44740334153175354,0.447536438703537,0.4769271910190582,0.4795728325843811,0.53623366355896,0.5647928714752197,0.583113968372345,0.6110150218009949,0.5962539315223694,0.6269482970237732,0.5952484607696533,0.6192337274551392,0.5917332768440247,0.6141302585601807,0.5939975380897522,0.6107856035232544,0.5985279083251953,0.6354026198387146,0.7133088707923889,0.7542468905448914,0.7308961153030396,0.7709461450576782,0.7303690314292908,0.7816239595413208,-0.2577584385871887,-0.24019351601600647,-0.2402934730052948,-0.24038918316364288,-0.25872451066970825,-0.25876253843307495,-0.2587987184524536,-0.14405331015586853,-0.22786477208137512,-0.21948397159576416,-0.24386973679065704,-0.05834941938519478,-0.22836752235889435,-0.08608200401067734,-0.2691524624824524,-0.21586644649505615,-0.29673582315444946,-0.2452382743358612,-0.32907623052597046,-0.26589763164520264,-0.33539456129074097,-0.2290664166212082,-0.2993755638599396,0.05287151411175728,-0.052715498954057693,-0.15582413971424103,-0.2850912809371948,-0.05640784651041031,-0.17891788482666016,-0.04985553398728371,-0.17012092471122742,-0.1234918013215065,-0.26549655199050903
7,0.9993480443954468,0.9988933205604553,0.9988263845443726,0.9989440441131592,0.9984020590782166,0.9981677532196045,0.9981226921081543,0.9983245134353638,0.9982144236564636,0.9997650980949402,0.9998432993888855,0.9998836517333984,0.9998854398727417,0.8804612159729004,0.9836418628692627,0.8287667632102966,0.962720513343811,0.7746460437774658,0.9399295449256897,0.7879656553268433,0.939155638217926,0.7758863568305969,0.9015061259269714,0.9994527101516724,0.9993208050727844,0.9448420405387878,0.9843757152557373,0.90309077501297,0.9762579798698425,0.9093617796897888,0.9004437923431396,0.900191068649292,0.9656408429145813,0.17271298170089722,0.17341294884681702,0.1744856834411621,0.17556250095367432,0.16736266016960144,0.1641477346420288,0.16054598987102509,0.1697218269109726,0.14935830235481262,0.1717810183763504,0.16410979628562927,0.1733228713274002,0.11969627439975739,0.20371925830841064,0.1340758502483368,0.23488137125968933,0.1887856423854828,0.246796652674675,0.1976872980594635,0.2429080456495285,0.20437073707580566,0.23729625344276428,0.20189186930656433,0.16620400547981262,0.12721674144268036,0.23623518645763397,0.1911832094192505,0.25148439407348633,0.20712479948997498,0.24597088992595673,0.20240643620491028,0.2857632040977478,0.2351529896259308,0.4369390308856964,0.42535361647605896,0.4249786138534546,0.424599289894104,0.4253551661968231,0.42517516016960144,0.42506927251815796,0.4266491234302521,0.4268454611301422,0.44735947251319885,0.4474696218967438,0.4768771529197693,0.47836607694625854,0.5379052758216858,0.5647722482681274,0.5838165879249573,0.6109697818756104,0.5963031053543091,0.6271564960479736,0.5953134298324585,0.6194080710411072,0.5920565724372864,0.6146188974380493,0.5938804149627686,0.6106312274932861,0.598756730556488,0.6351736187934875,0.7116943001747131,0.7542117238044739,0.7302560210227966,0.7710546255111694,0.7304306030273438,0.7820205092430115,-0.2565484642982483,-0.24067655205726624,-0.24077394604682922,-0.2408760040998459,-0.25828903913497925,-0.2583245635032654,-0.25835058093070984,-0.14850576221942902,-0.22777330875396729,-0.21975739300251007,-0.24288785457611084,-0.06610450893640518,-0.2278328388929367,-0.09466543048620224,-0.2689961791038513,-0.22015638649463654,-0.2966741919517517,-0.24885638058185577,-0.3284379541873932,-0.2692343294620514,-0.33469611406326294,-0.23311173915863037,-0.29931554198265076,0.05120526999235153,-0.0510471872985363,-0.15751728415489197,-0.2850443124771118,-0.058447323739528656,-0.1751333475112915,-0.05194501206278801,-0.16607369482517242,-0.12552796304225922,-0.2598525881767273
8,0.9993581175804138,0.9989149570465088,0.9988524913787842,0.9989701509475708,0.9984204173088074,0.9981791377067566,0.9981290698051453,0.9983746409416199,0.9982064366340637,0.9997721314430237,0.9998461604118347,0.9998889565467834,0.9998852014541626,0.8819236755371094,0.9836315512657166,0.8356332182884216,0.9633632302284241,0.7831248641014099,0.940985381603241,0.7960745096206665,0.9402176141738892,0.7838109731674194,0.9031595587730408,0.9994659423828125,0.9993358850479126,0.945323646068573,0.9846826195716858,0.9045801162719727,0.9772750735282898,0.9093590378761292,0.9036784768104553,0.9017289876937866,0.9671132564544678,0.17399269342422485,0.17401988804340363,0.17504873871803284,0.17594359815120697,0.16845616698265076,0.16512343287467957,0.16176551580429077,0.16987428069114685,0.15058526396751404,0.17280328273773193,0.1654967963695526,0.17323341965675354,0.1199348196387291,0.2036987990140915,0.13392667472362518,0.23547950387001038,0.18830549716949463,0.24703729152679443,0.19765612483024597,0.2430182695388794,0.20436546206474304,0.23743346333503723,0.20191602408885956,0.1661776304244995,0.12737300992012024,0.23622091114521027,0.1894814670085907,0.2521481513977051,0.20724284648895264,0.24543161690235138,0.20367836952209473,0.2856510281562805,0.23512859642505646,0.43637147545814514,0.4248914420604706,0.42423704266548157,0.4238268733024597,0.42462071776390076,0.4242797791957855,0.4240484833717346,0.42589452862739563,0.4256015717983246,0.44678106904029846,0.44671812653541565,0.476579487323761,0.4764874279499054,0.5382892489433289,0.5642192363739014,0.5852015614509583,0.6110365986824036,0.59778892993927,0.6272583603858948,0.5967769026756287,0.619503378868103,0.5937698483467102,0.614822506904602,0.5939801931381226,0.6108683943748474,0.5989049673080444,0.6346492171287537,0.71100914478302,0.7539293766021729,0.7314552068710327,0.7716125845909119,0.7304854989051819,0.7822124361991882,-0.254546582698822,-0.23840947449207306,-0.2385084331035614,-0.2386079579591751,-0.25752246379852295,-0.25755152106285095,-0.2575792074203491,-0.14555905759334564,-0.23214904963970184,-0.21754352748394012,-0.24255406856536865,-0.06252630054950714,-0.23430569469928741,-0.08888193964958191,-0.28019338846206665,-0.21371257305145264,-0.3083644509315491,-0.24201218783855438,-0.34171897172927856,-0.26369261741638184,-0.34801870584487915,-0.22717244923114777,-0.3112357258796692,0.05245019122958183,-0.05230175331234932,-0.15454068779945374,-0.29203325510025024,-0.0423986092209816,-0.17646069824695587,-0.03496990725398064,-0.16731257736682892,-0.11121205985546112,-0.26304957270622253
9,0.9993972778320312,0.9989807605743408,0.9989219307899475,0.999031126499176,0.9985121488571167,0.9982857704162598,0.9982388019561768,0.9984706044197083,0.9983128905296326,0.999786376953125,0.9998559355735779,0.9998921155929565,0.9998886585235596,0.8818713426589966,0.9842461943626404,0.8378643989562988,0.9643955826759338,0.7859481573104858,0.9423128962516785,0.798776388168335,0.9416303634643555,0.7866345047950745,0.9057060480117798,0.999485433101654,0.9993553757667542,0.9436827898025513,0.9849083423614502,0.9029121398925781,0.9776301383972168,0.907556414604187,0.9052446484565735,0.9002113342285156,0.9677954912185669,0.172984778881073,0.17299720644950867,0.17430008947849274,0.17542804777622223,0.16669805347919464,0.16344492137432098,0.16034741699695587,0.16979661583900452,0.14977799355983734,0.17236989736557007,0.1644625961780548,0.17328417301177979,0.11987986415624619,0.20441794395446777,0.13342660665512085,0.23551419377326965,0.18821582198143005,0.24724595248699188,0.19677267968654633,0.24335014820098877,0.20395083725452423,0.23775096237659454,0.20189526677131653,0.16579210758209229,0.12736287713050842,0.23673605918884277,0.18948598206043243,0.2525150179862976,0.2077253758907318,0.2449232041835785,0.20171217620372772,0.2855871021747589,0.23666448891162872,0.4359837472438812,0.42410844564437866,0.42366883158683777,0.42332136631011963,0.42374175786972046,0.423463374376297,0.42325279116630554,0.42585083842277527,0.4253188669681549,0.44618988037109375,0.4463759660720825,0.4776931405067444,0.47629454731941223,0.5406895279884338,0.5642836093902588,0.5857927203178406,0.6111136674880981,0.5988929271697998,0.6279875040054321,0.5972076058387756,0.6199972033500671,0.593830406665802,0.6152907609939575,0.5954095125198364,0.6114153265953064,0.5994297862052917,0.6348904371261597,0.7107900977134705,0.7540097832679749,0.7301917672157288,0.7717435956001282,0.7309649586677551,0.7826195955276489,-0.25566452741622925,-0.2387268990278244,-0.23882350325584412,-0.23892319202423096,-0.2562662959098816,-0.2562965154647827,-0.25632017850875854,-0.14387282729148865,-0.22094805538654327,-0.21793189644813538,-0.2410171777009964,-0.06139165908098221,-0.22365514934062958,-0.08499358594417572,-0.26756954193115234,-0.21514996886253357,-0.2993922531604767,-0.24445566534996033,-0.3324068784713745,-0.2658308148384094,-0.3385681211948395,-0.22872844338417053,-0.3020308017730713,0.0524686798453331,-0.05231959745287895,-0.16161838173866272,-0.2945826053619385,-0.0494159534573555,-0.17790718376636505,-0.04183722287416458,-0.16875071823596954,-0.11917797476053238,-0.26473909616470337
