frame,visibility_0,visibility_1,visibility_2,visibility_3,visibility_4,visibility_5,visibility_6,visibility_7,visibility_8,visibility_9,visibility_10,visibility_11,visibility_12,visibility_13,visibility_14,visibility_15,visibility_16,visibility_17,visibility_18,visibility_19,visibility_20,visibility_21,visibility_22,visibility_23,visibility_24,visibility_25,visibility_26,visibility_27,visibility_28,visibility_29,visibility_30,visibility_31,visibility_32,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,z_0,z_1,z_2,z_3,z_4,z_5,z_6,z_7,z_8,z_9,z_10,z_11,z_12,z_13,z_14,z_15,z_16,z_17,z_18,z_19,z_20,z_21,z_22,z_23,z_24,z_25,z_26,z_27,z_28,z_29,z_30,z_31,z_32
0,0.7800293564796448,0.6764659881591797,0.661192774772644,0.7104941010475159,0.6927390098571777,0.6617688536643982,0.7069734930992126,0.6572350859642029,0.6117187738418579,0.772284984588623,0.8153674006462097,0.9979898929595947,0.9997256398200989,0.1270708441734314,0.9643502235412598,0.08862211555242538,0.848975658416748,0.10148752480745316,0.7919384241104126,0.10499922186136246,0.790870189666748,0.10332511365413666,0.7000926733016968,0.9946866035461426,0.9967541098594666,0.18224592506885529,0.6340792775154114,0.3068198561668396,0.7593215107917786,0.3015385866165161,0.6495933532714844,0.41585400700569153,0.6931991577148438,0.16481372714042664,0.16259828209877014,0.16140443086624146,0.1601935476064682,0.16574323177337646,0.16667857766151428,0.16764284670352936,0.15754608809947968,0.16727089881896973,0.162870392203331,0.16643963754177094,0.14613763988018036,0.17690132558345795,0.16368626058101654,0.21520686149597168,0.2010137289762497,0.2654659152030945,0.20873036980628967,0.2764469087123871,0.21292681992053986,0.27571070194244385,0.21070174872875214,0.27057668566703796,0.17840157449245453,0.18887771666049957,0.22991883754730225,0.23487310111522675,0.24853327870368958,0.251577764749527,0.24417617917060852,0.24023015797138214,0.26712197065353394,0.27109619975090027,0.4572083652019501,0.45190542936325073,0.45182004570961,0.45174214243888855,0.4507802128791809,0.44985026121139526,0.44891443848609924,0.4477007985115051,0.44400718808174133,0.45885783433914185,0.45762109756469727,0.4599963426589966,0.44874435663223267,0.48626968264579773,0.463184654712677,0.49295127391815186,0.46054592728614807,0.4921793043613434,0.4592655897140503,0.4895574152469635,0.45706892013549805,0.4914018511772156,0.45917707681655884,0.5629416704177856,0.565415620803833,0.5904096961021423,0.6051604151725769,0.6631917953491211,0.6853246688842773,0.6774922609329224,0.7005465030670166,0.6687288880348206,0.6910167932510376,-0.031489379703998566,-0.048931580036878586,-0.0489623099565506,-0.04902494326233864,-0.055035579949617386,-0.05502472445368767,-0.05511455610394478,-0.08780031651258469,-0.11538489162921906,-0.039023321121931076,-0.047193024307489395,-0.05151192098855972,-0.14709536731243134,0.007701910100877285,-0.14841197431087494,0.033273983746767044,-0.1267969310283661,0.03158680722117424,-0.14213789999485016,0.01816713996231556,-0.1392594575881958,0.027779677882790565,-0.1256566047668457,0.03951849788427353,-0.03963339328765869,0.09410899877548218,0.016148146241903305,0.19163016974925995,0.11486123502254486,0.20134100317955017,0.12427854537963867,0.18798013031482697,0.10233743488788605
1,0.7951062917709351,0.7015693783760071,0.6878440976142883,0.7317924499511719,0.7156135439872742,0.68639075756073,0.7271038889884949,0.6838755011558533,0.6386410593986511,0.7837073802947998,0.8231868147850037,0.9980234503746033,0.9997217655181885,0.1690008044242859,0.9677068591117859,0.0878388062119484,0.8545520901679993,0.098912812769413,0.7944152355194092,0.10181879252195358,0.7934750914573669,0.10016826540231705,0.7047135233879089,0.9948652386665344,0.9969342947006226,0.1876440793275833,0.6555879712104797,0.3218947649002075,0.7720192670822144,0.3216310143470764,0.6694338321685791,0.4280003011226654,0.706364095211029,0.16636011004447937,0.1639232188463211,0.16282373666763306,0.16169975697994232,0.16717775166034698,0.168159618973732,0.16916747391223907,0.15947219729423523,0.16976264119148254,0.16516552865505219,0.16848281025886536,0.14243020117282867,0.18996283411979675,0.12173990905284882,0.22875864803791046,0.1504455953836441,0.2702137231826782,0.15901648998260498,0.27848708629608154,0.164027139544487,0.27728816866874695,0.1607898771762848,0.27369362115859985,0.17989489436149597,0.2077343910932541,0.22661319375038147,0.23547863960266113,0.24672405421733856,0.24881026148796082,0.24417905509471893,0.24021264910697937,0.2662089467048645,0.2710877060890198,0.45514944195747375,0.44897475838661194,0.448936402797699,0.4489358365535736,0.44779443740844727,0.4469876289367676,0.4461809992790222,0.44646522402763367,0.44257408380508423,0.4577902853488922,0.4566667973995209,0.4682691991329193,0.45215338468551636,0.5098335146903992,0.46426326036453247,0.536114513874054,0.4584287703037262,0.5440893173217773,0.4561575651168823,0.5404260754585266,0.45526352524757385,0.5391300320625305,0.4570094645023346,0.5706608295440674,0.5689820647239685,0.5940007567405701,0.6080150604248047,0.6658880114555359,0.6861278414726257,0.6809321641921997,0.7031288743019104,0.6701804399490356,0.6909877061843872,-0.0017428193241357803,-0.01905890367925167,-0.01906636916100979,-0.01907172054052353,-0.02307763881981373,-0.023082109168171883,-0.023189473897218704,-0.06221354752779007,-0.08005442470312119,-0.011226914823055267,-0.016525404527783394,-0.034719206392765045,-0.12107308208942413,0.04757785052061081,-0.10944090783596039,0.13574965298175812,-0.05974442511796951,0.1480279415845871,-0.06695320457220078,0.13917945325374603,-0.06175052002072334,0.13538572192192078,-0.05628562718629837,0.04098529368638992,-0.04118802398443222,0.16406753659248352,0.04591774195432663,0.2851925790309906,0.1583699882030487,0.2977515459060669,0.1709534376859665,0.30181556940078735,0.16637232899665833
2,0.79763263463974,0.7070331573486328,0.6971197724342346,0.7321151494979858,0.7223991751670837,0.696707010269165,0.7312638163566589,0.6905717849731445,0.6518349647521973,0.7704364061355591,0.8113084435462952,0.9979377388954163,0.9997212290763855,0.21022452414035797,0.9708228707313538,0.08592690527439117,0.8619568943977356,0.09510700404644012,0.7993830442428589,0.09747011214494705,0.7983879446983337,0.09574759751558304,0.7124719023704529,0.9946843385696411,0.9970234036445618,0.18605151772499084,0.6710537075996399,0.33627262711524963,0.7837017178535461,0.34057390689849854,0.6873815655708313,0.43474718928337097,0.7169086933135986,0.16632890701293945,0.16372992098331451,0.162541002035141,0.16131970286369324,0.1671385020017624,0.1681479811668396,0.16922782361507416,0.15933971107006073,0.1705966293811798,0.16529688239097595,0.16904768347740173,0.1419171392917633,0.19177263975143433,0.1295906901359558,0.231174498796463,0.15378592908382416,0.27127134799957275,0.15559542179107666,0.2784922420978546,0.1600504219532013,0.2777101397514343,0.15889182686805725,0.274610698223114,0.18507914245128632,0.21552352607250214,0.22757771611213684,0.24308669567108154,0.2500101923942566,0.24638450145721436,0.2501685619354248,0.23731574416160583,0.2716042399406433,0.26869967579841614,0.4531658887863159,0.446789413690567,0.4469333589076996,0.44711562991142273,0.44516655802726746,0.4442920386791229,0.44342634081840515,0.4458213448524475,0.4406379759311676,0.4566248953342438,0.4552108347415924,0.47321510314941406,0.4536365866661072,0.5240657329559326,0.4665021300315857,0.5423510074615479,0.45833683013916016,0.5472621917724609,0.45573681592941284,0.5440706014633179,0.45496752858161926,0.542536199092865,0.45675817131996155,0.571907639503479,0.5698338150978088,0.5922965407371521,0.6106244325637817,0.6644282937049866,0.6878305077552795,0.6800525784492493,0.70517498254776,0.6681471467018127,0.6977207064628601,0.030742475762963295,0.012976780533790588,0.01296579372137785,0.012950834818184376,0.009436181746423244,0.009421487338840961,0.00929162185639143,-0.03786326199769974,-0.052365172654390335,0.018197864294052124,0.013861018233001232,-0.013880754821002483,-0.10720938444137573,0.06304378062486649,-0.09528699517250061,0.14915108680725098,-0.03219666704535484,0.16232934594154358,-0.03445768728852272,0.15687449276447296,-0.027537891641259193,0.1500452607870102,-0.02728954888880253,0.04634395241737366,-0.04668771103024483,0.17706100642681122,0.03869163617491722,0.2644733190536499,0.11721160262823105,0.273716002702713,0.12624692916870117,0.2783510684967041,0.1331147998571396
3,0.7946422100067139,0.7061557173728943,0.6977193355560303,0.7285420298576355,0.7263667583465576,0.7037855982780457,0.7358548045158386,0.6940183639526367,0.6593978404998779,0.7499426007270813,0.7968727946281433,0.9973151683807373,0.9996975660324097,0.22051174938678741,0.9735996127128601,0.08072663843631744,0.8684608936309814,0.08909045904874802,0.8037495613098145,0.09111013263463974,0.8027018904685974,0.08948978781700134,0.7186648845672607,0.9941381216049194,0.9968279600143433,0.19029724597930908,0.6838849782943726,0.35437387228012085,0.7971131205558777,0.36449334025382996,0.7077075839042664,0.4514358937740326,0.7340565323829651,0.16053293645381927,0.15697255730628967,0.1559908092021942,0.15499284863471985,0.16036635637283325,0.16148217022418976,0.16262060403823853,0.1549580693244934,0.16644899547100067,0.16179582476615906,0.16522981226444244,0.14205315709114075,0.1902669370174408,0.13626977801322937,0.23062387108802795,0.15498733520507812,0.27098479866981506,0.15779073536396027,0.278438001871109,0.16125547885894775,0.27743834257125854,0.16157089173793793,0.2744881808757782,0.1893700510263443,0.21539704501628876,0.23459632694721222,0.2470228672027588,0.24994130432605743,0.24566319584846497,0.2497740238904953,0.2371581345796585,0.2715110778808594,0.26879194378852844,0.4533373713493347,0.4470720887184143,0.4471837878227234,0.44724804162979126,0.44539588689804077,0.44452714920043945,0.4436684548854828,0.44839170575141907,0.4413004219532013,0.45762544870376587,0.4558383524417877,0.48528605699539185,0.4573659598827362,0.5317909717559814,0.4663953483104706,0.5370022654533386,0.4583773910999298,0.5409817099571228,0.45571455359458923,0.5355726480484009,0.4548861086368561,0.5343511700630188,0.456729918718338,0.5754575729370117,0.5699338912963867,0.598277747631073,0.6115812659263611,0.6655047535896301,0.6889899373054504,0.6816918253898621,0.706369936466217,0.6701635718345642,0.7007217407226562,0.008433205075562,-0.008259031921625137,-0.008276463486254215,-0.008308586664497852,-0.012055272236466408,-0.012069692835211754,-0.012185005471110344,-0.05064346268773079,-0.06518518179655075,-0.0012555303983390331,-0.005998087115585804,-0.01975063607096672,-0.11513765901327133,0.060102351009845734,-0.11235512793064117,0.15753595530986786,-0.06952156126499176,0.1709073930978775,-0.07725171744823456,0.16529580950737,-0.07204241305589676,0.1584581881761551,-0.06633403152227402,0.04563431069254875,-0.04592123255133629,0.15227524936199188,-0.0017859541112557054,0.18097056448459625,0.0436992272734642,0.1858205646276474,0.04901424050331116,0.18149572610855103,0.0352473221719265
4,0.8123680353164673,0.7317826151847839,0.723823070526123,0.7512423992156982,0.7514417767524719,0.7310976386070251,0.7599626183509827,0.7203055024147034,0.6906761527061462,0.7670907974243164,0.8126850128173828,0.9969251751899719,0.9996916055679321,0.24750319123268127,0.9760633111000061,0.08217832446098328,0.8742210865020752,0.08872855454683304,0.807814359664917,0.09042289853096008,0.8067362308502197,0.08815231174230576,0.7240508198738098,0.9939618110656738,0.9969280958175659,0.21410658955574036,0.7090859413146973,0.38589969277381897,0.8136711120605469,0.3923029601573944,0.72846919298172,0.47651273012161255,0.7535643577575684,0.1580660045146942,0.1539570689201355,0.15299063920974731,0.1520191729068756,0.1574510633945465,0.15858277678489685,0.15971925854682922,0.15217415988445282,0.16414138674736023,0.15997426211833954,0.16321012377738953,0.1422351449728012,0.1896577775478363,0.1364186555147171,0.2314717322587967,0.1460493505001068,0.2707553207874298,0.14632511138916016,0.27826374769210815,0.14938771724700928,0.2769564986228943,0.1511421799659729,0.2743947207927704,0.1920553743839264,0.21243655681610107,0.23578324913978577,0.24526703357696533,0.24977333843708038,0.24282853305339813,0.24944300949573517,0.23476234078407288,0.27024608850479126,0.26643258333206177,0.4529903829097748,0.447044312953949,0.4472934901714325,0.447441965341568,0.44521719217300415,0.44444963335990906,0.44368526339530945,0.4504046142101288,0.44266799092292786,0.4577089548110962,0.45588845014572144,0.49166202545166016,0.46101468801498413,0.5333052277565002,0.4649040997028351,0.5355374217033386,0.4580618441104889,0.5393741726875305,0.4549698829650879,0.5332255959510803,0.4544958174228668,0.5321306586265564,0.4563937187194824,0.5749579668045044,0.5711566805839539,0.5977309346199036,0.6166983246803284,0.6654834151268005,0.6901487708091736,0.6816381812095642,0.7067504525184631,0.669819176197052,0.7006940245628357,-0.05316099524497986,-0.06986821442842484,-0.06987007707357407,-0.06989619135856628,-0.07283908873796463,-0.07286734133958817,-0.07296626269817352,-0.10422029346227646,-0.11620750278234482,-0.05956039950251579,-0.06329819560050964,-0.062062762677669525,-0.15326060354709625,0.025369439274072647,-0.14617986977100372,0.11622041463851929,-0.10493414103984833,0.12463760375976562,-0.11459469795227051,0.11662811040878296,-0.11210577189922333,0.11510016024112701,-0.10272248089313507,0.04520329087972641,-0.045458126813173294,0.14817461371421814,0.009844223968684673,0.26040491461753845,0.09934315085411072,0.2720835208892822,0.10842619836330414,0.27045923471450806,0.08787735551595688
5,0.82733154296875,0.7536595463752747,0.7458788156509399,0.7703534960746765,0.7734106779098511,0.7551082372665405,0.7811607122421265,0.7419430613517761,0.7183259725570679,0.7807481288909912,0.8258588314056396,0.9965280294418335,0.9996898770332336,0.2626567780971527,0.9783011674880981,0.07996630668640137,0.8812358379364014,0.08553586900234222,0.8150651454925537,0.08695501834154129,0.813873291015625,0.08462119102478027,0.7331867218017578,0.9937270879745483,0.9969666600227356,0.22903142869472504,0.7270188927650452,0.40313905477523804,0.8261923789978027,0.4055495858192444,0.7415348291397095,0.48835358023643494,0.765819787979126,0.1539154350757599,0.15008236467838287,0.14911651611328125,0.1481490433216095,0.1539018452167511,0.1552697867155075,0.15663781762123108,0.1492847055196762,0.16220296919345856,0.15621709823608398,0.15974478423595428,0.14230120182037354,0.18973420560359955,0.13906700909137726,0.23443512618541718,0.1508156955242157,0.26989415287971497,0.15145891904830933,0.27825483679771423,0.15505680441856384,0.27681198716163635,0.15644749999046326,0.2739776372909546,0.19134369492530823,0.21165931224822998,0.23600371181964874,0.2443232536315918,0.24996280670166016,0.24289293587207794,0.2491699904203415,0.23502230644226074,0.270015686750412,0.2666352391242981,0.4518088102340698,0.44694599509239197,0.44735828042030334,0.44758278131484985,0.4447086453437805,0.4438972473144531,0.44310078024864197,0.45153769850730896,0.442690908908844,0.45718833804130554,0.4549301862716675,0.4910546839237213,0.4602368474006653,0.5357791781425476,0.4638879597187042,0.5373350381851196,0.45790261030197144,0.5415637493133545,0.4548308253288269,0.5344915390014648,0.4541226923465729,0.5330858826637268,0.4560679793357849,0.574889063835144,0.5687187910079956,0.5972738862037659,0.6145092844963074,0.6655303239822388,0.6899968385696411,0.6803635358810425,0.7065712809562683,0.6690970659255981,0.6976392269134521,-0.08143478631973267,-0.09808887541294098,-0.0980922132730484,-0.0981248989701271,-0.1004609689116478,-0.10049803555011749,-0.10060186684131622,-0.12967278063297272,-0.13927266001701355,-0.08666832745075226,-0.08956047892570496,-0.08557739108800888,-0.16994845867156982,-0.009491046890616417,-0.15828491747379303,0.06621801853179932,-0.12411366403102875,0.0725787952542305,-0.13734792172908783,0.0643639862537384,-0.13611526787281036,0.06543116271495819,-0.12304433435201645,0.04489289969205856,-0.04509966820478439,0.1428528130054474,0.029275164008140564,0.26365333795547485,0.135712668299675,0.27608463168144226,0.1462956964969635,0.27200639247894287,0.12474854290485382
6,0.8394050598144531,0.7711055874824524,0.7637054324150085,0.7857152223587036,0.7916626334190369,0.7750514149665833,0.798463761806488,0.7601930499076843,0.7412416338920593,0.7928845286369324,0.8371424674987793,0.9964257478713989,0.9996930956840515,0.28827255964279175,0.9802524447441101,0.08031121641397476,0.886849582195282,0.08476267755031586,0.8212084174156189,0.08596906810998917,0.8200845718383789,0.08342201262712479,0.7406831979751587,0.9937867522239685,0.9970927834510803,0.24564559757709503,0.7442095875740051,0.42357975244522095,0.8375461101531982,0.42143893241882324,0.7537593841552734,0.50494384765625,0.7781796455383301,0.15497872233390808,0.15170679986476898,0.15068142116069794,0.14965981245040894,0.15574748814105988,0.1571703851222992,0.15857623517513275,0.1507154256105423,0.16409942507743835,0.1571338176727295,0.16068831086158752,0.1424332708120346,0.18938122689723969,0.13861039280891418,0.23244290053844452,0.14708688855171204,0.2687860429286957,0.14669683575630188,0.2780090570449829,0.15076948702335358,0.2763414680957794,0.15246710181236267,0.2732076346874237,0.19174239039421082,0.21092382073402405,0.23621633648872375,0.24381513893604279,0.24986477196216583,0.24217280745506287,0.2489924430847168,0.23528771102428436,0.2680969834327698,0.26688557863235474,0.45194005966186523,0.44727224111557007,0.44775211811065674,0.44808340072631836,0.4450092911720276,0.4442387521266937,0.44348886609077454,0.45187488198280334,0.4436023533344269,0.4575061798095703,0.4552459120750427,0.4892760217189789,0.4614381790161133,0.535481870174408,0.4666818678379059,0.5362271070480347,0.4578964114189148,0.5400570034980774,0.4549122452735901,0.5326839685440063,0.45406574010849,0.5314210057258606,0.4559965133666992,0.5745766758918762,0.5685238242149353,0.5973040461540222,0.6148399114608765,0.6647182106971741,0.6899210810661316,0.6781855225563049,0.7063673734664917,0.6679668426513672,0.6971523761749268,-0.07000762224197388,-0.0873817652463913,-0.08739014714956284,-0.0874127596616745,-0.09066291153430939,-0.09069328755140305,-0.09079311788082123,-0.12153434753417969,-0.13540299236774445,-0.07577566802501678,-0.07997127622365952,-0.08229946345090866,-0.16320273280143738,-0.00812127161771059,-0.1525234431028366,0.06120428442955017,-0.1258436143398285,0.0663066878914833,-0.13991029560565948,0.05832535773515701,-0.13853909075260162,0.06048809736967087,-0.12473611533641815,0.044802334159612656,-0.04497624188661575,0.14483584463596344,0.03623291477560997,0.27268335223197937,0.14200298488140106,0.2857060432434082,0.15243841707706451,0.28270503878593445,0.133016437292099
7,0.850989043712616,0.7871062159538269,0.7796871066093445,0.800014853477478,0.80826336145401,0.7930532097816467,0.814204752445221,0.7754871249198914,0.7612013220787048,0.8043972253799438,0.8473727703094482,0.9963394403457642,0.9996935725212097,0.2839512825012207,0.9818987846374512,0.07880710810422897,0.8923531770706177,0.08325622975826263,0.8282424211502075,0.0843295231461525,0.8269146084785461,0.08162607997655869,0.7490506172180176,0.9940881133079529,0.9972606301307678,0.26320207118988037,0.7574378848075867,0.4474192261695862,0.8484564423561096,0.44114068150520325,0.7640047669410706,0.5301452279090881,0.7922618985176086,0.15793010592460632,0.155056431889534,0.15402573347091675,0.15299835801124573,0.15882882475852966,0.1600964218378067,0.16135509312152863,0.1532035768032074,0.16590848565101624,0.15938249230384827,0.1626715213060379,0.14301693439483643,0.1891155242919922,0.13974863290786743,0.23157429695129395,0.1532249003648758,0.26875048875808716,0.15430453419685364,0.27800893783569336,0.15850123763084412,0.2758846879005432,0.15946462750434875,0.27314871549606323,0.19493070244789124,0.21001319587230682,0.23989498615264893,0.23853382468223572,0.24984581768512726,0.24158377945423126,0.24875052273273468,0.23431643843650818,0.26809149980545044,0.26671579480171204,0.45210060477256775,0.4475329518318176,0.44794976711273193,0.4482387900352478,0.4456276595592499,0.4450151324272156,0.44442689418792725,0.4517888128757477,0.44495928287506104,0.4575842320919037,0.4555710554122925,0.48678556084632874,0.4628041386604309,0.5311193466186523,0.4683744013309479,0.5330785512924194,0.4578620493412018,0.5366111993789673,0.45497220754623413,0.5299683213233948,0.45442870259284973,0.5290349721908569,0.4559265077114105,0.5742592215538025,0.568642258644104,0.5972616672515869,0.6196260452270508,0.663207471370697,0.6898225545883179,0.6752640604972839,0.7063661813735962,0.6678425669670105,0.6996479034423828,-0.11017082631587982,-0.12778611481189728,-0.12779441475868225,-0.12781603634357452,-0.13123390078544617,-0.13127505779266357,-0.13138428330421448,-0.15670499205589294,-0.17132367193698883,-0.11343023926019669,-0.1178772822022438,-0.10635461658239365,-0.18692919611930847,-0.02121666632592678,-0.17007648944854736,0.045316968113183975,-0.14730580151081085,0.04936821758747101,-0.1627252697944641,0.039300162345170975,-0.1630423218011856,0.0435718335211277,-0.14706090092658997,0.04206468537449837,-0.04218526929616928,0.14622469246387482,0.06706634908914566,0.28505000472068787,0.19163361191749573,0.29905810952186584,0.2035212218761444,0.29058602452278137,0.17774878442287445
8,0.8647986650466919,0.8068997263908386,0.7997872829437256,0.8183507919311523,0.8266564011573792,0.8128311038017273,0.8319916129112244,0.7956767082214355,0.7838658690452576,0.8215857148170471,0.8612412810325623,0.9962068796157837,0.9996925592422485,0.2713733911514282,0.9830837845802307,0.0752979964017868,0.8955883979797363,0.07968789339065552,0.8329039812088013,0.08067118376493454,0.8315616250038147,0.07832303643226624,0.7541760802268982,0.9942051768302917,0.9973658323287964,0.2786077857017517,0.7691802382469177,0.4636961817741394,0.8579549193382263,0.45449912548065186,0.7733882069587708,0.549918532371521,0.8051594495773315,0.1623067408800125,0.15917935967445374,0.15816786885261536,0.15714959800243378,0.1623944640159607,0.16330358386039734,0.1642223596572876,0.15572522580623627,0.16700555384159088,0.16300679743289948,0.16571052372455597,0.14322862029075623,0.18907132744789124,0.14027543365955353,0.23104171454906464,0.15601681172847748,0.2617451548576355,0.1581689417362213,0.27310821413993835,0.16229504346847534,0.2681880593299866,0.1627153903245926,0.2673848867416382,0.1953832358121872,0.20957759022712708,0.23900704085826874,0.23747488856315613,0.24964289367198944,0.24133586883544922,0.24848231673240662,0.2339334785938263,0.26801544427871704,0.26607590913772583,0.4491786062717438,0.4451572000980377,0.4453519880771637,0.44549325108528137,0.4443301260471344,0.44411325454711914,0.4438663423061371,0.44988399744033813,0.44511446356773376,0.45437857508659363,0.45367488265037537,0.48557451367378235,0.4645616412162781,0.5293935537338257,0.4704749882221222,0.528639018535614,0.46378418803215027,0.5321378111839294,0.4562343657016754,0.5251327157020569,0.4559909403324127,0.5241890549659729,0.4568357467651367,0.5717107653617859,0.5686313509941101,0.5970354676246643,0.6204777956008911,0.6632028818130493,0.6897342801094055,0.6754112839698792,0.7064267992973328,0.6678345203399658,0.6993268728256226,-0.14714770019054413,-0.1592230200767517,-0.15922029316425323,-0.15923474729061127,-0.1658276617527008,-0.16588209569454193,-0.1659780740737915,-0.16660986840724945,-0.195556640625,-0.1430162936449051,-0.15166106820106506,-0.10505928099155426,-0.2015584409236908,-0.012214649468660355,-0.18159854412078857,0.05761904641985893,-0.1499551385641098,0.0628184974193573,-0.16395647823810577,0.0521470382809639,-0.16568177938461304,0.05559144169092178,-0.1497195065021515,0.04171782359480858,-0.04180411249399185,0.1436447948217392,0.056546688079833984,0.2798255980014801,0.17114372551441193,0.2934654951095581,0.18204490840435028,0.2841572165489197,0.1548403799533844
9,0.8773648738861084,0.8248055577278137,0.8182427883148193,0.8352075219154358,0.8428406715393066,0.830163300037384,0.8474488854408264,0.8143983483314514,0.804198145866394,0.8384760022163391,0.8744228482246399,0.9965280890464783,0.9996946454048157,0.2672269940376282,0.9762636423110962,0.08488976210355759,0.8720989227294922,0.09006259590387344,0.8096123933792114,0.0921269953250885,0.8075937628746033,0.08837812393903732,0.7304830551147461,0.9945025444030762,0.9974671006202698,0.29579848051071167,0.7756060361862183,0.48829829692840576,0.865160346031189,0.47620347142219543,0.7799788117408752,0.5732175707817078,0.8143340349197388,0.16223111748695374,0.15863491594791412,0.15762551128864288,0.15661105513572693,0.1618148684501648,0.16270674765110016,0.16361646354198456,0.15485641360282898,0.16560694575309753,0.16298261284828186,0.1656716763973236,0.14770066738128662,0.1841105967760086,0.1698233038187027,0.22047798335552216,0.20731088519096375,0.24471375346183777,0.21411609649658203,0.25327906012535095,0.21808385848999023,0.24974747002124786,0.21644410490989685,0.24644550681114197,0.1960112750530243,0.20933780074119568,0.23849470913410187,0.23750817775726318,0.2495240420103073,0.24136967957019806,0.24828919768333435,0.23687216639518738,0.2680065333843231,0.2662334740161896,0.449858158826828,0.4466862380504608,0.4468781054019928,0.447028249502182,0.4460006058216095,0.4458828568458557,0.44572222232818604,0.4511305093765259,0.44763824343681335,0.454901784658432,0.4543147683143616,0.484292596578598,0.4661532938480377,0.515890896320343,0.47840091586112976,0.5046989321708679,0.48205769062042236,0.5015832185745239,0.4831652343273163,0.49537596106529236,0.47876086831092834,0.4977627396583557,0.47993776202201843,0.5695429444313049,0.5688783526420593,0.5969375371932983,0.619274914264679,0.6620529294013977,0.6892419457435608,0.6740662455558777,0.7080281972885132,0.6674308180809021,0.6990107893943787,-0.15143772959709167,-0.16613568365573883,-0.16616961359977722,-0.16621100902557373,-0.1717527210712433,-0.17179343104362488,-0.17188113927841187,-0.1785937398672104,-0.2040570080280304,-0.14848290383815765,-0.1558726578950882,-0.11690519005060196,-0.19983848929405212,-0.059926293790340424,-0.1666894257068634,-0.06287296116352081,-0.12703768908977509,-0.07281936705112457,-0.1397237479686737,-0.08933353424072266,-0.15569835901260376,-0.07052550464868546,-0.1351947784423828,0.04023781418800354,-0.040247078984975815,0.14815503358840942,0.06580808013677597,0.2981550395488739,0.2069871872663498,0.3130452036857605,0.21989789605140686,0.29484325647354126,0.18220798671245575
